,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
756,5,helpful,c4-1992-053279,0,1,11.364099502563477,0.48151827,0.5184818,http://www.gancao.net/tag/headaches
757,5,helpful,c4-1387-091107,0,1,11.36409854888916,0.020765528,0.97923446,https://baltimoreacupuncture.com/tag/migraines/
758,5,helpful,c4-3634-108817,0,1,11.364097595214844,0.025966642,0.97403336,https://threemoonsacupuncture.com/tag/migraines/
759,5,helpful,c4-0999-124302,0,1,11.363499641418455,0.10286705,0.897133,https://danielafreda.com/2012/10/27/my-experience-with-migraines/
760,5,helpful,c4-3958-028261,0,0,11.363300323486328,0.5903005,0.40969956,https://bewellokc.com/tag/infertility-help/
761,5,helpful,c4-2933-071772,0,1,11.363200187683104,0.027529556,0.97247046,https://kelseyhealingarts.com/category/research/
762,5,helpful,c4-3754-012282,0,1,11.363199234008787,0.010642319,0.98935765,http://www.acupunctureworkslondon.co.uk/tag/acupuncture-finchley/
763,5,helpful,c4-1987-067171,0,1,11.363198280334473,0.028437218,0.97156274,https://drmelmcdonald.com/tag/migraines/
764,5,helpful,c4-4140-032087,0,1,11.363197326660156,0.037775293,0.9622247,https://sage-wellness.com/tag/acupuncture-and-migraines/
765,5,helpful,c4-4260-107907,0,1,11.36319637298584,0.028659804,0.97134024,https://integratedcenterfororientalmedicine.com/tag/migraines/
766,5,helpful,c4-4271-082053,0,1,11.362700462341309,0.0042762086,0.99572384,https://www.intuity.org.uk/migraine-acupuncture.htm
767,5,helpful,c4-5306-035354,0,1,11.362600326538086,0.0049619107,0.9950381,https://www.healthcmi.com/acupuncture-for-migraines-insomnia-and-pain-sample
768,5,helpful,c4-5434-054040,0,1,11.36240005493164,0.028708993,0.971291,https://backtobalanceacu.com/tag/pain/
769,5,helpful,c4-3976-076808,0,1,11.361700057983398,0.040245283,0.95975477,https://dawngiffordacupuncture.com/tag/migraines/
770,5,helpful,c4-3170-057053,0,1,11.361200332641602,0.024031647,0.97596836,https://parkridgewellness.com/tag/migraines/
771,5,helpful,c4-5494-047052,0,1,11.361199378967283,0.02073739,0.9792626,https://eastwestmedicalarts.com/tag/migraines/
772,5,helpful,c4-6739-029318,0,1,11.361198425292969,0.02495917,0.97504085,https://asianinstituteofhealingarts.com/tag/migraines/
773,5,helpful,c4-1964-131078,0,1,11.360600471496582,0.13524842,0.8647516,https://feathertouchacupuncture.com/tag/headaches/
774,5,helpful,c4-6533-131144,0,1,11.360599517822266,0.027373057,0.972627,https://sage-wellness.com/category/migraines-and-headaches/
775,5,helpful,c4-1614-127506,0,1,11.36059856414795,0.14263609,0.85736394,https://www.goodneedlesacupuncture.com/blog/page/2/
776,5,helpful,c4-2443-015760,0,1,11.360597610473633,0.15818878,0.84181124,https://feathertouchacupuncture.com/blog/page/2/
777,5,helpful,c4-2854-048373,0,1,11.360596656799316,0.1226657,0.8773343,https://susandemboacupuncture.com/blog/page/2/
778,5,helpful,c4-2998-097238,0,1,11.360595703125,0.0099372445,0.9900628,https://www.healandrenew.com/tag/headaches/
779,5,helpful,c4-3538-068499,0,1,11.360594749450684,0.15768467,0.8423153,https://livewelltampabay.com/blog/page/2/
780,5,helpful,c4-3865-070051,0,1,11.360593795776367,0.112618014,0.887382,https://abqacuherb.com/blog/page/2/
781,5,helpful,c4-6761-101560,0,1,11.36059284210205,0.1315983,0.86840177,https://pointofhealingacupuncture.com/blog/page/2/
782,5,helpful,c4-4930-005222,0,1,11.360300064086914,0.07772184,0.92227817,https://verdevalleyacupuncture.com/blog/2017/11/04/5/what-the-science-says-about-complementary-health-approaches-for-headache/
783,5,helpful,c4-6708-020644,0,1,11.359600067138672,0.00870905,0.9912909,https://karuna-acupunctureny.com/tag/migraines/
784,5,helpful,c4-2005-088047,0,1,11.359100341796877,0.12947367,0.8705264,https://cityacupuncture.clinic/acupuncture-effective-for-headaches/
785,5,helpful,c4-0642-088798,0,1,11.358799934387209,0.051153194,0.9488469,https://www.munsteracupuncture.com/indiana/testimonials/fibromyalgia-migraines/
786,5,helpful,c4-0433-097884,0,1,11.358699798583984,0.0048292084,0.9951708,https://www.integratedhealthcareyork.com/migraine-acupuncture-may-help/
787,5,helpful,c4-3863-073911,0,1,11.35830020904541,0.0012637194,0.9987363,https://neodoctoarticles.com/2017/11/27/neodocto-acupuncture-can-help-treat-migraines/
788,5,helpful,c4-2444-132258,0,1,11.358299255371094,0.0017536801,0.9982463,https://www.indigohealingacupuncture.com/blog/archives/10-2017
789,5,helpful,c4-2640-132603,0,1,11.35789966583252,0.03621378,0.9637862,https://oneacucenter.com/tag/headaches-en/
790,5,helpful,c4-5814-057789,0,1,11.357898712158203,0.02801549,0.97198445,https://oneacucenter.com/tag/pain-en/
791,5,helpful,c4-3768-096032,0,1,11.357797622680664,0.09840734,0.9015926,https://yourhealthacupuncture.com/tag/acupuncture/
792,5,helpful,c4-6677-112560,0,1,11.357399940490724,0.0016347388,0.9983652,https://www.therapy-directory.org.uk/press/the-finer-points-of-acupuncture-for-migraine-relief/
793,5,helpful,c4-2048-096525,0,1,11.357000350952148,0.17863774,0.82136226,https://www.healandrenew.com/blog/page/2/
794,5,helpful,c4-3047-090322,0,1,11.356999397277832,0.001470011,0.9985299,https://www.acu-fit.com.au/blog/news/
795,5,helpful,c4-3082-024406,0,1,11.356998443603516,0.001470011,0.9985299,https://www.acu-fit.com.au/category/news/
796,5,helpful,c4-3173-046074,0,1,11.3569974899292,0.001470011,0.9985299,https://www.acu-fit.com.au/author/eamon/
797,5,helpful,c4-3164-110902,0,1,11.35669994354248,0.0005025182,0.9994974,https://acupunctureinorlando.wordpress.com/category/migraines/
798,5,helpful,c4-1618-016692,0,1,11.35540008544922,0.118302055,0.8816979,https://sourcehealthacu.com/blog/page/2/
799,5,helpful,c4-1689-070400,0,1,11.355399131774902,0.15170114,0.8482989,https://deerfieldacupuncture.com/blog/page/2/
800,5,helpful,c4-3883-048747,0,1,11.355398178100586,0.15104187,0.84895813,https://goldenblossomacupuncture.com/blog/page/2/
801,5,helpful,c4-5801-071754,0,1,11.35539722442627,0.12046604,0.87953395,https://bayshoreacupuncture.com/blog/page/2/
802,5,helpful,c4-0853-015023,0,1,11.35529613494873,0.14875981,0.8512402,https://goldenblossomacupuncture.com/tag/headaches/
803,5,helpful,c4-2167-084112,0,1,11.355295181274414,0.009455131,0.9905449,https://yorkchiropractic.net/tag/pain/
804,5,helpful,c4-2452-135467,0,1,11.355294227600098,0.06247622,0.9375237,https://goldendragonflyacupuncture.net/tag/headaches/
805,5,helpful,c4-5359-076645,0,1,11.35519313812256,0.0032266527,0.9967733,http://www.acupunctureintegrated.com/articles/migraine-and-cluster-headaches
806,5,helpful,c4-2522-082593,0,1,11.35509204864502,0.0726362,0.92736375,https://www.acupuncturebyvanessa.co.uk/
807,5,helpful,c4-5850-088353,0,1,11.355091094970703,0.0003345164,0.9996655,https://acupunctureknoxvilletn.com/acupuncture-and-headaches/
808,5,helpful,c4-4336-020961,0,1,11.3548002243042,0.0012473523,0.9987526,https://cityacupuncture.clinic/acupuncture-for-headache/
809,5,helpful,c4-2202-067857,0,1,11.354399681091309,0.028363468,0.9716365,https://hnjhealingclinic.com/tag/migraines/
810,5,helpful,c4-1588-045006,0,1,11.35420036315918,0.021643752,0.9783562,http://www.acupuncturecolumbus.com/category/migraines/
811,5,helpful,c4-6835-087033,0,1,11.35319995880127,0.0054899487,0.99451005,https://theacupuncturewoman.co.nz/tag/pain/
812,5,helpful,c4-2650-098043,0,1,11.353099822998049,0.0011529328,0.998847,https://www.pharmacy.biz/pharmacy-puncturing-headaches/
813,5,helpful,c4-0987-008997,0,1,11.35260009765625,0.0008441383,0.9991559,https://vitalityholisticmedicine.com/is-acupuncture-effective-in-treating-migraines/
814,5,helpful,c4-6559-059347,0,1,11.352100372314451,0.09858736,0.9014126,https://acupuncturepro.org/blog/page/2/
815,5,helpful,c4-0873-005582,0,1,11.351799964904783,0.008955704,0.9910443,http://www.rhiannongriffiths.com/national-press/
816,5,helpful,c4-3290-084157,0,1,11.351699829101562,0.0070050983,0.99299484,http://www.acupunctureworkslondon.co.uk/tag/acupuncture-hendon/
817,5,helpful,c4-3916-000404,0,1,11.351698875427246,0.022261476,0.9777385,https://www.indigohealingacupuncture.com/blog/category/migraines
818,5,helpful,c4-4318-120363,0,1,11.351400375366213,0.06476433,0.93523574,https://www.integratedacupuncture.com/tag/pain/
819,5,helpful,c4-5833-064256,0,1,11.350799560546877,0.0065695005,0.99343055,https://theacupuncturewoman.co.nz/tag/migraine/
820,5,helpful,c4-1907-061993,0,1,11.350099563598633,0.0051682927,0.9948317,https://acupuncturepro.org/tag/migraines/
821,5,helpful,c4-3240-041726,0,1,11.34939956665039,0.0014424325,0.9985576,https://www.nnacupuncture.com/blog/Acupuncture+Welcome+Blog.aspx
822,5,helpful,c4-4323-137049,0,1,11.349299430847168,0.0013326267,0.99866736,http://www.globalholisticnetwork.com/2012/07
823,5,helpful,c4-4262-123053,0,1,11.348299980163574,0.03361801,0.96638197,https://www.acupuncture-brisbane.com/video/acupuncture-for-migraine-and-other-headaches/
824,5,helpful,c4-3338-143979,0,1,11.347800254821776,0.028524809,0.97147524,https://www.deniselane.net/tag/migraines/
825,5,helpful,c4-0360-117806,0,1,11.347700119018556,0.012598485,0.98740155,https://yorkchiropractic.net/tag/migraines/
826,5,helpful,c4-3468-067450,0,1,11.347699165344238,0.03765471,0.9623453,https://www.omholisticwellness.com/tag/migraines/
827,5,helpful,c4-3708-016856,0,1,11.347698211669922,0.036144093,0.963856,https://acutherapycenter.com/tag/migraines/
828,5,helpful,c4-6230-130762,0,1,11.347697257995604,0.014749652,0.9852504,https://lotuscenteroforientalmedicine.com/tag/migraines/
829,5,helpful,c4-0520-115802,0,1,11.347399711608888,0.029954504,0.9700455,https://oneacucenter.com/tag/migraines-en/
830,5,helpful,c4-1563-093806,0,1,11.34739875793457,0.14437549,0.85562456,https://balancecenters.com/blog/page/2/
831,5,helpful,c4-2603-029522,0,1,11.347397804260254,0.1037394,0.89626056,https://drhongyanli.com/tag/headaches/
832,5,helpful,c4-3139-118155,0,1,11.347396850585938,0.12555028,0.8744497,https://delawareacupuncture.com/blog/page/2/
833,5,helpful,c4-2804-031377,0,1,11.346799850463867,0.00045556054,0.99954444,https://www.homeemporium.us/2017/11/therapeutic-effects-of-acupuncture-for.html
834,5,helpful,c4-6653-083951,0,1,11.346699714660645,0.17249505,0.82750493,https://drhongyanli.com/blog/page/2/
835,5,helpful,c4-7009-055662,0,1,11.346599578857422,0.05478385,0.9452161,https://www.indigohealingacupuncture.com/blog/category/weather
836,5,helpful,c4-1331-061757,0,1,11.345999717712402,0.0050587,0.99494135,https://blog.yinyanghouse.com/relationships/conditions/migraines
837,5,helpful,c4-0993-089048,0,1,11.345998764038086,0.08233425,0.9176657,https://acuharmonyacupuncture.com/tag/headaches/
838,5,helpful,c4-3423-065382,0,1,11.345499992370604,0.036716565,0.9632834,https://www.doctorshealthpress.com/pain-articles/migraines-pain-articles/natural-remedy-has-odd-success-versus-migraines/
839,5,helpful,c4-6904-038000,0,1,11.34529972076416,0.06974051,0.9302595,https://acuharmonyacupuncture.com/tag/migraines/
840,5,helpful,c4-4554-019935,0,1,11.345298767089844,0.012381132,0.9876189,https://www.dc-acupuncture.com/blog/physical-health
841,5,helpful,c4-4363-037276,0,1,11.344900131225586,0.00091691804,0.99908304,https://easternacucenter.com/2018/06/12-proven-natural-therapies-to-prevent-and-relieve-migraines/
842,5,helpful,c4-1700-124912,0,1,11.344499588012695,0.022058748,0.9779413,http://sites.psu.edu/siowfa15/2015/11/15/ear-piercing-to-relieve-migraines/
843,5,helpful,c4-1346-141587,0,1,11.342499732971191,0.121865824,0.8781342,https://balancecenters.com/tag/acupuncture-2/
844,5,helpful,c4-0944-079090,0,1,11.342300415039062,0.09880057,0.90119946,https://acupunctureinkelowna.com/tag/headaches/
845,5,helpful,c4-3265-147139,0,1,11.342299461364746,0.09010898,0.909891,https://harmonyacuwellness.ca/tag/headaches/
846,5,helpful,c4-6409-078658,0,1,11.34229850769043,0.0367786,0.96322143,http://academyacupuncture.com/tag/colorado-springs-acupuncture/
847,5,helpful,c4-4325-046076,0,1,11.340800285339355,0.0023769848,0.997623,https://www.migraineheadachestreatment.com/alternative-treatments-migraine-headaches/
848,5,helpful,c4-4047-047174,0,0,11.340499877929688,0.99773896,0.0022610107,https://www.acupuncture.org.uk/public-content/public-ask-an-expert/ask-an-expert-neuro-and-psycho-logical/ask-an-expert-headache/4974-does-daith-ear-piercing-help-with-migraines.html
849,5,helpful,c4-3789-025146,0,1,11.340200424194336,0.0043971813,0.99560285,https://iriswellnesscenter.com/what-clients-say/
850,5,helpful,c4-4267-009838,0,1,11.339599609375,0.04537086,0.9546292,http://solutionsacupuncture.com/2013/09/
851,5,helpful,c4-5966-064162,0,1,11.339598655700684,0.04537086,0.9546292,http://solutionsacupuncture.com/category/blog/
852,5,helpful,c4-1806-003626,0,1,11.33949851989746,0.0025521892,0.99744785,http://waterlilyacupuncture.co.uk/ailment/388/
853,5,helpful,c4-1742-052954,0,1,11.339497566223145,0.20637365,0.7936263,https://www.opengateacupuncture.com/blog/page/2/
854,5,helpful,c4-2281-106300,0,1,11.339496612548828,0.16534106,0.834659,https://parkridgewellness.com/blog/page/2/
855,5,helpful,c4-3132-107520,0,1,11.339495658874512,0.18685381,0.8131462,https://essentialenergynh.com/blog/page/2/
856,5,helpful,c4-4883-086352,0,1,11.339494705200195,0.16495094,0.83504903,https://www.theacupunctureworks.net/blog/page/2/
857,5,helpful,c4-6134-051144,0,1,11.33949375152588,0.19545159,0.80454844,https://greatsaltlakeacupuncture.com/blog/page/2/
858,5,helpful,c4-7022-128027,0,1,11.339492797851562,0.16501105,0.83498895,https://setthechifree.com/blog/page/2/
859,5,helpful,c4-0143-118955,0,1,11.338899612426758,0.052727047,0.94727296,http://acupuncture.co.in/treatments/digestive-system/irritable-bowel-syndrome/bowl-copy/
860,5,helpful,c4-0370-118296,0,1,11.33889865875244,0.052727047,0.94727296,http://acupuncture.co.in/treatments/respiratory-system/sinusitis/sinus/
861,5,helpful,c4-0458-047827,0,1,11.338897705078123,0.052727047,0.94727296,http://acupuncture.co.in/treatments/psychological-disease/addictions/addictions-2/
862,5,helpful,c4-0474-108429,0,1,11.338896751403809,0.052727047,0.94727296,http://acupuncture.co.in/treatments/gynecology/leucorrhoea/leucorrhoea-2/
863,5,helpful,c4-0595-011932,0,1,11.338895797729492,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/parkinsonism/images-2/
864,5,helpful,c4-0647-111306,0,1,11.338894844055176,0.052727047,0.94727296,http://acupuncture.co.in/treatments/psychological-disease/insomnia-sleep-disorders/insomnia-sleep-disorders-2/
865,5,helpful,c4-0657-084122,0,1,11.33889389038086,0.052727047,0.94727296,http://acupuncture.co.in/treatments/disease-of-skin/leucoderma/leucoderma-2/
866,5,helpful,c4-1047-133216,0,1,11.338892936706545,0.052727047,0.94727296,http://acupuncture.co.in/treatments/digestive-system/ulcer/ulser/
867,5,helpful,c4-1093-092069,0,1,11.338891983032228,0.052727047,0.94727296,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/optic-atrophy-2/
868,5,helpful,c4-1226-064389,0,1,11.33889102935791,0.052727047,0.94727296,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/deafness-tinnitus-copy/
869,5,helpful,c4-1419-045912,0,1,11.338890075683594,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/wrist-drop-foot-drop/wrist-drop/
870,5,helpful,c4-1841-106973,0,1,11.33888816833496,0.052727047,0.94727296,http://acupuncture.co.in/treatments/disease-of-skin/non-healing-ulcer/non-healing-ulcer-2/
871,5,helpful,c4-1918-082813,0,1,11.338887214660645,0.052727047,0.94727296,http://acupuncture.co.in/treatments/gynecology/amenorrhoea/amenorrhoea-2/
872,5,helpful,c4-2092-090618,0,1,11.338886260986328,0.052727047,0.94727296,http://acupuncture.co.in/treatments/gynecology/dysmenorrhoea/dysmenorrhoea-2/
873,5,helpful,c4-2615-054154,0,1,11.338885307312012,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/stammering/stammering-2/
874,5,helpful,c4-2624-107105,0,1,11.338884353637695,0.052727047,0.94727296,http://acupuncture.co.in/treatments/psychological-disease/hysteria/hysteria-2/
875,5,helpful,c4-2885-024604,0,1,11.33888339996338,0.052727047,0.94727296,http://acupuncture.co.in/treatments/gynecology/irregular-menstruation/irregular-menstruation-2/
876,5,helpful,c4-3043-130928,0,1,11.338882446289062,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/myasthenia-gravis/myasthenia/
877,5,helpful,c4-3301-016981,0,1,11.338881492614746,0.052727047,0.94727296,http://acupuncture.co.in/treatments/gynecology/infertility/infertility-2/
878,5,helpful,c4-3591-004405,0,1,11.33888053894043,0.052727047,0.94727296,http://acupuncture.co.in/treatments/digestive-system/ulcer/ulcer-2/
879,5,helpful,c4-4269-019579,0,1,11.338879585266112,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/trigeminal-neuralgia/nuralgia/
880,5,helpful,c4-4282-125944,0,1,11.338878631591797,0.052727047,0.94727296,http://acupuncture.co.in/treatments/respiratory-system/allergic-rhinitis/asthema/
881,5,helpful,c4-4730-004836,0,1,11.33887767791748,0.052727047,0.94727296,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/glaucoma-2/
882,5,helpful,c4-4791-141578,0,1,11.338876724243164,0.09891203,0.90108794,https://acupuncturesolutionsonline.com/tag/acupuncture-2/
883,5,helpful,c4-6516-138511,0,1,11.338875770568848,0.052727047,0.94727296,http://acupuncture.co.in/treatments/psychological-disease/anxiety-neurosis/anxiety-neurosis-copy/
884,5,helpful,c4-6648-096645,0,1,11.338874816894531,0.06658599,0.93341404,http://acupuncture.co.in/home/acupuncture-regular/
885,5,helpful,c4-6801-069522,0,1,11.338873863220217,0.052727047,0.94727296,http://acupuncture.co.in/treatments/nervous-system/paraplegia/paraplegia-2/
886,5,helpful,c4-1362-027449,0,1,11.338700294494627,0.0063412497,0.9936587,https://acupuncturetherapeutics.com/tag/migraines/
887,5,helpful,c4-0331-091197,0,1,11.336999893188477,0.02858932,0.97141063,https://yellowsulphursprings.com/tag/migraines/
888,5,helpful,c4-2345-104396,0,1,11.33699893951416,0.016250698,0.9837493,https://www.saguaroclinic.com/tag/migraines/
889,5,helpful,c4-1551-004707,0,1,11.33689785003662,0.0037514912,0.99624854,https://www.optimumhealthvt.com/blog
890,5,helpful,c4-2203-081171,0,1,11.336199760437012,0.015226483,0.9847735,http://soapdelinews.com/tag/acupuncture
891,5,helpful,c4-2209-069390,0,1,11.336099624633787,0.18152837,0.8184716,https://www.anokamassage.com/migraine-triggers/
892,5,helpful,c4-5030-043750,0,1,11.335599899291992,0.0019472732,0.9980527,https://acupunctureinvermont.com/acupuncture-headaches/
893,5,helpful,c4-3552-144441,0,1,11.335598945617676,0.014007327,0.9859927,https://northshoreacupuncturecenter.com/tag/migraines/
894,5,helpful,c4-0222-014934,0,1,11.335100173950195,0.0076369103,0.9923631,http://solutionsacupuncture.com/2013/
895,5,helpful,c4-0299-082834,0,1,11.335000038146973,0.0030447142,0.9969553,https://www.acupuncturecouncilofireland.com/acupuncture-can-help-your-migraine/
896,5,helpful,c4-5332-104507,0,1,11.33489990234375,0.2722433,0.7277567,https://migraineherbs.webs.com/heart.htm
897,5,helpful,c4-6398-043652,0,0,11.334898948669434,0.54984176,0.45015827,https://migraineherbs.webs.com/acne.htm
898,5,helpful,c4-0504-063466,0,1,11.334897994995115,0.18424362,0.8157564,http://www.thedailyheadache.com/2012/02/acupuncture-for-migraine-only-a-placebo.html
899,5,helpful,c4-3124-067385,0,1,11.334699630737305,0.080830306,0.91916966,https://afinebalancehealthcare.ca/tag/headaches/
900,5,helpful,c4-6127-054018,0,1,11.334698677062988,0.12284465,0.87715536,https://elanacupuncture.com/tag/headaches/
901,5,helpful,c4-6756-057009,0,1,11.334697723388672,0.048008114,0.9519919,https://www.acupuncturevenice.com/tag/headaches/
902,5,helpful,c4-6916-057186,0,1,11.334696769714355,0.04406868,0.9559313,https://sourcehealthacu.com/tag/headaches/
903,5,helpful,c4-0826-064473,0,1,11.334500312805176,0.00096038904,0.9990396,https://www.orientalmedcare.com/2017/05/08/migraines_minneapolis_acupuncture/
904,5,helpful,c4-4403-042857,0,1,11.333800315856934,0.19885084,0.8011492,https://goldenblossomacupuncture.com/tag/acupuncture-2/
905,5,helpful,c4-4555-032509,0,1,11.333799362182615,0.1332397,0.86676025,https://goldendragonflyacupuncture.net/tag/acupuncture/
906,5,helpful,c4-0540-062434,0,1,11.333698272705078,0.011046793,0.98895323,https://lukeacupuncture.net/tag/migraines/
907,5,helpful,c4-3354-004695,0,1,11.33359718322754,0.0017761886,0.99822384,http://www.acupunctureandchineseremedies.co.uk/acupuncture-for-migraine/
908,5,helpful,c4-1986-145764,0,1,11.33329963684082,0.00073283777,0.99926716,https://hubpages.com/health/Chinese-Medicine-for-Unusual-Chronic-Pain
909,5,helpful,c4-2832-111760,0,1,11.333298683166504,0.18758963,0.81241035,https://glenwoodacu.com/tag/acupuncture-2/
910,5,helpful,c4-4751-025716,0,1,11.333297729492188,0.13716319,0.8628368,https://acupuncture-for-life.com/bellevue/tag/acupuncture-2/
911,5,helpful,c4-5206-040785,0,1,11.333296775817873,0.0100897625,0.9899102,http://www.drxuacupuncture.co/case-discussion-2/?replytocom=9
912,5,helpful,c4-1466-031643,0,1,11.3326997756958,0.17466338,0.8253367,https://acuherbals.com/blog/page/2/
913,5,helpful,c4-1946-053230,0,1,11.332698822021484,0.14646687,0.85353315,https://drmelmcdonald.com/blog/page/2/
914,5,helpful,c4-2369-079230,0,1,11.332697868347168,0.13100225,0.86899775,https://www.acupuncture-southbend.com/blog/page/2/
915,5,helpful,c4-4154-080313,0,1,11.332696914672852,0.17650388,0.8234961,https://emeraldgateacupuncture.com/blog/page/2/
916,5,helpful,c4-4720-041306,0,1,11.332695960998535,0.21773344,0.78226656,https://www.lotusspringacupuncture.com/blog/page/2/
917,5,helpful,c4-6656-004245,0,1,11.33269500732422,0.2228484,0.7771515,https://acupunctureok.com/blog/page/2/
918,5,helpful,c4-7006-033798,0,1,11.332694053649902,0.16725864,0.8327413,https://frederickholisticwellness.com/blog/page/2/
919,5,helpful,c4-2024-068553,0,1,11.332592964172363,0.004109137,0.99589086,http://rivertownacupuncture.com/author/randi/
920,5,helpful,c4-6763-050171,0,1,11.33249282836914,0.0011209372,0.998879,http://docearl.com/migraineRelief.php
921,5,helpful,c4-4356-130251,0,1,11.331700325012209,0.0035473004,0.9964527,https://www.numoacupuncture.com/blog/severe-migraines-post-brain-injury
922,5,helpful,c4-0412-078202,0,1,11.3302001953125,0.0019420284,0.9980579,https://rootstockacupuncture.com/acupuncture-blog/tag/12-migraine
923,5,helpful,c4-0733-045540,0,1,11.329999923706056,0.0715887,0.92841125,https://acupuncturetherapeutics.com/blog/page/2/
924,5,helpful,c4-6246-032202,0,1,11.329899787902832,0.06523127,0.93476874,https://abqacuherb.com/tag/acupuncture/
925,5,helpful,c4-1627-129904,0,1,11.32979965209961,0.01477695,0.98522305,https://www.meadowhillwellness.com/annapolis/tag/acupuncture/
926,5,helpful,c4-3270-086797,0,1,11.329798698425291,0.020722238,0.9792778,http://academyacupuncture.com/tag/colorado-springs-acupuncture-clinic/
927,5,helpful,c4-6523-101361,0,1,11.32919979095459,0.09446579,0.9055342,https://betterlifeacupuncture.com/tag/acupuncture-2/
928,5,helpful,c4-3870-135576,0,1,11.329198837280272,0.013633243,0.9863667,https://www.awayoflifeacupuncture.com/testimonials.html
929,5,helpful,c4-3229-008687,0,1,11.329197883605955,0.0036402838,0.99635977,https://www.premieracupuncture.com/migraines-being-updated/
930,5,helpful,c4-7023-097666,0,1,11.32919692993164,0.0029065274,0.99709344,https://www.premieracupuncture.com/migraines-old/
931,5,helpful,c4-3320-023628,0,1,11.328900337219238,0.00117709,0.99882287,https://www.nnacupuncture.com/blog.html
932,5,helpful,c4-0342-066493,0,1,11.328499794006348,0.018921772,0.9810782,https://theacupuncturewoman.co.nz/tag/the-acupuncture-woman/
933,5,helpful,c4-0451-021786,0,0,11.32830047607422,0.843341,0.15665899,https://www.patientslikeme.com/conditions/1401-abdominal-migraine
934,5,helpful,c4-3203-128412,0,1,11.326499938964844,0.016808335,0.98319167,http://www.touch2heal.co.uk/migraine/
935,5,helpful,c4-6549-094347,0,1,11.326498985290527,0.012575518,0.98742443,https://mattvandykelac.com/tag/migraines/
936,5,helpful,c4-2878-123992,0,1,11.325900077819824,0.004984899,0.9950151,https://acupuncturedurhamnc.com/2014/08/conquer-migraines-workshop/
937,5,helpful,c4-1935-082042,0,1,11.32569980621338,0.17859189,0.8214081,https://sanjoseacupuncturecenter.com/tag/acupuncture-2/
938,5,helpful,c4-2985-012862,0,1,11.325698852539062,0.15764256,0.8423574,https://acugentle.com/tag/acupuncture-2/
939,5,helpful,c4-5948-031560,0,1,11.325697898864746,0.18758963,0.81241035,https://brightonacu.com/tag/acupuncture-2/
940,5,helpful,c4-6459-139008,0,1,11.32569694519043,0.13312425,0.8668758,https://luacupuncture.com/tag/acupuncture-2/
941,5,helpful,c4-2299-017661,0,1,11.325499534606934,0.0011720669,0.9988279,https://advancedholisticcenter.com/services/acupuncture/migraines/
942,5,helpful,c4-2284-008567,0,1,11.325399398803713,0.0049964995,0.9950035,http://myhealthinnovation.com/acupuncture-for-headaches-does-it-really-help/
943,5,helpful,c4-6332-067608,0,1,11.324399948120115,0.03842741,0.9615725,https://www.goodlifehealing.com/tag/pain/
944,5,helpful,c4-1239-140495,0,1,11.32409954071045,0.04402024,0.9559798,https://yourhealthacupuncture.com/category/headaches-migraines/
945,5,helpful,c4-4815-095851,0,1,11.323399543762209,0.0051105497,0.9948894,http://www.cozyacu.com/blog/category/migraine-headache
946,5,helpful,c4-3289-096424,0,1,11.323299407958984,0.001119919,0.9988801,https://www.acupuncturetoday.com/mpacms/at/article.php?id=27569
947,5,helpful,c4-2931-103339,0,1,11.323100090026855,0.036757503,0.9632425,https://oneacucenter.com/tag/acupuncture-en/
948,5,helpful,c4-3767-140590,0,1,11.32309913635254,0.023721684,0.9762783,https://lukeacupuncture.net/tag/headaches/
949,5,helpful,c4-6322-074529,0,1,11.32289981842041,0.10705347,0.8929465,https://lisablakeacupuncture.com/tag/acupuncture-2/
950,5,helpful,c4-6059-091308,0,0,11.322799682617188,0.9748785,0.025121508,https://www.patientslikeme.com/conditions/984-complex-confusional-migraine
951,5,helpful,c4-4518-095905,0,1,11.322798728942873,0.0019961805,0.9980038,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2000-vienna-austria/acupuncture-in-migraine-treatment.html
952,5,helpful,c4-2771-026968,0,1,11.322199821472168,0.015531955,0.98446804,https://bluephoenixwellness.com/category/acupuncture
953,5,helpful,c4-0629-095161,0,1,11.322198867797852,0.20790428,0.7920957,http://www.eatliverun.com/my-journey-to-eastern-medicine/
954,5,helpful,c4-2156-140228,0,1,11.321599960327148,0.039835546,0.9601644,https://asianinstituteofhealingarts.com/blog/page/2/
955,5,helpful,c4-1985-093858,0,0,11.321499824523926,0.81319845,0.18680158,https://www.indigohealingacupuncture.com/blog/category/pediatrics
956,5,helpful,c4-6503-141243,0,1,11.321399688720703,0.09369683,0.90630317,https://integratedcenterfororientalmedicine.com/tag/headaches/
957,5,helpful,c4-2055-053897,0,1,11.321100234985352,0.11810539,0.8818946,https://lunasparksacupuncture.com/tag/acupuncture-2/
