,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
670,11,helpful,c4-3281-040949,0,1,10.695599555969238,0.0019361824,0.99806386,https://freemusclebuildingtips.com/7-simple-core-exercises-that-prevent-lower-back-pain/
671,11,helpful,c4-2286-110583,0,1,10.695300102233888,0.052627414,0.94737256,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises-uk.html
672,11,helpful,c4-2860-051603,0,1,10.695199966430664,0.017213743,0.9827862,http://www.chiroboston.com/blog/post/hamstring-stretching.html
673,11,helpful,c4-0937-119586,0,1,10.69509983062744,0.19745588,0.8025442,https://www.tlchealthcenter.org/35843/lower-back-pain-romanian-deadlift-21
674,11,helpful,c4-4849-027626,0,1,10.694600105285645,0.16529547,0.8347046,http://feelslikebackpain.com/blog/back-pain-cause/breaking-up-is-hard-to-do-finding-out-what-causes-back-pain-75.html
675,11,helpful,c4-3701-034063,0,1,10.694199562072754,0.13308987,0.8669101,http://backstrengtheningexercisesva.blogspot.com/2015/04/back-strengthening-exercises-neck-fat.html
676,11,helpful,c4-4131-102039,0,1,10.694099426269531,0.049913418,0.9500866,http://www.chiroboston.com/blog/post/relieve-neck-pain-caused-by-stress.html
677,11,helpful,c4-1418-057489,0,1,10.694098472595217,0.029344682,0.9706553,https://www.bodiempowerment.com/best-exercises-to-strengthen-your-supraspinatus/
678,11,helpful,c4-4494-032766,0,0,10.693900108337402,0.84337384,0.15662616,http://sciatictreatment.info/kutu.aspx
679,11,helpful,c4-0677-034121,0,1,10.693899154663086,0.0242745,0.97572553,https://helpinglowerbackpain.com/category/the_best_mattress_for_back_pain
680,11,helpful,c4-6328-135148,0,1,10.693599700927734,0.36186138,0.63813865,https://www.ptprogress.com/conservative-exercises-for-front-hip-pain/
681,11,helpful,c4-2487-121421,0,1,10.693598747253418,0.008475564,0.9915244,https://greatofficechair.com/exercises-lower-back-pain/
682,11,helpful,c4-2101-087789,0,1,10.693099975585938,0.07825542,0.9217445,http://www.backpainresults.info/tag/back/
683,11,helpful,c4-3816-136263,0,1,10.69309902191162,0.09623481,0.90376526,http://www.backpainresults.info/tag/back-doctor/
684,11,helpful,c4-3830-017400,0,1,10.693098068237305,0.055214357,0.94478565,http://www.backpainresults.info/tag/low-back/
685,11,helpful,c4-1705-085947,0,1,10.692899703979492,0.022051476,0.97794855,http://www.chiroboston.com/blog/post/chiropractic-treatment.html
686,11,helpful,c4-1744-091186,0,1,10.692898750305176,0.013293299,0.9867067,http://www.chiroboston.com/blog/post/sciatica.html
687,11,helpful,c4-2729-053739,0,1,10.692399978637695,0.032365955,0.967634,https://stickwithityoga.com/category/pain-prevention
688,11,helpful,c4-0926-138399,0,1,10.692099571228027,0.042546034,0.9574539,http://www.backpainresults.info/tag/relief/
689,11,helpful,c4-1067-132924,0,1,10.692098617553713,0.10731897,0.89268106,http://www.backpainresults.info/tag/chair/
690,11,helpful,c4-1233-030895,0,1,10.692097663879396,0.11154451,0.88845545,http://www.backpainresults.info/tag/inversion-chair/
691,11,helpful,c4-1391-073735,0,1,10.692096710205078,0.08244985,0.9175502,http://www.backpainresults.info/tag/inversion-table/
692,11,helpful,c4-1664-031735,0,1,10.692095756530762,0.0837139,0.91628605,http://www.backpainresults.info/tag/inversion/
693,11,helpful,c4-1962-085958,0,1,10.692094802856444,0.100896835,0.89910316,http://www.backpainresults.info/tag/sciatic-nerve/
694,11,helpful,c4-2057-031162,0,1,10.692093849182127,0.11435604,0.88564396,http://www.backpainresults.info/tag/reviews/
695,11,helpful,c4-2159-049625,0,1,10.692092895507812,0.10188986,0.8981101,http://www.backpainresults.info/tag/michigan/
696,11,helpful,c4-2183-108069,0,1,10.692091941833496,0.081564836,0.9184351,http://www.backpainresults.info/tag/pros-and-cons/
697,11,helpful,c4-2237-090561,0,1,10.69209098815918,0.09620806,0.9037919,http://www.backpainresults.info/tag/chiropractor/
698,11,helpful,c4-2500-024452,0,1,10.692090034484863,0.08234539,0.9176547,http://www.backpainresults.info/tag/decompression/
699,11,helpful,c4-2780-122662,0,1,10.69208812713623,0.09092134,0.90907866,http://www.backpainresults.info/tag/disc-decompression/
700,11,helpful,c4-3089-087766,0,1,10.692087173461914,0.0803258,0.9196742,http://www.backpainresults.info/tag/therapy/
701,11,helpful,c4-3315-102700,0,1,10.692086219787598,0.08320222,0.91679776,http://www.backpainresults.info/tag/spine/
702,11,helpful,c4-3710-117982,0,1,10.69208526611328,0.08974644,0.9102535,http://www.backpainresults.info/tag/inverted-table/
703,11,helpful,c4-3742-094288,0,1,10.692084312438965,0.06996027,0.93003976,http://www.backpainresults.info/tag/how-to-do-inversion-therapy/
704,11,helpful,c4-4570-029993,0,1,10.692083358764648,0.09140088,0.90859914,http://www.backpainresults.info/tag/mi/
705,11,helpful,c4-4675-093964,0,1,10.692082405090332,0.09494059,0.9050594,http://www.backpainresults.info/tag/table/
706,11,helpful,c4-4791-047114,0,1,10.692081451416016,0.09675967,0.9032403,http://www.backpainresults.info/tag/st-joseph/
707,11,helpful,c4-4808-123131,0,1,10.6920804977417,0.07634504,0.92365503,http://www.backpainresults.info/tag/treatment/
708,11,helpful,c4-4836-018253,0,1,10.692079544067385,0.114734225,0.8852658,http://www.backpainresults.info/tag/pinched-nerve/
709,11,helpful,c4-5266-089415,0,1,10.692078590393066,0.08807459,0.91192544,http://www.backpainresults.info/tag/tables/
710,11,helpful,c4-5441-002402,0,1,10.69207763671875,0.09149932,0.9085007,http://www.backpainresults.info/tag/st-joe/
711,11,helpful,c4-5808-003442,0,1,10.692076683044434,0.057904147,0.9420959,http://www.backpainresults.info/tag/how-does-inversion-therapy-help/
712,11,helpful,c4-6132-035960,0,1,10.692075729370115,0.09406754,0.9059324,http://www.backpainresults.info/tag/teeter/
713,11,helpful,c4-6736-105105,0,1,10.6920747756958,0.08908059,0.9109194,http://www.backpainresults.info/tag/saint-joseph/
714,11,helpful,c4-6957-070211,0,1,10.692073822021484,0.13033226,0.8696677,http://www.backpainresults.info/tag/neck/
715,11,helpful,c4-7011-054059,0,1,10.692072868347168,0.08186193,0.9181381,http://www.backpainresults.info/tag/spinal-decompression/
716,11,helpful,c4-0262-097611,0,1,10.691900253295898,0.01877437,0.98122567,http://www.chiroboston.com/blog/post/strong-hamstring-muscles.html
717,11,helpful,c4-2696-044601,0,1,10.691800117492676,0.009634239,0.99036574,https://www.orthopedicdoctors.net/sciatica-exercises-with-pictures
718,11,helpful,c4-1071-032889,0,1,10.691499710083008,0.018763226,0.9812368,http://backpainreliefdaily.com/page/2/
719,11,helpful,c4-0654-129125,0,1,10.691399574279783,0.0004797774,0.9995202,http://www.findanalternativetobacksurgery.com/lower-back-pain-stretches-and-exercises/
720,11,helpful,c4-3360-101449,0,0,10.691398620605469,0.75622845,0.24377154,https://www.treating-backpain.com/sitemap?pagenum=36
721,11,helpful,c4-2885-058643,0,1,10.691397666931152,0.365908,0.634092,https://www.tlchealthcenter.org/health-care-tag/ic-pain
722,11,helpful,c4-2010-005682,0,1,10.69129753112793,0.008383508,0.9916164,http://backpaincures.org/exercise-for-lower-back-pain.html
723,11,helpful,c4-4481-100446,0,1,10.69119644165039,0.004999689,0.9950003,https://justhealthlifestyle.com/physio-lower-back-pain-excellent-way-strengthen-back/
724,11,helpful,c4-2478-101031,0,1,10.690899848937988,0.0049621654,0.99503785,https://www.spine-health.com/blog/2-reasons-why-walking-good-your-lower-back
725,11,helpful,c4-3966-104351,0,1,10.690799713134766,0.036342997,0.96365696,http://www.backpainresults.info/back-support-pillows/
726,11,helpful,c4-1576-067099,0,1,10.690299987792969,0.0069556753,0.9930443,http://sciaticnervecure.info/kmwe.aspx
727,11,helpful,c4-1498-023374,0,1,10.690299034118652,0.0063233227,0.9936767,https://blog.gravityball.com/blog/tag/lower-back-pain
728,11,helpful,c4-0705-114618,0,1,10.690197944641112,0.0373819,0.96261805,https://pulseroll.com/foam-roller-ball-exercises-for-lower-back/
729,11,helpful,c4-6522-017591,0,1,10.6899995803833,0.05923327,0.9407667,http://www.chiroboston.com/blog/post/using-a-foam-roller-to-relieve-neck-pain.html
730,11,helpful,c4-4365-122908,0,1,10.689899444580078,0.051554274,0.94844574,http://www.chiroboston.com/blog/post/axial-pain.html
731,11,helpful,c4-4598-022694,0,1,10.68979835510254,0.02470163,0.9752984,http://www.freelowerbackpain.com/abdominal-exercise-machines.html
732,11,helpful,c4-3224-024171,0,1,10.689797401428224,0.009426801,0.9905732,https://www.bodiempowerment.com/fix-your-winging-scapula-part-2/
733,11,helpful,c4-3430-024463,0,1,10.68939971923828,0.00093601795,0.999064,https://healthmedley.com/lower-back-workouts-to-get-rid-of-lower-back-pain/
734,11,helpful,c4-1345-092411,0,1,10.68929958343506,0.17603363,0.8239664,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-for-obese.html
735,11,helpful,c4-6480-037302,0,1,10.689298629760742,0.0034242594,0.9965758,https://mamalift.com/exercises-for-lower-back-pain/
736,11,helpful,c4-4453-068030,0,1,10.689000129699709,0.10668042,0.8933196,https://insyncphysio.com/tag/hip-pain/
737,11,helpful,c4-3210-050360,0,1,10.68869972229004,0.09595077,0.9040493,https://www.tlchealthcenter.org/health-care-tag/academic-major
738,11,helpful,c4-5402-055894,0,1,10.688698768615724,0.00077266333,0.9992273,https://www.health-and-fitness-needs.com/lower-back-pain-exercises.html
739,11,helpful,c4-1764-144576,0,1,10.68850040435791,0.0015432517,0.9984567,https://www.backpainandtreatment.net/tai-chi-for-back-pain/
740,11,helpful,c4-3425-060393,0,1,10.688499450683594,0.0074948873,0.9925052,https://www.orthopedicdoctors.net/how-to-relieve-back-pain-and-leg
741,11,helpful,c4-1575-087335,0,1,10.688498497009276,0.060964875,0.9390351,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=87
742,11,helpful,c4-2705-119972,0,1,10.688300132751465,0.021939574,0.9780604,http://www.chiroboston.com/blog/post/chronic-long-standing-low-back-pain.html
743,11,helpful,c4-2633-141828,0,1,10.688199996948242,0.15982607,0.8401739,https://removebackpain.com/exercises-for-lower-back-pain-sciatica/
744,11,helpful,c4-5935-007367,0,1,10.68809986114502,0.0035039147,0.99649614,http://helpforsciatica.info/kfjo.aspx
745,11,helpful,c4-5096-011038,0,1,10.688098907470703,0.18570472,0.8142953,https://exercisesforinjuries.com/most-important-exercise-to-overcome-lower-back-pain/
746,11,helpful,c4-0085-147841,0,1,10.687997817993164,0.020252215,0.9797477,https://www.spine-health.com/wellness/exercise/back-exercises
747,11,helpful,c4-0797-078520,0,1,10.687996864318848,0.00094598177,0.999054,https://www.spine-health.com/treatment/physical-therapy/back-exercise-pain-relief
748,11,helpful,c4-4461-084895,0,1,10.687895774841309,0.04232333,0.9576767,http://www.chiroboston.com/blog/post/stretching-for-back-pain-relief.html
749,11,helpful,c4-4797-003912,0,1,10.687600135803224,0.14354405,0.8564559,https://healthhearty.com/lower-left-back-pain
750,11,helpful,c4-6525-007521,0,1,10.687399864196776,0.0060378443,0.9939621,http://www.wb-health.com/best-exercise-lower-back-pain-fix
751,11,helpful,c4-5102-011463,0,1,10.68739891052246,0.0006137164,0.9993863,http://www.lowerbackpainreliefinformation.com/lower-back-pain-excercise/
752,11,helpful,c4-2358-132906,0,1,10.687297821044922,0.004197081,0.99580294,https://helpinglowerbackpain.com/can-herbs-help-with-back-pain
753,11,helpful,c4-3274-083246,0,1,10.687296867370604,0.14381512,0.85618484,http://www.freelowerbackpain.com/remedies-for-lower-back-pain.html
754,11,helpful,c4-0787-129001,0,1,10.687195777893066,0.04839135,0.9516086,http://www.chiroboston.com/blog/post/how-to-effectively-use-heat-therapy.html
755,11,helpful,c4-5287-060889,0,1,10.68719482421875,0.058677472,0.9413225,http://www.chiroboston.com/blog/post/first-aid-remedies.html
756,11,helpful,c4-5719-140519,0,1,10.687193870544434,0.055018265,0.94498175,http://www.chiroboston.com/blog/post/test-your-knowledge.html
757,11,helpful,c4-6548-099237,0,1,10.687093734741213,0.0016492931,0.99835074,http://backpainreliefdaily.com/exercise-for-lower-back-pain-relief-and-fitness/
758,11,helpful,c4-0579-033899,0,1,10.68690013885498,0.033244167,0.9667558,http://www.chiroboston.com/blog/post/treatment-for-sciatica.html
759,11,helpful,c4-0090-059851,0,1,10.686800003051758,0.028356677,0.9716433,http://www.chiroboston.com/blog/post/3-tips-for-a-more-pleasant-trip.html
760,11,helpful,c4-3890-100305,0,1,10.686599731445312,0.017469343,0.98253065,http://www.chiroboston.com/blog/post/too-much-sitting.html
761,11,helpful,c4-0967-020077,0,1,10.68649959564209,0.038148273,0.9618517,http://www.chiroboston.com/blog/post/3-simple-suggestions.html
762,11,helpful,c4-1031-070326,0,1,10.686399459838867,0.037241727,0.96275824,http://www.chiroboston.com/blog/post/here-are-6-surefire-tips-for-lowering-your-stress-before-bedtime.html
763,11,helpful,c4-4567-050253,0,1,10.685999870300291,0.00614444,0.99385554,https://www.health-and-fitness-needs.com/lower-back-exercises.html
764,11,helpful,c4-1662-117065,0,1,10.685799598693848,0.03507985,0.9649202,http://www.freelowerbackpain.com/chronic-back-pain-relief.html
765,11,helpful,c4-0084-020419,0,1,10.685699462890623,0.039048776,0.9609512,http://www.chiroboston.com/blog/post/sciatica-treatment.html
766,11,helpful,c4-6698-126515,0,1,10.685698509216309,0.0018396353,0.9981604,https://reliefforbackpain.net/spinal-decompression-therapy-home/
767,11,helpful,c4-7161-093210,0,1,10.68559741973877,0.011560809,0.98843926,http://sciaticnervepaintreatment.info/kfjo.aspx
768,11,helpful,c4-2907-136843,0,1,10.685596466064451,0.017545909,0.9824541,http://www.backpainresults.info/alternative-remedies-to-back-pain-that-work-2/
769,11,helpful,c4-1088-143612,0,1,10.685495376586914,0.40286255,0.59713745,https://healthyliving.azcentral.com/exercises-put-stress-lower-back-2189.html
770,11,helpful,c4-1522-032018,0,1,10.685494422912598,0.14160392,0.8583961,http://www.chiroboston.com/blog/post/3-symptoms-that-may-indicate-you-have-lumbar-degenerative-disc-disease.html
771,11,helpful,c4-2489-092268,0,1,10.68529987335205,0.028412713,0.9715873,https://personalizingpilates.wordpress.com/category/sciatica/
772,11,helpful,c4-3394-062236,0,1,10.6850004196167,0.24427636,0.75572366,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=86
773,11,helpful,c4-3214-118866,0,1,10.684800148010254,0.18240109,0.8175989,http://www.backpainresults.info/tag/herniated-disc/
774,11,helpful,c4-1087-045440,0,1,10.684799194335938,0.026836926,0.97316307,https://helpinglowerbackpain.com/2018/02/15
775,11,helpful,c4-5979-105897,0,1,10.68479824066162,0.026836926,0.97316307,https://helpinglowerbackpain.com/2018/02
776,11,helpful,c4-3476-123890,0,1,10.684797286987305,0.048056588,0.9519434,http://www.chiroboston.com/blog/post/a-guide-to-spinal-anatomy.html
777,11,helpful,c4-6539-128291,0,1,10.684796333312988,0.01861487,0.9813851,http://backpainreliefdaily.com/core-strengthening-exercises-for-lower-back-pain-relief/
778,11,helpful,c4-5068-139582,0,1,10.684599876403809,0.03622439,0.9637756,http://backpainreliefdaily.com/exercise-for-lower-back-pain-relief-2/
779,11,helpful,c4-0766-137977,0,1,10.684499740600586,0.006566837,0.9934331,http://sciaticnervecure.info/kgac.aspx
780,11,helpful,c4-1488-027239,0,1,10.68449878692627,0.046300974,0.95369905,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas-to-alleviate-back-pain.html
781,11,helpful,c4-1548-095443,0,1,10.684497833251951,0.063925505,0.9360745,http://www.chiroboston.com/blog/post/treatments-low-back-pain-during-pregnancy.html
782,11,helpful,c4-4947-073836,0,1,10.684100151062012,0.01597343,0.98402655,https://www.bodiempowerment.com/how-to-return-to-sport-after-a-concussion-part-ii/
783,11,helpful,c4-5290-091640,0,1,10.684099197387695,0.04962994,0.9503701,https://www.tlchealthcenter.org/24967/low-back-pain-flexion-extension
784,11,helpful,c4-1417-132737,0,1,10.683899879455566,0.06462611,0.9353739,http://www.chiroboston.com/blog/post/could-my-back-pain-be-caused-by-stress.html
785,11,helpful,c4-6754-052097,0,1,10.68389892578125,0.046231832,0.95376813,http://www.chiroboston.com/blog/post/everyday-tips-for-back-pain-relief.html
786,11,helpful,c4-2323-040353,0,1,10.683600425720217,0.0013521106,0.99864787,https://mattressinaboxreviews.com.au/lower-back-pain-causes/
787,11,helpful,c4-1403-147176,0,1,10.683599472045898,0.076078534,0.92392147,http://www.chiroboston.com/blog/post/assessment-of-back-pain.html
788,11,helpful,c4-1746-020946,0,1,10.683598518371582,0.051554274,0.94844574,http://www.chiroboston.com/blog/post/ice-massage--for-back-pain-relief.html
789,11,helpful,c4-3147-108782,0,1,10.683597564697266,0.29658407,0.70341593,http://www.chiroboston.com/blog/post/ice-massage-back-pain-relief.html
790,11,helpful,c4-7054-017224,0,1,10.68359661102295,0.46584365,0.5341563,http://www.chiroboston.com/blog/post/ice-massage-for-back-pain-relief.html
791,11,helpful,c4-3771-024854,0,1,10.68340015411377,0.09489258,0.90510744,http://www.chiroboston.com/blog/post/heres-how-heating-your-back-pain-can-lead-to-relief.html
792,11,helpful,c4-2202-089007,0,1,10.683300018310549,0.066744424,0.9332556,http://www.chiroboston.com/blog/post/leg-pain-and-numbness.html
793,11,helpful,c4-4772-086051,0,1,10.68329906463623,0.066744424,0.9332556,http://www.chiroboston.com/blog/post/leg-pain.html
794,11,helpful,c4-0644-051543,0,1,10.682900428771973,0.0023086898,0.9976913,https://www.backpainfixes.com/back-pain/lower-back-pain-exercise-get-moving/
795,11,helpful,c4-1209-101945,0,1,10.682700157165527,0.02525922,0.97474074,http://www.chiroboston.com/blog/post/lumbar-spine-anatomy-and-pain.html
796,11,helpful,c4-5795-024921,0,1,10.68239974975586,0.030732578,0.96926737,https://www.bodiempowerment.com/hip-impingement-syndrome-know-femoral-acetabular-impingment-syndrome/
797,11,helpful,c4-4959-044085,0,1,10.682299613952637,0.026529057,0.97347087,http://www.chiroboston.com/blog/post/evolution-chiropractic-care.html
798,11,helpful,c4-6961-017010,0,1,10.68229866027832,0.04965514,0.9503449,http://www.chiroboston.com/blog/post/evolution-chiropractic-medicine-health-care.html
799,11,helpful,c4-7037-100831,0,1,10.682297706604004,0.019924935,0.9800751,http://www.chiroboston.com/blog/post/safe-spinal-manipulation.html
800,11,helpful,c4-0800-091437,0,1,10.68219757080078,0.08992582,0.9100742,https://www.orthopedicdoctors.net/sitemap?pagenum=59
801,11,helpful,c4-3233-139885,0,1,10.682196617126465,0.017346883,0.98265314,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas.html
802,11,helpful,c4-2605-079576,0,1,10.682195663452148,0.03950237,0.9604976,http://www.chiroboston.com/blog/post/six-mistakes-that-can-worsen-your-back-pain.html
803,11,helpful,c4-2223-070463,0,1,10.68209457397461,0.020118497,0.9798815,http://www.chiroboston.com/blog/post/snow-shoveling-techniques.html
804,11,helpful,c4-2636-042062,0,1,10.682093620300291,0.10324674,0.8967532,http://www.chiroboston.com/blog/post/shoveling-snow.html
805,11,helpful,c4-5133-025422,0,1,10.682092666625977,0.012459806,0.9875402,https://discectomy.net/best-exercises-for-lower-back-pain/
806,11,helpful,c4-0495-043728,0,1,10.681991577148438,0.01877437,0.98122567,http://www.chiroboston.com/blog/post/sacroiliac-problems.html
807,11,helpful,c4-4382-065727,0,1,10.68199062347412,0.09128031,0.9087197,http://www.chiroboston.com/blog/post/dont-do-these-6-things-if-you-have-a-herniated-disc.html
808,11,helpful,c4-5101-089471,0,1,10.681988716125488,0.017556984,0.982443,http://www.chiroboston.com/blog/post/symptoms-of-sacroiliac-joint-dysfunction.html
809,11,helpful,c4-5116-078939,0,1,10.681987762451172,0.01877437,0.98122567,http://www.chiroboston.com/blog/post/sacroiliac-joint-problems.html
810,11,helpful,c4-2828-095089,0,1,10.681886672973633,0.006623683,0.9933763,https://helpinglowerbackpain.com/types-of-back-pain
811,11,helpful,c4-0492-006805,0,1,10.681885719299316,0.10324674,0.8967532,http://www.chiroboston.com/blog/post/differential-diagnosis.html
812,11,helpful,c4-5459-075000,0,1,10.681884765625,0.016228879,0.9837711,http://www.chiroboston.com/blog/post/ice-massage.html
813,11,helpful,c4-5496-018265,0,1,10.681883811950684,0.022161761,0.9778382,http://www.chiroboston.com/blog/post/triage-concept.html
814,11,helpful,c4-6826-048941,0,1,10.681882858276367,0.05092787,0.9490722,http://www.chiroboston.com/blog/post/chiropractic-diagnosis.html
815,11,helpful,c4-4809-079472,0,1,10.681699752807615,0.0106688915,0.9893311,https://backsupports.hebdoweb.com/back-braces-lower-back-braces-for-lower-back-pain-belt-support-protect-waist-during-running-heavy-lifting-exercise-golf-with-masagger-pad-for-women-and-men-black-small-30-34-offers/
816,11,helpful,c4-0995-078334,0,1,10.681599617004396,0.03296612,0.96703386,http://www.chiroboston.com/blog/post/snacks-supplements-and-scents-to-help-you-sleep.html
817,11,helpful,c4-6011-029527,0,1,10.681598663330078,0.017469343,0.98253065,http://www.chiroboston.com/blog/post/chiropractic-manipulation.html
818,11,helpful,c4-6789-026558,0,1,10.681300163269045,0.017346883,0.98265314,http://www.chiroboston.com/blog/post/sacroiliac-joints-and-their-anatomy.html
819,11,helpful,c4-0021-042701,0,1,10.68120002746582,0.0018901448,0.9981098,http://www.philip-bayliss.com/Blog.php?tumblr_post_I66f973f6914d47d985e3d7b8e1a18c50=183973622640
820,11,helpful,c4-1234-082691,0,1,10.680999755859377,0.013293299,0.9867067,http://www.chiroboston.com/blog/post/sacroiliac-joint.html
821,11,helpful,c4-7019-011890,0,1,10.68099880218506,0.012924888,0.98707503,http://www.chiroboston.com/blog/post/sacroiliac-joint-anatomy.html
822,11,helpful,c4-3311-101715,0,1,10.680800437927246,0.005723106,0.99427694,http://welltify.xyz/HipFlexor-Hip-Flexor-Hip-flexor-pain-Back-pain-Low-back-pain.html
823,11,helpful,c4-0077-035224,0,1,10.6806001663208,0.055033427,0.94496655,http://feedsrss.com/?q=10+core+exercises+for+lower+back+pain+relief+&cc=us
824,11,helpful,c4-6699-093549,0,1,10.680399894714355,0.05292634,0.94707364,https://lowerbackpainsudden.wordpress.com/category/lower-back-pain-remedy-2/
825,11,helpful,c4-6970-077572,0,1,10.68039894104004,0.037847467,0.96215254,https://lowerbackpainsudden.wordpress.com/tag/home-remedy-lower-back-pain/
826,11,helpful,c4-6928-015648,0,1,10.6802978515625,0.007273351,0.9927267,https://stickwithityoga.com/tag/stretches-for-lower-back-pain
827,11,helpful,c4-1278-040866,0,1,10.68019676208496,0.04834817,0.9516518,http://www.chiroboston.com/blog/post/american-chiropractic-history-of-treatment-for-back-pain-and-neck-pain.html
828,11,helpful,c4-6211-099349,0,1,10.680195808410645,0.11855712,0.88144284,http://www.chiroboston.com/blog/post/back-pain-and-neck-pain.html
829,11,helpful,c4-3901-078399,0,1,10.680095672607422,0.06982705,0.9301729,https://www.backpainandsciatica.co.uk/category/everyday-tips/
830,11,helpful,c4-4865-123734,0,1,10.679994583129885,0.0028302786,0.9971698,https://penrosept.com/10-best-exercises-relieve-lower-back-pain/
831,11,helpful,c4-5926-111632,0,1,10.679893493652344,0.0010386399,0.9989613,https://www.technogym.com/us/wellness/exercise-as-a-treatment-for-lower-back-pain/
832,11,helpful,c4-0303-038083,0,1,10.679792404174805,0.015581549,0.9844185,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=14
833,11,helpful,c4-0735-053645,0,1,10.679791450500488,0.015581549,0.9844185,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=13
834,11,helpful,c4-1597-072217,0,1,10.679790496826172,0.015581549,0.9844185,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=11
835,11,helpful,c4-2134-086685,0,1,10.67959976196289,0.020722233,0.9792778,http://www.chiroboston.com/blog/post/do-you-have-osteoporosis-heres-how-you-can-best-protect-your-spine.html
836,11,helpful,c4-4510-065329,0,1,10.679499626159668,0.0006879462,0.99931204,https://www.injurymap.com/blog/best-exercises-that-will-ease-back-pain-drastically
837,11,helpful,c4-6762-034218,0,1,10.679399490356444,0.057992414,0.9420076,https://www.kindlycare.com/lower-back-pain/
838,11,helpful,c4-4832-145930,0,1,10.678899765014648,0.019284697,0.9807153,http://www.chiroboston.com/blog/post/7-natural-ways-to-relieve-chronic-back-pain.html
839,11,helpful,c4-4875-085628,0,1,10.678898811340332,0.042614985,0.95738494,http://www.chiroboston.com/blog/post/9-quick-back-pain-tips-for-airplane-rides.html
840,11,helpful,c4-3522-027631,0,1,10.67870044708252,0.17312732,0.82687265,http://www.chiroboston.com/blog/post/insomnia-and-back-pain-video.html
841,11,helpful,c4-1983-117805,0,1,10.678699493408203,0.20769797,0.792302,http://www.chiroboston.com/blog/post/why-back-pain-is-hard-to-diagnose.html
842,11,helpful,c4-0228-039601,0,1,10.678598403930664,0.0022662987,0.9977337,https://backpainreliefjourney.com/is-lifting-weights-good-for-back-pain
843,11,helpful,c4-0749-042725,0,1,10.678597450256348,0.03851142,0.96148854,http://www.chiroboston.com/blog/post/try-these-everyday-tips-for-back-pain-relief.html
844,11,helpful,c4-1239-028688,0,1,10.678596496582031,0.026413003,0.97358704,http://www.chiroboston.com/blog/post/poor-posture-causing-your-back-pain.html
845,11,helpful,c4-1468-009053,0,1,10.678595542907717,0.03122242,0.96877754,http://www.chiroboston.com/blog/post/4-tips-to-cope-with-back-pain-as-you-navigate-the-joy-and-stress-of-the-holiday-season.html
846,11,helpful,c4-1869-123112,0,1,10.678594589233398,0.076120734,0.9238792,http://www.chiroboston.com/blog/post/5-tips-for-flying-back-pain-free.html
847,11,helpful,c4-2473-121058,0,1,10.678593635559082,0.46574196,0.534258,http://www.chiroboston.com/blog/post/insomnia--back-pain.html
848,11,helpful,c4-4209-013226,0,1,10.678592681884766,0.016809376,0.98319066,http://www.chiroboston.com/blog/post/is-poor-posture-causing-your-back-pain.html
849,11,helpful,c4-5938-040957,0,1,10.67859172821045,0.065748714,0.9342513,http://www.chiroboston.com/blog/post/4-big-reasons-why-back-pain-is-hard-to-diagnose.html
850,11,helpful,c4-6232-127134,0,1,10.678590774536133,0.055422727,0.9445772,http://www.chiroboston.com/blog/post/battling-the-heat-with-back-pain.html
851,11,helpful,c4-6255-102667,0,1,10.6785888671875,0.09267433,0.9073257,http://www.chiroboston.com/blog/post/8-crucial-insights-for-back-pain-sufferers.html
852,11,helpful,c4-6965-020055,0,1,10.678587913513184,0.01856308,0.9814369,http://www.chiroboston.com/blog/post/weight-training-effectively-relieves-back-pain.html
853,11,helpful,c4-2304-059939,0,1,10.678586959838867,0.04834947,0.9516505,http://sciaticnervepainrelief.info/kjlf.aspx
854,11,helpful,c4-7040-053461,0,1,10.678485870361328,0.015370306,0.9846297,https://www.orthopedicdoctors.net/are-chin-ups-good-for-back-pain
855,11,helpful,c4-5424-093848,0,1,10.678384780883787,0.07624797,0.92375207,http://www.chiroboston.com/blog/post/summer-hazards-that-may-worsen-back-pain.html
856,11,helpful,c4-6696-086610,0,1,10.678383827209473,0.010394796,0.9896052,http://www.chiroboston.com/blog/post/head-to-your-local-pool-this-summer-to-get-some-much-needed-back-pain-relief.html
857,11,helpful,c4-1591-137397,0,1,10.678282737731934,0.012268148,0.9877318,http://www.freelowerbackpain.com/hips-and-lower-back-pain.html
858,11,helpful,c4-3728-081400,0,1,10.678281784057615,0.035368912,0.96463114,http://www.chiroboston.com/blog/post/3-tips-to-enhance-your-diy-massage-and-alleviate-back-pain.html
859,11,helpful,c4-4591-066243,0,1,10.6782808303833,0.013059877,0.9869401,http://www.chiroboston.com/blog/post/minimize-your-back-pain-by-incorporating-these-two-tips-into-your-daily-routine.html
