,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
313,17,unhelpful,c4-6843-057987,0,1,14.69760036468506,0.060455494,0.93954456,https://backsupports.hebdoweb.com/back-braces-fittoo-magnetic-adjustable-clavicle-shoulder-lumbar-back-support-brace-for-posture-correct-and-back-pain-black-2xl-offers/
314,17,unhelpful,c4-2516-028108,0,1,14.690500259399414,0.0034062895,0.99659365,http://www.frbiz.com/sale-lower-lumbar-back-brace-support-belts
315,17,unhelpful,c4-3421-066622,0,1,14.689000129699709,0.0014354385,0.99856454,https://savitarsfoot.com/best-back-brace-for-lower-back-pain/
316,17,unhelpful,c4-1981-069574,0,1,14.68529987335205,0.0068579298,0.99314207,https://backsupports.hebdoweb.com/back-braces-back-brace-posture-corrector-best-fully-adjustable-support-brace-improves-posture-and-provides-lumbar-support-for-lower-and-upper-back-pain-men-and-women-large-offers/
317,17,unhelpful,c4-3310-097626,0,1,14.68280029296875,0.16367964,0.8363204,https://www.tlchealthcenter.org/health-care-tag/stop-back-pain
318,17,unhelpful,c4-2903-070291,0,1,14.68239974975586,0.008915655,0.99108434,https://www.beirutshopping.com/products/ziraki-memory-foam-lumbar-cushion-premium-lumbar-lower-back-pain-lumbar-pillow-protect-and-soothe-your-back-improve-your-posture-soft-firm-balanced-lumbar-support-pillow-including-gift-bag
319,17,unhelpful,c4-0519-067428,0,1,14.68120002746582,0.09244426,0.90755576,https://www.tlchealthcenter.org/health-care-tag/rare-cases
320,17,unhelpful,c4-4818-040489,0,1,14.681199073791504,0.09244426,0.90755576,https://www.tlchealthcenter.org/health-care-tag/rare-case
321,17,unhelpful,c4-5875-117452,0,1,14.680899620056152,0.22112904,0.778871,https://www.tlchealthcenter.org/health-care-tag/research-projects
322,17,unhelpful,c4-4802-064212,0,1,14.680700302124023,0.034742244,0.9652577,https://backsupports.hebdoweb.com/lumbar-supports-premium-lumbar-support-pillow-by-valuetom-memory-foam-lower-back-support-cushion-for-your-home-office-chairand-car-new-ergonomic-memory-foam-design-with-cool-mesh-fabric-black/
323,17,unhelpful,c4-5105-062298,0,1,14.68000030517578,0.011359567,0.9886404,https://backsupports.hebdoweb.com/lumbar-supports-bauerfeind-lumbotrain-back-support-2-offers/
324,17,unhelpful,c4-6223-111673,0,1,14.679100036621094,0.036613557,0.9633864,https://backsupports.hebdoweb.com/back-braces-posture-corrector-clavicle-support-brace-for-women-men-best-fully-adjustable-support-shoulder-back-provides-lumbar-support-back-support-fix-upper-back-pain-posture-support-improves/
325,17,unhelpful,c4-3861-117588,0,1,14.678600311279297,0.0022729482,0.9977271,http://shopioguru.com/lumbar-traction-belt.html
326,17,unhelpful,c4-0871-030840,0,1,14.678000450134276,0.0014454913,0.9985545,https://officechairjudge.com/best-office-chair-for-lower-back-pain/
327,17,unhelpful,c4-0137-103019,0,1,14.677900314331056,0.013007328,0.9869927,https://backsupports.hebdoweb.com/back-braces-accupressure-support-pad-helps-relieves-back-pain-offers/
328,17,unhelpful,c4-2391-100438,0,1,14.677000045776367,0.012186433,0.9878136,https://backsupports.hebdoweb.com/back-braces-comfort-compression-back-brace-xsmall-xs-fits-waist-circumference-of-18-25-black-lower-back-brace-clinically-proven-to-help-and-support-your-active-life-style-and-reduce-pain/
329,17,unhelpful,c4-5122-039696,0,1,14.67650032043457,0.009579176,0.9904208,https://backsupports.hebdoweb.com/lumbar-supports-obus-forme-ergonomic-lowback-backrest-support-w-strap-free-gift-helps-relieve-back-neck-pain-great-for-chairs-travel-home-office-car-seat-wheelchair-adjustab/
330,17,unhelpful,c4-1911-126562,0,1,14.675800323486328,0.0033868237,0.9966132,https://alltopguide.com/back-braces-back-pain/
331,17,unhelpful,c4-2482-010966,0,1,14.675000190734863,0.03521592,0.964784,https://backsupports.hebdoweb.com/lumbar-supports-slimerence-breathable-adjustable-waist-trimmer-lumbar-support-belt-waist-support-adjustable-straps-and-shapewear-lose-weight-beer-belly-trainer-belt-pain-relief-sports-offers/
332,17,unhelpful,c4-1518-069174,0,1,14.67490005493164,0.0011154929,0.9988845,https://www.starbounding.com/75_backcare.htm
333,17,unhelpful,c4-6494-112649,0,1,14.674899101257324,0.008675427,0.99132454,https://backsupports.hebdoweb.com/lumbar-supports-fla-7-cool-lightweight-lumbar-sacral-support-large-offers/
334,17,unhelpful,c4-6245-019837,0,1,14.674798011779783,0.013762706,0.9862373,https://backsupports.hebdoweb.com/back-braces-rolyanfit-mesh-back-support-rolyan-low-back-stabilizer-brace-with-breathable-mesh-comfortable-lumbar-compression-pad-double-straps-for-secure-spinal-alignment-8-high-low-back-pain/
335,17,unhelpful,c4-4601-080667,0,1,14.674500465393066,0.03934622,0.9606537,https://backsupports.hebdoweb.com/back-braces-rolyanfit-mesh-back-support-rolyan-low-back-stabilizer-brace-with-breathable-mesh-comfortable-lumbar-compression-pad-double-straps-for-secure-spinal-alignment-8-high-low-back-pain-3/
336,17,unhelpful,c4-1422-100693,0,1,14.67430019378662,0.19349049,0.80650955,https://www.tlchealthcenter.org/health-care-tag/family-member
337,17,unhelpful,c4-2618-043534,0,1,14.674299240112305,0.19349049,0.80650955,https://www.tlchealthcenter.org/health-care-tag/family-members
338,17,unhelpful,c4-6785-054849,0,1,14.672499656677246,0.0030380574,0.9969619,https://backsupports.hebdoweb.com/lumbar-supports-vaunn-medical-lumbar-back-support-cushion-pillow-with-warm-cool-gel-pad-and-removable-firm-insert/
339,17,unhelpful,c4-3080-082392,0,1,14.671199798583984,0.0055077593,0.9944923,https://www.walmart.com/c/kp/lumbar-supports
340,17,unhelpful,c4-6951-057816,0,1,14.67080020904541,0.09244174,0.90755826,https://backsupports.hebdoweb.com/shoulder-supports-fullmosa-posture-corrector-back-support-brace-shoulder-clavicle-chest-support-for-men-and-women-improve-bad-posture-hunchback-thoracic-kyphosis-upper-back-pain-relief-m/
341,17,unhelpful,c4-1314-118959,0,1,14.669300079345703,0.0076537216,0.9923463,https://backsupports.hebdoweb.com/lumbar-supports-essential-medical-supply-deluxe-extra-wide-lumbar-support-cushion-with-4-of-extra-width/
342,17,unhelpful,c4-0671-077920,0,1,14.667799949645996,0.0015264411,0.9984736,https://www.theramed.com.au/product/lower-back-lumbar-support-cushion
343,17,unhelpful,c4-4416-015340,0,1,14.667099952697754,0.00047761982,0.99952245,https://xamgaw.com/excellent-under-desk-leg-clearance-by-office-ottoman-foot-rest-under-desk-non-slip-ergonomic-footrest-foam-cushion/
344,17,unhelpful,c4-5600-009328,0,1,14.66670036315918,0.010352718,0.9896473,https://backsupports.hebdoweb.com/lumbar-supports-bauerfeind-lumbotrain-back-support-4-offers/
345,17,unhelpful,c4-3133-010902,0,1,14.666399955749512,0.034819856,0.9651801,https://backsupports.hebdoweb.com/lumbar-supports-orthoplast-black-lower-back-brace-lumbar-support-breathable-cotton-materials-spinal-back-support-belt-three-spring-steel-stays-xl-offers/
346,17,unhelpful,c4-2288-005831,0,1,14.665900230407717,0.07415712,0.9258429,https://www.shape-seating.co.uk/advice/what-is-the-best-chair-for-my-back-pain/do-you-have-pelvic-pain/
347,17,unhelpful,c4-5282-021983,0,1,14.665300369262695,0.0058251545,0.9941749,https://backsupports.hebdoweb.com/lumbar-supports-coccyx-gel-seat-cushion-cool-gel-covered-firm-memory-foam-pad-for-car-office-chair-and-wheelchair-large-orthopedic-cushion-designed-to-relieve-back-coxxyx-tailbone-pain/
348,17,unhelpful,c4-6349-018305,0,1,14.663399696350098,0.0005878113,0.9994122,https://www.isbanned.com/bestlist/best-lumbar-support-pillows/
349,17,unhelpful,c4-2381-091783,0,1,14.66230010986328,0.11324841,0.8867516,https://backsupports.hebdoweb.com/chest-supports-posture-corrector-for-women-men-front-adjustable-and-self-mountable-back-brace-back-support-posture-brace-for-back-pain-and-neck-pain-relief-bonus-resistance-band-2-comfor/
350,17,unhelpful,c4-4644-062977,0,1,14.661199569702148,0.00831828,0.99168175,https://backsupports.hebdoweb.com/back-braces-snowge-2-large-hot-cold-ice-gel-pack-with-1-waist-lumbar-back-belt-wrap-support-for-pain-relief-kneeneckshoulderleghip-etc/
351,17,unhelpful,c4-4859-091096,0,1,14.660499572753906,0.0014266043,0.9985734,https://bestlumbarsupports.review/
352,17,unhelpful,c4-3477-099605,0,1,14.659799575805664,0.24445124,0.7555488,https://www.tlchealthcenter.org/health-care-tag/pain-phy
353,17,unhelpful,c4-0577-108116,0,1,14.65969944000244,0.0051678536,0.99483216,https://backsupports.hebdoweb.com/lumbar-supports-omni-extra-comfortable-adjustable-breathable-cool-black-mesh-lumbar-back-support-fit-all-types-office-chair-car-seat-offers/
354,17,unhelpful,c4-0804-077981,0,1,14.659500122070312,0.022218471,0.97778153,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-women-men-thoracic-shoulder-brace-for-upper-lower-back-pain-bonus-extra-padding-neck-brace-fda-approved-by-medarmor-large/
355,17,unhelpful,c4-5012-125731,0,1,14.659299850463867,0.014347398,0.98565257,http://yulman.info/seat-cushions-for-lower-back-pain/
356,17,unhelpful,c4-2883-022037,0,1,14.659000396728516,0.010863877,0.9891361,https://backsupports.hebdoweb.com/lumbar-supports-befit24-size-4-medical-lumbar-back-brace-made-in-europe-5-year-warranty/
357,17,unhelpful,c4-3186-094388,0,1,14.658100128173828,0.0003825305,0.99961746,https://www.theramed.com.au/product/chiropractic-back-support-lower-back-pain
358,17,unhelpful,c4-5133-069468,0,1,14.654800415039062,0.02550538,0.9744947,https://backsupports.hebdoweb.com/back-braces-stedguard-high-visibility-back-support-brace-heavy-duty-ergonomic-stabilizer-for-men-and-women-adjustable-velcro-belt-elastic-compression-straps-reusable-hot-cold-pack-for-lumbar/
359,17,unhelpful,c4-0619-001761,0,1,14.653300285339355,0.012315103,0.98768485,http://starfiresafety.co/best-living-room-chair-for-lower-back-pain/
360,17,unhelpful,c4-1804-009453,0,1,14.653200149536133,0.011626756,0.9883732,https://backsupports.hebdoweb.com/lumbar-supports-posture-corrector-back-brace-for-men-and-women-fully-adjustable-comfortable-effective-back-and-shoulder-pain-relief-slouching-hunching-rolled-shoulders-relief-medical-and-inju/
361,17,unhelpful,c4-7035-059324,0,1,14.652999877929688,0.00307904,0.99692094,https://top10.today/back-brace
362,17,unhelpful,c4-1908-013067,0,1,14.652700424194336,0.00931623,0.9906838,https://backsupports.hebdoweb.com/lumbar-supports-seat-cushion-memory-foam-with-orthopedic-design-to-relieve-coccyx-sciatica-and-tailbone-pain-from-prolonged-sitting-in-the-car-office-or-kitchen-chairs-offers/
363,17,unhelpful,c4-3404-063457,0,1,14.652299880981444,0.014095611,0.9859044,https://m.ca.dhgate.com/back-pain-magnetic-therapy-canada.html
364,17,unhelpful,c4-3123-000495,0,1,14.652099609375,0.0069004092,0.9930996,https://backsupports.hebdoweb.com/lumbar-supports-bodyline-back-huggar-the-original-lumbar-cushion-secretary-size-with-strap-13-x-14-gray-offers/
365,17,unhelpful,c4-0656-113331,0,1,14.651300430297852,0.013895132,0.9861049,https://backsupports.hebdoweb.com/lumbar-supports-gym-maniac-weight-lifting-waist-gym-belt-adjustable-size-2-prong-buckle-comfy-suede-reinforced-stitching-support-your-back-alleviate-pains-for-crossfit-squats-bench/
366,17,unhelpful,c4-5155-136663,0,1,14.651299476623535,0.0090373885,0.9909627,https://backsupports.hebdoweb.com/shoulder-supports-back-posture-corrector-braces-adjustable-shoulder-support-strap-with-lumbar-support-for-men-and-women-pink-size-xxl-offers/
367,17,unhelpful,c4-3752-005406,0,1,14.649999618530272,0.015972342,0.9840276,https://backsupports.hebdoweb.com/lumbar-supports-the-original-mckenzie-slimline-lumbar-support-by-optp-705/
368,17,unhelpful,c4-6822-048407,0,1,14.649700164794922,0.004174302,0.99582577,https://kickofftech.com/best-office-chair-for-lower-back-pain/
369,17,unhelpful,c4-3994-137507,0,1,14.649699211120604,0.018255731,0.9817442,https://backsupports.hebdoweb.com/back-braces-didakay-amazing-back-brace-belt-free-e-book-dual-use-lower-lumbar-sciatica-support-and-self-heating-acupuncture-magnetic-therapy-for-muscles-circulation-fda-offers/
370,17,unhelpful,c4-2968-136228,0,1,14.647299766540527,0.0015217977,0.99847823,https://ibest9.com/top-30-lumbar-back-brace-reviews-2017/
371,17,unhelpful,c4-3998-061777,0,1,14.646900177001951,0.0068784137,0.99312156,https://backsupports.hebdoweb.com/back-braces-hl-cervical-neck-traction-device-pain-relieving-remedy-chronic-neck-shoulder-alignment-pain-inflatable-adjustable-neck-stretcher-collar-pump-bonus-offers/
372,17,unhelpful,c4-6443-041887,0,1,14.646899223327637,0.25204805,0.74795204,https://www.tlchealthcenter.org/health-care-tag/low-back
373,17,unhelpful,c4-5178-027221,0,1,14.646499633789062,0.0005534363,0.9994466,https://topfitnessreviews.net/2018/02/06/best-lumbar-support-cushion/
374,17,unhelpful,c4-0662-061880,0,1,14.64449977874756,0.0014925586,0.99850744,http://www.pghminingreclamationconf.com/lumbar-pillows-gb-16_19/oshide-soft-memory-foam-lumbar-support-pillow-cushion-for-pregnant-woman-long-sleeping-lower-back-pain-wedge-lumbar-cushion-memory-foam-b07dqnp7gy-hn-4157.html
375,17,unhelpful,c4-0495-034707,0,1,14.644200325012209,0.004273525,0.99572647,https://backsupports.hebdoweb.com/lumbar-supports-back-huggar-the-original-lumbar-cushion-bucket-style-blue-offers/
376,17,unhelpful,c4-6115-041262,0,1,14.644000053405762,0.0005761989,0.99942386,https://opensumo.com/reviews/best-lumbar-support-pillows-for-back-pain/
377,17,unhelpful,c4-6288-086970,0,1,14.643999099731444,0.005509392,0.9944906,https://backsupports.hebdoweb.com/lumbar-supports-calcore-back-stretcher-lumbar-support-with-acupressure-massage-points-offers/
378,17,unhelpful,c4-2372-083056,0,1,14.643600463867188,0.0056668017,0.99433327,https://backsupports.hebdoweb.com/back-braces-toros-group-premium-lumbar-lower-back-brace-and-support-belt-large-waist-belly-42-45%C2%BD-black/
379,17,unhelpful,c4-3134-094167,0,1,14.643099784851074,0.040352914,0.95964706,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-brace-for-women-men-with-adjustable-shoulder-straps-comfortable-back-brace-for-clavicle-support-improving-bad-posture-healing-medical-problems/
380,17,unhelpful,c4-2227-068834,0,1,14.643098831176758,0.0046108235,0.9953891,https://m.nz.dhgate.com/back-pain-magnetic-therapy-new-zealand.html
381,17,unhelpful,c4-2472-135686,0,1,14.642600059509276,0.14881745,0.8511825,https://www.tlchealthcenter.org/health-care-tag/pain-relief
382,17,unhelpful,c4-2865-128168,0,1,14.64210033416748,0.018911034,0.981089,https://backsupports.hebdoweb.com/back-braces-comfort-back-support-brace-and-posture-corrector-best-fully-adjustable-support-brace-back-pain-relief-for-men-and-women-l/
383,17,unhelpful,c4-6382-077390,0,1,14.64150047302246,0.0013147183,0.9986853,https://www.momentinfo.net/product/decompression-back-belt-pain-lumbar-support-by-ehm-small-medium-large
384,17,unhelpful,c4-2319-118900,0,1,14.640199661254885,0.004295652,0.99570435,https://backsupports.hebdoweb.com/lumbar-supports-slypnos-lumbar-support-pillow-for-car-grey-50-discount-code-nw9kiuqw/
385,17,unhelpful,c4-6724-088364,0,1,14.640000343322754,0.02416,0.97584003,https://backsupports.hebdoweb.com/lumbar-supports-kumfi-coccyx-memory-foam-seat-cushion-orthopedic-design-to-relieve-back-tailbone-hip-pain-for-office-chair-car-seat-wheelchair/
386,17,unhelpful,c4-1569-061151,0,1,14.638699531555176,0.018654639,0.98134536,https://backsupports.hebdoweb.com/lumbar-supports-vital-salveo-germanium-and-bamboo-back-support-lift-heavy-objects-standing-relive-back-pain-sc-pros-m/
387,17,unhelpful,c4-4063-001785,0,1,14.63819980621338,0.009095921,0.99090403,https://backsupports.hebdoweb.com/back-braces-vtg-back-brace-support-dual-compression-adjustable-straps-and-breathable-mesh-panels-for-relieve-back-pain-strain-and-sprain-l-offers/
388,17,unhelpful,c4-4618-139901,0,1,14.637200355529783,0.0038494987,0.9961505,https://www.utahealthnet.org/shop/lumbar-supports-p61
389,17,unhelpful,c4-1563-067450,0,1,14.635600090026855,0.003812255,0.99618775,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-men-ultimate-effective-comfortable-adjustable-back-brace-clavicle-cervical-support-upper-better-back-shoulder-pain-relief-by-arena-essentials/
390,17,unhelpful,c4-2011-050415,0,1,14.63479995727539,0.022306474,0.97769344,https://backsupports.hebdoweb.com/chest-supports-adjustable-posture-corrector-by-vertebra-discreet-under-clothes-design-for-women-and-men-upper-back-brace-helps-support-and-correct-posture-to-relieve-neck-and-back-pain/
391,17,unhelpful,c4-2999-132181,0,1,14.634200096130373,0.0013159779,0.998684,https://ergotribe.com/best-lumbar-support-cushion/
392,17,unhelpful,c4-5022-015645,0,1,14.634099960327148,0.04999256,0.9500074,https://backsupports.hebdoweb.com/shoulder-supports-back-posture-corrector-brace-universal-adjustable-back-brace-support-perfect-for-womensmens-teens-improve-posture-with-best-elastic-posture-shoulder-brace-clavicle-upper-bac/
393,17,unhelpful,c4-1909-107386,0,1,14.634099006652832,0.0130745135,0.9869255,https://backsupports.hebdoweb.com/back-braces-wonder-care-double-pull-lumbar-lower-back-spinal-support-belt-four-flexible-tempered-steel-stays-neoprene-black-l-offers/
394,17,unhelpful,c4-1066-105852,0,1,14.63319969177246,0.038238846,0.9617612,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-men-and-women-posture-brace-clavicle-brace-shoulder-back-support-new-generation-adjustable-figure-8-training-muscles-spine-improve-posture-back-pain-relief/
395,17,unhelpful,c4-2134-021303,0,1,14.631999969482422,0.07741488,0.9225851,https://www.tlchealthcenter.org/health-care-tag/best-top-brand-running
396,17,unhelpful,c4-2003-095058,0,1,14.6318998336792,0.011708492,0.98829144,https://backsupports.hebdoweb.com/lumbar-supports-back-wrap-large-xlarge/
397,17,unhelpful,c4-1548-094642,0,1,14.631500244140623,0.031033011,0.968967,https://spinesurgeryofidaho.com/tag/low-back-pain/
398,17,unhelpful,c4-5410-066647,0,1,14.631400108337402,0.08417766,0.91582227,https://backsupports.hebdoweb.com/lumbar-supports-lp-773-sacro-lumbar-support-available-in-black-color-only-xl/
399,17,unhelpful,c4-0649-114848,0,1,14.630200386047363,0.025233,0.974767,http://raeumen.org/lower-lumbar-support-for-office-chair/
400,17,unhelpful,c4-5707-009382,0,1,14.63010025024414,0.0014408373,0.9985592,http://easebackpains.com/category/pain-management/
401,17,unhelpful,c4-5851-002787,0,1,14.628100395202637,0.007830942,0.9921691,https://backsupports.hebdoweb.com/back-braces-pelvic-back-pain-belt-black-size-large-hips-43-to-53-offers/
402,17,unhelpful,c4-2094-139242,0,1,14.626500129699709,0.01128312,0.98871684,http://ierf.me/lower-back-cushion-for-office-chair/
403,17,unhelpful,c4-0059-126154,0,1,14.62399959564209,0.010510612,0.9894894,http://backpainm.blogspot.com/2013/09/lumbar-pain-and-sciatica-breath.html
404,17,unhelpful,c4-0847-110250,0,1,14.62310028076172,0.12964553,0.8703545,https://www.tlchealthcenter.org/health-care-tag/neck-pain-2
405,17,unhelpful,c4-1937-073080,0,1,14.622900009155272,0.050123814,0.9498761,https://backsupports.hebdoweb.com/lumbar-supports-aspen-lumbar-support-back-brace-for-lumbar-support-provides-slimming-comfortable-fit-for-active-lifestyles-thinnest-inelastic-brace-you-can-buy-xx-large/
406,17,unhelpful,c4-2613-029268,0,1,14.622200012207031,0.034133557,0.96586645,https://backsupports.hebdoweb.com/shoulder-supports-awyk-shoulder-brace-rotator-cuff-by-neoprene-support-stability-brace-with-pressure-pad-for-shoulder-pain-adjustable-compression-wrap-strap-band/
407,17,unhelpful,c4-1848-068332,0,1,14.622199058532717,0.0029598188,0.9970402,https://iprice.hk/medical-supplies/lumbar-support/
408,17,unhelpful,c4-6371-065854,0,1,14.62049961090088,0.25204805,0.74795204,https://www.tlchealthcenter.org/health-care-tag/lower-back-pain
409,17,unhelpful,c4-6013-090556,0,1,14.620200157165527,0.002106801,0.9978933,http://backpainm.blogspot.com/2013/09/burning-pain-in-back-right-or-left-side.html
410,17,unhelpful,c4-5288-103754,0,1,14.61970043182373,0.01386803,0.986132,https://backsupports.hebdoweb.com/back-braces-lumbar-support-with-double-banded-strong-compression-pull-straps-breathable-waist-lower-back-brace-neotech-care-brand-black-blue-color-size-xl/
411,17,unhelpful,c4-0689-041391,0,1,14.6181001663208,0.012601242,0.98739874,https://backsupports.hebdoweb.com/lumbar-supports-imedi-lumbamed-basic-lumbar-support-silver-size-4-women-offers/
412,17,unhelpful,c4-1919-008578,0,1,14.618000030517578,0.011707307,0.98829275,https://backsupports.hebdoweb.com/plantar-fasciitis-braces-thx4-copper-arch-support-2-plantar-fasciitis-braces-sleeves-copper-infused-fit-support-graduated-compression-arch-braces-great-for-foot-care-heel-spurs-foot-pain-flat/
413,17,unhelpful,c4-3885-023090,0,1,14.617799758911133,0.0054019946,0.99459803,https://backsupports.hebdoweb.com/back-braces-thermedic-pw140-waist-lower-back-far-infrared-heating-pad-and-ice-pack-hot-and-cold-wraps-offers/
414,17,unhelpful,c4-0381-052558,0,1,14.617300033569336,0.024465572,0.97553444,http://ierf.me/office-chair-cushion-back-support/office-chair-cushion-for-lower-back-pain-chairs-support/
415,17,unhelpful,c4-7143-017238,0,1,14.616499900817873,0.0017545593,0.9982455,https://supsekens.com/best-lumbar-pillow-for-car
416,17,unhelpful,c4-2282-064473,0,1,14.615900039672852,0.012569873,0.98743016,https://backsupports.hebdoweb.com/back-braces-posture-corrector-spinal-support-physical-therapy-posture-brace-for-men-or-women-back-shoulder-and-neck-pain-relief-posture-trainer/
417,17,unhelpful,c4-5342-037703,0,1,14.615699768066406,0.020077663,0.9799224,https://www.tlchealthcenter.org/30296/back-pain-pillow-for-chair-5
418,17,unhelpful,c4-5292-107138,0,1,14.615099906921388,0.10198677,0.8980132,https://backsupports.hebdoweb.com/shoulder-supports-premium-adjustable-upper-back-brace-posture-corrector-and-clavicle-support-brace-for-men-and-women-improve-bad-posture-thoracic-kyphosis-shoulder-alignment-upper-back-pain-reli/
419,17,unhelpful,c4-3762-135623,0,1,14.614399909973145,0.009955026,0.9900449,https://backsupports.hebdoweb.com/plantar-fasciitis-braces-copper-fit-plantar-fasciitis-compression-foot-sleeve-socks-for-arch-support-for-ankle-heel-pain-relief-and-reduce-swelling-feet-sock-increases-circulation-for-men-and-women/
420,17,unhelpful,c4-3780-138487,0,1,14.613699913024902,0.010506517,0.9894935,https://backsupports.hebdoweb.com/lumbar-supports-abdominal-binder-postpartum-girdle-post-pregnancy-support-one-piece-binder-large-x-large-45-62inch-offers/
421,17,unhelpful,c4-5564-025362,0,1,14.612899780273438,0.007562675,0.9924373,https://backsupports.hebdoweb.com/lumbar-supports-cocoon-air45core-ultralight-lumbar-support-pillow/
422,17,unhelpful,c4-1797-137567,0,1,14.612799644470217,0.002047734,0.9979522,http://totalpillowreview.com/2016/08/
423,17,unhelpful,c4-1828-042257,0,1,14.612699508666992,0.020187233,0.97981274,https://backsupports.hebdoweb.com/shoulder-supports-mpeter-posture-corrector-for-men-and-women-upper-back-brace-adjustable-for-posture-correction-and-back-pain-relief-clavicle-support-brace-belt/
424,17,unhelpful,c4-5159-051924,0,1,14.612299919128418,0.012763609,0.9872364,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-support-back-brace-belt-for-men-and-women-with-removable-mold-contoured-according-to-your-lumbar-3x-large-offers/
425,17,unhelpful,c4-2931-063379,0,1,14.611499786376951,0.033232525,0.96676743,https://backsupports.hebdoweb.com/back-braces-the-original-posture-corrector-with-additional-shoulder-pads-adjustable-back-support-superior-material-to-prevent-sweating-helps-with-bad-shoulder-back-and-neck/
426,17,unhelpful,c4-1865-081604,0,1,14.611200332641602,0.005626174,0.9943738,https://backsupports.hebdoweb.com/lumbar-supports-medic-air-back-pillo-offers/
427,17,unhelpful,c4-1857-055244,0,1,14.610799789428713,0.003093666,0.99690634,https://relieveneckandbackpain.com/tag/best-lumbar-pillows-for-lower-back-support
428,17,unhelpful,c4-6988-022298,0,1,14.610798835754396,0.0022542549,0.9977457,http://www.reorganizational.org/back-brace-for-posture/
429,17,unhelpful,c4-6317-010079,0,1,14.60949993133545,0.0108549185,0.9891451,https://backsupports.hebdoweb.com/lumbar-supports-bodyline-back-huggar-traditonal-regular-style-the-original-lumbar-cushion-black/
430,17,unhelpful,c4-2000-048526,0,1,14.60890007019043,0.0023724786,0.99762756,https://www.eliterest.com/pillows/lumbar-support-for-car-seats/
431,17,unhelpful,c4-1777-036277,0,1,14.60830020904541,0.0626214,0.93737864,https://backsupports.hebdoweb.com/back-braces-zeekoo-back-posture-corrector-for-women-men-adjustable-posture-brace-for-slouching-hunchingproviding-relief-from-neck-pain-back-pain-shoulder-pain-bad-post/
432,17,unhelpful,c4-2025-123950,0,1,14.608200073242188,0.021499969,0.9785,https://backsupports.hebdoweb.com/back-braces-btup-posture-corrector-brace-support-for-men-and-women-upper-back-and-neck-pain-relief/
433,17,unhelpful,c4-1830-107611,0,1,14.60770034790039,0.0020679927,0.99793196,https://drivrzone.com/best-car-lumbar-supports-reviewed/
434,17,unhelpful,c4-6441-141539,0,1,14.607699394226074,0.011505741,0.9884942,http://www.kokoestudio.com/vi2t7tk/haklghf.php?gjrupkhvj=back-support-belt-for-gym
435,17,unhelpful,c4-1345-099619,0,1,14.607598304748535,0.0021441202,0.99785584,https://www.verywellhealth.com/best-seat-cushions-for-lower-back-pain-4589726
436,17,unhelpful,c4-2461-112853,0,1,14.607000350952148,0.17451474,0.8254853,https://www.tlchealthcenter.org/health-care-tag/pillow-set
437,17,unhelpful,c4-6077-054477,0,1,14.606200218200684,0.0021827973,0.99781716,https://ramresearch.org/best-back-brace/
438,17,unhelpful,c4-5546-122459,0,1,14.60610008239746,0.004395689,0.9956043,http://oathkeepers.info/copper-compression-lower-back-lumbar-support/copper-compression-lower-back-lumbar-support-back-support-belt-by-sparthos-relief-for-back-pain-herniated-disc-sciatica-copper-compression-lower-back-lumbar-support/
439,17,unhelpful,c4-2320-074605,0,1,14.604999542236328,0.009574419,0.99042565,https://backsupports.hebdoweb.com/lumbar-supports-otc-lumbo-sacral-support-abdominal-uplift-11-inch-lower-back-elastic-large/
440,17,unhelpful,c4-4466-066643,0,1,14.60420036315918,0.009001417,0.9909986,https://backsupports.hebdoweb.com/back-braces-posture-corrector-back-pain-relief-posture-band-breathable-fabric-hunchback-brace-for-women-mentriangle/
441,17,unhelpful,c4-2289-064567,0,1,14.604199409484863,0.013595821,0.9864042,https://backsupports.hebdoweb.com/back-braces-posture-corrector-shoulder-back-support-brace-for-men-women-medical-figure-8-shaped-design-for-bad-posture-shoulder-alignment-prevent-slouching-upper-back-pain-relief-35/
442,17,unhelpful,c4-2083-064067,0,1,14.603500366210938,0.0089430045,0.99105704,https://backsupports.hebdoweb.com/lumbar-supports-core-930-adult-pelvic-sacral-blocks-offers/
443,17,unhelpful,c4-4788-052535,0,1,14.602800369262695,0.010619464,0.9893805,https://backsupports.hebdoweb.com/knee-braces-hirui-comfort-sports-protective-gear-copper-knee-sleeve-copper-knee-brace-copper-sleeve-knee-support-for-basketball-soccer-running-pain-relief-etc-unisex-l-offers/
444,17,unhelpful,c4-5985-074412,0,1,14.602700233459473,0.035836298,0.9641637,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-men-women-wellness-universal-durable-support-brace-helps-with-clavicle-back-problemsshoulder-supportimproves-slouching-and-thoracic-kyphosis-relieves-pa/
445,17,unhelpful,c4-6806-054498,0,1,14.60200023651123,0.009679696,0.99032027,https://backsupports.hebdoweb.com/back-braces-schiek-sports-schiek-belt-2006-xxx-large/
