,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
853,45,helpful,c4-3836-031622,0,1,9.29059886932373,0.024940578,0.97505945,http://chillikids.com.au/read-article/216905
854,45,helpful,c4-6481-111127,0,0,9.290300369262695,0.92734295,0.07265701,http://internationalpharm.net/generic-online/without-prescription/cafergot.html
855,45,helpful,c4-0910-072188,0,1,9.288999557495115,0.46276847,0.53723156,https://www.healthcanal.com/pregnancy-childbirth/26869-can-consuming-caffeine-while-breastfeeding-harm-your-baby.html
856,45,helpful,c4-3643-021330,0,0,9.28849983215332,0.99088717,0.009112844,https://kidshealth.org/NemoursXML/en/teens/side-effects.html?WT.ac=ctg
857,45,helpful,c4-3071-093490,0,1,9.286800384521484,0.04778831,0.9522117,http://peinadosfaciles.info/category/coffee/
858,45,helpful,c4-0924-072468,0,1,9.286700248718262,0.33581993,0.6641801,http://drugcentral.org/label/f43685f0-d7f4-40b9-9de4-1ee272e7b085/view
859,45,helpful,c4-1734-059277,0,1,9.286699295043944,0.03201804,0.96798193,http://laughinglizardcafe.com/coffee-better-tea/
860,45,helpful,c4-2211-095681,0,1,9.286499977111816,0.1266947,0.87330526,https://www.healthcanal.com/metabolic-problems/15968-caffeine-and-diabetes-helpful-or-harmful-latest-findings-presented-in-the-premier-issue-of-journal-of-caffeine-research.html
861,45,helpful,c4-1126-008898,0,1,9.282999992370604,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&topic_id=72356&forum=4
862,45,helpful,c4-1337-013353,0,1,9.282999038696287,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=ASC&topic_id=72357&forum=4&move=prev&topic_time=1549873077
863,45,helpful,c4-1884-068044,0,1,9.282998085021973,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=thread&order=ASC&topic_id=72356&forum=4
864,45,helpful,c4-1899-063070,0,1,9.282997131347656,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?topic_id=72356&forum=4&post_id=82174
865,45,helpful,c4-5173-080359,0,1,9.28299617767334,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=DESC&topic_id=72356&forum=4
866,45,helpful,c4-5201-123695,0,1,9.282995223999023,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?topic_id=72356&forum=4
867,45,helpful,c4-5629-046996,0,1,9.282994270324709,0.011845277,0.98815477,http://glassfiber.cande.biz/modules/newbb/viewtopic.php?viewmode=flat&order=ASC&topic_id=72355&forum=4&move=next&topic_time=1549872881
868,45,helpful,c4-4334-088192,0,1,9.282400131225586,0.01824285,0.9817571,https://www.myhomeremedies.com/topic.cgi?topicid=17
869,45,helpful,c4-4708-108101,0,1,9.27970027923584,0.03997,0.96003,https://www.pharmica.co.uk/asthma/aerochamber-plus-flow-vu-mask
870,45,helpful,c4-6036-026319,0,1,9.279699325561523,0.03997,0.96003,https://www.pharmica.co.uk/asthma/aerochamber-plus-mask
871,45,helpful,c4-6227-086011,0,1,9.279698371887209,0.03997,0.96003,https://www.pharmica.co.uk/asthma/aerochamber-plus-flow-vu
872,45,helpful,c4-3862-058995,0,1,9.279000282287598,0.010050107,0.98994994,https://www.newtoasthma.com/bronchospasm-and-asthma/
873,45,helpful,c4-1675-063258,0,0,9.278900146484377,0.9294008,0.07059916,http://fastatforty.com/heavy-breathing-3/
874,45,helpful,c4-1086-025205,0,1,9.278499603271484,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=443
875,45,helpful,c4-2556-043154,0,1,9.278498649597168,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=138
876,45,helpful,c4-1071-027676,0,1,9.278497695922852,0.18210292,0.81789714,https://selfhacked.com/blog/caffeine-benefits/
877,45,helpful,c4-2432-076728,0,0,9.27560043334961,0.7896521,0.21034789,https://redcarpetpharmacy.com/author/scripts/
878,45,helpful,c4-6542-126178,0,0,9.275599479675291,0.7896521,0.21034789,https://redcarpetpharmacy.com/category/uncategorized/
879,45,helpful,c4-6545-041851,0,0,9.271200180053713,0.74213237,0.25786763,https://kidshealth.org/Demo29/en/teens/eatnrun.html?WT.ac=ctg
880,45,helpful,c4-5048-100493,0,1,9.270999908447266,0.024969693,0.9750303,https://ladiesnewsinformationcenter.blogspot.com/2012/10/natural-home-remedies-for-asthma.html
881,45,helpful,c4-2562-094078,0,0,9.270899772644045,0.8084366,0.19156343,https://nursingcrib.com/news-blog/caffeine-nursing-research-chapter-1-of-5/
882,45,helpful,c4-2718-124843,0,0,9.26889991760254,0.53144765,0.4685523,https://www.lloydspharmacy.com/en/my-dna-weight-management-test
883,45,helpful,c4-1998-021075,0,1,9.26449966430664,0.028548151,0.9714518,http://www.jgid.org/article.asp?issn=0974-777X;year=2011;volume=3;issue=2;spage=133;epage=137;aulast=AL-Janabi
884,45,helpful,c4-5002-011949,0,1,9.264300346374512,0.14391094,0.85608906,http://healthwatchcenter.com/2007/11/most-common-food-allergies-you-should-be-aware-of/
885,45,helpful,c4-4183-003573,0,1,9.263999938964844,0.41670814,0.5832918,https://www.journeytonatliv.com/articles-recipes-and-more/holiday-scents-having-havoc-with-asthma
886,45,helpful,c4-2459-125111,0,1,9.262399673461914,0.017359357,0.9826407,https://www.a1supplements.com/muscletech-vapor-x5-next-gen
887,45,helpful,c4-5551-127599,0,0,9.261899948120115,0.872709,0.12729098,http://www.ahealthyme.com/RelatedItems/RelatedDocuments.pg?d=&TypeId=19&ContentId=asparticacid&Category=Drugs
888,45,helpful,c4-5982-121352,0,1,9.26099967956543,0.08196622,0.9180338,https://www.priceplow.com/vpx/redline-black-diamond-rtd
889,45,helpful,c4-6392-094276,0,0,9.260998725891112,0.96813536,0.03186467,https://healthery.com/drug/theophylline-intravenous/
890,45,helpful,c4-6634-092720,0,1,9.260897636413574,0.08978983,0.9102102,https://24tabletten.de/product/Asthma/Quibron-t.htm
891,45,helpful,c4-2934-028141,0,0,9.260299682617188,0.6827238,0.31727615,https://nursingcrib.com/tag/asthma/
892,45,helpful,c4-0764-141829,0,1,9.259300231933594,0.15788814,0.8421119,http://rokufitness.com/black-tea-starbucks-menu-hot-drinks.html
893,45,helpful,c4-7085-112230,0,0,9.256500244140623,0.54077345,0.4592265,https://nutrabulk.com/shop-by-ingredient/cla/
894,45,helpful,c4-6384-037545,0,1,9.256099700927734,0.47277832,0.5272217,https://www.diagnose-me.com/definition-of/migraine.php
895,45,helpful,c4-2834-051768,0,0,9.253600120544434,0.85298157,0.14701848,http://www.lloydspharmacy.com/en/info/hair-growth-products-for-women
896,45,helpful,c4-7010-067988,0,0,9.252900123596191,0.94673854,0.053261485,https://kidshealth.org/JeffGordonChildrens/en/teens/coffee.html?WT.ac=ctg
897,45,helpful,c4-5622-118802,0,1,9.25220012664795,0.31277993,0.68722004,https://www.wellspan.org/health-library/Document.aspx?id=d03430a1
898,45,helpful,c4-6956-121397,0,1,9.252199172973633,0.4110263,0.58897376,http://www.pieholeblogger.com/2015/03/
899,45,helpful,c4-1629-098996,0,1,9.249799728393556,0.30788288,0.6921171,https://asgjesikurdielli.info/viewtopic.php?t=25314
900,45,helpful,c4-0517-015020,0,0,9.248299598693848,0.9656284,0.034371633,https://www.health-total.com/homeopathic-treatment/respiratory-disorder/effective-home-remedies-for-asthma/
901,45,helpful,c4-2186-064421,0,1,9.24810028076172,0.041226212,0.9587738,http://www.construnatura.com/construforo/viewtopic.php?f=30&t=49185
902,45,helpful,c4-2734-098174,0,1,9.248099327087402,0.041226212,0.9587738,http://www.construnatura.com/construforo/viewtopic.php?p=79761&amp
903,45,helpful,c4-2450-023135,0,1,9.247300148010254,0.075012006,0.92498803,http://www.cedarridgecampground.net/2018/12/barriers-to-managing-asthma-barriers-to-managing-asthma-include-usage-of-appropriate-care/
904,45,helpful,c4-5888-053281,0,0,9.247200012207031,0.75364935,0.24635066,https://www.supplementstream.com/weight-loss-energy/ast-sports-science-dymetadrine-xtreme-1000209.html
905,45,helpful,c4-2669-069009,0,0,9.246800422668455,0.9009869,0.09901314,https://homeremediesrelief.com/5-critical-diet-mistakes-affect-your-metabolism-negatively/
906,45,helpful,c4-0993-115175,0,1,9.245800018310549,0.18293159,0.81706846,https://bestnaturalhealthtips.com/at-home-remedies-for-asthma/
907,45,helpful,c4-0180-117213,0,1,9.245400428771973,0.16000983,0.83999014,https://eatrightmama.com/food-for-allergies/
908,45,helpful,c4-5699-077457,0,0,9.245399475097656,0.5811032,0.41889676,http://www.hippocraticcoach.co.uk/sweet-dreams-series-article-4-are-you-suffering-with-insomnia/
909,45,helpful,c4-6286-070259,0,0,9.24370002746582,0.92349374,0.07650627,http://health.biz-0.com/category/alcohol-addiction-illegal-drugs/
910,45,helpful,c4-2845-053474,0,0,9.24240016937256,0.7179496,0.28205034,https://news.reportshealthcare.com/2564/how-can-tea-affect-your-hydration-levels/
911,45,helpful,c4-5419-068827,0,1,9.241600036621094,0.24806769,0.7519323,https://www.thefreedictionary.com/ephedrine
912,45,helpful,c4-4815-119919,0,0,9.23989963531494,0.8334421,0.16655786,https://hellodoktor.com/health-centre/asthma-health-center/control-asthma-triggers-home/
913,45,helpful,c4-1014-068948,0,0,9.238300323486328,0.97526926,0.024730673,http://healthyisgood.us/category/store/
914,45,helpful,c4-3334-086034,0,0,9.23799991607666,0.7671145,0.23288552,https://link.springer.com/chapter/10.1007%2F978-3-642-13443-2_17
915,45,helpful,c4-2106-028003,0,1,9.23680019378662,0.41780367,0.58219635,https://blog.naturalmantra.com/2014/05/06/natural-remedies-for-controlling-asthma-and-breathing-easier/
916,45,helpful,c4-6519-013835,0,0,9.236499786376951,0.5637311,0.43626887,https://www.rrnursingschool.biz/asthma.html
917,45,helpful,c4-4769-011648,0,0,9.235400199890137,0.7064481,0.29355198,http://pharmaguru.com/drugs/headache-relief-publix-supermarkets-inc.htm
918,45,helpful,c4-4996-049832,0,0,9.23539924621582,0.8205028,0.1794972,https://resource.healthyfood.com/ask-the-experts/decaffeinated-drinks
919,45,helpful,c4-0068-071419,0,1,9.234700202941896,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=113
920,45,helpful,c4-1086-000882,0,1,9.234699249267578,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=199
921,45,helpful,c4-2199-120396,0,1,9.234698295593262,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=638
922,45,helpful,c4-2223-118527,0,1,9.234697341918944,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=200
923,45,helpful,c4-2552-095087,0,1,9.234696388244627,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=670
924,45,helpful,c4-4112-073862,0,1,9.234695434570312,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=424
925,45,helpful,c4-4746-099079,0,1,9.234694480895996,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=201
926,45,helpful,c4-7156-005687,0,1,9.23469352722168,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=669
927,45,helpful,c4-3093-131983,0,1,9.23390007019043,0.21478029,0.7852198,http://www.clomiphenecapsules.com/slimming-tip-5-plants-to-lose-weight/
928,45,helpful,c4-4600-079293,0,1,9.233899116516112,0.3440889,0.6559111,http://asthma.emedtv.com/m/dulera/dulera-drug-interactions.html
929,45,helpful,c4-3928-094570,0,1,9.23349952697754,0.013798498,0.98620147,https://nutritionkit.com/foods-for-asthma/
930,45,helpful,c4-2890-084095,0,1,9.232199668884276,0.4643934,0.53560656,http://armageddonmedicine.net/?tag=medicine
931,45,helpful,c4-0346-000062,0,0,9.23169994354248,0.76439357,0.23560646,https://www.rx2go.com/acetaminophen-codeine-and-caffeine/
932,45,helpful,c4-4533-084187,0,0,9.231698989868164,0.7845896,0.21541047,https://mediscript.net/tag/caffeine/
933,45,helpful,c4-5522-072319,0,0,9.231698036193848,0.68319404,0.316806,https://www.medbroadcast.com/channel/fitness/overview/the-buzz-on-energy-drinks
934,45,helpful,c4-6379-068143,0,1,9.231697082519531,0.22490965,0.7750904,http://explainingmedicine.com/category/medications/aspirin-into-the-rectum/
935,45,helpful,c4-2627-068861,0,1,9.230799674987791,0.002866459,0.9971335,https://fullwhitemoon.com/opening-airways-preventing-asthma-naturally/
936,45,helpful,c4-2643-145889,0,0,9.230798721313477,0.98923206,0.010767904,https://www.ddrc.org/diving/can-i-dive/can-i-dive-asthma/
937,45,helpful,c4-4485-075618,0,1,9.230697631835938,0.47701484,0.52298516,http://www.dietadvice.com.au/tag/pediatrics/
938,45,helpful,c4-0381-113241,0,0,9.22920036315918,0.98997366,0.010026394,http://healthyisgood.us/tag/dealing/
939,45,helpful,c4-3124-129126,0,0,9.229199409484863,0.7399379,0.26006213,https://bottomlineinc.com/category/health/diseases-conditions/respiratory
940,45,helpful,c4-6023-007466,0,1,9.226900100708008,0.028553328,0.97144663,https://www.vanquishheadacherelief.com/product-info/faq/
941,45,helpful,c4-2096-027201,0,0,9.226799964904783,0.9846138,0.015386285,http://www.pieholeblogger.com/2013/06/
942,45,helpful,c4-0251-090498,0,0,9.226799011230469,0.7679574,0.23204264,http://www.infignos.com/subcat/6015.cfm?cat=X1
943,45,helpful,c4-1227-063358,0,0,9.226798057556152,0.9931937,0.006806391,http://suppversity.blogspot.com/2012/05/chronic-albuterol-treatment-improves.html
944,45,helpful,c4-4312-036720,0,0,9.226499557495115,0.86259013,0.13740982,https://www.a1supplements.com/cobra-labs-the-curse
945,45,helpful,c4-5645-036598,0,1,9.225500106811523,0.053943183,0.9460568,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
946,45,helpful,c4-0389-023060,0,0,9.223799705505373,0.914692,0.085308075,http://healthyisgood.us/tag/these/
947,45,helpful,c4-3355-000616,0,1,9.22249984741211,0.020408716,0.97959125,http://cardinalpointsonline.com/caffeinated-drink-affects-mind-body/
948,45,helpful,c4-1318-033207,0,0,9.222498893737791,0.92158633,0.07841365,https://www.healthspectra.com/category/health-a-z/asthma/
949,45,helpful,c4-0752-068882,0,1,9.22070026397705,0.025500128,0.9744999,https://meddic.jp/methylxanthine
950,45,helpful,c4-0728-110290,0,0,9.220399856567385,0.9245858,0.07541414,http://armageddonmedicine.net/?cat=787
951,45,helpful,c4-1616-147006,0,0,9.21969985961914,0.87396675,0.12603326,https://forums.plentyoffish.com/6086424datingPostpage2.aspx
952,45,helpful,c4-3767-138091,0,1,9.219698905944824,0.025512755,0.9744872,https://www.mydr.com.au/medicines/cmis/cafnea
953,45,helpful,c4-5758-108933,0,1,9.218500137329102,0.016892402,0.98310757,http://responsibledeveloper.com/category/my-blog/
954,45,helpful,c4-0085-028028,0,1,9.218000411987305,0.020622998,0.97937703,https://www.netdoctor.co.uk/healthy-living/news/a22744/caffeine-may-ease-symptoms-of-parkinsons/
955,45,helpful,c4-0232-073994,0,1,9.217900276184082,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=158
956,45,helpful,c4-0251-146436,0,1,9.217899322509766,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=204
957,45,helpful,c4-0327-051948,0,1,9.21789836883545,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=613
958,45,helpful,c4-0363-129568,0,0,9.217897415161133,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=100
959,45,helpful,c4-0514-083660,0,0,9.217896461486816,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=11
960,45,helpful,c4-0516-031793,0,0,9.2178955078125,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=405
961,45,helpful,c4-0795-016333,0,1,9.217894554138184,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=307
962,45,helpful,c4-1750-050695,0,1,9.217893600463867,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=198
963,45,helpful,c4-1841-047746,0,1,9.21789264678955,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=659
964,45,helpful,c4-2009-140103,0,1,9.217891693115234,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=469
965,45,helpful,c4-2333-144291,0,1,9.217890739440918,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=267
966,45,helpful,c4-2418-043258,0,1,9.217888832092283,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=269
967,45,helpful,c4-2719-050650,0,1,9.217887878417969,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=118
968,45,helpful,c4-2802-030548,0,0,9.217886924743652,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=280
969,45,helpful,c4-3218-018264,0,0,9.217885971069336,0.8320442,0.16795577,http://armageddonmedicine.net/?cat=95
970,45,helpful,c4-3269-118642,0,1,9.21788501739502,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=106
971,45,helpful,c4-3622-138801,0,1,9.217884063720703,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=117
972,45,helpful,c4-3756-041890,0,1,9.217883110046388,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=266
973,45,helpful,c4-4116-065504,0,1,9.21788215637207,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=406
974,45,helpful,c4-4269-061260,0,1,9.217881202697754,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=376
975,45,helpful,c4-5007-013252,0,1,9.217880249023438,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=160
976,45,helpful,c4-5165-060895,0,1,9.21787929534912,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=57
977,45,helpful,c4-5213-129748,0,1,9.217878341674805,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=519
978,45,helpful,c4-5320-053172,0,1,9.217877388000488,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=633
979,45,helpful,c4-5456-014950,0,1,9.217876434326172,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=67
980,45,helpful,c4-5778-057313,0,1,9.217875480651855,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=270
981,45,helpful,c4-5866-059428,0,1,9.21787452697754,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=108
982,45,helpful,c4-5920-145465,0,1,9.217873573303224,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=384
983,45,helpful,c4-6025-119944,0,1,9.217872619628906,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=694
984,45,helpful,c4-6075-138422,0,1,9.21787166595459,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=692
985,45,helpful,c4-6305-081803,0,1,9.217870712280272,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=203
986,45,helpful,c4-6713-004254,0,1,9.21786880493164,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=196
987,45,helpful,c4-6789-107807,0,1,9.217867851257324,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=143
988,45,helpful,c4-6945-107167,0,1,9.217866897583008,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=268
989,45,helpful,c4-3023-062728,0,0,9.217765808105469,0.7304825,0.26951742,http://naturalmedicinesolutions.com/modalities/botanical-medicine.html
990,45,helpful,c4-3358-055678,0,0,9.217764854431152,0.9810941,0.018905837,"http://www.ahealthyme.com/Library/Encyclopedia/90,P03083"
991,45,helpful,c4-5508-119993,0,1,9.217663764953612,0.23984705,0.76015294,http://drugindexonline.com/drug_6865.html
992,45,helpful,c4-0879-074997,0,0,9.217499732971191,0.9214509,0.07854907,http://www.thisthingwedo.com/forum/viewtopic.php?f=8&t=1661&p=17242
993,45,helpful,c4-2977-069832,0,0,9.217498779296877,0.9214509,0.07854907,http://www.thisthingwedo.com/forum/viewtopic.php?f=8&t=1661
994,45,helpful,c4-4859-061423,0,0,9.21749782562256,0.9863197,0.013680313,https://kidshealth.org/HCA/en/parents/?search=y&q=sweeteners&datasource=hca&section=parents_teens_kids&lang=english&start=0&rows=10
995,45,helpful,c4-6020-036859,0,0,9.217496871948242,0.9961987,0.0038012532,http://www.natureabove.com/category/common-ailments/
996,45,helpful,c4-3488-002576,0,0,9.215900421142578,0.8492102,0.15078975,https://www.allergyandasthmawellness.com/allergyasthma-education/gerd/
997,45,helpful,c4-1353-096972,0,0,9.214400291442873,0.98562455,0.014375457,https://counselorssoapbox.com/2012/07/07/tests-for-mental-illness/
998,45,helpful,c4-2986-001309,0,1,9.214399337768556,0.06472866,0.9352714,https://buy-ephedrine.kiwidrug.com/
999,45,helpful,c4-2995-095079,0,0,9.214398384094238,0.8877799,0.11222011,https://www.entcentergr.com/treatment-services/chronic-cough-throat-clearing/
1000,45,helpful,c4-4477-008434,0,1,9.214397430419922,0.117933385,0.8820666,http://woodrivermattress.com/is-your-medication-making-you-lose-sleep
1001,45,helpful,c4-0593-124256,0,1,9.212900161743164,0.0631762,0.9368238,http://gofitnesslifestyle.com/12-ways-to-boost-your-metabolism-all-day-long/
1002,45,helpful,c4-6851-030770,0,0,9.20930004119873,0.9956454,0.0043545747,http://www.mvpeds.com/Patient-Resources/Medical-Library/Sports/Performance-Enhancing-Supplements-Care-of-the-You
1003,45,helpful,c4-1892-053783,0,1,9.208100318908691,0.42488876,0.5751113,https://blog.lifcare.in/shaky-hands-is-it-normal/
1004,45,helpful,c4-3963-085187,0,0,9.208099365234377,0.75297946,0.24702057,https://www.health24.com/Experts/Question/caffeine-free-hot-drinks-20070709
1005,45,helpful,c4-6464-126134,0,1,9.20809841156006,0.007704658,0.9922954,https://howtocare4me.com/2013/02/
1006,45,helpful,c4-0009-045339,0,0,9.206700325012209,0.8199057,0.18009427,https://www.amymyersmd.com/2018/06/6-causes-of-insomnia-6-solutions/
1007,45,helpful,c4-2607-080342,0,1,9.20669937133789,0.21226573,0.7877343,https://www.saveonmedicals.com/Diseases/insomnia
1008,45,helpful,c4-6306-140386,0,1,9.206698417663574,0.19628191,0.8037181,https://www.healthspectra.com/live-healthy/
1009,45,helpful,c4-3252-011533,0,0,9.205100059509276,0.6348462,0.36515373,https://www.healthcanal.com/life-style-fitness/4810-headaches-blame-the-coffee.html
1010,45,helpful,c4-2173-048370,0,1,9.203900337219238,0.046556167,0.9534439,https://scitechafrica.com/2018/11/17/by-virtues-of-composition-alabukun-powder-is-a-wonder-drug/
1011,45,helpful,c4-3821-046627,0,1,9.203899383544922,0.1821626,0.8178374,https://www.medical-specialists.co.uk/male-hair-loss-treatment.php
1012,45,helpful,c4-5070-015297,0,1,9.203898429870604,0.041643865,0.95835614,http://www.drmirkin.com/weekly-ezine-page/competitive-athletes-and-doping.html
1013,45,helpful,c4-6088-076368,0,1,9.203897476196287,0.034890026,0.96510994,https://www.weldricks.co.uk/products/anadin-extra-caplets-pack-of-16
1014,45,helpful,c4-7131-096283,0,1,9.203896522521973,0.041643865,0.95835614,http://www.drmirkin.com/fitness/competitive-athletes-and-doping.html
1015,45,helpful,c4-1323-052057,0,1,9.201299667358398,0.24013579,0.75986415,https://alfioraymond.com/2018/03/13/caffeine-for-performance/
1016,45,helpful,c4-2107-046086,0,1,9.200200080871582,0.3028529,0.69714713,http://drugcentral.org/label/a71074a6-cc19-4bb3-8c84-4e82a8906801/view
1017,45,helpful,c4-5661-076075,0,1,9.200199127197266,0.20944636,0.7905536,http://www.health4life.net/product/anacin/
1018,45,helpful,c4-0554-079938,0,1,9.200098037719728,0.038993835,0.9610061,https://www.healthpandith.com/workout-essentials/mutant-caffeine-240-tablets.html
1019,45,helpful,c4-1827-126197,0,1,9.20009708404541,0.038993835,0.9610061,https://www.healthpandith.com/top-brands/mutant/mutant-caffeine-240-tablets.html
1020,45,helpful,c4-2048-110924,0,1,9.196200370788574,0.08526665,0.91473335,http://www.liveleantoday.com/tag/buy/
1021,45,helpful,c4-5785-099848,0,0,9.196199417114258,0.9164346,0.08356539,https://www.waterfiltercorp.com/amazing-health-benefits-of-drinking-clean-water/
1022,45,helpful,c4-1176-017064,0,1,9.195199966430664,0.3417993,0.65820074,https://www.healthcanal.com/brain-nerves/alzheimers/68787-caffeine-and-alzheimers-disease-a-link-with-tau-protein.html
1023,45,helpful,c4-6103-146844,0,0,9.195199012756348,0.6205014,0.37949863,https://www.baystatehealth.org/news/2015/03/coffee-for-kids
1024,45,helpful,c4-0398-068135,0,1,9.194700241088867,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=39
1025,45,helpful,c4-4181-050061,0,1,9.19469928741455,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=10
1026,45,helpful,c4-5016-143800,0,1,9.194698333740234,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=24
1027,45,helpful,c4-5871-136203,0,1,9.194697380065918,0.4643934,0.53560656,http://armageddonmedicine.net/?cat=278
1028,45,helpful,c4-0518-097662,0,1,9.193400382995604,0.0038663193,0.9961337,http://www.marialypacheco.net/2016/12/
1029,45,helpful,c4-0786-008687,0,0,9.193399429321287,0.82551295,0.17448714,http://www.pieholeblogger.com/2016/03/
1030,45,helpful,c4-3374-121394,0,1,9.193398475646973,0.3888709,0.61112916,https://fioricetcheap.com/tag/purchase/
1031,45,helpful,c4-6009-017238,0,1,9.193397521972656,0.0035061962,0.99649376,https://www.urbancompanies.net/drink-coffee-live-longer
1032,45,helpful,c4-5114-124533,0,1,9.191100120544434,0.0424488,0.9575512,http://fitandhealthymagazine.com/tag/simple/
1033,45,helpful,c4-4398-108872,0,1,9.190299987792969,0.2250377,0.7749623,http://madsci.org/FAQs/caffeine.html
1034,45,helpful,c4-1173-135227,0,0,9.188799858093262,0.7062411,0.2937589,http://www.healthcommunities.com/overactive-bladder/healthy-bladder-foods.shtml
1035,45,helpful,c4-3695-083667,0,0,9.188798904418944,0.77049124,0.22950874,http://razak-labs.ir/reliefen/
1036,45,helpful,c4-5732-006623,0,1,9.188797950744627,0.14026284,0.8597372,https://www.natureword.com/tag/caffeine-content-in-rooibos/
1037,45,helpful,c4-4115-132616,0,0,9.188599586486816,0.6217752,0.3782248,https://raypeatforum.com/community/threads/one-year-of-peating.27610/
1038,45,helpful,c4-6310-075626,0,0,9.188199996948242,0.90765643,0.09234361,https://heartburngerd.com/severe-acid-reflux-signs/
1039,45,helpful,c4-0930-078299,0,1,9.187100410461426,0.016708119,0.9832919,https://twosimpleowls.wordpress.com/category/uncategorized/info-research/
1040,45,helpful,c4-2021-069502,0,0,9.18690013885498,0.73958445,0.26041555,http://pharmaguru.com/drugs/headache-relief-amerisource-bergen.htm
1041,45,helpful,c4-4351-013960,0,0,9.186899185180664,0.5992319,0.40076816,https://burningcofferificfever.com/we-know-coffee-is-great-and-a-new-study-says-it-might-also-be-good-for-your-skin/
1042,45,helpful,c4-5845-000253,0,0,9.186898231506348,0.84354126,0.15645869,https://burningcofferificfever.com/tag/coffee/
1043,45,helpful,c4-1821-147128,0,1,9.184000015258787,0.08213096,0.91786903,https://www.letstalkbeauty.com/cellulite/procellix-review
1044,45,helpful,c4-6528-049899,0,1,9.183999061584473,0.14809784,0.8519021,http://montegotea.com/benefits.htm
1045,45,helpful,c4-1119-108187,0,1,9.183897972106934,0.0066444417,0.99335563,http://healthylifestylenetwork.com/should-you-be-consuming-kola-nuts/
1046,45,helpful,c4-1656-114708,0,1,9.183199882507324,0.0077703386,0.99222964,https://www.physicalfitandy.com/2017/05/benefits-and-prejudices-of-coffee.html
1047,45,helpful,c4-6685-111318,0,1,9.18280029296875,0.12629254,0.8737075,http://www.grmedex.com/anti-asthmatic-medicines.html
1048,45,helpful,c4-4396-015416,0,0,9.182600021362305,0.54933786,0.45066208,https://nursingcrib.com/category/nursing-research/
1049,45,helpful,c4-2876-094209,0,1,9.18239974975586,0.13049929,0.8695007,https://mazenz.com/Newsemia/2011/11/
