,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
567,28,helpful,c4-4686-108085,0,0,14.98330020904541,0.86903304,0.13096696,http://www.toddlerhub.com/tag/child-health-issues-2/
568,28,helpful,c4-4945-098351,0,1,14.983299255371094,0.087640755,0.9123593,https://www.drgreene.com/qa-articles/pertussis-vaccination/
569,28,helpful,c4-0653-001621,0,1,14.982600212097168,0.11746735,0.88253266,http://www.familytime.co.uk/parenting/10_common_childhood_illnesses_and_how_to_treat_them
570,28,helpful,c4-6552-080164,0,0,14.981800079345703,0.99424416,0.0057558245,https://bocaratonconciergedoctor.wordpress.com/tag/pertussis/
571,28,helpful,c4-6365-020698,0,1,14.980999946594238,0.04800877,0.95199126,http://www.lansdalepediatrics.com/blog/category/Children%27s+Health.html
572,28,helpful,c4-2004-077180,0,1,14.97760009765625,0.12090511,0.87909484,https://www.momjunction.com/articles/dry-cough-in-babies_00371321/
573,28,helpful,c4-3587-036300,0,1,14.973899841308594,0.26154414,0.7384559,https://www.bbc.co.uk/news/health-40258553
574,28,helpful,c4-3665-050612,0,0,14.970800399780272,0.9828598,0.017140217,https://www.sott.net/article/411009-Dr-Suzanne-Humphries-Why-is-nobody-studying-Vitamin-C-in-Whooping-Cough
575,28,helpful,c4-3667-010222,0,0,14.968999862670898,0.99243283,0.007567165,http://www.portofinopediatrics.com/blog/category/Child+Care.html
576,28,helpful,c4-2988-053963,0,0,14.968299865722656,0.9955723,0.0044276067,https://102theavenue.wordpress.com/tag/childrens-health/
577,28,helpful,c4-1142-144830,0,0,14.968199729919434,0.92208534,0.07791463,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/infections-bacterial-and-viral
578,28,helpful,c4-0337-029504,0,0,14.966300010681152,0.742497,0.25750303,https://www.wadspeds.com/blog/category/Child+Health.html
579,28,helpful,c4-2166-067145,0,0,14.966299057006836,0.9664651,0.033534862,https://www.helenapediatricclinic.com/blog/category/Children%27s+Health.html
580,28,helpful,c4-4330-016478,0,0,14.96629810333252,0.9324841,0.06751588,https://www.highlandpedsfr.com/blog/category/Pediatric+Health.html
581,28,helpful,c4-4863-131310,0,0,14.966297149658203,0.9914409,0.008559096,http://www.alicepediatric.com/blog/category/Children%27s+Health.html
582,28,helpful,c4-5305-058779,0,1,14.966296195983888,0.48876515,0.5112348,https://www.allbetterpediatricgroup.com/blog/category/Children%27s+Health.html
583,28,helpful,c4-6499-012871,0,0,14.96629524230957,0.98443305,0.015566985,http://www.drannemd.com/blog/category/Children%27s+Health.html
584,28,helpful,c4-6499-133430,0,0,14.966294288635254,0.915388,0.08461198,https://www.starlightpeds.com/blog.html
585,28,helpful,c4-5536-023913,0,0,14.964599609375,0.96765155,0.032348514,https://swpediatrics.com/Medical-Information/Medical-Conditions/Whooping-Cough-Pertussis
586,28,helpful,c4-4850-139342,0,0,14.960599899291992,0.66453385,0.33546618,https://www.healthcanal.com/infections/248009-whooping-cough-evolving-to-beat-antibiotics-and-possibly-vaccine.html
587,28,helpful,c4-3649-141428,0,1,14.956899642944336,0.37923542,0.6207646,http://blog.erwintang.com/2005/03/
588,28,helpful,c4-3962-089317,0,0,14.955599784851074,0.8342102,0.16578974,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=11463
589,28,helpful,c4-2311-063370,0,0,14.954899787902832,0.98344827,0.016551772,https://howardjbennett.com/2015/02/04/parents-cheat-sheet-describing-coughs-and-other-noises-to-the-doctor/
590,28,helpful,c4-6736-073453,0,0,14.954700469970703,0.9932266,0.006773404,https://instituteforhomoeopathicmedicine.wordpress.com/category/commentrant/
591,28,helpful,c4-1834-071864,0,0,14.95110034942627,0.8495458,0.15045416,http://www.lowrypediatrics.com/Medical-Content/Whats-Going-Around/Pertussis-Whooping-Cough
592,28,helpful,c4-2009-000343,0,0,14.949600219726562,0.99669385,0.003306201,https://www.robitussin.com/cough-cold-center/understanding-what-your-cough-telling-you
593,28,helpful,c4-2185-083639,0,0,14.948699951171877,0.5349288,0.4650712,http://clomidxx.com/tag/cough/
594,28,helpful,c4-0206-005266,0,0,14.947999954223633,0.9114361,0.08856392,http://www.stdavidsrehab.com/health-library/complete-health-library.aspx?chunkiid=11463
595,28,helpful,c4-1305-095728,0,0,14.946800231933594,0.9929467,0.0070532844,https://www.onemedical.com/blog/get-well/antibiotics-acute-bronchitis
596,28,helpful,c4-0674-090849,0,0,14.946100234985352,0.5462854,0.45371458,http://jesus-is-savior.com/Health_Concerns/vaccination-the_hidden_facts.htm
597,28,helpful,c4-2723-098851,0,0,14.93910026550293,0.6469277,0.35307232,http://outbreaknewstoday.com/california-pertussis-case-count-exceeds-3000-down-from-2014/
598,28,helpful,c4-1078-008445,0,0,14.9375,0.6324367,0.3675633,https://www.mainstreetpeds.com/blog.html
599,28,helpful,c4-1340-073954,0,0,14.933899879455566,0.6954637,0.3045363,http://www.bondijunction7daymedicalcentre.com.au/medical-information/
600,28,helpful,c4-3231-119658,0,0,14.931900024414062,0.9964843,0.0035156603,https://bocaratonconciergedoctor.wordpress.com/category/government/national-institutes-of-health-nih/
601,28,helpful,c4-5722-112159,0,1,14.929400444030762,0.107391275,0.8926087,https://www.giantmicrobes.com/uk/products/cough.html
602,28,helpful,c4-4589-060223,0,0,14.928400039672852,0.89133704,0.10866301,https://www.lockmanlubellpeds.com/blog.html
603,28,helpful,c4-6834-139980,0,0,14.928399085998535,0.97707736,0.02292257,https://www.lockmanlubellpeds.com/blog/category/Pediatric+Care.html
604,28,helpful,c4-4101-092817,0,1,14.92839813232422,0.3003588,0.69964117,https://www.rhpcs.org/school-announcements/pertussis-whooping-cough-alert-in-our-area
605,28,helpful,c4-7142-077823,0,1,14.92770004272461,0.49418378,0.5058163,https://www.infectioncontroltoday.com/general-hais/increase-whooping-cough-cases-prompts-another-warning-state-health-officials-wisconsin
606,28,helpful,c4-0794-002066,0,0,14.92430019378662,0.6115634,0.38843662,https://www.harvestpediatrics.com/blog/date/2019-02-01.html
607,28,helpful,c4-1457-102797,0,0,14.924299240112305,0.9966524,0.0033476031,http://www.villagepediatrics.net/blog/category/Child+Care.html
608,28,helpful,c4-3419-073459,0,0,14.924298286437988,0.936514,0.063486025,http://www.villagepediatrics.net/blog.html
609,28,helpful,c4-1261-099304,0,0,14.915599822998049,0.5973594,0.40264055,https://drlenkliman.com.au/articles/
610,28,helpful,c4-3511-085403,0,0,14.914400100708008,0.8034509,0.19654909,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22333
611,28,helpful,c4-6904-035081,0,0,14.913999557495115,0.6634694,0.33653066,https://www.capecod.com/newscenter/falmouth-students-whooping-cough/
612,28,helpful,c4-0616-130777,0,1,14.913599967956545,0.4507528,0.54924726,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=1
613,28,helpful,c4-1327-136050,0,1,14.913599014282228,0.2517403,0.7482597,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=17&Comments=true
614,28,helpful,c4-1920-129928,0,0,14.91359806060791,0.60219496,0.39780504,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=1&Comments=true
615,28,helpful,c4-2529-016233,0,1,14.913597106933594,0.12344171,0.87655824,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=17&Comments=true
616,28,helpful,c4-3290-135071,0,1,14.913596153259276,0.22490612,0.7750939,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=17
617,28,helpful,c4-3735-020897,0,1,14.91359519958496,0.4507528,0.54924726,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=1&Comments=true
618,28,helpful,c4-4028-072669,0,0,14.913594245910645,0.57350767,0.42649233,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=15&Comments=true
619,28,helpful,c4-4201-003807,0,1,14.913593292236328,0.12344171,0.87655824,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=17
620,28,helpful,c4-4226-138645,0,0,14.913592338562012,0.6100075,0.3899925,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=15
621,28,helpful,c4-4607-093662,0,0,14.913591384887695,0.60219496,0.39780504,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=1
622,28,helpful,c4-4610-140601,0,0,14.91359043121338,0.57946116,0.4205388,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=15&Comments=true
623,28,helpful,c4-4909-028711,0,0,14.913588523864746,0.5726332,0.4273668,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=1&Comments=true
624,28,helpful,c4-5130-070187,0,1,14.91358757019043,0.2517403,0.7482597,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=17
625,28,helpful,c4-5142-096123,0,1,14.913586616516112,0.22490612,0.7750939,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=12&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=17&Comments=true
626,28,helpful,c4-5424-091406,0,0,14.913585662841797,0.57350767,0.42649233,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=15
627,28,helpful,c4-6310-137281,0,0,14.91358470916748,0.6100075,0.3899925,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=15&Comments=true
628,28,helpful,c4-6618-048567,0,0,14.913583755493164,0.5726332,0.4273668,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=4&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=1
629,28,helpful,c4-7068-036302,0,0,14.913582801818848,0.57946116,0.4205388,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=11&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=15
630,28,helpful,c4-6332-105452,0,0,14.91160011291504,0.98540884,0.014591125,http://www.post-vaccination-syndrome.com/3906/pertussis.aspx
631,28,helpful,c4-6008-115280,0,1,14.910799980163574,0.09519683,0.9048031,https://www.drgreene.com/fast-facts-pertussis/
632,28,helpful,c4-4046-076513,0,1,14.910799026489258,0.23351488,0.76648515,https://www.thebellvillestar.com/news/18300/whooping-cough-cases-up-in-richland-county
633,28,helpful,c4-1805-099765,0,1,14.910599708557127,0.46881616,0.53118384,https://www.hcpress.com/news/one-case-pertussis-whooping-cough-confirmed-watauga-county.html
634,28,helpful,c4-5069-033177,0,1,14.907899856567385,0.18622267,0.8137773,http://radicallynatural.blogspot.com/2012/12/radically-natural-healing-for-coughs.html
635,28,helpful,c4-5646-069355,0,1,14.900500297546388,0.46391883,0.5360812,https://richlandhealth.org/whooping-cough-cases-increase/
636,28,helpful,c4-3425-022797,0,0,14.897700309753418,0.566831,0.43316898,http://www.7dayspediatrics.com/blog/tag/Antibiotics.html
637,28,helpful,c4-1764-097409,0,0,14.895999908447266,0.9973757,0.0026243126,http://alissaadress.com/kois.aspx
638,28,helpful,c4-0430-057392,0,0,14.892999649047852,0.9334995,0.066500485,https://www.naturalcures.com/cure/whooping-cough/
639,28,helpful,c4-0956-097796,0,0,14.892800331115724,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22341
640,28,helpful,c4-1279-113816,0,0,14.892799377441406,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22338
641,28,helpful,c4-1934-122317,0,0,14.89279842376709,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22376
642,28,helpful,c4-2967-081240,0,0,14.892797470092772,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?shared=email&msg=fail
643,28,helpful,c4-3264-107549,0,0,14.892796516418455,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22335
644,28,helpful,c4-4382-006780,0,0,14.89279556274414,0.77551734,0.22448269,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22344
645,28,helpful,c4-4493-059087,0,0,14.892794609069824,0.78575236,0.21424766,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22375
646,28,helpful,c4-5917-009584,0,0,14.892793655395508,0.8351027,0.16489728,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/
647,28,helpful,c4-5936-034802,0,0,14.892792701721191,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22337
648,28,helpful,c4-6112-006985,0,0,14.892791748046877,0.81255066,0.18744935,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22339
649,28,helpful,c4-6269-089445,0,0,14.89279079437256,0.861864,0.13813607,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22340
650,28,helpful,c4-6745-144275,0,0,14.892788887023926,0.78575236,0.21424766,https://ecochildsplay.com/2011/02/23/2010-whooping-cough-rates-highest-in-50-years-despite-vaccinations/?replytocom=22314
651,28,helpful,c4-0084-096570,0,0,14.88889980316162,0.7537001,0.24629988,http://www.allaboutchildren.net/blog/category/Child+Health.html
652,28,helpful,c4-1093-071132,0,0,14.888898849487305,0.9924992,0.0075008664,http://www.phpediatric.net/blog.html
653,28,helpful,c4-2804-085470,0,0,14.888897895812988,0.959763,0.040237043,http://www.drmorra.com/blog/category/Children%27s+Health.html
654,28,helpful,c4-5610-123921,0,0,14.888896942138672,0.89764094,0.10235907,http://www.choosingwisely.org/patient-resources/colds-flu-and-other-respiratory-illnesses-in-adults/
655,28,helpful,c4-3455-082022,0,0,14.88819980621338,0.87480086,0.12519918,https://sopeds.com/Parent-Resources/Whats-Going-Around/Pertussis-Whooping-Cough
656,28,helpful,c4-4077-136160,0,0,14.888198852539062,0.88235897,0.11764102,http://www.tendercarepediatric.com/Medical-Content/What-s-Going-Around/Pertussis-Whooping-Cough
657,28,helpful,c4-4674-021529,0,0,14.888197898864746,0.86090946,0.13909051,http://www.leawoodpediatrics.com/Medical-Content/What-s-Going-Around/Pertussis-Whooping-Cough
658,28,helpful,c4-1071-123903,0,0,14.887499809265137,0.87223166,0.12776826,https://www.longisland.com/news/11-28-13/case-of-whooping-cough-found-at-northport-high-school.html
659,28,helpful,c4-5579-002319,0,1,14.88290023803711,0.38455254,0.61544746,https://westjem.com/articles/pertussis-the-identify-isolate-inform-tool-applied-to-a-re-emerging-respiratory-illness.html
660,28,helpful,c4-0288-133361,0,1,14.881199836730955,0.21302268,0.78697735,https://foundation.chestnet.org/patient-education-resources/cough/
661,28,helpful,c4-1649-140283,0,0,14.880900382995604,0.9985782,0.0014217902,https://cortlandvoice.com/2018/06/14/cortland-county-health-department-identifies-two-cases-whooping-cough-homer-high-school/
662,28,helpful,c4-3909-120406,0,0,14.88029956817627,0.60782504,0.39217496,http://asthma-allergy-news.com/SiteMap.asp
663,28,helpful,c4-0060-072063,0,0,14.879899978637695,0.98759973,0.01240027,https://www.aafp.org/afp/2016/1001/p560.html
664,28,helpful,c4-0617-081993,0,0,14.87720012664795,0.5997171,0.40028292,http://www.morgantonnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=84EE62C1D95A4F2EB406CE43F942DB45
665,28,helpful,c4-3247-068295,0,0,14.877199172973633,0.7599682,0.24003176,http://www.naturesfoodcenter.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=L8URUEAS61S92NM700AKHLBD3U0LE0G9
666,28,helpful,c4-3719-030131,0,0,14.877198219299316,0.7265407,0.27345937,http://www.mynaturespantry.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=F5248BC79D7243B880234D2DA3900FEA
667,28,helpful,c4-4145-002315,0,0,14.877197265625,0.8428117,0.15718827,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
668,28,helpful,c4-2657-110279,0,1,14.874699592590332,0.3277078,0.67229223,https://fox13now.com/2015/04/01/number-of-whooping-cough-cases-in-summit-county-increases-to-34/
669,28,helpful,c4-6927-122277,0,1,14.87380027770996,0.45250145,0.5474986,https://www.pediatricsoffranklin.com/resources-and-education/pediatric-care/what-you-need-to-know-about-pertussis/
670,28,helpful,c4-0845-052174,0,0,14.872699737548828,0.94366634,0.0563336,https://merrilynhope.com/antibiotics-weaken-immune-systemflu-vaccine-linked-to-alzheimers/
671,28,helpful,c4-3294-096319,0,0,14.866499900817873,0.7035094,0.2964906,https://hocopeds.com/Resources/What-s-Going-Around
672,28,helpful,c4-3847-118487,0,0,14.863499641418455,0.77832407,0.2216759,https://www.ashlandchild.org/vaccine-info/vaccine-preventable-diseases/pertussis/
673,28,helpful,c4-3142-032374,0,0,14.86180019378662,0.8305546,0.16944541,https://www.uvpediatrics.com/category/health-alerts/
674,28,helpful,c4-5237-006846,0,0,14.853500366210938,0.8145423,0.18545766,https://www.cincinnati.com/story/news/2019/03/27/parents-told-white-oak-middle-schooler-has-whooping-cough/3291123002/
675,28,helpful,c4-3143-091918,0,1,14.853400230407717,0.06581067,0.9341893,https://www.pedsondemand.com/blog/category/Pediatric+Condition.html
676,28,helpful,c4-6361-130423,0,0,14.85319995880127,0.6626475,0.33735254,https://www.infectioncontroltoday.com/vaccines-vaccination/pertussis-claims-third-life-la-county-epidemic-broader-vaccination
677,28,helpful,c4-3555-126129,0,1,14.85260009765625,0.37141302,0.6285869,http://mommysdayin.com/?p=70
678,28,helpful,c4-6328-087721,0,0,14.851200103759766,0.820883,0.17911702,https://www.seenso.com/index.php?dbname=Rose&i=384030010
679,28,helpful,c4-5735-102181,0,0,14.849900245666504,0.9508029,0.04919708,https://familymedicineofwestfield.com/whooping-cough-8-facts-you-need-to-know/
680,28,helpful,c4-0119-070345,0,1,14.84589958190918,0.14124912,0.8587508,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=19
681,28,helpful,c4-0324-020676,0,0,14.845898628234863,0.5470684,0.4529316,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=13&Comments=true
682,28,helpful,c4-1147-015571,0,1,14.845897674560549,0.4352141,0.5647859,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=19&Comments=true
683,28,helpful,c4-1207-139371,0,1,14.84589672088623,0.13556561,0.8644344,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=11
684,28,helpful,c4-1319-108522,0,0,14.845895767211914,0.5808184,0.41918162,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=13&Comments=true
685,28,helpful,c4-1768-010075,0,1,14.845894813537598,0.40213418,0.5978658,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=19
686,28,helpful,c4-1830-112762,0,0,14.84589385986328,0.5618532,0.4381469,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=9&Comments=true
687,28,helpful,c4-1951-131845,0,1,14.845892906188965,0.35197228,0.6480278,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=11&Comments=true
688,28,helpful,c4-1991-040496,0,0,14.845891952514648,0.5470684,0.4529316,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=13
689,28,helpful,c4-2742-054350,0,1,14.845890998840332,0.29589936,0.70410067,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=11
690,28,helpful,c4-3011-131321,0,1,14.845890045166016,0.3237341,0.6762659,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=13&Comments=true
691,28,helpful,c4-3188-000206,0,1,14.845888137817385,0.4352141,0.5647859,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=19
692,28,helpful,c4-3419-027830,0,1,14.845887184143066,0.40213418,0.5978658,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=19&Comments=true
693,28,helpful,c4-3637-118938,0,1,14.84588623046875,0.42381248,0.5761875,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=9
694,28,helpful,c4-3962-086225,0,1,14.845885276794434,0.3237341,0.6762659,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=13
695,28,helpful,c4-4049-062225,0,0,14.845884323120115,0.5618532,0.4381469,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=9
696,28,helpful,c4-4096-054947,0,0,14.8458833694458,0.5808184,0.41918162,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=10&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=13
697,28,helpful,c4-4533-114380,0,1,14.845882415771484,0.13556561,0.8644344,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=11&Comments=true
698,28,helpful,c4-4586-094171,0,0,14.845881462097168,0.5332872,0.4667128,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=9&Comments=true
699,28,helpful,c4-4668-062472,0,1,14.845880508422852,0.42381248,0.5761875,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=9&Comments=true
700,28,helpful,c4-4702-130477,0,0,14.845879554748535,0.5332872,0.4667128,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=8&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=9
701,28,helpful,c4-4707-056616,0,1,14.84587860107422,0.35197228,0.6480278,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21640&PageID=11
702,28,helpful,c4-5935-077685,0,1,14.845877647399902,0.14124912,0.8587508,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=13&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21542&PageID=19&Comments=true
703,28,helpful,c4-7086-054027,0,1,14.845876693725586,0.29589936,0.70410067,https://www.jacksonsd.org/site/default.aspx?PageType=3&DomainID=9&ModuleInstanceID=13371&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=21607&PageID=11&Comments=true
704,28,helpful,c4-5815-125015,0,0,14.845399856567385,0.9208236,0.07917644,https://luckylosing.com/2011/07/11/the-australian-vaccination-network-meryl-doreys-continued-pertussis-misinformation/
705,28,helpful,c4-0092-096295,0,0,14.8371000289917,0.82954633,0.17045364,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/pertussis/
