,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
582,33,unhelpful,c4-1897-008743,0,1,13.204598426818848,0.034625612,0.96537435,https://www.quitsmokingexpert.com.au/2017/10/17/tips-to-help-you-successfully-quit-smoking/
583,33,unhelpful,c4-4151-017982,0,1,13.204597473144531,0.1720757,0.82792425,http://www.lifeprinciples.co.uk/our-system-testimonials-1
584,33,unhelpful,c4-5709-105680,0,1,13.204596519470217,0.1720757,0.82792425,http://www.lifeprinciples.com/our-system-testimonials-1
585,33,unhelpful,c4-4624-053982,0,1,13.203900337219238,0.010352963,0.9896471,https://www.maxkirsten.com/hypnotherapy-for-nicotine-addiction/
586,33,unhelpful,c4-3912-056409,0,1,13.203899383544922,0.08923222,0.91076773,https://www.quitsmokingexpert.com.au/2017/02/27/the-effects-of-smoking-take-a-long-time/
587,33,unhelpful,c4-5710-058970,0,1,13.203499794006348,0.0063806046,0.9936194,https://hypnotherapynewcastle.com/2019/01/18/hypnotherapy-sandyford-hypnosis/
588,33,unhelpful,c4-2178-136823,0,1,13.203200340270996,0.10597681,0.8940232,https://www.markpowlett.co.uk/myblog/read_66540/derren-brown-fear-and-faith-how-does-he-do-it.html
589,33,unhelpful,c4-2991-087613,0,1,13.20300006866455,0.053110566,0.9468894,https://happinessnowhypnotherapy.com/about/
590,33,unhelpful,c4-3182-133826,0,1,13.202099800109863,0.006896862,0.99310315,https://hypnomark.com/hypnosis/stop-smoking/
591,33,unhelpful,c4-3579-096469,0,1,13.201700210571287,0.46287146,0.5371285,https://www.markpowlett.co.uk/myblog/read_187463/what-does-emli-stand-for.html
592,33,unhelpful,c4-0505-038410,0,1,13.201600074768066,0.0010261768,0.99897385,https://www.hypnocare.com.au/hypnosis-treatment-quit-smoking
593,33,unhelpful,c4-5046-103268,0,1,13.20159912109375,0.041143544,0.9588565,https://www.quitsmokingexpert.com.au/tag/capalaba/
594,33,unhelpful,c4-3673-057054,0,1,13.201299667358398,0.00288673,0.9971132,https://shaunmaloney.com/stop-smoking-hypnosis/
595,33,unhelpful,c4-1933-024590,0,1,13.20110034942627,0.15761603,0.842384,https://klearthoughtsmentalismhypnosis.wordpress.com/tag/world-hypnotism-day-2014/
596,33,unhelpful,c4-6236-045286,0,1,13.200499534606934,0.004725007,0.995275,https://www.hypnotherapy-directory.org.uk/hypnotherapists/christine-beardwood
597,33,unhelpful,c4-0391-142164,0,1,13.20009994506836,0.00549856,0.9945015,http://www.accesshypnotherapy.com/news/
598,33,unhelpful,c4-6038-050828,0,1,13.199899673461914,0.0046178037,0.99538213,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/its-a-new-year-and-that-means-new-goals-to-be-achieved-with
599,33,unhelpful,c4-4787-050525,0,1,13.199799537658691,0.032576922,0.9674231,https://www.quitsmokingexpert.com.au/2017/08/20/how-to-relieve-stress-without-smoking/
600,33,unhelpful,c4-0671-095158,0,1,13.19909954071045,0.0055964706,0.9944035,https://mindsethypnotherapy.co.uk/therapy-blog/
601,33,unhelpful,c4-1195-143775,0,1,13.198699951171877,0.06952944,0.9304706,https://www.quitsmokingexpert.com.au/2014/07/07/i-messed-up/
602,33,unhelpful,c4-5380-119165,0,1,13.19849967956543,0.063479155,0.9365208,https://www.quitsmokingexpert.com.au/2016/11/28/am-i-in-hypnosis/
603,33,unhelpful,c4-3185-097219,0,0,13.1983003616333,0.6218138,0.37818623,https://www.markpowlett.co.uk/myblog/read_131250/how-to-end-snake-phobias-at-the-redditch-standard.html
604,33,unhelpful,c4-5929-029302,0,1,13.198200225830078,0.23137425,0.7686258,http://www.professorpetrocelli.com/blog/?cat=81
605,33,unhelpful,c4-1817-123824,0,1,13.198100090026855,0.0022518612,0.9977481,http://www.gemmahypnotherapy.com/quit-smoking
606,33,unhelpful,c4-1384-114095,0,1,13.197999954223633,0.01565865,0.9843413,http://www.crewkernehypnotherapy.co.uk/smoking-hypnotherapy-chard.html
607,33,unhelpful,c4-3537-110769,0,1,13.197999000549316,0.018524019,0.98147595,http://www.crewkernehypnotherapy.co.uk/smoking-hypnotherapy-yeovil.html
608,33,unhelpful,c4-6580-136921,0,1,13.197998046875,0.07564662,0.9243534,https://www.quitsmokingexpert.com.au/2017/01/30/can-i-trust-you-to-quit-smoking/
609,33,unhelpful,c4-5291-113238,0,1,13.197199821472168,0.22422054,0.7757795,https://www.basingstokehypnotherapy4you.com/pricing
610,33,unhelpful,c4-1375-083423,0,1,13.196999549865724,0.009139596,0.99086034,http://www.londoncognitivehypnotherapy.co.uk/help/why-wait-till-new-year-to-quit-smoking-save-over-150-immediately-when-you-book-now/
611,33,unhelpful,c4-0612-074975,0,1,13.196700096130373,0.23606426,0.76393574,https://www.truthwillout.co.uk/tag/hypnotherapy/
612,33,unhelpful,c4-3509-061470,0,1,13.19629955291748,0.038971033,0.96102893,https://www.quitsmokingexpert.com.au/2017/01/15/nicotine-a-reason-to-quit-smoking/
613,33,unhelpful,c4-4138-141074,0,1,13.196298599243164,0.029264722,0.9707353,http://www.londoncognitivehypnotherapy.co.uk/stop-smoking/aversion-therapy/
614,33,unhelpful,c4-3563-043020,0,1,13.194600105285645,0.002511393,0.9974886,http://www.basingstokehypnotherapy.com/symptoms-treated/quit-smoking
615,33,unhelpful,c4-1212-116720,0,1,13.194299697875977,0.0100402655,0.9899597,https://hypnotherapywiltshire.co.uk/hypnotherapy/giving-up-smoking/
616,33,unhelpful,c4-6508-054188,0,1,13.194100379943848,0.054042142,0.9459579,https://www.hypnotherapy-directory.org.uk/region-cheshire.html
617,33,unhelpful,c4-2085-096781,0,1,13.193599700927734,0.007666158,0.9923339,https://sydneywellbeing.com.au/articles/page/2/
618,33,unhelpful,c4-2477-135034,0,1,13.193099975585938,0.005019859,0.99498016,https://www.quitsmokingexpert.com.au/benefits-of-giving-up-smoking/
619,33,unhelpful,c4-3731-001531,0,1,13.192899703979492,0.04234011,0.95765984,https://ivertherapy.wordpress.com/category/yo-yo-diets/
620,33,unhelpful,c4-2798-037080,0,1,13.19279956817627,0.005953575,0.99404645,http://www.thehypnotherapyclinic.com.au/
621,33,unhelpful,c4-5180-067175,0,1,13.192798614501951,0.031915158,0.9680848,http://www.caregazette.com/news/windsor-hypnotherapist-offers-half-price-hypnotherapy-87686.htm
622,33,unhelpful,c4-2095-038588,0,1,13.192399978637695,0.013088315,0.98691165,https://hypnosis-health.co.uk/stop-smoking/
623,33,unhelpful,c4-0261-102374,0,1,13.19239902496338,0.0011353035,0.99886477,https://www.augustafamilyhypnosis.com/?page_id=20
624,33,unhelpful,c4-3992-044576,0,1,13.19219970703125,0.4915013,0.50849867,https://www.markpowlett.co.uk/myblog/read_189281/why-do-we-have-weird-and-obtrusive-and-inappropriate-thoughts.html
625,33,unhelpful,c4-5794-053759,0,1,13.190999984741213,0.07501786,0.9249822,https://www.quitsmokingexpert.com.au/2018/03/21/im-a-failure/
626,33,unhelpful,c4-0269-132807,0,1,13.190799713134766,0.004045733,0.9959543,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/addictions-and-hypnotherapy
627,33,unhelpful,c4-0331-031579,0,1,13.190500259399414,0.010419656,0.98958033,https://www.hypnotherapy-directory.org.uk/blog/2015/04/01/teens-dont-smoke-ecigarettes
628,33,unhelpful,c4-4402-078470,0,1,13.190400123596191,0.003458621,0.9965413,https://carolinedawetherapy.com/stop-smoking-hypnotherapy
629,33,unhelpful,c4-7147-132484,0,1,13.189900398254396,0.016129594,0.9838704,https://www.jadenaturalhypnotherapy.co.uk/blog/stop-smoking
630,33,unhelpful,c4-6004-115238,0,1,13.189599990844728,0.083502166,0.9164979,http://www.elizabethbullock.com.au/tag/passive-smoking/
631,33,unhelpful,c4-2076-117978,0,1,13.18959903717041,0.008326091,0.9916739,http://www.hypnotherapy-glasgow.net/
632,33,unhelpful,c4-5231-030323,0,1,13.18939971923828,0.005537616,0.9944623,https://www.harleystreetstopsmokingclinic.com/blog/category/client-reviews/
633,33,unhelpful,c4-4706-126952,0,1,13.189398765563965,0.004423661,0.9955764,http://www.accesshypnotherapy.com/tag/smoking-cessation/
634,33,unhelpful,c4-1650-038393,0,1,13.189297676086426,0.027894227,0.9721058,https://www.quitsmokingexpert.com.au/2017/01/02/quitting-for-the-new-year/
635,33,unhelpful,c4-6742-087101,0,1,13.185799598693848,0.026152335,0.9738477,https://hypnolight.co.uk/services/stop-smoking/
636,33,unhelpful,c4-1700-010424,0,1,13.183799743652344,0.02139477,0.9786052,https://www.quitsmokingexpert.com.au/2017/05/02/look-to-the-future-and-stop-smoking/
637,33,unhelpful,c4-3627-093232,0,1,13.183199882507324,0.014360634,0.98563933,https://hypnosisnewcastle.co.uk/2015/02/26/clinical-hypnotherapy-in-newcastle-upon-tyne/
638,33,unhelpful,c4-6691-144795,0,1,13.18239974975586,0.039441742,0.96055824,https://www.quitsmokingexpert.com.au/2014/05/27/hypnosis-what-is-it-really/
639,33,unhelpful,c4-5530-074301,0,1,13.18179988861084,0.014195022,0.985805,http://my-hypnotherapy.com/
640,33,unhelpful,c4-5475-132170,0,1,13.181400299072266,0.014479656,0.9855203,https://www.newmarkethypnotherapy.co.uk/dansblog/8-stop-smoking
641,33,unhelpful,c4-2783-060876,0,1,13.181300163269045,0.0020588974,0.9979411,http://insightclinicalhypnosis.com/stopsmoking.html
642,33,unhelpful,c4-4326-046253,0,1,13.181099891662598,0.008046281,0.9919537,http://hypnotherapist-surrey.co.uk/surrey-hypnotherapy-faqs.htm
643,33,unhelpful,c4-0757-104516,0,1,13.180299758911133,0.019167978,0.98083204,https://happinessnowhypnosis.com/quit-smoking-in-88-minutes-with-hypnosis/
644,33,unhelpful,c4-6525-075699,0,1,13.180100440979004,0.0031438088,0.9968562,http://www.annishealinggarden.com.au/
645,33,unhelpful,c4-0425-019634,0,1,13.179800033569336,0.097081825,0.90291816,https://www.quitsmokingexpert.com.au/2016/10/09/smoking-the-adult-dummy/
646,33,unhelpful,c4-5639-035122,0,1,13.17959976196289,0.022437476,0.97756255,https://www.quitsmokingexpert.com.au/2017/05/08/why-can-people-smoke-and-be-healthy/
647,33,unhelpful,c4-0975-105224,0,1,13.178999900817873,0.005709095,0.99429095,https://www.hypnotherapy-directory.org.uk/blog/2018/10/12/how-to-quit-smoking-when-surrounded-by-smokers
648,33,unhelpful,c4-2111-098271,0,1,13.178799629211426,0.006924426,0.9930756,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/help-to-stop-smoking-forever
649,33,unhelpful,c4-1027-133169,0,1,13.178500175476074,0.015812306,0.9841877,https://drgarydanko.com/blog/
650,33,unhelpful,c4-0682-085438,0,1,13.178400039672852,0.35606644,0.6439336,http://www.professorpetrocelli.com/blog/?cat=188
651,33,unhelpful,c4-5953-050169,0,1,13.178399085998535,0.0039486536,0.9960514,https://www.virtualhypnotherapy.com/stop-smoking-body-recovery/
652,33,unhelpful,c4-1535-030759,0,1,13.178297996520996,0.08972434,0.91027564,https://www.basingstokehypnotherapy4you.com/blog/2016/8/8/quit-smoking-and-consider-others
653,33,unhelpful,c4-2540-027616,0,1,13.178000450134276,0.02601402,0.97398597,https://www.basingstokehypnotherapy4you.com/what-is-hypnosis-1
654,33,unhelpful,c4-2914-035447,0,1,13.176199913024902,0.004059278,0.9959408,https://www.harbourhypnotherapy.co.uk/habits
655,33,unhelpful,c4-3336-104387,0,1,13.17609977722168,0.015968649,0.9840313,https://www.quitsmokingexpert.com.au/tag/stress/
656,33,unhelpful,c4-1979-032163,0,1,13.175600051879885,0.0045972527,0.9954027,https://www.johnsonhypnotherapy.com/blog?category=Hypnotherapy
657,33,unhelpful,c4-2573-051952,0,1,13.175399780273438,0.0019517052,0.9980483,https://quitsmokingmelbourne.clinic/hypnotherapy/symptoms-nicotine-withdrawal/
658,33,unhelpful,c4-4166-009026,0,1,13.17539882659912,0.0064136744,0.99358636,http://www.garywoodhypnotherapy.com/quit-smoking/
659,33,unhelpful,c4-4168-120005,0,1,13.174400329589844,0.27271885,0.72728115,https://www.markpowlett.co.uk/myblog/read_167580/paul-mckenna-appeared-on-the-jeremy-vine-show-on-bbc-radio-2-as-part-of-the-what-makes-us-human.html
660,33,unhelpful,c4-1193-119112,0,1,13.17430019378662,0.015907375,0.9840926,https://www.stop-smoking-in-1-hour.co.uk/category/press/
661,33,unhelpful,c4-5425-069354,0,1,13.173800468444824,0.006468099,0.9935318,https://www.baysidepsychotherapy.com.au/stop-smoking-hypnosis
662,33,unhelpful,c4-3134-144727,0,1,13.17300033569336,0.025695996,0.97430396,https://www.quitsmokingexpert.com.au/health-concerns-of-smoking/
663,33,unhelpful,c4-6450-009455,0,1,13.172699928283691,0.0047400407,0.99525994,http://www.cancerhealthcoach.ca/blog/category/smoking
664,33,unhelpful,c4-3611-021817,0,1,13.171799659729004,0.050804038,0.949196,https://www.hypnotherapy-directory.org.uk/region-sketty.html
665,33,unhelpful,c4-5483-009674,0,1,13.17140007019043,0.005089242,0.9949108,https://www.johnsonhypnotherapy.com/blog
666,33,unhelpful,c4-2645-013405,0,1,13.170599937438965,0.043446142,0.9565538,https://www.quitsmokingexpert.com.au/tag/vision/
667,33,unhelpful,c4-2024-056690,0,1,13.1697998046875,0.010898282,0.9891017,http://www.kenthypnotherapists.com/hypnotherapy-rochester/stop-smoking-rochester
668,33,unhelpful,c4-1186-031106,0,1,13.169099807739258,0.006851762,0.99314827,https://hypnosisdenvercolorado.com/2018/05/18/hypnotherapy-denver-smoking-vision-problems/
669,33,unhelpful,c4-2244-067339,0,1,13.167699813842772,0.0058935825,0.9941064,https://www.netdoctor.co.uk/healthy-living/wellbeing/a5014/hypnosis-and-giving-up-smoking/
670,33,unhelpful,c4-3858-043447,0,1,13.167099952697754,0.004686936,0.99531305,http://vancouverhypnotherapy.org/quit-smoking/
671,33,unhelpful,c4-0505-113064,0,1,13.166399955749512,0.0440232,0.9559767,https://www.hypnotherapy-directory.org.uk/region-west-midlands.html
672,33,unhelpful,c4-4580-044222,0,1,13.165900230407717,0.01902139,0.9809786,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/letting-the-last-cigarette-go
673,33,unhelpful,c4-2570-019361,0,1,13.165200233459473,0.0028331734,0.9971668,https://www.harleystreetstopsmokingclinic.com/blog/category/stop-smoking-cannabis/
674,33,unhelpful,c4-0310-131110,0,1,13.164400100708008,0.0082495855,0.9917504,https://www.hypnotherapy-directory.org.uk/blog/2014/08/28/ban-e-cigarettes-indoors
675,33,unhelpful,c4-0265-108192,0,1,13.163999557495115,0.081357345,0.91864264,https://www.hypnotherapy-directory.org.uk/region-neath-port-talbot.html
676,33,unhelpful,c4-4248-027071,0,1,13.16349983215332,0.034891132,0.96510893,https://www.hypnotherapy-directory.org.uk/region-new-mills.html
677,33,unhelpful,c4-4062-100135,0,1,13.163100242614746,0.006807558,0.9931925,https://makechanges.com.au/our-services/quit-smoking/quit-smoking-hypnosis/
678,33,unhelpful,c4-1334-000881,0,1,13.163000106811523,0.003784073,0.9962159,http://aishahypnotherapy.co.uk/stop-smoking.html
679,33,unhelpful,c4-0495-046899,0,1,13.1628999710083,0.008206678,0.99179333,https://changeinyoutherapies.com/2015/07/15/quit-smoking/
680,33,unhelpful,c4-3772-047231,0,1,13.162599563598633,0.009529955,0.99047005,https://www.lifebeforelives.com/tag/medical-support-clinical-hypnotherapy/
681,33,unhelpful,c4-6137-126556,0,1,13.16219997406006,0.0055895085,0.99441046,https://livingwelllifecoaching.com/services/hypnotherapy/
682,33,unhelpful,c4-6593-058423,0,1,13.161999702453612,0.01836479,0.9816352,https://timthornton.com.au/hypnotherapy/quit-smoking-hypnosis/
683,33,unhelpful,c4-6189-087306,0,1,13.161199569702148,0.076461,0.923539,https://www.quitsmokingexpert.com.au/2016/04/18/take-control-quit-smoking/
684,33,unhelpful,c4-2344-069985,0,0,13.16100025177002,0.9507529,0.049247045,http://www.truthwillout.co.uk/2010/12/
685,33,unhelpful,c4-5354-139297,0,1,13.160799980163574,0.0032614619,0.9967385,http://www.annasiljama.com.au/
686,33,unhelpful,c4-4607-138169,0,1,13.160699844360352,0.011931819,0.98806816,https://hypnotherapynewcastle.com/2019/01/18/hypnotherapy-south-shields/
687,33,unhelpful,c4-5745-066973,0,1,13.160698890686035,0.054820497,0.9451795,https://www.markpowlett.co.uk/myblog/read_180382/can-hypnotherapy-help-end-ibs-a-new-study.html
688,33,unhelpful,c4-6365-053395,0,1,13.16069793701172,0.0017307517,0.9982692,http://kensingtonhypnotherapy.co.uk/hypnotherapy-stop-smoking/
689,33,unhelpful,c4-5540-111723,0,1,13.160300254821776,0.06516531,0.93483466,https://www.quitsmokingexpert.com.au/2016/10/30/can-i-be-hypnotised/
690,33,unhelpful,c4-2220-147777,0,1,13.16029930114746,0.0054890425,0.9945109,https://www.breathequitsmokinghypnosis.com.au/faq/
691,33,unhelpful,c4-4910-080160,0,1,13.160198211669922,0.0035961457,0.9964038,http://alohypnotherapy.com/blog/
692,33,unhelpful,c4-5649-020434,0,1,13.160197257995604,0.009487985,0.9905121,https://www.quitsmokingexpert.com.au/2015/05/11/do-you-subconsciously-want-to-quit-smoking/
693,33,unhelpful,c4-0763-097105,0,1,13.160096168518066,0.0029300442,0.99706995,https://beardwoodhypnotherapy.co.uk/media/
694,33,unhelpful,c4-2302-049090,0,1,13.16009521484375,0.0026042352,0.99739575,https://www.beardwoodhypnotherapy.co.uk/media/category/blog
695,33,unhelpful,c4-3880-075840,0,1,13.159994125366213,0.10492142,0.89507866,https://www.basingstokehypnotherapy4you.com/blog
696,33,unhelpful,c4-2731-005673,0,1,13.159799575805664,0.01903435,0.9809656,https://www.markpowlett.co.uk/feesandappointments.html
697,33,unhelpful,c4-3184-092541,0,1,13.159299850463867,0.016679486,0.98332053,http://lesleyleachhypnotherapy.com/quit-smoking/?share=google-plus-1
698,33,unhelpful,c4-2016-115647,0,1,13.158599853515623,0.059722356,0.94027764,http://www.melbournebd.com.au/company/Breathe-Hypnotherapy-Quit-Smoking-Hypnosis_90876/
699,33,unhelpful,c4-0092-016559,0,1,13.15839958190918,0.018254073,0.98174596,https://hypnotherapynewcastle.com/category/smoking/
700,33,unhelpful,c4-4426-044915,0,1,13.15779972076416,0.052553862,0.94744617,https://www.quitsmokingexpert.com.au/2015/10/12/quit-smoking-quit-control/
701,33,unhelpful,c4-6648-010904,0,1,13.157500267028809,0.024402302,0.97559774,https://www.christinemariehypnotherapy.com/tag/hypnotherapy/
702,33,unhelpful,c4-4750-059374,0,1,13.156999588012695,0.0026681735,0.99733186,https://hypnotherapysolutions.uk/stop-smoking/
703,33,unhelpful,c4-2274-063873,0,1,13.156899452209473,0.0028642768,0.99713576,https://www.talithanewton.com.au/quit-smoking
704,33,unhelpful,c4-3956-025177,0,1,13.156200408935549,0.018266212,0.9817338,http://www.prweb.com/releases/stop_smoking_hypnosis/12/prweb9025263.htm
705,33,unhelpful,c4-2159-023226,0,1,13.15619945526123,0.0012082827,0.99879175,https://keymindfulness.com/quit-smoking-easily-hypnotherapy-hypnosis/
706,33,unhelpful,c4-6751-131006,0,1,13.155799865722656,0.012422498,0.98757756,https://www.hypnotherapysurrey.com/hypnotherapy-clinic/stop-smoking-with-hypnotherapy/
707,33,unhelpful,c4-5378-079766,0,1,13.155699729919434,0.0024945568,0.9975055,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-with-hypnosis-and-emotional-freedom-technique
708,33,unhelpful,c4-2858-094431,0,1,13.15410041809082,0.0019051697,0.99809486,https://inspirehypnotherapy.com/
709,33,unhelpful,c4-1675-091846,0,1,13.15310001373291,0.029673172,0.9703268,https://www.christinemariehypnotherapy.com/author/cmhypnotherapy/
710,33,unhelpful,c4-5231-032161,0,1,13.153099060058594,0.26897272,0.73102725,http://www.professorpetrocelli.com/blog/?tag=new-york-city-hypnotherapy-for-anger-management
711,33,unhelpful,c4-5746-147760,0,1,13.153098106384276,0.028522275,0.9714777,https://www.christinemariehypnotherapy.com/blog/
712,33,unhelpful,c4-6076-097971,0,0,13.152899742126465,0.5844894,0.41551062,https://www.quantumhypnotherapy.com.au/packages-4/
713,33,unhelpful,c4-1583-103561,0,1,13.152299880981444,0.0037023884,0.99629766,https://www.attheheartofhealth.com/conditions/stop-smoking
714,33,unhelpful,c4-4449-099063,0,1,13.152099609375,0.09798977,0.90201026,https://www.quitsmokingexpert.com.au/2012/04/24/why-do-you-smoke/
715,33,unhelpful,c4-3847-043353,0,1,13.152098655700684,0.0055215587,0.99447846,https://ivertherapy.wordpress.com/2015/10/01/quit-smoking-for-stoptober-2015/?shared=email&msg=fail
716,33,unhelpful,c4-5408-077176,0,1,13.152097702026367,0.0055215587,0.99447846,https://ivertherapy.wordpress.com/2015/10/01/quit-smoking-for-stoptober-2015/?share=google-plus-1
717,33,unhelpful,c4-6185-039850,0,1,13.15209674835205,0.0055215587,0.99447846,https://ivertherapy.wordpress.com/2015/10/01/quit-smoking-for-stoptober-2015/
718,33,unhelpful,c4-2569-049862,0,1,13.152095794677734,0.011429949,0.98857003,https://matthewcahill.co.uk/product/quit-smoking/
719,33,unhelpful,c4-2195-048336,0,1,13.151800155639648,0.055365216,0.9446348,http://hypnotherapyinlincoln.co.uk/hypnotherapy-hypnotherapist-newark-lincoln-lincolnshire-anxiety-phobias-stop-smoking-social_phobia-hypnosis-depression-nottingham-gainsborough-market-rasen-grantham-metheringham-cranwell-sleaford-boston-coninsby-wooodhall-spa-horncastle-wra.html
720,33,unhelpful,c4-4550-086171,0,1,13.151300430297852,0.115933746,0.8840663,https://www.sich.co.uk/tag/smoking/
721,33,unhelpful,c4-3770-133342,0,1,13.151100158691406,0.0017777398,0.9982223,https://www.tranceformhypnosis.co.uk/stop-smoking-hypnotherapy/
722,33,unhelpful,c4-1439-112807,0,1,13.150799751281738,0.095528245,0.9044717,https://www.markpowlett.co.uk/myblog/?row=449
723,33,unhelpful,c4-2114-134092,0,1,13.150798797607422,0.18975894,0.81024104,https://www.markpowlett.co.uk/myblog/read_188480/how-to-stop-being-afraid-of-public-speaking.html
724,33,unhelpful,c4-3968-079612,0,1,13.150500297546388,0.014092371,0.9859076,https://manchesterhypnotherapyandreiki.wordpress.com/tag/hypnotherapy-manchester/
725,33,unhelpful,c4-4952-144350,0,1,13.150400161743164,0.0028409343,0.9971591,http://soundlife.org.uk/stop-and-quit-smoking-with-hypnotherapy/
726,33,unhelpful,c4-4870-007890,0,1,13.15030002593994,0.06554868,0.93445134,https://www.hypnotherapy-directory.org.uk/personalexperiences.php?category=41
727,33,unhelpful,c4-6708-080454,0,1,13.149900436401367,0.01385076,0.9861493,https://www.quitsmokingexpert.com.au/quit-smoking-today-2/
728,33,unhelpful,c4-4630-028339,0,1,13.14989948272705,0.009089871,0.9909101,https://www.harleystreetstopsmokingclinic.com/blog/2015/10/
729,33,unhelpful,c4-1942-049340,0,1,13.149798393249512,0.017320583,0.98267937,https://www.quitsmokingexpert.com.au/quit-smoking-today/
730,33,unhelpful,c4-0904-054942,0,1,13.149697303771973,0.020837141,0.9791629,https://quitsmokingexpert.com.au/
731,33,unhelpful,c4-1181-119582,0,1,13.14739990234375,0.014769592,0.9852304,https://www.josimons.co.uk/hypnotherapy/stop-smoking/
732,33,unhelpful,c4-2502-056886,0,1,13.147398948669434,0.30764434,0.69235563,https://www.markpowlett.co.uk/myblog/read_150166/three-ways-that-you-use-to-help-to-change-the-way-that-you-feel.html
733,33,unhelpful,c4-5175-061738,0,0,13.147397994995115,0.59231627,0.40768373,https://www.markpowlett.co.uk/myblog/read_189155/dr-seuss-oh-the-places-youll-go-read-for-you-with-an-english-accent.html
734,33,unhelpful,c4-7105-014653,0,1,13.1473970413208,0.24833705,0.7516629,http://www.yogatraining.info/2014/02/
735,33,unhelpful,c4-5764-112496,0,1,13.147000312805176,0.031149963,0.9688501,https://www.quitsmokingexpert.com.au/2011/10/17/smoking-and-triggers/
736,33,unhelpful,c4-4529-012084,0,1,13.14699935913086,0.020033844,0.9799661,http://hypnotherapynewark.co.uk/stop-smoking-hypnosis-newark/
737,33,unhelpful,c4-4709-130706,0,1,13.146599769592283,0.23261489,0.76738507,http://www.professorpetrocelli.com/blog/?cat=88
738,33,unhelpful,c4-4649-073912,0,1,13.146300315856934,0.034293696,0.96570635,http://www.quitsmokingclinic.co.uk/
739,33,unhelpful,c4-1396-005772,0,1,13.146200180053713,0.004313588,0.9956864,https://hypnosisnewcastle.co.uk/2013/11/03/hypnotherapy-newcastle-upon-tyne-hypnosis/
740,33,unhelpful,c4-5138-015266,0,1,13.146100044250488,0.027521284,0.9724787,https://www.hypnotherapy-directory.org.uk/region-stockport.html
741,33,unhelpful,c4-0561-107832,0,1,13.146099090576172,0.031666074,0.9683339,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/what-to-consider-when-stopping-smoking
742,33,unhelpful,c4-3285-042605,0,1,13.145899772644045,0.06415021,0.93584985,https://www.quitsmokingexpert.com.au/2015/10/19/quit-smoking-or-resist/
743,33,unhelpful,c4-5596-027967,0,1,13.145299911499023,0.05491469,0.9450853,http://www.elizabethbullock.com.au/uncategorized/les-bullock-passes-away/
744,33,unhelpful,c4-2133-143326,0,1,13.144200325012209,0.003501576,0.99649835,https://makechanges.com.au/our-services/quit-smoking/anatomy-class-comparing-lung-function/
745,33,unhelpful,c4-0646-107199,0,1,13.143699645996094,0.12762082,0.8723792,http://www.hypnosic.com/articles/05-hypnosis-to-stop-smoking.php
746,33,unhelpful,c4-6052-061239,0,1,13.143400192260742,0.0004196443,0.9995803,http://nonsmokingcenter.com/Hypnotherapy_Works.html
747,33,unhelpful,c4-3318-120466,0,1,13.142999649047852,0.03548444,0.96451557,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/your-freedom-from-nicotine-lets-clear-the-air
748,33,unhelpful,c4-5300-088215,0,1,13.142499923706056,0.026644517,0.9733555,https://www.quitsmokingexpert.com.au/2018/09/25/quit-smoking-worldwide/
749,33,unhelpful,c4-0999-094313,0,1,13.141799926757812,0.0029864202,0.99701357,https://www.johnsonhypnotherapy.com/blog?category=Wellness
750,33,unhelpful,c4-0417-018661,0,1,13.141599655151367,0.0105649205,0.98943514,https://www.basingstokehypnotherapy4you.com/what-hypnotherapy-can-do-for-you
751,33,unhelpful,c4-1719-060311,0,1,13.140999794006348,0.0076459134,0.99235404,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/stoptober-are-you-ready-to-quit-smoking
752,33,unhelpful,c4-0597-125241,0,1,13.140899658203123,0.018157063,0.98184294,https://www.breathequitsmokinghypnosis.com.au/other-services/
753,33,unhelpful,c4-1360-014079,0,1,13.14050006866455,0.014781561,0.98521847,https://www.hypnotherapy-directory.org.uk/region-north-west-london.html
754,33,unhelpful,c4-3068-041101,0,1,13.140000343322754,0.023480315,0.9765197,https://www.stopsmokingchichester.co.uk/hypnotherapist-chichester
755,33,unhelpful,c4-4281-128451,0,1,13.139999389648438,0.003922974,0.996077,http://www.norfolkclinic.com/stop-smoking-hypnotherapy/
756,33,unhelpful,c4-2901-081232,0,1,13.139898300170898,0.039005622,0.96099436,https://www.quitsmokingexpert.com.au/2015/02/02/its-hard-to-quit-smoking/
757,33,unhelpful,c4-0808-015260,0,1,13.138799667358398,0.06904708,0.9309529,https://www.markpowlett.co.uk/myblog/read_176473/chris-evans-snake-phobia-on-radio-2.html
758,33,unhelpful,c4-5041-035857,0,1,13.138798713684082,0.054100648,0.9458993,http://www.hypnotherapyswansea.co.uk/stop-smoking
759,33,unhelpful,c4-4195-077454,0,1,13.138797760009766,0.0071680876,0.99283195,https://www.sooperarticles.com/health-fitness-articles/stopping-smoking-through-hypnotherapy-how-works-1502081.html
