,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
689,19,helpful,c4-2777-060337,0,1,10.940299987792969,0.12619388,0.8738061,http://robertclaremd.com/im-skeptical-about-cough-medicines-revisited/
690,19,helpful,c4-6905-044856,0,1,10.939800262451172,0.016141433,0.9838585,https://drlesliegreenberg.com/2016/10/17/honey-for-a-cough/
691,19,helpful,c4-5521-093668,0,1,10.93939971923828,0.008533665,0.9914663,http://mynewsfeednow.com/wrapped-ginger-removes-mucus-from-your-lungs-in-one-night-and-cures-bad-cough-2/
692,19,helpful,c4-0598-006044,0,1,10.939200401306152,0.0038984555,0.9961015,http://www.marigoldlane.com/2007_12_18_archive.html
693,19,helpful,c4-4086-124972,0,1,10.938799858093262,0.0322483,0.9677517,http://www.spectrumofhealth.com/cough-how-to-fight-it
694,19,helpful,c4-5288-031721,0,1,10.938300132751465,0.0022359386,0.9977641,https://www.beautyandgroomingtips.com/2018/07/honey-effective-remedy-for-coughs.html
695,19,helpful,c4-1724-066245,0,1,10.937700271606444,0.030206446,0.9697936,https://shop.brauer.com.au/collections/manuka-honey
696,19,helpful,c4-6149-014101,0,1,10.936800003051758,0.010203848,0.9897962,https://www.fabhow.com/get-rid-of-whooping-cough.html
697,19,helpful,c4-2627-127599,0,1,10.936699867248535,0.0046160007,0.99538404,https://www.onlinepharmacychecker.com/2018/08/7-effective-home-remedies-for-cough.html
698,19,helpful,c4-1915-131078,0,1,10.93649959564209,0.021182375,0.97881764,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/13/
699,19,helpful,c4-6810-046544,0,1,10.935400009155272,0.1914724,0.8085276,http://www.fertilityzone.co.uk/index.php?page=Thread&threadID=38015&s=7ca7056896333fb7acfa5a95b8533fcc2bfac105
700,19,helpful,c4-5759-034388,0,1,10.935399055480955,0.0059421314,0.9940579,https://www.archildrens.org/health-and-wellness/happy-and-healthy-blog/tips-for-treating-coldcough-at-home
701,19,helpful,c4-5090-100147,0,1,10.933300018310549,0.024050374,0.9759496,https://www.veroeco.com/index.php?route=product/category&path=563_602
702,19,helpful,c4-1203-085077,0,1,10.93299961090088,0.042674016,0.95732594,https://www.healthstuff.co.uk/en/Avogel-Cough-Spray/m-3104.aspx
703,19,helpful,c4-3172-014930,0,1,10.932100296020508,0.0028784878,0.9971215,https://aibolita.com/medical-news/54910-natural-cough-remedies-for-persistent-dry-coughs.html
704,19,helpful,c4-2761-037822,0,1,10.93120002746582,0.042527553,0.9574725,https://www.stlouischildrens.org/health-resources/symptom-checker/croup
705,19,helpful,c4-5167-129428,0,1,10.931099891662598,0.008821456,0.9911786,https://curlwire.in/home-remedies-for-cold-and-cough/
706,19,helpful,c4-1470-015745,0,1,10.93019962310791,0.015877837,0.98412216,https://www.medicwiz.com/medicine/natural/10-very-effective-homemade-natural-medicines-for-cough
707,19,helpful,c4-5669-088473,0,0,10.93000030517578,0.7662173,0.23378271,http://blogspalace.com/category/diseases-and-conditions/asthma/
708,19,helpful,c4-4548-135392,0,1,10.929499626159668,0.005120098,0.99487984,https://www.healthandhealthyliving.com/homemade-honey-cough-syrup-essential-oils/
709,19,helpful,c4-0936-017327,0,1,10.929100036621094,0.009139105,0.99086094,http://naturalpediatricblog.com/?cat=188
710,19,helpful,c4-0162-141591,0,1,10.928899765014648,0.44198012,0.5580198,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Croup
711,19,helpful,c4-5438-040173,0,1,10.928898811340332,0.052865162,0.9471348,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Croup
712,19,helpful,c4-5267-015228,0,1,10.928797721862791,0.010332862,0.9896672,http://www.marionbiotech.com/category/herbal/travamax-honey-lemon-lozenges/
713,19,helpful,c4-3535-064188,0,1,10.928099632263184,0.03787612,0.9621239,https://www.exportersindia.com/indian-suppliers/cough-syrup.htm
714,19,helpful,c4-4329-006250,0,1,10.92770004272461,0.08466783,0.91533214,https://www.walgreens.com/store/c/productlist/N=951/1/Brands=yes
715,19,helpful,c4-5628-074547,0,1,10.927599906921388,0.002050812,0.9979492,https://holisticzine.com/how-to-cure-dry-cough
716,19,helpful,c4-2454-111428,0,1,10.927200317382812,0.008395673,0.9916044,https://www.gethalls.com/relief/halls-honey-lemon-cough-drops-with-soothing-syrup-center
717,19,helpful,c4-4020-066324,0,1,10.9266996383667,0.013169334,0.98683065,http://myhealthinnovation.com/home-remedies-for-cold-and-cough-for-children/
718,19,helpful,c4-6203-009966,0,1,10.926300048828123,0.0042751664,0.9957248,http://www.core-health.com/honey-cherries-and-weight-control-not-related/
719,19,helpful,c4-0704-009830,0,1,10.925299644470217,0.07013925,0.9298608,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/3/
720,19,helpful,c4-3247-127286,0,1,10.925298690795898,0.054298863,0.9457011,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/4/
721,19,helpful,c4-3603-021301,0,1,10.925297737121582,0.021182375,0.97881764,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/6/
722,19,helpful,c4-6267-106347,0,1,10.925296783447266,0.026611587,0.97338843,https://www.cbsnews.com/pictures/curing-kids-colds-14-secrets-parents-must-know/11/
723,19,helpful,c4-6535-113102,0,1,10.925000190734863,0.019829616,0.98017037,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Cough-and-Colds
724,19,helpful,c4-4026-047110,0,0,10.924200057983398,0.8144878,0.1855122,https://ndclist.com/ndc/0363-1094
725,19,helpful,c4-2713-057813,0,1,10.92240047454834,0.0028932707,0.99710673,http://globaledu.vn/home-remedies-to-treat-cough-for-kids/
726,19,helpful,c4-6778-000637,0,1,10.922200202941896,0.0012524918,0.99874747,http://healthflicks.com/home-remedies-for-childrens-colds-and-flu/
727,19,helpful,c4-6414-099557,0,1,10.92140007019043,0.09851922,0.9014808,https://www.dollargeneral.com/dg-health-severe-cold-mucus-8-oz.html
728,19,helpful,c4-5950-122600,0,1,10.921099662780762,0.014263786,0.9857362,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
729,19,helpful,c4-0508-097152,0,1,10.92080020904541,0.001868265,0.9981318,http://www.healremedy.com/nose/sore-throat-in-children-give-child-2-year-old-sore-throat-relief-toddler-cough-tell-child-toddler-sore-throat-best-thing-sore-throat-fever/
730,19,helpful,c4-6594-023956,0,1,10.920599937438965,0.017464235,0.9825357,https://tellonutrition.com/baby-and-children/childrens-homeopathic/
731,19,helpful,c4-2345-003313,0,1,10.919899940490724,0.0052928496,0.99470717,https://www.onesmileymonkey.com/tips-2/health-tips-tips-2/zarbees-how-to-safely-treat-your-childs-cough-and-cold-this-winter/
732,19,helpful,c4-2722-055946,0,1,10.919599533081056,0.0017141666,0.99828583,http://www.thediscoverreality.com/2015/11/honey-wraps-cures-strong-cough-and.html
733,19,helpful,c4-3391-113730,0,1,10.919099807739258,0.0016890977,0.9983109,http://keepyourbody.com/honey-wraps-cures-strong-cough-and-removes-mucus-from-the-lungs-in-just-one-night-especially-efficient-for-children/
734,19,helpful,c4-5397-045233,0,1,10.91759967803955,0.0012541123,0.9987459,https://trinitydpc.com/2018/12/06/sometimes-a-spoonful-of-honey-is-the-best-medicine/
735,19,helpful,c4-6363-141116,0,1,10.916899681091309,0.118013054,0.881987,http://www.healthcare-online.org/Best-Cough-Medicine.html
736,19,helpful,c4-0144-093039,0,1,10.916600227355955,0.0031398633,0.99686015,http://www.greenvillegazette.com/p/wrapped-ginger-helps-bad-coughs-and-removes-mucus-from-the-lungs-overnight-148709/
737,19,helpful,c4-5091-026113,0,1,10.915800094604492,0.0040309536,0.99596906,http://www.broum.co/2018/08/4-effective-actions-as-childs-cold.html
738,19,helpful,c4-1303-071595,0,1,10.915799140930176,0.08057304,0.919427,https://shop.brauer.com.au/products/adult-manuka-honey-dry-cough-elixir-200ml
739,19,helpful,c4-4744-054779,0,1,10.91510009765625,0.002448561,0.9975515,"https://www.naturalremediesandcures.co.uk/32,remedies,Home_Remedies,honey_remedies.html"
740,19,helpful,c4-5437-135479,0,1,10.914999961853027,0.00664323,0.99335676,https://effectiveremedies.com/home-remedies-for-common-cold/
741,19,helpful,c4-2506-147634,0,1,10.91469955444336,0.017329294,0.9826707,https://srathbun.com/health/12589-kak-bystro-vylechit-kashel-v-domashnih-usloviyah-effektivnye-narodnye-sredstva.html
742,19,helpful,c4-4272-013091,0,1,10.91450023651123,0.0022566684,0.99774337,https://www.singhvaid.com/7-natural-cough-remedies-for-persistent-dry-coughs/
743,19,helpful,c4-3759-121650,0,1,10.914299964904783,0.0073300786,0.99266994,https://www.healthpam.com/home-remedies-for-cold-and-cough-for-babies/
744,19,helpful,c4-0330-107178,0,1,10.911999702453612,0.10056873,0.8994313,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=1
745,19,helpful,c4-5951-137135,0,1,10.911998748779297,0.10056873,0.8994313,https://www.chemistanddruggist.co.uk/feature/honey-otc-nice-guidance-cough?qt-most_popular=0
746,19,helpful,c4-5885-023932,0,1,10.91160011291504,0.0042739147,0.9957261,https://www.askthetrainer.com/for-a-kids-cough-the-best-medicine-may-be-no-medicine/
747,19,helpful,c4-6112-018943,0,1,10.911399841308594,0.036706325,0.9632937,http://bronchitiscoughing.info/khzs.aspx
748,19,helpful,c4-5458-048042,0,1,10.911100387573242,0.009969765,0.99003017,http://naturalpediatricblog.com/?tag=fever
749,19,helpful,c4-5423-093547,0,1,10.910499572753906,0.035917338,0.9640827,https://www.pharmapacks.com/categories.php?category=Baby-%26-Children/Medicines
750,19,helpful,c4-6176-052303,0,1,10.909500122070312,0.0012937031,0.99870634,https://bodyandhealth.canada.com/channel/infection/overview/cough-relief-from-honey
751,19,helpful,c4-2016-044187,0,1,10.90939998626709,0.0121052535,0.9878947,https://itrustallah.wordpress.com/2011/12/29/dry-cough-top-10-remedies/
752,19,helpful,c4-3737-000696,0,1,10.909000396728516,0.0021028013,0.99789715,https://www.honeyflow.com.au/blogs/news/honey-tasty-and-good-for-you
753,19,helpful,c4-5311-004155,0,1,10.908300399780272,0.001534761,0.9984653,https://homeremediescloud.com/home-remedies-for-cough/
754,19,helpful,c4-1482-084297,0,1,10.907899856567385,0.0022705293,0.9977295,https://www.amazing-green-tea.com/honey-health-benefits-10-home-remedies-to-try.html
755,19,helpful,c4-6667-126435,0,1,10.90779972076416,0.031321667,0.9686783,https://www.buzzaboutbees.net/apple-cider-vinegar-and-honey.html
756,19,helpful,c4-0429-086930,0,1,10.907699584960938,0.028200293,0.9717997,https://www.goerie.com/entertainmentlife/20190212/humidifiers-saline-honey-ease-cold-symptoms-in-toddlers-ask-doctors?rssfeed=true
757,19,helpful,c4-0457-145787,0,1,10.90769863128662,0.028200293,0.9717997,https://www.goerie.com/entertainmentlife/20190212/humidifiers-saline-honey-ease-cold-symptoms-in-toddlers-ask-doctors
758,19,helpful,c4-4145-052557,0,0,10.907500267028809,0.977996,0.022003986,http://healthprovidersdata.com/hipaa/codes/NDC-directory-HO.aspx?Group=HO
759,19,helpful,c4-1317-142153,0,1,10.907400131225586,0.009885926,0.9901141,http://www.simplywholenutrition.com/blog/homemade-cough-syrup
760,19,helpful,c4-4059-004555,0,1,10.906999588012695,0.008419029,0.9915809,https://draxe.com/whooping-cough-symptoms/
761,19,helpful,c4-5801-001296,0,1,10.906899452209473,0.022654843,0.9773451,https://kreativemommy.com/cold-and-cough-children-foods/
762,19,helpful,c4-1426-101601,0,1,10.906499862670898,0.15992801,0.84007204,http://bronchitiscough.info/khzs.aspx
763,19,helpful,c4-4538-044282,0,1,10.905699729919434,0.013784559,0.98621535,http://www.anupamghose.com/prescribing-antibiotics-for-children-with-cough-in-general-practice-does-not-reduce-hospitalization-risk/
764,19,helpful,c4-1435-106825,0,0,10.905500411987305,0.99844897,0.0015510516,https://en.wikipedia.org/wiki/Robitussin
765,19,helpful,c4-2221-061418,0,1,10.904899597167969,0.008465521,0.99153453,https://matyshealthyproducts.com/product/organic-nighttime-cough-syrup/
766,19,helpful,c4-0201-123427,0,1,10.904898643493652,0.012600044,0.98739994,https://www.ajc.com/news/health-med-fit-science/try-honey-before-antibiotics-for-that-cough-new-guidelines-recommend/vTaC2t8lXC0QLKLm7eDNUJ/
767,19,helpful,c4-1818-122581,0,1,10.90479850769043,0.009981698,0.99001825,https://getfitdiets.com/home-remedies-cold-cough-kids/
768,19,helpful,c4-5094-132692,0,1,10.904199600219728,0.0065244744,0.9934755,https://gethalls.com/relief/halls-honey-lemon-flavor-cough-drops
769,19,helpful,c4-0634-111327,0,1,10.904099464416504,0.0012362371,0.9987638,http://mrsmangoandcompany.com/wildflower-honey/
770,19,helpful,c4-5163-041235,0,1,10.903998374938965,0.008342782,0.99165726,https://draxe.com/home-remedies-cough/
771,19,helpful,c4-0851-019739,0,1,10.903300285339355,0.024660297,0.9753397,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Cough
772,19,helpful,c4-2996-002269,0,1,10.90329933166504,0.057332214,0.9426677,https://riverside-peds.com/Medical-Comprehensive/Is-Your-Child-Sick/Cough
773,19,helpful,c4-1134-045228,0,1,10.902400016784668,0.021347879,0.9786522,https://honeygirlsworld.com/getting-through-the-cold-and-cough-season-with-an-old-family-favorite-vicks-vaporub/
774,19,helpful,c4-3075-025382,0,1,10.902299880981444,0.049010277,0.9509897,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Cough
775,19,helpful,c4-3987-077308,0,1,10.901900291442873,0.023103273,0.9768967,http://www.twineagles.org/herbal-cough-remedies.html
776,19,helpful,c4-4437-028318,0,1,10.901000022888184,0.07448744,0.92551255,https://menhealth.in/home-remedies-to-get-relief-from-cough-for-men/
777,19,helpful,c4-2549-001514,0,1,10.899999618530272,0.023181679,0.9768183,https://www.ic-network.com/2019-cold-flu-survey-results-ic-friendly-tips-strats/
778,19,helpful,c4-0059-090213,0,1,10.89989948272705,0.008291327,0.9917087,https://wellnessmama.com/7969/herbal-cough-syrup/
779,19,helpful,c4-6978-021010,0,1,10.898799896240234,0.0023083133,0.99769175,http://www.babypregnancycare.com/category/health-issues/
780,19,helpful,c4-0083-110027,0,1,10.89840030670166,0.028319834,0.97168016,https://www.naturade.com/product-category/herbal-cough-cold-products/
781,19,helpful,c4-6757-009684,0,1,10.898099899291992,0.015511095,0.98448884,https://www.myownchemist.co.uk/tixylix-honey-and-lemon
782,19,helpful,c4-0743-145411,0,1,10.897500038146973,0.020264741,0.97973526,http://self-healing-herbs.com/baby-coughing.html
783,19,helpful,c4-2294-070030,0,0,10.89739990234375,0.9476035,0.052396532,https://www.healthline.com/health/coughing-at-night
784,19,helpful,c4-4959-075807,0,1,10.897398948669434,0.009664766,0.9903352,http://naturalpediatricblog.com/?tag=homeopathic-remedy
785,19,helpful,c4-3864-123410,0,1,10.897000312805176,0.0014056023,0.99859434,http://beehealthyfarms.blogspot.com/2012/05/
786,19,helpful,c4-5266-013031,0,1,10.896400451660156,0.003255815,0.99674416,https://www.homeremedyhacks.com/21-amazing-home-treatments-for-croup-cough/
787,19,helpful,c4-3746-125707,0,1,10.895999908447266,0.01038405,0.9896159,https://steptohealth.com/5-teas-for-a-cough/
788,19,helpful,c4-5356-064948,0,1,10.89579963684082,0.0015835228,0.9984164,https://www.medicalnewstoday.com/articles/322394.php?bl
789,19,helpful,c4-6128-004159,0,1,10.895798683166504,0.0017661024,0.9982339,http://lp.medicalnewstoday.com/articles/322394.php
790,19,helpful,c4-1959-078582,0,1,10.893799781799316,0.06463033,0.9353696,http://medicalj-center.info/diseases/warming-ointments-for-children-cough-years-and-adults.html
791,19,helpful,c4-2185-003233,0,1,10.893699645996094,0.013835885,0.98616415,https://brentwoodchildrens.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
792,19,helpful,c4-3246-121453,0,1,10.893698692321776,0.012252292,0.98774767,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
793,19,helpful,c4-4238-092624,0,1,10.89369773864746,0.010944062,0.989056,https://sfbaypeds.com/Coughs-Meds-or-Home-Remedies
794,19,helpful,c4-1919-013883,0,1,10.893199920654297,0.0033161463,0.9966839,https://ebambu.ca/products/boiron-stodal-child-honey-cough-syrup-125ml
795,19,helpful,c4-1743-063508,0,1,10.890999794006348,0.0018251991,0.9981748,https://organicdailypost.com/health-benefits-organic-honey/
796,19,helpful,c4-1207-100509,0,1,10.890299797058104,0.024835816,0.9751642,https://ebmpodcast.com/category/episodes/
797,19,helpful,c4-4339-129905,0,1,10.889399528503418,0.07644353,0.92355645,https://www.mydr.com.au/respiratory-health/cough-dry-cough
798,19,helpful,c4-0592-097379,0,1,10.889200210571287,0.017395036,0.982605,http://homeremediesforeverything.org/tag/get-rid-of-cough/
799,19,helpful,c4-2713-033913,0,1,10.889199256896973,0.017395036,0.982605,http://homeremediesforeverything.org/tag/natural-remedies-for-coughing/
800,19,helpful,c4-4011-136051,0,1,10.889198303222656,0.017395036,0.982605,http://homeremediesforeverything.org/tag/home-remedies-coughing/
801,19,helpful,c4-4532-127146,0,1,10.88919734954834,0.017395036,0.982605,http://homeremediesforeverything.org/tag/home-remedy-cough/
802,19,helpful,c4-4540-136249,0,1,10.889196395874023,0.017395036,0.982605,http://homeremediesforeverything.org/tag/stop-coughing/
803,19,helpful,c4-5768-114881,0,1,10.889195442199709,0.017395036,0.982605,http://homeremediesforeverything.org/tag/home-remedy-coughing/
804,19,helpful,c4-7151-090925,0,1,10.88919448852539,0.017395036,0.982605,http://homeremediesforeverything.org/tag/how-to-stop-coughing/
805,19,helpful,c4-0260-074034,0,1,10.88889980316162,0.008287654,0.99171233,https://shop.boironusa.com/medicine/sinusalia-pellets/
806,19,helpful,c4-5857-058064,0,1,10.888898849487305,0.009207469,0.9907925,https://kulamama.com/natural-remedies-for-croup-and-cough/
807,19,helpful,c4-1727-019939,0,1,10.888699531555176,0.44769022,0.5523098,https://patient.info/chest-lungs/cough-leaflet/cough-medicines
808,19,helpful,c4-1296-139912,0,1,10.88759994506836,0.21211277,0.78788716,http://womanoftrend.com/how-to-cure-a-cough/
809,19,helpful,c4-4001-128805,0,1,10.887598991394045,0.17602706,0.82397294,https://www.dabur.com/daburhonitus/product/cough-drops
810,19,helpful,c4-3227-108375,0,1,10.886300086975098,0.011108821,0.98889124,https://thefitnessdiets.com/home-remedies-for-cough/
811,19,helpful,c4-1313-097068,0,0,10.88599967956543,0.8249023,0.17509766,https://www.askaprepper.com/make-cough-mixture/
812,19,helpful,c4-2555-113397,0,1,10.885499954223633,0.0902577,0.9097423,http://bronchitisherbal.info/kaaq.aspx
813,19,helpful,c4-0640-049648,0,1,10.88539981842041,0.011403638,0.9885964,http://homeremediesforeverything.org/cough/home-remedies-for-a-cough/
814,19,helpful,c4-1495-046844,0,1,10.884900093078612,0.014810393,0.9851896,http://christakispediatricspa.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
815,19,helpful,c4-6262-104345,0,1,10.884499549865724,0.062902935,0.9370971,https://medication.mkoutletstate.com/tag/throat/
816,19,helpful,c4-5999-037561,0,1,10.884099960327148,0.0057724966,0.9942275,https://www.healthline.com/health/natural-cough-expectorants-cough
817,19,helpful,c4-3030-103474,0,1,10.882800102233888,0.0032258066,0.99677414,http://feminineadventures.com/category/backyard-homestead-2/herbal-highlights/page/3/
818,19,helpful,c4-5123-014193,0,1,10.88230037689209,0.033403505,0.96659654,http://medicalj-center.info/diseases/kalina-cough-for-kids-a-recipe-to-prepare-a-decoction-of-the-berries.html
819,19,helpful,c4-2552-116370,0,1,10.881400108337402,0.0093808,0.9906192,http://www.muggymoose.com/blog/2018/ayurvedic-and-essential-oil-ideas-for-cough-cold-and-fever
820,19,helpful,c4-2458-077461,0,1,10.88070011138916,0.0060645454,0.9939354,http://www.naturalbolt.com/best-home-remedies-for-cold/
821,19,helpful,c4-2254-087531,0,1,10.879899978637695,0.00055896374,0.99944097,http://springseternal.com/what-studies-say-about-the-treatment-of-coughs-in-upper-respiratory-infecti
822,19,helpful,c4-3089-124384,0,1,10.879400253295898,0.0014445453,0.9985555,https://news.childrensmercy.org/all-natural-cold-amp-cough-remedies/
823,19,helpful,c4-4994-111702,0,1,10.877900123596191,0.0042351577,0.99576485,https://www.zarbees.com/product/cough-throat-relief-daytime-supplement
824,19,helpful,c4-2308-037793,0,1,10.87720012664795,0.05584076,0.9441592,https://www.leaf.tv/articles/how-to-use-alcohol-to-cure-a-cough/
825,19,helpful,c4-3765-050816,0,1,10.877199172973633,0.044711817,0.9552882,https://www.sucrets.com/sore-throat-remedies/sucrets-vapor-cherry-menthol-cough-drops
826,19,helpful,c4-2127-020402,0,0,10.876999855041504,0.90397054,0.09602946,http://www.imperfecthomemaking.com/2012/10/two-ingredient-homemade-cough-syrup.html
827,19,helpful,c4-5478-116943,0,1,10.876700401306152,0.010744824,0.9892552,http://www.thecamreport.com/category/g-conditions-to-treat/cough/
828,19,helpful,c4-1288-131959,0,1,10.87619972229004,0.0024728256,0.9975272,https://www.myotcstore.com/store/Search.aspx?SearchTerms=herbion
829,19,helpful,c4-6336-064790,0,1,10.876099586486816,0.00918725,0.9908127,https://ijustlovepets.com/wrapped-ginger-removes-mucus-lungs-one-night-cures-bad-cough
830,19,helpful,c4-7041-031027,0,1,10.875800132751465,0.00535326,0.9946467,https://www.familyhype.com/children/childrens-products/what-is-the-best-cough-medicine-for-kids.html
831,19,helpful,c4-2347-063646,0,1,10.875699996948242,0.0044901837,0.99550986,http://www.healthbeautytips.in/home-remedies-for-cold-and-cough/
832,19,helpful,c4-5915-131358,0,1,10.875499725341797,0.04547713,0.9545229,https://awitchintime.wordpress.com/category/colds/
833,19,helpful,c4-6865-025742,0,1,10.874899864196776,0.14187391,0.85812604,https://survivalmedicineblog.com/tag/enterovirus-68/
834,19,helpful,c4-2903-058260,0,1,10.874600410461426,0.008886387,0.9911136,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Croup
835,19,helpful,c4-3848-016936,0,1,10.874199867248535,0.025333231,0.9746668,https://www.pharmapacks.com/products.php?product=Halls-Triple-Soothing-Action-Cough-Drops%2C-Honey-Lemon-30-Each
836,19,helpful,c4-4407-061861,0,1,10.87310028076172,0.002363929,0.9976361,https://www.babypregnancycare.com/author/maitri/
837,19,helpful,c4-3935-055794,0,1,10.872599601745604,0.05446734,0.9455327,https://andilynns.com/collections/all-products/products/pure-4oz-pure-elderberry-syrup-1
838,19,helpful,c4-4211-082898,0,1,10.872598648071287,0.05446734,0.9455327,https://andilynns.com/collections/all-products/products/pure-16oz-pure-elderberry-syrup
839,19,helpful,c4-4611-061677,0,1,10.872400283813477,0.02830959,0.9716904,https://shop.brauer.com.au/collections/cough-cold-manuka-honey
840,19,helpful,c4-3338-058734,0,1,10.872300148010254,0.07344751,0.92655253,https://shop.boironusa.com/medicine/rhinallergy-kids-tablets/
841,19,helpful,c4-5289-097220,0,1,10.86989974975586,0.011095032,0.98890495,https://lonestarkidscare.com/Education/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
842,19,helpful,c4-6840-086702,0,1,10.869799613952637,0.0039357864,0.99606425,https://organiclifestyle.global/2019/01/18/how-honey-is-helpful-in-a-cough/
843,19,helpful,c4-0487-023918,0,1,10.868200302124023,0.01558683,0.9844132,https://www.northmiamibeachdentist.com/en/blog/tag/heart/
844,19,helpful,c4-2175-060210,0,1,10.866900444030762,0.0044736606,0.9955264,http://maximumlifestyles.com/7-benefits-youd-never-think-would-come-from-honey/
845,19,helpful,c4-0034-133251,0,1,10.866600036621094,0.025399648,0.9746003,https://www.valuevalet.ca/halls-mentho-lyptus-cough-tablets-cherry-30-pieces-987212.html
846,19,helpful,c4-3294-083313,0,1,10.866599082946776,0.071754016,0.92824596,https://www.buoyhealth.com/diagnoses-a-z/common-cold/
847,19,helpful,c4-3751-109236,0,1,10.86620044708252,0.017745223,0.98225474,http://store.newwayherbs.com/cough--throat-syrupthroat-soother-formula-1087-p372.aspx
848,19,helpful,c4-2751-105863,0,1,10.86520004272461,0.101290025,0.89870995,http://www.pregnancyzone.co.uk/index.php?page=Thread&threadID=6696&s=5b358b7947b27984b336d39717b71add1439c371&styleID=60&s=c8c55570514a60e093b2ac5941f5f229de1fe222
849,19,helpful,c4-5987-111381,0,1,10.864500045776367,0.0034978446,0.99650216,https://www.livehomeo.com/health-tips/do-you-know-the-amazing-health-benefits-of-honey/
850,19,helpful,c4-2132-130431,0,1,10.864399909973145,0.033552844,0.9664472,https://www.dollargeneral.com/maximum-strength-zantac-150-acid-reducer-tablets-8-ct.html
851,19,helpful,c4-5304-053574,0,0,10.863200187683104,0.67331964,0.32668036,https://www.dollargeneral.com/rexall-dm-cough-congestion-relief.html
852,19,helpful,c4-6168-100896,0,1,10.862500190734863,0.011350959,0.988649,http://www.greatdad.com/medical/good-news-for-kids-coughs-given-fda-proposed-ban-on-childrens-cough-syrup-honey
853,19,helpful,c4-1775-064709,0,1,10.861300468444824,0.0008798577,0.9991202,http://www.dietoflife.com/make-diy-cough-drops-will-save-trip-doctors/
854,19,helpful,c4-1494-091287,0,1,10.861000061035156,0.0041026305,0.9958974,https://allayurveda.com/blog/instant-relief-with-simple-remedies-for-dry-cough/
855,19,helpful,c4-1009-145327,0,1,10.860899925231934,0.0010964401,0.9989035,http://trueways.co.ke/latest-news/10-surprising-health-benefits-of-honey/
856,19,helpful,c4-0940-020586,0,1,10.860199928283691,0.012242008,0.98775804,https://www.sweetsillysara.com/2013/01/colds-and-kids.html
857,19,helpful,c4-1543-031185,0,1,10.859299659729004,0.0074368794,0.9925632,https://www.healthforworld.com/homemade-cough-remedies-that-work/
858,19,helpful,c4-1504-084714,0,1,10.858599662780762,0.06104484,0.9389552,https://www.robitussin.com/
859,19,helpful,c4-2487-014085,0,1,10.858598709106444,0.06104484,0.9389552,https://www.robitussin.com/?s_kwcid=TC%7C18529%7C%2Brobitussin%7C%7CS%7Cb%7C18877715221
860,19,helpful,c4-1364-066345,0,1,10.858497619628906,0.0031972013,0.9968028,https://thefamilyherbalist.wordpress.com/tag/sore-throat/
861,19,helpful,c4-6425-027563,0,1,10.858200073242188,0.002962522,0.99703753,https://tbo.com/health/honey-onions-are-successful-cures-for-coughing-20140117/
862,19,helpful,c4-3640-000786,0,1,10.857500076293944,0.038083624,0.9619163,https://www.benefits-of-honey.com/cough-medicines.html
863,19,helpful,c4-3120-016694,0,1,10.857399940490724,0.0044239466,0.995576,http://health-bytes.com/common-cold.html
864,19,helpful,c4-6452-140772,0,0,10.857398986816406,0.5609957,0.43900433,https://www.dollargeneral.com/tylenol-rapid-release-gels-fever-reducer-and-pain-reliever-500-mg-100-ct.html
865,19,helpful,c4-6557-011137,0,1,10.857000350952148,0.20989189,0.79010814,https://bmtpedi.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
866,19,helpful,c4-5249-009088,0,1,10.85610008239746,0.01164729,0.9883527,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Coughs-Meds-or-Home-Remedies
867,19,helpful,c4-3134-088115,0,1,10.855999946594238,0.024972707,0.97502726,https://www.wikihow.health/Control-a-Cough
868,19,helpful,c4-1958-103439,0,1,10.854100227355955,0.004887267,0.9951127,http://www.amariapharmacy.in/shop/male-health/ambery-honey/
869,19,helpful,c4-0165-127218,0,1,10.853799819946287,0.034128536,0.96587145,http://www.marionbiotech.com/category/syrup/travamax-plus-cough-syrup-syrup/
870,19,helpful,c4-5073-103624,0,1,10.852399826049805,0.026817687,0.9731823,http://shop.akins.com/chestal-adult-honey-6-7-oz/
