,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1505,28,helpful,c4-6818-107754,0,0,14.140399932861328,0.99876946,0.0012304543,http://www.momtalk.com/2007/02/your_childs_cough.php
1506,28,helpful,c4-5658-103374,0,1,14.139699935913086,0.030718565,0.9692814,https://www.bimbima.com/ayurvedic-medicines/whooping-cough-hr/
1507,28,helpful,c4-0381-010340,0,0,14.138999938964844,0.99463356,0.005366413,https://www.webmd.com/children/vaccines/news/20090522/unvaccinated-kids-getting-whooping-cough
1508,28,helpful,c4-4447-046990,0,0,14.138699531555176,0.9917286,0.008271382,https://www.steadyhealth.com/articles/us-researchers-have-discovered-first-whooping-cough-strain-resistant-to-vaccine
1509,28,helpful,c4-3369-108794,0,0,14.138400077819824,0.9991173,0.0008826934,https://bluefishmd.com/general-health-topics/illnesses/cough/
1510,28,helpful,c4-2442-083073,0,0,14.136500358581545,0.9070795,0.09292046,https://holisticanimalremedies.com/categories/allergies/asthma-respiratory-copd-conditions-in-cat-dog-or-other-species.html
1511,28,helpful,c4-6160-011797,0,0,14.136499404907228,0.9070795,0.09292046,https://holisticanimalremedies.com/categories/emergency/asthma-respiratory-copd-conditions-in-cat-dog-or-other-species.html
1512,28,helpful,c4-0938-020710,0,0,14.13510036468506,0.9958556,0.00414435,http://whale.to/vaccines/dpt7.html
1513,28,helpful,c4-6138-102858,0,1,14.129300117492676,0.23838332,0.7616167,https://www.guardian-ida-pharmacies.ca/en/article/disease/whooping-cough-pertussis
1514,28,helpful,c4-4897-139803,0,0,14.12720012664795,0.9991903,0.00080975203,https://m.thefilipinodoctor.com/health-care/health-topics/12/
1515,28,helpful,c4-4504-047703,0,1,14.126399993896484,0.0821066,0.91789347,https://www.health.com/cold-flu-sinus/how-to-stop-coughing
1516,28,helpful,c4-6812-025958,0,0,14.124799728393556,0.8919612,0.10803884,http://alissaadress.com/Morning_Cough.aspx
1517,28,helpful,c4-6040-115766,0,0,14.121399879455566,0.98340154,0.016598405,http://healthyprotocols.com/2_vac_pertussis.htm
1518,28,helpful,c4-2053-031368,0,1,14.120699882507324,0.028863797,0.9711363,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
1519,28,helpful,c4-6567-026241,0,0,14.120100021362305,0.9960932,0.0039067916,https://www.reaganechs.com/apps/news/article/968967
1520,28,helpful,c4-5102-043928,0,0,14.119600296020508,0.9975237,0.0024762528,http://treatmentforkennelcough.com/home-remedies-or-natural-solution-for-kennel-cough
1521,28,helpful,c4-0404-014066,0,0,14.116600036621094,0.9870525,0.012947428,https://www.bibliotecapleyades.net/ciencia/ciencia_virus34.htm
1522,28,helpful,c4-0099-098882,0,1,14.116000175476074,0.052838355,0.9471616,https://www.swtimes.com/sections/news/state-news/whooping-cough-reported-clinton.html
1523,28,helpful,c4-5410-128698,0,0,14.115900039672852,0.97040457,0.02959537,https://www.genevahomeloan.com/mortgage-blog/archives/12-2014
1524,28,helpful,c4-1306-069784,0,1,14.11460018157959,0.36429384,0.6357061,http://clomidxx.com/tag/vaccine/
1525,28,helpful,c4-7087-101520,0,1,14.11340045928955,0.053869322,0.94613063,https://www.latimes.com/local/la-xpm-2012-jan-25-la-me-whooping-cough-20120125-story.html
1526,28,helpful,c4-2848-099364,0,0,14.113200187683104,0.9999554,4.455211e-05,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around
1527,28,helpful,c4-1939-139075,0,1,14.112799644470217,0.29405767,0.70594233,http://treatmentforkennelcough.com/what-helps-kennel-cough
1528,28,helpful,c4-0524-028291,0,0,14.11240005493164,0.8360575,0.16394253,https://www.dailyherald.com/article/20151105/news/151109365/
1529,28,helpful,c4-4863-095535,0,0,14.111599922180176,0.99970454,0.00029540458,http://treatmentforkennelcough.com/home-remedies-for-kennel-cough
1530,28,helpful,c4-2893-021570,0,1,14.11139965057373,0.011425791,0.98857427,https://salesianclub.org/whooping-cough-advisory/
1531,28,helpful,c4-0186-014472,0,0,14.110400199890137,0.9970522,0.0029477947,https://newrepublic.com/article/115551/jenny-mccarthy-anti-vaccination-movement-blame-whooping-cough?utm_source=buffer&utm_campaign=Buffer&utm_content=buffer9def5&utm_medium=twitter
1532,28,helpful,c4-0159-044203,0,1,14.11039924621582,0.42136404,0.57863593,https://premedinc.com/tag/cdc/
1533,28,helpful,c4-3196-059835,0,0,14.109999656677246,0.7718947,0.22810529,https://www.pbs.org/newshour/show/whooping-cough-returns-to-california-after-decades-of-decline
1534,28,helpful,c4-2260-140275,0,0,14.109700202941896,0.74513525,0.25486478,https://www.nhs.uk/conditions/pregnancy-and-baby/infectious-illnesses-children/
1535,28,helpful,c4-5038-117302,0,0,14.108400344848633,0.9980457,0.001954318,https://www.theoakleafnews.com/news/2010/08/26/whooping-cough-threatens-jc-students/
1536,28,helpful,c4-7150-104925,0,0,14.105799674987791,0.9949418,0.0050582485,https://www.ajc.com/news/local-education/two-cherokee-county-schools-warn-parents-whooping-cough-exposure/9dzDfW3tbY0L3iuEM05BnM/
1537,28,helpful,c4-1268-034007,0,1,14.101900100708008,0.018382996,0.981617,https://www.healthline.com/health/airborne-diseases
1538,28,helpful,c4-2275-143566,0,0,14.10159969329834,0.9977749,0.0022250416,https://www.rcnky.com/articles/2016/05/04/free-whooping-cough-vaccination-available-nky
1539,28,helpful,c4-0474-142242,0,0,14.100799560546877,0.9978636,0.0021364072,https://gwadstory.wordpress.com/category/uncategorized/
1540,28,helpful,c4-6495-143433,0,0,14.10079860687256,0.9990044,0.0009956246,https://gwadstory.wordpress.com/
1541,28,helpful,c4-6680-088603,0,0,14.100797653198242,0.9994368,0.000563166,https://gwadstory.wordpress.com/author/gwadstory/
1542,28,helpful,c4-6825-137820,0,1,14.099900245666504,0.45294875,0.5470513,https://www.phc.ox.ac.uk/publications/471155
1543,28,helpful,c4-5547-116764,0,1,14.09969997406006,0.12910596,0.870894,https://www.lecturio.com/medical-courses/pneumonia.course
1544,28,helpful,c4-2154-065258,0,1,14.099599838256836,0.10368253,0.8963174,https://imperfectmummy.com/whooping-cough-around-newborns/
1545,28,helpful,c4-5555-032670,0,1,14.098299980163574,0.19329427,0.8067058,https://www.valeriesplayhouse.com/whooping-cough.html
1546,28,helpful,c4-6735-040322,0,0,14.098299026489258,0.76082593,0.23917411,http://aria-kipelov.ru/538.html
1547,28,helpful,c4-0487-021901,0,0,14.09829807281494,0.9996082,0.00039177577,https://www.powayusd.com/en-US/Schools/HS/RBHS/Parents/Health
1548,28,helpful,c4-1592-032077,0,0,14.098297119140623,0.9996082,0.00039177577,https://powayusd.com/en-US/Schools/HS/RBHS/Contacts/Health
1549,28,helpful,c4-7024-059069,0,0,14.097700119018556,0.71369666,0.28630328,https://www.secondopinion-tv.org/episode/whooping-cough
1550,28,helpful,c4-1440-047579,0,1,14.096400260925291,0.20929319,0.7907068,http://ww42.vaclib.org/basic/pertussis.htm
1551,28,helpful,c4-3916-005462,0,0,14.096099853515623,0.8999657,0.100034334,https://www.abc.net.au/science/articles/2015/04/24/4222316.htm
1552,28,helpful,c4-1883-080927,0,1,14.095999717712402,0.4492751,0.55072486,http://www.mvacollege.nsw.edu.au/life-mvac/resources/
1553,28,helpful,c4-3627-076902,0,1,14.09469985961914,0.022689298,0.9773107,https://www.nyparenting.com/stories/2011/11/fp_returnofwhoopingcough_2011_11.html?utm_medium=web&amp;utm_campaign=module&amp;utm_source=similar&amp;utm_content=intra
1554,28,helpful,c4-2592-119283,0,0,14.093899726867676,0.9260234,0.07397664,https://www.ruidosonews.com/story/news/local/2017/01/23/whooping-cough-cases-rise/96959912/
1555,28,helpful,c4-4561-132159,0,0,14.093799591064451,0.99756444,0.0024356192,http://treatmentforkennelcough.com/kennel-canine-cough-and-vaccinations
1556,28,helpful,c4-4193-011895,0,0,14.09340000152588,0.98134965,0.01865039,https://www.nzherald.co.nz/bay-of-plenty-times/news/article.cfm?c_id=1503343&objectid=12121074
1557,28,helpful,c4-4758-114663,0,0,14.09179973602295,0.99999213,7.888315e-06,http://doh.sd.gov/diseases/infectious/diseasefacts/Pertussis.aspx
1558,28,helpful,c4-6781-037885,0,0,14.091798782348633,0.99999213,7.888315e-06,https://doh.sd.gov/diseases/infectious/diseasefacts/pertussis.aspx
1559,28,helpful,c4-6802-066653,0,1,14.091797828674316,0.11276186,0.88723814,http://school.holyfamily.org/the-nurses-office/
1560,28,helpful,c4-0747-049483,0,1,14.09060001373291,0.33583632,0.6641637,http://www.irishhealth.com/askdoc.html?q=364&qasect=8
1561,28,helpful,c4-5569-068919,0,0,14.090200424194336,0.9987539,0.001246045,https://www.pediatricsofflorence.com/category/dr-robs-blog/
1562,28,helpful,c4-6476-091691,0,0,14.090100288391112,0.9970504,0.0029495554,https://www.dailyherald.com/article/20111209/news/712099907/
1563,28,helpful,c4-5643-133063,0,1,14.085399627685549,0.46709472,0.5329053,https://liteonline.com/a-highly-contagious-disease-is-spreading-in-the-treasure-valley/
1564,28,helpful,c4-2919-089325,0,0,14.085299491882324,0.90336204,0.09663801,https://www.hendersonvillelightning.com/news/6561-whooping-cough-outbreak-now-up-to-eight-cases.html
1565,28,helpful,c4-6503-116693,0,1,14.08489990234375,0.14387918,0.8561209,https://www.springfieldnewssun.com/lifestyles/health/why-whooping-cough-making-comeback/K4pdu8LfVrdBOSfcGe1kmL/
1566,28,helpful,c4-1122-031601,0,0,14.08430004119873,0.95118034,0.048819587,http://www.cmchealth.net/888/Pertussis-FAQs
1567,28,helpful,c4-4480-072319,0,0,14.084299087524414,0.95118034,0.048819587,http://www.capemaycountynj.gov/888/Pertussis-FAQs
1568,28,helpful,c4-6776-039482,0,0,14.084298133850098,0.95118034,0.048819587,http://www.cmcbss.com/888/Pertussis-FAQs
1569,28,helpful,c4-0023-135787,0,1,14.083700180053713,0.17467067,0.82532936,https://www.motherearthliving.com/natural-health/natural-home-remedies-treatment-for-whooping-cough-pertussis
1570,28,helpful,c4-4838-091084,0,1,14.083399772644045,0.029878743,0.9701212,https://consumer.healthday.com/infectious-disease-information-21/misc-infections-news-411/spread-of-whooping-cough-raises-concern-641758.html
1571,28,helpful,c4-5211-101495,0,1,14.08329963684082,0.17379767,0.8262024,http://baby-health24.blogspot.com/2011/07/cough.html
1572,28,helpful,c4-4045-028131,0,0,14.083199501037598,0.9996464,0.00035357187,http://bronchitisnatural.info/kvof.aspx
1573,28,helpful,c4-4997-099526,0,1,14.08240032196045,0.29094762,0.7090524,http://www.lansdalepediatrics.com/blog/date/2019-02-01.html
1574,28,helpful,c4-6194-059842,0,1,14.079999923706056,0.010843021,0.98915696,https://www.walpolepediatrics.com/blog/tag/Whooping+Cough.html
1575,28,helpful,c4-6505-027951,0,1,14.077400207519531,0.38783953,0.61216044,http://treatmentforkennelcough.com/kennel-cough-10
1576,28,helpful,c4-0206-058911,0,1,14.077300071716309,0.16253042,0.8374696,https://www.netdoctor.co.uk/healthy-living/a5196/coughing/
1577,28,helpful,c4-4773-012259,0,0,14.075400352478027,0.9972988,0.0027012161,http://healthimpactnews.com/2013/an-honest-look-at-the-historical-evidence-that-vaccines-eliminated-diseases/
1578,28,helpful,c4-4073-015093,0,0,14.074999809265137,0.9951002,0.0048998226,https://www.webmd.com/children/vaccines/news/20100721/whooping-cough-epidemic-hits-california
1579,28,helpful,c4-3178-133949,0,0,14.072699546813965,0.9087981,0.09120188,https://www.explainmedicine.com/article/Infectious-diseases/Whooping-Cough
1580,28,helpful,c4-3237-125236,0,1,14.07229995727539,0.012369219,0.9876308,https://www.marham.pk/all-diseases/whooping-cough/lahore?gender=female
1581,28,helpful,c4-0579-031585,0,1,14.070599555969238,0.029978102,0.9700219,https://www.psopkids.com/doctors-thoughts-at-our-pediatric-office/page/2/
1582,28,helpful,c4-3872-072524,0,0,14.070598602294922,0.97333527,0.02666482,https://www.ashlandchild.org/vaccine-info/vaccine-preventable-diseases/pneumococcal-disease-pcv13/
1583,28,helpful,c4-5962-022880,0,0,14.069000244140623,0.5183887,0.48161134,https://www.babycenter.com/0_coughing-in-toddlers_11420.bc?showAll=true
1584,28,helpful,c4-6068-131568,0,0,14.067500114440918,0.999726,0.00027404522,http://treatmentforkennelcough.com/is-this-kennel-cough-3
1585,28,helpful,c4-2658-119552,0,1,14.06719970703125,0.41511625,0.58488375,http://mobilebayparents.com/index.php/2016/05/13/the-resurgence-of-whooping-cough/
1586,28,helpful,c4-2569-066573,0,0,14.066100120544434,0.99985325,0.0001467101,http://enochfulton.forumotion.com/t97-bronchitis-cause-lung-tissue-scars-and-bacterial-bronchitis
1587,28,helpful,c4-6981-039549,0,0,14.065299987792969,0.9738792,0.026120806,http://treatmentforkennelcough.com/my-pug-puppy-has-a-kennel-cough-what-are-the-treatments-recommended-cough-syrup-for-her
1588,28,helpful,c4-3267-002971,0,0,14.064599990844728,0.9999877,1.2223913e-05,http://www.napeds.com/blog/post/pertussis-5232013.html
1589,28,helpful,c4-4392-088308,0,0,14.062399864196776,0.9574631,0.042536847,http://www.wellbeyondmedicine.com/lets-call-it-coughing-up-the-facts-on-whooping-cough/
1590,28,helpful,c4-1257-117782,0,0,14.06089973449707,0.99868757,0.0013124719,http://arkhealthandselfreliance.com/category/medications/
1591,28,helpful,c4-4520-091202,0,0,14.060898780822754,0.9993861,0.00061386544,http://treatmentforkennelcough.com/help-my-puppy-has-kennel-cough
1592,28,helpful,c4-2623-007920,0,0,14.060797691345217,0.8295985,0.17040154,http://treatmentforkennelcough.com/my-2-month-old-puppy-has-the-kennel-cough-but-has-stopped-coughing-and-now-hes-sleeping-alot-is-that-normal
1593,28,helpful,c4-0312-061518,0,0,14.060199737548828,0.99886763,0.0011324228,http://naturalherbalremedies.net/category/uncategorized/page/2/
1594,28,helpful,c4-1379-057632,0,1,14.059200286865234,0.056922287,0.9430777,http://www.ewwherbals.com/radicallynatural/tag/Herbs
1595,28,helpful,c4-5750-050053,0,0,14.059100151062012,0.6191293,0.38087073,https://tmvc.com/travel-vaccines-medicine/
1596,28,helpful,c4-1838-040710,0,1,14.059000015258787,0.031550247,0.9684497,https://www.myupchar.com/en/disease/whooping-cough-pertussis
1597,28,helpful,c4-0669-013801,0,0,14.058799743652344,0.94817185,0.051828172,https://wavesnz.org.nz/tag/whooping-cough/
1598,28,helpful,c4-6617-111209,0,0,14.058798789978027,0.94767225,0.052327767,https://www.thedoctorstv.com/videos/vaccine-resistant-whooping-cough
1599,28,helpful,c4-0231-025773,0,0,14.05739974975586,0.9987325,0.0012674592,https://www.haalo.org/natural-remedies-whooping-cough/?shared=email&msg=fail
1600,28,helpful,c4-3484-019567,0,0,14.057398796081545,0.9987325,0.0012674592,https://www.haalo.org/natural-remedies-whooping-cough/
1601,28,helpful,c4-6934-038007,0,0,14.057100296020508,0.8688062,0.13119377,https://instituteforhomoeopathicmedicine.wordpress.com/category/allopathy/
1602,28,helpful,c4-2109-133371,0,0,14.056599617004396,0.58809984,0.41190013,http://bronchitiscure.info/khhj.aspx
1603,28,helpful,c4-0983-092034,0,1,14.055700302124023,0.15414786,0.8458521,http://www.drmorra.com/blog/date/2019-02-01.html
1604,28,helpful,c4-2526-035006,0,1,14.055699348449709,0.46289465,0.53710544,https://www.peekaboopediatrics.com/blog/date/2019-02-01.html
1605,28,helpful,c4-6090-100189,0,1,14.05569839477539,0.15414786,0.8458521,http://www.desertsunpeds.com/blog/date/2019-02-01.html
1606,28,helpful,c4-1935-130500,0,0,14.054400444030762,0.83638275,0.16361724,https://www.webmd.com/children/vaccines/news/20041103/whooping-cough-booster-shot-shows-promise
1607,28,helpful,c4-7060-074103,0,0,14.053999900817873,0.98231757,0.017682457,http://www.wellnessexclusive.com/thiruvananthapuram/infections.php
1608,28,helpful,c4-4553-025699,0,0,14.053199768066406,0.9989724,0.0010275685,https://nzcphm.org.nz/news-events/news/whooping-cough-spike-could-lead-to-epidemic
1609,28,helpful,c4-4638-141805,0,1,14.05210018157959,0.41857067,0.58142936,http://www.amherstpeds.com/blog/post/what-is-whooping-cough.html
1610,28,helpful,c4-4736-009763,0,1,14.052099227905272,0.4786395,0.5213605,http://www.pedicorp.com/blog/post/what-is-whooping-cough.html
1611,28,helpful,c4-4814-093576,0,0,14.052098274230955,0.52054715,0.47945288,https://www.westendpediatrics.net/blog/post/what-is-whooping-cough.html
1612,28,helpful,c4-3472-140946,0,1,14.0516996383667,0.0029627457,0.9970373,https://www.psopkids.com/pertussis-or-whooping-cough/
1613,28,helpful,c4-5325-103364,0,0,14.050000190734863,0.9086165,0.091383524,http://treatmentforkennelcough.com/kennel-cough-30
1614,28,helpful,c4-2495-116529,0,1,14.048700332641602,0.006854235,0.9931458,https://blog.swedish.org/pediatrics/when-a-childs-cough-means-something-more
1615,28,helpful,c4-4369-094717,0,1,14.048699378967283,0.012010117,0.98798984,https://blog.swedish.org/swedish-blog/when-a-childs-cough-means-something-more
1616,28,helpful,c4-5350-073978,0,1,14.048598289489746,0.46095508,0.539045,http://treatmentforkennelcough.com/my-14yr-old-dog-just-died-of-kennel-cough-i-have-three-more-what-do-i-do-to-protect-them
1617,28,helpful,c4-1446-062095,0,0,14.04539966583252,0.8955117,0.1044883,http://commonsensealternatives.com/category/vaccines/
1618,28,helpful,c4-3747-099934,0,0,14.04520034790039,0.754694,0.24530599,https://www.clinicaladvisor.com/home/decision-support-in-medicine/critical-care-medicine/pertussis-2/
1619,28,helpful,c4-6637-073270,0,0,14.045199394226074,0.754694,0.24530599,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/pertussis-2/
1620,28,helpful,c4-2340-110816,0,1,14.045098304748535,0.024855573,0.97514445,http://www.immunize.org/genr.d/issue326.htm
1621,28,helpful,c4-7025-099236,0,0,14.04319953918457,0.9990858,0.00091417803,http://www.docevaonline.com/articles/coughs.html
1622,28,helpful,c4-0793-104142,0,0,14.041199684143066,0.99751174,0.0024882818,https://www.webmd.com/children/vaccines/news/20041022/whooping-cough-increasing-among-teens
1623,28,helpful,c4-2675-031764,0,0,14.039600372314451,0.9304431,0.06955686,https://articles.mercola.com/sites/articles/archive/2013/01/15/dr-nass-on-vaccination.aspx
1624,28,helpful,c4-1080-121373,0,1,14.038000106811523,0.014591661,0.98540837,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=3;spage=185;epage=187;aulast=Deshmukh;type=3
1625,28,helpful,c4-3636-118852,0,1,14.037999153137209,0.014591661,0.98540837,http://www.tnoajosr.com/article.asp?issn=2589-4528;year=2018;volume=56;issue=3;spage=185;epage=187;aulast=Deshmukh
1626,28,helpful,c4-1827-142345,0,0,14.03730010986328,0.96062833,0.03937169,https://www.mamamia.com.au/wart-treatment-kids/
1627,28,helpful,c4-0984-140627,0,1,14.036700248718262,0.33118924,0.6688108,https://www.kimt.com/content/news/Whooping-cough-confirmed-in-Cerro-Gordo-County-482198201.html
1628,28,helpful,c4-5667-049965,0,0,14.035400390625,0.8846818,0.1153182,https://www.babycenter.com.au/thread/2635231/whooping-cough
1629,28,helpful,c4-0345-115400,0,0,14.034799575805664,0.99982435,0.00017563938,http://www.health.gov.on.ca/en/public/programs/immunization/static/immunization_tool.html
1630,28,helpful,c4-2281-144693,0,0,14.03279972076416,0.99892515,0.0010747776,http://treatmentforkennelcough.com/my-puppy-is-making-a-weird-coughingsnorting-noise-what-could-it-be
1631,28,helpful,c4-1311-104576,0,0,14.032600402832031,0.99704665,0.0029533554,http://dribbble.net/victoria/how-to-hold-in-a-cough.php
1632,28,helpful,c4-4865-077359,0,0,14.032299995422363,0.980225,0.019775009,https://midwestexpressclinic.com/whooping-cough-symptoms-complications-and-treatment/
1633,28,helpful,c4-2477-071079,0,0,14.031999588012695,0.58682513,0.4131749,http://treatmentforkennelcough.com/how-bad-is-kennel-cough
1634,28,helpful,c4-4979-078929,0,0,14.03090000152588,0.91003144,0.08996853,http://ayurvedaemart.com/medlist.php?product_code=Whooping%20cough
1635,28,helpful,c4-5911-147871,0,0,14.030400276184082,0.9676275,0.0323724,http://www.westervillepediatricspecialists.com/blog/post/what-is-whooping-cough.html
1636,28,helpful,c4-6693-137689,0,0,14.02970027923584,0.7485435,0.25145647,http://treatmentforkennelcough.com/please-help-my-puppy
1637,28,helpful,c4-2677-109745,0,1,14.029000282287598,0.40675545,0.5932446,http://treatmentforkennelcough.com/how-long-does-kennel-cough-generally-last
1638,28,helpful,c4-1762-051143,0,0,14.028499603271484,0.999739,0.0002609852,https://www.drtanya.com/medical-ear-piercing/
1639,28,helpful,c4-2831-086382,0,0,14.026200294494627,0.999516,0.00048403247,http://www.greenmedinfo.com/gmi-blogs/suzannemd
1640,28,helpful,c4-1354-123110,0,0,14.024700164794922,0.9294563,0.07054375,https://www.en.etemaaddaily.com/health/rise-in-whooping-cough-cases-among-children-:54246
1641,28,helpful,c4-0469-016033,0,1,14.02340030670166,0.19064212,0.8093578,http://solutionsdesignedforhealthcare.com/pertussis-prevention-whooping-cough
1642,28,helpful,c4-2483-007577,0,0,14.023300170898438,0.999164,0.00083607004,https://thebusymamaconnect.com/what-are-antibiotics/
1643,28,helpful,c4-2779-039989,0,1,14.022899627685549,0.031824984,0.968175,http://healthy-lifestyle.most-effective-solution.com/category/conditions-diseases/infection/
1644,28,helpful,c4-1115-093645,0,1,14.022000312805176,0.06717254,0.9328275,https://www.naturalhealthcure.org/diseases-and-treatments/garlic-health-benefits.html
1645,28,helpful,c4-4334-057176,0,0,14.02180004119873,0.9104293,0.08957068,http://treatmentforkennelcough.com/how-long-is-kennel-cough-contagious-after-antibiotic
1646,28,helpful,c4-2716-002647,0,0,14.020999908447266,0.81448436,0.18551566,https://bluntmoms.com/whoop-there-it-is/
1647,28,helpful,c4-1440-024141,0,0,14.020000457763672,0.8382197,0.16178022,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/roseola-infantum
1648,28,helpful,c4-1580-071466,0,0,14.019000053405762,0.9996791,0.0003208845,https://www.pediatricmedic.com/2018/08/baby-fever-102-cough.html
1649,28,helpful,c4-3825-086151,0,1,14.017999649047852,0.18605274,0.81394726,https://digitalmedia.hhs.gov/?tagId=83
1650,28,helpful,c4-0755-146291,0,0,14.017600059509276,0.9090821,0.09091788,https://insulinfree.org/importance-of-essential-oils-in-treating-childrens-cough/
1651,28,helpful,c4-6587-014974,0,0,14.017499923706056,0.99996364,3.6390145e-05,https://patient.info/chest-lungs/cough-leaflet/coughs-and-colds-in-children
1652,28,helpful,c4-3754-125807,0,0,14.017000198364258,0.99975616,0.00024381006,http://www.hypochondriacheaven.com/Whooping_Cough.php
1653,28,helpful,c4-0563-063160,0,0,14.016799926757812,0.99615663,0.0038433508,http://apfid.org/t01_id/t01_01.htm?Item=board14&mode=view&dummy=1551081879&Page=7&No=31
1654,28,helpful,c4-6429-073213,0,1,14.01550006866455,0.14213331,0.85786664,http://britbull.cf/post2106-10-diseases-kids-who-should-be-able-to-distinguish-all-parents.html
1655,28,helpful,c4-3460-108295,0,0,14.012299537658691,0.9869465,0.013053511,https://146.twizer.co/pertussis-cause-diagram.html
1656,28,helpful,c4-1123-031287,0,0,14.011099815368652,0.99994016,5.9836493e-05,http://enochfulton.forumotion.com/t8-how-chronic-bronchitis-and-ways-to-cure-bronchitis
1657,28,helpful,c4-2331-115564,0,1,14.009499549865724,0.4044353,0.5955647,https://www.motherandbaby.co.uk/baby-and-toddler/baby-and-toddler-health-advice/what-does-your-baby-s-cough-mean
1658,28,helpful,c4-2970-033972,0,0,14.00790023803711,0.9997912,0.00020878612,https://rjthefiredog.com/category/vaccinations/page/2/
1659,28,helpful,c4-1817-048279,0,0,14.007100105285645,0.98131716,0.018682892,https://trita.org/en/p/33
1660,28,helpful,c4-4715-098256,0,1,14.007099151611328,0.084863596,0.9151364,http://treatmentforkennelcough.com/what-should-i-do-please
1661,28,helpful,c4-1179-137459,0,0,14.006500244140623,0.97297806,0.027021937,https://www.travelhealth.com.au/travel-health/travel-doctor/typhoid/
1662,28,helpful,c4-5704-091061,0,0,14.004199981689451,0.9998312,0.00016878049,http://isleng.blogspot.com/2009/04/your-childs-cough.html
1663,28,helpful,c4-7002-070933,0,0,14.00100040435791,0.9976254,0.002374633,http://cleangreenstart.com/tag/whooping-cough/
1664,28,helpful,c4-1601-078718,0,0,14.000999450683594,0.99886394,0.0011361225,https://kessler.longviewschools.com/news/
1665,28,helpful,c4-3268-089436,0,1,13.999799728393556,0.3949956,0.6050044,https://newsroompanama.com/health/9-children-die-from-whooping-cough
1666,28,helpful,c4-1340-118891,0,1,13.998900413513184,0.022962442,0.97703755,http://www.toddlerhub.com/category/toddler-health-safety/toddler-sickness-toddler-health-safety/
1667,28,helpful,c4-6972-129395,0,1,13.998899459838867,0.0241157,0.9758843,http://www.toddlerhub.com/tag/toddler-sickness/
1668,28,helpful,c4-4696-058647,0,0,13.998499870300291,0.999866,0.00013392502,https://pioneer.occc.edu/west-nile-pertussis-spread-through-state/print/
1669,28,helpful,c4-0387-010947,0,0,13.997400283813477,0.99770784,0.002292171,https://www.healthdirect.gov.au/school-exclusion-periods
1670,28,helpful,c4-3319-024092,0,0,13.996100425720217,0.9907346,0.009265448,https://ourcommonroots.com/eldon-dahl-blog/2015/11/24/stu1d9wxrlen1xdjj6f0ddrr7oe6f9
1671,28,helpful,c4-6341-020661,0,0,13.996000289916992,0.8975923,0.10240766,https://inewsource.org/project/whooping-cough-vaccine-failures-increasing/
1672,28,helpful,c4-7096-042088,0,1,13.993900299072266,0.011752296,0.9882477,https://www.mgppaz.com/pageNum/2/blog.html
1673,28,helpful,c4-2161-121047,0,1,13.991700172424316,0.47564313,0.52435684,http://treatmentforkennelcough.com/what-is-the-best-way-to-cure-kennel-cough-2
1674,28,helpful,c4-5533-097765,0,1,13.99169921875,0.47564313,0.52435684,http://treatmentforkennelcough.com/what-is-the-best-way-to-cure-kennel-cough
1675,28,helpful,c4-5631-087944,0,1,13.991499900817873,0.0152428085,0.9847572,http://easternontarionetwork.com/2017/04/10/whooping-cough-advisory/
1676,28,helpful,c4-1903-082173,0,0,13.990599632263184,0.9994344,0.0005655457,https://nepeannaturopathic.com.au/vaccines-what-your-doctor-is-not-telling-you/
1677,28,helpful,c4-6205-024792,0,0,13.989999771118164,0.73941106,0.26058897,https://infodol.com/cherokee-countys-parents-are-warned-of-two-pertussis-cases/
1678,28,helpful,c4-0727-088644,0,1,13.989399909973145,0.031249033,0.96875095,https://www.lajollalight.com/sdljl-three-students-diagnosed-with-whooping-cough-in-2012feb22-story.html
1679,28,helpful,c4-4529-145493,0,1,13.989398956298828,0.017603079,0.98239696,https://www.lajollalight.com/sdljl-whooping-cough-reports-back-to-school-pertussis-2012sep06-story.html
1680,28,helpful,c4-5486-017306,0,0,13.988300323486328,0.9993699,0.0006301231,http://www.doctoryourself.com/whoop.html
1681,28,helpful,c4-0636-058439,0,0,13.98740005493164,0.99207366,0.007926279,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/handwashing-why-its-important
1682,28,helpful,c4-2799-031589,0,0,13.987399101257324,0.92609465,0.073905356,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/viral-haemorrhagic-fever
1683,28,helpful,c4-4299-087527,0,0,13.987398147583008,0.8931906,0.106809355,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/ross-river-virus-disease
1684,28,helpful,c4-4465-118360,0,0,13.987397193908691,0.8487554,0.15124461,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/murray-valley-encephalitis
1685,28,helpful,c4-4847-027805,0,0,13.987396240234377,0.72696674,0.27303323,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/fever-febrile-convulsions
1686,28,helpful,c4-6493-079649,0,0,13.98739528656006,0.70172495,0.29827505,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/q-fever
