,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1555,22,unhelpful,c4-6706-062635,0,0,13.165199279785156,0.7513301,0.24866995,https://nostigmas.org/learn/tag/integrative
1556,22,unhelpful,c4-4671-105413,0,0,13.164400100708008,0.89704126,0.1029587,http://infomarketingblog.com/what-is-tramadol-prescribed-for/
1557,22,unhelpful,c4-0655-000601,0,1,13.164199829101562,0.27916393,0.7208361,http://blog.jookit.com/?p=231602
1558,22,unhelpful,c4-6134-068042,0,1,13.161700248718262,0.07661725,0.92338276,https://www.emedexpert.com/compare-meds/duloxetine.shtml
1559,22,unhelpful,c4-0347-035337,0,0,13.160099983215332,0.6400127,0.35998735,http://forums.modemhelp.net/viewtopic.php?t=756971
1560,22,unhelpful,c4-1562-021078,0,0,13.160099029541016,0.6400127,0.35998735,http://forums.modemhelp.net/viewtopic.php?t=756971&amp
1561,22,unhelpful,c4-6683-113184,0,0,13.1600980758667,0.6400127,0.35998735,http://forums.modemhelp.net/viewtopic.php?p=941147&amp
1562,22,unhelpful,c4-2952-012360,0,1,13.157099723815918,0.3838391,0.6161609,http://www.health-international.net/drugs-catalog/allergies-list.shtml
1563,22,unhelpful,c4-1615-127380,0,0,13.146200180053713,0.6504201,0.3495799,https://www.nursingpath.in/2013/04/anxiolytics.html
1564,22,unhelpful,c4-2173-062278,0,1,13.145999908447266,0.32901487,0.67098516,https://aboutviagra.info/product/atarax-hydroxyzine/
1565,22,unhelpful,c4-5813-139622,0,1,13.138999938964844,0.25813314,0.7418669,http://fdamedsonline.net/norx/Ataraxone.shtml
1566,22,unhelpful,c4-0600-062820,0,1,13.136500358581545,0.29017785,0.7098222,https://www.drugs.com/dosage/vistaril-injection.html
1567,22,unhelpful,c4-1163-101897,0,1,13.127799987792969,0.18849576,0.81150424,https://www.carpethub.co.uk/blog/page/4/
1568,22,unhelpful,c4-1394-146785,0,1,13.127799034118652,0.18849576,0.81150424,https://www.carpethub.co.uk/category/uncategorized/page/4/
1569,22,unhelpful,c4-3647-141236,0,0,13.12559986114502,0.6155095,0.38449052,http://laness.us/ambien/hydroxyzine-and-ambien-high.php
1570,22,unhelpful,c4-3092-102387,0,1,13.124799728393556,0.40476602,0.595234,https://www.newtreatmentsfordepression.net/2652/valium-weight-loss-side-effects
1571,22,unhelpful,c4-3157-054521,0,0,13.11740016937256,0.6696876,0.33031228,http://keithkothman.com/generic-zoloft-buy/
1572,22,unhelpful,c4-3501-125659,0,0,13.11680030822754,0.75724924,0.24275078,https://allcareonlinepharmacy.com/product/zimovane-zopiclone-7-5mg/
1573,22,unhelpful,c4-2031-050441,0,1,13.114800453186035,0.293583,0.706417,http://amazing-drugs.com/buy-online/no-prescription/atarax-hydroxyzine/
1574,22,unhelpful,c4-0440-042627,0,1,13.110899925231934,0.14292538,0.8570747,https://silkroad-pharmacy.net/product/buy-vistaril-hydroxyzine-25mg-online-capsules-silkroad-pharmacy/
1575,22,unhelpful,c4-6944-084168,0,0,13.109999656677246,0.8669647,0.13303527,http://demaekelboerger.info/are-zyprexa-and-atarax-taken-together.html
1576,22,unhelpful,c4-1544-068067,0,1,13.105199813842772,0.32526135,0.6747386,https://www.healthguideinfo.com/panic-disorder/p99367/
1577,22,unhelpful,c4-6771-009097,0,0,13.104100227355955,0.8533372,0.14666273,https://www.adobeanimalhospital.com/inappropriate-elimination-disorders.pml
1578,22,unhelpful,c4-4096-103048,0,1,13.104000091552734,0.080915734,0.91908425,https://strikeoutdiabetes.org/file-ready/hydroxyzine-hydrochloride-treats-anxiety-nausea-vomiting-allergies-skin-rash-hives-itching-and-alcohol
1579,22,unhelpful,c4-7055-013048,0,1,13.100799560546877,0.44500163,0.55499834,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/inflammatory-tattoo-reaction/
1580,22,unhelpful,c4-5838-127369,0,0,13.100000381469728,0.72992545,0.27007452,https://multiplesclerosisnewstoday.com/atarax-hydroxyzine-for-itching-burning
1581,22,unhelpful,c4-0587-107034,0,0,13.097900390625,0.68146455,0.31853545,https://www.emedexpert.com/lists/sedative-hypnotics.shtml
1582,22,unhelpful,c4-3511-032510,0,0,13.096599578857422,0.5576912,0.44230875,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51389/all/hydrOXYzine
1583,22,unhelpful,c4-0956-106790,0,1,13.092000007629396,0.12129868,0.87870127,http://www.pharmacygeoff-uk.md/Hydroxyzine-Injection.html
1584,22,unhelpful,c4-4365-076360,0,0,13.088899612426758,0.5602066,0.4397934,http://www.medeximindia.com/anticoagulant-cholestrol-medicine.html
1585,22,unhelpful,c4-4236-130486,0,1,13.084699630737305,0.3251263,0.6748737,http://blog.sitravel.ru/foreign-online-pharmacy-best-place-to-order-atarax-cheap-worldwide-delivery-3-7-days/
1586,22,unhelpful,c4-1015-133741,0,0,13.084500312805176,0.7980302,0.20196973,https://www.netdoctor.co.uk/medicines/antidepressants/a7079/meprobamate/
1587,22,unhelpful,c4-3167-075111,0,0,13.079299926757812,0.590361,0.40963897,https://www.drugs.com/compare/clonazepam-vs-trazodone-vs-eszopiclone-vs-lunesta
1588,22,unhelpful,c4-5117-085242,0,0,13.078100204467772,0.6169284,0.3830716,https://bmcpsychiatry.biomedcentral.com/articles/10.1186/1471-244X-14-S1-S1
1589,22,unhelpful,c4-2152-064181,0,1,13.077500343322754,0.32361168,0.6763883,http://tophealthpharmacy.com/product/atarax-hydroxyzine-25mg/
1590,22,unhelpful,c4-5864-053350,0,1,13.07699966430664,0.40565866,0.59434134,https://irishamerica.com/2019/02/lorazepam-alcohol-and-adderall
1591,22,unhelpful,c4-1753-126040,0,1,13.07450008392334,0.09857277,0.90142727,http://medicaments.tips/hydroxyzine-uses-dosage-how-to-take-side-effects-and-interactions/
1592,22,unhelpful,c4-6988-086304,0,1,13.071900367736816,0.2151237,0.7848763,http://br0ken-pr0mises.ml/joly/hydroxyzine-hydrochloride-drug-study-qody.php
1593,22,unhelpful,c4-5345-034177,0,0,13.07040023803711,0.8848948,0.11510526,https://www.mysciencework.com/search/publications?facets%5Bjournal%5D%5B0%5D=International%20journal%20of%20psychiatry%20in%20clinical%20practice&page=7
1594,22,unhelpful,c4-2105-148121,0,1,13.069600105285645,0.43256027,0.56743973,https://www.drugstoreplanet.com/are-anti-anxiety-medications-right-for-you/
1595,22,unhelpful,c4-4845-068651,0,1,13.068699836730955,0.21258773,0.7874122,http://www.lagunabeachplasticsurgeon.com/2019/01/18/best-place-to-purchase-atarax-25-mg-generic-lowest-prices-best-place-to-purchase-generics/
1596,22,unhelpful,c4-0774-027857,0,0,13.064900398254396,0.8853865,0.11461343,http://homeed101.co.uk/members/sinpoifs/
1597,22,unhelpful,c4-1922-140622,0,0,13.064200401306152,0.9701939,0.029806145,http://drug-data.com/drugs/Z/zyprexa.html
1598,22,unhelpful,c4-1671-047741,0,1,13.064000129699709,0.22635746,0.7736425,http://juegodemesa.es/cheap-canadian-online-pharmacy-generic-atarax-25-mg-best-place-to-purchase-bonus-free-shipping/
1599,22,unhelpful,c4-0268-089737,0,1,13.059800148010254,0.39429384,0.6057061,http://intune-media.co.uk/does-hydroxyzine-hcl-25-mg-get-you-high.php
1600,22,unhelpful,c4-2343-016254,0,1,13.059700012207031,0.34487393,0.6551261,https://www.candrugstore.com/pricedetail/hydroxyzine
1601,22,unhelpful,c4-3292-085466,0,1,13.059599876403809,0.18862444,0.8113756,https://www.alpha-stim.com/alpha-stim-technology/anxiety/
1602,22,unhelpful,c4-4548-061153,0,1,13.058600425720217,0.4151185,0.5848815,https://irishamerica.com/2019/02/alprazolam-interactions-with-caffeine
1603,22,unhelpful,c4-2234-104397,0,1,13.056599617004396,0.3290764,0.67092353,http://aitr.ac.in/best-place-to-buy-hydroxyzine-cheap-free-courier-delivery/
1604,22,unhelpful,c4-2616-138566,0,1,13.055999755859377,0.40143386,0.5985661,http://www.healpharmacy.com/blood-pressure/inderal-propranolol-c-714.html?osCsid=iq6gvh7u0iaimi1780ren4mpl4
1605,22,unhelpful,c4-3167-051184,0,1,13.05599880218506,0.40143386,0.5985661,http://www.healpharmacy.com/blood-pressure/inderal-propranolol-c-714.html?osCsid=qusl2ue34j95e65dc7ahlp1771
1606,22,unhelpful,c4-7006-095115,0,1,13.055997848510742,0.40143386,0.5985661,http://www.healpharmacy.com/blood-pressure/inderal-propranolol-c-714.html?osCsid=m5b9pnb66cicksu8vgphl9uim2
1607,22,unhelpful,c4-1196-112845,0,0,13.050999641418455,0.8098921,0.19010793,https://www.drugs.com/pregnancy/hydroxyzine.html
1608,22,unhelpful,c4-2251-122137,0,1,13.050399780273438,0.22269401,0.77730596,https://www.phenibut.org/reviews/
1609,22,unhelpful,c4-1021-012970,0,1,13.050000190734863,0.24196643,0.7580336,https://www.chewy.com/s?rh=c%3A2515%2Cc%3A2522%2CPetType%3ADog%2CDrugType%3AAntihistamine%2CHealthCondition_facet%3AAnxiety
1610,22,unhelpful,c4-2984-097104,0,0,13.04889965057373,0.78965586,0.21034417,http://www.josephiskandardo.com/dr-iskandar.html
1611,22,unhelpful,c4-3869-130646,0,1,13.04520034790039,0.47017866,0.5298214,http://sceneri.org/index.php/forum/suggestion-box/21647-atarax-purchase-shopping-europe-anyway-notice-buy-generic-atarax-200mg-no-prescription
1612,22,unhelpful,c4-5491-080467,0,0,13.040499687194824,0.9018469,0.098153174,https://www.patientslikeme.com/conditions/hypercholesterol
1613,22,unhelpful,c4-3415-102812,0,0,13.03600025177002,0.6300813,0.36991873,https://nostigmas.org/learn/tag/suicide
1614,22,unhelpful,c4-0513-059273,0,0,13.032400131225586,0.74350274,0.2564973,http://breakanchor.com/acheter-atarax-25mg/
1615,22,unhelpful,c4-5223-112853,0,1,13.032099723815918,0.0738795,0.9261205,https://rebates.com/hydroxyzine-coupon
1616,22,unhelpful,c4-1179-005009,0,1,13.027999877929688,0.37705994,0.62294006,http://mashavasilchenko.ru/cheap-candian-pharmacy-price-atarax-generic-bonus-free-shipping/
1617,22,unhelpful,c4-5231-053671,0,1,13.027899742126465,0.3822875,0.61771244,http://www.ayuntamientoguesa.com/forums/topic/ben-mezir-angar-and-taklar-saint-kitts-and-nevis/
1618,22,unhelpful,c4-0313-138423,0,0,13.022899627685549,0.61385,0.38614997,https://nostigmas.org/learn/tag/support
1619,22,unhelpful,c4-2485-015471,0,1,13.014900207519531,0.17395173,0.8260483,http://drugs.emedtv.com/m/atarax/atarax-uses.html
1620,22,unhelpful,c4-3178-130587,0,1,13.014300346374512,0.10929516,0.8907048,http://buy-generic-medication.com/Generic-Hyzine.htm
1621,22,unhelpful,c4-6069-083949,0,1,13.014299392700195,0.26246506,0.73753494,http://buy-generic-medication.com/Generic-Ataraxone.htm
1622,22,unhelpful,c4-3779-046585,0,1,13.013299942016602,0.25812134,0.7418786,"https://www.drugs.com/drug-interactions/hydroxyzine,atarax.html"
1623,22,unhelpful,c4-1492-088527,0,1,13.012700080871582,0.2847866,0.7152134,http://buy-generic-medication.com/Generic-Atarax.htm
1624,22,unhelpful,c4-1920-142201,0,1,13.012399673461914,0.3904307,0.6095694,https://healthtipsing.com/en/pages/63810
1625,22,unhelpful,c4-3423-049776,0,0,13.012200355529783,0.60973436,0.3902657,http://patientsville.com/ribasphere/anxiety.htm
1626,22,unhelpful,c4-3840-063582,0,1,13.01099967956543,0.339959,0.66004103,https://medical-dictionary.thefreedictionary.com/Antianxiety+Drugs
1627,22,unhelpful,c4-4887-064959,0,0,13.009499549865724,0.5372323,0.46276775,https://www.emisprescription.com/product/adderall-30-mg/
1628,22,unhelpful,c4-1954-042286,0,0,13.005399703979492,0.58853084,0.41146922,http://www.fetbido.com/forums/topic/keldron-sven-makas-and-jose-nepal/
1629,22,unhelpful,c4-3917-111128,0,0,13.004300117492676,0.6915795,0.30842045,http://b.bestcost.us.org/order-zyrtec.html
1630,22,unhelpful,c4-5204-015924,0,0,13.003600120544434,0.54615337,0.4538466,http://business-foreclosure.com/hydroxyzine-atarax-dosage.htm
1631,22,unhelpful,c4-1012-002505,0,1,12.999899864196776,0.38194263,0.61805737,http://www.lifetimegist.com/forums/topic/order-fluticasone-online-legitimate/page/57/
1632,22,unhelpful,c4-6415-102443,0,0,12.994099617004396,0.5758098,0.4241902,https://m.hemapharma.com/active-pharma-ingredients.html
1633,22,unhelpful,c4-6885-139343,0,1,12.99370002746582,0.20589988,0.79410017,https://www.drugs.com/comments/hydroxyzine/for-allergic-urticaria.html
1634,22,unhelpful,c4-2803-041669,0,1,12.991299629211426,0.09701276,0.90298724,https://www.emedexpert.com/compare-meds/escitalopram-vs-citalopram.shtml
1635,22,unhelpful,c4-5601-027645,0,0,12.99020004272461,0.5591396,0.44086042,https://mens-health-pills.com/antiallergic-medicine-usa.html
1636,22,unhelpful,c4-2441-144491,0,1,12.990099906921388,0.14027175,0.8597283,https://recovery-advocate.net/month-5/
1637,22,unhelpful,c4-6120-133299,0,1,12.98799991607666,0.4483665,0.55163354,http://forum.radiotvcalabria.it/showthread.php?tid=126412
1638,22,unhelpful,c4-0930-127236,0,1,12.985899925231934,0.4818605,0.5181395,http://www.birthtraumaptsd.com/index.php/effexor-price-generic/
1639,22,unhelpful,c4-1173-130840,0,0,12.98550033569336,0.8227902,0.17720978,https://www.scuolamusicafiesole.it/stmap_0b4d22.html
1640,22,unhelpful,c4-1189-090227,0,1,12.980899810791016,0.26306963,0.7369304,http://nutritioninpill.com/how-safe-is-valium-bought-online/
1641,22,unhelpful,c4-0363-047653,0,0,12.97920036315918,0.7590043,0.24099572,http://mypersonalpharmacy247.com/buy-alerday.html
1642,22,unhelpful,c4-1507-035540,0,0,12.979199409484863,0.7590043,0.24099572,http://mypersonalpharmacy247.com/buy-alercas.html
1643,22,unhelpful,c4-2820-068374,0,0,12.979198455810549,0.7590043,0.24099572,http://a.acquistareprezzo.com/order-allegra-online.html
1644,22,unhelpful,c4-3098-103484,0,0,12.97919750213623,0.7590043,0.24099572,http://mypersonalpharmacy247.com/buy-alerfedine.html
1645,22,unhelpful,c4-5119-118685,0,0,12.979196548461914,0.7590043,0.24099572,http://mypersonalpharmacy247.com/order-allegra.html
1646,22,unhelpful,c4-6640-114552,0,0,12.979195594787598,0.7590043,0.24099572,http://mypersonalpharmacy247.com/buy-alagra.html
1647,22,unhelpful,c4-0403-069463,0,1,12.97819995880127,0.44423947,0.5557605,https://www.newtreatmentsfordepression.net/depression-tag/fda-indications
1648,22,unhelpful,c4-4721-093831,0,0,12.976699829101562,0.61140394,0.38859606,https://www.drugs.com/compare/promethazine-vs-zofran-vs-lorazepam-vs-prochlorperazine
1649,22,unhelpful,c4-2266-081091,0,1,12.9753999710083,0.2640836,0.7359164,http://buy-generic-medication.com/Generic-Hidroxizina.htm
1650,22,unhelpful,c4-2644-101549,0,1,12.975399017333984,0.24225093,0.7577491,http://buy-generic-medication.com/Generic-Idroxizina.htm
1651,22,unhelpful,c4-1575-126230,0,0,12.973400115966797,0.7032086,0.29679137,https://www.patientslikeme.com/conditions/199-dependent-personality-disorder
1652,22,unhelpful,c4-5712-011322,0,1,12.972100257873535,0.2061131,0.79388696,http://blogs.adsmagik.com/page/2/
1653,22,unhelpful,c4-2586-064074,0,1,12.970800399780272,0.34825104,0.6517489,https://www.britannica.com/science/therapeutics/Psychotherapy
1654,22,unhelpful,c4-0792-073297,0,0,12.96909999847412,0.9329191,0.0670809,https://www.healthtap.com/topics/atenolol-overdose-suicide
1655,22,unhelpful,c4-2197-079047,0,1,12.963000297546388,0.27949747,0.72050256,https://www.marijuanadoctors.com/conditions/social-anxiety-disorder/
1656,22,unhelpful,c4-5624-085051,0,0,12.961799621582031,0.78060305,0.21939695,https://depressionintrospection.wordpress.com/tag/prozac/
1657,22,unhelpful,c4-3496-053911,0,1,12.96049976348877,0.48218116,0.5178188,http://www.pillsarena.com/effexor-venlafaxine.html
1658,22,unhelpful,c4-2064-078780,0,1,12.96030044555664,0.23435105,0.7656489,http://www.pulsetoday.co.uk/five-things-you-may-not-know-about-urticaria/10939614.article
1659,22,unhelpful,c4-1358-121577,0,1,12.960299491882324,0.49424914,0.5057509,https://www.healthcentral.com/article/hydroxyzine-off-brand-xanax
1660,22,unhelpful,c4-0900-074378,0,1,12.959099769592283,0.19046655,0.8095334,http://expodrugs.com/atarax_25_mg_25_tablets_in_box_hydroxyzine_hydrochloride_-2593.html
1661,22,unhelpful,c4-6748-142236,0,1,12.957500457763672,0.23868509,0.7613149,https://www.psychiatricdrugs.net/adhd/kapvay-kap-vay-clonidine-hydrochloride/
1662,22,unhelpful,c4-0159-002478,0,0,12.95680046081543,0.6216218,0.37837824,http://nothingbutthieves.de/showthread.php?tid=144191
1663,22,unhelpful,c4-1486-076375,0,0,12.955900192260742,0.9111939,0.08880605,http://research.omicsgroup.org/index.php/Tetrabamate
1664,22,unhelpful,c4-0481-145016,0,0,12.953399658203123,0.7887224,0.21127757,https://en.unionpedia.org/5-HT_receptor
1665,22,unhelpful,c4-4933-048247,0,0,12.950400352478027,0.6275793,0.37242073,https://www.drugs.com/drug-interactions/hydroxyzine-with-sprix-1303-0-1415-14597.html
1666,22,unhelpful,c4-2724-121383,0,1,12.94950008392334,0.16760972,0.8323903,https://www.rxlist.com/anxiety/article.htm
1667,22,unhelpful,c4-0014-053595,0,0,12.94789981842041,0.69944763,0.30055246,http://bestseller247.druggstorre.net/order-zyrtec-online-en.html
1668,22,unhelpful,c4-4753-114755,0,0,12.945899963378906,0.5372087,0.46279132,https://multiplesclerosisnewstoday.com/tag/generalized-anxiety-disorder-gad/
1669,22,unhelpful,c4-1858-084513,0,1,12.945599555969238,0.10422483,0.89577514,https://www.medicationkings.com/product/vistaril-hydroxyzine-25mg-capsule/
1670,22,unhelpful,c4-7160-099759,0,0,12.943300247192385,0.5624682,0.43753177,https://www.newtreatmentsfordepression.net/depression-tag/antimuscarinic-effects
1671,22,unhelpful,c4-3699-121881,0,0,12.942099571228027,0.73151726,0.26848274,https://www.newtreatmentsfordepression.net/depression-tag/average-dose
1672,22,unhelpful,c4-3299-043916,0,1,12.940799713134766,0.27397543,0.7260246,https://www.emedexpert.com/compare-meds/venlafaxine-vs-sertraline.shtml
1673,22,unhelpful,c4-5018-060677,0,1,12.94079875946045,0.24240437,0.75759566,https://magazine.odroid.com/35/159/4357
1674,22,unhelpful,c4-1336-093702,0,1,12.934700012207031,0.22181222,0.7781878,http://777tablets.de/catalog/Anxiety/Atarax-kaufen.htm
1675,22,unhelpful,c4-3764-128797,0,1,12.93299961090088,0.123426124,0.8765739,https://www.healthwarehouse.com/hydroxyzine-10mg-tablets.html
1676,22,unhelpful,c4-5686-137872,0,1,12.932998657226562,0.123426124,0.8765739,https://www.healthwarehouse.com/hydroxyzine-50mg-tablets.html
1677,22,unhelpful,c4-2819-097602,0,1,12.927900314331056,0.03413748,0.9658626,https://www.bordendentalarts.com/blog/post/conscious-sedation-can-help-ease-your-childs-dental-visit-anxiety.html
1678,22,unhelpful,c4-5143-068544,0,1,12.927899360656738,0.032335706,0.96766424,https://www.lakemariondentalcare.com/blog/post/conscious-sedation-can-help-ease-your-childs-dental-visit-anxiety.html
1679,22,unhelpful,c4-2089-063507,0,1,12.927599906921388,0.4978024,0.5021976,https://extrapharmacy.ru/anxiolytics
1680,22,unhelpful,c4-1015-119765,0,0,12.925299644470217,0.5428526,0.45714733,https://www.md-health.com/Effexor.html
1681,22,unhelpful,c4-0031-112535,0,1,12.922499656677246,0.33292606,0.6670739,https://www.totalcaremart.com/drugs/atarax
1682,22,unhelpful,c4-1420-103831,0,1,12.92249870300293,0.34660977,0.6533902,https://www.worldhealthlink.com/drugs/atarax
1683,22,unhelpful,c4-6427-137352,0,1,12.922497749328612,0.34660977,0.6533902,https://www.drugmart.com/drugs/atarax
1684,22,unhelpful,c4-6508-093656,0,1,12.922496795654297,0.34660977,0.6533902,https://www.planetdrugsdirect.com/drugs/atarax
1685,22,unhelpful,c4-6723-063087,0,1,12.92249584197998,0.34660977,0.6533902,https://www.drugmartdirect.com/drugs/atarax
1686,22,unhelpful,c4-5022-076952,0,1,12.919099807739258,0.49595332,0.50404674,https://www.simplestepsdental.com/default.aspx?pg=1047
1687,22,unhelpful,c4-4760-081839,0,0,12.918499946594238,0.657375,0.34262502,http://j-factor.com/index.php/generic-xanax-106-s/
1688,22,unhelpful,c4-7117-147337,0,0,12.918498992919922,0.5493615,0.4506384,http://silkroad-pharmacy.net/product/buy-ativan-2mg/
1689,22,unhelpful,c4-0883-078977,0,1,12.916799545288086,0.31664273,0.68335724,https://www.genericeumeds.com/index.php?_route_=allergy/generic-atarax.html
1690,22,unhelpful,c4-3971-134054,0,1,12.914400100708008,0.28840557,0.7115944,https://lookformedical.com/definitions.php?q=Hypnotics+and+Sedatives&lang=1
1691,22,unhelpful,c4-1143-044156,0,0,12.913399696350098,0.61322266,0.38677737,https://silkroad-pharmacy.net/product/buy-ativan-lorazepam-1mg/
1692,22,unhelpful,c4-6532-025358,0,1,12.912500381469728,0.23358904,0.76641095,http://www.pharmacygeoff-uk.md/Hydroxyzine.html
1693,22,unhelpful,c4-6951-050444,0,1,12.91189956665039,0.49501076,0.5049892,https://www.drugs.com/imprints/atarax-25-2594.html
1694,22,unhelpful,c4-6055-019911,0,1,12.904500007629396,0.49855578,0.5014442,https://peds.unboundmedicine.com/pedscentral/view/Davis-Drug-Guide/50907/all/antianxiety_agents
1695,22,unhelpful,c4-4600-100704,0,0,12.900799751281738,0.6027431,0.39725694,https://www.newtreatmentsfordepression.net/depression-tag/john-ratey
1696,22,unhelpful,c4-4466-099955,0,0,12.898099899291992,0.5235937,0.4764063,https://www.lovelysmiley.com/2019/01/23/online-pharmacy-atarax-25-mg-order-free-courier-delivery/
1697,22,unhelpful,c4-4562-141231,0,1,12.896699905395508,0.48386246,0.51613754,https://www.drugs.com/comments/escitalopram/
1698,22,unhelpful,c4-6281-126910,0,0,12.89430046081543,0.6150804,0.3849196,http://drugster.info/drug/letter/L/page/61
1699,22,unhelpful,c4-2758-016581,0,0,12.892900466918944,0.585005,0.41499504,https://www.drugs.com/comments/hydroxyzine/vistaril-for-pruritus.html
1700,22,unhelpful,c4-6181-006994,0,1,12.890000343322754,0.4174577,0.5825423,https://forums.psychcentral.com/insurance-and-finances/381887-how-likely-i-can-get-ssdi-ssi-4.html?s=4c29d02a702f4b2721ce39d536e8a1c5
1701,22,unhelpful,c4-2356-073756,0,0,12.88700008392334,0.62266415,0.37733585,https://www.drugs.com/drug-interactions/hydroxyzine-with-myorisan-1303-0-1403-15554.html
1702,22,unhelpful,c4-4243-040146,0,0,12.886999130249023,0.60182786,0.39817217,https://www.drugs.com/drug-interactions/dupixent-with-hydroxyzine-3797-18439-1303-0.html
1703,22,unhelpful,c4-6525-137081,0,1,12.885000228881836,0.27514836,0.72485167,http://globalresearchpharmaceuticals.com/product/phenida-methylphenidate-hcl-10mg/
1704,22,unhelpful,c4-6091-027135,0,0,12.877900123596191,0.61967045,0.38032955,http://www.teknomedia.no/?p=61
1705,22,unhelpful,c4-3721-081420,0,1,12.873299598693848,0.24123079,0.7587692,http://www.michaelkletzmd.com/atarax-et-lexomil-ensemble-worldwide-delivery-buy-generic-medications/
1706,22,unhelpful,c4-4924-094090,0,1,12.871500015258787,0.15656741,0.84343255,https://munaibrahim.com/forums/topic/buy-celebrex-online-no-rx-celebrex-order-online-zocor-and-celebrex-interaction
1707,22,unhelpful,c4-3051-063880,0,1,12.869500160217283,0.29896995,0.70103,https://www.medicationkings.com/product/alprazolam-alprox-2mg/
1708,22,unhelpful,c4-4504-053228,0,0,12.866999626159668,0.55976284,0.44023716,http://amazingphamaceuticals.com/product-category/anti-anxiety/?add-to-cart=75
1709,22,unhelpful,c4-2503-053743,0,0,12.863300323486328,0.9189006,0.08109934,http://24online.druggstorre.net/letter-a.html
1710,22,unhelpful,c4-6631-114027,0,1,12.861900329589844,0.4708142,0.52918583,https://www.drugs.com/buspar.html
1711,22,unhelpful,c4-0868-129088,0,0,12.859100341796877,0.6651832,0.33481675,http://www.roadgarden.net/archives/date/2019/03/20
1712,22,unhelpful,c4-5954-136858,0,1,12.85830020904541,0.25896984,0.74103016,http://drugs.emedtv.com/m/atarax/generic-atarax.html
1713,22,unhelpful,c4-4315-044947,0,1,12.857999801635742,0.07195541,0.92804456,https://www.healthy-skincare.com/natural-antihistamines.html
1714,22,unhelpful,c4-6273-061261,0,0,12.85789966583252,0.55747926,0.44252077,https://www.mtpkits.com/GSK
1715,22,unhelpful,c4-4095-024570,0,0,12.857099533081056,0.7527699,0.24723013,http://generic.com.ua/venlafaxine-ventab-effexor.aspx
1716,22,unhelpful,c4-6806-040273,0,0,12.856900215148926,0.5527799,0.44722012,http://www.highland-ecoheat.co.uk/strattera-online-kaufen
1717,22,unhelpful,c4-4227-132816,0,1,12.855999946594238,0.35475257,0.6452474,https://www.brainkart.com/article/H1-Receptor-Antagonists--Classical-Antihistamines-_31254/
1718,22,unhelpful,c4-0428-104610,0,1,12.8548002243042,0.23308884,0.7669112,http://tacmeds.com/health/provigil/
1719,22,unhelpful,c4-3900-096268,0,1,12.853300094604492,0.30951756,0.6904825,https://www.millenniumonlinepharmacy.com/products/cymbalta-duloxetine-hcl-60mg-capsule
1720,22,unhelpful,c4-2827-090018,0,1,12.852800369262695,0.030361442,0.9696386,https://askhealthnews.com/1846/hydroxyzine-for-treating-insomnia/
1721,22,unhelpful,c4-0182-009983,0,1,12.851900100708008,0.14647207,0.853528,https://www.healthwarehouse.com/hydroxyzine-pamoate-25mg-capsules.html
1722,22,unhelpful,c4-2058-118401,0,1,12.851300239562988,0.38482642,0.6151735,https://indigonaturals.net/blogs/news/inflammation-anxiety-and-cbd
1723,22,unhelpful,c4-6259-146174,0,1,12.850000381469728,0.44467598,0.555324,http://patientsville.com/seroquel/chest-pain.htm
1724,22,unhelpful,c4-3263-108133,0,0,12.84689998626709,0.7669686,0.23303139,https://www.drugs.com/compare/promethazine-vs-zofran-vs-lorazepam-vs-ativan
1725,22,unhelpful,c4-0303-084019,0,0,12.846599578857422,0.6515016,0.34849843,http://www.lifeisnotbubblewrapped.com/2018/01/12/health-and-safety/
1726,22,unhelpful,c4-4134-137526,0,1,12.8464994430542,0.48932645,0.5106736,https://multiplesclerosisnewstoday.com/2019/01/31/anxiety-depression-lower-cognitive-abilities/
1727,22,unhelpful,c4-4291-010069,0,0,12.842499732971191,0.64609194,0.35390806,http://drugster.info/ail/pathography/1152/
1728,22,unhelpful,c4-2471-030497,0,1,12.842100143432615,0.3703177,0.62968236,https://www.buzzle.com/articles/drugs-medications/
1729,22,unhelpful,c4-1370-146825,0,1,12.841899871826172,0.3915729,0.60842705,http://amazingphamaceuticals.com/product/ecstasy-100mg-pills/
1730,22,unhelpful,c4-0424-105319,0,1,12.84160041809082,0.2331728,0.7668272,http://qualitycounts.com/fpanxiety.html
1731,22,unhelpful,c4-1096-147690,0,1,12.840200424194336,0.26290655,0.7370934,https://www.watsons.com.ph/hydroxyzine-diydrochloride-10mg-1-tablet/p/BP_10002272
1732,22,unhelpful,c4-3790-048996,0,1,12.838199615478516,0.33502388,0.66497606,https://www.chewy.com/s?rh=c%3A2515%2CHealthCondition_facet%3AAnxiety
1733,22,unhelpful,c4-1543-012660,0,1,12.837599754333496,0.077529356,0.9224707,https://30seconds.com/health/tip/17240/Have-Panic-Attacks-Here-Are-10-Ways-to-Reduce-Cope-With-Anxiety
1734,22,unhelpful,c4-5116-110395,0,1,12.837300300598145,0.48411152,0.51588845,https://www.drugs.com/drug-interactions/amitriptyline-chlordiazepoxide.html
1735,22,unhelpful,c4-6054-106103,0,1,12.836999893188477,0.3929022,0.6070978,https://mens-health-pills.com/surgery-medicine-usa.html
