,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1398,40,unhelpful,c4-3230-004003,0,1,8.830997467041016,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Antispasmodic.html
1399,40,unhelpful,c4-3313-117475,0,1,8.8309965133667,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Anticatarrhal.html
1400,40,unhelpful,c4-3323-128255,0,1,8.830995559692383,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Astringent.html
1401,40,unhelpful,c4-3866-032864,0,1,8.830994606018066,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Antiseptic.html
1402,40,unhelpful,c4-4112-070893,0,1,8.83099365234375,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Stimulant.html
1403,40,unhelpful,c4-4215-112908,0,1,8.830992698669434,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Diaphoretic.html
1404,40,unhelpful,c4-4271-062187,0,1,8.830991744995117,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/ImmuneBooster.html
1405,40,unhelpful,c4-4406-035585,0,1,8.8309907913208,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Antiviral.html
1406,40,unhelpful,c4-4464-052072,0,1,8.830988883972168,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Circulatory.html
1407,40,unhelpful,c4-4592-047674,0,1,8.830987930297852,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Tonic.html
1408,40,unhelpful,c4-5328-096952,0,1,8.830986976623535,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Expectorant.html
1409,40,unhelpful,c4-6836-015929,0,1,8.830986022949219,0.003669755,0.9963302,https://www.holychristoil.com/faq/rso-vs-hco/itemlist/tag/Vulnerary.html
1410,40,unhelpful,c4-4370-123278,0,1,8.830985069274902,0.00019775724,0.9998023,http://curingmydiabetes.com/diabetes-cure-in-pune-cure-diabetes-with-juice-fasting.html
1411,40,unhelpful,c4-1697-056064,0,0,8.83080005645752,0.97641534,0.02358462,http://www.nutritionrank.com/apple-cinnamon-coffee
1412,40,unhelpful,c4-2841-069805,0,0,8.830699920654297,0.96441954,0.03558051,http://coffeeclutterandchaos.com/2014/06/29/sweet-sunday-cinnamon-bun-scones-with-cream-cheese-icing-diabetic-friendly/
1413,40,unhelpful,c4-2791-027705,0,1,8.830499649047852,0.00026843295,0.9997316,https://www.dcneuro.net/category/medical-conditions/diabetes
1414,40,unhelpful,c4-5885-049014,0,1,8.8302001953125,0.0017775063,0.99822253,https://magnusnaturalremedies.com/metaglycemx-reviews-side-effects/
1415,40,unhelpful,c4-1773-016954,0,1,8.830100059509277,0.07321256,0.92678744,https://shannonfennell.wordpress.com/tag/lchf-recipes/
1416,40,unhelpful,c4-1302-119713,0,1,8.829700469970703,0.011077044,0.98892295,http://www.carcinoid-cancer.com/the-cinnamon-challenge-as-part-of-my-detox-part-3/
1417,40,unhelpful,c4-2189-052913,0,1,8.829699516296387,0.011077044,0.98892295,http://www.carcinoid-cancer.com/the-cinnamon-challenge-as-part-of-my-detox-part-3/?shared=email&msg=fail
1418,40,unhelpful,c4-0909-136145,0,1,8.829400062561035,0.120361656,0.8796384,https://www.adwdiabetes.com/articles/diabetes-friendly-dietary-supplements
1419,40,unhelpful,c4-1351-068807,0,1,8.829399108886719,0.0010714175,0.9989286,https://www.oilcure.com/nxtgen-ayurveda/30-ceylon-cinnamon-powder-100g-8907981000567.html
1420,40,unhelpful,c4-3494-135722,0,1,8.829398155212402,0.011543891,0.98845613,http://www.liveahealthylifewithdiabetes.com/diabetic-breakfast-recipes.html
1421,40,unhelpful,c4-3133-141275,0,1,8.828700065612793,0.00393525,0.9960647,http://cdiabetes.com/category/diabetes-expert-articles/page/23/
1422,40,unhelpful,c4-2737-118312,0,1,8.828300476074219,0.0016270811,0.9983729,http://www.myhealthlives.com/cure-diabetes-naturally-natural-food/
1423,40,unhelpful,c4-4061-012925,0,1,8.827300071716309,0.0014159799,0.99858403,http://curingmydiabetes.com/diabetes-cure-research-diabetes-cure-diet-exercise.html
1424,40,unhelpful,c4-5314-143273,0,1,8.826600074768066,0.011791598,0.9882085,http://david.awoke.life/2016/
1425,40,unhelpful,c4-0829-033023,0,1,8.826499938964844,0.0029263492,0.99707365,http://cdiabetes.com/copyright-notice/
1426,40,unhelpful,c4-0490-019414,0,1,8.826498985290527,0.021968406,0.9780316,https://www.cinnamonvogue.com/cashew_milk_with_ceylon_cinnamon.html
1427,40,unhelpful,c4-4995-102178,0,1,8.826498031616211,0.0026050902,0.9973949,https://www.davidwolfe.com/mix-2-ingredients-arthritis-diabetes-common-cold/
1428,40,unhelpful,c4-5139-143855,0,1,8.826497077941895,0.00047624,0.99952376,https://byregion.byregion.net/cgibin/users/articles_viewer.pl?id=589
1429,40,unhelpful,c4-1568-045745,0,1,8.826496124267578,0.0008753855,0.9991246,https://bestdiabetescures.my-free.website/
1430,40,unhelpful,c4-4358-097932,0,1,8.826299667358398,0.0033585986,0.9966414,http://cdiabetes.com/healthy-living-with-you-past-editions/
1431,40,unhelpful,c4-2734-139367,0,1,8.825699806213379,0.001925028,0.998075,https://riceandcurry.wordpress.com/2013/11/01/ceylon-cinnamon-vs-cassia-i-e-saigon-cinnamon/
1432,40,unhelpful,c4-1056-136614,0,1,8.825499534606934,0.005064535,0.99493545,http://curingmydiabetes.com/diabetes-cure-vegan-diet-diabetes-cure-with-aloe-vera.html
1433,40,unhelpful,c4-5920-046607,0,1,8.825399398803711,0.04106047,0.9589395,https://www.naturalnews.com/040180_diabets_prevention_foods_cinnamon.html?utm_source=feedly
1434,40,unhelpful,c4-0434-061868,0,1,8.825200080871582,0.0025685118,0.99743146,https://allnaturalannie.com/2010/11/22/spice-of-the-season-cinnamon/
1435,40,unhelpful,c4-1783-083338,0,1,8.824999809265137,0.0004567953,0.9995432,https://www.myworkingremedies.com/top-7-home-remedies-for-diabetes-without-medications/
1436,40,unhelpful,c4-3044-124483,0,0,8.82499885559082,0.9909247,0.009075285,https://www.northcoastmed.com/cooking-with-herbs/
1437,40,unhelpful,c4-4907-140750,0,0,8.824799537658691,0.97046286,0.029537115,https://www.ameswalker.com/products/juzo-2082-soft-open-toe-maternity-pantyhose-30-40-mmhg
1438,40,unhelpful,c4-0476-137180,0,1,8.82450008392334,0.00024993857,0.9997501,http://ayurvedicoils.com/essential-oils-info-buy-purchase_cassia-oil-2_1752.html
1439,40,unhelpful,c4-6408-082917,0,1,8.824499130249023,0.0011517291,0.9988482,https://healthsaveblog.com/health-benefits-cinnamon/
1440,40,unhelpful,c4-2214-081668,0,1,8.824398040771484,0.01400626,0.98599374,http://curingmydiabetes.com/diabetes-cure-england-diabetes-lada-cure.html
1441,40,unhelpful,c4-0736-075093,0,1,8.824296951293945,0.004486131,0.99551386,http://cdiabetes.com/supplements-for-heart-health/
1442,40,unhelpful,c4-0774-135485,0,1,8.824195861816406,0.015501807,0.9844982,http://adviceondiabetes.com/diabetes/simple-ways-on-how-you-could-fight-diabetes/
1443,40,unhelpful,c4-0623-039442,0,1,8.82419490814209,0.00054074265,0.9994592,http://www.asianhealthsecrets.com/tag/cinnamon/
1444,40,unhelpful,c4-3251-045053,0,0,8.824000358581543,0.9997433,0.00025674267,https://cspinet.org/tip/can-cinnamon-help-control-blood-sugar
1445,40,unhelpful,c4-6869-089804,0,1,8.823999404907227,0.0030885937,0.99691147,https://ayurvedicteas.wordpress.com/2012/11/12/protective-effect-of-cinnamon-polyhenols-against-diabetes/
1446,40,unhelpful,c4-0855-079810,0,1,8.823898315429688,0.00067168585,0.9993284,https://www.sisu.com/our-products/cinnamax
1447,40,unhelpful,c4-3810-132674,0,1,8.823897361755371,0.000746056,0.9992539,https://healinggourmet.com/diabetes-diet/superfoods-reduce-blood-sugar/
1448,40,unhelpful,c4-6317-049036,0,1,8.82349967956543,0.0011474999,0.9988525,https://herbs.news/2019-02-02-medicinal-benefits-of-cinnamon.html
1449,40,unhelpful,c4-6873-086460,0,1,8.823100090026855,0.004209087,0.99579084,https://www.adwdiabetes.com/articles/3-no-bake-desserts-for-thanksgiving
1450,40,unhelpful,c4-0810-111440,0,1,8.822699546813965,0.0011955427,0.99880445,https://superseniorssolutionsuk.com/tag/fat-loss/
1451,40,unhelpful,c4-3443-049172,0,1,8.822500228881836,0.011442699,0.98855734,https://diabeticgourmet.com/articles/lift-a-spoon-to-oatmeal/
1452,40,unhelpful,c4-4231-132400,0,1,8.822400093078613,0.09375195,0.90624803,https://diabeteshealthpage.com/cinnamon-apple-cider-vinegar-blood-sugar/
1453,40,unhelpful,c4-5435-069544,0,1,8.821900367736816,0.0023499841,0.99764997,http://docwellnessformula.com/what-is-diabetic-neuropathy-treatment--how-to-cure-diabetes-mellitus-type-2-.html
1454,40,unhelpful,c4-0207-011422,0,1,8.821700096130371,0.0014212893,0.99857867,http://cuoihoi.info/pregnancy/deal-gestational-diabetes-pregnancy.html
1455,40,unhelpful,c4-3704-032308,0,1,8.821699142456055,0.0014212893,0.99857867,http://cuoihoi.info/pregnancy/deal-gestational-diabetes-pregnancy.html/3
1456,40,unhelpful,c4-5211-019624,0,0,8.821200370788574,0.94752496,0.05247509,http://www.nutritionrank.com/apple-cinnamon-pancake
1457,40,unhelpful,c4-3740-100706,0,1,8.820899963378906,0.0035578453,0.99644214,http://diabetespark.com/diabetes/tips-for-taking-care-of-yourself-if-you-have-diabetes/
1458,40,unhelpful,c4-0817-059661,0,1,8.820799827575684,0.00020383044,0.9997962,https://www.superiorvan.com/blog/category/nutrition/
1459,40,unhelpful,c4-2201-021717,0,1,8.820798873901367,0.0042603966,0.9957396,https://organic.ng/product/ceylon-cinnamon-powder/
1460,40,unhelpful,c4-0184-016919,0,1,8.820199966430664,0.029869596,0.9701304,https://shannonfennell.wordpress.com/category/diabetes/
1461,40,unhelpful,c4-1050-087080,0,0,8.820199012756348,0.9939761,0.006023856,http://www.nutritionrank.com/apple-cinnamon-toast
1462,40,unhelpful,c4-5784-137802,0,1,8.819999694824219,0.0028605175,0.99713945,https://www.myindiandietitian.com/indian-dietitian-online/korean-cinnamon-ginger-tea-for-blood-sugar-control/
1463,40,unhelpful,c4-5366-121090,0,1,8.81980037689209,0.0033432103,0.9966568,https://www.diabetesselfmanagement.com/recipes/sides/apple-stuffed-acorn-squash/
1464,40,unhelpful,c4-3735-098236,0,1,8.819299697875977,0.0056212517,0.99437875,https://www.adwdiabetes.com/education/Diabetes-Diet-Nutrition/Diabetes-Recipes/Cinnamon-Swirl-Coffee-Cake
1465,40,unhelpful,c4-6375-023364,0,1,8.818699836730957,0.00068758405,0.9993124,https://blog.ireliefservices.com/health-benefits-of-cinnamon/
1466,40,unhelpful,c4-3349-044873,0,1,8.81820011138916,0.07959472,0.9204053,https://www.buysuhagraonline.com/the-best-foods-to-control-diabetes/
1467,40,unhelpful,c4-3589-022110,0,0,8.81779956817627,0.721378,0.278622,https://thegestationaldiabetic.com/keto-bread-pudding/
1468,40,unhelpful,c4-0146-000207,0,1,8.81760025024414,0.27155703,0.72844297,https://www.allrecipes.com/recipe/9814/sugar-free-rugelach/
1469,40,unhelpful,c4-2283-076551,0,1,8.817599296569824,0.0005565274,0.9994435,https://doctor.ndtv.com/diabetes/10-supplements-which-can-lower-blood-sugar-levels-instantly-1948406
1470,40,unhelpful,c4-0928-025880,0,1,8.81719970703125,0.0028867933,0.9971132,http://vkool.com/cinsulin-review/
1471,40,unhelpful,c4-2066-034396,0,1,8.81659984588623,0.0036366968,0.99636334,http://curingmydiabetes.com/diabetes-cure-juice-diabetes-cure-prediction.html
1472,40,unhelpful,c4-6001-102597,0,1,8.816300392150879,0.093617745,0.9063823,https://www.herbalsurvival.net/herbals/dandelion
1473,40,unhelpful,c4-5797-078994,0,1,8.816100120544434,0.002351948,0.99764806,http://cdiabetes.com/coping-with-emotional-issues/
1474,40,unhelpful,c4-0779-057710,0,1,8.815999984741211,0.004450004,0.99555004,http://hfstips.xyz/how-to-control-diabetes-18-tips-to-make-life-with-diabetes-easier/
1475,40,unhelpful,c4-0361-085554,0,0,8.815899848937988,0.7783669,0.22163312,http://www.flavorfulfortifiedfood.com/blogs/cinnamon-42015-linda
1476,40,unhelpful,c4-1808-085898,0,0,8.815898895263672,0.97938985,0.020610142,http://healthycocoberry.com/?p=2638
1477,40,unhelpful,c4-5343-007009,0,1,8.815897941589355,0.02143503,0.9785649,https://www.peacefulmind.com/product/cinnamon-powder/
1478,40,unhelpful,c4-5938-023309,0,1,8.815796852111816,0.0015625122,0.99843746,http://cdiabetes.com/about-this-site/
1479,40,unhelpful,c4-5204-073653,0,0,8.815600395202637,0.9961457,0.0038542466,http://www.informationaboutdiabetes.com/guestpost/diabetes/diabetes-food-police
1480,40,unhelpful,c4-5964-063800,0,1,8.815400123596191,0.0019299081,0.99807006,http://www.landscapeweb.net/a-quick-review-ofa-natural-diabetic-cure.html
1481,40,unhelpful,c4-2020-063368,0,1,8.815299987792969,0.027569534,0.97243047,http://diabetespark.com/diabetessites/things-that-everyone-should-know-regarding-diabetes-2/
1482,40,unhelpful,c4-3812-001888,0,1,8.815299034118652,0.0018894658,0.99811053,http://diabetespark.com/diabetes/what-to-expect-when-you-have-diabetes/
1483,40,unhelpful,c4-5411-130998,0,1,8.815298080444336,0.003772966,0.996227,http://diabetespark.com/diabetessites/excellent-advice-for-someone-suffering-from-diabetes-2/
1484,40,unhelpful,c4-3214-132533,0,1,8.8149995803833,0.0019609493,0.99803907,http://curingmydiabetes.com/diabetes-cure-in-nigeria-diabetes-cure-homeopathy.html
1485,40,unhelpful,c4-6991-146293,0,1,8.814899444580078,0.2870475,0.71295255,http://www.dealwithyourdiabetes.com/tag/normal/
1486,40,unhelpful,c4-5442-107667,0,1,8.81410026550293,0.0014298176,0.9985702,https://www.oilcure.com/nxtgen-ayurveda/46-diabetopower-250-gms.html
1487,40,unhelpful,c4-1977-061291,0,1,8.814000129699707,0.000779147,0.99922085,http://diabetes-and-diabetics.com/diabetes-and-health/diabetic-herbal-remedies/
1488,40,unhelpful,c4-4374-094979,0,1,8.813899993896484,0.0021201982,0.99787986,http://mycholestrol.com/cholestrol/managing-your-diabetes-everything-you-need-to-know/
1489,40,unhelpful,c4-0307-088433,0,1,8.813899040222168,0.023326602,0.9766734,https://www.diabetesselfmanagement.com/recipes/breakfast/spicy-sweet-potato-muffins/
1490,40,unhelpful,c4-0277-015426,0,1,8.813300132751465,0.0061502378,0.9938498,http://relefordinstitute.com/author/shuhood/
1491,40,unhelpful,c4-2065-049406,0,1,8.813299179077148,0.006555092,0.9934449,http://relefordinstitute.com/blog/
1492,40,unhelpful,c4-4495-076373,0,1,8.813298225402832,0.007283635,0.9927164,http://lasemaine.crid.asso.fr/wakka.php?wiki=highmarkbluecrossblueshield
1493,40,unhelpful,c4-4512-008199,0,1,8.813297271728516,0.003742374,0.99625766,https://preventdiabetes.news/author/zoeysky/
1494,40,unhelpful,c4-4526-086737,0,1,8.81309986114502,0.0019773196,0.9980227,http://katieknapke.com/tag/recipes-2/
1495,40,unhelpful,c4-3158-002282,0,1,8.812800407409668,0.23412123,0.76587886,https://homegrownlivingfoods.ca/
1496,40,unhelpful,c4-5265-016317,0,1,8.812700271606445,0.01404073,0.98595935,https://www.henriettes-herb.com/blog/cinnamons.html
1497,40,unhelpful,c4-6461-027809,0,1,8.812699317932129,0.029066108,0.9709339,https://nutriflair.com/blogs/blog/tagged/ceylon-cinnamon-supplements
1498,40,unhelpful,c4-0029-137134,0,1,8.8125,0.0001373122,0.9998627,https://foodnhealth.org/home-remedies-to-treat-diabetes-naturally/
1499,40,unhelpful,c4-5131-060042,0,1,8.812000274658203,0.044625785,0.95537424,https://www.newhealthguide.org/Herbs-for-Diabetes.html
1500,40,unhelpful,c4-2436-090228,0,1,8.81190013885498,0.2049777,0.7950223,https://typewhatnow.com/2015/03/11/would-you-like-an-autoimmune-disorder-with-your-autoimmune-disorder-part-6/
1501,40,unhelpful,c4-4883-008829,0,0,8.811699867248535,0.72086227,0.2791377,https://duralytik.com/remedy-for-high-blood-pressure-use-this-magic-elixir/
1502,40,unhelpful,c4-3027-083311,0,1,8.811599731445312,0.0002434129,0.99975663,https://www.ingredients-insight.com/news/news12-anti-diabetic-ingredients-you-need-to-try-7066455
1503,40,unhelpful,c4-4750-077716,0,1,8.81149959564209,0.0040779635,0.99592197,http://cdiabetes.com/stabilyze-nutrition-bar/
1504,40,unhelpful,c4-5070-052235,0,1,8.811498641967773,0.0020062472,0.9979938,http://cdiabetes.com/contact-us/
1505,40,unhelpful,c4-5735-147824,0,1,8.811497688293457,0.0056368415,0.9943632,http://cdiabetes.com/nature-made-vitamins/?utm_source=cdiabetes.com&utm_medium=banner&utm_content=naturemade-vitamins%20-%20Sidebar%20Ad&utm_campaign=Houseads
1506,40,unhelpful,c4-5982-005392,0,1,8.81149673461914,0.0037867688,0.99621326,http://cdiabetes.com/glucerna-nutritional-vanilla-shake/
1507,40,unhelpful,c4-6672-010143,0,1,8.811495780944824,0.005679511,0.9943205,http://cdiabetes.com/cosamin-ds-joint-health/
1508,40,unhelpful,c4-0326-093795,0,1,8.810799598693848,0.00036635235,0.99963367,https://www.dailyusefulinfo.com/10-foods-reduce-blood-sugar-levels-stop-diabetes/
1509,40,unhelpful,c4-3739-045560,0,1,8.810699462890625,0.0016418118,0.9983582,https://www.healthandfitnesstipsz.com/2018/03/foods-for-diabetics.html
1510,40,unhelpful,c4-3582-059655,0,1,8.810598373413086,0.006046688,0.9939533,http://www.askdrray.com/category/nutrition-2/page/24/
1511,40,unhelpful,c4-0292-074573,0,1,8.810497283935547,0.0010042604,0.9989957,https://drhealthbenefits.com/herbal/herbal-spices/benefits-of-cinnamon
1512,40,unhelpful,c4-0131-047451,0,1,8.810396194458008,0.0015440094,0.998456,https://kalenaspire.com/natures-sweet-herb-cinnamon-cinnamomum-verum/
1513,40,unhelpful,c4-2326-021744,0,1,8.810295104980469,0.0002891184,0.99971086,http://www.clevelandhealth.info/healthy-delicious-diabetic-food-list-breakfast/
1514,40,unhelpful,c4-1884-115549,0,1,8.810294151306152,0.00047691053,0.99952304,http://www.diabetesnews.com/2013/09/diabetes-self-management-more-research-on-cinnamon-and-tii/
1515,40,unhelpful,c4-2156-077977,0,1,8.810193061828613,0.0016693065,0.99833065,http://curingmydiabetes.com/type-2-diabetes-cure-latest-news-diabetes-cure-canada.html
1516,40,unhelpful,c4-4105-019615,0,1,8.809200286865234,0.0060274345,0.9939726,http://cdiabetes.com/disclaimer/
1517,40,unhelpful,c4-2606-121639,0,1,8.809000015258789,0.0008357952,0.9991642,http://cntlabs.co.za/all/product/view/95/256
1518,40,unhelpful,c4-2850-058221,0,1,8.808600425720215,0.0007457233,0.9992543,https://www.bloglino.com/diabetes-types-symptoms-yoga-home-remedies-and-diet-tips/
1519,40,unhelpful,c4-0634-126275,0,1,8.80840015411377,0.0018534377,0.99814653,http://cdiabetes.com/
1520,40,unhelpful,c4-5016-003748,0,1,8.808399200439453,0.0025302856,0.9974698,http://cdiabetes.com/free-diabetes-ecookbook/
1521,40,unhelpful,c4-5350-062656,0,1,8.808099746704102,0.00072283566,0.9992772,http://curingmydiabetes.com/diabetes-cure-pill-diabetes-cure-in-japan.html
1522,40,unhelpful,c4-5123-119806,0,0,8.807900428771973,0.9993838,0.0006161216,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-cassia
1523,40,unhelpful,c4-3679-026968,0,1,8.80739974975586,0.0017288103,0.9982712,https://www.jessicagroff.com/blog/2017/10/22/5-benefits-of-cinnamon
1524,40,unhelpful,c4-3932-051757,0,1,8.807000160217285,0.00011562491,0.99988437,http://www.lifestylezz.com/12-best-foods-to-control-diabetes-olive-oil-cinnamon-green-tea-pulses-green/
1525,40,unhelpful,c4-1480-046095,0,0,8.806999206542969,0.9910802,0.008919768,http://www.nutritionrank.com/apple-cinnamon-raisin
1526,40,unhelpful,c4-5463-029653,0,0,8.80689811706543,0.5061694,0.49383065,http://vizsoly.hu/2010_hirek/068d/Sugar-Diabetes-Symptoms-Men.php
1527,40,unhelpful,c4-1780-011387,0,1,8.80679702758789,0.0002326236,0.99976736,https://www.cinnamonpackets.com/blog/category/health-benefits
1528,40,unhelpful,c4-6068-006171,0,1,8.806695938110352,0.0005234814,0.9994765,https://thegoodguru.com/organic-sugarkare/
1529,40,unhelpful,c4-6271-004659,0,1,8.80620002746582,0.004027628,0.99597234,http://curingmydiabetes.com/diabetes-cure-experience-diabetes-cure-in-ayurveda.html
1530,40,unhelpful,c4-4480-065555,0,1,8.805800437927246,0.003552004,0.9964479,http://advancednaturalwellness.net/2018/03/3-ancient-spices-to-improve-your-health/
1531,40,unhelpful,c4-1816-148206,0,1,8.805700302124023,0.10074665,0.8992534,https://www.carbwarscookbooks.com/tag/ceylon-cinnamon/
1532,40,unhelpful,c4-2902-053242,0,1,8.805299758911133,0.0015440278,0.998456,http://celebgossipnews.co/type-2-diabetes-eating-this-delicious-spice-could-help-lower-blood-sugar/
1533,40,unhelpful,c4-0655-102560,0,0,8.80519962310791,0.99159944,0.00840058,https://diabeticmediterraneandiet.com/category/supplements-2/
1534,40,unhelpful,c4-5228-043704,0,1,8.805099487304688,0.0010891329,0.9989109,https://optimal-health.com/recipes/20-minute-meals.php
1535,40,unhelpful,c4-0182-022394,0,1,8.805098533630371,0.02321175,0.9767883,http://www.onenewengland.com/article.php?id=289&cid=6
1536,40,unhelpful,c4-5117-029495,0,0,8.804997444152832,0.9904992,0.009500851,http://www.nutritionrank.com/apple-cinnamon-cookie
1537,40,unhelpful,c4-2543-094663,0,1,8.804996490478516,0.3503873,0.6496127,https://www.diabetesfoodhub.org/recipes/cinnamon-roasted-pears.html
1538,40,unhelpful,c4-6061-109192,0,1,8.804895401000977,0.06061041,0.9393896,http://learnaboutmeditation.com/tag/women/
1539,40,unhelpful,c4-6207-033815,0,1,8.804794311523438,0.005401553,0.9945984,http://cdiabetes.com/page/27/?s=heart+health
1540,40,unhelpful,c4-0497-080260,0,0,8.804793357849121,0.9962949,0.0037050236,http://www.nutritionrank.com/apple-cinnamon-bread
1541,40,unhelpful,c4-0665-094728,0,1,8.804692268371582,0.035254765,0.96474516,https://low-carb-scams.com/low-carb-carbalose-cinnamon-walnut-rolls/
1542,40,unhelpful,c4-3434-021620,0,0,8.804499626159668,0.9516286,0.048371445,http://vizsoly.hu/2010_hirek/068d/Symptoms-Diabetes-In-Kids.php
1543,40,unhelpful,c4-1127-015505,0,1,8.80370044708252,0.09281839,0.9071816,http://noacidity.com/author/leighgarrod/
1544,40,unhelpful,c4-5710-012439,0,1,8.803699493408203,0.10139995,0.8986,http://noacidity.com/
1545,40,unhelpful,c4-1686-128858,0,0,8.803500175476074,0.9999769,2.311063e-05,http://www.diabetesincontrol.com/alternative-therapies-for-type-1-anger-me/
1546,40,unhelpful,c4-6246-148140,0,1,8.803400039672852,0.0004089146,0.99959105,http://heatonacupuncture.co.uk/cinnamon-beneficial-in-many-diseases-journal-of-chinese-medicine-feb-2011/
1547,40,unhelpful,c4-1338-074977,0,1,8.802900314331055,0.004865681,0.9951343,http://cdiabetes.com/nature-made-diabetes-health-pack-60-packets/?utm_source=cdiabetes.com&utm_medium=banner&utm_content=Nature%20Made%20Diabetic%20Vitamins%20-%20Leaderboard%20Ad&utm_campaign=Houseads
1548,40,unhelpful,c4-4025-008732,0,1,8.802899360656738,0.0040061357,0.99599385,http://cdiabetes.com/cdiabetes-com-reader-experience-survey/
1549,40,unhelpful,c4-6869-039066,0,1,8.802000045776367,0.0018434601,0.9981565,http://www.diyhealthremedy.com/15-health-benefits-of-cinnamon-tea/
1550,40,unhelpful,c4-2688-057223,0,1,8.801799774169922,0.0044030785,0.99559695,http://womens-health-news-feed.com/art681150.asp
1551,40,unhelpful,c4-5918-137041,0,1,8.8016996383667,0.00041854245,0.9995815,https://sparkwellness.ca/blood-sugar-and-mood/
1552,40,unhelpful,c4-5893-127255,0,1,8.80090045928955,0.0014918821,0.99850804,https://www.expatwoman.com/ewfood/healthy-eating/12-health-benefits-cinnamon
1553,40,unhelpful,c4-3776-035464,0,1,8.800800323486328,0.008196689,0.99180335,https://life-enhancement.com/pages/can-cinnamon-fight-cancer
1554,40,unhelpful,c4-2193-038274,0,1,8.800799369812012,0.003808226,0.99619174,http://m.apexnature.com/info/cinnamon-extract-1280524.html
1555,40,unhelpful,c4-5063-053809,0,1,8.800698280334473,0.03132083,0.9686792,https://www.alpacadirect.com/products/alpaca-diabetic-therapeutic-socks
1556,40,unhelpful,c4-2861-025370,0,1,8.799699783325195,0.005832458,0.99416757,https://www.herbaffair.com/products/cinnamon-powder-ceylon
1557,40,unhelpful,c4-2946-041799,0,1,8.799400329589844,0.018010542,0.9819895,https://www.chemistsworld.com/otc/organic-india-cinnamon-capsule-otc128940.html
1558,40,unhelpful,c4-5838-067474,0,1,8.798800468444824,0.0047171493,0.9952828,http://cdiabetes.com/cosamin-asu-for-joint-health/
1559,40,unhelpful,c4-3955-043124,0,1,8.798799514770508,0.08906616,0.9109339,https://crookedbearcreekorganicherbs.com/2018/06/13/systematic-review-meta-analysis-finds-cinnamon-significantly-lowers-total-cholesterol-and-triglycerides-but-not-low-density-lipoprotein-or-high-density-lipoprotein-cholesterol/
1560,40,unhelpful,c4-1105-127871,0,1,8.797900199890137,0.00027803626,0.99972194,http://curingmydiabetes.com/diabetes-cure-express-diabetes-cure-for-dogs.html
1561,40,unhelpful,c4-3918-108835,0,0,8.797200202941895,0.9986172,0.0013828579,http://www.weight-loss-advisor.com/cinnamon-a-miracle-in-a-half-teaspoon/
1562,40,unhelpful,c4-0672-009149,0,1,8.796600341796875,0.0049202433,0.99507976,http://cdiabetes.com/colgate-total-toothpaste/
1563,40,unhelpful,c4-0693-134458,0,1,8.796599388122559,0.0068061454,0.99319386,http://cdiabetes.com/find-the-test-strip-brand-with-the-lowest-co-pay/?utm_source=cdiabetes.com&utm_medium=banner&utm_content=test%20strip%20-%20Sidebar%20Ad&utm_campaign=Houseads
1564,40,unhelpful,c4-0822-013157,0,1,8.796598434448242,0.0054028626,0.9945971,http://cdiabetes.com/free-bayer-contour-next-meter-coupon/
1565,40,unhelpful,c4-5138-100651,0,1,8.796597480773926,0.0037848356,0.99621516,http://cdiabetes.com/truermetrix-blood-glucose-self-monitoring-system/
1566,40,unhelpful,c4-6934-086210,0,1,8.79640007019043,0.0029079746,0.997092,https://www.kaneelcapsules.nl/
1567,40,unhelpful,c4-1115-143288,0,0,8.795700073242188,0.9999349,6.5124856e-05,https://ifbc.foodista.com/blog/tag/cinnamon-buns
1568,40,unhelpful,c4-2898-086127,0,1,8.795599937438965,0.3744437,0.62555623,http://chestervetclinic.com/h/healthministries.com1.html
1569,40,unhelpful,c4-0007-056507,0,1,8.795598983764648,0.0028609775,0.9971391,https://iifdr.com/cinnachroma?utm_campaign=ccbanner&utm_medium=banner&utm_content=free&utm_source=ccbane&subid=cchctwbannerad_2018-05&utm_term=haveyourcarbs
1570,40,unhelpful,c4-0635-079611,0,1,8.795598030090332,0.0028609775,0.9971391,https://iifdr.com/cinnachroma?affid=309273&utm_campaign=ccbanner&utm_medium=banner&utm_content=free&utm_source=ccbane&subid=cchctwbannerad_2018-05&utm_term=haveyourcarbs
