,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
778,6,unhelpful,c4-1176-071918,0,0,18.355499267578125,0.54401386,0.45598617,http://www.novodalin.com/b17-products.html
779,6,unhelpful,c4-0888-117966,0,1,18.349599838256836,0.041341394,0.95865864,https://www.cytopharmaonline.com/en/
780,6,unhelpful,c4-5417-024634,0,1,18.343299865722656,0.18103778,0.8189622,https://www.quackwatch.org/01QuackeryRelatedTopics/OTA/ota15.html
781,6,unhelpful,c4-4138-105110,0,1,18.340599060058594,0.34738564,0.65261436,https://healthimpactnews.com/2014/unapproved-but-effective-cancer-cures/
782,6,unhelpful,c4-1165-115371,0,1,18.337600708007812,0.31929454,0.6807054,http://www.dr-adem.com/tag/laetrile/
783,6,unhelpful,c4-6859-010392,0,1,18.33320045471191,0.23597275,0.76402724,http://tryingtobeatcancer.org.uk/moving-cancer-quackery-overload/
784,6,unhelpful,c4-1851-013905,0,1,18.332500457763672,0.09705855,0.90294147,https://cathy4worldequality.wordpress.com/tag/waiting-on-test-results/
785,6,unhelpful,c4-2974-035435,0,1,18.33249855041504,0.09705855,0.90294147,https://cathy4worldequality.wordpress.com/tag/waiting-game/
786,6,unhelpful,c4-6919-082371,0,1,18.304500579833984,0.012643562,0.9873564,https://realityzone.com/product/bundle-documentary-classics/?add-to-cart=208
787,6,unhelpful,c4-6625-063717,0,1,18.302600860595703,0.2257632,0.7742368,https://www.coyote-herbs.com/blog/vitamin-b17-suppressed-cancer-cure-bitter-apricot-kernels-heals-cancer
788,6,unhelpful,c4-6580-125313,0,1,18.284099578857425,0.3606472,0.6393528,http://ipcblog.org/2012/06/26/toxicological-quackery-part-2-some-medical-treatments-to-avoid-like-the-plague/
789,6,unhelpful,c4-0021-056272,0,0,18.277299880981445,0.54457545,0.45542452,http://test.littlefighters.org.za/childhood-cancer/cancer-treatments/
790,6,unhelpful,c4-1929-086594,0,0,18.26180076599121,0.6541795,0.34582046,http://ayurvedicoils.com/tag/ayurvedic-remedies-for-cancer
791,6,unhelpful,c4-4455-085521,0,1,18.26070022583008,0.10404598,0.895954,https://cathy4worldequality.wordpress.com/tag/podcast/
792,6,unhelpful,c4-4577-046149,0,0,18.257400512695312,0.9920689,0.00793117,http://todoslibres.com/2017/08/cancer-information/
793,6,unhelpful,c4-4954-005402,0,1,18.24360084533691,0.4551021,0.54489785,https://www.antiaging-systems.com/341-b17-pro
794,6,unhelpful,c4-3933-096110,0,0,18.203500747680664,0.8466334,0.15336661,https://pink.pharmaintelligence.informa.com/PS095741/Laetrile-marketer-in-contempt
795,6,unhelpful,c4-4058-088081,0,1,18.201200485229492,0.06813723,0.9318628,https://cathy4worldequality.wordpress.com/tag/desteni-i-process/
796,6,unhelpful,c4-6096-036550,0,1,18.191699981689453,0.037350286,0.96264976,http://ladies-lifestyle.com/articles/vitamin-destroys-cancer
797,6,unhelpful,c4-6154-144587,0,1,18.182899475097656,0.2807525,0.7192475,http://www.cytopharma.com/
798,6,unhelpful,c4-1893-042402,0,0,18.18120002746582,0.84673136,0.15326864,http://www.organic-herb.com/
799,6,unhelpful,c4-3191-000953,0,1,18.178600311279297,0.23139094,0.768609,http://www.apricotsfromgod.info/the-seeds/
800,6,unhelpful,c4-4265-016430,0,1,18.17539978027344,0.029602671,0.9703973,https://jkzx.com/news/%E7%99%8C%E7%97%87%E6%B2%BB%E7%99%82/%E8%8B%A6%E6%9D%8F%E4%BB%81%E8%8B%B7%E5%8F%AF%E4%BB%A5%E6%9D%80%E6%AD%BB%E7%99%8C%E7%BB%86%E8%83%9E-03480413/
801,6,unhelpful,c4-2182-080587,0,1,18.1752986907959,0.058735114,0.94126487,https://dailyhealthplanet.com/how-poisonous-are-apple-seeds/
802,6,unhelpful,c4-5135-058922,0,0,18.160200119018555,0.7423543,0.25764567,https://www.cancer.gov/publications/dictionaries/cancer-terms/def/amygdalin
803,6,unhelpful,c4-1141-090755,0,1,18.15710067749023,0.117423005,0.88257694,http://realcancerresearch.co.uk/2016/03
804,6,unhelpful,c4-1783-112329,0,1,18.14739990234375,0.02853699,0.97146297,https://www.coyote-herbs.com/blog/ed-griffin-on-apricot-kernels-and-cancer-cure
805,6,unhelpful,c4-2108-072826,0,0,18.14620018005371,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/self-judgment/
806,6,unhelpful,c4-2154-097013,0,1,18.13920021057129,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/productive/
807,6,unhelpful,c4-6095-134356,0,0,18.13129997253418,0.9938258,0.006174251,http://tknewscast.com/index.php/category/knowledge/
808,6,unhelpful,c4-1006-037259,0,1,18.126800537109375,0.07539661,0.92460334,https://moviefilmreviewsdocs.wordpress.com/2017/04/27/eric-merola-covers-march-3-2017-texas-vs-burzynski/
809,6,unhelpful,c4-0210-097745,0,1,18.125999450683594,0.015217878,0.98478216,https://www.mayfairfoods.com/products-page/essential-speciality-oil/
810,6,unhelpful,c4-4589-094603,0,1,18.12470054626465,0.22945797,0.770542,https://www.ages.at/en/topics/food/plant-based-foods/apricot-stones/
811,6,unhelpful,c4-6275-110973,0,1,18.112699508666992,0.019479157,0.98052084,http://naturallook.in/vitamin-b-17/
812,6,unhelpful,c4-2982-049820,0,1,18.108299255371097,0.10496162,0.8950384,https://www.scienceinmedicine.org.au/2018/06/10/generic-drugs-right-to-try-fluoridation-and-more/?shared=email&msg=fail
813,6,unhelpful,c4-3767-119359,0,1,18.10829734802246,0.10496162,0.8950384,https://www.scienceinmedicine.org.au/2018/06/10/generic-drugs-right-to-try-fluoridation-and-more/
814,6,unhelpful,c4-0331-081386,0,1,18.104000091552734,0.12848677,0.87151325,http://advancedcancerresearchinstitute.com/amygdalin-laetrile-and-cancer-a-systematic-review-of-the-clinical-evidence/
815,6,unhelpful,c4-4042-073072,0,1,18.09600067138672,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/prescribes/
816,6,unhelpful,c4-5232-031438,0,1,18.09599876403809,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/enjoy/
817,6,unhelpful,c4-2771-062717,0,1,18.08300018310547,0.18751909,0.8124809,https://cathy4worldequality.wordpress.com/tag/poison/
818,6,unhelpful,c4-5318-042164,0,1,18.082998275756836,0.18751909,0.8124809,https://cathy4worldequality.wordpress.com/tag/hunger-strike/
819,6,unhelpful,c4-2015-101626,0,1,18.079200744628903,0.097251095,0.9027489,https://cathy4worldequality.wordpress.com/2013/05/
820,6,unhelpful,c4-6499-053566,0,1,18.079198837280273,0.47502047,0.52497953,https://www.snopes.com/fact-check/apple-seeds-harmful/
821,6,unhelpful,c4-0617-008794,0,1,18.07469940185547,0.11042739,0.88957256,http://realcancerresearch.co.uk/
822,6,unhelpful,c4-3779-128436,0,0,18.07459831237793,0.98562235,0.0143777,https://www.naturopathic-care.com/circulating-tumour-cells-ctc-analysis
823,6,unhelpful,c4-5568-127750,0,0,18.069599151611328,0.6684749,0.3315251,http://childnervoussystem.blogspot.com/2015/10/alternative-fatality.html
824,6,unhelpful,c4-1708-139243,0,0,18.05699920654297,0.63806313,0.36193684,http://li123-4.members.linode.com/node/2542
825,6,unhelpful,c4-5548-027703,0,1,18.039600372314453,0.03824774,0.96175224,http://tryingtobeatcancer.org.uk/2017/02/
826,6,unhelpful,c4-3988-069193,0,1,18.038000106811523,0.01905311,0.98094696,https://www.paracelsus-praxisklinik.de/en/biological-medicine/cancers/
827,6,unhelpful,c4-1599-114938,0,1,18.037099838256836,0.019469608,0.9805304,https://www.1cure4cancer.com/raw-apricot-seeds/
828,6,unhelpful,c4-0785-045412,0,1,18.03260040283203,0.03578406,0.96421593,http://postcatcher.in/ewiuigm-2278-buy-crushed-apricot-cones-australia/
829,6,unhelpful,c4-3536-001679,0,1,18.02630043029785,0.027059698,0.9729403,http://outrageoushealth.weebly.com/cancer.html
830,6,unhelpful,c4-3481-066528,0,1,18.026199340820312,0.00666679,0.9933333,https://www.cjolsoncherries.com/health-benefits/
831,6,unhelpful,c4-0651-075160,0,1,18.02519989013672,0.15536356,0.84463644,http://gersonmedia.com/product-category/alternative-health/
832,6,unhelpful,c4-2325-037236,0,1,18.0221004486084,0.05432326,0.9456768,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseL
833,6,unhelpful,c4-4347-146283,0,1,18.021400451660156,0.008444549,0.9915555,http://www.whale.to/m/binzel12.html
834,6,unhelpful,c4-5086-115331,0,1,18.012399673461914,0.14831369,0.85168636,http://korcekovybager.tk/386/buy-apricot-kernels-gol.php
835,6,unhelpful,c4-0264-009885,0,1,18.006099700927734,0.07530337,0.92469656,http://middleworld.net/2018/09
836,6,unhelpful,c4-4042-119529,0,1,18.0060977935791,0.07530337,0.92469656,http://feiyukam.com/2018/09
837,6,unhelpful,c4-5985-110835,0,1,18.0060977935791,0.07530337,0.92469656,http://chenyueyi.com/2018/09
838,6,unhelpful,c4-6114-113724,0,1,18.00609588623047,0.07530337,0.92469656,http://teaxg.com/2018/09
839,6,unhelpful,c4-1697-094314,0,1,18.00279998779297,0.051659796,0.94834024,https://moviefilmreviewsdocs.wordpress.com/2013/10/26/test/
840,6,unhelpful,c4-2561-146037,0,0,17.995100021362305,0.55449945,0.44550055,https://www.naturalnews.com/040553_laetrile_camelot_cancer_care_alternative_treatments.html
841,6,unhelpful,c4-4874-051163,0,1,17.992000579833984,0.109966025,0.8900339,http://www.aprikoskarnor.se/aprikoskarnor-recept/
842,6,unhelpful,c4-2003-079032,0,1,17.94930076599121,0.031434026,0.96856594,https://www.naturalnews.com/2018-03-24-little-known-natural-treatments-for-cancer-blow-away-widely-held-myths.html
843,6,unhelpful,c4-1399-077625,0,1,17.94569969177246,0.2970737,0.70292634,https://healthrandom.com/tag/vitamin/
844,6,unhelpful,c4-3990-096379,0,1,17.945697784423828,0.2970737,0.70292634,https://healthrandom.com/tag/b-17/
845,6,unhelpful,c4-6168-069575,0,1,17.940200805664062,0.024558743,0.97544134,https://seacoast.com/Raw-Apricot-Kernels-Rainbow-Acres-1-lb.p1052
846,6,unhelpful,c4-0094-044089,0,0,17.93120002746582,0.99618584,0.003814117,https://www.ncahf.org/digest14/14-37.html
847,6,unhelpful,c4-1120-103030,0,1,17.92569923400879,0.026835607,0.9731644,http://www.1awesomeb17site.com/success-stories
848,6,unhelpful,c4-4345-112063,0,1,17.92300033569336,0.2279541,0.77204585,http://www.newmediaexplorer.org/sepp/2005/09/16/corrupted_research_most_scientific_findings_are_false.htm
849,6,unhelpful,c4-5565-096006,0,1,17.921600341796875,0.32823205,0.671768,http://www.dr-adem.com/tag/treatment/
850,6,unhelpful,c4-3607-104474,0,1,17.921499252319336,0.13076597,0.869234,http://www.dr-adem.com/tag/research/
851,6,unhelpful,c4-2650-091188,0,0,17.921398162841797,0.9624155,0.037584517,http://www.dr-adem.com/tag/cancer-cure/
852,6,unhelpful,c4-3733-147386,0,1,17.920000076293945,0.02181982,0.97818017,https://www.healthknot.com/hodgkins_lymphoma_in_children.html
853,6,unhelpful,c4-2573-001544,0,1,17.915599822998047,0.103136286,0.89686364,http://coolhealth.sells.com.ua/en/aktsionnyie-tovaryi
854,6,unhelpful,c4-1288-087192,0,1,17.901199340820312,0.19089417,0.8091059,http://www.trinup-chem.com/Veterinary-Medicine
855,6,unhelpful,c4-1283-024210,0,1,17.90060043334961,0.0064237583,0.9935762,http://freedom-articles.toolsforfreedom.com/bust-myths-natural-cancer-cures-p2/
856,6,unhelpful,c4-0980-077397,0,0,17.900598526000977,0.93735075,0.06264918,http://www.kslegislature.org/li_2012/b2011_12/statute/065_000_0000_chapter/065_006b_0000_article/065_006b_0011_section/065_006b_0011_k/
857,6,unhelpful,c4-0013-031721,0,0,17.900497436523438,0.99420977,0.005790293,https://www.snopes.com/fact-check/bitter-almond-tree-banned/
858,6,unhelpful,c4-4976-057483,0,1,17.895999908447266,0.19083387,0.8091662,http://etd.uwc.ac.za/xmlui/handle/11394/86/browse?value=Apricot+kernel&type=subject
859,6,unhelpful,c4-5947-092453,0,1,17.895998001098633,0.19083387,0.8091662,http://etd.uwc.ac.za/xmlui/handle/11394/86/browse?value=Mohammed%2C+A.&type=author
860,6,unhelpful,c4-4598-109364,0,0,17.861499786376953,0.7294929,0.27050716,https://getcancercure.com/cancer-fighting-foods/
861,6,unhelpful,c4-0591-119976,0,1,17.850500106811523,0.02827872,0.97172123,http://freedom-articles.toolsforfreedom.com/corporate-junk-science-10-tricks/
862,6,unhelpful,c4-1737-118514,0,1,17.840999603271484,0.3882124,0.6117876,https://cathy4worldequality.wordpress.com/tag/healthcare-industry/
863,6,unhelpful,c4-1990-071739,0,1,17.839399337768555,0.02471128,0.9752887,https://www.wellspan.org/health-library/Document.aspx?list=l/a&filter=All
864,6,unhelpful,c4-3801-124704,0,1,17.830900192260742,0.020163905,0.9798361,https://en.myprostate.eu/?req=user&id=381&page=report
865,6,unhelpful,c4-3460-049545,0,0,17.828800201416016,0.8645038,0.13549617,https://www.thespruceeats.com/using-noyaux-in-preserves-4056060
866,6,unhelpful,c4-6369-124815,0,0,17.824600219726562,0.99891984,0.0010802355,http://cwt.top/en/news/560/world-without-cancer
867,6,unhelpful,c4-4153-144642,0,1,17.815500259399414,0.05368691,0.94631314,https://cathy4worldequality.wordpress.com/tag/equal-money-system/page/2/
868,6,unhelpful,c4-6411-129770,0,1,17.812999725341797,0.18727757,0.81272244,https://cathy4worldequality.wordpress.com/tag/hcg-specimen-test/
869,6,unhelpful,c4-5907-109203,0,1,17.783300399780273,0.036307197,0.96369284,https://ratbags.com/rsoles/comment/darryljones.htm
870,6,unhelpful,c4-0234-033437,0,0,17.7814998626709,0.86197525,0.13802472,http://neo.brainformation.com/viewtopic.php?f=94&t=18738
871,6,unhelpful,c4-3666-089136,0,0,17.781497955322266,0.86197525,0.13802472,http://neo.brainformation.com/viewtopic.php?f=94&t=18738&p=316890
872,6,unhelpful,c4-1478-121718,0,1,17.778900146484375,0.49972236,0.50027764,https://cancer-b17.blogspot.com/2009/08/altantuya-durian-belanda-merawat-kanser.html
873,6,unhelpful,c4-6174-032640,0,1,17.774599075317383,0.056139447,0.9438606,https://printers.science/inkjet-printer-review/40-all-in-one-canon-pixma-mx492-review/
874,6,unhelpful,c4-4760-024624,0,1,17.76729965209961,0.31022525,0.6897748,https://nutritionfacts.org/video/shark-cartilage-supplements-put-to-the-test-to-cure-cancer/
875,6,unhelpful,c4-5840-036190,0,0,17.76289939880371,0.83095413,0.1690459,https://cancer-b17.blogspot.com/2010/04/lemon-grass-causes-cancer-cells-to.html
876,6,unhelpful,c4-6325-081553,0,1,17.754100799560547,0.074562766,0.9254372,http://nutriforce.cn/%E6%9C%80%E6%9C%89%E4%BA%89%E8%AE%AE%E7%9A%84%E6%8A%97%E7%99%8C%E6%88%98%E5%A3%AB%20%E7%89%9B%E6%B2%B9%E6%9E%9C.htm
877,6,unhelpful,c4-1492-115627,0,1,17.75040054321289,0.0669954,0.9330046,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseL
878,6,unhelpful,c4-3859-065744,0,1,17.750398635864258,0.039453864,0.96054614,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5PCHealthAndDiseaseL
879,6,unhelpful,c4-6201-019865,0,1,17.750398635864258,0.0669954,0.9330046,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5PCHealthAndDiseaseL&Title=L
880,6,unhelpful,c4-3655-112046,0,1,17.746000289916992,0.05432326,0.9456768,http://doctorneufeld.com/PatientPortal/MyPractice.aspx?UAID=%7BD56B12C8-C7BE-42A0-B9B3-49CC1215EE04%7D&ID=HW5PCHealthAndDiseaseL
881,6,unhelpful,c4-1114-028601,0,0,17.7406005859375,0.6592445,0.3407555,https://app.leg.wa.gov/RCW/default.aspx?cite=70.54.130
882,6,unhelpful,c4-4661-098843,0,1,17.735599517822266,0.2612679,0.73873216,https://www.drgourmet.com/askdrgourmet/peachpits.shtml
883,6,unhelpful,c4-5832-088229,0,1,17.729900360107422,0.028377293,0.97162277,https://www.1cure4cancer.com/vitamin-b17-injectable-solution/
884,6,unhelpful,c4-7091-019553,0,0,17.727699279785156,0.7897336,0.2102664,http://www.buyapricotseeds.com/faqs
885,6,unhelpful,c4-0867-016880,0,1,17.7273006439209,0.030737348,0.96926266,http://www.redefiningthefaceofbeauty.com/2017/08/what-is-bitter-almond-oil.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+blogspot%2FjGvAW+%28Redefining+the+face+of+beauty+in+America.%29
886,6,unhelpful,c4-1026-026454,0,0,17.727100372314453,0.6948673,0.3051327,http://jekyll-island.net/nunavut/how-to-break-apricot-kerrnel.php
887,6,unhelpful,c4-3664-102580,0,0,17.71969985961914,0.6729994,0.32700065,https://www.healthquestinternationalclinic.com/product/h13-taraxacum/
888,6,unhelpful,c4-1581-000403,0,1,17.700700759887695,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/resistance/
889,6,unhelpful,c4-3530-072895,0,1,17.700698852539062,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/easy/
890,6,unhelpful,c4-3925-077954,0,1,17.700698852539062,0.10149961,0.8985004,https://stanislawrajmundburzynski.wordpress.com/tag/sister/
891,6,unhelpful,c4-5132-024143,0,1,17.696800231933594,0.099307165,0.9006928,https://www.optimallyorganic.com/bitter-kernels
892,6,unhelpful,c4-0970-100442,0,0,17.69300079345703,0.84766424,0.15233581,https://www.justice.gov/usao-ks/pr/indictment-kansans-were-victims-cancer-cure-fraud-scheme
893,6,unhelpful,c4-4368-001293,0,1,17.689899444580078,0.00633398,0.993666,http://www.findoverstock.com/2012/06/
894,6,unhelpful,c4-6666-072469,0,1,17.68400001525879,0.13975586,0.86024415,http://whale.to/m/binzel13.html
895,6,unhelpful,c4-4424-144788,0,1,17.679800033569336,0.4169915,0.5830085,http://www.greenmedinfo.com/disease/ehrlich-carcinoma
896,6,unhelpful,c4-5497-032358,0,1,17.675199508666992,0.009740321,0.9902597,http://www.organic-extracts.com/anti-cancer-anti-tumor-ingredient/
897,6,unhelpful,c4-6288-029329,0,0,17.66550064086914,0.8859125,0.114087485,https://callofship-travel.com/10-deadly-household-foods-that-can-actually-kill-you/
898,6,unhelpful,c4-5146-051034,0,1,17.6643009185791,0.16079088,0.8392091,https://nabtahealth.com/en/blog/cancer-is-nothing-more-than-a-vitamin-b17-deficiency
899,6,unhelpful,c4-3303-023460,0,1,17.662799835205078,0.023321042,0.97667897,https://realityzone.com/product/little-cyanide-cookbook/
900,6,unhelpful,c4-0463-140561,0,1,17.65730094909668,0.026068475,0.97393155,http://tryingtobeatcancer.org.uk/supplements-part-2-what/
901,6,unhelpful,c4-0325-128913,0,1,17.651899337768555,0.15530872,0.8446913,https://randykrafft4equality.wordpress.com/tag/calling-the-beast-by-its-name-breast-cancer/
902,6,unhelpful,c4-3626-003575,0,1,17.651897430419922,0.16019748,0.83980256,https://randykrafft4equality.wordpress.com/tag/one-answer-to-cancer/
903,6,unhelpful,c4-6769-052918,0,1,17.651897430419922,0.19522473,0.80477524,https://randykrafft4equality.wordpress.com/tag/cancer-research/
904,6,unhelpful,c4-1694-026067,0,0,17.62190055847168,0.7763305,0.22366953,https://www.healthquestinternationalclinic.com/product/h10-arctium/
905,6,unhelpful,c4-3876-089353,0,0,17.621898651123047,0.74434584,0.25565413,https://www.healthquestinternationalclinic.com/product/h4-centella-asiatica/
906,6,unhelpful,c4-6451-085317,0,1,17.621700286865234,0.009644659,0.9903554,http://silverbulletin.utopiasilver.com/category/healthy-recipes/
907,6,unhelpful,c4-1298-044637,0,0,17.6117000579834,0.7056617,0.29433826,http://www.healthyeatingdesign.com/nutrition-and-fiber-benefits-of-seeds-in-your-diet/
908,6,unhelpful,c4-2603-073804,0,1,17.580900192260742,0.26712924,0.73287076,http://health-matrix.net/category/in-the-news/page/2/
909,6,unhelpful,c4-4630-147811,0,1,17.572900772094727,0.01657907,0.9834209,https://socioecohistory.wordpress.com/2009/01/26/vitamin-b17-cancer-treatment/
910,6,unhelpful,c4-3070-083191,0,1,17.569799423217773,0.043903857,0.9560962,http://dyingandgrief.com/2016/08/page/2
911,6,unhelpful,c4-7147-026900,0,0,17.563800811767578,0.9361198,0.063880146,http://vd6.xyz/Cancer-is-not-a-disease-that-happens-and-thats-it-Cancer-actually.html
912,6,unhelpful,c4-1573-034628,0,1,17.56369972229004,0.39931685,0.60068315,https://www.choice.com.au/food-and-drink/food-warnings-and-safety/food-safety/articles/cyanide-cancer-cure-banned
913,6,unhelpful,c4-2765-026646,0,1,17.561800003051758,0.01931083,0.98068917,https://realityzone.com/product-category/health-issues/page/2/
914,6,unhelpful,c4-5825-047791,0,0,17.543399810791016,0.85980904,0.14019102,https://www.healthdirect.gov.au/foods-high-in-vitamin-b12
915,6,unhelpful,c4-6566-110776,0,1,17.54210090637207,0.18830693,0.81169313,http://healthimpactnews.com/2014/unapproved-but-effective-cancer-cures/print/
916,6,unhelpful,c4-0963-023989,0,1,17.541799545288086,0.10837594,0.8916241,https://anaximperator.wordpress.com/tag/hulda-clarck/
917,6,unhelpful,c4-1404-053047,0,0,17.53730010986328,0.9673304,0.03266956,http://drrajeshv.com/2016/07/
918,6,unhelpful,c4-7044-041342,0,0,17.536500930786133,0.9976782,0.0023217504,http://www.lulu.com/shop/search.ep?keyWords=B-17
919,6,unhelpful,c4-6854-121275,0,1,17.529499053955078,0.33694375,0.6630562,http://health-matrix.net/author/gaby/page/2/
920,6,unhelpful,c4-2664-011149,0,1,17.527799606323242,0.0883018,0.91169816,https://www.plantextractssr.com/category/health-topics/
921,6,unhelpful,c4-4039-025230,0,0,17.52669906616211,0.9944824,0.005517609,https://www.theepochtimes.com/beijing-tong-ren-tang-herbal-cough-medicine-recalled-in-australia_2756703.html
922,6,unhelpful,c4-7068-031612,0,1,17.524900436401367,0.0071370765,0.9928629,http://www.24nn.de/2017/02/08/apple-seeds-and-cancer-this-is-what-the-government-has-been-hiding-from-us-for-years/
923,6,unhelpful,c4-6968-047644,0,1,17.52359962463379,0.00633398,0.993666,http://www.findoverstock.com/2012/06/amazing-natural-dried-cherries-6-per-lb.html
924,6,unhelpful,c4-3630-115880,0,1,17.518600463867188,0.14169773,0.8583022,https://www.wellmindness.com/scientists-reveal-eat-avocado-cancer-treatment-prevention/
925,6,unhelpful,c4-4533-058837,0,1,17.501100540161133,0.4229517,0.5770483,https://app.leg.wa.gov/RCW/default.aspx?cite=70.54.140
926,6,unhelpful,c4-4330-005012,0,0,17.49489974975586,0.99493116,0.0050688186,https://www.bestdefense.com.mx/12-25/planta-de-trituracionsand-screening-india_40387.html
927,6,unhelpful,c4-0890-113472,0,1,17.493799209594727,0.098117605,0.90188235,https://cathy4worldequality.wordpress.com/tag/action/
928,6,unhelpful,c4-1951-073150,0,1,17.492300033569336,0.09067823,0.9093218,https://journalofethics.ama-assn.org/article/limiting-parents-rights-medical-decision-making/2006-10
929,6,unhelpful,c4-7148-121951,0,1,17.492000579833984,0.024806077,0.97519386,https://www.1cure4cancer.com/phillip-day-book/
930,6,unhelpful,c4-2114-130993,0,1,17.49090003967285,0.023097718,0.97690225,https://cureshouse.com/page/2
931,6,unhelpful,c4-1017-128602,0,1,17.488800048828125,0.079792164,0.9202078,http://www.drdeguzman.com/PatientPortal/MyPractice.aspx?UAID=%7BA4570A36-6651-420C-A708-E5DD86940C4A%7D&ID=HW5PCHealthAndDiseaseL
932,6,unhelpful,c4-5072-070555,0,1,17.488798141479492,0.079792164,0.9202078,http://www.drdeguzman.com/PatientPortal/MyPractice.aspx?UAID=%7BA4570A36-6651-420C-A708-E5DD86940C4A%7D&ID=HW5PCHealthAndDiseaseL&Title=L
933,6,unhelpful,c4-6875-105560,0,1,17.488798141479492,0.079792164,0.9202078,http://gastrohonesdale.com/PatientPortal/MyPractice.aspx?UAID=%7BDE103EC3-F2E2-42A8-9211-7D09829DF5C2%7D&ID=HW5PCHealthAndDiseaseL
934,6,unhelpful,c4-0022-083023,0,1,17.487300872802734,0.3882124,0.6117876,https://cathy4worldequality.wordpress.com/tag/dr-manuel-navarro/
935,6,unhelpful,c4-1133-005167,0,1,17.484399795532227,0.02696882,0.9730312,http://adamsmd.com/PatientPortal/MyPractice.aspx?UAID=%7B615E3AE9-8B58-48AC-B39F-1753B798DB1E%7D&ID=HW5PCHealthAndDiseaseL
936,6,unhelpful,c4-1452-108333,0,1,17.484397888183594,0.038001698,0.96199834,http://vascny.com/PatientPortal/MyPractice.aspx?UAID=%7BB49006A7-B828-4B51-826C-B26F60F42F8C%7D&ID=HW5PCHealthAndDiseaseL
937,6,unhelpful,c4-7052-062499,0,1,17.483800888061523,0.06224569,0.93775433,http://umbrellawalk.yolasite.com/healthcare-conspiracy.php
938,6,unhelpful,c4-1022-147796,0,1,17.479700088500977,0.062992595,0.9370075,http://crossroadspsychiatric.com/PatientPortal/MyPractice.aspx?UAID=%7BDF2333FA-899B-4D06-ADFA-D1EF0658599C%7D&ID=HW5PCHealthAndDiseaseL
939,6,unhelpful,c4-1382-079369,0,1,17.479698181152344,0.016932858,0.9830671,https://www.impns.org/patient-education/healthwise/?BROWSE=list&LETTER=l&FILTER=healthtopics
940,6,unhelpful,c4-5138-068592,0,1,17.479698181152344,0.06842452,0.9315755,https://www.cnyfamilycare.org/PatientPortal/MyPractice.aspx?UAID=%7BC2B3DE05-3375-4B6E-9DB4-8796106793C7%7D&ID=HW5PCHealthAndDiseaseL
941,6,unhelpful,c4-6265-097336,0,1,17.47969627380371,0.041750684,0.9582493,http://cardiologynny.com/PatientPortal/MyPractice.aspx?UAID=%7B16300E1B-EC83-4B13-B3F3-5E33D932B385%7D&ID=HW5PCHealthAndDiseaseL
942,6,unhelpful,c4-6460-129855,0,1,17.47969627380371,0.06468824,0.93531173,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5PCHealthAndDiseaseL
943,6,unhelpful,c4-6797-049118,0,1,17.479694366455078,0.041750684,0.9582493,http://rosevillecardiology.com/PatientPortal/MyPractice.aspx?UAID=%7B7105B0E5-AFDC-4E30-8CA7-A61AB9614903%7D&ID=HW5PCHealthAndDiseaseL
944,6,unhelpful,c4-1343-143299,0,0,17.472900390625,0.537911,0.462089,http://www.studiosk.net/cialis/cialis-cheap-online-pharmacy
945,6,unhelpful,c4-2797-116975,0,0,17.47130012512207,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/breast-tissue/
946,6,unhelpful,c4-3288-107738,0,0,17.471298217773438,0.5629503,0.4370497,https://cathy4worldequality.wordpress.com/tag/corporation/
947,6,unhelpful,c4-0120-010249,0,0,17.470600128173828,0.9937774,0.0062225778,https://nutritionreview.org/vitamins/
948,6,unhelpful,c4-4883-011237,0,1,17.470199584960938,0.06813723,0.9318628,https://cathy4worldequality.wordpress.com/category/uncategorized/
949,6,unhelpful,c4-0210-137640,0,0,17.467599868774414,0.9972548,0.0027452558,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000745658
950,6,unhelpful,c4-2361-012083,0,0,17.46759796142578,0.9972548,0.0027452558,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1008&view_disp=Complementary%20Medicine&hwid=ncicdr0000745658
