,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1696,39,helpful,c4-0641-097762,0,1,11.452400207519531,0.27577972,0.7242203,https://myofascialpainsolutions.net/tag/trigger-point/
1697,39,helpful,c4-4761-014784,0,1,11.452300071716309,0.23439707,0.76560295,http://musclerelaxerslist.com/articles-on-muscle-relaxers/natural-muscle-relaxers/natural-xanax/
1698,39,helpful,c4-4952-109787,0,1,11.452099800109863,0.015636358,0.9843636,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/decrease-stress.php
1699,39,helpful,c4-4824-146521,0,1,11.45199966430664,0.0662582,0.93374187,https://sactaichi.com/frankfurt-best-massage-norcross.html
1700,39,helpful,c4-3568-000060,0,1,11.451998710632324,0.005430901,0.9945692,https://sactaichi.com/davao-city-best-massage-dacula.html
1701,39,helpful,c4-0303-079918,0,1,11.451800346374512,0.01807446,0.9819256,https://massagetherapynerd.com/suwanee-body-massage-for-relaxation.html
1702,39,helpful,c4-2628-093092,0,1,11.451700210571287,0.0047119264,0.995288,https://www.arenatic.com/difference-between-swedish-massage-deep-tissue-massage/
1703,39,helpful,c4-3561-054244,0,1,11.451299667358398,0.06337662,0.9366234,https://www.newtreatmentsfordepression.net/depression-tag/medical-affairs
1704,39,helpful,c4-5619-036540,0,1,11.451000213623049,0.007195259,0.9928047,https://northtorontohealth.com/blog/
1705,39,helpful,c4-4546-031141,0,1,11.450900077819824,0.14370757,0.8562924,https://www.blueskyyogastl.com/blueskyblog/2019/4/10/chiropractor-says-yoga-is-best-choice-for-back-pain
1706,39,helpful,c4-5227-145992,0,0,11.450799942016602,0.66171235,0.3382877,https://www.spaenergieforme.com/massage-therapy-en
1707,39,helpful,c4-2238-018224,0,1,11.450300216674805,0.47009125,0.52990884,https://www.tlchealthcenter.org/1535/treatment-for-back-muscle-pain
1708,39,helpful,c4-3711-128216,0,1,11.450299263000488,0.2677462,0.73225373,https://kinetichealthsc.com/category/kinetic-health-blog/
1709,39,helpful,c4-3493-022072,0,1,11.450298309326172,0.052751206,0.9472488,https://www.manchesterphysio.co.uk/treatments/massage/when-massage-can-help/pre-event.php
1710,39,helpful,c4-0205-130002,0,1,11.44950008392334,0.020138713,0.97986126,https://www.uptownchirocharlotte.com/article/chiropractic-muscle-relaxants-and-back-pain
1711,39,helpful,c4-0236-053712,0,1,11.449499130249023,0.014236754,0.9857633,https://www.knoxvillespine.com/article/chiropractic-muscle-relaxants-and-back-pain
1712,39,helpful,c4-0616-036609,0,1,11.449498176574709,0.021615151,0.97838485,https://www.robinschiropracticclinic.com/article/chiropractic-muscle-relaxants-and-back-pain
1713,39,helpful,c4-0849-071785,0,1,11.44949722290039,0.032987457,0.9670126,https://www.fawcettchiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1714,39,helpful,c4-0853-118631,0,1,11.449496269226074,0.015404946,0.98459506,https://www.mcdowellhealth.com/article/chiropractic-muscle-relaxants-and-back-pain
1715,39,helpful,c4-0866-091124,0,1,11.449495315551758,0.0150226485,0.98497736,https://www.thrivewashington.com/article/chiropractic-muscle-relaxants-and-back-pain
1716,39,helpful,c4-0901-032870,0,1,11.44949436187744,0.016976014,0.983024,https://www.siegelchiro.net/article/chiropractic-muscle-relaxants-and-back-pain
1717,39,helpful,c4-0953-079569,0,1,11.449493408203123,0.015603044,0.984397,https://www.midamericachiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1718,39,helpful,c4-1029-035636,0,1,11.449492454528809,0.025885263,0.9741148,https://www.rosenthalchiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1719,39,helpful,c4-2048-137261,0,1,11.449491500854492,0.0206847,0.9793153,https://www.tworiverschiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1720,39,helpful,c4-2334-113091,0,1,11.449490547180176,0.013243681,0.9867563,https://www.communitychiropracticsc.com/article/chiropractic-muscle-relaxants-and-back-pain
1721,39,helpful,c4-2393-025454,0,1,11.449488639831545,0.01978261,0.98021734,https://www.fuhrmeisterchiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1722,39,helpful,c4-3100-087588,0,1,11.449487686157228,0.030273117,0.9697269,https://www.sandspringschiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1723,39,helpful,c4-3247-098911,0,1,11.44948673248291,0.02160042,0.9783996,https://www.drdixondc.com/article/chiropractic-muscle-relaxants-and-back-pain
1724,39,helpful,c4-3735-134076,0,1,11.449485778808594,0.015371763,0.9846282,https://www.drjustinsnyder.com/article/chiropractic-muscle-relaxants-and-back-pain
1725,39,helpful,c4-3796-064470,0,1,11.449484825134276,0.033606276,0.96639377,https://www.avonchiropracticclinic.com/article/chiropractic-muscle-relaxants-and-back-pain
1726,39,helpful,c4-4205-100211,0,1,11.44948387145996,0.023546837,0.9764532,https://www.rosellechiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1727,39,helpful,c4-4335-025139,0,1,11.449482917785645,0.035204623,0.96479535,https://www.sharonwilliamschiropractic.com.au/article/chiropractic-muscle-relaxants-and-back-pain
1728,39,helpful,c4-4699-057670,0,1,11.449481964111328,0.021865552,0.97813445,https://www.downtownseattlechiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1729,39,helpful,c4-4939-060744,0,1,11.449481010437012,0.020112524,0.9798875,https://www.deschuteschiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1730,39,helpful,c4-4978-112338,0,1,11.449480056762695,0.015814919,0.9841851,https://www.180chiropractic.org/article/chiropractic-muscle-relaxants-and-back-pain
1731,39,helpful,c4-6221-095883,0,1,11.44947910308838,0.022455446,0.97754455,https://www.hornbeckchiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1732,39,helpful,c4-6743-095899,0,1,11.449478149414062,0.01729262,0.9827073,https://www.spine123.com/article/chiropractic-muscle-relaxants-and-back-pain
1733,39,helpful,c4-6815-146365,0,1,11.449477195739746,0.020099984,0.97989994,https://www.cedarburgchiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1734,39,helpful,c4-6987-052321,0,1,11.44947624206543,0.013198256,0.98680174,https://www.skypointchiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1735,39,helpful,c4-2468-045018,0,1,11.449199676513672,0.017000834,0.98299915,https://www.sheboyganchiropracticplus.com/article/chiropractic-muscle-relaxants-and-back-pain
1736,39,helpful,c4-3436-043776,0,1,11.448399543762209,0.013372437,0.9866275,https://blog.relaxtheback.com/category/category/pain-relief-solutions/fibromyalgia
1737,39,helpful,c4-6485-102975,0,1,11.44839859008789,0.1168437,0.8831563,https://johnscreekpt.com/physical-therapy-treatments/muscle-energy-technique/
1738,39,helpful,c4-5106-135957,0,1,11.448298454284668,0.020333791,0.9796662,https://grandeprairiephysiotherapy.com/fdn.html
1739,39,helpful,c4-5117-060612,0,1,11.448100090026855,0.3240818,0.6759182,https://www.stellarmassage.com/FAQ.asp
1740,39,helpful,c4-0090-032335,0,1,11.44809913635254,0.011601396,0.9883986,https://myvivamed.com/massage-therapy/
1741,39,helpful,c4-1422-050306,0,1,11.447998046875,0.010849144,0.9891509,https://lowerleftbackpain.info/tag/trigger-points/
1742,39,helpful,c4-2348-055044,0,1,11.447799682617188,0.0073234714,0.9926765,https://elitewellnesscenters.com/chiropractor-services/massage-therapy
1743,39,helpful,c4-2653-015450,0,1,11.447798728942873,0.020243693,0.9797563,http://painreliefforsciatica.info/Referred_Pain_from_the_lumbar_spine.aspx
1744,39,helpful,c4-0221-080146,0,1,11.447400093078612,0.013618433,0.98638153,https://dmtcmassage.com/blog/
1745,39,helpful,c4-7123-135417,0,1,11.447399139404297,0.013618433,0.98638153,https://dmtcmassage.com/author/david-hallberg/
1746,39,helpful,c4-2433-036586,0,1,11.447199821472168,0.054861218,0.9451388,http://www.weedmonster.com/cannabis-dispensary-doctor-articles/body-buzz-effects
1747,39,helpful,c4-6052-038321,0,1,11.447198867797852,0.16006434,0.83993566,https://myofascialpainsolutions.net/tag/upper-trapezius/
1748,39,helpful,c4-0307-117674,0,1,11.446200370788574,0.009945645,0.99005437,http://bronchitistips.com/?page=11
1749,39,helpful,c4-5308-083707,0,1,11.446100234985352,0.04513208,0.9548679,https://www.backpainrelief.org/tag/firm-mattresses/
1750,39,helpful,c4-5441-108613,0,1,11.446000099182127,0.114704676,0.88529533,http://musclerelaxerslist.com/sitemap-2/
1751,39,helpful,c4-3112-143044,0,1,11.445899963378906,0.037158582,0.96284145,https://socialsharinglink.com/cheap-massage-atlanta-grayson.html
1752,39,helpful,c4-1151-027276,0,0,11.44589900970459,0.58627105,0.41372892,https://kwics.ca/what-is-pelvic-floor-physiotherapy.html
1753,39,helpful,c4-2401-046648,0,1,11.445898056030272,0.013624474,0.9863755,https://sactaichi.com/suwanee-upper-body-massage.html
1754,39,helpful,c4-2551-022230,0,1,11.44569969177246,0.05442283,0.94557714,http://www.bestmassagechairs.review/
1755,39,helpful,c4-2570-143124,0,1,11.445599555969238,0.010265996,0.989734,https://sactaichi.com/norcross-body-massage-creams-and-oils.html
1756,39,helpful,c4-5574-020731,0,1,11.44499969482422,0.023890441,0.9761095,https://massagetherapyworks.com/author/stephanie/
1757,39,helpful,c4-3547-139458,0,1,11.444700241088867,0.18425669,0.81574327,https://sactaichi.com/north-metro-body-massage-products.html
1758,39,helpful,c4-2318-027525,0,1,11.444299697875977,0.018388987,0.981611,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id25.html
1759,39,helpful,c4-4731-060109,0,1,11.444199562072754,0.019630114,0.9803698,https://wholebodyhealing.com/product-category/hot-cold-supplies/
1760,39,helpful,c4-1755-144474,0,1,11.444099426269531,0.0065848283,0.9934151,https://massagetherapynerd.com/lilburn-body-massage-house.html
1761,39,helpful,c4-4973-093319,0,1,11.444098472595217,0.0028386116,0.9971614,https://themassagestudio.com/massage-benefits/
1762,39,helpful,c4-6038-127154,0,1,11.443900108337402,0.012347649,0.9876523,http://www.reclinergenie.com/best-recliner-for-back-pain/
1763,39,helpful,c4-4368-139376,0,1,11.443699836730955,0.025969433,0.9740305,https://www.manchesterphysio.co.uk/treatments/massage/types-of-massage-we-offer/swedish-massage.php
1764,39,helpful,c4-0846-071138,0,1,11.443400382995604,0.07801066,0.9219894,https://www.skylynwellness.com/articles/general/415798-muscle-relaxation
1765,39,helpful,c4-5510-133536,0,1,11.442999839782717,0.004537542,0.9954625,https://www.business99.net/best-handheld-back-pain-electric-massages/
1766,39,helpful,c4-6939-038296,0,1,11.442998886108398,0.017616656,0.9823834,https://massagetherapynerd.com/norcross-body-massage-buffer.html
1767,39,helpful,c4-3281-136017,0,1,11.442500114440918,0.03592473,0.96407527,https://confortichiropractic.com/use-these-tips-to-get-rid-of-back-discomfort/
1768,39,helpful,c4-4050-059560,0,1,11.442499160766602,0.015059877,0.9849401,https://sactaichi.com/body-massage-creams-and-oils-grayson.html
1769,39,helpful,c4-2570-091330,0,1,11.442398071289062,0.119065516,0.8809345,https://www.kalanimassage.com/massage-types.html
1770,39,helpful,c4-7158-020035,0,1,11.442397117614746,0.03438506,0.965615,https://www.bryantpaincenter.com/article/chiropractic-muscle-relaxants-and-back-pain
1771,39,helpful,c4-1858-090264,0,1,11.44219970703125,0.00490173,0.9950983,https://sactaichi.com/best-massage-school-near-me-north-metro.html
1772,39,helpful,c4-6101-120981,0,1,11.441200256347656,0.023936553,0.9760634,https://sactaichi.com/mauis-best-massage-grayson.html
1773,39,helpful,c4-1615-081344,0,1,11.44119930267334,0.05028336,0.9497167,https://refreshingeffects.com/what-is-massage/what-massage-treats/
1774,39,helpful,c4-5826-009665,0,1,11.441198348999023,0.0029856025,0.9970144,http://www.thearkofsafety.org/hotel-outcall-erotic-massage-in-bucharest/
1775,39,helpful,c4-2641-130743,0,1,11.441197395324709,0.027242528,0.97275746,https://www.sportandspinebend.com/article/chiropractic-muscle-relaxants-and-back-pain
1776,39,helpful,c4-0296-127828,0,1,11.441096305847168,0.14081393,0.85918605,http://drlumbago.com/pain-medication-pain-management-drug-drugs-relief-nsaid-nsaids-over-counter-otc/
1777,39,helpful,c4-0497-081118,0,1,11.440799713134766,0.037143398,0.9628566,http://fuzhou.seekingmassage.com/
1778,39,helpful,c4-2702-050668,0,1,11.44079875946045,0.02751553,0.97248447,http://foshan.seekingmassage.com/
1779,39,helpful,c4-2932-034290,0,1,11.440797805786133,0.051774755,0.9482252,http://xiamen.seekingmassage.com/
1780,39,helpful,c4-3740-147042,0,1,11.440796852111816,0.021862287,0.97813773,http://zhongshan.seekingmassage.com/
1781,39,helpful,c4-3762-058061,0,1,11.4407958984375,0.025738811,0.97426116,http://changzhou.seekingmassage.com/
1782,39,helpful,c4-4972-004139,0,1,11.440794944763184,0.031149285,0.96885073,http://taicang.seekingmassage.com/
1783,39,helpful,c4-5978-042503,0,1,11.440793991088867,0.036473,0.963527,http://hongkong.seekingmassage.com/
1784,39,helpful,c4-6786-035140,0,1,11.44079303741455,0.036428012,0.96357197,http://changsha.seekingmassage.com/
1785,39,helpful,c4-3062-035533,0,1,11.440691947937012,0.021065377,0.9789346,http://beinghealthy.massagetherapy.com/massage-articles
1786,39,helpful,c4-6277-024074,0,1,11.440591812133787,0.016170386,0.98382956,http://fioricetovernight.net/blog/muscle-relaxants-for-low-back-pain.html
1787,39,helpful,c4-5891-028310,0,1,11.44049072265625,0.10120687,0.89879316,https://sactaichi.com/jakarta-best-massage-suwanee.html
1788,39,helpful,c4-5835-016522,0,1,11.440488815307615,0.020689296,0.9793107,https://www.massageessentialstherapy.com/wellness-blog/previous/2
1789,39,helpful,c4-6684-052245,0,1,11.440387725830078,0.026274666,0.9737254,https://mbmassagetherapy.uk/ro/services/
1790,39,helpful,c4-6476-066058,0,1,11.440199851989746,0.11785025,0.88214976,https://beneyoga.co.uk/true-core-strength/
1791,39,helpful,c4-2059-147133,0,1,11.439499855041504,0.31048375,0.68951625,https://essentialsomatics.wordpress.com/2010/10/20/how-to-relax-muscles-rapidly-and-effectively/
1792,39,helpful,c4-0237-047668,0,1,11.439498901367188,0.018657345,0.9813426,https://wholebodyhealing.com/product-category/hot-cold-supplies/hotcold-therapy/
1793,39,helpful,c4-0642-095916,0,0,11.439000129699709,0.96904147,0.030958619,https://www.verywellhealth.com/what-is-back-strain-296533
1794,39,helpful,c4-4597-060147,0,1,11.43899917602539,0.0052130776,0.99478686,https://www.rothbodywork.com/apps/blog/
1795,39,helpful,c4-6886-024858,0,1,11.438898086547852,0.0064900094,0.99350995,http://www.healthcommunities.com/back-pain/medications-treat-back-pain_jhmwp.shtml
1796,39,helpful,c4-4997-124497,0,1,11.438796997070312,0.030581657,0.9694184,https://www.wetreatinjuries.com/article/chiropractic-muscle-relaxants-and-back-pain
1797,39,helpful,c4-3534-049350,0,1,11.438695907592772,0.11275161,0.8872484,https://www.blueskyyogastl.com/blueskyblog/category/Chiropractic+Care
1798,39,helpful,c4-6269-140905,0,1,11.43850040435791,0.03929104,0.960709,https://sactaichi.com/suwanee-body-massage-pads.html
1799,39,helpful,c4-1611-131037,0,1,11.438499450683594,0.020666335,0.9793337,http://themetabolism.com/back-pain/dont-let-back-pain-keep-you-from-your-life/
1800,39,helpful,c4-0228-015109,0,1,11.438300132751465,0.008659106,0.99134094,http://www.innerwestmassage.com.au/blog/category/general-health/
1801,39,helpful,c4-4967-060529,0,1,11.43809986114502,0.023306632,0.97669333,https://massagetherapynerd.com/snellville-body-massage-locations-near-me.html
1802,39,helpful,c4-3329-064733,0,1,11.438098907470703,0.09336177,0.90663826,https://www.manchesterphysio.co.uk/treatments/massage/benefits-of-massage/maximise-performance.php
1803,39,helpful,c4-6259-078408,0,1,11.437997817993164,0.12850304,0.871497,http://www.atouchofhealthtampa.com/what-is-massage/what-massage-treats/
1804,39,helpful,c4-6611-085589,0,1,11.437700271606444,0.024650542,0.9753494,http://thediabeticnervepain.com/organic-pain-relieving-with-300mg-full-spectrum-hemp-extract-cream-for-sunburn-skin-nerve-damage-relief-support-knee-joint-lower-back-neck-muscle-oil-turmeric-arnica-msm-boswellia-2oz/
1805,39,helpful,c4-1890-110687,0,1,11.4375,0.023561046,0.976439,https://sactaichi.com/best-massage-yogyakarta-norcross.html
1806,39,helpful,c4-1614-063565,0,1,11.437000274658203,0.01429573,0.9857043,https://backtorelax.com/best-body-massager/
1807,39,helpful,c4-0590-051266,0,1,11.43630027770996,0.014340037,0.98565996,https://wiredpope.com/tag/muscle-spasms/
1808,39,helpful,c4-5569-088175,0,1,11.436299324035645,0.10807537,0.8919246,https://somaticmovementcenter.com/kyphosis/
1809,39,helpful,c4-6425-134264,0,1,11.436100006103516,0.0140047725,0.98599523,https://www.spine-health.com/conditions/sacroiliac-joint-dysfunction/adjunctive-therapy-sacroiliac-joint-pain
1810,39,helpful,c4-1642-094536,0,1,11.4360990524292,0.007382743,0.9926172,http://www.christinariccionline.com/best-massage-salons-in-bucharest/
1811,39,helpful,c4-4330-104314,0,1,11.436098098754885,0.0056056324,0.9943943,http://www.thesimishow.com/best-massage-salons-in-bucharest/
1812,39,helpful,c4-2704-065409,0,1,11.435997009277344,0.3368691,0.66313094,https://lafayettemassagetherapy.info/tag/near-me/
1813,39,helpful,c4-1001-027919,0,1,11.435895919799805,0.020169005,0.9798309,http://www.muscledoc.org/the-best-otc-muscle-relaxants-for-quick-relief/
1814,39,helpful,c4-5848-067609,0,1,11.435894966125488,0.2684669,0.7315331,https://physiopretoria.co.za/pain/back/back-muscle-spasm
1815,39,helpful,c4-3746-075408,0,1,11.435400009155272,0.02619116,0.97380877,https://sactaichi.com/suwanee-what-kind-of-body-massage.html
1816,39,helpful,c4-6576-023922,0,1,11.43529987335205,0.022745883,0.97725415,https://www.massagebook.com/Midland~Massage~backtonaturalhealing
1817,39,helpful,c4-4453-092946,0,1,11.434800148010254,0.008050289,0.9919497,https://www.motchiropractic.com/massage-helps-relax-muscles/
1818,39,helpful,c4-6206-027365,0,1,11.434499740600586,0.041077908,0.9589221,https://www.lexfamilychiro.com/articles/general/415798-muscle-relaxation
1819,39,helpful,c4-6506-005906,0,1,11.43449878692627,0.022123108,0.97787684,http://www.spaemergency.com/ia-norwalk-spa
1820,39,helpful,c4-1336-027728,0,1,11.43439769744873,0.056069635,0.9439303,https://confortiscrossroadschiro.com/who-we-help/
1821,39,helpful,c4-3718-110255,0,0,11.434396743774414,0.9159993,0.08400065,https://confortichiropractic.com/oldsmar-chiropractic-clinic/
1822,39,helpful,c4-1355-101930,0,1,11.434000015258787,0.015982226,0.9840178,http://massagebyhabileny.com/deep-tissue-massage-services/
1823,39,helpful,c4-6683-146196,0,1,11.433999061584473,0.016365707,0.98363423,https://sactaichi.com/buford-body-massage-types.html
1824,39,helpful,c4-3622-129378,0,1,11.433600425720217,0.0029662705,0.9970337,https://lafayettemassagetherapy.info/category/near-me/relaxing-massage-for-the-family/
1825,39,helpful,c4-4260-064652,0,1,11.433599472045898,0.13287818,0.8671219,https://lifehacker.com/whats-the-difference-between-all-these-types-of-massag-1522088430
1826,39,helpful,c4-3152-028914,0,0,11.433099746704102,0.78681296,0.213187,http://indiainsouthafrica.com/product/handheld-percussion-massager-6-interchangeable-nodes-6-speeds-6-modes-portable-cordless-electric-deep-tissue-massage-for-muscle-back-neck-shoulder-foot-leg-body-pain-relief-car-home-office/
1827,39,helpful,c4-1890-105966,0,1,11.433098793029783,0.06911507,0.9308849,http://rainentherapy.com/
1828,39,helpful,c4-6682-039403,0,1,11.432900428771973,0.28818256,0.71181744,https://sactaichi.com/best-massage-quad-cities-grayson.html
1829,39,helpful,c4-1994-075664,0,1,11.432600021362305,0.019619683,0.98038024,http://www.theabsman.com/
1830,39,helpful,c4-1726-066416,0,0,11.432599067687988,0.5343233,0.46567675,https://ishealinglife.com/back-spasm-relief-dont-suffer-anymore/
1831,39,helpful,c4-5404-137993,0,1,11.43249797821045,0.016882725,0.9831172,https://slimlifes.com/check-out-these-good-back-pain-tips/
1832,39,helpful,c4-0928-044640,0,1,11.43239688873291,0.030365966,0.9696341,https://app.acuityscheduling.com/schedule.php?owner=14758269
1833,39,helpful,c4-1028-039550,0,1,11.432295799255373,0.015345702,0.9846543,http://www.emmymassagecenter.in/blog/
1834,39,helpful,c4-3857-099220,0,1,11.432195663452148,0.03273733,0.9672627,https://sactaichi.com/how-much-is-body-massage-in-thailand-dacula.html
1835,39,helpful,c4-1692-018487,0,1,11.43209457397461,0.053894337,0.94610566,https://sactaichi.com/body-massage-during-cold-grayson.html
1836,39,helpful,c4-5541-051182,0,1,11.43199348449707,0.010351965,0.98964804,http://signaturemassagetampa.com/massages-tampa/
1837,39,helpful,c4-1526-148191,0,1,11.43179988861084,0.083714545,0.91628546,http://relievesciatica.info/kqll.aspx
1838,39,helpful,c4-3220-003619,0,0,11.431599617004396,0.7487228,0.25127718,https://lafayettemassagetherapy.info/tag/therapy/
1839,39,helpful,c4-1356-031486,0,1,11.431499481201172,0.013486357,0.9865137,http://officialformula303.com/conditions-formula-303/
1840,39,helpful,c4-1368-121771,0,1,11.431398391723633,0.016517987,0.983482,https://sactaichi.com/jc-best-massage-grayson.html
1841,39,helpful,c4-2965-109630,0,1,11.4306001663208,0.024945369,0.9750547,http://www.freshtherapy.com.au/Corporate-Massage/6-yoga-poses-that-relieve-back-pain/
1842,39,helpful,c4-6855-076480,0,1,11.43000030517578,0.030725118,0.9692749,https://fletcherchiropracticcenter.com/massage-therapist/
1843,39,helpful,c4-5117-034267,0,1,11.42990016937256,0.049455095,0.9505449,https://www.healthboards.com/drugtalk/valium/index.htm?drug=Valium&fid=18
1844,39,helpful,c4-0399-113674,0,1,11.429699897766112,0.38363498,0.616365,http://fitstopphysicaltherapy.com/2016/02/what-is-a-muscle-cramp-and-how-to-prevent-them/
1845,39,helpful,c4-0097-096586,0,1,11.429499626159668,0.009707688,0.9902924,https://massagetherapynerd.com/duluth-nearest-body-massage.html
1846,39,helpful,c4-2046-085951,0,1,11.42930030822754,0.20374067,0.79625934,https://sactaichi.com/best-massage-yerevan-grayson.html
1847,39,helpful,c4-6948-047244,0,1,11.429299354553224,0.0199558,0.9800442,https://sactaichi.com/grayson-body-massage-for-relaxation.html
1848,39,helpful,c4-2094-036755,0,1,11.429100036621094,0.33069214,0.6693078,https://kinetichealthsc.com/author/admin/
1849,39,helpful,c4-0588-005455,0,1,11.428999900817873,0.06488766,0.93511236,https://confortichiropractic.com/back-pain-advice-everyone-should-know-about-3/
1850,39,helpful,c4-1809-129103,0,1,11.428899765014648,0.107499085,0.89250094,http://musclerelaxerslist.com/author/muscle-leomanzo/
1851,39,helpful,c4-2887-014791,0,1,11.428898811340332,0.008985149,0.9910149,https://cavohdmi.com/muscle-spasm-in-lower-back/
1852,39,helpful,c4-2176-051303,0,1,11.428797721862791,0.030103223,0.96989673,https://slimlifes.com/tag/drinking-coffee/
1853,39,helpful,c4-6887-132654,0,1,11.42869758605957,0.009603472,0.9903965,https://balancinglifespains.com/buford-athens-best-massage.html
1854,39,helpful,c4-6991-003044,0,1,11.428696632385254,0.070576265,0.92942375,https://www.health1stchiro.com/articles/general/415798-muscle-relaxation
1855,39,helpful,c4-4292-001524,0,1,11.428695678710938,0.15446386,0.8455361,https://thesomaticmovement.wordpress.com/tag/sub-cortical-reflex/
1856,39,helpful,c4-1217-085181,0,1,11.42869472503662,0.0038593707,0.99614066,http://www.healthcare-online.org/How-To-Relieve-Neck-Pain.html
1857,39,helpful,c4-6344-100835,0,1,11.428500175476074,0.026183939,0.97381604,http://www.wmhp.com.au/pregnancy-postnatal/back-neck-pain
1858,39,helpful,c4-4547-113879,0,1,11.428400039672852,0.07729691,0.922703,https://www.1mg.com/community/topic/muscle-pain
1859,39,helpful,c4-1173-141604,0,1,11.428299903869627,0.14444283,0.85555714,https://massagetherapynerd.com/dacula-body-massage-services-near-me.html
1860,39,helpful,c4-6109-042861,0,1,11.428099632263184,0.010940098,0.9890599,http://www.necessaryevilmovie.com/best-massage-salons-in-bucharest/
1861,39,helpful,c4-0787-049544,0,1,11.427900314331056,0.021320537,0.9786794,https://www.dr-david.com/article/chiropractic-muscle-relaxants-and-back-pain
1862,39,helpful,c4-1713-029966,0,1,11.427899360656738,0.019878183,0.98012185,https://www.helpinghandsbaltimore.com/article/chiropractic-muscle-relaxants-and-back-pain
1863,39,helpful,c4-1940-115757,0,1,11.427898406982422,0.023587987,0.97641206,https://www.hinsdalejourneytowellness.com/article/chiropractic-muscle-relaxants-and-back-pain
1864,39,helpful,c4-1944-031314,0,1,11.427897453308104,0.022322807,0.97767717,https://www.daryldavischiropractic.com/article/chiropractic-muscle-relaxants-and-back-pain
1865,39,helpful,c4-3098-021524,0,1,11.427896499633787,0.025213731,0.9747863,https://www.jsbaileychiro.com/article/chiropractic-muscle-relaxants-and-back-pain
1866,39,helpful,c4-4246-046037,0,1,11.427895545959473,0.015991615,0.9840083,https://www.chiropracticandsofttissue.com/article/chiropractic-muscle-relaxants-and-back-pain
1867,39,helpful,c4-5049-132834,0,1,11.427894592285156,0.02223221,0.97776777,https://www.springhillchiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1868,39,helpful,c4-6356-122648,0,1,11.427793502807615,0.024341801,0.97565824,https://www.somervillechiropractor.com/article/chiropractic-muscle-relaxants-and-back-pain
1869,39,helpful,c4-4508-148161,0,1,11.427692413330078,0.007563778,0.99243623,http://sciatictreatment.info/komp.aspx
1870,39,helpful,c4-6318-007892,0,1,11.42759132385254,0.05496483,0.9450352,https://smart-practice.co.uk/treatments/
1871,39,helpful,c4-2490-110363,0,1,11.42739963531494,0.012674911,0.9873251,http://more-about-yoga.weebly.com/more-on-yoga/archives/06-2013
1872,39,helpful,c4-2000-120095,0,1,11.427000045776367,0.017552445,0.98244756,http://www.inhomephysicaltherapy.ca/blog
1873,39,helpful,c4-2572-121783,0,1,11.426899909973145,0.15136443,0.84863555,http://themes.artexor.com/
1874,39,helpful,c4-0646-138630,0,1,11.426898956298828,0.118341506,0.88165843,http://peaceofmuscle.com/tag/how-to-use-a-foam-roller-for-back/
1875,39,helpful,c4-2565-084587,0,1,11.426898002624512,0.20260376,0.7973962,http://peaceofmuscle.com/tag/foam-rolling-back/
1876,39,helpful,c4-4135-058173,0,0,11.426897048950195,0.991197,0.0088029755,https://speciality.medicaldialogues.in/muscle-relaxants-dont-help-in-the-back-pain-confirms-study/
1877,39,helpful,c4-1492-066919,0,1,11.426600456237791,0.013763152,0.9862368,https://www.massagebook.com/Los_Angeles~Massage~MyHealingHandsMassage
1878,39,helpful,c4-6137-041696,0,1,11.426599502563477,0.013763152,0.9862368,https://www.massagebook.com/Los_Angeles~Massage~MyHealingHandsMassage?src=external
1879,39,helpful,c4-1139-051600,0,1,11.426498413085938,0.09211047,0.90788954,http://musclerelaxerslist.com/articles-on-muscle-relaxers/muscle-relaxers-over-the-counter/robaxin-over-the-counter/
1880,39,helpful,c4-2844-140209,0,1,11.426199913024902,0.018365977,0.9816341,https://www.sundayincolor.com/best-massagers/neck/
1881,39,helpful,c4-6413-058461,0,1,11.426198959350586,0.004149188,0.9958508,https://zionspa.com/can-massage-help-your-back-problem/
1882,39,helpful,c4-3130-132113,0,1,11.426097869873049,0.14965619,0.8503438,http://peaceofmuscle.com/tag/foam-rolling-exercises/
1883,39,helpful,c4-3131-088005,0,1,11.425399780273438,0.0051378263,0.99486214,http://anewlifeoasis.com/tag/massage-therapy/
1884,39,helpful,c4-4707-148278,0,1,11.425299644470217,0.0074409493,0.9925591,http://helpforsciatica.info/ktuh.aspx
1885,39,helpful,c4-0208-067764,0,1,11.425298690795898,0.018948955,0.98105097,https://www.salfordchiropracticclinic.co.uk/salford-massage-therapist/
