,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
849,27,helpful,c4-5597-115472,0,0,13.110199928283691,0.9442405,0.055759516,https://www.rileychildrens.org/health-info/growth-and-development-newborn
850,27,helpful,c4-4013-042596,0,1,13.110099792480469,0.4640223,0.53597766,http://www.veterinarypartner.com/Content.plx?P=A&C=189&A=1758&S=1&EVetID=3001496
851,27,helpful,c4-2350-080461,0,0,13.107999801635742,0.9995931,0.0004069246,http://bronchitis911.info/kfsi.aspx
852,27,helpful,c4-4387-108802,0,0,13.10789966583252,0.99653107,0.0034689347,https://patient.info/doctor/common-cold-coryza
853,27,helpful,c4-4488-035470,0,0,13.107399940490724,0.9132394,0.08676059,https://www.drugsupplystore.com/odor-wetness-powders/
854,27,helpful,c4-0965-029783,0,0,13.105999946594238,0.99622655,0.0037734194,http://jarretttyler.forumotion.com/t56-bronchitis-bronchiolitis
855,27,helpful,c4-2464-014169,0,0,13.103899955749512,0.99722195,0.0027781099,http://bronchitiscough.info/khkt.aspx
856,27,helpful,c4-6847-031432,0,0,13.103799819946287,0.9579162,0.042083826,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=184
857,27,helpful,c4-5962-022880,0,0,13.103099822998049,0.9821862,0.017813798,https://www.babycenter.com/0_coughing-in-toddlers_11420.bc?showAll=true
858,27,helpful,c4-6560-045004,0,1,13.101300239562988,0.39360732,0.6063927,http://whatisbronchitis.info/kbme.aspx
859,27,helpful,c4-4010-110461,0,0,13.099900245666504,0.9379358,0.062064163,http://pennea.org/1351-krentenbaard.html
860,27,helpful,c4-3980-046178,0,0,13.09980010986328,0.9979152,0.0020848121,https://allpeds.com/posts/author/dbanville/page/2/
861,27,helpful,c4-6520-045482,0,0,13.098999977111816,0.8617008,0.1382992,https://www.symptoma.com/en/ddx/hoarseness+levofloxacin
862,27,helpful,c4-5740-031444,0,0,13.0989990234375,0.99108315,0.008916877,http://bronchitiscough.info/knlu.aspx
863,27,helpful,c4-6287-103125,0,0,13.097200393676758,0.9564352,0.04356478,https://mrmjournal.biomedcentral.com/articles/10.1186/s40248-016-0059-y
864,27,helpful,c4-4896-109410,0,0,13.097000122070312,0.5070466,0.4929534,http://bronchitiscough.info/komp.aspx
865,27,helpful,c4-6813-024037,0,0,13.095999717712402,0.9990821,0.00091788964,http://bronchitis911.info/kbii.aspx
866,27,helpful,c4-1012-005331,0,0,13.09589958190918,0.9601949,0.03980508,https://www.healthisdiet.com/2017/08/croup-causes-treatment-symptoms-and.html
867,27,helpful,c4-5373-084409,0,0,13.095499992370604,0.72878814,0.27121183,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
868,27,helpful,c4-1722-129352,0,0,13.093899726867676,0.9966599,0.0033400878,https://www.westgenesee.org/onondaga-road-elementary/onondaga-road-notes-from-the-nurse/
869,27,helpful,c4-5450-079633,0,0,13.093000411987305,0.7987445,0.20125555,https://www.tribuneindia.com/2012/20120802/edit.htm
870,27,helpful,c4-0240-109750,0,0,13.09119987487793,0.9712605,0.02873951,http://www.fjslive.net/page/?title=My+Child+is+Unwell&pid=11
871,27,helpful,c4-2698-079362,0,1,13.089099884033203,0.4302017,0.5697983,http://bronchitiscough.info/kjbn.aspx
872,27,helpful,c4-2323-118033,0,0,13.088700294494627,0.8085801,0.19141982,http://bronchitiscough.info/kftq.aspx
873,27,helpful,c4-4245-131801,0,0,13.08769989013672,0.8664504,0.13354963,https://theonlinedrugstore.com/wet-n-wild-mega-length-mascara-very-black-c139-1-pkg/
874,27,helpful,c4-2283-096018,0,0,13.0871000289917,0.83418024,0.16581982,http://www.playdate.com/food-and-health/childrens-illness/pink-eye-and-styes/
875,27,helpful,c4-3804-132683,0,1,13.086600303649902,0.48582244,0.51417756,http://respiratory.vsebolezni.com/bronhit/bronxit-xronicheskij-lechenie.html
876,27,helpful,c4-3781-020542,0,0,13.085100173950195,0.7904832,0.20951684,http://penrosepathologyresidency.org/body.cfm?id=317&action=detail&AEProductID=Adam2004_1&AEArticleID=000145
877,27,helpful,c4-0413-128600,0,0,13.085000038146973,0.96390957,0.036090426,https://pedcarecorner.com/Medical-Comprehensive/Is-Your-Child-Sick/Croup
878,27,helpful,c4-4468-065008,0,0,13.084600448608398,0.9569514,0.043048624,https://en.iklumba.com/gse/
879,27,helpful,c4-3600-075926,0,0,13.084500312805176,0.9984189,0.0015810536,http://bronchitiscough.info/khim.aspx
880,27,helpful,c4-2146-048189,0,0,13.083399772644045,0.99938786,0.0006120997,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Cough
881,27,helpful,c4-7141-053607,0,1,13.082500457763672,0.4467539,0.55324614,http://zoeforlife.blogspot.com/
882,27,helpful,c4-3467-040017,0,0,13.08199977874756,0.96390957,0.036090426,https://southphiladelphiapediatrics.com/Resources/Medical-Library/What-s-Going-Around
883,27,helpful,c4-4917-128321,0,0,13.079299926757812,0.75660604,0.24339393,http://www.i-soph.com/2012/06/our-darkest-days-june-2009.html
884,27,helpful,c4-1803-112698,0,0,13.078700065612791,0.64259624,0.3574038,https://www.drugs.com/comments/chlorpheniramine-hydrocodone/tussionex-pennkinetic.html
885,27,helpful,c4-4850-039776,0,0,13.077400207519531,0.9977907,0.002209345,http://whatisbronchitis.info/kpji.aspx
886,27,helpful,c4-0313-093368,0,0,13.075900077819824,0.8598375,0.1401625,http://villagepedi.com/Medical-Content/Whats-Going-Around/Mouth-Blisters-Herpangina
887,27,helpful,c4-2191-029040,0,0,13.075899124145508,0.8598375,0.1401625,http://villagepedi.com/Medical-Content/Whats-Going-Around/Strep-Throat
888,27,helpful,c4-3830-147676,0,0,13.075898170471191,0.8598375,0.1401625,http://villagepedi.com/Medical-Content/Whats-Going-Around/Cough
889,27,helpful,c4-4643-110390,0,0,13.075897216796877,0.8598375,0.1401625,https://villagepedi.com/Medical-Content/Whats-Going-Around/Influenza
890,27,helpful,c4-4687-015764,0,0,13.07589626312256,0.8598375,0.1401625,http://villagepedi.com/Medical-Content/Whats-Going-Around/Pink-Eye
891,27,helpful,c4-5530-090538,0,0,13.075895309448242,0.8598375,0.1401625,http://villagepedi.com/Medical-Content/Whats-Going-Around/Enterovirus
892,27,helpful,c4-3341-101175,0,0,13.075200080871582,0.9910603,0.008939679,https://www.rxlist.com/upper_respiratory_infection/article.htm
893,27,helpful,c4-4765-026114,0,0,13.06760025024414,0.9978071,0.002192949,https://familyhealthonline.ca/fho/childhood/CH_strepthroat_FHc95.shtml
894,27,helpful,c4-5437-054161,0,0,13.06700038909912,0.9527119,0.047288086,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Burn
895,27,helpful,c4-0210-079784,0,0,13.066999435424805,0.99451387,0.0054861414,https://www.chemistanddruggist.co.uk/feature/when-are-sore-throats-and-cough-more-serious?cid=AFF-CDNEW-NEXTARTICLE
896,27,helpful,c4-5024-036786,0,0,13.066998481750488,0.99451387,0.0054861414,https://www.chemistanddruggist.co.uk/feature/when-are-sore-throats-and-cough-more-serious?cid=AFF-CDNEW-RELATEDARTICLE-POSITION1
897,27,helpful,c4-0410-119223,0,0,13.066499710083008,0.98367494,0.01632499,http://www.drpaul.com/illnesses/gastro.php
898,27,helpful,c4-1308-018627,0,0,13.065799713134766,0.5946342,0.4053658,https://premedinc.com/tag/respiratory-virus/
899,27,helpful,c4-5069-033177,0,0,13.065699577331545,0.5332941,0.46670592,http://radicallynatural.blogspot.com/2012/12/radically-natural-healing-for-coughs.html
900,27,helpful,c4-5346-083598,0,0,13.06470012664795,0.60256857,0.3974314,https://www.companionpetclinicphoenix.com/pneumonia/
901,27,helpful,c4-1258-034600,0,0,13.063300132751465,0.96390957,0.036090426,https://drkpeds.com/Medical-Comprehensive/Is-Your-Child-Sick/Cough
902,27,helpful,c4-1590-053731,0,0,13.062199592590332,0.96390957,0.036090426,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Cough
903,27,helpful,c4-3009-068948,0,0,13.062198638916016,0.96390957,0.036090426,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Cough
904,27,helpful,c4-0369-026743,0,0,13.061699867248535,0.9417273,0.058272712,https://globalnews.ca/news/3902999/dry-cough-wet-cough-mucus-phlegm/
905,27,helpful,c4-2903-001715,0,0,13.061200141906738,0.99880826,0.0011917215,https://bmtpedi.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Flu
906,27,helpful,c4-6557-011137,0,0,13.06089973449707,0.9990722,0.000927753,https://bmtpedi.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Cough
907,27,helpful,c4-0964-057868,0,1,13.059900283813477,0.49418503,0.505815,https://eng.kakprosto.ru/how-79321-how-to-take-nurofen-for-children
908,27,helpful,c4-1450-060161,0,0,13.059700012207031,0.98718435,0.012815638,https://curedbynature.org/natural-remedies-for-cold-and-flu/
909,27,helpful,c4-0501-031337,0,0,13.059300422668455,0.8605094,0.13949062,http://respiratory.vsebolezni.com/traheit/traxeit-u-vzroslyx-lechenie.html
910,27,helpful,c4-0986-031457,0,0,13.054400444030762,0.90397865,0.0960214,http://muddycreekpeds.com/Resources/What-s-Going-Around
911,27,helpful,c4-0883-083268,0,0,13.053799629211426,0.99499583,0.005004203,http://bronchitisnatural.info/kkuu.aspx
912,27,helpful,c4-6849-005834,0,1,13.050600051879885,0.46282664,0.53717333,https://www.drugsupplystore.com/antibiotics-and-antiseptics-topical/
913,27,helpful,c4-0251-067329,0,0,13.050299644470217,0.9246846,0.07531539,http://bronchitiscough.info/kvol.aspx
914,27,helpful,c4-4058-058537,0,0,13.049599647521973,0.9453137,0.05468629,https://www.entclinicsofsa.com/education.html?query=Sinusitis
915,27,helpful,c4-4477-103463,0,0,13.049598693847656,0.78668326,0.21331675,http://www.maenta.com/education.html?query=Sinusitis
916,27,helpful,c4-6852-028140,0,0,13.04959774017334,0.9621061,0.037893943,http://www.sloent.com/education.html?query=Sinusitis
917,27,helpful,c4-1869-038810,0,0,13.048299789428713,0.9085458,0.09145423,https://www.cedars-sinai.edu/Patients/Health-Conditions/Bronchitis.aspx
918,27,helpful,c4-0042-022251,0,0,13.047599792480469,0.99873155,0.0012684466,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Flu
919,27,helpful,c4-2691-109035,0,0,13.047598838806152,0.99873155,0.0012684466,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Influenza+-+Seasonal
920,27,helpful,c4-6955-054669,0,0,13.046099662780762,0.9955094,0.004490646,https://www.nursinginpractice.com/article/coughs-babies-and-infants-%E2%80%93-what-do-and-when
921,27,helpful,c4-1031-114276,0,0,13.04539966583252,0.9781984,0.021801604,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
922,27,helpful,c4-2012-123804,0,0,13.045398712158203,0.9781984,0.021801604,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
923,27,helpful,c4-3516-134547,0,0,13.045397758483888,0.9781984,0.021801604,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
924,27,helpful,c4-3657-051772,0,0,13.04539680480957,0.9781984,0.021801604,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
925,27,helpful,c4-3917-032629,0,0,13.045395851135254,0.9781984,0.021801604,https://what0-18.nhs.uk/professionals/pharmacists/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
926,27,helpful,c4-2734-139828,0,0,13.043899536132812,0.74477583,0.25522426,https://www.thelily.com/this-little-girl-had-a-persistent-smokers-cough-it-took-years-for-doctors-to-diagnose-her/
927,27,helpful,c4-6521-073992,0,0,13.043399810791016,0.96390957,0.036090426,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Sty
928,27,helpful,c4-0134-075956,0,0,13.043100357055664,0.91250694,0.087493084,http://bronchitis911.info/kgwl.aspx
929,27,helpful,c4-0662-041276,0,0,13.042099952697754,0.9983164,0.0016836317,https://survivorpediatrics.wordpress.com/tag/common-cold/
930,27,helpful,c4-1964-135477,0,0,13.041099548339844,0.98950934,0.010490641,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/bronchiolitis
931,27,helpful,c4-1690-030804,0,0,13.040900230407717,0.98950934,0.010490641,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/bronchiolitis
932,27,helpful,c4-3279-010910,0,0,13.040899276733398,0.98950934,0.010490641,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/bronchiolitis
933,27,helpful,c4-5418-091286,0,0,13.040898323059082,0.98950934,0.010490641,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/bronchiolitis
934,27,helpful,c4-5453-057511,0,0,13.040499687194824,0.9899643,0.010035651,https://shotofprevention.com/2016/11/10/my-16-year-old-son-has-suffered-more-than-7-weeks-with-pertussis/
935,27,helpful,c4-6805-039981,0,0,13.037699699401855,0.98106605,0.018933993,http://childhealth.com.au/category/health-professionals/unwell-child/
936,27,helpful,c4-2763-054608,0,1,13.036100387573242,0.1823953,0.8176047,https://www.otcdeal.com/diet-nutrition/condition-supplements/bone-joint
937,27,helpful,c4-4264-053143,0,0,13.035699844360352,0.96269083,0.037309192,http://childhealth.com.au/category/children-with-disabilities-qld/
938,27,helpful,c4-5705-024891,0,0,13.032299995422363,0.998779,0.0012209766,"http://healthlibrary.rrmc.org/InteractiveTools/Quizzes/85,P00620"
939,27,helpful,c4-4144-117572,0,0,13.031999588012695,0.98273736,0.0172626,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
940,27,helpful,c4-5201-096376,0,0,13.03159999847412,0.92930186,0.07069813,http://bronchitisnatural.info/kcvf.aspx
941,27,helpful,c4-2481-048133,0,0,13.031499862670898,0.9911152,0.008884795,https://www.pediatricassociatesofpaoli.com/blog/category/Child+Health+Care.html
942,27,helpful,c4-5816-119193,0,0,13.031000137329102,0.9910433,0.008956703,http://pedhealthcare.com/pediatric-topics/
943,27,helpful,c4-6085-041459,0,0,13.030699729919434,0.90805376,0.091946185,https://www.greenwoodpediatrics.com/Sty
944,27,helpful,c4-0414-064662,0,0,13.029199600219728,0.9979942,0.0020058162,https://wiki.expertchikitsa.com/common-cold-symptomsdiagnosis-complications-and-prevention/
945,27,helpful,c4-0804-027251,0,0,13.024299621582031,0.99699366,0.0030062988,http://sanlive.com/cold-and-flu-and-sinus-infection-oh-my/
946,27,helpful,c4-6974-043800,0,1,13.023799896240234,0.17995736,0.8200426,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-wet-cough-and-itchy-throat/209287
947,27,helpful,c4-4741-025368,0,0,13.02239990234375,0.96390957,0.036090426,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
948,27,helpful,c4-6178-120013,0,0,13.022398948669434,0.9527119,0.047288086,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
949,27,helpful,c4-0171-119595,0,0,13.020700454711914,0.96390957,0.036090426,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Influenza-Seasonal
950,27,helpful,c4-1058-009581,0,0,13.020699501037598,0.96390957,0.036090426,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Flu
951,27,helpful,c4-3711-097830,0,0,13.02069854736328,0.96390957,0.036090426,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Flu
952,27,helpful,c4-5349-145158,0,0,13.020697593688965,0.96390957,0.036090426,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
953,27,helpful,c4-2389-063363,0,0,13.019100189208984,0.64140373,0.35859627,http://drpaul.com/illnesses/fever.php
954,27,helpful,c4-0748-010263,0,0,13.01830005645752,0.9993643,0.0006356442,http://palyamotorozas.com/kftp.aspx
955,27,helpful,c4-2640-139009,0,0,13.011899948120115,0.5462471,0.45375288,https://www.postpals.co.uk/pals-page/moved-on/joe-b/
956,27,helpful,c4-6681-079795,0,0,13.01010036468506,0.9870356,0.012964399,https://www.testtargettreat.com/en/home/educational-resources/case-studies/crp-case-study.html
957,27,helpful,c4-1217-117815,0,0,13.007100105285645,0.60795826,0.39204174,http://bronchitiscure.info/kbhf.aspx
958,27,helpful,c4-2587-074113,0,1,13.0068998336792,0.23944658,0.76055336,https://www.otcdeal.com/neosporin-plus-pain-relief-maximum-strength-antibiotic-cream-0-5-oz.html
959,27,helpful,c4-0360-047490,0,0,13.00629997253418,0.9869407,0.013059342,http://childhealth.com.au/croup-2/
960,27,helpful,c4-2421-083378,0,0,13.006299018859863,0.98850596,0.011494077,http://childhealth.com.au/diarrhoea/
961,27,helpful,c4-2610-064150,0,0,13.006298065185549,0.9873674,0.012632679,http://childhealth.com.au/asthma-acute/
962,27,helpful,c4-3792-093804,0,0,13.00629711151123,0.98909855,0.010901479,http://childhealth.com.au/coeliac-disease-2/
963,27,helpful,c4-5168-111042,0,0,13.006296157836914,0.98819923,0.011800764,http://childhealth.com.au/bronchiolitis-2/
964,27,helpful,c4-7161-063598,0,0,13.006295204162598,0.9887115,0.011288445,http://childhealth.com.au/asthma-general-management/
965,27,helpful,c4-2275-121063,0,0,13.00529956817627,0.99701905,0.002980959,http://www.striveforgoodhealth.com/?m=201801
966,27,helpful,c4-5677-058162,0,0,13.003899574279783,0.99815243,0.0018475447,http://jarretttyler.forumotion.com/t66-how-is-bronchitis-treated
967,27,helpful,c4-0013-003364,0,1,13.003600120544434,0.47324985,0.52675015,http://m.newhealthadvisor.com/Tonsillitis-in-Children.html
968,27,helpful,c4-5982-099583,0,0,13.003599166870115,0.88272965,0.1172704,https://www.fidosavvy.com/kennel-cough-in-dogs.html
969,27,helpful,c4-4388-057157,0,0,13.001299858093262,0.7643692,0.23563075,https://grumpyoldtrout.com/2011/12/22/looooong-day-of-germs-and-glitter/
970,27,helpful,c4-6841-096911,0,0,13.00119972229004,0.9987803,0.0012196841,http://medibiztv.com/articles/myths-and-fact-about-the-common-cold
971,27,helpful,c4-5163-028203,0,0,13.000900268554688,0.9991997,0.0008003532,https://www.smh.com/Home/About-Us/Preventing-Infections
972,27,helpful,c4-2827-026509,0,0,13.000200271606444,0.99338293,0.006617155,http://whatisbronchitis.info/kfzh.aspx
973,27,helpful,c4-4566-115443,0,0,13.000100135803224,0.8766663,0.123333715,http://www.guidetochildcare.org/whooping-cough-pertusis.htm
974,27,helpful,c4-4964-056896,0,0,12.99880027770996,0.9073642,0.09263587,http://www.pocatellochildren.com/medical-conditions/?tArticleId=184
975,27,helpful,c4-6621-080577,0,0,12.998299598693848,0.6463435,0.35365653,https://www.pattayamail.com/modernmedicine/have-you-had-the-spring-cough-2-211650
976,27,helpful,c4-5269-078507,0,0,12.996000289916992,0.9991571,0.0008429033,http://sacristonsurgery.co.uk/info.aspx?p=10
977,27,helpful,c4-6228-088754,0,0,12.990699768066406,0.7783845,0.22161551,https://www.scoop.it/topic/allergies-immunity-and-infections/p/4011774193/2013/11/28/is-there-a-natural-treatment-for-sinusitis-hhcc-com-au
978,27,helpful,c4-6610-117104,0,0,12.99069881439209,0.81189734,0.18810265,https://www.scoop.it/topic/allergies-immunity-and-infections/p/4011774233/2013/11/28/homeopathy-glue-ear-and-recurrent-ear-infections-hhcc-com-au
979,27,helpful,c4-5880-043271,0,0,12.98989963531494,0.5407343,0.4592657,https://cookchildrens.org/pulmonology/specialty-programs/cystic-fibrosis/Pages/Treating-Cystic-Fibrosis.aspx
980,27,helpful,c4-3554-000322,0,0,12.989500045776367,0.93265516,0.067344844,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
981,27,helpful,c4-4584-077632,0,0,12.988699913024902,0.96185887,0.03814114,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Sinusitis
982,27,helpful,c4-5969-090651,0,0,12.988698959350586,0.94215065,0.057849336,https://troybabydoc.com/Resources/Medical-Conditions/Sinusitis
983,27,helpful,c4-2367-002948,0,0,12.987899780273438,0.9967579,0.0032421355,http://bronchitislung.info/ktle.aspx
984,27,helpful,c4-0433-103246,0,0,12.985099792480469,0.90866125,0.091338806,https://www.infectioncontroltoday.com/general-hais/americas-clean-hands-report-card-reveals-students-barely-pass-parents-average-just-c
985,27,helpful,c4-3965-008678,0,0,12.9822998046875,0.9011498,0.098850206,https://www.drugsupplystore.com/other-healthcare/
986,27,helpful,c4-4668-139103,0,0,12.980799674987791,0.89473724,0.10526275,http://www.playdate.com/food-and-health/medical-advice/infections-unavoidable-sports-hazard/
987,27,helpful,c4-1944-113360,0,0,12.979100227355955,0.96609795,0.033902038,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
988,27,helpful,c4-2070-056240,0,0,12.977299690246582,0.96984744,0.030152613,https://ppadocs.com/Patient-Education/Medical-Conditions/Sinusitis
989,27,helpful,c4-4024-123144,0,0,12.977298736572266,0.95846903,0.041530948,https://bebecare.org/Parent-Tools/Medical-Conditions/Sinusitis
990,27,helpful,c4-4610-048661,0,0,12.97729778289795,0.9825133,0.0174867,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Sinusitis
991,27,helpful,c4-4668-123785,0,0,12.977296829223633,0.9575668,0.04243313,https://lonestarkidscare.com/Education/Medical-Conditions/Sinusitis
992,27,helpful,c4-5142-062422,0,0,12.977295875549316,0.95732135,0.042678576,https://lamorindapeds.com/Resources/Medical-Conditions/Sinusitis
993,27,helpful,c4-5815-080447,0,0,12.976400375366213,0.9997211,0.00027893102,http://childhealth.com.au/gastroenteritis/
994,27,helpful,c4-1446-077483,0,0,12.975700378417969,0.9979085,0.0020915961,http://bronchitisnatural.info/kuol.aspx
995,27,helpful,c4-6137-109537,0,0,12.975299835205078,0.9988758,0.00112415,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
996,27,helpful,c4-3030-103474,0,0,12.971699714660645,0.9982322,0.001767862,http://feminineadventures.com/category/backyard-homestead-2/herbal-highlights/page/3/
997,27,helpful,c4-1756-052295,0,0,12.970800399780272,0.6939918,0.30600822,https://www.yourcareeverywhere.com/health-research/health-insights/cold-and-flu-care-insights/your-child_s-cough-could-be-the-best-remedy-for-an-illness.html
998,27,helpful,c4-1441-054831,0,0,12.970499992370604,0.9686357,0.031364243,http://www.thepharmafist.com/tag/studies/
999,27,helpful,c4-6969-085839,0,0,12.970499038696287,0.9686357,0.031364243,http://www.thepharmafist.com/tag/disgusting/
1000,27,helpful,c4-0351-117961,0,0,12.969300270080566,0.82884383,0.17115623,https://www.citymall.com.mm/citycare_en/citycare/medicines-2836537
1001,27,helpful,c4-3124-088106,0,0,12.96909999847412,0.9975345,0.0024654274,https://natmedworld.com/combatting-colds-flu/
1002,27,helpful,c4-0029-056780,0,0,12.967900276184082,0.99525106,0.004748874,https://thespiritoflivefood.com/2011/09/26/simple-healthful-herbs-and-healing-foods-for-your-children/
1003,27,helpful,c4-3308-139641,0,0,12.965200424194336,0.99462235,0.005377608,http://healthandwellness365.com/2017/02/04/you-will-never-suffer-from-cough-or-bronchitis-again-a-natural-remedy-for-you-and-your-child/
1004,27,helpful,c4-4078-112785,0,0,12.964500427246094,0.96390957,0.036090426,https://www.pedsinbrevard.com/Resources/Medical-Library/What-s-Going-Around
1005,27,helpful,c4-5246-123172,0,0,12.962400436401367,0.84183466,0.15816534,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1006,27,helpful,c4-3865-009234,0,0,12.962200164794922,0.98125654,0.018743493,http://www.guidetochildcare.org/glands-in-the-neck-and-elsewhere.htm
1007,27,helpful,c4-2763-106520,0,0,12.960800170898438,0.71124434,0.2887556,https://index.healthboards.com/childrenshealth/
1008,27,helpful,c4-2741-137964,0,0,12.95699977874756,0.9145784,0.085421585,https://what0-18.nhs.uk/professionals/health-visitors/should-child-go-schoolnursery-today
1009,27,helpful,c4-5917-144208,0,0,12.956998825073242,0.9145784,0.085421585,https://demo.what0-18.nhs.uk/professionals/school-nurses/should-child-go-schoolnursery-today
1010,27,helpful,c4-0705-133820,0,0,12.95680046081543,0.91811424,0.08188574,https://what0-18.nhs.uk/professionals/hospital-staff/child-unwell-ok-go-nurseryschool
1011,27,helpful,c4-0812-145650,0,0,12.956799507141112,0.91811424,0.08188574,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/child-unwell-ok-go-nurseryschool
1012,27,helpful,c4-1515-140595,0,0,12.956798553466797,0.91811424,0.08188574,https://what0-18.nhs.uk/parentscarers/child-unwell-ok-go-nurseryschool
1013,27,helpful,c4-6803-123077,0,0,12.95679759979248,0.91811424,0.08188574,https://what0-18.nhs.uk/professionals/childrens-nurses/child-unwell-ok-go-nurseryschool
1014,27,helpful,c4-0394-040238,0,1,12.955499649047852,0.088284425,0.9117156,http://www.7dayspediatrics.com/blog/tag/Whooping+Cough.html
1015,27,helpful,c4-1582-031574,0,0,12.9552001953125,0.9944563,0.005543707,http://3difice.com/viewtopic.php?f=137&t=122484&sid=79625804e4186bed89b58e176ee0686e
1016,27,helpful,c4-3111-106494,0,0,12.955199241638184,0.9944563,0.005543707,http://3difice.com/viewtopic.php?f=137&t=122484&p=176607&sid=79625804e4186bed89b58e176ee0686e
1017,27,helpful,c4-1204-060171,0,1,12.95460033416748,0.4415626,0.5584374,http://enochfulton.forumotion.com/t157-bronchitis-symptons-diagnostic
1018,27,helpful,c4-2359-074673,0,0,12.95300006866455,0.96390957,0.036090426,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1019,27,helpful,c4-0141-078692,0,0,12.952099800109863,0.8956069,0.10439305,https://www.babycenter.com/0_coughing-in-babies_11526.bc
1020,27,helpful,c4-1445-073056,0,0,12.952098846435549,0.8956069,0.10439305,https://www.babycenter.com/0_coughing-in-babies_11526.bc?showAll=true
1021,27,helpful,c4-2329-016088,0,0,12.950200080871582,0.99937254,0.00062744366,https://kidz1st.com/Medical-Content-Comprehensive/Is-Your-Child-Sick/Cough
1022,27,helpful,c4-6174-084493,0,0,12.950199127197266,0.9988048,0.0011951631,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Cough
1023,27,helpful,c4-4871-086639,0,0,12.949799537658691,0.9904536,0.009546447,http://dentisty.org/bed-bugs-are-small-brownish-flattened-insects-that-feed-solely.html
1024,27,helpful,c4-1771-118637,0,0,12.949399948120115,0.96390957,0.036090426,https://pedcarecorner.com/Medical-Comprehensive/Is-Your-Child-Sick/Influenza-Seasonal
1025,27,helpful,c4-3751-018621,0,0,12.94849967956543,0.9997305,0.00026951462,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Cough
1026,27,helpful,c4-2239-016023,0,1,12.94760036468506,0.34457394,0.655426,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
1027,27,helpful,c4-2664-088322,0,0,12.94729995727539,0.9985013,0.0014986884,http://bronchitiscough.info/kuol.aspx
1028,27,helpful,c4-4169-025503,0,0,12.947299003601074,0.98649246,0.013507582,http://symptomsbronchitis.info/kveb.aspx
1029,27,helpful,c4-4207-041434,0,0,12.944000244140623,0.9827255,0.017274488,http://childhealth.com.au/category/online-behaviour/
