,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
464,51,unhelpful,c4-5517-033917,0,0,10.366266250610352,0.62146354,0.3785365,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/masks-for-multiple-chemical-sensitivity
465,51,unhelpful,c4-5539-036682,0,0,10.366265296936035,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/meaco-air-purifiers
466,51,unhelpful,c4-5882-091592,0,0,10.36626434326172,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/toppers/waterproof-mattress-toppers
467,51,unhelpful,c4-5964-054390,0,0,10.366263389587402,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/electrostatic-filter-air-purifiers
468,51,unhelpful,c4-5998-146313,0,0,10.366262435913086,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/radic8-air-purifiers
469,51,unhelpful,c4-6104-112528,0,0,10.36626148223877,0.6130178,0.3869822,https://www.healthy-house.co.uk/water/water-filtration-products-by-brand
470,51,unhelpful,c4-6153-048541,0,0,10.366260528564451,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/paint-for-multiple-chemical-sensitivitiy
471,51,unhelpful,c4-6491-036012,0,0,10.366259574890137,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/bed-linen/standard-pillow-cases
472,51,unhelpful,c4-6693-001871,0,0,10.36625862121582,0.62146354,0.3785365,https://www.healthy-house.co.uk/water/drinking-water-filters/reverse-osmosis-water-filters
473,51,unhelpful,c4-6714-116498,0,0,10.366257667541504,0.62146354,0.3785365,https://www.healthy-house.co.uk/bedding/bed-linen/standard-duvet-cases
474,51,unhelpful,c4-6837-091369,0,0,10.366256713867188,0.6130178,0.3869822,https://www.healthy-house.co.uk/electro/protection-home-office
475,51,unhelpful,c4-3659-039446,0,1,10.364100456237791,0.110533774,0.8894663,http://www.mouldremoving.com/make-homemade-dehumidifier/
476,51,unhelpful,c4-1694-016422,0,1,10.361499786376951,0.100121684,0.8998783,http://asthmasignandsymptom.com/page/29/
477,51,unhelpful,c4-0589-010040,0,1,10.36110019683838,0.03800948,0.9619905,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/Allergy/1,498"
478,51,unhelpful,c4-3046-142604,0,1,10.360199928283691,0.17255488,0.8274451,https://www.bestspy.co.uk/do-i-need-a-dehumidifier/
479,51,unhelpful,c4-0994-001221,0,1,10.358099937438965,0.12684378,0.8731562,https://www.ebac.com/blog
480,51,unhelpful,c4-1859-058480,0,1,10.3572998046875,0.068839505,0.9311605,http://www.tricountyaire.com/aprilaire-dehumidifier.html
481,51,unhelpful,c4-2073-138244,0,1,10.355899810791016,0.12841839,0.8715816,https://www.allergybuyersclub.com/austin-air-allergy-machine-hega-jr-air-purifiers.html
482,51,unhelpful,c4-3781-117669,0,1,10.3558988571167,0.12841839,0.8715816,https://www.allergybuyersclub.com/austin-air-hepa-hega-air-purifiers.html
483,51,unhelpful,c4-2968-008780,0,1,10.355600357055664,0.4397301,0.56026995,https://factorypure.com/pages/resource-center
484,51,unhelpful,c4-0064-088243,0,0,10.354299545288086,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-duvet-case
485,51,unhelpful,c4-1467-143888,0,0,10.35429859161377,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-pollen
486,51,unhelpful,c4-4494-031437,0,0,10.354297637939451,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-sheet-sleeping-bag
487,51,unhelpful,c4-5988-143660,0,0,10.354296684265137,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-dust-and-dust-mite
488,51,unhelpful,c4-6365-004847,0,0,10.353899955749512,0.7268922,0.27310783,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-duvet-case
489,51,unhelpful,c4-0085-143943,0,1,10.352800369262695,0.37062848,0.6293716,https://ausclimate.wordpress.com/tag/chemical-sensitivity-air-purifier/
490,51,unhelpful,c4-5165-082921,0,1,10.348299980163574,0.068483435,0.9315165,https://byemould.com/2015/08/05/should-you-buy-the-ecoair-dd122mk5/
491,51,unhelpful,c4-5777-122080,0,1,10.347000122070312,0.011364923,0.98863506,http://we1soul.com/reasons-to-try-one/
492,51,unhelpful,c4-1059-123667,0,1,10.345199584960938,0.2912557,0.7087443,https://www.allergybuyersclub.com/ecosphere-harsh-enviornment-pad-12-pack.html
493,51,unhelpful,c4-1269-063737,0,1,10.34519863128662,0.40497294,0.595027,https://www.allergybuyersclub.com/airgle-750-replacement-filters.html
494,51,unhelpful,c4-1301-013767,0,1,10.345197677612305,0.28001112,0.7199889,https://www.allergybuyersclub.com/activepure-cell-for-ecosphere.html
495,51,unhelpful,c4-2633-016837,0,1,10.345196723937988,0.28001112,0.7199889,https://www.allergybuyersclub.com/ecosphere-washable-particle-filter.html
496,51,unhelpful,c4-2003-057312,0,1,10.344499588012695,0.072198495,0.92780155,http://www.mouldremoving.com/blog/page/2/
497,51,unhelpful,c4-1130-014488,0,1,10.343799591064451,0.017989764,0.9820102,http://theylife.org/asthma-advice-to-keep-you-breathing-easy-2/
498,51,unhelpful,c4-2336-117443,0,1,10.343600273132324,0.026340125,0.97365993,http://typeofasthma.com/category/asthma/page/2/
499,51,unhelpful,c4-1412-145458,0,1,10.343299865722656,0.012701823,0.98729825,http://typeofasthma.com/page/2/
500,51,unhelpful,c4-3782-122352,0,1,10.340900421142578,0.029531604,0.97046846,https://www.allergyconsumerreview.com/shopping
501,51,unhelpful,c4-0050-090874,0,1,10.340399742126465,0.07161447,0.92838556,http://www.b-free.ca/
502,51,unhelpful,c4-0054-069793,0,0,10.339599609375,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-mattress-case
503,51,unhelpful,c4-1058-019937,0,0,10.339598655700684,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-pillow-case
504,51,unhelpful,c4-6035-055914,0,1,10.336799621582031,0.33525574,0.66474426,https://www.allergybuyersclub.com/cottonfresh-dreambag-sleep-sacks.html
505,51,unhelpful,c4-4922-020912,0,1,10.333900451660156,0.026491748,0.9735083,https://treeofknowledge.info/great-tips-that-can-help-you-with-asthma/
506,51,unhelpful,c4-0996-076620,0,1,10.333499908447266,0.07551433,0.9244856,http://www.mouldremoving.com/blog
507,51,unhelpful,c4-0489-051214,0,1,10.333000183105469,0.11046628,0.8895337,https://www.ausclimate.com.au/article/last-chance-march-specials-and-ausclimate-on-location-events
508,51,unhelpful,c4-3058-017230,0,1,10.327400207519531,0.17696288,0.8230371,http://www.air-n-water.com/products/3-a5fh0411.htm
509,51,unhelpful,c4-4025-042779,0,1,10.325799942016602,0.29526812,0.7047319,https://www.emeraldheating.com/webapp/p/72/asthma
510,51,unhelpful,c4-1893-103992,0,1,10.32509994506836,0.44621673,0.55378324,https://factorypure.com/collections/desiccant
511,51,unhelpful,c4-6401-064180,0,1,10.324299812316896,0.3663616,0.63363844,https://www.allergybuyersclub.com/learning/faq-ask-the-psych.html
512,51,unhelpful,c4-5337-047642,0,1,10.323699951171877,0.16739976,0.83260024,https://ausclimate.wordpress.com/tag/air-purifiers-gold-coast/
513,51,unhelpful,c4-0235-022024,0,1,10.32349967956543,0.27774864,0.7222513,https://www.allergybuyersclub.com/replacement-crystal-quartz-filter-with-cartridge.html
514,51,unhelpful,c4-2201-105090,0,1,10.323498725891112,0.25087523,0.74912477,https://www.allergybuyersclub.com/add-on-hand-held-hose-kit-with-massage-spray-action.html
515,51,unhelpful,c4-4511-141483,0,0,10.32289981842041,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-mattress-case
516,51,unhelpful,c4-2564-146451,0,1,10.321399688720703,0.09069311,0.9093069,http://www.mouldremoving.com/category/uncategorised/
517,51,unhelpful,c4-6609-099608,0,1,10.32040023803711,0.015676932,0.9843231,https://www.dampcontrol.co.za/allergies-and-asthma/
518,51,unhelpful,c4-4161-029729,0,1,10.317700386047363,0.4397301,0.56026995,https://factorypure.com/collections/quiet-air-purifiers
519,51,unhelpful,c4-0660-119436,0,1,10.316200256347656,0.015624225,0.9843758,http://theylife.org/when-asthma-attacks-top-tips-for-controlling-your-condition/
520,51,unhelpful,c4-3138-074676,0,1,10.315400123596191,0.02792863,0.9720713,https://bestdehumidifier.reviews/dealing-with-air-humidity-using-a-dehumidifier/
521,51,unhelpful,c4-2368-136070,0,1,10.312600135803224,0.044396024,0.95560396,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/NervousSystem/1,498"
522,51,unhelpful,c4-4632-033544,0,1,10.310999870300291,0.27653337,0.7234666,https://www.allergybestbuys.co.uk/pages/food-reactions-and-asthma
523,51,unhelpful,c4-0039-032311,0,0,10.31029987335205,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/shop-by-type/organic-bedding
524,51,unhelpful,c4-0110-053925,0,0,10.310298919677734,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/dust-mite-allergy-information/air-purifiers-for-dust-mites
525,51,unhelpful,c4-0750-058214,0,0,10.310297966003418,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/eczema-information/skin-care-for-eczema
526,51,unhelpful,c4-0989-089542,0,0,10.310297012329102,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding?p=3
527,51,unhelpful,c4-1184-076298,0,0,10.310296058654783,0.62146354,0.3785365,https://www.healthy-house.co.uk/bedding/bed-linen
528,51,unhelpful,c4-1208-105750,0,0,10.310295104980469,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding?p=2
529,51,unhelpful,c4-1977-137847,0,0,10.310294151306152,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/carbon-filter-air-purifiers
530,51,unhelpful,c4-2490-142204,0,0,10.310293197631836,0.6130178,0.3869822,https://www.healthy-house.co.uk/lifestyle
531,51,unhelpful,c4-2595-012311,0,0,10.31029224395752,0.62146354,0.3785365,https://www.healthy-house.co.uk/lifestyle/clothing/children-s-clothing
532,51,unhelpful,c4-3734-099903,0,0,10.310291290283203,0.62146354,0.3785365,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-mould-spores
533,51,unhelpful,c4-3841-018990,0,0,10.310290336608888,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-pet-dander
534,51,unhelpful,c4-4001-089814,0,0,10.310288429260254,0.62146354,0.3785365,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/particles-and-diesel-particulates
535,51,unhelpful,c4-4165-039385,0,0,10.310287475585938,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/air-purifiers-with-ionisers
536,51,unhelpful,c4-4267-022925,0,0,10.31028652191162,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-chemicals-and-fumes
537,51,unhelpful,c4-4549-051487,0,0,10.310285568237305,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/shop-by-type/natural-bedding
538,51,unhelpful,c4-4606-093021,0,0,10.310284614562988,0.6112353,0.38876462,https://www.healthy-house.co.uk/cookie-policy
539,51,unhelpful,c4-4734-021160,0,0,10.310283660888672,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-odours
540,51,unhelpful,c4-5201-069955,0,0,10.310282707214355,0.62146354,0.3785365,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand
541,51,unhelpful,c4-5312-141187,0,0,10.31028175354004,0.62146354,0.3785365,https://www.healthy-house.co.uk/bedding
542,51,unhelpful,c4-5400-114051,0,0,10.310280799865724,0.58578825,0.4142118,https://www.healthy-house.co.uk/electro/electrical-products-by-brand/geomack
543,51,unhelpful,c4-5406-125375,0,0,10.310279846191406,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/shop-by-type/natural-bedding?p=4
544,51,unhelpful,c4-5584-040147,0,0,10.31027889251709,0.62146354,0.3785365,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/winix
545,51,unhelpful,c4-5853-004111,0,0,10.310277938842772,0.62146354,0.3785365,https://www.healthy-house.co.uk/allergy-information/hay-fever-information/air-purifiers-for-hay-fever
546,51,unhelpful,c4-6074-043403,0,0,10.310276985168455,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type
547,51,unhelpful,c4-6340-011263,0,0,10.31027603149414,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/air-sterilisers
548,51,unhelpful,c4-6447-004880,0,0,10.310275077819824,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/duvets/natural-duvets
549,51,unhelpful,c4-6528-002402,0,0,10.310274124145508,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/duvets
550,51,unhelpful,c4-7066-128260,0,0,10.310273170471191,0.6130178,0.3869822,https://www.healthy-house.co.uk/air/humidifiers
551,51,unhelpful,c4-3261-004571,0,0,10.310099601745604,0.5333058,0.46669415,https://www.allergybuyersclub.com/bedding.html
552,51,unhelpful,c4-6749-039256,0,1,10.310098648071287,0.34704375,0.65295625,https://www.allergybuyersclub.com/blueair-air-purifiers.html
553,51,unhelpful,c4-5818-031121,0,0,10.306400299072266,0.86407465,0.13592531,https://www.allergybuyersclub.com/learning/avoidpol.html
554,51,unhelpful,c4-5106-064077,0,1,10.305100440979004,0.16116415,0.8388359,https://ausclimate.wordpress.com/2018/01/
555,51,unhelpful,c4-5731-052727,0,1,10.305099487304688,0.2673927,0.73260725,https://www.allergybuyersclub.com/learning/tag/sinuses-relief
556,51,unhelpful,c4-0888-075187,0,1,10.304100036621094,0.08454147,0.9154585,https://ozinnovations.com.au/collections/dehumidifiers/products/ionmax-ion622
557,51,unhelpful,c4-3123-133148,0,1,10.302800178527832,0.16603793,0.8339621,https://indoorbreathing.com/how-poor-air-quality-affects-sleep-and-how-to-improve-it/
558,51,unhelpful,c4-5021-042398,0,0,10.302799224853516,0.8964053,0.10359469,https://www.allergybuyersclub.com/learning/articles/asthma
559,51,unhelpful,c4-1689-130612,0,1,10.302599906921388,0.14225169,0.8577483,https://ausclimate.wordpress.com/2018/04/03/ausclimates-back-on-the-road/
560,51,unhelpful,c4-1564-071916,0,1,10.298299789428713,0.13511486,0.8648852,https://saniallergy.com/tag/allergy/
561,51,unhelpful,c4-1069-053666,0,1,10.29740047454834,0.105839506,0.8941605,https://clarksvillecomfort.com/indoor-air-quality/
562,51,unhelpful,c4-0345-095284,0,1,10.294699668884276,0.08747821,0.9125217,https://www.healthy-house.co.uk/allergy-information/dust-mite-allergy-information/
563,51,unhelpful,c4-0518-031689,0,1,10.293899536132812,0.19628027,0.80371976,https://www.allergybuyersclub.com/silk-mattress-pads-dompsi.html
564,51,unhelpful,c4-4648-072536,0,1,10.293898582458496,0.033563435,0.9664366,http://asthmasignandsymptom.com/tag/annual-flu/
565,51,unhelpful,c4-5048-020749,0,1,10.29389762878418,0.47795248,0.5220475,https://www.allergybuyersclub.com/airpura-26-lb-german-carbon-filter-for-g600dlx.html
566,51,unhelpful,c4-5801-018913,0,1,10.293896675109863,0.28001112,0.7199889,https://www.allergybuyersclub.com/natures-cooling-solutions-ecobreeze-2-merv-13-filter-2-pack.html
567,51,unhelpful,c4-6651-057351,0,1,10.293895721435549,0.28001112,0.7199889,https://www.allergybuyersclub.com/natures-cooling-solutions-ecobreeze-2-merv-8-filter-2-pack.html
568,51,unhelpful,c4-2214-130570,0,1,10.29300022125244,0.11807947,0.8819206,http://asthmasignandsymptom.com/tag/asthma-treatment/
569,51,unhelpful,c4-2809-141318,0,1,10.292799949645996,0.09908386,0.90091616,https://ozinnovations.com.au/products/ionmax-ion622
570,51,unhelpful,c4-2809-014005,0,1,10.289899826049805,0.028867738,0.9711322,http://pchealthprotection.com/tag/understanding/
571,51,unhelpful,c4-4445-047617,0,1,10.289898872375488,0.026697293,0.9733027,http://www.dcctdallas.org/8-lessons-designed-to-train-you-all-its-good-to-learn-about-smog-check-van-nuys/
572,51,unhelpful,c4-5918-106934,0,0,10.288900375366213,0.62146354,0.3785365,https://www.healthy-house.co.uk/air/air-purifiers/winix-p150
573,51,unhelpful,c4-0230-025467,0,1,10.288599967956545,0.036377218,0.96362275,https://naturalgroup.net/loosen-asthmas-grip-on-your-life-with-these-tips/
574,51,unhelpful,c4-2231-110827,0,0,10.287699699401855,0.6611335,0.33886647,https://www.healthy-house.co.uk/allergy-blog/focus-on-natural-and-untreated-bedding/
575,51,unhelpful,c4-6848-067729,0,1,10.28769874572754,0.2767497,0.72325027,https://www.healthy-house.co.uk/allergy-blog/focus-on-airvidaL1/
576,51,unhelpful,c4-6960-033998,0,1,10.287697792053224,0.34858575,0.6514143,https://www.healthy-house.co.uk/allergy-blog/christmas-allergies-andsensitivities/
577,51,unhelpful,c4-0070-030788,0,1,10.287596702575684,0.041213837,0.95878613,http://theylife.org/try-this-great-advice-for-managing-asthma/
578,51,unhelpful,c4-1004-003726,0,1,10.286299705505373,0.39730945,0.6026905,https://factorypure.com/collections/quiet-dehumidifiers
579,51,unhelpful,c4-4120-133893,0,0,10.285699844360352,0.65912783,0.34087214,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/mattress-topper-microfibre
580,51,unhelpful,c4-6793-020471,0,1,10.284500122070312,0.030820169,0.9691798,http://www.0393cy.com/
581,51,unhelpful,c4-5761-036529,0,1,10.284000396728516,0.23406735,0.7659327,https://saniallergy.com/tag/allergies/
582,51,unhelpful,c4-1355-084964,0,1,10.283100128173828,0.016539272,0.9834607,http://asthmasignandsymptom.com/page/5/
583,51,unhelpful,c4-0898-007052,0,0,10.281399726867676,0.68844765,0.31155235,https://theairpurifier.org/article/bronchitis
584,51,unhelpful,c4-4819-111872,0,1,10.28139877319336,0.12782013,0.8721798,https://theairpurifier.org/article/hepa-air-purifier
585,51,unhelpful,c4-6512-135676,0,0,10.279500007629396,0.5082098,0.49179024,https://factorypure.com/collections/portable-dehumidifiers
586,51,unhelpful,c4-1090-040479,0,1,10.27810001373291,0.36808592,0.63191414,https://www.allergybuyersclub.com/learning/tag/sinus-allergy
587,51,unhelpful,c4-4125-003874,0,1,10.277999877929688,0.040942043,0.959058,https://www.cleanairmom.com/best-dehumidifier-air-purifier-combo-units/
588,51,unhelpful,c4-1524-102860,0,1,10.27589988708496,0.019571684,0.9804283,http://mistergfitness.com/2014/12/22/9-helpful-tips-for-avoiding-asthma-attacks/
589,51,unhelpful,c4-5465-139235,0,1,10.275898933410645,0.01298292,0.9870171,http://healthaffiliates.info/vital-information-about-asthma-if-you-suffer-from-it/
590,51,unhelpful,c4-5467-114911,0,1,10.275400161743164,0.243078,0.756922,https://ausclimate.wordpress.com/2018/01/02/volatile-organic-compounds-vocs-sensitive-choice/
591,51,unhelpful,c4-1426-016930,0,1,10.275099754333496,0.4168165,0.5831836,https://theairpurifier.org/article/symptoms-mold-allergy
592,51,unhelpful,c4-0523-068058,0,1,10.274999618530272,0.08790394,0.9120961,http://www.mouldremoving.com/what-is-damp-rid/
593,51,unhelpful,c4-2172-114656,0,1,10.2746000289917,0.40024137,0.5997586,https://www.allergybuyersclub.com/learning/sinusitisdespitesurg.html
594,51,unhelpful,c4-0708-013019,0,1,10.273900032043455,0.039198678,0.9608013,http://withinfp.sakura.ne.jp/eso/index.php/13912665-stay-away-from-the-problems-lots-of-asthma-victims-make-advice-/0
595,51,unhelpful,c4-1563-137841,0,1,10.272000312805176,0.28901106,0.7109889,https://byemould.com/2016/08/31/5-best-dehumidifiers-for-under-100/
596,51,unhelpful,c4-0373-115473,0,1,10.271599769592283,0.019479722,0.9805203,http://healthinchicago.info/tag/wisdom/
597,51,unhelpful,c4-4433-129380,0,1,10.270999908447266,0.1558467,0.8441533,https://www.allergybuyersclub.com/ebac-cd425-industrial-low-temperature-dehumidifiers.html
598,51,unhelpful,c4-0057-131197,0,0,10.269200325012209,0.7232376,0.2767624,https://www.allergybuyersclub.com/learning/murad-hives.html
599,51,unhelpful,c4-5986-020331,0,0,10.26919937133789,0.88363826,0.116361655,https://www.allergybuyersclub.com/learning/leech.html
600,51,unhelpful,c4-2530-092825,0,0,10.268699645996094,0.85414493,0.14585505,https://www.allergybuyersclub.com/learning/unsubscribe.html
601,51,unhelpful,c4-6872-020212,0,0,10.268698692321776,0.7495788,0.25042126,https://www.allergybuyersclub.com/learning/hello.html
602,51,unhelpful,c4-3774-116988,0,1,10.268099784851074,0.11343909,0.88656086,http://www.air-n-water.com/product/h600.html
603,51,unhelpful,c4-5663-010964,0,1,10.268098831176758,0.19022334,0.8097767,https://www.allergybuyersclub.com/hepa-vacuum-cleaners.html
604,51,unhelpful,c4-6642-120295,0,1,10.26809787750244,0.10808438,0.8919156,http://www.air-n-water.com/product/h600-blk.html
605,51,unhelpful,c4-2821-118770,0,1,10.264599800109863,0.048887946,0.9511121,http://typeofasthma.com/asthma/solid-information-is-key-when-dealing-with-asthma/
606,51,unhelpful,c4-3338-045176,0,1,10.262399673461914,0.019205296,0.9807947,http://healthcareforhuman.info/become-an-asthma-expert-by-reading-these-tips/
607,51,unhelpful,c4-7144-107811,0,1,10.261099815368652,0.019685917,0.980314,http://healthnmedis.info/want-to-know-about-asthma-read-on/
608,51,unhelpful,c4-4600-097889,0,1,10.260499954223633,0.35937953,0.64062047,https://www.allergybuyersclub.com/learning/dehumidifier-buyers-guide-html.html
609,51,unhelpful,c4-3113-084220,0,1,10.259900093078612,0.37546247,0.6245375,https://ausclimate.wordpress.com/tag/air-purifiers-qld/
610,51,unhelpful,c4-3562-054039,0,1,10.25819969177246,0.045201346,0.95479864,https://www.allergybuyersclub.com/ebac-freestar-low-temperature-dehumidifiers.html
611,51,unhelpful,c4-3166-094605,0,1,10.256400108337402,0.0919048,0.90809524,https://www.ausclimate.com.au/articles/blog/tags/winix-australia-zero-air-purifiers
612,51,unhelpful,c4-0381-141514,0,1,10.25629997253418,0.07704095,0.9229591,https://www.goodairgeeks.com/air-purifier-vs-dehumidifier-reviews/
613,51,unhelpful,c4-4566-049296,0,1,10.255800247192385,0.1558501,0.8441499,https://www.allergybuyersclub.com/ebac-k100p-industrial-low-temperature-dehumidifiers.html
614,51,unhelpful,c4-3873-026088,0,1,10.255200386047363,0.062080253,0.93791974,https://www.aprofessionalheatingandair.com/blog/tag/indoor-air-quality/
615,51,unhelpful,c4-1766-056459,0,0,10.254899978637695,0.69118446,0.30881554,https://www.healthy-house.co.uk/allergy-information/electrical-sensitivity-information/what-you-can-do-to-protect-yourself-from-electromagentic-radiation
616,51,unhelpful,c4-2011-024681,0,1,10.25489902496338,0.44159457,0.5584054,https://www.healthy-house.co.uk/allergy-information/eczema-information/dermatherapy-bedding-for-eczema
617,51,unhelpful,c4-3058-098124,0,0,10.254898071289062,0.5220638,0.47793618,https://www.healthy-house.co.uk/electro/electrical-products-by-brand/energydots
618,51,unhelpful,c4-3182-108276,0,0,10.254897117614746,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/air-purifiers-for-multiple-chemical-sensitivity
619,51,unhelpful,c4-3360-000941,0,0,10.25489616394043,0.6130178,0.3869822,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding
620,51,unhelpful,c4-3499-041714,0,0,10.254895210266112,0.65501755,0.34498242,https://www.healthy-house.co.uk/allergy-information/seasonal-affective-disorder-information
621,51,unhelpful,c4-0151-084264,0,1,10.254794120788574,0.016227927,0.9837721,http://healthaffiliates.info/tag/vital/
622,51,unhelpful,c4-2732-045624,0,1,10.254793167114258,0.041455638,0.9585444,http://www.alersense.com/come-check-helpful-asthma-tips/
623,51,unhelpful,c4-2587-026317,0,1,10.252900123596191,0.19273253,0.8072674,https://www.aprilaire.com/blog/2016/08/can-dairy-cows-cure-allergies/
624,51,unhelpful,c4-5647-044378,0,1,10.25189971923828,0.120611794,0.8793882,https://saniallergy.com/tag/cough/
625,51,unhelpful,c4-0411-092243,0,1,10.25160026550293,0.18671784,0.8132821,https://www.allergybestbuys.co.uk/products/airfree-t40-air-purifier
626,51,unhelpful,c4-2187-101549,0,1,10.251599311828612,0.18671784,0.8132821,https://www.allergybestbuys.co.uk/categories/hayfever
627,51,unhelpful,c4-5200-060278,0,1,10.250200271606444,0.13051923,0.8694808,https://www.allergybuyersclub.com/reliable-steamboy-t1-steam-mops.html
628,51,unhelpful,c4-6181-000337,0,1,10.250199317932127,0.021896524,0.9781035,https://www.allergybuyersclub.com/crane-animal-humidifiers-annual-replacement-kit.html
629,51,unhelpful,c4-6934-024920,0,1,10.250198364257812,0.117765956,0.8822341,https://www.allergybuyersclub.com/maytag-m500-hepa-vacuum-bags-set-of-6.html
630,51,unhelpful,c4-2519-062531,0,0,10.24810028076172,0.6883486,0.31165147,http://theairpurifier.org/tags/entries/asthma-2
631,51,unhelpful,c4-0643-133477,0,0,10.247200012207031,0.6130178,0.3869822,https://www.healthy-house.co.uk/allergy-information/pet-allergy-information/air-purifiers-for-pet-allergies
632,51,unhelpful,c4-3220-109660,0,1,10.247199058532717,0.23606299,0.76393706,https://www.healthy-house.co.uk/water/about-water-filtration/benefits-of-filtered-water
633,51,unhelpful,c4-4320-086394,0,1,10.247198104858398,0.25656098,0.7434391,https://www.healthy-house.co.uk/allergy-blog/chlorine-and-eczema/
634,51,unhelpful,c4-4684-047201,0,0,10.247197151184082,0.7268922,0.27310783,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-pillow-case
635,51,unhelpful,c4-5528-011272,0,0,10.247196197509766,0.724947,0.27505296,https://www.healthy-house.co.uk/allergy-blog/rapeseed-allergy/
636,51,unhelpful,c4-5488-061790,0,1,10.246500015258787,0.019597916,0.98040205,http://healthyisgood.us/tag/lower/
637,51,unhelpful,c4-5978-068130,0,1,10.246499061584473,0.019597916,0.98040205,http://healthyisgood.us/tag/chances/
638,51,unhelpful,c4-0409-064186,0,1,10.24619960784912,0.043548822,0.95645124,http://asthma.smrill.com/keeping-asthma-in-check-in-all-aspect-of-your-life-4/
639,51,unhelpful,c4-6587-065608,0,1,10.24590015411377,0.35974684,0.6402532,https://www.allergybuyersclub.com/learning/tag/healing-sinuses
640,51,unhelpful,c4-7052-024819,0,1,10.245899200439451,0.23629346,0.76370656,https://www.allergybuyersclub.com/learning/tag/allergy-and-sinus-relief
641,51,unhelpful,c4-3616-008979,0,1,10.244799613952637,0.074789986,0.92521,https://www.airmidhealthgroup.com/resources-at-airmidhealthgroup/news.html
642,51,unhelpful,c4-0290-061269,0,1,10.243200302124023,0.40301126,0.5969888,https://www.allergybuyersclub.com/windshear-3000-air-blowers.html
643,51,unhelpful,c4-0833-146853,0,0,10.243199348449709,0.57035285,0.42964718,https://www.allergybuyersclub.com/hermitage-siberian-down-comforters.html
644,51,unhelpful,c4-1594-053688,0,0,10.24319839477539,0.7014687,0.29853132,https://www.allergybuyersclub.com/white-mountain-textiles-pillowtop-mattress-pad.html
