,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
449,47,unhelpful,c4-2821-112089,0,1,10.182499885559082,0.09247806,0.9075219,https://yoursole.com/ca/reviews/tag/pain
450,47,unhelpful,c4-5057-004552,0,1,10.18220043182373,0.016010934,0.98398906,https://www.shoeinsoles.co.uk/blog/best-kids-insoles-for-walk-to-school-week.html
451,47,unhelpful,c4-3133-102537,0,1,10.182000160217283,0.013179253,0.98682076,http://podfo.com/understanding-insoles/
452,47,unhelpful,c4-7093-062939,0,1,10.180999755859377,0.008352732,0.99164724,https://picclick.co.uk/Work-Boots-Orthotic-Foot-Arch-Support-Heel-Shoe-122957767640.html
453,47,unhelpful,c4-6708-088880,0,1,10.179800033569336,0.2960627,0.7039373,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-40.html
454,47,unhelpful,c4-3381-101295,0,1,10.17959976196289,0.034360163,0.9656398,https://www.orthoticshop.com/vionic-shoes-sandals-orthaheel/
455,47,unhelpful,c4-0058-096865,0,1,10.17930030822754,0.005966943,0.99403304,http://www.mybestinsoles.com/project/story2/
456,47,unhelpful,c4-0466-102342,0,1,10.179299354553224,0.009317505,0.9906825,http://www.mybestinsoles.com/project/poster2/
457,47,unhelpful,c4-0554-019129,0,1,10.179298400878906,0.009317505,0.9906825,http://www.mybestinsoles.com/project/poster10/
458,47,unhelpful,c4-4857-089912,0,1,10.17929744720459,0.009317505,0.9906825,http://www.mybestinsoles.com/project/poster8/
459,47,unhelpful,c4-5086-131240,0,1,10.179296493530272,0.005966943,0.99403304,http://www.mybestinsoles.com/project/story1/
460,47,unhelpful,c4-6260-088909,0,1,10.179295539855955,0.0036935164,0.99630654,http://www.mybestinsoles.com/project/brochure2/
461,47,unhelpful,c4-5730-075655,0,1,10.178799629211426,0.022613114,0.97738695,https://nuovahealth.co.uk/2015/03/
462,47,unhelpful,c4-4635-049559,0,1,10.178500175476074,0.46831527,0.53168464,https://abbottfootclinic.ca/services-collingwood/insoles/
463,47,unhelpful,c4-1643-040775,0,1,10.178199768066406,0.06252671,0.93747324,https://www.footcaredepot.com/amazing-insoles-air-fluid-filled-w-arch-support/
464,47,unhelpful,c4-6731-016506,0,1,10.178099632263184,0.03694466,0.9630554,https://www.health-pursuit.net/
465,47,unhelpful,c4-5724-118549,0,1,10.177499771118164,0.0032753213,0.99672467,https://www.mass4d.com/
466,47,unhelpful,c4-3247-005543,0,1,10.177300453186035,0.009129933,0.99087006,https://www.body-tec.co.uk/view-product/3-4-Orthotic-insoles-arch-supports
467,47,unhelpful,c4-0192-138363,0,1,10.17650032043457,0.0075041363,0.9924959,http://en.kinepod.com/home/testimonials-kinepod-opinion/
468,47,unhelpful,c4-4375-057845,0,1,10.17609977722168,0.0018747519,0.99812526,https://www.healthambition.com/best-insoles-flat-feet/
469,47,unhelpful,c4-5313-044537,0,1,10.176098823547363,0.005073442,0.9949266,https://healthcog.com/orthotic-insoles/
470,47,unhelpful,c4-1354-124248,0,1,10.17590045928955,0.13552028,0.8644797,https://www.londonorthotics.co.uk/insoles-service/bespoke-insoles/
471,47,unhelpful,c4-6396-139607,0,1,10.175899505615234,0.0040726434,0.9959273,https://www.shoeinsoles.co.uk/insoles-for-leg-length-discrepancy.html
472,47,unhelpful,c4-1339-088341,0,1,10.175700187683104,0.21738675,0.7826133,https://www.mass-4d.com/blogs/articles/why-foot-pressure-testing-does-not-produce-quality-customised-insoles
473,47,unhelpful,c4-3616-100157,0,1,10.175200462341309,0.00058958656,0.9994104,https://www.ithacasports.com/spenco-gel-comfort-insoles.html
474,47,unhelpful,c4-3737-065696,0,1,10.173999786376951,0.08632419,0.9136758,http://s3.amazonaws.com/kneepainout/index/146.html
475,47,unhelpful,c4-4971-092431,0,1,10.173800468444824,0.011370175,0.9886298,https://www.mediaustralia.com.au/patients/patient-stories/igli-insoles/
476,47,unhelpful,c4-1459-014765,0,1,10.173500061035156,0.026388304,0.97361165,https://yoursole.com/uk/prevention
477,47,unhelpful,c4-6814-028251,0,1,10.172800064086914,0.008473585,0.9915264,https://www.hydrothotics.ca/testimonials/
478,47,unhelpful,c4-7073-144108,0,1,10.171500205993652,0.1819527,0.8180473,https://www.mass-4d.com/pages/flat-feet-mass4d
479,47,unhelpful,c4-6920-146721,0,1,10.170499801635742,0.058883063,0.9411169,http://painreliefnomed.com/five-best-insoles-for-work-boots/
480,47,unhelpful,c4-2192-080799,0,1,10.168700218200684,0.010519136,0.98948085,https://www.shoeinsoles.co.uk/high-heel-insoles.html
481,47,unhelpful,c4-4962-127974,0,1,10.16860008239746,0.107981496,0.8920185,https://nuovahealth.co.uk/shoe-size/5-10/
482,47,unhelpful,c4-2349-029998,0,1,10.168499946594238,0.007777107,0.99222296,https://www.mass-4d.com/blogs/articles/importance-of-healthy-feet-in-crossfit
483,47,unhelpful,c4-1321-017828,0,1,10.167799949645996,0.012430422,0.98756963,http://s3.amazonaws.com/kneepainout/best-shoes-for-back-pain-relief.html
484,47,unhelpful,c4-2089-050735,0,1,10.16779899597168,0.02888882,0.9711112,https://www.medi.de/en/health/diagnosis-treatment/foot-deformities/
485,47,unhelpful,c4-0026-124559,0,1,10.167798042297363,0.098905295,0.90109473,https://www.drscholls.com/products/stylish-step/clear-cushioning-insoles-for-flats/
486,47,unhelpful,c4-0088-093429,0,1,10.167696952819824,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster4/
487,47,unhelpful,c4-1741-146437,0,1,10.167695999145508,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster3/
488,47,unhelpful,c4-2492-075709,0,1,10.167695045471191,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster7/
489,47,unhelpful,c4-3214-094103,0,1,10.167694091796877,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster6/
490,47,unhelpful,c4-3595-075324,0,1,10.16769313812256,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster1/
491,47,unhelpful,c4-6663-003624,0,1,10.167692184448242,0.0121168755,0.98788315,http://www.mybestinsoles.com/project/poster5/
492,47,unhelpful,c4-1328-130559,0,1,10.166999816894531,0.12506981,0.87493014,https://nuovahealth.co.uk/shop/ankle-support-brace/
493,47,unhelpful,c4-5039-029243,0,1,10.166399955749512,0.045935124,0.9540649,https://www.insoles.com/superfeet-berry-women-s-arch-support
494,47,unhelpful,c4-6384-002294,0,1,10.166199684143066,0.20047247,0.7995276,https://sole-mates.eu/tag/removable-insole-shoes-uk/
495,47,unhelpful,c4-5855-000848,0,1,10.16619873046875,0.033568244,0.96643174,https://golfgearguy.com/best-insoles-for-golf-shoes/
496,47,unhelpful,c4-1583-024020,0,1,10.166000366210938,0.006843703,0.99315625,http://www.mybestinsoles.com/air-insole-golf/
497,47,unhelpful,c4-3813-062272,0,1,10.16599941253662,0.002957478,0.9970425,http://www.mybestinsoles.com/air-insole-sports/
498,47,unhelpful,c4-5411-065082,0,1,10.165998458862305,0.006164056,0.99383587,http://www.mybestinsoles.com/air-insole-gold/
499,47,unhelpful,c4-0227-144507,0,1,10.164899826049805,0.01967751,0.98032254,https://yoursole.com/us/treatment
500,47,unhelpful,c4-2819-071770,0,1,10.164898872375488,0.02115181,0.9788482,https://yoursole.com/uk/treatment
501,47,unhelpful,c4-4518-087879,0,1,10.16409969329834,0.0018828248,0.9981172,https://www.comfywalk.com/pages/achilles-tendinitis
502,47,unhelpful,c4-3475-022403,0,1,10.163999557495115,0.034355517,0.96564454,https://www.shoeinsoles.co.uk/loafer-insoles.html
503,47,unhelpful,c4-3012-124144,0,1,10.163700103759766,0.005480015,0.99452,http://www.mybestinsoles.com/insoles-by-activity/
504,47,unhelpful,c4-5033-087582,0,1,10.16369915008545,0.008320475,0.9916795,https://www.mass-4d.com/blogs/articles/is-having-flat-feet-really-bad
505,47,unhelpful,c4-3728-129346,0,1,10.163000106811523,0.021361269,0.9786387,http://s3.amazonaws.com/kneepainout/index/77.html
506,47,unhelpful,c4-0499-147723,0,1,10.162500381469728,0.0028791118,0.9971209,http://www.happierandhealthier.org/walkfit-platinum-review-can-help-feet/
507,47,unhelpful,c4-6906-146835,0,1,10.160300254821776,0.004647829,0.99535215,http://thetaggy.com/best-shoe-inserts-for-flat-feet/
508,47,unhelpful,c4-6718-133961,0,1,10.15999984741211,0.011713289,0.9882867,https://www.medicovi.com/treatment/5/forefoot-pain/18/the-causes-of-forefoot-pain.html
509,47,unhelpful,c4-1290-062406,0,1,10.159700393676758,0.032554157,0.96744585,http://s3.amazonaws.com/kneepainout/index/47.html
510,47,unhelpful,c4-0366-097189,0,1,10.159099578857422,0.008179218,0.9918208,https://shoewawa.com/2017/12/treat-tired-aching-legs.html/
511,47,unhelpful,c4-2444-142553,0,1,10.15839958190918,0.13971788,0.8602822,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-96.html
512,47,unhelpful,c4-3526-123504,0,1,10.158398628234863,0.25581795,0.744182,https://www.mass-4d.com/blogs/articles/this-insole-cover-is-just-what-diabetics-need
513,47,unhelpful,c4-0963-052308,0,1,10.156900405883787,0.1476394,0.85236067,https://www.orthofeet.com/blogs/news/tagged/orthotic-insole
514,47,unhelpful,c4-0143-139875,0,1,10.156800270080566,0.23347402,0.76652604,https://www.saanichtonphysio.com/tag/custom-foot-insoles/
515,47,unhelpful,c4-1022-146692,0,1,10.15659999847412,0.01630937,0.9836907,https://podiatrist-patel.com/services/foot-care/insoles-orthotics/
516,47,unhelpful,c4-3746-021503,0,0,10.156299591064451,0.9884261,0.011573937,https://www.killerheelscomfort.com/blogs/news/7-best-high-heel-insoles-inserts-ranked-for-high-heels-over-2-inch-based-on-synthesis-of-published-verified-buyer-reviews-for-7-products-sold-for-high-heel-comfort
517,47,unhelpful,c4-3122-133626,0,1,10.156100273132324,0.12719457,0.8728054,https://www.drinsole.co.uk/48-custom-made-orthotics-for-foot-conditions
518,47,unhelpful,c4-6423-002589,0,1,10.155599594116213,0.285613,0.714387,https://www.shoeinsoles.co.uk/blog/best-shoe-insoles-for-high-heels.html
519,47,unhelpful,c4-4420-073871,0,1,10.155499458312988,0.060021296,0.9399787,https://findmyfootwear.com/best-orthotic-shoe-inserts-for-foot-issues/
520,47,unhelpful,c4-0552-052682,0,1,10.15470027923584,0.04882763,0.95117235,https://www.mmarmedical.com/Thermotech-Automatic-Digital-Moist-Heating-Pad-p/s766d-s769d.htm?campaign=blog
521,47,unhelpful,c4-0948-066808,0,1,10.154699325561523,0.04882763,0.95117235,https://www.mmarmedical.com/Thermotech-Automatic-Digital-Moist-Heating-Pad-p/s766d-s769d.htm
522,47,unhelpful,c4-5118-013166,0,1,10.154500007629396,0.038595244,0.96140474,https://www.shoeinsoles.co.uk/blog/athletic-insoles.html
523,47,unhelpful,c4-0569-000376,0,1,10.15429973602295,0.011212627,0.98878735,https://www.insoles.com/brands/cadence/cadence-insoles-original-orange
524,47,unhelpful,c4-4879-043098,0,1,10.154298782348633,0.011212627,0.98878735,https://www.insoles.com/cadence-insoles-original-orange
525,47,unhelpful,c4-0564-102260,0,1,10.154197692871094,0.0061835293,0.99381644,https://www.asthmacoalitionoferiecounty.org/acen/inserts-insoles-p57
526,47,unhelpful,c4-5856-111075,0,1,10.15369987487793,0.0013150946,0.99868494,https://www.physioroom.com/catalog/Sports_Insoles/3129.html
527,47,unhelpful,c4-2002-018429,0,1,10.153499603271484,0.001908462,0.9980915,https://comforthacks.com/soul-insoles-review/
528,47,unhelpful,c4-5598-142664,0,1,10.153200149536133,0.35977742,0.6402226,https://sole-mates.eu/category/massaging-insoles/
529,47,unhelpful,c4-2097-091583,0,1,10.153199195861816,0.38195774,0.6180423,https://www.mass4d.com/blogs/articles/what-is-metatarsalgia
530,47,unhelpful,c4-1954-014379,0,1,10.152600288391112,0.012792759,0.98720723,https://www.shoeinsoles.co.uk/blog/top-5-insoles/best-insoles-for-supination.html
531,47,unhelpful,c4-0220-055676,0,1,10.152599334716797,0.1698762,0.83012384,https://yoursole.com/ca/pain-relief
532,47,unhelpful,c4-2273-093769,0,1,10.15259838104248,0.1698762,0.83012384,https://yoursole.com/us/pain-relief
533,47,unhelpful,c4-0211-016047,0,1,10.152400016784668,0.011507291,0.98849267,https://nuovahealth.co.uk/shop/arch-support-heel-cups-footreviver/
534,47,unhelpful,c4-2692-041533,0,1,10.151900291442873,0.0021801353,0.9978199,https://www.riversidechiropractic.co.uk/foot-pronation-aberdeen.php
535,47,unhelpful,c4-0689-072643,0,1,10.151200294494627,0.059660077,0.9403399,https://nuovahealth.co.uk/tight-pain-arch-foot/
536,47,unhelpful,c4-0857-016952,0,1,10.151000022888184,0.3434185,0.6565815,https://www.insoles.com/form-maximum-support-insole
537,47,unhelpful,c4-3273-124485,0,1,10.150999069213867,0.3434185,0.6565815,https://www.insoles.com/men/form-maximum-support-insole
538,47,unhelpful,c4-3672-006187,0,1,10.150500297546388,0.003538525,0.99646145,https://www.wrcracine.org/shop/safety-footwear-p705
539,47,unhelpful,c4-5096-094008,0,1,10.15019989013672,0.468633,0.531367,http://s3.amazonaws.com/kneepainout/index/140.html
540,47,unhelpful,c4-1855-135840,0,1,10.1496000289917,0.032350764,0.9676492,https://www.medi.de/en/patients/patient-stories/insoles-philipp/
541,47,unhelpful,c4-3273-070078,0,1,10.149200439453123,0.11989682,0.8801031,https://www.drscholls.com/products/comfort-and-energy/air-pillo-insoles/
542,47,unhelpful,c4-4682-124503,0,1,10.149100303649902,0.0018882945,0.9981117,https://nuovahealth.co.uk/shop/insoles-footreviver/
543,47,unhelpful,c4-4544-109289,0,1,10.148500442504885,0.0012939274,0.9987061,https://www.mass4d.com/blogs/articles/how-healthy-foot-posture-can-improve-athletic-performance
544,47,unhelpful,c4-1556-105880,0,1,10.147299766540527,0.30203712,0.6979629,https://www.insoles.com/activities/crossfit/superfeet-copper-memory-foam-insoles
545,47,unhelpful,c4-6643-054459,0,1,10.146900177001951,0.0025113714,0.9974886,http://www.sdacare.co.uk/SORBOTHANE-MEDICAL-BLUE-INSOLE-Medical-Insoles-Foot-Care-
546,47,unhelpful,c4-1412-091270,0,1,10.145899772644045,0.3574433,0.64255667,https://footgood.com/best-foot-massagers-inserts-runners-athletes/
547,47,unhelpful,c4-3123-135645,0,1,10.145700454711914,0.012602423,0.9873976,https://reviewslandmark.com/best-arch-support-orthotics-for-flat-feet-reviews/
548,47,unhelpful,c4-5423-061875,0,1,10.145400047302246,0.109360196,0.89063984,https://www.orthofeet.com/blogs/news/tagged/insoles
549,47,unhelpful,c4-2164-073768,0,1,10.145299911499023,0.007054583,0.9929454,http://www.mybestinsoles.com/air-insole-walking/
550,47,unhelpful,c4-0400-081666,0,1,10.145000457763672,0.009177233,0.9908228,https://sole-mates.eu/tag/improve-circulation-to-feet/
551,47,unhelpful,c4-3585-018897,0,1,10.144999504089355,0.009177233,0.9908228,https://sole-mates.eu/tag/poor-circulation-in-feet/
552,47,unhelpful,c4-6376-067564,0,1,10.144800186157228,0.12531297,0.874687,https://comforthacks.com/best-insoles-for-flat-feet/
553,47,unhelpful,c4-4676-060252,0,1,10.144000053405762,0.01546256,0.9845375,https://www.footshox.com/product/mens-work-sport-insoles/
554,47,unhelpful,c4-2250-042665,0,1,10.14389991760254,0.21232414,0.7876759,https://yoursole.com/uk/research
555,47,unhelpful,c4-3743-005134,0,0,10.142600059509276,0.9873023,0.012697733,https://yoursole.com/us/help/footbeds
556,47,unhelpful,c4-1343-041485,0,1,10.142399787902832,0.021709016,0.9782909,https://www.torontofreeflight.org/tffn/inserts-insoles-p304
557,47,unhelpful,c4-4826-095827,0,1,10.14210033416748,0.058440175,0.94155985,https://www.shoeinsoles.co.uk/blog/what-is-heel-pain.html
558,47,unhelpful,c4-6214-105485,0,1,10.141599655151367,0.1637881,0.8362119,https://insolesclarity.com/best-gel-insoles/
559,47,unhelpful,c4-0934-043535,0,1,10.141200065612791,0.023582654,0.9764173,https://yoursole.com/us/prevention
560,47,unhelpful,c4-5280-094263,0,1,10.140999794006348,0.0013974899,0.99860257,https://www.comfywalk.com/pages/tarsal-tunnel-syndrome
561,47,unhelpful,c4-3550-138288,0,1,10.140899658203123,0.00783085,0.9921692,http://footreviver.com/product-tag/athletics/
562,47,unhelpful,c4-0126-108704,0,1,10.140898704528809,0.2006985,0.79930145,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-105.html
563,47,unhelpful,c4-0916-028994,0,1,10.140600204467772,0.05536938,0.9446306,https://www.amazon.com/d/Insoles/Samurai-Insoles-Instant-Relief-Orthotics-Flat/B079STNNJ4
564,47,unhelpful,c4-6535-115586,0,1,10.140199661254885,0.001288944,0.9987111,https://www.mass-4d.com/blogs/articles/what-is-plantar-fasciitis
565,47,unhelpful,c4-4461-012764,0,1,10.139699935913086,0.032920785,0.9670793,https://saanichphysio.com/2016/07/20/foot-pain-innovation-create-custom-insoles-from-a-smartphone/
566,47,unhelpful,c4-5070-112095,0,1,10.139399528503418,0.03946294,0.960537,http://worldofmagnets.co.uk/store/information/knee_pain.htm
567,47,unhelpful,c4-1704-059376,0,0,10.13860034942627,0.59995466,0.4000453,http://www.podiapro.in/faq/
568,47,unhelpful,c4-6315-047904,0,1,10.138500213623049,0.047118995,0.95288104,https://us.newsjs.com/B07PNN2B7L/plantar-fasciitis-insoles-arch-support-foam-shoes-inserts-shoe-insoles-relievi/
569,47,unhelpful,c4-5169-101814,0,1,10.138400077819824,0.014142699,0.98585737,https://patents.google.com/patent/CA2322405C/en
570,47,unhelpful,c4-1877-082826,0,1,10.13819980621338,0.053692445,0.9463076,https://www.mass-4d.com/blogs/articles/understanding-flat-feet-in-children
571,47,unhelpful,c4-4350-009313,0,1,10.137900352478027,0.009832928,0.990167,https://www.fdccla.org/fdp/winnbase-orthotic-insoles-for-flat-feet-arch-support-shoe-inserts-for-plantar-fasciitis
572,47,unhelpful,c4-2032-033072,0,1,10.137700080871582,0.043405112,0.9565949,https://www.powersteps.com/everyday-heroes
573,47,unhelpful,c4-4181-121351,0,1,10.13759994506836,0.19236492,0.8076351,https://www.drscholls.com/products/athletic-series/walking-insoles/
574,47,unhelpful,c4-7126-139357,0,1,10.137598991394045,0.16963883,0.8303611,https://www.drscholls.com/products/comfort-and-energy/ultra-thin-insoles/
575,47,unhelpful,c4-3258-068520,0,1,10.13700008392334,0.00078616844,0.9992138,https://www.comfywalk.com/collections/frontpage/products/comfywalk-men
576,47,unhelpful,c4-0362-031008,0,1,10.136300086975098,0.011777303,0.98822266,https://www.shoeinsoles.co.uk/blog/best-memory-foam-insoles.html
577,47,unhelpful,c4-4445-082753,0,1,10.135499954223633,0.0021329578,0.997867,https://www.comfywalk.com/pages/peripheral-neuropathy
578,47,unhelpful,c4-6690-103902,0,1,10.134900093078612,0.008761715,0.9912383,https://www.body-tec.co.uk/
579,47,unhelpful,c4-0073-097904,0,0,10.134200096130373,0.99951017,0.0004897777,https://shoewawa.com/forums/topic/plantar-fasciitis-insoles/
580,47,unhelpful,c4-6296-034048,0,1,10.134099960327148,0.006051725,0.9939482,http://www.mybestinsoles.com/air-insole-running/
581,47,unhelpful,c4-5362-027151,0,1,10.133899688720703,0.017535636,0.9824644,http://filmex11.xyz/Mintfoot-Clear-Metatarsal-Pads-2-Pieces-Gel-Foot-Cushions-New.html
582,47,unhelpful,c4-5308-082303,0,1,10.133500099182127,0.12595294,0.87404704,http://orthoticsandinsoles.com/custom-made-orthotics.html
583,47,unhelpful,c4-5161-057038,0,1,10.13319969177246,0.014901122,0.98509896,https://foothealth.mkoutletstate.com/arch-supports-z-coil-womens-z-fit-black-custom-arch-insole-w-8-black/
584,47,unhelpful,c4-1688-060995,0,1,10.133099555969238,0.0048264684,0.9951735,https://enertor.com/pages/injury-advice-plantar-fasciitis
585,47,unhelpful,c4-5668-109894,0,1,10.133098602294922,0.0048264684,0.9951735,https://enertor.com/pages/pf2
586,47,unhelpful,c4-2821-061379,0,1,10.1329984664917,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=1aadc5461f154e57a9f3817df9ff25fb&domain1=www.flrdra.com&network_id=69
587,47,unhelpful,c4-4015-125564,0,1,10.132997512817385,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=f87ad887ab8f4d649dfdafe633135328&domain1=www.flrdra.com&network_id=69
588,47,unhelpful,c4-4181-130331,0,1,10.132996559143066,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=b978c01a1ee24f628f47a31682013b97&domain1=www.flrdra.com&network_id=69
589,47,unhelpful,c4-4253-009419,0,1,10.13299560546875,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=a0c002d5a29d4be8801525aad5e32b09&domain1=www.flrdra.com&network_id=69
590,47,unhelpful,c4-4700-079880,0,1,10.132994651794434,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=271f367123e04bc1a7ce08be995ab6bc&domain1=www.flrdra.com&network_id=69
591,47,unhelpful,c4-5760-079928,0,1,10.132993698120115,0.03228266,0.9677173,https://www.mindinsole.com/en/order.html
592,47,unhelpful,c4-6821-142744,0,1,10.1329927444458,0.03228266,0.9677173,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=3b9c52b8ba5d4a44896a43e1ddfbef48&domain1=www.flrdra.com&network_id=69
593,47,unhelpful,c4-4299-064066,0,0,10.132699966430664,0.755196,0.24480404,http://s3.amazonaws.com/kneepainout/shoes-insoles-for-flat-feet1.html
594,47,unhelpful,c4-7074-037686,0,1,10.13230037689209,0.015324116,0.9846758,https://bootmoodfoot.com/best-insoles-for-boots-too-big/
595,47,unhelpful,c4-6842-054003,0,1,10.132100105285645,0.018685177,0.98131484,https://www.insoles.com/superfeet-black-insole
596,47,unhelpful,c4-1900-056885,0,1,10.132099151611328,0.001922256,0.99807775,https://www.mass4d.com/blogs/articles/what-are-treatments-for-flat-feet
597,47,unhelpful,c4-4616-098521,0,1,10.132098197937012,0.001922256,0.99807775,https://www.mass-4d.com/blogs/articles/what-are-treatments-for-flat-feet
598,47,unhelpful,c4-6411-140876,0,0,10.131997108459473,0.73663193,0.26336807,https://yoursole.com/uk/supination
599,47,unhelpful,c4-0858-070984,0,1,10.131500244140623,0.020339943,0.9796601,https://nuovahealth.co.uk/shop/nuova-full-length-insoles/
600,47,unhelpful,c4-5406-082228,0,1,10.131400108337402,0.002536198,0.9974638,https://www.bestinsoles.com/Occupational-Foot-Pain-Check-Your-Kicks-_b_52.html
601,47,unhelpful,c4-6667-099877,0,1,10.131099700927734,0.015520658,0.98447937,https://www.footshox.com/product/womens-work-sport-insoles/
602,47,unhelpful,c4-4910-108877,0,1,10.130900382995604,0.0040291487,0.9959708,https://www.bestinsoles.com/vionic-orthaheel-insole-full-length-orthotic.html
603,47,unhelpful,c4-0372-027551,0,1,10.13010025024414,0.0185418,0.98145825,https://www.insoles.com/superfeet-green-original-insole
604,47,unhelpful,c4-3695-069994,0,1,10.130000114440918,0.018538456,0.9814616,https://www.mass-4d.com/blogs/articles/what-is-morton-s-neuroma-1
605,47,unhelpful,c4-6223-020988,0,1,10.129999160766602,0.0052554,0.99474466,https://idealfeetgroup.com/
606,47,unhelpful,c4-2425-024899,0,1,10.129898071289062,0.2868431,0.71315694,https://www.mortonsfoot.com/?AffId=77
607,47,unhelpful,c4-5044-023436,0,1,10.129897117614746,0.2868431,0.71315694,https://www.mortonsfoot.com/?AffId=23
608,47,unhelpful,c4-6324-106349,0,1,10.12989616394043,0.2868431,0.71315694,https://www.mortonsfoot.com/
609,47,unhelpful,c4-5350-055068,0,1,10.129300117492676,0.04298416,0.9570158,https://www.orthofeet.com/blogs/news/how-orthotic-insoles-can-help-plantar-fasciitis
610,47,unhelpful,c4-3596-088785,0,1,10.128899574279783,0.0039035664,0.99609643,https://www.medicovi.com/treatment/5/forefoot-pain/19/medicovi-insoles-pain-relieving-water-wave-therapy.html
611,47,unhelpful,c4-6284-119089,0,1,10.128799438476562,0.039542157,0.96045786,https://footreviver.com/product-category/overpronation/
612,47,unhelpful,c4-7149-076251,0,1,10.128798484802246,0.06040735,0.93959266,https://www.drscholls.com/products/comfort-and-energy/massaging-gel-basic-insoles/
613,47,unhelpful,c4-3005-042900,0,1,10.128697395324709,0.20742512,0.7925749,https://www.feetfeet.co.uk/
614,47,unhelpful,c4-2659-146695,0,1,10.128596305847168,0.0055045844,0.99449545,https://footandinsolespecialist.co.uk/
615,47,unhelpful,c4-1476-093195,0,1,10.128000259399414,0.003281161,0.9967188,https://www.orthoticshop.com/back-rib-braces/
616,47,unhelpful,c4-1094-062219,0,1,10.127799987792969,0.08089474,0.9191053,http://s3.amazonaws.com/kneepainout/high-arch-foot-back-pain.html
617,47,unhelpful,c4-6858-136514,0,1,10.127699851989746,0.0049337717,0.99506617,https://shoewawa.com/product/massaging-gel-insoles-2/
618,47,unhelpful,c4-2204-136158,0,1,10.12769889831543,0.002236296,0.99776375,https://www.meijer.com/shop/en/departments/foot-care/inserts-insoles/c/L3-1967
619,47,unhelpful,c4-2228-098674,0,0,10.127300262451172,0.7452975,0.25470254,https://www.insoles.com/activities/football/form-ultra-thin-maximum-support-insole
620,47,unhelpful,c4-1464-117948,0,1,10.127099990844728,0.0067603374,0.99323964,https://www.evenkeelinsoles.com/insoles
621,47,unhelpful,c4-6157-049074,0,1,10.12709903717041,0.013164874,0.9868352,https://m.dhgate.com/wholesale/magnetic+massage+therapy.html
622,47,unhelpful,c4-0952-129537,0,1,10.12660026550293,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id4
623,47,unhelpful,c4-0995-080326,0,1,10.126599311828612,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id2
624,47,unhelpful,c4-1639-059355,0,1,10.126598358154297,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id6
625,47,unhelpful,c4-3152-061646,0,1,10.12659740447998,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id5
626,47,unhelpful,c4-4347-119554,0,1,10.126596450805664,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id1
627,47,unhelpful,c4-6680-057259,0,1,10.126595497131348,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id3
628,47,unhelpful,c4-7059-032737,0,1,10.126594543457031,0.00872955,0.9912704,https://www.drscholls.ca/en/all-products/?id7
629,47,unhelpful,c4-4034-136359,0,1,10.126299858093262,0.005010876,0.9949891,https://nuovahealth.co.uk/product-category/arch-support-insoles/
630,47,unhelpful,c4-3700-082955,0,1,10.12600040435791,0.035181377,0.96481866,https://www.drscholls.com/guarantee/
631,47,unhelpful,c4-4389-060349,0,0,10.125999450683594,0.6280145,0.37198552,https://runnerclick.com/best-insoles-flat-feet/
632,47,unhelpful,c4-6849-126820,0,1,10.125898361206056,0.007852403,0.9921476,https://shoewawa.com/2017/12/best-insoles-walking-boots.html/
633,47,unhelpful,c4-3499-035793,0,1,10.125897407531738,0.36193597,0.638064,https://www.mass-4d.com/blogs/articles/what-are-bunions
634,47,unhelpful,c4-2981-010025,0,1,10.125399589538574,0.0052863406,0.9947136,https://www.comfywalk.com/pages/heel-spurs
635,47,unhelpful,c4-6974-140353,0,0,10.125100135803224,0.7789695,0.22103052,https://www.footminders.com/blogs/footminders-orthotics-blog/foot-care-common-questions-answered-part-1
