,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
417,42,unhelpful,c4-3987-131272,0,1,11.749322891235352,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=284
418,42,unhelpful,c4-4021-107483,0,1,11.749321937561035,0.038113065,0.9618869,https://www.nottingham.ac.uk/greatdatabase/treatments.php?category=antm&amp;catDesc=Antihistamines%20and%20Mast%20Cell%20Stabilisers
419,42,unhelpful,c4-4043-041276,0,1,11.74932098388672,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=315
420,42,unhelpful,c4-4095-030781,0,1,11.749320030212402,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=184
421,42,unhelpful,c4-4166-000404,0,1,11.749319076538086,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=304
422,42,unhelpful,c4-4401-011091,0,1,11.74931812286377,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=238
423,42,unhelpful,c4-4419-008108,0,1,11.749317169189451,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=94
424,42,unhelpful,c4-4461-041701,0,1,11.749316215515137,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=308
425,42,unhelpful,c4-4522-142044,0,1,11.74931526184082,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=50
426,42,unhelpful,c4-4558-050969,0,1,11.749314308166504,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=294
427,42,unhelpful,c4-4612-005014,0,1,11.749313354492188,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=11
428,42,unhelpful,c4-4614-066677,0,1,11.749312400817873,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=117
429,42,unhelpful,c4-4648-131104,0,0,11.749311447143556,0.98257256,0.017427495,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=17
430,42,unhelpful,c4-4683-016951,0,1,11.749310493469238,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=150
431,42,unhelpful,c4-4737-040004,0,1,11.749309539794922,0.13635881,0.86364114,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=34
432,42,unhelpful,c4-4756-141190,0,1,11.749308586120604,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=55
433,42,unhelpful,c4-4870-038118,0,1,11.749306678771973,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=233
434,42,unhelpful,c4-4883-138838,0,1,11.749305725097656,0.12942685,0.87057316,https://www.nottingham.ac.uk/greatdatabase/feedback.php
435,42,unhelpful,c4-4956-020361,0,1,11.74930477142334,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=60
436,42,unhelpful,c4-5056-000918,0,1,11.749303817749023,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=145
437,42,unhelpful,c4-5074-077883,0,1,11.749302864074709,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=45
438,42,unhelpful,c4-5104-021971,0,1,11.74930191040039,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=36
439,42,unhelpful,c4-5157-005145,0,1,11.749300956726074,0.012062107,0.98793787,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=293
440,42,unhelpful,c4-5236-116880,0,1,11.749300003051758,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=37
441,42,unhelpful,c4-5281-036497,0,1,11.74929904937744,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=250
442,42,unhelpful,c4-5281-136818,0,1,11.749298095703123,0.012062107,0.98793787,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=29
443,42,unhelpful,c4-5310-046923,0,1,11.749297142028809,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=273
444,42,unhelpful,c4-5314-009676,0,0,11.749296188354492,0.93217784,0.067822166,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=258
445,42,unhelpful,c4-5370-076801,0,1,11.749295234680176,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=296
446,42,unhelpful,c4-5378-057156,0,1,11.74929428100586,0.038113065,0.9618869,https://www.nottingham.ac.uk/greatdatabase/treatments.php?category=noph&amp;catDesc=Non-pharmacological%20treatments
447,42,unhelpful,c4-5439-066826,0,1,11.749293327331545,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=317
448,42,unhelpful,c4-5450-090539,0,0,11.749292373657228,0.93217784,0.067822166,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=70
449,42,unhelpful,c4-5534-076765,0,0,11.74929141998291,0.8179621,0.18203789,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=68
450,42,unhelpful,c4-5587-109686,0,0,11.749290466308594,0.93217784,0.067822166,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=262
451,42,unhelpful,c4-5633-034600,0,1,11.749289512634276,0.13635881,0.86364114,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=63
452,42,unhelpful,c4-5678-088724,0,1,11.74928855895996,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=62
453,42,unhelpful,c4-5774-114872,0,1,11.749287605285645,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=10
454,42,unhelpful,c4-5804-114142,0,1,11.749285697937012,0.038113065,0.9618869,https://www.nottingham.ac.uk/greatdatabase/treatments.php?category=diet&amp;catDesc=Dietary%20interventions
455,42,unhelpful,c4-5808-093902,0,1,11.749284744262695,0.012062107,0.98793787,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=298
456,42,unhelpful,c4-5855-036653,0,1,11.74928379058838,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=147
457,42,unhelpful,c4-5935-077976,0,1,11.749282836914062,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=13
458,42,unhelpful,c4-5955-132682,0,1,11.749281883239746,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=259
459,42,unhelpful,c4-5958-132216,0,1,11.74928092956543,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=30
460,42,unhelpful,c4-6010-016430,0,1,11.749279975891112,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=57
461,42,unhelpful,c4-6016-115205,0,1,11.749279022216797,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=78
462,42,unhelpful,c4-6091-056354,0,1,11.74927806854248,0.01523252,0.9847675,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=281
463,42,unhelpful,c4-6128-053627,0,1,11.749277114868164,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=277
464,42,unhelpful,c4-6178-034622,0,1,11.749276161193848,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=96
465,42,unhelpful,c4-6221-065148,0,1,11.749275207519531,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=51
466,42,unhelpful,c4-6306-003937,0,1,11.749274253845217,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=309
467,42,unhelpful,c4-6399-106865,0,1,11.749273300170898,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=114
468,42,unhelpful,c4-6400-143348,0,1,11.749272346496582,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=242
469,42,unhelpful,c4-6432-090526,0,1,11.749271392822266,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=15
470,42,unhelpful,c4-6497-009395,0,1,11.74927043914795,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=216
471,42,unhelpful,c4-6592-003066,0,1,11.749269485473633,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=252
472,42,unhelpful,c4-6695-039247,0,1,11.749268531799316,0.13635881,0.86364114,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=282
473,42,unhelpful,c4-6737-134994,0,0,11.749267578125,0.9604196,0.039580375,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=213
474,42,unhelpful,c4-6743-023249,0,1,11.749265670776367,0.038113065,0.9618869,https://www.nottingham.ac.uk/greatdatabase/treatments.php?category=comp&amp;catDesc=Complementary%20therapies
475,42,unhelpful,c4-6762-019306,0,1,11.74926471710205,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=260
476,42,unhelpful,c4-6809-143743,0,0,11.749263763427734,0.93217784,0.067822166,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=19
477,42,unhelpful,c4-6890-073506,0,1,11.749262809753418,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=196
478,42,unhelpful,c4-6909-115882,0,0,11.749261856079102,0.93217784,0.067822166,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=161
479,42,unhelpful,c4-6968-033326,0,1,11.749260902404783,0.0063955714,0.9936045,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=180
480,42,unhelpful,c4-6970-024492,0,1,11.749259948730469,0.049267232,0.95073277,https://www.nottingham.ac.uk/greatdatabase/search.php
481,42,unhelpful,c4-7003-116165,0,1,11.749258995056152,0.2831679,0.71683204,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=27
482,42,unhelpful,c4-7012-101048,0,1,11.749258041381836,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=74
483,42,unhelpful,c4-7034-031385,0,1,11.74925708770752,0.3099814,0.69001853,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=87
484,42,unhelpful,c4-7056-038837,0,1,11.749256134033203,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=81
485,42,unhelpful,c4-7093-142584,0,0,11.749255180358888,0.9530927,0.04690729,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=25
486,42,unhelpful,c4-7118-140638,0,1,11.74925422668457,0.016258154,0.9837419,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=101
487,42,unhelpful,c4-7167-071259,0,1,11.749253273010254,0.011501973,0.98849803,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=243
488,42,unhelpful,c4-3905-010155,0,1,11.74880027770996,0.022440016,0.9775599,https://itchybabyco.com.au/tag/coconut-oil/
489,42,unhelpful,c4-1302-093673,0,1,11.747599601745604,0.00091446686,0.99908555,https://prosperopedia.com/health-benefits-of-probiotic-foods-supplements/
490,42,unhelpful,c4-5469-001393,0,1,11.747499465942385,0.016465528,0.9835345,http://www.medicaljournals.se/acta/content/html/10.2340/00015555-3008
491,42,unhelpful,c4-6527-060644,0,1,11.746999740600586,0.0053562876,0.9946437,https://womenprobiotic.com/health/probiotic-yogurt/eczema-probiotic-medicine-solutions-for-skin/
492,42,unhelpful,c4-1430-145871,0,1,11.744400024414062,0.0010425985,0.9989574,https://ecochildsplay.com/2012/10/30/probiotics-during-pregnancy-and-breastfeeding-prevents-baby-eczema/
493,42,unhelpful,c4-2961-031779,0,1,11.742600440979004,0.238543,0.761457,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=85
494,42,unhelpful,c4-5414-123255,0,1,11.742599487304688,0.238543,0.761457,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=236
495,42,unhelpful,c4-1402-083114,0,1,11.737899780273438,0.03921365,0.9607863,https://cultured.guru/blog/?category=Holistic+Health
496,42,unhelpful,c4-4191-092240,0,1,11.73789882659912,0.03921365,0.9607863,https://cultured.guru/blog/category/Holistic+Health
497,42,unhelpful,c4-6603-029373,0,1,11.737897872924805,0.03921365,0.9607863,https://cultured.guru/blog?category=Holistic+Health
498,42,unhelpful,c4-6366-145928,0,1,11.736599922180176,0.03231202,0.9676879,https://www.skinterrupt.com/eczema-treatment/
499,42,unhelpful,c4-5993-060652,0,1,11.731399536132812,0.0003431256,0.9996569,http://blog.colloidsforlife.com/health-conditions/probiotics-may-help-eczema/
500,42,unhelpful,c4-4207-097043,0,1,11.730199813842772,0.0026608985,0.99733907,http://crecheguard.co.za/CRECHE%20GUARD%20BABY%20PROBIOTIC%20SKIN%20SPRAY.html
501,42,unhelpful,c4-5145-046018,0,1,11.729100227355955,0.0009803898,0.9990196,https://vibrantwellnessjournal.com/2015/08/20/home-remedies-for-eczema/
502,42,unhelpful,c4-2795-072565,0,1,11.724200248718262,0.0048286994,0.99517125,https://iraisemykids.wordpress.com/category/going-natural/
503,42,unhelpful,c4-5845-014731,0,1,11.719799995422363,0.035479296,0.9645207,https://www.ncbi.nlm.nih.gov/pubmed/23083673
504,42,unhelpful,c4-5991-050738,0,1,11.719599723815918,0.011350301,0.9886497,https://itchybabyco.com.au/food-allergies-and-eczema/
505,42,unhelpful,c4-6770-129812,0,1,11.709400177001951,0.044462986,0.955537,https://peachtreerx.com/blog/index.php/2019/01/31/help-for-eczema-and-psoriasis/
506,42,unhelpful,c4-1468-130701,0,1,11.707200050354004,0.02333322,0.9766668,https://www.probioticsbydre.com/probiotics-and-allergy.html
507,42,unhelpful,c4-6839-078711,0,1,11.70479965209961,0.0026931674,0.9973068,http://prednisoloneonline.info/treating-eczema-the-all-natural-way/
508,42,unhelpful,c4-1700-136306,0,1,11.70330047607422,0.060551707,0.9394483,https://www.itchypineapple.com/blog/tag/vitamin+D
509,42,unhelpful,c4-0832-002893,0,1,11.701899528503418,0.003259954,0.99674004,http://www.melaniemcgrice.com.au/probiotics-during-pregnancy/
510,42,unhelpful,c4-0838-051359,0,1,11.701898574829102,0.005648994,0.994351,http://sugarlyflex.pw/Natural-Remedies-For-Better-Digestion-And-Healthy-Urinary-Tract.html
511,42,unhelpful,c4-4736-031087,0,1,11.700900077819824,0.0010426928,0.9989573,https://directorsblog.nih.gov/2017/03/07/eczema-relief-probiotic-lotion-shows-early-promise/
512,42,unhelpful,c4-6735-054439,0,1,11.699799537658691,0.0011732896,0.9988267,http://blog.naturewise.com/articles/can-your-child-benefit-from-probiotics/
513,42,unhelpful,c4-1405-097358,0,1,11.698399543762209,0.07179993,0.92820007,https://itchylittleworld.com/contributors/
514,42,unhelpful,c4-4107-070053,0,1,11.697799682617188,0.0016640787,0.9983359,https://www.vimchi.info/eczema-and-diet-there-is-a-connection/
515,42,unhelpful,c4-0241-142341,0,1,11.697798728942873,0.0031781557,0.9968219,https://www.adrescuewear.com/blog/tips-for-managing-eczema-without-drugs-part-iv/
516,42,unhelpful,c4-6834-047407,0,1,11.696499824523926,0.0028323573,0.99716765,https://www.beautyandgroomingtips.com/2018/03/benefits-of-having-probiotics-pregnancy-breastfeeding.html
517,42,unhelpful,c4-2313-139946,0,1,11.690199851989746,0.0027743026,0.9972257,https://amperna.com/collections/bundles/products/the-essential-edit
518,42,unhelpful,c4-5394-019293,0,1,11.688899993896484,0.0020017838,0.9979982,http://www.health-bird.net/blog/2017/12/11/baby-eczema
519,42,unhelpful,c4-1431-082172,0,1,11.688400268554688,0.0010648902,0.99893516,https://www.systeme41.com/Skin-Care-Insider/View-Archive/48/Can-probiotics-help-fight-psoriasis-eczema-rosacea-and-wrinkles.htm
520,42,unhelpful,c4-5885-029578,0,1,11.68630027770996,0.012391205,0.9876088,https://holisticdermatology.com/2012/05/probiotics-and-ahem-diarrhea/
521,42,unhelpful,c4-3441-024804,0,1,11.68560028076172,0.010085677,0.9899143,https://www.thecandidadiet.com/forums/topic/antibiotics-steroid-cream-48/
522,42,unhelpful,c4-6153-122357,0,1,11.683600425720217,0.04315756,0.9568424,https://www.learnskin.com/articles/is-cheese-bad-for-eczema
523,42,unhelpful,c4-0445-071411,0,1,11.68280029296875,0.004349819,0.99565023,http://violetfog.com/very-violet-foggy-practice-natural-eczema-remedies/
524,42,unhelpful,c4-2400-141850,0,1,11.682100296020508,0.008988784,0.99101126,https://cultured.guru/
525,42,unhelpful,c4-2767-026093,0,1,11.682099342346191,0.008988784,0.99101126,https://cultured.guru/hello
526,42,unhelpful,c4-5446-033423,0,1,11.68179988861084,0.0048834216,0.9951166,http://alle-net.com/face/?p=486
527,42,unhelpful,c4-2841-141692,0,1,11.677900314331056,0.0019175684,0.9980824,https://www.mnn.com/health/fitness-well-being/stories/health-benefits-of-probiotics-arent-just-for-tummies
528,42,unhelpful,c4-3438-083278,0,1,11.67710018157959,0.0009086291,0.9990914,https://www.allergyandasthmacare.com/2018/03/fish-oil-and-probiotics-in-pregnancybreastfeeding-may-reduce-risk-of-food-allergy-eczema.html
529,42,unhelpful,c4-4937-146711,0,1,11.677099227905272,0.023219403,0.97678053,http://eczemablues.com/2011/06/is-it-what-you-ate-how-pregnancy-diet-affect-eczema-in-baby/
530,42,unhelpful,c4-2816-021580,0,0,11.676899909973145,0.8346272,0.16537279,https://www.learnskin.com/articles/leaky-gut-and-atopic-dermatitis-what-is-the-connection
531,42,unhelpful,c4-3456-102056,0,1,11.674699783325195,0.04185286,0.95814717,https://bestprobioticguide.com/blog/page/3/
532,42,unhelpful,c4-2857-066655,0,1,11.672699928283691,0.24036585,0.75963414,https://itchybabyco.com.au/2015/07/
533,42,unhelpful,c4-4084-017340,0,1,11.66860008239746,0.0041702786,0.99582976,https://www.bellybelly.com.au/baby/baby-eczema-6-tips-for-healing-breakouts/
534,42,unhelpful,c4-1244-050598,0,1,11.666600227355955,0.0028879687,0.99711204,http://drsummitshah.com/medical-conditions/eczema/
535,42,unhelpful,c4-1872-118944,0,1,11.662599563598633,0.031519096,0.96848094,https://www.ncbi.nlm.nih.gov/pubmed/19298231
536,42,unhelpful,c4-1188-082235,0,0,11.660300254821776,0.59029794,0.40970206,https://julesandco.net/our-eczema-cure/
537,42,unhelpful,c4-5667-041160,0,1,11.65939998626709,0.05112679,0.9488733,https://www.otago.ac.nz/medical-school/people/expertise/profile/index.html?id=1255
538,42,unhelpful,c4-1341-025205,0,1,11.65779972076416,0.0013161266,0.99868387,https://southfloridareporter.com/15-health-benefits-probiotics-best-probiotic-foods/
539,42,unhelpful,c4-1370-047694,0,0,11.65590000152588,0.9824311,0.017568847,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004485
540,42,unhelpful,c4-6739-070655,0,1,11.65470027923584,0.0020093645,0.9979906,https://www.miamiherald.com/living/health-fitness/skin-deep/article219184950.html
541,42,unhelpful,c4-5845-138315,0,1,11.654699325561523,0.0013459398,0.998654,http://www.thebeauty-healthblog.com/2015/11/lovebug-probiotics-colds-suck-immunity.html
542,42,unhelpful,c4-0731-008615,0,1,11.653800010681152,0.08895387,0.9110461,https://www.evivo.com/4-foods-can-trigger-eczema-flare-ups-kids-how-know-if-your-child-should-avoid-them
543,42,unhelpful,c4-6746-107937,0,1,11.652799606323242,0.0033825147,0.9966175,https://www.glutenfreeschool.com/2018/01/16/eczema-treatment/
544,42,unhelpful,c4-2498-081525,0,1,11.65019989013672,0.006419046,0.99358094,https://consumershealthreport.com/probiotics-for-skin/
545,42,unhelpful,c4-4357-087830,0,1,11.646499633789062,0.0016580675,0.9983419,https://www.inl.asia/bioceuticals-1/bioceuticals-ultrabiotic-pregnancy-care
546,42,unhelpful,c4-1016-086141,0,1,11.641400337219238,0.0009676606,0.9990324,https://www.culturellehcp.com/infants/lgg-in-infants
547,42,unhelpful,c4-4933-014736,0,1,11.641200065612791,0.003122936,0.9968771,http://cotatca.xyz/Raw-Milk-Face-Wash-Helps-with-Acne-Psoriasis-Dermatitis-My.html
548,42,unhelpful,c4-0248-066179,0,1,11.63889980316162,0.001276127,0.9987238,https://www.thedevonallergyclinic.co.uk/2017/10/
549,42,unhelpful,c4-4209-109769,0,1,11.63700008392334,0.077217005,0.922783,http://www.cnn.com/2009/HEALTH/03/10/healthmag.probiotics.stomach/index.html
550,42,unhelpful,c4-2983-079061,0,1,11.636500358581545,0.039592143,0.9604079,https://amperna.com/pages/eczema-prone-skin
551,42,unhelpful,c4-0434-115682,0,1,11.634400367736816,0.003660739,0.9963393,https://www.ecologicinside.info/probiotic-formulation-allergy-management
552,42,unhelpful,c4-0264-021599,0,1,11.633299827575684,0.07510562,0.9248944,https://bestprobioticguide.com/category/blog/page/2/
553,42,unhelpful,c4-0702-050057,0,1,11.632699966430664,0.0006120766,0.99938786,https://wellness-media.com/natural-remedies-eczema/
554,42,unhelpful,c4-0363-024254,0,1,11.630900382995604,0.0013352978,0.99866474,https://ahavenfromeczema.com/category/natural-remedies-for-baby-eczema/
555,42,unhelpful,c4-4242-033645,0,1,11.628999710083008,0.00083029346,0.9991697,https://vitaminsonly.com.au/products/blackmores-probiotics-eczema-relief-30-capsules
556,42,unhelpful,c4-6450-043399,0,1,11.62880039215088,0.0022799876,0.99771994,https://eczemaholistichealing.com/2016/05/18/tips-for-optimal-gut-health/
557,42,unhelpful,c4-4435-090145,0,1,11.628600120544434,0.0014411686,0.9985588,https://www.systeme41.com/Skin-Care-Insider/View-Archive/167/Combination-of-Prebiotics-and-Probiotics-Treats-Eczema.htm
558,42,unhelpful,c4-2093-054758,0,1,11.626399993896484,0.0007769624,0.999223,https://www.allure.com/gallery/probiotics-skin-care-products
559,42,unhelpful,c4-5914-018797,0,1,11.62600040435791,0.005262135,0.9947379,https://www.optibacprobiotics.co.uk/learning-lab/blog/bbc2-horizon-on-allergies-gut-bacteria-probiotics
560,42,unhelpful,c4-4684-081284,0,1,11.621700286865234,0.028410118,0.97158986,http://forbabycare.com/bathing-and-skin-care/baby-eczema-natural-remedies/2018
561,42,unhelpful,c4-2201-041977,0,1,11.62119960784912,0.0016289955,0.99837106,https://velobiotics.com/8-benefits-of-probiotics-you-wouldnt-imagine/
562,42,unhelpful,c4-0431-060505,0,1,11.619999885559082,0.020220872,0.9797791,http://purelytwins.com/2013/01/19/good-brands-probiotics-digestive-enzymes/
563,42,unhelpful,c4-0945-092802,0,1,11.61870002746582,0.0015450447,0.9984549,https://www.yeastinfectionadvisor.com/LactobacillusGG.html
564,42,unhelpful,c4-1052-048168,0,1,11.618200302124023,0.043596663,0.9564034,http://mybabyhaseczema.com/?tag=eczema
565,42,unhelpful,c4-0167-033201,0,1,11.61709976196289,0.06244587,0.9375541,http://mybabyhaseczema.com/?cat=5
566,42,unhelpful,c4-1315-133423,0,1,11.61520004272461,0.021913452,0.97808653,http://naturallyhealthykids.ca/
567,42,unhelpful,c4-0826-147299,0,1,11.61460018157959,0.005860614,0.99413943,http://eczemafree.org/88/eczema-candida-yeast-could-be-causing-your-skin-eruptions/
568,42,unhelpful,c4-5667-058458,0,1,11.61340045928955,0.0027123918,0.99728763,https://trita.org/en/p/42
569,42,unhelpful,c4-3439-048770,0,1,11.612799644470217,0.0028356921,0.9971643,http://www.onewellnessplace.com/category/childrens-health
570,42,unhelpful,c4-2231-068917,0,1,11.612500190734863,0.003294221,0.99670583,https://holisticdermatology.com/2017/05/what-you-dont-know-about-probiotics-integrative-medicine/
571,42,unhelpful,c4-1625-113479,0,1,11.61180019378662,0.02666518,0.9733348,https://cultured.guru/blog
572,42,unhelpful,c4-4751-044780,0,1,11.607999801635742,0.0046037603,0.9953962,https://www.zwivel.com/blog/eczema-and-diet/
573,42,unhelpful,c4-3159-083612,0,1,11.607099533081056,0.001620589,0.99837935,https://www.skininc.com/skinscience/ingredients/Can-Probiotics-Ward-Off-Eczema-447772333.html
574,42,unhelpful,c4-2697-044784,0,1,11.605799674987791,0.0014736848,0.99852633,https://www.nutraingredients.com/Article/2018/03/02/Probiotics-and-fish-oil-during-pregnancy-could-cut-children-s-allergy-risk
575,42,unhelpful,c4-4426-058188,0,1,11.602700233459473,0.0016007213,0.9983993,https://www.healthy.co.nz/category/1210-probiotic-supplements.html
576,42,unhelpful,c4-2424-004320,0,1,11.601099967956545,0.008703959,0.99129605,https://kulamama.com/how-to-heal-eczema-naturally/
577,42,unhelpful,c4-2072-028246,0,1,11.600500106811523,0.0012474249,0.9987526,https://www.life-saving-naturalcures-and-naturalremedies.com/natural-cures-for-psoriasis-digestion.html
578,42,unhelpful,c4-6510-105958,0,1,11.600499153137209,0.0012481813,0.99875176,https://paleoleap.com/paleo-and-eczema-is-there-a-connection/
579,42,unhelpful,c4-3126-002657,0,1,11.600199699401855,0.0014509576,0.99854904,http://theiiimpact.com/treat-eczema/
580,42,unhelpful,c4-6334-079308,0,1,11.599300384521484,0.22737046,0.7726295,https://healthpotent.com/best-treatment-for-eczema-on-hands-at-home/
581,42,unhelpful,c4-6201-028488,0,1,11.597299575805664,0.106518336,0.8934817,http://greenradar.org/probiotics-for-men/
582,42,unhelpful,c4-0389-104808,0,1,11.589099884033203,0.006491984,0.993508,https://www.newharmonysoap.com/product-category/body-care/
583,42,unhelpful,c4-0743-047661,0,1,11.58780002593994,0.0013131177,0.99868685,https://www.allergyandasthmacare.com/2018/03/index.html
584,42,unhelpful,c4-6130-006281,0,1,11.587599754333496,0.0030699375,0.99693006,http://mybabyhaseczema.com/?tag=renew
585,42,unhelpful,c4-1460-076123,0,1,11.586999893188477,0.0014124942,0.9985875,https://www.female.com.au/dr-cris-beer-human-microbiome-interview.htm
586,42,unhelpful,c4-5432-088269,0,1,11.586799621582031,0.00652833,0.99347174,http://thepeanutmill.com/tag/eczema/
587,42,unhelpful,c4-2616-050700,0,1,11.580900192260742,0.0009574444,0.9990426,http://getcollagen.co.za/the-exact-probiotic-strains-you-should-take-for-anxiety-constipation-eczema-weight-loss-and-4-more/
588,42,unhelpful,c4-3315-112112,0,1,11.575400352478027,0.0016481236,0.99835193,http://wellaheadchicago.com/blog/2018/9/3/top-3-eczema-tips-how-to-treat-eczema-naturally
589,42,unhelpful,c4-4402-030811,0,1,11.575200080871582,0.0034558873,0.99654406,https://www.authorityhealth.net/bifidobacterium-bifidum/
590,42,unhelpful,c4-6946-030335,0,1,11.574199676513672,0.0066504613,0.9933495,http://faulding.com.au/your-health/tag/joints
591,42,unhelpful,c4-6407-117422,0,1,11.572699546813965,0.0023847746,0.9976152,http://anationofmoms.com/2013/06/natural-ways-of-dealing-with-eczema.html
592,42,unhelpful,c4-6390-107155,0,1,11.572599411010742,0.0009472269,0.9990528,http://forzea.com/probiotic.htm
593,42,unhelpful,c4-6976-055775,0,1,11.572400093078612,0.024885146,0.9751149,https://feralscribbler.com/tag/dermatology/
594,42,unhelpful,c4-6156-038679,0,1,11.570899963378906,0.013061174,0.98693883,http://candidaquestions.probacto.com/3330/is-candida-connected-to-eczema-or-atopic-dermatitis
595,42,unhelpful,c4-4984-088429,0,1,11.565999984741213,0.082015894,0.9179841,https://npvi.com/
596,42,unhelpful,c4-4126-069340,0,0,11.564800262451172,0.9930554,0.0069445875,https://www.mindbodygreen.com/articles/probiotics-complete-guide?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=36341
597,42,unhelpful,c4-5472-042994,0,1,11.561400413513184,0.0023665382,0.99763346,http://mybabyhaseczema.com/?p=79
598,42,unhelpful,c4-5025-116274,0,1,11.559300422668455,0.00073272886,0.9992673,https://www.mindful-daze.com/eczema-diet-tips/
