,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
821,50,helpful,c4-5149-109618,0,1,8.959097862243652,0.060662787,0.9393372,http://www.livlifehospitals.com/tips-articles/
822,50,helpful,c4-3920-009349,0,1,8.958996772766113,0.44834808,0.55165195,https://obesitynewstoday.com/categories/
823,50,helpful,c4-3568-102394,0,1,8.95889663696289,0.013925571,0.9860744,https://www.drjasonmaani.com.au/weight-loss-surgery/
824,50,helpful,c4-1920-001050,0,1,8.958795547485352,0.17781386,0.8221861,https://www.chowbey.com/videos/single-port-laparoscopic-cholecystectomy/
825,50,helpful,c4-6727-023619,0,1,8.958794593811035,0.1784172,0.82158285,https://www.chowbey.com/videos/health-show-on-diabetes/
826,50,helpful,c4-4884-079961,0,1,8.958793640136719,0.03595685,0.96404314,https://laparscopicsurgeon.blogspot.com/2018/06/obesity-treatment-in-new-delhi-india.html
827,50,helpful,c4-5389-035638,0,1,8.95869255065918,0.07302403,0.92697597,https://oldedelmarsurgical.com/why-its-important-to-call-obesity-a-disease/
828,50,helpful,c4-5520-101388,0,1,8.958691596984863,0.09233831,0.9076616,http://www.parveenbhatia.com/event-detail/51/9/Obesity-Awareness-Seminar--26-Live-Kitchen-Sesssion
829,50,helpful,c4-3791-126796,0,1,8.958590507507324,0.2862768,0.7137232,http://www.mybariatriclife.org/category/bariatric/complications/
830,50,helpful,c4-3981-061106,0,1,8.958588600158691,0.48836288,0.51163715,https://obesitynewstoday.com/2016/07/07/global-obesity-estimates-may-miss-more-than-half-a-billion-worldwide/
831,50,helpful,c4-4042-084630,0,0,8.958487510681152,0.67328936,0.3267106,http://www.yoursurgeryabroad.com/obesity-surgery/
832,50,helpful,c4-1823-141007,0,1,8.958100318908691,0.471146,0.5288541,https://obesitynewstoday.com/tag/diet/
833,50,helpful,c4-3960-028276,0,1,8.958099365234375,0.15472382,0.8452762,https://obesitynewstoday.com/2015/09/30/endocrine-society-releases-statement-diabetes-obesity-may-linked-endocrine-disrupting-chemicals/
834,50,helpful,c4-2413-052490,0,1,8.958098411560059,0.22561096,0.774389,https://obesitynewstoday.com/medically-supervised-weight-loss-need-know/
835,50,helpful,c4-0632-013444,0,1,8.95799732208252,0.16734946,0.83265054,https://obesitynewstoday.com/2014/12/30/mistletoe-extract-may-reduce-obesity-related-liver-disease/
836,50,helpful,c4-3628-075223,0,1,8.957996368408203,0.40041193,0.59958804,https://obesitynewstoday.com/tag/nutrition/
837,50,helpful,c4-4066-113284,0,1,8.957995414733887,0.22181095,0.77818906,https://obesitynewstoday.com/2016/07/12/pilot-project-study-impact-fast-food-zoning-measures-reduce-obesity/
838,50,helpful,c4-6174-032203,0,1,8.957894325256348,0.05721007,0.9427899,https://www.rightshape.com/weight-loss-surgery-risks/
839,50,helpful,c4-6053-145881,0,1,8.957893371582031,0.31446084,0.6855391,http://blog.asianbariatrics.com/author/asianba_blogu/
840,50,helpful,c4-5454-130349,0,0,8.957792282104492,0.5734106,0.42658943,http://www.obesityandsurgery.com/the-connexion-between-overweight-and-mortality-M201-R380.html
841,50,helpful,c4-4453-123106,0,1,8.957791328430176,0.4216117,0.57838833,https://obesitynewstoday.com/failed-gastric-bypass/
842,50,helpful,c4-4533-025546,0,1,8.95779037475586,0.1330256,0.86697435,https://dexur.com/doctors/1565057/
843,50,helpful,c4-1555-054505,0,1,8.957688331604004,0.11438229,0.8856177,http://laparoscopy.net/mo/acsguidelines.htm
844,50,helpful,c4-0710-108420,0,1,8.957587242126465,0.10877108,0.891229,https://www.obesityanddiabetes.com/blog/gastric-sleeve-c190-5/
845,50,helpful,c4-5772-139545,0,1,8.957586288452148,0.48028797,0.5197121,https://www.webmd.com/diet/obesity/news/20181116/high-obesity-states-have-least-weight-loss-surgery
846,50,helpful,c4-5964-036122,0,1,8.957585334777832,0.32364824,0.6763517,https://www.webmd.com/diet/obesity/news/20181116/high-obesity-states-have-least-weight-loss-surgery?src=RSS_PUBLIC
847,50,helpful,c4-2157-111674,0,1,8.957584381103516,0.080909364,0.9190906,https://www.alluremedspa.in/cosmetic-surgery/weightloss-surgery.html
848,50,helpful,c4-3631-058303,0,1,8.957300186157227,0.17185879,0.82814115,https://www.obesityaction.org/community/article-library/treating-weight-regain-after-weight-loss-surgery
849,50,helpful,c4-5123-125494,0,1,8.957200050354004,0.19598278,0.80401725,https://gastric.care/about/is-the-gastric-bypass-alternative-cheaper-safer-better-than-any-bariatric-surgery/
850,50,helpful,c4-2640-054208,0,1,8.957199096679688,0.21868494,0.7813151,https://cabps.ca/Conference2019/program/conference-program/saturday
851,50,helpful,c4-2392-059816,0,1,8.957098007202148,0.30836156,0.6916384,https://obesitynewstoday.com/obesity-pulmonary-hypertension/
852,50,helpful,c4-1797-036644,0,1,8.95699691772461,0.029573703,0.9704264,https://www.chowbey.com/how-can-gastric-bypass-surgery-prove-to-be-a-life-changing-process/
853,50,helpful,c4-3232-144887,0,1,8.956700325012207,0.2772245,0.7227755,https://indiahospitaltour.com/obesity-surgery/obesity-hospital-India.html
854,50,helpful,c4-0064-071728,0,1,8.95669937133789,0.15431412,0.8456859,https://www.meltingmama.net/wls/childhood_obesity/
855,50,helpful,c4-1533-028859,0,1,8.956598281860352,0.20285799,0.797142,http://obesity-care.com/bariatric-diaries/
856,50,helpful,c4-2177-117967,0,1,8.956597328186035,0.27172077,0.72827923,http://www.netce.com/coursecontent.php?courseid=1641
857,50,helpful,c4-2399-132870,0,1,8.956596374511719,0.14889878,0.85110116,https://www.netce.com/coursecontent.php?courseid=1642
858,50,helpful,c4-1996-123680,0,1,8.956595420837402,0.15406197,0.845938,http://slim-eg.com/index.pl/causes_of_obesity
859,50,helpful,c4-1107-008788,0,1,8.956399917602539,0.2937409,0.7062591,https://link.springer.com/chapter/10.1007/978-3-030-05964-4_28
860,50,helpful,c4-5714-029884,0,1,8.956199645996094,0.058190994,0.941809,https://www.atulpeters.com/blog/2017/07/
861,50,helpful,c4-6534-021490,0,1,8.956099510192871,0.06740202,0.932598,http://www.health.am/weightloss/more/food-after-weight-loss-surgery/
862,50,helpful,c4-0644-026877,0,1,8.955900192260742,0.071566515,0.9284335,https://obesitynewstoday.com/2015/09/17/can-immune-system-help-prevent-obesity/
863,50,helpful,c4-2655-070238,0,1,8.95580005645752,0.085893065,0.91410697,https://www.polarismarketresearch.com/industry-analysis/obesity-treatment-market
864,50,helpful,c4-4182-136729,0,1,8.955599784851074,0.16613811,0.8338619,https://obesitynewstoday.com/gastric-bypass-journey/
865,50,helpful,c4-0459-088150,0,1,8.955598831176758,0.06508674,0.9349132,https://mountainsidehosp.com/events/weight-loss
866,50,helpful,c4-1178-121127,0,1,8.955400466918945,0.33720043,0.66279954,http://blog.asianbariatrics.com/2017/10/12/obesity-effects-female-reproductive-function/
867,50,helpful,c4-2494-098222,0,1,8.955399513244629,0.2539994,0.7460006,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-5-024.php?jid=jowm
868,50,helpful,c4-0551-122066,0,1,8.95529842376709,0.07396925,0.92603076,https://slim-eg.com/index.pl/site_map
869,50,helpful,c4-1287-035615,0,1,8.955297470092773,0.07017232,0.9298277,http://www.parveenbhatia.com/event-detail/51/1/live-kitchen
870,50,helpful,c4-3025-050512,0,1,8.955296516418457,0.079983175,0.9200169,http://www.parveenbhatia.com/event-detail/51/2/fitness-class
871,50,helpful,c4-5704-005592,0,1,8.95529556274414,0.071807854,0.92819214,http://www.parveenbhatia.com/event-detail/51/5/patients-sharing
872,50,helpful,c4-4688-072678,0,1,8.955194473266602,0.38472268,0.61527735,http://www.bariatricnews.net/?q=node/1009
873,50,helpful,c4-6552-045849,0,1,8.955093383789062,0.082203306,0.9177966,https://obesitynewstoday.com/medical-reasons-to-lose-weight/
874,50,helpful,c4-2837-118935,0,1,8.955092430114746,0.20479186,0.79520816,https://www.drshillingford.com/blog/obesity-c339.html
875,50,helpful,c4-6351-094116,0,1,8.95509147644043,0.15936287,0.84063715,http://www.zoeharcombe.com/tag/bariatric-surgery/
876,50,helpful,c4-6721-012331,0,1,8.95499038696289,0.034382235,0.9656177,https://www.radiancehospitals.org/blog/?pag=2
877,50,helpful,c4-5438-078034,0,1,8.95479965209961,0.035750546,0.9642495,https://www.advancesurgical.com.au/weight-loss/infertility-and-obesity-perth/
878,50,helpful,c4-2967-089353,0,1,8.954699516296387,0.06792293,0.9320771,https://www.dfwweightlosssurgery.com/obesity-vs-bariatric-surgery-which-is-more-dangerous/
879,50,helpful,c4-4098-110557,0,0,8.95469856262207,0.56058115,0.43941885,https://www.drkevindolan.com.au/patient-centre/blog/cancer-linked-to-obesity/
880,50,helpful,c4-5281-012866,0,1,8.954697608947754,0.23187537,0.76812464,https://www.advancedobesitysurgery.com.au/how-obesity-increases-cancer-risk/
881,50,helpful,c4-1189-091500,0,1,8.954500198364258,0.07049958,0.9295004,https://obesitynewstoday.com/2016/01/19/uk-obesity-numbers-drop-1-million-just-cutting-sugars-soft-drinks/
882,50,helpful,c4-3686-029688,0,1,8.954400062561035,0.042031765,0.95796824,http://www.durbanbariatricsurgery.co.za/benefits-of-weight-loss-surgery/
883,50,helpful,c4-4023-120338,0,1,8.954299926757812,0.29807946,0.7019205,https://www.clinmedjournals.org/articles/jowm/journal-of-obesity-and-weight-loss-medication-jowm-5-024.php?jid=%0A%09%09jowm
884,50,helpful,c4-1974-124523,0,1,8.954298973083496,0.07755915,0.9224409,http://library.southcoast.org/Conditions/Bariatric/
885,50,helpful,c4-3212-094039,0,1,8.95429801940918,0.07300832,0.92699164,http://healthlibrary.olmmed.org/Conditions/Bariatric/
886,50,helpful,c4-3327-048674,0,1,8.95419692993164,0.077667095,0.9223328,https://www.limarp.com/blog/2017/08/02/bariatric-basics-the-causes-of-185113
887,50,helpful,c4-0239-015191,0,1,8.954095840454102,0.027278325,0.9727217,https://mrmjournal.biomedcentral.com/articles/10.1186/2049-6958-9-43
888,50,helpful,c4-0204-105583,0,1,8.954094886779785,0.10867843,0.8913216,http://www.downeyobesityreport.com/category/managing-obesity/surgery/
889,50,helpful,c4-6651-129167,0,1,8.953994750976562,0.039039347,0.9609606,https://obesitynewstoday.com/gastric-band-choices/
890,50,helpful,c4-5780-053859,0,1,8.953993797302246,0.06380933,0.93619066,http://www.sick-celebrities.com/tag/surgery/
891,50,helpful,c4-2510-073171,0,1,8.953892707824707,0.061018128,0.9389819,https://www.gastricsleevesurgeryflorida.com/media-pl119-4.html
892,50,helpful,c4-1407-125852,0,1,8.95389175415039,0.26632178,0.7336782,https://obesitynewstoday.com/contact-us/
893,50,helpful,c4-3305-134808,0,1,8.953890800476074,0.38030675,0.6196933,https://obesitynewstoday.com/tag/exercise-social-clips/
894,50,helpful,c4-3979-041655,0,1,8.953788757324219,0.07749045,0.92250955,https://www.foothillsweightloss.com/tag/weight-loss/
895,50,helpful,c4-3547-084928,0,1,8.95368766784668,0.04419178,0.9558082,https://cosmeticobesity.doodlekit.com/blog/entry/4257963/more-and-more-obesity-affected-zambians-planning-medical-tour-to-india-from-zambia
896,50,helpful,c4-5759-103784,0,1,8.953686714172363,0.04419178,0.9558082,https://cosmeticobesity.doodlekit.com/blog/entry/4257963/more-and-more-obesity-affected-zambians-planning-medical-tour-to-india-from-zambia/2
897,50,helpful,c4-0625-015261,0,1,8.953499794006348,0.3059712,0.6940288,http://camarachats.eu.org/
898,50,helpful,c4-6107-000729,0,1,8.953498840332031,0.121896625,0.87810344,http://www.mybariatriclife.org/tag/gastric-band/
899,50,helpful,c4-1544-022509,0,1,8.952899932861328,0.064077355,0.9359226,https://gastricbandfrance.surgery/weight-loss/the-problems-caused-by-obesity-can-be-reduced-with-gastric-band-surgery.html/
900,50,helpful,c4-2223-098755,0,1,8.952799797058105,0.04920955,0.9507904,https://www.scribd.com/book/100266040/Weight-Loss-Surgery-For-Dummies
901,50,helpful,c4-0900-140504,0,1,8.95259952545166,0.09223692,0.9077631,https://obesitynewstoday.com/2016/05/17/disrupted-glucose-metabolism-harnessed-in-obese-individuals-by-two-fruit-compounds/
902,50,helpful,c4-1507-144518,0,1,8.952598571777344,0.14321566,0.8567843,https://obesitynewstoday.com/2016/03/24/new-research-finds-psychological-links-between-poverty-inequality-and-food-consumption/
903,50,helpful,c4-3404-112592,0,1,8.952597618103027,0.27159017,0.7284098,https://obesitynewstoday.com/2016/08/30/iarc-identifies-eight-additional-cancer-sites-linked-overweight-obesity/
904,50,helpful,c4-0368-118743,0,1,8.952497482299805,0.43226618,0.5677338,http://www.obesityandsurgery.com/causes-and-mechanisms-of-obesity-M201-R203.html
905,50,helpful,c4-3382-147273,0,1,8.952496528625488,0.3865481,0.61345184,http://www.obesityandsurgery.com/causes-and-mechanisms-of-obesity-M201-R275.html
906,50,helpful,c4-1164-103430,0,1,8.952495574951172,0.087183975,0.91281605,http://www.todsindia.com/weight-loss/berries-good-source-natural-antioxidants/
907,50,helpful,c4-2172-111024,0,1,8.952394485473633,0.20886229,0.7911377,http://www.bariatricnews.net/?q=news/112453/bariatric-surgery-associated-increased-fracture-risk
908,50,helpful,c4-5023-052268,0,0,8.952293395996094,0.70557016,0.2944299,https://obesitynewstoday.com/reshape-integrated-dual-balloon-system/
909,50,helpful,c4-3217-087555,0,1,8.952292442321777,0.15932833,0.8406717,https://www.advancedsurgicalnj.com/sitemap.php
910,50,helpful,c4-0920-023188,0,0,8.952191352844238,0.8108631,0.18913694,http://www.obesityandsurgery.com/adolescents-an-bariatric-surgery-M357-R351.html
911,50,helpful,c4-1027-124461,0,1,8.952190399169922,0.06028994,0.93971,https://obesitynewstoday.com/2016/06/09/study-reveals-how-altered-gut-microbes-cause-obesity/
912,50,helpful,c4-4902-080099,0,0,8.952088356018066,0.5028765,0.49712354,http://www.mssurgery.com/obesity/
913,50,helpful,c4-2239-129843,0,0,8.95208740234375,0.53715044,0.46284953,http://www.obesityandsurgery.com/measuring-obesity-M201-R310.html
914,50,helpful,c4-4462-090942,0,1,8.951899528503418,0.13470508,0.8652949,https://www.forerunnershealthcare.com/Definitions-of-Weight-Loss-Surgery.html
915,50,helpful,c4-6365-126683,0,1,8.951799392700195,0.046760462,0.95323956,https://suncoastbariatrics.com/services/da-vinci-robotic-surgery.dot
916,50,helpful,c4-7155-079381,0,1,8.951399803161621,0.051260177,0.9487399,https://utahlapband.com/2015/03/11/utah-obesity/
917,50,helpful,c4-0458-039816,0,1,8.951199531555176,0.04741388,0.9525862,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/low-cost-sleeve-gastrectomy-single-incision-in-india
918,50,helpful,c4-0465-063730,0,1,8.951099395751953,0.17917642,0.8208236,https://hopeobesity.wordpress.com/blog/
919,50,helpful,c4-6300-062941,0,1,8.950998306274414,0.054684773,0.9453152,https://www.nanticokeweightloss.org/surgical-weight-loss/misconceptions/
920,50,helpful,c4-6495-071039,0,1,8.950997352600098,0.42791274,0.5720872,https://www.drkevindolan.com.au/patient-centre/blog/its-official-27-of-australians-are-obese/
921,50,helpful,c4-4922-073148,0,1,8.950699806213379,0.12583767,0.8741624,http://www.durbanbariatricsurgery.co.za/tag/bariatric-surgery/
922,50,helpful,c4-4810-117586,0,1,8.950698852539062,0.28435928,0.7156407,https://sametyardimci.com/obesity-surgery/?lang=en
923,50,helpful,c4-0526-015179,0,1,8.950597763061523,0.039015185,0.96098477,https://www.logintohealth.com/bariatric-surgeon-and-obesity-surgeon/ramen-goel
924,50,helpful,c4-0421-030807,0,0,8.950596809387207,0.5942557,0.40574428,https://oldedelmarsurgical.com/fast-food-and-obesity/
925,50,helpful,c4-6187-113201,0,1,8.950495719909668,0.20469226,0.79530776,http://healthlibrary.integrisok.com/Conditions/Bariatric/
926,50,helpful,c4-6687-045011,0,1,8.950494766235352,0.030962164,0.96903783,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/uk-patient-gastric-bypass-surgery-in-india/
927,50,helpful,c4-0663-142965,0,1,8.950394630432129,0.0427845,0.95721555,http://www.durbanbariatricsurgery.co.za/gastric-bypass-surgery-satisfies-long-term/
928,50,helpful,c4-0327-037015,0,1,8.949999809265137,0.40148035,0.5985197,https://northeasternsurgery.com.au/weight-loss-procedures/about-obesity/
929,50,helpful,c4-3640-043134,0,1,8.949899673461914,0.17832795,0.8216721,https://suncoastbariatrics.com/services/causes-of-obesity.dot
930,50,helpful,c4-2582-126727,0,1,8.949799537658691,0.052048206,0.94795173,https://consensus.nih.gov/1991/1991GISurgeryObesity084html.htm
931,50,helpful,c4-4952-145681,0,1,8.949798583984375,0.052048206,0.94795173,https://consensus.nih.gov/1991/1991gisurgeryobesity084html.htm
932,50,helpful,c4-1851-046157,0,1,8.949797630310059,0.106455006,0.89354503,http://www.durbanbariatricsurgery.co.za/980-2/
933,50,helpful,c4-4994-136940,0,1,8.949600219726562,0.325836,0.674164,https://obesitynewstoday.com/author/leonor-ferreira/
934,50,helpful,c4-4045-128228,0,1,8.949199676513672,0.021628676,0.9783714,https://www.asianbariatrics.com/surgery-for-weight-loss/
935,50,helpful,c4-0765-039478,0,1,8.949198722839355,0.0663522,0.9336478,https://obesitynewstoday.com/2015/12/15/bariatric-metabolic-institute-uc-san-diego-health-offers-orbera-weight-loss-solution/
936,50,helpful,c4-2676-027127,0,1,8.949197769165039,0.07074786,0.92925215,https://freedomfromobesity.com/alexandria-bariatric-surgery
937,50,helpful,c4-3722-054964,0,1,8.949196815490723,0.08498279,0.91501725,https://freedomfromobesity.com/monroe-bariatric-surgery
938,50,helpful,c4-3591-004421,0,1,8.949000358581543,0.044755794,0.95524424,https://www.walkfromobesity.com/interview-with-dr-vaz/
939,50,helpful,c4-5709-015758,0,1,8.948999404907227,0.21341051,0.7865895,http://edc-connection.ebscohost.com/c/articles/110164025/barriers-approach-obese-patients-undergoing-bariatric-surgery-flemish-hospitals
940,50,helpful,c4-6203-097912,0,1,8.948898315429688,0.031846512,0.96815354,https://renewbariatrics.com/obesity-statistics/
941,50,helpful,c4-0389-028187,0,1,8.948699951171875,0.30143562,0.69856435,https://www.gastric-banding-surgery.co.uk/blog/tag/body-mass-index/
942,50,helpful,c4-0463-141785,0,1,8.948698997497559,0.037507113,0.96249294,https://obesitynewstoday.com/2016/06/14/endobarrier-therapy-positive-results-for-weight-loss-presented-at-ddw/
943,50,helpful,c4-1447-145691,0,1,8.948698043823242,0.13753486,0.8624652,https://obesitynewstoday.com/2016/01/08/childhood-obesity-highest-among-mexican-american-youth-study-finds/
944,50,helpful,c4-5934-071348,0,1,8.948697090148926,0.06673781,0.9332622,https://obesitynewstoday.com/2016/06/10/obesity-smoking-reduces-likelihood-treatment-success-early-rheumatoid-arthritis/
945,50,helpful,c4-6489-044018,0,1,8.948596000671387,0.17547177,0.8245282,https://www.chowbey.com/identified-genes-responsible-for-obesity-in-indians/
946,50,helpful,c4-6489-071665,0,1,8.94859504699707,0.060371175,0.93962884,https://www.lasvegasbariatrics.com/bariatric-surgery-helps-patients-qualify-kidney-transplants/
947,50,helpful,c4-1543-095271,0,1,8.948399543762207,0.07085881,0.92914116,http://aesthetic-reconstructive-surgery.imedpub.com/the-preoperative-value-for-surgical-cases-in-obesity-aiming-at-the-result-zero-death.php?aid=21929
948,50,helpful,c4-6841-059855,0,1,8.948100090026855,0.02613388,0.9738661,https://www.drmohitjain.com/obesity/
949,50,helpful,c4-0050-001097,0,1,8.947999954223633,0.04988692,0.95011306,https://drrpadmakumar.com/obesity-weight-loss-treatment.php
950,50,helpful,c4-1394-051892,0,1,8.94789981842041,0.08953029,0.9104697,http://massenahospital.staywellsolutionsonline.com/Conditions/Bariatric/
951,50,helpful,c4-6786-086687,0,0,8.947898864746094,0.50373787,0.49626216,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a8525836600709af0!OpenDocument
952,50,helpful,c4-0933-123553,0,1,8.947797775268555,0.03174694,0.96825314,https://saynotoobesity.com/about-us/
953,50,helpful,c4-5338-003027,0,1,8.947696685791016,0.04785764,0.9521423,https://www.weightlosssurgery-india.com/2018/03/
954,50,helpful,c4-4873-041710,0,1,8.9476957321167,0.24484578,0.7551542,https://dexur.com/doctors/1401414/
955,50,helpful,c4-2585-027045,0,1,8.947694778442383,0.12721866,0.87278134,http://www.bariatricnews.net/?q=node/1229
956,50,helpful,c4-2166-091119,0,1,8.947693824768066,0.08334214,0.9166578,http://healthlibrary.gradyhealth.org/Conditions/Bariatric/
957,50,helpful,c4-4986-037022,0,1,8.94769287109375,0.07494904,0.9250509,https://healthinfo.universityhealthsystem.com/Conditions/Bariatric/
958,50,helpful,c4-1813-126800,0,1,8.947691917419434,0.033416223,0.96658385,http://www.darwinsurgery.com.au/weight_loss_surgery.html
959,50,helpful,c4-2115-031657,0,1,8.947500228881836,0.18931472,0.8106853,https://kolkatamc.indads.in/item/548824/
960,50,helpful,c4-5097-038663,0,1,8.94749927520752,0.069218166,0.93078184,http://www.practical-patient-care.com/features/featureppc-bariatric-surgery-weight-loss-ifso_3960636-3960636/
961,50,helpful,c4-6435-102740,0,0,8.947498321533203,0.67834026,0.3216597,https://www.bmc.org/pediatrics-otolaryngology-ent/conditions-we-treat/obesity-and-ear-nose-throat
962,50,helpful,c4-5606-109275,0,1,8.947397232055664,0.19647811,0.80352193,https://blog.obesityfree.com/gastric-sleeve-and-pregnancy
963,50,helpful,c4-0500-095747,0,1,8.947296142578125,0.037458047,0.96254194,https://www.tijuanabariatrics.com/blog/2016/05/21/bariatric-surgery-for-obesity-class-169989
964,50,helpful,c4-3931-113312,0,1,8.947295188903809,0.22855662,0.77144337,http://cosmeticsurgeryinindia.com/morbid-obesity.html
965,50,helpful,c4-6695-095376,0,1,8.94719409942627,0.2936005,0.70639944,https://www.yourbariatricsurgeryguide.com/obesity-teens/
966,50,helpful,c4-4147-024216,0,1,8.94709300994873,0.13575065,0.86424935,http://www.medic8.com/obesity-surgery/elderly-obesity-surgery.html
967,50,helpful,c4-2881-025650,0,1,8.946900367736816,0.24577826,0.75422174,http://www.betterlifesurgery.co.nz/blog/?start=9
968,50,helpful,c4-5885-146630,0,1,8.9468994140625,0.054427717,0.9455723,https://www.weightlosssurgery-india.com/2017/07/
969,50,helpful,c4-6862-049884,0,1,8.946898460388184,0.12334762,0.8766524,https://weillcornell.org/bariatric-surgery-surgical-treatment-of-obesity
970,50,helpful,c4-3532-091432,0,1,8.946599960327148,0.062924765,0.93707526,http://obesitytips4u.com/gastric-band-surgery-to-lose-weight-its-benefits-and-risks.html
971,50,helpful,c4-6643-084413,0,1,8.946599006652832,0.050467774,0.9495322,https://obesitynewstoday.com/2016/06/21/fda-approves-aspireassist-obesity-device/
972,50,helpful,c4-4101-130014,0,1,8.946399688720703,0.14615017,0.85384977,http://www.bypassgastrico.org/
973,50,helpful,c4-2096-061353,0,1,8.94629955291748,0.15510872,0.8448913,https://obesitynewstoday.com/body-mass-index-bmi/
974,50,helpful,c4-6428-138099,0,1,8.946298599243164,0.032513995,0.967486,https://obesitynewstoday.com/2016/07/21/early-preschool-bedtimes-cut-risk-obesity-adolescent/
975,50,helpful,c4-5096-045677,0,1,8.946297645568848,0.10637234,0.89362764,https://obesitynewstoday.com/2014/12/17/sleep-disordered-breathing-and-lack-of-sleep-increase-child-obesity/
976,50,helpful,c4-6767-090010,0,1,8.946296691894531,0.22158982,0.7784102,https://obesitynewstoday.com/rapid-weight-loss/
977,50,helpful,c4-1911-008340,0,1,8.946100234985352,0.014033997,0.985966,https://suncoastbariatrics.com/services/laparoscopic-bariatric-surgery.dot
978,50,helpful,c4-4935-130679,0,1,8.946000099182129,0.031295594,0.9687044,https://obesitynewstoday.com/2016/05/23/gi-dynamics-reveals-that-combination-of-endobarrier-therapy-with-liraglutide-may-be-a-promising-therapy-for-obese-type-2-diabetes-patients/
979,50,helpful,c4-1019-006150,0,1,8.945999145507812,0.045768023,0.9542319,https://www.miragesearch.com/news/australians-seek-weight-loss-surgery-in-india/
980,50,helpful,c4-1272-066323,0,1,8.945998191833496,0.10925739,0.89074266,https://www.dssurgery.com/tag/obesity/
981,50,helpful,c4-4276-055567,0,0,8.945897102355957,0.510778,0.489222,https://www.disabled-world.com/medical/surgery/obesity-protective.php
982,50,helpful,c4-2853-141577,0,1,8.945699691772461,0.12187898,0.87812096,http://www.centralohiobariatrics.com/blogs/2018/7/12/what-to-expect-after-gastric-surgery
983,50,helpful,c4-1636-071212,0,1,8.945599555969238,0.27899462,0.7210054,https://freedomfromobesity.com/obesity
984,50,helpful,c4-1490-145515,0,0,8.945598602294922,0.54890186,0.45109814,https://saynotoobesity.com/terms-service-privacy-policy/
985,50,helpful,c4-6767-045968,0,1,8.945597648620605,0.06433105,0.93566895,http://endometabol.com/en/articles/17620.html
986,50,helpful,c4-1704-088270,0,1,8.945596694946289,0.11267827,0.8873217,http://www.parveenbhatia.com/news/news-list/1
987,50,helpful,c4-0326-075994,0,1,8.945595741271973,0.06905137,0.9309487,http://www.termspec.com/blog/page/4/
988,50,helpful,c4-2603-056560,0,1,8.94549560546875,0.06714685,0.9328531,https://www.cosmeticandobesitysurgeryhospitalindia.com/our-group/
989,50,helpful,c4-1569-044401,0,1,8.945394515991211,0.075475484,0.9245245,https://obesityreporter.com/food-capsules-instead-of-weight-loss-surgery-for-combating-obesity/
990,50,helpful,c4-5632-100647,0,1,8.945099830627441,0.05500022,0.94499975,https://obesitynewstoday.com/2016/04/28/researchers-discover-molecule-fueling-visceral-fat-inflammation-potentially-leading-novel-therapies/
991,50,helpful,c4-4779-039913,0,1,8.944999694824219,0.15400714,0.84599286,https://www.loyolamedicine.org/doctor/bipan-chand
992,50,helpful,c4-0759-060092,0,1,8.944899559020996,0.13903669,0.8609633,https://www.loseweightsurgery.com.au/team
993,50,helpful,c4-0901-090229,0,1,8.944799423217773,0.39069894,0.6093011,http://blog.asianbariatrics.com/2017/10/11/world-obesity-day-2017-weight-loss-surgery-india-asian-bariatrics/
994,50,helpful,c4-5568-085687,0,1,8.944798469543457,0.09571024,0.9042898,https://whyweight.com/women-is-obesity-putting-your-health-at-risk-2/
995,50,helpful,c4-5957-096389,0,1,8.944499969482422,0.43653536,0.56346464,https://www.bestbariatricsurgeon.org/category/uncategorized/
996,50,helpful,c4-2970-066942,0,1,8.944499015808105,0.032388657,0.9676114,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-019-1869-z
997,50,helpful,c4-6711-098818,0,1,8.944498062133789,0.05532289,0.9446771,http://www.termspec.com/blog/page/63/
998,50,helpful,c4-2041-040869,0,1,8.944497108459473,0.05769158,0.9423085,https://gastricbandfrance.surgery/2015/10/
999,50,helpful,c4-5885-086362,0,1,8.944299697875977,0.05729495,0.94270504,https://www.nicholsonclinic.com/blog/all/with-you-all-the-way/2014/08/10/4-reasons-to-consider-obesity-surgery-options
1000,50,helpful,c4-1004-123797,0,1,8.944100379943848,0.040122606,0.95987743,http://www.onlinejacc.org/content/71/6/670
1001,50,helpful,c4-5489-012089,0,1,8.943599700927734,0.116550066,0.8834499,https://bestpractice.bmj.com/topics/en-gb/1046
1002,50,helpful,c4-6662-081650,0,1,8.943598747253418,0.12821782,0.8717822,http://www.durbanbariatricsurgery.co.za/post-surgical-weight-loss-increases-work-productivity/
1003,50,helpful,c4-1868-107566,0,1,8.943400382995605,0.21504925,0.7849507,https://www.advancedobesitysurgery.com.au/obesity-can-worsen-rheumatoid-arthritis/
1004,50,helpful,c4-4087-060066,0,1,8.943300247192383,0.117847085,0.8821529,http://www.durbanbariatricsurgery.co.za/endobreak-meet-glucoracle-mental-health-bariatric-surgery/
