,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
664,34,helpful,c4-2070-148404,0,0,11.61180019378662,0.6487638,0.3512362,https://continencematters.com/for-doctors/fluoroscopic-urodynamics-bookings/
665,34,helpful,c4-4103-034315,0,1,11.611700057983398,0.26431662,0.7356834,http://pelvichealthsolutions.ca/event/menopause-an-integrative-approach-for-physiotherapists-september-2019/
666,34,helpful,c4-2977-071879,0,1,11.61050033569336,0.48265442,0.51734555,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/what-is-the-pelvic-floor.html
667,34,helpful,c4-5645-079861,0,1,11.610300064086914,0.029348714,0.97065127,https://www.urologysanantonio.com/perform-kegel-exercises-men-women/
668,34,helpful,c4-3276-073926,0,1,11.60949993133545,0.17525773,0.82474226,https://neilbaum.wordpress.com/category/urgency-incontinence/
669,34,helpful,c4-6939-016205,0,1,11.608099937438965,0.27406144,0.7259385,https://hermanwallace.com/blog/tags/bowel-health
670,34,helpful,c4-2331-047839,0,0,11.60789966583252,0.92733324,0.07266674,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/?shared=email&msg=fail
671,34,helpful,c4-3531-133360,0,0,11.607898712158203,0.92733324,0.07266674,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/
672,34,helpful,c4-2132-147509,0,0,11.607600212097168,0.6903062,0.30969375,https://en.wikipedia.org/wiki/Stress_incontinence
673,34,helpful,c4-4183-148246,0,1,11.607599258422852,0.47493488,0.5250651,https://www.coloplast.co.za/surgical-urology/patient/women/urinary-incontinence/
674,34,helpful,c4-6411-058578,0,0,11.607199668884276,0.8663457,0.13365427,http://www.diaperbuys.com/the-diaper-buys-blog/a-word-about-urinary-incontinence-in-women-for-national-womens-health-week
675,34,helpful,c4-2201-110207,0,1,11.603799819946287,0.2756504,0.7243496,https://www.nursingtimes.net/clinical-archive/continence/pelvic-floor-health-information-for-teenagers/5029180.article
676,34,helpful,c4-3499-123515,0,0,11.603099822998049,0.5477988,0.45220113,https://www.tena.com.au/
677,34,helpful,c4-4746-105515,0,0,11.602700233459473,0.85052216,0.14947784,https://www.tena.co.uk/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
678,34,helpful,c4-5937-087418,0,0,11.60099983215332,0.88143164,0.118568316,http://www.rghospitals.com/department/female-urology/neurogenic-bladder
679,34,helpful,c4-5456-117623,0,1,11.600799560546877,0.31128865,0.6887114,https://neilbaum.wordpress.com/category/frequency-of-urination/
680,34,helpful,c4-3429-058455,0,1,11.59939956665039,0.11415956,0.8858405,https://movingspirit.ca/incontinence-dementia-your-incontinence-problem-deserves-attention/
681,34,helpful,c4-4466-066312,0,1,11.599398612976074,0.015196382,0.98480356,http://maisqueclientes.com.br/2z9n8fw/eohncfs.php?yckpagevq=pelvic-muscle-massager
682,34,helpful,c4-1609-140724,0,1,11.596599578857422,0.4410815,0.5589185,http://pelvichealthsolutions.ca/events/category/education/2019-01/
683,34,helpful,c4-2170-145135,0,1,11.596598625183104,0.45890185,0.5410982,http://pelvichealthsolutions.ca/events/category/education/2018-10/
684,34,helpful,c4-6273-128164,0,1,11.596597671508787,0.43718114,0.5628189,http://pelvichealthsolutions.ca/events/category/education/2019-03/
685,34,helpful,c4-6995-084688,0,1,11.596199989318848,0.28833532,0.7116647,http://www.macquarieurology.com.au/female-urinary-incontinence-nepean-macquarie-urology-centres.html
686,34,helpful,c4-4820-036201,0,0,11.596099853515623,0.76880133,0.23119867,"https://www.tena.us/TENA-triple-protection/triple-protection,en_US,pg.html"
687,34,helpful,c4-4088-003134,0,1,11.595999717712402,0.18136068,0.81863934,https://www.pourmoi.com/home-2-2/
688,34,helpful,c4-3995-139544,0,1,11.595998764038086,0.07588742,0.9241126,https://neilbaum.wordpress.com/2014/07/
689,34,helpful,c4-5343-060491,0,0,11.594799995422363,0.74576235,0.25423762,https://www.heritagemedical.com/heritage-womens-center/urogynecology/
690,34,helpful,c4-2834-094196,0,0,11.594599723815918,0.6113081,0.38869187,https://medium.com/clued-in/urinary-incontinence-101-32e4029eadc3?source=collection_home---4------14---------------------
691,34,helpful,c4-1035-106309,0,0,11.593600273132324,0.8184667,0.18153326,https://drmiguelmercado.com/posts/category/female-urinary-incontinence/
692,34,helpful,c4-6744-085075,0,0,11.593500137329102,0.84811544,0.15188451,https://www.pacificcoasturology.com/male-bladder-bowel-control/
693,34,helpful,c4-0166-084592,0,0,11.593299865722656,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/deodorant
694,34,helpful,c4-0942-113935,0,0,11.59329891204834,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/prevention
695,34,helpful,c4-1999-086569,0,0,11.593297958374023,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/aluminum
696,34,helpful,c4-4808-089296,0,0,11.593297004699709,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/antiperspirant
697,34,helpful,c4-6478-082829,0,1,11.593000411987305,0.06893706,0.93106294,https://dvhc.org/tag/kegal-exercises/
698,34,helpful,c4-4431-130516,0,1,11.592999458312988,0.04220487,0.9577951,https://www.vellorechiropractic.ca/bowel-bladder-incontinence/
699,34,helpful,c4-6985-132426,0,0,11.59280014038086,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/exercise
700,34,helpful,c4-2052-137716,0,1,11.59119987487793,0.45864654,0.5413534,https://www.coloplast.us/about-us/coloplast_samples/catheter_incontinence_samples_hcp/
701,34,helpful,c4-4108-144702,0,1,11.590299606323242,0.014091211,0.9859088,https://vibrancepelvictrainer.co.uk/vibrance-biofeedback-device-helps-women-take-a-proactive-and-preventative-approach-to-incontinence/
702,34,helpful,c4-4077-125242,0,1,11.589400291442873,0.05949457,0.94050545,https://dvhc.org/tag/vaginal-tightness/
703,34,helpful,c4-4370-052568,0,1,11.589399337768556,0.05949457,0.94050545,https://dvhc.org/tag/tight-vagina/
704,34,helpful,c4-3615-055869,0,1,11.588899612426758,0.37785056,0.62214947,https://www.pourmoi.com/homepage-buzz-version/
705,34,helpful,c4-3351-074144,0,1,11.588700294494627,0.11611691,0.88388306,https://neilbaum.wordpress.com/category/bladder-control/
706,34,helpful,c4-1777-085951,0,0,11.58780002593994,0.5610456,0.43895438,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000188
707,34,helpful,c4-4813-055679,0,0,11.587799072265623,0.6044827,0.39551726,"https://www.tena.us/let-you-be-you/hayfever,en_US,pg.html"
708,34,helpful,c4-2621-038694,0,1,11.587697982788086,0.049567893,0.9504321,https://clinicaltrials.ucbraid.org/trial/NCT03672461
709,34,helpful,c4-3545-136972,0,1,11.587499618530272,0.30801523,0.69198483,https://www.anadolumedicalcenter.com/en/health-technologies/urine-kidnappingumeda-biofeedback-therapy
710,34,helpful,c4-6677-054910,0,0,11.58739948272705,0.6944971,0.30550298,https://dmemedicalsupply.com/1672-ext-cath-start-set-malefemale-category
711,34,helpful,c4-3821-023422,0,0,11.5871000289917,0.6774309,0.32256913,https://www.best-urologist-doctor.com/female-urology-stress-urinary-incontinence.html
712,34,helpful,c4-1827-107677,0,0,11.586899757385254,0.6066286,0.39337137,https://continencematters.com/for-doctors/understanding-how-the-continence-gps-work-in-our-practice/
713,34,helpful,c4-4201-037227,0,0,11.585399627685549,0.6627269,0.33727312,https://www.pelvicfloorexercise.com.au/resources/general-information-pelvic-floor/general-resources-blogs-podcasts-and-links-we-recommend
714,34,helpful,c4-0237-043307,0,1,11.585200309753418,0.32300878,0.6769912,https://drsalimchoonara.co.za/female-urology/
715,34,helpful,c4-0307-099608,0,1,11.584699630737305,0.17209317,0.82790685,https://www.qualityhealth.com/incontinence-articles/get-facts-about-urinary-incontinence
716,34,helpful,c4-4588-062909,0,1,11.584599494934082,0.24612029,0.7538797,https://ptandme.com/injury%20center/urinary-incontinence-stress/
717,34,helpful,c4-6802-045565,0,1,11.584199905395508,0.07410469,0.92589533,https://www.kegelmaster.com/kegel-exercise/
718,34,helpful,c4-6764-111074,0,1,11.583999633789062,0.20592758,0.7940724,https://cysticfibrosisnewstoday.com/2016/10/27/exercises-targeting-trunk-muscles-may-improve-cf-urinary-incontinence
719,34,helpful,c4-2797-109792,0,1,11.583499908447266,0.15808809,0.8419119,https://www.bmj.com/content/324/7348/1241
720,34,helpful,c4-6082-065243,0,1,11.583000183105469,0.41998467,0.58001536,"https://www.tena.us/exercises-to-help-the-unexpected-leak/yoga-pose,en_US,pg.html"
721,34,helpful,c4-4475-103274,0,1,11.5826997756958,0.4104897,0.5895103,https://ehr.wrshealth.com/live/patient_v2/instructions.php?id=1832360&iid=5059
722,34,helpful,c4-3287-094057,0,1,11.580900192260742,0.14439501,0.855605,https://sandracameron.com/category/women/
723,34,helpful,c4-0186-099860,0,1,11.580699920654297,0.050840452,0.9491596,https://www.kegelmaster.com/faq/
724,34,helpful,c4-4534-092742,0,1,11.579999923706056,0.42383632,0.5761637,https://www.mayoclinic.org/diseases-conditions/stress-incontinence/symptoms-causes/syc-20355727
725,34,helpful,c4-0600-137499,0,1,11.57960033416748,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=aa137467
726,34,helpful,c4-1925-136125,0,1,11.579599380493164,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=aa137467
727,34,helpful,c4-3850-042967,0,1,11.579598426818848,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa137467
728,34,helpful,c4-4091-107020,0,1,11.579597473144531,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=aa137467
729,34,helpful,c4-4422-078020,0,1,11.579596519470217,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=aa137467
730,34,helpful,c4-6259-005789,0,1,11.579595565795898,0.010659685,0.98934036,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1037&view_disp=Urinary%20System&hwid=aa137467
731,34,helpful,c4-6521-035366,0,0,11.578800201416016,0.84956706,0.15043297,https://www.kegel8.co.uk/advice/incontinence/causes-and-diagnosis-of-incontinence.html
732,34,helpful,c4-2812-010322,0,1,11.578399658203123,0.2759832,0.7240167,http://coredynamicspt.com/page/3/
733,34,helpful,c4-4630-113312,0,1,11.577500343322754,0.37007412,0.62992585,https://mowerywomensclinic.com/services/urinary-incontinence-bladder.php
734,34,helpful,c4-3732-111797,0,0,11.577400207519531,0.52656114,0.47343886,https://www.incostress.com/glossary.html
735,34,helpful,c4-6473-134276,0,0,11.577399253845217,0.52656114,0.47343886,https://www.incostress.com/glossary1.html
736,34,helpful,c4-6759-012607,0,1,11.575400352478027,0.2753171,0.72468287,https://www.healthcentral.com/slideshow/11-ways-to-fight-incontinence
737,34,helpful,c4-5065-073233,0,1,11.575399398803713,0.12870385,0.87129617,http://pelvichealthsolutions.ca/event/rost-therapy-relieving-sacro-iliac-and-pubic-pain-during-and-after-pregnancy/
738,34,helpful,c4-5486-053619,0,0,11.5733003616333,0.5445897,0.45541024,https://pelvicguru.wordpress.com/category/pregnancypostpartum/
739,34,helpful,c4-0400-126106,0,0,11.572799682617188,0.68721044,0.3127896,https://www.tena.us/on/demandware.store/Sites-Tena_US-Site/en_US/Page-Show?cid=types-causes-treatment-options%20
740,34,helpful,c4-0941-095930,0,0,11.572199821472168,0.5309162,0.46908385,"https://www.tena.us/pre-postnatal-pelvic-floor-tips/pre-postnatal-pelvic-floor-tips,en_US,pg.html"
741,34,helpful,c4-4449-016728,0,0,11.571900367736816,0.8621605,0.13783953,https://urologyaustin.com/category/urinary-incontinence/
742,34,helpful,c4-7056-055354,0,1,11.571499824523926,0.028836675,0.97116333,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000050
743,34,helpful,c4-7135-113360,0,1,11.57149887084961,0.024720395,0.97527957,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000050
744,34,helpful,c4-3097-082009,0,1,11.57069969177246,0.32235637,0.6776436,http://pelvichealthsolutions.ca/event/pregnancy-pelvic-girdle-pain-the-pelvic-floor-november-2019/
745,34,helpful,c4-6106-031943,0,1,11.570698738098145,0.42812088,0.57187915,http://pelvichealthsolutions.ca/event/pregnancy-pelvic-girdle-pain-the-pelvic-floor-calgary-ab-june-2019/
746,34,helpful,c4-1804-010704,0,1,11.56999969482422,0.20724379,0.79275626,http://gordongunnmd.com/womens_wellness/tag/bladder-incontinence/
747,34,helpful,c4-6642-102690,0,1,11.56980037689209,0.38808516,0.6119148,https://www.nafc.org/timothy-b-boone-ccc
748,34,helpful,c4-0554-127828,0,0,11.569199562072754,0.5247399,0.4752601,http://www.goldbamboo.com/topic-t1815-a1-6Urinary_Incontinence.html
749,34,helpful,c4-2342-049234,0,1,11.56879997253418,0.30776867,0.6922313,http://www.nasog.org.au/women/gynaecology/general/female-urinary-incontinence/
750,34,helpful,c4-3453-080615,0,1,11.56820011138916,0.29103497,0.708965,https://austinurologyinstitute.com/womens-health/urinary-incontinence/
751,34,helpful,c4-0500-024919,0,1,11.567500114440918,0.115036435,0.8849636,https://www.pourmoi.com/coping-with-urinary-incontinence/
752,34,helpful,c4-5857-041420,0,1,11.56659984588623,0.34633273,0.65366733,https://www.newcastle.edu.au/profile/pauline-chiarelli
753,34,helpful,c4-5709-146911,0,0,11.566499710083008,0.7835969,0.21640311,"https://www.tena.us/Right-Product-for-You/product-selector-women,en_US,pg.html"
754,34,helpful,c4-5268-147453,0,1,11.566399574279783,0.39426246,0.60573757,"http://hackensackumc.staywellsolutionsonline.com/Library/Encyclopedia/85,P01528"
755,34,helpful,c4-2136-139673,0,1,11.566299438476562,0.116572805,0.8834272,https://byersuro.com/services/herology/
756,34,helpful,c4-1006-136221,0,0,11.565099716186523,0.64142984,0.3585702,https://medgo.com/health-products/peristal-hemorrhoid-treatments/
757,34,helpful,c4-3569-045400,0,1,11.564000129699709,0.45626044,0.5437396,https://www.poise.co.nz/female-incontinence/bladder-diary
758,34,helpful,c4-4334-139386,0,0,11.56309986114502,0.5205787,0.47942132,"https://www.tena.us/reducing-personal-stress/reducing-personal-stress,en_US,pg.html"
759,34,helpful,c4-2619-055037,0,1,11.562100410461426,0.03749169,0.96250826,https://soar.wichita.edu/handle/10057/4576
760,34,helpful,c4-0920-089314,0,1,11.561599731445312,0.082928635,0.9170714,https://mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/intone
761,34,helpful,c4-7045-073442,0,1,11.561598777770996,0.082928635,0.9170714,https://mail.mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/intone
762,34,helpful,c4-3460-098868,0,1,11.561497688293455,0.34756938,0.6524307,https://drgrossgold.com/female-incontinence/
763,34,helpful,c4-3439-017443,0,0,11.56089973449707,0.8776753,0.1223247,https://www.tena-me.com/en/tenalady/about-incontinence/types-of-incontinence/stress-incontinence-in-women
764,34,helpful,c4-1833-019374,0,1,11.559800148010254,0.22626545,0.77373457,https://www.nafc.org/rebecca-rogers-ccc
765,34,helpful,c4-3766-130864,0,1,11.559200286865234,0.17530438,0.8246956,https://www.nafc.org/bhealth-blog/tag/treatments
766,34,helpful,c4-0149-099771,0,1,11.55869960784912,0.025808034,0.97419196,https://www.poise.co.nz/light-bladder-leakage/regaining-bladder-control
767,34,helpful,c4-0043-056026,0,1,11.556900024414062,0.09228863,0.9077113,https://www.mdedge.com/obgyn/article/97474/product-update-intone-e-sacs-traxi-saliva-fertility-monitor
768,34,helpful,c4-3651-018073,0,1,11.555999755859377,0.14335027,0.85664976,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm?ecd=mnl_wom_061818
769,34,helpful,c4-5914-060389,0,1,11.55599880218506,0.14823757,0.8517625,https://www.medicinenet.com/urinary_incontinence_in_women_pictures_slideshow/article.htm
770,34,helpful,c4-1629-100614,0,0,11.55459976196289,0.87839496,0.121605046,"https://www.tena.us/male-incontinence/male-incontinence,en_US,pg.html"
771,34,helpful,c4-5666-098171,0,0,11.554200172424316,0.9111227,0.088877305,https://drvijayantgovinda.com/urinary-incontinence-women-delhi-ncr/
772,34,helpful,c4-3550-035585,0,1,11.552499771118164,0.386856,0.61314404,https://girlsgonesporty.com/articles/lifestyle/4-reasons-every-female-athlete-needs-performance-panties/
773,34,helpful,c4-6098-090397,0,0,11.551400184631348,0.84594536,0.15405464,http://9kidfitness.com/can-coffee-aggravate-incontinence
774,34,helpful,c4-7153-029170,0,1,11.551399230957031,0.055284724,0.9447153,https://www.clinicaltrials.gov/ct2/show/NCT03536923?rslt=With&amp;rank=32
775,34,helpful,c4-3783-122923,0,0,11.550800323486328,0.7003803,0.29961964,https://comments.medicinenet.com/fecal_incontinence/patient-comments-3612.htm
776,34,helpful,c4-5331-022138,0,0,11.550700187683104,0.7237131,0.27628684,https://www.drjennycook.com/urinary-incontinence
777,34,helpful,c4-1774-056697,0,1,11.548500061035156,0.023547204,0.97645277,https://neilbaum.wordpress.com/category/behavorial-treatments/
778,34,helpful,c4-6925-143849,0,0,11.548199653625488,0.6516207,0.34837934,https://www.femalepelvicsolutions.com/bladder-leakage/faqs/
779,34,helpful,c4-0409-101847,0,0,11.548099517822266,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/untimely-period
780,34,helpful,c4-3490-037352,0,0,11.54740047454834,0.7549224,0.24507761,https://www.discountcatheters.com/blog/types-of-urinary-incontinence/
781,34,helpful,c4-2838-003618,0,1,11.546099662780762,0.22860521,0.7713948,https://neilbaum.wordpress.com/category/sexual-dysfunction/
782,34,helpful,c4-4960-073371,0,0,11.545599937438965,0.9868537,0.01314629,http://pelvicfloorspecialist.com/research-articles/
783,34,helpful,c4-5934-106252,0,1,11.545100212097168,0.19702174,0.8029783,https://www.activlifetech.com.au/for-women
784,34,helpful,c4-5279-056308,0,0,11.543700218200684,0.95170474,0.048295267,https://www.carestore.ie/urinal-bottle-holder-silver.html
785,34,helpful,c4-6933-110659,0,1,11.539600372314451,0.15711506,0.8428849,"https://www.tena.us/causes-of-incontinence-in-women/causes-of-incontinence-in-women,en_US,pg.html"
786,34,helpful,c4-4912-074854,0,1,11.539199829101562,0.12513214,0.8748678,https://urologistsmelbourne.com.au/our-services/women/female-overactive-bladder/
787,34,helpful,c4-0182-062969,0,1,11.538200378417969,0.33885577,0.6611442,https://www.incontinenceproductsonline.co.uk/incontinence-help-and-advice/
788,34,helpful,c4-4947-137061,0,0,11.538100242614746,0.6779582,0.32204178,https://www.siiut.com/treatment-options-for-stress-urinary-incontinence/
789,34,helpful,c4-2242-118594,0,0,11.537799835205078,0.51457936,0.48542067,https://www.nafc.org/bhealth-blog/tag/treatment+plan
790,34,helpful,c4-5630-099042,0,1,11.53719997406006,0.42602095,0.573979,http://pelvichealthsolutions.ca/event/pelvic-neurodynamics/
791,34,helpful,c4-2127-084611,0,0,11.536999702453612,0.6182802,0.38171977,http://pelvichealthsolutions.ca/event/cbt-skills-for-distressing-physical-symptoms-november-2019/
792,34,helpful,c4-4560-060921,0,0,11.536700248718262,0.72610307,0.27389687,https://www.health24.com/Medical/Incontinence/Incontinence-in-children/why-some-teenagers-also-suffer-from-incontinence-20190318
793,34,helpful,c4-0084-019673,0,0,11.536399841308594,0.8821186,0.11788143,http://www.poise.com.sg/en/female-bladder/young-women/Default.aspx
794,34,helpful,c4-3165-110775,0,1,11.53499984741211,0.07564674,0.9243533,https://bestforlife.com/incontinence/incontinence-solutions/
795,34,helpful,c4-0494-127793,0,1,11.53380012512207,0.17596503,0.8240349,https://www.wkgynsurgery.com/Services/Urogynecology/Urinary-Incontinence/
796,34,helpful,c4-4869-060675,0,1,11.533799171447754,0.43805602,0.561944,https://www.wkgynsurgery.com/Services/Urogynecology/Overactive-Bladder/
797,34,helpful,c4-0601-134863,0,0,11.533798217773438,0.9457221,0.054277934,https://comprehensive-urology.com/premature-ejaculation/
798,34,helpful,c4-1627-136893,0,1,11.53379726409912,0.28504756,0.7149524,https://www.flextherapistceus.com/ceu-courses/pelvic-floor-issues-incidence-quality-of-life-and-exercise.php
799,34,helpful,c4-3266-085014,0,0,11.533499717712402,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/women
800,34,helpful,c4-4996-019985,0,1,11.533100128173828,0.27175117,0.72824883,http://www.prweb.com/releases/2013/5/prweb10779398.htm
801,34,helpful,c4-5034-062665,0,1,11.532899856567385,0.27039424,0.7296058,https://healthdoc13.wordpress.com/tag/urgency-incontinence/
802,34,helpful,c4-6167-046883,0,1,11.531299591064451,0.0964882,0.90351176,https://healthdoc13.wordpress.com/tag/perineometer/
803,34,helpful,c4-1930-092823,0,1,11.530099868774414,0.12525898,0.874741,https://www.urologists.org/articles/treatments/female/
804,34,helpful,c4-2634-036134,0,1,11.529000282287598,0.11441217,0.8855879,https://embrywomenshealth.com/urinary-incontinence-faq-081/
805,34,helpful,c4-5355-076096,0,0,11.526700019836426,0.587485,0.412515,"https://www.tena.us/incontinence-information/prostate-cancer,en_US,pg.html"
806,34,helpful,c4-5130-075343,0,0,11.524800300598145,0.99739194,0.0026079882,https://www.carestore.ie/continence-care/helpful-aids/urinals.html
807,34,helpful,c4-5173-027029,0,1,11.524399757385254,0.06756672,0.93243325,https://nyulangone.org/conditions/female-urinary-incontinence/support
808,34,helpful,c4-4543-055587,0,1,11.52400016784668,0.022167668,0.97783226,https://www.wellspan.org/health-library/Document.aspx?id=aa137467
809,34,helpful,c4-0345-012082,0,1,11.523300170898438,0.20944716,0.7905528,http://www.mysouthernhealth.com/urinary-incontinence/
810,34,helpful,c4-3867-041022,0,1,11.52329921722412,0.10658357,0.89341646,http://www.prweb.com/releases/2013/3/prweb10522931.htm
811,34,helpful,c4-7094-073875,0,0,11.522899627685549,0.88856125,0.11143875,https://www.incontinence.co.uk/practising-male-incontinence-exercises
812,34,helpful,c4-2650-055106,0,1,11.52239990234375,0.34846637,0.6515336,https://neilbaum.wordpress.com/2015/07/
813,34,helpful,c4-5369-010057,0,1,11.52180004119873,0.26384538,0.73615456,https://pelvicguru.wordpress.com/category/urology-2/
814,34,helpful,c4-5326-072406,0,0,11.521499633789062,0.98580694,0.014193039,http://www.health.am/gyneco/more/injuries-and-menstrual-dysfunction-in-girls/
815,34,helpful,c4-6408-107784,0,1,11.521100044250488,0.05667983,0.9433202,https://medical-dictionary.thefreedictionary.com/Bladder+incontinence
816,34,helpful,c4-5035-049759,0,0,11.52079963684082,0.95375377,0.04624622,https://www.lifesupply.ca/plastic-sugery-girdle/
817,34,helpful,c4-6599-002776,0,1,11.520798683166504,0.306177,0.693823,https://brighamhealthhub.org/treatment/female-athletes-and-stress-incontinence
818,34,helpful,c4-7045-066205,0,1,11.520299911499023,0.3739633,0.6260367,https://pelvicguru.wordpress.com/category/bladder-painic/
819,34,helpful,c4-6868-092530,0,1,11.51959991455078,0.4054354,0.5945646,https://www.incontinencesupermarket.co.uk/blog/product-guides/incontinence-pads-discreet-option
820,34,helpful,c4-4758-094728,0,0,11.518500328063965,0.9953703,0.004629683,https://www.depend.com.au/site-map/
821,34,helpful,c4-0653-050456,0,0,11.51710033416748,0.63664293,0.36335704,https://www.atlantagynob.com/urinary-incontenence.php
822,34,helpful,c4-5860-035488,0,0,11.517099380493164,0.63487595,0.36512402,https://www.webmd.com/urinary-incontinence-oab/urinary-issues-directory?catid=1003
823,34,helpful,c4-2152-116306,0,1,11.515999794006348,0.07555838,0.92444164,https://www.tena.com.au/advice-and-support-for-carers/new-developments-in-diagnosing-stress-incontinence/
824,34,helpful,c4-3956-053558,0,0,11.515899658203123,0.86550933,0.1344907,https://depend.com.sg/Urinary/FemaleIncontinence
825,34,helpful,c4-3975-017596,0,0,11.515700340270996,0.6762294,0.32377052,https://www.carestore.ie/ladies-pouch-brief-713.html
826,34,helpful,c4-5798-049054,0,0,11.51569938659668,0.71120745,0.28879255,https://www.carestore.ie/ladies-drop-down-panel-brief.html
827,34,helpful,c4-4044-071033,0,1,11.51559829711914,0.36747262,0.63252735,https://healthdoc13.wordpress.com/tag/preventive-pelvic-floor-muscle-training/
828,34,helpful,c4-5293-091054,0,1,11.515199661254885,0.17047718,0.82952285,https://northaustinurology.com/conditions-treated/mens-health/pelvic-floor-physical-therapy/
829,34,helpful,c4-1159-020927,0,0,11.51449966430664,0.6954786,0.30452135,https://yarlap.com/blog/page/2/
830,34,helpful,c4-6416-064724,0,0,11.513699531555176,0.6092988,0.39070117,https://physioneeds.biz/incostress-for-female-stress-incontinence.html
831,34,helpful,c4-6883-078307,0,1,11.513400077819824,0.07536209,0.9246379,https://tens2u.co.uk/product.php?n=TensCare-itouch-sure
832,34,helpful,c4-5239-138464,0,0,11.511500358581545,0.91176826,0.08823178,https://www.tena.co.za/tenalady/about-incontinence/types-of-incontinence/stress-incontinence-in-women
833,34,helpful,c4-2918-088721,0,0,11.511199951171877,0.9905619,0.009438158,https://www.hickleyshealthcare.com/incontinence-products/bed-pans-and-urinals
834,34,helpful,c4-4262-112169,0,1,11.510000228881836,0.29781705,0.702183,http://www.bhia.org/bladder-problems.htm
835,34,helpful,c4-4349-023471,0,0,11.509900093078612,0.9721709,0.027829092,http://www.rghospitals.com/patient-services/faq
836,34,helpful,c4-0143-102953,0,0,11.509499549865724,0.5571836,0.44281635,http://admin.isharonline.org/tags/physical-fitness
837,34,helpful,c4-2475-060809,0,0,11.509498596191406,0.5571836,0.44281635,http://isharonline.org/tags/physical-fitness
838,34,helpful,c4-5168-000493,0,1,11.508600234985352,0.38169852,0.61830145,https://healthdoc13.wordpress.com/tag/pelvic-floor-dysfunction/
839,34,helpful,c4-4866-013629,0,1,11.508399963378906,0.2969466,0.70305336,https://pelvicpainrehab.com/services/pregnancy-postpartum/
840,34,helpful,c4-2044-002438,0,1,11.508299827575684,0.1729562,0.82704383,https://www.virtua.org/articles/overcome-the-challenges-of-incontinence-prolapse-and-other-pelvic-floor-disorders
841,34,helpful,c4-1100-027524,0,1,11.508099555969238,0.29043356,0.7095664,https://hermanwallace.com/faculty/darla-cathcart
842,34,helpful,c4-4265-078057,0,1,11.507399559020996,0.032031797,0.9679682,"https://www.tena.us/incontinence-information/yoga-intro,en_US,pg.html"
843,34,helpful,c4-5042-016180,0,0,11.506799697875977,0.8249252,0.1750748,https://www.urocarechennai.com/surgical-procedures/urogynecology/stress-urinary-incontinence
844,34,helpful,c4-4699-141664,0,1,11.50629997253418,0.40906587,0.59093416,http://pinkcitykidneycare.com/female-urology.html
845,34,helpful,c4-1884-084562,0,0,11.506099700927734,0.7774911,0.22250895,https://www.empowher.com/users/dr-karyn-eilber
846,34,helpful,c4-0217-125368,0,0,11.503499984741213,0.905699,0.094300926,https://apele.com/blogs/testing-blog/tagged/natural
847,34,helpful,c4-6496-031386,0,0,11.5024995803833,0.6961389,0.3038611,https://www.mdedge.com/obgyn/article/78596/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction-focus-urinary
848,34,helpful,c4-2777-080256,0,0,11.501700401306152,0.9390725,0.0609275,https://pelvicguru.wordpress.com/category/female-cancer-2/
849,34,helpful,c4-3823-112203,0,1,11.50119972229004,0.4798723,0.5201278,https://topsportsequipment.com/models-and-charts/
850,34,helpful,c4-6057-136523,0,0,11.501198768615724,0.5447431,0.4552569,https://topsportsequipment.com/anatomical-charts/
851,34,helpful,c4-3689-064729,0,1,11.50100040435791,0.008952421,0.99104756,https://www.incontinence.co.uk/why-you-should-consider-pilates-for-incontinence-treatment
