,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
830,37,helpful,c4-4018-140395,0,0,11.598198890686035,0.9293035,0.07069653,http://newimpotence.com/impotence/impotence-cure/try-these-ideas-for-relief-from-hemorrhoids/
831,37,helpful,c4-6844-069462,0,1,11.598097801208496,0.39860862,0.6013914,http://cures-for-hemorrhoids.net/tag/piles/page/2.html
832,37,helpful,c4-1495-143052,0,0,11.59749984741211,0.53745925,0.46254075,http://sci.washington.edu/info/forums/reports/bowel.asp
833,37,helpful,c4-1976-026866,0,1,11.596199989318848,0.3227715,0.6772285,https://www.constipationduringpregnancy.com/category/constipation-during-pregnancy/
834,37,helpful,c4-2949-014503,0,1,11.593999862670898,0.117623396,0.8823766,https://farmaciaescofet.com/en/medicines/dermatological/hemorrhoids/127-hemoal-pomada-rectal-50-g.html
835,37,helpful,c4-4972-096223,0,0,11.591099739074709,0.8393781,0.16062191,http://hemorrhoids-exercise.com/kadi.aspx
836,37,helpful,c4-2410-084685,0,1,11.590900421142578,0.092333116,0.90766686,https://blog.hemroidharry.com/tag/home-remedies/
837,37,helpful,c4-2955-020730,0,1,11.590899467468262,0.26873213,0.73126787,http://depedvalenzuela.org/around-the-web/item/637-treatments-for-hemorrhoids
838,37,helpful,c4-4140-143348,0,1,11.587200164794922,0.04691389,0.9530861,https://www.edgarcayce.org/the-readings/health-and-wellness/holistic-health-database/overview-of-hemorrhoids/
839,37,helpful,c4-3157-133646,0,0,11.58489990234375,0.6185248,0.38147512,https://www.montereygi.com/library/9267/IrritableBowelSyndromewithConstipation%28IBS-C%29.html
840,37,helpful,c4-2071-118886,0,1,11.584799766540527,0.10238049,0.8976195,https://teamsterslocal2010.com/2019/04/15/herbal-medicine-to-treat-hemorrhoids/
841,37,helpful,c4-2681-081961,0,1,11.583999633789062,0.116485626,0.8835144,https://www.nyc-gastroenterologist.com/blog/?category=Health+and+fitness
842,37,helpful,c4-2896-027863,0,1,11.583998680114746,0.116485626,0.8835144,https://www.nyc-gastroenterologist.com/blog/category/Healthy+gut
843,37,helpful,c4-4831-048044,0,1,11.58399772644043,0.116485626,0.8835144,https://www.nyc-gastroenterologist.com/blog/category/Health+and+fitness
844,37,helpful,c4-5506-138093,0,1,11.583996772766112,0.116485626,0.8835144,https://www.nyc-gastroenterologist.com/blog/?category=Healthy+gut
845,37,helpful,c4-2047-084653,0,0,11.577699661254885,0.98541343,0.014586581,http://picturesofhemorrhoids.info/kzql.aspx
846,37,helpful,c4-5870-035103,0,1,11.577698707580566,0.06677173,0.9332283,https://blackwhite-reviews.com/hemorrhoids-remedies/
847,37,helpful,c4-1788-147531,0,0,11.57569980621338,0.77990514,0.22009493,http://20lux.com/kphi.aspx
848,37,helpful,c4-4252-130841,0,1,11.575599670410156,0.06681912,0.93318087,https://www.symptomfind.com/health/home-remedies-for-hemorrhoids/
849,37,helpful,c4-7123-114367,0,1,11.575400352478027,0.18591012,0.8140899,http://imucet2014.in/best-medicine-for-piles-hemorrhoids-piles-best-treatment-chennai-delhi-bangalore-mumbai-india
850,37,helpful,c4-3362-066951,0,1,11.574799537658691,0.2695878,0.7304122,http://hemorrhoids-exercise.com/kqht.aspx
851,37,helpful,c4-4131-124936,0,0,11.57390022277832,0.7325012,0.26749885,http://utioverthecounter.info/kphi.aspx
852,37,helpful,c4-0945-007012,0,1,11.572999954223633,0.31043658,0.6895634,http://drforhemorrhoids.com/kqht.aspx
853,37,helpful,c4-2802-018168,0,0,11.572999000549316,0.9788754,0.02112455,http://gold-web-submission.com/kphi.aspx
854,37,helpful,c4-2728-109462,0,1,11.571100234985352,0.13363396,0.866366,https://www.fieldtex-gateway.com/?product_cat=hemorrhoid
855,37,helpful,c4-5527-104323,0,0,11.570300102233888,0.9980793,0.001920704,http://dentalcarehealths.info/tag/hemorrhoids/
856,37,helpful,c4-1785-022891,0,0,11.569299697875977,0.84147555,0.15852453,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/msn-exam-for-colorectal-cancer/
857,37,helpful,c4-3575-083670,0,1,11.564000129699709,0.36323228,0.63676775,http://www.hemorrhoidshemroids.com/hemorrhoidshemroidsresources/hemroids-hemorrhoids-irritable-bowel-syndrome-IBS.html
858,37,helpful,c4-1081-068089,0,1,11.561800003051758,0.4014043,0.59859574,http://pillowsforhemorrhoids.com/Hemorrhoid_Facts.aspx
859,37,helpful,c4-6684-042513,0,1,11.56029987335205,0.275266,0.72473395,http://medworldis.com/en/stories/757
860,37,helpful,c4-2161-128786,0,1,11.559900283813477,0.38427946,0.6157205,http://qcinema.com/tag/herbs-for-colon-cleanse/
861,37,helpful,c4-6841-027267,0,1,11.55989933013916,0.38427946,0.6157205,http://qcinema.com/date/2011/09/
862,37,helpful,c4-6205-059734,0,0,11.552200317382812,0.7483003,0.25169972,http://poznaisebya.com/pain-management/page_4.html
863,37,helpful,c4-1145-080648,0,1,11.548199653625488,0.28445926,0.7155407,http://removing-hemorrhoids.com/kqet.aspx
864,37,helpful,c4-4430-034581,0,0,11.546500205993652,0.8162538,0.18374623,https://www.hemorrhoidstreatmentguide.com/treatments/how-to-get-rid-of-hemorrhoids/
865,37,helpful,c4-5170-084585,0,1,11.544899940490724,0.024791136,0.9752088,http://medhelpsis.com/en/posts/7047
866,37,helpful,c4-3475-117537,0,0,11.543800354003906,0.95099723,0.049002722,http://darenm.forumotion.com/t134-make-hemorrhoids-a-thing-of-the-past-by-using-these-great
867,37,helpful,c4-1741-123331,0,0,11.54319953918457,0.9909667,0.009033336,http://whiteningdental.info/category/vitamins/nutrition/
868,37,helpful,c4-4278-106500,0,1,11.5423002243042,0.05041222,0.94958776,https://www.beyonddisease.com/home-remedies-to-get-rid-of-hemorrhoids
869,37,helpful,c4-1073-031774,0,1,11.541600227355955,0.25678578,0.74321425,http://utibloodinurine.info/Hemorrhoids__Signs_And_Treatment.aspx
870,37,helpful,c4-5066-090093,0,1,11.541399955749512,0.40941593,0.590584,http://carelinkwebpr.com/2016/07/hemorrhoids-treatments-without-prescription/
871,37,helpful,c4-1865-123972,0,1,11.541199684143066,0.35733414,0.64266586,http://elich.info/articles/hemorrhoids/Recta-bleeding-in-pregnancy.php
872,37,helpful,c4-4336-009078,0,0,11.54119873046875,0.8438499,0.15615013,http://nohairloss.net/2011/03/05/hemorrhoids-symptoms-and-treatment.html
873,37,helpful,c4-1141-136985,0,1,11.539799690246582,0.34666234,0.6533376,http://utioverthecounter.info/Hemorrhoids__Signs_And_Treatment.aspx
874,37,helpful,c4-4578-054054,0,1,11.539798736572266,0.3118226,0.68817735,http://isekadoya.com/Hemorrhoids__Signs_And_Treatment.aspx
875,37,helpful,c4-0039-069550,0,1,11.539600372314451,0.1995076,0.8004924,https://www.americanotc.com/store.php/AmericanOTC/pd5006613
876,37,helpful,c4-1988-105996,0,1,11.538999557495115,0.07249713,0.92750293,https://www.verywellfamily.com/what-is-safe-to-take-for-hemorrhoids-in-pregnancy-2759230
877,37,helpful,c4-6549-010343,0,0,11.538200378417969,0.95273274,0.047267295,https://www.ayurtimes.com/jamalgota-croton-tiglium/
878,37,helpful,c4-4207-074297,0,1,11.538000106811523,0.22976148,0.77023846,http://utihomeremedies.info/Hemorrhoids__Signs_And_Treatment.aspx
879,37,helpful,c4-5330-111436,0,0,11.535900115966797,0.5123082,0.4876918,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METAMUCIL.html
880,37,helpful,c4-4584-086568,0,1,11.535400390625,0.37779978,0.62220025,http://doctorcurex.com/best-adrenal-support-supplements/
881,37,helpful,c4-5616-081730,0,1,11.534299850463867,0.46495628,0.5350438,http://www.drgreenmom.com/get-well-soon/american-medical-association-symptom-flow-charts/elimination-problems/
882,37,helpful,c4-2715-005449,0,0,11.533699989318848,0.76067275,0.2393272,https://www.laparoscopicsurgerynw.com/hemorrhoids---non-surgical-treatment.html
883,37,helpful,c4-6734-145787,0,1,11.532400131225586,0.014328327,0.98567164,https://www.dynaved.ca/best-constipation-medicine/
884,37,helpful,c4-3461-103177,0,0,11.529800415039062,0.6745187,0.32548127,http://m.joyceproject.com/notes/040039cascara.html
885,37,helpful,c4-6984-038967,0,1,11.52910041809082,0.22595729,0.7740427,https://www.thetonic.ca/tag/meal-prep/
886,37,helpful,c4-3661-123484,0,1,11.528200149536133,0.08223231,0.9177677,https://www.myotcstore.com/store/m/395/Preparation-H
887,37,helpful,c4-1382-108301,0,0,11.527600288391112,0.8550411,0.14495888,https://fpnotebook.com/GI/Constipation/CnstptnInAdlts.htm
888,37,helpful,c4-1893-097362,0,1,11.525699615478516,0.09405776,0.9059422,http://curehemorrhoidspiles.com/home-remedies-for-boils-on-private-area/
889,37,helpful,c4-3133-022425,0,1,11.524999618530272,0.4171039,0.5828961,https://www.babymed.com/pregnancy/constipation-pregnancy-what-do-about-it
890,37,helpful,c4-0123-111155,0,0,11.523699760437012,0.8638578,0.1361422,https://www.aafp.org/afp/1998/0915/p907.html
891,37,helpful,c4-1061-081948,0,0,11.522700309753418,0.56457096,0.43542907,https://hemorroids-treatment.net/2019/04/15/thrombosed-hemorrhoid-pain/
892,37,helpful,c4-3649-142042,0,1,11.521200180053713,0.4956266,0.5043734,https://healthery.com/hemorrhoids-facts-remedies/
893,37,helpful,c4-1718-036400,0,1,11.521199226379396,0.18186545,0.8181345,http://www.hemorrhoidshemroids.com/hemorrhoid-suppositories/
894,37,helpful,c4-1894-005858,0,1,11.5201997756958,0.10503173,0.8949682,http://www.badgut.org/information-centre/a-z-digestive-topics/treating-constipation-with-laxatives/
895,37,helpful,c4-4486-136928,0,0,11.519700050354004,0.65638393,0.34361604,https://tvnews.vanderbilt.edu/siteindex/1984-7
896,37,helpful,c4-1622-034919,0,1,11.518799781799316,0.065725304,0.93427473,https://ameblo.jp/nukosblog/entry-12367861116.html
897,37,helpful,c4-0854-080739,0,1,11.518699645996094,0.39754286,0.60245717,http://20lux.com/Hemorrhoids__Signs_And_Treatment.aspx
898,37,helpful,c4-0103-070885,0,1,11.516599655151367,0.09334397,0.906656,http://www.hashmidawakhana.org/constipation-chronic-constipation-herbal-churna.html
899,37,helpful,c4-0138-033529,0,1,11.514599800109863,0.41190308,0.5880969,https://www.medicalsymptomsguide.com/constipation-treatments.html
900,37,helpful,c4-1374-091880,0,1,11.514200210571287,0.3156181,0.6843819,https://fpnotebook.com/legacy/Pharm/Nutrition/Fbr.htm
901,37,helpful,c4-5940-105007,0,0,11.513799667358398,0.9725739,0.027426165,http://sitz-bathhemorrhoids.com/kqtg.aspx
902,37,helpful,c4-4380-038653,0,0,11.513400077819824,0.65511906,0.344881,https://www.lecturio.com/medical-courses/small-and-large-intestine-diseases.course
903,37,helpful,c4-2229-054384,0,0,11.5108003616333,0.8730135,0.12698643,https://www.mitchmedical.us/constipation.html
904,37,helpful,c4-3872-127077,0,1,11.510700225830078,0.12671304,0.873287,http://www.karenzaghiyanmd.com/preparing-for-a-colonoscopy/
905,37,helpful,c4-6841-065571,0,0,11.507399559020996,0.97031456,0.029685436,http://sitz-bathhemorrhoids.com/knbd.aspx
906,37,helpful,c4-1054-139010,0,1,11.505200386047363,0.49574968,0.5042503,https://blog.hemroidharry.com/tag/hemorrhoid/
907,37,helpful,c4-3044-067520,0,0,11.505000114440918,0.5452111,0.45478886,http://hemorrhoidsphotos.info/kewg.aspx
908,37,helpful,c4-6445-114004,0,1,11.504599571228027,0.3263208,0.6736792,https://www.pricepropharmacy.com/categories/constipation/
909,37,helpful,c4-0059-081310,0,1,11.50409984588623,0.15122347,0.8487765,http://hemorrhoids-otc.info/kzod.aspx
910,37,helpful,c4-0561-137872,0,0,11.502799987792969,0.83530134,0.16469869,http://www.eioba.com/a/r78/hemorrhoids-symptoms-and-treatment
911,37,helpful,c4-3732-012510,0,1,11.502799034118652,0.4994499,0.5005501,http://hemorrhoids-otc.info/kptg.aspx
912,37,helpful,c4-0032-085413,0,1,11.501299858093262,0.08327141,0.91672856,https://www.sephure.com/faqs/
913,37,helpful,c4-4613-116456,0,0,11.499699592590332,0.5391298,0.4608702,https://noillen.netlify.com/diagnostic-methods12/sigmoidoscopy-indica4488.html
914,37,helpful,c4-2093-067794,0,1,11.498600006103516,0.22776736,0.77223265,http://hemorrhoids-otc.info/klda.aspx
915,37,helpful,c4-1540-057989,0,0,11.498499870300291,0.9792644,0.020735545,http://isekadoya.com/kaiz.aspx
916,37,helpful,c4-2669-000593,0,0,11.49810028076172,0.5086095,0.49139056,http://hemorrhoids-otc.info/kgwm.aspx
917,37,helpful,c4-5336-023550,0,1,11.496700286865234,0.09469512,0.9053049,https://treatment-hemorrhoids.com/2019/04/15/home-treat-for-hemorrhoids/
918,37,helpful,c4-2826-049711,0,1,11.49489974975586,0.26093596,0.73906404,http://sitz-bathhemorrhoids.com/kmsl.aspx
919,37,helpful,c4-3666-059766,0,1,11.49269962310791,0.39703378,0.6029663,http://hemorrhoidsphotos.info/kpmu.aspx
920,37,helpful,c4-1869-128613,0,0,11.491999626159668,0.6333124,0.36668754,https://www.otcdeal.com/dr-christophers-black-walnut-hull-extract-2-oz.html
921,37,helpful,c4-3529-115101,0,0,11.491998672485352,0.5250668,0.47493318,https://www.otcdeal.com/earth-mama-angel-baby-new-mama-bottom-spray-4-oz.html
922,37,helpful,c4-0265-057710,0,1,11.488499641418455,0.12072624,0.8792737,http://drforhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
923,37,helpful,c4-6818-071911,0,1,11.48849868774414,0.078105666,0.9218944,https://howtogetridofhemorrhoidstips.com/hemorrhoids-donut-pillow-shaped-relief-cushion-lemon-hero/
924,37,helpful,c4-2889-118933,0,1,11.487700462341309,0.06047031,0.9395297,http://doctorcurex.com/best-rated-arthritis-cream/
925,37,helpful,c4-2641-143951,0,1,11.486200332641602,0.37062687,0.6293732,https://howtogetridofhemorrhoidstips.com/how-to-prevent-hemorrhoids-from-getting-worse/
926,37,helpful,c4-0813-070946,0,1,11.484999656677246,0.05269851,0.9473015,https://www.constipationduringpregnancy.com/author/constipationduringpregnancy/
927,37,helpful,c4-3528-009566,0,1,11.48499870300293,0.04965275,0.95034724,https://www.constipationduringpregnancy.com/
928,37,helpful,c4-0353-143234,0,0,11.484700202941896,0.5124295,0.4875705,https://kshamicamd.com/hemorrhoids/
929,37,helpful,c4-1999-079884,0,1,11.484600067138672,0.007958993,0.99204093,https://www.herbal-supplement-resource.com/psyllium-health-benefits-uses.html
930,37,helpful,c4-4406-132494,0,1,11.483799934387209,0.06014471,0.9398553,https://teamsterslocal2010.com/2019/03/11/natural-ways-to-get-rid-of-hemorrhoids-easily-meaning/
931,37,helpful,c4-2314-029531,0,1,11.480999946594238,0.16897644,0.8310236,https://www.clevelandclinicabudhabi.ae/en/health-hub/health-library/pages/hemorrhoids.aspx
932,37,helpful,c4-1632-049820,0,1,11.480299949645996,0.43060523,0.5693948,https://doctorcurex.com/stool-softeners-for-daily-use/
933,37,helpful,c4-0699-017981,0,1,11.4798002243042,0.027103318,0.9728967,https://cialis-5mg.eu/product/gastrointestinal/ayurleaf-brand-hedonzal/
934,37,helpful,c4-4698-038611,0,1,11.479799270629885,0.27350047,0.7264995,https://www.medicinenet.com/top_foods_that_cause_constipation/index.htm
935,37,helpful,c4-6790-126900,0,1,11.479798316955566,0.027103318,0.9728967,https://24rxpharmacy.com/ayurleaf-brand-hedonzal/
936,37,helpful,c4-2615-091467,0,0,11.47719955444336,0.99268806,0.0073119756,http://bleedingexternalhemorrhoids.com/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
937,37,helpful,c4-0902-010640,0,1,11.47700023651123,0.34657946,0.65342057,https://www.badgut.org/information-centre/a-z-digestive-topics/hemorrhoids/
938,37,helpful,c4-2413-084703,0,1,11.476999282836914,0.12995969,0.87004024,https://hemorrhoids.qsota.com/care-after-hemorrhoidectomy/
939,37,helpful,c4-1450-042977,0,1,11.475799560546877,0.2102968,0.7897032,https://blog.hemroidharry.com/2009/04/page/2/
940,37,helpful,c4-0803-029464,0,1,11.473699569702148,0.03801957,0.96198046,http://realhealthvision.com/coconut-oil-for-hemorrhoids.html
941,37,helpful,c4-0705-134461,0,1,11.47350025177002,0.35816985,0.64183015,https://nowtoronto.com/lifestyle/balms-for-bums/
942,37,helpful,c4-3696-129678,0,0,11.472399711608888,0.76606935,0.23393069,http://curehemorrhoidspiles.com/category/stomach-health/
943,37,helpful,c4-4460-018971,0,1,11.472100257873535,0.060534038,0.93946594,http://utibloodinurine.info/kphi.aspx
944,37,helpful,c4-3624-077713,0,1,11.471599578857422,0.10701456,0.89298546,https://www.americanotc.com/store.php/AmericanOTC/pd4559302/florastor_maximum_strength_250_mg_cap_50_
945,37,helpful,c4-5498-013816,0,1,11.471598625183104,0.05205023,0.9479497,https://www.bimbima.com/ayurveda/himalaya-pilex-tablet-ointment/1159/?replytocom=182
946,37,helpful,c4-7095-065798,0,1,11.471597671508787,0.05205023,0.9479497,https://www.bimbima.com/ayurveda/himalaya-pilex-tablet-ointment/1159/?replytocom=161
947,37,helpful,c4-2661-096863,0,1,11.470499992370604,0.189963,0.810037,http://curehemorrhoidspiles.com/tag/stool-softener-dosage/
948,37,helpful,c4-2866-106093,0,1,11.470499038696287,0.189963,0.810037,http://curehemorrhoidspiles.com/tag/docusate/
949,37,helpful,c4-3922-086960,0,1,11.470498085021973,0.189963,0.810037,http://curehemorrhoidspiles.com/tag/laxicon-enema/
950,37,helpful,c4-2342-098959,0,1,11.47029972076416,0.2570841,0.74291587,http://removing-hemorrhoids.com/kqht.aspx
951,37,helpful,c4-5913-027599,0,1,11.469400405883787,0.059598777,0.9404012,https://www.medicinenet.com/effective_hemorrhoid_treatments/views.htm
952,37,helpful,c4-2475-099693,0,1,11.468199729919434,0.39311838,0.6068816,http://weddeldirect.com/Hemorrhoids__Signs_And_Treatment.aspx
953,37,helpful,c4-6382-115295,0,0,11.460000038146973,0.8952416,0.10475836,http://curehemorrhoidspiles.com/tag/stool-softeners/
954,37,helpful,c4-3079-140141,0,1,11.459400177001951,0.19751701,0.80248296,https://blog.hemroidharry.com/tag/hemroid-cure/
955,37,helpful,c4-4947-042899,0,1,11.452099800109863,0.39544567,0.6045543,https://www.maxdelivery.com/nkz/exec/Phone/Category/Show?categoryId=1612
956,37,helpful,c4-5430-058541,0,1,11.452098846435549,0.46639264,0.5336073,https://www.fortlangleycolonics.com/colonoscopy/
957,37,helpful,c4-2559-123807,0,1,11.445799827575684,0.17342173,0.82657826,https://www.livestrong.com/article/77432-herbal-laxative-teas/
958,37,helpful,c4-4059-059326,0,1,11.443300247192385,0.10498117,0.8950189,https://www.healthline.com/health/pregnancy/hemorrhoids
959,37,helpful,c4-5974-132271,0,1,11.442299842834473,0.036621366,0.96337867,https://mavcure.com/over-the-counter-medicines-for-hemorrhoid-treatment/
960,37,helpful,c4-4253-012093,0,0,11.439200401306152,0.55099624,0.4490038,http://rexall.com/Pages/default.aspx
961,37,helpful,c4-6797-021917,0,0,11.434599876403809,0.79771614,0.20228386,https://www.epainassist.com/blood-diseases/q-and-a-on-hemorrhoids-or-piles
962,37,helpful,c4-1779-090944,0,1,11.431500434875488,0.32395086,0.6760491,http://curehemorrhoidspiles.com/category/acid-reflux/
963,37,helpful,c4-3687-125824,0,1,11.431499481201172,0.32395086,0.6760491,http://curehemorrhoidspiles.com/tag/cold-milk-for-heartburn/
964,37,helpful,c4-4004-014831,0,1,11.431498527526855,0.48398113,0.51601887,http://curehemorrhoidspiles.com/tag/what-helps-heartburn-go-away/
965,37,helpful,c4-4588-107666,0,1,11.43149757385254,0.3486054,0.6513946,http://curehemorrhoidspiles.com/tag/foods-and-drinks-that-help-acid-reflux/
966,37,helpful,c4-5043-086946,0,1,11.431496620178224,0.43470603,0.5652939,http://curehemorrhoidspiles.com/tag/does-water-help-acid-reflux/
967,37,helpful,c4-6282-025453,0,1,11.431495666503906,0.49674514,0.50325483,http://curehemorrhoidspiles.com/tag/does-water-help-heartburn/
968,37,helpful,c4-0067-054570,0,1,11.43149471282959,0.4850664,0.5149335,https://www.recallguide.org/drug/saline-laxative/
969,37,helpful,c4-3740-075850,0,1,11.430100440979004,0.36171818,0.6382818,https://www.gamefan-mag.com/stool-att/3654/natural-laxatives-foods-dr-axe-natural-ways-to-soften-stool-4.html
970,37,helpful,c4-0971-122365,0,0,11.427200317382812,0.8454424,0.15455762,http://hemorrhoids-otc.info/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
971,37,helpful,c4-2703-088592,0,0,11.423199653625488,0.924487,0.07551307,http://naturalremedyforhemorrhoids.net/tag/sitz-bath/page/2/
972,37,helpful,c4-6500-129702,0,0,11.421799659729004,0.9896355,0.010364488,http://hemorrhoids-exercise.com/Internal_Hemorrhoids_Symptoms_How_it_Differs_From_External_Hemorrhoids.aspx
973,37,helpful,c4-0165-070286,0,1,11.42080020904541,0.3451772,0.65482277,http://weddeldirect.com/kjwz.aspx
974,37,helpful,c4-0247-107750,0,1,11.417699813842772,0.09102158,0.9089784,https://blog.hemroidharry.com/tag/topical-treatments/
975,37,helpful,c4-5375-015265,0,0,11.41759967803955,0.93642074,0.06357923,http://dietandhemorrhoids.com/kqtg.aspx
976,37,helpful,c4-3858-050262,0,0,11.416999816894531,0.6528613,0.34713867,https://www.gutsense.org/fiber-menace/part-2-introduction.html
977,37,helpful,c4-0247-018442,0,0,11.416899681091309,0.85210073,0.14789931,http://drforhemorrhoids.com/kqtg.aspx
978,37,helpful,c4-3765-113998,0,1,11.41670036315918,0.15318212,0.84681785,http://utioverthecounter.info/kvdn.aspx
979,37,helpful,c4-3710-133896,0,1,11.415599822998049,0.038685385,0.9613146,http://vodou.net/kewp.aspx
980,37,helpful,c4-0686-079366,0,0,11.412699699401855,0.98638725,0.013612715,http://naturalremedyforhemorrhoids.net/tag/stool-softer/
981,37,helpful,c4-4494-009729,0,1,11.41219997406006,0.39097518,0.6090248,https://healyourhemorrhoids.com/articles/treat-hemorrhoids-with-correct-nutrition/
982,37,helpful,c4-3842-015281,0,1,11.41100025177002,0.2384142,0.7615857,http://vodou.net/kbnd.aspx
983,37,helpful,c4-0163-131485,0,0,11.409799575805664,0.569617,0.43038297,http://drforhemorrhoids.com/Hemorrhoid_Facts.aspx
984,37,helpful,c4-3183-125892,0,1,11.40969944000244,0.061770923,0.93822914,https://www.ayurtimes.com/gulkand-health-benefits-disadvantages/
985,37,helpful,c4-4287-013757,0,1,11.408499717712402,0.09026143,0.90973854,http://en.medicine-worlds.com/gemorroj.htm
986,37,helpful,c4-5125-114326,0,1,11.408498764038086,0.05123177,0.9487682,http://gold-web-submission.com/kblp.aspx
987,37,helpful,c4-0435-041129,0,1,11.40719985961914,0.079803795,0.92019624,http://utihomeremedies.info/kblp.aspx
988,37,helpful,c4-7051-026098,0,1,11.40659999847412,0.39276013,0.60723996,http://drforhemorrhoids.com/kewg.aspx
989,37,helpful,c4-0524-146144,0,0,11.406200408935549,0.7882468,0.21175313,http://sitz-bathhemorrhoids.com/kgsv.aspx
990,37,helpful,c4-6278-051787,0,1,11.405799865722656,0.36803052,0.63196945,http://www.hemorrhoid.net/prolapse.php
991,37,helpful,c4-2736-063640,0,1,11.40530014038086,0.16393343,0.8360666,http://hemorrhoidsaftersurgery.com/kruv.aspx
992,37,helpful,c4-5093-001131,0,1,11.405099868774414,0.35642374,0.6435762,http://www.colonzone.org/herbal-laxative.php
993,37,helpful,c4-7071-011067,0,1,11.40250015258789,0.21497123,0.7850287,http://pillowsforhemorrhoids.com/kpmu.aspx
994,37,helpful,c4-1895-057574,0,1,11.401200294494627,0.033563804,0.96643615,https://wholehealthchicago.com/2009/05/11/cascara-sagrada/
995,37,helpful,c4-5872-148052,0,0,11.399900436401367,0.8250793,0.17492062,http://rarediseasesguide.blogspot.com/2009/10/consumer-alert-are-diet-teas-safe.html
996,37,helpful,c4-5949-003888,0,0,11.399399757385254,0.7149848,0.28501523,https://www.webmd.com/sitemap/digestive-disorders
997,37,helpful,c4-4114-053878,0,0,11.399200439453123,0.63042784,0.3695722,http://www.daytoncolonrectal.com/our-services/intestinal-anorectal-physiology-treatments/constipation
998,37,helpful,c4-2268-005613,0,1,11.398099899291992,0.20255978,0.79744023,https://www.healthline.com/health/fecal-impaction
999,37,helpful,c4-1878-085605,0,0,11.394200325012209,0.5250668,0.47493318,https://www.otcdeal.com/dr-christophers-original-glandular-system-ointment-2-oz.html
1000,37,helpful,c4-0012-034551,0,1,11.39330005645752,0.39540297,0.6045971,http://hemorrhoids-otc.info/kfqm.aspx
1001,37,helpful,c4-2619-087169,0,1,11.392800331115724,0.38577446,0.61422557,https://doctorcurex.com/category/acid-reflux/
1002,37,helpful,c4-6827-091552,0,1,11.391599655151367,0.3923084,0.6076916,http://lvvp.blogspot.com/2017/03/cure-hemorrhoids-fast.html
1003,37,helpful,c4-1644-083461,0,1,11.390199661254885,0.37473544,0.6252645,http://dietandhemorrhoids.com/knsf.aspx
1004,37,helpful,c4-2081-064300,0,1,11.389900207519531,0.03409431,0.9659057,http://20mg-5mg-tadalafil.com/ways-to-get-rid-of-piles-swissgarde-nutritional-and-herbal-alternative-for-hemorrhoids/
1005,37,helpful,c4-1794-046217,0,0,11.389200210571287,0.9252613,0.07473866,http://raipilesclinic.com/pruritus_ani_anal_itching.html
1006,37,helpful,c4-2602-055846,0,1,11.389199256896973,0.11574738,0.88425267,https://healthsaveblog.com/ways-preventing-piles-hemorrhoids/
1007,37,helpful,c4-0140-109714,0,1,11.387299537658691,0.3561032,0.64389676,https://nurseslabs.com/constipation/?utm_source=nl&utm_medium=shortcode&utm_campaign=seealso
1008,37,helpful,c4-3612-051746,0,1,11.38539981842041,0.17686856,0.82313144,https://www.pharmadealonline.co.nz/health-care/hemorrhoids
1009,37,helpful,c4-6017-056716,0,1,11.385398864746094,0.30365318,0.6963469,https://www.articlepole.com/articles/146157/hemorrhoids-treatment-market-projected-to-gain-significant-value-by-2025.php
1010,37,helpful,c4-4394-001883,0,1,11.383600234985352,0.24097177,0.7590282,http://curehemorrhoidspiles.com/hemorrhoids-itching-piles/
1011,37,helpful,c4-1850-058792,0,1,11.375499725341797,0.14133742,0.8586626,http://ie.pureherbalcure.com/himalaya-pilex.html
1012,37,helpful,c4-3732-148364,0,1,11.37549877166748,0.1381236,0.86187637,http://ch.pureherbalcure.com/himalaya-pilex.html
1013,37,helpful,c4-4192-089105,0,1,11.375497817993164,0.13838157,0.86161846,http://uk.pureherbalcure.com/himalaya-pilex.html
1014,37,helpful,c4-5484-090938,0,1,11.375496864318848,0.1432995,0.8567005,http://www.pureherbalcure.com/himalaya-pilex.html
1015,37,helpful,c4-3343-041107,0,0,11.37440013885498,0.9230714,0.07692859,http://sci.washington.edu/info/pamphlets/bowels_2.asp
1016,37,helpful,c4-4772-017848,0,0,11.373299598693848,0.7443115,0.2556885,https://www.amoils.com/treatment/hemorrhoids/relief-for-hemorrhoids.html
1017,37,helpful,c4-6415-060931,0,1,11.373199462890623,0.29329965,0.7067003,https://www.healthbenefitstimes.com/herbs-for-better-digestive-system/
1018,37,helpful,c4-2494-124061,0,1,11.371600151062012,0.046309978,0.95369005,https://www.thealternativedaily.com/6-natural-ways-make-poop-ease-constipation/
1019,37,helpful,c4-5540-014452,0,0,11.365400314331056,0.7322256,0.26777443,http://herniaremediation.org/2015/12/irritable-bowel-syndrome-a-common-ailment-in-the-causation-of-inguinal-hernia/
1020,37,helpful,c4-0754-003971,0,1,11.36520004272461,0.118224636,0.8817754,https://www.amazon-andes.com/product-item/copaiba-oil-supplier-wholesale-bulk/
