,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
618,3,unhelpful,c4-1045-143208,0,1,10.237119674682615,0.37057725,0.6294228,http://morefocus.com/health/copd-complications-asthma/
619,3,unhelpful,c4-1049-123910,0,1,10.2371187210083,0.44516617,0.5548338,http://morefocus.com/health/kidney-cancer-diagnosis-biopsy/
620,3,unhelpful,c4-1061-038773,0,1,10.237117767333984,0.24730173,0.75269824,http://morefocus.com/health/allergies-pollen-allergy-relief/
621,3,unhelpful,c4-1064-004388,0,1,10.237116813659668,0.4062873,0.5937127,http://morefocus.com/lifestyle/older-cat-health/
622,3,unhelpful,c4-1090-144720,0,1,10.237115859985352,0.4667873,0.53321266,http://morefocus.com/health/ovarian-cysts-polycystic-ovarian-syndrome-pcos-infertility/
623,3,unhelpful,c4-1096-040004,0,1,10.237114906311035,0.1221338,0.87786627,http://morefocus.com/lifestyle/choosing-gifts-for-a-newly-married-couple/
624,3,unhelpful,c4-1103-067423,0,1,10.23711395263672,0.20786422,0.7921358,http://morefocus.com/health/cirrhosis/
625,3,unhelpful,c4-1108-009058,0,0,10.237112998962402,0.6609775,0.33902255,http://morefocus.com/health/allergies-undiagnosed-allergies/
626,3,unhelpful,c4-1134-081211,0,1,10.237112045288086,0.089041166,0.9109588,http://morefocus.com/health/contact-lenses/
627,3,unhelpful,c4-1138-065339,0,1,10.23711109161377,0.42278785,0.57721215,http://morefocus.com/health/ulcerative-colitis-symptoms/
628,3,unhelpful,c4-1141-074827,0,1,10.237110137939451,0.20202483,0.7979752,http://morefocus.com/lifestyle/carpal-bone-injuries/
629,3,unhelpful,c4-1161-092343,0,1,10.237109184265137,0.1496345,0.85036546,http://morefocus.com/health/concerns-about-clinical-trials/
630,3,unhelpful,c4-1162-103050,0,1,10.23710823059082,0.29902223,0.70097774,http://morefocus.com/lifestyle/an-introduction-to-internet-safety-for-kids/
631,3,unhelpful,c4-1167-026802,0,1,10.237107276916504,0.25761414,0.7423859,http://morefocus.com/health/colon-cancer-prevention-exercise/
632,3,unhelpful,c4-1168-115726,0,1,10.237106323242188,0.14712647,0.8528735,http://morefocus.com/lifestyle/reasons-to-retire-in-auckland-new-zealand/
633,3,unhelpful,c4-1169-090908,0,1,10.237105369567873,0.31762818,0.6823718,http://morefocus.com/health/contraception-hormonal-methods-implanon-implant/
634,3,unhelpful,c4-1173-070191,0,1,10.237103462219238,0.4198309,0.58016914,http://morefocus.com/health/common-poisons-and-treatments-household/
635,3,unhelpful,c4-1173-072971,0,1,10.237102508544922,0.16727938,0.83272064,http://morefocus.com/health/asthma-news/
636,3,unhelpful,c4-1179-109695,0,1,10.237101554870604,0.40407932,0.5959207,http://morefocus.com/health/clinical-trials-phase-1/
637,3,unhelpful,c4-1184-052455,0,1,10.237100601196287,0.31645694,0.6835431,http://morefocus.com/health/anatomy-lung/
638,3,unhelpful,c4-1185-053574,0,1,10.237099647521973,0.39046323,0.60953677,http://morefocus.com/health/arrhythmia-bradycardia/
639,3,unhelpful,c4-1189-045276,0,1,10.237098693847656,0.43872672,0.5612733,http://morefocus.com/health/breast-health/
640,3,unhelpful,c4-1191-052294,0,1,10.23709774017334,0.15729408,0.8427059,http://morefocus.com/lifestyle/getting-around-the-bahamas-navigating-the-archipelago/
641,3,unhelpful,c4-1198-060401,0,1,10.237096786499023,0.14835562,0.8516444,http://morefocus.com/lifestyle/animal-safety/
642,3,unhelpful,c4-1209-105252,0,1,10.237095832824709,0.07707478,0.92292523,http://morefocus.com/health/eye-exam/
643,3,unhelpful,c4-1210-055219,0,0,10.23709487915039,0.741504,0.25849605,http://morefocus.com/lifestyle/cat-senses/
644,3,unhelpful,c4-1212-043617,0,1,10.237093925476074,0.3691812,0.6308189,http://morefocus.com/health/bone-cancer-primary-treatment-chemotherapy/
645,3,unhelpful,c4-1216-055274,0,1,10.237092971801758,0.30772114,0.69227886,http://morefocus.com/health/alzheimers-disease-treatment-hormone-therapy/
646,3,unhelpful,c4-1220-061133,0,1,10.23709201812744,0.34846443,0.6515356,http://morefocus.com/lifestyle/july-4th-history/
647,3,unhelpful,c4-1220-069944,0,1,10.237091064453123,0.30556393,0.694436,http://morefocus.com/health/cervical-cancer-treatment/
648,3,unhelpful,c4-1223-122316,0,1,10.237090110778809,0.19071785,0.8092822,http://morefocus.com/lifestyle/fellow-hunters/
649,3,unhelpful,c4-1224-112562,0,0,10.237089157104492,0.63157964,0.3684203,http://morefocus.com/health/concussions-in-children-concussion-symptoms-and-concussion-treatment/
650,3,unhelpful,c4-1226-015566,0,1,10.237088203430176,0.097588,0.902412,http://morefocus.com/health/alternative-medicine-home-remedies/
651,3,unhelpful,c4-1227-138937,0,0,10.23708724975586,0.6585154,0.3414846,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-mushroom/
652,3,unhelpful,c4-1240-010608,0,1,10.237086296081545,0.20383658,0.79616344,http://morefocus.com/lifestyle/retirement-party/
653,3,unhelpful,c4-1246-146135,0,0,10.237085342407228,0.6545088,0.3454912,http://morefocus.com/lifestyle/the-finishing-touches/
654,3,unhelpful,c4-1252-095107,0,1,10.23708438873291,0.3614626,0.6385374,http://morefocus.com/lifestyle/recommended-vaccinations-for-cats/
655,3,unhelpful,c4-1254-069840,0,0,10.237082481384276,0.6443155,0.35568452,http://morefocus.com/lifestyle/myths-legends-and-historical-tales/
656,3,unhelpful,c4-1255-142827,0,0,10.23708152770996,0.50454056,0.49545947,http://morefocus.com/health/allergies-hayfever-diagnosis/
657,3,unhelpful,c4-1275-131242,0,1,10.237080574035645,0.33376157,0.6662384,http://morefocus.com/health/non-chronic-childhood-conditions-failure-thrive/
658,3,unhelpful,c4-1278-066197,0,1,10.237079620361328,0.30867612,0.6913239,http://morefocus.com/health/blood-clotting-disorder-hyperprotrombinemia/
659,3,unhelpful,c4-1285-086745,0,1,10.237078666687012,0.44684684,0.5531531,http://morefocus.com/health/acne/
660,3,unhelpful,c4-1287-144735,0,1,10.237077713012695,0.17781307,0.82218695,http://morefocus.com/lifestyle/anticipating-the-cost-of-living-in-the-bahamas-and-when-to-rent-or-buy/
661,3,unhelpful,c4-1296-147692,0,1,10.23707675933838,0.37322536,0.62677455,http://morefocus.com/lifestyle/housewarming-party/
662,3,unhelpful,c4-1297-056633,0,1,10.237075805664062,0.3541632,0.64583683,http://morefocus.com/lifestyle/cat-breed-characteristics/
663,3,unhelpful,c4-1299-047949,0,0,10.237074851989746,0.6078248,0.39217517,http://morefocus.com/health/hair-skin-care-short-hair/
664,3,unhelpful,c4-1308-051670,0,0,10.23707389831543,0.6487752,0.35122478,http://morefocus.com/health/cholesterol-triglycerides/
665,3,unhelpful,c4-1312-028437,0,0,10.237072944641112,0.8787173,0.12128264,http://morefocus.com/health/auditory-system-hearing-testing-impairments-american-sign-language/
666,3,unhelpful,c4-1316-070812,0,1,10.237071990966797,0.3608653,0.63913465,http://morefocus.com/health/chest-pain-cause-non-cardiac-psychological-psychosomatic/
667,3,unhelpful,c4-1316-073294,0,1,10.23707103729248,0.1767126,0.8232874,http://morefocus.com/health/chemotherapy-as-a-lupus-treatment-option/
668,3,unhelpful,c4-1317-123532,0,1,10.237070083618164,0.46802375,0.5319763,http://morefocus.com/health/practice-healthy-dieting/
669,3,unhelpful,c4-1319-124555,0,1,10.237069129943848,0.36434686,0.63565314,http://morefocus.com/lifestyle/cordoba-fighting-dog/
670,3,unhelpful,c4-1320-062835,0,0,10.237068176269531,0.7919186,0.2080814,http://morefocus.com/health/contraception-barrier-methods/
671,3,unhelpful,c4-1325-070108,0,1,10.237067222595217,0.18836327,0.81163675,http://morefocus.com/lifestyle/new-year-s-resolutions/
672,3,unhelpful,c4-1325-122745,0,1,10.237066268920898,0.37057725,0.6294228,http://morefocus.com/lifestyle/electronic-knock-offs/
673,3,unhelpful,c4-1333-115301,0,1,10.237065315246582,0.30867612,0.6913239,http://morefocus.com/health/pneumonia-diagnosis/
674,3,unhelpful,c4-1334-078800,0,1,10.237064361572266,0.26924482,0.7307552,http://morefocus.com/lifestyle/using-geography-and-climate-in-chile-to-determine-a-retirement-destination/
675,3,unhelpful,c4-1335-132740,0,1,10.237062454223633,0.4467991,0.55320084,http://morefocus.com/lifestyle/breed-specific-legislation/
676,3,unhelpful,c4-1336-087982,0,1,10.237061500549316,0.1311177,0.86888236,http://morefocus.com/health/breast-health-pain-tenderness/
677,3,unhelpful,c4-1336-131849,0,1,10.237060546875,0.16779816,0.83220184,http://morefocus.com/health/h5n1-avian-flu-prevention/
678,3,unhelpful,c4-1346-079163,0,1,10.237059593200684,0.15095615,0.8490438,http://morefocus.com/health/contraception-hormonal-methods-the-patch/
679,3,unhelpful,c4-1348-072900,0,1,10.237058639526367,0.10054212,0.89945793,http://morefocus.com/health/congestive-heart-failure-exercise-tips/
680,3,unhelpful,c4-1356-133405,0,0,10.23705768585205,0.64655644,0.3534436,http://morefocus.com/health/childhood-respiratory-diseases-croup/
681,3,unhelpful,c4-1357-078100,0,1,10.237056732177734,0.04138362,0.9586163,http://morefocus.com/health/allergies-pollen-antihistamine/
682,3,unhelpful,c4-1368-064783,0,1,10.237055778503418,0.13016,0.86983997,http://morefocus.com/lifestyle/united-states-green-party-structure/
683,3,unhelpful,c4-1371-080722,0,1,10.237054824829102,0.20383658,0.79616344,http://morefocus.com/health/breast-cancer-aging/
684,3,unhelpful,c4-1372-130648,0,1,10.237053871154783,0.3271778,0.6728222,http://morefocus.com/lifestyle/the-impact-of-norse-mythology/
685,3,unhelpful,c4-1375-076926,0,1,10.237052917480469,0.47052455,0.52947545,http://morefocus.com/health/pediatric-heart-disease-atrial-septal-defect/
686,3,unhelpful,c4-1377-126576,0,1,10.237051963806152,0.19835669,0.8016433,http://morefocus.com/lifestyle/bloodhound/
687,3,unhelpful,c4-1390-059557,0,1,10.237051010131836,0.19083084,0.8091692,http://morefocus.com/lifestyle/retiring-to-puget-sound/
688,3,unhelpful,c4-1391-046038,0,1,10.23705005645752,0.4509579,0.5490421,http://morefocus.com/lifestyle/stock-photography/
689,3,unhelpful,c4-1391-093726,0,1,10.237049102783203,0.17781307,0.82218695,http://morefocus.com/lifestyle/manhattan-fashion-guru-handbag-designer-malini-murjani/
690,3,unhelpful,c4-1409-059581,0,1,10.237048149108888,0.4674439,0.53255606,http://morefocus.com/health/blood-clotting-disorder-treatment-thrombolytic-drugs/
691,3,unhelpful,c4-1409-145460,0,1,10.23704719543457,0.3692432,0.6307568,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cml/
692,3,unhelpful,c4-1417-100943,0,1,10.237046241760254,0.39484155,0.60515845,http://morefocus.com/health/childhood-diseases-common-illnesses-fifth-disease/
693,3,unhelpful,c4-1421-087677,0,0,10.237045288085938,0.70568866,0.2943113,http://morefocus.com/health/bladder-disorders-treatment-elderly-urinary-incontinence/
694,3,unhelpful,c4-1423-147461,0,1,10.23704433441162,0.15537898,0.844621,http://morefocus.com/health/allergies-types-pet/
695,3,unhelpful,c4-1431-140526,0,1,10.237043380737305,0.3541632,0.64583683,http://morefocus.com/lifestyle/wedding-photography/
696,3,unhelpful,c4-1457-047152,0,1,10.237041473388672,0.16520113,0.8347988,http://morefocus.com/lifestyle/pet-health/
697,3,unhelpful,c4-1458-051049,0,1,10.237040519714355,0.3541632,0.64583683,http://morefocus.com/health/biological-factors-of-eating-disorders/
698,3,unhelpful,c4-1473-126168,0,0,10.23703956604004,0.5386986,0.4613014,http://morefocus.com/lifestyle/tresspassing-laws/
699,3,unhelpful,c4-1477-009734,0,1,10.237038612365724,0.15729408,0.8427059,http://morefocus.com/health/coping-with-a-communicable-disease-living-with-genital-herpes/
700,3,unhelpful,c4-1480-113033,0,1,10.237037658691406,0.2703792,0.7296208,http://morefocus.com/health/common-poisons-and-treatments-children/
701,3,unhelpful,c4-1482-066909,0,1,10.23703670501709,0.0859838,0.91401625,http://morefocus.com/health/cholesterol-high-exercise/
702,3,unhelpful,c4-1491-010185,0,1,10.237035751342772,0.474308,0.525692,http://morefocus.com/lifestyle/darts-and-dartboards/
703,3,unhelpful,c4-1492-099851,0,0,10.237034797668455,0.8561689,0.14383106,http://morefocus.com/lifestyle/new-year-s-superstitions/
704,3,unhelpful,c4-1495-036340,0,1,10.23703384399414,0.4669815,0.5330185,http://morefocus.com/health/pain-causes-cramps-spasm/
705,3,unhelpful,c4-1502-133009,0,1,10.237032890319824,0.4976367,0.5023633,http://morefocus.com/lifestyle/apathy-in-government/
706,3,unhelpful,c4-1516-092568,0,1,10.237031936645508,0.44369268,0.5563073,http://morefocus.com/lifestyle/declawing-cats/
707,3,unhelpful,c4-1524-142955,0,1,10.237030982971191,0.3624452,0.63755476,http://morefocus.com/health/bone-cancer-primary-types/
708,3,unhelpful,c4-1527-011519,0,1,10.237030029296877,0.44368953,0.5563105,http://morefocus.com/lifestyle/celebrating-success/
709,3,unhelpful,c4-1527-043866,0,1,10.23702907562256,0.3161977,0.6838023,http://morefocus.com/lifestyle/feline-aids/
710,3,unhelpful,c4-1536-000718,0,1,10.237028121948242,0.34846443,0.6515356,http://morefocus.com/health/asthma-safe-home-pets/
711,3,unhelpful,c4-1544-051130,0,1,10.237027168273926,0.17781307,0.82218695,http://morefocus.com/lifestyle/religion-and-the-paranormal/
712,3,unhelpful,c4-1551-055687,0,1,10.23702621459961,0.3541632,0.64583683,http://morefocus.com/lifestyle/co-ed-showers/
713,3,unhelpful,c4-1555-049912,0,1,10.237025260925291,0.2447537,0.7552463,http://morefocus.com/health/prostate-cancer-screening-direct-imaging/
714,3,unhelpful,c4-1557-053422,0,1,10.237024307250977,0.11762795,0.8823721,http://morefocus.com/health/an-overview-of-surgical-procedures-to-treat-infertility-in-women/
715,3,unhelpful,c4-1561-058696,0,1,10.23702335357666,0.22929361,0.7707064,http://morefocus.com/health/breast-cancer-hormones/
716,3,unhelpful,c4-1564-027786,0,1,10.237021446228027,0.14712647,0.8528735,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
717,3,unhelpful,c4-1576-054182,0,1,10.237020492553713,0.16727938,0.83272064,http://morefocus.com/lifestyle/bigfoot-sightings/
718,3,unhelpful,c4-1581-021688,0,0,10.237019538879396,0.66977245,0.33022752,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
719,3,unhelpful,c4-1581-127217,0,1,10.237018585205078,0.17497167,0.82502836,http://morefocus.com/health/contraception-barrier-methods-sponge/
720,3,unhelpful,c4-1588-142328,0,1,10.237017631530762,0.34004268,0.65995735,http://morefocus.com/health/mesothelioma-legal-issues/
721,3,unhelpful,c4-1590-024740,0,0,10.237016677856444,0.6713203,0.32867965,http://morefocus.com/health/asthma-exercise/
722,3,unhelpful,c4-1597-106721,0,1,10.237015724182127,0.17781307,0.82218695,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
723,3,unhelpful,c4-1601-010135,0,1,10.237014770507812,0.09509878,0.9049012,http://morefocus.com/health/an-introduction-to-alternative-glaucoma-treatments/
724,3,unhelpful,c4-1602-113252,0,1,10.237013816833496,0.18657842,0.81342155,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
725,3,unhelpful,c4-1604-115240,0,0,10.23701286315918,0.842487,0.15751305,http://morefocus.com/lifestyle/hats/
726,3,unhelpful,c4-1605-004583,0,1,10.237011909484863,0.17368385,0.8263162,http://morefocus.com/health/avoiding-the-risks-associated-with-dry-eye-syndrome/
727,3,unhelpful,c4-1607-049840,0,1,10.237010955810549,0.31930086,0.6806991,http://morefocus.com/lifestyle/horse-grooming/
728,3,unhelpful,c4-1608-015035,0,1,10.23701000213623,0.42565945,0.5743406,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
729,3,unhelpful,c4-1609-100351,0,1,10.237009048461914,0.31514618,0.6848538,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
730,3,unhelpful,c4-1614-063909,0,1,10.237008094787598,0.41067043,0.5893296,http://morefocus.com/health/coronary-artery-disease-women/
731,3,unhelpful,c4-1616-087172,0,1,10.23700714111328,0.17781307,0.82218695,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
732,3,unhelpful,c4-1621-066174,0,0,10.237006187438965,0.5771835,0.42281646,http://morefocus.com/lifestyle/valentine-s-day-traditions/
733,3,unhelpful,c4-1625-073999,0,0,10.237005233764648,0.59048647,0.4095135,http://morefocus.com/lifestyle/home-safety/
734,3,unhelpful,c4-1629-084549,0,0,10.237004280090332,0.5811712,0.41882873,http://morefocus.com/lifestyle/wild-turkey-hunting/
735,3,unhelpful,c4-1639-011774,0,1,10.237003326416016,0.10225147,0.89774853,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
736,3,unhelpful,c4-1640-148117,0,0,10.2370023727417,0.5744943,0.42550567,http://morefocus.com/lifestyle/equine-anatomy/
737,3,unhelpful,c4-1642-005159,0,1,10.237000465393066,0.36025703,0.639743,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
738,3,unhelpful,c4-1644-136573,0,1,10.23699951171875,0.40607786,0.5939221,http://morefocus.com/health/self-concept-and-self-esteem/
739,3,unhelpful,c4-1649-053756,0,1,10.236998558044434,0.33813903,0.661861,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
740,3,unhelpful,c4-1650-075882,0,0,10.236997604370115,0.58481646,0.4151835,http://morefocus.com/lifestyle/spay-neuter/
741,3,unhelpful,c4-1659-007983,0,0,10.2369966506958,0.5744943,0.42550567,http://morefocus.com/health/blood-clotting-disorder-treatment-antiplatelet-drugs/
742,3,unhelpful,c4-1659-133382,0,1,10.236995697021484,0.20273909,0.79726094,http://morefocus.com/health/sex-addiction/
743,3,unhelpful,c4-1664-051239,0,1,10.236994743347168,0.3692432,0.6307568,http://morefocus.com/health/birth-defects-heart-tgv/
744,3,unhelpful,c4-1669-055628,0,1,10.236993789672852,0.12321445,0.8767855,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
745,3,unhelpful,c4-1672-135251,0,1,10.236992835998535,0.16352956,0.8364704,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
746,3,unhelpful,c4-1679-070568,0,1,10.23699188232422,0.1480813,0.8519187,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
747,3,unhelpful,c4-1688-070117,0,1,10.236990928649902,0.47994328,0.52005666,http://morefocus.com/health/allergies-genetics-hygiene-hypothesis/
748,3,unhelpful,c4-1691-097223,0,1,10.236989974975586,0.35706297,0.64293706,http://morefocus.com/lifestyle/rabies/
749,3,unhelpful,c4-1692-135797,0,1,10.23698902130127,0.18948852,0.8105115,http://morefocus.com/health/plasma-cell-disorder/
750,3,unhelpful,c4-1694-140367,0,1,10.236988067626951,0.16727938,0.83272064,http://morefocus.com/lifestyle/baby-shower-gifts/
751,3,unhelpful,c4-1698-084833,0,0,10.236987113952637,0.54530644,0.45469362,http://morefocus.com/lifestyle/ambassadors-to-the-world/
752,3,unhelpful,c4-1700-112139,0,1,10.23698616027832,0.43453068,0.5654694,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
753,3,unhelpful,c4-1709-001817,0,1,10.236985206604004,0.17781307,0.82218695,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
754,3,unhelpful,c4-1711-034061,0,1,10.236984252929688,0.36477616,0.6352239,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
755,3,unhelpful,c4-1711-136359,0,1,10.236983299255373,0.19410087,0.80589914,http://morefocus.com/health/clinical-trial-types-and-designs/
756,3,unhelpful,c4-1715-021278,0,1,10.236982345581056,0.15729408,0.8427059,http://morefocus.com/lifestyle/kindergarten-graduation/
757,3,unhelpful,c4-1724-012955,0,1,10.236981391906738,0.18500124,0.8149988,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
758,3,unhelpful,c4-1724-058053,0,1,10.236979484558104,0.36570516,0.6342948,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
759,3,unhelpful,c4-1732-138677,0,1,10.236978530883787,0.43320435,0.56679565,http://morefocus.com/lifestyle/housewarming-gifts/
760,3,unhelpful,c4-1734-072926,0,1,10.236977577209473,0.16520113,0.8347988,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
761,3,unhelpful,c4-1735-043744,0,1,10.236976623535156,0.30925998,0.69074005,http://morefocus.com/lifestyle/entree-recipes/
762,3,unhelpful,c4-1741-005272,0,1,10.23697566986084,0.18948852,0.8105115,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
763,3,unhelpful,c4-1742-044845,0,0,10.236974716186523,0.8085626,0.1914374,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
764,3,unhelpful,c4-1743-111097,0,1,10.236973762512209,0.11357088,0.88642913,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
765,3,unhelpful,c4-1754-034212,0,1,10.23697280883789,0.3928341,0.60716593,http://morefocus.com/health/addiction-caffeine-coffee/
766,3,unhelpful,c4-1754-103756,0,1,10.236971855163574,0.21178505,0.788215,http://morefocus.com/health/copd-treatment-smoking-transplant/
767,3,unhelpful,c4-1759-084816,0,1,10.236970901489258,0.36570516,0.6342948,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
768,3,unhelpful,c4-1761-007558,0,1,10.23696994781494,0.18836327,0.81163675,http://morefocus.com/lifestyle/parvovirus/
769,3,unhelpful,c4-1765-058029,0,0,10.236968994140623,0.5113972,0.48860282,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
770,3,unhelpful,c4-1768-026814,0,1,10.236968040466309,0.096892,0.903108,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
771,3,unhelpful,c4-1768-136313,0,0,10.236967086791992,0.62295485,0.37704515,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
772,3,unhelpful,c4-1771-084919,0,1,10.236966133117676,0.25535926,0.7446407,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
773,3,unhelpful,c4-1777-147108,0,1,10.23696517944336,0.10225147,0.89774853,http://morefocus.com/lifestyle/engagement-ring-materials/
774,3,unhelpful,c4-1780-125439,0,1,10.236964225769045,0.3307236,0.6692764,http://morefocus.com/lifestyle/drinks/
775,3,unhelpful,c4-1780-127278,0,1,10.236963272094728,0.28928268,0.7107173,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
776,3,unhelpful,c4-1789-082564,0,1,10.23696231842041,0.22464609,0.7753539,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
777,3,unhelpful,c4-1792-101051,0,0,10.236961364746094,0.51451707,0.48548296,http://morefocus.com/health/asthma-treatment-plans/
778,3,unhelpful,c4-1797-145554,0,1,10.23695945739746,0.38776404,0.61223596,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
779,3,unhelpful,c4-1801-140722,0,1,10.236958503723145,0.17368385,0.8263162,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
780,3,unhelpful,c4-1805-112316,0,1,10.236957550048828,0.22729217,0.7727078,http://morefocus.com/lifestyle/firework-displays/
781,3,unhelpful,c4-1806-040871,0,1,10.236956596374512,0.14822644,0.8517735,http://morefocus.com/health/acne-types/
782,3,unhelpful,c4-1810-023201,0,1,10.236955642700195,0.46802375,0.5319763,http://morefocus.com/lifestyle/hunting-laws/
783,3,unhelpful,c4-1811-145530,0,0,10.23695468902588,0.75777346,0.24222656,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
784,3,unhelpful,c4-1812-081549,0,1,10.236953735351562,0.38392174,0.61607826,http://morefocus.com/health/anatomy-urinary-tract/
785,3,unhelpful,c4-1812-139923,0,1,10.236952781677246,0.17781307,0.82218695,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
786,3,unhelpful,c4-1823-043152,0,1,10.23695182800293,0.36570516,0.6342948,http://morefocus.com/health/checking-your-blood-sugar/
787,3,unhelpful,c4-1833-011752,0,1,10.236950874328612,0.10032475,0.89967525,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
788,3,unhelpful,c4-1841-120084,0,1,10.236949920654297,0.3570149,0.64298517,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
789,3,unhelpful,c4-1845-115379,0,0,10.23694896697998,0.6751684,0.32483163,http://morefocus.com/health/acne-dermabrasion-scar-removal/
790,3,unhelpful,c4-1861-063939,0,1,10.236948013305664,0.08497361,0.9150264,http://morefocus.com/health/common-poisons-and-treatments-further-information/
791,3,unhelpful,c4-1863-036007,0,1,10.236947059631348,0.35989475,0.64010525,http://morefocus.com/lifestyle/christmas-party-ideas/
792,3,unhelpful,c4-1863-080428,0,1,10.236946105957031,0.26119766,0.7388024,http://morefocus.com/health/melanoma/
793,3,unhelpful,c4-1864-070452,0,1,10.236945152282717,0.14712647,0.8528735,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
794,3,unhelpful,c4-1868-077780,0,1,10.236944198608398,0.41605863,0.5839414,http://morefocus.com/health/anatomy-nose/
795,3,unhelpful,c4-1877-091063,0,1,10.236943244934082,0.49108934,0.50891066,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
796,3,unhelpful,c4-1878-129978,0,1,10.236942291259766,0.4777853,0.52221465,http://morefocus.com/lifestyle/milestone-gifts/
797,3,unhelpful,c4-1882-030039,0,1,10.23694133758545,0.45201218,0.5479878,http://morefocus.com/lifestyle/democratic-party-structure/
798,3,unhelpful,c4-1882-037742,0,0,10.236940383911133,0.8087072,0.19129276,http://morefocus.com/health/skin-care-problems-impetigo/
799,3,unhelpful,c4-1883-138976,0,0,10.2369384765625,0.58422285,0.41577712,http://morefocus.com/lifestyle/cat-spraying/
800,3,unhelpful,c4-1888-035731,0,1,10.236937522888184,0.4427146,0.55728537,http://morefocus.com/health/cervical-cancer-support-groups/
801,3,unhelpful,c4-1888-074290,0,0,10.236936569213867,0.69962263,0.3003774,http://morefocus.com/health/clinical-trial-design/
802,3,unhelpful,c4-1895-087625,0,1,10.23693561553955,0.40395957,0.5960404,http://morefocus.com/health/osteoporosis-calcium-foods/
803,3,unhelpful,c4-1902-016317,0,0,10.236934661865234,0.7069742,0.29302582,http://morefocus.com/health/choosing-fruit/
804,3,unhelpful,c4-1908-084467,0,1,10.236933708190918,0.18948852,0.8105115,http://morefocus.com/lifestyle/valentine-s-gifts/
805,3,unhelpful,c4-1911-095610,0,1,10.236932754516602,0.06772443,0.93227553,http://morefocus.com/health/genital-herpes-treatment-natural-remedies/
806,3,unhelpful,c4-1932-051083,0,1,10.236931800842283,0.4178977,0.5821023,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
807,3,unhelpful,c4-1937-074525,0,1,10.236930847167969,0.29641005,0.7035899,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
808,3,unhelpful,c4-1940-138030,0,1,10.236929893493652,0.29188982,0.70811015,http://morefocus.com/lifestyle/hunting/
809,3,unhelpful,c4-1951-021905,0,1,10.236928939819336,0.14167224,0.85832775,http://morefocus.com/health/allergies-diagnosis/
810,3,unhelpful,c4-1959-089609,0,1,10.23692798614502,0.39822656,0.60177344,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
811,3,unhelpful,c4-1977-094878,0,0,10.236927032470703,0.51999456,0.48000544,http://morefocus.com/health/colon-cancer-prevention-screening/
812,3,unhelpful,c4-1979-105604,0,1,10.236926078796388,0.1222643,0.87773573,http://morefocus.com/health/birth-defects-diagnosis/
