,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
335,36,helpful,c4-4403-078299,0,1,9.621099472045898,0.00271595,0.99728405,https://www.bostonsmile.com/blog/2012/11/21/benefits-of-dental-sealants-116228
336,36,helpful,c4-3693-136187,0,1,9.62099838256836,0.0028352002,0.9971648,https://nrdc.ca/general-dentistry/sealants/
337,36,helpful,c4-3947-043450,0,1,9.620997428894045,0.013244203,0.9867557,https://www.waterfordmidentist.net/blog/date/2016-04-01.html
338,36,helpful,c4-4358-141931,0,1,9.620599746704102,0.008244596,0.99175537,https://www.draanenson.com/blog/dental-sealants
339,36,helpful,c4-2557-127678,0,1,9.620400428771973,0.009307484,0.99069256,https://www.modernessencedentistry.com/sealants.html
340,36,helpful,c4-4164-065003,0,1,9.62030029296875,0.0019393048,0.99806064,https://www.gentledentalallentown.com/blog/keep-tooth-decay-at-bay-with-dental-sealants/
341,36,helpful,c4-2979-127298,0,1,9.620200157165527,0.0020715818,0.9979284,https://www.waldorfsmiles.com/blog/keep-tooth-decay-far-away-with-dental-sealants/
342,36,helpful,c4-5088-016394,0,1,9.620199203491213,0.001917198,0.99808276,https://www.dentalcarebradenton.com/blog/keep-tooth-decay-far-away-with-dental-sealants/
343,36,helpful,c4-1846-013781,0,1,9.61989974975586,0.0040064137,0.9959936,https://www.sarasota-dentistry.com/blog/save-your-smile-from-cavities-with-the-protection-of-dental-sealants/
344,36,helpful,c4-1609-002881,0,1,9.61970043182373,0.003143033,0.9968569,https://www.davidbakerdds.com/plano-tx/dental-sealants/
345,36,helpful,c4-5568-067897,0,1,9.619099617004396,0.28864193,0.7113581,http://www.dentalmedjournal.it/dental-caries-prevention-a-review-on-the-use-of-dental-sealants/
346,36,helpful,c4-2922-102488,0,1,9.618999481201172,0.0020366877,0.9979633,https://www.quincydmd.com/dental-sealants-quincy-ma/
347,36,helpful,c4-1262-076500,0,1,9.618898391723633,0.0030783182,0.9969216,https://www.barronfamilydental.com/family-dental-care/dental-sealants/
348,36,helpful,c4-3001-147286,0,1,9.618599891662598,0.0044109738,0.995589,https://www.drbrucematson.com/houston-tx/dental-sealants/
349,36,helpful,c4-6448-111232,0,1,9.61859893798828,0.0055067507,0.99449325,https://lotusfamilydental.com/aurora-co/dental-sealants/
350,36,helpful,c4-3575-117564,0,1,9.618200302124023,0.006076612,0.99392337,https://www.islanddentalgroup.net/aiea-hi/dental-sealants/
351,36,helpful,c4-5841-129995,0,1,9.618000030517578,0.0027573048,0.9972427,https://www.nmcosmeticdentist.com/sealants-why-we-need-them/
352,36,helpful,c4-0593-114791,0,1,9.617999076843262,0.0055647716,0.9944352,https://cummingsfamilydentist.com/cumming-ga/dental-sealants/
353,36,helpful,c4-6892-063610,0,1,9.617998123168944,0.006286374,0.99371356,https://www.eternaldental.com/services/sealants/
354,36,helpful,c4-2433-055061,0,1,9.61750030517578,0.0060226335,0.9939773,https://www.drhai.com/marietta-ga/dental-sealants/
355,36,helpful,c4-0514-078229,0,1,9.617499351501465,0.0044783778,0.99552166,https://drrobertimm.com/tomahawk-wi/dental-sealants/
356,36,helpful,c4-4096-104987,0,1,9.617398262023926,0.012793759,0.9872062,http://www.intelligentdental.com/tag/dental-sealants/
357,36,helpful,c4-1456-036265,0,1,9.617297172546388,0.002860746,0.9971392,https://montgomerydentalassociates.com/rockville-md/dental-sealants/
358,36,helpful,c4-4926-134521,0,1,9.617196083068848,0.019795908,0.98020405,https://www.artisticdentistry.net/blog/tag/sealants.html
359,36,helpful,c4-4764-057156,0,1,9.617195129394531,0.0035885829,0.9964114,https://www.chathamsmiles.com/blog/tag/sealants.html
360,36,helpful,c4-5949-103483,0,1,9.61680030822754,0.0038467585,0.9961532,https://dndentist.com/dental-sealants/
361,36,helpful,c4-2715-068151,0,1,9.616700172424316,0.006013039,0.99398696,https://californiashinedental.com/dental-treatments/dental-sealants/
362,36,helpful,c4-2966-013305,0,1,9.61669921875,0.061765753,0.93823427,https://www.verdepointedentalassociates.com/sealants
363,36,helpful,c4-4488-141813,0,1,9.616499900817873,0.00641672,0.99358326,https://dexterdds.com/el-dorado-hills-ca/dental-sealants/
364,36,helpful,c4-7048-018309,0,1,9.616498947143556,0.0039087185,0.9960913,https://www.baysmile.com/dental-services/children-dentistry-2/sealants/
365,36,helpful,c4-0011-037190,0,1,9.616497993469238,0.0039858576,0.9960141,https://tsawwassenplacedental.ca/2019/01/how-dental-sealants-could-help-your-child/
366,36,helpful,c4-1169-072732,0,1,9.616497039794922,0.004078787,0.99592125,https://dentalesthetics.net/manhattan-beach-ca/dental-sealants/
367,36,helpful,c4-6114-098143,0,1,9.616496086120604,0.0045188097,0.99548113,https://dentistsaltlake.com/salt-lake-city-ut/dental-sealants/
368,36,helpful,c4-5364-094810,0,1,9.616299629211426,0.011225359,0.98877466,https://familydentistli.com/rockville-centre-ny/dental-sealants/
369,36,helpful,c4-6765-133295,0,1,9.61629867553711,0.00394211,0.99605787,https://www.foothillfamilydentists.com/foothill-ranch-ca/dental-sealants/
370,36,helpful,c4-0280-110001,0,1,9.616198539733888,0.011994832,0.9880051,https://www.cdc.gov/mmwr/volumes/65/wr/mm6541e1.htm?s_cid=mm6541e1_w
371,36,helpful,c4-0361-086389,0,1,9.61619758605957,0.011994832,0.9880051,https://www.cdc.gov/mmwr/volumes/65/wr/mm6541e1.htm?s_cid=mm6541e1_e
372,36,helpful,c4-3303-093803,0,1,9.615900039672852,0.011273396,0.9887267,https://www.edgedentalhouston.com/preventive-dentistry/dental-sealant/
373,36,helpful,c4-5395-146773,0,1,9.615699768066406,0.02767134,0.97232866,https://deltadentalwiblog.com/faq-lifespan-sealants/
374,36,helpful,c4-4815-093202,0,1,9.615599632263184,0.004337313,0.9956626,http://newcarlisle.hpwohio.org/services/dental/
375,36,helpful,c4-7094-094346,0,1,9.615400314331056,0.019314922,0.9806851,http://www.gurgaondentalcare.com/preventive-procedures
376,36,helpful,c4-4008-117044,0,1,9.61520004272461,0.0030547325,0.9969453,https://www.abbadent.com/dubuque-ia/dental-sealants/
377,36,helpful,c4-1684-111664,0,1,9.615099906921388,0.0010378214,0.99896216,https://childrensdentalfunzone.com/services/dental-sealants/
378,36,helpful,c4-3432-010438,0,1,9.61509895324707,0.0057267537,0.99427325,https://www.warrenfamilydental.com/services/preventative-dentistry/dental-sealants
379,36,helpful,c4-6051-072129,0,1,9.61489963531494,0.0052982145,0.9947018,https://strongrootsdentalhoboken.com/hoboken-nj/dental-sealants/
380,36,helpful,c4-3343-040056,0,1,9.61479949951172,0.0020808666,0.99791914,https://www.bittnerdentalgroup.com/san-jose-ca/dental-sealants/
381,36,helpful,c4-6843-116513,0,1,9.614798545837402,0.0058833854,0.99411654,https://redondobeachdentalarts.com/redondo-beach-ca/dental-sealants/
382,36,helpful,c4-0129-127135,0,1,9.61460018157959,0.006629433,0.99337053,https://drcalldental.com/dalton-ga/dental-sealants/
383,36,helpful,c4-0302-124113,0,1,9.614500045776367,0.004849624,0.9951504,https://www.dentistrybydesigntx.com/dental-services/general-dentistry/preventive-sealants/
384,36,helpful,c4-1706-069027,0,1,9.614299774169922,0.11603065,0.8839694,https://www.pediatricdentalnj.com/dental-sealants-bpa-free/
385,36,helpful,c4-0060-114861,0,1,9.614298820495604,0.022259882,0.97774005,http://sekulicdentistry.com/services/restorative-dentistry/dental-sealants/
386,36,helpful,c4-0644-130562,0,1,9.614197731018066,0.0016791774,0.99832076,https://www.dentalcareclearwater.com/blog/keep-tooth-decay-at-bay-with-dental-sealants/
387,36,helpful,c4-3364-143207,0,1,9.61400032043457,0.011625079,0.98837495,https://www.drpolin.com/preventive_dentistry/sealants/
388,36,helpful,c4-3675-086161,0,1,9.613900184631348,0.0031289316,0.99687105,https://www.alisocreekdental.com/aliso-viejo-ca/dental-sealants/
389,36,helpful,c4-1066-132460,0,1,9.613800048828123,0.005471251,0.9945287,https://www.colgate.com/en-us/oral-health/procedures/sealants/pit-and-fissure-sealants-why-you-might-need-them-0915
390,36,helpful,c4-3228-056072,0,1,9.61359977722168,0.004924662,0.9950753,https://www.lisakonzdentalcare.com/services/maintaining-dental-health/dental-sealant/
391,36,helpful,c4-1340-018245,0,1,9.613300323486328,0.0035817178,0.99641824,https://crossstreetfamilydentistry.com/blog/dental-sealant-treatment-can-prevent-cavities/
392,36,helpful,c4-2096-043106,0,1,9.613200187683104,0.005585002,0.9944149,https://www.ulerydental.com/services/dental-sealant/
393,36,helpful,c4-6998-015111,0,1,9.613199234008787,0.0028875466,0.9971124,https://www.goldendental.org/blog/tag/sealants.html
394,36,helpful,c4-5419-058612,0,1,9.61309814453125,0.0032321129,0.9967679,https://tsawwassenplacedental.ca/education/procedures/sealants/
395,36,helpful,c4-6250-110886,0,1,9.612997055053713,0.004193119,0.9958068,https://www.realsmile.com/dentist-services/cleanings-prevention/sealants/
396,36,helpful,c4-5564-061236,0,1,9.612996101379396,0.0032183975,0.9967816,http://kenton.hpwohio.org/services/dental/
397,36,helpful,c4-4216-111135,0,1,9.612895011901855,0.031782508,0.96821743,https://dawsondental.ca/five-benefits-dental-sealants-toddlers/
398,36,helpful,c4-1742-132891,0,1,9.612700462341309,0.0049367766,0.99506325,https://www.hollywood-dentist.com/dental-sealants/
399,36,helpful,c4-1097-120386,0,1,9.612600326538086,0.0029830462,0.997017,https://www.paulherrindds.com/cms/One.aspx?portalId=291139&pageId=810696
400,36,helpful,c4-5176-072699,0,1,9.61259937286377,0.0029830462,0.997017,https://www.paulherrindds.com/dental-services/dental-sealants
401,36,helpful,c4-0264-104133,0,1,9.612099647521973,0.008918277,0.9910817,https://www.dentistrywalnutcreek.com/walnut-creek-ca/dental-sealants/
402,36,helpful,c4-5490-019301,0,1,9.61180019378662,0.010699045,0.9893009,https://dentalwellnessofsuffern.com/service/dental-sealants/
403,36,helpful,c4-3211-110368,0,1,9.611599922180176,0.0046572713,0.99534273,https://shinedentalteam.com/services/sealants/
404,36,helpful,c4-4268-130556,0,1,9.611499786376951,0.008455307,0.9915447,https://www.identalhub.com/blog/713/dental-sealants-for-groovy-teeth
405,36,helpful,c4-5456-020887,0,1,9.611300468444824,0.004418599,0.99558145,https://lifetimedentalcolumbus.com/dental-sealants-tooth-decays-deterrent/
406,36,helpful,c4-4031-115592,0,1,9.610699653625488,0.03478222,0.96521777,https://www.courtyarddentalcare.com/preventive_dentistry/sealants/
407,36,helpful,c4-2276-069226,0,0,9.610599517822266,0.6436967,0.35630327,https://www.mchoralhealth.org/seal/faqs.php
408,36,helpful,c4-3231-071260,0,1,9.610498428344728,0.0036243931,0.9963756,http://sagepointedental.com/education/dental-sealants/
409,36,helpful,c4-6235-025090,0,1,9.61049747467041,0.004675028,0.99532497,http://www.smilemakeoverlosangeles.com/dental-sealants-los-angeles.html
410,36,helpful,c4-6763-076729,0,1,9.610396385192873,0.0074748546,0.9925251,https://macedonia.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Macedonia-OH
411,36,helpful,c4-0161-023353,0,1,9.610295295715332,0.098680325,0.9013196,https://www.drjpdentalclinic.com/specialities.htm
412,36,helpful,c4-2955-006270,0,1,9.610294342041016,0.007777364,0.9922226,http://www.kramerkuhndental.com/blog/post/dental-sealants-can-prevent-tooth-decay.html
413,36,helpful,c4-7083-131918,0,1,9.6102933883667,0.02843047,0.97156954,https://danoffdental.com/general_family_dentistry/sealants_overview/
414,36,helpful,c4-5545-011408,0,1,9.609800338745115,0.0072135055,0.99278647,https://www.empiredentalnj.com/old-bridge-nj/dental-sealants/
415,36,helpful,c4-5287-013572,0,1,9.60949993133545,0.004354426,0.9956456,https://dentalgroupatpolaris.com/dental-sealants/
416,36,helpful,c4-1274-125453,0,1,9.609399795532228,0.0018727678,0.9981273,https://www.dentalcaremunster.com/blog/take-a-bite-out-of-cavities-with-dental-sealants/
417,36,helpful,c4-0755-068673,0,1,9.60939884185791,0.0048017367,0.9951983,http://pacificavedental.com/index.asp?N=BLOG-23803-2015.10.25-Frequently-Asked-Questions-about-Dental-Sealants-for-Kids&C=350&P=0
418,36,helpful,c4-4600-036381,0,1,9.609397888183594,0.0027980106,0.99720204,https://dentalwellnessofsuffern.com/dental-sealants-prevent-cavities/
419,36,helpful,c4-5159-010972,0,1,9.609396934509276,0.0065138903,0.9934861,http://www.arlington-dentistry.com/our-blog/
420,36,helpful,c4-3660-135119,0,1,9.60919952392578,0.0021666249,0.99783343,http://dentalsmilesofnashua.com/dental-sealants/
421,36,helpful,c4-1761-062102,0,1,9.60909938812256,0.004715374,0.9952846,https://atlantapamperedsmiles.com/atlanta-ga/dental-sealants/
422,36,helpful,c4-0514-125823,0,1,9.60890007019043,0.004510358,0.99548966,https://www.padoniadentalassociates.com/blog/post/how-dental-sealants-can-help-your-childs-smile.html
423,36,helpful,c4-5798-040673,0,1,9.608899116516112,0.0036053224,0.9963947,https://teachdentalgroup.com/dental-sealants-in-buffalo-ny/
424,36,helpful,c4-1166-061716,0,1,9.608699798583984,0.0009419364,0.99905807,https://www.newbaltimoredentistry.com/blog/save-and-secure-your-smile-with-dental-sealants/
425,36,helpful,c4-6411-072103,0,1,9.608698844909668,0.28187734,0.7181226,https://www.drlinger.com/dental-sealant-charlotte
426,36,helpful,c4-0331-047170,0,1,9.608400344848633,0.005056128,0.9949439,https://activedentalonline.com/irving-tx/dental-sealants/
427,36,helpful,c4-2547-022467,0,1,9.608399391174316,0.0042535486,0.99574643,https://alexoldtowndental.com/alexandria-va/dental-sealants/
428,36,helpful,c4-0334-122616,0,1,9.6072998046875,0.002909471,0.99709046,https://www.dentistryenglewood.com/blog/take-a-bite-out-of-cavities-with-dental-sealants/
429,36,helpful,c4-3598-122808,0,1,9.607199668884276,0.0072088325,0.9927912,https://www.healthdirect.gov.au/dental-fissure-sealants
430,36,helpful,c4-4205-080999,0,1,9.607099533081056,0.0038356981,0.9961643,http://www.udent.com/oral-health-topic/articleid/43/dental-sealants
431,36,helpful,c4-0959-103608,0,1,9.607098579406738,0.0054606334,0.9945393,https://www.somersetfamilydentistry.com/bellflower-ca/dental-sealants/
432,36,helpful,c4-0193-066429,0,1,9.606998443603516,0.0074013644,0.99259865,https://www.dufffamilydental.com/services/teeth-sealants/
433,36,helpful,c4-0483-106290,0,1,9.6069974899292,0.007674989,0.99232507,https://www.creatingsmilesfremont.com/fremont-ca/dental-sealants/
434,36,helpful,c4-2878-141654,0,1,9.606996536254885,0.0069640265,0.993036,https://www.michaelvaleriodmddentalimplants.com/union-city-nj/dental-sealants/
435,36,helpful,c4-0106-142720,0,1,9.606895446777344,0.0029976931,0.9970023,https://royaldentalusa.com/dental-sealants/
436,36,helpful,c4-1838-087761,0,1,9.606794357299805,0.016402356,0.9835977,https://www.premdent.com/blog/2018/01/23/dental-sealants-protection-for-your-188745
437,36,helpful,c4-1186-105171,0,1,9.606599807739258,0.0030379188,0.996962,https://royaldentalusa.com/do-your-children-need-dental-sealants/
438,36,helpful,c4-1029-078865,0,1,9.606200218200684,0.003815777,0.9961842,https://holleydental.com/portsmouth-va/dental-sealants/
439,36,helpful,c4-3597-120205,0,1,9.606199264526367,0.008748911,0.9912511,https://www.gatewaydental4u.com/ashburn-va/dental-sealants/
440,36,helpful,c4-6899-045206,0,1,9.605999946594238,0.0058286483,0.9941713,https://www.courtstreetfamilydentistry.com/westfield-ma/dental-sealants/
441,36,helpful,c4-7047-116639,0,1,9.605799674987791,0.011914843,0.98808515,https://www.azfamilydentistry.com/service/dental-sealants/
442,36,helpful,c4-2704-019494,0,1,9.60569953918457,0.0026058545,0.9973941,https://www.tusculumdentalcare.com/sealants/
443,36,helpful,c4-2124-020279,0,1,9.60540008544922,0.0037110238,0.996289,https://parsdentalcare.com/houston-tx/dental-sealants/
444,36,helpful,c4-6559-128060,0,0,9.605399131774902,0.9038721,0.09612794,https://www.bauersmiles.com/2014/04/dental-sealants.html/
445,36,helpful,c4-6689-122401,0,1,9.605398178100586,0.008988512,0.9910115,https://www.urbndental.com/dental-sealants/
446,36,helpful,c4-5866-057110,0,1,9.605199813842772,0.12967244,0.8703276,https://healthengine.com.au/info/pit-and-fissure-sealants
447,36,helpful,c4-6657-100607,0,1,9.60509967803955,0.00522657,0.99477345,https://www.nampaidahodentist.com/nampa-id/dental-sealants/
448,36,helpful,c4-2858-054476,0,1,9.604900360107422,0.0032024635,0.9967975,https://www.alderlynnfamilydentistry.com/lynnwood-wa/dental-sealants/
449,36,helpful,c4-3821-058250,0,1,9.604399681091309,0.0054324926,0.9945675,https://www.dentistlakewoodco.com/procedures/dental-sealants
450,36,helpful,c4-4621-107298,0,1,9.604398727416992,0.0012858491,0.9987142,https://www.kidsdentistforestpark.com/dental-sealants/
451,36,helpful,c4-3499-132207,0,1,9.60420036315918,0.0065316116,0.9934684,https://idcexton.com/exton-pa/dental-sealants/
452,36,helpful,c4-5820-032603,0,1,9.603899955749512,0.0033641448,0.99663585,https://salinasmiles.com/education/dental-sealants/
453,36,helpful,c4-4966-017099,0,1,9.603899002075195,0.058072504,0.94192755,http://www.evansondds.com/are-dental-sealants-safe/
454,36,helpful,c4-0516-112980,0,1,9.603797912597656,0.007362103,0.9926379,https://memorialcitysmiles.com/houston-tx/dental-sealants/
455,36,helpful,c4-5512-136005,0,1,9.60379695892334,0.0066186083,0.9933814,https://www.cdc.gov/oralhealth/dental_sealant_program/sealants-FAQ.htm
456,36,helpful,c4-4918-052451,0,1,9.603599548339844,0.005579732,0.99442023,http://www.mapleshadecenter.com/dental-offices/camp-crossing-dentists/dental-services/general-dentistry/dental-sealants/
457,36,helpful,c4-0598-033205,0,1,9.603598594665527,0.0055612396,0.99443877,https://brattleborodentalhealth.com/Services/General-Dentistry/Dental-Sealants--West-Brattleboro-VT
458,36,helpful,c4-0423-123489,0,1,9.603597640991213,0.00529046,0.9947095,https://sinhafamilydentistry.com/st-louis-mo/dental-sealants/
459,36,helpful,c4-5472-039476,0,1,9.603497505187988,0.0035988037,0.9964012,https://www.gentledentalstclairshores.com/blog/take-a-bite-out-of-cavities-with-dental-sealants/
460,36,helpful,c4-4755-100940,0,1,9.60339641571045,0.004723906,0.9952761,https://www.cdc.gov/oralhealth/state_programs/infrastructure/school.htm
461,36,helpful,c4-0879-126640,0,1,9.60319995880127,0.007321482,0.9926785,https://www.gilroydentalassociates.com/gilroy-ca/dental-sealants/
462,36,helpful,c4-5188-092327,0,1,9.603199005126951,0.0027378283,0.9972621,https://www.dentistunionmissouri.com/blog/tag/sealants.html
463,36,helpful,c4-3408-092141,0,1,9.603198051452637,0.00801567,0.9919843,https://www.westerndental.com/en-us/dental-services/kids-dentistry/sealants
464,36,helpful,c4-0911-022243,0,1,9.602800369262695,0.0028965797,0.9971034,https://riverviewdds.com/services/sealants/
465,36,helpful,c4-4873-122878,0,1,9.60279941558838,0.008858986,0.99114096,https://louisvillecedarsprings.dentalworks.com/Services/General-Dentistry/Dental-Sealants-Louisville-KY
466,36,helpful,c4-4119-033790,0,1,9.60260009765625,0.0024296087,0.99757034,https://a1care.org/miami-fl/dental-sealants/
467,36,helpful,c4-0994-059319,0,1,9.602499961853027,0.009109078,0.9908909,http://www.moyerdds.com/index.asp?N=Dentist-Phoenix-AZ-Sealants&C=1075&P=27384
468,36,helpful,c4-2385-034921,0,1,9.602499008178713,0.0011820793,0.99881786,http://neufamilydental.com/index.asp?N=dentist-East-Dundee-IL-Kids-Sealants&C=1212&P=28626
469,36,helpful,c4-2926-001696,0,1,9.602498054504396,0.009109078,0.9908909,http://moyerdds.com/index.asp?N=Dentist-Phoenix-AZ-Dental-Sealants&C=1075&P=27384
470,36,helpful,c4-3907-067677,0,1,9.602497100830078,0.0054324926,0.9945675,https://www.burnsfamilydentistryshreveport.com/procedures/dental-sealants
471,36,helpful,c4-5410-120026,0,1,9.602496147155762,0.0054324926,0.9945675,https://www.drcradduck.com/procedures/dental-sealants
472,36,helpful,c4-4110-097900,0,1,9.602495193481444,0.0028303945,0.9971697,https://drkevinleedentistry.com/dental-services/sealants/
473,36,helpful,c4-1147-050023,0,1,9.602394104003906,0.013312766,0.9866873,https://konikoffdental.com/locations/harbour-view/dental-services/dental-sealants/
474,36,helpful,c4-3439-088874,0,1,9.602293014526367,0.005269313,0.9947307,https://www.beverlyhillsfamilydentalgroup.com/los-angeles-ca/dental-sealants/
475,36,helpful,c4-1618-071873,0,1,9.602191925048828,0.014072933,0.9859271,https://www.weningerdentistry.com/dental-procedures/dental-sealants/
476,36,helpful,c4-0521-145847,0,1,9.602091789245604,0.0043627117,0.99563736,https://indiadentalworld.com/
477,36,helpful,c4-0378-014760,0,1,9.602090835571287,0.014237936,0.985762,http://drkimmydds.com/category/dental-sealants/
478,36,helpful,c4-5411-016215,0,1,9.602088928222656,0.0043300088,0.99566996,https://www.dentalcareofedmonds.com/general-dentistry-are-dental-sealants-good-for-your-child/
479,36,helpful,c4-2892-131837,0,1,9.60208797454834,0.0070778583,0.99292207,https://www.abingtonsmiles.com/blog/wonder-whether-dental-sealants-are-right-for-you/
480,36,helpful,c4-4768-145607,0,1,9.602087020874023,0.0062056454,0.9937943,https://www.gentledentalwestland.com/blog/wonder-whether-dental-sealants-are-right-for-you/
481,36,helpful,c4-1809-134996,0,1,9.601799964904783,0.017986383,0.98201364,https://www.middletownfamilydentistry.com/services/dental-sealants/
482,36,helpful,c4-5672-131631,0,1,9.601699829101562,0.007068214,0.9929317,https://www.padoniadentalassociates.com/blog/tag/Sealants.html
483,36,helpful,c4-5778-134197,0,1,9.60159969329834,0.0048886617,0.9951113,https://familychoicedentistry.com/albuquerque-nm/dental-sealants/
484,36,helpful,c4-2340-043281,0,1,9.601499557495115,0.0054324926,0.9945675,https://www.harrisondentalgroup.com/procedures/dental-sealants
485,36,helpful,c4-6799-109767,0,1,9.6014986038208,0.0054324926,0.9945675,https://www.knoxvilledentalmakeover.com/procedures/dental-sealants
486,36,helpful,c4-3251-096166,0,1,9.601497650146484,0.01623676,0.9837632,https://design-dentalgroup.com/preventive_dentistry/sealants/
487,36,helpful,c4-4383-087498,0,1,9.601300239562988,0.006609508,0.99339056,https://www.arrowheadranchdentistry.com/glendale-az/dental-sealants/
488,36,helpful,c4-2727-098011,0,1,9.601299285888672,0.012047664,0.9879523,https://www.walnuthilldental.com/preventive_info/sealants_info/
489,36,helpful,c4-2674-079705,0,1,9.601298332214355,0.006965567,0.9930345,http://www.thelosgatosdentist.com/how_can_we_help/maintain_my_smile/sealants/
490,36,helpful,c4-5247-044192,0,1,9.601197242736816,0.010602985,0.98939705,https://www.smilebeautification.com/hackensack-nj/dental-sealants/
491,36,helpful,c4-5932-061819,0,1,9.600799560546877,0.0046155485,0.9953844,http://www.oshkoshsmiles.com/service/dental-sealants/
492,36,helpful,c4-2216-011546,0,1,9.600699424743652,0.0041606277,0.99583936,https://www.craigblogindds.com/blog/post/what-are-dental-sealants.html
493,36,helpful,c4-5232-000253,0,1,9.600598335266112,0.033130504,0.9668695,https://chathamdentalarts.com/2017/06/20/myths-about-dental-sealants-busted-by-our-dentists-in-pittsboro-nc/
494,36,helpful,c4-4070-023216,0,1,9.600597381591797,0.0017429075,0.9982571,https://www.mygreat.dentist/p/dentist-Eugene-OR-Dental-Sealants-p36965.asp
495,36,helpful,c4-5271-106558,0,1,9.60059642791748,0.0033450206,0.996655,https://wagerevans.com/services/preventive/dental-sealants/
496,36,helpful,c4-3272-065521,0,1,9.600595474243164,0.00329854,0.9967014,https://southcharlottedentistry.com/sealants/
497,36,helpful,c4-4898-071832,0,1,9.600594520568848,0.0071479236,0.99285203,https://www.smileteam.net/maintain_my_smile/sealants_info/
498,36,helpful,c4-0394-052369,0,1,9.6003999710083,0.004521638,0.99547833,https://www.jolydentalcare.ca/b/preventing-cavities-with-dental-sealants-edmonton
499,36,helpful,c4-1069-037702,0,1,9.600299835205078,0.0066341767,0.9933658,https://www.interdent.com/gentle-dental/resources/dental-sealants-guide/
500,36,helpful,c4-1364-091030,0,1,9.600298881530762,0.0055880006,0.994412,https://whiteflintfamilydental.com/rockville-md/dental-sealants/
501,36,helpful,c4-6412-110710,0,1,9.600297927856444,0.013115369,0.9868846,http://www.creditviewdental.com/blog/post/sealants-protect-your-childs-teeth.html
502,36,helpful,c4-4911-009433,0,1,9.600099563598633,0.0023052576,0.9976947,https://jonessmiles.com/category/dental-sealants/
503,36,helpful,c4-5778-061730,0,1,9.599900245666504,0.007409106,0.9925909,https://clintondmd.com/sealants/
504,36,helpful,c4-4744-037685,0,1,9.59980010986328,0.005681294,0.9943188,https://www.dynamicdentistrybluffton.com/treatments/dental-sealants/
505,36,helpful,c4-0716-078812,0,1,9.599799156188965,0.0056120264,0.9943879,https://www.youshouldsmile.com/mountain-lakes-nj/dental-sealants/
506,36,helpful,c4-1124-085290,0,1,9.599698066711426,0.0015350935,0.99846494,https://www.jmurphydmd.com/blog/post/consider-sealants-for-your-teeth.html
507,36,helpful,c4-1466-066040,0,1,9.599596977233888,0.0052265376,0.99477345,https://www.advanceddental.com/how-dental-sealants-can-protect-your-childs-teeth/
508,36,helpful,c4-1783-039195,0,1,9.59959602355957,0.0025194439,0.9974806,http://www.salemsmiles.com/index.asp?N=dentist-Salem-OR-DentalCleaning-Dental-Sealants&C=1100&P=25596
509,36,helpful,c4-4992-029796,0,1,9.599300384521484,0.0038540142,0.99614596,https://chathamdentalarts.com/2017/07/19/dental-sealants-your-oral-health-an-overview/
510,36,helpful,c4-6558-145182,0,1,9.599200248718262,0.003916888,0.99608314,https://durangodentistry.com/durango-co/dental-sealants/
511,36,helpful,c4-6106-037447,0,1,9.598799705505373,0.01699948,0.9830005,https://www.newsmiles.com/an-introduction-to-dental-sealants/
512,36,helpful,c4-0183-017191,0,1,9.598798751831056,0.0024203002,0.99757975,https://lifestyledental.ca/general-dentistry/sealants/
513,36,helpful,c4-6895-137183,0,1,9.598697662353516,0.005937089,0.99406296,https://www.towersmiles.ca/services/childrens-tooth-sealants/
514,36,helpful,c4-6982-139739,0,1,9.5986967086792,0.0065306774,0.99346936,https://www.rochesterdentalsmiles.com/blog/post/are-sealants-right-for-my-child.html
515,36,helpful,c4-2697-146625,0,1,9.598596572875977,0.0039192108,0.9960808,https://www.netproreferral.com/blog/need-know-dental-sealants/
516,36,helpful,c4-4413-045978,0,1,9.598495483398438,0.0066708047,0.99332917,https://www.modernfamilydentalcare.com/services/dental-sealants/
517,36,helpful,c4-0843-013093,0,1,9.598394393920898,0.005068155,0.9949319,https://www.mikehambydds.com/services/dental-sealants
518,36,helpful,c4-3659-083594,0,1,9.598393440246582,0.0054324926,0.9945675,https://www.vitacaredental.com/procedures/dental-sealants
519,36,helpful,c4-0181-059777,0,1,9.598199844360352,0.005471659,0.99452835,https://www.pennycreeksmiles.com/blog/tag/sealants.html
520,36,helpful,c4-4841-091468,0,1,9.597999572753906,0.0031137501,0.9968862,https://wellerdental.com/Services/Preventive-Dentistry/Dental-Sealants-Chicago-IL
521,36,helpful,c4-5054-100011,0,1,9.597700119018556,0.0066314596,0.99336857,http://www.arlington-dentistry.com/dental-sealants-seal-not-seal/
522,36,helpful,c4-3549-059025,0,1,9.597699165344238,0.0045196256,0.9954804,https://www.justkidsdentalwi.com/blog/tag/sealants.html
523,36,helpful,c4-2530-001929,0,1,9.59749984741211,0.0040551336,0.9959449,https://www.robertstirm.com/concord-ca/dental-sealants/
524,36,helpful,c4-5633-092147,0,1,9.597498893737791,0.008241881,0.99175817,https://drmoga.com/beaverton-or/dental-sealants/
525,36,helpful,c4-3134-008581,0,1,9.597200393676758,0.004393183,0.99560684,https://chandigarhdentistry.com/pedodontics-dentistry-for-children/
526,36,helpful,c4-7040-062176,0,1,9.59689998626709,0.054497737,0.9455023,https://springspediatricdentist.com/blog/the-411-on-dental-sealants-for-your-child/
