,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
767,29,helpful,c4-5861-082292,0,1,12.959999084472656,0.3614809,0.63851917,http://antibio-resistance.blogspot.com/2009/09/
768,29,helpful,c4-3872-072524,0,0,12.959799766540527,0.96040624,0.03959372,https://www.ashlandchild.org/vaccine-info/vaccine-preventable-diseases/pneumococcal-disease-pcv13/
769,29,helpful,c4-1009-104307,0,0,12.95829963684082,0.5212441,0.47875586,https://icmcasesummaries.com/2015/11/22/pneumococcal-sepsis/
770,29,helpful,c4-7018-142061,0,1,12.958298683166504,0.1615213,0.8384787,https://medical-dictionary.thefreedictionary.com/pneumonia
771,29,helpful,c4-2876-059901,0,0,12.9576997756958,0.85688466,0.14311528,http://worldmedicine.ge/?lang=2&level1=5&event=publication&id=45
772,29,helpful,c4-1655-002519,0,0,12.95680046081543,0.9152743,0.084725685,https://www.nps.org.au/australian-prescriber/articles/optimal-antimicrobial-duration-for-common-bacterial-infections
773,29,helpful,c4-6814-129034,0,0,12.956600189208984,0.6862443,0.31375572,https://karinpetrekova.cz/will-amoxicillin-treat-pneumonia/
774,29,helpful,c4-5137-014908,0,1,12.95580005645752,0.06393803,0.9360619,http://www.etch.com/Kids-Health/Parents/2016/Walking-Pneumonia.aspx
775,29,helpful,c4-3582-103193,0,0,12.955699920654297,0.839699,0.16030101,https://almostadoctor.co.uk/encyclopedia/pneumonia-adults
776,29,helpful,c4-0107-127047,0,0,12.9552001953125,0.51030445,0.4896955,https://quizlet.com/53277205/survey-chap-4-bacterial-diseases-acquired-through-the-respiratory-route-flash-cards/
777,29,helpful,c4-1437-044492,0,0,12.954999923706056,0.96113133,0.038868748,https://www.nice.org.uk/guidance/ng120/chapter/Recommendations
778,29,helpful,c4-6542-132312,0,1,12.954299926757812,0.40600586,0.5939941,http://antibio-resistance.blogspot.com/2011/05/indo-asian-scenario-of-microbes_12.html
779,29,helpful,c4-3416-138204,0,0,12.95400047302246,0.5810956,0.41890442,http://www.neli.org.uk/ARFAQs.nsf/c142977c99209f3680256c91003fdf4a/f59cbcd7623df15180256eba0037c030?OpenDocument
780,29,helpful,c4-2692-044500,0,0,12.95330047607422,0.5855823,0.41441777,https://annals.org/aim/fullarticle/716245/changing-use-antibiotics-community-based-outpatient-practice-19911999
781,29,helpful,c4-1023-056075,0,0,12.953100204467772,0.9872974,0.012702551,https://en.m.wikipedia.org/wiki/Lower_respiratory_tract_infection
782,29,helpful,c4-4595-122784,0,1,12.95199966430664,0.25607738,0.7439226,https://www.aafp.org/afp/2001/0315/p1223.html
783,29,helpful,c4-2492-072469,0,0,12.951299667358398,0.5191471,0.48085293,http://antibio-resistance.blogspot.com/2009/10/assessing-clonality-of-vibrio-cholerae.html
784,29,helpful,c4-5766-128553,0,0,12.951000213623049,0.5127379,0.48726216,http://www.asmscience.org/content/book/10.1128/9781555815820.ch10
785,29,helpful,c4-0105-113149,0,0,12.95099925994873,0.56553143,0.43446857,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=bbpress
786,29,helpful,c4-2493-139332,0,0,12.950998306274414,0.56553143,0.43446857,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=blogs
787,29,helpful,c4-3428-124327,0,0,12.950997352600098,0.56553143,0.43446857,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?afilter=friends
788,29,helpful,c4-0580-143217,0,1,12.9483003616333,0.22260895,0.7773911,http://connection.ebscohost.com/c/articles/17001293/telithromycin-ketolide-antibiotic-treatment-respiratory-tract-infections
789,29,helpful,c4-5481-044975,0,1,12.948200225830078,0.12646462,0.87353545,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3394-6
790,29,helpful,c4-2469-147562,0,0,12.948199272155762,0.6120784,0.38792163,https://pediatrics.aappublications.org/content/141/3/e20172182
791,29,helpful,c4-2713-026547,0,1,12.94629955291748,0.26810288,0.7318971,http://biomedfrontiers.org/infection-2014-3-17/
792,29,helpful,c4-1696-101479,0,1,12.946100234985352,0.30248946,0.69751054,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-12-255
793,29,helpful,c4-4335-049571,0,1,12.946099281311035,0.47195172,0.5280482,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-255
794,29,helpful,c4-3833-036500,0,1,12.945899963378906,0.17281516,0.82718486,http://www.conem.org/category/videos/nutrition/zinc-nutrition/
795,29,helpful,c4-5128-139555,0,1,12.94589900970459,0.16128218,0.8387178,http://www.conem.org/2018/04/zinc-saves-kids/
796,29,helpful,c4-3204-096588,0,1,12.94579792022705,0.49203345,0.5079666,https://journals.lww.com/pidj/Fulltext/2019/02000/Antibiotic_Resistance_Among_Pediatric_Sourced.11.aspx
797,29,helpful,c4-1403-021611,0,1,12.945796966552734,0.4865014,0.5134986,https://pneumoniaresearchnews.com/2017/06/01/ppv23-vaccine-effectiveness-against-community-acquired-pneumonia-not-yet-consistent-researchers-say/
798,29,helpful,c4-3097-126203,0,1,12.945695877075195,0.37857386,0.62142617,http://respiratory-lung.health-cares.net/hospital-acquired-pneumonia.php
799,29,helpful,c4-0395-071429,0,1,12.945594787597656,0.036690578,0.9633094,https://www.doctorsreport.com/news-articles/antibiotics-warranted-for-kids-with-minor-staph-infections-drugs-reduce-risk-of-recurrent-infection
800,29,helpful,c4-4953-076037,0,0,12.945300102233888,0.7447489,0.2552511,https://www.idspecialists.sg/our-services/types-of-infections/pneumonia/
801,29,helpful,c4-3802-143774,0,1,12.944899559020996,0.11064343,0.8893566,https://pedemmorsels.com/pediatric-pneumonia/
802,29,helpful,c4-2110-073583,0,1,12.94489860534668,0.14148211,0.85851794,https://www.antiinfectivemeds.com/central-nervous-system-infections/central-nervous-system-infections/
803,29,helpful,c4-0069-147895,0,0,12.943400382995604,0.56811327,0.4318867,https://link.springer.com/article/10.1186%2Fs13756-019-0499-1
804,29,helpful,c4-1357-128176,0,0,12.943399429321287,0.56811327,0.4318867,https://rd.springer.com/article/10.1186%2Fs13756-019-0499-1
805,29,helpful,c4-3922-016240,0,1,12.943398475646973,0.45192143,0.54807854,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-019-0499-1
806,29,helpful,c4-0881-131758,0,1,12.941699981689451,0.39864245,0.6013575,http://antibio-resistance.blogspot.com/2011/05/
807,29,helpful,c4-6780-015588,0,1,12.941399574279783,0.27292866,0.7270714,https://www.eastafro.com/2017/11/11/pneumonia/
808,29,helpful,c4-5633-035511,0,1,12.93939971923828,0.16636084,0.83363914,https://www.empowher.com/pneumonia/content/pneumonia-still-killing-over-1-million-children-each-year
809,29,helpful,c4-4360-001018,0,0,12.938899993896484,0.9000224,0.09997769,https://patient.info/doctor/pneumonia-pro
810,29,helpful,c4-5206-138830,0,0,12.937700271606444,0.8962438,0.10375616,http://phlabs.com/dont-resist-these-facts-when-it-comes-to-giving-your-kids-antibiotics
811,29,helpful,c4-1467-125979,0,0,12.936800003051758,0.8064375,0.19356252,http://iranbgames.com/?news/health_medicine/pneumonia/
812,29,helpful,c4-2408-081721,0,0,12.936599731445312,0.9025906,0.09740948,https://vaccinechoicecanada.com/specific-vaccines/pneumococcal-vaccine-looking-at-the-bigger-picture/
813,29,helpful,c4-0073-030857,0,0,12.935999870300291,0.77636373,0.22363624,https://pediatrics.aappublications.org/content/138/5/e20162706
814,29,helpful,c4-2050-119620,0,1,12.933899879455566,0.32462606,0.675374,http://scholars.uab.edu/display/pub2057451
815,29,helpful,c4-7059-077121,0,0,12.932900428771973,0.5920734,0.4079266,http://rmpneumonia.com/im-worried-my-child-may-have-pneumonia/
816,29,helpful,c4-2674-037228,0,0,12.93239974975586,0.6160038,0.3839962,https://www.infectiousdiseaseadvisor.com/home/topics/pediatric-illnesses/pcv13-prevents-acute-otitis-media-caused-by-s-pneumoniae-in-children/
817,29,helpful,c4-2508-086730,0,0,12.93220043182373,0.57799906,0.4220009,http://respiratory-lung.health-cares.net/pneumonia-causes.php
818,29,helpful,c4-6388-067294,0,0,12.932100296020508,0.57477015,0.42522988,https://www.ctu.mrc.ac.uk/studies/all-studies/c/cap-it/
819,29,helpful,c4-5859-011570,0,0,12.92959976196289,0.94968444,0.050315548,https://lonestarkidscare.com/Education/Medical-Conditions/Common-Childhood-Infections
820,29,helpful,c4-1437-138992,0,0,12.928799629211426,0.6405108,0.35948917,http://antibio-resistance.blogspot.com/2008/07/
821,29,helpful,c4-1632-027724,0,1,12.927300453186035,0.15681355,0.84318644,https://www.me.boots.com/pharmacy-and-healthcare/healthcare-a-z/p-t/pneumonia/
822,29,helpful,c4-4120-122577,0,1,12.927000045776367,0.36432123,0.63567877,https://www.innerbody.com/diseases-conditions/pneumonia
823,29,helpful,c4-2415-016580,0,0,12.926799774169922,0.5071467,0.49285328,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-13-70
824,29,helpful,c4-3207-036586,0,1,12.925800323486328,0.41653654,0.58346343,http://atlasofscience.org/how-to-optimize-pneumonia-treatment-for-the-elderly/
825,29,helpful,c4-6208-050056,0,0,12.92389965057373,0.5372484,0.46275163,https://pneumoniaresearchnews.com/tag/icu/
826,29,helpful,c4-2550-115926,0,1,12.92169952392578,0.3379781,0.66202193,http://www.oziomalife.com/2018/03/symptoms-of-pneumonia-causes-treatment.html
827,29,helpful,c4-3702-105126,0,0,12.920499801635742,0.5738277,0.42617235,https://www.cochrane.org/CD001954/ARI_azithromycin-for-acute-lower-respiratory-tract-infections
828,29,helpful,c4-3380-025032,0,1,12.92020034790039,0.29607692,0.7039231,https://coreem.net/core/acute-otitis-media/
829,29,helpful,c4-2776-140292,0,0,12.919699668884276,0.90706265,0.09293734,https://medlineplus.gov/ency/article/000079.htm
830,29,helpful,c4-0922-015413,0,0,12.91790008544922,0.6380232,0.36197677,https://pneumoniaresearchnews.com/author/charles-moore/
831,29,helpful,c4-5332-089737,0,0,12.91759967803955,0.5967582,0.4032419,http://respiratory-lung.health-cares.net/atypical-pneumonia.php
832,29,helpful,c4-5544-129955,0,1,12.916799545288086,0.34857994,0.65142006,https://www.antiinfectivemeds.com/central-nervous-system-infections/meningitis/
833,29,helpful,c4-1573-139391,0,0,12.91569995880127,0.9990294,0.0009706019,https://pharmacyconnection.ca/antimicrobial-stewardship-winter-2019/
834,29,helpful,c4-5659-002015,0,1,12.91510009765625,0.08038904,0.91961104,https://www.aafp.org/afp/2003/0201/p608.html
835,29,helpful,c4-1823-105590,0,0,12.914299964904783,0.86742735,0.1325726,https://ufhealth.org/atypical-pneumonia
836,29,helpful,c4-6950-056727,0,0,12.912799835205078,0.78520495,0.21479507,https://pneumoniaresearchnews.com/2016/11/03/arsanis-study-finds-antibiotics-ineffective-staphylococcus-aureus-pneumonia/
837,29,helpful,c4-2994-035264,0,1,12.911100387573242,0.21802706,0.7819729,https://www.antiinfectivemeds.com/tag/diphtheria/
838,29,helpful,c4-2867-075745,0,1,12.90999984741211,0.15582827,0.84417176,https://www.futurelearn.com/courses/women-children-health/1/steps/48460
839,29,helpful,c4-6791-010036,0,1,12.909998893737791,0.26727983,0.73272014,https://www.futurelearn.com/courses/women-children-health/4/steps/170890
840,29,helpful,c4-2289-075171,0,1,12.909299850463867,0.44887093,0.55112904,http://petsdocbox.com/Veterinary_Medicine/77083482-Antibiotic-usage-guidelines-in-hospital.html
841,29,helpful,c4-6792-036341,0,1,12.908699989318848,0.3669058,0.6330942,https://www.clinicaladvisor.com/home/topics/pulmonology-information-center/chest-radiograph-effective-for-excluding-pediatric-pneumonia/
842,29,helpful,c4-5165-012174,0,0,12.90719985961914,0.99723744,0.0027624755,http://bronchitisherbal.info/kowv.aspx
843,29,helpful,c4-2155-018749,0,0,12.90659999847412,0.65883636,0.34116364,https://psychology.wikia.org/wiki/Meningitis
844,29,helpful,c4-2408-098743,0,0,12.905400276184082,0.9242258,0.075774185,https://dontforgetthebubbles.com/otitis-media/
845,29,helpful,c4-4084-108346,0,1,12.904999732971191,0.46241382,0.53758615,https://www.whyamistillsick.com/topic/antibiotic-resistance-biofilms-nasal-passages/?acpage=22
846,29,helpful,c4-1190-140882,0,1,12.90310001373291,0.21586365,0.7841364,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-016-1370-0
847,29,helpful,c4-6843-061358,0,1,12.903099060058594,0.2972937,0.70270634,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-1370-0
848,29,helpful,c4-4920-112323,0,1,12.902700424194336,0.2887493,0.71125066,http://medical-dictionary.thefreedictionary.com/Stiemycin
849,29,helpful,c4-5603-130844,0,1,12.90269947052002,0.2887493,0.71125066,http://medical-dictionary.thefreedictionary.com/Diomycin
850,29,helpful,c4-4436-146190,0,0,12.90149974822998,0.6148284,0.38517162,http://saludsexual-es.net/antibiotics-medicine-au.html
851,29,helpful,c4-7031-017018,0,0,12.901498794555664,0.63900334,0.36099663,http://saludsexual-es.net/antibiotics-medicine-usa.html
852,29,helpful,c4-5036-109131,0,1,12.901300430297852,0.45123452,0.5487655,http://emedicalj.com/en/articles/20378.html
853,29,helpful,c4-1117-132734,0,0,12.90060043334961,0.84448385,0.15551606,https://healthblog.uofmhealth.org/wellness-prevention/6-things-you-need-to-know-about-pneumonia
854,29,helpful,c4-6801-086237,0,0,12.899999618530272,0.84199274,0.15800725,https://pediatrics.aappublications.org/content/128/4/e1034.full
855,29,helpful,c4-3953-070696,0,0,12.8996000289917,0.9557403,0.04425975,https://www.webmd.com/drugs/2/drug-14492-499/levaquin-oral/levofloxacin-solution-oral/details
856,29,helpful,c4-7097-047358,0,1,12.89900016784668,0.13485222,0.86514777,https://hsrc.himmelfarb.gwu.edu/smhs_peds_facpubs/1923/
857,29,helpful,c4-5412-028343,0,0,12.898900032043455,0.5345532,0.4654468,https://diabloanalytical.com/does-amoxicillin-help-pneumonia/
858,29,helpful,c4-1996-000544,0,1,12.898799896240234,0.30370638,0.6962936,http://antibio-resistance.blogspot.com/2009/08/indo-asian-antibiotic-resistance_28.html
859,29,helpful,c4-2968-057484,0,0,12.89840030670166,0.61191404,0.38808605,https://emedicine.medscape.com/article/234240-overview
860,29,helpful,c4-3650-124401,0,1,12.89780044555664,0.32653528,0.67346466,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pneumonia
861,29,helpful,c4-1249-122940,0,0,12.897299766540527,0.8207829,0.17921709,http://antibio-resistance.blogspot.com/2011/02/
862,29,helpful,c4-5555-083001,0,0,12.896499633789062,0.95517963,0.044820357,http://www.bestonlinemd.com/viral-pneumonia-symptoms-and-possible-complications/
863,29,helpful,c4-4064-143070,0,1,12.89639949798584,0.30447996,0.69552004,https://emedicine.medscape.com/article/961497-overview
864,29,helpful,c4-3343-002105,0,1,12.8962984085083,0.2558925,0.7441075,https://www.ndm.ox.ac.uk/principal-investigators/researcher/claudia-turner
865,29,helpful,c4-0673-111559,0,0,12.896297454833984,0.6157128,0.3842872,http://cfid.org.uk/jeremy-lefroy-mp-our-babies-have-faced-the-worlds-biggest-child-killer-pneumonia/
866,29,helpful,c4-6935-119497,0,0,12.895400047302246,0.6131108,0.38688922,http://antibio-resistance.blogspot.com/2010/11/indo-asian-scenario-of-microbes_15.html
867,29,helpful,c4-6998-002602,0,1,12.894700050354004,0.2314733,0.7685267,http://petsdocbox.com/Veterinary_Medicine/66529964-Analysis-of-antimicrobial-prescriptions-in-pediatric-patients-in-a-teaching-hospital.html
868,29,helpful,c4-5516-058432,0,0,12.89430046081543,0.9495012,0.050498806,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011552
869,29,helpful,c4-4783-046304,0,1,12.894299507141112,0.4091765,0.59082353,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-2018-9
870,29,helpful,c4-2817-070835,0,0,12.893500328063965,0.88263065,0.11736941,https://lilybart.com/43-natural-substances-that-may-improve-lung-function/
871,29,helpful,c4-5438-094051,0,0,12.89330005645752,0.9716733,0.028326672,https://www.caprifarmindo.com/
872,29,helpful,c4-6363-018231,0,1,12.892800331115724,0.105359085,0.8946409,http://bluehealthadvantagene.com/individuals/health-library/brochures-and-guides/caring-for-common-conditions-part-two/
873,29,helpful,c4-1108-142981,0,0,12.892399787902832,0.7823424,0.2176577,https://www.pubfacts.com/search/Bacterial+Pneumonia
874,29,helpful,c4-0128-075595,0,0,12.892200469970703,0.8407995,0.15920049,https://www.antiinfectivemeds.com/bacterial-infections/chlamydia-2/
875,29,helpful,c4-4288-008544,0,0,12.892000198364258,0.91017973,0.08982029,http://respiratory.vsebolezni.com/pnevmonija/pnevmoniya-mikoplazma.html
876,29,helpful,c4-6494-011325,0,0,12.89199924468994,0.99546033,0.004539673,https://www.kitchenstewardship.com/do-you-know-two-crazy-symptoms-of-pneumonia-for-toddlers-home-remedies-to-kick-it-without-a-prescription/
877,29,helpful,c4-0437-076657,0,1,12.891599655151367,0.4307702,0.5692298,https://scholars.bgu.ac.il/display/n164657
878,29,helpful,c4-6642-081700,0,1,12.89159870147705,0.28840193,0.7115981,http://pedinfect.com/en/articles/55783.html
879,29,helpful,c4-4653-026037,0,0,12.890999794006348,0.8680453,0.13195474,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-12-28
880,29,helpful,c4-4061-147436,0,1,12.890899658203123,0.42166752,0.5783325,https://www.medicalnewstoday.com/articles/323463.php
881,29,helpful,c4-0434-145695,0,0,12.889399528503418,0.7686424,0.23135763,https://crashingpatient.com/pediatrics/pediatric-heent-dental.htm/
882,29,helpful,c4-0476-003948,0,0,12.889398574829102,0.5006558,0.49934423,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=283
883,29,helpful,c4-2607-146777,0,0,12.888799667358398,0.6172644,0.38273564,https://jamanetwork.com/journals/jama/fullarticle/1696098
884,29,helpful,c4-5139-017235,0,0,12.888500213623049,0.775818,0.22418201,https://plague-girl.com/tag/pneumonia/
885,29,helpful,c4-5910-115482,0,0,12.888099670410156,0.64932156,0.35067844,http://antibio-resistance.blogspot.com/2010/06/indo-asian-scenario-of-microbes_27.html
886,29,helpful,c4-1827-100686,0,0,12.887999534606934,0.92698747,0.0730125,https://bmjopen.bmj.com/content/8/11/e022979
887,29,helpful,c4-1557-097881,0,1,12.885899543762209,0.040295724,0.9597043,http://www.wallstreetreviewer.com/childhood-pneumonia-can-be-cured-at-home/
888,29,helpful,c4-4067-089013,0,1,12.88589859008789,0.032987446,0.9670126,http://www.wallstreetreviewer.com/childhood-pneumonia-can-be-cured-at-home-3/
889,29,helpful,c4-4601-143479,0,1,12.885499954223633,0.24618778,0.75381225,https://www.aafp.org/afp/1999/0901/p966.html
890,29,helpful,c4-0094-055625,0,0,12.88510036468506,0.96378887,0.03621117,https://fpnotebook.com/legacy/ID/Bacteria/Bctr.htm
891,29,helpful,c4-6261-057979,0,1,12.883899688720703,0.39173844,0.6082615,http://best-antibiotics-otc.com/blog/respiratory-tract-infections
892,29,helpful,c4-2671-007398,0,1,12.883299827575684,0.32560208,0.6743979,http://www.japi.org/april_2015_special_issue/02_pneumococcal_disease_in_older.html
893,29,helpful,c4-1001-121963,0,1,12.881999969482422,0.16649309,0.83350694,http://meandrosmedicaljournal.org/archives/archive-detail/article-preview/a-rare-cause-of-empyema-in-children-istreptococcus/21302
894,29,helpful,c4-5856-074984,0,0,12.881600379943848,0.72721624,0.27278376,https://www.yourcareeverywhere.com/health-research/health-insights/infectious-disease-center/how-do-you-get-pneumonia-.html
895,29,helpful,c4-5108-115740,0,1,12.881500244140623,0.15897094,0.84102905,http://www.illchild.com/disease/pneumonia
896,29,helpful,c4-6814-098120,0,0,12.881199836730955,0.8152342,0.18476586,http://babyreference.com/an-enormous-epidemic-a-vaccine-and-unintended-consequences/
897,29,helpful,c4-2762-003539,0,1,12.880900382995604,0.47033924,0.52966076,https://www.medicalnewstoday.com/articles/312522.php?sr
898,29,helpful,c4-3554-071141,0,0,12.880599975585938,0.9862235,0.013776472,http://bronchitiscough.info/kbkk.aspx
899,29,helpful,c4-3363-080581,0,1,12.880399703979492,0.06624772,0.93375224,http://originaldrugs.net/antibiotics/clarithromycin-sinusitis.shtml
900,29,helpful,c4-1440-060790,0,1,12.88010025024414,0.23055439,0.7694456,https://citeseerx.ist.psu.edu/search?q=Tomohiro+Ubukata
901,29,helpful,c4-3586-140566,0,0,12.880099296569824,0.9495012,0.050498806,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
902,29,helpful,c4-2846-034049,0,0,12.879799842834473,0.61755294,0.38244703,https://zapatosmx.com/health/pneumonia-treatment-time
903,29,helpful,c4-4852-123855,0,0,12.879798889160156,0.63809973,0.3619003,https://aricjournal.biomedcentral.com/articles/10.1186/s13756-019-0488-4
904,29,helpful,c4-0267-048241,0,1,12.879400253295898,0.32783464,0.6721654,https://www.antiinfectivemeds.com/pneumonia/community-acquired-pneumonia-emerging-therapies/
905,29,helpful,c4-3881-018094,0,1,12.87880039215088,0.47180465,0.5281954,https://www.cehjournal.org/article/whats-new-in-azithromycin/
906,29,helpful,c4-0975-080170,0,1,12.878799438476562,0.4379039,0.5620961,https://scholars.bgu.ac.il/display/n2352667
907,29,helpful,c4-1260-022077,0,0,12.878299713134766,0.6651889,0.33481115,https://bmcresnotes.biomedcentral.com/articles/10.1186/s13104-018-3729-3
908,29,helpful,c4-3307-066223,0,1,12.878100395202637,0.27047044,0.72952956,https://www.antiinfectivemeds.com/bacterial-infections/haemophilus-influenzae-clinical-syndromes/
909,29,helpful,c4-0849-143210,0,0,12.87660026550293,0.8860863,0.11391373,https://pediatrics.aappublications.org/content/139/2/e20162797
910,29,helpful,c4-1492-109878,0,0,12.876599311828612,0.8860863,0.11391373,https://pediatrics.aappublications.org/content/139/2/e20162797.long
911,29,helpful,c4-1197-114666,0,1,12.875,0.383666,0.616334,https://first10em.com/cellulitis-antibiotics/
912,29,helpful,c4-3596-139448,0,1,12.873900413513184,0.27424988,0.72575015,https://www.tsv-ga.de/walking-pneumonia-amoxicillin/
913,29,helpful,c4-2703-101914,0,0,12.873299598693848,0.9919076,0.008092448,https://patient.info/chest-lungs/chest-infection/acute-bronchitis
914,29,helpful,c4-5468-124764,0,0,12.87310028076172,0.7028797,0.2971203,https://www.premierphysiciannet.com/Health-and-Wellness/Health-Topics/Cold-and-Flu/
915,29,helpful,c4-4715-059990,0,1,12.8725004196167,0.17206322,0.8279368,https://www.infectioncontroltoday.com/pneumonia/who-unicef-say-new-plan-address-pneumonia-diarrhea-could-save-2-million-children-annually
916,29,helpful,c4-2786-094815,0,0,12.871600151062012,0.87811637,0.12188363,http://fulltext.scholarena.co/Modern-View-of-Acute-Pneumonia-and-Forgotten-Achievements-of-Medical-Science.php
917,29,helpful,c4-1583-038488,0,1,12.869199752807615,0.13092035,0.86907965,https://globalbiodefense.com/2016/12/08/scout-cap-study-assess-shorter-duration-antibiotics-children/
918,29,helpful,c4-6707-004629,0,0,12.868000030517578,0.9570808,0.042919204,https://en.wikipedia.org/wiki/Lower_respiratory_tract_infection
919,29,helpful,c4-5367-133023,0,1,12.86740016937256,0.25165066,0.7483493,http://medshop24h.com/more-info/antibiotics/azax-brand/
920,29,helpful,c4-2189-119506,0,1,12.866700172424316,0.4485732,0.55142677,https://www.antiinfectivemeds.com/antibiotic-drugs/
921,29,helpful,c4-2945-043000,0,1,12.866499900817873,0.4529628,0.54703724,https://scholars.duke.edu/display/meshD013296
922,29,helpful,c4-1669-065354,0,0,12.866000175476074,0.6701205,0.3298796,http://antibio-resistance.blogspot.com/2012/12/indo-asian-scenario-of-microbes.html
923,29,helpful,c4-2931-058573,0,0,12.864999771118164,0.54717475,0.45282525,https://scholars.duke.edu/display/meshD019072
924,29,helpful,c4-0542-083875,0,0,12.86489963531494,0.55276996,0.44723007,http://respiratory.vsebolezni.com/pnevmonija/vospalenie-legkix.html
925,29,helpful,c4-2600-042758,0,1,12.864700317382812,0.07606536,0.9239347,https://bmchealthservres.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1472-6963-4-40
926,29,helpful,c4-5379-033238,0,0,12.86460018157959,0.5907214,0.4092785,https://blogs.msf.org/bloggers/mary/jordan-abdullah-lucky-childs-health-shouldnt-come-down-chance-0
927,29,helpful,c4-3512-018318,0,1,12.864599227905272,0.18603939,0.8139606,https://medecine-monastir.org/meds/antibiotics-medicine-usa.html
928,29,helpful,c4-3714-077962,0,0,12.864399909973145,0.6345094,0.36549062,http://www.perfecthealthinfo.com/health/management-of-community-acquired-respiratory-tract-infections-antibiotic-resistance.html
929,29,helpful,c4-0658-011532,0,1,12.86400032043457,0.2080395,0.7919605,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-0978-9
930,29,helpful,c4-3509-047930,0,0,12.86359977722168,0.99175125,0.00824875,http://bronchitis911.info/kdve.aspx
931,29,helpful,c4-1079-088822,0,1,12.863499641418455,0.42807412,0.57192594,"https://journals.lww.com/pidj/Fulltext/2017/10000/Klebsiella_pneumoniae___Virulence,_Biofilm_and.22.aspx"
932,29,helpful,c4-1721-083273,0,0,12.863399505615234,0.6673468,0.33265325,http://antibio-resistance.blogspot.com/2012/12/
933,29,helpful,c4-7003-015249,0,0,12.862700462341309,0.58166546,0.41833448,https://blogs.msf.org/bloggers/mary/jordan-abdullah-lucky-childs-health-shouldnt-come-down-chance
934,29,helpful,c4-2124-082676,0,1,12.862299919128418,0.2245533,0.7754467,http://blog.sehat.com.pk/pneumonia/
935,29,helpful,c4-3393-039039,0,1,12.862099647521973,0.35237268,0.64762735,https://www.uchealth.org/today/2019/02/12/bronchitis-or-pneumonia-how-to-tell-the-difference/
936,29,helpful,c4-6192-080733,0,0,12.861900329589844,0.7556685,0.24433148,https://www.aafp.org/afp/1998/0315/p1270.html
937,29,helpful,c4-6699-098338,0,1,12.86180019378662,0.2914145,0.7085855,http://palyamotorozas.com/Croup_Symptoms.aspx
938,29,helpful,c4-0576-035587,0,0,12.861200332641602,0.6899753,0.31002465,https://pediatrics.aappublications.org/content/118/1/34?ijkey=330c98ba4b35bcd8405f05c87a24a420fdbaba52&keytype2=tf_ipsecsha
939,29,helpful,c4-0278-054471,0,1,12.860799789428713,0.14222719,0.8577728,http://respiratory.vsebolezni.com/pnevmonija-u-detej/reabilitaciya-posle-pnevmonii-u-detej.html
940,29,helpful,c4-0390-028113,0,0,12.859999656677246,0.87702966,0.12297033,https://www.giantmicrobes.com/us/products/earache.html
941,29,helpful,c4-2239-146397,0,1,12.858699798583984,0.10380402,0.896196,https://pubrank.carbocation.com/pmid/10027448
942,29,helpful,c4-6182-025803,0,0,12.85830020904541,0.890542,0.10945802,http://antibio-resistance.blogspot.com/2009/10/
943,29,helpful,c4-1255-129935,0,0,12.858299255371094,0.85611224,0.1438878,https://human-resources-health.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1478-4491-7-77
944,29,helpful,c4-4699-028289,0,0,12.858298301696776,0.85611224,0.1438878,https://human-resources-health.biomedcentral.com/articles/10.1186/1478-4491-7-77
945,29,helpful,c4-6652-114207,0,1,12.858197212219238,0.4495746,0.5504254,http://bronchitismedicine.info/Bronchitis_And_Pneumonia_Various_Differences_Explained.aspx
946,29,helpful,c4-1817-121299,0,1,12.85789966583252,0.48322994,0.51677,http://antibio-resistance.blogspot.com/2010/11/
947,29,helpful,c4-6472-006058,0,0,12.857898712158203,0.8133525,0.18664747,http://antibio-resistance.blogspot.com/2012/03/
948,29,helpful,c4-3811-022360,0,1,12.85569953918457,0.25580707,0.7441929,http://en.pmarchive.ru/tag/o-i-pikuza/
