,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
468,7,unhelpful,c4-0172-001587,0,0,13.142200469970703,0.9589131,0.041086975,http://www.health-care-information.org/diseases/gouty-arthritis.html
469,7,unhelpful,c4-2832-023505,0,0,13.142199516296388,0.8044219,0.1955781,http://genderandhealth.ca/en/modules/cardiovascular/cardiovascular-stroke-hrt.jsp
470,7,unhelpful,c4-2890-109511,0,0,13.142000198364258,0.5417834,0.45821658,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-015-1033-2
471,7,unhelpful,c4-6936-129729,0,0,13.140899658203123,0.5405516,0.45944846,https://www.medscape.com/viewarticle/908812?src=wnl_edit_tpal&uac=138277AZ&impID=1879030&faf=1
472,7,unhelpful,c4-0659-105712,0,0,13.13640022277832,0.53285056,0.46714944,https://ktedwards.co.uk/project/an-aspirin-a-day/
473,7,unhelpful,c4-6590-061185,0,1,13.133000373840332,0.29673028,0.7032697,https://www.ehealthzine.com/how-to-treat-dementia-treatment-for-different-stages-of-dementia.html
474,7,unhelpful,c4-6713-072375,0,0,13.127599716186523,0.9996561,0.0003439603,http://theantiqueandartisangalleryblog.com/2017/03/
475,7,unhelpful,c4-1182-146200,0,0,13.118800163269045,0.96212655,0.037873432,https://podcasts.hopkinsmedicine.org/category/podcasts/health-newsfeed/
476,7,unhelpful,c4-4867-133533,0,0,13.118799209594728,0.96212655,0.037873432,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/
477,7,unhelpful,c4-0105-125346,0,1,13.118399620056152,0.075592026,0.924408,https://www.mdedge.com/neurology/quiz/3364/stroke/aspirin-recurrent-ischemic-stroke-risk?channel=301
478,7,unhelpful,c4-5942-024438,0,1,13.116299629211426,0.018738195,0.9812618,http://healthyinfo.com/clinical/neuro/dementias/index.shtml
479,7,unhelpful,c4-0077-107993,0,1,13.114800453186035,0.12717438,0.87282556,https://www.free-alzheimers-support.com/category/stages-of-dementia/1-beginning-stage/page/3/
480,7,unhelpful,c4-0117-027268,0,1,13.113900184631348,0.024149716,0.9758503,https://blog.providence.org/elderly-care/guard-your-heart-against-surprise-how-to-prevent-survive-and-recover-from-a-heart-attack
481,7,unhelpful,c4-2275-144878,0,1,13.113899230957031,0.21982569,0.7801744,https://blog.providence.org/seniors/guard-your-heart-against-surprise-how-to-prevent-survive-and-recover-from-a-heart-attack
482,7,unhelpful,c4-2484-107527,0,1,13.109299659729004,0.028510956,0.9714891,http://qrudestudio.com/tag/action-photography/
483,7,unhelpful,c4-5535-124478,0,0,13.097299575805664,0.6098453,0.3901547,https://ic.steadyhealth.com/best-medication-for-inflammation
484,7,unhelpful,c4-3848-055927,0,0,13.097298622131348,0.98465955,0.015340429,https://baptisthealth.net/baptist-health-news/tag/aspirin/
485,7,unhelpful,c4-6795-047358,0,0,13.096699714660645,0.52053666,0.4794633,https://www.healio.com/psychiatry/schizophrenia/news/online/%7B601d275a-69a3-4c8c-884f-d01e22fa125a%7D/rheumatoid-arthritis-drugs-may-benefit-patients-with-schizophrenia
486,7,unhelpful,c4-1982-018786,0,0,13.096698760986328,0.9661529,0.03384714,http://disease.awardspace.us/rosacea-skin-disease.html
487,7,unhelpful,c4-6738-093924,0,0,13.091699600219728,0.8828632,0.11713679,https://www.frontiersin.org/articles/10.3389/fneur.2013.00205/full
488,7,unhelpful,c4-3214-063528,0,1,13.090800285339355,0.009830282,0.9901697,https://www.protein-barscheap.info/2018/02/high-blood-pressure-you-need-these.html
489,7,unhelpful,c4-3068-029621,0,0,13.088700294494627,0.9689211,0.031078892,https://raypeatforum.com/community/threads/cortisol-and-aldosterone-cause-vascular-calcification.20131/
490,7,unhelpful,c4-4257-090219,0,0,13.084699630737305,0.5121122,0.48788777,https://www.strokebestpractices.ca/recommendations/prevention-of-recurrent-stroke-in-pregnancy/part-one-section-two
491,7,unhelpful,c4-2169-142030,0,0,13.083800315856934,0.77555054,0.22444949,https://acls4you.com/Case6_ACS.html
492,7,unhelpful,c4-4817-007339,0,0,13.083200454711914,0.5580618,0.44193825,https://scholars.duke.edu/display/meshD002544
493,7,unhelpful,c4-1215-088997,0,1,13.080499649047852,0.173021,0.82697904,https://www.neurologyadvisor.com/drug/orphenadrine-25mg-aspirin-385mg-caffeine-30mg/
494,7,unhelpful,c4-6009-047321,0,0,13.074799537658691,0.8796151,0.12038482,https://www.hhrinstitute.org/newsroom/hhri-media-coverage/
495,7,unhelpful,c4-1518-144354,0,0,13.06700038909912,0.6221898,0.3778102,https://fpnotebook.com/legacy/Pharm/Analgesic/Asprn.htm
496,7,unhelpful,c4-1566-043140,0,0,13.065999984741213,0.5200124,0.47998756,http://raffyjohn.com/over-the-counter-viagra-in-uk/
497,7,unhelpful,c4-4630-044315,0,0,13.061699867248535,0.99833554,0.0016644503,https://theskepticalcardiologist.com/category/atherosclerosclerotic-cardiovascular-disease/
498,7,unhelpful,c4-5286-082827,0,0,13.059200286865234,0.57477653,0.42522353,http://www.theribbon.com/issues/vol2issue25.php
499,7,unhelpful,c4-6996-063688,0,0,13.056699752807615,0.7947742,0.2052258,http://internetpdfarticles.com/c/chss.org.uk1.html
500,7,unhelpful,c4-7026-061807,0,0,13.056099891662598,0.68470806,0.3152919,http://journeythroughdementia.bangordailynews.com/2015/04/26/home/is-alzheimers-really-a-form-of-dementia/
501,7,unhelpful,c4-3301-057246,0,1,13.05270004272461,0.49471822,0.5052818,http://cmhealthfoundation.org/tag/anxiety/
502,7,unhelpful,c4-4137-005808,0,0,13.052699089050291,0.8332169,0.16678305,http://cmhealthfoundation.org/category/family-practice/
503,7,unhelpful,c4-6873-041305,0,0,13.052698135375977,0.9113242,0.08867584,http://www.ibosocial.com/incruises/pressrelease.aspx?prid=629488
504,7,unhelpful,c4-4574-101100,0,0,13.049599647521973,0.9170389,0.0829611,http://neurologyresidents.com/notes-and-templates/procedure-notes/lumbar-puncture/
505,7,unhelpful,c4-5265-068840,0,0,13.049598693847656,0.5271595,0.47284046,http://cmhealthfoundation.org/tag/body-mass-index/
506,7,unhelpful,c4-6061-034015,0,0,13.04959774017334,0.88275564,0.11724434,http://cmhealthfoundation.org/category/emergency-critical-care/
507,7,unhelpful,c4-2320-033108,0,0,13.048800468444824,0.9172221,0.08277786,http://www.enetmd.com/content/ginko
508,7,unhelpful,c4-1728-136818,0,0,13.045100212097168,0.82887524,0.17112471,https://blog.providence.org/elderly-care/fda-urges-consumers-to-watch-out-for-aspirin-in-antacids
509,7,unhelpful,c4-5756-143993,0,1,13.042200088500977,0.029037835,0.97096217,http://www.positivehealth.com/article/neurological/potential-of-mushroom-supplementation-to-inhibit-progression-of-alzheimer-s-disease
510,7,unhelpful,c4-2325-129784,0,0,13.03719997406006,0.83155227,0.16844776,http://mundusmediaink.com/2018/09/aspirin-a-day-risky-in-old-age-major-study/
511,7,unhelpful,c4-5259-138026,0,0,13.03689956665039,0.90048903,0.09951101,https://herbs.news/2019-01-03-herbal-supplement-gingko-biloba-found-to-prevent-cell-death-in-the-brain.html
512,7,unhelpful,c4-0241-112165,0,1,13.028400421142578,0.086083606,0.91391635,https://www.pulseinc.com/certification-disclosure/
513,7,unhelpful,c4-2537-051854,0,0,13.022899627685549,0.9032172,0.09678284,https://www.newsmax.com/Health/Health-News/taking-daily-aspirin-prevent-heart-attacks-aspirin-more-harm-than-good-risk-of-bleeding-and-aspirin/2009/08/31/id/475355/
514,7,unhelpful,c4-1150-014696,0,0,13.022799491882324,0.54815745,0.45184258,http://whatdoctorsknow.com/exercise-benefits-brains-changes-blood-flow-in-older-adults/
515,7,unhelpful,c4-1394-109834,0,1,13.02239990234375,0.34226155,0.65773845,https://healthjade.com/aspirin/
516,7,unhelpful,c4-5218-062116,0,1,13.01509952545166,0.14882001,0.85118,https://scrubbing.in/aspirin-day-clinical-trial-aims-find-cheaper-ways-research-medicine/
517,7,unhelpful,c4-6864-055801,0,1,13.015098571777344,0.15820865,0.84179133,https://www.neurologyadvisor.com/drug/orphenadrine-50mg-aspirin-770mg-caffeine-60mg/
518,7,unhelpful,c4-6917-051200,0,0,13.010700225830078,0.8199459,0.18005414,http://whatdoctorsknow.com/trips-to-the-toilet-at-night-are-a-sign-of-high-blood-pressure/
519,7,unhelpful,c4-4917-071334,0,0,13.010600090026855,0.92774045,0.07225953,https://www.medicalnewstoday.com/articles/309891.php
520,7,unhelpful,c4-3765-138482,0,1,13.007200241088867,0.03630385,0.9636962,http://hamptonbaymedicalnews.com/2018/04/08/autoimmune-disorder-lupus-may-be-triggered-by-bodys-bacteria/?share=google-plus-1
521,7,unhelpful,c4-4966-091204,0,0,13.00220012664795,0.99891746,0.0010825647,https://britishgeriatricssociety.wordpress.com/tag/cardiovascular/
522,7,unhelpful,c4-4358-142386,0,0,13.001999855041504,0.9820926,0.017907353,https://www.newrinkles.com/managing-rosacea/
523,7,unhelpful,c4-2462-081252,0,0,13.000200271606444,0.99851173,0.0014882185,https://generationgames.org.uk/health/Cardiovascular_disease/
524,7,unhelpful,c4-3405-014738,0,1,12.999500274658203,0.14224398,0.85775596,https://www.neurologyadvisor.com/topics/stroke/cardiovascular-risk-increases-with-discontinuation-of-low-dose-aspirin/
525,7,unhelpful,c4-0341-037407,0,0,12.995800018310549,0.9978739,0.0021260795,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/antiphospholipid-syndrome/
526,7,unhelpful,c4-5900-118918,0,0,12.99579906463623,0.9772968,0.022703163,https://pearls4peers.com/2016/09/
527,7,unhelpful,c4-4806-111767,0,0,12.993300437927246,0.94881254,0.051187474,https://www.tomwademd.net/an-aspirin-a-day-a-great-youtube-video-from-brigham-and-womens-hospital/
528,7,unhelpful,c4-2566-008940,0,0,12.991900444030762,0.79685444,0.20314552,https://hearthealthdocs.com/tag/weight/
529,7,unhelpful,c4-1015-089597,0,0,12.985199928283691,0.8492157,0.15078428,http://williamengdahl.com/englishNEO24Aug2016.php
530,7,unhelpful,c4-1557-019701,0,0,12.983099937438965,0.92556566,0.07443436,https://www.newsmax.com/health/dr-crandall/diabetes-and-aspirin-resistance-aspirin-against-heart-attack-and-stroke-blood-clotting-process-anticlotting-treatment-for-people-with-diabetes/2012/09/26/id/483963/
531,7,unhelpful,c4-5289-012444,0,0,12.981599807739258,0.76991737,0.23008263,http://www.e-healthdomains.com/category/news/senior-health-news/
532,7,unhelpful,c4-0110-057686,0,1,12.981499671936035,0.024005488,0.97599447,https://www.elitenursingsvc.com/read-all-about-it
533,7,unhelpful,c4-3444-139669,0,1,12.98110008239746,0.00871557,0.9912845,https://www.neurologyadvisor.com/topics/stroke/prevention-of-recurrent-stroke-similar-with-rivaroxaban-aspirin/
534,7,unhelpful,c4-6965-141171,0,1,12.97350025177002,0.46268713,0.53731287,https://www.neurologyadvisor.com/therapeutic-category/musculoskeletal-pain/
535,7,unhelpful,c4-1295-118482,0,0,12.972200393676758,0.9931657,0.0068343035,http://www.medicalnewser.com/2018/09/22/daily-low-dose-aspirin-doesnt-reduce-heart-attack-risk-in-healthy-people.html
536,7,unhelpful,c4-4044-027274,0,1,12.971400260925291,0.2334313,0.7665687,http://cmhealthfoundation.org/2011/12/therapeutic-options-in-treatment-resistant-depression-2/
537,7,unhelpful,c4-0799-056772,0,1,12.970499992370604,0.075489655,0.9245103,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1028&view_disp=Mental%20and%20Behavioral%20Health&hwid=uf4984
538,7,unhelpful,c4-0885-136111,0,1,12.966899871826172,0.365223,0.63477695,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-74
539,7,unhelpful,c4-4948-099129,0,0,12.959199905395508,0.8510806,0.14891933,http://vitaprom72.ru/jdqxdqq/zkcjsit.php?gakoombkk=vascular-neurology-uk
540,7,unhelpful,c4-0075-004168,0,1,12.959198951721191,0.04534169,0.95465827,https://news.uthsc.edu/uthsc-seeks-minority-participants-for-aspirin-study/
541,7,unhelpful,c4-5988-116112,0,0,12.95680046081543,0.79946876,0.20053121,https://experts.mcmaster.ca/display/journal-stroke
542,7,unhelpful,c4-5668-130629,0,1,12.95400047302246,0.13611756,0.8638825,http://www.multibriefs.com/briefs/NAMCP/NAMCP032712.php
543,7,unhelpful,c4-4111-125379,0,0,12.953399658203123,0.92951983,0.070480175,https://fpnotebook.com/legacy/HemeOnc/Pharm/Antcgltn.htm
544,7,unhelpful,c4-3577-144303,0,0,12.948100090026855,0.72260773,0.27739227,http://cmhealthfoundation.org/tag/mental-health/
545,7,unhelpful,c4-4675-017428,0,0,12.94809913635254,0.9995809,0.00041909222,https://www.beingpatient.com/tag/alzheimers/page/2/
546,7,unhelpful,c4-6909-082085,0,0,12.945799827575684,0.9967033,0.0032967126,http://thefucomics.com/2018/09/aspirin-does-not-reduce-heart-attack-stroke-risk/
547,7,unhelpful,c4-1676-135655,0,0,12.938799858093262,0.92773503,0.07226496,http://www.columbianeurology.org/research/divisions-and-programs/stroke-and-cerebrovascular-diseases
548,7,unhelpful,c4-6825-108593,0,0,12.938300132751465,0.8063244,0.19367562,https://no.iherb.com/blog/a-quick-guide-to-ginkgo-biloba/431
549,7,unhelpful,c4-6923-036871,0,0,12.934000015258787,0.88333255,0.116667524,http://whatdoctorsknow.com/category/vascular-health/
550,7,unhelpful,c4-4522-039099,0,0,12.93340015411377,0.92356145,0.07643858,https://journals.heart.org/bloggingstroke/2018/05/22/tranexamic-acid-for-acute-intracerebral-hemorrhage/
551,7,unhelpful,c4-0450-067449,0,0,12.93179988861084,0.9892981,0.010701862,http://www.imreference.com/anti-platelet-for-secondary-stroke-prevention
552,7,unhelpful,c4-0328-066369,0,0,12.928000450134276,0.99955064,0.0004493934,http://emeditube.in/archive/08_07_12.html
553,7,unhelpful,c4-2716-088030,0,0,12.92799949645996,0.99955064,0.0004493934,http://padmaawardeedoctorsforum.emedinews.in/archive/08_07_12.html
554,7,unhelpful,c4-1584-014212,0,0,12.923399925231934,0.99659556,0.0034044806,https://www.medicalnewstoday.com/articles/317459.php
555,7,unhelpful,c4-3477-115138,0,0,12.923398971557615,0.5704079,0.42959204,http://gwabble.com/2018/09/think-twice-before-starting-to-take-daily-aspirin/
556,7,unhelpful,c4-1994-045836,0,1,12.9233980178833,0.12607421,0.87392575,https://blog.providence.org/blog-2/could-soluble-aspirin-be-a-powerful-new-weapon-in-fight-against-brain-cancer-2
557,7,unhelpful,c4-5559-007918,0,1,12.923397064208984,0.070127964,0.92987204,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5hw100722&Title=Aspirin-and-Antiplatelets-for-Coronary-Artery-Disease
558,7,unhelpful,c4-4845-104111,0,0,12.919400215148926,0.8787073,0.12129271,http://www.acnr.co.uk/2015/08/introduction-to-the-acnr-stroke-series-2/
559,7,unhelpful,c4-6213-022544,0,0,12.916299819946287,0.6526105,0.34738955,http://stage.uspharmacist.com/article/the-inpatient-with-dementia
560,7,unhelpful,c4-4537-051585,0,0,12.913399696350098,0.52891725,0.47108275,https://speciality.medicaldialogues.in/gingko-biloba-boosts-memory-and-brain-function-after-stroke/
561,7,unhelpful,c4-6352-099178,0,0,12.910699844360352,0.87848985,0.1215102,http://www.australasianscience.com.au/article/issue-april-2014/brains-risk-curious-link-between-strokes-and-alzheimer%E2%80%99s-disease.html
562,7,unhelpful,c4-0550-129258,0,1,12.902899742126465,0.2844003,0.71559966,https://www.metromedicaldirect.com/FromtheDoctorsDesk/tabid/37314/ContentPubID/103736/settmid/79794/Default.aspx
563,7,unhelpful,c4-1432-114689,0,0,12.902400016784668,0.96349573,0.036504313,https://journals.heart.org/bloggingstroke/2017/11/20/cost-effectiveness-and-analysis-of-mechanical-thrombectomy-for-acute-ischemic-stroke/
564,7,unhelpful,c4-0297-075459,0,1,12.898799896240234,0.037486497,0.96251345,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hematology/antiphospholipid-syndrome-2/
565,7,unhelpful,c4-1605-029648,0,1,12.89459991455078,0.14251082,0.8574892,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/essential-thrombocythemia/
566,7,unhelpful,c4-2083-020088,0,0,12.89389991760254,0.99080324,0.009196792,https://www.tomwademd.net/detection-prevention-of-alzheimers-disease-youtube-video-from-brigham-and-womens-hospital/
567,7,unhelpful,c4-5825-111560,0,1,12.888699531555176,0.33643633,0.66356367,https://clicks.co.za/health/conditions/article-view/dementia
568,7,unhelpful,c4-3427-127779,0,0,12.887499809265137,0.95851564,0.041484337,https://theskepticalcardiologist.com/tag/cardiovascular-disease/
569,7,unhelpful,c4-3883-107676,0,1,12.887299537658691,0.020305606,0.9796944,http://fuckalzheimers.com/2018/07/
570,7,unhelpful,c4-0129-138999,0,0,12.885700225830078,0.98191154,0.01808841,http://www.medicalnewser.com/2019/03/18/acc-aha-guideline-for-prevention-of-cardiovascular-disease-released.html
571,7,unhelpful,c4-0631-110469,0,1,12.87380027770996,0.22510207,0.77489793,http://www.doctorwascher.com/2012/09
572,7,unhelpful,c4-4200-124589,0,1,12.87339973449707,0.4060389,0.5939611,http://patientsville.com/tylenol/convulsion.htm
573,7,unhelpful,c4-1165-123576,0,0,12.870200157165527,0.9845234,0.015476582,https://www.healthcanal.com/blood-heart-circulation/26202-clopidogrel-with-aspirin-doesnt-prevent-more-small-strokes-may-increase-risk-of-bleeding-death.html
574,7,unhelpful,c4-4141-144648,0,0,12.861300468444824,0.8894158,0.11058415,http://flipper.diff.org/app/items/info/2504
575,7,unhelpful,c4-2658-110491,0,0,12.85099983215332,0.87455714,0.12544279,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-alzheimers
576,7,unhelpful,c4-0087-085291,0,1,12.84939956665039,0.019088343,0.9809116,https://www.healthrenewal.co.za/high-cholesterol-arteriosclerosis-arthersclerosis
577,7,unhelpful,c4-0206-041142,0,0,12.846699714660645,0.6620248,0.33797523,https://hearthealthdocs.com/tag/treadmill-desk/
578,7,unhelpful,c4-0899-097332,0,0,12.843000411987305,0.6640546,0.33594546,http://www.doctorwascher.com/tag/grape-juice
579,7,unhelpful,c4-4636-027545,0,0,12.842999458312988,0.6640546,0.33594546,http://www.doctorwascher.com/tag/decline
580,7,unhelpful,c4-2494-012791,0,0,12.842998504638672,0.5918582,0.40814173,http://cmhealthfoundation.org/events/
581,7,unhelpful,c4-5644-144000,0,0,12.83549976348877,0.8860304,0.11396961,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-dementia
582,7,unhelpful,c4-5280-102112,0,1,12.833499908447266,0.0655389,0.9344611,https://www.uofmhealth.org/health-library/uf4984
583,7,unhelpful,c4-1595-074854,0,1,12.8326997756958,0.09702145,0.9029786,https://www.adventisthealthcare.com/health/library/topic/?id=uf4984
584,7,unhelpful,c4-6161-133071,0,1,12.832698822021484,0.09702145,0.9029786,https://www.adventisthealthcare.com/health/library/topic/?id=hw135130
585,7,unhelpful,c4-3107-023071,0,0,12.831000328063965,0.9609273,0.039072722,https://www.md-health.com/Chronic-Microvascular-Ischemic-Disease.html
586,7,unhelpful,c4-2780-120042,0,0,12.826800346374512,0.94104344,0.058956563,https://www.neurologyadvisor.com/drug/etodolac-tablets/
587,7,unhelpful,c4-6970-080749,0,1,12.824399948120115,0.038669206,0.9613308,https://athensinfusion.com/good-side-effects-of-meds/
588,7,unhelpful,c4-2173-113788,0,1,12.819100379943848,0.0135390945,0.9864609,https://www.viviennebalonwu.com/2012/08/alzheimer-disease-and-dementia.html
589,7,unhelpful,c4-2831-100686,0,0,12.809300422668455,0.91232264,0.08767728,https://clinicaltrials.ucsd.edu/trial/NCT03277573
590,7,unhelpful,c4-1815-063444,0,1,12.808500289916992,0.16500053,0.83499944,http://cmhealthfoundation.org/tag/depression/
591,7,unhelpful,c4-6789-143611,0,1,12.804100036621094,0.02820816,0.9717918,https://baptisthealth.net/baptist-health-news/peripheral-artery-disease-pad-2/?cat=research
592,7,unhelpful,c4-6810-103141,0,1,12.795599937438965,0.32774183,0.67225814,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/
593,7,unhelpful,c4-0812-091351,0,0,12.790200233459473,0.7643756,0.23562436,http://www.drpasswater.com/nutrition_library/potassium-sodium4.html
594,7,unhelpful,c4-0940-135920,0,0,12.789600372314451,0.56767964,0.43232036,http://www.eurekaselect.com/61051
595,7,unhelpful,c4-2124-045232,0,0,12.788599967956545,0.92261606,0.07738393,http://www.alzheimersweekly.com/2014/01/can-vitamin-e-slow-down-alzheimers.html
596,7,unhelpful,c4-1489-091927,0,0,12.78660011291504,0.79684967,0.2031503,http://kingsthrombosiscentre.org.uk/index.php/news/item/228-anticoagulation-news-items-week-commencing-17th-september-2018
597,7,unhelpful,c4-4978-000105,0,1,12.786599159240724,0.19192792,0.80807215,https://www.newsmax.com/health/dr-crandall/aspirin-pancreas-cancer-diabetes/2019/04/09/id/910932/
598,7,unhelpful,c4-0809-059870,0,0,12.785400390625,0.9811974,0.018802624,https://www.ochsner.org/services/neurology
599,7,unhelpful,c4-1664-039554,0,0,12.78320026397705,0.7287185,0.27128148,https://almostadoctor.co.uk/encyclopedia/stroke
600,7,unhelpful,c4-0597-088376,0,0,12.780200004577637,0.68350655,0.31649345,https://www.strokebestpractices.ca/recommendations/secondary-prevention-of-stroke/cardiac-issues-in-individuals-with-stroke
601,7,unhelpful,c4-6498-025551,0,0,12.77750015258789,0.63267154,0.36732846,http://whatdoctorsknow.com/climb-stairs-lower-blood-pressure-strengthen-leg-muscles/
602,7,unhelpful,c4-0895-079256,0,0,12.776700019836426,0.85253495,0.14746502,http://msgene.org/riskfactordoc.aspx?rfid=7
603,7,unhelpful,c4-1017-129970,0,0,12.77669906616211,0.85253495,0.14746502,http://alzgene.org/riskfactordoc.aspx?rfid=7
604,7,unhelpful,c4-2050-125377,0,0,12.776698112487791,0.85253495,0.14746502,http://szgene.org/riskfactordoc.aspx?rfid=7
605,7,unhelpful,c4-3418-060770,0,1,12.775099754333496,0.34790853,0.6520915,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/cardiology/acute-coronary-syndromes-management-cad-management-post-discharge-considerations/
606,7,unhelpful,c4-5098-008315,0,1,12.774499893188477,0.004922018,0.99507797,http://flipper.diff.org/app/pathways/DHA
607,7,unhelpful,c4-3308-018003,0,1,12.76580047607422,0.22351238,0.7764876,https://www.gla.ac.uk/researchinstitutes/icams/staff/terryquinn/
608,7,unhelpful,c4-0814-029461,0,0,12.764800071716309,0.56028813,0.4397119,http://cmhealthfoundation.org/tag/lng-ius/
609,7,unhelpful,c4-1795-045769,0,0,12.764799118041992,0.6578974,0.34210253,http://cmhealthfoundation.org/tag/bulimia/
610,7,unhelpful,c4-2044-102292,0,0,12.764798164367676,0.5602518,0.43974823,http://cmhealthfoundation.org/tag/mirena/
611,7,unhelpful,c4-2226-002126,0,1,12.76479721069336,0.45089126,0.5491087,http://cmhealthfoundation.org/tag/effective-communication/
612,7,unhelpful,c4-2361-104092,0,0,12.764796257019045,0.67013603,0.329864,http://cmhealthfoundation.org/tag/anorexia/
613,7,unhelpful,c4-2606-131972,0,0,12.764795303344728,0.76200897,0.23799096,http://cmhealthfoundation.org/tag/job-stress/
614,7,unhelpful,c4-2848-067632,0,0,12.76479434967041,0.5597711,0.44022888,http://cmhealthfoundation.org/tag/prognosis/
615,7,unhelpful,c4-3316-124899,0,0,12.764793395996094,0.56028813,0.4397119,http://cmhealthfoundation.org/tag/chamomile-tea/
616,7,unhelpful,c4-3365-083048,0,0,12.764792442321776,0.5645751,0.4354249,http://cmhealthfoundation.org/tag/intuition/
617,7,unhelpful,c4-4966-008848,0,0,12.76479148864746,0.5636154,0.43638468,http://cmhealthfoundation.org/tag/life-or-death-clinical-decision/
618,7,unhelpful,c4-5058-092282,0,0,12.764790534973145,0.5559073,0.44409266,http://cmhealthfoundation.org/tag/deep-breathing/
619,7,unhelpful,c4-5664-113238,0,0,12.764788627624512,0.75807446,0.24192548,http://cmhealthfoundation.org/tag/recession/
620,7,unhelpful,c4-6248-025402,0,0,12.764787673950195,0.5729646,0.4270354,http://cmhealthfoundation.org/tag/levonorgestrel/
621,7,unhelpful,c4-6650-116814,0,0,12.76478672027588,0.5666114,0.4333886,http://cmhealthfoundation.org/tag/gagets/
622,7,unhelpful,c4-6732-124561,0,0,12.764785766601562,0.7044026,0.2955974,http://cmhealthfoundation.org/tag/telehealth/
623,7,unhelpful,c4-7070-093421,0,0,12.764784812927246,0.5666114,0.4333886,http://cmhealthfoundation.org/tag/ginger/
624,7,unhelpful,c4-4739-019503,0,0,12.763500213623049,0.98950326,0.010496675,https://medicalxpress.com/news/2018-05-ibuprofen-similar-nsaids-shorten-life.html?utm_source=nwletter&utm_medium=email&utm_campaign=daily-nwletter
625,7,unhelpful,c4-2693-124186,0,0,12.76159954071045,0.9180143,0.08198575,http://www.doctorwascher.com/tag/acetaminophen
626,7,unhelpful,c4-6006-057809,0,0,12.759499549865724,0.9795361,0.020463908,https://mybiohack.com/blog/tag/gout
627,7,unhelpful,c4-1010-023154,0,0,12.755999565124512,0.63250154,0.36749846,https://www.disabled-world.com/health/aging/dementia/
628,7,unhelpful,c4-2603-137322,0,1,12.75510025024414,0.35062635,0.6493737,https://researchers.uq.edu.au/researcher/2613
629,7,unhelpful,c4-0748-039993,0,0,12.755000114440918,0.66209275,0.33790728,http://discount-vitamins-herbs.net/ginkgo.htm
630,7,unhelpful,c4-6662-116867,0,1,12.752599716186523,0.18631175,0.8136882,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/heart-and-vascular/page/3/
631,7,unhelpful,c4-3117-081353,0,1,12.752598762512209,0.007705981,0.9922941,https://bmcmedicine.biomedcentral.com/articles/10.1186/s12916-014-0160-z
632,7,unhelpful,c4-3914-008420,0,0,12.748299598693848,0.99277204,0.007227965,https://kipdf.com/dementia-your-questions-answered_5aae93771723ddff78c00854.html
633,7,unhelpful,c4-2023-094727,0,0,12.74470043182373,0.56522423,0.43477577,https://www.medicalnewsbulletin.com/aspirin-effects-patient-weight/
634,7,unhelpful,c4-7060-094977,0,1,12.74429988861084,0.08895306,0.911047,https://www.neurologyadvisor.com/drug/bayer/
635,7,unhelpful,c4-0228-123104,0,1,12.739800453186035,0.009687594,0.99031246,https://www.bhf.org.uk/informationsupport/heart-matters-magazine/medical/focus-on-heart-attacks
636,7,unhelpful,c4-0255-073507,0,1,12.729999542236328,0.09194107,0.9080589,https://www.neurologyadvisor.com/topics/neurodegenerative-diseases/overtreatment-of-atrial-fibrillation-can-double-dementia-risk/
637,7,unhelpful,c4-3285-115425,0,0,12.729000091552734,0.9864341,0.013565953,https://pace-cme.org/2016/11/29/sacubitril-valsartan-not-associated-with-dementia-related-aes-in-hf-patients/
638,7,unhelpful,c4-0667-141934,0,0,12.725799560546877,0.8786312,0.12136887,http://whatdoctorsknow.com/category/dementia/
639,7,unhelpful,c4-6854-102819,0,0,12.724499702453612,0.86230433,0.13769567,https://svn.bmj.com/content/1/3/83
640,7,unhelpful,c4-0479-128737,0,1,12.72189998626709,0.02258743,0.9774125,https://www.cuddiganlaw.com/blog/keep-your-brain-young.cfm
641,7,unhelpful,c4-0095-103156,0,1,12.721799850463867,0.09785176,0.9021482,https://www.uspreventiveservicestaskforce.org/BrowseRec/Search?s=adolescent
642,7,unhelpful,c4-0673-020994,0,1,12.72179889678955,0.09785176,0.9021482,https://www.uspreventiveservicestaskforce.org/BrowseRec/Search
643,7,unhelpful,c4-5689-033413,0,1,12.721797943115234,0.09785176,0.9021482,https://www.uspreventiveservicestaskforce.org/BrowseRec/Search?s=cervical+cancer
