,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
698,17,unhelpful,c4-5784-113092,0,1,14.517498970031738,0.02514092,0.9748591,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-with-extra-padding-back-brace-support-for-back-shoulder-problems/
699,17,unhelpful,c4-3310-083127,0,1,14.516900062561035,0.01040683,0.98959315,https://backsupports.hebdoweb.com/privacy-policy/
700,17,unhelpful,c4-4912-068413,0,1,14.516799926757812,0.02151145,0.97848856,https://backsupports.hebdoweb.com/shoulder-supports-hot-cold-compression-shoulder-support-6042-lt-cat-left-shoulder/
701,17,unhelpful,c4-5902-140384,0,1,14.516599655151367,0.030808704,0.96919125,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-support-adjustable-wrap-belt-band-light-and-breathable-neoprene-shoulder-support-for-rotator-cuff-frozen-shoulder-pain-sprain-dislocated-ac-joint-right/
702,17,unhelpful,c4-0147-041158,0,1,14.515299797058104,0.032594014,0.96740603,https://www.makeacrepdepot.com/back-discounts/back.html
703,17,unhelpful,c4-3240-017939,0,1,14.515199661254885,0.0026232929,0.9973767,https://www.getcheaphealthinsurance.net/product/secure-double-pull-neoprene-lumbar-back-support-belt-xx-large-42-46
704,17,unhelpful,c4-5656-132512,0,1,14.514300346374512,0.054203205,0.94579685,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-men-women-clavicle-brace-breathable-comfortable-thick-adjustable-discreet-realign-the-spine-stand-upright-ease-neck-pains-soreness-el/
705,17,unhelpful,c4-0488-006195,0,1,14.513999938964844,0.024287198,0.97571284,http://boxingclearanceshop.com/x/back.html
706,17,unhelpful,c4-2708-039421,0,1,14.51389980316162,0.38892892,0.6110711,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-with-pressure-straps-breathable-neoprene-adjustable-support-sleeve-compression-bands-for-rotator-cuff-frozen-shoulder-pain-dislocated-ac-joint-labrum-tear-by/
707,17,unhelpful,c4-2446-033432,0,1,14.513799667358398,0.024985474,0.97501457,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-men-kids-comfortable-and-effective-posture-brace-for-upper-back-pain-slouching-hunching-posture-support-for-medical-problems-injury-rehab-offers/
708,17,unhelpful,c4-6062-091621,0,1,14.513798713684082,0.043211553,0.9567884,https://backsupports.hebdoweb.com/lumbar-supports-lumbar-support-luxfit-premium-deluxe-lumbar-support-cushion-high-quality-memory-foam-2-year-warranty-for-home-office-or-car-seat-cushion-black-offers/
709,17,unhelpful,c4-5181-120108,0,1,14.513400077819824,0.009792306,0.99020773,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fde9fc0/
710,17,unhelpful,c4-6112-020508,0,1,14.513299942016602,0.046729244,0.95327073,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-premium-upper-back-straightener-brace-clavicle-and-scoliosis-support-trainer-for-better-shoulder-neck-and-hump-pain-relief-fits-chest-size-28/
711,17,unhelpful,c4-2364-014786,0,1,14.513298988342283,0.03176195,0.968238,https://backsupports.hebdoweb.com/back-braces-mesh-lower-back-lumbar-support-brace-belt-wrap-for-men-and-women-27-34s-m/
712,17,unhelpful,c4-5982-027946,0,1,14.512999534606934,0.007872329,0.99212766,https://www.dermatechlaserclinic.com/dlcn/back-neck-shoulder-supports-p110
713,17,unhelpful,c4-5874-003948,0,1,14.512499809265137,0.021974018,0.978026,http://garageflooringsaleonline.com/back-discounts/back.html
714,17,unhelpful,c4-6829-145338,0,1,14.512299537658691,0.035923593,0.9640764,https://backsupports.hebdoweb.com/back-braces-neoprene-back-brace-lumbar-support-with-double-banded-strong-compression-pull-straps-neotech-care-brand-black-blue-size-l/
715,17,unhelpful,c4-0037-076753,0,1,14.511300086975098,0.021371981,0.9786281,https://backsupports.hebdoweb.com/back-braces-feoya-adjustable-posture-corrector-comfort-back-brace-breathable-waist-belly-lumbar-support-for-men-women-size-l-black/
716,17,unhelpful,c4-6439-134739,0,1,14.510499954223633,0.010593809,0.98940617,https://backsupports.hebdoweb.com/back-braces-back-brace-adj-6711-1-per-pack-by-mueller-sports-medicine/
717,17,unhelpful,c4-3916-128793,0,1,14.509599685668944,0.033859316,0.9661406,http://www.achintyaayurved.com/ayurvedic-treatment-lumbar-spine-lower-back-pain/
718,17,unhelpful,c4-0409-028886,0,1,14.509499549865724,0.016727088,0.9832729,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeacb1/
719,17,unhelpful,c4-0596-040553,0,1,14.509099960327148,0.010626892,0.98937315,https://backsupports.hebdoweb.com/massage-balls-9horn-premium-ball-shaped-foam-roller-extra-firm-4-inches-diameter-blue-speckles-offers/
720,17,unhelpful,c4-5727-007211,0,1,14.508600234985352,0.013866672,0.9861333,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeb304/
721,17,unhelpful,c4-4756-147541,0,1,14.508500099182127,0.28838298,0.711617,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-for-women-and-men-adjustable-posture-brace-for-shoulder-support-clavicle-brace-improve-bad-posture-kyphosis-slouching-and-hunching-back-and-neck-pain-relief/
722,17,unhelpful,c4-5364-011259,0,1,14.508399963378906,0.047572233,0.9524277,https://backsupports.hebdoweb.com/shoulder-supports-premium-posture-corrector-brace-for-women-and-men-with-2-free-foam-pads-for-good-posture-with-relief-from-back-and-shoulder-pain-upper-back-support-brace-posture-support-clavicle-b/
723,17,unhelpful,c4-6614-019447,0,1,14.50730037689209,0.06719286,0.93280715,https://backsupports.hebdoweb.com/shoulder-supports-back-brace-posture-corrector-posture-support-for-chest-upper-back-shoulder-improve-posture-neck-pain-relief-comfortable-breathable-neoprene-by-manr/
724,17,unhelpful,c4-3310-099462,0,1,14.506600379943848,0.017176187,0.98282385,https://backsupports.hebdoweb.com/lumbar-supports-fellowes-professional-series-back-support-black-8037601-offers/
725,17,unhelpful,c4-2740-002590,0,1,14.505900382995604,0.014156499,0.9858435,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-wrap-for-pain-relief-long-lasting-reusable-hot-cold-gel-pack-large-coverage-compression-ice-therapy-shoulder-wrap-bonus-free-extra-gel-pack-included-offers/
726,17,unhelpful,c4-4284-148037,0,1,14.505200386047363,0.019970216,0.98002976,https://backsupports.hebdoweb.com/back-braces-baby-belly-band-pregnancy-maternity-belt-with-medium-compression-groin-band-for-back-hernia-and-pelvic-floor-pain-medium/
727,17,unhelpful,c4-5033-135329,0,1,14.504899978637695,0.026195144,0.97380483,https://backsupports.hebdoweb.com/lumbar-supports-aerocore-deluxe-full-seat-pad-with-adjustable-lumbar-pillow-gray/
728,17,unhelpful,c4-5441-111812,0,0,14.504799842834473,0.5780914,0.42190865,https://backsupports.hebdoweb.com/shoulder-supports-korrbi-back-posture-corrector-brace-for-women-men-kids-free-massage-ball-elastic-posture-brace-adjustable-31-42-back-support-clavicle-brace-back-corrector-and-upper-b/
729,17,unhelpful,c4-2770-075916,0,1,14.504599571228027,0.033652388,0.9663477,https://backsupports.hebdoweb.com/back-braces-braceup-stabilizing-lumbar-lower-back-brace-and-support-belt-with-dual-adjustable-straps-and-breathable-mesh-panels-l-xl/
730,17,unhelpful,c4-0015-038857,0,1,14.502900123596191,0.029788345,0.9702116,https://backsupports.hebdoweb.com/back-braces-adjustable-natural-posture-corrector-for-women-and-men-high-back-support-pain-relief-remedies-ebook-flat-kyphosis-brace-clavicle-straightener-offers/
731,17,unhelpful,c4-1626-034264,0,1,14.502400398254396,0.02111867,0.97888136,https://www.physioadvisor.com.au/health/anatomy/bones/lumbar-vertebrae/
732,17,unhelpful,c4-0138-046494,0,1,14.502300262451172,0.29889303,0.701107,http://medwayfisd.org/office-chair-for-lower-back-pain-7dca311c0f.html
733,17,unhelpful,c4-0851-146996,0,1,14.501999855041504,0.118069984,0.88193005,https://www.tlchealthcenter.org/health-care-tag/pain-university
734,17,unhelpful,c4-7017-126903,0,1,14.501399993896484,0.022719456,0.97728056,https://www.bedroomfurnituredepot.com/back-discounts/back.html
735,17,unhelpful,c4-4901-115479,0,1,14.501299858093262,0.0163619,0.98363805,https://backsupports.hebdoweb.com/lumbar-supports-otc-chest-panel-elastic-compression-universal-fit-rib-belt-for-men-white-large/
736,17,unhelpful,c4-2062-030738,0,1,14.500800132751465,0.0037828905,0.9962171,https://www.pedco.ca/supports--braces/back-braces
737,17,unhelpful,c4-4818-018418,0,1,14.500399589538574,0.16757515,0.8324248,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-men-women-effective-and-comfortable-adjustable-posture-brace-for-clavicle-brace-back-straightener-and-posture-enhancer-to-improve-bad-posture-upper-back/
738,17,unhelpful,c4-0224-055926,0,1,14.500200271606444,0.0017081163,0.9982919,https://pillowclick.com/best-lumbar-pillow/
739,17,unhelpful,c4-3846-088941,0,1,14.5,0.013763729,0.9862363,https://favdealz.com/products/lumbar-back-brace-lower-back-support-back-support-belt-back-pain
740,17,unhelpful,c4-5978-095262,0,1,14.499600410461426,0.015520673,0.98447937,https://backsupports.hebdoweb.com/back-braces-sense-u-smart-posture-corrector-bra-that-vibrates-when-you-slouch-womens-posture-trainer-for-better-posture-improve-posture-reduce-back-pain-for-women-large-grey-smart-bra/
741,17,unhelpful,c4-3216-087700,0,1,14.49940013885498,0.0016031982,0.9983968,https://relieveneckandbackpain.com/
742,17,unhelpful,c4-6577-101162,0,1,14.498900413513184,0.022393586,0.9776064,https://backsupports.hebdoweb.com/shoulder-supports-qk-ele-posture-corrector-support-brace-to-improve-bad-posture-shoulder-alignment-back-pain-relief-for-men-and-women-reg-28-to-41-offers/
743,17,unhelpful,c4-0826-044487,0,1,14.49820041656494,0.011501138,0.98849887,https://backsupports.hebdoweb.com/compression-socks-graduated-copper-compression-socks-6-pairs-anti-fatigue-knee-high-socks-for-men-women-pain-ache-relief-stockings-15-20-mmhg-s-m-6-colour-mixed-offers/
744,17,unhelpful,c4-3762-136815,0,1,14.49810028076172,0.019464435,0.9805355,https://backsupports.hebdoweb.com/shoulder-supports-breg-atlas-universal-shoulder-sling-universal-by-breg-braces/
745,17,unhelpful,c4-4584-078914,0,1,14.497200012207031,0.03884746,0.96115255,http://cheerinfomania.com/bWVzaCBjaGFpciBzdXBwb3J0/
746,17,unhelpful,c4-0848-046016,0,1,14.496299743652344,0.013021335,0.98697865,https://backsupports.hebdoweb.com/back-braces-advanced-orthopaedics-breathe-lite-back-support-white-medium/
747,17,unhelpful,c4-2130-088494,0,1,14.49619960784912,0.014349015,0.98565096,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-rotator-cuff-support-for-injury-prevention-dislocated-ac-joint-labrum-tear-frozen-shoulder-pain-sprain-soreness-bursitis-tendinitis-3-sizes-by-start-smart/
748,17,unhelpful,c4-4614-014226,0,1,14.495699882507324,0.0093111,0.9906889,https://www.alterestimate.com/best-lumbar-back-support-pillows-for-office-chair/
749,17,unhelpful,c4-4030-080609,0,1,14.495698928833008,0.016906733,0.98309326,http://wallstreetnews.info/lower-back-pillow/lower-back-pillow-super-lumbar-pillow-for-sleeping-back-pain-support-the-lower-back-in-bed-with-medical-grade-memory-foam-pillow-thoughts-2-pillow-top-mattress-cover/
750,17,unhelpful,c4-2816-088638,0,1,14.49489974975586,0.029473692,0.9705263,https://backsupports.hebdoweb.com/lumbar-supports-medline-4-panel-12-inch-abdominal-binder-2x-large/
751,17,unhelpful,c4-2698-020740,0,1,14.494799613952637,0.016467521,0.98353255,https://backsupports.hebdoweb.com/back-braces-posturemd-posture-brace-and-posture-corrector-offers/
752,17,unhelpful,c4-0733-007577,0,1,14.494600296020508,0.028604005,0.971396,https://www.tlchealthcenter.org/health-care-tag/best-back-pain
753,17,unhelpful,c4-1746-056528,0,1,14.494500160217283,0.01567246,0.9843276,http://www.frbiz.com/sale-adjustable-lumbar-back-brace
754,17,unhelpful,c4-0979-046911,0,1,14.49250030517578,0.035024725,0.96497524,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-adjustable-for-women-and-men-clavicle-and-upper-back-brace-shoulder-support-for-perfect-posture-fits-s-xl-by-simple-society/
755,17,unhelpful,c4-0592-028954,0,1,14.49240016937256,0.021842092,0.97815794,https://backsupports.hebdoweb.com/lumbar-supports-ita-med-breathable-abdominal-light-support-binder-for-men-black-x-large-offers/
756,17,unhelpful,c4-2887-134901,0,1,14.49180030822754,0.024169577,0.9758304,https://backsupports.hebdoweb.com/back-braces-posture-corrector-brace-for-women-notice-improvement-in-just-days-reduce-chronic-back-neck-pain-increase-confidence-no-help-required-therapeutic-back-brace-hidden-under-cl/
757,17,unhelpful,c4-5074-048131,0,1,14.491299629211426,0.017127505,0.9828724,https://backsupports.hebdoweb.com/shoulder-supports-posture-corrector-for-women-and-men-under-clothes-by-riptgear-adjustable-shoulder-and-back-posture-corrector-brace-with-clavicle-support-shoulder-alignment-upper-back-brace/
758,17,unhelpful,c4-4520-026840,0,1,14.491000175476074,0.020603191,0.9793968,https://backsupports.hebdoweb.com/back-braces-raise-fit-posture-corrector-figure-8-adjustable-shoulder-brace-with-clavicle-and-back-support-for-teens-women-men-in-set-with-stretch-band-and-ebook/
759,17,unhelpful,c4-5697-086323,0,1,14.490900039672852,0.06845073,0.9315493,https://backsupports.hebdoweb.com/back-braces-premium-posture-corrector-for-women-men-adjustable-comfortable-back-posture-brace-best-medical-device-to-improve-bad-posture-shoulder-alignment-perfect-for-chest-support-upper-ba/
760,17,unhelpful,c4-5032-021429,0,1,14.490500450134276,0.0042543183,0.9957457,https://www.backpained.com/best-back-support-cushions-office-chairs/
761,17,unhelpful,c4-5865-091046,0,1,14.49049949645996,0.016702877,0.9832971,https://backsupports.hebdoweb.com/knee-braces-copperjoint-copper-infused-performance-compression-knee-sleeve-promotes-increased-blood-flow-to-the-knee-and-provides-enhanced-compression-and-support-for-athletes-single-sleeve-xx-la/
762,17,unhelpful,c4-3213-071882,0,1,14.48960018157959,0.024652533,0.9753475,https://backsupports.hebdoweb.com/lumbar-supports-electronic-abdominal-muscles-stimulator-vibration-pad-belt-system-hurrise-wireless-abs-muscle-ems-training-gear-toning-for-abdomen-home-office-body-fitness-workout-equipment-of/
763,17,unhelpful,c4-6136-009474,0,1,14.487799644470217,0.00987301,0.99012697,https://backsupports.hebdoweb.com/heat-patches-wraps-homedics-mw-bhc2-therap-hot-cold-therapy-back-wrap-with-the-power-of-magnets-large-x-large/
764,17,unhelpful,c4-5664-028980,0,1,14.486000061035156,0.008434024,0.99156606,http://sabarindia.com/lumbar-sacro-belt.htm
765,17,unhelpful,c4-3826-089609,0,1,14.485300064086914,0.2833725,0.71662754,https://backsupports.hebdoweb.com/back-posture-corrector-for-men-women-adjustable-clavicle-shoulder-brace-for-upper-back-pain-relief-support-straightener-chest-size-from-25-to-46-invisible-under-shirt-b/
766,17,unhelpful,c4-6903-097063,0,1,14.485299110412598,0.016957553,0.9830425,https://backsupports.hebdoweb.com/back-braces-laxuri-c250-back-brace-posture-corrector-comfortable-upper-back-support-shoulder-brace-for-women-men-kids-adjustable-prevent-slouching-and-pain-relief-pc250-full-black-small-med/
767,17,unhelpful,c4-2859-047799,0,1,14.484700202941896,0.0029895664,0.99701035,https://thefabweb.com/top-lumbar-support-pillow/
768,17,unhelpful,c4-4748-095702,0,1,14.48449993133545,0.014176497,0.9858235,https://backsupports.hebdoweb.com/back-supports-proflex-100-economy-back-support-medium-offers/
769,17,unhelpful,c4-5624-113794,0,1,14.48419952392578,0.021863805,0.9781361,https://backsupports.hebdoweb.com/lumbar-supports-optp-thoracic-lumbar-back-support-soft-seating-cushion-for-car-seats-desk-chairs-airplanes-stadiums-theaters-providing-complete-sitting-support-offers/
770,17,unhelpful,c4-7131-143557,0,1,14.48349952697754,0.1624596,0.8375404,https://www.tlchealthcenter.org/health-care-tag/adelaide-oval
771,17,unhelpful,c4-5507-077481,0,1,14.482999801635742,0.0041555907,0.9958444,https://fittingguy.com/best-back-braces/
772,17,unhelpful,c4-5087-051961,0,1,14.48289966583252,0.31972995,0.68027,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-and-men-to-prevent-slouching-stretch-neck-straighten-back-relieve-pain-and-provide-clavicle-support-adjustable-kyphosis-back-brace-with-free-comfort-pads/
773,17,unhelpful,c4-3173-024008,0,1,14.482600212097168,0.014096459,0.98590356,https://backsupports.hebdoweb.com/lumbar-supports-champion-rib-belt-for-men-chest-support-elastic-white-x-large-offers/
774,17,unhelpful,c4-3604-066845,0,1,14.481300354003906,0.097592376,0.90240765,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-rotator-cuff-support-reduce-pain-with-compression-to-help-stiff-injured-ac-joints-labrum-tears-muscle-strains-or-sprains-tendonitis-and-even-dislocated/
775,17,unhelpful,c4-0013-087040,0,1,14.48110008239746,0.011022757,0.98897725,http://www.frbiz.com/sale-lumbar-back-brace
776,17,unhelpful,c4-2540-086850,0,1,14.481099128723145,0.011151142,0.9888489,https://backsupports.hebdoweb.com/lumbar-supports-obbomed-mb-2000m-magnetic-lumbar-abdominal-back-brace-support-belt-far-infrared-24-magnets-compression-highly-breathable-trimming-waist-tummy-blood-cir/
777,17,unhelpful,c4-5212-082181,0,1,14.48069953918457,0.00839629,0.9916037,https://backsupports.hebdoweb.com/back-braces-nada-chair-sportbacker-black-offers/
778,17,unhelpful,c4-1065-052976,0,1,14.48040008544922,0.024871329,0.9751287,https://backsupports.hebdoweb.com/back-braces-cyberspine-tlso-back-brace-small-offers/
779,17,unhelpful,c4-4328-061342,0,1,14.480299949645996,0.01123883,0.9887611,http://www.whiskerspetcare.co.uk/back-support-waist-brace-lumbar-lower-belt-strap-backache-pain-relief-posture-waist-trimmer-adjustable-pain-relief-back-waist-support-lumbar-brace-belt-b07f1s8cxl.html
780,17,unhelpful,c4-0849-088536,0,1,14.48009967803955,0.006083764,0.9939162,https://www.momijistudios.com/product/memory-foam-seat-cushions-for-car-and-office-chair-with-washable-cover-black
781,17,unhelpful,c4-4076-117424,0,1,14.4798002243042,0.020602724,0.97939724,http://boxingclearanceshop.com/back-discounts/back.html
782,17,unhelpful,c4-3221-111563,0,1,14.479599952697754,0.016905652,0.9830943,https://backsupports.hebdoweb.com/shoulder-supports-evs-sports-sb03-shoulder-brace-small-offers/
783,17,unhelpful,c4-6285-031291,0,1,14.479399681091309,0.026694305,0.97330564,https://backsupports.hebdoweb.com/back-braces-copper-compression-lower-back-lumbar-support-recovery-brace-guaranteed-highest-copper-content-highest-quality-copper-great-for-all-activities-waist-39-50-large-xlarge/
784,17,unhelpful,c4-2759-122065,0,1,14.479100227355955,0.035867732,0.96413225,https://backsupports.hebdoweb.com/lumbar-supports-sae-arc-spine-stretching-therapeutic-device-combo-wooden-pillow-back-lumbar-stretcher-back-flex-posture-red/
785,17,unhelpful,c4-0671-143389,0,1,14.47719955444336,0.013608175,0.9863918,https://backsupports.hebdoweb.com/back-braces-udoarts-posture-brace-x-large-waist-belly-39-43-black/
786,17,unhelpful,c4-1664-146591,0,1,14.476400375366213,0.015420367,0.9845797,https://backsupports.hebdoweb.com/shoulder-supports-shoulder-brace-for-men-and-women-recovery-kit-for-rotator-cuff-support-subluxation-dislocation-bursitis-universal-shoulder-compression-sleeve-wrap-by-zenkeyz/
787,17,unhelpful,c4-5715-073584,0,1,14.476200103759766,0.0045362827,0.9954638,https://www.veterinariancolleges.org/photo/mid-spinal-support-chair-seat-back-lower-lumbar-cushion.html
788,17,unhelpful,c4-5582-011992,0,1,14.475899696350098,0.020864796,0.9791352,https://backsupports.hebdoweb.com/back-braces-upper-back/
789,17,unhelpful,c4-5609-147558,0,1,14.475000381469728,0.0496386,0.9503614,https://backsupports.hebdoweb.com/lumbar-supports-milliard-lumbar-support-pillow-memory-foam-chair-cushion-supports-lower-back-for-easy-posture-in-the-car-office-plane-and-your-favorite-chair/
790,17,unhelpful,c4-0401-031914,0,1,14.47469997406006,0.003932924,0.9960671,http://www.heavydutyofficechairsguide.com/adjustable-lumbar-support-office-chair.html
791,17,unhelpful,c4-3689-024207,0,1,14.473999977111816,0.18580893,0.81419104,https://www.tlchealthcenter.org/health-care-tag/spine-experts
792,17,unhelpful,c4-1936-087889,0,1,14.473699569702148,0.004231236,0.9957688,http://www.childsafe-blinds.co.uk/lumbar-pillows-okk-4_6/ablud-lumbar-support-cushionthickened-memory-cotton-back-rest-pillow-ergonomic-seat-support-for-office-chair-car-seat-travel-relief-lower-back-sciatica-pain-beige-b07hb33vcc-oyy-842.html
793,17,unhelpful,c4-6015-081766,0,1,14.472700119018556,0.015128448,0.98487157,https://backsupports.hebdoweb.com/sports-fitness-features-bauerfeind-lumbotrain-back-support-1/
794,17,unhelpful,c4-4553-096322,0,1,14.472299575805664,0.20833783,0.7916622,https://www.tlchealthcenter.org/health-care-tag/pain-cause
795,17,unhelpful,c4-6359-115664,0,1,14.470399856567385,0.017719826,0.9822802,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdea50f/
796,17,unhelpful,c4-1648-061732,0,1,14.470398902893066,0.0070320736,0.99296796,https://backsupports.hebdoweb.com/sports-fitness-features-bauerfeind-sports-back-support-breathable-compression-black-small-offers/
797,17,unhelpful,c4-5118-088721,0,1,14.469400405883787,0.031104563,0.9688955,https://backsupports.hebdoweb.com/lumbar-supports-alimed-si-belt-medium/
798,17,unhelpful,c4-6431-059855,0,1,14.468899726867676,0.015369866,0.98463017,http://marcelapachon.com/back-support-for-women/back-support-for-women-5c64f4fdeabc4/
799,17,unhelpful,c4-3712-028006,0,1,14.468099594116213,0.02752413,0.9724759,https://backsupports.hebdoweb.com/shoulder-supports-arm-sling-shoulder-immobilizer-adjustable-arm-support-strap-for-broken-arm-immobilizer-wrist-elbow-support-fits-both-adults-and-youths-simple-lightweight-comfortable-offers/
800,17,unhelpful,c4-6374-096085,0,1,14.46780014038086,0.07113782,0.92886215,https://www.shape-seating.co.uk/advice/what-is-the-best-chair-for-my-back-pain/do-you-have-neck-pain/
801,17,unhelpful,c4-5611-047366,0,1,14.467799186706545,0.055465404,0.9445346,https://www.shape-seating.co.uk/ergonomic-chairs/24hr-control-room-chairs/
802,17,unhelpful,c4-3185-007946,0,1,14.467599868774414,0.009707523,0.9902925,http://www.bolemedical.com/product/airtractionbelt/
803,17,unhelpful,c4-0092-020645,0,1,14.46720027923584,0.20632155,0.79367846,https://www.tlchealthcenter.org/health-care-tag/pain-topics
804,17,unhelpful,c4-7094-094261,0,1,14.465999603271484,0.019243166,0.9807568,https://backsupports.hebdoweb.com/weight-belts-harbinger-womens-nylon-weightlifting-belt-with-flexible-ultralight-foam-core-5-inch-pink-medium/
805,17,unhelpful,c4-6219-002268,0,1,14.465899467468262,0.012274253,0.9877258,https://backsupports.hebdoweb.com/sammons-preston-quick-release-gait-belt-mobility-walking-aid-for-hospital-home-use-functional-recovery-stability-training-device-for-elderly-handicapped-and-disabled-72-long/
806,17,unhelpful,c4-3108-078509,0,1,14.465299606323242,0.04693634,0.95306367,https://backsupports.hebdoweb.com/lumbar-supports-bracoo-8-spring-back-brace-breathable-all-day-adjustable-lumbar-supportblacklarge-xlarge-offers/
807,17,unhelpful,c4-6037-079064,0,1,14.464699745178224,0.007525414,0.9924746,http://ierf.me/office-chair-lumbar-support-cushion/
808,17,unhelpful,c4-4883-041555,0,1,14.463899612426758,0.15621649,0.8437835,https://www.tlchealthcenter.org/health-care-tag/market-news
809,17,unhelpful,c4-4546-047201,0,1,14.463799476623535,0.018688286,0.98131174,https://backsupports.hebdoweb.com/back-braces-tallplus-posture-corrector-support-brace-for-women-men-by-figure-8-shaped-designed-for-your-upper-back-helps-to-improve-posture-prevent-slouching28-43-black/
810,17,unhelpful,c4-4169-109357,0,1,14.463600158691406,0.002349747,0.9976502,https://www.momijistudios.com/product/calily-tailbone-coccyx-cushion-orthopedic-seat-cushion-for-office-chair-car-trucks-airplane-etc-amazing-relief-for-lower-back-pain-tailbone-sciatica-pelvic-pain-prostate-etc-upgraded
811,17,unhelpful,c4-6957-024171,0,1,14.463199615478516,0.029365953,0.9706341,https://backsupports.hebdoweb.com/lumbar-supports-bilt-rite-mastex-health-7-inch-ortho-rite-cool-support-black-3x-large-offers/
812,17,unhelpful,c4-1022-078254,0,1,14.462900161743164,0.14940153,0.85059845,https://www.tlchealthcenter.org/health-care-tag/pain-i
813,17,unhelpful,c4-4014-017793,0,1,14.462200164794922,0.029311487,0.9706886,https://www.anujprashermd.com/procedures-spine-surgeon-florida.html
814,17,unhelpful,c4-4235-134301,0,1,14.462199211120604,0.015450621,0.9845494,https://backsupports.hebdoweb.com/back-braces-aspen-quikdraw-pro-back-brace-for-lumbar-support-provides-stability-compression-and-comfortable-fit-for-active-lifestyles-white-x-large/
815,17,unhelpful,c4-6977-095673,0,1,14.461799621582031,0.0076937503,0.9923063,http://backpainm.blogspot.com/2013/09/learn-how-to-relieve-lower-back-pain.html
816,17,unhelpful,c4-4984-030211,0,1,14.46090030670166,0.03273026,0.9672697,https://backsupports.hebdoweb.com/lumbar-supports-dual-adjustable-waist-belt-for-back-lumbar-and-core-support-offers/
817,17,unhelpful,c4-0113-048095,0,1,14.460000038146973,0.08920181,0.9107982,https://www.tlchealthcenter.org/health-care-tag/common-problem
818,17,unhelpful,c4-3480-124704,0,1,14.459400177001951,0.019151945,0.9808481,https://backsupports.hebdoweb.com/back-braces-back-posture-corrector-effective-and-comfortable-posture-brace-for-slouching-and-hunching-discreet-design-clavicle-support-for-medical-problems-and-injury-rehab%EF%BC%8Cfor-women-and/
819,17,unhelpful,c4-6382-022072,0,1,14.459399223327637,0.43213522,0.5678648,https://backsupports.hebdoweb.com/waist-packs-back-posture-corrector-clavicle-chest-support-brace-with-two-soft-pad-for-men-and-womenprevent-slouching-and-back-pain-relief-with-two-soft-pad-reg-28-47-offers/
820,17,unhelpful,c4-2657-141629,0,1,14.458999633789062,0.02055275,0.97944725,http://youjie-medical.en.alibaba.com/productgrouplist-222064766/Lumbar_Support_Series.html
821,17,unhelpful,c4-2545-027125,0,1,14.45829963684082,0.027016822,0.97298324,https://backsupports.hebdoweb.com/back-braces-comfymed-breathable-mesh-back-brace-cm-sb01-reg-26-to-37/
822,17,unhelpful,c4-0331-032171,0,1,14.457900047302246,0.012455424,0.98754466,https://backsupports.hebdoweb.com/shoulder-supports-stand-corrected-posture-corrector-stretching-device-poor-posture-tech-neck-text-neck-offers/
823,17,unhelpful,c4-4879-124762,0,1,14.4576997756958,0.018865949,0.98113406,https://backsupports.hebdoweb.com/back-braces-ateio-best-posture-brace-training-set-for-women-men-effective-for-slouching-hunching-included-resistance-training-band-adjustable-from-28-and-48-washab/
824,17,unhelpful,c4-4567-145783,0,1,14.45740032196045,0.0184874,0.98151255,https://backsupports.hebdoweb.com/back-braces-posture-corrector-for-women-men-adjustable-24-48/
825,17,unhelpful,c4-3532-087579,0,1,14.457200050354004,0.004086282,0.9959137,http://bipflip.com/premium-therapeutic-grade-automobile-wedge-pad-to-elevate-height-and-comfort-while-driving-car-seat-cushion/
826,17,unhelpful,c4-0286-057603,0,1,14.456500053405762,0.008142759,0.9918573,http://bhagwati.in/conditions/low-back-pain
827,17,unhelpful,c4-6603-009783,0,1,14.455900192260742,0.013336287,0.9866637,https://backsupports.hebdoweb.com/back-braces-roscoe-medical-sleeq-ap-lso-brace-cm-offers/
828,17,unhelpful,c4-1028-145909,0,1,14.455699920654297,0.0029180562,0.99708194,http://quietman.net/newfoundland-and-labrador/how-to-sit-with-a-lumbar-back-pillow.php
829,17,unhelpful,c4-6852-079454,0,1,14.45479965209961,0.008973692,0.99102634,http://backpainm.blogspot.com/2013/10/properly-alleviate-lower-back-pain.html
