,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
387,40,unhelpful,c4-0331-099054,0,1,9.176799774169922,0.0038426882,0.99615735,https://www.medhyaherbals.com/cinnamon-healthy-brain-heart/
388,40,unhelpful,c4-1719-086752,0,1,9.176600456237791,0.00087714265,0.9991229,https://steptoremedies.com/reverse-diabetes-permanently/
389,40,unhelpful,c4-0131-116570,0,1,9.175800323486328,0.014998417,0.98500156,https://purecinnamon.wordpress.com/2017/07/
390,40,unhelpful,c4-3092-130577,0,1,9.17549991607666,0.0017862432,0.99821377,https://www.healthline.com/nutrition/blood-sugar-supplements
391,40,unhelpful,c4-0239-095203,0,1,9.175000190734863,0.09037445,0.9096256,https://www.northcoastmed.com/diabetes-testing-supplies-new-study-regarding-cinnamon-usage-released/
392,40,unhelpful,c4-2813-130988,0,1,9.174799919128418,0.007617706,0.99238235,https://www.type1diabetes.uk/2019/04/
393,40,unhelpful,c4-0435-004070,0,1,9.17430019378662,0.012484114,0.9875159,http://www.imedpub.com/scholarly/cinnamon-and-diabetes-journals-articles-ppts-list.php
394,40,unhelpful,c4-3008-082787,0,1,9.173700332641602,0.0029751498,0.99702483,http://cdiabetes.com/spring2016/water-extracted-cinnamon-can-improve-blood-glucose-control/
395,40,unhelpful,c4-6950-131127,0,1,9.173699378967283,0.0029751498,0.99702483,http://cdiabetes.com/spring2015/water-extracted-cinnamon-can-improve-blood-glucose-control/
396,40,unhelpful,c4-1380-108107,0,1,9.172599792480469,0.004034924,0.995965,http://www.associatemelody.com/articles/cinnamon-diabetes.html
397,40,unhelpful,c4-0945-093573,0,1,9.17240047454834,0.0043997513,0.9956002,https://www.highbloodpressuremed.com/association-between-cinnamon-blood-sugar-and-weight-loss.html
398,40,unhelpful,c4-4898-091072,0,1,9.172200202941896,0.009515157,0.99048483,https://www.medicalnewstoday.com/articles/318382.php?sr
399,40,unhelpful,c4-4946-012523,0,1,9.17140007019043,0.0016878311,0.99831223,http://drjoemccaffrey.com/cinnamon-blood-sugar/
400,40,unhelpful,c4-5879-094244,0,1,9.171399116516112,0.0010005559,0.9989994,http://healthylifestylezone.com/homemade-cinnamon-oil-controls-diabetes-protect-kidneys-and-effective-aphrodisiac/
401,40,unhelpful,c4-3563-087382,0,1,9.171398162841797,0.0029346868,0.99706537,https://healthyy.net/supplements/best-ceylon-cinnamon-powder-capsules-reviews
402,40,unhelpful,c4-4443-010106,0,1,9.170900344848633,0.003635168,0.9963649,https://www.dovemed.com/healthy-living/wellness-center/what-are-health-benefits-cinnamon/
403,40,unhelpful,c4-2564-145200,0,1,9.17080020904541,0.06685961,0.93314034,https://shop.eck-tech.com/product.sc?productId=300&categoryId=1
404,40,unhelpful,c4-0900-087720,0,1,9.169899940490724,0.0006324593,0.99936754,https://setu.in/ingredients/cinnamon/
405,40,unhelpful,c4-6413-106743,0,1,9.168299674987791,0.0025959983,0.99740404,https://www.dovemed.com/healthy-living/natural-health/7-health-benefits-of-cinnamon/
406,40,unhelpful,c4-1774-114732,0,1,9.167400360107422,0.0011058873,0.99889416,https://www.baynaturopath.co.nz/find-out-more-about/herbal-medicine/herbal-remedies/cinnamon-an-ancient-modern-healer
407,40,unhelpful,c4-1634-147719,0,1,9.1673002243042,0.00082323514,0.9991768,http://www.natural-cure.org/diet-and-nutrition/cinnamon-health-benefits-scientific-research/
408,40,unhelpful,c4-3442-012094,0,1,9.166999816894531,0.01691867,0.9830813,http://noacidity.com/tag/diabetes/
409,40,unhelpful,c4-3454-006076,0,1,9.166998863220217,0.019244777,0.9807552,http://noacidity.com/tag/type-2-diabetes/
410,40,unhelpful,c4-0771-058155,0,1,9.166299819946287,0.0054508154,0.9945492,http://cdiabetes.com/category/healthy-recipes/kirkland-signature-recipes/
411,40,unhelpful,c4-3476-046809,0,1,9.164899826049805,0.0036552555,0.99634475,https://www.thealternativedaily.com/science-spice-100-effective-preventing-diabetes/
412,40,unhelpful,c4-1729-012679,0,1,9.16450023651123,0.012550645,0.9874493,https://www.ndtv.com/food/diabetes-management-3-low-calorie-beverages-to-manage-diabetes-1972209
413,40,unhelpful,c4-1415-075025,0,1,9.163900375366213,0.017885573,0.9821145,https://cinnamonzone.hk/blog/2017/05/30/cinnamon-for-pets/
414,40,unhelpful,c4-4380-063405,0,1,9.16349983215332,0.043030243,0.95696974,https://www.webmd.com/vitamins/ai/ingredientmono-330/ceylon-cinnamon
415,40,unhelpful,c4-6350-010503,0,1,9.162500381469728,0.010322549,0.9896774,https://www.all-about-beating-diabetes.com/cinnamon-capsules-to-lower-prediabetic-blood-sugar.html
416,40,unhelpful,c4-6991-110559,0,1,9.161700248718262,0.0028025364,0.9971975,https://www.bulksupplements.com/cinnamon-bark-powder-extract.html
417,40,unhelpful,c4-2531-020892,0,1,9.161699295043944,0.0012933341,0.9987067,https://healthyy.net/superfoods/cinnamon-vs-chromium-for-blood-sugar
418,40,unhelpful,c4-6291-121347,0,1,9.161299705505373,0.001414339,0.9985857,https://www.diabeticfoodie.com/2017/11/orange-cinnamon-breakfast-tea/
419,40,unhelpful,c4-0381-094730,0,1,9.160799980163574,0.01500705,0.984993,https://cinnamonzone.hk/blog/tag/howtouse/
420,40,unhelpful,c4-0844-144211,0,1,9.160799026489258,0.01500705,0.984993,https://cinnamonzone.hk/blog/tag/pets/
421,40,unhelpful,c4-4151-070141,0,1,9.16079807281494,0.01500705,0.984993,https://cinnamonzone.hk/blog/tag/dog/
422,40,unhelpful,c4-5510-015639,0,1,9.160797119140623,0.01500705,0.984993,https://cinnamonzone.hk/blog/tag/sideeffects/
423,40,unhelpful,c4-7150-001369,0,1,9.160796165466309,0.01500705,0.984993,https://cinnamonzone.hk/blog/tag/dosage/
424,40,unhelpful,c4-3358-139551,0,1,9.160795211791992,0.05582867,0.9441713,http://diabetes-advice.eshcarmel.org/healthyliving-premium-blood-sugar-support-supplement-helps-support-healthy-blood-sugar-glucose-levels-includes-bitter-melon-extract-vanadium-chromium-cinnamon-alpha-lipo
425,40,unhelpful,c4-1929-041900,0,1,9.160300254821776,0.0046371976,0.99536276,http://www.naturalandhealthyworld.com/doctors-surprised-cinnamon-turns-natural-substitute-insulin/
426,40,unhelpful,c4-5692-087197,0,1,9.160099983215332,0.0010720275,0.998928,http://www.irishfilmnyc.com/2017/02/health-benefit-of-cinnamon.html
427,40,unhelpful,c4-1858-129707,0,1,9.159799575805664,0.0027924888,0.99720746,https://www.mnn.com/food/healthy-eating/stories/cinnamon-health-benefits
428,40,unhelpful,c4-5468-145149,0,1,9.159798622131348,0.012883369,0.98711663,http://peaksarena.com/apple/hersheys-cinnamon-chips-sweety/
429,40,unhelpful,c4-6406-104115,0,1,9.159600257873535,0.0027367533,0.9972632,https://www.ayurhelp.com/articles/spices-help-control-blood-sugar-level/
430,40,unhelpful,c4-0401-094493,0,1,9.158499717712402,0.0124739185,0.98752606,https://morningsteel.com/cinnamon-for-erections/
431,40,unhelpful,c4-2752-041173,0,1,9.15839958190918,0.001643623,0.9983564,https://wellnessnaturopathic.wordpress.com/category/cardiovascular-health/
432,40,unhelpful,c4-5772-017451,0,1,9.158398628234863,0.00027644556,0.9997235,https://www.thealternativedaily.com/balance-blood-sugar-with-cinnamon-tea/
433,40,unhelpful,c4-0320-012230,0,1,9.158397674560549,0.043784417,0.9562156,https://clicks.co.za/health/supplements/article-view/cinnamon
434,40,unhelpful,c4-0932-050949,0,1,9.156999588012695,0.0022071209,0.99779284,https://healthhearty.com/apple-dessert-recipes-for-diabetes
435,40,unhelpful,c4-1002-052496,0,1,9.156200408935549,0.012022464,0.9879775,https://www.everydayhealth.com/type-2-diabetes/living-with/alternative-diabetes-treatments-chromium-picolate-bitter-melon-cinnamon-more/
436,40,unhelpful,c4-5790-021434,0,1,9.155400276184082,0.004196651,0.9958034,https://betterhealthkare.com/category/diet-and-fitness/
437,40,unhelpful,c4-6326-115691,0,1,9.15530014038086,0.0009757343,0.9990243,https://www.graduate.umaryland.edu/gsa/gazette/November-2015/Health-Benefits-of-Cinnamon/
438,40,unhelpful,c4-5289-065837,0,1,9.155099868774414,0.0019449836,0.998055,https://www.sepalika.com/living-well/health-benefits-of-cinnamon/
439,40,unhelpful,c4-6482-109678,0,1,9.155098915100098,0.005793813,0.9942062,http://www.skrewtips.com/category/cinnamon
440,40,unhelpful,c4-4044-082762,0,1,9.15429973602295,0.0012991959,0.99870074,https://www.sepalika.com/pcos/cinnamon-for-pcos/
441,40,unhelpful,c4-1989-141816,0,1,9.154000282287598,0.0009627752,0.99903727,https://www.livestrong.com/article/477020-losing-weight-with-cinnamon-green-tea/
442,40,unhelpful,c4-6949-024858,0,1,9.153599739074709,0.011013328,0.98898673,https://www.type1diabetes.uk/contact/
443,40,unhelpful,c4-2849-142520,0,1,9.153200149536133,0.0049033603,0.9950966,https://www.peoplespharmacy.com/2018/08/19/what-are-the-health-benefits-of-cinnamon-in-coffee/
444,40,unhelpful,c4-1401-054704,0,1,9.15310001373291,0.0027999228,0.99720013,http://irep.iium.edu.my/1700/
445,40,unhelpful,c4-1969-025279,0,1,9.152999877929688,0.0025676545,0.9974324,http://m.apexnature.com/info/cinnamon-extract-an-excellent-1048300.html
446,40,unhelpful,c4-0088-066460,0,1,9.152700424194336,0.012011221,0.9879888,https://www.type1diabetes.uk/5-pack-of-blood-sugar-support-supplement-normal-blood-glucose-control-vitamin-and-herb-extract-formula-w-guggul-mulberry-extract-vanadium-gymnema-sylvestre-60-capsules-each/
447,40,unhelpful,c4-1978-070896,0,1,9.152400016784668,0.018216738,0.98178333,http://www.jocmr.com/?mno=164935
448,40,unhelpful,c4-5847-132909,0,1,9.151200294494627,0.011531421,0.9884686,http://www.ipp-metatron.com/cinnamon-in-addition-to-diabetes-can-you-obtain-correct-degree-of-salt-in-addition-to-8d-9d-nls-vector.html
449,40,unhelpful,c4-4994-055363,0,1,9.15089988708496,0.04117077,0.9588292,https://ehomeremedies.com/diabetes/
450,40,unhelpful,c4-2938-122088,0,1,9.150699615478516,0.023113046,0.9768869,https://www.naturepowertec.in/2018/03/cassia-cinnamondalchini-benefits.html
451,40,unhelpful,c4-1100-123607,0,1,9.15030002593994,0.01005702,0.989943,https://www.type1diabetes.uk/lysulin-chewables-diabetes-and-prediabetes-nutritional-supplement-for-natural-blood-sugar-control-lower-a1c-levels-with-specially-formulated-essential-nutrients-180-ct/
452,40,unhelpful,c4-3347-039525,0,1,9.15019989013672,0.0073998193,0.9926002,https://www.anniesremedy.com/cinnamomum-zeylanicum-cinnamon.php
453,40,unhelpful,c4-3599-099548,0,1,9.149399757385254,0.020080036,0.97991997,https://www.wonderlabs.com/blog/the-cinnamon-choice-cassia-vs-ceylon
454,40,unhelpful,c4-4126-116426,0,1,9.149398803710938,0.0025552986,0.99744475,https://www.mindbodygreen.com/articles/cinnamon-uses-health-benefits-and-side-effects?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=37166
455,40,unhelpful,c4-4554-002026,0,1,9.149297714233398,0.00927524,0.99072474,http://www.essentialoilsireland.com/Essential-Oils-for-Diabetes.php
456,40,unhelpful,c4-1875-013660,0,1,9.149296760559082,0.06742063,0.93257934,http://adviceondiabetes.com/diabetes-cure/cures-for-diabetes-with-cinnamon-and-honey-are-posted-all-over-the-internet-but-it-is-important-to-note-that-at-this-time-medical-science-does-not-recognize-a-cure-for-diabetes/
457,40,unhelpful,c4-5258-101442,0,1,9.14739990234375,0.0019186913,0.9980813,https://www.procapslabs.com/Products/Details/268447612/Cinnamon-350
458,40,unhelpful,c4-4596-127070,0,1,9.147299766540527,0.23728886,0.7627111,https://nutritionyoucanuse.com/the-truth-about-cinnamons-contribution-to-health
459,40,unhelpful,c4-4155-114399,0,1,9.14680004119873,0.0046469537,0.9953531,https://www.mommykatandkids.com/tag/cinnamon
460,40,unhelpful,c4-4946-113648,0,1,9.146599769592283,0.040670678,0.95932937,https://www.thewisediabetic.com/diabetes-drugs/diabetes-cinnamon-natural-diabetes-cure/
461,40,unhelpful,c4-2040-099026,0,1,9.146499633789062,0.003834215,0.99616575,http://www.99healthytips.com/2018/07/the-power-of-cinnamon.html
462,40,unhelpful,c4-1372-003482,0,1,9.145899772644045,0.007129221,0.99287075,http://washboardwaffles.com/cinnamon-references-washboard-waffle.html
463,40,unhelpful,c4-5756-092892,0,1,9.145400047302246,0.0014922807,0.9985077,https://www.onlymyhealth.com/health-slideshow/uses-of-cinnamon-1390991342.html
464,40,unhelpful,c4-5527-139500,0,1,9.144200325012209,0.019212745,0.9807873,https://www.diabetescausestreatments.com/tag/taking-cinnamon-diabetes/
465,40,unhelpful,c4-0005-015112,0,1,9.143600463867188,0.0041646357,0.9958353,https://betterhealthkare.com/cinnamon-roll-scones-low-carb-and-gluten-free/
466,40,unhelpful,c4-2431-106353,0,1,9.143599510192873,0.005038121,0.99496186,http://www.findhomeremedy.com/supplements/cinnamon/
467,40,unhelpful,c4-3604-084919,0,1,9.143400192260742,0.002474941,0.99752504,http://thediabeticnervepain.com/true-ceylon-cinnamon-made-with-organic-cinnamon-anti-inflammatory-antioxidant-supplements-for-joint-support-healthy-blood-sugar-optimal-cardiovascular-digestive-systems-udaf-certif/
468,40,unhelpful,c4-5094-081429,0,1,9.142800331115724,0.007991555,0.99200845,http://www.activehomeremedies.com/2015/10/home-remedies-for-diabetes.html
469,40,unhelpful,c4-5250-005056,0,1,9.141799926757812,0.0016215245,0.9983785,https://www.gregoryangell.com/2017/11/the-many-health-benefits-cinnamon/
470,40,unhelpful,c4-0910-067168,0,1,9.140999794006348,0.0021185682,0.99788135,http://healingyoursole.ca/cinnamon-medicine-for-diabetics/
471,40,unhelpful,c4-4146-093393,0,1,9.14080047607422,0.007831205,0.99216884,https://www.wonderlabs.com/itemleft.php?itemnum=4832
472,40,unhelpful,c4-3325-145608,0,1,9.139599800109863,0.0040690517,0.99593097,http://pcactionfund.org/honey-and-cinnamon/
473,40,unhelpful,c4-5286-055392,0,1,9.139399528503418,0.010774438,0.98922557,http://s3.amazonaws.com/brat4drdiabete/type-2-diabetes-heart-disease-x-ray.html
474,40,unhelpful,c4-6148-105344,0,1,9.139100074768066,0.0017361317,0.9982639,http://www.buzznoble.com/7-effects-eating-honey-cinnamon-daily/
475,40,unhelpful,c4-6205-028777,0,1,9.13889980316162,0.00078116695,0.9992188,https://holisticzine.com/cinnamon-capsules
476,40,unhelpful,c4-4799-001037,0,1,9.138799667358398,0.013083308,0.98691666,http://dietcontrolleddiabetes.com/is-cinnamon-a-natural-diabetes-cure-for-lower-blood-sugar/
477,40,unhelpful,c4-1050-023668,0,1,9.13860034942627,0.0030667505,0.9969332,https://healthyusa.co/health-benefits-of-cinnamon/5439/
478,40,unhelpful,c4-5158-142367,0,1,9.138599395751951,0.00440431,0.99559575,https://healthyusa.co/health-benefits-of-cinnamon/
479,40,unhelpful,c4-2243-146228,0,1,9.138099670410156,0.0045860577,0.9954139,https://www.superfood-world.com/blogs/news/tagged/ceylon-cinnamon
480,40,unhelpful,c4-3028-009221,0,1,9.137700080871582,0.031375658,0.9686243,https://www.steadyhealth.com/articles/alternative-medicine-for-diabetes
481,40,unhelpful,c4-6055-069458,0,1,9.137699127197266,0.0037247636,0.9962753,http://irep.iium.edu.my/1431/
482,40,unhelpful,c4-5163-093110,0,1,9.136799812316896,0.0003993357,0.9996007,http://divinespicebox.com/2015/06/17/cinnamon-scented-oats-tart-with-dark-chocolate-ganache/
483,40,unhelpful,c4-0078-130160,0,1,9.13599967956543,0.061293136,0.9387068,http://vizsoly.hu/2010_hirek/068d/Indian-Herbal-Remedy-For-Diabetes.php
484,40,unhelpful,c4-6072-017386,0,1,9.134699821472168,0.001628828,0.9983712,https://www.prevention.com/health/health-conditions/a20438866/the-power-of-cinnamon/
485,40,unhelpful,c4-2404-117919,0,1,9.133299827575684,0.006428328,0.99357164,http://ureversediabetesnow.com/reverse-diabetes-naturally/remedy-diabetes-naturally-2/
486,40,unhelpful,c4-3271-088130,0,1,9.132399559020996,0.0005286406,0.99947137,https://herbpower.org/4-spices-and-herbs-for-diabetes/
487,40,unhelpful,c4-3136-043496,0,1,9.132299423217772,0.0010633164,0.9989367,http://blog.qualicaresouthisland.ca/ceylon-cinnamon-health-benefits-uses-and-more/
488,40,unhelpful,c4-6328-136409,0,1,9.132298469543455,0.14007011,0.85992986,http://vizsoly.hu/2010_hirek/068d/Is-There-A-Permanent-Cure-For-Diabetes.php
489,40,unhelpful,c4-7143-118870,0,1,9.131500244140623,0.00094715145,0.9990528,https://scoopoflives.com/13-eye-opening-cinnamon-health-benefits-for-a-healthier-life/
490,40,unhelpful,c4-0321-121648,0,1,9.131400108337402,0.017536301,0.98246366,http://www.eatingwell.com/article/290562/diabetic-diet-faqs/
491,40,unhelpful,c4-1159-056290,0,1,9.130499839782717,0.0028365836,0.99716336,http://jhd.iaushk.ac.ir/article_641678.html
492,40,unhelpful,c4-6230-081656,0,1,9.13029956817627,0.003171487,0.9968285,http://www.skrewtips.com/reduce-cholesterol-with-cinnamon.html
493,40,unhelpful,c4-3602-064584,0,1,9.130000114440918,0.008488541,0.9915114,https://www.rapidhomeremedies.com/remedies-for-diabetes.html
494,40,unhelpful,c4-5512-053379,0,1,9.129300117492676,0.0010566913,0.99894327,https://www.worldhealth.net/news/science-backed-health-benefits-cinnamon/
495,40,unhelpful,c4-2139-129907,0,1,9.128999710083008,0.0041871043,0.99581283,http://healthfularea.com/cinnamon/
496,40,unhelpful,c4-1653-063976,0,1,9.127599716186523,0.002610644,0.9973894,http://healthandwellness365.com/2017/02/05/doctors-are-surprised-cinnamon-turns-out-to-be-a-natural-substitute-for-insulin/
497,40,unhelpful,c4-0776-051537,0,1,9.12660026550293,0.0016589959,0.99834096,http://psychedelichosting.info/herbal-management-diabetes/
498,40,unhelpful,c4-1282-122038,0,1,9.125699996948242,0.0028749122,0.9971251,http://superchargedfood.co/healthy-living/cinnamon-and-cancer/cinnamon-can-cure-cancer/
499,40,unhelpful,c4-6557-109849,0,1,9.12559986114502,0.016038824,0.9839612,https://www.type1diabetes.uk/category/diabetes-testing-kit/page/2/
500,40,unhelpful,c4-6625-107955,0,1,9.125300407409668,0.0013239747,0.998676,https://www.cookinglight.com/healthy-living/health-benefits-cinnamon
501,40,unhelpful,c4-4665-130817,0,1,9.124899864196776,0.02259895,0.977401,https://ceibadrinks.com/author/ceiba/
502,40,unhelpful,c4-5619-076055,0,1,9.124799728393556,0.0047090473,0.995291,https://zuleana.com/product/ceylon-cinnamon-organic-sri-lanka-1-76-oz/
503,40,unhelpful,c4-4287-033679,0,1,9.12380027770996,0.0025846704,0.9974153,https://healthyy.net/superfoods/6-reasons-why-cinnamon-is-great-for-your-sugar-cravings
504,40,unhelpful,c4-2946-130811,0,1,9.123600006103516,0.03784949,0.96215045,https://www.productsfromjamaica.com/product/caribbean-dreams-cinnamon-mint-diabetics/
505,40,unhelpful,c4-3210-018651,0,1,9.12310028076172,0.0060915165,0.9939084,https://diabetesdietcures.net/is-cinnamon-a-natural-diabetes-cure/
506,40,unhelpful,c4-1512-080537,0,1,9.122900009155272,0.0264704,0.97352964,https://www.medpagetoday.com/endocrinology/diabetes/41643
507,40,unhelpful,c4-4855-024301,0,1,9.12279987335205,0.0007729222,0.99922705,https://www.rebuildyourvision.com/blog/food-for-your-eyes/vision-boosting-christmas-recipe-cinnamon/
508,40,unhelpful,c4-1215-038648,0,1,9.122400283813477,0.0010455676,0.9989544,https://www.lifesourcevitamins.com/cinnamon-bark-120-capsules-p/cinn001.htm
509,40,unhelpful,c4-5891-103668,0,1,9.12239933013916,0.22785595,0.7721441,https://dianekress.wordpress.com/2013/08/
510,40,unhelpful,c4-1030-008861,0,1,9.121800422668455,0.0028518522,0.9971482,https://www.doctorshealthpress.com/diabetes-tips/this-common-spice-helps-regulate-blood-sugar/
511,40,unhelpful,c4-1013-055601,0,1,9.121700286865234,0.0025428375,0.9974572,https://cinnamonzone.hk/blog/tag/ceylon/
512,40,unhelpful,c4-3854-108199,0,1,9.121399879455566,0.010715067,0.98928493,https://westcoastaromatherapy.com/articles/diabetes/
513,40,unhelpful,c4-0964-075095,0,1,9.120699882507324,0.003927928,0.99607205,http://www.irishfilmnyc.com/2017/01/health-benefits-of-ceylon-cinnamon.html
514,40,unhelpful,c4-0465-140802,0,1,9.118599891662598,0.0077545685,0.9922455,https://www.type1diabetes.uk/owell-contour-next-ez-diabetes-testing-kit-contour-next-ez-meter-50-contour-next-blood-glucose-test-strips-50-lancets-lancing-device-control-solution-log-book-user-manual-carry-case/
515,40,unhelpful,c4-1557-138358,0,1,9.1181001663208,0.01144476,0.98855525,https://www.type1diabetes.uk/hello-world/
516,40,unhelpful,c4-4449-113796,0,1,9.11769962310791,0.00313737,0.99686265,http://www.writethings.net/tag/diabetes/
517,40,unhelpful,c4-1210-146910,0,1,9.11750030517578,0.0007453748,0.99925464,http://holyteamiller.com/drmillersproducts/cinnamon6.html
518,40,unhelpful,c4-0142-126082,0,1,9.117199897766112,0.0037928498,0.9962071,"https://www.pacherbs.com/flushots,flushot,herbsforflu,Chineseherbsforflu/herbs-for-diabetes/"
519,40,unhelpful,c4-5613-107503,0,1,9.11680030822754,0.015664678,0.9843353,http://benefited-affluent.ml/tere/cinnamon-oil-where-to-buy-327.php
520,40,unhelpful,c4-3102-013594,0,1,9.116399765014648,0.14367542,0.8563246,https://wintergreenbotanicals.com/2018/10/08/blood-sugar-balance/
521,40,unhelpful,c4-3398-113510,0,1,9.115400314331056,0.011193368,0.9888066,https://www.type1diabetes.uk/blood-glucose-diabetes-testing-kit-by-glucogorx-includes-110-blood-test-strips-125-sterile-lancets-glucometer-depth-controlled-lancing-device-control-solution-and-user-manual-with-carrying-case/
522,40,unhelpful,c4-5712-027193,0,1,9.11520004272461,0.0015098318,0.9984901,http://cdiabetes.com/holiday-eating/
523,40,unhelpful,c4-5613-146685,0,1,9.113499641418455,0.01769351,0.98230654,https://diabeticgourmet.com/recipes/diabetic-sweetener-recipes/page/7
524,40,unhelpful,c4-5198-037859,0,1,9.112700462341309,0.006804966,0.99319506,http://www.mansmedia.co.uk/uncategorised/elois-distin-deal-with-diabetes-by-using-these-strategies/
525,40,unhelpful,c4-2352-143125,0,1,9.111499786376951,0.009993076,0.9900069,https://www.type1diabetes.uk/jiang-tang-pian-100-tablets-diabetes-supplement-by-chinese-formula/
526,40,unhelpful,c4-3143-069351,0,1,9.110799789428713,0.0020853588,0.9979146,http://healthycocoberry.com/?page_id=339
527,40,unhelpful,c4-1717-083739,0,1,9.110600471496582,0.001130794,0.9988691,https://www.express.co.uk/life-style/health/993648/best-supplements-diabetes-type-2-symptoms-diet-cinnamon?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+daily-express-life-and-style-health-news+%28Daily+Express+%3A%3A+Life+%26+Style+Health+Feed%29
528,40,unhelpful,c4-7014-146104,0,1,9.110400199890137,0.0031339896,0.99686605,https://www.ayurhelp.com/articles/ayurvedic-foods-are-good-diabetes/
529,40,unhelpful,c4-6333-049498,0,1,9.109600067138672,0.0045363167,0.99546367,https://www.digitalnaturopath.com/treatments/cinnamon-cinnamonum-zeylanicum/
530,40,unhelpful,c4-6419-036283,0,1,9.109599113464355,0.0035605577,0.9964394,https://www.well-beingsecrets.com/health-benefits-of-cinnamon/
531,40,unhelpful,c4-6034-114526,0,1,9.109000205993652,0.006749665,0.99325037,http://pbr.mazums.ac.ir/browse.php?a_id=43&slc_lang=en
532,40,unhelpful,c4-0383-069952,0,1,9.107099533081056,0.003404251,0.9965958,https://drjanephilpott.wordpress.com/tag/bible/
533,40,unhelpful,c4-2415-123316,0,1,9.106999397277832,0.015311272,0.98468876,https://www.diabetes.org.uk/Guide-to-diabetes/Recipes/Apple-cinnamon-cake
534,40,unhelpful,c4-3247-042399,0,1,9.10669994354248,0.009450719,0.99054927,https://www.type1diabetes.uk/contour-next-one-diabetes-testing-kit-contour-next-one-blood-glucose-meter-100-contour-next-blood-glucose-test-strips-100-lancets-lancing-device-control-solution-logbook-user-manual-pouch/
535,40,unhelpful,c4-4490-029951,0,1,9.106499671936035,0.0015943062,0.99840575,https://www.247healthblog.com/7-surprising-ayurvedic-benefits-of-cinnamon/
536,40,unhelpful,c4-5515-040331,0,1,9.10649871826172,0.012281972,0.987718,http://vkool.com/how-to-treat-diabetes/
537,40,unhelpful,c4-4699-072542,0,1,9.10639762878418,0.0009851214,0.99901485,http://diabetes-glucose.com/natural-remedies-type-2-diabetes/
538,40,unhelpful,c4-2362-093174,0,1,9.106200218200684,0.030096145,0.9699038,https://itrustallah.wordpress.com/category/diabetes/
539,40,unhelpful,c4-5931-071497,0,1,9.10550022125244,0.0020476212,0.99795234,https://cinnamonzone.hk/blog/category/health-remedies/
540,40,unhelpful,c4-6268-119306,0,1,9.10319995880127,0.014485149,0.9855149,https://www.giststorm.com/best-natural-diabetes-cure-should-try/
541,40,unhelpful,c4-5739-091314,0,1,9.103099822998049,0.0061947457,0.9938053,https://www.superfood-world.com/blogs/news/tagged/health
542,40,unhelpful,c4-3906-121475,0,1,9.10219955444336,0.00087371556,0.99912626,https://itrustallah.wordpress.com/2012/01/31/the-health-benefits-of-cinnamon/
543,40,unhelpful,c4-0024-036015,0,1,9.102099418640137,0.0019319823,0.99806803,https://bottomlineinc.com/life/seasonings-spices/is-cinnamon-the-healthiest-of-all-spices
544,40,unhelpful,c4-5977-021699,0,1,9.10159969329834,0.0011361024,0.99886394,http://heatonacupuncture.co.uk/category/fruit-and-vegetables/
545,40,unhelpful,c4-0128-065004,0,1,9.101200103759766,0.0029581739,0.99704176,https://www.bcn4life.com/mm5/merchant.mvc?Session_ID=c28300eeea3889eaf1c2f823b7254576&Screen=PROD&Store_Code=B&Product_Code=AOR-ORGL&Category_Code=10155000
546,40,unhelpful,c4-5635-082967,0,1,9.10119915008545,0.0029581739,0.99704176,https://www.bcn4life.com/mm5/merchant.mvc?Session_ID=1e8d130d3e06975c31dbefd5e5fa7756&Screen=PROD&Store_Code=B&Product_Code=AOR-ORGL&Category_Code=10155000
547,40,unhelpful,c4-2776-113848,0,1,9.10109806060791,0.005599029,0.9944009,http://www.blog.drvikram.com/category/diabetes-complications/
548,40,unhelpful,c4-5964-087887,0,1,9.101097106933594,0.0040529887,0.99594706,http://www.blog.drvikram.com/category/diabetes-complications/diabetes-care/
549,40,unhelpful,c4-0218-026207,0,1,9.100996017456056,0.0046225376,0.9953774,https://www.hfriends.info/2018/08/this-uncomplicated-stone-oil-protects.html
550,40,unhelpful,c4-4471-147081,0,1,9.100995063781738,0.0027526924,0.9972473,https://naturalmedicines.therapeuticresearch.com/news/news-items/2013/april/cinnamon-may-improve-post-meal-blood-sugar.aspx
551,40,unhelpful,c4-1601-106423,0,1,9.100600242614746,0.019249395,0.9807506,http://lp.medicalnewstoday.com/articles/317051.php?iacp
552,40,unhelpful,c4-2535-135269,0,1,9.10059928894043,0.08859495,0.9114051,https://www.medicalnewstoday.com/articles/317051.php?iacp
553,40,unhelpful,c4-3205-015496,0,1,9.100598335266112,0.023056138,0.9769439,https://www.medicalnewstoday.com/articles/317051.php
554,40,unhelpful,c4-0086-061873,0,0,9.100199699401855,0.9253882,0.07461183,http://www.diabeticconnect.com/diabetes-questions/general/2110-when-cinnamon-is-mention-why-isn-t-it-made-clear-that-there-are-three-types-of-cinnamon-there-is-only-one-true-cinnamon-and-that-is-ceylon-most-cinnamons-sold-in-supermarkets-are-of-the-cassia-type-and-the-cassia-ty
555,40,unhelpful,c4-4344-048715,0,1,9.10019874572754,0.003149864,0.9968502,http://phlabs.com/cinnamon-no-wonder-it-used-to-be-the-spice-of-kings
