,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
397,13,unhelpful,c4-5985-007840,0,0,11.78689956665039,0.92577106,0.074228905,https://chiropracticscientist.com/non-invasive-treatment-modalities-for-back-pain/
398,13,unhelpful,c4-4198-007066,0,1,11.783900260925291,0.07339976,0.9266002,https://www.menshealth.com/health/a19528600/day-14-thursday-the-road-to-progression/
399,13,unhelpful,c4-2400-079800,0,0,11.783899307250977,0.6442209,0.35577902,https://breathwork-science.org/2018/01/23/is-everything-you-think-you-know-about-depression-wrong/
400,13,unhelpful,c4-2863-041370,0,0,11.78389835357666,0.5678789,0.43212107,https://personalinjurydoctorgroup.com/2016/06/08/natural-antidepressants/
401,13,unhelpful,c4-0064-028149,0,1,11.78379726409912,0.20148395,0.7985161,https://www.joinclinicaltrials.com/category/by-medicine/aa/antidepressive-agents/
402,13,unhelpful,c4-0472-088642,0,1,11.781299591064451,0.40624544,0.59375453,https://www.naturalremedyfordepression.org/depression-tag/few-days
403,13,unhelpful,c4-0550-089008,0,1,11.776200294494627,0.23458594,0.7654141,https://www.mitchmedical.us/family-medicine/treatment-ymk.html
404,13,unhelpful,c4-4752-047245,0,1,11.772000312805176,0.08784745,0.9121525,http://instituteforchronicpain.org/common-conditions/neuralgia/post-herpetic-neuralgia
405,13,unhelpful,c4-0782-042319,0,1,11.771200180053713,0.11492078,0.8850792,https://dealpain.net/2017/11/28/pain-relief-drug-list/
406,13,unhelpful,c4-3818-098739,0,1,11.768500328063965,0.41855022,0.5814498,https://www.winoverdepression.com/dosage-for-depression-medications/
407,13,unhelpful,c4-4087-130391,0,1,11.768400192260742,0.19156627,0.8084337,http://instituteforchronicpain.org/understanding-chronic-pain/complications/insomnia
408,13,unhelpful,c4-2962-002502,0,1,11.767399787902832,0.1679914,0.8320086,https://iytmed.com/best-painkiller-back-pain/
409,13,unhelpful,c4-4422-073940,0,0,11.765999794006348,0.74422884,0.25577122,http://www.healthybrainmd.com/conditions-treat/taking-medication-spinal-pain/
410,13,unhelpful,c4-2842-134180,0,1,11.76449966430664,0.33373687,0.66626316,https://rxight.com/blog/page/2/
411,13,unhelpful,c4-1183-104179,0,1,11.764498710632324,0.16120432,0.8387957,https://www.pushdoctor.co.uk/blog/depression-in-men
412,13,unhelpful,c4-4293-145572,0,1,11.76360034942627,0.4623046,0.5376954,https://karinpetrekova.cz/tramadol-for-back-pain/
413,13,unhelpful,c4-1112-054491,0,1,11.762100219726562,0.06650541,0.93349457,https://www.newtreatmentsfordepression.net/15028/treatment-for-depression-and-pain
414,13,unhelpful,c4-3916-041283,0,1,11.76140022277832,0.1925794,0.8074207,http://daybydaypills.eklablog.com/accueil-c28930196
415,13,unhelpful,c4-2054-046458,0,1,11.758999824523926,0.03666804,0.96333194,http://www.progressivehealth.com/fibromyalgia-drugs.asp
416,13,unhelpful,c4-3817-130376,0,1,11.757800102233888,0.36546773,0.6345323,http://healthliving.today/antidepressant-side-effects/
417,13,unhelpful,c4-3389-068063,0,1,11.75730037689209,0.2817911,0.7182089,http://undepress.net/selective-serotonin-reuptake-inhibitors/
418,13,unhelpful,c4-4076-124585,0,1,11.7568998336792,0.10485247,0.8951475,https://backpainreliefjourney.com/new-meds-chronic-back-pain
419,13,unhelpful,c4-4411-034220,0,0,11.756699562072754,0.575891,0.42410898,https://www.newtreatmentsfordepression.net/2796/remeron-for-sleep-side-effects
420,13,unhelpful,c4-5536-123381,0,1,11.751999855041504,0.045754075,0.9542459,https://www.ineuromed.com/treating-postherpetic-neuralgia-anticonvulsants-antidepressants/
421,13,unhelpful,c4-4496-087021,0,1,11.750800132751465,0.10896408,0.891036,https://www.nps.org.au/consumers/amitriptyline-for-nerve-pain
422,13,unhelpful,c4-1957-109695,0,0,11.749699592590332,0.8078282,0.19217181,https://www.toyourhealth.com/mpacms/tyh/article.php?id=2427
423,13,unhelpful,c4-4524-056595,0,0,11.74959945678711,0.5268136,0.47318637,http://www.pulsetoday.co.uk/clinical/clinical-specialties/neurology/the-treatment-neuropathic-pain/20009852.article
424,13,unhelpful,c4-1336-084157,0,1,11.749099731445312,0.22740574,0.7725942,http://undepress.net/tricyclic-antidepressants-how-do-they-work-and-what-are-the-side-effects/
425,13,unhelpful,c4-3591-024674,0,1,11.74810028076172,0.2953911,0.70460886,https://www.spineboy.com/depression.asp
426,13,unhelpful,c4-4019-137700,0,0,11.747599601745604,0.866083,0.13391697,https://davidhealy.org/a-symbolta-of-sorts/
427,13,unhelpful,c4-1303-115604,0,0,11.745100021362305,0.78621656,0.21378349,https://www.cox-nh.com/doctor/chiropractor/chiropractic-Manchester/chiropractic-resources/healthy-news-july-2015
428,13,unhelpful,c4-4692-113437,0,1,11.744799613952637,0.4462755,0.55372447,https://paintreatmentdirectory.com/how-do-we-know-what-treatments-work/
429,13,unhelpful,c4-4755-067398,0,1,11.743599891662598,0.10965348,0.8903465,https://www.dralexjimenez.com/the-role-of-biomarkers-for-depression/
430,13,unhelpful,c4-4540-098885,0,1,11.743399620056152,0.42797068,0.57202935,https://med.stanford.edu/profiles/lauren-heathcote?tab=bio
431,13,unhelpful,c4-0573-103296,0,0,11.740099906921388,0.58944833,0.41055167,https://www.aaronchiro.com/doctor/chiropractor/chiropractic-Fort-Wayne/chiropractic-resources/healthy-news-july-2015
432,13,unhelpful,c4-5418-131359,0,0,11.74009895324707,0.66892886,0.33107117,https://www.ottawacoxchiropractor.com/doctor/chiropractor/chiropractic-Ottawa/chiropractic-resources/healthy-news-july-2015
433,13,unhelpful,c4-2108-008243,0,1,11.738100051879885,0.14261937,0.8573806,https://www.nps.org.au/cpd/activities/depression-supporting-quality-use-of-antidepressants?profession=Pharmacists
434,13,unhelpful,c4-0210-136023,0,1,11.73799991607666,0.07302919,0.92697084,https://en.wikipedia.org/wiki/Serotonin-norepinephrine_reuptake_inhibitors
435,13,unhelpful,c4-5645-112392,0,1,11.737998962402344,0.04709973,0.9529003,https://en.wikipedia.org/wiki/Serotonin_norepinephrine_reuptake_inhibitor
436,13,unhelpful,c4-2298-043849,0,1,11.736900329589844,0.37727538,0.62272453,https://www.healthierlife101.com/when-youre-diagnosed-with-depression/
437,13,unhelpful,c4-5557-021261,0,1,11.736899375915527,0.42255005,0.5774499,https://www.healthierlife101.com/depression-causes-could-be-a-combination-of-things/
438,13,unhelpful,c4-5301-110154,0,1,11.736798286437988,0.103548214,0.89645183,https://painsandiego.com/2017/05/03/after-ketamine-for-pain-complaints-of-depression-dropped-in-half/
439,13,unhelpful,c4-5191-069106,0,1,11.735799789428713,0.3851462,0.6148538,https://www.everydayhealth.com/tricyclic-antidepressants/guide/
440,13,unhelpful,c4-6550-062859,0,1,11.734999656677246,0.04964151,0.95035845,https://discectomy.net/fibromyalgia-medication/
441,13,unhelpful,c4-1319-143912,0,1,11.732099533081056,0.30042192,0.69957805,https://www.healthnavigator.org.nz/medicines/a/antidepressants-in-pregnancy/
442,13,unhelpful,c4-1972-145619,0,0,11.731900215148926,0.6323566,0.3676434,https://www.myspinalcareclinic.com/doctor/chiropractor/chiropractic-Burlington-and-Hamilton/chiropractic-resources/healthy-news-july-2015
443,13,unhelpful,c4-4243-134123,0,0,11.72920036315918,0.9298521,0.070147894,https://hamptonbaymedicalnews.com/2018/12/16/is-everything-you-think-you-know-about-depression-wrong-2/
444,13,unhelpful,c4-3607-039082,0,1,11.727399826049805,0.30507925,0.6949208,http://worldofmagnets.co.uk/health_info/back_pain.htm
445,13,unhelpful,c4-4961-038252,0,0,11.727299690246582,0.9429118,0.057088263,https://www.lifecarechiropractic.com/blog/increased-risk-suicide-antidepressants-08-04-03/
446,13,unhelpful,c4-0858-059579,0,1,11.72659969329834,0.4195061,0.58049387,https://healthplexus.net/keyword/analgesia
447,13,unhelpful,c4-0030-008596,0,1,11.726200103759766,0.4368869,0.5631131,https://www.newtreatmentsfordepression.net/depression-tag/paxil-withdrawal-guide
448,13,unhelpful,c4-3561-054244,0,0,11.725500106811523,0.56494635,0.43505365,https://www.newtreatmentsfordepression.net/depression-tag/medical-affairs
449,13,unhelpful,c4-6149-069172,0,1,11.724599838256836,0.30962282,0.6903772,https://www.newtreatmentsfordepression.net/depression-tag/sleep-aide
450,13,unhelpful,c4-1192-100734,0,1,11.721799850463867,0.03840718,0.96159285,https://fibromyalgia-symptoms.org/fibromyalgia_antidepressants.html
451,13,unhelpful,c4-1875-080246,0,1,11.719200134277344,0.3980162,0.6019838,https://mentalhealthfoundation.org/awareness/mental-health-medications-fda/
452,13,unhelpful,c4-0148-146980,0,0,11.71909999847412,0.5697603,0.43023968,https://www.tlchealthcenter.org/30116/effexor-xr-withdrawal-back-pain-2
453,13,unhelpful,c4-6606-049249,0,1,11.71780014038086,0.22718059,0.77281934,http://www.innovativepainspine.com/back-pain/
454,13,unhelpful,c4-6369-003556,0,0,11.717399597167969,0.7091876,0.29081237,https://www.nps.org.au/news/neuropathic-pain-diagnosis-and-treatment-today
455,13,unhelpful,c4-3279-114497,0,0,11.716899871826172,0.5416269,0.45837304,https://detoxtorehab.com/substance-abuse/antidepressant-drug-addiction-and-rehabilitation
456,13,unhelpful,c4-2314-102849,0,0,11.716300010681152,0.6274409,0.372559,https://viralhug.com/tag/side/
457,13,unhelpful,c4-3405-142947,0,1,11.71339988708496,0.30449957,0.6955005,https://www.newtreatmentsfordepression.net/depression-tag/impaired-renal-function
458,13,unhelpful,c4-4162-010303,0,0,11.710200309753418,0.5928196,0.40718043,http://caas.rxwiki.com/selegiline
459,13,unhelpful,c4-0879-023369,0,1,11.70639991760254,0.106293686,0.8937063,http://undepress.net/your-weapon-against-depression-what-is-lexapro-and-what-are-the-side-effects/
460,13,unhelpful,c4-4190-052208,0,1,11.70479965209961,0.48824254,0.5117575,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/?author=531771&context=author_detail
461,13,unhelpful,c4-4288-085708,0,1,11.704798698425291,0.432612,0.567388,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/
462,13,unhelpful,c4-6591-012912,0,1,11.704797744750977,0.30907494,0.69092506,http://news.doccheck.com/en/6408/back-pain-a-painful-pill-to-swallow/?cat=13&context=category
463,13,unhelpful,c4-3419-139416,0,1,11.704299926757812,0.313798,0.686202,http://www.lifepharmacy.ie/articles/category/antidepressant-drugs
464,13,unhelpful,c4-0051-029541,0,1,11.70400047302246,0.27614957,0.7238504,http://antidepressivemedicines.com/tag/how-to-find-the-best-antidepressant-for-you/
465,13,unhelpful,c4-5885-010977,0,1,11.702799797058104,0.31928024,0.6807198,http://shinglestreatment.co.uk/side-effects-with-shingles-treatment.html
466,13,unhelpful,c4-0058-068034,0,1,11.70259952545166,0.1507976,0.8492024,https://lillypregnancyregistry.com/contact
467,13,unhelpful,c4-4329-021284,0,1,11.702598571777344,0.1507976,0.8492024,https://lillypregnancyregistry.com/data-forms
468,13,unhelpful,c4-6487-122244,0,1,11.702597618103027,0.1507976,0.8492024,https://lillypregnancyregistry.com/resources
469,13,unhelpful,c4-2001-135699,0,1,11.699799537658691,0.36779597,0.63220406,https://www.newtreatmentsfordepression.net/depression-tag/treat-anxiety
470,13,unhelpful,c4-4543-090603,0,0,11.69909954071045,0.7907549,0.20924504,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/depression/
471,13,unhelpful,c4-6016-036587,0,0,11.698100090026855,0.71927,0.28072998,https://nationaladdictionnews.com/category/chronic-pain/
472,13,unhelpful,c4-7113-068181,0,0,11.695899963378906,0.6983635,0.3016365,http://real-psychiatry.blogspot.com/2018/04/sensational-antidepressant-piece-from.html
473,13,unhelpful,c4-1115-098504,0,0,11.694600105285645,0.60286766,0.3971324,http://drkasters.com/chiropractic-blog/diet-nutition/natural-alternatives-taking-antidepressants/
474,13,unhelpful,c4-4093-117658,0,1,11.694299697875977,0.21267714,0.7873229,http://e-tjp.org/article.asp?issn=1028-3684;year=2019;volume=33;issue=1;spage=13;epage=19;aulast=Chang;type=3
475,13,unhelpful,c4-6290-052389,0,1,11.69429874420166,0.21267714,0.7873229,http://e-tjp.org/article.asp?issn=1028-3684;year=2019;volume=33;issue=1;spage=13;epage=19;aulast=Chang
476,13,unhelpful,c4-0512-086150,0,1,11.694297790527344,0.4962781,0.5037219,https://www.newtreatmentsfordepression.net/depression-tag/imipramine-tofranil
477,13,unhelpful,c4-5040-041075,0,0,11.693099975585938,0.7042527,0.29574722,http://medcatalog.net/tablets/eldepryl.html
478,13,unhelpful,c4-0745-057935,0,1,11.692999839782717,0.32716542,0.6728346,http://antidepressivemedicines.com/are-antidepressants-agonist-or-antagonist/
479,13,unhelpful,c4-0308-089323,0,1,11.691100120544434,0.38380018,0.61619985,http://caas.rxwiki.com/duloxetine
480,13,unhelpful,c4-5765-137146,0,0,11.690699577331545,0.88752186,0.1124782,https://realfoodrebel.com/10-causes-of-depression-that-antidepressants-wont-fix/
481,13,unhelpful,c4-2132-126797,0,0,11.690299987792969,0.6753011,0.32469893,https://www.lifecarechiropractic.com/blog/antidepressant-drug-trials-exclude-most-real-patients-03-07-02/
482,13,unhelpful,c4-5533-106369,0,0,11.689900398254396,0.92212176,0.07787826,https://www.hotzehwc.com/2017/12/depression-and-hormones-how-to-beat-depression-without-antidepressants/
483,13,unhelpful,c4-1623-063946,0,1,11.68970012664795,0.07053196,0.92946804,https://www.drroque.net/procedures/pain-medications/anti-depressants
484,13,unhelpful,c4-2533-016703,0,1,11.689699172973633,0.07053196,0.92946804,https://painreliefcenterpa.com/procedures/pain-medications/anti-depressants
485,13,unhelpful,c4-4924-016959,0,0,11.689499855041504,0.7543026,0.24569735,http://www.herballove.com/faq-page/weak-erection
486,13,unhelpful,c4-4725-123210,0,0,11.68869972229004,0.8328072,0.16719276,https://watsonshealth.com.ph/back-pain/
487,13,unhelpful,c4-4197-094397,0,0,11.684499740600586,0.9942462,0.0057538054,https://evidence.unboundmedicine.com/evidence/index/infoPOEMs/Browse_by_Title/A
488,13,unhelpful,c4-5792-145291,0,1,11.683500289916992,0.411215,0.588785,http://emeddb.com/drug/remeron-soltab
489,13,unhelpful,c4-5045-008781,0,1,11.68340015411377,0.08297637,0.91702366,https://www.your.md/condition/irritable-bowel-syndrome/
490,13,unhelpful,c4-1745-068473,0,0,11.682600021362305,0.8807014,0.11929855,https://www.nps.org.au/australian-prescriber/podcast/episode7
491,13,unhelpful,c4-5469-077284,0,1,11.68000030517578,0.47229245,0.5277075,http://www.tenedonlineshop.com/8-foods-you-never-knew-could-help-fight-depression/
492,13,unhelpful,c4-4136-128267,0,0,11.67739963531494,0.6416051,0.35839495,http://www.herballove.com/faq-page/youth-impotence
493,13,unhelpful,c4-6762-034218,0,1,11.675999641418455,0.13342354,0.86657643,https://www.kindlycare.com/lower-back-pain/
494,13,unhelpful,c4-2325-022001,0,1,11.674699783325195,0.20191479,0.7980852,https://www.healthcentral.com/article/finding-the-best-medication-to-treat-low-back-pain
495,13,unhelpful,c4-3780-123139,0,0,11.674400329589844,0.5077918,0.49220812,https://www.newtreatmentsfordepression.net/depression-tag/fluoxetine-dosage
496,13,unhelpful,c4-0250-144182,0,1,11.673700332641602,0.39977664,0.60022336,https://www.refillhome.com/products/?p=7
497,13,unhelpful,c4-0666-004753,0,0,11.67300033569336,0.9472078,0.05279215,https://wholehealthchicago.com/2010/01/19/do-i-really-need-my-antidepressants/
498,13,unhelpful,c4-3761-045274,0,1,11.672599792480469,0.065960474,0.93403953,https://backpainbloguk.com/2018/07/19/what-are-some-of-the-most-used-medications-to-take-for-fibromyalgia/
499,13,unhelpful,c4-1029-088925,0,1,11.67199993133545,0.27270222,0.72729784,http://feeds.rxwiki.com/sertraline
500,13,unhelpful,c4-4847-132909,0,1,11.671998977661133,0.27270222,0.72729784,https://www.rxwiki.com/sertraline
501,13,unhelpful,c4-6792-129051,0,1,11.671998023986816,0.4647953,0.5352047,https://www.medicap.com/sertraline
502,13,unhelpful,c4-5360-023722,0,1,11.671299934387209,0.19141336,0.80858666,http://fibromyalgia.techie.org/anti-depressants-and-fibromyalgia/
503,13,unhelpful,c4-5336-013702,0,1,11.669599533081056,0.29963097,0.700369,http://antidepressivemedicines.com/tag/does-antidepressants-stop-working/
504,13,unhelpful,c4-1621-063931,0,1,11.66860008239746,0.07399371,0.9260063,http://www.fibromen.org/how-can-fibromyalgia-be-treated.html
505,13,unhelpful,c4-0449-052416,0,1,11.66790008544922,0.38242182,0.6175782,https://www.newtreatmentsfordepression.net/depression-tag/effexor-hot-flashes
506,13,unhelpful,c4-4484-032780,0,0,11.666899681091309,0.64770365,0.35229632,https://physio-pedia.com/The_influence_of_antidepressant_medication_on_physiologic_processes_and_exercise
507,13,unhelpful,c4-5208-130803,0,1,11.664799690246582,0.072302856,0.9276972,https://lisagdouglas.com/back-pain/
508,13,unhelpful,c4-5905-040021,0,1,11.664798736572266,0.10132687,0.8986732,https://www.spine-health.com/glossary/psychiatrist
509,13,unhelpful,c4-6458-107026,0,1,11.66409969329834,0.042825118,0.9571749,http://originaldrugs.net/antidepressants/duloxetine-pain.shtml
510,13,unhelpful,c4-3640-121459,0,1,11.661800384521484,0.28782496,0.7121751,https://www.newtreatmentsfordepression.net/depression-tag/ssri-discontinuation-syndrome
511,13,unhelpful,c4-1200-112841,0,0,11.659700393676758,0.57078195,0.429218,https://amp.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=Share_iOSApp_Other&amp;__twitter_impression=true
512,13,unhelpful,c4-1298-021005,0,0,11.65969944000244,0.9100502,0.08994976,https://www.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=share_btn_fb
513,13,unhelpful,c4-5926-126415,0,0,11.659698486328123,0.9100502,0.08994976,https://www.theguardian.com/society/2018/jan/07/is-everything-you-think-you-know-about-depression-wrong-johann-hari-lost-connections?CMP=share_btn_tw
514,13,unhelpful,c4-2877-051119,0,1,11.658100128173828,0.32977712,0.6702229,https://www.newtreatmentsfordepression.net/3127/is-elavil-an-ssri-drug
515,13,unhelpful,c4-6322-047866,0,0,11.657899856567385,0.7204414,0.27955854,http://hamptonbaymedicalnews.com/2018/02/21/is-everything-you-think-you-know-about-depression-wrong/
516,13,unhelpful,c4-5295-103124,0,1,11.655200004577637,0.051806733,0.94819325,https://painresource.com/nervous-system/antidepressant-eases-nerve-pain-from-chemo/
517,13,unhelpful,c4-2831-073687,0,0,11.653300285339355,0.81305665,0.1869433,https://www.newtreatmentsfordepression.net/12124/antidepressant-names-for-pills
518,13,unhelpful,c4-0259-090336,0,1,11.65250015258789,0.064831935,0.935168,https://triadspine.com/services/non-operative-treatments/
519,13,unhelpful,c4-6189-027091,0,1,11.652400016784668,0.44866216,0.55133784,https://pain.dieutridau.com/pain-overview/neuropathic-pain/item/940-treatments-of-neuropathic-pain.html
520,13,unhelpful,c4-1757-069732,0,0,11.651900291442873,0.5020576,0.4979423,http://connection.ebscohost.com/c/articles/73903837/efficacy-injections-disci-rhus-toxicodendron-compositum-chronic-low-back-pain-randomized-placebo-controlled-trial
521,13,unhelpful,c4-6286-121793,0,0,11.65030002593994,0.9967501,0.0032498753,http://www.venturachiropractor.com/index.php?p=62252&s=248&archID=62059
522,13,unhelpful,c4-6054-087905,0,1,11.647500038146973,0.4118441,0.58815587,https://neilbaum.wordpress.com/category/anti-depressants/
523,13,unhelpful,c4-5255-139096,0,1,11.646599769592283,0.22511886,0.7748812,https://www.healthierlife101.com/chronic-fatigue-syndrome/
524,13,unhelpful,c4-0408-121984,0,0,11.646200180053713,0.82817876,0.17182124,https://neilbaum.wordpress.com/category/low-testosterone/
525,13,unhelpful,c4-3075-029494,0,1,11.645299911499023,0.08899256,0.91100746,https://usefulhealthtips.com/chronic-low-back-pain/
526,13,unhelpful,c4-2143-136757,0,1,11.644800186157228,0.46006846,0.53993154,http://undepress.net/category/psychology/
527,13,unhelpful,c4-1078-028186,0,1,11.643199920654297,0.25767934,0.74232066,https://www.virginiamason.org/body.cfm?id=3617
528,13,unhelpful,c4-0394-072161,0,1,11.643099784851074,0.1196322,0.8803679,https://www.healio.com/psychiatry/journals/psycann/2019-1-49-1/%7Bea7409b0-6a47-4a3b-a78d-be4b1c1e9b93%7D/exercise-as-a-nonpharmacological-treatment-for-depression
529,13,unhelpful,c4-4182-084047,0,1,11.64229965209961,0.10171263,0.89828736,https://www.newtreatmentsfordepression.net/454/cymbalta-how-long-does-it-take-to-work
530,13,unhelpful,c4-2528-093314,0,1,11.642298698425291,0.20929776,0.7907023,https://www.newtreatmentsfordepression.net/depression-tag/user-rating
531,13,unhelpful,c4-1094-097946,0,0,11.64169979095459,0.8098752,0.19012475,https://www.psychologytoday.com/us/blog/side-effects/200905/overprescribing-antidepressants
532,13,unhelpful,c4-0687-130168,0,1,11.63759994506836,0.39267975,0.60732025,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=134
533,13,unhelpful,c4-1689-107639,0,0,11.637499809265137,0.85378546,0.14621446,https://www.hotzehwc.com/2011/07/hormone-imbalance-in-your-thirties-wendy-s-story/
534,13,unhelpful,c4-3501-095489,0,0,11.637100219726562,0.67672884,0.32327121,https://www.lifecarechiropractic.com/blog/antidepressant-risks-type-2-diabetes-disease-10-23-06/
535,13,unhelpful,c4-2749-102395,0,1,11.636699676513672,0.46567044,0.53432953,https://back.cochrane.org/our-reviews
536,13,unhelpful,c4-3440-094003,0,1,11.636698722839355,0.24953943,0.75046057,https://www.upi.com/Researchers-find-a-new-target-for-antidepressants/4151494866400/
537,13,unhelpful,c4-2749-106688,0,1,11.63599967956543,0.16406962,0.83593035,https://medical-dictionary.thefreedictionary.com/fibromyalgia
538,13,unhelpful,c4-1112-019481,0,1,11.635000228881836,0.041860864,0.9581392,https://www.spineuniverse.com/treatments/medications
539,13,unhelpful,c4-5174-126741,0,1,11.634099960327148,0.16599317,0.8340069,https://www.newtreatmentsfordepression.net/7269/cymbalta-nausea-does-it-go-away
540,13,unhelpful,c4-4539-065227,0,0,11.633600234985352,0.66377556,0.3362244,https://pointofreturn.com/pages/sertraline_withdrawal
541,13,unhelpful,c4-5799-111456,0,1,11.633299827575684,0.48011872,0.51988125,https://www.newtreatmentsfordepression.net/depression-tag/2-adrenergic-agonist
542,13,unhelpful,c4-1165-092230,0,1,11.63230037689209,0.4304527,0.56954736,https://www.naturalremedyfordepression.org/depression-tag/manic-episode
543,13,unhelpful,c4-6993-076338,0,0,11.631600379943848,0.68501425,0.31498575,https://wholehealthchicago.com/2009/05/19/714/
544,13,unhelpful,c4-6406-038341,0,1,11.63129997253418,0.40442854,0.59557146,https://www.ncbi.nlm.nih.gov/books/NBK219250/
545,13,unhelpful,c4-0673-024961,0,1,11.630999565124512,0.4906993,0.5093007,https://pregnancy-lowerbackpain.com/paxil-for-back-pain/
546,13,unhelpful,c4-2279-057729,0,1,11.63010025024414,0.3764318,0.62356824,https://www.naturalremedyfordepression.org/depression-tag/seroquel-medication
547,13,unhelpful,c4-6437-035925,0,1,11.62950038909912,0.16930221,0.8306978,https://www.newtreatmentsfordepression.net/1002/lexapro-40-mg-side-effects
548,13,unhelpful,c4-2899-083762,0,1,11.629199981689451,0.09101832,0.9089816,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
549,13,unhelpful,c4-1957-057918,0,0,11.628999710083008,0.5208975,0.47910255,https://neilbaum.wordpress.com/category/low-t/
550,13,unhelpful,c4-5695-109944,0,1,11.625900268554688,0.49787238,0.50212765,https://scholarworks.aub.edu.lb/handle/10938/15192
551,13,unhelpful,c4-2058-068638,0,1,11.62279987335205,0.41893902,0.58106095,https://www.newtreatmentsfordepression.net/34723/antidepressant-high-blood-pressure-2
552,13,unhelpful,c4-2033-104382,0,0,11.621100425720217,0.91661143,0.083388604,https://b-ok.org/book/2826545/29539c
553,13,unhelpful,c4-3389-125119,0,1,11.614100456237791,0.4009842,0.5990157,https://www.mayoclinic.org/diseases-conditions/depression/expert-answers/antidepressants-and-alcohol/FAQ-20058231
554,13,unhelpful,c4-6810-067049,0,1,11.613300323486328,0.3334499,0.6665501,https://amazecraze.com/lower-back-pain-causes/
555,13,unhelpful,c4-3772-096137,0,1,11.612700462341309,0.27400908,0.7259909,https://lillypregnancyregistry.com/
556,13,unhelpful,c4-6134-068042,0,1,11.609399795532228,0.22497998,0.77502,https://www.emedexpert.com/compare-meds/duloxetine.shtml
557,13,unhelpful,c4-4613-114701,0,0,11.60849952697754,0.92279947,0.07720053,http://real-psychiatry.blogspot.com/2018/04/
558,13,unhelpful,c4-0426-077299,0,1,11.608399391174316,0.015768716,0.9842313,https://www.rxlist.com/fibromyalgia_facts/article.htm
559,13,unhelpful,c4-0442-147059,0,0,11.606599807739258,0.60275924,0.39724067,https://www.promotionhealthcare.com/author/schikh/
560,13,unhelpful,c4-1242-046326,0,1,11.60610008239746,0.3011441,0.69885594,https://painsandiego.com/tag/treatment-resistant-depression/
561,13,unhelpful,c4-0999-103092,0,1,11.602700233459473,0.08391451,0.91608554,https://www.webmd.com/pain-management/prescription-medications-treatments-nerve-pain
562,13,unhelpful,c4-1170-079655,0,1,11.602499961853027,0.42230687,0.5776931,https://www.naturalremedyfordepression.org/depression-tag/cognitive-behavioral-therapy
563,13,unhelpful,c4-2807-064589,0,1,11.600199699401855,0.34780693,0.65219307,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=164
564,13,unhelpful,c4-2068-097070,0,1,11.600099563598633,0.048812993,0.9511871,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
565,13,unhelpful,c4-5938-005655,0,0,11.59969997406006,0.8315793,0.16842067,http://www.health-care-information.org/blog/2007/04/
566,13,unhelpful,c4-2690-000841,0,0,11.598899841308594,0.85881704,0.14118293,https://simplelivingglobal.com/anti-depressants/
567,13,unhelpful,c4-1062-116982,0,1,11.598600387573242,0.3366976,0.6633024,http://depression.emedtv.com/m/antidepressants/antidepressant-uses.html
568,13,unhelpful,c4-5464-013051,0,0,11.598400115966797,0.59547853,0.40452147,https://www.clinicaladvisor.com/home/decision-support-in-medicine/cardiology/depression-2/
569,13,unhelpful,c4-2424-054638,0,1,11.595600128173828,0.39240167,0.6075984,https://www.rxwiki.com/selegiline
570,13,unhelpful,c4-5434-140115,0,1,11.595599174499512,0.39240167,0.6075984,https://feeds.rxwiki.com/selegiline
571,13,unhelpful,c4-4536-073291,0,0,11.594200134277344,0.87444365,0.12555636,https://universityhealthnews.com/daily/depression/do-antidepressants-really-work/
572,13,unhelpful,c4-2695-073156,0,1,11.590999603271484,0.19554165,0.8044584,http://www.centrodeterapias.cl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=251627
573,13,unhelpful,c4-2939-072979,0,0,11.59000015258789,0.76361984,0.23638023,http://cmhealthfoundation.org/tag/antidepressants/
574,13,unhelpful,c4-4354-098993,0,1,11.589599609375,0.16208224,0.83791775,https://www.medznat.ru/node/5218
575,13,unhelpful,c4-2509-142282,0,1,11.589200019836426,0.38329193,0.61670804,https://www.newtreatmentsfordepression.net/depression-tag/drug-facts
576,13,unhelpful,c4-6095-051187,0,1,11.588299751281738,0.36003757,0.6399624,https://www.newtreatmentsfordepression.net/depression-tag/nerve-compression
577,13,unhelpful,c4-2757-059853,0,0,11.58780002593994,0.5128786,0.4871215,https://www.medicinenet.com/cymbalta_duloxetine_and_effexor_xr_venlafaxine/article.htm
578,13,unhelpful,c4-5039-084320,0,1,11.584500312805176,0.07261486,0.9273851,https://www.clinicaladvisor.com/home/stat-consult/diagnosing-and-treating-generalized-anxiety-disorder/
579,13,unhelpful,c4-2789-014573,0,1,11.58199977874756,0.13427636,0.8657236,https://gymclickmedia.com.au/7129-2/
