,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
810,44,unhelpful,c4-0472-123298,0,1,9.447500228881836,0.05992141,0.9400786,https://www.mdedge.com/clinicalneurologynews/quiz/4549/alzheimers-cognition/preventing-ad-vitamin-e?channel=180
811,44,unhelpful,c4-0127-060171,0,0,9.447099685668944,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003668
812,44,unhelpful,c4-0593-102056,0,0,9.447098731994627,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010035
813,44,unhelpful,c4-0877-037946,0,0,9.447097778320312,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D051437
814,44,unhelpful,c4-1063-039266,0,0,9.447096824645996,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004775
815,44,unhelpful,c4-1259-067189,0,0,9.44709587097168,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018805
816,44,unhelpful,c4-1491-012052,0,0,9.447094917297363,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C567078
817,44,unhelpful,c4-1875-121727,0,0,9.447093963623049,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D056586
818,44,unhelpful,c4-2255-101608,0,0,9.44709300994873,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D058186
819,44,unhelpful,c4-2447-011707,0,0,9.447092056274414,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012772
820,44,unhelpful,c4-2559-073665,0,0,9.447091102600098,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009177
821,44,unhelpful,c4-2989-120827,0,0,9.44709014892578,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009157
822,44,unhelpful,c4-3185-018049,0,0,9.447088241577148,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D059787
823,44,unhelpful,c4-3490-060342,0,0,9.447087287902832,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D059352
824,44,unhelpful,c4-3496-060020,0,0,9.447086334228516,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016638
825,44,unhelpful,c4-3603-075897,0,0,9.4470853805542,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006323
826,44,unhelpful,c4-3642-135430,0,0,9.447084426879885,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D015508
827,44,unhelpful,c4-3862-088782,0,0,9.447083473205566,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010149
828,44,unhelpful,c4-3891-109418,0,0,9.44708251953125,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016779
829,44,unhelpful,c4-4008-144055,0,0,9.447081565856934,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002559
830,44,unhelpful,c4-4130-100739,0,0,9.447080612182615,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013226
831,44,unhelpful,c4-4132-034454,0,0,9.4470796585083,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D022125
832,44,unhelpful,c4-4199-049748,0,0,9.447078704833984,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011507
833,44,unhelpful,c4-4415-059225,0,0,9.447077751159668,0.91130805,0.08869195,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-hair-loss-13486/
834,44,unhelpful,c4-4676-110730,0,0,9.447076797485352,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018058
835,44,unhelpful,c4-4893-094157,0,0,9.447075843811035,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000402
836,44,unhelpful,c4-5190-097117,0,0,9.44707489013672,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D015746
837,44,unhelpful,c4-5649-117602,0,0,9.447073936462402,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012131
838,44,unhelpful,c4-5755-017828,0,0,9.447072982788086,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018512
839,44,unhelpful,c4-5969-029451,0,0,9.44707202911377,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005759
840,44,unhelpful,c4-6038-095624,0,0,9.447071075439451,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
841,44,unhelpful,c4-6403-131085,0,0,9.447070121765137,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016063
842,44,unhelpful,c4-7134-090121,0,0,9.447068214416504,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012221
843,44,unhelpful,c4-0722-002055,0,1,9.447067260742188,0.032542646,0.96745735,https://www.7daydiet.info/diet-analysis-plus-diet-articles.php
844,44,unhelpful,c4-4311-065059,0,1,9.446399688720703,0.020356651,0.9796434,https://www.7daydiet.info/dieter-bohlen-diet-definition.php
845,44,unhelpful,c4-0621-113744,0,0,9.445899963378906,0.9800345,0.01996553,https://www.healthdirect.gov.au/epilepsy
846,44,unhelpful,c4-4490-077112,0,1,9.445500373840332,0.37564966,0.62435025,https://www.petcarerx.com/pharmacy/epilepsy-neural-health/cat
847,44,unhelpful,c4-4024-036159,0,1,9.44540023803711,0.16224098,0.8377591,http://foodandhealthrevolution.com/category/vitamins-and-minerals/
848,44,unhelpful,c4-0411-107792,0,1,9.444199562072754,0.3314633,0.6685368,https://www.coping-with-epilepsy.com/forums/f23/sugar-seizure-trigger-2040/index2.html
849,44,unhelpful,c4-0554-087708,0,0,9.443900108337402,0.90102196,0.09897805,https://www.seenso.com/index.php?dbname=Rose&menuid=3&submenuname=Disease+types
850,44,unhelpful,c4-4477-132994,0,1,9.442999839782717,0.059226375,0.9407736,https://www.brightsurf.com/news/article/121216416508/new-epilepsy-gene-network-identified-by-scientists.html
851,44,unhelpful,c4-3137-049337,0,1,9.441100120544434,0.49654645,0.50345355,https://umexpert.um.edu.my/fongcy
852,44,unhelpful,c4-4956-145980,0,0,9.440099716186523,0.6115802,0.38841975,http://naturalhealthontheweb.com/mangano-minute/blogs/?cat=101
853,44,unhelpful,c4-0077-119377,0,1,9.43570041656494,0.007298255,0.99270177,https://www.neurologyadvisor.com/topics/general-neurology/one-third-of-u-s-children-teens-use-dietary-supplements/
854,44,unhelpful,c4-0353-132087,0,1,9.435400009155272,0.092008404,0.90799165,https://www.medi-vet.com/Anti-Seizure-Medication-For-Dogs-s/2064.htm
855,44,unhelpful,c4-2985-114151,0,1,9.435399055480955,0.19690333,0.80309665,https://pharmascroll.com/diet-to-help-prevent-multiple-sclerosis/
856,44,unhelpful,c4-5122-047442,0,1,9.432299613952637,0.24340624,0.75659376,http://seizethedayblog.com/2015/08/
857,44,unhelpful,c4-2066-057840,0,1,9.431400299072266,0.2954948,0.7045052,http://seizethedayblog.com/tag/seizures/
858,44,unhelpful,c4-6798-132279,0,1,9.431099891662598,0.018833358,0.98116666,https://clinicalnews.org/2017/05/27/cannabis-derivative-cannabidiol-reduces-seizures-in-severe-epilepsy-disorder/
859,44,unhelpful,c4-1243-118913,0,1,9.430500030517578,0.0870161,0.91298383,http://pharmeasy.in/blog/foods-for-stronger-bones/
860,44,unhelpful,c4-3159-076553,0,1,9.430499076843262,0.05665169,0.94334835,http://pharmeasy.in/blog/top-8-nutrients-for-healthy-aging/
861,44,unhelpful,c4-4743-078477,0,0,9.428600311279297,0.56921285,0.43078718,http://morefocus.com/lifestyle/cat-supplements/
862,44,unhelpful,c4-6521-059281,0,1,9.428299903869627,0.46115792,0.53884214,https://www.cidpusa.org/celiac%20secrets.htm
863,44,unhelpful,c4-0667-114115,0,1,9.428099632263184,0.23590052,0.7640995,https://www.centerwatch.com/clinical-trials/listings/condition/138/seizure-disorders/?study_type=Observational&page=5
864,44,unhelpful,c4-1721-111196,0,1,9.42770004272461,0.037125807,0.9628742,http://espefoundation.org/index.php/en/
865,44,unhelpful,c4-4606-067551,0,1,9.427499771118164,0.30750462,0.6924954,https://www.thetownsendletter.com/423-posttraumatic-epilepsy-cannabidiol-mitochondrial-dysfunction-ketogenic-diet
866,44,unhelpful,c4-2528-045413,0,1,9.42650032043457,0.1477326,0.8522674,http://epilepsygenetics.net/category/2016/
867,44,unhelpful,c4-5448-028027,0,1,9.425999641418455,0.17589708,0.82410294,https://shop.getmyid.com/blogs/myid-epilepsy-community/could-epilepsy-be-a-magnesium-deficiency
868,44,unhelpful,c4-1671-141780,0,1,9.425899505615234,0.08413399,0.915866,http://www.conem.org/research/research-profile/
869,44,unhelpful,c4-1844-026629,0,1,9.424799919128418,0.28816253,0.7118375,https://healthfully.com/256802-alternatives-to-dilantin.html
870,44,unhelpful,c4-6147-034490,0,0,9.424200057983398,0.63208914,0.3679109,https://drmyhill.co.uk/wiki/Epilepsy
871,44,unhelpful,c4-6442-044051,0,1,9.422900199890137,0.27747086,0.7225291,https://www.webmd.com/epilepsy/epileptic-seizures-directory?catid=1005
872,44,unhelpful,c4-5885-036736,0,1,9.421600341796877,0.22002806,0.77997196,https://www.dietitian.com/nutrition-therapy/kidney-disease/
873,44,unhelpful,c4-4202-078419,0,1,9.420700073242188,0.021993307,0.9780067,https://medicalresearch.com/mental-health-research/schizophrenia/study-supports-shared-biology-between-schizophrenia-and-epilepsy/19331/
874,44,unhelpful,c4-4876-029643,0,1,9.419699668884276,0.018795852,0.9812042,http://www.conem.org/2015/09/15/
875,44,unhelpful,c4-4901-010873,0,1,9.418700218200684,0.018128855,0.9818711,https://www.coping-with-epilepsy.com/forums/f22/intractable-epilepsy-tied-nutritional-deficits-944/
876,44,unhelpful,c4-1443-135575,0,0,9.418299674987791,0.8077828,0.19221725,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/epilepsy/
877,44,unhelpful,c4-2346-116951,0,1,9.417400360107422,0.32828048,0.6717195,https://www.dietitian.com/nutrition-therapy/gout/
878,44,unhelpful,c4-4969-058950,0,1,9.417399406433104,0.23939891,0.76060104,https://www.dietitian.com/nutrition-therapy/autoimmune-disease/
879,44,unhelpful,c4-5263-077022,0,1,9.416099548339844,0.028868346,0.9711316,https://www.progesteronetherapy.com/seizures-after-so-long.html
880,44,unhelpful,c4-0099-022501,0,1,9.414299964904783,0.016979642,0.98302037,https://ojrd.biomedcentral.com/articles/10.1186/s13023-018-0767-9
881,44,unhelpful,c4-5513-023347,0,1,9.413900375366213,0.022770751,0.97722924,https://weedquest.com/category/cbd-oil-non-thc-retail/
882,44,unhelpful,c4-3311-069709,0,0,9.413700103759766,0.8909765,0.10902344,http://seizethedayblog.com/tag/long-term-health/
883,44,unhelpful,c4-2381-024731,0,1,9.413399696350098,0.09686674,0.9031333,https://thecompleteherbalguide.com/vitamins-minerals/
884,44,unhelpful,c4-5989-060772,0,1,9.412400245666504,0.06823448,0.93176556,https://www.medpagetoday.com/labnotes/labnotes/43437
885,44,unhelpful,c4-2759-084305,0,1,9.412099838256836,0.20840491,0.79159504,https://www.webmd.com/epilepsy/epileptic-seizures-directory?catid=1006
886,44,unhelpful,c4-2184-124459,0,1,9.411999702453612,0.10420398,0.895796,https://www.crowdfundinsider.com/tag/epilepsy/
887,44,unhelpful,c4-5814-090722,0,1,9.411998748779297,0.037773397,0.9622266,https://www.thepetbeastro.com/health-wellness/vitamins-supplements/epilepsy-seizure-support/
888,44,unhelpful,c4-2832-076215,0,1,9.41160011291504,0.27656356,0.72343653,https://www.7daydiet.info/dietitian-diet-and-eczema.php
889,44,unhelpful,c4-6091-030314,0,1,9.411599159240724,0.14302817,0.85697186,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-hair-loss-13486/index2.html
890,44,unhelpful,c4-5645-036598,0,1,9.411598205566406,0.049117763,0.95088226,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
891,44,unhelpful,c4-2684-063811,0,1,9.411399841308594,0.006924714,0.99307525,http://www.manufacturerdrugcoupons.com/potiga-coupon/
892,44,unhelpful,c4-4878-093361,0,1,9.410599708557127,0.13115643,0.86884356,https://www.7daydiet.info/dietrich-bonhoeffer-diet.php
893,44,unhelpful,c4-0918-058493,0,0,9.410499572753906,0.86072344,0.1392766,https://www.medicinenet.com/epilepsy_and_seizures_quiz/faq.htm
894,44,unhelpful,c4-1245-019983,0,1,9.41049861907959,0.19862859,0.80137146,https://www.webmd.com/epilepsy/news/20190115/fda-clears-epilepsy-smartwatch-for-use-in-kids?src=RSS_PUBLIC
895,44,unhelpful,c4-5536-027327,0,1,9.410497665405272,0.19862859,0.80137146,https://www.webmd.com/epilepsy/news/20190115/fda-clears-epilepsy-smartwatch-for-use-in-kids
896,44,unhelpful,c4-1292-082105,0,1,9.41039752960205,0.0059603066,0.9940398,https://blackdoctor.org/224/vitamin-d-improves-bone-loss-due-to-epilepsy-drugs-2__trashed/
897,44,unhelpful,c4-3095-105053,0,1,9.410396575927734,0.006228549,0.9937715,https://blackdoctor.org/2444/vitamin-d-improves-bone-loss-due-to-epilepsy-drugs__trashed/
898,44,unhelpful,c4-6130-041321,0,1,9.409500122070312,0.075290546,0.92470944,https://www.brightsurf.com/news/article/022017422566/significant-epilepsy-gene-discovery-in-dogs.html
899,44,unhelpful,c4-1799-089377,0,1,9.409499168395996,0.17401433,0.82598567,https://www.1800petmeds.com/education/seizures-epilepsy-dog-cat-38.htm
900,44,unhelpful,c4-3133-099176,0,1,9.40949821472168,0.09318339,0.90681666,http://dogtorj.com/appetizers/medical-conditions-k-z/multiple-sclerosis/
901,44,unhelpful,c4-6709-099425,0,1,9.40939712524414,0.07253429,0.9274657,http://dogtorj.com/main-course/epilepsy-and-diet/the-epilepsy-diet-made-simple/
902,44,unhelpful,c4-5596-021288,0,1,9.409099578857422,0.3671021,0.6328979,https://www.a-n-c.co.uk/ayurvedic-shop-by-condition/epilepsy-fits-treatment
903,44,unhelpful,c4-4916-115094,0,0,9.407999992370604,0.80693483,0.19306521,https://www.webmd.com/epilepsy/lennox-gastaut
904,44,unhelpful,c4-3490-034998,0,1,9.407899856567385,0.04986586,0.95013416,https://www.dx-health.com/blog/category/epilepsy
905,44,unhelpful,c4-1776-032344,0,1,9.407699584960938,0.10953955,0.8904605,http://www.ifoundthecure.com/category/cures-for/epilepsy/
906,44,unhelpful,c4-5303-101068,0,1,9.406800270080566,0.297701,0.70229906,https://www.webmd.com/epilepsy/news/20181203/some-types-of-epilepsy-riskier-in-pregnancy?src=RSS_PUBLIC
907,44,unhelpful,c4-6624-021354,0,0,9.40679931640625,0.6756182,0.32438177,https://www.brightsurf.com/news/article/030916393768/changes-in-heart-activity-may-signal-epilepsy.html
908,44,unhelpful,c4-4955-033300,0,1,9.406499862670898,0.06946548,0.93053454,https://curingepilepsy.com/2017/12/12/fish-oil-help-prevent-seizures/
909,44,unhelpful,c4-1495-081261,0,1,9.406299591064451,0.04024591,0.9597541,https://www.7daydiet.info/diet-and-depression-dieter-chiefs.php
910,44,unhelpful,c4-0812-133341,0,1,9.406000137329102,0.014734434,0.98526555,http://epilepsymoms.com/blog/alternatives-to-ketogenic-diet.html
911,44,unhelpful,c4-0220-092781,0,1,9.405999183654783,0.0717098,0.92829025,https://www.7daydiet.info/diet-big-red-dieter-rams.php
912,44,unhelpful,c4-6458-000568,0,1,9.405998229980469,0.14064257,0.8593574,https://www.7daydiet.info/diet-articles-dieta-keto.php
913,44,unhelpful,c4-3454-055461,0,1,9.405200004577637,0.11260808,0.8873919,https://www.kidschildrenshealth.com/emotional-development/
914,44,unhelpful,c4-4755-106192,0,1,9.405099868774414,0.095712304,0.90428776,http://ontarioepilepsyguidelines.ca/considerations-for-women-with-epilepsy/
915,44,unhelpful,c4-2308-098013,0,0,9.40429973602295,0.7482984,0.2517016,https://www.webmd.com/epilepsy/can-seizures-be-prevented
916,44,unhelpful,c4-2606-089594,0,1,9.403900146484377,0.32865936,0.67134064,https://www.webmd.com/epilepsy/epilepsy-treatment-directory
917,44,unhelpful,c4-6500-014583,0,0,9.402700424194336,0.78290814,0.21709184,https://www.calvinsstory.com/2017/07/
918,44,unhelpful,c4-1317-123532,0,0,9.40269947052002,0.5236675,0.4763325,http://morefocus.com/health/practice-healthy-dieting/
919,44,unhelpful,c4-1995-013818,0,1,9.400400161743164,0.01947873,0.9805213,http://bipolarnews.org/?tag=pregnancy
920,44,unhelpful,c4-2751-085839,0,1,9.40019989013672,0.30908746,0.69091254,https://www.webmd.com/epilepsy/video/default.htm
921,44,unhelpful,c4-0485-124065,0,1,9.399299621582031,0.15495467,0.8450453,https://www.fxmedicine.com.au/content/navigating-epilepsy-sonya-reynolds
922,44,unhelpful,c4-4034-146330,0,1,9.39739990234375,0.1464264,0.8535736,https://www.7daydiet.info/dietician-deity.php
923,44,unhelpful,c4-3378-102221,0,1,9.395500183105469,0.017670987,0.98232895,https://www.winoverdepression.com/tag/increased-risk/
924,44,unhelpful,c4-4329-101991,0,1,9.395499229431152,0.36677483,0.63322514,http://demo.fitmed.vn/index.php/epub/vitamin-e-a-medical-dictionary-bibliography-and-annotated-research-guide-to
925,44,unhelpful,c4-3459-134534,0,1,9.395398139953612,0.011551962,0.9884481,http://www.najms.org/showstats.asp?issn=1947-2714;year=2014;volume=6;issue=8;month=August;cite=y
926,44,unhelpful,c4-5616-035904,0,1,9.395397186279297,0.094871365,0.9051286,http://www.najms.org/showstats.asp?issn=1947-2714;year=2014;volume=6;issue=8;month=August
927,44,unhelpful,c4-4087-069702,0,1,9.394200325012209,0.29917237,0.7008276,http://whois.aliyun.com/whois/webList/Epilepsy
928,44,unhelpful,c4-5322-099181,0,0,9.392000198364258,0.81694525,0.18305477,http://braindiseases.info/alcoholic_neuropathy
929,44,unhelpful,c4-6731-131189,0,1,9.39150047302246,0.18632528,0.81367475,https://www.webmd.com/epilepsy/understanding-epilepsy-prevention
930,44,unhelpful,c4-4667-121869,0,1,9.390700340270996,0.051676407,0.9483236,http://staceychillemi.com/keep-young-40s/
931,44,unhelpful,c4-0581-102044,0,0,9.389599800109863,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009169
932,44,unhelpful,c4-1569-110939,0,0,9.389598846435549,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D053206
933,44,unhelpful,c4-1878-004566,0,0,9.38959789276123,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012128
934,44,unhelpful,c4-2069-119877,0,0,9.389596939086914,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000707
935,44,unhelpful,c4-3062-102105,0,0,9.389595985412598,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013290
936,44,unhelpful,c4-3400-055845,0,0,9.38959503173828,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014397
937,44,unhelpful,c4-3768-076421,0,0,9.389594078063965,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D055371
938,44,unhelpful,c4-4016-124538,0,0,9.389593124389648,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D043183
939,44,unhelpful,c4-5246-102809,0,0,9.389592170715332,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020275
940,44,unhelpful,c4-5831-133830,0,0,9.389591217041016,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007427
941,44,unhelpful,c4-5891-139122,0,0,9.3895902633667,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009404
942,44,unhelpful,c4-6856-113996,0,0,9.389588356018066,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001990
943,44,unhelpful,c4-6875-031941,0,0,9.38958740234375,0.9742785,0.025721528,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005764
944,44,unhelpful,c4-4213-141685,0,0,9.389100074768066,0.5270875,0.47291252,https://www.askdrray.com/tag/brain/
945,44,unhelpful,c4-5114-007876,0,0,9.388999938964844,0.59124726,0.4087527,http://www.conem.org/2016/08/
946,44,unhelpful,c4-2920-054431,0,0,9.388799667358398,0.88086593,0.119134046,https://healthyfoodblog.wordpress.com/tag/john-travolta/
947,44,unhelpful,c4-1446-024646,0,1,9.38700008392334,0.22140148,0.77859855,https://www.webmd.com/epilepsy/epileptic-seizures-directory?catid=1008
948,44,unhelpful,c4-6450-089034,0,1,9.386999130249023,0.22151814,0.7784819,https://www.webmd.com/epilepsy/epileptic-seizures-directory?catid=1001
949,44,unhelpful,c4-1036-079008,0,1,9.386998176574709,0.14558132,0.85441864,http://seizethedayblog.com/2015/11/
950,44,unhelpful,c4-4943-143176,0,0,9.385199546813965,0.56948483,0.43051526,http://www.paediatricpearls.co.uk/tag/nutrition/
951,44,unhelpful,c4-1978-027808,0,1,9.384400367736816,0.02956621,0.9704338,https://epidemicanswers.org/resources/research/
952,44,unhelpful,c4-4932-111789,0,0,9.38379955291748,0.5439049,0.4560951,http://morefocus.com/lifestyle/dog-supplements/
953,44,unhelpful,c4-5766-016348,0,1,9.383798599243164,0.2329466,0.7670534,https://www.7daydiet.info/diet-of-worms-diethylpropion.php
954,44,unhelpful,c4-1561-004400,0,1,9.383797645568848,0.2151489,0.78485113,http://www.il67.icu/dp-antioxidant-vitamin-c-glucoside-solution.html
955,44,unhelpful,c4-2678-096385,0,1,9.381600379943848,0.019458352,0.9805416,https://www.coping-with-epilepsy.com/index.php?p=ketogenic-diet
956,44,unhelpful,c4-1489-133477,0,1,9.381199836730955,0.027454058,0.97254586,https://www.neurologyadvisor.com/drug/tri-vitamin-drops-w-iron-fluoride/
957,44,unhelpful,c4-0145-113998,0,1,9.380999565124512,0.26001304,0.739987,https://www.omega-research.com/research11.php?catid=7&subcat=32
958,44,unhelpful,c4-1646-071304,0,1,9.380998611450195,0.25054845,0.7494515,http://www.ljmsonline.com/showstats.asp?issn=2588-9044;year=2018;volume=2;issue=3;month=July-September
959,44,unhelpful,c4-2697-054855,0,1,9.38099765777588,0.08799693,0.9120031,https://ketodietlists.com/keto-pot-roast-keto-net-carbs.html
960,44,unhelpful,c4-0275-048003,0,0,9.380499839782717,0.6304867,0.3695132,https://www.webmd.com/epilepsy/guide/understanding-temporal-lobe-seizure-basics
961,44,unhelpful,c4-5086-020510,0,1,9.377799987792969,0.056884184,0.94311583,https://www.7daydiet.info/diet-by-blood-type-diet-baja-blast.php
962,44,unhelpful,c4-3556-101723,0,1,9.377300262451172,0.072859354,0.92714065,https://www.mdedge.com/neurology/quiz/6641/multiple-sclerosis/vitamin-levels-patients-ms?channel=251
963,44,unhelpful,c4-5960-120130,0,1,9.377299308776855,0.072859354,0.92714065,https://www.mdedge.com/neurology/quiz/6641/multiple-sclerosis/vitamin-levels-patients-ms
964,44,unhelpful,c4-1640-044532,0,1,9.37660026550293,0.3014976,0.6985024,https://www.webmd.com/epilepsy/guide/epilepsy-causes
965,44,unhelpful,c4-6333-067373,0,1,9.375699996948242,0.14833292,0.85166705,https://www.brightsurf.com/news/article/081718463540/automated-detection-of-focal-epileptic-seizures-in-a-sentinel-area-of-the-human-brain.html
966,44,unhelpful,c4-6516-031009,0,0,9.375300407409668,0.672463,0.327537,https://www.2ndchance.info/NeuroCareMCT.htm
967,44,unhelpful,c4-2332-138948,0,0,9.375,0.5812958,0.4187042,https://www.7daydiet.info/dietbet-diet-and-wellness-plus.php
968,44,unhelpful,c4-0226-126483,0,1,9.374999046325684,0.024562588,0.97543746,https://www.7daydiet.info/dieter-rams-diet-of-worms.php
969,44,unhelpful,c4-1461-097320,0,1,9.37399959564209,0.042739462,0.95726055,https://www.hindawi.com/journals/omcl/2014/293689/
970,44,unhelpful,c4-0112-096717,0,1,9.373899459838867,0.044868153,0.9551319,http://morefocus.com/health/halitosis-bad-breath-treatment/
971,44,unhelpful,c4-0982-111868,0,1,9.37389850616455,0.24361177,0.75638825,http://morefocus.com/health/prostate-disorders-prevention/
972,44,unhelpful,c4-2815-090972,0,0,9.373897552490234,0.694937,0.30506304,http://morefocus.com/health/supplements-nutrition-basics/
973,44,unhelpful,c4-5320-028923,0,0,9.373896598815918,0.63817966,0.36182034,http://morefocus.com/health/cirrhosis-treatment/
974,44,unhelpful,c4-4445-039162,0,0,9.37320041656494,0.8362195,0.16378051,https://greathemp.net/tag/cbd-for-epilepsy/
975,44,unhelpful,c4-7075-056226,0,0,9.373199462890623,0.8362195,0.16378051,https://greathemp.net/tag/hemp-for-epilepsy/
976,44,unhelpful,c4-4285-123368,0,0,9.372900009155272,0.56201756,0.4379824,https://compoundingpharmacy.com.au/product-category/compounding-products/vitamin-d3/
977,44,unhelpful,c4-6940-062283,0,1,9.371299743652344,0.08962234,0.9103777,http://demo.fitmed.vn/index.php/epub/vitamin-c-infectious-diseases-and-toxins-curing-the-incurable
978,44,unhelpful,c4-1110-143541,0,1,9.370100021362305,0.0645664,0.93543357,http://aboutsalt.blogspot.com/2011/10/
979,44,unhelpful,c4-4023-053877,0,0,9.367799758911133,0.79395217,0.20604788,https://crrd.mcw.edu/rgdweb/ontology/view.html?acc_id=DOID:14264
980,44,unhelpful,c4-6345-014285,0,1,9.366700172424316,0.30398104,0.69601893,https://www.webmd.com/epilepsy/news/20080131/suicide-risk-from-11-epilepsy-drugs?src=RSS_PUBLIC
981,44,unhelpful,c4-0910-041717,0,1,9.365400314331056,0.3666825,0.6333175,http://pharmacy-new.org/pharmacy/epilepsy
982,44,unhelpful,c4-1911-095610,0,1,9.363699913024902,0.25493136,0.74506867,http://morefocus.com/health/genital-herpes-treatment-natural-remedies/
983,44,unhelpful,c4-2848-054193,0,0,9.363698959350586,0.7270531,0.27294683,http://morefocus.com/lifestyle/dog-food-types/
984,44,unhelpful,c4-3970-004530,0,0,9.36369800567627,0.7387948,0.2612052,http://morefocus.com/health/antioxidants-and-free-radicals/
985,44,unhelpful,c4-4971-053165,0,1,9.363697052001951,0.44593656,0.55406344,http://morefocus.com/health/complementary-and-alternative-therapies-for-sexual-dysfunction/
986,44,unhelpful,c4-5133-074084,0,0,9.363696098327637,0.76326406,0.23673597,http://morefocus.com/lifestyle/cat-nutrition/
987,44,unhelpful,c4-5740-131610,0,0,9.36369514465332,0.82859915,0.17140082,http://morefocus.com/health/blood-clotting-disorder-treatment-coumadin/
988,44,unhelpful,c4-6067-142824,0,1,9.36340045928955,0.029246993,0.970753,https://www.ketogenic-diet-resource.com/epilepsy-treatment.html
989,44,unhelpful,c4-0029-001221,0,1,9.363100051879885,0.06654747,0.9334526,http://www.scn8a.net/lastestFindings.aspx
990,44,unhelpful,c4-3351-104661,0,1,9.363099098205566,0.06654747,0.9334526,http://www.scn8a.net/Lastestfindings.aspx
991,44,unhelpful,c4-4816-111704,0,1,9.36309814453125,0.06654747,0.9334526,http://scn8a.net/LastestFindings.aspx
992,44,unhelpful,c4-6701-033268,0,1,9.362500190734863,0.30640942,0.6935906,https://www.ebmconsult.com/articles/how-does-phenytoin-dilantin-decrease-vitamin-d-interaction
993,44,unhelpful,c4-1013-114980,0,1,9.362299919128418,0.14554013,0.8544598,http://pharmeasy.in/blog/what-are-antioxidants-and-why-do-we-need-them/
