,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1295,37,helpful,c4-4909-013421,0,1,11.041500091552734,0.10451635,0.8954837,http://www.inspiredcounsel.org/counter-hemorrhoids-treatment-work/
1296,37,helpful,c4-5217-075719,0,0,11.041299819946287,0.9985683,0.0014317053,https://www.diagnose-me.com/symptoms-of/constipation.php
1297,37,helpful,c4-3019-038801,0,1,11.041298866271973,0.21889473,0.7811053,https://ic.steadyhealth.com/rectal-bleeding-in-men
1298,37,helpful,c4-6671-065241,0,1,11.040900230407717,0.20710093,0.7928991,http://beyondfitnessforever.com/personal-health/hemorrhoids-causes-and-treatment/
1299,37,helpful,c4-3737-071752,0,1,11.04069995880127,0.032873806,0.9671262,http://hemorrhoids.bafree.net/get-rid-of-hemorrhoids.php
1300,37,helpful,c4-6682-014786,0,1,11.040699005126951,0.0059441957,0.99405575,http://utihomeremedy.info/Discover_the_Wonders_of_Dandelion_to_Cure_Hemorrhoids.aspx
1301,37,helpful,c4-5313-048813,0,1,11.040698051452637,0.36181682,0.6381832,https://www.herbsproindia.com/collections/laxatives-suppositories
1302,37,helpful,c4-3912-007587,0,0,11.038900375366213,0.58364654,0.41635346,https://nbharwani.com/tag/constipation
1303,37,helpful,c4-1125-100122,0,1,11.038000106811523,0.010570065,0.98942995,http://www.alternative-healthresources.com/catalog/details.asp?prodid=NW%20125190&cat=131&path=131
1304,37,helpful,c4-1667-066371,0,1,11.037999153137209,0.013332133,0.9866679,http://www.rasherbals.com/psyllium-husk.htm
1305,37,helpful,c4-4191-137603,0,1,11.03799819946289,0.39432988,0.60567015,https://www.fieldtex-gateway.com/?post_type=product
1306,37,helpful,c4-1194-059398,0,1,11.030699729919434,0.034890365,0.9651096,http://vodou.net/ktwj.aspx
1307,37,helpful,c4-7013-080527,0,1,11.029999732971191,0.024390198,0.9756098,http://hemorrhoidexpert.org/prevention-of-hemorrhoids-piles/
1308,37,helpful,c4-2262-064050,0,0,11.027600288391112,0.99954873,0.00045128696,http://www.tecrhino.ga/numerous-techniques-for-haemorrhoid-treatment/
1309,37,helpful,c4-3447-145588,0,0,11.027199745178224,0.99923575,0.0007642122,http://utibloodinurine.info/Internal_Hemorrhoid_Treatment.aspx
1310,37,helpful,c4-5047-005703,0,0,11.025699615478516,0.7407103,0.25928974,http://gold-web-submission.com/Hemorrhoids_Tests.aspx
1311,37,helpful,c4-1657-108424,0,1,11.025599479675291,0.08911228,0.9108877,http://www.vodou.net/Bowel
1312,37,helpful,c4-6989-079759,0,1,11.025598526000977,0.08911228,0.9108877,http://www.vodou.net/bowel
1313,37,helpful,c4-5397-049145,0,1,11.024399757385254,0.071190715,0.9288093,http://www.centralazendo.com/procedures/hemorrhoid-banding/
1314,37,helpful,c4-4875-144067,0,1,11.023200035095217,0.08164316,0.9183569,http://utibloodinurine.info/kjqd.aspx
1315,37,helpful,c4-4132-026047,0,0,11.022000312805176,0.7445486,0.2554514,http://isekadoya.com/hemorrhoid_treatment
1316,37,helpful,c4-3859-005514,0,0,11.020099639892578,0.99960953,0.00039052367,http://weddeldirect.com/internal_hemorrhoids
1317,37,helpful,c4-3345-039601,0,1,11.018099784851074,0.0040243855,0.9959757,http://store.newwayherbs.com/cascara-sagrada-bark-rhamnus-purshiana-p26.aspx
1318,37,helpful,c4-5919-019373,0,1,11.018098831176758,0.09141268,0.90858734,http://www.inspirationcenter.bz/resources/parenting-resources/bowel-program
1319,37,helpful,c4-1285-097651,0,1,11.01809787750244,0.40866974,0.59133023,http://curehemorrhoidspiles.com/tag/how-do-i-stop-the-itching-from-hemorrhoids/
1320,37,helpful,c4-3781-136212,0,1,11.018096923828123,0.42432952,0.5756705,http://curehemorrhoidspiles.com/tag/do-hemorrhoids-itch-when-healing/
1321,37,helpful,c4-0630-110387,0,0,11.016599655151367,0.93230456,0.06769542,https://treatmentforhemorrhoids.com/natural-ways-to-cure-of-hemorrhoids/
1322,37,helpful,c4-1446-026674,0,1,11.01659870147705,0.4738402,0.5261598,http://youcurehemorrhoids.com/hemorrhoid-relief-center/
1323,37,helpful,c4-2058-134121,0,1,11.01609992980957,0.03668265,0.96331733,http://www.bdherb.com/news/The-efficacy-and-function-of-Arctiin.html
1324,37,helpful,c4-5239-136480,0,0,11.016098976135254,0.6464116,0.3535884,https://easytastyandhealthy.com/health-benefits-eating-onions
1325,37,helpful,c4-2245-022263,0,0,11.015997886657717,0.9997844,0.0002156118,http://utitreatment.info/internal_hemorrhoids
1326,37,helpful,c4-3470-141063,0,0,11.015996932983398,0.9995327,0.00046734858,http://utihomeremedies.info/hemorrhoid_treatment
1327,37,helpful,c4-3957-068970,0,1,11.013999938964844,0.26063582,0.73936415,https://www.medpagetoday.com/gastroenterology/generalgastroenterology/44259
1328,37,helpful,c4-1714-084410,0,0,11.012999534606934,0.9982351,0.0017648358,http://coolaroid.com/prevention.html
1329,37,helpful,c4-1058-098453,0,0,11.012200355529783,0.99965084,0.0003491104,http://utihomeremedies.info/Internal_Hemorrhoid_Treatment.aspx
1330,37,helpful,c4-2946-079902,0,1,11.012199401855469,0.4657811,0.5342189,https://ic.steadyhealth.com/internal-hemorrhoids-treatment
1331,37,helpful,c4-2109-038336,0,1,11.011899948120115,0.17632888,0.82367116,http://curehemorrhoidspiles.com/author/CHP/page/15/
1332,37,helpful,c4-4239-085965,0,0,11.007699966430664,0.9752855,0.024714462,http://www.genobgyn.com/obstetrics/over-the-counter-medications/
1333,37,helpful,c4-1319-027828,0,1,11.00529956817627,0.008905153,0.9910948,http://weddeldirect.com/Discover_the_Wonders_of_Dandelion_to_Cure_Hemorrhoids.aspx
1334,37,helpful,c4-3982-109703,0,1,11.005298614501951,0.01541695,0.984583,http://www.hmiracle.info/6-simple-tips-for-hemorrhoid-sufferers/
1335,37,helpful,c4-7002-142296,0,1,11.004899978637695,0.10657153,0.89342844,http://weddeldirect.com/External_Hemorrhoid_Treatment__So_What_Are_External_Hemorrhoids.aspx
1336,37,helpful,c4-0891-119728,0,1,11.00450038909912,0.056496207,0.94350374,https://courses.alsalam.ac.uk/groups/calm-piles-using-these-beneficial-easy-ideas/
1337,37,helpful,c4-6358-047358,0,0,11.00100040435791,0.66657776,0.33342224,http://sitz-bathhemorrhoids.com/kwbi.aspx
1338,37,helpful,c4-0455-009876,0,1,11.000399589538574,0.024143029,0.97585696,http://utiremedy.info/bowel
1339,37,helpful,c4-2549-057216,0,1,11.000398635864258,0.022715233,0.9772848,http://hemorrhoidsinfotreatment.com/Hemorrhoids_in_pregnancy.html
1340,37,helpful,c4-4483-140629,0,1,10.99940013885498,0.072599,0.927401,https://www.everydayhealth.com/digestive-health/all-about-laxatives.aspx
1341,37,helpful,c4-0266-016152,0,1,10.998700141906738,0.065083556,0.93491644,http://www.gastroenterology.com/conditions/hemorrhoids
1342,37,helpful,c4-6424-090629,0,0,10.99779987335205,0.99906975,0.0009302589,http://utihomeremedy.info/ktqq.aspx
1343,37,helpful,c4-7137-099775,0,1,10.997798919677734,0.4509715,0.54902846,https://studylib.net/doc/5756982/drug-treatment-of-constipation
1344,37,helpful,c4-1122-110797,0,1,10.9975004196167,0.4425339,0.5574661,http://youcurehemorrhoids.com/tag/herbs/
1345,37,helpful,c4-5021-080783,0,0,10.997300148010254,0.99972993,0.0002700092,http://dietandhemorrhoids.com/kldq.aspx
1346,37,helpful,c4-3199-014649,0,0,10.997200012207031,0.88882077,0.11117917,http://utibloodinurine.info/Get_Rid_of_Hemorrhoids_with_Natural_Hemorrhoids_Cure.aspx
1347,37,helpful,c4-3008-089751,0,1,10.99549961090088,0.04746544,0.95253456,http://20lux.com/Hemorrhoid_Banding__A_Method_of_Hemorrhoids_Surgery.aspx
1348,37,helpful,c4-3519-141600,0,1,10.99470043182373,0.012016433,0.9879836,http://hemorrhoidsinfotreatment.com/Herbal_hemorrhoids_natural_treatment_list_of_herbs_3.html
1349,37,helpful,c4-1708-071774,0,1,10.994500160217283,0.0124241365,0.9875759,http://ahemorrhoidtreatment.tripod.com/plagued-with-bleeding-hemorrhoids.html
1350,37,helpful,c4-5798-026502,0,1,10.994499206542969,0.0069172876,0.99308264,http://ahemorrhoidtreatment.tripod.com/healing-bleeding-hemorrhoids.html
1351,37,helpful,c4-4975-134356,0,1,10.994199752807615,0.42616275,0.5738372,http://herbaldetective.com/tag/natural-remedy/
1352,37,helpful,c4-4008-129161,0,0,10.993800163269045,0.99954957,0.00045043108,http://gold-web-submission.com/Internal_Hemorrhoid_Treatment.aspx
1353,37,helpful,c4-5843-037963,0,1,10.993200302124023,0.19371262,0.80628735,http://20lux.com/kcrm.aspx
1354,37,helpful,c4-6690-031996,0,1,10.992600440979004,0.4908521,0.50914794,http://hemorrhoids-otc.info/kebd.aspx
1355,37,helpful,c4-1800-113029,0,1,10.991499900817873,0.07157339,0.92842656,http://www.glwholesale.com/category/wholesale-laxative-powders-liquids/hed
1356,37,helpful,c4-1027-043411,0,0,10.991000175476074,0.8721198,0.12788023,http://www.hemorrhoidstlouis.com/what-causes-hemorrhoids/
1357,37,helpful,c4-3012-021822,0,1,10.990999221801758,0.008361118,0.99163884,http://ahemorrhoidtreatment.tripod.com/reasons-hemorrhoids-bleed.html
1358,37,helpful,c4-5194-059757,0,1,10.99099826812744,0.010386284,0.9896137,https://www.cuteness.com/article/hemorrhoid-treatment-puppy
1359,37,helpful,c4-3451-093657,0,1,10.990897178649902,0.16187245,0.8381276,https://pregnancy.lovetoknow.com/pregnancy-health-exercise-diet/postpartum-bowel-movements-changes
1360,37,helpful,c4-3558-105778,0,0,10.990796089172363,0.7170801,0.2829199,http://hemorrhoidsphotos.info/kfdd.aspx
1361,37,helpful,c4-3578-120722,0,0,10.990795135498049,0.5519762,0.44802374,http://typesofhemorrhoids.com/kjhs.aspx
1362,37,helpful,c4-3313-064507,0,1,10.990099906921388,0.023720454,0.97627956,http://hemorrhoidsinfotreatment.com/Herbal_hemorrhoids_natural_treatment_list_of_herbs_5.html
1363,37,helpful,c4-6184-091450,0,1,10.99009895324707,0.31022763,0.68977237,http://www.live-o-natural.com/hemorrhoid-home-remedies-ndash-discover-lifestyle-harmony.html
1364,37,helpful,c4-6533-059160,0,1,10.98859977722168,0.020917969,0.979082,https://www.crhsystem.com/blog/what-are-some-hemorrhoid-treatment-complications/
1365,37,helpful,c4-3558-041366,0,1,10.988200187683104,0.056032572,0.9439674,http://www.help-for-hemorrhoids.com/thrombosed-hemorrhoid-treatment/
1366,37,helpful,c4-4459-040089,0,0,10.988199234008787,0.9989932,0.0010067256,http://isekadoya.com/Internal_Hemorrhoid_Treatment.aspx
1367,37,helpful,c4-4515-000370,0,0,10.98809814453125,0.9223438,0.07765621,http://bleedingexternalhemorrhoids.com/kpqg.aspx
1368,37,helpful,c4-2509-015542,0,0,10.987600326538086,0.97321194,0.02678813,http://hemorrhoids-otc.info/kuan.aspx
1369,37,helpful,c4-3735-146708,0,1,10.987299919128418,0.122454025,0.877546,http://www.acupuncturebrooklyn.com/alternative-health/dealing-with-constipation
1370,37,helpful,c4-0631-088647,0,1,10.98680019378662,0.012665115,0.98733485,https://www.onhealthytips.com/2017/11/5-ways-of-preventing-piles-hemorrhoids.html
1371,37,helpful,c4-4953-053529,0,0,10.986799240112305,0.8642091,0.13579091,https://www.atgastro.com/constipation/
1372,37,helpful,c4-6836-045479,0,1,10.986798286437988,0.038778227,0.96122175,http://theimportancemaintainingofhealthy.blogspot.com/2011/01/causes-and-treatment-for-piles-or.html
1373,37,helpful,c4-6430-081573,0,0,10.98669719696045,0.986392,0.01360801,http://dietandhemorrhoids.com/kcud.aspx
1374,37,helpful,c4-6789-063217,0,0,10.986696243286133,0.6282377,0.3717623,http://bleedingexternalhemorrhoids.com/kgfc.aspx
1375,37,helpful,c4-0434-122415,0,1,10.986200332641602,0.01849319,0.9815068,http://utihomeremedies.info/Hemorrhoid_Banding__A_Method_of_Hemorrhoids_Surgery.aspx
1376,37,helpful,c4-2325-057566,0,1,10.986199378967283,0.007944083,0.99205595,http://gold-web-submission.com/Discover_the_Wonders_of_Dandelion_to_Cure_Hemorrhoids.aspx
1377,37,helpful,c4-4272-121812,0,0,10.985300064086914,0.99990356,9.646536e-05,http://www.cures-for-hemorrhoids.net/external-hemorrhoid-pain-relief-fast-and-easy-hemorrhoid-pain-relief.html
1378,37,helpful,c4-0868-140610,0,0,10.98449993133545,0.99874747,0.0012524858,http://colorectalsurgerynyc.com/conditions-treated/anal-fissures.aspx
1379,37,helpful,c4-0719-047011,0,1,10.983799934387209,0.031700537,0.9682995,http://sitz-bathhemorrhoids.com/knef.aspx
1380,37,helpful,c4-2569-041078,0,0,10.98379898071289,0.6806057,0.31939432,http://weddeldirect.com/kpkn.aspx
1381,37,helpful,c4-3458-136040,0,1,10.983697891235352,0.11124597,0.888754,https://www.all-herbal-supplements.com/fp-200-ointment/
1382,37,helpful,c4-2300-127567,0,0,10.9822998046875,0.99970007,0.00029991183,http://bleedingexternalhemorrhoids.com/kure.aspx
1383,37,helpful,c4-1326-086907,0,0,10.981499671936035,0.5440087,0.4559913,http://sitz-bathhemorrhoids.com/kjhs.aspx
1384,37,helpful,c4-2922-113835,0,0,10.981399536132812,0.8789125,0.121087484,https://fpnotebook.com/gi/
1385,37,helpful,c4-2449-059657,0,1,10.981398582458496,0.3663153,0.6336847,https://www.drugsupplystore.com/laxative-tabs-powders/
1386,37,helpful,c4-4885-097137,0,1,10.98069953918457,0.3787783,0.62122166,http://drforhemorrhoids.com/kuaq.aspx
1387,37,helpful,c4-5904-135107,0,1,10.980698585510254,0.015364461,0.9846355,https://brianjharvey.net/what-is-the-best-hemorrhoid-treatment-for-you/
1388,37,helpful,c4-0837-024200,0,1,10.979700088500977,0.0076649864,0.992335,http://uti-remedies.info/Discover_the_Wonders_of_Dandelion_to_Cure_Hemorrhoids.aspx
1389,37,helpful,c4-4272-086471,0,1,10.978099822998049,0.13986598,0.86013407,http://zarpentinefarms.com/medication-to-soften-stool
1390,37,helpful,c4-2459-100442,0,1,10.977299690246582,0.014278155,0.9857218,http://utihomeremedies.info/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_Your_Illness.aspx
1391,37,helpful,c4-4789-111964,0,1,10.976099967956545,0.2860573,0.7139427,http://www.daytoncolonrectal.com/procedures
1392,37,helpful,c4-2372-040573,0,0,10.975299835205078,0.8910368,0.10896319,http://poznaisebya.com/gastroenterology-news/page_9.html
1393,37,helpful,c4-0588-031368,0,1,10.974900245666504,0.014693731,0.98530626,http://utioverthecounter.info/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_Your_Illness.aspx
1394,37,helpful,c4-2741-028151,0,1,10.974899291992188,0.0078048995,0.9921951,http://isekadoya.com/Handy_Hemorrhoid_Treatment_Methods_to_Alleviate_Your_Illness.aspx
1395,37,helpful,c4-4374-010429,0,1,10.97469997406006,0.0074829715,0.99251705,http://ahemorrhoidtreatment.tripod.com/hemorrhoidapproaches.html
1396,37,helpful,c4-5596-049248,0,1,10.973699569702148,0.09356657,0.9064334,http://www.epaeg.org/
1397,37,helpful,c4-2341-002189,0,0,10.97249984741211,0.8731512,0.1268488,https://www.karenzaghiyanmd.com/constipation/
1398,37,helpful,c4-2856-087664,0,0,10.972498893737791,0.9815823,0.018417783,http://self-healing-herbs.com/constipation-remedies-guide.html
1399,37,helpful,c4-4067-005182,0,1,10.972397804260254,0.04046384,0.9595362,http://gold-web-submission.com/The_Spectacular_Haemoriden_Hack_That_May_Fool_Each_And_Every_One.aspx
1400,37,helpful,c4-1988-091616,0,1,10.970499992370604,0.013237906,0.9867621,https://reliawire.com/preventing-hemorrhoids/
1401,37,helpful,c4-1532-120892,0,1,10.969900131225586,0.17440279,0.8255972,http://medhelpsis.com/en/posts/9535
1402,37,helpful,c4-3067-041911,0,1,10.96679973602295,0.48455954,0.5154404,https://www.verywellhealth.com/long-term-effects-of-mineral-oil-2967485
1403,37,helpful,c4-5217-089702,0,1,10.966798782348633,0.16993633,0.8300637,https://www.medicinenet.com/jalap/supplements-vitamins.htm
1404,37,helpful,c4-1025-134650,0,1,10.965999603271484,0.21653907,0.7834609,https://www.drugsdepot.com/store.php/drugsdepot/ct239305/laxative-stool-softners-and-cathartic
1405,37,helpful,c4-0473-100603,0,1,10.965899467468262,0.017463705,0.9825363,https://doc-said.com/articles/drugs-and-medicines/page/2/
1406,37,helpful,c4-2966-036497,0,1,10.965898513793944,0.015959842,0.9840402,http://en.remedy-info.com/gorec-pochechujnyj.html
1407,37,helpful,c4-0023-018331,0,1,10.96500015258789,0.010764681,0.98923534,https://uptownconsignmentdfw.com/various-hemorrhoids-treatment-that-you-can-do-at-home/
1408,37,helpful,c4-0295-000283,0,1,10.964999198913574,0.00989984,0.9901002,http://muorigin-wiki.webzen.com/index.php?title=Ways_ToWhatever_You_Should_Learn_About_Obtain_Relief_From_Hemorrhoids
1409,37,helpful,c4-2405-098521,0,1,10.964998245239258,0.30288127,0.6971187,http://www.schindelin.de/wiki/index.php?title=How_You_CanEvery_Little_Thing_You_Had_To_Know_About_Get_Remedy_For_Hemorrhoids
1410,37,helpful,c4-3342-037820,0,1,10.964099884033203,0.027344665,0.97265536,http://hemorrhoidsinfotreatment.com/Hemorrhoids_and_constipation.html
1411,37,helpful,c4-0021-140770,0,1,10.963800430297852,0.4973151,0.50268495,https://zapatosmx.com/pregnancy/what-laxative-can-be-pregnant
1412,37,helpful,c4-1022-055231,0,0,10.961099624633787,0.63573253,0.36426747,http://cures-for-hemorrhoids.net/first-bowel-movement-after-hemorrhoid-surgery-hemorrhoid-surgery.html
1413,37,helpful,c4-2853-127526,0,1,10.961098670959473,0.028710349,0.97128963,http://utibacteria.info/The_Right_Process_to_Deal_with_Hemorrhoids.aspx
1414,37,helpful,c4-5215-047685,0,0,10.961097717285156,0.843321,0.15667892,http://colon-cleanse-information.com/hemorrhoid-information.html
1415,37,helpful,c4-3612-101172,0,0,10.960200309753418,0.77192986,0.2280702,http://digestive-disorders.health-cares.net/hemorrhoids.php
1416,37,helpful,c4-6731-126652,0,1,10.960199356079102,0.037650716,0.96234924,http://www.hemorrhoid-cures.com/hemorrhoids-relief
1417,37,helpful,c4-1323-095127,0,0,10.959600448608398,0.6032924,0.39670756,http://www.dunfordhouse.org.uk/1120-i-have-been-constipated-for-a
1418,37,helpful,c4-5256-132577,0,0,10.958399772644045,0.9977029,0.0022970887,http://whiteningdental.info/author/laura/page/12/
1419,37,helpful,c4-6780-054674,0,1,10.957900047302246,0.02970973,0.9702903,http://vodou.net/The_Right_Process_to_Deal_with_Hemorrhoids.aspx
1420,37,helpful,c4-0013-077973,0,1,10.956199645996094,0.4130683,0.58693177,https://site365.eu/make-hemorrhoids-a-thing-of-the-past-with-these-tips/
1421,37,helpful,c4-4638-135058,0,1,10.956198692321776,0.008951713,0.9910483,https://reliawire.com/hemorrhoids-recurrence/
1422,37,helpful,c4-4407-039661,0,0,10.954700469970703,0.9083337,0.09166626,http://pophealth-fp.blogspot.com/2010/09/hemorrhoids-or-piles-and-treatment.html
1423,37,helpful,c4-1053-102121,0,0,10.95460033416748,0.7561761,0.2438239,http://curehemorrhoidspiles.com/category/hemorrhoids-causes/
1424,37,helpful,c4-2849-009867,0,1,10.954599380493164,0.029110737,0.97088933,http://gold-web-submission.com/The_Right_Process_to_Deal_with_Hemorrhoids.aspx
1425,37,helpful,c4-2292-139251,0,0,10.953900337219238,0.9987733,0.001226674,http://dentistclinics.info/2018/01/
1426,37,helpful,c4-3853-127249,0,1,10.952400207519531,0.3473057,0.6526943,http://naturalremedyforhemorrhoids.net/2018/02/25/put-a-stop-to-your-hemorrhoids-today-3/
1427,37,helpful,c4-2906-067261,0,1,10.952300071716309,0.32925093,0.670749,http://pcrsurgeons.com/hemorrhoids/
1428,37,helpful,c4-0813-119914,0,1,10.95199966430664,0.01607598,0.9839241,http://utibloodinurine.info/Bowel
1429,37,helpful,c4-0555-130975,0,1,10.95110034942627,0.06893377,0.9310663,https://hemorrhoidcentersamerica.com/top-ten-hemorrhoid-questions/
1430,37,helpful,c4-5565-004802,0,1,10.95069980621338,0.2447835,0.7552165,http://weddeldirect.com/How_to_Treat_Hemorrhoids_Hemorrhoids_Treatment.aspx
1431,37,helpful,c4-0785-068538,0,1,10.949299812316896,0.01607598,0.9839241,http://utibloodinurine.info/bowel
1432,37,helpful,c4-4690-024512,0,0,10.949298858642578,0.6074698,0.39253023,http://utibloodinurine.info/partners.aspx
1433,37,helpful,c4-4694-003105,0,1,10.949297904968262,0.17555052,0.8244494,http://utihomeremedies.info/How_to_Treat_Hemorrhoids_Hemorrhoids_Treatment.aspx
1434,37,helpful,c4-6013-020157,0,1,10.949296951293944,0.44542372,0.55457634,http://vodou.net/Hemorrhoid_Treatment_Getting_Rid_of_the_Pain_in_the_Butt.aspx
1435,37,helpful,c4-0534-105352,0,0,10.94789981842041,0.99913603,0.00086401234,http://utiremedy.info/Internal_Hemorrhoid_Treatment__Important_Tips_to_Know.aspx
1436,37,helpful,c4-6639-076995,0,1,10.94729995727539,0.016191613,0.98380846,https://erosolatl.com/knowing-the-top-hemorrhoid-treatment-options/
1437,37,helpful,c4-2887-016627,0,0,10.947199821472168,0.70289934,0.29710066,https://doctorcurex.com/category/hemorrhoids-causes/
1438,37,helpful,c4-5884-030523,0,0,10.946700096130373,0.9961584,0.0038415876,http://hemorrhoidsblog.net/venapro/braga-portugal/
1439,37,helpful,c4-5016-072094,0,1,10.946200370788574,0.14160588,0.8583941,https://www.otcdeal.com/hylands-nuage-1-calcium-fluoride-homeopathic-tissue-remedy-6x-tablets-125-ea.html
1440,37,helpful,c4-1212-071491,0,0,10.94540023803711,0.9937564,0.0062436173,https://www.dynaved.ca/fast-home-remedies-constipation/
1441,37,helpful,c4-2176-026746,0,1,10.945399284362791,0.16565762,0.83434236,https://www.dynaved.ca/instant-constipation-relief/
1442,37,helpful,c4-3393-021532,0,1,10.945398330688477,0.018616864,0.98138314,https://noillen.netlify.com/medicine2/dulkolaks-suppositor907.html
1443,37,helpful,c4-6373-090943,0,0,10.94539737701416,0.9331448,0.06685515,https://www.dynaved.ca/constipation-relief/
1444,37,helpful,c4-3185-018307,0,1,10.94499969482422,0.2604806,0.73951936,http://vodou.net/How_to_Treat_Hemorrhoids_Hemorrhoids_Treatment.aspx
1445,37,helpful,c4-0160-101498,0,0,10.943699836730955,0.87972474,0.120275274,https://crsagroup.com/conditions/hemorrhoids/
1446,37,helpful,c4-5333-062824,0,1,10.94369888305664,0.2330817,0.76691836,http://naturalremedyforhemorrhoids.net/2017/05/31/tips-to-help-you-deal-with-hemorrhoids-2/
1447,37,helpful,c4-1928-054188,0,1,10.943499565124512,0.009117083,0.99088293,http://utioverthecounter.info/Hemorrhoids__Management_and_Home_Cures.aspx
1448,37,helpful,c4-5520-073907,0,0,10.943498611450195,0.9990983,0.00090177846,http://isekadoya.com/Is_Hemorrhoid_Cure_Really_Possible.aspx
1449,37,helpful,c4-5530-112387,0,0,10.94349765777588,0.9426832,0.057316728,http://vodou.net/Get_Rid_of_Hemorrhoids_with_Natural_Hemorrhoids_Cure.aspx
1450,37,helpful,c4-6107-124777,0,1,10.94320011138916,0.42425486,0.57574517,https://ccrsurgeons.com/specialities/constipation/
1451,37,helpful,c4-2944-120263,0,0,10.94279956817627,0.93044126,0.06955875,http://www.astuces-vista.info/
1452,37,helpful,c4-3931-109785,0,1,10.941900253295898,0.15769316,0.84230685,http://utiurine.info/How_to_Treat_Hemorrhoids_Hemorrhoids_Treatment.aspx
1453,37,helpful,c4-5415-081161,0,1,10.941899299621582,0.21930552,0.78069454,http://gold-web-submission.com/External_Hemorrhoid_Treatment__So_What_Are_External_Hemorrhoids.aspx
1454,37,helpful,c4-5741-059431,0,1,10.941898345947266,0.02745263,0.97254735,http://20lux.com/External_Hemorrhoids__How_to_Treat_Hemorrhoids_Naturally.aspx
1455,37,helpful,c4-6747-063282,0,0,10.94189739227295,0.90866214,0.09133785,http://isekadoya.com/Get_Rid_of_Hemorrhoids_with_Natural_Hemorrhoids_Cure.aspx
1456,37,helpful,c4-0492-033125,0,1,10.941200256347656,0.11243499,0.887565,https://www.webmd.com/digestive-disorders/laxatives-for-constipation-using-them-safely
1457,37,helpful,c4-0930-113072,0,1,10.94119930267334,0.101985626,0.89801437,https://www.webmd.com/g00/digestive-disorders/laxatives-for-constipation-using-them-safely?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmVzLw%3D%3D&i10c.ua=1&i10c.dv=14
1458,37,helpful,c4-2789-070278,0,0,10.940299987792969,0.99893576,0.0010642746,http://utibloodinurine.info/Finding_Relief_From_Painful_Hemorrhoids__Useful_Ideas_To_Try.aspx
1459,37,helpful,c4-2074-121648,0,1,10.9399995803833,0.008246395,0.9917536,https://natural-cures-remedies.com/home-hemorrhoid-remedies/
1460,37,helpful,c4-2415-119979,0,1,10.939998626708984,0.181532,0.81846803,http://www.ihealthdirectory.com/natural-hemorrhoid-treatment/
1461,37,helpful,c4-5674-034427,0,0,10.937000274658203,0.9902686,0.009731426,https://www.betaklinik.de/en/specialties/general-surgery-and-colorectal-surgery-proctology/diseases-general-surgery-and-colorectal-surgery-proctology/obstructed-defecation-symptom-severe-constipation/
1462,37,helpful,c4-0805-018677,0,1,10.936800003051758,0.011005466,0.98899454,http://utihomeremedy.info/Hemorrhoids_Home_Remedy_Treatment__Simple_Yet_Effective.aspx
1463,37,helpful,c4-3323-047417,0,1,10.93679904937744,0.030010927,0.96998906,http://utibloodinurine.info/External_Hemorrhoids__How_to_Treat_Hemorrhoids_Naturally.aspx
1464,37,helpful,c4-4177-113051,0,0,10.936798095703123,0.8539715,0.14602852,http://utioverthecounter.info/Get_Rid_of_Hemorrhoids_with_Natural_Hemorrhoids_Cure.aspx
1465,37,helpful,c4-4200-072429,0,1,10.936697006225586,0.3763582,0.62364185,http://curehemorrhoidspiles.com/tag/graphites/
1466,37,helpful,c4-6518-113905,0,1,10.93669605255127,0.3763582,0.62364185,http://curehemorrhoidspiles.com/tag/hamamelis/
1467,37,helpful,c4-5287-039652,0,1,10.935999870300291,0.004166818,0.9958332,https://doctorbutlers.com/anal-fissure-ointment/
1468,37,helpful,c4-3208-067298,0,0,10.93340015411377,0.5763053,0.4236946,http://www.wholefoodsupplementsonline.com/product-remedies.php
1469,37,helpful,c4-3574-078331,0,1,10.933199882507324,0.33144167,0.66855836,http://isekadoya.com/Tips_That_Can_Help_You_Deal_With_Hemorrhoids.aspx
1470,37,helpful,c4-5823-147121,0,0,10.933198928833008,0.8885119,0.111488074,http://utiremedy.info/Get_Rid_of_Hemorrhoids_with_Natural_Hemorrhoids_Cure.aspx
1471,37,helpful,c4-0761-090222,0,1,10.93120002746582,0.3838177,0.61618227,http://isekadoya.com/Hemorrhoid_Banding__A_Method_of_Hemorrhoids_Surgery.aspx
1472,37,helpful,c4-2538-122933,0,0,10.931199073791504,0.99913627,0.0008637329,http://vodou.net/Things_To_Look_For_To_Know_If_You_Need_A_Doctors_Help_For_Your_Hemorrhoids.aspx
1473,37,helpful,c4-2995-024575,0,1,10.931198120117188,0.2537968,0.7462032,http://utihomeremedies.info/Hemorrhoids_Home_Remedies__Hemorrhoids_Natural_Treatment_Home.aspx
1474,37,helpful,c4-5077-084307,0,0,10.930299758911133,0.99626946,0.0037305718,https://www.mydoczone.com/treatment/piles
1475,37,helpful,c4-3646-077623,0,1,10.92930030822754,0.092477456,0.9075225,http://gold-web-submission.com/Natural_Treatment_For_Piles__Simple_Relief_For_Piles.aspx
1476,37,helpful,c4-3991-132490,0,1,10.929299354553224,0.023847569,0.9761524,http://isekadoya.com/Natural_Treatment_For_Piles__Simple_Relief_For_Piles.aspx
