,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1799,5,helpful,c4-6425-079964,0,1,11.069899559020996,0.0053268084,0.9946732,https://blog.yinyanghouse.com/posts/meditation-found-to-alleviate-migraine-pain-within-one-20-minute-session
1800,5,helpful,c4-1424-010215,0,1,11.069499969482422,0.05478627,0.9452137,http://hansoncomplete.com/category/migraines/
1801,5,helpful,c4-2994-051030,0,1,11.069000244140623,0.016786985,0.983213,https://drhongyanli.com/category/acupuncture/
1802,5,helpful,c4-1290-116413,0,1,11.068300247192385,0.008354561,0.9916454,https://www.indigohealingacupuncture.com/blog/category/diagnosis
1803,5,helpful,c4-1797-137187,0,1,11.067899703979492,0.035097223,0.96490276,http://www.gileswatts.co.uk/acupuncture-and-migraines/
1804,5,helpful,c4-4237-026377,0,1,11.066499710083008,0.00921676,0.9907832,https://yellowsulphursprings.com/category/acupuncture/
1805,5,helpful,c4-5993-002780,0,1,11.066498756408691,0.010670598,0.9893294,https://feelbetteracu.com/category/acupuncture/
1806,5,helpful,c4-6434-050476,0,1,11.066497802734377,0.0073478124,0.99265224,https://sourcehealthacu.com/category/acupuncture/
1807,5,helpful,c4-0055-071703,0,1,11.066396713256836,0.012890453,0.98710954,https://harmonyacuwellness.ca/category/acupuncture/
1808,5,helpful,c4-0161-136261,0,1,11.06639575958252,0.014142185,0.98585784,https://tcatcm.com/category/acupuncture/
1809,5,helpful,c4-2346-029726,0,1,11.066394805908203,0.016080534,0.98391944,https://sanjoseacupuncturecenter.com/category/acupuncture/
1810,5,helpful,c4-4285-011109,0,1,11.066393852233888,0.009490751,0.9905093,https://pcdragonacu.com/category/acupuncture/
1811,5,helpful,c4-4306-079961,0,1,11.06639289855957,0.013994491,0.98600554,https://balancecenters.com/category/acupuncture/
1812,5,helpful,c4-4512-057974,0,1,11.066391944885254,0.0077822884,0.99221766,https://imcfl.com/category/acupuncture/
1813,5,helpful,c4-4740-113539,0,1,11.066390991210938,0.061501797,0.93849814,http://solutionsacupuncture.com/phoenix-acupuncture-naturopathic-clinic-get-prestigious-accolade/
1814,5,helpful,c4-6481-021674,0,1,11.06639003753662,0.024010697,0.97598934,https://goldendragonflyacupuncture.net/category/acupuncture-2/
1815,5,helpful,c4-6508-088101,0,1,11.066388130187988,0.020468554,0.9795314,https://www.silverneedleacudoc.com/foothill-ranch/category/acupuncture/
1816,5,helpful,c4-6907-010166,0,1,11.066387176513672,0.021576764,0.9784232,https://delawareacupuncture.com/category/acupuncture/
1817,5,helpful,c4-7119-140015,0,1,11.066386222839355,0.013508998,0.98649096,https://acupunctureinkelowna.com/category/acupuncture/
1818,5,helpful,c4-0630-007466,0,1,11.06638526916504,0.04188073,0.9581193,https://easternacucenter.com/tag/pain/
1819,5,helpful,c4-3980-043818,0,1,11.066285133361816,0.21101157,0.78898835,https://migraineherbs.webs.com/diabetes.htm
1820,5,helpful,c4-3938-063287,0,1,11.065899848937988,0.0049441117,0.9950559,http://www.rmtedu.com/blog/pain-management-for-migraine-headaches
1821,5,helpful,c4-3679-033395,0,1,11.065400123596191,0.19231647,0.8076836,https://accurateacupunctureaz.com/treatment/stress-anxiety/
1822,5,helpful,c4-4155-049164,0,1,11.0649995803833,0.084367655,0.91563237,https://www.cameronacupuncture.net/new-blog/tag/clarksville+acupuncture
1823,5,helpful,c4-6070-084820,0,1,11.064998626708984,0.071486115,0.92851394,https://www.cameronacupuncture.net/new-blog/tag/fort+campbell+acupuncture
1824,5,helpful,c4-0838-083046,0,1,11.063400268554688,0.0070481603,0.9929518,https://www.slideserve.com/jovan/cam-you-can-use-preventing-headaches
1825,5,helpful,c4-6659-118571,0,1,11.06309986114502,0.011753305,0.98824674,https://golden-harmony.net/category/acupuncture/
1826,5,helpful,c4-1447-023658,0,1,11.062399864196776,0.013909938,0.98609006,https://www.healthpointwellness.com/newsletter
1827,5,helpful,c4-1377-056305,0,1,11.062299728393556,0.011271944,0.98872805,http://www.lovecommunityacupuncture.net/acupuncture-and/migraine/
1828,5,helpful,c4-3216-015492,0,1,11.06060028076172,0.03137214,0.96862787,http://www.kimsacupuncturehamptonroads.com/practitioner/
1829,5,helpful,c4-7032-068004,0,1,11.060099601745604,0.011255647,0.9887444,https://metrodetroitacupuncture.com/acupuncture-for-children/
1830,5,helpful,c4-0792-060352,0,1,11.059999465942385,0.01520018,0.98479986,http://www.lynneavillanovamd.com/conditions-treated/head-pain/migraine-headache/
1831,5,helpful,c4-4894-005746,0,1,11.059898376464844,0.023236433,0.9767636,https://www.jaxorientalmed.com/category/headaches-migraines/
1832,5,helpful,c4-0147-095784,0,1,11.059700012207031,0.0036885592,0.9963115,https://www.honoroakwellnessrooms.com/bloghome/category/Fitness
1833,5,helpful,c4-3918-074641,0,1,11.057700157165527,0.014476669,0.98552334,https://www.akronareaacupuncture.com/category/acupuncture-2/
1834,5,helpful,c4-6988-079869,0,1,11.05739974975586,0.0032923624,0.99670756,http://migrainenet.com/tag/acupuncture-for-migraine/
1835,5,helpful,c4-6023-068722,0,1,11.057398796081545,0.008733153,0.9912669,https://zoiacupuncture.com/2016/05/acupuncture_relieves_migraines/
1836,5,helpful,c4-2858-050316,0,1,11.057297706604004,0.011923271,0.9880767,https://www.indigohealingacupuncture.com/blog/category/special-event
1837,5,helpful,c4-2282-057295,0,1,11.057100296020508,0.027623493,0.97237647,http://whois.aliyun.com/whois/webList/Acupuncturist
1838,5,helpful,c4-4311-128527,0,1,11.05679988861084,0.024589106,0.97541094,https://link.springer.com/chapter/10.1007/978-3-319-91491-6_19
1839,5,helpful,c4-4551-100273,0,1,11.056798934936523,0.03229053,0.9677095,http://www.danielschulman.ca/what-does-acupuncture-treat/
1840,5,helpful,c4-6455-047439,0,1,11.056400299072266,0.012190596,0.9878094,https://www.aliveandwellacupuncture.com/acupuncture-2/
1841,5,helpful,c4-2537-017142,0,1,11.055999755859377,0.010478665,0.9895214,http://tcmstrategies.com/
1842,5,helpful,c4-4516-131375,0,1,11.055899620056152,0.0087242415,0.9912758,https://www.clinicalstudyresults.org/shiatsu-massage-tips-techniques-how-to-use-shiatsu-for-a-migraine-headache/
1843,5,helpful,c4-6852-079172,0,1,11.0556001663208,0.032872625,0.96712744,https://cheltenham-acupuncture.com/treament-%26-services
1844,5,helpful,c4-5786-141317,0,1,11.05519962310791,0.048281867,0.9517181,https://www.manleyobbink.com/headaches-migraines/
1845,5,helpful,c4-2862-047726,0,1,11.05490016937256,0.011528731,0.98847127,https://acpuncturewellnesstherapy.us/pembroke-pines/category/acupuncture-2/
1846,5,helpful,c4-1640-074707,0,1,11.054800033569336,0.38426268,0.6157374,https://www.myspinedocs.com/headaches-migraines/
1847,5,helpful,c4-1844-026835,0,1,11.054499626159668,0.0020867912,0.9979132,https://thinkvida.com/blog/migraines/
1848,5,helpful,c4-7113-067458,0,1,11.05430030822754,0.0069057215,0.9930943,http://ultimatehealthclinic.com/headache.html
1849,5,helpful,c4-4032-035085,0,1,11.054299354553224,0.018675428,0.9813246,https://www.concordcenteracupuncture.com/bodyscan-relaxation-meditation/
1850,5,helpful,c4-5326-084022,0,1,11.053999900817873,0.012428338,0.9875717,http://morningstaracupuncture.ie/acupuncture-south-dublin-treatments/
1851,5,helpful,c4-2128-024464,0,1,11.053600311279297,0.008874744,0.9911253,https://www.greaterharmonyacu.com/new-blog/2016/2/3/acupuncture-alleviates-migraine-headaches
1852,5,helpful,c4-6917-026671,0,1,11.053099632263184,0.011122867,0.9888771,https://bergencountyacupuncture.com/acupuncture-englewood-nj-acupuncture-therapy/
1853,5,helpful,c4-2402-104506,0,0,11.052499771118164,0.57278395,0.42721608,http://solutionsacupuncture.com/the-secret-migraine-home-remedy/
1854,5,helpful,c4-4017-091487,0,1,11.052300453186035,0.0063317744,0.99366826,https://onelifewellnessstudio.com/blog/2012/10/08/12/nice-recommends-acupuncture-for-headache-and-migraine-prevention/
1855,5,helpful,c4-3655-035438,0,1,11.05150032043457,0.121639736,0.8783602,https://www.acupuncturetoday.com/mpacms/at/article.php?id=31573
1856,5,helpful,c4-4333-001158,0,1,11.05109977722168,0.01208566,0.9879144,https://bergencountyacupuncture.com/acupuncture-alpine-nj-acupuncture-therapy/
1857,5,helpful,c4-2666-065529,0,1,11.050999641418455,0.0060171704,0.99398285,http://www.migrastick.com/en/other_scientific_references.php
1858,5,helpful,c4-4189-072379,0,1,11.050800323486328,0.083245255,0.9167547,https://www.journalofchinesemedicine.com/treatment-of-chronic-refractory-migraine-with-acupuncture-and-chinese-herbal-medicine-a-case-series.html
1859,5,helpful,c4-4485-109494,0,1,11.050799369812012,0.06630807,0.933692,https://www.jcm.co.uk/treatment-of-chronic-refractory-migraine-with-acupuncture-and-chinese-herbal-medicine-a-case-series.html
1860,5,helpful,c4-6152-004667,0,1,11.050698280334473,0.004673979,0.99532604,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1415-acupuncture-point-anatomy-found
1861,5,helpful,c4-0130-031663,0,1,11.050597190856934,0.0036419737,0.996358,https://holistictwitter.com/page/2/
1862,5,helpful,c4-0844-147059,0,1,11.050596237182615,0.0085693225,0.9914307,https://acupuncturensb.com/category/acupuncture/
1863,5,helpful,c4-1024-011852,0,1,11.0505952835083,0.0036419737,0.996358,https://holistictwitter.com/page/3/
1864,5,helpful,c4-2638-133172,0,1,11.050594329833984,0.012024852,0.98797506,https://www.lotusspringacupuncture.com/category/acupuncture/
1865,5,helpful,c4-2849-030414,0,1,11.050593376159668,0.024285693,0.97571427,https://goldenblossomacupuncture.com/category/acupuncture/
1866,5,helpful,c4-3499-004257,0,1,11.050592422485352,0.013290861,0.9867091,https://elanacupuncture.com/category/acupuncture/
1867,5,helpful,c4-3561-112650,0,1,11.050591468811035,0.018615028,0.981385,https://www.shenwise.com/category/acupuncture-2/
1868,5,helpful,c4-4241-035472,0,1,11.05059051513672,0.0106434645,0.9893566,https://drmelmcdonald.com/category/acupuncture/
1869,5,helpful,c4-4412-083213,0,1,11.050588607788086,0.011473183,0.9885268,https://acuherbals.com/category/acupuncture/
1870,5,helpful,c4-4841-019702,0,1,11.05058765411377,0.011251343,0.98874867,https://bayshoreacupuncture.com/category/acupuncture/
1871,5,helpful,c4-5500-073614,0,1,11.050586700439451,0.014781171,0.9852188,https://deerfieldacupuncture.com/category/acupuncture/
1872,5,helpful,c4-5597-021754,0,1,11.050585746765137,0.0036419737,0.996358,https://holistictwitter.com/
1873,5,helpful,c4-5946-144272,0,1,11.05058479309082,0.0131257735,0.9868743,https://healingjourneysaz.com/category/acupuncture/
1874,5,helpful,c4-6578-047956,0,1,11.050583839416504,0.01668856,0.9833114,https://frederickholisticwellness.com/category/acupuncture/
1875,5,helpful,c4-6665-114776,0,1,11.050582885742188,0.017979186,0.9820208,https://emeraldgateacupuncture.com/category/acupuncture/
1876,5,helpful,c4-6768-073285,0,1,11.050581932067873,0.010489125,0.98951083,https://www.acupuncture-southbend.com/category/acupuncture/
1877,5,helpful,c4-7052-114639,0,1,11.050580978393556,0.0075609325,0.99243903,https://integratedcenterfororientalmedicine.com/category/acupuncture/
1878,5,helpful,c4-4527-113560,0,1,11.050479888916016,0.012893634,0.98710644,http://www.leadsmonthly.com/health/benefits-you-can-enjoy-by-using-acupuncture-treatment.html
1879,5,helpful,c4-2111-041432,0,1,11.04990005493164,0.012312558,0.9876874,https://acupunctureplus.us/category/acupuncture/
1880,5,helpful,c4-2804-069461,0,1,11.049699783325195,0.0057379627,0.9942621,http://www.besthealthacupuncture.com/Blog/2016/03/
1881,5,helpful,c4-6305-084199,0,1,11.049599647521973,0.023474839,0.9765252,http://www.kimsacupuncturehamptonroads.com/pain-management-testimonials/
1882,5,helpful,c4-4775-110600,0,1,11.04949951171875,0.0024355948,0.99756444,https://www.urbanacupuncturesheffield.co.uk/acupuncture-for-pain-management/
1883,5,helpful,c4-0755-078143,0,1,11.049099922180176,0.037971586,0.96202844,https://www.vynehealth.com.au/pages/acupuncture-for-pregnancy
1884,5,helpful,c4-5599-073311,0,1,11.048999786376951,0.008860687,0.99113935,https://www.piercebody.com/blog/migraine-relief-from-piercing/
1885,5,helpful,c4-0603-062290,0,1,11.04889965057373,0.1263226,0.8736774,http://www.medwonders.com/support-groups/acupuncture/discussion-posts-13898-1.htm
1886,5,helpful,c4-0695-081749,0,1,11.048898696899414,0.019178228,0.9808218,https://greatsaltlakeacupuncture.com/category/acupuncture/
1887,5,helpful,c4-2557-105348,0,1,11.048897743225098,0.0134193,0.9865807,https://dvorahlevy.com/category/acupuncture/
1888,5,helpful,c4-3224-074854,0,1,11.04889678955078,0.014598807,0.9854012,https://essentialenergynh.com/category/acupuncture/
1889,5,helpful,c4-7025-107795,0,1,11.048895835876465,0.013988937,0.986011,https://www.theacupunctureworks.net/category/acupuncture-2/
1890,5,helpful,c4-2294-010941,0,1,11.048299789428713,0.0021998817,0.99780005,https://lumosmedicalcenter.com/5-benefits-acupuncture/
1891,5,helpful,c4-4877-074516,0,1,11.048298835754396,0.0067896685,0.9932104,http://aeacu.co.nz/neurological-disorders/
1892,5,helpful,c4-2622-010788,0,1,11.04740047454834,0.007371441,0.9926286,https://www.lotusacupunctureclinic.com/category/acupuncture/
1893,5,helpful,c4-1062-089954,0,1,11.047399520874023,0.0042519597,0.9957481,http://www.drandrewkong.com/migraine.htm
1894,5,helpful,c4-5732-122155,0,1,11.047298431396484,0.0030257774,0.99697423,https://acupunctureinorlando.wordpress.com/
1895,5,helpful,c4-4967-106702,0,1,11.04640007019043,0.026787566,0.97321236,http://www.peterkington.com.au/
1896,5,helpful,c4-5966-124794,0,1,11.046199798583984,0.002442319,0.99755764,http://www.gotosee.co.uk/healthnews/2008/08/alternative-medicine-for-headaches-acupuncture-helps-migraines/
1897,5,helpful,c4-1936-110725,0,1,11.045900344848633,0.34217408,0.65782595,https://www.advancedintegrativerehabilitation.com/blog/what-can-i-do-the-stop-a-migraine/
1898,5,helpful,c4-5018-077449,0,0,11.045899391174316,0.79075503,0.20924497,http://solutionsacupuncture.com/2014/02/
1899,5,helpful,c4-0516-018609,0,1,11.04520034790039,0.014394001,0.985606,https://www.titusvilleacupuncture.com/category/acupuncture/
1900,5,helpful,c4-0797-048966,0,1,11.045199394226074,0.010319188,0.9896808,https://dawngiffordacupuncture.com/category/acupuncture/
1901,5,helpful,c4-1378-061121,0,1,11.044899940490724,0.05502958,0.94497037,http://cigarettesdepot.co.uk/much-does-cigarettes-cost-houston/
1902,5,helpful,c4-3919-091141,0,1,11.044599533081056,0.005269066,0.99473095,http://www.acupuncture-treatment.com/menstrual-problems/
1903,5,helpful,c4-5820-079445,0,1,11.043899536132812,0.009848331,0.9901517,https://www.drsynsacupuncture.com/fredericksburg/category/acupuncture-2/
1904,5,helpful,c4-6455-110530,0,1,11.043898582458496,0.008092662,0.99190736,https://www.acupuncturestanbaker.com/hartford-springfield/category/acupuncture/
1905,5,helpful,c4-3475-131528,0,1,11.04360008239746,0.0045231106,0.9954769,http://www.renewacupuncturecare.com/headachesmigraines.html
1906,5,helpful,c4-0506-095971,0,1,11.043299674987791,0.0066703428,0.9933296,https://www.ombecenter.com/blog-posts/acupuncture-for-headaches
1907,5,helpful,c4-2145-090881,0,1,11.043298721313477,0.013504824,0.98649514,http://medicalwellnessassociates.com/index.php/newsletter/newsletters/issue-41?showall=1&limitstart=
1908,5,helpful,c4-3226-040107,0,1,11.04329776763916,0.013504824,0.98649514,http://drmartingallagher.com/index.php/newsletter/newsletters/issue-41?showall=1&limitstart=
1909,5,helpful,c4-6937-122985,0,1,11.043296813964844,0.013504824,0.98649514,http://vitamincoach.com/index.php/newsletter/newsletters/issue-41?showall=1&limitstart=
1910,5,helpful,c4-4685-010194,0,1,11.043195724487305,0.003490856,0.99650913,http://www.naturallifehealthclinic.com/blog/category/chiropractic
1911,5,helpful,c4-2523-005879,0,1,11.0423002243042,0.008531983,0.9914681,https://acupuncturedurhamnc.com/h/migraine-acupuncture/
1912,5,helpful,c4-1037-017081,0,1,11.042099952697754,0.007242433,0.99275756,https://www.webmd.com/pain-management/news/19991201/mri-shows-accupuncture-reduce-pain
1913,5,helpful,c4-0896-128206,0,1,11.041600227355955,0.021688726,0.97831124,https://santamonicawellness.com/category/headaches-migraines/
1914,5,helpful,c4-1086-029030,0,1,11.041099548339844,0.002862832,0.9971372,http://cuoihoi.info/news-facts/10-acupressure-points-relieving-headaches-migraines.html/3
1915,5,helpful,c4-3512-029155,0,1,11.041098594665527,0.0066491333,0.9933509,https://kangeasternmedicine.com/
1916,5,helpful,c4-4842-088834,0,1,11.040998458862305,0.041657533,0.95834243,https://www.consumerhealthdigest.com/general-health/13-surprising-benefits-of-acupuncture.html
1917,5,helpful,c4-0946-067653,0,1,11.040897369384766,0.018212017,0.98178804,https://www.acu-fit.com.au/treating-migraines-and-living-pain-free-with-acupuncture/
1918,5,helpful,c4-1143-124260,0,1,11.039799690246582,0.05838039,0.9416196,https://www.kitsapchiro.com/accessibility/
1919,5,helpful,c4-3957-140488,0,1,11.03909969329834,0.009359851,0.99064016,https://worcester-acupuncture.com/blog/page/2/
1920,5,helpful,c4-1546-129298,0,1,11.038800239562988,0.012952379,0.9870477,http://www.agapeacupuncture.com/blog/naturalmedicinecenter-acupuncture-clinic-costamesa-irvine-newport-beach-huntingtonbeach-lagunabeach-sanjuancapistrano-danapoint-sanclemente-orangecounty
1921,5,helpful,c4-4481-121214,0,1,11.03849983215332,0.0045869006,0.9954131,https://principlesofhealing.org/
1922,5,helpful,c4-3075-065840,0,1,11.038399696350098,0.23163068,0.7683693,https://migrainepal.com/daith-ear-piercing-for-migraine/
1923,5,helpful,c4-1214-012954,0,1,11.038200378417969,0.0127155,0.98728454,https://www.acupunctureholisticmedicine.com.au/blog/2018/3/9/acupuncture-for-migraine-prevention
1924,5,helpful,c4-1662-058960,0,1,11.038199424743652,0.10079302,0.89920694,https://www.cam-quest.org/en/afflictions/nervous-system
1925,5,helpful,c4-5915-018777,0,1,11.038000106811523,0.0036346514,0.9963653,http://www.mypkworld.com/migraine-headache-treatment-and-symptoms/
1926,5,helpful,c4-3152-144639,0,1,11.037799835205078,0.010387833,0.98961216,https://goldenmonkeyhealing.com/category/acupuncture/
1927,5,helpful,c4-3338-078729,0,1,11.037798881530762,0.013470063,0.98652995,https://www.saguaroclinic.com/category/acupuncture/
1928,5,helpful,c4-5994-137614,0,1,11.037797927856444,0.011671599,0.9883284,https://www.coastacupuncture.com/acupuncture-2/
1929,5,helpful,c4-5450-007629,0,1,11.037696838378906,0.028065968,0.971934,http://www.agapeacupuncture.com/blog/shingles-nerve-pain-upper-back-arthritis-pain-itchy-red-heat-rash-relief-with-natural-therapy-acupuncture-and-herbs
1930,5,helpful,c4-3492-007671,0,1,11.037400245666504,0.016060177,0.98393977,http://heatonacupuncture.co.uk/2017/01/
1931,5,helpful,c4-6388-082634,0,1,11.03719997406006,0.030537704,0.9694623,http://www.agapeacupuncture.com/blog/baby-acupuncture-painless-even-for-infants-toddlers-and-children-gentle-treatments-with-love-for-our-patient-family
1932,5,helpful,c4-2547-118298,0,1,11.037099838256836,0.020074591,0.9799254,https://santabarbaraherbclinic.com/tag/natural-pain-relief/
1933,5,helpful,c4-6808-129277,0,1,11.036399841308594,0.018787788,0.9812122,http://www.agapeacupuncture.com/blog/thyroid-has-returned-to-normal-within-a-few-weeks-of-treatment-5-star-yelp-review-for-natural-health-orange-county-agape-acupuncture-dr-kevin-huang-acupuncturist-and-herbalist
1934,5,helpful,c4-2731-102901,0,1,11.035900115966797,0.020653525,0.9793465,http://peachyacupuncture.com/tag/muscular-skeletal/
1935,5,helpful,c4-4146-057630,0,1,11.03589916229248,0.02062977,0.9793703,http://www.agapeacupuncture.com/blog/welcome-to-natural-health-orange-county-come-on-in-for-a-free-consultation
1936,5,helpful,c4-3179-059727,0,1,11.035599708557127,0.020515187,0.97948486,http://flowingwithlife.co.uk/tag/acupuncture-reduces-pain/
1937,5,helpful,c4-6564-129294,0,1,11.035598754882812,0.015964035,0.9840359,http://flowingwithlife.co.uk/tag/acupuncture-effective-at-treating-headaches/
1938,5,helpful,c4-6947-146711,0,1,11.035597801208496,0.02252993,0.97747004,http://flowingwithlife.co.uk/tag/acupuncture-relieves-headaches/
1939,5,helpful,c4-6101-008186,0,1,11.03559684753418,0.011918671,0.98808134,http://www.agapeacupuncture.com/blog/red-itchy-rash-on-stomach-shoulder-and-neck-pain-and-stiffness-ease-the-fear-of-needles-the-treatments-were-easy-and-comfortable
1940,5,helpful,c4-5315-082116,0,1,11.03549575805664,0.0028567663,0.9971432,https://www.indigohealingacupuncture.com/blog/category/acupuncture
1941,5,helpful,c4-0642-038337,0,1,11.035200119018556,0.012751621,0.98724836,https://baltimoreacupuncture.com/category/acupuncture/
1942,5,helpful,c4-1387-070936,0,1,11.035199165344238,0.0028984062,0.9971016,https://www.acuatlanta.com/2012/11/acupuncture-for-migraines/
1943,5,helpful,c4-5580-039553,0,1,11.035198211669922,0.023544177,0.9764558,https://threemoonsacupuncture.com/category/acupuncture/
1944,5,helpful,c4-0580-052879,0,1,11.035197257995604,0.0055622947,0.9944377,https://www.drmenacupuncture.com/
1945,5,helpful,c4-5309-109161,0,1,11.034899711608888,0.0041134655,0.9958865,https://www.compassionateacupuncture.com/recent-studies-on-the-benefits-of-acupuncture/
1946,5,helpful,c4-6772-078173,0,1,11.03489875793457,0.0063958163,0.99360424,http://www.vitalizeacupuncture.com/blog/tag/Acupuncturist+Portland
1947,5,helpful,c4-1911-015116,0,1,11.034700393676758,0.019699741,0.9803003,http://www.agapeacupuncture.com/blog/2016/6/6/acupuncture-costa-mesa-orange-county-acupuncturist-serving-you-clinically-experienced-great-results-5-star-online-reviews-and-many-testimonials
1948,5,helpful,c4-5532-005400,0,1,11.03469944000244,0.008069782,0.9919302,http://www.agapeacupuncture.com/blog/patient-shares-her-personal-story-urethritis-painful-urination-treated-well-with-acupuncture-and-herbs-irritability-natural-healing-for-short-term-memory-issues
1949,5,helpful,c4-0369-048555,0,1,11.034299850463867,0.011877479,0.9881225,http://blog.ackermanacupuncture.com/2017/04/auto-accident-injury-pain-relief-using-acupuncture-in-anoka-mn/
1950,5,helpful,c4-0938-014344,0,1,11.033900260925291,0.0066703428,0.9933296,https://www.ombecenter.com/blog-posts/acupuncture-for-headaches-89njf
1951,5,helpful,c4-2808-080619,0,1,11.033899307250977,0.040267106,0.95973295,http://www.agapeacupuncture.com/blog/2018/7/16/welcome-to-natural-health-orange-county-come-on-in-for-a-free-consultation-do-you-have-a-severe-illness-or-difficult-disease-suffering-from-pain
1952,5,helpful,c4-2445-141053,0,1,11.03320026397705,0.005713119,0.99428695,https://thebalancingpoint.net/tag/migraines/
1953,5,helpful,c4-6482-089715,0,1,11.033199310302734,0.008780355,0.9912197,https://www.completewellnessnyc.com/
1954,5,helpful,c4-0168-007145,0,1,11.033098220825195,0.018263865,0.98173606,http://www.pagodaacupuncture.co.uk/category/acupuncture-treatment/
1955,5,helpful,c4-5723-011155,0,1,11.032997131347656,0.25372908,0.74627095,https://www.wellrx.com/hn/us/assets/health-condition/migraine-headache/~default
1956,5,helpful,c4-1397-000956,0,1,11.032896041870115,0.006196903,0.993803,https://www.arnewellnesscentercolorado.com/blog/acupuncture-littleton/acupuncture-headache-treatment/
1957,5,helpful,c4-6368-057946,0,1,11.0328950881958,0.013315628,0.9866844,https://acupuncturetherapeutics.com/category/acupuncture/
1958,5,helpful,c4-0694-060734,0,1,11.032793998718262,0.14869955,0.8513004,https://migraineherbs.webs.com/liver_cancer.htm
1959,5,helpful,c4-0245-044986,0,1,11.032692909240724,0.008483118,0.99151695,https://acutherapycenter.com/category/acupuncture/
1960,5,helpful,c4-1185-148131,0,1,11.032691955566406,0.016298587,0.9837014,https://www.acupuncture.cc/category/acupuncture/
1961,5,helpful,c4-1663-128666,0,1,11.03269100189209,0.012759127,0.98724085,https://eastwestmedicalarts.com/category/acupuncture/
1962,5,helpful,c4-2234-062359,0,1,11.032690048217772,0.0072259665,0.992774,https://hnjhealingclinic.com/category/acupuncture/
1963,5,helpful,c4-2624-070881,0,1,11.03268814086914,0.0057933354,0.99420667,https://lotuscenteroforientalmedicine.com/category/acupuncture/
1964,5,helpful,c4-3002-119729,0,1,11.032687187194824,0.009417701,0.99058235,https://integral-clinic.com/category/acupuncture/
1965,5,helpful,c4-4560-047670,0,1,11.032686233520508,0.01375819,0.9862418,https://www.biggsacupuncture.com/category/acupuncture/
1966,5,helpful,c4-5249-066593,0,1,11.032685279846191,0.01188062,0.9881194,https://setthechifree.com/category/acupuncture/
1967,5,helpful,c4-6046-086896,0,1,11.032684326171877,0.011022035,0.98897797,https://healthwellmd.com/category/acupuncture/
1968,5,helpful,c4-6127-068295,0,1,11.03268337249756,0.011342993,0.98865694,https://reddragonacupuncture.com/category/acupuncture/
1969,5,helpful,c4-6622-059038,0,1,11.032682418823242,0.014551324,0.98544866,https://parkridgewellness.com/category/acupuncture/
1970,5,helpful,c4-6851-007658,0,1,11.032681465148926,0.009690866,0.9903092,https://www.acupuncturevenice.com/category/acupuncture/
1971,5,helpful,c4-7128-141089,0,1,11.03268051147461,0.0114489645,0.9885511,https://www.opengateacupuncture.com/cranbrook-bc/category/acupuncture/
1972,5,helpful,c4-2341-034702,0,1,11.032299995422363,0.021201676,0.97879833,http://soapdelinews.com/tag/headache-relief
1973,5,helpful,c4-6764-120315,0,1,11.032099723815918,0.02197921,0.97802085,http://avfinfo.org/headaches-and-migraines/
1974,5,helpful,c4-0191-059577,0,1,11.031999588012695,0.024757044,0.975243,http://www.premieracu.com/tag/what-can-acupuncture-treat/
1975,5,helpful,c4-7075-081500,0,1,11.03199863433838,0.02859428,0.9714057,http://www.premieracu.com/tag/what-does-acupuncture-treat/
1976,5,helpful,c4-7032-089100,0,1,11.031700134277344,0.007901877,0.9920981,https://www.mauihealthandwellness.com/pain-and-injury/migraines
1977,5,helpful,c4-1799-033174,0,1,11.031699180603027,0.006684988,0.99331504,http://www.agapeacupuncture.com/faq-on-natural-health/
1978,5,helpful,c4-4956-007409,0,1,11.031399726867676,0.109297894,0.8907022,http://www.novahealthandwellness.com/tag/migraine/
1979,5,helpful,c4-2632-038162,0,1,11.031200408935549,0.013821975,0.98617804,https://www.indigohealingacupuncture.com/blog/category/rib-pain
1980,5,helpful,c4-4076-136436,0,1,11.03119945526123,0.013821975,0.98617804,https://www.indigohealingacupuncture.com/blog/category/neck-pain
1981,5,helpful,c4-6729-135263,0,1,11.031198501586914,0.013821975,0.98617804,https://www.indigohealingacupuncture.com/blog/category/back-pain
1982,5,helpful,c4-4334-142748,0,1,11.030599594116213,0.023010073,0.97698987,https://acupunctureinvermont.com/category/uncategorized/page/2/
1983,5,helpful,c4-3525-105047,0,1,11.030499458312988,0.013912436,0.9860875,https://www.acupuncture.org.uk/public-content/public-pr-blog.html
1984,5,helpful,c4-0878-092515,0,1,11.030200004577637,0.033720445,0.96627957,https://caclinic.wordpress.com/tag/headache/
1985,5,helpful,c4-1102-057835,0,1,11.029899597167969,0.021983435,0.9780165,https://www.balconespain.com/tag/nerve-pain/
1986,5,helpful,c4-6644-007615,0,1,11.029600143432615,0.047028273,0.95297176,https://www.kitsapchiro.com/aetna-provider-chiropractor-naturopathic-massage-therapist/
1987,5,helpful,c4-0588-080436,0,1,11.029399871826172,0.011907743,0.9880923,https://asfca.com/treatment-services/migraines/
1988,5,helpful,c4-2111-143737,0,1,11.029199600219728,0.008894046,0.991106,https://www.bondiacupuncturesydney.com/acupuncture-for-pain-relief-treating-pain/
1989,5,helpful,c4-3972-020104,0,1,11.029000282287598,0.0108886855,0.98911136,https://barefoothealing.net/category/acupuncture/
