,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
585,49,helpful,c4-3545-023496,0,1,17.772199630737305,0.022547297,0.97745275,https://nationwideprescriptionconnection.com/webapp/azulfidine.html
586,49,helpful,c4-1183-003477,0,1,17.77120018005371,0.055984344,0.9440156,http://drugmedsmedia.top/azulfidine
587,49,helpful,c4-5726-095625,0,0,17.771099090576172,0.67087984,0.32912013,https://www.drugs.com/compare/meloxicam-vs-mobic
588,49,helpful,c4-6769-065809,0,0,17.76849937438965,0.8330259,0.16697411,http://www.weishendopublications.com/dmards-medication-guide.html
589,49,helpful,c4-2162-127723,0,1,17.76490020751953,0.028719649,0.9712803,http://www.buycheapget.org.uk/azulfidine.html
590,49,helpful,c4-3490-028711,0,1,17.759300231933594,0.41738766,0.58261234,https://www.medicines.org.uk/EMC/medicine/22490/XPIL/Sulfasalazine+250mg+5ml+Oral+Suspension/
591,49,helpful,c4-6829-040500,0,1,17.75279998779297,0.1580191,0.8419808,http://www.docme.ru/doc/2140257/determinants-of-red-blood-cell-methotrexate-polyglutamate.
592,49,helpful,c4-5625-059575,0,0,17.75269889831543,0.81736183,0.1826382,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2555
593,49,helpful,c4-7019-076582,0,0,17.75029945373535,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Azathioprine-Imuran
594,49,helpful,c4-5474-108971,0,0,17.749300003051758,0.78425205,0.2157479,https://link.springer.com/article/10.1007%2Fs40744-015-0008-9
595,49,helpful,c4-6435-025120,0,0,17.74880027770996,0.8890577,0.11094234,https://arthursplace.co.uk/life/arthritis-facts/2014/05/21/z-arthritis-medecines/
596,49,helpful,c4-5365-080505,0,1,17.74679946899414,0.17315039,0.8268496,https://24tabletten.de/product/Pain_Relief/Azulfidine.htm
597,49,helpful,c4-6768-062762,0,1,17.746299743652344,0.34159645,0.6584036,https://www.medznat.ru/en/content/tnf-inhibitors-vs-combination-intensive-therapy-conventional-disease-modifying-anti
598,49,helpful,c4-3280-138642,0,0,17.741300582885742,0.80021864,0.19978136,https://30somethingwitharthritis.wordpress.com/tag/migraine/
599,49,helpful,c4-4146-027940,0,0,17.736299514770508,0.7512878,0.24871215,http://rawarrior.com/rheumatoid-arthritis-crp-levels/
600,49,helpful,c4-6636-039373,0,0,17.7278995513916,0.9255589,0.07444103,https://pocketdentistry.com/rheumatologic-disorders/
601,49,helpful,c4-1061-098549,0,0,17.721500396728516,0.8751661,0.1248339,https://www.drugs.com/compare/azathioprine
602,49,helpful,c4-1406-056636,0,1,17.719999313354492,0.35062048,0.6493795,https://www.hopkinsarthritis.org/author/vruffing/
603,49,helpful,c4-2310-092872,0,1,17.715099334716797,0.09169926,0.90830076,http://improvingchroniccare.org/index.php?p=Arthritis&s=83
604,49,helpful,c4-6378-039396,0,1,17.71470069885254,0.050442427,0.94955754,https://www.nationaljewish.org/conditions/rheumatoid-arthritis-ra/treatment
605,49,helpful,c4-5082-022621,0,1,17.71299934387207,0.026842201,0.9731578,https://ard.bmj.com/content/59/6/428?ijkey=3885356b9a4f33eb55f774688318db6ce0f92d9e&keytype2=tf_ipsecsha
606,49,helpful,c4-1122-126768,0,1,17.71269989013672,0.057682574,0.9423175,https://www.4nrx-uk.md/stomach/Salazopyrin-Sulfasalazine.html
607,49,helpful,c4-3829-052991,0,0,17.710800170898438,0.7200694,0.27993053,https://www.drugs.com/compare/meloxicam-vs-all-day-relief
608,49,helpful,c4-4615-119472,0,0,17.710798263549805,0.77036965,0.22963037,https://www.drugs.com/compare/meloxicam-vs-aflaxen
609,49,helpful,c4-3590-007406,0,0,17.70840072631836,0.7904216,0.20957834,http://gohealthymd.com/index.php/a-z-health/n-t/ra
610,49,helpful,c4-6772-121929,0,1,17.70789909362793,0.24134745,0.75865257,http://www.arthritisforum.org.uk/cgi-bin/showforum.pl?offset=675
611,49,helpful,c4-1185-079766,0,0,17.706499099731445,0.9047721,0.09522796,https://www.arthritis.org/living-with-arthritis/treatments/medication/drug-guide/drug-detail.php?drugname=Sulfasalazine&v=302
612,49,helpful,c4-1693-145376,0,1,17.699800491333008,0.4549211,0.54507893,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3102
613,49,helpful,c4-0837-009282,0,1,17.697999954223633,0.19032949,0.80967057,https://medbroadcast.com/drug/getdrug/salazopyrin
614,49,helpful,c4-5074-129740,0,1,17.697998046875,0.31824684,0.68175316,https://bodyandhealth.canada.com/drug/getdrug/salazopyrin
615,49,helpful,c4-1050-093232,0,0,17.691699981689453,0.65137726,0.3486227,https://rawarrior.com/sustained-rheumatoid-arthritis-remission-is-rare/
616,49,helpful,c4-5158-093027,0,0,17.69070053100586,0.99124557,0.008754413,https://marysarthritis.com/2014/07/
617,49,helpful,c4-1611-047274,0,1,17.684900283813477,0.08095689,0.91904306,https://www.singaporeinformation.org/rheumatoid-arthritis-treatment-guidelines
618,49,helpful,c4-4278-127461,0,1,17.684200286865234,0.065659165,0.93434083,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-017-1269-1
619,49,helpful,c4-3420-148144,0,0,17.679399490356445,0.5851182,0.41488186,http://utidur.com/rash-or-folic-acid-shall-we-think-about-scientists-advise.html
620,49,helpful,c4-4535-131361,0,1,17.679298400878906,0.105950184,0.89404976,https://www.healthwarehouse.com/sulfasalazine-500mg-tablets.html
621,49,helpful,c4-1555-048081,0,1,17.677600860595703,0.026459865,0.9735401,https://www.myrateam.com/questions/5ab265efe1f26a079572d5fd/how-aggressively-was-your-ra-treated-when-first-diagnosed
622,49,helpful,c4-0978-141815,0,1,17.67530059814453,0.07239304,0.927607,https://www.uncrockingham.org/health-library/document-viewer/?id=d00379a1
623,49,helpful,c4-1303-063744,0,1,17.6752986907959,0.122448534,0.87755144,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=d00379a1
624,49,helpful,c4-3442-076832,0,1,17.6752986907959,0.078709885,0.9212901,https://www.unclenoir.org/health-library/document-viewer/?id=d00379a1
625,49,helpful,c4-3972-116389,0,1,17.675296783447266,0.07196484,0.92803514,https://www.nashunchealthcare.org/health-library/document-viewer/?id=d00379a1
626,49,helpful,c4-1064-017223,0,1,17.672000885009766,0.09832031,0.90167964,https://www.healthcentral.com/article/rheumatoid-factor-revisitedan-update-from-the-american-college-of-rheumatology
627,49,helpful,c4-3831-018095,0,0,17.671600341796875,0.70594364,0.2940564,https://www.drugs.com/compare/aspirin-vs-mobic
628,49,helpful,c4-3680-017202,0,1,17.67009925842285,0.2608722,0.73912776,https://im.unboundmedicine.com/medicine/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
629,49,helpful,c4-6349-057799,0,1,17.67009735107422,0.17756839,0.82243156,https://www.unboundmedicine.com/5minute/view/Select-5-Minute-Pediatric-Consult/14111/all/Arthritis__Juvenile_Idiopathic__Rheumatoid_
630,49,helpful,c4-1857-130827,0,0,17.66860008239746,0.76624817,0.2337519,https://www.joinclinicaltrials.com/category/by-condition/arthritis/psoriatic-arthritis/
631,49,helpful,c4-3808-060092,0,1,17.666500091552734,0.009114149,0.99088585,https://www.olmost.in/en/listings/14099-rheumatoid-arthritis-treatment-karol-bagh-8010931122
632,49,helpful,c4-3089-118987,0,0,17.66510009765625,0.9612071,0.03879293,http://www.biomedsearch.com/cluster/19/Clinical-Trials/sub-5-p14.html
633,49,helpful,c4-5901-091243,0,0,17.660200119018555,0.57164186,0.42835808,http://the-medical-dictionary.com/juvenile_rheumatoid_arthritis.htm
634,49,helpful,c4-1400-111368,0,0,17.65559959411621,0.6265085,0.37349144,https://www.patientslikeme.com/treatment/64-low-dose-naltrexone-ldn-side-effects-and-efficacy
635,49,helpful,c4-6708-050511,0,0,17.655597686767578,0.5613081,0.4386919,http://mybluepillbox.com/crohns-disease-thunder-god-vine/
636,49,helpful,c4-6187-050679,0,0,17.65410041809082,0.8605767,0.13942333,https://www.arthritisnsw.org.au/health-information/for-health-professionals/
637,49,helpful,c4-1975-063736,0,1,17.64739990234375,0.43511692,0.56488305,https://www.drugs.com/compare/triamcinolone-vs-leflunomide
638,49,helpful,c4-6207-100295,0,1,17.646900177001953,0.078026354,0.9219737,http://sushruta.com/uncategorized/blog-ulcerative-colitis/
639,49,helpful,c4-4819-096101,0,1,17.644100189208984,0.104362264,0.8956378,http://drugmedsapp.top/azulfidine
640,49,helpful,c4-1398-060321,0,1,17.641700744628906,0.05235919,0.9476408,http://salebuy.us.org/azulfidine.html
641,49,helpful,c4-7058-129155,0,1,17.641300201416016,0.027833492,0.9721665,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/triple-therapy-effective-against-ra-5XB7ItL0tEuGVWaCPAZssA/
642,49,helpful,c4-0231-054664,0,0,17.63640022277832,0.9173489,0.08265113,https://westhampshireccg.nhs.uk/documents?media_folder=173&amp;root_folder=Shared%20Care%20Guidelines
643,49,helpful,c4-3205-015298,0,1,17.636398315429688,0.3200137,0.6799863,https://www.medznat.ru/en/content/efficacy-methotrexate-monotherapy-and-combination-therapy-traditional-and-biologic-disease
644,49,helpful,c4-6775-121738,0,1,17.627599716186523,0.06155062,0.93844944,http://katethealmostgreat.com/my-rheumatoid-arthritis-treatment/
645,49,helpful,c4-0587-140754,0,0,17.62380027770996,0.9051653,0.09483464,https://www.centerwatch.com/clinical-trials/listings/92597/rheumatoid-arthritis-evaluation-effectiveness-safety-two/?section=elg
646,49,helpful,c4-4940-071941,0,0,17.623798370361328,0.9051653,0.09483464,https://www.centerwatch.com/clinical-trials/listings/92597/rheumatoid-arthritis-evaluation-effectiveness-safety-two/?section=elg&geo_lat=6.3367288&geo_lng=-75.5595887&radius=10
647,49,helpful,c4-2422-077301,0,0,17.62339973449707,0.5177866,0.48221338,http://sulfasalazineonline.com/common-symptoms-of-crohns-disease/
648,49,helpful,c4-3566-077783,0,1,17.623397827148438,0.06225814,0.9377418,https://www.mydr.com.au/arthritis/rheumatoid-arthritis-prescription-medicines
649,49,helpful,c4-2500-085518,0,1,17.622499465942383,0.09519094,0.90480906,https://openrheumatologyjournal.com/VOLUME/12/PAGE/323/FULLTEXT/
650,49,helpful,c4-2613-007753,0,1,17.61400032043457,0.34338993,0.65661013,http://www.haltwhistle.org.uk/azulfidine-generico-mexico/
651,49,helpful,c4-2434-043351,0,1,17.61370086669922,0.13623178,0.8637682,https://www.drugs.com/compare/cromolyn-vs-sulfazine
652,49,helpful,c4-4704-121967,0,0,17.611499786376953,0.7459332,0.2540668,http://sulfasalazineonline.com/symptoms-of-ulcerative-colitis/
653,49,helpful,c4-5858-008748,0,0,17.61039924621582,0.7860287,0.21397133,https://www.drugs.com/compare/triamcinolone-vs-infliximab
654,49,helpful,c4-2503-146852,0,1,17.603300094604492,0.046139084,0.95386094,https://www.healthwarehouse.com/sulfasalazine-dr-500mg-tablets.html
655,49,helpful,c4-5547-026801,0,0,17.600400924682617,0.77961147,0.22038847,https://www.springermedizin.de/abatacept-used-in-combination-with-non-methotrexate-disease-modi/15365728
656,49,helpful,c4-1068-084964,0,1,17.59910011291504,0.24562801,0.75437206,http://www.paddisonprogram.com/support/
657,49,helpful,c4-3094-032594,0,0,17.598400115966797,0.82678014,0.17321984,http://www.gatetomedicine.com/blog/free-andhra-pg-medical-mcq-14-oct-2015/
658,49,helpful,c4-3592-089426,0,0,17.575000762939453,0.77371436,0.22628559,https://rawarrior.com/what-is-remission-of-rheumatoid-athritis-part-3/
659,49,helpful,c4-0116-033221,0,0,17.57159996032715,0.5827554,0.41724455,https://ard.bmj.com/content/73/3/492?ijkey=5ca31e876ee2a5629d81b68feb6246a11b6b6d81&keytype2=tf_ipsecsha
660,49,helpful,c4-5543-077575,0,0,17.571598052978516,0.5827554,0.41724455,https://ard.bmj.com/content/73/3/492
661,49,helpful,c4-6896-136236,0,0,17.571598052978516,0.5827554,0.41724455,https://ard.bmj.com/content/73/3/492.full
662,49,helpful,c4-2102-017585,0,0,17.568300247192383,0.9033913,0.09660875,https://www.rheumatology.org/i-am-a/patient-caregiver/treatments
663,49,helpful,c4-4781-080106,0,0,17.56829833984375,0.9033913,0.09660875,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments
664,49,helpful,c4-0625-108458,0,0,17.5674991607666,0.7096214,0.29037857,https://en.wikipedia.org/wiki/Leflunomide
665,49,helpful,c4-6207-027407,0,1,17.5664005279541,0.49147138,0.5085286,https://bioplushealth.com/rheumatoid-arthritis-womens-fertility-may-improve-by-a-preconception-treatment-strategy/
666,49,helpful,c4-1293-134770,0,1,17.56529998779297,0.028464833,0.9715352,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.azulfidine-500-mg-tablet.222513
667,49,helpful,c4-2088-087406,0,1,17.565298080444336,0.020539979,0.97946006,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.azulfidine-500-mg-tablet.222513
668,49,helpful,c4-2425-126024,0,1,17.565298080444336,0.028464833,0.9715352,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.azulfidine-500-mg-tablet.222513
669,49,helpful,c4-4666-041010,0,1,17.565296173095703,0.028464833,0.9715352,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.azulfidine-500-mg-tablet.222513
670,49,helpful,c4-5132-031456,0,0,17.565000534057617,0.7386031,0.26139694,http://wang6.pw/Arthritis-Management-Rheumatoid-Arthritis-Medication-Side-Effects.html
671,49,helpful,c4-7051-147299,0,0,17.563899993896484,0.7218741,0.2781259,https://electricalsforprojects.com/plaquenil-price-us/
672,49,helpful,c4-1837-077331,0,1,17.56290054321289,0.30988568,0.6901144,http://www.arheum.com/whats-new-in-rheumatology/category/ra
673,49,helpful,c4-1475-138448,0,0,17.561500549316406,0.6194544,0.38054556,https://speciality.medicaldialogues.in/rheumatoid-arthritis-standard-treatment-guidelines/
674,49,helpful,c4-4969-098299,0,1,17.560199737548828,0.40337074,0.5966293,http://clinic112.com/specialty/rheumatology
675,49,helpful,c4-4210-031492,0,1,17.55139923095703,0.10195551,0.89804447,https://www.hss.edu/newsroom_rheumatoid-arthritis-medication-diagnosis-and-treatment.asp
676,49,helpful,c4-6076-070993,0,1,17.549699783325195,0.054139484,0.9458605,https://clinicaltrials.ucsf.edu/trial/NCT02374021
677,49,helpful,c4-6491-020677,0,0,17.54520034790039,0.8763012,0.123698786,https://www.differencebetween.com/difference-between-lupus-and-rheumatoid-arthritis/
678,49,helpful,c4-0978-020677,0,1,17.536399841308594,0.38705662,0.61294335,http://www.aquamedproject.net/index.php/buy-cheap-sulfasalazine-oral/
679,49,helpful,c4-0889-013181,0,1,17.535600662231445,0.07236023,0.92763984,https://research.msu.edu/two-common-medicines-found-to-fight-deadly-childhood-cancer/
680,49,helpful,c4-1820-083900,0,0,17.535400390625,0.7724052,0.22759481,https://www.drugs.com/compare/cortisone
681,49,helpful,c4-0068-037760,0,0,17.5314998626709,0.9775595,0.022440575,http://www.rheumaknowledgy.com/
682,49,helpful,c4-1271-114230,0,0,17.531497955322266,0.9775595,0.022440575,http://www.rheumaknowledgy.com/calcium-pyrophoshate-dihydrate-crystal-deposition-disease-cppd/calcium-pyrophoshate-dihydrate-crystal-deposition-disease-cppd-2/
683,49,helpful,c4-1821-094552,0,0,17.531497955322266,0.9775595,0.022440575,http://www.rheumaknowledgy.com/dedication/
684,49,helpful,c4-6664-120269,0,0,17.531496047973633,0.9775595,0.022440575,http://www.rheumaknowledgy.com/arthrocentesis-and-synovial-fluid-analysis/
685,49,helpful,c4-3241-042580,0,1,17.525400161743164,0.0904588,0.90954125,https://www.rexhealth.com/rh/health-library/document-viewer/?id=d00379a1
686,49,helpful,c4-3173-033779,0,1,17.519899368286133,0.06457533,0.9354247,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kiyoshi,Tahara?sort=updated_at"
687,49,helpful,c4-5662-093265,0,1,17.5198974609375,0.06457533,0.9354247,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kiyoshi,Tahara?sort=dateofissued%3Ar"
688,49,helpful,c4-5948-137449,0,1,17.5198974609375,0.06457533,0.9354247,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kiyoshi,Tahara?sort=title"
689,49,helpful,c4-6770-062635,0,1,17.519895553588867,0.06457533,0.9354247,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kiyoshi,Tahara?sort=id%3Ar"
690,49,helpful,c4-4506-032161,0,1,17.51650047302246,0.047365215,0.9526348,https://era.library.ualberta.ca/search?facets%5Ball_contributors_sim%5D%5B%5D=Belseck+E
691,49,helpful,c4-6487-058067,0,0,17.516300201416016,0.99323153,0.0067684264,http://the-medical-dictionary.com/reactive_arthritis_article_6.htm
692,49,helpful,c4-1233-119766,0,0,17.51420021057129,0.79225373,0.20774633,https://www.drugs.com/compare/meloxicam-vs-anaprox
693,49,helpful,c4-3219-067026,0,0,17.514198303222656,0.58300894,0.41699106,https://www.drugs.com/compare/meloxicam-vs-naprelan
694,49,helpful,c4-3474-101605,0,0,17.514198303222656,0.73377573,0.26622424,https://www.drugs.com/compare/meloxicam-vs-naprosyn
695,49,helpful,c4-5234-097873,0,0,17.514196395874023,0.81095207,0.18904796,https://www.drugs.com/compare/meloxicam-vs-aleve
696,49,helpful,c4-6686-021276,0,1,17.511600494384766,0.23111553,0.7688845,https://ard.bmj.com/content/64/1
697,49,helpful,c4-1617-133601,0,0,17.50779914855957,0.70283866,0.2971613,http://www.err.eg.net/article.asp?issn=1110-161X;year=2015;volume=42;issue=4;spage=178;epage=182;aulast=Abdel-Magied
698,49,helpful,c4-2881-137228,0,0,17.50480079650879,0.9604829,0.039517034,https://anesth.unboundmedicine.com/anesthesia/view/GDT/619268/all/UNDERLYING_ASSUMPTIONS
699,49,helpful,c4-6533-077134,0,0,17.504798889160156,0.9604829,0.039517034,https://emergency.unboundmedicine.com/emergency/view/GDT/619268/all/UNDERLYING_ASSUMPTIONS
700,49,helpful,c4-4641-046104,0,0,17.501100540161133,0.667109,0.33289096,https://www.hopkinsarthritis.org/author/glouie/
701,49,helpful,c4-0011-059484,0,0,17.50040054321289,0.8676614,0.13233852,https://rawarrior.com/american-college-of-rheumatology-redefines-rheumatoid-arthritis-part-2/
702,49,helpful,c4-4535-110063,0,1,17.49679946899414,0.44770196,0.552298,https://www.drugs.com/compare/meloxicam-vs-celebrex
703,49,helpful,c4-4985-015469,0,0,17.48780059814453,0.6660551,0.33394492,https://jointhealth.org/programs-jhinsight-view.cfm?id=41&locale=en-CA
704,49,helpful,c4-0173-077639,0,0,17.487199783325195,0.76704586,0.23295417,https://www.drugs.com/compare/aspirin-vs-ibu
705,49,helpful,c4-0990-108277,0,1,17.485300064086914,0.10624708,0.89375293,https://www.arthriticchick.com/tag/eosinophils
706,49,helpful,c4-2403-121906,0,1,17.48529815673828,0.10624708,0.89375293,https://www.arthriticchick.com/category/my-story?filter_by=popular7
707,49,helpful,c4-2471-083023,0,1,17.48529815673828,0.10624708,0.89375293,https://www.arthriticchick.com/category/my-story?filter_by=featured
708,49,helpful,c4-2817-028143,0,1,17.48529624938965,0.10624708,0.89375293,https://www.arthriticchick.com/category/my-story?filter_by=review_high
709,49,helpful,c4-3126-032437,0,1,17.48529624938965,0.14317115,0.85682887,https://www.arthriticchick.com/tag/tocilzumab
710,49,helpful,c4-6619-109691,0,1,17.485294342041016,0.10624708,0.89375293,https://www.arthriticchick.com/category/news
711,49,helpful,c4-7040-076473,0,0,17.48509979248047,0.75295913,0.24704088,https://www.drugs.com/compare/triamcinolone-vs-humira
712,49,helpful,c4-3035-061847,0,0,17.482799530029297,0.8744796,0.1255204,https://www.arthriticchick.com/tag/rheumatoid-arthritis-medications
713,49,helpful,c4-5806-000988,0,0,17.481000900268555,0.7288599,0.27114013,http://www.crohnsconnect.com/discussions?category=humira+and+sulfasalazine
714,49,helpful,c4-5573-114995,0,0,17.475000381469727,0.8587654,0.14123456,https://albertarheumatology.com/erosions/
715,49,helpful,c4-6326-118753,0,0,17.47319984436035,0.6591809,0.34081912,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-13
716,49,helpful,c4-0809-086879,0,1,17.47100067138672,0.083786696,0.9162133,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/sulfasalazine-oral-tablet-delayed-release.html
717,49,helpful,c4-0871-127910,0,1,17.468900680541992,0.3798323,0.62016773,https://www.mydr.com.au/medicines/cmis/salazopyrin-and-salazopyrin-en-tablets
718,49,helpful,c4-1713-134048,0,0,17.4685001373291,0.8711865,0.12881345,https://nursing.unboundmedicine.com/nursingcentral/view/Diseases-and-Disorders/73710/all/Rheumatoid_Arthritis
719,49,helpful,c4-4005-024474,0,0,17.468399047851562,0.8123209,0.1876791,https://www.medifee.com/faq/rheumatoid-arthritis
720,49,helpful,c4-3526-006722,0,0,17.467300415039062,0.8576721,0.1423279,https://albertarheumatology.com/seronegative-ra/
721,49,helpful,c4-2191-077655,0,0,17.466999053955078,0.9452984,0.054701664,https://www.arthriticchick.com/tag/rheumatoid-arthritis-treatments
722,49,helpful,c4-3352-126565,0,1,17.465299606323242,0.17334625,0.8266538,http://availablemeds.top/azulfidine
723,49,helpful,c4-4168-120290,0,1,17.45439910888672,0.4430038,0.5569962,https://www.arthriticchick.com/tag/medications-for-rheumatoid-arthritis
724,49,helpful,c4-1952-078632,0,0,17.448699951171875,0.5617065,0.43829346,https://www.drugs.com/compare/triamcinolone-vs-aristospan
725,49,helpful,c4-5263-126874,0,0,17.448698043823242,0.7073961,0.29260388,https://www.drugs.com/compare/aspirin-vs-celebrex
726,49,helpful,c4-1356-006603,0,1,17.445100784301758,0.24141723,0.7585827,https://www.verywellhealth.com/rheumatoid-arthritis-the-basic-facts-190350
727,49,helpful,c4-0998-057408,0,0,17.442699432373047,0.9380775,0.061922476,https://www.arthriticchick.com/tag/rheumatoid-arthrits
728,49,helpful,c4-2810-039129,0,0,17.44230079650879,0.72690946,0.2730905,https://www.drugs.com/compare/aspirin-vs-anaprox
729,49,helpful,c4-5391-064993,0,0,17.442298889160156,0.68001306,0.31998694,https://www.drugs.com/compare/aspirin-vs-aleve
730,49,helpful,c4-5575-105709,0,0,17.442298889160156,0.64574516,0.3542548,https://www.drugs.com/compare/aspirin-vs-naprosyn
731,49,helpful,c4-0907-023301,0,1,17.44179916381836,0.08360238,0.9163977,https://www.arthriticchick.com/category/my-story?filter_by=popular
732,49,helpful,c4-2967-084236,0,0,17.441099166870117,0.94647235,0.053527705,https://empendium.com/mcmtextbook/chapter/B31.II.16.1
733,49,helpful,c4-1347-043910,0,0,17.435400009155273,0.80772394,0.1922761,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0895-8
734,49,helpful,c4-4668-059876,0,0,17.433000564575195,0.6819768,0.3180232,https://ard.bmj.com/content/62/3/245
735,49,helpful,c4-4488-004341,0,1,17.432300567626953,0.15239091,0.84760904,http://sorsontoloyo.gq/quhy/arava-medications-arthritis-hipo.php
736,49,helpful,c4-0700-020506,0,1,17.431800842285156,0.4077545,0.5922454,https://www.arthriticchick.com/tag/arthritis
737,49,helpful,c4-3301-080834,0,1,17.428199768066406,0.1463646,0.85363543,https://www.arthriticchick.com/tag/dmards-2
738,49,helpful,c4-0103-042976,0,0,17.428197860717773,0.9299953,0.07000464,http://oshawarheumatology.com/contact-me/medications/prednisone/
739,49,helpful,c4-3232-139378,0,0,17.42650032043457,0.8968099,0.103190094,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-016-1050-2
740,49,helpful,c4-7003-011003,0,1,17.425199508666992,0.25078946,0.7492105,https://www.arthriticchick.com/author/admin/page/107
741,49,helpful,c4-4964-051962,0,1,17.42519760131836,0.24019665,0.7598034,https://thesearethefacesoflupus.wordpress.com/2014/10/17/lupus-and-sulfasalazine/
742,49,helpful,c4-0258-070428,0,1,17.421499252319336,0.047523748,0.95247626,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Abatacept.htm
743,49,helpful,c4-1793-016192,0,0,17.418100357055664,0.9760953,0.023904726,https://www.drugs.com/comments/abatacept/orencia.html
744,49,helpful,c4-0500-036671,0,0,17.416500091552734,0.7674456,0.23255439,https://www.drugs.com/compare/meloxicam-vs-flanax-pain-reliever
745,49,helpful,c4-5930-022418,0,0,17.4164981842041,0.87990594,0.12009404,https://www.drugs.com/compare/meloxicam-vs-etodolac
746,49,helpful,c4-0562-065593,0,0,17.4153995513916,0.7995578,0.20044218,https://www.paddisonprogram.com/penina-gets-off-medications-and-becomes-pain-free-from-lupus/
747,49,helpful,c4-0762-062541,0,0,17.415000915527344,0.77948594,0.22051401,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Diseases-Conditions/Living-Well-with-Rheumatic-Disease/Sex-Arthritis
748,49,helpful,c4-3989-057654,0,0,17.414100646972656,0.62789273,0.37210727,https://www.drugs.com/compare/celebrex
749,49,helpful,c4-3477-070901,0,1,17.40719985961914,0.18179007,0.81820995,https://thesearethefacesoflupus.wordpress.com/2015/06/01/lupus-and-sulfasalazine-2/
750,49,helpful,c4-5789-143942,0,1,17.405899047851562,0.046285678,0.9537143,https://era.library.ualberta.ca/search?facets%5Ball_contributors_sim%5D%5B%5D=Suarez-Almazor+ME
751,49,helpful,c4-6450-098210,0,1,17.405399322509766,0.13607644,0.86392355,https://www.disabled-world.com/health/autoimmunediseases/rheumatoid-arthritis/simponi-treatment-ra.php
752,49,helpful,c4-0018-061443,0,1,17.40250015258789,0.068186454,0.9318136,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-1/1219-evaluation-of-children-with-juvenile-idiopathic-arthritis-in-southeastern-turkey-a-single-center-experience
753,49,helpful,c4-2994-117366,0,1,17.401500701904297,0.107859865,0.89214015,https://www.arthriticchick.com/author/admin/page/3
754,49,helpful,c4-2719-107539,0,1,17.401100158691406,0.095699094,0.90430087,http://www.jfmpc.com/article.asp?issn=2249-4863;year=2019;volume=8;issue=3;spage=1250;epage=1252;aulast=Kaeley
755,49,helpful,c4-4404-030384,0,1,17.401098251342773,0.095699094,0.90430087,http://www.jfmpc.com/article.asp?issn=2249-4863;year=2019;volume=8;issue=3;spage=1250;epage=1252;aulast=Kaeley;type=3
756,49,helpful,c4-0020-015609,0,1,17.397899627685547,0.23725276,0.7627472,https://www.arthriticchick.com/tag/arthritic-chick
757,49,helpful,c4-3987-107875,0,1,17.396099090576172,0.08987468,0.9101253,http://buy-generic-medication.com/Generic-Alti-Sulfasalazine.htm
758,49,helpful,c4-4295-064574,0,1,17.39609718322754,0.12524787,0.87475216,http://buy-generic-medication.com/Generic-Sulfasalazin.htm
759,49,helpful,c4-3859-078059,0,0,17.39550018310547,0.65545416,0.3445458,https://jointhealth.org/aboutarthritis-diseasespotlight.cfm?id=2&amp;locale=fr-CA
760,49,helpful,c4-0189-132002,0,1,17.39430046081543,0.059684716,0.94031525,https://www.steadyhealth.com/medical-answers/rheumatoid-arthritis-treatments
761,49,helpful,c4-0895-128016,0,1,17.389299392700195,0.04111845,0.9588815,https://www.cigna.com/individuals-families/health-wellness/hw/medications/sulfasalazine-d00379a1
762,49,helpful,c4-6266-117605,0,1,17.3887996673584,0.4728922,0.52710783,http://perfecthealthus.com/buy-maxalt-10mg-rizatriptan-online-no-prescription/
763,49,helpful,c4-1379-123453,0,1,17.388399124145508,0.16380645,0.8361936,https://www.arthriticchick.com/tag/corticosteroids
764,49,helpful,c4-6392-017540,0,1,17.388397216796875,0.09869184,0.9013081,https://www.arthriticchick.com/tag/depression
