,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
501,42,unhelpful,c4-5145-046018,0,1,11.729100227355955,0.011896152,0.9881038,https://vibrantwellnessjournal.com/2015/08/20/home-remedies-for-eczema/
502,42,unhelpful,c4-2795-072565,0,1,11.724200248718262,0.035271823,0.96472824,https://iraisemykids.wordpress.com/category/going-natural/
503,42,unhelpful,c4-5845-014731,0,1,11.719799995422363,0.09211701,0.907883,https://www.ncbi.nlm.nih.gov/pubmed/23083673
504,42,unhelpful,c4-5991-050738,0,1,11.719599723815918,0.019017253,0.9809827,https://itchybabyco.com.au/food-allergies-and-eczema/
505,42,unhelpful,c4-6770-129812,0,1,11.709400177001951,0.051845655,0.9481544,https://peachtreerx.com/blog/index.php/2019/01/31/help-for-eczema-and-psoriasis/
506,42,unhelpful,c4-1468-130701,0,1,11.707200050354004,0.070109524,0.92989045,https://www.probioticsbydre.com/probiotics-and-allergy.html
507,42,unhelpful,c4-6839-078711,0,1,11.70479965209961,0.01726812,0.9827319,http://prednisoloneonline.info/treating-eczema-the-all-natural-way/
508,42,unhelpful,c4-1700-136306,0,1,11.70330047607422,0.11121462,0.88878536,https://www.itchypineapple.com/blog/tag/vitamin+D
509,42,unhelpful,c4-0832-002893,0,1,11.701899528503418,0.021737764,0.9782622,http://www.melaniemcgrice.com.au/probiotics-during-pregnancy/
510,42,unhelpful,c4-0838-051359,0,1,11.701898574829102,0.01873563,0.98126435,http://sugarlyflex.pw/Natural-Remedies-For-Better-Digestion-And-Healthy-Urinary-Tract.html
511,42,unhelpful,c4-4736-031087,0,1,11.700900077819824,0.0057911985,0.9942088,https://directorsblog.nih.gov/2017/03/07/eczema-relief-probiotic-lotion-shows-early-promise/
512,42,unhelpful,c4-6735-054439,0,1,11.699799537658691,0.018418577,0.98158145,http://blog.naturewise.com/articles/can-your-child-benefit-from-probiotics/
513,42,unhelpful,c4-1405-097358,0,1,11.698399543762209,0.03592651,0.96407354,https://itchylittleworld.com/contributors/
514,42,unhelpful,c4-4107-070053,0,1,11.697799682617188,0.009959722,0.99004024,https://www.vimchi.info/eczema-and-diet-there-is-a-connection/
515,42,unhelpful,c4-0241-142341,0,1,11.697798728942873,0.012694677,0.9873053,https://www.adrescuewear.com/blog/tips-for-managing-eczema-without-drugs-part-iv/
516,42,unhelpful,c4-6834-047407,0,1,11.696499824523926,0.0146668805,0.98533314,https://www.beautyandgroomingtips.com/2018/03/benefits-of-having-probiotics-pregnancy-breastfeeding.html
517,42,unhelpful,c4-2313-139946,0,1,11.690199851989746,0.0071109505,0.99288905,https://amperna.com/collections/bundles/products/the-essential-edit
518,42,unhelpful,c4-5394-019293,0,1,11.688899993896484,0.005673942,0.99432606,http://www.health-bird.net/blog/2017/12/11/baby-eczema
519,42,unhelpful,c4-1431-082172,0,1,11.688400268554688,0.0057059964,0.994294,https://www.systeme41.com/Skin-Care-Insider/View-Archive/48/Can-probiotics-help-fight-psoriasis-eczema-rosacea-and-wrinkles.htm
520,42,unhelpful,c4-5885-029578,0,1,11.68630027770996,0.06578423,0.9342157,https://holisticdermatology.com/2012/05/probiotics-and-ahem-diarrhea/
521,42,unhelpful,c4-3441-024804,0,1,11.68560028076172,0.02081928,0.97918075,https://www.thecandidadiet.com/forums/topic/antibiotics-steroid-cream-48/
522,42,unhelpful,c4-6153-122357,0,1,11.683600425720217,0.06505261,0.93494743,https://www.learnskin.com/articles/is-cheese-bad-for-eczema
523,42,unhelpful,c4-0445-071411,0,1,11.68280029296875,0.01798952,0.9820104,http://violetfog.com/very-violet-foggy-practice-natural-eczema-remedies/
524,42,unhelpful,c4-2400-141850,0,1,11.682100296020508,0.018887417,0.9811126,https://cultured.guru/
525,42,unhelpful,c4-2767-026093,0,1,11.682099342346191,0.018887417,0.9811126,https://cultured.guru/hello
526,42,unhelpful,c4-5446-033423,0,1,11.68179988861084,0.092813395,0.9071866,http://alle-net.com/face/?p=486
527,42,unhelpful,c4-2841-141692,0,1,11.677900314331056,0.013627981,0.98637205,https://www.mnn.com/health/fitness-well-being/stories/health-benefits-of-probiotics-arent-just-for-tummies
528,42,unhelpful,c4-3438-083278,0,1,11.67710018157959,0.008192601,0.9918074,https://www.allergyandasthmacare.com/2018/03/fish-oil-and-probiotics-in-pregnancybreastfeeding-may-reduce-risk-of-food-allergy-eczema.html
529,42,unhelpful,c4-4937-146711,0,1,11.677099227905272,0.04432136,0.95567864,http://eczemablues.com/2011/06/is-it-what-you-ate-how-pregnancy-diet-affect-eczema-in-baby/
530,42,unhelpful,c4-2816-021580,0,1,11.676899909973145,0.4776282,0.52237177,https://www.learnskin.com/articles/leaky-gut-and-atopic-dermatitis-what-is-the-connection
531,42,unhelpful,c4-3456-102056,0,1,11.674699783325195,0.10819521,0.89180475,https://bestprobioticguide.com/blog/page/3/
532,42,unhelpful,c4-2857-066655,0,1,11.672699928283691,0.07364713,0.92635286,https://itchybabyco.com.au/2015/07/
533,42,unhelpful,c4-4084-017340,0,1,11.66860008239746,0.029048122,0.9709519,https://www.bellybelly.com.au/baby/baby-eczema-6-tips-for-healing-breakouts/
534,42,unhelpful,c4-1244-050598,0,1,11.666600227355955,0.02176583,0.9782341,http://drsummitshah.com/medical-conditions/eczema/
535,42,unhelpful,c4-1872-118944,0,1,11.662599563598633,0.09087879,0.9091212,https://www.ncbi.nlm.nih.gov/pubmed/19298231
536,42,unhelpful,c4-1188-082235,0,1,11.660300254821776,0.4123054,0.5876946,https://julesandco.net/our-eczema-cure/
537,42,unhelpful,c4-5667-041160,0,1,11.65939998626709,0.1210894,0.87891054,https://www.otago.ac.nz/medical-school/people/expertise/profile/index.html?id=1255
538,42,unhelpful,c4-1341-025205,0,1,11.65779972076416,0.008960241,0.9910397,https://southfloridareporter.com/15-health-benefits-probiotics-best-probiotic-foods/
539,42,unhelpful,c4-1370-047694,0,0,11.65590000152588,0.86100346,0.13899656,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004485
540,42,unhelpful,c4-6739-070655,0,1,11.65470027923584,0.012732033,0.98726803,https://www.miamiherald.com/living/health-fitness/skin-deep/article219184950.html
541,42,unhelpful,c4-5845-138315,0,1,11.654699325561523,0.0073880814,0.99261194,http://www.thebeauty-healthblog.com/2015/11/lovebug-probiotics-colds-suck-immunity.html
542,42,unhelpful,c4-0731-008615,0,1,11.653800010681152,0.04821516,0.95178485,https://www.evivo.com/4-foods-can-trigger-eczema-flare-ups-kids-how-know-if-your-child-should-avoid-them
543,42,unhelpful,c4-6746-107937,0,1,11.652799606323242,0.013794436,0.9862055,https://www.glutenfreeschool.com/2018/01/16/eczema-treatment/
544,42,unhelpful,c4-2498-081525,0,1,11.65019989013672,0.037432667,0.9625673,https://consumershealthreport.com/probiotics-for-skin/
545,42,unhelpful,c4-4357-087830,0,1,11.646499633789062,0.010064942,0.9899351,https://www.inl.asia/bioceuticals-1/bioceuticals-ultrabiotic-pregnancy-care
546,42,unhelpful,c4-1016-086141,0,1,11.641400337219238,0.00707264,0.9929274,https://www.culturellehcp.com/infants/lgg-in-infants
547,42,unhelpful,c4-4933-014736,0,1,11.641200065612791,0.006212805,0.99378717,http://cotatca.xyz/Raw-Milk-Face-Wash-Helps-with-Acne-Psoriasis-Dermatitis-My.html
548,42,unhelpful,c4-0248-066179,0,1,11.63889980316162,0.014185784,0.9858143,https://www.thedevonallergyclinic.co.uk/2017/10/
549,42,unhelpful,c4-4209-109769,0,1,11.63700008392334,0.116107054,0.88389295,http://www.cnn.com/2009/HEALTH/03/10/healthmag.probiotics.stomach/index.html
550,42,unhelpful,c4-2983-079061,0,1,11.636500358581545,0.12171153,0.8782885,https://amperna.com/pages/eczema-prone-skin
551,42,unhelpful,c4-0434-115682,0,1,11.634400367736816,0.06358946,0.93641055,https://www.ecologicinside.info/probiotic-formulation-allergy-management
552,42,unhelpful,c4-0264-021599,0,1,11.633299827575684,0.2462847,0.7537152,https://bestprobioticguide.com/category/blog/page/2/
553,42,unhelpful,c4-0702-050057,0,1,11.632699966430664,0.00608814,0.99391186,https://wellness-media.com/natural-remedies-eczema/
554,42,unhelpful,c4-0363-024254,0,1,11.630900382995604,0.006372614,0.9936274,https://ahavenfromeczema.com/category/natural-remedies-for-baby-eczema/
555,42,unhelpful,c4-4242-033645,0,1,11.628999710083008,0.014394075,0.9856059,https://vitaminsonly.com.au/products/blackmores-probiotics-eczema-relief-30-capsules
556,42,unhelpful,c4-6450-043399,0,1,11.62880039215088,0.011739527,0.9882605,https://eczemaholistichealing.com/2016/05/18/tips-for-optimal-gut-health/
557,42,unhelpful,c4-4435-090145,0,1,11.628600120544434,0.0066551757,0.9933448,https://www.systeme41.com/Skin-Care-Insider/View-Archive/167/Combination-of-Prebiotics-and-Probiotics-Treats-Eczema.htm
558,42,unhelpful,c4-2093-054758,0,1,11.626399993896484,0.004532339,0.99546766,https://www.allure.com/gallery/probiotics-skin-care-products
559,42,unhelpful,c4-5914-018797,0,1,11.62600040435791,0.112808816,0.8871912,https://www.optibacprobiotics.co.uk/learning-lab/blog/bbc2-horizon-on-allergies-gut-bacteria-probiotics
560,42,unhelpful,c4-4684-081284,0,1,11.621700286865234,0.16218998,0.83781004,http://forbabycare.com/bathing-and-skin-care/baby-eczema-natural-remedies/2018
561,42,unhelpful,c4-2201-041977,0,1,11.62119960784912,0.007977188,0.99202275,https://velobiotics.com/8-benefits-of-probiotics-you-wouldnt-imagine/
562,42,unhelpful,c4-0431-060505,0,1,11.619999885559082,0.031895842,0.9681042,http://purelytwins.com/2013/01/19/good-brands-probiotics-digestive-enzymes/
563,42,unhelpful,c4-0945-092802,0,1,11.61870002746582,0.012946016,0.98705405,https://www.yeastinfectionadvisor.com/LactobacillusGG.html
564,42,unhelpful,c4-1052-048168,0,1,11.618200302124023,0.25915438,0.7408456,http://mybabyhaseczema.com/?tag=eczema
565,42,unhelpful,c4-0167-033201,0,0,11.61709976196289,0.56160694,0.43839303,http://mybabyhaseczema.com/?cat=5
566,42,unhelpful,c4-1315-133423,0,1,11.61520004272461,0.13637067,0.86362934,http://naturallyhealthykids.ca/
567,42,unhelpful,c4-0826-147299,0,1,11.61460018157959,0.036152847,0.9638472,http://eczemafree.org/88/eczema-candida-yeast-could-be-causing-your-skin-eruptions/
568,42,unhelpful,c4-5667-058458,0,1,11.61340045928955,0.08028917,0.9197108,https://trita.org/en/p/42
569,42,unhelpful,c4-3439-048770,0,1,11.612799644470217,0.023951659,0.9760483,http://www.onewellnessplace.com/category/childrens-health
570,42,unhelpful,c4-2231-068917,0,1,11.612500190734863,0.019065078,0.9809349,https://holisticdermatology.com/2017/05/what-you-dont-know-about-probiotics-integrative-medicine/
571,42,unhelpful,c4-1625-113479,0,1,11.61180019378662,0.03522909,0.9647709,https://cultured.guru/blog
572,42,unhelpful,c4-4751-044780,0,1,11.607999801635742,0.021497548,0.9785025,https://www.zwivel.com/blog/eczema-and-diet/
573,42,unhelpful,c4-3159-083612,0,1,11.607099533081056,0.00802481,0.9919751,https://www.skininc.com/skinscience/ingredients/Can-Probiotics-Ward-Off-Eczema-447772333.html
574,42,unhelpful,c4-2697-044784,0,1,11.605799674987791,0.021179345,0.9788207,https://www.nutraingredients.com/Article/2018/03/02/Probiotics-and-fish-oil-during-pregnancy-could-cut-children-s-allergy-risk
575,42,unhelpful,c4-4426-058188,0,1,11.602700233459473,0.012992198,0.9870078,https://www.healthy.co.nz/category/1210-probiotic-supplements.html
576,42,unhelpful,c4-2424-004320,0,1,11.601099967956545,0.042207915,0.95779204,https://kulamama.com/how-to-heal-eczema-naturally/
577,42,unhelpful,c4-2072-028246,0,1,11.600500106811523,0.0040615783,0.9959384,https://www.life-saving-naturalcures-and-naturalremedies.com/natural-cures-for-psoriasis-digestion.html
578,42,unhelpful,c4-6510-105958,0,1,11.600499153137209,0.010326286,0.98967373,https://paleoleap.com/paleo-and-eczema-is-there-a-connection/
579,42,unhelpful,c4-3126-002657,0,1,11.600199699401855,0.00955105,0.9904489,http://theiiimpact.com/treat-eczema/
580,42,unhelpful,c4-6334-079308,0,1,11.599300384521484,0.24783331,0.7521667,https://healthpotent.com/best-treatment-for-eczema-on-hands-at-home/
581,42,unhelpful,c4-6201-028488,0,0,11.597299575805664,0.54241025,0.45758972,http://greenradar.org/probiotics-for-men/
582,42,unhelpful,c4-0389-104808,0,1,11.589099884033203,0.017002197,0.9829978,https://www.newharmonysoap.com/product-category/body-care/
583,42,unhelpful,c4-0743-047661,0,1,11.58780002593994,0.012703879,0.9872961,https://www.allergyandasthmacare.com/2018/03/index.html
584,42,unhelpful,c4-6130-006281,0,1,11.587599754333496,0.016357988,0.983642,http://mybabyhaseczema.com/?tag=renew
585,42,unhelpful,c4-1460-076123,0,1,11.586999893188477,0.03012087,0.96987915,https://www.female.com.au/dr-cris-beer-human-microbiome-interview.htm
586,42,unhelpful,c4-5432-088269,0,1,11.586799621582031,0.018107023,0.98189294,http://thepeanutmill.com/tag/eczema/
587,42,unhelpful,c4-2616-050700,0,1,11.580900192260742,0.007766013,0.992234,http://getcollagen.co.za/the-exact-probiotic-strains-you-should-take-for-anxiety-constipation-eczema-weight-loss-and-4-more/
588,42,unhelpful,c4-3315-112112,0,1,11.575400352478027,0.024211574,0.9757884,http://wellaheadchicago.com/blog/2018/9/3/top-3-eczema-tips-how-to-treat-eczema-naturally
589,42,unhelpful,c4-4402-030811,0,1,11.575200080871582,0.04360866,0.95639133,https://www.authorityhealth.net/bifidobacterium-bifidum/
590,42,unhelpful,c4-6946-030335,0,1,11.574199676513672,0.040811114,0.95918894,http://faulding.com.au/your-health/tag/joints
591,42,unhelpful,c4-6407-117422,0,1,11.572699546813965,0.01406858,0.9859314,http://anationofmoms.com/2013/06/natural-ways-of-dealing-with-eczema.html
592,42,unhelpful,c4-6390-107155,0,1,11.572599411010742,0.007935534,0.9920644,http://forzea.com/probiotic.htm
593,42,unhelpful,c4-6976-055775,0,1,11.572400093078612,0.0958898,0.90411025,https://feralscribbler.com/tag/dermatology/
594,42,unhelpful,c4-6156-038679,0,1,11.570899963378906,0.027969109,0.9720309,http://candidaquestions.probacto.com/3330/is-candida-connected-to-eczema-or-atopic-dermatitis
595,42,unhelpful,c4-4984-088429,0,1,11.565999984741213,0.15947029,0.84052974,https://npvi.com/
596,42,unhelpful,c4-4126-069340,0,0,11.564800262451172,0.9903893,0.009610727,https://www.mindbodygreen.com/articles/probiotics-complete-guide?mbg_ifs=0&mbg_p=a&mbg_ref=body&mbg_a=36341
597,42,unhelpful,c4-5472-042994,0,1,11.561400413513184,0.0076318057,0.99236816,http://mybabyhaseczema.com/?p=79
598,42,unhelpful,c4-5025-116274,0,1,11.559300422668455,0.0035769697,0.99642295,https://www.mindful-daze.com/eczema-diet-tips/
599,42,unhelpful,c4-0060-012239,0,1,11.55840015411377,0.004155575,0.9958444,https://www.medbroadcast.com/channel/baby-health/your-babys-skin/study-bacteria-beats-babys-eczema
600,42,unhelpful,c4-5921-052438,0,1,11.55799961090088,0.016471213,0.98352885,https://skinpractice.com/dermatic/
601,42,unhelpful,c4-1728-094988,0,1,11.556699752807615,0.006104498,0.9938955,https://www.dyna-nutrition.com/products/hp-proshield/
602,42,unhelpful,c4-6094-047451,0,1,11.553400039672852,0.04657004,0.95343,http://dha-islamabad.com/eczema-clear-it-up-with-this-combo-cure.html
603,42,unhelpful,c4-2854-089170,0,1,11.55239963531494,0.017077608,0.98292243,https://ahavenfromeczema.com/2018/02/13/tips-better-sleep-babies-eczema/
604,42,unhelpful,c4-5987-139395,0,1,11.54290008544922,0.052030697,0.9479693,https://www.diaperjungle.com/collections/bed-bath/products/episencial-peaceful-bubbles-8-oz
605,42,unhelpful,c4-0243-049386,0,1,11.53730010986328,0.0054682163,0.99453175,https://www.lorecentral.org/2016/08/uses-and-benefits-of-probiotics.html
606,42,unhelpful,c4-4745-040995,0,1,11.536800384521484,0.05500754,0.9449924,http://www.drnerman.com/blog/category/food%20sensitivity%20testing
607,42,unhelpful,c4-5829-082076,0,1,11.536799430847168,0.05500754,0.9449924,http://www.drnerman.com/blog/category/food%20intolerance%20testing
608,42,unhelpful,c4-2269-071080,0,1,11.536399841308594,0.023804273,0.97619575,http://www.microbiomeinstitute.org/blog/tag/eczema
609,42,unhelpful,c4-4155-123393,0,1,11.536299705505373,0.055152804,0.9448472,http://store.eastmedpharmacy.co.nz/product-category/ethical-nutrients/
610,42,unhelpful,c4-4454-145462,0,1,11.53279972076416,0.009587508,0.99041253,http://diethealthclub.com/health-issues-and-diet/eczema/diet.html
611,42,unhelpful,c4-3991-092228,0,1,11.532099723815918,0.01759927,0.9824008,https://www.probioticsbydre.com/5-surprising-reasons-you-need-omega-3.html
612,42,unhelpful,c4-6328-021384,0,1,11.531200408935549,0.23316973,0.76683027,http://mybabyhaseczema.com/?tag=corn
613,42,unhelpful,c4-7050-055167,0,1,11.53119945526123,0.23316973,0.76683027,http://mybabyhaseczema.com/?tag=soy
614,42,unhelpful,c4-0244-118620,0,1,11.52970027923584,0.016143395,0.98385656,https://www.rawpaleodietforum.com/index.php?topic=317.0
615,42,unhelpful,c4-2637-084223,0,1,11.526399612426758,0.0075783846,0.99242157,http://skinproductsreviews.com/blog/probiotics-good-bacteria-enhances-skin/
616,42,unhelpful,c4-4635-000126,0,1,11.524499893188477,0.0028869496,0.997113,https://drjeffreytucker.com/2010/06/probiotics-help-eczema/
617,42,unhelpful,c4-5399-051533,0,1,11.524100303649902,0.020979075,0.97902095,https://probiotics101.probacto.com/how-do-probiotics-work-and-what-is-their-function/
618,42,unhelpful,c4-1387-090610,0,1,11.52400016784668,0.013669654,0.9863303,https://www.ozonaorganics.com/category/organic-food/
619,42,unhelpful,c4-4669-117099,0,1,11.523699760437012,0.0048854616,0.99511456,http://mamaschiropractic.com/research-update-prenatal-probiotics-reduce-eczema-77/
620,42,unhelpful,c4-5026-131811,0,1,11.52340030670166,0.009994483,0.99000555,http://purelytwins.com/2013/05/14/renew-your-gut/
621,42,unhelpful,c4-0510-086890,0,1,11.521499633789062,0.027732786,0.97226727,https://theanchorslife.weebly.com/parenthood/baby-life-living-with-eczema
622,42,unhelpful,c4-0055-035625,0,1,11.519399642944336,0.013803547,0.98619646,http://slimtrim.org/2019/03/29/nano-singapore-digestive-formula/
623,42,unhelpful,c4-0199-023169,0,1,11.51889991760254,0.00478361,0.99521637,http://beczema.com/2015/05/27/make-your-own-quick-and-easy-goats-milk-kefir-probiotic-for-eczema/?share=google-plus-1
624,42,unhelpful,c4-3855-082335,0,1,11.518898963928224,0.00478361,0.99521637,https://beczema.com/2015/05/27/make-your-own-quick-and-easy-goats-milk-kefir-probiotic-for-eczema/
625,42,unhelpful,c4-3578-032968,0,1,11.517800331115724,0.25255546,0.7474445,http://m.greenmedinfo.com/article/prenatal-and-postnatal-supplementation-mixture-b-bifidum-bgn4-b-lactis-ad011-a
626,42,unhelpful,c4-7006-113664,0,1,11.51710033416748,0.005414478,0.9945856,https://www.nourishinginsights.com/blog/archives/02-2019
627,42,unhelpful,c4-5644-046763,0,1,11.516300201416016,0.02027191,0.97972804,https://kresserinstitute.com/functional-approach-eczema/
628,42,unhelpful,c4-0437-143157,0,1,11.514399528503418,0.12441664,0.87558335,http://www.ijpd.in/article.asp?issn=2319-7250;year=2019;volume=20;issue=2;spage=93;epage=100;aulast=Su;type=3
629,42,unhelpful,c4-1729-086925,0,1,11.514398574829102,0.12441664,0.87558335,http://www.ijpd.in/article.asp?issn=2319-7250;year=2019;volume=20;issue=2;spage=93;epage=100;aulast=Su
630,42,unhelpful,c4-0279-075546,0,1,11.511300086975098,0.04211722,0.9578828,https://everydaywholesome.com/evivo-review-best-newborn-infant-probiotics/
631,42,unhelpful,c4-6638-132881,0,1,11.50979995727539,0.17626765,0.8237323,https://www.foodsmatter.com/nutrition_micronutrition/pre_and_probiotics/index_pre_pro_biotics.html
632,42,unhelpful,c4-2741-051075,0,1,11.509400367736816,0.04951673,0.95048326,https://theanchorslife.weebly.com/parenthood/category/all
633,42,unhelpful,c4-6573-034397,0,1,11.5093994140625,0.04951673,0.95048326,https://theanchorslife.weebly.com/parenthood/archives/05-2018
634,42,unhelpful,c4-1539-130462,0,1,11.50790023803711,0.017316924,0.98268306,https://www.katybirthcenter.com/fish-oil-and-probiotic-supplements-for-pregnant-mothers-may-decrease-childrens-risk-of-getting-allergies-study-says/
635,42,unhelpful,c4-6340-032215,0,1,11.506799697875977,0.07136566,0.9286343,https://www.alivehealthblog.com/category/eczema/
636,42,unhelpful,c4-3900-118821,0,1,11.506500244140623,0.01943426,0.9805658,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Dry-Skin-Eczema-Atopic-Dermatitis
637,42,unhelpful,c4-4884-035912,0,1,11.505399703979492,0.021770231,0.97822976,http://www.itchyskinrash.net/category/probiotics
638,42,unhelpful,c4-5504-046671,0,1,11.504799842834473,0.06162593,0.93837404,https://www.healthnatics.com/benefits-of-probiotics/
639,42,unhelpful,c4-2468-125451,0,1,11.502900123596191,0.00667114,0.9933289,https://vitalityclinic.ca/tag/probiotic/
640,42,unhelpful,c4-4273-099206,0,1,11.500900268554688,0.0048951935,0.9951048,http://www.happybellies.net/health-conditions/eczema-cultured-foods/?shared=email&msg=fail
641,42,unhelpful,c4-6647-046932,0,1,11.495599746704102,0.023723463,0.9762765,https://www.alive.com/beauty/3-simple-steps-to-ease-eczema/
642,42,unhelpful,c4-2789-060720,0,1,11.49549961090088,0.019566754,0.9804332,https://www.betternutrition.com/natural-living/eczema-natural-remedies
643,42,unhelpful,c4-5495-089156,0,1,11.495200157165527,0.052097414,0.94790256,http://www.atopiceczema.net/category/treatments/
644,42,unhelpful,c4-2856-146155,0,1,11.494400024414062,0.013074156,0.98692584,https://www.babycenter.in/thread/1331813/drinking-yakult-is-safe
645,42,unhelpful,c4-1253-091198,0,1,11.4931001663208,0.043171763,0.95682824,https://www.itchypineapple.com/blog/tag/protopic
646,42,unhelpful,c4-0847-089962,0,1,11.492199897766112,0.019895684,0.9801043,https://www.drgreene.com/full-fat-yogurt-infants-toddlers/
647,42,unhelpful,c4-2457-074156,0,1,11.490099906921388,0.0046099597,0.99539006,https://superfoods.news/2018-03-20-probiotics-and-fish-oil-supplement-use-during-gestation-reduce-risk-of-childhood-food-allergies-eczema.html
648,42,unhelpful,c4-6525-112413,0,1,11.488499641418455,0.0782804,0.9217196,https://mothersniche.com/eczema/
649,42,unhelpful,c4-2969-112423,0,1,11.48799991607666,0.47001266,0.5299873,https://blog.euromonitor.com/probiotics-and-skin-health-emerging-opportunities-for-ingredients-industry/
650,42,unhelpful,c4-7164-011447,0,1,11.487799644470217,0.022420924,0.97757906,https://natmedworld.com/stop-itch-tips-eczema-sufferers/
651,42,unhelpful,c4-7152-143798,0,1,11.487500190734863,0.009401455,0.9905985,http://bewellassociates.com/category/cleanse/
652,42,unhelpful,c4-6032-071451,0,1,11.487199783325195,0.0037663726,0.99623364,https://www.naturogain.com/9-effective-natural-cures-eczema/
653,42,unhelpful,c4-5909-118828,0,1,11.484800338745115,0.0035464815,0.9964535,https://www.probioticsguide.com/matching-perfect-probiotic-strain-specific-ailment/
654,42,unhelpful,c4-2334-066263,0,1,11.48349952697754,0.017271584,0.9827284,https://primephysiquenutrition.com/products-i-love/
655,42,unhelpful,c4-6067-121496,0,1,11.482500076293944,0.036789984,0.96321005,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/
656,42,unhelpful,c4-1427-047382,0,1,11.482000350952148,0.013037665,0.98696226,https://www.thecoffeemom.net/2018/07/30/3-reasons-why-you-may-need-probiotics-for-your-baby/
657,42,unhelpful,c4-1548-078731,0,1,11.480899810791016,0.0256182,0.9743818,https://primephysiquenutrition.com/products-i-use-2/
658,42,unhelpful,c4-3576-087471,0,1,11.4808988571167,0.0256182,0.9743818,https://primephysiquenutrition.com/products-i-use/
659,42,unhelpful,c4-3404-144384,0,1,11.48079776763916,0.023304245,0.9766957,http://www.all4naturalhealth.com/probiotics-for-children.html
660,42,unhelpful,c4-0499-088375,0,1,11.4798002243042,0.035967648,0.9640324,http://www.boogordoctor.com/11-home-remedies-to-treat-eczema/
661,42,unhelpful,c4-0867-107217,0,1,11.479499816894531,0.10218872,0.8978113,http://www.cultivatebeauty.com.au/heal-eczema-naturally/
662,42,unhelpful,c4-5492-076168,0,1,11.47920036315918,0.034227587,0.9657724,https://www.seroyal.ca/our-advantage/research-development-can/swansea-trial-can
663,42,unhelpful,c4-1171-134218,0,1,11.478400230407717,0.03804734,0.9619526,http://medicinalplants.us/probiotics-clinical-use
664,42,unhelpful,c4-1071-138380,0,1,11.478099822998049,0.0030408378,0.9969592,https://articles.mercola.com/eczema/diet.aspx
665,42,unhelpful,c4-0602-053775,0,1,11.477399826049805,0.008724563,0.9912754,https://www.coloradonaturalmed.com/mood-skin-weight-loss-gut/
666,42,unhelpful,c4-4863-062377,0,1,11.477398872375488,0.006842283,0.9931577,https://www.sarahhalstead.com/how-probiotics-can-help-protect-babys-gut/
667,42,unhelpful,c4-7133-074636,0,1,11.474200248718262,0.10960403,0.89039594,https://www.gutmicrobiotaforhealth.com/en/tag/allergy/
668,42,unhelpful,c4-3110-140876,0,1,11.469599723815918,0.016520722,0.98347926,https://www.ozonaorganics.com/category/chronic-itching/
669,42,unhelpful,c4-6647-046415,0,1,11.46909999847412,0.0088132825,0.9911867,https://www.livestrong.com/article/415352-probiotics-while-breastfeeding/
670,42,unhelpful,c4-6003-106577,0,1,11.465800285339355,0.044585876,0.9554142,https://www.bundoo.com/articles/should-you-take-probiotics-during-pregnancy/
671,42,unhelpful,c4-0544-098380,0,1,11.46399974822998,0.009488652,0.99051136,https://prodermix.com/asthma/
672,42,unhelpful,c4-5848-103265,0,1,11.463500022888184,0.0062017296,0.9937982,https://shop.agotasprings.com/blogs/news/5-dermatologist-approved-natural-remedies-for-psoriasis-and-eczema
673,42,unhelpful,c4-4503-081972,0,1,11.461700439453123,0.04546579,0.95453423,https://www.dermveda.com/articles/prebiotics-and-probiotics-whats-the-buzz-about
674,42,unhelpful,c4-5778-085780,0,1,11.46090030670166,0.037971906,0.9620281,https://yourjourneytohealing.net/eczema/skin-eczema-diet/
675,42,unhelpful,c4-4357-059308,0,1,11.45930004119873,0.010077611,0.98992234,http://eczemaliving.com/page/30/
676,42,unhelpful,c4-3093-040030,0,1,11.459299087524414,0.010094726,0.9899053,http://www.drnerman.com/blog/category/food%20intolerance
677,42,unhelpful,c4-6677-009459,0,1,11.457300186157228,0.075690895,0.92430913,https://eln.nutricia.co.uk/infants-feeding/what-are-prebiotics-and-why-are-they-important/
678,42,unhelpful,c4-4630-005525,0,1,11.4552001953125,0.270346,0.7296541,http://www.drdobbin.co.uk/eczema
679,42,unhelpful,c4-2412-122557,0,1,11.45400047302246,0.011003738,0.98899627,https://naturalnewagemum.com/natural-remedies-for-eczema/
680,42,unhelpful,c4-2521-127231,0,1,11.453200340270996,0.01068759,0.98931235,http://www.yourhealthbase.com/database/a114g.htm
681,42,unhelpful,c4-2893-068510,0,1,11.45300006866455,0.04012253,0.95987743,https://www.diaperjungle.com/collections/bed-bath/products/episencial-cheeky-salve-5-oz
682,42,unhelpful,c4-4726-106093,0,1,11.452699661254885,0.095923916,0.90407604,http://eczemaliving.com/eczema-on-hands/
683,42,unhelpful,c4-5828-038775,0,1,11.449999809265137,0.009198269,0.99080175,https://www.anajacqueline.com/blog/tag/probiotics+treat+eczema+babies
684,42,unhelpful,c4-5381-047932,0,1,11.448100090026855,0.024454204,0.97554576,https://rawkanvas.com/collections/best-sellers/products/sublime-replenishing-hemp-probiotic-body-lotion
