,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
502,36,helpful,c4-4911-009433,0,1,9.600099563598633,0.018038925,0.98196113,https://jonessmiles.com/category/dental-sealants/
503,36,helpful,c4-5778-061730,0,1,9.599900245666504,0.016700301,0.9832997,https://clintondmd.com/sealants/
504,36,helpful,c4-4744-037685,0,1,9.59980010986328,0.0151253855,0.98487455,https://www.dynamicdentistrybluffton.com/treatments/dental-sealants/
505,36,helpful,c4-0716-078812,0,1,9.599799156188965,0.014190299,0.98580974,https://www.youshouldsmile.com/mountain-lakes-nj/dental-sealants/
506,36,helpful,c4-1124-085290,0,1,9.599698066711426,0.0068037026,0.99319625,https://www.jmurphydmd.com/blog/post/consider-sealants-for-your-teeth.html
507,36,helpful,c4-1466-066040,0,1,9.599596977233888,0.014027263,0.98597276,https://www.advanceddental.com/how-dental-sealants-can-protect-your-childs-teeth/
508,36,helpful,c4-1783-039195,0,1,9.59959602355957,0.008951545,0.99104846,http://www.salemsmiles.com/index.asp?N=dentist-Salem-OR-DentalCleaning-Dental-Sealants&C=1100&P=25596
509,36,helpful,c4-4992-029796,0,1,9.599300384521484,0.012712212,0.98728776,https://chathamdentalarts.com/2017/07/19/dental-sealants-your-oral-health-an-overview/
510,36,helpful,c4-6558-145182,0,1,9.599200248718262,0.013445232,0.98655474,https://durangodentistry.com/durango-co/dental-sealants/
511,36,helpful,c4-6106-037447,0,1,9.598799705505373,0.01527531,0.9847247,https://www.newsmiles.com/an-introduction-to-dental-sealants/
512,36,helpful,c4-0183-017191,0,1,9.598798751831056,0.009012287,0.9909877,https://lifestyledental.ca/general-dentistry/sealants/
513,36,helpful,c4-6895-137183,0,1,9.598697662353516,0.0314854,0.96851456,https://www.towersmiles.ca/services/childrens-tooth-sealants/
514,36,helpful,c4-6982-139739,0,1,9.5986967086792,0.0105959335,0.9894041,https://www.rochesterdentalsmiles.com/blog/post/are-sealants-right-for-my-child.html
515,36,helpful,c4-2697-146625,0,1,9.598596572875977,0.015999453,0.98400056,https://www.netproreferral.com/blog/need-know-dental-sealants/
516,36,helpful,c4-4413-045978,0,1,9.598495483398438,0.012735441,0.9872645,https://www.modernfamilydentalcare.com/services/dental-sealants/
517,36,helpful,c4-0843-013093,0,1,9.598394393920898,0.01644284,0.9835572,https://www.mikehambydds.com/services/dental-sealants
518,36,helpful,c4-3659-083594,0,1,9.598393440246582,0.013026092,0.9869739,https://www.vitacaredental.com/procedures/dental-sealants
519,36,helpful,c4-0181-059777,0,1,9.598199844360352,0.013695944,0.9863041,https://www.pennycreeksmiles.com/blog/tag/sealants.html
520,36,helpful,c4-4841-091468,0,1,9.597999572753906,0.010553536,0.98944646,https://wellerdental.com/Services/Preventive-Dentistry/Dental-Sealants-Chicago-IL
521,36,helpful,c4-5054-100011,0,1,9.597700119018556,0.05299712,0.9470028,http://www.arlington-dentistry.com/dental-sealants-seal-not-seal/
522,36,helpful,c4-3549-059025,0,1,9.597699165344238,0.0114044715,0.98859555,https://www.justkidsdentalwi.com/blog/tag/sealants.html
523,36,helpful,c4-2530-001929,0,1,9.59749984741211,0.011508361,0.98849165,https://www.robertstirm.com/concord-ca/dental-sealants/
524,36,helpful,c4-5633-092147,0,1,9.597498893737791,0.019522384,0.98047763,https://drmoga.com/beaverton-or/dental-sealants/
525,36,helpful,c4-3134-008581,0,1,9.597200393676758,0.017134441,0.9828655,https://chandigarhdentistry.com/pedodontics-dentistry-for-children/
526,36,helpful,c4-7040-062176,0,1,9.59689998626709,0.054417487,0.94558257,https://springspediatricdentist.com/blog/the-411-on-dental-sealants-for-your-child/
527,36,helpful,c4-4599-086332,0,1,9.596899032592772,0.01425035,0.9857496,https://yousmiledental.com/santa-clara-ca/dental-sealants/
528,36,helpful,c4-5499-093770,0,1,9.596797943115234,0.0120364735,0.98796356,https://www.dentistnorthwestchicago.com/procedures/dental-sealants
529,36,helpful,c4-3058-117832,0,1,9.596696853637695,0.013847887,0.98615205,https://shoresmilesnj.com/dental-sealants/
530,36,helpful,c4-5870-118280,0,1,9.59669589996338,0.01268742,0.9873126,https://www.dentalcenteratsears.com/dental-sealants/
531,36,helpful,c4-6539-040008,0,1,9.596694946289062,0.0115002,0.9884998,https://www.sanmarindental.com/dental-sealants/
532,36,helpful,c4-7006-060704,0,1,9.596500396728516,0.029510237,0.9704898,http://www.dentalemergencylosangeles.com/dental-sealants-the-best-teeth-sealer/
533,36,helpful,c4-0990-145063,0,1,9.5964994430542,0.022095168,0.9779048,http://sansonedental.com/preventive-care/sealants
534,36,helpful,c4-4965-011807,0,1,9.59630012512207,0.006490634,0.99350935,https://shepherddentalpc.com/blog/dental-sealants-how-they-help-prevent-cavities/
535,36,helpful,c4-1449-015574,0,1,9.596299171447754,0.011166974,0.98883307,https://www.seankydds.com/dental-sealants/
536,36,helpful,c4-4362-031262,0,1,9.596198081970217,0.023652809,0.9763472,http://wright.hpwohio.org/services/dental/
537,36,helpful,c4-1159-076861,0,1,9.596197128295898,0.012018885,0.98798114,https://www.deltadentalnjblog.com/2016/11/dental-sealants-can-last-decade/
538,36,helpful,c4-7046-148272,0,1,9.59609603881836,0.014998044,0.985002,https://blissfuldental.com/lanham-md/dental-sealants/
539,36,helpful,c4-3349-077459,0,1,9.59589958190918,0.012834751,0.9871652,https://www.austincosmeticexcellence.com/austin-tx/dental-sealants/
540,36,helpful,c4-6682-066791,0,1,9.595799446105955,0.009961383,0.99003863,https://bristoldental.ca/dental-sealants-protect-teeth
541,36,helpful,c4-7048-025704,0,1,9.59579849243164,0.010794512,0.9892055,https://www.wilsonmartinodental.com/blog-with-us/84-of-the-cavities-that-kids-get-are-in-the-grooves-of-their-teeth
542,36,helpful,c4-5626-143635,0,1,9.59529972076416,0.015102559,0.98489743,https://www.implantdentistirvine.com/irvine-ca/dental-sealants/
543,36,helpful,c4-3803-044132,0,1,9.595100402832031,0.013026092,0.9869739,https://www.highdesertdental.com/procedures/dental-sealants
544,36,helpful,c4-3850-112526,0,1,9.595099449157717,0.013026092,0.9869739,https://www.myorlandparkdentist.com/procedures/dental-sealants
545,36,helpful,c4-5640-109747,0,1,9.594998359680176,0.014066801,0.98593324,https://www.annigandental.com/dental-sealants.html
546,36,helpful,c4-4394-141083,0,1,9.594799995422363,0.032105166,0.96789485,https://oregon.gentledentalphiladelphia.com/blog/family-dentistry-experts-cant-keep-their-lips-sealed-about-dental-sealants/
547,36,helpful,c4-4037-062448,0,1,9.59469985961914,0.039642185,0.9603578,https://devinedentistry.com/sealants/
548,36,helpful,c4-6143-079144,0,1,9.594698905944824,0.017162217,0.9828378,https://www.olympiahillsdental.com/dental-sealants/
549,36,helpful,c4-6337-108326,0,1,9.594697952270508,0.067229696,0.9327704,http://jdh.adha.org/content/89/2/86
550,36,helpful,c4-1175-114996,0,1,9.594596862792969,0.016450405,0.9835496,https://clearlakedental.com/services/sealants/
551,36,helpful,c4-0974-115010,0,1,9.594595909118652,0.01598509,0.9840149,http://mileycyrus.forumotion.com/t2908-dental-sealants-reduce-tooth-decay-in-children
552,36,helpful,c4-4771-111690,0,1,9.594494819641112,0.01468841,0.9853116,http://hillsborodentalcenter.com/index.asp?N=dentist-hillsboro-or-Sealants&C=477&P=5802
553,36,helpful,c4-6606-043531,0,1,9.59439468383789,0.017824605,0.9821754,https://www.providencefamilydentistry.com/mableton-ga/dental-sealants/
554,36,helpful,c4-0338-050671,0,1,9.593999862670898,0.0120364735,0.98796356,https://www.hollistonfamilydental.com/procedures/dental-sealants
555,36,helpful,c4-5621-041652,0,1,9.593998908996582,0.0120364735,0.98796356,https://www.flushingfamilydentist.com/procedures/dental-sealants
556,36,helpful,c4-6032-125244,0,1,9.593997955322266,0.0113907335,0.9886093,https://www.coredental.ca/procedures/dental-sealants
557,36,helpful,c4-1328-105128,0,1,9.593799591064451,0.015463734,0.98453623,https://ivorydentaljacksonville.com/services/sealants/
558,36,helpful,c4-2519-086842,0,1,9.59369945526123,0.02069848,0.9793016,https://www.campbellsmile.com/campbell-ca/dental-sealants/
559,36,helpful,c4-6862-077121,0,1,9.593698501586914,0.014779728,0.9852203,https://coastdentalgroup.com/cypress-ca/dental-sealants/
560,36,helpful,c4-1226-079633,0,1,9.59340000152588,0.017919334,0.9820807,https://www.dentaldefense.com/dental-care/general-family-dentistry/dental-sealants/
561,36,helpful,c4-1063-123536,0,1,9.593199729919434,0.020045629,0.9799543,http://www.intelligentdental.com/2011/10/28/how-to-use-dental-sealants-to-prevent-cavities/
562,36,helpful,c4-2231-144881,0,1,9.593198776245115,0.008630749,0.9913693,https://www.padoniadentalassociates.com/blog/tag/Oral+Care.html
563,36,helpful,c4-3950-067960,0,1,9.5931978225708,0.008630749,0.9913693,https://www.padoniadentalassociates.com/blog/tag/Healthy+Teeth.html
564,36,helpful,c4-4329-051462,0,1,9.593196868896484,0.0272176,0.9727824,http://balotadentistry.com/colorado-springs/our-technology/bpa-free-dental-sealants
565,36,helpful,c4-1686-147140,0,1,9.59280014038086,0.016479796,0.9835202,https://www.sunsetcenterfordentalexcellence.com/west-hollywood-ca/dental-sealants/
566,36,helpful,c4-5107-108765,0,1,9.592599868774414,0.024575135,0.9754249,https://www.omnidental.ca/dental-sealants/
567,36,helpful,c4-0957-045774,0,1,9.592598915100098,0.032048367,0.96795166,https://www.dentalcarefrederick.com/blog/sink-your-teeth-into-the-cavity-protection-of-dental-sealants/
568,36,helpful,c4-6973-017687,0,1,9.592100143432615,0.05028921,0.9497107,https://www.kidsmiledentist.com/dental-sealants
569,36,helpful,c4-2562-131600,0,1,9.592000007629396,0.013523609,0.9864764,http://www.kuhnfamilydentistry.com/blog/tag/sealants.html
570,36,helpful,c4-4883-010857,0,1,9.591899871826172,0.011167874,0.9888321,http://www.creditviewdental.com/blog/post/dental-sealants-keep-cavities-at-bay.html
571,36,helpful,c4-1421-003595,0,1,9.59160041809082,0.018999208,0.9810007,https://bestsantaclaritadentists.com/a-dentists-invitation-to-parents-lets-talk-about-dental-sealants/
572,36,helpful,c4-2879-109480,0,1,9.591500282287598,0.013026092,0.9869739,https://www.schumerdentalpc.com/procedures/dental-sealants
573,36,helpful,c4-3775-117494,0,1,9.59149932861328,0.013026092,0.9869739,https://www.phandds.com/procedures/dental-sealants
574,36,helpful,c4-6832-091141,0,1,9.591498374938965,0.013026092,0.9869739,https://www.anthonygonzalezdds.com/procedures/dental-sealants
575,36,helpful,c4-2405-036756,0,1,9.591497421264648,0.05424529,0.9457547,https://www.brandondentistry.com/blog/discover-if-dental-sealants-are-the-decay-defense-for-you/
576,36,helpful,c4-3118-083601,0,1,9.59119987487793,0.1377312,0.8622688,https://coxfamilydds.com/difference-between-a-dental-filling-and-a-dental-sealant/
577,36,helpful,c4-2282-091242,0,1,9.591198921203612,0.011712985,0.98828703,https://faithdentalclinic.com/dental-sealants/
578,36,helpful,c4-2791-009659,0,1,9.591197967529297,0.015463996,0.984536,https://cynthiacouchdmd.com/dental-sealants/
579,36,helpful,c4-6810-122099,0,1,9.59119701385498,0.0130281765,0.9869718,https://www.towerdentalcare.com/dental-sealants/
580,36,helpful,c4-6978-134468,0,1,9.591196060180664,0.0138961775,0.98610383,https://granadadental.com/dental-sealants/
581,36,helpful,c4-1095-056851,0,1,9.591094970703123,0.011139941,0.9888601,http://infoforyourhealth.com/Dental%20Health/Dental_sealants.htm
582,36,helpful,c4-6466-100355,0,1,9.591094017028809,0.022691244,0.9773088,https://www.karamyandental.com/the-sealant-defense/
583,36,helpful,c4-1457-122893,0,1,9.590900421142578,0.013026092,0.9869739,https://www.drevanzyl.com/procedures/dental-sealants
584,36,helpful,c4-2920-004328,0,1,9.590899467468262,0.013026092,0.9869739,https://www.centerfordentalexcellencefl.com/procedures/dental-sealants
585,36,helpful,c4-3685-131073,0,1,9.590898513793944,0.011281503,0.9887185,https://www.brooklinedentalteam.com/dental-sealants/
586,36,helpful,c4-0831-103321,0,1,9.590797424316406,0.007340821,0.99265915,https://www.dovgandental.com/general-dentistry/dental-sealants
587,36,helpful,c4-2414-094818,0,1,9.590696334838867,0.020989947,0.97901,http://www.kiddds.com/cms/One.aspx?portalId=567975&pageId=569779
588,36,helpful,c4-4928-098908,0,1,9.59069538116455,0.020989947,0.97901,http://www.kiddds.com/treatment/dental-sealants
589,36,helpful,c4-5029-029226,0,1,9.590694427490234,0.0257557,0.9742443,https://www.affablecaredental.com/dental-services/treatments/sealants/
590,36,helpful,c4-2438-058262,0,1,9.590299606323242,0.016781973,0.9832181,https://www.thedentalcentre.ca/services/dental-sealants-sunderland/
591,36,helpful,c4-6724-132564,0,1,9.59019947052002,0.025297487,0.97470254,https://abc123dental.com/service/sealants/
592,36,helpful,c4-3144-139788,0,1,9.59009838104248,0.016721223,0.9832788,https://www.lilburnfamilydentistry.com/lilburn-ga/dental-sealants/
593,36,helpful,c4-0800-079490,0,1,9.589799880981444,0.038069267,0.9619307,https://mccauleydentistry.com/everything-you-need-to-know-about-dental-sealants/
594,36,helpful,c4-5394-096107,0,1,9.589798927307127,0.020843722,0.97915626,https://drjosephmurray.com/east-point-ga/dental-sealants/
595,36,helpful,c4-3223-002657,0,1,9.589200019836426,0.01445019,0.98554987,https://wagerevans.com/dental-sealants/
596,36,helpful,c4-1258-131689,0,1,9.58899974822998,0.030426225,0.9695738,http://www.yummydental.com/office-info/read-our-blog/why-you-should-love-dental-sealants
597,36,helpful,c4-5933-071886,0,1,9.588899612426758,0.034722887,0.9652772,http://www.creditviewdental.com/blog/tag/dental+sealants.html
598,36,helpful,c4-6343-075354,0,1,9.58889865875244,0.026305519,0.9736945,https://www.peak-dental.com/dental_sealants.html
599,36,helpful,c4-4837-066223,0,1,9.58879852294922,0.014638942,0.98536104,https://broadstdental.com/should-your-child-have-dental-sealants/
600,36,helpful,c4-3509-084360,0,1,9.58869743347168,0.037696455,0.9623036,http://www.broadoakmd.com.au/dental-fissure-sealants/
601,36,helpful,c4-5130-084741,0,1,9.58859634399414,0.017716099,0.9822839,https://www.simi4smiles.com/blog/restorative-dentistry/cavities-dental-sealants-may-help/
602,36,helpful,c4-4696-016274,0,1,9.588495254516602,0.009267103,0.9907329,https://covenantfamilydentalcare.com/can-dental-sealants-prevent-damage-to-my-childs-teeth/
603,36,helpful,c4-1128-014556,0,1,9.588000297546388,0.009475105,0.99052495,https://www.johnscondemalone.com/blog/tag/sealants.html
604,36,helpful,c4-0690-055594,0,1,9.587900161743164,0.016371397,0.98362863,https://drkenholz.com/dental-sealants/
605,36,helpful,c4-4107-119441,0,1,9.58769989013672,0.00922509,0.9907749,https://www.rochesterdentalsmiles.com/blog/date/2018-08-01.html
606,36,helpful,c4-0311-074961,0,1,9.587698936462402,0.049832728,0.9501673,https://www.tdasmiles.org/fluoride-fest/
607,36,helpful,c4-1173-054884,0,1,9.587597846984863,0.015140415,0.9848595,https://www.imakeyousmile.com/dental-treatments/general-dentistry/dental-sealants/
608,36,helpful,c4-0054-059857,0,1,9.587496757507324,0.032699157,0.96730083,http://ddokfoundation.org/how-we-help/sealant-clinics/sealant-clinic-faqs/
609,36,helpful,c4-1927-060143,0,1,9.587495803833008,0.02608002,0.9739199,https://www.morgandental.net/services/dental-sealants/
610,36,helpful,c4-5889-092447,0,1,9.587494850158691,0.08379214,0.9162079,http://www.intelligentdental.com/tag/sealants/
611,36,helpful,c4-5627-139440,0,1,9.587394714355469,0.01742076,0.98257923,https://www.cloverdalecrossingdental.com/site/dental-sealants-children-surrey-dentist
612,36,helpful,c4-4492-076875,0,1,9.58729362487793,0.008630749,0.9913693,https://www.padoniadentalassociates.com/blog/date/2018-10-01.html
613,36,helpful,c4-1360-082914,0,1,9.587292671203612,0.03241448,0.96758544,https://www.drlisabaker.net/blog/post/are-dental-sealants-a-good-option-for-my-child.html
614,36,helpful,c4-6890-042123,0,1,9.586799621582031,0.0130790165,0.98692095,https://www.anthonycorbodds.com/bay-harbor-islands-fl/dental-sealants/
615,36,helpful,c4-7111-068183,0,1,9.586600303649902,0.015564765,0.98443526,https://www.drbrett.com/blog/tag/sealants.html
616,36,helpful,c4-5350-147397,0,1,9.586400032043455,0.016097065,0.98390293,http://www.markosdental.com/blog/post/are-sealants-right-for-my-child.html
617,36,helpful,c4-1259-145066,0,1,9.586199760437012,0.008229829,0.99177015,https://www.cdc.gov/oralhealth/dental_sealant_program/index.htm
618,36,helpful,c4-5128-021899,0,1,9.586099624633787,0.018181682,0.9818184,https://www.casasadobesdentistry.com/tucson-az/dental-sealants/
619,36,helpful,c4-1809-121361,0,1,9.58590030670166,0.1068154,0.89318454,http://hancockvillagedental.com/fillings-sealants-whats-difference/
620,36,helpful,c4-1832-048938,0,1,9.585899353027344,0.036155693,0.9638443,https://www.concerneddentalcare.com/2018/11/healthy-smile/will-i-benefit-from-dental-sealants/
621,36,helpful,c4-6106-103644,0,1,9.585798263549805,0.005590468,0.9944095,https://www.orangecitydentist.com/blog/dental-sealants-will-put-a-smile-on-your-face/
622,36,helpful,c4-1549-147193,0,1,9.585797309875488,0.04718715,0.95281285,http://childrensdentalcaremi.com/3-reasons-your-child-might-need-dental-sealants.php
623,36,helpful,c4-6862-048411,0,1,9.585796356201172,0.022415595,0.9775844,https://mintalardental.com/blog/what-are-dental-sealants/
624,36,helpful,c4-2241-052657,0,1,9.585695266723633,0.008895141,0.9911048,https://www.dentistocoee.com/blog/dental-sealants-will-make-you-smile/
625,36,helpful,c4-5941-056768,0,1,9.58549976348877,0.028777376,0.97122264,http://richmondhilldds.com/sealants-staten-island.php
626,36,helpful,c4-1968-136746,0,1,9.58530044555664,0.013879191,0.98612076,https://lifetimedental-clawson.com/dental-sealants/
627,36,helpful,c4-2498-103565,0,1,9.585299491882324,0.016251476,0.98374856,https://bradleymillerdds.com/dental-sealants/
628,36,helpful,c4-5837-078058,0,1,9.585298538208008,0.010645931,0.98935413,https://sprucedental.com/dental-sealants/
629,36,helpful,c4-6621-033163,0,1,9.585297584533691,0.013068317,0.9869316,https://sanmateodentaloffice.com/dental-sealants/
630,36,helpful,c4-0983-106231,0,1,9.585196495056152,0.009296693,0.99070334,https://plfdentistry.com/dental-sealants/
631,36,helpful,c4-6546-135654,0,1,9.585195541381836,0.042216975,0.9577831,https://www.dentalcarewoodbridge.com/blog/discover-if-dental-sealants-are-the-decay-defense-for-you/
632,36,helpful,c4-1940-053000,0,1,9.585094451904297,0.015210905,0.98478913,https://upnorthdental.com/dental-sealants/
633,36,helpful,c4-5469-141028,0,1,9.58509349822998,0.03350116,0.96649885,https://raleighncdentistry.com/dental-sealants/
634,36,helpful,c4-5919-089863,0,1,9.585092544555664,0.020777997,0.979222,https://www.premierdentalcareva.com/blog/ten-things-know-dental-sealants/
635,36,helpful,c4-0879-088598,0,1,9.58489990234375,0.012663692,0.98733634,http://summitdentalonline.com/education/dental-sealants/
636,36,helpful,c4-0261-107132,0,1,9.584600448608398,0.011507569,0.9884925,https://www.ada.org/en/publications/ada-news/2016-archive/october/cdc-report-backs-school-based-sealant-programs20161018t153255
637,36,helpful,c4-3775-123490,0,1,9.584199905395508,0.056377836,0.94362223,https://www.adamsvillefamilydentistry.com/general_care/sealants/
638,36,helpful,c4-5703-077518,0,1,9.584099769592283,0.01308055,0.98691946,https://www.dulaydental.com/dental-sealants/
639,36,helpful,c4-6931-037877,0,1,9.583800315856934,0.03704464,0.9629553,http://www.empresswalkdental.com/sealants
640,36,helpful,c4-1559-145910,0,1,9.583700180053713,0.019351622,0.98064834,https://www.dentalone-ga.com/blog/a-parents-primer-on-dental-sealants-for-kids/
641,36,helpful,c4-1729-062908,0,1,9.583699226379396,0.014519762,0.98548025,https://www.ammonsdental.com/blog/about-dental-sealants/
642,36,helpful,c4-5357-101914,0,1,9.583698272705078,0.013161943,0.98683804,https://ramapodentalcare.com/blog/examine-how-effective-dental-sealants-are-for-children/
643,36,helpful,c4-0095-047036,0,1,9.58359718322754,0.008720069,0.9912799,https://www.dentistrypembrokepines.com/blog/chew-over-the-benefits-of-dental-sealants/
644,36,helpful,c4-5128-062782,0,1,9.583596229553224,0.011181547,0.98881847,http://www.oceansidedental.net/blog/post/can-sealants-protect-my-childs-teeth.html
645,36,helpful,c4-6627-122761,0,1,9.583100318908691,0.014390896,0.9856091,https://www.proactivedentalstudio.com/site/dental-sealants-children-surrey-dentist
646,36,helpful,c4-1273-104355,0,1,9.582900047302246,0.0114958575,0.9885041,http://westkitsdental.com/vancouver-dental-sealants/
647,36,helpful,c4-0912-110911,0,1,9.582799911499023,0.020829076,0.9791709,https://healthrow.net/sealants-for-teeth/
648,36,helpful,c4-3806-037172,0,1,9.582599639892578,0.011417429,0.9885826,https://betterdental.com/sealants/
649,36,helpful,c4-1621-007853,0,1,9.58240032196045,0.014323063,0.985677,https://www.placzekdental.com/blog/dental-sealants-how-they-help-prevent-cavities/
650,36,helpful,c4-4627-103040,0,1,9.582399368286133,0.025352065,0.974648,https://www.thedentaldimensions.com/blog/tag/Sealants.html
651,36,helpful,c4-2609-124716,0,1,9.582200050354004,0.012312198,0.98768777,https://wellbeing-support.com/benefits-of-sealants-for-childrens-teeth/
652,36,helpful,c4-4405-056184,0,1,9.58199977874756,0.012191588,0.98780835,http://www.myvillagesmiles.com/cms/One.aspx?portalId=612628&pageId=612708
653,36,helpful,c4-6609-116540,0,1,9.581998825073242,0.012191588,0.98780835,http://www.myvillagesmiles.com/treatment/dental-sealants
654,36,helpful,c4-2332-115815,0,1,9.581897735595703,0.020745572,0.9792545,http://www.dentistrynews.net/conceal-those-holes-to-maintain-beautiful-teeth/
655,36,helpful,c4-5838-090873,0,1,9.58179759979248,0.0042672455,0.9957327,https://www.destefanodentistry.com/blog/family-dentistry/dental-sealants/how-dental-sealants-serve-your-childs-smile/
656,36,helpful,c4-7038-051097,0,1,9.58169651031494,0.038059045,0.96194094,https://www.jvrdental.com/news/fissure-sealants-ages/
657,36,helpful,c4-0580-074114,0,1,9.581595420837402,0.004224256,0.99577576,https://www.masterpiecesmile.com/blog/2012/08/27/the-benefits-of-dental-sealants-111952
658,36,helpful,c4-2196-017999,0,1,9.581594467163086,0.014920128,0.9850798,https://www.melbournedentistry.com/preventive-dentistry/dental-sealants/
659,36,helpful,c4-6207-025102,0,1,9.581493377685549,0.018026164,0.9819739,https://www.glenwooddentalcare.com/blog/dental-sealants-in-glendale-heights-a-protective-barrier-against-tooth-decay
660,36,helpful,c4-1220-032731,0,1,9.58149242401123,0.021225616,0.97877437,https://www.oxforddentalidahofalls.com/dental-sealants/
661,36,helpful,c4-6538-029710,0,1,9.581491470336914,0.049216352,0.9507836,https://raleighncdentistry.com/sealants/
662,36,helpful,c4-2945-082865,0,1,9.581390380859377,0.01095907,0.9890409,https://oralfitnesslibrary.com/Home/Disease/Tooth-Decay/FAQs-About-Dental-Sealants
663,36,helpful,c4-0775-071004,0,1,9.581100463867188,0.036514763,0.9634852,http://altonadentist.com.au/index.php/dental-sealants/
664,36,helpful,c4-3768-139403,0,1,9.581000328063965,0.030258967,0.96974105,https://www.1stpediatricdentist.com/childrens-dentistry/us/virginia/about-teeth-for-children
665,36,helpful,c4-5186-082884,0,0,9.580999374389648,0.62316656,0.37683344,https://www.ada.org/en/publications/ada-news/viewpoint/my-view/2013/march/tennessee-sealant-experience-at-variance-with-pew-report
666,36,helpful,c4-0475-020205,0,1,9.58080005645752,0.013892002,0.986108,https://romneypediatricdental.com/what-is-a-dental-sealant/
667,36,helpful,c4-2016-124265,0,1,9.580699920654297,0.008435251,0.99156475,https://www.orangecitydentist.com/blog/protect-yourself-from-decay-with-dental-sealants/
668,36,helpful,c4-3259-126214,0,1,9.58069896697998,0.018091027,0.9819089,https://www.mountdoradentistry.com/blog/discover-how-dental-sealants-can-save-a-smile/
669,36,helpful,c4-5532-105641,0,1,9.58059787750244,0.013026092,0.9869739,https://www.blakeneysmiles.com/procedures/dental-sealants
670,36,helpful,c4-6083-000669,0,1,9.580596923828123,0.0120364735,0.98796356,https://www.dentistrysandiego.com/procedures/dental-sealants
671,36,helpful,c4-3984-015235,0,1,9.580595970153809,0.022124426,0.9778756,https://www.olympicdental.net/general-dentistry/dentist-in-sugar-land-with-good-reviews/dental-sealants/
672,36,helpful,c4-2412-026797,0,1,9.580400466918944,0.027234891,0.97276515,https://www.ocdentalacademy.com/courses/pit-and-fissure-sealant/
673,36,helpful,c4-5917-017177,0,1,9.580300331115724,0.020610904,0.97938913,https://www.wonderlandpediatricdentistry.com/Services/Roswell-Dental-Sealants/10009
674,36,helpful,c4-0066-071191,0,1,9.580100059509276,0.020528633,0.9794714,http://www.markosdental.com/blog/tag/sealants.html
675,36,helpful,c4-2753-054592,0,1,9.58009910583496,0.0058374284,0.9941626,https://www.johngoodmandds.net/general-dentistry/sealants
676,36,helpful,c4-1184-107920,0,1,9.580098152160645,0.008475532,0.9915244,https://www.clintnewmandds.com/blog/2018/11/27/protect-your-oral-health-with-195081
677,36,helpful,c4-0315-059994,0,1,9.579899787902832,0.017176798,0.9828232,https://www.deltadentalidblog.com/can-adults-get-sealants/
678,36,helpful,c4-0355-008683,0,1,9.579898834228516,0.04134654,0.95865345,https://bondibeachdental.com.au/dentist-bondi-blog/dental-sealants-and-tooth-decay/
679,36,helpful,c4-3572-023112,0,1,9.579797744750977,0.01811042,0.9818896,https://www.generationsdentalhartland.com/preventive-dentistry/sealants/
680,36,helpful,c4-5046-120824,0,1,9.57979679107666,0.03275354,0.9672464,https://www.ashevillefamilydentist.com/dental-services/sealants/
681,36,helpful,c4-4792-108387,0,1,9.579696655273438,0.07089767,0.92910236,http://www.aarkdental.com/what-is-the-difference-between-a-dental-filling-and-a-dental-sealant/
682,36,helpful,c4-0828-088859,0,1,9.57969570159912,0.015898883,0.9841011,http://cooleysmileseverett.com/index.asp?N=BLOG-30849-2016.9.20-Do-Adults-Need-Dental-Sealants&C=1261&P=0
683,36,helpful,c4-4752-091456,0,1,9.579694747924805,0.022372426,0.97762764,https://mullerdentistry.com/sealants/
684,36,helpful,c4-1120-127102,0,1,9.579593658447266,0.011094247,0.9889058,http://kingfamilydental.com/education/conway-dental-sealants/
685,36,helpful,c4-3055-083901,0,1,9.579492568969728,0.019345935,0.98065406,https://www.katsurdentalaz.com/services/dental-sealant/
686,36,helpful,c4-3110-071176,0,1,9.579391479492188,0.017952215,0.9820478,https://justicedental.com/dental-sealants/
687,36,helpful,c4-3930-118789,0,1,9.579390525817873,0.016351858,0.9836481,https://akroncosmeticdentist.com/akron-dental-sealants/
688,36,helpful,c4-4188-034830,0,1,9.579388618469238,0.0045250026,0.995475,http://www.orangectdentist.com/dental-services/dental-sealants/
689,36,helpful,c4-5172-047271,0,1,9.579387664794922,0.013154669,0.9868454,https://nemetzdental.com/dental-sealants/
690,36,helpful,c4-7079-040050,0,1,9.57919979095459,0.025296051,0.9747039,https://www.dentalone-md.com/blog/family-dentistry-experts-cant-keep-their-lips-sealed-about-dental-sealants/
691,36,helpful,c4-2649-134526,0,1,9.579099655151367,0.021213237,0.97878677,https://www.cosmeticdentistinbrisbane.com.au/brisbane-dentist-wynnum/dental-fissure-sealants/
692,36,helpful,c4-5620-071345,0,1,9.578800201416016,0.047179796,0.9528202,https://www.fmsdental.com/pit-and-fissure-sealants/
693,36,helpful,c4-4126-036481,0,1,9.5787992477417,0.0092876265,0.99071234,https://abcfamilysmiles.com/dental-sealants/
694,36,helpful,c4-3560-140860,0,1,9.578200340270996,0.01318264,0.9868174,https://www.3vdental.com/service/sealants/
695,36,helpful,c4-2652-037098,0,1,9.577899932861328,0.01539283,0.98460716,https://www.mapleshadecenter.com/blog/examine-how-effective-dental-sealants-are-for-children/
