,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
871,3,unhelpful,c4-2363-042618,0,1,10.23686695098877,0.20740533,0.7925947,http://morefocus.com/lifestyle/pet-breeders/
872,3,unhelpful,c4-2364-018088,0,1,10.236865997314451,0.35895044,0.64104956,http://morefocus.com/health/common-poisons-and-treatments-teaching-children/
873,3,unhelpful,c4-2367-137290,0,1,10.236865043640137,0.18783548,0.8121645,http://morefocus.com/lifestyle-blog/a-handmade-life-meet-lisa-billings-fabric-artist/
874,3,unhelpful,c4-2389-072499,0,1,10.23686408996582,0.09107957,0.9089204,http://morefocus.com/health/anatomy-skin-pigmentation/
875,3,unhelpful,c4-2394-104254,0,1,10.236863136291504,0.2292017,0.7707983,http://morefocus.com/lifestyle/christening/
876,3,unhelpful,c4-2401-066557,0,1,10.236862182617188,0.31447387,0.68552613,http://morefocus.com/lifestyle/ancestors/
877,3,unhelpful,c4-2426-043764,0,1,10.236861228942873,0.116763085,0.88323694,http://morefocus.com/lifestyle/genetic-profiling/
878,3,unhelpful,c4-2443-141444,0,1,10.236860275268556,0.20327036,0.79672956,http://morefocus.com/health/clinical-trial-phase-4/
879,3,unhelpful,c4-2445-034593,0,1,10.236859321594238,0.20359454,0.79640543,http://morefocus.com/lifestyle/finishing-touches-buying-sauces-seasonings-and-spices-online/
880,3,unhelpful,c4-2445-039208,0,1,10.236858367919922,0.19281831,0.80718166,http://morefocus.com/health/hypertension-controlling-measuring/
881,3,unhelpful,c4-2451-087733,0,1,10.236856460571287,0.32482624,0.67517376,http://morefocus.com/health/chronic-fatigue-body/
882,3,unhelpful,c4-2458-039024,0,1,10.236855506896973,0.06051292,0.9394871,http://morefocus.com/lifestyle/feline-infectious-peritonitis-fip/
883,3,unhelpful,c4-2461-140815,0,1,10.236854553222656,0.29830152,0.70169854,http://morefocus.com/lifestyle/adopting-a-dog/
884,3,unhelpful,c4-2464-127678,0,1,10.23685359954834,0.20027004,0.79973,http://morefocus.com/lifestyle/types-of-horses/
885,3,unhelpful,c4-2476-014617,0,1,10.236852645874023,0.21882133,0.78117865,http://morefocus.com/lifestyle/preparing-for-a-baby-getting-ready-for-your-first-baby/
886,3,unhelpful,c4-2482-137546,0,1,10.236851692199709,0.08958184,0.9104181,http://morefocus.com/health/hiv-aids/
887,3,unhelpful,c4-2484-130088,0,1,10.23685073852539,0.36692867,0.63307136,http://morefocus.com/health/chest-pain-cause-healthy-heart-diet/
888,3,unhelpful,c4-2490-147821,0,1,10.236849784851074,0.19927749,0.80072254,http://morefocus.com/lifestyle/halloween-party-food/
889,3,unhelpful,c4-2499-039127,0,1,10.236848831176758,0.16991916,0.83008087,http://morefocus.com/health/colon-cancer-treatments-experimental/
890,3,unhelpful,c4-2500-144163,0,1,10.23684787750244,0.17748193,0.82251805,http://morefocus.com/health/childhood-diseases-vaccinations-flu/
891,3,unhelpful,c4-2503-110630,0,1,10.236846923828123,0.19703059,0.80296934,http://morefocus.com/lifestyle/dog-diseases/
892,3,unhelpful,c4-2509-080667,0,1,10.236845970153809,0.1871667,0.8128333,http://morefocus.com/health/contraception-sterilization/
893,3,unhelpful,c4-2509-113459,0,1,10.236845016479492,0.28810158,0.7118984,http://morefocus.com/health/leukemia-chronic-myelogenous-questions/
894,3,unhelpful,c4-2521-083351,0,1,10.236844062805176,0.099056296,0.90094364,http://morefocus.com/lifestyle/how-to-shop-online-securely/
895,3,unhelpful,c4-2537-005805,0,1,10.23684310913086,0.21031687,0.7896831,http://morefocus.com/health/benefits-of-sleep-the-importance-of-sleeping/
896,3,unhelpful,c4-2540-119235,0,1,10.236842155456545,0.1606375,0.8393625,http://morefocus.com/lifestyle/cats-and-pregnancy/
897,3,unhelpful,c4-2547-075323,0,1,10.236841201782228,0.11549271,0.8845073,http://morefocus.com/health/amyloidosis-disease-treatment/
898,3,unhelpful,c4-2562-146160,0,1,10.23684024810791,0.20667185,0.7933281,http://morefocus.com/health/bronchitis-what-is-bronchitis/
899,3,unhelpful,c4-2582-043525,0,1,10.236839294433594,0.15783176,0.8421683,http://morefocus.com/health/cholesterol-high-heart-disease/
900,3,unhelpful,c4-2585-134482,0,1,10.236838340759276,0.12373947,0.87626046,http://morefocus.com/health/clinicaltrials-faq/
901,3,unhelpful,c4-2589-069511,0,1,10.23683738708496,0.14723212,0.8527679,http://morefocus.com/health/cholesterol-high-causes/
902,3,unhelpful,c4-2621-056102,0,1,10.236835479736328,0.29580778,0.7041922,http://morefocus.com/lifestyle/sig-sg-550/
903,3,unhelpful,c4-2626-060781,0,1,10.236834526062012,0.29879743,0.7012025,http://morefocus.com/health/coronary-artery-disease-heart-healthy-diet/
904,3,unhelpful,c4-2630-070488,0,1,10.236833572387695,0.08581921,0.9141808,http://morefocus.com/lifestyle/planning-stress-free-toddler-birthday-parties/
905,3,unhelpful,c4-2645-005905,0,1,10.23683261871338,0.19762234,0.80237764,http://morefocus.com/health/cosmetic-dentistry-technology/
906,3,unhelpful,c4-2651-113505,0,1,10.236831665039062,0.055101983,0.944898,http://morefocus.com/health/coping-with-glaucoma-how-the-condition-can-impact-your-life/
907,3,unhelpful,c4-2656-123231,0,1,10.236830711364746,0.3194695,0.6805305,http://morefocus.com/health/anatomy-skin-facial/
908,3,unhelpful,c4-2657-070113,0,1,10.23682975769043,0.08505122,0.91494876,http://morefocus.com/lifestyle/yuletide-traditions/
909,3,unhelpful,c4-2660-105462,0,1,10.236828804016112,0.2041553,0.7958447,http://morefocus.com/health/chest-pain-cause-cardiopulmonary-arrhythmia/
910,3,unhelpful,c4-2664-138705,0,1,10.236827850341797,0.1947089,0.8052911,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-salmonella/
911,3,unhelpful,c4-2666-059015,0,1,10.23682689666748,0.48832345,0.5116765,http://morefocus.com/health/the-dangers-of-toxic-hair-dyes/
912,3,unhelpful,c4-2666-110674,0,1,10.236825942993164,0.26159823,0.7384018,http://morefocus.com/lifestyle/sarongs/
913,3,unhelpful,c4-2672-103610,0,1,10.236824989318848,0.21269275,0.7873072,http://morefocus.com/health/contraception-iuds/
914,3,unhelpful,c4-2688-097816,0,1,10.236824035644531,0.1941699,0.80583006,http://morefocus.com/lifestyle/skin-diseases/
915,3,unhelpful,c4-2699-004038,0,1,10.236823081970217,0.2925649,0.7074351,http://morefocus.com/lifestyle/best-horses-for-young-riders/
916,3,unhelpful,c4-2705-006088,0,1,10.236822128295898,0.15156259,0.8484374,http://morefocus.com/lifestyle/dog-training/
917,3,unhelpful,c4-2706-144657,0,1,10.236821174621582,0.19021294,0.8097871,http://morefocus.com/lifestyle/psychic-predictions-for-2008/
918,3,unhelpful,c4-2711-061591,0,1,10.236820220947266,0.18343222,0.8165678,http://morefocus.com/lifestyle/counterfeit-media-and-internet-piracy/
919,3,unhelpful,c4-2732-008149,0,1,10.23681926727295,0.100390814,0.89960915,http://morefocus.com/lifestyle/christmas-crafts/
920,3,unhelpful,c4-2748-114871,0,1,10.236818313598633,0.088403925,0.91159606,http://morefocus.com/lifestyle/the-associated-risks-of-the-internet-for-kids/
921,3,unhelpful,c4-2753-015389,0,1,10.236817359924316,0.19021294,0.8097871,http://morefocus.com/lifestyle/dog-grooming/
922,3,unhelpful,c4-2767-023742,0,1,10.236815452575684,0.08521024,0.91478974,http://morefocus.com/lifestyle/the-healthcare-system-in-costa-rica-the-medical-attention-available-to-americans-in-costa-rica/
923,3,unhelpful,c4-2767-062626,0,1,10.236814498901367,0.15783176,0.8421683,http://morefocus.com/health/ovarian-cancer-diagnosis/
924,3,unhelpful,c4-2775-135203,0,1,10.23681354522705,0.36539587,0.63460416,http://morefocus.com/health/childhood-diseases-common-illnesses-whooping-cough/
925,3,unhelpful,c4-2781-073033,0,1,10.236812591552734,0.40851897,0.5914811,http://morefocus.com/health/contraception-hormonal-methods-nuva-ring/
926,3,unhelpful,c4-2786-130163,0,1,10.236811637878418,0.26409295,0.735907,http://morefocus.com/health/congestive-heart-failure-diagnosis/
927,3,unhelpful,c4-2791-050722,0,1,10.236810684204102,0.088403925,0.91159606,http://morefocus.com/lifestyle/travelling-with-pets-certification-stress-moving/
928,3,unhelpful,c4-2799-130598,0,1,10.236809730529783,0.22469537,0.7753046,http://morefocus.com/lifestyle/cat-health-maintenance/
929,3,unhelpful,c4-2812-074789,0,1,10.236808776855469,0.1503283,0.84967166,http://morefocus.com/lifestyle/anniversary-gift-guide-gifts-for-every-wedding-anniversary/
930,3,unhelpful,c4-2815-090972,0,1,10.236807823181152,0.19753008,0.8024699,http://morefocus.com/health/supplements-nutrition-basics/
931,3,unhelpful,c4-2820-123365,0,1,10.236806869506836,0.19782947,0.80217046,http://morefocus.com/lifestyle/hound-and-hare/
932,3,unhelpful,c4-2821-054166,0,1,10.23680591583252,0.19711383,0.8028862,http://morefocus.com/lifestyle/dna-chemical-markers/
933,3,unhelpful,c4-2821-075170,0,1,10.236804962158203,0.08958184,0.9104181,http://morefocus.com/health/testicle-pain-cancer/
934,3,unhelpful,c4-2823-059716,0,1,10.236804008483888,0.24351138,0.75648856,http://morefocus.com/health/blood-clotting-disorder-symptoms/
935,3,unhelpful,c4-2827-046392,0,1,10.23680305480957,0.20487723,0.79512274,http://morefocus.com/health/birth-defects/
936,3,unhelpful,c4-2836-013400,0,1,10.236802101135254,0.434747,0.56525296,http://morefocus.com/health/acne-oral-medication/
937,3,unhelpful,c4-2843-003232,0,1,10.236801147460938,0.19866896,0.80133104,http://morefocus.com/lifestyle/tarot-cards-and-readings/
938,3,unhelpful,c4-2848-054193,0,1,10.23680019378662,0.1947089,0.8052911,http://morefocus.com/lifestyle/dog-food-types/
939,3,unhelpful,c4-2852-057031,0,1,10.236799240112305,0.18611968,0.8138804,http://morefocus.com/health/congenital-metabolic-diseases/
940,3,unhelpful,c4-2856-135885,0,1,10.236798286437988,0.10791868,0.8920813,http://morefocus.com/lifestyle/dog-behavior/
941,3,unhelpful,c4-2864-007438,0,1,10.236797332763672,0.08467853,0.91532147,http://morefocus.com/lifestyle/crafting-with-irony-and-style-the-new-diy-movement/
942,3,unhelpful,c4-2868-109527,0,1,10.236796379089355,0.060239725,0.9397602,http://morefocus.com/health/auditory-system-hearing-disorders-tinnitus/
943,3,unhelpful,c4-2885-003986,0,1,10.236794471740724,0.07846063,0.92153937,http://morefocus.com/health/congestive-heart-failure-treatments-research/
944,3,unhelpful,c4-2886-070683,0,1,10.236793518066406,0.27773234,0.72226775,http://morefocus.com/health/colon-cancer-prevention-diet/
945,3,unhelpful,c4-2887-059916,0,1,10.23679256439209,0.19707465,0.8029253,http://morefocus.com/lifestyle/christmas-costumes/
946,3,unhelpful,c4-2887-099420,0,1,10.236791610717772,0.19285803,0.80714196,http://morefocus.com/lifestyle/us-constitution-party-structure/
947,3,unhelpful,c4-2893-136842,0,1,10.236790657043455,0.26213908,0.7378609,http://morefocus.com/health/how-vision-works-eye-problems/
948,3,unhelpful,c4-2901-077814,0,1,10.23678970336914,0.18053006,0.8194699,http://morefocus.com/health/allergies-genetics-risk-factors/
949,3,unhelpful,c4-2907-037321,0,1,10.236788749694824,0.17748193,0.82251805,http://morefocus.com/health/asthma-types/
950,3,unhelpful,c4-2908-050735,0,1,10.236787796020508,0.24897192,0.75102806,http://morefocus.com/lifestyle/gift-wrapping-money-saving-tips/
951,3,unhelpful,c4-2911-114220,0,1,10.236786842346191,0.22349738,0.77650267,http://morefocus.com/health/chronic-fatigue/
952,3,unhelpful,c4-2915-038639,0,1,10.236785888671877,0.2881819,0.71181816,http://morefocus.com/health/common-poisons-and-treatments-symptoms-poisoning/
953,3,unhelpful,c4-2935-139077,0,0,10.23678493499756,0.55136,0.44864,http://morefocus.com/lifestyle/deer-and-moose/
954,3,unhelpful,c4-2937-056875,0,1,10.236783981323242,0.05225917,0.94774085,http://morefocus.com/health/copd-healthy-lungs/
955,3,unhelpful,c4-2939-130487,0,1,10.236783027648926,0.16352956,0.8364704,http://morefocus.com/lifestyle/small-pets/
956,3,unhelpful,c4-2947-027277,0,1,10.23678207397461,0.07925972,0.9207403,http://morefocus.com/health/colon-cancer-treatments-radiotherapy/
957,3,unhelpful,c4-2947-057368,0,1,10.236781120300291,0.11077255,0.88922745,http://morefocus.com/lifestyle/christmas-gift-ideas/
958,3,unhelpful,c4-2950-131240,0,1,10.236780166625977,0.36082634,0.6391737,http://morefocus.com/health/coronary-artery-disease-self-care/
959,3,unhelpful,c4-2966-008796,0,1,10.23677921295166,0.17618234,0.8238177,http://morefocus.com/lifestyle/retiring-in-chile-familiarizing-yourself-with-common-chilean-customs/
960,3,unhelpful,c4-2977-144957,0,1,10.236778259277344,0.17367958,0.8263204,http://morefocus.com/health/corticosteroid-drugs-for-myeloma/
961,3,unhelpful,c4-2978-009333,0,1,10.236777305603027,0.08540911,0.91459095,http://morefocus.com/health/common-poisons-and-treatments/
962,3,unhelpful,c4-2983-068570,0,1,10.236776351928713,0.07281926,0.9271807,http://morefocus.com/health/a-checklist-of-breastfeeding-supplies/
963,3,unhelpful,c4-2989-014545,0,1,10.236774444580078,0.348434,0.651566,http://morefocus.com/health/allergies-pollen-cromolyn/
964,3,unhelpful,c4-2989-050777,0,1,10.236773490905762,0.09158136,0.9084187,http://morefocus.com/lifestyle/handguns-revolvers-pistols-and-more/
965,3,unhelpful,c4-2992-126423,0,1,10.236772537231444,0.18611968,0.8138804,http://morefocus.com/lifestyle/endangered-species/
966,3,unhelpful,c4-2993-043219,0,1,10.236771583557127,0.17941669,0.8205833,http://morefocus.com/health/obesity-effects-sleep-apnea/
967,3,unhelpful,c4-3000-083457,0,1,10.236770629882812,0.17390274,0.82609725,http://morefocus.com/lifestyle/united-states-constitution-party/
968,3,unhelpful,c4-3002-117292,0,1,10.236769676208496,0.32205084,0.67794913,http://morefocus.com/health/allergies/
969,3,unhelpful,c4-3006-110204,0,1,10.23676872253418,0.21593392,0.784066,http://morefocus.com/health/asthma-safe-home-molds/
970,3,unhelpful,c4-3017-130945,0,1,10.236767768859863,0.11077255,0.88922745,http://morefocus.com/lifestyle/pomeranian/
971,3,unhelpful,c4-3019-137813,0,1,10.236766815185549,0.26066452,0.7393355,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-thrombophilia/
972,3,unhelpful,c4-3026-024948,0,1,10.23676586151123,0.29879743,0.7012025,http://morefocus.com/health/congestive-heart-failure-healthy-diet/
973,3,unhelpful,c4-3037-095773,0,1,10.236764907836914,0.10383804,0.8961619,http://morefocus.com/health/chronic-fatigue-conditions-cause-mitochondrial-disease/
974,3,unhelpful,c4-3044-080023,0,1,10.236763954162598,0.22115795,0.778842,http://morefocus.com/health/colon-cancer-risk-factors/
975,3,unhelpful,c4-3049-094123,0,1,10.23676300048828,0.17390274,0.82609725,http://morefocus.com/health/auditory-system-hearing-disorders-coleasteatoma/
976,3,unhelpful,c4-3049-114474,0,1,10.236762046813965,0.08958184,0.9104181,http://morefocus.com/health/an-overview-of-the-four-major-types-of-glaucoma/
977,3,unhelpful,c4-3050-042481,0,1,10.236761093139648,0.12088883,0.8791112,http://morefocus.com/health/colon-cancer-treatments-chemotherapy/
978,3,unhelpful,c4-3059-014129,0,1,10.236760139465332,0.0725061,0.9274939,http://morefocus.com/lifestyle/st-patricks-history/
979,3,unhelpful,c4-3073-066081,0,1,10.236759185791016,0.19021294,0.8097871,http://morefocus.com/health/prostate-disorders-bph-symptoms/
980,3,unhelpful,c4-3075-075959,0,1,10.2367582321167,0.25870597,0.74129397,http://morefocus.com/health/cholesterol-high-diet/
981,3,unhelpful,c4-3075-118355,0,1,10.236757278442385,0.07127112,0.9287289,http://morefocus.com/health/celiac-disease-complications/
982,3,unhelpful,c4-3077-001106,0,1,10.236756324768066,0.13629763,0.86370236,http://morefocus.com/health/auditory-system-hearing-disorders-presbycusis/
983,3,unhelpful,c4-3090-021187,0,1,10.23675537109375,0.33714268,0.66285735,http://morefocus.com/health/genealogy-trees-genetic-research/
984,3,unhelpful,c4-3098-037917,0,1,10.236753463745115,0.24462825,0.75537175,http://morefocus.com/health/congestive-heart-failure-support-groups/
985,3,unhelpful,c4-3107-016374,0,1,10.2367525100708,0.2240166,0.7759834,http://morefocus.com/lifestyle/ansel-adams/
986,3,unhelpful,c4-3113-105984,0,1,10.236751556396484,0.2019098,0.7980902,http://morefocus.com/lifestyle-blog/choosing-a-summer-camp-for-your-kids/
987,3,unhelpful,c4-3116-027813,0,1,10.236750602722168,0.20487723,0.79512274,http://morefocus.com/lifestyle/ak-47/
988,3,unhelpful,c4-3118-081812,0,1,10.236749649047852,0.2808672,0.7191328,http://morefocus.com/lifestyle/the-loch-ness-monster/
989,3,unhelpful,c4-3130-138651,0,1,10.236748695373535,0.09158136,0.9084187,http://morefocus.com/health/irritable-bowel-syndrome-ibs-symptoms/
990,3,unhelpful,c4-3132-018366,0,1,10.23674774169922,0.100133,0.899867,http://morefocus.com/lifestyle/halloween-costume-ideas/
991,3,unhelpful,c4-3132-083696,0,1,10.236746788024902,0.09158136,0.9084187,http://morefocus.com/lifestyle/online-food-shopping/
992,3,unhelpful,c4-3137-119623,0,1,10.236745834350586,0.32482624,0.67517376,http://morefocus.com/lifestyle/amateur-astronomy-associations-and-publications/
993,3,unhelpful,c4-3141-121711,0,1,10.23674488067627,0.34284922,0.65715075,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-chemical/
994,3,unhelpful,c4-3147-084738,0,1,10.236743927001951,0.24093245,0.75906754,http://morefocus.com/health/h5n1-avian-flu-myths/
995,3,unhelpful,c4-3152-146571,0,1,10.236742973327637,0.18611968,0.8138804,http://morefocus.com/health/childhood-respiratory-diseases-whooping-cough/
996,3,unhelpful,c4-3155-134774,0,1,10.23674201965332,0.038764074,0.96123594,http://morefocus.com/health/radiothermoplasty/
997,3,unhelpful,c4-3157-106392,0,1,10.236741065979004,0.26574585,0.7342541,http://morefocus.com/lifestyle/telling-your-kids-why-they-need-to-be-safe-on-the-internet/
998,3,unhelpful,c4-3169-056072,0,1,10.236740112304688,0.19021294,0.8097871,http://morefocus.com/health/copd-treatment/
999,3,unhelpful,c4-3170-049417,0,1,10.236739158630373,0.20856455,0.7914355,http://morefocus.com/lifestyle/the-benefits-of-retiring-in-new-zealand/
1000,3,unhelpful,c4-3171-143373,0,1,10.236738204956056,0.22349738,0.77650267,http://morefocus.com/health/copd-treatment-research/
1001,3,unhelpful,c4-3173-101162,0,1,10.236737251281738,0.3213747,0.6786253,http://morefocus.com/health/urinary-tract-infections-causes/
1002,3,unhelpful,c4-3179-084869,0,1,10.236736297607422,0.15783176,0.8421683,http://morefocus.com/lifestyle/the-greatest-chess-players-of-all-time/
1003,3,unhelpful,c4-3183-055886,0,1,10.236735343933104,0.1808592,0.8191408,http://morefocus.com/health/birth-defects-gastrointestinal-abdominal-wall/
1004,3,unhelpful,c4-3197-118324,0,1,10.236734390258787,0.33431032,0.6656897,http://morefocus.com/health/diet-supplements-and-hoodie-supplements/
1005,3,unhelpful,c4-3204-031170,0,1,10.236732482910156,0.08505122,0.91494876,http://morefocus.com/lifestyle/real-estate-for-retirees-in-washington-state/
1006,3,unhelpful,c4-3206-014515,0,1,10.23673152923584,0.08467853,0.91532147,http://morefocus.com/lifestyle/work-in-retirement-work-visa-retirement-visas-more/
1007,3,unhelpful,c4-3208-141146,0,1,10.236730575561523,0.088403925,0.91159606,http://morefocus.com/lifestyle/when-children-and-guns-share-a-home/
1008,3,unhelpful,c4-3209-130647,0,1,10.236729621887209,0.15342328,0.8465767,http://morefocus.com/health/thrush-infection-treatment-oral/
1009,3,unhelpful,c4-3221-011955,0,1,10.23672866821289,0.16976587,0.8302341,http://morefocus.com/lifestyle/recommended-preventative-procedures/
1010,3,unhelpful,c4-3227-000757,0,1,10.236727714538574,0.08237018,0.9176298,http://morefocus.com/lifestyle/house-rules/
1011,3,unhelpful,c4-3236-001409,0,1,10.236726760864258,0.08958184,0.9104181,http://morefocus.com/lifestyle/other-celebrations/
1012,3,unhelpful,c4-3240-099052,0,1,10.23672580718994,0.08237018,0.9176298,http://morefocus.com/lifestyle/retirement-visas-retirement-visa-in-thai-more/
1013,3,unhelpful,c4-3255-102265,0,1,10.236724853515623,0.40179995,0.5982,http://morefocus.com/lifestyle/healthy-recipes/
1014,3,unhelpful,c4-3256-083394,0,1,10.236723899841309,0.09158136,0.9084187,http://morefocus.com/lifestyle/locales-for-retirees-in-gisborne-hawke-s-bay-and-taranaki-new-zealand/
1015,3,unhelpful,c4-3268-077244,0,1,10.236722946166992,0.20344193,0.7965581,http://morefocus.com/health/blood-clotting-disorder-hemophilia/
1016,3,unhelpful,c4-3269-111600,0,1,10.236721992492676,0.23576863,0.7642313,http://morefocus.com/health/snp-genotyping-single-nucleotide-polymorphisms/
1017,3,unhelpful,c4-3275-143348,0,1,10.23672103881836,0.34049723,0.65950274,http://morefocus.com/health/asthma-safe-home-dust-mites/
1018,3,unhelpful,c4-3276-039224,0,1,10.236720085144045,0.18343222,0.8165678,http://morefocus.com/lifestyle/apparition-photos-and-ghostly-sightings/
1019,3,unhelpful,c4-3279-056720,0,1,10.236719131469728,0.30749783,0.6925022,http://morefocus.com/health/hair-skin-care-hair-coloring-dyeing/
1020,3,unhelpful,c4-3282-072318,0,1,10.23671817779541,0.092079364,0.9079206,http://morefocus.com/health/an-overview-of-depression-how-depression-affects-you/
1021,3,unhelpful,c4-3289-058307,0,1,10.236717224121094,0.08521024,0.91478974,http://morefocus.com/health/arrhythmia-atrial-fibrillation-complications/
1022,3,unhelpful,c4-3296-082287,0,1,10.236716270446776,0.23162128,0.76837873,http://morefocus.com/health/asthma-adult/
1023,3,unhelpful,c4-3304-002816,0,1,10.23671531677246,0.15783176,0.8421683,http://morefocus.com/lifestyle/cultural-christmas-icons/
1024,3,unhelpful,c4-3307-037474,0,1,10.236714363098145,0.25751895,0.7424811,http://morefocus.com/health/auditory-system-hearing-testing-impairments-deaf-communication/
1025,3,unhelpful,c4-3308-134454,0,1,10.236712455749512,0.1503283,0.84967166,http://morefocus.com/health/bronchitis-what-is-bronchitis-treatment/
1026,3,unhelpful,c4-3358-075654,0,1,10.236711502075195,0.24150686,0.7584931,http://morefocus.com/lifestyle/ligament-injuries/
1027,3,unhelpful,c4-3362-005636,0,1,10.23671054840088,0.33799788,0.6620021,http://morefocus.com/lifestyle/shopping-for-christmas-gifts/
1028,3,unhelpful,c4-3374-108810,0,1,10.236709594726562,0.089445785,0.9105542,http://morefocus.com/health/leiomyosarcoma-treatment/
1029,3,unhelpful,c4-3380-012087,0,1,10.236708641052246,0.08958184,0.9104181,http://morefocus.com/lifestyle/gift-exchanges/
1030,3,unhelpful,c4-3382-093795,0,1,10.23670768737793,0.09220453,0.9077954,http://morefocus.com/health/chest-pain-cause-medical-help/
1031,3,unhelpful,c4-3387-016728,0,1,10.236706733703612,0.31710815,0.68289185,http://morefocus.com/lifestyle/replicas-versus-fakes/
1032,3,unhelpful,c4-3388-005173,0,1,10.236705780029297,0.1681205,0.8318795,http://morefocus.com/lifestyle/basic-photography-concepts/
1033,3,unhelpful,c4-3388-015849,0,1,10.23670482635498,0.08467853,0.91532147,http://morefocus.com/lifestyle/handling-gifts-for-toddlers-at-birthday-parties/
1034,3,unhelpful,c4-3399-004677,0,1,10.236703872680664,0.2943022,0.7056979,http://morefocus.com/health/cholesterol-high/
1035,3,unhelpful,c4-3400-145024,0,1,10.236702919006348,0.14723212,0.8527679,http://morefocus.com/health/brain-tumors-causes/
1036,3,unhelpful,c4-3406-122604,0,1,10.236701965332031,0.20291589,0.7970841,http://morefocus.com/lifestyle/rules-of-standard-play/
1037,3,unhelpful,c4-3410-135058,0,1,10.236701011657717,0.085810915,0.91418904,http://morefocus.com/health/obesity-childhood-symptoms/
1038,3,unhelpful,c4-3416-110643,0,1,10.236700057983398,0.15702395,0.84297603,http://morefocus.com/health/birth-defects-respiratory-choanal-atresia/
1039,3,unhelpful,c4-3418-144258,0,1,10.236699104309082,0.19226883,0.80773115,http://morefocus.com/lifestyle/pheasant-recipes/
1040,3,unhelpful,c4-3421-090168,0,1,10.236698150634766,0.21291833,0.78708166,http://morefocus.com/health/understanding-dry-eye-syndrome-after-a-new-diagnosis/
1041,3,unhelpful,c4-3424-117630,0,1,10.23669719696045,0.27833596,0.7216641,http://morefocus.com/lifestyle/types-of-photography/
1042,3,unhelpful,c4-3428-102558,0,1,10.236696243286133,0.1722576,0.8277424,http://morefocus.com/lifestyle/chow-chow/
1043,3,unhelpful,c4-3429-120909,0,1,10.236695289611816,0.16176058,0.83823943,http://morefocus.com/health/allergies-hayfever-treatment-options/
1044,3,unhelpful,c4-3440-135324,0,1,10.2366943359375,0.2225812,0.77741873,http://morefocus.com/lifestyle/animal-pain/
1045,3,unhelpful,c4-3448-135136,0,1,10.236693382263184,0.18822357,0.81177646,http://morefocus.com/health/breast-cancer-types/
1046,3,unhelpful,c4-3457-005195,0,1,10.23669147491455,0.20667185,0.7933281,http://morefocus.com/lifestyle/bachelorette-party/
1047,3,unhelpful,c4-3461-144919,0,1,10.236690521240234,0.1941699,0.80583006,http://morefocus.com/health/childhood-diseases-rare-tetanus/
1048,3,unhelpful,c4-3470-115181,0,1,10.236689567565918,0.23526365,0.76473635,http://morefocus.com/lifestyle/finding-and-selecting-the-right-political-candidate/
1049,3,unhelpful,c4-3472-122423,0,1,10.236688613891602,0.1150918,0.88490826,http://morefocus.com/lifestyle/childproofing-the-garage-and-other-outdoor-areas/
1050,3,unhelpful,c4-3475-093145,0,1,10.236687660217283,0.10554971,0.89445025,http://morefocus.com/health/auditory-system-speech-and-hearing/
1051,3,unhelpful,c4-3476-129002,0,1,10.236686706542969,0.2529066,0.7470934,http://morefocus.com/health/myopathy-mitochondrial-treatment/
1052,3,unhelpful,c4-3486-070001,0,1,10.236685752868652,0.11266212,0.88733786,http://morefocus.com/lifestyle/bad-behaviors-in-dogs-and-cats/
1053,3,unhelpful,c4-3489-067737,0,1,10.236684799194336,0.11818085,0.8818191,http://morefocus.com/health/clinical-trials-phase-2/
1054,3,unhelpful,c4-3490-129563,0,1,10.23668384552002,0.076669216,0.9233308,http://morefocus.com/lifestyle/helping-an-animal-shelter/
1055,3,unhelpful,c4-3501-071911,0,1,10.236682891845703,0.18611968,0.8138804,http://morefocus.com/health/copd-causes/
1056,3,unhelpful,c4-3502-052973,0,1,10.236681938171388,0.16105174,0.8389482,http://morefocus.com/health/thyroid-cancer/
1057,3,unhelpful,c4-3504-054429,0,1,10.23668098449707,0.28555194,0.7144481,http://morefocus.com/health/cosmetic-surgery-rhinoplasty/
1058,3,unhelpful,c4-3522-014154,0,1,10.236680030822754,0.19021294,0.8097871,http://morefocus.com/health/pregnancy-information-complications-bleeding/
1059,3,unhelpful,c4-3530-078767,0,1,10.236679077148438,0.088403925,0.91159606,http://morefocus.com/lifestyle-blog/give-your-creativity-a-boost-with-yoga/
1060,3,unhelpful,c4-3532-049540,0,1,10.23667812347412,0.07961152,0.92038846,http://morefocus.com/lifestyle/heartworm-protection/
1061,3,unhelpful,c4-3536-049435,0,1,10.236677169799805,0.13565265,0.8643474,http://morefocus.com/health/balanced-exercise/
1062,3,unhelpful,c4-3547-090415,0,1,10.236676216125488,0.091262035,0.90873796,http://morefocus.com/lifestyle/cat-breeds/
1063,3,unhelpful,c4-3548-027873,0,1,10.236675262451172,0.22349738,0.77650267,http://morefocus.com/lifestyle/knock-off-designer-shoes/
1064,3,unhelpful,c4-3554-025663,0,1,10.236674308776855,0.08958184,0.9104181,http://morefocus.com/lifestyle/july-4th-food/
1065,3,unhelpful,c4-3554-127783,0,1,10.23667335510254,0.24150686,0.7584931,http://morefocus.com/lifestyle/cat-travel/
