,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
550,22,unhelpful,c4-3428-141718,0,0,14.583799362182615,0.99945885,0.0005411805,http://a.acquistareprezzo.com/order-aristocort-online.html
551,22,unhelpful,c4-4853-122083,0,0,14.5837984085083,0.9993469,0.0006530377,http://mypersonalpharmacy247.com/buy-kenacomb.html
552,22,unhelpful,c4-6941-127369,0,0,14.583797454833984,0.9993469,0.0006530377,http://mypersonalpharmacy247.com/order-aristocort.html
553,22,unhelpful,c4-0786-019613,0,1,14.580300331115724,0.04055819,0.95944184,https://magazine.odroid.com/91/231/8762
554,22,unhelpful,c4-2341-023063,0,1,14.57919979095459,0.05556692,0.94443315,https://www.ambica-pharma.com/others.html
555,22,unhelpful,c4-6513-147856,0,1,14.577899932861328,0.04462902,0.95537096,https://awcanadianpharmacy.com/blog/category/anti-depressant/page/2/
556,22,unhelpful,c4-0978-049327,0,0,14.57390022277832,0.99500614,0.004993895,http://patientsville.com/xanax/confusional-state.htm
557,22,unhelpful,c4-4623-112738,0,0,14.57040023803711,0.9995559,0.0004440943,https://www.newtreatmentsfordepression.net/depression-tag/tofranil-pm
558,22,unhelpful,c4-5525-014347,0,0,14.567299842834473,0.697356,0.302644,http://maxey.latinowebs.com/hydroxyzine/hydroxyzine-online.html
559,22,unhelpful,c4-3138-002218,0,1,14.567099571228027,0.09541254,0.9045875,https://bodybuildingheathyclinic.com/product/buy-ativan-lorazepam-1mg/
560,22,unhelpful,c4-1547-050073,0,1,14.563899993896484,0.0808912,0.9191088,https://magazine.odroid.com/99/615/6263
561,22,unhelpful,c4-6727-048795,0,0,14.558500289916992,0.99972874,0.0002712583,https://nostigmas.org/learn/pharamaceutical-drugs
562,22,unhelpful,c4-2949-078889,0,0,14.557900428771973,0.9503233,0.049676698,http://cheaprx.biz.st/anxiety.html?cur=CNY
563,22,unhelpful,c4-3686-094926,0,0,14.557899475097656,0.9832669,0.01673308,http://cheaprx.biz.st/anxiety.html?cur=KRW
564,22,unhelpful,c4-4722-026312,0,0,14.55789852142334,0.91436493,0.085635096,http://cheaprx.biz.st/anxiety.html?cur=GBP
565,22,unhelpful,c4-5810-045788,0,0,14.557897567749023,0.9729075,0.027092533,http://cheaprx.biz.st/anxiety.html?cur=EUR
566,22,unhelpful,c4-7116-142164,0,0,14.557896614074709,0.9812197,0.018780336,http://b.buycheapget.org.uk/category-anxiety-en.html
567,22,unhelpful,c4-1094-092863,0,1,14.552900314331056,0.39996907,0.6000309,http://www.zeebra-online.de/index.php/stmap_352835.html
568,22,unhelpful,c4-3618-096260,0,0,14.54800033569336,0.94832546,0.051674575,http://silentbobspeaks.com/?p=224
569,22,unhelpful,c4-3247-049102,0,0,14.545100212097168,0.9828792,0.017120706,https://pharmacist.therapeuticresearch.com/Browse/Results?id=%7B62A1465B-1E7E-4AD9-B605-4FB6AFDA3DF8%7D&parentid=%7BDC627F62-2B26-4B04-8246-029B3778309B%7D
570,22,unhelpful,c4-0947-047589,0,0,14.54259967803955,0.99236745,0.0076325824,https://chipur.com/generalized-anxiety-disorder-how-to-break-the-grip-and-move-on-with-your-life/
571,22,unhelpful,c4-1406-110176,0,0,14.538999557495115,0.6079909,0.392009,http://werpurple.org/get-xanax-without-a-prescription/
572,22,unhelpful,c4-7097-086313,0,0,14.538200378417969,0.9773728,0.02262722,https://www.cochrane.org/CD001848/DEPRESSN_psychological-therapies-for-people-with-generalised-anxiety-disorder
573,22,unhelpful,c4-6950-130964,0,1,14.537699699401855,0.32125148,0.6787485,https://www.statespharmacy.com/cymbalta-duloxetine-40mg.html
574,22,unhelpful,c4-3926-114143,0,1,14.534600257873535,0.1472403,0.85275966,http://cuteanimalpicturesandvideos.com/tag/animals-in-winter-cute-photos/
575,22,unhelpful,c4-6521-129845,0,0,14.533900260925291,0.9989195,0.0010804979,https://chpd.hogrefe.com/main/copyright.html
576,22,unhelpful,c4-4069-000607,0,0,14.53320026397705,0.9972108,0.0027891542,https://alabamaclinics.com/for-anxiety/
577,22,unhelpful,c4-3675-059737,0,0,14.530200004577637,0.9667719,0.033228144,https://mentalhealthdaily.com/2018/02/17/new-anxiety-medications-2018-drugs-in-clinical-trials/
578,22,unhelpful,c4-2835-145892,0,0,14.525400161743164,0.9984836,0.0015164679,http://www.mnpsychconsult.com/blog/archives/12-2017
579,22,unhelpful,c4-1390-053254,0,0,14.518199920654297,0.70729876,0.29270118,http://geminihomestay.tk/jidi/atarax-wirkungsweise-xeb.php
580,22,unhelpful,c4-4056-002343,0,0,14.517200469970703,0.999984,1.5979598e-05,https://www.psychiatryadvisor.com/home/clinical-charts/daily-dose-thresholds-sedatives-hypnotics/
581,22,unhelpful,c4-3412-147121,0,0,14.514900207519531,0.9191513,0.08084864,http://qmea.com/pharmacy/what-medicine-is-used-to-treat-anxiety
582,22,unhelpful,c4-5851-068406,0,1,14.514200210571287,0.48383498,0.51616496,http://j-factor.com/index.php/tramadol-hcl-50-mg-street-price/
583,22,unhelpful,c4-0912-082383,0,0,14.511699676513672,0.7593068,0.2406932,https://www.pharmaquotes.com/atarax-coupon
584,22,unhelpful,c4-4181-092321,0,1,14.510700225830078,0.09476041,0.9052396,http://7romv.info/red-lowlights-black-hair/
585,22,unhelpful,c4-0982-139413,0,1,14.504899978637695,0.055551253,0.94444877,http://rxdrugsinfo.com/drug-info-label/hydroxyzine-pamoate
586,22,unhelpful,c4-6219-002238,0,1,14.50489902496338,0.14202693,0.857973,https://otcfemalepills.com/catalog/Allergies/Atarax.htm
587,22,unhelpful,c4-3453-046701,0,0,14.504199981689451,0.8471888,0.15281126,http://www.skatchboves.it/i-giovani-biancorossi-realizzano-uno-sweep-a-vercelli/
588,22,unhelpful,c4-2732-015247,0,1,14.49549961090088,0.1339315,0.86606854,http://womanactitud.es/blog-escuela-de-mujeres/page/702/
589,22,unhelpful,c4-6972-019371,0,1,14.493900299072266,0.23675475,0.7632452,http://womanactitud.es/category/uncategorized/page/749/
590,22,unhelpful,c4-4536-018362,0,1,14.49180030822754,0.30514288,0.69485706,https://www.drugs.com/answers/difference-between-hydroxyzine-hcl-hydroxyzine-944413.html
591,22,unhelpful,c4-4775-056565,0,0,14.488200187683104,0.99732924,0.0026707696,http://www.buybest.org.uk/med-anxiety-en.html
592,22,unhelpful,c4-2652-064180,0,0,14.485899925231934,0.9999049,9.5073505e-05,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c34.html.therapeutics&name=DIAZEPAM&title=Therapeutics
593,22,unhelpful,c4-2300-074710,0,0,14.479700088500977,0.96990484,0.030095132,http://womanactitud.es/blog-escuela-de-mujeres/page/1130/
594,22,unhelpful,c4-2142-110372,0,1,14.476499557495115,0.058895774,0.94110423,http://womanactitud.es/blog-escuela-de-mujeres/page/1029/
595,22,unhelpful,c4-2101-010274,0,0,14.47599983215332,0.99772567,0.0022743477,https://www.drug.education/anti-anxiety/does-benadryl-work-for-anxiety/
596,22,unhelpful,c4-6896-042713,0,1,14.46969985961914,0.41142538,0.58857465,http://www.drugtreatmentcentersboston.com/where-can-i-buy-chill-pills/
597,22,unhelpful,c4-0164-043583,0,1,14.467900276184082,0.032958914,0.96704113,http://www.offshorerx1.com/product/2007.htm
598,22,unhelpful,c4-4921-058565,0,0,14.46619987487793,0.99774134,0.002258706,https://www.newtreatmentsfordepression.net/13132/seroquel-vs-seroquel-xr-sleep
599,22,unhelpful,c4-3174-044072,0,0,14.460800170898438,0.9973719,0.0026280894,http://consulting.michaelmaxwellfineart.com/about/
600,22,unhelpful,c4-1047-109647,0,0,14.459199905395508,0.99974436,0.0002555896,https://pharmaoffshore.com/allprods.php?fl=D
601,22,unhelpful,c4-3970-114983,0,0,14.457500457763672,0.9999049,9.5073505e-05,https://stahlonline.cambridge.org/prescribers_drug.jsf?page=9781316618134c68.html.therapeutics&name=LORAZEPAM&title=Therapeutics
602,22,unhelpful,c4-2958-056889,0,1,14.45680046081543,0.3827817,0.6172183,https://www.millenniumonlinepharmacy.com/products/celexa-citalopram-20mg
603,22,unhelpful,c4-0936-043669,0,1,14.45580005645752,0.045100223,0.9548997,http://pharmtrade.org/catalog/Allergies/Buying-Atarax-Cheap-Price.htm
604,22,unhelpful,c4-5039-084320,0,0,14.45300006866455,0.9405892,0.059410848,https://www.clinicaladvisor.com/home/stat-consult/diagnosing-and-treating-generalized-anxiety-disorder/
605,22,unhelpful,c4-2254-134935,0,1,14.4443998336792,0.061984412,0.93801564,http://top.druggstorre.net/purchase-atarax-online.html
606,22,unhelpful,c4-3876-008384,0,1,14.444100379943848,0.45890772,0.5410922,http://buynowget.us.com/index-6.html
607,22,unhelpful,c4-5633-022307,0,0,14.444099426269531,0.9867172,0.013282733,http://b.bestcost.us.org/anxiety-en.html
608,22,unhelpful,c4-6214-085887,0,0,14.443099975585938,0.9948584,0.0051416005,https://www.healthwarehouse.com/products/citalopram-generic-celexa
609,22,unhelpful,c4-1107-002715,0,0,14.4399995803833,0.9538723,0.046127677,https://www.buoyhealth.com/diagnoses-a-z/generalized-anxiety-disorder-GAD/
610,22,unhelpful,c4-3472-119526,0,0,14.43369960784912,0.9947207,0.0052793506,https://fpnotebook.com/legacy/Psych/Anxiety/AnxtyMdctns.htm
611,22,unhelpful,c4-1216-098068,0,1,14.433599472045898,0.01662676,0.98337317,https://www.mybestpill.com/anti-depressant-anti-anxiety-drugs.html
612,22,unhelpful,c4-3878-025338,0,0,14.433199882507324,0.95163304,0.048367012,https://www.psychiatricdrugs.net/antidepressants/fluvoxamine-50-mg-tablets/
613,22,unhelpful,c4-0213-027084,0,0,14.42710018157959,0.9757288,0.024271127,http://tacmeds.com/anti-depressant/buspar/
614,22,unhelpful,c4-6067-066550,0,0,14.422599792480469,0.99984276,0.00015715937,http://rabtifort.com/?pregabalin-anxiety
615,22,unhelpful,c4-2429-101941,0,1,14.419099807739258,0.10486332,0.8951367,https://www.drugs.com/answers/sertraline-200mg-daily-over-year-problems-anxiety-3121252.html
616,22,unhelpful,c4-3651-136023,0,1,14.416600227355955,0.16804495,0.8319551,http://prezzocomprare.com/index-50.html
617,22,unhelpful,c4-6067-091846,0,0,14.414600372314451,0.5535042,0.44649577,https://awcanadianpharmacy.com/blog/paxil-birth-defects/
618,22,unhelpful,c4-5549-112189,0,0,14.413599967956545,0.99828124,0.0017187331,http://mypharm.org/en-anxiety-pills.html
619,22,unhelpful,c4-6423-093618,0,0,14.413599014282228,0.9986167,0.0013833493,http://24online.druggstorre.net/en-anxiety-pills.html
620,22,unhelpful,c4-3049-010569,0,0,14.408699989318848,0.5716256,0.42837447,http://healthworld.norx-medicine.com/allergy/atarax.html
621,22,unhelpful,c4-2662-072915,0,0,14.407600402832031,0.86532867,0.1346713,https://awcanadianpharmacy.com/blog/lexapro-antidepressant-side-effects/
622,22,unhelpful,c4-6990-144324,0,1,14.404199600219728,0.12837838,0.87162155,http://cekharga.me/essay-company/252-academic-writing.html
623,22,unhelpful,c4-7144-122246,0,1,14.401599884033203,0.2045324,0.79546756,http://healmepills.net/get-atarax-online.html
624,22,unhelpful,c4-0359-095580,0,1,14.401399612426758,0.28040177,0.71959823,http://sewaambulance.co.id/stmap_2f8322.html
625,22,unhelpful,c4-0069-023274,0,1,14.399200439453123,0.16611823,0.8338818,http://sobrenatural.tk/qapes/atarax-25-mg-antistaminico-xyh.php
626,22,unhelpful,c4-3602-094862,0,0,14.396100044250488,0.96904254,0.030957473,https://chipur.com/hope-for-anxiety-an-important-update-on-drugs-in-development/
627,22,unhelpful,c4-2800-053071,0,0,14.393500328063965,0.9104262,0.089573756,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-amlactin
628,22,unhelpful,c4-0427-001894,0,0,14.393499374389648,0.7178778,0.28212222,https://www.emedexpert.com/compare-meds/bupropion.shtml
629,22,unhelpful,c4-5593-033737,0,0,14.392399787902832,0.9977946,0.002205327,https://www.petcarerx.com/pharmacy/itch-relief/cat
630,22,unhelpful,c4-0869-021677,0,1,14.391400337219238,0.3718799,0.6281201,http://ukyankee.com/stmap_94dd35.html
631,22,unhelpful,c4-1868-007943,0,1,14.391399383544922,0.40091938,0.59908056,https://medworm.com/alprazolam/news/
632,22,unhelpful,c4-0618-127398,0,0,14.386899948120115,0.9447971,0.05520292,http://cheaprx.biz.st/anxiety.html?cur=BRL
633,22,unhelpful,c4-3202-123681,0,0,14.3868989944458,0.9386328,0.061367273,http://buyorder.us.com/index-30.html
634,22,unhelpful,c4-3493-120096,0,1,14.385499954223633,0.2579611,0.7420389,http://kava.guru/kava-news/kava-study-for-generalized-anxiety-disorder/
635,22,unhelpful,c4-2385-024211,0,1,14.38479995727539,0.0026335195,0.9973665,https://www.ncbi.nlm.nih.gov/books/NBK279594/
636,22,unhelpful,c4-4788-003459,0,0,14.383099555969238,0.99731016,0.0026898074,https://healthyol.com/diseases-and-treatments/anxiety-in-women
637,22,unhelpful,c4-4238-040671,0,1,14.381999969482422,0.44537076,0.55462927,https://medworm.com/xanax/news/
638,22,unhelpful,c4-4623-021088,0,0,14.37720012664795,0.9999769,2.3172446e-05,http://physicalliteracy.ca/stmap_2c3c32.html
639,22,unhelpful,c4-2004-083572,0,0,14.358599662780762,0.9924447,0.0075552706,https://healthyol.com/post/129
640,22,unhelpful,c4-5601-027508,0,1,14.355799674987791,0.2538825,0.7461175,https://awcanadianpharmacy.com/blog/quick-detox-may-be-needed-for-soldiers/
641,22,unhelpful,c4-1524-063385,0,1,14.35540008544922,0.18859696,0.8114031,http://medjornal.site/cheap-atarax-from-canada-pharmacy/
642,22,unhelpful,c4-3302-064160,0,1,14.35159969329834,0.020751681,0.9792483,https://hayley-daily.com/product/anti-depressant/atarax/
643,22,unhelpful,c4-3762-133326,0,1,14.351598739624023,0.02104656,0.9789534,https://seeyouin1984.com/product/anti-depressant/atarax/
644,22,unhelpful,c4-5783-092103,0,1,14.351300239562988,0.46249816,0.5375018,https://www.glassarprojects.com/stmap_f3a722.html
645,22,unhelpful,c4-4417-044193,0,0,14.345999717712402,0.99662966,0.0033703086,http://www.medsxxl.net/category/Anxiety.shtml
646,22,unhelpful,c4-5350-021425,0,0,14.340100288391112,0.9988226,0.0011773693,http://www.jneuropsychiatry.org/peer-review/between-autistic-spectrum-disorder-asd-and-childhood-onset-schizophrenia-cos-a-case-report.html
647,22,unhelpful,c4-5973-092250,0,1,14.336999893188477,0.2596474,0.7403526,https://deliziaricevimenti.it/stmap_9b3d22.html
648,22,unhelpful,c4-6955-017915,0,0,14.33549976348877,0.9977689,0.0022311779,https://www.gujfed.com/stmap_fdc022.html
649,22,unhelpful,c4-2583-080627,0,1,14.334600448608398,0.019667173,0.98033285,http://forum.parazit-net.ru/viewtopic.php?f=5&t=277173&view=previous
650,22,unhelpful,c4-5552-114619,0,0,14.334599494934082,0.9973412,0.0026587863,http://www.eugiefoster.com/the-glamorous-writing-life-drugs-unhealth-and-not-drugs.htm
651,22,unhelpful,c4-0654-077030,0,1,14.334498405456545,0.44335786,0.5566421,https://www.millenniumonlinepharmacy.com/products/naze-clonazepam-2mg
652,22,unhelpful,c4-3282-035193,0,1,14.334199905395508,0.42784244,0.57215756,http://www.selectmeds.org/pharmacy/atarax
653,22,unhelpful,c4-2962-088371,0,0,14.331199645996094,0.90824753,0.09175249,https://www.handleanxiety.com/the-best-anxiety-treatment/
654,22,unhelpful,c4-3244-129823,0,0,14.32919979095459,0.5364474,0.46355265,https://www.emedexpert.com/compare-meds/alprazolam-vs-lorazepam.shtml
655,22,unhelpful,c4-1015-053158,0,0,14.329198837280272,0.9078089,0.09219109,http://www.thrivingpets.com/index.php/medications/anxiety.html
656,22,unhelpful,c4-3881-126341,0,0,14.328700065612791,0.99956447,0.00043557867,https://www.emedexpert.com/compare-meds/fluoxetine.shtml
657,22,unhelpful,c4-2557-010596,0,1,14.32759952545166,0.17330815,0.8266918,http://globaldiscountpill.com/buy-atarax-usa.html
658,22,unhelpful,c4-6048-109738,0,1,14.327598571777344,0.17330815,0.8266918,http://mydiscountpill.com/buy-atarax-usa.html
659,22,unhelpful,c4-4978-085482,0,1,14.327199935913086,0.18948512,0.8105148,http://www.cactuswillies.com/pricing/atarax.asp
660,22,unhelpful,c4-4404-054134,0,0,14.32699966430664,0.9995066,0.00049342384,https://simpleandpractical.com/alprazolam-xanax-basic/
661,22,unhelpful,c4-5436-084723,0,1,14.32409954071045,0.07919381,0.92080617,https://www.therecoveryvillage.com/mental-health/anxiety/related/taking-anxiety-medications-while-breastfeeding/
662,22,unhelpful,c4-0251-002218,0,0,14.323399543762209,0.949362,0.05063802,http://cheaprx.biz.st/ingredient-hydroxyzin/
663,22,unhelpful,c4-5847-092610,0,1,14.32260036468506,0.01053573,0.9894643,https://www.psycom.net/anxiety-medications/
664,22,unhelpful,c4-5456-122905,0,0,14.321000099182127,0.5518753,0.44812474,https://awcanadianpharmacy.com/blog/category/anti-depressant/
665,22,unhelpful,c4-2126-080009,0,0,14.320799827575684,0.9937529,0.0062471656,http://sobrenatural.tk/lihis/pletal-100-mg-nedir-30.php
666,22,unhelpful,c4-5148-021412,0,0,14.319499969482422,0.9989195,0.0010804979,https://chpd.hogrefe.com/main/contact.html
667,22,unhelpful,c4-3625-002153,0,0,14.319100379943848,0.964585,0.035414964,http://discountrx24.com/products-anxiety-en.html
668,22,unhelpful,c4-4041-129800,0,0,14.319099426269531,0.89803475,0.1019653,http://cheaprx.biz.st/anxiety.html?cur=PLN
669,22,unhelpful,c4-5096-134353,0,0,14.319098472595217,0.9442727,0.055727262,http://cheaprx.biz.st/anxiety.html?cur=NOK
670,22,unhelpful,c4-6351-026357,0,0,14.311599731445312,0.9948996,0.0051004374,http://tacmeds.com/anti-depressant/paxil/
671,22,unhelpful,c4-0076-031809,0,1,14.309000015258787,0.25051177,0.74948823,"http://tsclinic.kramesonline.com/Medications/121,203"
672,22,unhelpful,c4-2686-079662,0,1,14.308999061584473,0.37378094,0.62621903,"http://tsclinic.kramesonline.com/Medications/121,204"
673,22,unhelpful,c4-2751-104851,0,1,14.308998107910156,0.32844844,0.6715515,"http://tsclinic.kramesonline.com/Medications/121,80534"
674,22,unhelpful,c4-7100-121150,0,0,14.304800033569336,0.591664,0.40833595,http://gwork.jp/g-news/19046/guest/
675,22,unhelpful,c4-2454-097128,0,0,14.30239963531494,0.98348963,0.016510375,https://poltekkesjogja.ac.id/stmap_3bbd35.html
676,22,unhelpful,c4-2853-007717,0,1,14.301600456237791,0.0011221697,0.9988778,https://www.webmd.com/anxiety-panic/guide/understanding-anxiety-treatment
677,22,unhelpful,c4-2157-034881,0,1,14.300000190734863,0.010964209,0.9890358,https://casacaprirecovery.com/addiction-anxiety/
678,22,unhelpful,c4-1982-045541,0,0,14.296299934387209,0.94639975,0.053600274,https://www.neurologyadvisor.com/drug/hydroxyzine-hcl-syrup/
679,22,unhelpful,c4-2130-088973,0,1,14.295599937438965,0.0241155,0.97588456,https://www.helprx.info/hydroxyzine-pamoate-discounts-coupons
680,22,unhelpful,c4-4290-076988,0,0,14.29520034790039,0.8887838,0.11121618,https://www.statespharmacy.com/celexa-citalopram-hydrobromide-20mg.html
681,22,unhelpful,c4-0850-063984,0,0,14.29259967803955,0.8604344,0.13956562,"http://rhts.co.uk/stmap_166322.html?perpopil,viagra,diflucan"
682,22,unhelpful,c4-0645-079049,0,1,14.286800384521484,0.01644172,0.98355824,http://www.drugs-library.com/drugs/hydroxyzine-pamoate_ab56b57d.html
683,22,unhelpful,c4-4477-082410,0,0,14.274299621582031,0.7012332,0.29876682,http://www.mindblowings.com/4-types-of-drugs-that-lead-to-drowsiness-and-difficult-concentrations/
684,22,unhelpful,c4-6744-140123,0,0,14.270400047302246,0.7708919,0.22910812,https://www.healthtap.com/user_questions/1253966-ativan-lorazepam-and-hyrdoxyzine-together-okay
685,22,unhelpful,c4-0718-000511,0,0,14.267200469970703,0.7792377,0.22076231,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-doxepin-topical
686,22,unhelpful,c4-1065-032061,0,0,14.267199516296388,0.6763816,0.32361847,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-cyproheptadine
687,22,unhelpful,c4-3596-135482,0,0,14.26719856262207,0.7721641,0.2278359,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-diphenhydramine
688,22,unhelpful,c4-4420-084450,0,0,14.267197608947754,0.70693684,0.29306313,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-lidocaine-topical
689,22,unhelpful,c4-5390-024713,0,0,14.266300201416016,0.5846779,0.41532212,http://globalelite.tv/stmap_b1c835.html
690,22,unhelpful,c4-4956-073362,0,1,14.26389980316162,0.23660253,0.76339746,http://www.trustmedpharmacy.com/anti_anxiety.html
691,22,unhelpful,c4-6410-077212,0,1,14.263898849487305,0.2648544,0.73514557,http://onlinepharmacyno-prescription.com/anti_anxiety.html
692,22,unhelpful,c4-4728-030177,0,1,14.263797760009766,0.077123016,0.922877,http://www.sureviagrarx.com/generic-atarax.aspx
693,22,unhelpful,c4-5348-059886,0,0,14.25979995727539,0.98338896,0.016611053,https://www.millenniumonlinepharmacy.com/products/suboxone-buprenorphine-amp-naloxone-8mg-2mg
694,22,unhelpful,c4-6848-101004,0,1,14.253299713134766,0.38344333,0.61655664,https://mega-pill.com/anti_anxiety.html
695,22,unhelpful,c4-1153-075836,0,1,14.25059986114502,0.48213574,0.5178642,https://www.shakespearebythesea.org/wp/stmap_588935.html
696,22,unhelpful,c4-2091-003142,0,1,14.24779987335205,0.017903069,0.98209685,http://rxdrugsinfo.com/drug-info-label/hydroxyzine-hydrochloride
697,22,unhelpful,c4-6682-057312,0,1,14.2475004196167,0.28583652,0.7141635,https://clomipramine.phdrugs.com/
698,22,unhelpful,c4-0714-069163,0,0,14.244500160217283,0.9922637,0.0077363322,http://www.rxnoprescription.com/class/itching
699,22,unhelpful,c4-0967-075955,0,0,14.240599632263184,0.8667765,0.13322349,https://www.drugs.com/compare/anucort-hc-vs-hydrocortisone-topical-vs-vistaril-vs-ammonium-lactate-topical
700,22,unhelpful,c4-3914-038738,0,1,14.239700317382812,0.03306719,0.9669328,http://atarax.wtf/3/atarax-25.html
701,22,unhelpful,c4-1877-123371,0,0,14.238800048828123,0.84647995,0.15352005,http://blog.chattafort.com/2019/02/11/
702,22,unhelpful,c4-1587-091929,0,0,14.237099647521973,0.98939884,0.010601154,http://www.smartcarebhcs.org/treatment-for-anxiety-in-children-and-adolescents-1-18-2018/
703,22,unhelpful,c4-1065-014222,0,0,14.235799789428713,0.9929374,0.007062655,http://patientsville.com/xanax/headache.htm
704,22,unhelpful,c4-3555-067930,0,1,14.22920036315918,0.085959144,0.91404086,http://www.ofear.com/t-anxiety-drug-information
705,22,unhelpful,c4-5605-046636,0,0,14.223899841308594,0.99518424,0.0048157247,https://www.onlinepillstrt.com/product/zoloft-50-mg/
706,22,unhelpful,c4-7051-039746,0,0,14.223199844360352,0.9999758,2.4225505e-05,http://pillscare.org/a/
707,22,unhelpful,c4-4979-046003,0,1,14.222999572753906,0.025029674,0.97497034,http://dxline.org/drug/medicament/11643/
708,22,unhelpful,c4-6982-040512,0,1,14.22299861907959,0.025029674,0.97497034,http://drugster.info/drug/medicament/11643/
709,22,unhelpful,c4-3238-135921,0,1,14.22189998626709,0.4959103,0.5040898,https://naturalhealingways.com/2018/04/03/sleep-and-aging-senior-sleep-guide/
710,22,unhelpful,c4-0593-133347,0,1,14.218600273132324,0.025029674,0.97497034,http://drugline.org/drug/medicament/11643/
711,22,unhelpful,c4-1334-055640,0,0,14.216699600219728,0.99990296,9.699194e-05,http://a.acquistareprezzo.com/order-zyrtec-online.html
712,22,unhelpful,c4-2709-072880,0,0,14.21669864654541,0.99990296,9.699194e-05,http://mypersonalpharmacy247.com/buy-aceterin.html
713,22,unhelpful,c4-6824-135583,0,0,14.216697692871094,0.99990296,9.699194e-05,http://mypersonalpharmacy247.com/buy-acidrine.html
714,22,unhelpful,c4-3264-132875,0,0,14.215700149536133,0.9950287,0.004971365,https://www.drugs.com/compare/duloxetine-vs-paroxetine
715,22,unhelpful,c4-1091-086538,0,1,14.213700294494627,0.050102625,0.94989735,https://ndclist.com/ndc/13668-582
716,22,unhelpful,c4-4726-056131,0,1,14.211099624633787,0.16826962,0.83173037,https://www.marseille-maider.org/types-symptoms-and-treatments.html
717,22,unhelpful,c4-6881-085938,0,1,14.20259952545166,0.13711013,0.8628899,http://finewoodstudio.com/portfolio/cabinet-tansus/
718,22,unhelpful,c4-3328-017105,0,1,14.202099800109863,0.13670982,0.8632902,http://measureofpleasure.co.uk/atarax-50-mg-street-value/
719,22,unhelpful,c4-6044-081894,0,1,14.19789981842041,0.16658543,0.8334146,http://24online.druggstorre.net/order-atarax.html
720,22,unhelpful,c4-6983-002448,0,1,14.197400093078612,0.36820522,0.63179475,http://beausandbelles.co.uk/atarax-50-mg-for-anxiety.htm
721,22,unhelpful,c4-4067-046247,0,0,14.189800262451172,0.9985014,0.0014986357,https://www.drugs.com/compare/duloxetine-vs-venlafaxine
722,22,unhelpful,c4-6139-058088,0,0,14.18809986114502,0.9980671,0.0019329876,https://www.drugs.com/compare/duloxetine-vs-paxil
723,22,unhelpful,c4-3565-010854,0,0,14.18630027770996,0.9894739,0.010526177,http://cheaprx.biz.st/anxiety.html
724,22,unhelpful,c4-5889-120741,0,1,14.186299324035645,0.28719428,0.71280575,https://corpus-scientia.com/forum/index.php?/topic/5080-the-sleep-thread-%F0%9F%98%B4/
725,22,unhelpful,c4-1133-033393,0,0,14.184000015258787,0.99961036,0.00038963417,http://hissig.no/tramadol-and-benadryl-erowid/
726,22,unhelpful,c4-0812-080162,0,0,14.181099891662598,0.8045505,0.19544949,https://www.selleck.co.jp/histamine.html
727,22,unhelpful,c4-2811-086743,0,0,14.18109893798828,0.8045505,0.19544949,https://www.selleckchem.com/histamine.html
728,22,unhelpful,c4-4537-011696,0,0,14.180700302124023,0.9999176,8.237327e-05,http://saludsexual-es.net/surgery-medicine-usa.html
729,22,unhelpful,c4-1077-031211,0,1,14.178999900817873,0.1694036,0.8305964,https://ndclist.com/ndc/70518-1931
730,22,unhelpful,c4-4308-133181,0,0,14.177200317382812,0.9994287,0.00057128904,http://cekharga.me/essay-company/6187-pay-essay.html
731,22,unhelpful,c4-3191-108252,0,0,14.174400329589844,0.9991358,0.00086419884,https://www.drugs.com/compare/duloxetine-vs-lexapro
732,22,unhelpful,c4-4769-060338,0,1,14.173500061035156,0.05006609,0.9499339,https://goodnews.xplodedthemes.com/blog/2018/04/29/canadian-pharmacy-order-hydroxyzine-generic-worldwide-delivery-1-3-days/
733,22,unhelpful,c4-6025-104090,0,1,14.172800064086914,0.044991963,0.95500803,https://www.pfizermedicalinformation.com/en-us/vistaril
734,22,unhelpful,c4-0343-100270,0,1,14.167200088500977,0.009536554,0.99046344,https://jasonscottmedicalsolutions.com/shop-2/
735,22,unhelpful,c4-6746-141902,0,0,14.162599563598633,0.6790197,0.32098028,https://rupharma.com/antidepressants/
736,22,unhelpful,c4-2294-112984,0,1,14.160699844360352,0.072784856,0.92721516,https://goodnews.xplodedthemes.com/blog/2018/04/30/hydroxyzine-purchase-canadian-family-pharmacy-fast-order-delivery/
737,22,unhelpful,c4-3022-097382,0,1,14.15429973602295,0.49077734,0.5092226,http://patientsville.com/compare.htm?d1=Hydroxyzine&d2=Diazepam
738,22,unhelpful,c4-6431-120740,0,0,14.151700019836426,0.9886485,0.01135157,http://www.smartcarebhcs.org/treatment-approaches-for-gad/
