,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
545,44,unhelpful,c4-3540-014877,0,0,9.564130783081056,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002571
546,44,unhelpful,c4-3624-065127,0,0,9.564129829406738,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D042602
547,44,unhelpful,c4-3647-098170,0,0,9.564128875732422,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008595
548,44,unhelpful,c4-3661-017421,0,0,9.564126968383787,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004605
549,44,unhelpful,c4-3663-014990,0,0,9.564126014709473,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013211
550,44,unhelpful,c4-3703-033512,0,0,9.564125061035156,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=G&compendium_id=2
551,44,unhelpful,c4-3723-024753,0,0,9.56412410736084,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014839
552,44,unhelpful,c4-3725-081006,0,0,9.564123153686523,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010391
553,44,unhelpful,c4-3752-004132,0,0,9.564122200012209,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010591
554,44,unhelpful,c4-3766-071224,0,0,9.56412124633789,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013502
555,44,unhelpful,c4-3781-035899,0,0,9.564120292663574,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005873
556,44,unhelpful,c4-3834-134938,0,0,9.564119338989258,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013981
557,44,unhelpful,c4-4065-087620,0,0,9.56411838531494,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=B&compendium_id=2
558,44,unhelpful,c4-4073-050956,0,0,9.564117431640623,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006435
559,44,unhelpful,c4-4191-009505,0,0,9.564116477966309,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006333
560,44,unhelpful,c4-4203-125165,0,0,9.564115524291992,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014717
561,44,unhelpful,c4-4232-086950,0,0,9.564114570617676,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007813
562,44,unhelpful,c4-4255-108040,0,0,9.56411361694336,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013180
563,44,unhelpful,c4-4274-072954,0,0,9.564112663269045,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005383
564,44,unhelpful,c4-4303-088522,0,0,9.564111709594728,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012532
565,44,unhelpful,c4-4346-104936,0,0,9.56411075592041,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001289
566,44,unhelpful,c4-4349-034196,0,0,9.564109802246094,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014009
567,44,unhelpful,c4-4359-079460,0,0,9.564108848571776,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020181
568,44,unhelpful,c4-4393-126262,0,0,9.564106941223145,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=H&compendium_id=2
569,44,unhelpful,c4-4497-003005,0,0,9.564105987548828,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001929
570,44,unhelpful,c4-4510-114248,0,0,9.564105033874512,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007036
571,44,unhelpful,c4-4540-089539,0,0,9.564104080200195,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003929
572,44,unhelpful,c4-4588-048766,0,0,9.56410312652588,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006943
573,44,unhelpful,c4-4633-040960,0,0,9.564102172851562,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006230
574,44,unhelpful,c4-4667-008523,0,0,9.564101219177246,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006984
575,44,unhelpful,c4-4687-059142,0,0,9.56410026550293,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007871
576,44,unhelpful,c4-4769-047330,0,0,9.564099311828612,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020388
577,44,unhelpful,c4-4830-115206,0,0,9.564098358154297,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005401
578,44,unhelpful,c4-4925-010906,0,0,9.56409740447998,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=T&compendium_id=2
579,44,unhelpful,c4-5016-147663,0,0,9.564096450805664,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=S&compendium_id=2
580,44,unhelpful,c4-5074-005085,0,0,9.564095497131348,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007827
581,44,unhelpful,c4-5077-012076,0,0,9.564094543457031,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014718
582,44,unhelpful,c4-5163-066651,0,0,9.564093589782717,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D031222
583,44,unhelpful,c4-5171-007764,0,0,9.564092636108398,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020205
584,44,unhelpful,c4-5272-005008,0,0,9.564091682434082,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014006
585,44,unhelpful,c4-5307-099227,0,0,9.564090728759766,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=O&compendium_id=2
586,44,unhelpful,c4-5347-072021,0,0,9.56408977508545,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003876
587,44,unhelpful,c4-5383-000452,0,0,9.564088821411133,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001168
588,44,unhelpful,c4-5390-025930,0,0,9.564087867736816,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012121
589,44,unhelpful,c4-5433-087055,0,0,9.564085960388184,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004421
590,44,unhelpful,c4-5456-130797,0,0,9.564085006713867,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004204
591,44,unhelpful,c4-5473-143448,0,0,9.56408405303955,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013617
592,44,unhelpful,c4-5569-136986,0,0,9.564083099365234,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011024
593,44,unhelpful,c4-5580-019269,0,0,9.564082145690918,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000858
594,44,unhelpful,c4-5590-081574,0,0,9.564081192016602,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012214
595,44,unhelpful,c4-5597-142501,0,0,9.564080238342283,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005533
596,44,unhelpful,c4-5627-085903,0,0,9.564079284667969,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012480
597,44,unhelpful,c4-5648-006560,0,0,9.564078330993652,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D033461
598,44,unhelpful,c4-5655-077968,0,0,9.564077377319336,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014458
599,44,unhelpful,c4-5659-049669,0,0,9.56407642364502,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012867
600,44,unhelpful,c4-5722-103391,0,0,9.564075469970703,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007169
601,44,unhelpful,c4-5782-000298,0,0,9.564074516296388,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006406
602,44,unhelpful,c4-5845-024694,0,0,9.56407356262207,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012555
603,44,unhelpful,c4-5895-012413,0,0,9.564072608947754,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004404
604,44,unhelpful,c4-5895-067639,0,0,9.564071655273438,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005599
605,44,unhelpful,c4-5974-014431,0,0,9.56407070159912,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004886
606,44,unhelpful,c4-5977-144032,0,0,9.564069747924805,0.86221564,0.13778435,https://trekk.ca/browse_compendium_resources?id=M&compendium_id=2
607,44,unhelpful,c4-6142-048881,0,0,9.564068794250488,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014141
608,44,unhelpful,c4-6166-028723,0,0,9.564067840576172,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002312
609,44,unhelpful,c4-6256-023193,0,0,9.56406593322754,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009103
610,44,unhelpful,c4-6306-024083,0,0,9.564064979553224,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C536404
611,44,unhelpful,c4-6311-050599,0,0,9.564064025878906,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006261
612,44,unhelpful,c4-6418-085707,0,0,9.56406307220459,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004426
613,44,unhelpful,c4-6419-086398,0,0,9.564062118530272,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014581
614,44,unhelpful,c4-6628-148212,0,0,9.564061164855955,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003234
615,44,unhelpful,c4-6652-052933,0,0,9.56406021118164,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012559
616,44,unhelpful,c4-6757-137244,0,0,9.564059257507324,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006985
617,44,unhelpful,c4-6819-035059,0,0,9.564058303833008,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005831
618,44,unhelpful,c4-6908-018155,0,0,9.564057350158691,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012120
619,44,unhelpful,c4-6918-103781,0,0,9.564056396484377,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012229
620,44,unhelpful,c4-6945-024162,0,0,9.56405544281006,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013283
621,44,unhelpful,c4-6964-042338,0,0,9.564054489135742,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011565
622,44,unhelpful,c4-6993-138664,0,0,9.564053535461426,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009980
623,44,unhelpful,c4-7016-111223,0,0,9.56405258178711,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019595
624,44,unhelpful,c4-7103-095514,0,0,9.564051628112791,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012213
625,44,unhelpful,c4-6030-078990,0,0,9.563850402832031,0.9914586,0.00854143,https://www.healthdirect.gov.au/what-causes-epilepsy
626,44,unhelpful,c4-4892-127293,0,0,9.562899589538574,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D017714
627,44,unhelpful,c4-3613-002891,0,1,9.562399864196776,0.23500054,0.7649995,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/diet?print=print
628,44,unhelpful,c4-0260-137960,0,1,9.56239891052246,0.10388507,0.89611495,https://riagoesketo.com/2017/07/10/matchamonday-keto-bullet-matcha-milk/
629,44,unhelpful,c4-2281-091868,0,1,9.562397956848145,0.15337935,0.8466207,https://ketodietlists.com/it-works-keto-coffee-keto-candy.html
630,44,unhelpful,c4-4666-109751,0,1,9.561100006103516,0.3347297,0.66527027,http://epilepsytreatmentdrugs.com/buy-generic-dilantin-phenytoin-online.html
631,44,unhelpful,c4-2957-109730,0,0,9.559100151062012,0.66191435,0.33808565,http://buyviagrasofttabs.info/epilepsy.html
632,44,unhelpful,c4-3269-129024,0,0,9.559099197387695,0.634221,0.36577895,https://www.premiumrxdrugs.com/epilepsy.html
633,44,unhelpful,c4-1883-098975,0,1,9.558099746704102,0.0294353,0.97056466,https://touchneurology.com/insight/relationship-between-vitamin-d-and-interferon-beta-1b-in-the-treatment-of-multiple-sclerosis/
634,44,unhelpful,c4-0916-066135,0,1,9.553799629211426,0.13767248,0.8623275,https://www.valuevalet.ca/pharmasystems-umed-id-bracelet-epilepsy--788465.html
635,44,unhelpful,c4-3104-005818,0,1,9.55379867553711,0.26494393,0.7350561,https://www.ivami.com/en/genetic-testing-human-gene-mutations-diseases-neoplasias-and-pharmacogenetics/3550-genetic-testing-pyridoxal-5-phosphate-dependent-epilepsy-i-pnpo-i-gene
636,44,unhelpful,c4-5876-052180,0,1,9.553797721862791,0.15088153,0.8491185,https://www.valuevalet.ca/pharmasystems-umed-id-necklace-epilepsy--788589.html
637,44,unhelpful,c4-4407-145372,0,0,9.553796768188477,0.6366169,0.36338308,http://www.dodsonshealthfood.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
638,44,unhelpful,c4-6139-020711,0,1,9.553696632385254,0.13803805,0.8619619,https://blog.pregistry.com/epilepsy-pregnancy/
639,44,unhelpful,c4-5488-018839,0,1,9.553099632263184,0.09161676,0.90838325,http://anne-mie-aerts.com/being-healthy-is-more-than-being-physically-fit/
640,44,unhelpful,c4-6276-069937,0,1,9.550700187683104,0.3111721,0.6888279,https://piensosnaturales.com/en/138-pure-100-meat-complete-with-organic-vitamins
641,44,unhelpful,c4-4438-057962,0,1,9.550299644470217,0.19388747,0.80611247,https://www.calvinsstory.com/2013/07/friday-faves-first-steps-video.html
642,44,unhelpful,c4-3641-100129,0,1,9.550100326538086,0.1377916,0.86220837,https://www.epilepsy.com/living-epilepsy/healthy-living/healthy-eating/charlie-foundations-pantry
643,44,unhelpful,c4-4633-003467,0,0,9.54889965057373,0.5080847,0.4919153,http://medlink-blog.com/?cat=4
644,44,unhelpful,c4-5004-110842,0,1,9.547699928283691,0.043025576,0.9569744,http://fitness-video-guide.com/how-to-lose-belly-fat-reddit-will-swimming-help-lose-belly-fat.html
645,44,unhelpful,c4-5504-115949,0,1,9.547499656677246,0.49809757,0.50190246,https://healthyfoodblog.wordpress.com/tag/antiepileptic-drugs/
646,44,unhelpful,c4-0122-076673,0,1,9.547200202941896,0.3579089,0.6420911,https://www.dietitian.com/nutrition-therapy/arthritis/
647,44,unhelpful,c4-1964-082127,0,1,9.547199249267578,0.30881083,0.6911891,https://www.dietitian.com/nutrition-therapy/nutrition-risk-factors/
648,44,unhelpful,c4-3440-063285,0,1,9.547198295593262,0.402321,0.59767896,https://www.dietitian.com/nutrition-therapy/page/9/
649,44,unhelpful,c4-6257-135974,0,1,9.547197341918944,0.3218798,0.67812014,https://www.dietitian.com/nutrition-therapy/liver-disease/
650,44,unhelpful,c4-7148-119328,0,1,9.547196388244627,0.44432423,0.55567575,https://www.dietitian.com/nutrition-therapy/bladder-urine-infections/
651,44,unhelpful,c4-6797-133519,0,1,9.544300079345703,0.21755798,0.78244203,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/
652,44,unhelpful,c4-2240-021954,0,1,9.543499946594238,0.26983863,0.73016137,https://allayurveda.com/kb/epilepsy/
653,44,unhelpful,c4-3200-079839,0,1,9.54300022125244,0.17882363,0.82117635,https://ketodietlists.com/keto-snack-difference-between-keto-and-atkins.html
654,44,unhelpful,c4-4674-133886,0,1,9.541999816894531,0.33868244,0.6613175,https://www.brightsurf.com/news/article/030116393377/few-answers-in-understanding-death-from-epilepsy.html
655,44,unhelpful,c4-1329-113416,0,1,9.541899681091309,0.28929928,0.7107007,http://ehealthmagz.com/2018/09/14/patients-quit-epilepsy-medications-early-that-cause-damage-bones/
656,44,unhelpful,c4-6549-004099,0,1,9.541199684143066,0.07607933,0.92392063,https://thecompleteherbalguide.com/entries/everyday-solutions/52444/
657,44,unhelpful,c4-1540-095026,0,1,9.538900375366213,0.2439063,0.7560936,https://ebpcooh.org.uk/vitamin-d-essentials/
658,44,unhelpful,c4-4821-005764,0,0,9.537500381469728,0.6808304,0.31916964,http://pennsw.org.au/families/ketogenic-diet/side-effects-ketogenic-diet
659,44,unhelpful,c4-6266-072917,0,1,9.537400245666504,0.1190653,0.88093466,https://www.productsreviewzone.com/how-diet-can-affect-epilepsy/
660,44,unhelpful,c4-1773-012805,0,0,9.536700248718262,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003550
661,44,unhelpful,c4-1174-057557,0,1,9.535300254821776,0.4027178,0.5972822,http://www.medicaldiscovery.tv/2014/01/when-a-little-girl-gave-marijuana-a-trysomething-incredible-happened/
662,44,unhelpful,c4-0653-061918,0,1,9.53279972076416,0.3146544,0.6853456,https://www.brightsurf.com/news/article/012119474332/how-concussions-may-lead-to-epilepsy.html
663,44,unhelpful,c4-4801-066498,0,1,9.532798767089844,0.35187775,0.64812225,https://www.brightsurf.com/news/article/072318461670/what-midlife-risk-factors-are-associated-with-late-onset-of-epilepsy.html
664,44,unhelpful,c4-5524-048688,0,1,9.531499862670898,0.2909777,0.70902234,https://glutenfreeworks.com/health/tag/brain-atrophy/
665,44,unhelpful,c4-0676-106120,0,1,9.529500007629396,0.21516113,0.78483886,https://store.thecompleteherbalguide.com/cbd-personal-lube/
666,44,unhelpful,c4-4949-019922,0,1,9.528800010681152,0.053000364,0.9469996,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
667,44,unhelpful,c4-1211-118551,0,1,9.528499603271484,0.063582845,0.9364171,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-exercise-7974/
668,44,unhelpful,c4-4511-133567,0,1,9.528200149536133,0.3067362,0.6932638,https://fyiliving.com/health/schizophrenia-risk-increases-with-epilepsy-other-risk-factors
669,44,unhelpful,c4-0777-005775,0,0,9.52589988708496,0.5931954,0.4068046,https://glutenfreeworks.com/health/tag/blurred-vision/
670,44,unhelpful,c4-5883-016902,0,1,9.523799896240234,0.19976729,0.8002327,http://canadianpharm.org/products/mental_health_epilepsy/
671,44,unhelpful,c4-3426-085842,0,1,9.523500442504885,0.30486786,0.69513214,https://www.7daydiet.info/diet-after-colonoscopy-diet-bread.php
672,44,unhelpful,c4-3887-137554,0,1,9.523499488830566,0.08813853,0.91186154,https://shirleytwofeathers.com/The_Blog/folkmedicine/2018/03/
673,44,unhelpful,c4-0461-080546,0,1,9.523300170898438,0.20629215,0.79370785,https://alert-it.co.uk/category/epilepsy/
674,44,unhelpful,c4-4953-059530,0,0,9.523200035095217,0.61460286,0.38539717,https://petadvice.petdrugsonline.co.uk/small-pets/well-being-small-pets/
675,44,unhelpful,c4-4729-071667,0,1,9.51930046081543,0.28390953,0.71609044,https://innovationdistrict.childrensnational.org/tag/pediatrics/
676,44,unhelpful,c4-0509-125145,0,1,9.518199920654297,0.114463076,0.8855369,http://www.healthystartworkforce.auckland.ac.nz/en/news-and-events/children-of-overweight-and-obese-mothers--are-at-increased-risk-.html
677,44,unhelpful,c4-2533-012958,0,1,9.517600059509276,0.2612937,0.7387063,https://www.guidelinesinpractice.co.uk/neurology-/improving-care-for-adults-with-poorly-controlled-epilepsy/300363.article
678,44,unhelpful,c4-3353-142729,0,1,9.516900062561035,0.040656578,0.9593434,http://seizethedayblog.com/2016/04/four-common-products-with-super-abilities/
679,44,unhelpful,c4-6988-038761,0,1,9.514699935913086,0.3088782,0.69112176,http://seizethedayblog.com/tag/vitamin-c/
680,44,unhelpful,c4-4268-022061,0,0,9.514100074768066,0.69584835,0.3041516,https://www.calvinsstory.com/2017/07/toxic-heartache.html
681,44,unhelpful,c4-6970-137934,0,0,9.512800216674805,0.52767086,0.47232923,http://www.balivevitamins.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=C4D2E390B6DE4BF8A3AF111EC477C959
682,44,unhelpful,c4-4023-010092,0,1,9.512700080871582,0.020350218,0.9796498,http://notadrug.com/Good3Activ_Brain
683,44,unhelpful,c4-1313-098584,0,1,9.51140022277832,0.10754736,0.89245266,http://journalcra.com/article/25-hydroxy-vitamin-d-level-children-epilepsy-basra
684,44,unhelpful,c4-6130-017405,0,1,9.511099815368652,0.2732047,0.7267954,https://ketodietlists.com/keto-mozzarella-sticks-keto-salad-dressing-recipe.html
685,44,unhelpful,c4-2262-065417,0,0,9.510199546813965,0.6504483,0.3495517,https://luke.com.ng/category/diseases/
686,44,unhelpful,c4-0303-131938,0,0,9.509400367736816,0.8820149,0.11798516,https://www.aspeneducationgroup.com/dietary-supplement.html
687,44,unhelpful,c4-5404-124454,0,1,9.5068998336792,0.07950683,0.9204932,https://www.medi-vet.com/Purina-Pro-Plan-NC-NeuroCare-Dry-Dog-Food-p/19518.htm
688,44,unhelpful,c4-0876-001112,0,0,9.505599975585938,0.55188113,0.44811878,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num128009
689,44,unhelpful,c4-0263-095228,0,0,9.50529956817627,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D015362
690,44,unhelpful,c4-0300-068381,0,0,9.505298614501951,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000860
691,44,unhelpful,c4-0380-111768,0,0,9.505297660827637,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006973
692,44,unhelpful,c4-0510-029152,0,0,9.50529670715332,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012878
693,44,unhelpful,c4-0576-074762,0,0,9.505295753479004,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D023341
694,44,unhelpful,c4-0577-042761,0,0,9.505294799804688,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002644
695,44,unhelpful,c4-0804-057633,0,0,9.505293846130373,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004427
696,44,unhelpful,c4-0828-044399,0,0,9.505292892456056,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011655
697,44,unhelpful,c4-0994-099333,0,0,9.505291938781738,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010284
698,44,unhelpful,c4-1000-120639,0,0,9.505290985107422,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008976
699,44,unhelpful,c4-1108-054236,0,0,9.505290031433104,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016470
700,44,unhelpful,c4-1192-145808,0,0,9.505288124084473,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019299
701,44,unhelpful,c4-1341-080365,0,0,9.505287170410156,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D054556
702,44,unhelpful,c4-1395-123655,0,0,9.50528621673584,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003638
703,44,unhelpful,c4-1559-013755,0,0,9.505285263061523,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006255
704,44,unhelpful,c4-1607-142845,0,0,9.505284309387209,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008581
705,44,unhelpful,c4-1679-006663,0,0,9.50528335571289,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006319
706,44,unhelpful,c4-1713-092766,0,0,9.505282402038574,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D055624
707,44,unhelpful,c4-1788-010782,0,0,9.505281448364258,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001437
708,44,unhelpful,c4-1930-034282,0,0,9.50528049468994,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
709,44,unhelpful,c4-2422-100265,0,0,9.505279541015623,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
710,44,unhelpful,c4-2679-006817,0,0,9.505278587341309,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016084
711,44,unhelpful,c4-2735-021741,0,0,9.505277633666992,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009369
712,44,unhelpful,c4-2776-130724,0,0,9.505276679992676,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011695
713,44,unhelpful,c4-2979-087012,0,0,9.50527572631836,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013203
714,44,unhelpful,c4-3212-042758,0,0,9.505274772644045,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019353
715,44,unhelpful,c4-3267-083927,0,0,9.505273818969728,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007010
716,44,unhelpful,c4-3521-089816,0,0,9.50527286529541,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020773
717,44,unhelpful,c4-3561-073988,0,0,9.505271911621094,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008171
718,44,unhelpful,c4-3566-008831,0,0,9.505270957946776,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014435
719,44,unhelpful,c4-3586-140566,0,0,9.50527000427246,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
720,44,unhelpful,c4-3614-145272,0,0,9.505268096923828,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C535500
721,44,unhelpful,c4-3849-032152,0,0,9.505267143249512,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013035
722,44,unhelpful,c4-4034-102539,0,0,9.505266189575195,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003639
723,44,unhelpful,c4-4065-085990,0,0,9.50526523590088,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012883
724,44,unhelpful,c4-4080-024928,0,0,9.505264282226562,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005767
725,44,unhelpful,c4-4199-016642,0,0,9.505263328552246,0.86221564,0.13778435,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008607
