,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
658,3,unhelpful,c4-1278-066197,0,0,10.237079620361328,0.76498085,0.23501913,http://morefocus.com/health/blood-clotting-disorder-hyperprotrombinemia/
659,3,unhelpful,c4-1285-086745,0,1,10.237078666687012,0.44666252,0.55333745,http://morefocus.com/health/acne/
660,3,unhelpful,c4-1287-144735,0,1,10.237077713012695,0.31271106,0.68728894,http://morefocus.com/lifestyle/anticipating-the-cost-of-living-in-the-bahamas-and-when-to-rent-or-buy/
661,3,unhelpful,c4-1296-147692,0,0,10.23707675933838,0.842132,0.15786804,http://morefocus.com/lifestyle/housewarming-party/
662,3,unhelpful,c4-1297-056633,0,0,10.237075805664062,0.6186866,0.38131338,http://morefocus.com/lifestyle/cat-breed-characteristics/
663,3,unhelpful,c4-1299-047949,0,0,10.237074851989746,0.89253336,0.10746665,http://morefocus.com/health/hair-skin-care-short-hair/
664,3,unhelpful,c4-1308-051670,0,0,10.23707389831543,0.9223591,0.077640906,http://morefocus.com/health/cholesterol-triglycerides/
665,3,unhelpful,c4-1312-028437,0,0,10.237072944641112,0.9811054,0.018894562,http://morefocus.com/health/auditory-system-hearing-testing-impairments-american-sign-language/
666,3,unhelpful,c4-1316-070812,0,0,10.237071990966797,0.9027325,0.097267576,http://morefocus.com/health/chest-pain-cause-non-cardiac-psychological-psychosomatic/
667,3,unhelpful,c4-1316-073294,0,0,10.23707103729248,0.52542484,0.4745752,http://morefocus.com/health/chemotherapy-as-a-lupus-treatment-option/
668,3,unhelpful,c4-1317-123532,0,0,10.237070083618164,0.8216247,0.17837533,http://morefocus.com/health/practice-healthy-dieting/
669,3,unhelpful,c4-1319-124555,0,0,10.237069129943848,0.80080354,0.19919647,http://morefocus.com/lifestyle/cordoba-fighting-dog/
670,3,unhelpful,c4-1320-062835,0,0,10.237068176269531,0.980941,0.019059038,http://morefocus.com/health/contraception-barrier-methods/
671,3,unhelpful,c4-1325-070108,0,1,10.237067222595217,0.41177392,0.58822614,http://morefocus.com/lifestyle/new-year-s-resolutions/
672,3,unhelpful,c4-1325-122745,0,0,10.237066268920898,0.76587063,0.23412932,http://morefocus.com/lifestyle/electronic-knock-offs/
673,3,unhelpful,c4-1333-115301,0,0,10.237065315246582,0.76498085,0.23501913,http://morefocus.com/health/pneumonia-diagnosis/
674,3,unhelpful,c4-1334-078800,0,0,10.237064361572266,0.7491178,0.25088224,http://morefocus.com/lifestyle/using-geography-and-climate-in-chile-to-determine-a-retirement-destination/
675,3,unhelpful,c4-1335-132740,0,0,10.237062454223633,0.52753234,0.47246763,http://morefocus.com/lifestyle/breed-specific-legislation/
676,3,unhelpful,c4-1336-087982,0,1,10.237061500549316,0.23009153,0.7699085,http://morefocus.com/health/breast-health-pain-tenderness/
677,3,unhelpful,c4-1336-131849,0,1,10.237060546875,0.23067293,0.7693271,http://morefocus.com/health/h5n1-avian-flu-prevention/
678,3,unhelpful,c4-1346-079163,0,1,10.237059593200684,0.30761033,0.69238967,http://morefocus.com/health/contraception-hormonal-methods-the-patch/
679,3,unhelpful,c4-1348-072900,0,1,10.237058639526367,0.16744089,0.83255905,http://morefocus.com/health/congestive-heart-failure-exercise-tips/
680,3,unhelpful,c4-1356-133405,0,0,10.23705768585205,0.92275095,0.077249095,http://morefocus.com/health/childhood-respiratory-diseases-croup/
681,3,unhelpful,c4-1357-078100,0,1,10.237056732177734,0.15443447,0.84556556,http://morefocus.com/health/allergies-pollen-antihistamine/
682,3,unhelpful,c4-1368-064783,0,1,10.237055778503418,0.31398675,0.6860132,http://morefocus.com/lifestyle/united-states-green-party-structure/
683,3,unhelpful,c4-1371-080722,0,1,10.237054824829102,0.30488366,0.6951163,http://morefocus.com/health/breast-cancer-aging/
684,3,unhelpful,c4-1372-130648,0,0,10.237053871154783,0.84254146,0.15745859,http://morefocus.com/lifestyle/the-impact-of-norse-mythology/
685,3,unhelpful,c4-1375-076926,0,0,10.237052917480469,0.8156705,0.18432948,http://morefocus.com/health/pediatric-heart-disease-atrial-septal-defect/
686,3,unhelpful,c4-1377-126576,0,1,10.237051963806152,0.2990237,0.7009763,http://morefocus.com/lifestyle/bloodhound/
687,3,unhelpful,c4-1390-059557,0,1,10.237051010131836,0.32141444,0.6785855,http://morefocus.com/lifestyle/retiring-to-puget-sound/
688,3,unhelpful,c4-1391-046038,0,0,10.23705005645752,0.8016849,0.19831505,http://morefocus.com/lifestyle/stock-photography/
689,3,unhelpful,c4-1391-093726,0,1,10.237049102783203,0.31271106,0.68728894,http://morefocus.com/lifestyle/manhattan-fashion-guru-handbag-designer-malini-murjani/
690,3,unhelpful,c4-1409-059581,0,0,10.237048149108888,0.836948,0.16305202,http://morefocus.com/health/blood-clotting-disorder-treatment-thrombolytic-drugs/
691,3,unhelpful,c4-1409-145460,0,0,10.23704719543457,0.76283723,0.23716283,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cml/
692,3,unhelpful,c4-1417-100943,0,0,10.237046241760254,0.6342383,0.36576173,http://morefocus.com/health/childhood-diseases-common-illnesses-fifth-disease/
693,3,unhelpful,c4-1421-087677,0,0,10.237045288085938,0.90018463,0.099815354,http://morefocus.com/health/bladder-disorders-treatment-elderly-urinary-incontinence/
694,3,unhelpful,c4-1423-147461,0,1,10.23704433441162,0.2435927,0.75640726,http://morefocus.com/health/allergies-types-pet/
695,3,unhelpful,c4-1431-140526,0,0,10.237043380737305,0.6186866,0.38131338,http://morefocus.com/lifestyle/wedding-photography/
696,3,unhelpful,c4-1457-047152,0,1,10.237041473388672,0.31092772,0.68907225,http://morefocus.com/lifestyle/pet-health/
697,3,unhelpful,c4-1458-051049,0,0,10.237040519714355,0.6186866,0.38131338,http://morefocus.com/health/biological-factors-of-eating-disorders/
698,3,unhelpful,c4-1473-126168,0,0,10.23703956604004,0.8733343,0.1266657,http://morefocus.com/lifestyle/tresspassing-laws/
699,3,unhelpful,c4-1477-009734,0,1,10.237038612365724,0.33463573,0.66536427,http://morefocus.com/health/coping-with-a-communicable-disease-living-with-genital-herpes/
700,3,unhelpful,c4-1480-113033,0,0,10.237037658691406,0.73990494,0.26009506,http://morefocus.com/health/common-poisons-and-treatments-children/
701,3,unhelpful,c4-1482-066909,0,1,10.23703670501709,0.16760525,0.8323948,http://morefocus.com/health/cholesterol-high-exercise/
702,3,unhelpful,c4-1491-010185,0,0,10.237035751342772,0.8201885,0.17981146,http://morefocus.com/lifestyle/darts-and-dartboards/
703,3,unhelpful,c4-1492-099851,0,0,10.237034797668455,0.96972644,0.03027355,http://morefocus.com/lifestyle/new-year-s-superstitions/
704,3,unhelpful,c4-1495-036340,0,0,10.23703384399414,0.86379457,0.13620542,http://morefocus.com/health/pain-causes-cramps-spasm/
705,3,unhelpful,c4-1502-133009,0,0,10.237032890319824,0.8271543,0.17284574,http://morefocus.com/lifestyle/apathy-in-government/
706,3,unhelpful,c4-1516-092568,0,0,10.237031936645508,0.82090354,0.17909648,http://morefocus.com/lifestyle/declawing-cats/
707,3,unhelpful,c4-1524-142955,0,0,10.237030982971191,0.79872155,0.20127845,http://morefocus.com/health/bone-cancer-primary-types/
708,3,unhelpful,c4-1527-011519,0,0,10.237030029296877,0.8283346,0.17166537,http://morefocus.com/lifestyle/celebrating-success/
709,3,unhelpful,c4-1527-043866,0,0,10.23702907562256,0.6595279,0.34047213,http://morefocus.com/lifestyle/feline-aids/
710,3,unhelpful,c4-1536-000718,0,0,10.237028121948242,0.7860722,0.21392778,http://morefocus.com/health/asthma-safe-home-pets/
711,3,unhelpful,c4-1544-051130,0,1,10.237027168273926,0.31271106,0.68728894,http://morefocus.com/lifestyle/religion-and-the-paranormal/
712,3,unhelpful,c4-1551-055687,0,0,10.23702621459961,0.6186866,0.38131338,http://morefocus.com/lifestyle/co-ed-showers/
713,3,unhelpful,c4-1555-049912,0,0,10.237025260925291,0.90467596,0.09532405,http://morefocus.com/health/prostate-cancer-screening-direct-imaging/
714,3,unhelpful,c4-1557-053422,0,0,10.237024307250977,0.7165189,0.28348115,http://morefocus.com/health/an-overview-of-surgical-procedures-to-treat-infertility-in-women/
715,3,unhelpful,c4-1561-058696,0,1,10.23702335357666,0.4269755,0.5730245,http://morefocus.com/health/breast-cancer-hormones/
716,3,unhelpful,c4-1564-027786,0,1,10.237021446228027,0.29710585,0.70289415,http://morefocus.com/lifestyle/choosing-gifts-for-a-boyfriend/
717,3,unhelpful,c4-1576-054182,0,1,10.237020492553713,0.34494945,0.6550505,http://morefocus.com/lifestyle/bigfoot-sightings/
718,3,unhelpful,c4-1581-021688,0,0,10.237019538879396,0.9563407,0.043659355,http://morefocus.com/health/common-poisons-and-treatments-causes-poisoning-inhalant-abuse/
719,3,unhelpful,c4-1581-127217,0,1,10.237018585205078,0.31064028,0.6893598,http://morefocus.com/health/contraception-barrier-methods-sponge/
720,3,unhelpful,c4-1588-142328,0,0,10.237017631530762,0.6759095,0.3240905,http://morefocus.com/health/mesothelioma-legal-issues/
721,3,unhelpful,c4-1590-024740,0,0,10.237016677856444,0.94191146,0.058088504,http://morefocus.com/health/asthma-exercise/
722,3,unhelpful,c4-1597-106721,0,1,10.237015724182127,0.31271106,0.68728894,http://morefocus.com/lifestyle/setting-a-toddler-birthday-party-schedule/
723,3,unhelpful,c4-1601-010135,0,1,10.237014770507812,0.41440615,0.5855939,http://morefocus.com/health/an-introduction-to-alternative-glaucoma-treatments/
724,3,unhelpful,c4-1602-113252,0,1,10.237013816833496,0.31340915,0.68659085,http://morefocus.com/lifestyle/methods-and-techniques-for-blocking-inappropriate-websites/
725,3,unhelpful,c4-1604-115240,0,0,10.23701286315918,0.956862,0.04313803,http://morefocus.com/lifestyle/hats/
726,3,unhelpful,c4-1605-004583,0,1,10.237011909484863,0.3101756,0.6898244,http://morefocus.com/health/avoiding-the-risks-associated-with-dry-eye-syndrome/
727,3,unhelpful,c4-1607-049840,0,0,10.237010955810549,0.8332349,0.1667651,http://morefocus.com/lifestyle/horse-grooming/
728,3,unhelpful,c4-1608-015035,0,0,10.23701000213623,0.850116,0.14988399,http://morefocus.com/lifestyle/introducing-dogs-and-cats/
729,3,unhelpful,c4-1609-100351,0,0,10.237009048461914,0.77788186,0.2221181,http://morefocus.com/lifestyle/urban-legends-and-modern-myths/
730,3,unhelpful,c4-1614-063909,0,0,10.237008094787598,0.8314734,0.16852663,http://morefocus.com/health/coronary-artery-disease-women/
731,3,unhelpful,c4-1616-087172,0,1,10.23700714111328,0.31271106,0.68728894,http://morefocus.com/lifestyle/arts-and-entertainment-opportunities-in-the-bahamas/
732,3,unhelpful,c4-1621-066174,0,0,10.237006187438965,0.9144631,0.085536875,http://morefocus.com/lifestyle/valentine-s-day-traditions/
733,3,unhelpful,c4-1625-073999,0,0,10.237005233764648,0.9328151,0.06718501,http://morefocus.com/lifestyle/home-safety/
734,3,unhelpful,c4-1629-084549,0,0,10.237004280090332,0.92040277,0.07959723,http://morefocus.com/lifestyle/wild-turkey-hunting/
735,3,unhelpful,c4-1639-011774,0,1,10.237003326416016,0.1883956,0.8116044,http://morefocus.com/health/bone-cancer-myeloproliferative-disorders-cmml/
736,3,unhelpful,c4-1640-148117,0,0,10.2370023727417,0.90647024,0.093529776,http://morefocus.com/lifestyle/equine-anatomy/
737,3,unhelpful,c4-1642-005159,0,0,10.237000465393066,0.73973644,0.2602636,http://morefocus.com/lifestyle/famous-astronomers-the-life-of-isaac-newton/
738,3,unhelpful,c4-1644-136573,0,0,10.23699951171875,0.8349819,0.16501808,http://morefocus.com/health/self-concept-and-self-esteem/
739,3,unhelpful,c4-1649-053756,0,0,10.236998558044434,0.7428364,0.2571636,http://morefocus.com/health/arrhythmia-irregular-heartbeat-causes/
740,3,unhelpful,c4-1650-075882,0,0,10.236997604370115,0.8877856,0.112214364,http://morefocus.com/lifestyle/spay-neuter/
741,3,unhelpful,c4-1659-007983,0,0,10.2369966506958,0.90647024,0.093529776,http://morefocus.com/health/blood-clotting-disorder-treatment-antiplatelet-drugs/
742,3,unhelpful,c4-1659-133382,0,0,10.236995697021484,0.76862407,0.23137593,http://morefocus.com/health/sex-addiction/
743,3,unhelpful,c4-1664-051239,0,0,10.236994743347168,0.76283723,0.23716283,http://morefocus.com/health/birth-defects-heart-tgv/
744,3,unhelpful,c4-1669-055628,0,1,10.236993789672852,0.2913477,0.7086523,http://morefocus.com/lifestyle/from-pastime-to-paycheck-a-guide-to-selling-your-crafts/
745,3,unhelpful,c4-1672-135251,0,0,10.236992835998535,0.6342835,0.3657166,http://morefocus.com/health/brain-tumors-treatments-chemotherapy/
746,3,unhelpful,c4-1679-070568,0,1,10.23699188232422,0.3570553,0.64294475,http://morefocus.com/health/relaxation-techniques-self-hypnosis/
747,3,unhelpful,c4-1688-070117,0,0,10.236990928649902,0.77961797,0.22038211,http://morefocus.com/health/allergies-genetics-hygiene-hypothesis/
748,3,unhelpful,c4-1691-097223,0,0,10.236989974975586,0.7690693,0.23093069,http://morefocus.com/lifestyle/rabies/
749,3,unhelpful,c4-1692-135797,0,1,10.23698902130127,0.32231992,0.6776801,http://morefocus.com/health/plasma-cell-disorder/
750,3,unhelpful,c4-1694-140367,0,1,10.236988067626951,0.34494945,0.6550505,http://morefocus.com/lifestyle/baby-shower-gifts/
751,3,unhelpful,c4-1698-084833,0,0,10.236987113952637,0.88776463,0.11223537,http://morefocus.com/lifestyle/ambassadors-to-the-world/
752,3,unhelpful,c4-1700-112139,0,0,10.23698616027832,0.79651284,0.20348719,http://morefocus.com/health/auditory-system-hearing-disorders-noise-induced-tinnitus/
753,3,unhelpful,c4-1709-001817,0,1,10.236985206604004,0.31271106,0.68728894,http://morefocus.com/lifestyle/affordable-retirement-abroad-weather-lifestyle-cost/
754,3,unhelpful,c4-1711-034061,0,0,10.236984252929688,0.77841383,0.22158614,http://morefocus.com/lifestyle/halloween-costumes-for-couples-and-groups/
755,3,unhelpful,c4-1711-136359,0,1,10.236983299255373,0.42065156,0.5793485,http://morefocus.com/health/clinical-trial-types-and-designs/
756,3,unhelpful,c4-1715-021278,0,1,10.236982345581056,0.33463573,0.66536427,http://morefocus.com/lifestyle/kindergarten-graduation/
757,3,unhelpful,c4-1724-012955,0,1,10.236981391906738,0.31536013,0.6846399,http://morefocus.com/lifestyle/italian-design-and-distribution-sergio-rossi/
758,3,unhelpful,c4-1724-058053,0,0,10.236979484558104,0.79609215,0.20390776,http://morefocus.com/lifestyle/online-chess-playing-chess-on-the-computer/
759,3,unhelpful,c4-1732-138677,0,0,10.236978530883787,0.8169409,0.18305911,http://morefocus.com/lifestyle/housewarming-gifts/
760,3,unhelpful,c4-1734-072926,0,1,10.236977577209473,0.31092772,0.68907225,http://morefocus.com/lifestyle/best-places-to-retire-cost-location-climate-more/
761,3,unhelpful,c4-1735-043744,0,0,10.236976623535156,0.846353,0.15364699,http://morefocus.com/lifestyle/entree-recipes/
762,3,unhelpful,c4-1741-005272,0,1,10.23697566986084,0.32231992,0.6776801,http://morefocus.com/lifestyle/locales-for-retiring-in-southland-otago-and-canterbury-new-zealand/
763,3,unhelpful,c4-1742-044845,0,0,10.236974716186523,0.9571228,0.04287723,http://morefocus.com/health/clinical-trial-results-reporting-and-reviewing-the-data/
764,3,unhelpful,c4-1743-111097,0,1,10.236973762512209,0.2914856,0.7085144,http://morefocus.com/health/breast-cancer-treatment-survival-rates/
765,3,unhelpful,c4-1754-034212,0,0,10.23697280883789,0.8333366,0.16666342,http://morefocus.com/health/addiction-caffeine-coffee/
766,3,unhelpful,c4-1754-103756,0,1,10.236971855163574,0.42149508,0.5785049,http://morefocus.com/health/copd-treatment-smoking-transplant/
767,3,unhelpful,c4-1759-084816,0,0,10.236970901489258,0.79609215,0.20390776,http://morefocus.com/health/obesity-effects-metabolic-syndrome/
768,3,unhelpful,c4-1761-007558,0,1,10.23696994781494,0.41177392,0.58822614,http://morefocus.com/lifestyle/parvovirus/
769,3,unhelpful,c4-1765-058029,0,0,10.236968994140623,0.9345283,0.0654717,http://morefocus.com/health/allergies-pollen-steroid-nasal-spray/
770,3,unhelpful,c4-1768-026814,0,1,10.236968040466309,0.19481263,0.8051874,http://morefocus.com/lifestyle/international-flavor-buying-imported-foods-online/
771,3,unhelpful,c4-1768-136313,0,0,10.236967086791992,0.6764459,0.3235542,http://morefocus.com/health/alzheimers-disease-coping-planning-future/
772,3,unhelpful,c4-1771-084919,0,0,10.236966133117676,0.5224802,0.47751975,http://morefocus.com/health/congestive-heart-failure-treatments-caregiver/
773,3,unhelpful,c4-1777-147108,0,1,10.23696517944336,0.1883956,0.8116044,http://morefocus.com/lifestyle/engagement-ring-materials/
774,3,unhelpful,c4-1780-125439,0,0,10.236964225769045,0.7889458,0.21105422,http://morefocus.com/lifestyle/drinks/
775,3,unhelpful,c4-1780-127278,0,0,10.236963272094728,0.79462296,0.20537706,http://morefocus.com/health/new-research-on-dry-eye-syndrome-and-the-prognosis-of-the-condition/
776,3,unhelpful,c4-1789-082564,0,1,10.23696231842041,0.4396438,0.5603562,http://morefocus.com/health/contraception-behavioral-methods-natural-method-family-planning/
777,3,unhelpful,c4-1792-101051,0,0,10.236961364746094,0.88977164,0.110228285,http://morefocus.com/health/asthma-treatment-plans/
778,3,unhelpful,c4-1797-145554,0,1,10.23695945739746,0.45091182,0.5490881,http://morefocus.com/lifestyle-blog/the-art-of-the-staycation/
779,3,unhelpful,c4-1801-140722,0,1,10.236958503723145,0.3101756,0.6898244,http://morefocus.com/lifestyle/moving-overseas-international-moving-companies-more/
780,3,unhelpful,c4-1805-112316,0,1,10.236957550048828,0.4331629,0.5668371,http://morefocus.com/lifestyle/firework-displays/
781,3,unhelpful,c4-1806-040871,0,1,10.236956596374512,0.37914252,0.6208575,http://morefocus.com/health/acne-types/
782,3,unhelpful,c4-1810-023201,0,0,10.236955642700195,0.8216247,0.17837533,http://morefocus.com/lifestyle/hunting-laws/
783,3,unhelpful,c4-1811-145530,0,0,10.23695468902588,0.9524246,0.047575377,http://morefocus.com/health/blood-clotting-disorder-hypercoagulation-prothrombin-mutation/
784,3,unhelpful,c4-1812-081549,0,0,10.236953735351562,0.81820935,0.18179065,http://morefocus.com/health/anatomy-urinary-tract/
785,3,unhelpful,c4-1812-139923,0,1,10.236952781677246,0.31271106,0.68728894,http://morefocus.com/lifestyle/scary-ghost-stories-an-arrest/
786,3,unhelpful,c4-1823-043152,0,0,10.23695182800293,0.79609215,0.20390776,http://morefocus.com/health/checking-your-blood-sugar/
787,3,unhelpful,c4-1833-011752,0,1,10.236950874328612,0.19982749,0.80017257,http://morefocus.com/lifestyle/living-in-san-jose-retiring-to-costa-rica-s-capital-city/
788,3,unhelpful,c4-1841-120084,0,0,10.236949920654297,0.8254469,0.17455316,http://morefocus.com/health/cosmetic-dentistry-bridges-crowns/
789,3,unhelpful,c4-1845-115379,0,0,10.23694896697998,0.94888324,0.051116772,http://morefocus.com/health/acne-dermabrasion-scar-removal/
790,3,unhelpful,c4-1861-063939,0,1,10.236948013305664,0.30038556,0.69961447,http://morefocus.com/health/common-poisons-and-treatments-further-information/
791,3,unhelpful,c4-1863-036007,0,0,10.236947059631348,0.8308956,0.16910444,http://morefocus.com/lifestyle/christmas-party-ideas/
792,3,unhelpful,c4-1863-080428,0,0,10.236946105957031,0.79216,0.20784004,http://morefocus.com/health/melanoma/
793,3,unhelpful,c4-1864-070452,0,1,10.236945152282717,0.29710585,0.70289415,http://morefocus.com/lifestyle/choosing-gifts-for-mothers/
794,3,unhelpful,c4-1868-077780,0,0,10.236944198608398,0.86360055,0.13639948,http://morefocus.com/health/anatomy-nose/
795,3,unhelpful,c4-1877-091063,0,0,10.236943244934082,0.8266145,0.1733855,http://morefocus.com/health/childhood-diseases-vaccinations-mmr/
796,3,unhelpful,c4-1878-129978,0,0,10.236942291259766,0.8714895,0.12851046,http://morefocus.com/lifestyle/milestone-gifts/
797,3,unhelpful,c4-1882-030039,0,0,10.23694133758545,0.8632748,0.13672519,http://morefocus.com/lifestyle/democratic-party-structure/
798,3,unhelpful,c4-1882-037742,0,0,10.236940383911133,0.97753316,0.022466822,http://morefocus.com/health/skin-care-problems-impetigo/
799,3,unhelpful,c4-1883-138976,0,0,10.2369384765625,0.87776005,0.12223995,http://morefocus.com/lifestyle/cat-spraying/
800,3,unhelpful,c4-1888-035731,0,0,10.236937522888184,0.83487356,0.16512646,http://morefocus.com/health/cervical-cancer-support-groups/
801,3,unhelpful,c4-1888-074290,0,0,10.236936569213867,0.9140311,0.08596896,http://morefocus.com/health/clinical-trial-design/
802,3,unhelpful,c4-1895-087625,0,0,10.23693561553955,0.79222167,0.20777833,http://morefocus.com/health/osteoporosis-calcium-foods/
803,3,unhelpful,c4-1902-016317,0,0,10.236934661865234,0.9590567,0.04094336,http://morefocus.com/health/choosing-fruit/
804,3,unhelpful,c4-1908-084467,0,1,10.236933708190918,0.32231992,0.6776801,http://morefocus.com/lifestyle/valentine-s-gifts/
805,3,unhelpful,c4-1911-095610,0,1,10.236932754516602,0.16403632,0.83596367,http://morefocus.com/health/genital-herpes-treatment-natural-remedies/
806,3,unhelpful,c4-1932-051083,0,0,10.236931800842283,0.83254,0.16745996,http://morefocus.com/health/chest-pain-cause-cardiac-treatment-heart-surgery/
807,3,unhelpful,c4-1937-074525,0,0,10.236930847167969,0.6931956,0.30680445,http://morefocus.com/lifestyle/the-popular-benefits-of-retiring-in-the-bahamas/
808,3,unhelpful,c4-1940-138030,0,0,10.236929893493652,0.78219205,0.21780792,http://morefocus.com/lifestyle/hunting/
809,3,unhelpful,c4-1951-021905,0,1,10.236928939819336,0.3420689,0.6579311,http://morefocus.com/health/allergies-diagnosis/
810,3,unhelpful,c4-1959-089609,0,0,10.23692798614502,0.8008064,0.19919357,http://morefocus.com/health/auditory-system-hearing-disorders-otitis-media/
811,3,unhelpful,c4-1977-094878,0,0,10.236927032470703,0.8674322,0.1325678,http://morefocus.com/health/colon-cancer-prevention-screening/
812,3,unhelpful,c4-1979-105604,0,1,10.236926078796388,0.49049586,0.50950414,http://morefocus.com/health/birth-defects-diagnosis/
813,3,unhelpful,c4-1984-023175,0,1,10.23692512512207,0.2025919,0.7974081,http://morefocus.com/lifestyle/pet-harmony/
814,3,unhelpful,c4-1995-061225,0,1,10.236924171447754,0.3164873,0.6835127,http://morefocus.com/lifestyle/keeping-a-new-year-s-resolution/
815,3,unhelpful,c4-1995-126482,0,0,10.236923217773438,0.6400156,0.3599844,http://morefocus.com/health/brain-tumors-symptoms-diagnosing/
816,3,unhelpful,c4-2001-113490,0,1,10.23692226409912,0.22877708,0.77122283,http://morefocus.com/lifestyle/hunting-companions/
817,3,unhelpful,c4-2003-079373,0,0,10.236921310424805,0.7889458,0.21105422,http://morefocus.com/health/genetic-health-inherited-conditions/
818,3,unhelpful,c4-2010-125331,0,0,10.236920356750488,0.91796494,0.08203507,http://morefocus.com/health/asthma-safe-cleaning-products/
819,3,unhelpful,c4-2019-048013,0,0,10.236918449401855,0.5895942,0.4104058,http://morefocus.com/health/cholesterol-high-medications/
820,3,unhelpful,c4-2023-002635,0,0,10.23691749572754,0.88776463,0.11223537,http://morefocus.com/health/chronic-fatigue-conditions-cause-anemia/
821,3,unhelpful,c4-2023-009005,0,1,10.236916542053224,0.3420689,0.6579311,http://morefocus.com/lifestyle/barking-growling-and-howling/
822,3,unhelpful,c4-2025-010635,0,0,10.236915588378906,0.92163324,0.078366764,http://morefocus.com/health/contraception-barrier-methods-diaphragm/
823,3,unhelpful,c4-2030-036103,0,1,10.23691463470459,0.12277777,0.87722224,http://morefocus.com/health/heart-disease-living-new-research/
824,3,unhelpful,c4-2030-129702,0,0,10.236913681030272,0.7740131,0.22598684,http://morefocus.com/health/breast-disease-mastitis/
825,3,unhelpful,c4-2044-016767,0,0,10.236912727355955,0.8985749,0.101425104,http://morefocus.com/lifestyle/preserving-game/
826,3,unhelpful,c4-2046-098013,0,0,10.23691177368164,0.7690693,0.23093069,http://morefocus.com/health/anatomy-spine/
827,3,unhelpful,c4-2065-014708,0,0,10.236910820007324,0.6362737,0.36372635,http://morefocus.com/health/brain-tumors-side-effects-complications/
828,3,unhelpful,c4-2066-088124,0,1,10.236909866333008,0.40041217,0.59958786,http://morefocus.com/health/asthma-childhood-triggers/
829,3,unhelpful,c4-2070-024744,0,0,10.236908912658691,0.9593098,0.04069018,http://morefocus.com/lifestyle/american-staffordshire-terrier/
830,3,unhelpful,c4-2081-130872,0,0,10.236907958984377,0.7428364,0.2571636,http://morefocus.com/health/coronary-artery-disease-anatomy/
831,3,unhelpful,c4-2087-119385,0,0,10.23690700531006,0.7048291,0.2951709,http://morefocus.com/lifestyle-blog/how-to-take-your-party-poolside-on-fourth-of-july/
832,3,unhelpful,c4-2092-127150,0,0,10.236906051635742,0.7320445,0.26795542,http://morefocus.com/lifestyle/making-a-new-year-s-resolution/
833,3,unhelpful,c4-2104-021009,0,0,10.236905097961426,0.79872155,0.20127845,http://morefocus.com/lifestyle/riding-gear/
834,3,unhelpful,c4-2108-083757,0,0,10.23690414428711,0.9194457,0.08055428,http://morefocus.com/lifestyle/methods-for-staying-safe-in-the-bahamas-during-your-retirement/
835,3,unhelpful,c4-2108-107617,0,0,10.236903190612791,0.9680473,0.03195277,http://morefocus.com/health/bronchitis-types-dyspnea/
836,3,unhelpful,c4-2121-057097,0,0,10.236902236938477,0.70592666,0.29407343,http://morefocus.com/lifestyle/popular-retirement-communities-in-washington-state/
837,3,unhelpful,c4-2130-029044,0,1,10.23690128326416,0.4146449,0.5853551,http://morefocus.com/health/cosmetic-dentistry-reshaping-teeth/
838,3,unhelpful,c4-2132-123663,0,1,10.236900329589844,0.20059188,0.7994081,http://morefocus.com/lifestyle/cat-care/
839,3,unhelpful,c4-2144-015595,0,1,10.236899375915527,0.26218456,0.7378155,http://morefocus.com/lifestyle/the-united-states-green-party-platform/
840,3,unhelpful,c4-2147-132438,0,0,10.236897468566896,0.8314734,0.16852663,http://morefocus.com/lifestyle/cat-owners/
841,3,unhelpful,c4-2153-030874,0,0,10.236896514892578,0.858451,0.14154896,http://morefocus.com/health/what-are-migraines-and-how-do-they-happen/
842,3,unhelpful,c4-2156-114638,0,1,10.236895561218262,0.23574029,0.76425976,http://morefocus.com/health/birth-defects-genital-urinary-tract-hypospadias/
843,3,unhelpful,c4-2161-018271,0,0,10.236894607543944,0.8697375,0.13026252,http://morefocus.com/lifestyle/hiring-a-wedding-planner/
844,3,unhelpful,c4-2163-094698,0,0,10.236893653869627,0.74892074,0.25107926,http://morefocus.com/lifestyle/cat-body-language/
845,3,unhelpful,c4-2165-010991,0,0,10.236892700195312,0.86771244,0.13228764,http://morefocus.com/lifestyle/common-canine-health-problems/
846,3,unhelpful,c4-2170-007887,0,0,10.236891746520996,0.83516043,0.1648395,http://morefocus.com/lifestyle/dog-parks/
847,3,unhelpful,c4-2172-003775,0,0,10.23689079284668,0.76283723,0.23716283,http://morefocus.com/lifestyle/corona-virus/
848,3,unhelpful,c4-2175-137105,0,0,10.236889839172363,0.9454567,0.054543335,http://morefocus.com/health/bone-cancer/
849,3,unhelpful,c4-2180-041800,0,0,10.236888885498049,0.78219205,0.21780792,http://morefocus.com/health/arrhythmia/
850,3,unhelpful,c4-2184-088755,0,1,10.23688793182373,0.31271106,0.68728894,http://morefocus.com/lifestyle/living-overseas-retiring-abroad-new-cultures-more/
851,3,unhelpful,c4-2203-054824,0,1,10.236886978149414,0.31536013,0.6846399,http://morefocus.com/lifestyle/brazilian-handbag-innovation-designer-carlos-falchi/
852,3,unhelpful,c4-2206-074992,0,0,10.236886024475098,0.86263716,0.13736281,http://morefocus.com/health/arrhythmia-cardiac/
