,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
814,5,helpful,c4-6559-059347,0,1,11.352100372314451,0.25642636,0.7435736,https://acupuncturepro.org/blog/page/2/
815,5,helpful,c4-0873-005582,0,1,11.351799964904783,0.05409572,0.94590425,http://www.rhiannongriffiths.com/national-press/
816,5,helpful,c4-3290-084157,0,1,11.351699829101562,0.088730104,0.91126984,http://www.acupunctureworkslondon.co.uk/tag/acupuncture-hendon/
817,5,helpful,c4-3916-000404,0,1,11.351698875427246,0.16816823,0.83183175,https://www.indigohealingacupuncture.com/blog/category/migraines
818,5,helpful,c4-4318-120363,0,1,11.351400375366213,0.22936623,0.7706338,https://www.integratedacupuncture.com/tag/pain/
819,5,helpful,c4-5833-064256,0,1,11.350799560546877,0.05409058,0.9459094,https://theacupuncturewoman.co.nz/tag/migraine/
820,5,helpful,c4-1907-061993,0,1,11.350099563598633,0.023497785,0.9765022,https://acupuncturepro.org/tag/migraines/
821,5,helpful,c4-3240-041726,0,1,11.34939956665039,0.015931146,0.9840688,https://www.nnacupuncture.com/blog/Acupuncture+Welcome+Blog.aspx
822,5,helpful,c4-4323-137049,0,1,11.349299430847168,0.036237754,0.9637623,http://www.globalholisticnetwork.com/2012/07
823,5,helpful,c4-4262-123053,0,1,11.348299980163574,0.21247567,0.7875243,https://www.acupuncture-brisbane.com/video/acupuncture-for-migraine-and-other-headaches/
824,5,helpful,c4-3338-143979,0,1,11.347800254821776,0.10467298,0.89532703,https://www.deniselane.net/tag/migraines/
825,5,helpful,c4-0360-117806,0,1,11.347700119018556,0.092906766,0.9070933,https://yorkchiropractic.net/tag/migraines/
826,5,helpful,c4-3468-067450,0,1,11.347699165344238,0.20061076,0.7993893,https://www.omholisticwellness.com/tag/migraines/
827,5,helpful,c4-3708-016856,0,1,11.347698211669922,0.11606595,0.883934,https://acutherapycenter.com/tag/migraines/
828,5,helpful,c4-6230-130762,0,1,11.347697257995604,0.10284325,0.8971568,https://lotuscenteroforientalmedicine.com/tag/migraines/
829,5,helpful,c4-0520-115802,0,1,11.347399711608888,0.0683729,0.9316271,https://oneacucenter.com/tag/migraines-en/
830,5,helpful,c4-1563-093806,0,1,11.34739875793457,0.43803474,0.5619653,https://balancecenters.com/blog/page/2/
831,5,helpful,c4-2603-029522,0,1,11.347397804260254,0.29200387,0.70799613,https://drhongyanli.com/tag/headaches/
832,5,helpful,c4-3139-118155,0,1,11.347396850585938,0.39004713,0.6099529,https://delawareacupuncture.com/blog/page/2/
833,5,helpful,c4-2804-031377,0,1,11.346799850463867,0.02489169,0.97510827,https://www.homeemporium.us/2017/11/therapeutic-effects-of-acupuncture-for.html
834,5,helpful,c4-6653-083951,0,1,11.346699714660645,0.26675782,0.73324215,https://drhongyanli.com/blog/page/2/
835,5,helpful,c4-7009-055662,0,1,11.346599578857422,0.11022825,0.88977176,https://www.indigohealingacupuncture.com/blog/category/weather
836,5,helpful,c4-1331-061757,0,1,11.345999717712402,0.04286195,0.95713806,https://blog.yinyanghouse.com/relationships/conditions/migraines
837,5,helpful,c4-0993-089048,0,1,11.345998764038086,0.13106687,0.8689331,https://acuharmonyacupuncture.com/tag/headaches/
838,5,helpful,c4-3423-065382,0,1,11.345499992370604,0.09373174,0.9062683,https://www.doctorshealthpress.com/pain-articles/migraines-pain-articles/natural-remedy-has-odd-success-versus-migraines/
839,5,helpful,c4-6904-038000,0,1,11.34529972076416,0.06810179,0.9318982,https://acuharmonyacupuncture.com/tag/migraines/
840,5,helpful,c4-4554-019935,0,1,11.345298767089844,0.040881634,0.9591183,https://www.dc-acupuncture.com/blog/physical-health
841,5,helpful,c4-4363-037276,0,1,11.344900131225586,0.029379904,0.97062004,https://easternacucenter.com/2018/06/12-proven-natural-therapies-to-prevent-and-relieve-migraines/
842,5,helpful,c4-1700-124912,0,1,11.344499588012695,0.052714627,0.94728535,http://sites.psu.edu/siowfa15/2015/11/15/ear-piercing-to-relieve-migraines/
843,5,helpful,c4-1346-141587,0,1,11.342499732971191,0.31964174,0.6803583,https://balancecenters.com/tag/acupuncture-2/
844,5,helpful,c4-0944-079090,0,1,11.342300415039062,0.28592145,0.71407855,https://acupunctureinkelowna.com/tag/headaches/
845,5,helpful,c4-3265-147139,0,1,11.342299461364746,0.27395427,0.7260457,https://harmonyacuwellness.ca/tag/headaches/
846,5,helpful,c4-6409-078658,0,1,11.34229850769043,0.15126653,0.8487334,http://academyacupuncture.com/tag/colorado-springs-acupuncture/
847,5,helpful,c4-4325-046076,0,1,11.340800285339355,0.03766397,0.962336,https://www.migraineheadachestreatment.com/alternative-treatments-migraine-headaches/
848,5,helpful,c4-4047-047174,0,0,11.340499877929688,0.95963025,0.0403697,https://www.acupuncture.org.uk/public-content/public-ask-an-expert/ask-an-expert-neuro-and-psycho-logical/ask-an-expert-headache/4974-does-daith-ear-piercing-help-with-migraines.html
849,5,helpful,c4-3789-025146,0,1,11.340200424194336,0.022792967,0.977207,https://iriswellnesscenter.com/what-clients-say/
850,5,helpful,c4-4267-009838,0,1,11.339599609375,0.09707117,0.9029288,http://solutionsacupuncture.com/2013/09/
851,5,helpful,c4-5966-064162,0,1,11.339598655700684,0.09707117,0.9029288,http://solutionsacupuncture.com/category/blog/
852,5,helpful,c4-1806-003626,0,1,11.33949851989746,0.022621319,0.9773787,http://waterlilyacupuncture.co.uk/ailment/388/
853,5,helpful,c4-1742-052954,0,1,11.339497566223145,0.43693227,0.56306773,https://www.opengateacupuncture.com/blog/page/2/
854,5,helpful,c4-2281-106300,0,1,11.339496612548828,0.44600272,0.5539972,https://parkridgewellness.com/blog/page/2/
855,5,helpful,c4-3132-107520,0,1,11.339495658874512,0.4195168,0.5804832,https://essentialenergynh.com/blog/page/2/
856,5,helpful,c4-4883-086352,0,1,11.339494705200195,0.45077798,0.54922205,https://www.theacupunctureworks.net/blog/page/2/
857,5,helpful,c4-6134-051144,0,1,11.33949375152588,0.43670508,0.5632949,https://greatsaltlakeacupuncture.com/blog/page/2/
858,5,helpful,c4-7022-128027,0,1,11.339492797851562,0.4451421,0.5548579,https://setthechifree.com/blog/page/2/
859,5,helpful,c4-0143-118955,0,1,11.338899612426758,0.10933379,0.89066625,http://acupuncture.co.in/treatments/digestive-system/irritable-bowel-syndrome/bowl-copy/
860,5,helpful,c4-0370-118296,0,1,11.33889865875244,0.10933379,0.89066625,http://acupuncture.co.in/treatments/respiratory-system/sinusitis/sinus/
861,5,helpful,c4-0458-047827,0,1,11.338897705078123,0.10933379,0.89066625,http://acupuncture.co.in/treatments/psychological-disease/addictions/addictions-2/
862,5,helpful,c4-0474-108429,0,1,11.338896751403809,0.10933379,0.89066625,http://acupuncture.co.in/treatments/gynecology/leucorrhoea/leucorrhoea-2/
863,5,helpful,c4-0595-011932,0,1,11.338895797729492,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/parkinsonism/images-2/
864,5,helpful,c4-0647-111306,0,1,11.338894844055176,0.10933379,0.89066625,http://acupuncture.co.in/treatments/psychological-disease/insomnia-sleep-disorders/insomnia-sleep-disorders-2/
865,5,helpful,c4-0657-084122,0,1,11.33889389038086,0.10933379,0.89066625,http://acupuncture.co.in/treatments/disease-of-skin/leucoderma/leucoderma-2/
866,5,helpful,c4-1047-133216,0,1,11.338892936706545,0.10933379,0.89066625,http://acupuncture.co.in/treatments/digestive-system/ulcer/ulser/
867,5,helpful,c4-1093-092069,0,1,11.338891983032228,0.10933379,0.89066625,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/optic-atrophy-2/
868,5,helpful,c4-1226-064389,0,1,11.33889102935791,0.10933379,0.89066625,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/deafness-tinnitus-copy/
869,5,helpful,c4-1419-045912,0,1,11.338890075683594,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/wrist-drop-foot-drop/wrist-drop/
870,5,helpful,c4-1841-106973,0,1,11.33888816833496,0.10933379,0.89066625,http://acupuncture.co.in/treatments/disease-of-skin/non-healing-ulcer/non-healing-ulcer-2/
871,5,helpful,c4-1918-082813,0,1,11.338887214660645,0.10933379,0.89066625,http://acupuncture.co.in/treatments/gynecology/amenorrhoea/amenorrhoea-2/
872,5,helpful,c4-2092-090618,0,1,11.338886260986328,0.10933379,0.89066625,http://acupuncture.co.in/treatments/gynecology/dysmenorrhoea/dysmenorrhoea-2/
873,5,helpful,c4-2615-054154,0,1,11.338885307312012,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/stammering/stammering-2/
874,5,helpful,c4-2624-107105,0,1,11.338884353637695,0.10933379,0.89066625,http://acupuncture.co.in/treatments/psychological-disease/hysteria/hysteria-2/
875,5,helpful,c4-2885-024604,0,1,11.33888339996338,0.10933379,0.89066625,http://acupuncture.co.in/treatments/gynecology/irregular-menstruation/irregular-menstruation-2/
876,5,helpful,c4-3043-130928,0,1,11.338882446289062,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/myasthenia-gravis/myasthenia/
877,5,helpful,c4-3301-016981,0,1,11.338881492614746,0.10933379,0.89066625,http://acupuncture.co.in/treatments/gynecology/infertility/infertility-2/
878,5,helpful,c4-3591-004405,0,1,11.33888053894043,0.10933379,0.89066625,http://acupuncture.co.in/treatments/digestive-system/ulcer/ulcer-2/
879,5,helpful,c4-4269-019579,0,1,11.338879585266112,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/trigeminal-neuralgia/nuralgia/
880,5,helpful,c4-4282-125944,0,1,11.338878631591797,0.10933379,0.89066625,http://acupuncture.co.in/treatments/respiratory-system/allergic-rhinitis/asthema/
881,5,helpful,c4-4730-004836,0,1,11.33887767791748,0.10933379,0.89066625,http://acupuncture.co.in/treatments/sense-organs/deafness-tinnitus/glaucoma-2/
882,5,helpful,c4-4791-141578,0,1,11.338876724243164,0.30008277,0.69991714,https://acupuncturesolutionsonline.com/tag/acupuncture-2/
883,5,helpful,c4-6516-138511,0,1,11.338875770568848,0.10933379,0.89066625,http://acupuncture.co.in/treatments/psychological-disease/anxiety-neurosis/anxiety-neurosis-copy/
884,5,helpful,c4-6648-096645,0,1,11.338874816894531,0.12913658,0.87086344,http://acupuncture.co.in/home/acupuncture-regular/
885,5,helpful,c4-6801-069522,0,1,11.338873863220217,0.10933379,0.89066625,http://acupuncture.co.in/treatments/nervous-system/paraplegia/paraplegia-2/
886,5,helpful,c4-1362-027449,0,1,11.338700294494627,0.024734931,0.9752651,https://acupuncturetherapeutics.com/tag/migraines/
887,5,helpful,c4-0331-091197,0,1,11.336999893188477,0.103326,0.89667404,https://yellowsulphursprings.com/tag/migraines/
888,5,helpful,c4-2345-104396,0,1,11.33699893951416,0.1248779,0.8751221,https://www.saguaroclinic.com/tag/migraines/
889,5,helpful,c4-1551-004707,0,1,11.33689785003662,0.026948128,0.97305185,https://www.optimumhealthvt.com/blog
890,5,helpful,c4-2203-081171,0,1,11.336199760437012,0.070796005,0.9292039,http://soapdelinews.com/tag/acupuncture
891,5,helpful,c4-2209-069390,0,1,11.336099624633787,0.26356864,0.7364313,https://www.anokamassage.com/migraine-triggers/
892,5,helpful,c4-5030-043750,0,1,11.335599899291992,0.04263988,0.95736015,https://acupunctureinvermont.com/acupuncture-headaches/
893,5,helpful,c4-3552-144441,0,1,11.335598945617676,0.039473988,0.96052605,https://northshoreacupuncturecenter.com/tag/migraines/
894,5,helpful,c4-0222-014934,0,1,11.335100173950195,0.056252997,0.9437469,http://solutionsacupuncture.com/2013/
895,5,helpful,c4-0299-082834,0,1,11.335000038146973,0.0565388,0.94346124,https://www.acupuncturecouncilofireland.com/acupuncture-can-help-your-migraine/
896,5,helpful,c4-5332-104507,0,1,11.33489990234375,0.18525769,0.8147423,https://migraineherbs.webs.com/heart.htm
897,5,helpful,c4-6398-043652,0,1,11.334898948669434,0.18099599,0.81900394,https://migraineherbs.webs.com/acne.htm
898,5,helpful,c4-0504-063466,0,1,11.334897994995115,0.25739315,0.74260694,http://www.thedailyheadache.com/2012/02/acupuncture-for-migraine-only-a-placebo.html
899,5,helpful,c4-3124-067385,0,1,11.334699630737305,0.316562,0.683438,https://afinebalancehealthcare.ca/tag/headaches/
900,5,helpful,c4-6127-054018,0,1,11.334698677062988,0.2673114,0.7326886,https://elanacupuncture.com/tag/headaches/
901,5,helpful,c4-6756-057009,0,1,11.334697723388672,0.25561258,0.74438745,https://www.acupuncturevenice.com/tag/headaches/
902,5,helpful,c4-6916-057186,0,1,11.334696769714355,0.29523647,0.70476353,https://sourcehealthacu.com/tag/headaches/
903,5,helpful,c4-0826-064473,0,1,11.334500312805176,0.011919768,0.98808026,https://www.orientalmedcare.com/2017/05/08/migraines_minneapolis_acupuncture/
904,5,helpful,c4-4403-042857,0,1,11.333800315856934,0.33048087,0.66951907,https://goldenblossomacupuncture.com/tag/acupuncture-2/
905,5,helpful,c4-4555-032509,0,1,11.333799362182615,0.30862212,0.6913779,https://goldendragonflyacupuncture.net/tag/acupuncture/
906,5,helpful,c4-0540-062434,0,1,11.333698272705078,0.02757589,0.97242415,https://lukeacupuncture.net/tag/migraines/
907,5,helpful,c4-3354-004695,0,1,11.33359718322754,0.034431204,0.96556884,http://www.acupunctureandchineseremedies.co.uk/acupuncture-for-migraine/
908,5,helpful,c4-1986-145764,0,1,11.33329963684082,0.028892959,0.971107,https://hubpages.com/health/Chinese-Medicine-for-Unusual-Chronic-Pain
909,5,helpful,c4-2832-111760,0,1,11.333298683166504,0.31498432,0.6850157,https://glenwoodacu.com/tag/acupuncture-2/
910,5,helpful,c4-4751-025716,0,1,11.333297729492188,0.26708224,0.7329178,https://acupuncture-for-life.com/bellevue/tag/acupuncture-2/
911,5,helpful,c4-5206-040785,0,1,11.333296775817873,0.07137219,0.9286278,http://www.drxuacupuncture.co/case-discussion-2/?replytocom=9
912,5,helpful,c4-1466-031643,0,1,11.3326997756958,0.46699357,0.53300637,https://acuherbals.com/blog/page/2/
913,5,helpful,c4-1946-053230,0,1,11.332698822021484,0.35590488,0.64409506,https://drmelmcdonald.com/blog/page/2/
914,5,helpful,c4-2369-079230,0,1,11.332697868347168,0.3341977,0.6658023,https://www.acupuncture-southbend.com/blog/page/2/
915,5,helpful,c4-4154-080313,0,1,11.332696914672852,0.3864007,0.6135993,https://emeraldgateacupuncture.com/blog/page/2/
916,5,helpful,c4-4720-041306,0,1,11.332695960998535,0.42790166,0.57209843,https://www.lotusspringacupuncture.com/blog/page/2/
917,5,helpful,c4-6656-004245,0,1,11.33269500732422,0.45741558,0.5425844,https://acupunctureok.com/blog/page/2/
918,5,helpful,c4-7006-033798,0,1,11.332694053649902,0.44723234,0.55276763,https://frederickholisticwellness.com/blog/page/2/
919,5,helpful,c4-2024-068553,0,1,11.332592964172363,0.026317077,0.973683,http://rivertownacupuncture.com/author/randi/
920,5,helpful,c4-6763-050171,0,1,11.33249282836914,0.01977802,0.9802219,http://docearl.com/migraineRelief.php
921,5,helpful,c4-4356-130251,0,1,11.331700325012209,0.018288495,0.9817115,https://www.numoacupuncture.com/blog/severe-migraines-post-brain-injury
922,5,helpful,c4-0412-078202,0,1,11.3302001953125,0.04587652,0.9541235,https://rootstockacupuncture.com/acupuncture-blog/tag/12-migraine
923,5,helpful,c4-0733-045540,0,1,11.329999923706056,0.35535708,0.6446429,https://acupuncturetherapeutics.com/blog/page/2/
924,5,helpful,c4-6246-032202,0,1,11.329899787902832,0.15526257,0.84473747,https://abqacuherb.com/tag/acupuncture/
925,5,helpful,c4-1627-129904,0,1,11.32979965209961,0.06480199,0.93519795,https://www.meadowhillwellness.com/annapolis/tag/acupuncture/
926,5,helpful,c4-3270-086797,0,1,11.329798698425291,0.16822676,0.8317733,http://academyacupuncture.com/tag/colorado-springs-acupuncture-clinic/
927,5,helpful,c4-6523-101361,0,1,11.32919979095459,0.27015465,0.72984535,https://betterlifeacupuncture.com/tag/acupuncture-2/
928,5,helpful,c4-3870-135576,0,1,11.329198837280272,0.02559946,0.9744005,https://www.awayoflifeacupuncture.com/testimonials.html
929,5,helpful,c4-3229-008687,0,1,11.329197883605955,0.018149415,0.98185056,https://www.premieracupuncture.com/migraines-being-updated/
930,5,helpful,c4-7023-097666,0,1,11.32919692993164,0.022661302,0.9773386,https://www.premieracupuncture.com/migraines-old/
931,5,helpful,c4-3320-023628,0,1,11.328900337219238,0.020075714,0.9799243,https://www.nnacupuncture.com/blog.html
932,5,helpful,c4-0342-066493,0,1,11.328499794006348,0.13057822,0.8694218,https://theacupuncturewoman.co.nz/tag/the-acupuncture-woman/
933,5,helpful,c4-0451-021786,0,0,11.32830047607422,0.5080865,0.49191347,https://www.patientslikeme.com/conditions/1401-abdominal-migraine
934,5,helpful,c4-3203-128412,0,1,11.326499938964844,0.10698903,0.8930109,http://www.touch2heal.co.uk/migraine/
935,5,helpful,c4-6549-094347,0,1,11.326498985290527,0.0460803,0.9539197,https://mattvandykelac.com/tag/migraines/
936,5,helpful,c4-2878-123992,0,1,11.325900077819824,0.03696435,0.9630357,https://acupuncturedurhamnc.com/2014/08/conquer-migraines-workshop/
937,5,helpful,c4-1935-082042,0,1,11.32569980621338,0.2849505,0.71504956,https://sanjoseacupuncturecenter.com/tag/acupuncture-2/
938,5,helpful,c4-2985-012862,0,1,11.325698852539062,0.26180172,0.7381982,https://acugentle.com/tag/acupuncture-2/
939,5,helpful,c4-5948-031560,0,1,11.325697898864746,0.31498432,0.6850157,https://brightonacu.com/tag/acupuncture-2/
940,5,helpful,c4-6459-139008,0,1,11.32569694519043,0.2915265,0.70847356,https://luacupuncture.com/tag/acupuncture-2/
941,5,helpful,c4-2299-017661,0,1,11.325499534606934,0.018894702,0.98110527,https://advancedholisticcenter.com/services/acupuncture/migraines/
942,5,helpful,c4-2284-008567,0,1,11.325399398803713,0.037641853,0.9623581,http://myhealthinnovation.com/acupuncture-for-headaches-does-it-really-help/
943,5,helpful,c4-6332-067608,0,1,11.324399948120115,0.16720797,0.832792,https://www.goodlifehealing.com/tag/pain/
944,5,helpful,c4-1239-140495,0,1,11.32409954071045,0.12221091,0.8777891,https://yourhealthacupuncture.com/category/headaches-migraines/
945,5,helpful,c4-4815-095851,0,1,11.323399543762209,0.06424125,0.9357587,http://www.cozyacu.com/blog/category/migraine-headache
946,5,helpful,c4-3289-096424,0,1,11.323299407958984,0.023950698,0.9760493,https://www.acupuncturetoday.com/mpacms/at/article.php?id=27569
947,5,helpful,c4-2931-103339,0,1,11.323100090026855,0.05923985,0.9407602,https://oneacucenter.com/tag/acupuncture-en/
948,5,helpful,c4-3767-140590,0,1,11.32309913635254,0.0895396,0.9104604,https://lukeacupuncture.net/tag/headaches/
949,5,helpful,c4-6322-074529,0,1,11.32289981842041,0.31310618,0.6868938,https://lisablakeacupuncture.com/tag/acupuncture-2/
950,5,helpful,c4-6059-091308,0,0,11.322799682617188,0.7170565,0.28294355,https://www.patientslikeme.com/conditions/984-complex-confusional-migraine
951,5,helpful,c4-4518-095905,0,1,11.322798728942873,0.034127545,0.96587247,https://www.icmart.org/events/archive-icmart-congresses/icmart-congress-2000-vienna-austria/acupuncture-in-migraine-treatment.html
952,5,helpful,c4-2771-026968,0,1,11.322199821472168,0.14910702,0.85089296,https://bluephoenixwellness.com/category/acupuncture
953,5,helpful,c4-0629-095161,0,1,11.322198867797852,0.254409,0.7455909,http://www.eatliverun.com/my-journey-to-eastern-medicine/
954,5,helpful,c4-2156-140228,0,1,11.321599960327148,0.24656144,0.7534386,https://asianinstituteofhealingarts.com/blog/page/2/
955,5,helpful,c4-1985-093858,0,1,11.321499824523926,0.093260795,0.90673923,https://www.indigohealingacupuncture.com/blog/category/pediatrics
956,5,helpful,c4-6503-141243,0,1,11.321399688720703,0.33952528,0.6604748,https://integratedcenterfororientalmedicine.com/tag/headaches/
957,5,helpful,c4-2055-053897,0,1,11.321100234985352,0.26335397,0.736646,https://lunasparksacupuncture.com/tag/acupuncture-2/
958,5,helpful,c4-2727-057318,0,1,11.321099281311035,0.28188512,0.718115,https://parkslopeacupuncture.com/tag/acupuncture-2/
959,5,helpful,c4-4895-040397,0,1,11.32109832763672,0.30846268,0.6915373,https://blueheronacuherbs.com/tag/acupuncture-2/
960,5,helpful,c4-5016-006321,0,1,11.321097373962402,0.2517481,0.7482519,https://www.goodneedlesacupuncture.com/wheat-ridge/tag/acupuncture/
961,5,helpful,c4-3815-117473,0,1,11.320996284484863,0.28990826,0.71009177,https://acupunctureinkelowna.com/tag/acupuncture-2/
962,5,helpful,c4-5738-022579,0,1,11.320995330810549,0.24114236,0.7588576,https://www.theacupunctureworks.net/tag/acupuncture/
963,5,helpful,c4-5204-076919,0,1,11.320799827575684,0.24808721,0.7519128,https://karuna-acupunctureny.com/blog/page/2/
964,5,helpful,c4-5785-072999,0,1,11.32069969177246,0.04806887,0.9519312,https://www.12meridiansacupuncture.com/tag/migraines/
965,5,helpful,c4-1834-094621,0,1,11.320599555969238,0.082577616,0.91742235,http://loveland-acupuncture.com/faq.html
966,5,helpful,c4-5606-112067,0,1,11.31999969482422,0.03653948,0.9634605,https://acuandherbs.net/author/acupunctureinkeighley/
967,5,helpful,c4-7004-131300,0,1,11.319700241088867,0.013299305,0.9867007,https://www.seattleacupuncture.com/testimonials/acupuncture-testimonials
968,5,helpful,c4-2723-025514,0,1,11.318699836730955,0.4413225,0.5586775,https://www.acupuncturecentral.co.uk/location-search/leeds
969,5,helpful,c4-6078-028211,0,1,11.318499565124512,0.29884407,0.70115596,https://balancingacupuncture.com/tag/acupuncture-2/
970,5,helpful,c4-2758-141422,0,1,11.318300247192385,0.03047336,0.9695266,http://www.barnsleyacupuncture.com/acupuncture-and-migraines/
971,5,helpful,c4-4189-078578,0,1,11.317399978637695,0.31498432,0.6850157,https://www.acupunctureoakpark.com/tag/acupuncture-2/
972,5,helpful,c4-2236-107433,0,1,11.31739902496338,0.26754466,0.7324553,https://deerfieldacupuncture.com/tag/acupuncture-2/
973,5,helpful,c4-5246-094522,0,1,11.317398071289062,0.306404,0.693596,https://acupunctureworksllclynchburg.com/tag/acupuncture-2/
974,5,helpful,c4-7081-089930,0,1,11.317397117614746,0.27302682,0.72697324,https://pcdragonacu.com/tag/acupuncture-2/
975,5,helpful,c4-1607-076836,0,1,11.31739616394043,0.020648668,0.9793513,http://www.resetwellness.ca/blog/2017/5/14/using-acupuncture-for-migraine-relief
976,5,helpful,c4-1631-076953,0,1,11.316399574279783,0.051696286,0.9483037,https://acuandherbs.net/blog/
977,5,helpful,c4-2559-026169,0,1,11.316299438476562,0.42858946,0.57141054,https://lotuscenteroforientalmedicine.com/blog/page/2/
978,5,helpful,c4-0395-118645,0,1,11.316198348999023,0.2721915,0.7278084,https://reddragonacupuncture.com/tag/acupuncture-2/
979,5,helpful,c4-0708-022440,0,1,11.316197395324709,0.30774638,0.6922536,https://frederickholisticwellness.com/tag/acupuncture-2/
980,5,helpful,c4-3797-000044,0,1,11.31619644165039,0.23894416,0.7610558,https://acupuncturenc.com/tag/acupuncture-2/
981,5,helpful,c4-3995-146418,0,1,11.316195487976074,0.20378102,0.796219,https://www.lotusspringacupuncture.com/tag/acupuncture-2/
982,5,helpful,c4-5019-120814,0,1,11.316194534301758,0.10682604,0.893174,https://sage-wellness.com/tag/acupuncture-and-headaches/
983,5,helpful,c4-1570-135588,0,1,11.31609344482422,0.10933379,0.89066625,http://acupuncture.co.in/treatments/psychological-disease/writers-cramps/attachment/154654/
984,5,helpful,c4-0258-132370,0,1,11.31599235534668,0.021629648,0.97837037,http://holistichealthcaremiami.com/why-is-acupuncture-good-for-handling-migraine/
985,5,helpful,c4-2286-104127,0,1,11.315500259399414,0.140369,0.85963106,https://migraineherbs.webs.com/gastro.htm
986,5,helpful,c4-3554-130209,0,1,11.315299987792969,0.032574058,0.9674259,https://balancingacupuncture.com/category/headaches-migraines/
987,5,helpful,c4-3849-051680,0,1,11.315299034118652,0.03964649,0.9603535,https://acupuncturetherapeutics.com/tag/headaches/
988,5,helpful,c4-4886-100392,0,1,11.314800262451172,0.042790756,0.95720917,https://acuandherbs.net/category/emotion-and-mood/
989,5,helpful,c4-0386-016683,0,1,11.314499855041504,0.015663266,0.98433673,https://www.kokinhealingcenter.com/headaches-migraines
990,5,helpful,c4-2711-057504,0,1,11.31429958343506,0.11427469,0.8857253,https://www.acupuncturemedicine.com/santa-cruz-acupuncture/headaches-migraines-and-dizziness
991,5,helpful,c4-4201-000295,0,1,11.314199447631836,0.07160115,0.92839885,https://backtobalanceacu.com/tag/migraines/
992,5,helpful,c4-3279-035765,0,1,11.313899993896484,0.16439301,0.83560693,https://aculeah.com/tag/acupuncture-2/
993,5,helpful,c4-0230-078393,0,1,11.31350040435791,0.31986198,0.68013793,https://luacupuncture.com/blog/page/2/
994,5,helpful,c4-0685-000272,0,0,11.313499450683594,0.6519667,0.34803322,http://peoplesacu.com/apparently-i-never-learn/
995,5,helpful,c4-0810-057032,0,1,11.313300132751465,0.19125715,0.8087428,https://susandemboacupuncture.com/tag/acupuncture-2/
996,5,helpful,c4-2809-020779,0,1,11.313299179077148,0.29752985,0.7024702,https://davisacuclinic.com/tag/acupuncture-2/
997,5,helpful,c4-3519-078422,0,1,11.313298225402832,0.061269566,0.9387305,https://acupuncturepro.org/tag/acupuncture-2/
998,5,helpful,c4-4543-031199,0,1,11.312000274658203,0.07335163,0.92664844,https://theacupuncturewoman.co.nz/tag/drugs/
999,5,helpful,c4-2246-120447,0,1,11.311400413513184,0.027804684,0.9721953,http://www.turningpointonline.info/blog/acupuncture-migraine-relief-found-effective
1000,5,helpful,c4-4293-032632,0,1,11.31130027770996,0.41022032,0.58977973,https://acuharmonyacupuncture.com/blog/page/2/
1001,5,helpful,c4-0591-109841,0,1,11.31089973449707,0.32136345,0.6786366,https://eastwestmedicalarts.com/tag/headaches/
1002,5,helpful,c4-3859-034551,0,1,11.310898780822754,0.33328786,0.6667121,https://parkridgewellness.com/tag/headaches/
1003,5,helpful,c4-1491-037061,0,1,11.310797691345217,0.03931602,0.960684,https://bullcityacupuncture.com/natural-therapy-women-migraines/
1004,5,helpful,c4-6927-145700,0,1,11.310697555541992,0.44702765,0.55297244,https://www.patientslikeme.com/conditions/ocular-migraine
1005,5,helpful,c4-0557-113158,0,1,11.308899879455566,0.2489956,0.7510044,https://www.sandramckay.com/tag/acupuncture-2/
1006,5,helpful,c4-0647-103557,0,1,11.30889892578125,0.32253057,0.67746943,https://www.elementsacupuncture.com/tag/acupuncture-2/
1007,5,helpful,c4-4274-013059,0,1,11.308500289916992,0.007784778,0.9922152,http://www.1stchoicehealthandwellness.com/what-we-treat/migraines-tension-headaches
1008,5,helpful,c4-2685-067170,0,1,11.308300018310549,0.29876304,0.701237,https://yellowsulphursprings.com/tag/acupuncture-2/
1009,5,helpful,c4-3170-059194,0,1,11.30829906463623,0.32239336,0.67760664,https://imcfl.com/tag/acupuncture-2/
1010,5,helpful,c4-4117-039756,0,1,11.308298110961914,0.281244,0.71875596,https://dvorahlevy.com/tag/acupuncture-2/
1011,5,helpful,c4-4647-121851,0,1,11.308297157287598,0.25562894,0.74437106,https://elanacupuncture.com/tag/acupuncture-2/
1012,5,helpful,c4-4800-089093,0,1,11.30829620361328,0.30393612,0.69606394,https://www.biggsacupuncture.com/tag/acupuncture-2/
1013,5,helpful,c4-4848-001215,0,1,11.308295249938965,0.26363584,0.7363641,https://www.acupuncturevenice.com/tag/acupuncture-2/
1014,5,helpful,c4-5165-064664,0,1,11.308294296264648,0.30516985,0.6948302,https://www.opengateacupuncture.com/cranbrook-bc/tag/acupuncture-2/
1015,5,helpful,c4-6763-049764,0,1,11.308293342590332,0.25177228,0.7482278,https://sourcehealthacu.com/tag/acupuncture-2/
