,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
513,47,unhelpful,c4-0963-052308,0,1,10.156900405883787,0.07139115,0.9286088,https://www.orthofeet.com/blogs/news/tagged/orthotic-insole
514,47,unhelpful,c4-0143-139875,0,1,10.156800270080566,0.08030776,0.9196923,https://www.saanichtonphysio.com/tag/custom-foot-insoles/
515,47,unhelpful,c4-1022-146692,0,1,10.15659999847412,0.018091014,0.98190904,https://podiatrist-patel.com/services/foot-care/insoles-orthotics/
516,47,unhelpful,c4-3746-021503,0,0,10.156299591064451,0.9797065,0.020293457,https://www.killerheelscomfort.com/blogs/news/7-best-high-heel-insoles-inserts-ranked-for-high-heels-over-2-inch-based-on-synthesis-of-published-verified-buyer-reviews-for-7-products-sold-for-high-heel-comfort
517,47,unhelpful,c4-3122-133626,0,1,10.156100273132324,0.0630985,0.93690157,https://www.drinsole.co.uk/48-custom-made-orthotics-for-foot-conditions
518,47,unhelpful,c4-6423-002589,0,1,10.155599594116213,0.20412166,0.79587835,https://www.shoeinsoles.co.uk/blog/best-shoe-insoles-for-high-heels.html
519,47,unhelpful,c4-4420-073871,0,1,10.155499458312988,0.025850901,0.97414905,https://findmyfootwear.com/best-orthotic-shoe-inserts-for-foot-issues/
520,47,unhelpful,c4-0552-052682,0,1,10.15470027923584,0.07026158,0.92973846,https://www.mmarmedical.com/Thermotech-Automatic-Digital-Moist-Heating-Pad-p/s766d-s769d.htm?campaign=blog
521,47,unhelpful,c4-0948-066808,0,1,10.154699325561523,0.07026158,0.92973846,https://www.mmarmedical.com/Thermotech-Automatic-Digital-Moist-Heating-Pad-p/s766d-s769d.htm
522,47,unhelpful,c4-5118-013166,0,1,10.154500007629396,0.063142516,0.9368575,https://www.shoeinsoles.co.uk/blog/athletic-insoles.html
523,47,unhelpful,c4-0569-000376,0,1,10.15429973602295,0.01529677,0.98470324,https://www.insoles.com/brands/cadence/cadence-insoles-original-orange
524,47,unhelpful,c4-4879-043098,0,1,10.154298782348633,0.01529677,0.98470324,https://www.insoles.com/cadence-insoles-original-orange
525,47,unhelpful,c4-0564-102260,0,1,10.154197692871094,0.041238133,0.9587618,https://www.asthmacoalitionoferiecounty.org/acen/inserts-insoles-p57
526,47,unhelpful,c4-5856-111075,0,1,10.15369987487793,0.0072647585,0.99273527,https://www.physioroom.com/catalog/Sports_Insoles/3129.html
527,47,unhelpful,c4-2002-018429,0,1,10.153499603271484,0.011985823,0.98801416,https://comforthacks.com/soul-insoles-review/
528,47,unhelpful,c4-5598-142664,0,1,10.153200149536133,0.021540474,0.9784595,https://sole-mates.eu/category/massaging-insoles/
529,47,unhelpful,c4-2097-091583,0,1,10.153199195861816,0.050312836,0.9496872,https://www.mass4d.com/blogs/articles/what-is-metatarsalgia
530,47,unhelpful,c4-1954-014379,0,1,10.152600288391112,0.034354728,0.9656453,https://www.shoeinsoles.co.uk/blog/top-5-insoles/best-insoles-for-supination.html
531,47,unhelpful,c4-0220-055676,0,1,10.152599334716797,0.07384159,0.9261585,https://yoursole.com/ca/pain-relief
532,47,unhelpful,c4-2273-093769,0,1,10.15259838104248,0.07384159,0.9261585,https://yoursole.com/us/pain-relief
533,47,unhelpful,c4-0211-016047,0,1,10.152400016784668,0.015674725,0.9843253,https://nuovahealth.co.uk/shop/arch-support-heel-cups-footreviver/
534,47,unhelpful,c4-2692-041533,0,1,10.151900291442873,0.015799917,0.98420006,https://www.riversidechiropractic.co.uk/foot-pronation-aberdeen.php
535,47,unhelpful,c4-0689-072643,0,1,10.151200294494627,0.028287796,0.97171223,https://nuovahealth.co.uk/tight-pain-arch-foot/
536,47,unhelpful,c4-0857-016952,0,1,10.151000022888184,0.061975177,0.9380248,https://www.insoles.com/form-maximum-support-insole
537,47,unhelpful,c4-3273-124485,0,1,10.150999069213867,0.061975177,0.9380248,https://www.insoles.com/men/form-maximum-support-insole
538,47,unhelpful,c4-3672-006187,0,1,10.150500297546388,0.024371386,0.9756286,https://www.wrcracine.org/shop/safety-footwear-p705
539,47,unhelpful,c4-5096-094008,0,1,10.15019989013672,0.26478553,0.73521453,http://s3.amazonaws.com/kneepainout/index/140.html
540,47,unhelpful,c4-1855-135840,0,1,10.1496000289917,0.07062811,0.92937183,https://www.medi.de/en/patients/patient-stories/insoles-philipp/
541,47,unhelpful,c4-3273-070078,0,1,10.149200439453123,0.017846892,0.9821531,https://www.drscholls.com/products/comfort-and-energy/air-pillo-insoles/
542,47,unhelpful,c4-4682-124503,0,1,10.149100303649902,0.015003045,0.9849969,https://nuovahealth.co.uk/shop/insoles-footreviver/
543,47,unhelpful,c4-4544-109289,0,1,10.148500442504885,0.0033819263,0.9966181,https://www.mass4d.com/blogs/articles/how-healthy-foot-posture-can-improve-athletic-performance
544,47,unhelpful,c4-1556-105880,0,1,10.147299766540527,0.115912385,0.8840876,https://www.insoles.com/activities/crossfit/superfeet-copper-memory-foam-insoles
545,47,unhelpful,c4-6643-054459,0,1,10.146900177001951,0.02112846,0.9788715,http://www.sdacare.co.uk/SORBOTHANE-MEDICAL-BLUE-INSOLE-Medical-Insoles-Foot-Care-
546,47,unhelpful,c4-1412-091270,0,1,10.145899772644045,0.020838117,0.97916186,https://footgood.com/best-foot-massagers-inserts-runners-athletes/
547,47,unhelpful,c4-3123-135645,0,1,10.145700454711914,0.057041116,0.94295895,https://reviewslandmark.com/best-arch-support-orthotics-for-flat-feet-reviews/
548,47,unhelpful,c4-5423-061875,0,1,10.145400047302246,0.031405,0.96859497,https://www.orthofeet.com/blogs/news/tagged/insoles
549,47,unhelpful,c4-2164-073768,0,1,10.145299911499023,0.026062518,0.97393745,http://www.mybestinsoles.com/air-insole-walking/
550,47,unhelpful,c4-0400-081666,0,1,10.145000457763672,0.0066225003,0.9933775,https://sole-mates.eu/tag/improve-circulation-to-feet/
551,47,unhelpful,c4-3585-018897,0,1,10.144999504089355,0.0066225003,0.9933775,https://sole-mates.eu/tag/poor-circulation-in-feet/
552,47,unhelpful,c4-6376-067564,0,1,10.144800186157228,0.038164087,0.961836,https://comforthacks.com/best-insoles-for-flat-feet/
553,47,unhelpful,c4-4676-060252,0,1,10.144000053405762,0.041866377,0.9581336,https://www.footshox.com/product/mens-work-sport-insoles/
554,47,unhelpful,c4-2250-042665,0,1,10.14389991760254,0.09958521,0.90041476,https://yoursole.com/uk/research
555,47,unhelpful,c4-3743-005134,0,0,10.142600059509276,0.88961464,0.110385336,https://yoursole.com/us/help/footbeds
556,47,unhelpful,c4-1343-041485,0,1,10.142399787902832,0.046410065,0.95359,https://www.torontofreeflight.org/tffn/inserts-insoles-p304
557,47,unhelpful,c4-4826-095827,0,1,10.14210033416748,0.044885553,0.9551145,https://www.shoeinsoles.co.uk/blog/what-is-heel-pain.html
558,47,unhelpful,c4-6214-105485,0,1,10.141599655151367,0.020155724,0.97984433,https://insolesclarity.com/best-gel-insoles/
559,47,unhelpful,c4-0934-043535,0,1,10.141200065612791,0.030006507,0.96999353,https://yoursole.com/us/prevention
560,47,unhelpful,c4-5280-094263,0,1,10.140999794006348,0.01001288,0.9899871,https://www.comfywalk.com/pages/tarsal-tunnel-syndrome
561,47,unhelpful,c4-3550-138288,0,1,10.140899658203123,0.016328443,0.9836715,http://footreviver.com/product-tag/athletics/
562,47,unhelpful,c4-0126-108704,0,1,10.140898704528809,0.050301947,0.9496981,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-105.html
563,47,unhelpful,c4-0916-028994,0,1,10.140600204467772,0.026550619,0.9734494,https://www.amazon.com/d/Insoles/Samurai-Insoles-Instant-Relief-Orthotics-Flat/B079STNNJ4
564,47,unhelpful,c4-6535-115586,0,1,10.140199661254885,0.003228009,0.996772,https://www.mass-4d.com/blogs/articles/what-is-plantar-fasciitis
565,47,unhelpful,c4-4461-012764,0,1,10.139699935913086,0.048057217,0.95194274,https://saanichphysio.com/2016/07/20/foot-pain-innovation-create-custom-insoles-from-a-smartphone/
566,47,unhelpful,c4-5070-112095,0,1,10.139399528503418,0.02352315,0.97647685,http://worldofmagnets.co.uk/store/information/knee_pain.htm
567,47,unhelpful,c4-1704-059376,0,1,10.13860034942627,0.19153166,0.8084684,http://www.podiapro.in/faq/
568,47,unhelpful,c4-6315-047904,0,1,10.138500213623049,0.049151015,0.95084894,https://us.newsjs.com/B07PNN2B7L/plantar-fasciitis-insoles-arch-support-foam-shoes-inserts-shoe-insoles-relievi/
569,47,unhelpful,c4-5169-101814,0,1,10.138400077819824,0.03983998,0.96016,https://patents.google.com/patent/CA2322405C/en
570,47,unhelpful,c4-1877-082826,0,1,10.13819980621338,0.011832484,0.98816746,https://www.mass-4d.com/blogs/articles/understanding-flat-feet-in-children
571,47,unhelpful,c4-4350-009313,0,1,10.137900352478027,0.020587893,0.97941214,https://www.fdccla.org/fdp/winnbase-orthotic-insoles-for-flat-feet-arch-support-shoe-inserts-for-plantar-fasciitis
572,47,unhelpful,c4-2032-033072,0,1,10.137700080871582,0.022796746,0.97720325,https://www.powersteps.com/everyday-heroes
573,47,unhelpful,c4-4181-121351,0,1,10.13759994506836,0.025429495,0.9745705,https://www.drscholls.com/products/athletic-series/walking-insoles/
574,47,unhelpful,c4-7126-139357,0,1,10.137598991394045,0.022148075,0.97785187,https://www.drscholls.com/products/comfort-and-energy/ultra-thin-insoles/
575,47,unhelpful,c4-3258-068520,0,1,10.13700008392334,0.012113993,0.98788595,https://www.comfywalk.com/collections/frontpage/products/comfywalk-men
576,47,unhelpful,c4-0362-031008,0,1,10.136300086975098,0.011707893,0.98829216,https://www.shoeinsoles.co.uk/blog/best-memory-foam-insoles.html
577,47,unhelpful,c4-4445-082753,0,1,10.135499954223633,0.011589319,0.9884107,https://www.comfywalk.com/pages/peripheral-neuropathy
578,47,unhelpful,c4-6690-103902,0,1,10.134900093078612,0.033523787,0.96647626,https://www.body-tec.co.uk/
579,47,unhelpful,c4-0073-097904,0,0,10.134200096130373,0.9818075,0.018192511,https://shoewawa.com/forums/topic/plantar-fasciitis-insoles/
580,47,unhelpful,c4-6296-034048,0,1,10.134099960327148,0.027389817,0.9726102,http://www.mybestinsoles.com/air-insole-running/
581,47,unhelpful,c4-5362-027151,0,1,10.133899688720703,0.119419046,0.88058096,http://filmex11.xyz/Mintfoot-Clear-Metatarsal-Pads-2-Pieces-Gel-Foot-Cushions-New.html
582,47,unhelpful,c4-5308-082303,0,1,10.133500099182127,0.036719978,0.96327996,http://orthoticsandinsoles.com/custom-made-orthotics.html
583,47,unhelpful,c4-5161-057038,0,1,10.13319969177246,0.0613897,0.9386103,https://foothealth.mkoutletstate.com/arch-supports-z-coil-womens-z-fit-black-custom-arch-insole-w-8-black/
584,47,unhelpful,c4-1688-060995,0,1,10.133099555969238,0.009921175,0.9900788,https://enertor.com/pages/injury-advice-plantar-fasciitis
585,47,unhelpful,c4-5668-109894,0,1,10.133098602294922,0.009921175,0.9900788,https://enertor.com/pages/pf2
586,47,unhelpful,c4-2821-061379,0,1,10.1329984664917,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=1aadc5461f154e57a9f3817df9ff25fb&domain1=www.flrdra.com&network_id=69
587,47,unhelpful,c4-4015-125564,0,1,10.132997512817385,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=f87ad887ab8f4d649dfdafe633135328&domain1=www.flrdra.com&network_id=69
588,47,unhelpful,c4-4181-130331,0,1,10.132996559143066,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=b978c01a1ee24f628f47a31682013b97&domain1=www.flrdra.com&network_id=69
589,47,unhelpful,c4-4253-009419,0,1,10.13299560546875,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=a0c002d5a29d4be8801525aad5e32b09&domain1=www.flrdra.com&network_id=69
590,47,unhelpful,c4-4700-079880,0,1,10.132994651794434,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=271f367123e04bc1a7ce08be995ab6bc&domain1=www.flrdra.com&network_id=69
591,47,unhelpful,c4-5760-079928,0,1,10.132993698120115,0.03577456,0.9642254,https://www.mindinsole.com/en/order.html
592,47,unhelpful,c4-6821-142744,0,1,10.1329927444458,0.03577456,0.9642254,https://www.mindinsole.com/en/order-global.html?loader=1&fomo=1&Affid=2406&s1=&s2=&s3=&s4=1625&s5=3b9c52b8ba5d4a44896a43e1ddfbef48&domain1=www.flrdra.com&network_id=69
593,47,unhelpful,c4-4299-064066,0,1,10.132699966430664,0.17773914,0.82226086,http://s3.amazonaws.com/kneepainout/shoes-insoles-for-flat-feet1.html
594,47,unhelpful,c4-7074-037686,0,1,10.13230037689209,0.015134424,0.98486555,https://bootmoodfoot.com/best-insoles-for-boots-too-big/
595,47,unhelpful,c4-6842-054003,0,1,10.132100105285645,0.021394739,0.9786052,https://www.insoles.com/superfeet-black-insole
596,47,unhelpful,c4-1900-056885,0,1,10.132099151611328,0.00678466,0.9932153,https://www.mass4d.com/blogs/articles/what-are-treatments-for-flat-feet
597,47,unhelpful,c4-4616-098521,0,1,10.132098197937012,0.00678466,0.9932153,https://www.mass-4d.com/blogs/articles/what-are-treatments-for-flat-feet
598,47,unhelpful,c4-6411-140876,0,1,10.131997108459473,0.44857192,0.551428,https://yoursole.com/uk/supination
599,47,unhelpful,c4-0858-070984,0,1,10.131500244140623,0.009439054,0.99056095,https://nuovahealth.co.uk/shop/nuova-full-length-insoles/
600,47,unhelpful,c4-5406-082228,0,1,10.131400108337402,0.0047038873,0.99529606,https://www.bestinsoles.com/Occupational-Foot-Pain-Check-Your-Kicks-_b_52.html
601,47,unhelpful,c4-6667-099877,0,1,10.131099700927734,0.044893794,0.9551062,https://www.footshox.com/product/womens-work-sport-insoles/
602,47,unhelpful,c4-4910-108877,0,1,10.130900382995604,0.02741917,0.97258085,https://www.bestinsoles.com/vionic-orthaheel-insole-full-length-orthotic.html
603,47,unhelpful,c4-0372-027551,0,1,10.13010025024414,0.023729172,0.9762708,https://www.insoles.com/superfeet-green-original-insole
604,47,unhelpful,c4-3695-069994,0,1,10.130000114440918,0.0077567073,0.99224323,https://www.mass-4d.com/blogs/articles/what-is-morton-s-neuroma-1
605,47,unhelpful,c4-6223-020988,0,1,10.129999160766602,0.015462347,0.9845376,https://idealfeetgroup.com/
606,47,unhelpful,c4-2425-024899,0,1,10.129898071289062,0.17171322,0.8282868,https://www.mortonsfoot.com/?AffId=77
607,47,unhelpful,c4-5044-023436,0,1,10.129897117614746,0.17171322,0.8282868,https://www.mortonsfoot.com/?AffId=23
608,47,unhelpful,c4-6324-106349,0,1,10.12989616394043,0.17171322,0.8282868,https://www.mortonsfoot.com/
609,47,unhelpful,c4-5350-055068,0,1,10.129300117492676,0.03292917,0.9670708,https://www.orthofeet.com/blogs/news/how-orthotic-insoles-can-help-plantar-fasciitis
610,47,unhelpful,c4-3596-088785,0,1,10.128899574279783,0.015997756,0.98400223,https://www.medicovi.com/treatment/5/forefoot-pain/19/medicovi-insoles-pain-relieving-water-wave-therapy.html
611,47,unhelpful,c4-6284-119089,0,1,10.128799438476562,0.013927019,0.986073,https://footreviver.com/product-category/overpronation/
612,47,unhelpful,c4-7149-076251,0,1,10.128798484802246,0.01882452,0.9811755,https://www.drscholls.com/products/comfort-and-energy/massaging-gel-basic-insoles/
613,47,unhelpful,c4-3005-042900,0,1,10.128697395324709,0.06571706,0.93428296,https://www.feetfeet.co.uk/
614,47,unhelpful,c4-2659-146695,0,1,10.128596305847168,0.021394774,0.9786052,https://footandinsolespecialist.co.uk/
615,47,unhelpful,c4-1476-093195,0,1,10.128000259399414,0.024004024,0.97599596,https://www.orthoticshop.com/back-rib-braces/
616,47,unhelpful,c4-1094-062219,0,1,10.127799987792969,0.02552003,0.97448,http://s3.amazonaws.com/kneepainout/high-arch-foot-back-pain.html
617,47,unhelpful,c4-6858-136514,0,1,10.127699851989746,0.004512105,0.99548787,https://shoewawa.com/product/massaging-gel-insoles-2/
618,47,unhelpful,c4-2204-136158,0,1,10.12769889831543,0.012729695,0.98727036,https://www.meijer.com/shop/en/departments/foot-care/inserts-insoles/c/L3-1967
619,47,unhelpful,c4-2228-098674,0,1,10.127300262451172,0.13582355,0.8641764,https://www.insoles.com/activities/football/form-ultra-thin-maximum-support-insole
620,47,unhelpful,c4-1464-117948,0,1,10.127099990844728,0.061091594,0.93890846,https://www.evenkeelinsoles.com/insoles
621,47,unhelpful,c4-6157-049074,0,1,10.12709903717041,0.052404243,0.9475957,https://m.dhgate.com/wholesale/magnetic+massage+therapy.html
622,47,unhelpful,c4-0952-129537,0,1,10.12660026550293,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id4
623,47,unhelpful,c4-0995-080326,0,1,10.126599311828612,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id2
624,47,unhelpful,c4-1639-059355,0,1,10.126598358154297,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id6
625,47,unhelpful,c4-3152-061646,0,1,10.12659740447998,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id5
626,47,unhelpful,c4-4347-119554,0,1,10.126596450805664,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id1
627,47,unhelpful,c4-6680-057259,0,1,10.126595497131348,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id3
628,47,unhelpful,c4-7059-032737,0,1,10.126594543457031,0.028596181,0.9714038,https://www.drscholls.ca/en/all-products/?id7
629,47,unhelpful,c4-4034-136359,0,1,10.126299858093262,0.016652213,0.98334783,https://nuovahealth.co.uk/product-category/arch-support-insoles/
630,47,unhelpful,c4-3700-082955,0,1,10.12600040435791,0.07964576,0.9203542,https://www.drscholls.com/guarantee/
631,47,unhelpful,c4-4389-060349,0,1,10.125999450683594,0.033382494,0.96661747,https://runnerclick.com/best-insoles-flat-feet/
632,47,unhelpful,c4-6849-126820,0,1,10.125898361206056,0.013003862,0.98699605,https://shoewawa.com/2017/12/best-insoles-walking-boots.html/
633,47,unhelpful,c4-3499-035793,0,1,10.125897407531738,0.16547231,0.8345277,https://www.mass-4d.com/blogs/articles/what-are-bunions
634,47,unhelpful,c4-2981-010025,0,1,10.125399589538574,0.014871407,0.9851285,https://www.comfywalk.com/pages/heel-spurs
635,47,unhelpful,c4-6974-140353,0,1,10.125100135803224,0.09096033,0.9090397,https://www.footminders.com/blogs/footminders-orthotics-blog/foot-care-common-questions-answered-part-1
636,47,unhelpful,c4-2755-019953,0,1,10.123900413513184,0.0796515,0.92034847,https://www.docpods.com/_blog/Orthotic_foot_pain_blog/page/3/
637,47,unhelpful,c4-5482-124903,0,0,10.123499870300291,0.5189445,0.48105553,http://forums.teamestrogen.com/archive/index.php/t-12550.html?s=60a02c9f807d3e637d3e3e8b1f968d65
638,47,unhelpful,c4-2790-110855,0,1,10.123498916625977,0.025003249,0.97499675,https://www.drscholls.com/products/comfort-and-energy/memory-fit-insoles/
639,47,unhelpful,c4-2164-060108,0,1,10.123397827148438,0.12948276,0.87051725,https://foothealth.mkoutletstate.com/arch-supports-z-coil-womens-z-fit-black-custom-arch-insole-w-8-black-2/
640,47,unhelpful,c4-3099-058294,0,1,10.12310028076172,0.19050269,0.80949736,https://www.footminders.com/blogs/footminders-orthotics-blog?page=10
641,47,unhelpful,c4-1572-070262,0,1,10.123099327087402,0.065105945,0.934894,https://sportsacademic.com/
642,47,unhelpful,c4-1502-037678,0,1,10.122998237609863,0.0102678845,0.9897321,https://constancefood.com/insoles-provide-pain-relief-and-comfort-to-those-with-flat-feet/
643,47,unhelpful,c4-6757-139096,0,1,10.122400283813477,0.0086147245,0.9913852,http://thediabeticnervepain.com/step-right-insoles-relieves-plantar-fasciitis-neuropathy-poor-circulation-foot-pain-and-heel-spurs-xl-mens-11-13-5/
644,47,unhelpful,c4-2933-125016,0,1,10.121999740600586,0.014419322,0.9855806,https://nuovahealth.co.uk/2013/07/
645,47,unhelpful,c4-5596-030261,0,1,10.121800422668455,0.047334902,0.95266515,https://footreviver.com/product/massaging-gel-insoles/
646,47,unhelpful,c4-0360-109181,0,1,10.121000289916992,0.029000772,0.97099924,https://shoewawa.com/2017/11/best-shoe-insoles-buy.html/
647,47,unhelpful,c4-3890-076938,0,1,10.120699882507324,0.022587506,0.9774125,https://www.bestinsoles.com/vionic-orthaheel-insole-relief-3-4-orthotic.html
648,47,unhelpful,c4-6984-121046,0,1,10.120400428771973,0.08132071,0.91867936,https://www.mass-4d.com/blogs/articles/what-are-hammertoes
649,47,unhelpful,c4-4376-020381,0,1,10.120399475097656,0.03200227,0.96799767,https://footreviver.com/product/footreviver-arch-support-insoles-for-flat-feet-and-overpronation/
650,47,unhelpful,c4-2065-054561,0,1,10.120100021362305,0.029699571,0.97030044,https://www.shoeinsoles.co.uk/medial-arch-support-insoles.html
651,47,unhelpful,c4-6729-123067,0,1,10.11970043182373,0.0060210186,0.993979,https://us.newsjs.com/B07MZS5HNC/plantar-fasciitis-insoles-foot-arch-support-orthotics-shoe-inserts-for-comfort/
652,47,unhelpful,c4-7159-051545,0,1,10.119500160217283,0.05968501,0.94031495,http://s3.amazonaws.com/kneepainout/dr-scholls-lower-back-pain.html
653,47,unhelpful,c4-1892-069753,0,1,10.119099617004396,0.051900018,0.94810003,http://s3.amazonaws.com/kneepainout/index/11.html
654,47,unhelpful,c4-0946-041080,0,1,10.119098663330078,0.0033467985,0.99665326,https://www.mass4d.com/blogs/articles/potential-foot-conditions-from-ageing-and-how-to-manage-them
655,47,unhelpful,c4-5224-112149,0,1,10.118599891662598,0.08823941,0.9117606,https://www.vivehealth.com/collections/foot-care/products/heel-cups
656,47,unhelpful,c4-2117-092619,0,1,10.118499755859377,0.06181024,0.93818974,https://www.shoeinsoles.co.uk/trainer-insoles.html
657,47,unhelpful,c4-3677-134341,0,1,10.118200302124023,0.21583676,0.78416324,https://www.mmarmedical.com/Low-Back-Pain-s/264.htm
658,47,unhelpful,c4-1216-144135,0,1,10.1181001663208,0.019455075,0.9805449,http://reprapmagazine.com/best-insoles-for-plantar-fasciitis/
659,47,unhelpful,c4-2404-097995,0,1,10.11680030822754,0.42760715,0.5723929,http://s3.amazonaws.com/kneepainout/index/147.html
660,47,unhelpful,c4-1615-008693,0,1,10.116000175476074,0.026151955,0.97384804,https://www.mmarmedical.com/Quinn-SLEEQ-AP-back-brace-p/sleeq-apl.htm
661,47,unhelpful,c4-4014-132424,0,1,10.11520004272461,0.030524405,0.9694756,https://www.insoles.com/catalog/product/view/id/2249/category/42/
662,47,unhelpful,c4-4820-040061,0,1,10.115199089050291,0.030524405,0.9694756,https://www.insoles.com/superfeet-everyday-comfort-premium-memory-foam-insoles
663,47,unhelpful,c4-1054-012491,0,1,10.115198135375977,0.022812702,0.97718734,https://www.drscholls.com/products/stylish-step/
664,47,unhelpful,c4-5533-036130,0,1,10.11519718170166,0.023486089,0.9765139,http://www.fittous.com/best-insoles-for-flat-feet/
665,47,unhelpful,c4-0483-109357,0,1,10.115196228027344,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52012
666,47,unhelpful,c4-1446-131369,0,1,10.115195274353027,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52025
667,47,unhelpful,c4-1570-086816,0,1,10.115194320678713,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=53654
668,47,unhelpful,c4-2001-070610,0,1,10.115193367004396,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52016
669,47,unhelpful,c4-2037-066364,0,1,10.115192413330078,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52036
670,47,unhelpful,c4-3067-048708,0,1,10.115191459655762,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52006
671,47,unhelpful,c4-3236-029773,0,1,10.115190505981444,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52607
672,47,unhelpful,c4-3492-061816,0,1,10.115188598632812,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=51469
673,47,unhelpful,c4-5267-050563,0,1,10.115187644958496,0.0117519805,0.98824805,https://edunonline.com/vendors/footreviver/
674,47,unhelpful,c4-5681-076979,0,1,10.11518669128418,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=51925
675,47,unhelpful,c4-6607-119813,0,1,10.115185737609863,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52082
676,47,unhelpful,c4-6755-127825,0,1,10.115184783935549,0.016958723,0.9830413,https://edunonline.com/vendors/footreviver/?add_to_wishlist=52074
677,47,unhelpful,c4-3867-006206,0,1,10.115083694458008,0.014611304,0.9853887,https://insolesclarity.com/insoles-cowboy-boots/
678,47,unhelpful,c4-2935-103627,0,1,10.115082740783691,0.01433276,0.9856673,https://www.insoles.com/brands/ciabatta-s/optimal-insoles-by-ciabatta
679,47,unhelpful,c4-6439-100790,0,1,10.114981651306152,0.051716343,0.9482836,https://www.insoles.com/activities/skating/superfeet-carbon-insole
680,47,unhelpful,c4-0878-112553,0,1,10.114980697631836,0.010113336,0.98988664,https://www.medi.de/en/products/insoles/
681,47,unhelpful,c4-5318-139577,0,1,10.114879608154297,0.06972357,0.93027645,https://ergojoy.com/cart/
682,47,unhelpful,c4-1961-052941,0,1,10.114700317382812,0.08651404,0.91348594,http://s3.amazonaws.com/kneepainout/where-to-buy-shoe-insoles-singapore.html
683,47,unhelpful,c4-0143-123161,0,1,10.11460018157959,0.0076049734,0.99239504,https://www.mass4d.com/blogs/articles/what-is-ground-reaction-force
684,47,unhelpful,c4-6563-086706,0,1,10.114599227905272,0.0076049734,0.99239504,https://www.mass-4d.com/blogs/articles/what-is-ground-reaction-force
685,47,unhelpful,c4-0546-068747,0,1,10.114299774169922,0.049223453,0.9507765,https://www.vivehealth.com/collections/foot-care/products/heel-cups-gel
686,47,unhelpful,c4-1399-067437,0,1,10.113800048828123,0.028387448,0.9716125,https://insolesclarity.com/insoles-hallux-rigidus/
687,47,unhelpful,c4-3053-067195,0,1,10.11299991607666,0.014684601,0.98531544,https://sole-mates.eu/tag/plantar-fasciitis-insoles-uk/
688,47,unhelpful,c4-6777-131023,0,1,10.112299919128418,0.066428415,0.93357164,http://s3.amazonaws.com/kneepainout/index/110.html
689,47,unhelpful,c4-2848-128123,0,1,10.111900329589844,0.0355558,0.96444416,http://medsole.com/2016/11/29/neck-pain-knee-pain-backbone-and-low-backneck-pain-medsole-health-in-sole-customzed-acupressure-points-therapy-insole-solution/
690,47,unhelpful,c4-4162-132643,0,1,10.111300468444824,0.0152894175,0.98471063,https://sole-mates.eu/tag/comfort-insoles-uk/
691,47,unhelpful,c4-0793-043411,0,1,10.111200332641602,0.0195377,0.9804623,https://www.bootratings.com/best-insoles-for-work-boots/
692,47,unhelpful,c4-2759-029855,0,1,10.110899925231934,0.0045808973,0.99541914,https://trendbaron.com/trendbaron-blog/pain-relieving-products
693,47,unhelpful,c4-0072-011388,0,1,10.11050033569336,0.031556692,0.9684434,http://forwardhealth.ca/tag/custom-orthotic-insoles/
694,47,unhelpful,c4-3436-054899,0,1,10.110400199890137,0.1063688,0.89363116,https://yoursole.com/us/research
695,47,unhelpful,c4-0733-109424,0,1,10.110300064086914,0.016819347,0.9831806,https://www.womentd.com/best-shoes-for-mortons-neuroma/
