,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1571,7,unhelpful,c4-2399-069621,0,0,11.734796524047852,0.99720335,0.002796727,http://peterdspringbergmdfacp.com/blog/?cat=1141
1572,7,unhelpful,c4-3095-118392,0,0,11.734795570373535,0.99720335,0.002796727,http://peterdspringbergmdfacp.com/blog/?m=201602
1573,7,unhelpful,c4-5750-018032,0,0,11.73479461669922,0.99720335,0.002796727,http://peterdspringbergmdfacp.com/blog/?cat=1139
1574,7,unhelpful,c4-2361-028766,0,0,11.734299659729004,0.91813636,0.08186358,https://www.aafp.org/afp/2011/0415/p993.html
1575,7,unhelpful,c4-6041-088810,0,0,11.73419952392578,0.8048863,0.1951137,https://www.medindia.net/news/long-term-abstinence-heavy-drinking-may-up-dementia-risk-181501-1.htm
1576,7,unhelpful,c4-0855-127802,0,0,11.733599662780762,0.6500165,0.34998354,https://www.neurologyadvisor.com/drug/prednisone/
1577,7,unhelpful,c4-0996-016691,0,0,11.733598709106444,0.9880271,0.011972893,https://www.neurologyadvisor.com/drug/advil-sinus-congestion-pain/
1578,7,unhelpful,c4-3910-060109,0,0,11.733597755432127,0.9806819,0.019318048,https://www.neurologyadvisor.com/drug/childrens-advil/
1579,7,unhelpful,c4-4478-089469,0,0,11.733596801757812,0.9797633,0.020236643,https://www.neurologyadvisor.com/drug/advil-cold-sinus/
1580,7,unhelpful,c4-7034-098949,0,0,11.733400344848633,0.83147883,0.16852114,https://specialtycareservices.com/tag/coronary-artery-disease/
1581,7,unhelpful,c4-3598-124364,0,0,11.732999801635742,0.6795929,0.3204071,https://www.capecodhealth.org/medical-services/heart-vascular-care/rethinking-the-aspirin-a-day-advisory/
1582,7,unhelpful,c4-2644-054984,0,0,11.73270034790039,0.9429598,0.057040177,https://www.mdedge.com/neurology/quiz/7463/epilepsy-seizures/vascular-risk-factors-and-epilepsy-risk?channel=211
1583,7,unhelpful,c4-3359-113165,0,0,11.732699394226074,0.9429598,0.057040177,https://www.mdedge.com/neurology/quiz/7463/epilepsy-seizures/vascular-risk-factors-and-epilepsy-risk
1584,7,unhelpful,c4-6188-145812,0,0,11.73050022125244,0.7702818,0.22971827,https://directorsblog.nih.gov/tag/stroke/
1585,7,unhelpful,c4-2199-002486,0,0,11.729100227355955,0.93640906,0.063590914,https://www.rvcc-inc.org/poc/view_doc.php?type=news&id=199731&cn=231
1586,7,unhelpful,c4-0152-003845,0,0,11.729000091552734,0.5584581,0.4415419,https://www.rightdiagnosis.com/r/reyes_syndrome/intro.htm
1587,7,unhelpful,c4-3763-089281,0,0,11.72819995880127,0.9876347,0.012365229,http://no-more-heart-disease.com/aspirin-or-nitric-oxide/
1588,7,unhelpful,c4-4947-079553,0,0,11.727700233459473,0.724653,0.27534696,https://ktedwards.co.uk/project/chronic-condition/
1589,7,unhelpful,c4-0843-148398,0,0,11.727100372314451,0.98554033,0.014459595,http://masmagssa.chez.com/retin-a-and-acne-hyperpigmentation.html
1590,7,unhelpful,c4-2666-030363,0,0,11.727099418640137,0.9625278,0.037472203,http://masmagssa.chez.com/vitamin-cottage-cycling-team.html
1591,7,unhelpful,c4-2823-068731,0,0,11.72709846496582,0.7443568,0.25564313,http://masmagssa.chez.com/big-sky-sundown-echinacea.html
1592,7,unhelpful,c4-3244-045058,0,0,11.727097511291504,0.99397486,0.006025109,http://masmagssa.chez.com/canidates-for-weight-loss-surgery.html
1593,7,unhelpful,c4-3690-017902,0,0,11.727096557617188,0.9580571,0.041942883,http://masmagssa.chez.com/allis-6080-sale-public.html
1594,7,unhelpful,c4-3976-037614,0,1,11.727095603942873,0.4057657,0.59423435,http://masmagssa.chez.com/ww1-allied-forces-main-flags.html
1595,7,unhelpful,c4-4514-006956,0,0,11.727094650268556,0.5227337,0.4772663,http://masmagssa.chez.com/maximum-levels-of-b-complex-vitamins.html
1596,7,unhelpful,c4-4764-067837,0,0,11.727093696594238,0.9641973,0.03580272,http://wutax.freeimagehost.ru/nsaids-dating-website-914.html
1597,7,unhelpful,c4-5442-094436,0,1,11.727092742919922,0.29165566,0.7083444,https://www.neurologyadvisor.com/topics/stroke/antiplatelet-use-linked-to-hematoma-growth-outcomes-in-intracerebral-hemorrhage/
1598,7,unhelpful,c4-5448-148207,0,0,11.727091789245604,0.6841012,0.31589878,https://www.eurohyp1.eu/the-consortium/scientific-advisory-board/?L=1499%25252525252Fadmin%25252525252Fcategories.php%25252525252Flogin.php
1599,7,unhelpful,c4-5865-065378,0,0,11.727090835571287,0.84337556,0.15662447,http://masmagssa.chez.com/how-to-wean-off-celexa-safely.html
1600,7,unhelpful,c4-5916-046323,0,0,11.727088928222656,0.9920121,0.007987961,http://masmagssa.chez.com/breastfeeding-after-breast-enhancement.html
1601,7,unhelpful,c4-4485-006308,0,1,11.726799964904783,0.4760863,0.52391374,https://hearthealthdocs.com/2017/11/17/new-guidelines-for-high-blood-pressure/
1602,7,unhelpful,c4-6043-075264,0,1,11.726799011230469,0.49352375,0.5064763,https://hearthealthdocs.com/tag/stroke/
1603,7,unhelpful,c4-4262-053056,0,0,11.7253999710083,0.9925659,0.0074341055,https://mybiohack.com/blog/category/Microbiome
1604,7,unhelpful,c4-1600-083255,0,0,11.72189998626709,0.9589843,0.041015677,"https://ccmdb.kuality.ca/index.php?title=Iatrogenic_problem_NOS,_related_to_a_surgery_or_procedure,_NOS"
1605,7,unhelpful,c4-5386-018807,0,0,11.721899032592772,0.87742364,0.122576326,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/nephrology-hypertension/glomerular-and-vascular-diseases-minimal-change-disease-focal-segmental-glomerulosclerosis/
1606,7,unhelpful,c4-5441-035163,0,0,11.72070026397705,0.77388996,0.2261101,http://clinical-mri.com/tag/infection-and-inflammation/
1607,7,unhelpful,c4-4163-006070,0,0,11.71969985961914,0.9359603,0.06403971,https://www.susmaninsurance.com/sitemap/
1608,7,unhelpful,c4-0150-057252,0,0,11.715800285339355,0.89899486,0.10100521,http://www.cmaj.ca/content/171/8/897?ijkey=a5abf976815082dc5219650cd1e98392a743eba7&amp;keytype2=tf_ipsecsha
1609,7,unhelpful,c4-0993-077892,0,1,11.71090030670166,0.36437318,0.63562685,https://www.rexhealth.com/rh/health-library/document-viewer/?id=te7903spec
1610,7,unhelpful,c4-6105-141781,0,1,11.710700035095217,0.0064133313,0.9935867,https://knowridge.com/2019/04/can-aspirin-help-treat-alzheimers/
1611,7,unhelpful,c4-5911-116090,0,0,11.708800315856934,0.8870998,0.11290024,http://editorial.glowm.com/?p=glowm.cml/section_view&articleid=314
1612,7,unhelpful,c4-0207-113471,0,1,11.706500053405762,0.42442122,0.5755788,https://pace-cme.org/2018/03/13/male-is-associated-with-substantial-increase-in-mace-and-amputations-in-pad-patients/
1613,7,unhelpful,c4-5570-032959,0,0,11.703100204467772,0.9447832,0.055216823,https://www.neurologyadvisor.com/drug/pepto-bismol/
1614,7,unhelpful,c4-5895-140148,0,0,11.703099250793455,0.78917015,0.21082985,https://www.neurologyadvisor.com/drug/salsalate/
1615,7,unhelpful,c4-7126-033103,0,1,11.70309829711914,0.023184637,0.97681534,https://www.steadyhealth.com/topics/education-link-to-rise-in-parkinsons-risk
1616,7,unhelpful,c4-3654-127751,0,0,11.70259952545166,0.9076631,0.09233689,https://health.clevelandclinic.org/self-prescribed-aspirin-comes-with-risks/
1617,7,unhelpful,c4-3636-137738,0,0,11.701600074768066,0.696026,0.30397397,https://www.healthdirect.gov.au/heart-attack-symptoms
1618,7,unhelpful,c4-3109-037274,0,1,11.70159912109375,0.42733532,0.5726647,https://bottomlineinc.com/health/stroke/how-to-stop-a-stroke-before-it-happens
1619,7,unhelpful,c4-4371-114360,0,0,11.70110034942627,0.9982066,0.0017934325,https://www.symptoma.com/en/ddx/dysphagia+headache
1620,7,unhelpful,c4-5600-054041,0,1,11.701099395751951,0.34968796,0.65031207,https://www.foodstoragemoms.com/what-you-need-to-know-about-blueberries/
1621,7,unhelpful,c4-5783-142331,0,0,11.701098442077637,0.71767545,0.28232458,http://cmhealthfoundation.org/about-us/
1622,7,unhelpful,c4-6228-045376,0,0,11.70109748840332,0.9943263,0.0056736595,http://hotcover64.com/tag/hond/
1623,7,unhelpful,c4-6201-072932,0,0,11.699799537658691,0.8532594,0.14674063,https://www.bmj.com/content/336/7637/195
1624,7,unhelpful,c4-2815-002526,0,0,11.698599815368652,0.87651575,0.12348428,https://lup.lub.lu.se/search/publication/c94b2ddf-edd4-4046-a8cd-161d5151674b
1625,7,unhelpful,c4-3066-070140,0,1,11.69849967956543,0.49484286,0.5051572,https://www.xlpad.org/markers-of-oxidative-stress-and-pad
1626,7,unhelpful,c4-2565-059056,0,1,11.696700096130373,0.26498672,0.73501325,http://m.greenmedinfo.com/disease/dementia
1627,7,unhelpful,c4-4956-143514,0,0,11.695500373840332,0.90988094,0.09011907,http://clik.dva.gov.au/ccps-medical-research-library/alphabetic-index-statements-principles/q-z/vascular-dementia-f067-f01/rulebase-vascular-dementia/cerebrovascular-accident
1628,7,unhelpful,c4-3297-004653,0,0,11.695199966430664,0.63155204,0.368448,http://ethnicelderscare.net/physicians-health-care-professionals/
1629,7,unhelpful,c4-6469-050935,0,0,11.69509983062744,0.5736278,0.4263722,https://www.malacards.org/card/dementia_lewy_body
1630,7,unhelpful,c4-3593-121615,0,0,11.694899559020996,0.99708986,0.002910074,https://www.mdedge.com/ccjm/article/111934/cardiology/dual-antiplatelet-therapy-acute-coronary-syndromes-how-long-continue
1631,7,unhelpful,c4-2629-068829,0,0,11.6943998336792,0.9238262,0.076173775,https://www.newcastle.edu.au/profile/seshasayee-narasimhan
1632,7,unhelpful,c4-2586-064811,0,0,11.69200038909912,0.9836383,0.016361661,https://mybiohack.com/blog/tag/diabetic+nephropathy
1633,7,unhelpful,c4-2664-015010,0,1,11.687999725341797,0.087791964,0.91220796,http://acpjc.acponline.org/Content/120/3/issue/ACPJC-1994-120-3-074.htm
1634,7,unhelpful,c4-0817-122663,0,0,11.687800407409668,0.78467655,0.21532343,https://www.medindia.net/news/coffee-can-cure-parkinsons-and-lewy-body-dementia-184406-1.htm
1635,7,unhelpful,c4-2428-033162,0,1,11.685099601745604,0.19167736,0.8083226,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/takayasus-arteritis/
1636,7,unhelpful,c4-5613-076670,0,0,11.683300018310549,0.9874642,0.012535827,https://mybiohack.com/blog/tag/sleep
1637,7,unhelpful,c4-6738-047326,0,0,11.682499885559082,0.97537166,0.024628364,https://mybiohack.com/blog/tag/diabetes
1638,7,unhelpful,c4-3056-013326,0,1,11.680899620056152,0.16505814,0.8349419,https://scrubbing.in/is-daily-aspirin-guarding-your-heart-a-simple-test-offers-answers/
1639,7,unhelpful,c4-4728-022707,0,0,11.68079948425293,0.9925659,0.0074341055,https://mybiohack.com/blog/category/Parkinson%27s
1640,7,unhelpful,c4-0338-137961,0,1,11.680299758911133,0.10120477,0.89879525,https://www.mdedge.com/internalmedicine/article/161452/peripheral-vascular-disorders/video-case-rivaroxaban-aspirin-pad
1641,7,unhelpful,c4-4149-049583,0,0,11.6766996383667,0.7115484,0.28845164,https://baptisthealth.net/baptist-health-news/new-ict-scanner-is-patient-friendly/?cat=research
1642,7,unhelpful,c4-3614-105031,0,0,11.674500465393066,0.50012064,0.49987936,http://www.bcs.com/pages/news_full.asp?NewsID=19118496
1643,7,unhelpful,c4-2872-029442,0,0,11.67360019683838,0.60633653,0.3936635,https://fpnotebook.com/legacy/HemeOnc/Pharm/AntpltltThrpyFrVsclrDs.htm
1644,7,unhelpful,c4-1538-062766,0,0,11.672699928283691,0.9652694,0.034730647,https://nutritionstudies.org/a-game-changing-solution-to-one-of-the-most-devastating-diseases-of-the-brain-stroke/
1645,7,unhelpful,c4-4557-094003,0,0,11.672300338745115,0.810272,0.18972802,https://www.medicotips.com/2012/10/ischemic-stroke-concept-signs-and.html
1646,7,unhelpful,c4-1449-001475,0,0,11.672200202941896,0.53714764,0.46285242,https://www.healio.com/cardiac-vascular-intervention/structural/news/online/%7B881a36af-d123-442c-8949-0fe2f7954d22%7D/apixaban-plus-aspirin-may-be-beneficial-after-mitraclip-implantation
1647,7,unhelpful,c4-2866-015139,0,0,11.671199798583984,0.6467795,0.35322055,http://www.healthyfellow.com/832/quality-of-aging/
1648,7,unhelpful,c4-2196-121090,0,0,11.669699668884276,0.60509145,0.39490855,https://www.guidelinesinpractice.co.uk/prasugrel-recommended-for-acute-coronary-syndrome/309583.article
1649,7,unhelpful,c4-2192-036158,0,0,11.669400215148926,0.978632,0.021368083,https://mybiohack.com/blog/category/Nootropics
1650,7,unhelpful,c4-2214-085132,0,0,11.66939926147461,0.978632,0.021368083,https://mybiohack.com/blog/?category=Nootropics
1651,7,unhelpful,c4-5642-076908,0,1,11.66800022125244,0.057601847,0.94239813,https://n.neurology.org/content/92/9/443
1652,7,unhelpful,c4-6450-074824,0,0,11.667999267578123,0.98046434,0.019535594,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/multiple-myeloma-3/
1653,7,unhelpful,c4-5548-104700,0,1,11.667400360107422,0.025793407,0.9742066,https://www.cardiff.ac.uk/people/view/126613-odonnell-valerie
1654,7,unhelpful,c4-1794-046341,0,0,11.66670036315918,0.8300487,0.16995132,https://experts.mcmaster.ca/display/publication871374
1655,7,unhelpful,c4-0323-039883,0,1,11.665300369262695,0.20189519,0.79810476,http://www.hazelmchaffie.com/tag/dementia/
1656,7,unhelpful,c4-0577-047981,0,0,11.665200233459473,0.93461883,0.0653811,https://health.clevelandclinic.org/choose-painkillers-carefully-if-you-take-coumadin/
1657,7,unhelpful,c4-6318-144478,0,0,11.66230010986328,0.96715397,0.032846045,https://www.jabfm.org/content/27/1/78.long
1658,7,unhelpful,c4-0757-048818,0,0,11.661800384521484,0.9090346,0.09096533,https://hearthealthdocs.com/articles/
1659,7,unhelpful,c4-0800-105927,0,0,11.661799430847168,0.96469957,0.03530037,http://cupcakingchristine.com/2014/06/13/moving-shakin-making-sht-happen/
1660,7,unhelpful,c4-3603-144505,0,0,11.661798477172852,0.9749141,0.025085963,https://www.selfdecode.com/molecular-function/GO:0043085/
1661,7,unhelpful,c4-5112-031519,0,0,11.661797523498535,0.87574273,0.124257326,https://hearthealthdocs.com/2018/11/
1662,7,unhelpful,c4-5735-126635,0,1,11.66179656982422,0.060293682,0.9397063,http://vascularsurgerydelhi.com/strokes-carotid-artery-diease.html
1663,7,unhelpful,c4-0128-102769,0,0,11.661199569702148,0.9664974,0.033502564,http://care.diabetesjournals.org/content/39/Supplement_1/S60?ijkey=807d937085c9ce712ebf27493bc363b55e13c000&keytype2=tf_ipsecsha
1664,7,unhelpful,c4-1299-123411,0,1,11.660200119018556,0.43430957,0.5656904,http://www.adventuresinhealth.com/2014/11/
1665,7,unhelpful,c4-1871-014660,0,1,11.660199165344238,0.028781794,0.9712182,https://www.neurologyadvisor.com/drug/lovenox/
1666,7,unhelpful,c4-2232-139136,0,1,11.658499717712402,0.41227064,0.5877294,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/10/
1667,7,unhelpful,c4-2447-103020,0,0,11.65839958190918,0.9438324,0.056167547,https://darujps.biomedcentral.com/articles/10.1186/s40199-016-0159-4
1668,7,unhelpful,c4-0799-010735,0,1,11.657999992370604,0.4221633,0.5778367,https://www.plantshospital.com/ginkgo-biloba/
1669,7,unhelpful,c4-1007-051373,0,0,11.65719985961914,0.9913201,0.008679932,http://dizziness-and-hearing.com/disorders/central/pvm.htm
1670,7,unhelpful,c4-4883-116116,0,0,11.657198905944824,0.9913201,0.008679932,https://www.dizziness-and-balance.com/disorders/central/pvm.htm
1671,7,unhelpful,c4-0018-053685,0,0,11.656800270080566,0.7012277,0.29877228,http://www.doctorwascher.com/tag/fruit-juice
1672,7,unhelpful,c4-2951-028965,0,0,11.65679931640625,0.7012277,0.29877228,http://www.doctorwascher.com/tag/raisins
1673,7,unhelpful,c4-3537-112552,0,0,11.656798362731934,0.6890539,0.3109461,http://www.doctorwascher.com/nutrition/fruit-and-diabetes-risk.html
1674,7,unhelpful,c4-4946-030250,0,0,11.656797409057615,0.7012277,0.29877228,http://www.doctorwascher.com/tag/apples
1675,7,unhelpful,c4-0140-016843,0,0,11.656299591064451,0.8084238,0.19157621,https://actionplan.eso-stroke.org/tables
1676,7,unhelpful,c4-6954-122033,0,0,11.656298637390137,0.5494277,0.4505723,https://www.menopause.org.au/hp/hp-enews/listid-2/mailid-82-hp-enews-update-october-2017
1677,7,unhelpful,c4-1262-014238,0,1,11.654999732971191,0.03596061,0.9640394,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/sturge-weber/
1678,7,unhelpful,c4-6052-048499,0,1,11.654899597167969,0.1384467,0.86155325,http://www.reducetriglycerides.com/D_lipoprotein_(a).htm
1679,7,unhelpful,c4-2012-039482,0,0,11.654399871826172,0.7973981,0.20260191,https://www.acc.org/latest-in-cardiology/articles/2017/10/13/11/11/interventional-trial-commentary-compass
1680,7,unhelpful,c4-1020-066691,0,0,11.653300285339355,0.95428944,0.04571054,https://www.neurologyadvisor.com/drug/tolmetin-600mg/
1681,7,unhelpful,c4-1057-075013,0,0,11.65329933166504,0.8633643,0.13663572,https://www.neurologyadvisor.com/topics/stroke/fda-bolsters-stroke-heart-attack-warning-for-nsaids/
1682,7,unhelpful,c4-1660-073394,0,0,11.653298377990724,0.8038124,0.1961876,https://www.neurologyadvisor.com/drug/prednisone-intensol/
1683,7,unhelpful,c4-1759-033303,0,0,11.653297424316406,0.9860282,0.013971869,https://www.neurologyadvisor.com/drug/advil-pm/
1684,7,unhelpful,c4-1999-087864,0,0,11.65329647064209,0.98683494,0.01316511,https://www.neurologyadvisor.com/drug/advil-allergy-sinus/
1685,7,unhelpful,c4-3895-115030,0,0,11.653295516967772,0.95914626,0.04085369,https://www.neurologyadvisor.com/drug/veripred-20/
1686,7,unhelpful,c4-4271-141086,0,0,11.653294563293455,0.9823746,0.017625313,https://www.neurologyadvisor.com/drug/infants-advil-concentrated-drops/
1687,7,unhelpful,c4-4927-088094,0,0,11.65329360961914,0.9998498,0.00015017526,https://www.beingpatient.com/tag/research-cure-alzheimers/
1688,7,unhelpful,c4-5092-012702,0,1,11.653292655944824,0.48515478,0.51484513,https://www.neurologyadvisor.com/drug/sulindac/
1689,7,unhelpful,c4-5804-034700,0,0,11.653291702270508,0.9877446,0.01225531,https://www.neurologyadvisor.com/drug/advil-allergy-congestion-relief/
1690,7,unhelpful,c4-1688-028871,0,1,11.651399612426758,0.033336464,0.9666636,https://www.wddty.com/magazine/2010/march/preventing-dementia.html
1691,7,unhelpful,c4-0742-119416,0,0,11.65089988708496,0.56346166,0.43653825,http://whatdoctorsknow.com/eyes-reveal-early-alzheimers-disease/
1692,7,unhelpful,c4-4725-018142,0,1,11.650898933410645,0.4093075,0.5906925,https://nootriment.com/ginkgo-biloba-240mg-tablets/
1693,7,unhelpful,c4-5301-052404,0,0,11.650500297546388,0.99725324,0.002746739,http://www.nemandolins.com/author/nemand/page/5/
1694,7,unhelpful,c4-3090-048213,0,0,11.649999618530272,0.9669864,0.033013612,https://www.issuu.com/riara0/docs/sept23
1695,7,unhelpful,c4-5067-058129,0,0,11.6496000289917,0.9836383,0.016361661,https://mybiohack.com/blog/tag/sperm
1696,7,unhelpful,c4-4584-074301,0,0,11.647700309753418,0.99523276,0.0047672614,https://thinksteroids.com/community/threads/aspirin.134394222/
1697,7,unhelpful,c4-4499-113068,0,1,11.647500038146973,0.34382373,0.65617627,https://www.wkgynsurgery.com/Health-Library/Default.aspx?chunkid=11530&lang=English&db=hlt
1698,7,unhelpful,c4-6239-003255,0,0,11.647499084472656,0.9597597,0.040240303,https://lookformedical.com/definitions.php?q=antiphospholipid+syndrome&lang=1
1699,7,unhelpful,c4-6692-083961,0,1,11.64749813079834,0.34382373,0.65617627,https://healthlibrary.epnet.com/GetContent.aspx?token=35cd8c16-7dff-43e2-92cc-6a1c93b5abd4&chunkiid=11530
1700,7,unhelpful,c4-3284-105343,0,0,11.647000312805176,0.7810822,0.2189178,https://www.palmveincenter.com/education/can-a-daily-aspirin-help-treat-varicose-veins
1701,7,unhelpful,c4-2343-071496,0,1,11.64699935913086,0.074525975,0.92547405,https://www.aafp.org/afp/2005/0215/p775.html
1702,7,unhelpful,c4-2335-128583,0,0,11.645500183105469,0.5572228,0.4427772,https://pace-cme.org/2016/06/08/lower-risk-of-dementia-with-direct-oral-anticoagulants-in-atrial-fibrillation-patients/
1703,7,unhelpful,c4-1162-051697,0,1,11.644200325012209,0.16506362,0.83493644,https://www.health.harvard.edu/topics/alzheimers-and-dementia/3
1704,7,unhelpful,c4-3146-109751,0,0,11.643500328063965,0.976732,0.023267973,https://mybiohack.com/blog/tag/roburin
1705,7,unhelpful,c4-4079-053067,0,0,11.643499374389648,0.976732,0.023267973,https://mybiohack.com/blog/tag/arthiritis
1706,7,unhelpful,c4-6004-073031,0,0,11.643498420715332,0.9024159,0.097584136,https://www.luciazamorano.com/stroke-risk-increases-after-tbi/
1707,7,unhelpful,c4-2949-106011,0,0,11.641900062561035,0.7186221,0.28137794,http://real.mtak.hu/12926/
1708,7,unhelpful,c4-5053-014929,0,1,11.640399932861328,0.43713653,0.5628634,http://www.eurekaselect.com/71703
1709,7,unhelpful,c4-3247-025635,0,0,11.637700080871582,0.90294427,0.09705566,https://hyperleap.com/topic/Peripheral_artery_disease
1710,7,unhelpful,c4-1308-094639,0,0,11.636899948120115,0.615547,0.384453,https://thrombosisjournal.biomedcentral.com/articles/10.1186/1477-9560-1-2
1711,7,unhelpful,c4-0574-094041,0,0,11.636500358581545,0.99435306,0.0056469026,https://www.helpguide.org/articles/depression/antidepressant-medication.htm
1712,7,unhelpful,c4-0112-005597,0,0,11.63479995727539,0.9836383,0.016361661,https://mybiohack.com/blog/category/Sun
1713,7,unhelpful,c4-0420-140077,0,0,11.634799003601074,0.9836383,0.016361661,https://mybiohack.com/blog?category=Sun
1714,7,unhelpful,c4-3492-126214,0,0,11.633500099182127,0.9836383,0.016361661,https://mybiohack.com/blog/tag/glucose
1715,7,unhelpful,c4-3840-110253,0,1,11.633499145507812,0.41534102,0.58465904,https://www.cochrane.org/CD004586/VASC_aspirin-for-primary-prevention-of-coronary-heart-disease
1716,7,unhelpful,c4-6141-070783,0,1,11.633398056030272,0.33130923,0.66869074,http://www.eurekaselect.com/109672
1717,7,unhelpful,c4-3735-011637,0,0,11.633296966552734,0.9836383,0.016361661,https://mybiohack.com/blog/tag/brown+fat
1718,7,unhelpful,c4-4648-061247,0,0,11.631999969482422,0.9836383,0.016361661,https://mybiohack.com/blog/tag/tnf-alpha
1719,7,unhelpful,c4-2282-029217,0,0,11.631699562072754,0.95122695,0.04877309,http://bdsm-advice.com/?m=201103
1720,7,unhelpful,c4-7151-119160,0,0,11.630999565124512,0.9725552,0.027444806,https://mybiohack.com/blog/tag/pancreas
1721,7,unhelpful,c4-1146-042068,0,1,11.630399703979492,0.13414337,0.86585665,http://lovinglifewithdiabetes.com/metabolic-syndrome-prevention--metabolic-syndrome-ketoacidosis-.html
1722,7,unhelpful,c4-4295-079100,0,0,11.630398750305176,0.9922827,0.007717329,https://www.baptistjax.com/health-library/caresheets/long-term-complications-of-diabetes
1723,7,unhelpful,c4-0281-116091,0,0,11.629599571228027,0.99633896,0.003661071,https://wikijournalclub.org/wiki/POISE-2_ASA
1724,7,unhelpful,c4-1810-064392,0,0,11.628899574279783,0.99611986,0.003880184,https://serrapeptase.info/peripheral-arterial-disease-faqs/
1725,7,unhelpful,c4-2132-033338,0,0,11.628700256347656,0.93564254,0.06435746,https://medicalresearch.com/tag/hemorrhage/
1726,7,unhelpful,c4-4283-030083,0,0,11.627900123596191,0.9265863,0.073413774,http://whatdoctorsknow.com/deep-sleep-may-act-fountain-youth-old-age/
1727,7,unhelpful,c4-1660-059238,0,0,11.626999855041504,0.57083327,0.42916676,https://www.guidelinesinpractice.co.uk/an-emergency-response-is-critical-for-stroke-symptoms/307301.article
1728,7,unhelpful,c4-0377-027500,0,0,11.62679958343506,0.8525745,0.14742544,http://www.alzheimersweekly.com/2013/01/7-stages-of-alzheimers.html
1729,7,unhelpful,c4-1413-106484,0,0,11.62559986114502,0.6817059,0.31829414,https://www.thefreelibrary.com/FREQUENCY+OF+ASPIRIN+RESISTANCE+IN+PATIENTS+WITH+CARDIOVASCULAR+...-a0320367026
1730,7,unhelpful,c4-3325-010182,0,1,11.624899864196776,0.41935256,0.58064747,http://www.doctorwascher.com/tag/prevention
1731,7,unhelpful,c4-3261-020552,0,1,11.62440013885498,0.173502,0.82649803,https://hospitalnews.com/new-institute-designed-to-advance-research-at-hhs/
1732,7,unhelpful,c4-3549-111050,0,0,11.624399185180664,0.9438684,0.056131575,https://www.everydayhealth.com/heart-health/heart-disease-linked-to-cognitive-problems-7455.aspx
1733,7,unhelpful,c4-5169-106861,0,0,11.624398231506348,0.98290783,0.017092166,https://cedar.buffalo.edu/diar03/review/reviews/viagra-recommendations.html
1734,7,unhelpful,c4-6668-104536,0,0,11.624397277832031,0.976732,0.023267973,https://mybiohack.com/blog/tag/surgery
1735,7,unhelpful,c4-0987-046238,0,0,11.623299598693848,0.9831114,0.016888607,http://stakerchiro.com/new-studies-place-in-doubt-safety-of-taking-a-daily-aspirin/
1736,7,unhelpful,c4-6783-066576,0,0,11.621700286865234,0.9280722,0.07192775,http://minapharm.com/Public/ProductDetails.aspx?ProductCode=DICYNONETB&langParam=en
1737,7,unhelpful,c4-5466-023890,0,0,11.62119960784912,0.9890149,0.01098502,https://arro.anglia.ac.uk/701704/
1738,7,unhelpful,c4-2564-052160,0,0,11.62030029296875,0.8568743,0.1431257,https://en.m.wikipedia.org/wiki/Cerebrovascular
1739,7,unhelpful,c4-1683-120231,0,0,11.619099617004396,0.8936029,0.1063971,https://www.ndph.ox.ac.uk/research/clinical-trial-service-unit-and-epidemiological-studies-unit-ctsu
1740,7,unhelpful,c4-2169-020540,0,0,11.619098663330078,0.7518241,0.2481759,https://www.neurologyadvisor.com/drug/nitromist/
1741,7,unhelpful,c4-5923-032130,0,1,11.619097709655762,0.48245862,0.51754135,https://www.neurologyadvisor.com/drug/methazolamide/
1742,7,unhelpful,c4-6554-121641,0,1,11.619096755981444,0.21568958,0.78431046,https://www.neurologyadvisor.com/drug/accolate/
1743,7,unhelpful,c4-0746-020316,0,0,11.618300437927246,0.83147883,0.16852114,https://specialtycareservices.com/tag/social-circles/
1744,7,unhelpful,c4-1108-075292,0,0,11.61829948425293,0.83147883,0.16852114,https://specialtycareservices.com/tag/stop-smoking-program/
1745,7,unhelpful,c4-1413-052457,0,0,11.618298530578612,0.8382829,0.16171713,https://specialtycareservices.com/tag/effectiveness/
1746,7,unhelpful,c4-1474-043660,0,0,11.618297576904297,0.83147883,0.16852114,https://specialtycareservices.com/tag/low-cholesterol/
1747,7,unhelpful,c4-1525-012564,0,0,11.61829662322998,0.83147883,0.16852114,https://specialtycareservices.com/tag/doctor-doctor/
1748,7,unhelpful,c4-2457-050343,0,0,11.618295669555664,0.83147883,0.16852114,https://specialtycareservices.com/tag/brain-aging/
1749,7,unhelpful,c4-2525-088871,0,0,11.618294715881348,0.83147883,0.16852114,https://specialtycareservices.com/tag/restrooms/
1750,7,unhelpful,c4-2668-009808,0,0,11.618293762207031,0.83147883,0.16852114,https://specialtycareservices.com/tag/track/
1751,7,unhelpful,c4-3601-019502,0,0,11.618292808532717,0.83147883,0.16852114,https://specialtycareservices.com/tag/the-memory/
1752,7,unhelpful,c4-3631-071346,0,0,11.618291854858398,0.83147883,0.16852114,https://specialtycareservices.com/tag/gram/
