,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
767,49,helpful,c4-4361-003620,0,1,17.38079833984375,0.37004602,0.629954,https://www.arthriticchick.com/tag/relationships-2
768,49,helpful,c4-5376-060695,0,1,17.380796432495117,0.35900268,0.64099723,https://www.arthriticchick.com/tag/chronic-illness
769,49,helpful,c4-6899-106772,0,0,17.3789005279541,0.6240849,0.37591508,http://www.pharmacologyeducation.org/drugs/drugs-acting-immune-system
770,49,helpful,c4-0693-111894,0,1,17.37619972229004,0.08825314,0.91174686,https://ard.bmj.com/content/69/6/995?ijkey=135ad0eeac27653940345c3a111ae01d36902815&keytype2=tf_ipsecsha
771,49,helpful,c4-0866-092600,0,1,17.37529945373535,0.35912585,0.64087415,https://www.arthriticchick.com/tag/weight-gain
772,49,helpful,c4-1896-025402,0,1,17.37529754638672,0.36950743,0.6304925,https://www.arthriticchick.com/tag/jan-2019
773,49,helpful,c4-4133-105334,0,1,17.37529754638672,0.3210417,0.67895824,http://www.windiescrx.com/available-treatment-options-for-rheumatoid-arthritis
774,49,helpful,c4-4910-060791,0,1,17.375295639038086,0.36950743,0.6304925,https://www.arthriticchick.com/tag/tarot
775,49,helpful,c4-5454-097993,0,1,17.375295639038086,0.41799307,0.58200693,https://www.arthriticchick.com/author/admin/page/2
776,49,helpful,c4-7118-142497,0,1,17.375293731689453,0.36950743,0.6304925,https://www.arthriticchick.com/category/tarot
777,49,helpful,c4-3334-003221,0,1,17.37420082092285,0.25534236,0.7446576,https://www.westernhealth.com/provider/prior-authorization-criteria/infliximab/
778,49,helpful,c4-6352-045538,0,1,17.36750030517578,0.07009961,0.92990035,http://happyhealthyfitandfine.com/rheumatoid-arthritis-treatment/
779,49,helpful,c4-5618-096252,0,0,17.366500854492188,0.69981146,0.3001885,https://www.clinicacarrilo.com.mx/en/rheumatoid-arthritis
780,49,helpful,c4-1713-058626,0,1,17.365299224853516,0.12127478,0.87872523,http://internetpdfarticles.com/j/jrheum.com1.html
781,49,helpful,c4-2863-131419,0,1,17.36280059814453,0.3161746,0.68382543,http://archent.gq/bumy/sulfasalazine-side-effects-nausea-645.php
782,49,helpful,c4-4041-118251,0,1,17.362199783325195,0.2965096,0.7034904,https://www.arthriticchick.com/tag/oxycodone
783,49,helpful,c4-4487-143525,0,0,17.362197875976562,0.5247587,0.4752413,https://www.arthriticchick.com/category/my-story?filter_by=random_posts
784,49,helpful,c4-5087-108618,0,1,17.362197875976562,0.25684687,0.7431531,https://www.arthriticchick.com/tag/exercise
785,49,helpful,c4-6122-084960,0,1,17.36219596862793,0.49529928,0.5047008,https://www.arthriticchick.com/tag/diet
786,49,helpful,c4-6583-112412,0,1,17.36219596862793,0.32856914,0.6714308,https://www.arthriticchick.com/tag/biologicals-2
787,49,helpful,c4-0000-091254,0,1,17.36039924621582,0.2628192,0.73718077,http://www.global-medicalsearch.com/understanding_rheumatoid_arthritis_medications/article_em.php
788,49,helpful,c4-2632-111298,0,1,17.35930061340332,0.096306905,0.9036931,https://secure.medicalletter.org/article-share?a=1552a&p=tml&title=Drugs%20for%20Rheumatoid%20Arthritis&cannotaccesstitle=1
789,49,helpful,c4-1106-066827,0,1,17.356300354003906,0.43687952,0.5631205,https://ard.bmj.com/content/65/5/637?ijkey=491def787c229c5d09cf3e5099bddcf0cd4ec87b&keytype2=tf_ipsecsha
790,49,helpful,c4-2492-030474,0,0,17.355899810791016,0.7991483,0.20085165,http://www.rheumaknowledgy.com/orphenadrine-citrate/
791,49,helpful,c4-3998-007393,0,0,17.35460090637207,0.53762865,0.46237135,https://link.springer.com/article/10.1007%2Fs10067-010-1596-y
792,49,helpful,c4-4686-066808,0,1,17.35140037536621,0.26889473,0.73110527,https://onecare-bristol.healthandcarevideos.com/rheumatology
793,49,helpful,c4-3565-104232,0,1,17.34939956665039,0.110386886,0.88961315,http://www.bloggertalkonline.com/2009/04/
794,49,helpful,c4-0742-037710,0,1,17.34929847717285,0.22369851,0.77630144,http://buy-cheap-discount-pharmacy.com/Sulfasalazine.htm
795,49,helpful,c4-4840-119334,0,1,17.347999572753906,0.2986335,0.70136654,https://ard.bmj.com/content/63/10/1269
796,49,helpful,c4-2053-040406,0,0,17.342899322509766,0.7954434,0.20455661,https://www.arthriticchick.com/tag/seronegative-rheumatoid-arthritis
797,49,helpful,c4-7041-023429,0,0,17.34239959716797,0.64167655,0.35832345,https://gentlehugs.wordpress.com/tag/psoriasis/
798,49,helpful,c4-2533-122800,0,1,17.341899871826172,0.27735934,0.7226407,https://www.arthriticchick.com/tag/mtx
799,49,helpful,c4-3842-118403,0,0,17.34189796447754,0.6133168,0.3866833,https://www.arthriticchick.com/tag/pain-relief
800,49,helpful,c4-4720-014995,0,1,17.340999603271484,0.20945022,0.7905498,https://discectomy.net/rheumatoid-arthiritis-in-children/
801,49,helpful,c4-5112-127432,0,0,17.34079933166504,0.5742859,0.4257141,https://www.drugs.com/compare/aspirin-vs-motrin
802,49,helpful,c4-6497-146848,0,1,17.340797424316406,0.43778127,0.5622188,https://www.drugs.com/compare/aspirin-vs-etodolac
803,49,helpful,c4-2851-114504,0,1,17.336999893188477,0.0978525,0.90214753,https://www.trummdrug.com/info-center-news/health-tips-articles/treatments-of-rheumatoid-arthritis
804,49,helpful,c4-5978-122150,0,0,17.32979965209961,0.7879092,0.21209079,https://boneandspine.com/psoriatic-arthritis/
805,49,helpful,c4-3121-120649,0,0,17.328899383544922,0.7839594,0.2160406,https://www.arthriticchick.com/tag/rheumatoid-arthritis
806,49,helpful,c4-4251-013393,0,0,17.327999114990234,0.8250512,0.17494883,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+arthritis&amp;rank=43
807,49,helpful,c4-5513-070247,0,0,17.3279972076416,0.80249923,0.19750075,https://www.clinicaltrials.gov/ct2/show/NCT00006055?term=stem+cell+lupus&amp;rank=31
808,49,helpful,c4-5819-015239,0,0,17.324600219726562,0.72962606,0.2703739,https://www.drugs.com/compare/naprosyn
809,49,helpful,c4-0387-127616,0,1,17.323400497436523,0.046424583,0.95357543,http://rx-online-without-rx.com/buy/Azulfidine.shtml
810,49,helpful,c4-0957-035730,0,1,17.32339859008789,0.41279435,0.58720565,http://www.arheum.com/whats-new-in-rheumatology/archives/05-2012
811,49,helpful,c4-4497-102911,0,1,17.32339859008789,0.41279435,0.58720565,http://www.arheum.com/whats-new-in-rheumatology
812,49,helpful,c4-4556-082816,0,1,17.323396682739258,0.41279435,0.58720565,http://www.arheum.com/whats-new-in-rheumatology/category/all
813,49,helpful,c4-2136-143865,0,1,17.319700241088867,0.24888487,0.7511151,https://www.arthriticchick.com/tag/wheelchair
814,49,helpful,c4-5098-140883,0,1,17.319698333740234,0.36441353,0.6355864,https://www.arthriticchick.com/category/my-story/page/89
815,49,helpful,c4-6551-053132,0,1,17.319698333740234,0.21893509,0.781065,https://www.arthriticchick.com/tag/prednisone
816,49,helpful,c4-6588-138852,0,1,17.3196964263916,0.34979174,0.6502083,https://www.arthriticchick.com/tag/ra
817,49,helpful,c4-6540-118228,0,1,17.310400009155273,0.28946123,0.7105388,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology/?mp=HealthLinks
818,49,helpful,c4-6767-140098,0,1,17.31039810180664,0.28946123,0.7105388,https://www.centerwatch.com/drug-information/fda-approved-drugs/therapeutic-area/19/rheumatology?mp=HealthLinks
819,49,helpful,c4-0891-133530,0,1,17.306100845336914,0.28336203,0.71663797,https://www.arthriticchick.com/category/pain-pain-relief
820,49,helpful,c4-4121-041190,0,1,17.30609893798828,0.37676945,0.6232305,https://www.arthriticchick.com/tag/methotrexate
821,49,helpful,c4-4802-139803,0,1,17.30609893798828,0.31383574,0.68616426,https://www.arthriticchick.com/tag/snapping-scapula
822,49,helpful,c4-3450-040015,0,1,17.3031005859375,0.22058575,0.77941424,https://ubuntumedical.com.au/rheumatoid-arthritis-treatment-brisbane-northside/
823,49,helpful,c4-5517-113607,0,0,17.300199508666992,0.6331238,0.36687624,https://www.arthritis.org/living-with-arthritis/life-stages/pregnancy-family/arthritis-medication-pregnant-safety.php
824,49,helpful,c4-4880-119340,0,1,17.29759979248047,0.47813138,0.5218685,https://www.arthriticchick.com/tag/seronegative-ra
825,49,helpful,c4-0068-063028,0,1,17.29520034790039,0.2998678,0.70013213,https://www.arthriticchick.com/category/my-story/page/2
826,49,helpful,c4-2167-006449,0,1,17.295198440551758,0.33324274,0.6667573,https://www.arthriticchick.com/tag/spondylolisthesis
827,49,helpful,c4-3444-106270,0,1,17.295198440551758,0.36084065,0.6391593,https://www.arthriticchick.com/tag/eosinophilic-esophagitis
828,49,helpful,c4-4088-074970,0,1,17.295196533203125,0.38571265,0.6142874,https://www.arthriticchick.com/tag/hearing-loss
829,49,helpful,c4-4759-012249,0,1,17.295196533203125,0.08267102,0.91732895,https://www.disabled-world.com/health/autoimmunediseases/rheumatoid-arthritis/cheaper-meds.php
830,49,helpful,c4-5329-075876,0,1,17.295194625854492,0.36539778,0.6346022,https://www.arthriticchick.com/category/surgery
831,49,helpful,c4-2386-084207,0,1,17.294099807739258,0.14981711,0.85018283,https://clinicaltrials.ucsf.edu/rheumatoid-arthritis
832,49,helpful,c4-6765-076436,0,1,17.293800354003906,0.4864805,0.5135195,https://www.ontarionaturopathicclinic.ca/site/blog/2018/07/29/arthritis-in-ontario
833,49,helpful,c4-4444-098009,0,0,17.293699264526367,0.7022834,0.29771665,https://www.drugs.com/compare/aspirin-vs-dexamethasone
834,49,helpful,c4-5063-042280,0,0,17.293697357177734,0.6958143,0.3041857,https://www.drugs.com/compare/triamcinolone-vs-methotrexate
835,49,helpful,c4-3295-095051,0,1,17.291099548339844,0.2639478,0.7360522,https://www.arthriticchick.com/category/my-story/page/3
836,49,helpful,c4-1621-138038,0,1,17.289899826049805,0.17315851,0.8268415,https://www.singaporenaturalremedies.com/solutions/rheumatoid-arthritis/
837,49,helpful,c4-2419-116507,0,1,17.288700103759766,0.41178453,0.5882155,https://www.heyl-berlin.de/service/productoverview/?lang=en
838,49,helpful,c4-1382-102633,0,1,17.286100387573242,0.07563488,0.9243651,http://autoimmunediseases.imedpub.com/investigative-drugs-for-rheumatoid-arthritis-novel-targets.php?aid=8975
839,49,helpful,c4-4374-006928,0,0,17.284900665283203,0.59665555,0.40334442,https://www.malacards.org/card/spondylarthropathy
840,49,helpful,c4-0125-055659,0,0,17.280000686645508,0.62398773,0.3760122,https://www.arthriticchick.com/tag/side-effects
841,49,helpful,c4-1630-110686,0,0,17.279998779296875,0.5133008,0.4866992,https://www.arthriticchick.com/tag/enbrel
842,49,helpful,c4-5807-110290,0,0,17.27720069885254,0.5378117,0.46218833,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num59119
843,49,helpful,c4-4633-099923,0,1,17.277198791503906,0.08320015,0.9167999,https://secure.medicalletter.org/article-share?a=1552a&p=tml&t=issue&n=13448&i=1552&cannotaccesstitle=1
844,49,helpful,c4-4911-063758,0,1,17.2721004486084,0.48677337,0.5132266,http://www.dan-ljubezni.si/index.php?option=com_k2&view=itemlist&task=user&id=91737&azulfidine
845,49,helpful,c4-3138-072313,0,0,17.270599365234375,0.5870534,0.41294658,https://boneandspine.com/seronegative-spondyloarthropathies/
846,49,helpful,c4-2263-066912,0,0,17.26959991455078,0.50128233,0.49871767,https://www.drbadshamedical.com/treatments/rheumatoid-arthritis-ra/
847,49,helpful,c4-0594-043586,0,1,17.26810073852539,0.36950743,0.6304925,https://www.arthriticchick.com/tag/ptsd
848,49,helpful,c4-0609-141048,0,1,17.268098831176758,0.36950743,0.6304925,https://www.arthriticchick.com/tag/pain
849,49,helpful,c4-1042-115179,0,1,17.268098831176758,0.42577165,0.57422835,https://www.arthriticchick.com/tag/adrenal-insufficiency
850,49,helpful,c4-3435-055650,0,1,17.268096923828125,0.36950743,0.6304925,https://www.arthriticchick.com/tag/hysterectomy
851,49,helpful,c4-5071-126469,0,1,17.268096923828125,0.36950743,0.6304925,https://www.arthriticchick.com/tag/prednisone-taper
852,49,helpful,c4-6692-059573,0,1,17.268095016479492,0.3216682,0.6783318,https://www.arthriticchick.com/tag/hrt
853,49,helpful,c4-6810-046368,0,1,17.268095016479492,0.43886307,0.56113696,https://www.arthriticchick.com/tag/chronic-pain
854,49,helpful,c4-7074-040373,0,1,17.26809310913086,0.39268932,0.6073107,https://www.arthriticchick.com/tag/actemra
855,49,helpful,c4-2788-041584,0,1,17.267900466918945,0.17747352,0.8225265,https://clinicaltrials.gov/ct2/show/NCT02760407?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=4
856,49,helpful,c4-5179-019172,0,1,17.267898559570312,0.31014106,0.6898589,https://clinicaltrials.gov/ct2/show/NCT02760433?term=olokizumab&amp;rslt=Without&amp;phase=12&amp;rank=1
857,49,helpful,c4-6489-127607,0,0,17.26259994506836,0.7262754,0.27372462,http://www.mdnxs.com/topics-2/pulmonary-and-critical-care/cryptogenic-organizing-pneumonia/
858,49,helpful,c4-3959-148350,0,1,17.26249885559082,0.45546103,0.544539,https://resurrection-clinics.eu/rheumatoid-arthritis/
859,49,helpful,c4-4665-002111,0,1,17.260799407958984,0.33087817,0.66912186,https://www.arthriticchick.com/tag/glaucoma
860,49,helpful,c4-6793-058597,0,1,17.26079750061035,0.48059383,0.51940626,https://specialriskterm.com/life-insurance-with-rheumatoid-arthritis/
861,49,helpful,c4-6480-097947,0,1,17.25950050354004,0.0755502,0.9244498,https://comments.emedicinehealth.com/rheumatoid_arthritis/viewer-comments_em-367.htm
862,49,helpful,c4-0870-006856,0,1,17.25670051574707,0.258249,0.7417511,http://videos.northnorfolkprimarycare.co.uk/rheumatology
863,49,helpful,c4-2644-048630,0,1,17.256698608398438,0.26559615,0.7344039,https://onecare-southglos.healthandcarevideos.com/rheumatology
864,49,helpful,c4-4513-107883,0,1,17.256698608398438,0.2603186,0.73968136,https://ageuktorbay.healthandcarevideos.com/rheumatology
865,49,helpful,c4-5084-065974,0,1,17.256696701049805,0.26559615,0.7344039,https://onecare-northsomerset.healthandcarevideos.com/rheumatology
866,49,helpful,c4-0174-044729,0,0,17.254499435424805,0.5891988,0.4108012,http://www.medicalimage.ro/index.php/MID/article/view/18
867,49,helpful,c4-3904-093855,0,0,17.252399444580078,0.5147411,0.48525897,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/bsr-and-bhpr-update-eligibility-criteria-for-first-biological-therapy-in-ra/311661.article
868,49,helpful,c4-6773-091859,0,1,17.25149917602539,0.43160737,0.5683926,https://www.arthriticchick.com/tag/medications-2
869,49,helpful,c4-2217-118034,0,1,17.251497268676758,0.12886831,0.8711317,http://healthandsymptoms.com/arthritis/rheumatoid-arthritis-treatment/
870,49,helpful,c4-0590-009546,0,1,17.251300811767578,0.4585185,0.54148155,https://patient.info/doctor/management-of-rheumatoid-arthritis
871,49,helpful,c4-5482-056131,0,0,17.246999740600586,0.7520469,0.2479531,http://oshawarheumatology.com/contact-me/research-news/medical-articles-2/
872,49,helpful,c4-0407-009115,0,1,17.2455997467041,0.061155904,0.93884414,https://www.digitalnaturopath.com/conditions/ankylosing-spondylitis/
873,49,helpful,c4-1774-125624,0,0,17.243600845336914,0.6998788,0.30012122,https://www.medstarorthopaedicinstitute.org/conditions/rheumatoid-arthritis/
874,49,helpful,c4-1558-081711,0,1,17.237600326538086,0.06038211,0.93961793,https://www.newswise.com/articles/triple-dmard-therapy-vs-methotrexate-monotherapy-which-is-best-in-treating-early-rheumatoid-arthritis
875,49,helpful,c4-2161-137147,0,1,17.234899520874023,0.17330584,0.8266942,https://www.cochrane.org/CD001157/MUSKEL_cyclophosphamide-for-treating-rheumatoid-arthritis
876,49,helpful,c4-0578-018469,0,0,17.226600646972656,0.84246695,0.15753305,http://www.rheumaknowledgy.com/about-the-authors/
877,49,helpful,c4-0608-107666,0,1,17.22640037536621,0.4126487,0.58735126,http://www.symptoms101.com/med/archives/2005/05/rheumatoid_arth.php
878,49,helpful,c4-4618-064888,0,1,17.22610092163086,0.18092944,0.8190706,https://healthmegamall.com/prodList.asp?idCategory=437
879,49,helpful,c4-5520-136569,0,1,17.22170066833496,0.25005248,0.7499475,https://nedramadan.wordpress.com/2015/03/15/rheumatoid-arthritis/
880,49,helpful,c4-6154-119683,0,1,17.221099853515625,0.17012945,0.8298706,https://www.guidelinesinpractice.co.uk/musculoskeletal-and-joints-/people-with-suspected-rheumatoid-arthritis-must-be-referred-urgently/454323.article
881,49,helpful,c4-3958-041969,0,0,17.217199325561523,0.9639224,0.036077626,https://www.roadback.org/story/461751/
882,49,helpful,c4-3326-064832,0,1,17.216999053955078,0.32084084,0.67915916,https://www.arthriticchick.com/tag/best-of
883,49,helpful,c4-2367-144599,0,1,17.215700149536133,0.31414503,0.6858549,http://videos.torbayandsouthdevon.nhs.uk/rheumatology
884,49,helpful,c4-6236-006531,0,1,17.2156982421875,0.2927922,0.70720786,https://sdt-ccg-videos.healthandcarevideos.com/rheumatology
885,49,helpful,c4-0916-013137,0,1,17.21489906311035,0.3318053,0.6681947,https://www.semanticscholar.org/topic/Thiomalates/41485
886,49,helpful,c4-1741-027849,0,1,17.214599609375,0.185626,0.814374,http://doxycyclinecheap.com/catalog/Pain_Relief/doxycycline-cheap-Azulfidine.htm
887,49,helpful,c4-6718-053775,0,1,17.212799072265625,0.09644814,0.9035519,http://medicalcriteria.com/web/reurat/
888,49,helpful,c4-4921-030302,0,0,17.212797164916992,0.8825244,0.11747565,https://podiapaedia.org/wiki/rheumatology/rheumatoid-arthritis/
889,49,helpful,c4-7102-064346,0,1,17.212697982788086,0.36242393,0.63757604,https://www.drugs.com/compare/meloxicam-vs-ibuprofen
890,49,helpful,c4-5279-006237,0,1,17.212099075317383,0.116932206,0.8830678,http://enthesitis.org/common-medicine-for-enthesitis/
891,49,helpful,c4-2076-120485,0,1,17.210800170898438,0.46164715,0.5383528,https://www.drugs.com/compare/aspirin-vs-meloxicam
892,49,helpful,c4-7088-025253,0,1,17.210798263549805,0.38729388,0.6127061,https://www.drugs.com/compare/meloxicam-vs-aspirin
893,49,helpful,c4-2015-141040,0,1,17.207700729370117,0.24012153,0.75987846,http://www.eurekaselect.com/77740
894,49,helpful,c4-2480-029513,0,1,17.207500457763672,0.11976354,0.8802365,https://secure.medicalletter.org/article-share?a=1551c&p=tml&title=Baricitinib%20(Olumiant)%20for%20Rheumatoid%20Arthritis&cannotaccesstitle=1
895,49,helpful,c4-2200-088414,0,1,17.20549964904785,0.03217048,0.9678295,https://gentlehugs.wordpress.com/tag/liver-damage/
896,49,helpful,c4-4020-075529,0,1,17.20509910583496,0.11124553,0.8887545,https://era.library.ualberta.ca/search?facets%5Ball_contributors_sim%5D%5B%5D=Shea+B
897,49,helpful,c4-5912-135637,0,1,17.20439910888672,0.38612667,0.6138733,http://kmpro.org/yukon/how-to-feel-for-arthritis.php
898,49,helpful,c4-0036-098054,0,0,17.19809913635254,0.80044365,0.19955634,http://azarthritis.com/our-causes/rheumatoid-arthritis/
899,49,helpful,c4-6392-102507,0,0,17.198097229003906,0.6786903,0.32130975,https://albertarheumatology.com/stopping-medications/
900,49,helpful,c4-6264-030725,0,1,17.193300247192383,0.039856233,0.96014374,https://rheumatoidarthritis.net/treatment/drugs-and-prescription-medications-for-ra/
901,49,helpful,c4-5334-016825,0,1,17.191699981689453,0.35760415,0.64239585,https://www.arthriticchick.com/tag/xeljanz
902,49,helpful,c4-2508-081922,0,1,17.19099998474121,0.042178195,0.9578218,http://rougier.com/newEnglish/health_topic.asp?article_id=54
903,49,helpful,c4-2680-146656,0,1,17.18939971923828,0.44817734,0.5518227,https://gentlehugs.wordpress.com/tag/biologics/
904,49,helpful,c4-7146-133223,0,1,17.18790054321289,0.34687385,0.6531262,http://www.markfishermd.com/blog/post/what-is-rheumatoid-arthritis.html
905,49,helpful,c4-6427-132660,0,0,17.185199737548828,0.7991483,0.20085165,http://www.rheumaknowledgy.com/plasmapheresis/
906,49,helpful,c4-4546-134362,0,0,17.184600830078125,0.51786685,0.48213312,https://albertarheumatology.com/arthritis-and-fitness/
907,49,helpful,c4-3846-063514,0,0,17.181900024414062,0.74442524,0.25557476,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-adalimumab
908,49,helpful,c4-5662-053956,0,1,17.17959976196289,0.023975823,0.9760242,https://www.roadback.org/research/levofloxacin/
909,49,helpful,c4-3217-115267,0,0,17.177099227905273,0.51261383,0.48738614,https://albertarheumatology.com/breastfeeding-and-dmards/
910,49,helpful,c4-1303-120905,0,1,17.175899505615234,0.0715235,0.9284765,https://openrheumatologyjournal.com/VOLUME/3/PAGE/18/
911,49,helpful,c4-5215-003962,0,1,17.1758975982666,0.0715235,0.9284765,https://openrheumatologyjournal.com/VOLUME/3/PAGE/18/FULLTEXT/
912,49,helpful,c4-6577-087369,0,1,17.17449951171875,0.11812144,0.88187855,https://www.aafp.org/afp/2006/0201/p435a.html
913,49,helpful,c4-1335-058895,0,1,17.172000885009766,0.43358406,0.5664159,https://www.drugs.com/compare/triamcinolone-vs-cimzia
914,49,helpful,c4-2673-109712,0,0,17.16670036315918,0.5470656,0.45293435,https://www.brainscape.com/flashcards/rheumatology-5666761/packs/8587348
915,49,helpful,c4-3847-127736,0,0,17.164199829101562,0.67453873,0.3254613,https://myhometouch.com/articles/arthritis-a-deeper-dive
916,49,helpful,c4-3342-134500,0,1,17.16200065612793,0.36160132,0.63839877,https://www.verywellhealth.com/is-gold-still-used-to-treat-rheumatoid-arthritis-189899
917,49,helpful,c4-0735-110658,0,1,17.160200119018555,0.26018152,0.7398185,https://www.blinkhealth.com/sulfasalazine
918,49,helpful,c4-3091-113480,0,1,17.158300399780273,0.23587207,0.76412785,https://www.mtsamples.com/site/pages/sample.asp?Type=77-Rheumatology&Sample=791-Rheumatoid%20Arthritis
919,49,helpful,c4-5754-018399,0,1,17.157100677490234,0.46556684,0.5344331,https://www.drugs.com/compare/meloxicam-vs-dexamethasone
920,49,helpful,c4-5975-098357,0,0,17.1570987701416,0.56675845,0.43324158,https://www.drugs.com/compare/meloxicam-vs-prednisone
921,49,helpful,c4-6073-017357,0,0,17.1570987701416,0.57984865,0.42015132,https://www.drugs.com/compare/meloxicam-vs-dexamethasone-intensol
922,49,helpful,c4-2466-055469,0,0,17.1564998626709,0.5089673,0.49103272,http://www.welthi.com/rheumatoid-arthritis-tips-for-men%7Crheumatoid-arthritis%7Carthritis/
923,49,helpful,c4-0916-124884,0,0,17.155899047851562,0.5531192,0.4468808,https://www.drugs.com/compare/aspirin-vs-advil
924,49,helpful,c4-2591-148302,0,1,17.155099868774414,0.08009053,0.91990954,https://www.turmericforhealth.com/turmeric-benefits/turmeric-benefits-for-rheumatoid-arthritis
925,49,helpful,c4-1570-134867,0,1,17.15509796142578,0.14127232,0.85872763,http://www.healthyfoodlink.com/rheumatoid-arthritis-treatment/
926,49,helpful,c4-2435-096721,0,0,17.150299072265625,0.5149303,0.48506963,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=22050
927,49,helpful,c4-6349-044871,0,1,17.149999618530273,0.44361213,0.55638784,https://rd.springer.com/article/10.1007%2Fs40266-019-00653-0
928,49,helpful,c4-6412-137605,0,1,17.14999771118164,0.44361213,0.55638784,https://link.springer.com/article/10.1007%2Fs40266-019-00653-0
929,49,helpful,c4-3324-064968,0,1,17.149099349975586,0.08279372,0.9172063,https://scholars.duke.edu/display/meshD007596
930,49,helpful,c4-4172-053903,0,1,17.14889907836914,0.046003986,0.953996,http://www.progressiverx.com/store/product.php?productid=17272
931,49,helpful,c4-7137-001551,0,1,17.148897171020508,0.046003986,0.953996,http://www.progressiverx.com/store/product.php?productid=17271
932,49,helpful,c4-3159-063799,0,1,17.147300720214844,0.23614997,0.76385003,https://ard.bmj.com/content/63/12/1594?ijkey=af6dc8d255ed98082f714bab151c70893dd0e119&keytype2=tf_ipsecsha
933,49,helpful,c4-4332-053772,0,1,17.14729881286621,0.23614997,0.76385003,https://ard.bmj.com/content/63/12/1594?ijkey=9bfef58de6a6ed7860426ebe3eceaf2beee50909&keytype2=tf_ipsecsha
934,49,helpful,c4-1152-019869,0,1,17.146799087524414,0.13233766,0.8676623,https://www.vetinfo.com/sulfasalazine-for-dogs.html
935,49,helpful,c4-5878-125835,0,0,17.142900466918945,0.53823113,0.4617689,http://encyclopedia.lubopitko-bg.com/Psoriatic_arthritis.html
936,49,helpful,c4-5816-012290,0,0,17.142499923706055,0.8127406,0.18725936,https://30somethingwitharthritis.wordpress.com/
937,49,helpful,c4-1952-110283,0,1,17.140499114990234,0.109747276,0.8902527,https://trendingmed.com/quick-guide-to-rheumatoid-arthritis/
938,49,helpful,c4-2944-134738,0,1,17.13789939880371,0.15180998,0.84819007,https://rheumatology.medicinematters.com/rheumatoid-arthritis-/methotrexate/das-remission-may-be-the-best-treatment-target-for-ra-patients/15808542
939,49,helpful,c4-4320-133922,0,1,17.137897491455078,0.41232216,0.58767784,https://www.heyl-berlin.de/?lang=en
940,49,helpful,c4-5504-095751,0,1,17.137897491455078,0.08472569,0.9152743,"http://eprints.lib.okayama-u.ac.jp/ja/list/authors/T/Kazuhiro,Takatori"
941,49,helpful,c4-6349-052046,0,1,17.13779640197754,0.24911869,0.7508813,https://www.goldbamboo.com/topic-t1698.html
942,49,helpful,c4-0394-114402,0,0,17.134300231933594,0.5914245,0.40857553,https://ard.bmj.com/content/69/6/964
943,49,helpful,c4-3222-113180,0,0,17.13429832458496,0.5914245,0.40857553,https://ard.bmj.com/content/69/6/964?ijkey=ddeeee1b7f3e80a66a8b56e2b0c1feb2754efb58&keytype2=tf_ipsecsha
944,49,helpful,c4-3685-130308,0,0,17.13429832458496,0.5914245,0.40857553,https://ard.bmj.com/content/69/6/964?ijkey=ce96198e32daa82834ac07ac55a310cbc8d874cd&keytype2=tf_ipsecsha
945,49,helpful,c4-5471-116967,0,0,17.134296417236328,0.5914245,0.40857553,https://ard.bmj.com/content/69/6/964?ijkey=9277a341005a1435b4a689beb4184a419db91b62&keytype2=tf_ipsecsha
946,49,helpful,c4-5581-016196,0,0,17.134296417236328,0.5914245,0.40857553,https://ard.bmj.com/content/69/6/964?ijkey=23be882b08c19694077d2123015c65377d3f9b5e&keytype2=tf_ipsecsha
947,49,helpful,c4-6163-076433,0,0,17.128400802612305,0.52226686,0.47773305,https://www.healthtap.com/user_questions/1288907-i-am-on-orencia-abatacept-20mg-methotrexate-75mg-fentanyl-patch-200mg-celebrex-250mg-tramadol
948,49,helpful,c4-0121-019163,0,1,17.12420082092285,0.36603266,0.63396734,https://www.healthcentral.com/article/antibiotics-for-rheumatoid-arthritis
949,49,helpful,c4-1272-135974,0,0,17.12310028076172,0.65225667,0.34774333,https://www.rheumatoidarthritis.org/ra/types/seronegative/
950,49,helpful,c4-0975-144586,0,0,17.122100830078125,0.5806196,0.4193804,https://ard.bmj.com/content/62/4/291?ijkey=274e1e5d9ee1b2336b45b04715c8e537948c97f1&keytype2=tf_ipsecsha
951,49,helpful,c4-3846-078426,0,0,17.122098922729492,0.5806196,0.4193804,https://ard.bmj.com/content/62/4/291?ijkey=8dce8ea5b3b45fcc8d8568eedf6549b3ff53f349&keytype2=tf_ipsecsha
952,49,helpful,c4-0444-088859,0,1,17.120899200439453,0.43640342,0.5635966,https://podmedics.com/videos/rheumatoid-arthritis/preview
953,49,helpful,c4-4479-032701,0,1,17.115800857543945,0.31844148,0.68155855,http://learntopark.co.za/index.php/component/k2/itemlist/user/106366
954,49,helpful,c4-0065-085091,0,1,17.11400032043457,0.46473408,0.5352659,https://rawarrior.com/rheumatoid-arthritis-ra-information/
