,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
915,27,helpful,c4-4477-103463,0,1,13.049598693847656,0.41586527,0.5841347,http://www.maenta.com/education.html?query=Sinusitis
916,27,helpful,c4-6852-028140,0,0,13.04959774017334,0.98198915,0.018010817,http://www.sloent.com/education.html?query=Sinusitis
917,27,helpful,c4-1869-038810,0,0,13.048299789428713,0.98898065,0.011019331,https://www.cedars-sinai.edu/Patients/Health-Conditions/Bronchitis.aspx
918,27,helpful,c4-0042-022251,0,0,13.047599792480469,0.9998833,0.00011667098,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Flu
919,27,helpful,c4-2691-109035,0,0,13.047598838806152,0.9998833,0.00011667098,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Influenza+-+Seasonal
920,27,helpful,c4-6955-054669,0,0,13.046099662780762,0.999511,0.0004889698,https://www.nursinginpractice.com/article/coughs-babies-and-infants-%E2%80%93-what-do-and-when
921,27,helpful,c4-1031-114276,0,0,13.04539966583252,0.9999101,8.9839654e-05,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
922,27,helpful,c4-2012-123804,0,0,13.045398712158203,0.9999101,8.9839654e-05,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
923,27,helpful,c4-3516-134547,0,0,13.045397758483888,0.9999101,8.9839654e-05,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
924,27,helpful,c4-3657-051772,0,0,13.04539680480957,0.9999101,8.9839654e-05,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
925,27,helpful,c4-3917-032629,0,0,13.045395851135254,0.9999101,8.9839654e-05,https://what0-18.nhs.uk/professionals/pharmacists/safety-netting-documents-parents/otitis-externa-swimming-ear-advice-sheet
926,27,helpful,c4-2734-139828,0,0,13.043899536132812,0.9328885,0.06711146,https://www.thelily.com/this-little-girl-had-a-persistent-smokers-cough-it-took-years-for-doctors-to-diagnose-her/
927,27,helpful,c4-6521-073992,0,0,13.043399810791016,0.99662113,0.0033788595,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Sty
928,27,helpful,c4-0134-075956,0,0,13.043100357055664,0.99471337,0.0052865767,http://bronchitis911.info/kgwl.aspx
929,27,helpful,c4-0662-041276,0,0,13.042099952697754,0.9999871,1.2911189e-05,https://survivorpediatrics.wordpress.com/tag/common-cold/
930,27,helpful,c4-1964-135477,0,0,13.041099548339844,0.99996996,3.0066945e-05,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/bronchiolitis
931,27,helpful,c4-1690-030804,0,0,13.040900230407717,0.99996996,3.0066945e-05,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/bronchiolitis
932,27,helpful,c4-3279-010910,0,0,13.040899276733398,0.99996996,3.0066945e-05,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/bronchiolitis
933,27,helpful,c4-5418-091286,0,0,13.040898323059082,0.99996996,3.0066945e-05,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/bronchiolitis
934,27,helpful,c4-5453-057511,0,0,13.040499687194824,0.9998561,0.00014380814,https://shotofprevention.com/2016/11/10/my-16-year-old-son-has-suffered-more-than-7-weeks-with-pertussis/
935,27,helpful,c4-6805-039981,0,0,13.037699699401855,0.99977463,0.00022535617,http://childhealth.com.au/category/health-professionals/unwell-child/
936,27,helpful,c4-2763-054608,0,1,13.036100387573242,0.017732868,0.9822671,https://www.otcdeal.com/diet-nutrition/condition-supplements/bone-joint
937,27,helpful,c4-4264-053143,0,0,13.035699844360352,0.9988674,0.0011326115,http://childhealth.com.au/category/children-with-disabilities-qld/
938,27,helpful,c4-5705-024891,0,0,13.032299995422363,0.99983704,0.00016297602,"http://healthlibrary.rrmc.org/InteractiveTools/Quizzes/85,P00620"
939,27,helpful,c4-4144-117572,0,0,13.031999588012695,0.99985623,0.00014369642,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
940,27,helpful,c4-5201-096376,0,0,13.03159999847412,0.85244423,0.14755578,http://bronchitisnatural.info/kcvf.aspx
941,27,helpful,c4-2481-048133,0,0,13.031499862670898,0.9999664,3.3629938e-05,https://www.pediatricassociatesofpaoli.com/blog/category/Child+Health+Care.html
942,27,helpful,c4-5816-119193,0,0,13.031000137329102,0.99963164,0.00036831512,http://pedhealthcare.com/pediatric-topics/
943,27,helpful,c4-6085-041459,0,0,13.030699729919434,0.9945169,0.0054830485,https://www.greenwoodpediatrics.com/Sty
944,27,helpful,c4-0414-064662,0,0,13.029199600219728,0.9999399,6.007222e-05,https://wiki.expertchikitsa.com/common-cold-symptomsdiagnosis-complications-and-prevention/
945,27,helpful,c4-0804-027251,0,0,13.024299621582031,0.9999856,1.4399234e-05,http://sanlive.com/cold-and-flu-and-sinus-infection-oh-my/
946,27,helpful,c4-6974-043800,0,1,13.023799896240234,0.01974128,0.9802587,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-wet-cough-and-itchy-throat/209287
947,27,helpful,c4-4741-025368,0,0,13.02239990234375,0.99662113,0.0033788595,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
948,27,helpful,c4-6178-120013,0,0,13.022398948669434,0.9954135,0.0045865867,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
949,27,helpful,c4-0171-119595,0,0,13.020700454711914,0.99662113,0.0033788595,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Influenza-Seasonal
950,27,helpful,c4-1058-009581,0,0,13.020699501037598,0.99662113,0.0033788595,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Flu
951,27,helpful,c4-3711-097830,0,0,13.02069854736328,0.99662113,0.0033788595,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Flu
952,27,helpful,c4-5349-145158,0,0,13.020697593688965,0.99662113,0.0033788595,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
953,27,helpful,c4-2389-063363,0,1,13.019100189208984,0.16779639,0.8322037,http://drpaul.com/illnesses/fever.php
954,27,helpful,c4-0748-010263,0,0,13.01830005645752,0.9999832,1.6795051e-05,http://palyamotorozas.com/kftp.aspx
955,27,helpful,c4-2640-139009,0,1,13.011899948120115,0.31049326,0.68950677,https://www.postpals.co.uk/pals-page/moved-on/joe-b/
956,27,helpful,c4-6681-079795,0,0,13.01010036468506,0.9960855,0.0039144964,https://www.testtargettreat.com/en/home/educational-resources/case-studies/crp-case-study.html
957,27,helpful,c4-1217-117815,0,1,13.007100105285645,0.058541104,0.94145894,http://bronchitiscure.info/kbhf.aspx
958,27,helpful,c4-2587-074113,0,1,13.0068998336792,0.074199654,0.9258003,https://www.otcdeal.com/neosporin-plus-pain-relief-maximum-strength-antibiotic-cream-0-5-oz.html
959,27,helpful,c4-0360-047490,0,0,13.00629997253418,0.99991786,8.2105216e-05,http://childhealth.com.au/croup-2/
960,27,helpful,c4-2421-083378,0,0,13.006299018859863,0.99993634,6.3674845e-05,http://childhealth.com.au/diarrhoea/
961,27,helpful,c4-2610-064150,0,0,13.006298065185549,0.9999294,7.055371e-05,http://childhealth.com.au/asthma-acute/
962,27,helpful,c4-3792-093804,0,0,13.00629711151123,0.9999471,5.2981173e-05,http://childhealth.com.au/coeliac-disease-2/
963,27,helpful,c4-5168-111042,0,0,13.006296157836914,0.9999355,6.444546e-05,http://childhealth.com.au/bronchiolitis-2/
964,27,helpful,c4-7161-063598,0,0,13.006295204162598,0.99994564,5.4347227e-05,http://childhealth.com.au/asthma-general-management/
965,27,helpful,c4-2275-121063,0,0,13.00529956817627,0.999907,9.301377e-05,http://www.striveforgoodhealth.com/?m=201801
966,27,helpful,c4-5677-058162,0,0,13.003899574279783,0.9997003,0.00029969434,http://jarretttyler.forumotion.com/t66-how-is-bronchitis-treated
967,27,helpful,c4-0013-003364,0,1,13.003600120544434,0.0695394,0.9304606,http://m.newhealthadvisor.com/Tonsillitis-in-Children.html
968,27,helpful,c4-5982-099583,0,0,13.003599166870115,0.9610847,0.03891532,https://www.fidosavvy.com/kennel-cough-in-dogs.html
969,27,helpful,c4-4388-057157,0,1,13.001299858093262,0.43774122,0.5622588,https://grumpyoldtrout.com/2011/12/22/looooong-day-of-germs-and-glitter/
970,27,helpful,c4-6841-096911,0,0,13.00119972229004,0.99998546,1.451798e-05,http://medibiztv.com/articles/myths-and-fact-about-the-common-cold
971,27,helpful,c4-5163-028203,0,0,13.000900268554688,0.9999758,2.4151088e-05,https://www.smh.com/Home/About-Us/Preventing-Infections
972,27,helpful,c4-2827-026509,0,0,13.000200271606444,0.99920815,0.0007918484,http://whatisbronchitis.info/kfzh.aspx
973,27,helpful,c4-4566-115443,0,0,13.000100135803224,0.9987698,0.001230125,http://www.guidetochildcare.org/whooping-cough-pertusis.htm
974,27,helpful,c4-4964-056896,0,0,12.99880027770996,0.9538644,0.04613559,http://www.pocatellochildren.com/medical-conditions/?tArticleId=184
975,27,helpful,c4-6621-080577,0,1,12.998299598693848,0.27814218,0.72185785,https://www.pattayamail.com/modernmedicine/have-you-had-the-spring-cough-2-211650
976,27,helpful,c4-5269-078507,0,0,12.996000289916992,0.9999604,3.956555e-05,http://sacristonsurgery.co.uk/info.aspx?p=10
977,27,helpful,c4-6228-088754,0,0,12.990699768066406,0.9211585,0.07884148,https://www.scoop.it/topic/allergies-immunity-and-infections/p/4011774193/2013/11/28/is-there-a-natural-treatment-for-sinusitis-hhcc-com-au
978,27,helpful,c4-6610-117104,0,0,12.99069881439209,0.6681387,0.33186132,https://www.scoop.it/topic/allergies-immunity-and-infections/p/4011774233/2013/11/28/homeopathy-glue-ear-and-recurrent-ear-infections-hhcc-com-au
979,27,helpful,c4-5880-043271,0,1,12.98989963531494,0.13189615,0.86810386,https://cookchildrens.org/pulmonology/specialty-programs/cystic-fibrosis/Pages/Treating-Cystic-Fibrosis.aspx
980,27,helpful,c4-3554-000322,0,0,12.989500045776367,0.9725336,0.027466372,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
981,27,helpful,c4-4584-077632,0,0,12.988699913024902,0.99680614,0.0031938597,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Sinusitis
982,27,helpful,c4-5969-090651,0,0,12.988698959350586,0.97985667,0.020143334,https://troybabydoc.com/Resources/Medical-Conditions/Sinusitis
983,27,helpful,c4-2367-002948,0,0,12.987899780273438,0.99940467,0.00059533556,http://bronchitislung.info/ktle.aspx
984,27,helpful,c4-0433-103246,0,0,12.985099792480469,0.99972266,0.00027737833,https://www.infectioncontroltoday.com/general-hais/americas-clean-hands-report-card-reveals-students-barely-pass-parents-average-just-c
985,27,helpful,c4-3965-008678,0,0,12.9822998046875,0.9744023,0.02559771,https://www.drugsupplystore.com/other-healthcare/
986,27,helpful,c4-4668-139103,0,0,12.980799674987791,0.6471161,0.35288388,http://www.playdate.com/food-and-health/medical-advice/infections-unavoidable-sports-hazard/
987,27,helpful,c4-1944-113360,0,0,12.979100227355955,0.997341,0.0026590012,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
988,27,helpful,c4-2070-056240,0,0,12.977299690246582,0.9905681,0.009431887,https://ppadocs.com/Patient-Education/Medical-Conditions/Sinusitis
989,27,helpful,c4-4024-123144,0,0,12.977298736572266,0.9861838,0.013816205,https://bebecare.org/Parent-Tools/Medical-Conditions/Sinusitis
990,27,helpful,c4-4610-048661,0,0,12.97729778289795,0.9957509,0.004249039,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Sinusitis
991,27,helpful,c4-4668-123785,0,0,12.977296829223633,0.9880656,0.011934428,https://lonestarkidscare.com/Education/Medical-Conditions/Sinusitis
992,27,helpful,c4-5142-062422,0,0,12.977295875549316,0.99483645,0.0051635997,https://lamorindapeds.com/Resources/Medical-Conditions/Sinusitis
993,27,helpful,c4-5815-080447,0,0,12.976400375366213,0.99996936,3.0659627e-05,http://childhealth.com.au/gastroenteritis/
994,27,helpful,c4-1446-077483,0,0,12.975700378417969,0.99992096,7.900744e-05,http://bronchitisnatural.info/kuol.aspx
995,27,helpful,c4-6137-109537,0,0,12.975299835205078,0.9983901,0.0016100003,https://sspediatricassociates.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
996,27,helpful,c4-3030-103474,0,0,12.971699714660645,0.9999876,1.2403037e-05,http://feminineadventures.com/category/backyard-homestead-2/herbal-highlights/page/3/
997,27,helpful,c4-1756-052295,0,0,12.970800399780272,0.7693806,0.2306193,https://www.yourcareeverywhere.com/health-research/health-insights/cold-and-flu-care-insights/your-child_s-cough-could-be-the-best-remedy-for-an-illness.html
998,27,helpful,c4-1441-054831,0,0,12.970499992370604,0.9519638,0.04803619,http://www.thepharmafist.com/tag/studies/
999,27,helpful,c4-6969-085839,0,0,12.970499038696287,0.9519638,0.04803619,http://www.thepharmafist.com/tag/disgusting/
1000,27,helpful,c4-0351-117961,0,0,12.969300270080566,0.99156296,0.008437054,https://www.citymall.com.mm/citycare_en/citycare/medicines-2836537
1001,27,helpful,c4-3124-088106,0,0,12.96909999847412,0.9999826,1.7419565e-05,https://natmedworld.com/combatting-colds-flu/
1002,27,helpful,c4-0029-056780,0,0,12.967900276184082,0.9999901,9.8532955e-06,https://thespiritoflivefood.com/2011/09/26/simple-healthful-herbs-and-healing-foods-for-your-children/
1003,27,helpful,c4-3308-139641,0,0,12.965200424194336,0.999161,0.0008389937,http://healthandwellness365.com/2017/02/04/you-will-never-suffer-from-cough-or-bronchitis-again-a-natural-remedy-for-you-and-your-child/
1004,27,helpful,c4-4078-112785,0,0,12.964500427246094,0.99662113,0.0033788595,https://www.pedsinbrevard.com/Resources/Medical-Library/What-s-Going-Around
1005,27,helpful,c4-5246-123172,0,0,12.962400436401367,0.7931452,0.20685486,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Pus-or-Discharge
1006,27,helpful,c4-3865-009234,0,0,12.962200164794922,0.9997297,0.00027027217,http://www.guidetochildcare.org/glands-in-the-neck-and-elsewhere.htm
1007,27,helpful,c4-2763-106520,0,0,12.960800170898438,0.8505527,0.14944737,https://index.healthboards.com/childrenshealth/
1008,27,helpful,c4-2741-137964,0,1,12.95699977874756,0.35382742,0.6461725,https://what0-18.nhs.uk/professionals/health-visitors/should-child-go-schoolnursery-today
1009,27,helpful,c4-5917-144208,0,1,12.956998825073242,0.35382742,0.6461725,https://demo.what0-18.nhs.uk/professionals/school-nurses/should-child-go-schoolnursery-today
1010,27,helpful,c4-0705-133820,0,1,12.95680046081543,0.30097392,0.6990261,https://what0-18.nhs.uk/professionals/hospital-staff/child-unwell-ok-go-nurseryschool
1011,27,helpful,c4-0812-145650,0,1,12.956799507141112,0.30097392,0.6990261,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/child-unwell-ok-go-nurseryschool
1012,27,helpful,c4-1515-140595,0,1,12.956798553466797,0.30097392,0.6990261,https://what0-18.nhs.uk/parentscarers/child-unwell-ok-go-nurseryschool
1013,27,helpful,c4-6803-123077,0,1,12.95679759979248,0.30097392,0.6990261,https://what0-18.nhs.uk/professionals/childrens-nurses/child-unwell-ok-go-nurseryschool
1014,27,helpful,c4-0394-040238,0,1,12.955499649047852,0.021932876,0.97806716,http://www.7dayspediatrics.com/blog/tag/Whooping+Cough.html
1015,27,helpful,c4-1582-031574,0,0,12.9552001953125,0.99826306,0.0017369061,http://3difice.com/viewtopic.php?f=137&t=122484&sid=79625804e4186bed89b58e176ee0686e
1016,27,helpful,c4-3111-106494,0,0,12.955199241638184,0.99826306,0.0017369061,http://3difice.com/viewtopic.php?f=137&t=122484&p=176607&sid=79625804e4186bed89b58e176ee0686e
1017,27,helpful,c4-1204-060171,0,0,12.95460033416748,0.5684579,0.43154204,http://enochfulton.forumotion.com/t157-bronchitis-symptons-diagnostic
1018,27,helpful,c4-2359-074673,0,0,12.95300006866455,0.99662113,0.0033788595,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sty
1019,27,helpful,c4-0141-078692,0,0,12.952099800109863,0.9802833,0.01971662,https://www.babycenter.com/0_coughing-in-babies_11526.bc
1020,27,helpful,c4-1445-073056,0,0,12.952098846435549,0.9802833,0.01971662,https://www.babycenter.com/0_coughing-in-babies_11526.bc?showAll=true
1021,27,helpful,c4-2329-016088,0,0,12.950200080871582,0.9999925,7.4843447e-06,https://kidz1st.com/Medical-Content-Comprehensive/Is-Your-Child-Sick/Cough
1022,27,helpful,c4-6174-084493,0,0,12.950199127197266,0.99998844,1.1596135e-05,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Cough
1023,27,helpful,c4-4871-086639,0,0,12.949799537658691,0.9997763,0.0002237645,http://dentisty.org/bed-bugs-are-small-brownish-flattened-insects-that-feed-solely.html
1024,27,helpful,c4-1771-118637,0,0,12.949399948120115,0.99662113,0.0033788595,https://pedcarecorner.com/Medical-Comprehensive/Is-Your-Child-Sick/Influenza-Seasonal
1025,27,helpful,c4-3751-018621,0,0,12.94849967956543,0.99999225,7.768508e-06,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Cough
1026,27,helpful,c4-2239-016023,0,1,12.94760036468506,0.17098989,0.8290102,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Colds
1027,27,helpful,c4-2664-088322,0,0,12.94729995727539,0.9999355,6.4495696e-05,http://bronchitiscough.info/kuol.aspx
1028,27,helpful,c4-4169-025503,0,0,12.947299003601074,0.9995547,0.00044533302,http://symptomsbronchitis.info/kveb.aspx
1029,27,helpful,c4-4207-041434,0,0,12.944000244140623,0.99974173,0.0002582146,http://childhealth.com.au/category/online-behaviour/
1030,27,helpful,c4-2626-147451,0,0,12.943499565124512,0.99961215,0.00038792632,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Influenza+-+Seasonal
1031,27,helpful,c4-6164-033113,0,0,12.943498611450195,0.99961215,0.00038792632,https://healthychildren.org/English/tips-tools/symptom-checker/Pages/symptomviewer.aspx?symptom=Flu
1032,27,helpful,c4-2821-024859,0,0,12.94320011138916,0.9991659,0.00083415944,http://www.healthfocussa.net/tag/infections-2/
1033,27,helpful,c4-0640-037265,0,0,12.94130039215088,0.9954135,0.0045865867,http://demo.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Burn
1034,27,helpful,c4-1660-066054,0,0,12.93910026550293,0.99969256,0.000307436,http://blogspalace.com/category/diseases-and-conditions/
1035,27,helpful,c4-2171-057765,0,0,12.93560028076172,0.99983263,0.00016732166,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Insect-Bite
1036,27,helpful,c4-0146-075068,0,1,12.934700012207031,0.10974009,0.89025986,https://www.smashwords.com/books/view/828434
1037,27,helpful,c4-2157-026140,0,0,12.932499885559082,0.9508863,0.049113683,https://stop-seizures-meds.com/blog/2019/04/12/whooping-cough/
1038,27,helpful,c4-4199-046802,0,0,12.930899620056152,0.9997224,0.00027753753,http://www.farrellmckayent.com/education.html?query=Sinusitis
1039,27,helpful,c4-3896-013846,0,0,12.93079948425293,0.9996458,0.00035415313,http://alissaadress.com/koep.aspx
1040,27,helpful,c4-3860-072405,0,0,12.9306001663208,0.99988127,0.00011871267,"http://healthlibrary.franciscanhealth.org/85,P00620"
1041,27,helpful,c4-3867-133115,0,0,12.930599212646484,0.999554,0.0004460136,https://www.parents.com/health/cough/the-never-ending-chronic-cough/
1042,27,helpful,c4-3989-019721,0,0,12.929200172424316,0.99385744,0.0061425413,http://3difice.com/viewtopic.php?f=143&t=120376&sid=b37490d4c06a8577e77b2bfa5976385a
1043,27,helpful,c4-4742-006160,0,0,12.92919921875,0.99385744,0.0061425413,http://3difice.com/viewtopic.php?f=143&t=120376&p=173762&sid=b37490d4c06a8577e77b2bfa5976385a
1044,27,helpful,c4-6559-023426,0,0,12.925999641418455,0.99842393,0.0015761259,http://bronchitisnatural.info/knlu.aspx
1045,27,helpful,c4-7025-099236,0,0,12.925800323486328,0.9997491,0.00025092755,http://www.docevaonline.com/articles/coughs.html
1046,27,helpful,c4-5059-018159,0,1,12.922900199890137,0.3851128,0.61488724,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
1047,27,helpful,c4-1114-071948,0,0,12.921500205993652,0.9992003,0.00079967466,https://www.nairobientclinic.com/2017/11/01/sore-throat/
1048,27,helpful,c4-1700-047278,0,0,12.921099662780762,0.6702967,0.32970324,http://bronchitislung.info/kbre.aspx
1049,27,helpful,c4-4005-024290,0,0,12.91919994354248,0.99988186,0.00011817676,http://bronchitiscure.info/koaw.aspx
1050,27,helpful,c4-4293-047243,0,0,12.918299674987791,0.9823376,0.017662408,https://beccblog.org/2018/02/
1051,27,helpful,c4-4546-120413,0,0,12.916399955749512,0.993824,0.006176033,http://lexingtonnaturalhealth.com/pages/ArticlePages/Cold_FluArt.html
1052,27,helpful,c4-0215-055742,0,0,12.915499687194824,0.9993581,0.0006418649,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Influenza-Seasonal
1053,27,helpful,c4-3344-087767,0,0,12.915498733520508,0.9990073,0.0009927072,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Flu
1054,27,helpful,c4-3379-092987,0,0,12.915497779846191,0.9993581,0.0006418649,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Flu
1055,27,helpful,c4-6419-024722,0,0,12.915496826171877,0.9992962,0.00070377986,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1056,27,helpful,c4-3680-051361,0,0,12.915200233459473,0.9975452,0.0024547542,https://www.nicklauschildrens.org/conditions/bronchitis
1057,27,helpful,c4-1403-078873,0,0,12.914400100708008,0.99960357,0.00039646577,https://www.healthtap.com/topics/cold-with-cough-that-won-t-go-away
1058,27,helpful,c4-4547-013747,0,0,12.913700103759766,0.7103429,0.28965712,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wound-Infection
1059,27,helpful,c4-1490-092889,0,1,12.913599967956545,0.111520514,0.88847953,https://eng.kakprosto.ru/how-38515-how-to-treat-a-cold-cough
1060,27,helpful,c4-2988-053963,0,0,12.91230010986328,0.99991465,8.532257e-05,https://102theavenue.wordpress.com/tag/childrens-health/
1061,27,helpful,c4-4911-120737,0,0,12.90839958190918,0.99994767,5.2381885e-05,https://www.dsimsclinic.ie/
1062,27,helpful,c4-5591-116368,0,0,12.908398628234863,0.97370243,0.026297562,http://childhealth.com.au/urinary-infection/
1063,27,helpful,c4-5323-017901,0,1,12.907500267028809,0.18093912,0.8190609,http://www.7dayspediatrics.com/blog/tag/Strep+Throat.html
1064,27,helpful,c4-6972-129395,0,0,12.906399726867676,0.59766984,0.40233022,http://www.toddlerhub.com/tag/toddler-sickness/
1065,27,helpful,c4-2703-027883,0,0,12.906299591064451,0.99999666,3.3621895e-06,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Cough
1066,27,helpful,c4-2047-114771,0,0,12.905400276184082,0.9999944,5.607488e-06,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Cough
1067,27,helpful,c4-0742-023507,0,0,12.90470027923584,0.9945042,0.0054957573,http://medicineaustralia.com.au/category/home-remedies-2/
1068,27,helpful,c4-0006-084898,0,0,12.90410041809082,0.96975344,0.030246515,https://www.childrensrespiratorydoctor.co.uk/chest-infections.php
1069,27,helpful,c4-4963-035894,0,0,12.903800010681152,0.94686306,0.053136926,http://nocellulitenow.com/2014/12/17/should-you-be-concerned-about-whooping-cough/
1070,27,helpful,c4-0785-036936,0,0,12.902600288391112,0.99970776,0.00029227455,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1071,27,helpful,c4-1221-042243,0,0,12.902599334716797,0.99957436,0.00042560065,https://sfbaypeds.com/Influenza-Seasonal
1072,27,helpful,c4-3351-058634,0,0,12.90259838104248,0.99970776,0.00029227455,https://troybabydoc.com/Resources/Is-Your-Child-Sick/Flu
1073,27,helpful,c4-4603-038704,0,0,12.902597427368164,0.9999014,9.8551805e-05,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Flu
1074,27,helpful,c4-4983-084473,0,0,12.902596473693848,0.99957436,0.00042560065,https://sfbaypeds.com/Flu-1
1075,27,helpful,c4-5675-106555,0,0,12.902595520019531,0.9999014,9.8551805e-05,https://lakeviewpediatrics.net/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1076,27,helpful,c4-1114-009186,0,0,12.899399757385254,0.9977603,0.002239686,https://www.medicinenet.com/cold_and_flu/focus.htm
1077,27,helpful,c4-0022-133719,0,0,12.897700309753418,0.99991953,8.045496e-05,https://riverside-peds.com/Medical-Comprehensive/Is-Your-Child-Sick/Influenza-Seasonal
1078,27,helpful,c4-1139-144028,0,0,12.897699356079102,0.99984837,0.00015157199,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Flu
1079,27,helpful,c4-1847-077764,0,0,12.897698402404783,0.9998894,0.00011058343,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Flu
1080,27,helpful,c4-3139-040797,0,0,12.897697448730469,0.99919826,0.00080178224,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Flu
1081,27,helpful,c4-3878-006193,0,0,12.897696495056152,0.99984837,0.00015157199,https://www.myangelkids.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1082,27,helpful,c4-4567-073311,0,0,12.897695541381836,0.99919826,0.00080178224,https://spediatrics.com/Resource-Center/Is-Your-Child-Sick/Influenza-Seasonal
1083,27,helpful,c4-6177-027706,0,0,12.89769458770752,0.9998894,0.00011058343,https://www.tpg-pc.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1084,27,helpful,c4-5442-079938,0,0,12.89739990234375,0.997341,0.0026590012,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Insect-Bite
1085,27,helpful,c4-1791-044527,0,0,12.895400047302246,0.9999907,9.241096e-06,http://bronchitiscure.info/ktfe.aspx
1086,27,helpful,c4-2152-135396,0,0,12.893600463867188,0.99935156,0.0006484638,https://familyhealthonline.ca/fho/pharmacycare/PC_coldrelief_FHd96.shtml
1087,27,helpful,c4-7110-123161,0,0,12.893199920654297,0.9999763,2.3728175e-05,http://3difice.com/viewtopic.php?f=176&t=128396&p=184245&sid=593055ba4888974ecfc469e238b8aa7d
1088,27,helpful,c4-1375-027167,0,0,12.892399787902832,0.76677173,0.2332282,http://www.guidetochildcare.org/skin-conditions.htm
1089,27,helpful,c4-2191-121459,0,0,12.892200469970703,0.9998567,0.00014322367,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Flu
1090,27,helpful,c4-4432-098484,0,0,12.892199516296388,0.9998567,0.00014322367,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Influenza-Seasonal
1091,27,helpful,c4-2616-064500,0,0,12.891900062561035,0.9982047,0.0017952243,http://www.playdate.com/food-and-health/childrens-illness/treating-diarrhea/
1092,27,helpful,c4-6810-046544,0,0,12.889900207519531,0.99999225,7.755893e-06,http://www.fertilityzone.co.uk/index.php?page=Thread&threadID=38015&s=7ca7056896333fb7acfa5a95b8533fcc2bfac105
