,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
399,34,helpful,c4-3115-034707,0,0,11.82450008392334,0.9589672,0.04103281,https://www.gynob.com/urology.htm
400,34,helpful,c4-0223-110236,0,0,11.82390022277832,0.9240621,0.07593795,https://continencematters.com/news/
401,34,helpful,c4-6824-099460,0,1,11.823800086975098,0.24300069,0.7569994,https://nafc.squarespace.com/the-continence-connection-blog
402,34,helpful,c4-0287-046102,0,1,11.821200370788574,0.009647229,0.9903528,https://neilbaum.wordpress.com/category/urge-incontinence/
403,34,helpful,c4-5077-122899,0,1,11.820899963378906,0.4845086,0.5154914,http://www.urologistinbangalore.com/urinary-incontinence/
404,34,helpful,c4-5061-056170,0,1,11.82089900970459,0.30001548,0.69998455,http://www.sfcs.org.sg/medi_page/site_web_sfcs/common_page.asp?pg=26
405,34,helpful,c4-2154-058946,0,1,11.819600105285645,0.4425456,0.55745447,https://www.uturology.com/conditions-treatments/stress-urinary-incontinence/
406,34,helpful,c4-5495-022716,0,1,11.818900108337402,0.02618696,0.97381306,https://medgo.com/kegel-equipment/
407,34,helpful,c4-0991-027215,0,1,11.81879997253418,0.08228923,0.9177108,https://www.ausmed.com/cpd/articles/pelvic-floor-exercise/
408,34,helpful,c4-1679-071630,0,1,11.818799018859863,0.08228923,0.9177108,https://www.ausmed.co.nz/cpd/articles/pelvic-floor-exercise
409,34,helpful,c4-2854-060546,0,1,11.818798065185549,0.08228923,0.9177108,https://www.ausmed.co.uk/cpd/articles/pelvic-floor-exercise
410,34,helpful,c4-4904-075399,0,0,11.818696975708008,0.80153364,0.19846635,https://continencematters.com/health-information/incontinence-and-prolapse/overactive-bladder-and-urge-incontinence/
411,34,helpful,c4-5037-048311,0,0,11.815799713134766,0.52002156,0.4799784,https://blog.caregiverpartnership.com/2012/10/answers-to-most-commonly-asked.html
412,34,helpful,c4-4439-036093,0,1,11.812700271606444,0.011938679,0.9880613,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa137467&Title=Stress-Incontinence-in-Women-Should-I-Have-Surgery%3F
413,34,helpful,c4-4155-024837,0,1,11.81130027770996,0.3996566,0.6003434,https://drseb.com/urinary-incontinence/
414,34,helpful,c4-1645-130155,0,1,11.81089973449707,0.3221452,0.67785484,https://feminapt.com/site-map
415,34,helpful,c4-1350-067959,0,1,11.810799598693848,0.15706171,0.84293824,https://www.centrichealthsurgical.com/services/surgery-consultation/urology-female/bard-ajust-female-sling/
416,34,helpful,c4-3333-130242,0,1,11.810798645019531,0.05418299,0.945817,https://byersuro.com/services/overactive-bladder/
417,34,helpful,c4-4672-137035,0,1,11.809200286865234,0.16303094,0.8369691,https://www.everythingpetsandsupplies.com/catalog/207197/diapers
418,34,helpful,c4-2421-086016,0,1,11.80840015411377,0.032468922,0.96753114,https://drsweeten.com/stress-incontinence
419,34,helpful,c4-5826-038475,0,1,11.80739974975586,0.2708851,0.7291149,https://www.incoshop.co.uk/incontinence-1-c.asp
420,34,helpful,c4-6441-054246,0,1,11.80720043182373,0.0063174525,0.9936825,https://www.solidrop.net/product/hot-2016-tens-ems-kegel-exerciser-pelvic-floor-muscle-vaginal-stimulation-female-incontinence-improve-intimate-sensation-ce.html
421,34,helpful,c4-1948-004707,0,1,11.807100296020508,0.017751925,0.9822481,https://healthdoc13.wordpress.com/tag/sexual-function/
422,34,helpful,c4-0234-036041,0,0,11.807000160217283,0.7076926,0.2923074,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/artificial-urinary-sphincter/
423,34,helpful,c4-0918-066445,0,1,11.806699752807615,0.07639735,0.92360264,https://embodiaapp.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
424,34,helpful,c4-1772-124326,0,1,11.8066987991333,0.07639735,0.92360264,https://healthswapp.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
425,34,helpful,c4-4587-144943,0,1,11.806697845458984,0.07639735,0.92360264,https://embodiaacademy.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
426,34,helpful,c4-6569-135087,0,0,11.805999755859377,0.9264998,0.07350022,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/male-urinary-incontinence/
427,34,helpful,c4-2612-052356,0,1,11.80599880218506,0.27224642,0.7277536,https://www.medicalnewstoday.com/articles/165408.php?sr
428,34,helpful,c4-7069-108834,0,1,11.805997848510742,0.22719158,0.7728084,https://www.medicalnewstoday.com/articles/165408.php
429,34,helpful,c4-3785-050588,0,1,11.805700302124023,0.06478896,0.935211,https://medlineplus.gov/ency/patientinstructions/000141.htm
430,34,helpful,c4-2769-029634,0,0,11.80430030822754,0.7264888,0.2735112,https://urologyaustin.com/category/female-urology/
431,34,helpful,c4-5367-048689,0,1,11.804100036621094,0.018747939,0.9812521,https://www.poise.co.nz/female-incontinence/treatment
432,34,helpful,c4-5749-076779,0,1,11.803799629211426,0.37521145,0.6247885,https://www.rosipalinstitute.com/HowDoIKnowPelvicTherapyIsRightForMe.en.html
433,34,helpful,c4-2028-138693,0,1,11.803699493408203,0.019653602,0.9803463,https://www.carestore.ie/itouch-pelvic-floor-exerciser.html
434,34,helpful,c4-3536-063809,0,1,11.803099632263184,0.1149291,0.88507086,https://kidneyurostonecentre.com/urinary-incontinence/
435,34,helpful,c4-0747-081521,0,0,11.8016996383667,0.86331195,0.13668805,https://continencematters.com/health-information/incontinence-and-prolapse/pregnancy-and-incontinence/
436,34,helpful,c4-4849-078655,0,0,11.80150032043457,0.88624156,0.11375839,https://www.ihfaboston.com/blog/archives/04-2013
437,34,helpful,c4-4641-092335,0,0,11.800600051879885,0.64050764,0.3594924,https://www.smartaging.com/incontinence/reusable/
438,34,helpful,c4-1721-061361,0,1,11.800599098205566,0.08562216,0.9143778,http://somerseturological.com/health-library/hw-view.php?DOCHWID=hw220313
439,34,helpful,c4-0611-117335,0,0,11.799200057983398,0.86951494,0.13048509,"https://www.tena.ca/causes-of-incontinence-women-caregivers/causes-of-incontinence-women-caregivers,en_CA,pg.html"
440,34,helpful,c4-0444-129215,0,0,11.79889965057373,0.69331807,0.30668196,http://www.urologistinbangalore.com/stress-urinary-incontinence/
441,34,helpful,c4-0377-133609,0,0,11.798399925231934,0.5398323,0.46016774,https://www.burrelleducation.com/pelvic-floor-core-foundations-workshop-online/
442,34,helpful,c4-3910-080407,0,0,11.795700073242188,0.8169745,0.18302545,https://medlineplus.gov/ency/patientinstructions/000188.htm
443,34,helpful,c4-4885-115764,0,1,11.795599937438965,0.029213049,0.970787,https://womenshealth.chesapeakeurology.com/womens-conditions/female-pelvic-health-conditions/pelvic-organ-prolapse/treating-pelvic-organ-prolapse/
444,34,helpful,c4-1259-067331,0,1,11.794899940490724,0.2486392,0.7513608,https://www.coloplast.ca/en-ca/bladder-bowel/catheter-users/living-with-bladder-problems/
445,34,helpful,c4-3143-010404,0,1,11.794500350952148,0.25619903,0.74380094,https://www.webmd.com/urinary-incontinence-oab/urinary-issues-directory?catid=1005
446,34,helpful,c4-0802-040387,0,1,11.794099807739258,0.012301035,0.9876989,"https://www.tena.us/pilates-power/pilates-power,en_US,pg.html"
447,34,helpful,c4-2117-016555,0,1,11.793100357055664,0.09491171,0.9050883,https://hartfordhospital.org/services/womens-health-services/conditions-treatments/urinary-incontinence
448,34,helpful,c4-1018-097339,0,1,11.793099403381348,0.055931278,0.9440688,https://www.poise.co.nz/facts-and-support/menopause-incontinence/confidence-and-menopause/
449,34,helpful,c4-1268-062675,0,1,11.79290008544922,0.27957764,0.7204223,https://www.poise.co.nz/female-incontinence/prolapse
450,34,helpful,c4-1052-116844,0,0,11.791299819946287,0.8461113,0.15388875,"https://www.tena.us/incontinence-glossary/incontinence-glossary,en_US,pg.html"
451,34,helpful,c4-7112-072880,0,0,11.791298866271973,0.9479235,0.052076507,https://www.ortohispania.com/shop/urinal-for-men/
452,34,helpful,c4-0979-036113,0,1,11.791197776794434,0.17251524,0.8274848,https://nearsay.com/c/272410/166786/what-should-i-know-about-female-urinary-incontinence
453,34,helpful,c4-2415-024664,0,1,11.790800094604492,0.09277399,0.90722597,http://www.physiotherapyvictoria.ca/physiotherapy-for-osteoporosis/
454,34,helpful,c4-5885-033700,0,1,11.790399551391602,0.15190989,0.8480901,https://neilbaum.wordpress.com/category/urinary-incontinence/
455,34,helpful,c4-0804-037365,0,1,11.788999557495115,0.13281697,0.86718297,http://www.newhopephysio.com/blog/Pregnancy-and-role-of-physiotherapy
456,34,helpful,c4-4822-075154,0,1,11.788100242614746,0.10634993,0.89365005,https://www.springermedizin.de/classic-papers-on-pelvic-floor-physiotherapy-the-most-frequently/15461970
457,34,helpful,c4-5534-069893,0,1,11.78809928894043,0.010772254,0.9892278,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-biofeedback
458,34,helpful,c4-0150-057437,0,1,11.78799819946289,0.16056724,0.8394328,http://www.prweb.com/releases/2013/4/prweb10648988.htm
459,34,helpful,c4-4583-046974,0,1,11.787997245788574,0.09486646,0.9051336,http://www.prweb.com/releases/2013/4/prweb10619771.htm
460,34,helpful,c4-6153-037051,0,1,11.787996292114258,0.014594321,0.9854057,https://www.biorelief.com/tag/women-health/page/2
461,34,helpful,c4-5108-105421,0,1,11.786199569702148,0.30146092,0.698539,https://www.drlongstreth.com/2014/07/female-triathletes-may-face-health.html
462,34,helpful,c4-0771-034793,0,1,11.784199714660645,0.2162581,0.78374195,http://www.howtodothings.com/health-fitness/treatment-and-medication-for-urinary-incontinence
463,34,helpful,c4-2646-031618,0,1,11.78279972076416,0.31580058,0.68419945,http://ruptresearch.weebly.com/baker.html
464,34,helpful,c4-0836-097835,0,1,11.78219985961914,0.47745562,0.5225443,https://www.webmd.com/urinary-incontinence-oab/features/incontinence-womans-little-secret
465,34,helpful,c4-0248-092683,0,1,11.78090000152588,0.030278506,0.9697215,https://www.marksdailyapple.com/bladder-control-exercises/
466,34,helpful,c4-1602-126766,0,0,11.780099868774414,0.52417684,0.47582322,https://eastlakeobgyn.com/services-procedures/gynecological-services/treatment-for-female-urinary-incontinence/
467,34,helpful,c4-1312-020365,0,1,11.779999732971191,0.27139595,0.7286041,http://treasures-canada.com/pelvic-floor-dysfunction-move-over-kegals-there-is-a-new-exercise-in-town/
468,34,helpful,c4-2675-083554,0,1,11.77750015258789,0.020055035,0.97994494,https://neilbaum.wordpress.com/category/incontinence/
469,34,helpful,c4-1390-031913,0,1,11.776599884033203,0.029533671,0.9704663,https://www.biorelief.com/blog/kegelmaster-can-prevent-and-treat-urinary-stress-incontinence
470,34,helpful,c4-6704-100213,0,1,11.775500297546388,0.031909473,0.96809053,https://neilbaum.wordpress.com/category/overactive-bladder/
471,34,helpful,c4-1501-072565,0,0,11.775400161743164,0.63122314,0.36877695,https://www.menopausenow.com/incontinence/articles/5-beverages-that-affect-adult-female-incontinence
472,34,helpful,c4-2031-078313,0,0,11.773699760437012,0.9183734,0.081626646,https://comments.medicinenet.com/fecal_incontinence/patient-comments-3611.htm
473,34,helpful,c4-5570-006896,0,1,11.773500442504885,0.03114548,0.96885455,http://kegelexercise.co/category/kegel-exercise/
474,34,helpful,c4-4845-135264,0,1,11.772899627685549,0.114190914,0.8858091,https://www.incontrolmedical.com/how-does-attain-work/
475,34,helpful,c4-1879-070419,0,0,11.77289867401123,0.65316075,0.34683928,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-incontinence-help-for-female-bladder-problems-in-menopause.aspx
476,34,helpful,c4-0471-128691,0,1,11.772000312805176,0.049573876,0.9504261,https://neilbaum.wordpress.com/category/oab/
477,34,helpful,c4-3580-133279,0,1,11.7677001953125,0.0859819,0.91401815,https://nampaobgyn.com/urogynecology-and-pelvic-floor-reconstruction
478,34,helpful,c4-3318-030883,0,0,11.764200210571287,0.93767107,0.062328916,https://bestforlife.com/2014/11/aging-gracefully-men/
479,34,helpful,c4-0393-042651,0,0,11.76360034942627,0.97847444,0.021525564,https://www.bayurology.co.nz/conditions.php?id=9
480,34,helpful,c4-2632-123577,0,1,11.7568998336792,0.052685887,0.94731414,https://www.femaleincontinencealabama.com/
481,34,helpful,c4-0383-005052,0,1,11.756699562072754,0.06545272,0.9345473,http://www.liftlaughkegel.com/blog/the-pelvic-floor-and-exercise
482,34,helpful,c4-1192-032669,0,1,11.75450038909912,0.08976407,0.91023594,http://www.prweb.com/releases/2013/5/prweb10779066.htm
483,34,helpful,c4-1743-015295,0,1,11.754499435424805,0.08617173,0.91382825,http://www.prweb.com/releases/2013/6/prweb10780475.htm
484,34,helpful,c4-2507-005061,0,1,11.754498481750488,0.13816173,0.8618383,http://www.prweb.com/releases/2013/7/prweb10952705.htm
485,34,helpful,c4-5501-086266,0,1,11.754497528076172,0.11098844,0.88901156,http://www.prweb.com/releases/2013/6/prweb10780505.htm
486,34,helpful,c4-6708-144930,0,1,11.752400398254396,0.14905635,0.8509437,https://www.connectpt.org/blog/category/incontinence
487,34,helpful,c4-2343-045868,0,1,11.75189971923828,0.3513214,0.6486786,http://healthdocbox.com/Incontinence/75086009-Patient-information-tension-free-vaginal-obturator-tape-tvt-royal-devon-and-exeter-nhs-foundation-trust.html
488,34,helpful,c4-3311-063918,0,1,11.75059986114502,0.11323553,0.8867644,https://healthdoc13.wordpress.com/tag/bowel-health/
489,34,helpful,c4-1315-144790,0,1,11.749300003051758,0.051065076,0.94893485,https://www.mdedge.com/obgyn/article/61430/stress-urinary-incontinence-closer-look-nonsurgical-therapies
490,34,helpful,c4-1610-041678,0,0,11.748499870300291,0.83105946,0.16894048,https://www.tena-me.com/en/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
491,34,helpful,c4-0291-095366,0,1,11.747300148010254,0.040095802,0.95990425,https://www.pelvictoner.co.uk/resources/female-sexual-dysfunction-psychological-physiological-or-physical.htm
492,34,helpful,c4-1182-098671,0,1,11.747299194335938,0.49512225,0.5048778,https://www.buyincontinenceproducts.com.au/
493,34,helpful,c4-0164-097923,0,0,11.746999740600586,0.97070485,0.029295169,https://fpnotebook.com/uro/Bladder/UrnryIncntnc.htm
494,34,helpful,c4-6153-001204,0,1,11.746500015258787,0.25193974,0.7480603,http://northdallasurology.com/female-urinary-incontinence-overactive-bladder-in-women-plano-mckinney-frisco
495,34,helpful,c4-1677-021420,0,1,11.746299743652344,0.2118197,0.78818035,https://medgo.com/kegel-weights/
496,34,helpful,c4-0837-126974,0,1,11.745699882507324,0.21288425,0.78711575,https://www.nafc.org/bhealth-blog/tag/Urology+Care
497,34,helpful,c4-3251-010134,0,1,11.745698928833008,0.1835518,0.81644815,https://www.nafc.org/the-continence-connection-blog/category/Center+Of+Execellence
498,34,helpful,c4-3531-071914,0,1,11.745697975158691,0.21288425,0.78711575,https://www.nafc.org/bhealth-blog/tag/Best+Practices
499,34,helpful,c4-3587-005724,0,1,11.745697021484377,0.21288425,0.78711575,https://www.nafc.org/bhealth-blog/tag/Center+of+Excellence
500,34,helpful,c4-4251-037053,0,1,11.74569606781006,0.1835518,0.81644815,https://www.nafc.org/the-continence-connection-blog/tag/Center+of+Excellence
501,34,helpful,c4-4525-062366,0,1,11.745695114135742,0.21288425,0.78711575,https://www.nafc.org/bhealth-blog/tag/COE
502,34,helpful,c4-5078-038777,0,1,11.745694160461426,0.1835518,0.81644815,https://www.nafc.org/the-continence-connection-blog/tag/COE
503,34,helpful,c4-6016-024735,0,1,11.744600296020508,0.14429893,0.8557011,https://gulfcoastobstetrics.com/gynecology/incontinence.html
504,34,helpful,c4-0899-116304,0,0,11.741900444030762,0.6046216,0.39537844,http://urologygroup.com/conditions-we-treat/female-incontinence/
505,34,helpful,c4-5347-085919,0,1,11.740699768066406,0.042246066,0.95775396,https://www.pourmoi.com/
506,34,helpful,c4-5411-117975,0,1,11.74020004272461,0.13268533,0.86731464,https://healthdoc13.wordpress.com/2016/06/
507,34,helpful,c4-2421-087695,0,0,11.739999771118164,0.8628976,0.13710244,https://www.poise.co.nz/light-bladder-leakage/faq
508,34,helpful,c4-1655-146321,0,0,11.7391996383667,0.7089597,0.2910403,https://asgjesikurdielli.info/viewtopic.php?t=10878
509,34,helpful,c4-0906-004251,0,1,11.739099502563477,0.49961722,0.5003828,https://ptandme.com/injury%20center/urinary-incontinence-female/
510,34,helpful,c4-2295-089212,0,0,11.73859977722168,0.8905715,0.109428555,http://urologycenternj.com/conditions/female-urology/bladder/urinary-incontinence/
511,34,helpful,c4-0311-040759,0,1,11.737600326538086,0.49323446,0.50676554,https://www.discountcatheters.com/blog/how-to-benefit-from-kegel-exercises/
512,34,helpful,c4-1794-091659,0,1,11.737299919128418,0.01724373,0.98275626,https://bestforlife.com/kegel-exercises/kegel-exercises-for-women/
513,34,helpful,c4-6059-136273,0,0,11.737298965454102,0.5123834,0.48761654,https://www.poise.co.nz/facts-and-support/pregnancy-incontinence/how-can-i-identify-if-i-have-pregnancy-incontinence/
514,34,helpful,c4-3520-060012,0,1,11.737000465393066,0.0077990894,0.9922009,https://www.pelvicorganprolapsesupport.org/pelvic-floor-muscles
515,34,helpful,c4-2937-048408,0,0,11.73639965057373,0.695333,0.304667,https://www.tena.com.au/advice-and-support/mixed-incontinence/
516,34,helpful,c4-4818-146767,0,1,11.735799789428713,0.055562038,0.94443804,https://healthdoc13.wordpress.com/tag/arnold-kegel-md/
517,34,helpful,c4-0531-047065,0,1,11.735600471496582,0.035539933,0.96446,https://www.brisbanespineclinic.com.au/urinary-incontinence-can-pelvic-floor-exercises-help/
518,34,helpful,c4-6325-081888,0,0,11.735300064086914,0.72957146,0.27042857,https://jessicarealept.com/category/running/
519,34,helpful,c4-2630-016937,0,1,11.735199928283691,0.11125176,0.88874817,http://www.misforwomen.com/service/medical-library/treatments/incontinence-treatments/
520,34,helpful,c4-3589-071639,0,0,11.735198974609377,0.7863614,0.21363862,http://dailyhealthguru.com/what-causes-female-incontinence/
521,34,helpful,c4-6607-118440,0,0,11.734700202941896,0.5365825,0.46341744,http://www.whg-pc.com/services-pelvic-surgery.html
522,34,helpful,c4-4473-135250,0,1,11.734600067138672,0.16058849,0.83941144,https://www.poise.com.au/
523,34,helpful,c4-1490-084708,0,1,11.731800079345703,0.18037876,0.81962126,http://www.globalwomenconnected.com/2019/04/urinary-incontinence-in-women-do-not-suffer-in-silence/
524,34,helpful,c4-5576-041372,0,1,11.73040008544922,0.15804456,0.8419555,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Stress_incontinence.htm
525,34,helpful,c4-1826-045505,0,1,11.730199813842772,0.19153973,0.8084603,https://www.poise.co.nz/
526,34,helpful,c4-4960-022864,0,1,11.728099822998049,0.04098457,0.9590155,https://personalhealth.ie/physio/womans-health-personal-health/
527,34,helpful,c4-5074-033816,0,1,11.727999687194824,0.31573287,0.6842671,http://www.neilbaum.net/urinary-incontinence-in-women.html
528,34,helpful,c4-3112-091380,0,1,11.726900100708008,0.18051971,0.81948024,https://www.urotoday.com/tags/exercise.html
529,34,helpful,c4-0946-067259,0,1,11.725799560546877,0.4243408,0.57565916,https://associates-obgyn.com/obgyn-services-procedures/gynecologic-procedures/female-urinary-incontinence-treatment/
530,34,helpful,c4-6458-120236,0,1,11.72249984741211,0.16950653,0.8304934,https://www.onhealth.com/content/1/urinary_incontinence_women
531,34,helpful,c4-4401-070389,0,1,11.722498893737791,0.15581787,0.8441822,https://evbsport.com/urinaryincontinence-prevention-better-than-cure/
532,34,helpful,c4-4176-061309,0,0,11.722299575805664,0.9977258,0.002274205,http://www.consultantsinurology.com/male-incontinence/
533,34,helpful,c4-3901-049764,0,1,11.721699714660645,0.32875785,0.6712422,https://huronpetsupply.com/catalog/211774/diapers
534,34,helpful,c4-7008-077820,0,0,11.721599578857422,0.7678514,0.23214851,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200005&lng=en&tlng=en
535,34,helpful,c4-2231-014237,0,0,11.720600128173828,0.65626615,0.3437338,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-stress-incontinence/
536,34,helpful,c4-1417-018518,0,0,11.72029972076416,0.69743353,0.3025664,https://flurogyn.com/specialties/
537,34,helpful,c4-0592-068685,0,0,11.720100402832031,0.74767536,0.25232467,http://www.kcurology.com/conditions/femalemale-urinary-incontinence.html
538,34,helpful,c4-5404-126415,0,1,11.718500137329102,0.05626318,0.94373685,https://allwomenurology.com/urinary-incontinence/kegel-exercises/
539,34,helpful,c4-0882-024705,0,0,11.718000411987305,0.73261994,0.26738003,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client
540,34,helpful,c4-1022-099372,0,0,11.717999458312988,0.80244225,0.19755773,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=3&Items=4
541,34,helpful,c4-6544-070002,0,0,11.717998504638672,0.6916564,0.30834356,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=2&Items=4
542,34,helpful,c4-4508-030582,0,0,11.71720027923584,0.6889701,0.31102982,https://www.depend.com.au/urinary-incontinence/causes/prolapse/
543,34,helpful,c4-0935-138356,0,1,11.715399742126465,0.45117137,0.54882866,https://www.futurity.org/women-incontinence-1903642/
544,34,helpful,c4-5299-130068,0,1,11.713899612426758,0.46948498,0.530515,https://continencematters.com/health-information/incontinence-and-prolapse/
545,34,helpful,c4-5954-124488,0,1,11.71389865875244,0.49424186,0.50575817,https://www.poise.co.nz/light-bladder-leakage/lbl-triggers
546,34,helpful,c4-4553-097208,0,0,11.712599754333496,0.89715314,0.10284685,https://www.omargailani.com.au/urinary-incontinence/
547,34,helpful,c4-1520-127047,0,0,11.712499618530272,0.96914375,0.030856213,https://www.webmd.com/urinary-incontinence-oab/news/default.htm
548,34,helpful,c4-2268-017354,0,1,11.71239948272705,0.030105934,0.96989405,https://www.reneecottermd.com/blog/urinary-incontinence
549,34,helpful,c4-4280-080584,0,1,11.71150016784668,0.18601221,0.8139878,https://www.nafc.org/bhealth-blog/tag/incontinence+treatment
550,34,helpful,c4-4596-008901,0,1,11.711299896240234,0.1467617,0.8532383,http://healthdocbox.com/Womens_Health/73916759-Pelvic-floor-exercises.html
551,34,helpful,c4-3898-110438,0,1,11.71049976348877,0.08992447,0.9100756,https://www.poise.co.nz/reclaim/my-morning-run
552,34,helpful,c4-3055-026632,0,1,11.706500053405762,0.2111503,0.7888497,https://www.rhgynob.com/treatment-for-female-urinary-incontinence/
553,34,helpful,c4-1137-006199,0,0,11.70359992980957,0.58725846,0.4127415,https://macarthurmc.com/12-fast-facts-urinary-incontinence/
554,34,helpful,c4-4407-126195,0,1,11.703499794006348,0.111192524,0.88880754,https://www.lakeviewurology.com/blog/category/urinary-incontinence
555,34,helpful,c4-2815-093353,0,0,11.702799797058104,0.65731925,0.34268075,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
556,34,helpful,c4-3891-123342,0,0,11.702798843383787,0.53485066,0.46514943,http://longoriaobgyn.com/urinary-incontinence/
557,34,helpful,c4-5582-035706,0,1,11.702797889709473,0.46984413,0.53015584,http://longoriaobgyn.com/urinary-incontinence-treatment/
558,34,helpful,c4-4372-102973,0,1,11.702696800231934,0.31306183,0.68693817,https://www.continenceproductadvisor.org/products/femaledevices/internalurethraldevices
559,34,helpful,c4-3076-125193,0,0,11.702595710754396,0.93195325,0.06804677,http://healthdocbox.com/Sexuality/74881872-G-spot-amplification.html
560,34,helpful,c4-5273-106191,0,0,11.700599670410156,0.57390195,0.42609802,https://www.urologyokc.com/our-specialties/incontinence/
561,34,helpful,c4-6523-020258,0,0,11.70059871673584,0.9695607,0.030439368,http://www.aetna.com/cpb/medical/data/200_299/0223.html
562,34,helpful,c4-4432-011045,0,1,11.69909954071045,0.15438485,0.84561515,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
563,34,helpful,c4-7084-119379,0,1,11.698399543762209,0.26054853,0.73945147,https://www.uab.edu/news/people/item/6969-anal-sex-linked-to-increased-risk-of-incontinence-in-both-males-females?+Newswise
564,34,helpful,c4-1377-057421,0,1,11.696700096130373,0.14991485,0.85008514,https://www.poise.co.nz/female-incontinence/urge
565,34,helpful,c4-0318-099163,0,1,11.69629955291748,0.05110495,0.94889504,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283
566,34,helpful,c4-6826-014064,0,1,11.696298599243164,0.05110495,0.94889504,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283?pg=2
567,34,helpful,c4-0535-041616,0,1,11.6943998336792,0.07255998,0.92744005,http://www.neilbaum.net/incontinence-help.html
568,34,helpful,c4-2211-052047,0,0,11.69379997253418,0.7852377,0.21476234,https://www.homecaremedicalsupplies.ie/all-incontinence-products/c-975.html
569,34,helpful,c4-4431-104402,0,0,11.693799018859863,0.7852377,0.21476234,"https://www.homecaremedicalsupplies.ie/categories.html?filter_set%5B%5D=418,975&page=1"
570,34,helpful,c4-2929-040592,0,1,11.69320011138916,0.2177479,0.78225213,https://optimalivingtherapy.com/category/biofeedback/
571,34,helpful,c4-2355-091743,0,1,11.691699981689451,0.13433675,0.8656633,https://www.shecares.com/symptoms/incontinence
572,34,helpful,c4-6541-147717,0,0,11.691399574279783,0.61144054,0.38855946,https://jessicarealept.com/2015/02/12/tbt-is-running-bad-for-a-womans-pelvic-floor/
573,34,helpful,c4-0524-133849,0,1,11.690999984741213,0.1799789,0.82002115,https://wcakobgyn.com/gynecology/urinary-incontinence/
574,34,helpful,c4-0108-046532,0,1,11.690799713134766,0.14065585,0.8593441,http://healthdocbox.com/Incontinence/73916658-Uterus-womb-rectum-another-problem-could-be-the-sensation-of-something-coming-down-at-the-birth-canal-or-back-passage-prolapse.html
575,34,helpful,c4-4790-100649,0,1,11.690500259399414,0.20399867,0.7960013,"https://www.tena.us/self-sufficient/self-sufficient,en_US,pg.html"
576,34,helpful,c4-2587-099122,0,1,11.689900398254396,0.084168665,0.91583127,https://healthdoc13.wordpress.com/2016/09/
577,34,helpful,c4-1937-145361,0,1,11.68939971923828,0.34741732,0.65258265,https://depend.com.sg/Urinary/TreatmentIncontinence
578,34,helpful,c4-7134-092353,0,0,11.688400268554688,0.68146515,0.31853482,https://www.repairincontinence.net/pregnancyandincontinence.html
579,34,helpful,c4-3778-129734,0,1,11.687899589538574,0.14901993,0.85098004,https://medgo.com/leading-causes-rapid-weight-gain/
580,34,helpful,c4-0837-055498,0,1,11.687399864196776,0.2614779,0.7385222,https://hermanwallace.com/michelle-lyons-blogger-menu-item
581,34,helpful,c4-0475-017153,0,1,11.683500289916992,0.06734579,0.9326542,https://heatherkingsmith.com/specialized-continuing-pilates-education-sce/
582,34,helpful,c4-0887-107179,0,1,11.681900024414062,0.14445484,0.8555451,https://femme-today.info/en/health-beauty/medicine/nederzhanie-mochi-u-zhenshhin-lechenie-posle-50-let/
583,34,helpful,c4-0194-134868,0,1,11.68120002746582,0.23970148,0.76029855,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/pelvic-organ-prolapse/treatment-options
584,34,helpful,c4-3169-060771,0,0,11.679200172424316,0.82934374,0.1706562,https://www.auncurology.com/mens-health-urinary-incontinence-treatment-clinic/
585,34,helpful,c4-6790-013451,0,0,11.676400184631348,0.9919402,0.008059869,https://vets.handicappedpets.com/leaky-bladder-in-large-female-dogs
