,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
359,28,helpful,c4-5855-115879,0,0,15.308600425720217,0.5327466,0.46725345,http://www.pediatrics21.com/blog/date/2015-07-01.html
360,28,helpful,c4-6068-097539,0,1,15.308599472045898,0.4672538,0.53274614,http://www.pediatrics21.com/blog/post/pertussis.html
361,28,helpful,c4-1262-136441,0,0,15.308199882507324,0.90896225,0.09103774,https://lusaorganics.typepad.com/clean/2011/10/natural-holistic-whooping-cough-treatments.html
362,28,helpful,c4-5312-089202,0,0,15.295100212097168,0.7682178,0.23178221,https://www.thefamilythathealstogether.com/tag/vaccines/
363,28,helpful,c4-4483-074905,0,1,15.294699668884276,0.4373121,0.56268793,https://www.empowher.com/condition/whooping-cough/prevention
364,28,helpful,c4-5982-015999,0,0,15.294599533081056,0.630685,0.36931512,http://www.drpaul.com/illnesses/whooping-cough.php
365,28,helpful,c4-6751-050968,0,0,15.29319953918457,0.9110714,0.08892856,"http://legacyhealth.staywellsolutionsonline.com/Search/90,P02533"
366,28,helpful,c4-5754-128989,0,0,15.288999557495115,0.97790533,0.022094654,https://simsekstrikes.typepad.com/simsek_strikes/2017/03/index.html
367,28,helpful,c4-1673-089384,0,1,15.288899421691896,0.24550122,0.7544988,http://www.healthetreatment.com/condition/pertussis-whooping-cough-/
368,28,helpful,c4-4106-077589,0,0,15.288700103759766,0.51502,0.48497996,https://www.checkupnewsroom.com/pertussis-in-grapevine-and-colleyville/
369,28,helpful,c4-4702-063264,0,0,15.286999702453612,0.9786703,0.021329725,https://www.washtenaw.org/1841/Pertussis-Whooping-Cough
370,28,helpful,c4-3933-144203,0,1,15.286499977111816,0.16263399,0.83736604,https://www.netdoctor.co.uk/conditions/pregnancy-and-family/a9075/common-childhood-diseases/
371,28,helpful,c4-6638-085224,0,0,15.285099983215332,0.9411398,0.058860183,https://bestproductreviewsites.com/common-childhood-diseases-and-treatment/
372,28,helpful,c4-1548-063014,0,0,15.280799865722656,0.99314225,0.0068576722,https://www.rainbowpeds.net/2017/01/12/name-cough-guide-understanding-coughs-treat/
373,28,helpful,c4-0939-063576,0,1,15.28079891204834,0.17052418,0.82947576,http://www.mrhme.org/1355-2/
374,28,helpful,c4-4147-022842,0,1,15.278200149536133,0.34721315,0.6527869,http://www.global-medicalsearch.com/slideshow_whooping_cough_pertussis/article_em.php
375,28,helpful,c4-4464-105086,0,0,15.273599624633787,0.5855807,0.41441932,https://www.dhhs.tas.gov.au/publichealth/alerts/past_public_health_alerts/be_alert_for_whooping_cough
376,28,helpful,c4-5183-064868,0,0,15.272700309753418,0.89159423,0.1084058,http://respiratory.vsebolezni.com/raznoe/koklyush-simptomy-u-detej.html
377,28,helpful,c4-6837-109282,0,1,15.272199630737305,0.48533255,0.5146674,https://www.elpasotimes.com/story/news/health/2018/04/10/students-teachers-austin-high-central-el-paso-possibly-exposed-pertussis-known-whooping-cough/503641002/
378,28,helpful,c4-2712-006628,0,0,15.272099494934082,0.9581499,0.041850146,https://www.medicineshoppe.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
379,28,helpful,c4-4794-098504,0,0,15.272098541259766,0.9610573,0.038942743,https://www.rxwiki.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
380,28,helpful,c4-6699-098338,0,1,15.265000343322754,0.40677544,0.5932245,http://palyamotorozas.com/Croup_Symptoms.aspx
381,28,helpful,c4-0394-040238,0,1,15.259699821472168,0.13382481,0.8661752,http://www.7dayspediatrics.com/blog/tag/Whooping+Cough.html
382,28,helpful,c4-5661-088324,0,1,15.2568998336792,0.385162,0.614838,http://rx.phoenixstores.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=9D7A2A432A1840B69C9C78FE39971B4A
383,28,helpful,c4-0602-120659,0,1,15.256099700927734,0.3346904,0.6653096,https://www.collincountypediatrics.com/Medical-Library/Medical-Conditions/Whooping-Cough-Pertussis
384,28,helpful,c4-4136-009337,0,0,15.253399848937988,0.87438315,0.12561688,https://drsilvatotstweensandteens.com/tag/cdc
385,28,helpful,c4-6486-127251,0,0,15.252900123596191,0.7026156,0.29738432,https://www.parents.com/health/cough/how-bad-is-that-cough-7-bad-coughs-to-worry-about/
386,28,helpful,c4-1333-090793,0,0,15.2524995803833,0.9911782,0.008821713,https://howardjbennett.com/tag/upper-respiratory-infections/
387,28,helpful,c4-0217-034714,0,0,15.251500129699709,0.9897956,0.010204328,https://medbroadcast.com/condition/getcondition/whooping-cough
388,28,helpful,c4-3255-031051,0,0,15.25149917602539,0.9918282,0.008171848,https://bodyandhealth.canada.com/condition/getcondition/whooping-cough
389,28,helpful,c4-4845-123046,0,0,15.251498222351074,0.9912009,0.0087990025,https://chealth.canoe.com/condition/getcondition/whooping-cough
390,28,helpful,c4-3888-075225,0,0,15.249500274658203,0.5639211,0.43607894,http://www.gedankenkompost.de/azithromycin-for-whooping-cough/
391,28,helpful,c4-2040-038720,0,0,15.24779987335205,0.7560893,0.24391064,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
392,28,helpful,c4-5505-011815,0,0,15.247798919677734,0.5454486,0.45455134,http://www.bainbridgepediatrics.com/Medical-Content/Immunization-Schedule/Articles/Whooping-Cough-Pertussis
393,28,helpful,c4-6974-077315,0,0,15.247797966003418,0.7560893,0.24391064,https://busybeepediatrics.com/Medical-Content/Immunization-Schedule/Articles/Whooping-Cough-Pertussis
394,28,helpful,c4-0783-113100,0,0,15.244799613952637,0.78633034,0.21366969,http://naturalpediatricblog.com/?cat=181
395,28,helpful,c4-5611-097789,0,1,15.244699478149414,0.13829805,0.8617019,https://www.myrighttime.com/whooping-cough
396,28,helpful,c4-0797-077486,0,1,15.242899894714355,0.29539156,0.70460844,https://www.healthtap.com/user_questions/1228938-i-have-a-dry-cough-which-won-t-go-away-i-ve-taken-zupes-cough-syrup-and-amoksiklav-antibiotics-but
397,28,helpful,c4-4565-064809,0,0,15.241600036621094,0.98960763,0.0103924135,http://dribbble.net/ontario/how-to-help-baby-with-cough.php
398,28,helpful,c4-1614-085967,0,1,15.240799903869627,0.3634955,0.6365045,https://www.caney.com/article/85906?org=caney-valley-usd-436
399,28,helpful,c4-0296-071374,0,0,15.239299774169922,0.85954225,0.14045773,http://www.arphs.health.nz/news/whooping-cough-spike-prompts-call-for-immunisation-catch-ups/
400,28,helpful,c4-2340-001748,0,1,15.23900032043457,0.14632225,0.85367775,https://harleymae.livejournal.com/493260.html
401,28,helpful,c4-0209-027996,0,1,15.237000465393066,0.39712358,0.6028764,https://www.panapc.com/blog/category/Pediatric+Health.html
402,28,helpful,c4-6369-088319,0,0,15.236599922180176,0.59642684,0.4035732,https://pharmacypedia.org/diseases-and-conditions/whooping-cough/
403,28,helpful,c4-0122-089256,0,0,15.235699653625488,0.6040996,0.39590037,https://homehealth-uk.com/whoopingcough/
404,28,helpful,c4-0535-061765,0,0,15.232099533081056,0.94406736,0.05593262,http://www.alasdairmurraycopy.com/my-blog/i-didnt-know-adults-could-get-whooping-cough-they-can-and-how
405,28,helpful,c4-2387-043564,0,1,15.22130012512207,0.48511896,0.514881,https://www.rxlist.com/script/main/art.asp?articlekey=6020
406,28,helpful,c4-3768-030401,0,0,15.215499877929688,0.7577904,0.24220955,https://vaxopedia.org/2018/04/21/what-to-do-if-your-child-is-exposed-to-pertussis/
407,28,helpful,c4-5835-028300,0,0,15.214799880981444,0.8316448,0.16835524,https://www.skepticalraptor.com/skepticalraptorblog.php/whooping-cough-kansas-outbreak-grows-update/
408,28,helpful,c4-4689-139600,0,0,15.21399974822998,0.5122599,0.48774013,https://www.douglascountyhealth.com/infectious-disease/diseases-and-conditions/pertussis
409,28,helpful,c4-4063-139919,0,0,15.213000297546388,0.8846143,0.11538568,https://www.argusleader.com/story/news/education/2019/02/21/pertussis-south-dakota-school-district-whooping-cough-symptoms-vaccinations/2937752002/
410,28,helpful,c4-6911-022149,0,0,15.2121000289917,0.7110925,0.28890753,https://www.illawarramercury.com.au/story/5949408/public-health-unit-issues-whooping-cough-alert-for-illawarra-parents/?cs=12
411,28,helpful,c4-1931-135178,0,1,15.208499908447266,0.15420943,0.8457905,https://www.cdc.gov/pertussis/about/prevention/index.html
412,28,helpful,c4-3675-072989,0,1,15.20829963684082,0.24603032,0.75396967,https://www.citizen-times.com/story/news/local/2018/05/24/whooping-cough-buncombe-countys-reported-pertussis-cases-jump-11/642042002/
413,28,helpful,c4-6031-144933,0,0,15.20740032196045,0.8216948,0.17830524,http://www.ottawaparentingtimes.ca/protecting-baby-from-whooping-cough/
414,28,helpful,c4-3612-133987,0,0,15.20699977874756,0.7894184,0.2105816,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
415,28,helpful,c4-6662-055929,0,0,15.206199645996094,0.6408379,0.35916212,https://www.healthcanal.com/public-health-safety/38993-whooping-cough-vaccine-can-make-a-difference.html
416,28,helpful,c4-3516-038823,0,0,15.203200340270996,0.64262414,0.35737586,https://www.medicinenet.com/12_causes_of_respiratory_infections_slideshow/article.htm
417,28,helpful,c4-7092-040735,0,1,15.20069980621338,0.16278112,0.8372188,https://www.adclinic.com/whooping-cough-screening-test-speed-diagnosis-patient-treatment/
418,28,helpful,c4-0470-143348,0,0,15.200300216674805,0.9942871,0.005712981,http://www.big-wife.com/cant-rid-yourself-of-a-hacking-cough-dont-worry-the-average-one-lasts-for-three-weeks/
419,28,helpful,c4-0413-134611,0,0,15.19789981842041,0.80312526,0.19687475,http://www.hebronjournalregister.com/?option=com_content&view=article&id=1600:whooping-cough-cases-unusually-high-in-nebraska&catid=34:local-news&Itemid=63&fontstyle=f-smaller
420,28,helpful,c4-1688-076710,0,0,15.194000244140623,0.5224696,0.47753042,https://what0-18.nhs.uk/professionals/health-visitors/vaccinations-pregnancy-fluwhooping-cough/information-pregnant-mums-whooping-cough-vaccine
421,28,helpful,c4-5628-116534,0,1,15.191399574279783,0.1698473,0.83015275,https://atombash.com/the-dreaded-kennel-cough/
422,28,helpful,c4-6787-086833,0,1,15.191100120544434,0.46798834,0.5320116,https://www.mountainside-medical.com/blogs/medical-supplies/51459204-the-current-whooping-cough-epidemic
423,28,helpful,c4-5677-106916,0,0,15.18929958343506,0.85909057,0.14090945,http://garde-manger.qc.ca/azithromycin-for-cough/
424,28,helpful,c4-3265-042043,0,1,15.188899993896484,0.1944149,0.80558515,https://blog.pkids.org/tag/cough/
425,28,helpful,c4-6065-119716,0,1,15.188199996948242,0.12644964,0.87355036,http://www.hinsdalepediatrics.com/blog/category/Children%27s+Health.html
426,28,helpful,c4-2820-113761,0,1,15.18809986114502,0.38436288,0.61563706,https://www.mywtmf.com/Services/Internal-Medicine/Conditions/Whooping-Cough-Pertussis.aspx
427,28,helpful,c4-5385-001693,0,1,15.187800407409668,0.4129408,0.5870592,http://www.indiaparenting.com/childs-healthcare/35_1221/whooping-cough-pertussis.html
428,28,helpful,c4-3363-056053,0,0,15.182299613952637,0.99203897,0.0079610385,https://valleypediatrics.net/News/What-s-Going-Around
429,28,helpful,c4-5172-147769,0,0,15.179200172424316,0.5808496,0.4191504,https://www.seacoastonline.com/news/20180629/lessons-learned-from-exeter-whooping-cough-outbreak?rssfeed=true
430,28,helpful,c4-5339-025059,0,0,15.17919921875,0.5808496,0.4191504,https://www.seacoastonline.com/news/20180629/lessons-learned-from-exeter-whooping-cough-outbreak
431,28,helpful,c4-3923-094431,0,1,15.17099952697754,0.28271088,0.71728903,https://www.uintacounty.com/637/Pertussis-Whooping-Cough
432,28,helpful,c4-0759-115803,0,1,15.170299530029297,0.32434726,0.67565274,https://factdr.com/health-conditions/whooping-cough/
433,28,helpful,c4-3243-102259,0,0,15.168499946594238,0.60030323,0.39969677,https://www.healthdirect.gov.au/search-results/whooping%20cough
434,28,helpful,c4-5222-086888,0,1,15.167099952697754,0.13298315,0.86701685,https://novascotia.ca/dhw/CDPC/whooping-cough.asp
435,28,helpful,c4-5743-072230,0,1,15.166000366210938,0.4716415,0.5283585,https://occhildrens.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
436,28,helpful,c4-0481-063995,0,0,15.164600372314451,0.8507745,0.14922543,http://answer-health.com/qs/dc/list_16.html
437,28,helpful,c4-5253-079957,0,1,15.160599708557127,0.13080792,0.86919206,https://www.fastmed.com/health-resources/pertussis-symptoms/
438,28,helpful,c4-3387-053961,0,1,15.159600257873535,0.20920786,0.79079217,http://www.pkids.org/diseases/pertussis/silence_the_sounds_of_pertussis/family_stories.html
439,28,helpful,c4-1007-085841,0,1,15.158300399780272,0.31066084,0.68933916,https://www.detroitnews.com/story/life/advice/2018/03/18/doc-adult-whooping-cough-can-drag/33012357/
440,28,helpful,c4-2356-022795,0,0,15.155500411987305,0.85130364,0.14869635,http://www.hebronjournalregister.com/index.php?option=com_content&view=article&id=1600:whooping-cough-cases-unusually-high-in-nebraska&catid=34:local-news&Itemid=63
441,28,helpful,c4-4245-025222,0,0,15.151900291442873,0.6784298,0.3215702,https://www.nmdhb.govt.nz/public-health-service/a-z-public-health-topics/whooping-cough-pertussis/
442,28,helpful,c4-6081-053100,0,0,15.151800155639648,0.60283124,0.3971688,https://blog.healthalliance.org/tag/world-health-organization/
443,28,helpful,c4-6779-069789,0,0,15.151799201965332,0.60283124,0.3971688,https://blog.healthalliance.org/tag/who/
444,28,helpful,c4-2238-012704,0,0,15.151399612426758,0.9976726,0.002327387,https://www.candac.com/blog.html
445,28,helpful,c4-2403-056863,0,0,15.15139865875244,0.7590555,0.24094446,http://www.sanchezpediatrics.com/blog/category/Child+Health+Care.html
446,28,helpful,c4-5622-001487,0,0,15.151397705078123,0.9977276,0.0022724203,http://www.southwesternpediatrics.com/blog/category/Child+Health.html
447,28,helpful,c4-2192-005384,0,1,15.15030002593994,0.101942636,0.89805734,http://newmexicomenace.com/2017/02/22/understanding-whooping-cough-treatments-and-how-you-can-help-your-child-through-the-illness/
448,28,helpful,c4-2089-026372,0,1,15.149999618530272,0.43817872,0.5618212,http://www.immunize.org/genr.d/issue534.htm
449,28,helpful,c4-3915-083781,0,0,15.14900016784668,0.71925896,0.28074107,http://traveldoctor.co.za/pertussis-whooping-cough/
450,28,helpful,c4-5007-096995,0,0,15.148900032043455,0.9992275,0.0007724922,https://www.soilandhealth.org/wp-content/uploads/02/0201hyglibcat/020132sinclair/vaccinaion.htm
451,28,helpful,c4-5380-033279,0,0,15.14889907836914,0.999759,0.00024094661,http://whale.to/a/sinclair6.html
452,28,helpful,c4-5060-141530,0,1,15.148099899291992,0.323262,0.676738,https://www.dailyherald.com/news/20170829/case-of-whooping-cough-reported-at-lake-zurich-high-school-
453,28,helpful,c4-2976-114525,0,1,15.147299766540527,0.329356,0.670644,https://www.abmp.com/textonlymags/article.php?article=702
454,28,helpful,c4-6923-109226,0,1,15.146100044250488,0.40341124,0.5965888,http://innergywellness.com/how-to-treat-whooping-cough-naturally/
455,28,helpful,c4-4370-081126,0,1,15.145899772644045,0.1358087,0.8641913,https://www.belmarrahealth.com/whooping-cough-pertussis-causes-symptoms-remedies-and-new-potential-treatment/
456,28,helpful,c4-7018-001462,0,0,15.145299911499023,0.5701503,0.42984968,https://marinapediatrics.com/Parent-Resources/Medical-Library/Immunizations/Articles/Whooping-Cough-Pertussis
457,28,helpful,c4-1244-102142,0,0,15.139900207519531,0.6107608,0.38923913,http://answer-health.com/qs/dc/list_21.html
458,28,helpful,c4-0821-049797,0,0,15.136799812316896,0.9107386,0.08926147,http://www.ocoeekidsdocs.com/blog/category/Child+Health+Care.html
459,28,helpful,c4-1198-003542,0,0,15.136798858642578,0.9932834,0.006716627,https://www.sandhillpediatrics.com/blog/category/Children%27s+Health.html
460,28,helpful,c4-2552-133558,0,0,15.136797904968262,0.9978562,0.0021438121,http://www.gaithersburgpediatrics.com/blog.html
461,28,helpful,c4-4392-083617,0,0,15.136796951293944,0.9955876,0.004412457,https://www.pediatricassociatesbatavia.com/blog/category/Child+Care.html
462,28,helpful,c4-4456-025350,0,0,15.136795997619627,0.7485009,0.25149912,https://www.swcclinic.com/pageNum/2/blog.html
463,28,helpful,c4-5551-073129,0,0,15.136795043945312,0.99129254,0.008707499,https://www.foresthillpediatrics.com/blog/category/Children%27s+Health.html
464,28,helpful,c4-5972-049890,0,0,15.136794090270996,0.9530406,0.046959404,https://www.coltsneckpediatrics.com/blog/category/Children%27s+Health.html
465,28,helpful,c4-6277-051689,0,0,15.13679313659668,0.7866941,0.2133059,https://www.southside4kids.com/blog/category/Child+Care.html
466,28,helpful,c4-6314-084351,0,0,15.136792182922363,0.9974948,0.0025052347,http://www.irvinegracepediatrics.com/blog.html
467,28,helpful,c4-6351-024347,0,1,15.136791229248049,0.32611343,0.67388654,http://www.drcgeneslaw.com/blog/category/Child+Health+.html
468,28,helpful,c4-6451-130019,0,0,15.13679027557373,0.7723224,0.22767752,https://www.atozkidz.com/blog/category/Child+Care.html
469,28,helpful,c4-7061-145966,0,0,15.136788368225098,0.9957712,0.0042287735,http://www.lcpediatrics.com/blog/category/Child+Health.html
470,28,helpful,c4-2356-051257,0,0,15.129199981689451,0.53059334,0.46940666,https://www.giiresearch.com/report/gbi676513-respiratory-tract-infections-drug-development.html
471,28,helpful,c4-4808-088896,0,0,15.128299713134766,0.7654027,0.23459737,http://mommysdayin.com/?tag=whooping-cough
472,28,helpful,c4-6568-056276,0,0,15.125900268554688,0.97938865,0.020611288,https://www.medicinenet.com/childrens_cough_causes_and_treatments/article.htm
473,28,helpful,c4-1125-013051,0,0,15.125499725341797,0.99564654,0.0043534874,https://www.coppellpedi.com/blog/category/Child+Care.html
474,28,helpful,c4-1491-129633,0,0,15.12549877166748,0.99489623,0.0051037096,http://www.goodmanpeds.com/blog/category/Child+Care.html
475,28,helpful,c4-2791-127591,0,0,15.125497817993164,0.9942878,0.005712236,https://www.pnskids1.com/blog/category/Child+Care.html
476,28,helpful,c4-3093-102504,0,0,15.125496864318848,0.923792,0.07620799,https://www.mipeds.net/blog.html
477,28,helpful,c4-5686-082723,0,0,15.125495910644531,0.8929788,0.107021235,https://www.pocf.net/blog/category/Child+Care.html
478,28,helpful,c4-3216-121816,0,1,15.121700286865234,0.21074751,0.7892525,https://www.nyparenting.com/stories/2013/2/bf_health_pertussis_2013_02.html?utm_medium=web&amp;utm_campaign=module&amp;utm_source=similar&amp;utm_content=intra
479,28,helpful,c4-4266-111167,0,1,15.11709976196289,0.26504546,0.73495454,https://www.aboutkidshealth.ca/Article?contentid=754&language=ChineseSimplified
480,28,helpful,c4-6199-033547,0,0,15.116700172424316,0.89791566,0.10208441,http://newsbbc.tk/zibyb/ciproxin-for-cough-2818.php
481,28,helpful,c4-3910-074339,0,1,15.115900039672852,0.49043554,0.5095644,http://www.ppnky.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
482,28,helpful,c4-2157-026140,0,1,15.115300178527832,0.38806155,0.6119384,https://stop-seizures-meds.com/blog/2019/04/12/whooping-cough/
483,28,helpful,c4-6487-016026,0,1,15.115099906921388,0.26234934,0.7376507,http://healthychild.in/Course.aspx?id=5
484,28,helpful,c4-6109-126655,0,0,15.11489963531494,0.5701503,0.42984968,http://www.mvpeds.com/Patient-Resources/Medical-Library/Immunizations/Articles/Whooping-Cough-Pertussis
485,28,helpful,c4-5682-115611,0,0,15.11400032043457,0.5909306,0.40906945,http://rathmorens.ie/medical-info/whooping-cough/
486,28,helpful,c4-3968-141840,0,1,15.11299991607666,0.19608635,0.8039137,http://www.immune.org.nz/diseases/pertussis
487,28,helpful,c4-5138-006309,0,0,15.112899780273438,0.82583547,0.17416455,https://valleydoctor.wordpress.com/category/immunizations/
488,28,helpful,c4-2155-089788,0,0,15.111700057983398,0.8351878,0.1648122,http://traveldoctor.co.za/2015/04/01/pertussis-whooping-cough/
489,28,helpful,c4-2809-103168,0,0,15.11050033569336,0.5258882,0.4741118,https://srhd.org/health-topics/diseases-conditions/pertussis-whooping-cough
490,28,helpful,c4-3123-005020,0,1,15.110199928283691,0.29663375,0.7033662,https://www.empowher.com/whooping-cough/content/whooping-cough-and-pregnancy
491,28,helpful,c4-3365-059217,0,1,15.109000205993652,0.4567846,0.54321545,http://hoacuoidep.info/cause-symptoms-treatment/help-for-whooping-cough-when-prevention-fails/
492,28,helpful,c4-3088-032610,0,1,15.104100227355955,0.2657658,0.7342342,http://stjosephschoolsylvania.org/pertussis
493,28,helpful,c4-6401-039370,0,0,15.103500366210938,0.508731,0.49126896,https://blogs.rch.org.au/drmargie/2015/06/16/how-to-recognise-the-different-types-of-cough-in-children/
494,28,helpful,c4-4652-058567,0,0,15.10260009765625,0.686317,0.31368297,https://eng.kakprosto.ru/how-820304-how-dangerous-whooping-cough-for-infants
495,28,helpful,c4-0920-035078,0,0,15.097800254821776,0.7560893,0.24391064,https://depediatrics.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
496,28,helpful,c4-4266-058376,0,1,15.09689998626709,0.365376,0.63462406,https://www.northjersey.com/story/news/passaic/wayne/2019/03/20/wayne-nj-pines-lake-school-student-diagnosed-whooping-cough-pertussis/3222535002/
497,28,helpful,c4-2589-084504,0,1,15.091500282287598,0.49969852,0.5003015,https://www.jucm.com/suspected-pertussis-in-infants-and-adolescents-what-to-do/
498,28,helpful,c4-2395-053482,0,1,15.090700149536133,0.26155695,0.738443,https://hubpages.com/health/whooping-cough-a-contagious-disease-called-pertussis
499,28,helpful,c4-0690-108098,0,0,15.090499877929688,0.61331946,0.38668057,https://medicalplaintalk.com/2018/09/11/whooping-cough-not-just-for-kids/
500,28,helpful,c4-6005-132050,0,1,15.090399742126465,0.1452724,0.8547276,https://articles.beeyoutiful.com/tag/uncategorized/
501,28,helpful,c4-5950-144869,0,0,15.090398788452148,0.6584855,0.3415145,https://www.redbookmag.com/life/mom-kids/advice/a2220/which-is-it/
502,28,helpful,c4-1235-130036,0,1,15.09029769897461,0.45702526,0.54297465,http://www.pediatrics21.com/blog/untagged.html
503,28,helpful,c4-1717-056641,0,1,15.090296745300291,0.45702526,0.54297465,http://www.pediatrics21.com/blog/uncategorized.html
504,28,helpful,c4-0417-111330,0,0,15.08839988708496,0.81682223,0.18317777,http://dcis.dpsk12.org/
505,28,helpful,c4-0191-135084,0,0,15.088199615478516,0.5315914,0.46840858,https://www.claytonschools.net/Page/13265
506,28,helpful,c4-1844-013710,0,0,15.086899757385254,0.99288225,0.007117731,http://activistsjourneytolife.blogspot.com/2012/12/day-250-modern-day-black-plague.html
507,28,helpful,c4-0811-016832,0,1,15.083100318908691,0.1946508,0.8053492,https://emedicine.medscape.com/article/302460-overview
508,28,helpful,c4-6534-117326,0,0,15.081899642944336,0.9967265,0.0032734256,https://www.peekaboopediatrics.com/blog/category/Child+Care.html
509,28,helpful,c4-6729-117775,0,0,15.080100059509276,0.95584005,0.044159926,http://vaccinationdecisions.net/blog/page/10/
510,28,helpful,c4-5871-022222,0,1,15.074299812316896,0.051045697,0.9489543,https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-9-11
511,28,helpful,c4-4059-070674,0,0,15.066499710083008,0.7108089,0.2891912,http://courtneygilber.createmybb3.com/thread-50.html
512,28,helpful,c4-4187-078344,0,0,15.065999984741213,0.86855817,0.1314418,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/antibiotic-resistant-bacteria/
513,28,helpful,c4-6665-031165,0,0,15.065899848937988,0.9870344,0.012965601,https://howardjbennett.com/tag/asth/
514,28,helpful,c4-1948-075377,0,1,15.063400268554688,0.38534328,0.61465675,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/whooping-cough
515,28,helpful,c4-4678-062926,0,1,15.06060028076172,0.4665108,0.5334892,https://www.harvestpediatrics.com/blog/post/what-is-whooping-cough.html
516,28,helpful,c4-6919-136204,0,1,15.060400009155272,0.13576157,0.8642385,https://www.kyforward.com/pertussis-whooping-cough-case-confirmed-at-another-school-highly-contagious-respiratory-illness/
517,28,helpful,c4-0008-057676,0,0,15.05620002746582,0.9957035,0.004296517,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
518,28,helpful,c4-5034-077876,0,1,15.052800178527832,0.4123871,0.5876129,https://www.firstfiveyears.org.au/child-development/5-childhood-illnesses-a-parents-guide
519,28,helpful,c4-0512-140460,0,0,15.05210018157959,0.99464595,0.0053540473,http://www.mykidsdr.com/blog/category/Child+Care.html
520,28,helpful,c4-3107-093831,0,0,15.052099227905272,0.9962204,0.0037795694,http://www.grace-pediatrics.com/blog/category/Child+Care.html
521,28,helpful,c4-4107-042781,0,0,15.052098274230955,0.88925385,0.11074621,http://www.vapg.com/blog/category/Child+Health.html
522,28,helpful,c4-4119-038558,0,0,15.05209732055664,0.94090855,0.0590915,http://www.tacpediatrics.com/blog/category/Child+Heath+Care.html
523,28,helpful,c4-4894-065059,0,0,15.052096366882324,0.54698926,0.45301065,http://www.nflpediatrics.com/blog/category/Children%27s+Health.html
524,28,helpful,c4-5936-146669,0,0,15.052095413208008,0.961921,0.038078967,https://www.pediatricsatnewtonwellesley.com/blog/category/Child+Care.html
525,28,helpful,c4-6448-051973,0,0,15.052094459533691,0.55940807,0.44059187,http://www.jkpeds.com/blog/category/Children%27s+Health.html
526,28,helpful,c4-6670-025373,0,0,15.052093505859377,0.9141828,0.08581718,https://www.tullahomapediatrics.com/blog/category/Child+Health.html
527,28,helpful,c4-7142-138745,0,0,15.05209255218506,0.9925504,0.007449621,https://www.robesonpediatrics.com/blog/category/Child+Health.html
528,28,helpful,c4-5212-106503,0,1,15.049400329589844,0.33672747,0.66327256,https://what0-18.nhs.uk/parentscarers/protecting-your-baby-pregnancy/protect-your-baby-vaccinate-yourself-during-pregnancy/why-should-you-get-vaccinated-against-whooping-cough
529,28,helpful,c4-3121-013619,0,0,15.04800033569336,0.9526478,0.04735213,https://www.mv-voice.com/morgue/2006/2006_01_13.health13.shtml
530,28,helpful,c4-0780-000646,0,0,15.04520034790039,0.979599,0.020401053,https://www.anthempediatriciansaz.com/blog/category/Child+Health.html
531,28,helpful,c4-1119-116766,0,0,15.045199394226074,0.9966356,0.0033644214,https://www.pocf.net/blog.html
532,28,helpful,c4-1531-035421,0,0,15.045198440551758,0.99535733,0.0046425993,https://www.nokrpc.com/blog/category/Child+Care.html
533,28,helpful,c4-5554-121891,0,0,15.04519748687744,0.89394534,0.10605461,https://www.lighthousepedsnaples.com/blog/category/Child+Health.html
534,28,helpful,c4-3893-015765,0,0,15.041999816894531,0.8449019,0.1550981,https://www.shoreviewpediatrics.com/2018/09/28/whooping-cough/
535,28,helpful,c4-5027-031644,0,0,15.040900230407717,0.6235816,0.37641838,https://vaccineinjury.info/diseases-and-vaccines/whooping-cough/whooping-cough-disease.html
536,28,helpful,c4-6372-013916,0,1,15.038000106811523,0.16406348,0.83593655,http://www.bestbaby.care/dry-cough-in-babies-5-causes-5-treatments-you-should-be-aware-of/
537,28,helpful,c4-5497-123050,0,1,15.037099838256836,0.20938538,0.79061466,https://www.canadian.cz/en/medical-articles/whooping-cough-is-back
538,28,helpful,c4-0284-140028,0,1,15.034099578857422,0.053100847,0.9468992,https://labtestsonline.org/tests/pertussis-tests
539,28,helpful,c4-3071-007759,0,1,15.030500411987305,0.24656373,0.75343627,http://outbreaknewstoday.com/pertussis-outbreak-ngabe-bugle-panama-80926/
540,28,helpful,c4-1887-144092,0,0,15.025099754333496,0.89254886,0.10745115,https://jillgrimesmd.com/dr-grimes-bottom-line/whooping-cough/
541,28,helpful,c4-3805-124532,0,0,15.02509880065918,0.66856337,0.33143666,http://cdn.parentguidenews.com/Articles/WhatAboutWhoopingCough
542,28,helpful,c4-3512-071969,0,1,15.024399757385254,0.20322219,0.79677784,https://glenhuonps.schoolzineplus.com/schoolnews?nid=16
