,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1767,7,unhelpful,c4-6921-064988,0,0,11.618276596069336,0.86675745,0.13324253,https://specialtycareservices.com/tag/obesity-healthy/
1768,7,unhelpful,c4-5252-056579,0,0,11.615699768066406,0.94140524,0.058594745,http://acpjc.acponline.org/Content/135/2/issue/ACPJC-2001-135-2-060.htm
1769,7,unhelpful,c4-3167-109112,0,0,11.615400314331056,0.9890975,0.010902559,https://journals.lww.com/neurotodayonline/Fulltext/2019/01240/The_Neurology_News_That_Mattered__Neurology_Today_.1.aspx?WT.mc_id=HPxADx20100319xMP
1770,7,unhelpful,c4-0736-131592,0,0,11.614399909973145,0.52310777,0.4768923,http://whatdoctorsknow.com/category/womens-health/
1771,7,unhelpful,c4-0363-123307,0,1,11.613900184631348,0.27878833,0.7212116,https://rd.springer.com/article/10.1007%2Fs40266-019-00649-w
1772,7,unhelpful,c4-3533-018498,0,1,11.613899230957031,0.20995905,0.790041,https://link.springer.com/article/10.1007%2Fs40266-019-00649-w
1773,7,unhelpful,c4-6254-030841,0,0,11.613898277282717,0.67056733,0.32943273,https://www.medindia.net/news/gene-linked-to-normal-function-of-als-and-dementia-identified-183311-1.htm
1774,7,unhelpful,c4-0001-130679,0,1,11.613897323608398,0.17884342,0.82115656,https://baptisthealth.net/baptist-health-news/peripheral-artery-disease-pad-2/
1775,7,unhelpful,c4-5031-119199,0,0,11.61240005493164,0.9589315,0.04106857,http://acvjournal.com/index.php/acv/article/view/86
1776,7,unhelpful,c4-2796-030659,0,0,11.612199783325195,0.79877764,0.20122229,http://throopuu.org/post/terutroban-fails-to-outperform-aspirin-in-secondary-stroke-prevention-trial;-aspirin-remains-gold-standard-(perform-study)
1777,7,unhelpful,c4-7000-095135,0,1,11.610699653625488,0.25311735,0.7468827,https://www.seniorcareauthority.com/find-assisted-living-facilities/dementia-with-agitationnow-what-1515462122018.html
1778,7,unhelpful,c4-0873-057790,0,0,11.610698699951172,0.9827868,0.017213238,http://www.severehypertension.net/hbp/more/essential-hypertension/
1779,7,unhelpful,c4-4879-070862,0,0,11.610697746276855,0.86363524,0.13636483,http://www.severehypertension.net/hbp/more/important-study-about-blood-thinners/
1780,7,unhelpful,c4-4573-069107,0,0,11.610099792480469,0.63938606,0.36061394,https://aspree.org/usa/
1781,7,unhelpful,c4-5657-136336,0,0,11.609100341796877,0.9869012,0.013098802,https://mybiohack.com/blog/category/Brain+Health
1782,7,unhelpful,c4-2996-049632,0,0,11.608599662780762,0.6004707,0.39952928,http://www.blog.oomanoot.com/crochet-winter-hair-band-birthday-present/
1783,7,unhelpful,c4-6648-114153,0,0,11.60849952697754,0.98945475,0.010545304,https://www.hallmarkcarehomes.co.uk/2012/10/can-aspirin-slow-brain-decline/
1784,7,unhelpful,c4-0649-070769,0,1,11.608200073242188,0.1791453,0.8208547,https://drrichardstalksback.wordpress.com/category/uncategorized/
1785,7,unhelpful,c4-6690-049917,0,0,11.606900215148926,0.8278207,0.17217925,https://www.escardio.org/Journals/E-Journal-of-Cardiology-Practice/Volume-12/Secondary-prevention-of-non-cardioembolic-stroke
1786,7,unhelpful,c4-1598-062422,0,0,11.604100227355955,0.98433614,0.015663862,https://www.enrichgifts.com/Aspirin-has-connections-to-serious-problems-s/707.htm
1787,7,unhelpful,c4-5683-034288,0,0,11.603899955749512,0.9655434,0.034456626,https://mybiohack.com/blog/tag/rhoa
1788,7,unhelpful,c4-4538-006856,0,1,11.601499557495115,0.41571978,0.5842802,https://www.telegraph.co.uk/news/health/elder/4682890/Terry-Pratchett-We-need-to-talk-about-dementia.html
1789,7,unhelpful,c4-1323-103695,0,0,11.601399421691896,0.8531052,0.14689481,https://www.springermedizin.at/benefits-and-pitfalls-of-cardiovascular-medication-in-seniors/14913346
1790,7,unhelpful,c4-1709-044056,0,0,11.601398468017578,0.78782696,0.21217303,http://www.doctorwascher.com/tag/poverty
1791,7,unhelpful,c4-2201-142148,0,0,11.601397514343262,0.86571115,0.13428877,http://www.doctorwascher.com/cancer/chronic-anxiety-and-depression-significantly-increase-the-risk-of-early-death.html
1792,7,unhelpful,c4-2262-096626,0,0,11.601396560668944,0.86571115,0.13428877,http://www.doctorwascher.com/tag/psychological-stress
1793,7,unhelpful,c4-3322-041794,0,0,11.601395606994627,0.974195,0.025804965,https://www.selfdecode.com/molecular-function/GO:0032496/
1794,7,unhelpful,c4-4994-095733,0,0,11.601394653320312,0.7364718,0.26352823,http://www.doctorwascher.com/tag/orange-juice
1795,7,unhelpful,c4-5277-146930,0,0,11.601393699645996,0.78782696,0.21217303,http://www.doctorwascher.com/tag/colorectal-cancer-risk
1796,7,unhelpful,c4-6408-035775,0,0,11.60139274597168,0.80650145,0.1934985,http://www.doctorwascher.com/nutrition/hesperidin-in-orange-juice-improves-hypertension-and-arterial-function.html
1797,7,unhelpful,c4-0114-089053,0,1,11.600199699401855,0.29673132,0.7032687,https://aspree.org/usa/for-clinicans/
1798,7,unhelpful,c4-4793-009031,0,0,11.59969997406006,0.97776854,0.022231422,https://post.health.ufl.edu/2017/07/25/research-2/
1799,7,unhelpful,c4-0398-146788,0,0,11.599300384521484,0.7455401,0.25445995,http://www.doctorwascher.com/tag/sulforaphane
1800,7,unhelpful,c4-0413-093322,0,0,11.599299430847168,0.8985023,0.10149775,http://www.doctorwascher.com/tag/prostate
1801,7,unhelpful,c4-0572-037742,0,0,11.599298477172852,0.84765524,0.1523448,http://www.doctorwascher.com/dr-waschers-biography
1802,7,unhelpful,c4-0619-106321,0,0,11.599297523498535,0.9534977,0.046502285,http://www.doctorwascher.com/tag/infants
1803,7,unhelpful,c4-1443-045943,0,0,11.59929656982422,0.8541808,0.14581917,http://www.doctorwascher.com/tag/juice
1804,7,unhelpful,c4-1652-045076,0,0,11.599295616149902,0.9480842,0.051915858,http://www.doctorwascher.com/tag/hepatic-steatosis
1805,7,unhelpful,c4-2046-139966,0,0,11.599294662475586,0.7787833,0.22121666,http://www.doctorwascher.com/tag/maternal
1806,7,unhelpful,c4-2155-136633,0,0,11.59929370880127,0.82702494,0.1729751,http://www.doctorwascher.com/vitamin-d/vitamin-d-significantly-reduces-colorectal-cancer-risk.html
1807,7,unhelpful,c4-2168-103508,0,0,11.599292755126951,0.7388167,0.2611833,http://www.doctorwascher.com/tag/diglyceride
1808,7,unhelpful,c4-2238-093462,0,0,11.599291801452637,0.8985023,0.10149775,http://www.doctorwascher.com/tag/cervix
1809,7,unhelpful,c4-2432-100851,0,0,11.59929084777832,0.841472,0.15852796,http://www.doctorwascher.com/cancer/regular-exercise-significantly-cuts-colon-cancer-risk.html
1810,7,unhelpful,c4-2574-057227,0,0,11.599288940429688,0.8603491,0.13965084,http://www.doctorwascher.com/tag/tea
1811,7,unhelpful,c4-3092-025010,0,0,11.599287986755373,0.7217366,0.27826342,http://www.doctorwascher.com/tag/allium-vegetables
1812,7,unhelpful,c4-3146-141942,0,0,11.599287033081056,0.8541808,0.14581917,http://www.doctorwascher.com/tag/pancreas
1813,7,unhelpful,c4-3478-076604,0,0,11.599286079406738,0.8985023,0.10149775,http://www.doctorwascher.com/tag/breast
1814,7,unhelpful,c4-3616-048876,0,0,11.599285125732422,0.931078,0.06892196,http://www.doctorwascher.com/tag/periodontal-disease
1815,7,unhelpful,c4-3774-122713,0,0,11.599284172058104,0.59839904,0.40160096,http://www.doctorwascher.com/category/fatigue
1816,7,unhelpful,c4-3831-052395,0,0,11.599283218383787,0.80348986,0.19651009,http://www.doctorwascher.com/category/alpha-lipoic-acid
1817,7,unhelpful,c4-5021-112833,0,0,11.599282264709473,0.9534977,0.046502285,http://www.doctorwascher.com/tag/iq
1818,7,unhelpful,c4-5268-094144,0,0,11.599281311035156,0.9480842,0.051915858,http://www.doctorwascher.com/tag/hyperglycemia
1819,7,unhelpful,c4-5520-068014,0,0,11.59928035736084,0.8216863,0.1783137,http://www.doctorwascher.com/tag/waist
1820,7,unhelpful,c4-5784-136022,0,0,11.599279403686523,0.841472,0.15852796,http://www.doctorwascher.com/tag/colon-cancer-risk
1821,7,unhelpful,c4-5964-095233,0,0,11.599278450012209,0.78673315,0.21326694,http://www.doctorwascher.com/category/aberrant-crypt-foci
1822,7,unhelpful,c4-6976-078570,0,0,11.59927749633789,0.7787833,0.22121666,http://www.doctorwascher.com/tag/paternal
1823,7,unhelpful,c4-6991-110647,0,0,11.599276542663574,0.914085,0.08591502,http://www.doctorwascher.com/tag/metabolic-syndrome
1824,7,unhelpful,c4-2526-096997,0,0,11.598299980163574,0.9655434,0.034456626,https://mybiohack.com/blog/category/Skin+Health
1825,7,unhelpful,c4-6292-085708,0,0,11.598099708557127,0.862078,0.13792194,https://www.agedcareguide.com.au/talking-aged-care/new-research-suggests-no-benefit-in-daily-aspirin-use
1826,7,unhelpful,c4-1579-135364,0,1,11.594499588012695,0.08792034,0.91207963,https://www.flavay.com/blog/
1827,7,unhelpful,c4-1599-019896,0,0,11.59449863433838,0.7706519,0.22934815,http://guide2herbalremedies.com/men-higher-risks-memory-problems-alzheimers-disease/
1828,7,unhelpful,c4-0160-078506,0,1,11.591899871826172,0.41561764,0.58438236,http://whatdoctorsknow.com/aspirin-and-lower-risk-of-ovarian-cancer/
1829,7,unhelpful,c4-6079-035697,0,1,11.590999603271484,0.12227933,0.87772065,https://www.hopkinsmedicine.org/health/wellness-and-prevention/heart-health-tips
1830,7,unhelpful,c4-1089-072203,0,1,11.590899467468262,0.2898393,0.71016073,http://www.medtruth.org/symptoms_disease.php/vascular_headache.htm
1831,7,unhelpful,c4-2430-035003,0,1,11.590898513793944,0.33785075,0.6621493,http://www.medtruth.org/symptoms_disease.php/vascular_collapse.htm
1832,7,unhelpful,c4-2887-084366,0,1,11.590897560119627,0.2107427,0.7892572,http://www.medtruth.org/symptoms_disease.php/vascular_clots.htm
1833,7,unhelpful,c4-5467-133269,0,1,11.590896606445312,0.33846155,0.6615385,http://www.medtruth.org/symptoms_disease.php/vascular_damage.htm
1834,7,unhelpful,c4-6948-111095,0,0,11.590795516967772,0.85439837,0.14560157,https://experts.mcmaster.ca/display/mbuchan
1835,7,unhelpful,c4-2009-057065,0,0,11.590200424194336,0.9655434,0.034456626,https://mybiohack.com/blog/category/Neurotransmitters
1836,7,unhelpful,c4-5473-138288,0,0,11.59019947052002,0.96830195,0.031698085,https://alzres.biomedcentral.com/articles/10.1186/alzrt263
1837,7,unhelpful,c4-6979-146152,0,0,11.59009838104248,0.72990763,0.2700923,http://whatdoctorsknow.com/testosterone-therapy-tied-dementia/
1838,7,unhelpful,c4-6090-127220,0,0,11.58999729156494,0.7194653,0.2805347,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0039-1678527
1839,7,unhelpful,c4-4285-083159,0,1,11.588199615478516,0.34241834,0.6575816,https://newsarchive.heart.org/tag/stroke/page/2/
1840,7,unhelpful,c4-5703-131734,0,0,11.586899757385254,0.715865,0.28413498,https://www.cardio-debate.com/2016/03/14/does-aspirin-prevent-both-cardiovascular-events-and-cancer/
1841,7,unhelpful,c4-4655-060508,0,0,11.586299896240234,0.9106242,0.089375794,http://interventions.onlinejacc.org/content/10/9/955
1842,7,unhelpful,c4-1247-103465,0,0,11.585700035095217,0.7991474,0.20085262,http://www.doctorwascher.com/tag/hospital-staffing
1843,7,unhelpful,c4-1988-103889,0,0,11.585699081420898,0.7991474,0.20085262,http://www.doctorwascher.com/health/weekend-surgery-is-more-risky-than-weekday-surgery.html
1844,7,unhelpful,c4-3123-007443,0,0,11.585698127746582,0.61304486,0.38695517,http://www.doctorwascher.com/tag/night-sweats
1845,7,unhelpful,c4-3230-001924,0,0,11.585697174072266,0.5655309,0.43446907,http://www.doctorwascher.com/breast-cancer/acupuncture-may-improved-arm-lymphedema.html
1846,7,unhelpful,c4-4937-056156,0,0,11.58569622039795,0.76988685,0.2301131,http://www.doctorwascher.com/cancer/high-fat-dairy-foods-increase-breast-cancer-death-risk.html
1847,7,unhelpful,c4-5349-141476,0,0,11.585695266723633,0.8627933,0.13720672,http://www.doctorwascher.com/tag/meniscus
1848,7,unhelpful,c4-6348-072292,0,0,11.585694313049316,0.76988685,0.2301131,http://www.doctorwascher.com/tag/dietary-fat
1849,7,unhelpful,c4-6536-084818,0,0,11.585693359375,0.8627933,0.13720672,http://www.doctorwascher.com/health/physical-therapy-is-as-good-as-surgery-for-common-knee-problems.html
1850,7,unhelpful,c4-6968-020555,0,0,11.585692405700684,0.8627933,0.13720672,http://www.doctorwascher.com/tag/arthroscopic-surgery
1851,7,unhelpful,c4-1084-079982,0,0,11.583200454711914,0.794206,0.20579402,https://www.radcliffecardiology.com/articles/featuring-prof-carlo-patrono
1852,7,unhelpful,c4-4623-050097,0,1,11.581500053405762,0.1285629,0.87143713,https://www.seniorcareauthority.com/find-assisted-living-facilities/your-kids-dont-want-to-inherit-your-clutter-1532998632875.html
1853,7,unhelpful,c4-0465-005321,0,0,11.578200340270996,0.9080495,0.09195041,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000327
1854,7,unhelpful,c4-1805-007819,0,0,11.57819938659668,0.6543424,0.3456576,http://memorize.com/usmle-facts-4/ang93
1855,7,unhelpful,c4-2235-066227,0,0,11.578198432922363,0.9910965,0.008903457,https://www.medisense.org.uk/do/quiz/neurology-single-best-answer-quiz/?platform=hootsuite
1856,7,unhelpful,c4-5208-143823,0,0,11.578197479248049,0.81789446,0.18210548,http://ccok.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000327
1857,7,unhelpful,c4-0810-147512,0,0,11.577300071716309,0.98705506,0.012944893,https://www.joinclinicaltrials.com/category/by-condition/cardiovascular/aortic-diseases/aortic-stenosis/
1858,7,unhelpful,c4-1861-139371,0,0,11.577299118041992,0.98705506,0.012944893,https://www.paidresearchstudies.org/dir/category/by-condition/cardiovascular/aortic-diseases/aortic-stenosis/
1859,7,unhelpful,c4-5501-137895,0,0,11.577099800109863,0.5646817,0.4353183,https://www.medindia.net/news/mri-scans-can-predict-dementia-among-elderly-183941-1.htm
1860,7,unhelpful,c4-7066-080984,0,0,11.57639980316162,0.57589656,0.42410344,http://todaysseniorsnetworkseniorhealth.blogspot.com/2017/01/regular-aspirin-use-may-reduce-risk-for.html
1861,7,unhelpful,c4-0672-112967,0,0,11.574000358581545,0.83124685,0.16875315,https://www.neurologyadvisor.com/drug/prednisolone-oral-solution-15mg-5ml/
1862,7,unhelpful,c4-1169-001823,0,0,11.573999404907228,0.79489166,0.20510826,https://www.neurologyadvisor.com/drug/prednisolone-sodium-phosphate-oral-solution-25mg-5ml/
1863,7,unhelpful,c4-6376-042625,0,1,11.573898315429688,0.34301206,0.6569879,http://shocd.net/post/new-results-from-the-esprit-trial-confirm-that-dipyridamole-plus-aspirin-is-the-treatment-of-choice-for-preventing-recurrent-stroke
1864,7,unhelpful,c4-0043-051214,0,0,11.573797225952148,0.9652837,0.034716308,http://eatlikethedocdoesthebook.com/blog/?cat=1122
1865,7,unhelpful,c4-0840-012111,0,0,11.573796272277832,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=food-waste-challenge
1866,7,unhelpful,c4-2049-033787,0,0,11.573795318603516,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=usda
1867,7,unhelpful,c4-2325-144109,0,0,11.5737943649292,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=methane
1868,7,unhelpful,c4-3173-031780,0,0,11.573793411254885,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?cat=1122
1869,7,unhelpful,c4-3257-007525,0,0,11.573792457580566,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?cat=1152
1870,7,unhelpful,c4-3670-147598,0,0,11.57379150390625,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=food-bank
1871,7,unhelpful,c4-4497-081209,0,0,11.573790550231934,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=bsl-3-bsl-4
1872,7,unhelpful,c4-4603-037567,0,0,11.5737886428833,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?m=201210
1873,7,unhelpful,c4-4718-082100,0,0,11.573787689208984,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=smallpox-vaccine
1874,7,unhelpful,c4-4853-079563,0,0,11.573786735534668,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=food-waste-2
1875,7,unhelpful,c4-5135-105603,0,0,11.573785781860352,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?m=201405
1876,7,unhelpful,c4-5638-089065,0,0,11.573784828186035,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=gruinard-island
1877,7,unhelpful,c4-6036-095253,0,0,11.57378387451172,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?cat=1124
1878,7,unhelpful,c4-2648-102689,0,0,11.573399543762209,0.98705506,0.012944893,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/platelet-disorders/
1879,7,unhelpful,c4-6285-010726,0,0,11.57339859008789,0.98705506,0.012944893,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/platelet-disorders/
1880,7,unhelpful,c4-4425-008794,0,0,11.573100090026855,0.8324636,0.16753629,http://cmhealthfoundation.org/page/4/
1881,7,unhelpful,c4-5638-064131,0,0,11.57309913635254,0.8693905,0.13060953,https://www.brightsurf.com/news/article/011918448030/explosive-evolution-of-techniques-to-restore-blood-flow-to-the-brain.html
1882,7,unhelpful,c4-6143-001461,0,0,11.573098182678224,0.73483646,0.26516348,http://cmhealthfoundation.org/2012/01/pediatric-study-adhd-kids-could-benefit-from-healthy-diet/
1883,7,unhelpful,c4-1971-142045,0,0,11.572799682617188,0.97130483,0.028695153,https://www.cascadementalhealth.org/poc/view_doc.php?type=news&id=199459&cn=12
1884,7,unhelpful,c4-5452-127891,0,0,11.572798728942873,0.9338007,0.0661993,https://www.simhcottumwa.org/poc/view_doc.php?type=news&id=199459&cn=12
1885,7,unhelpful,c4-0409-017498,0,0,11.57260036468506,0.885905,0.11409496,http://healthnewsreport.blogspot.com/2018/07/invisible-stool-blood-linked-to.html
1886,7,unhelpful,c4-5617-087447,0,0,11.572199821472168,0.9673428,0.032657176,https://www.indiamart.com/jeevanrekha-hospital-allahabad/
1887,7,unhelpful,c4-1026-013583,0,0,11.571700096130373,0.9801414,0.019858524,http://minapharm.com/Public/ProductDetails.aspx?ProductCode=DICYNON500&langParam=en
1888,7,unhelpful,c4-3860-056909,0,0,11.571699142456056,0.95166564,0.04833441,http://minapharm.com/Public/ProductDetails.aspx?ProductCode=DICYNONE2C&langParam=en
1889,7,unhelpful,c4-4991-096352,0,0,11.571698188781738,0.6403523,0.35964772,https://podcasts.hopkinsmedicine.org/category/podcasts/health-topics/cancer/page/4/
1890,7,unhelpful,c4-0471-124973,0,0,11.571499824523926,0.8891091,0.11089095,https://www.eatingmindset.com/can-diet-prevent-dementia-or-slow-its-progression/
1891,7,unhelpful,c4-0677-126990,0,0,11.57149887084961,0.9037856,0.09621444,https://expertfile.com/experts/profantony.bayer
1892,7,unhelpful,c4-0196-141653,0,0,11.570500373840332,0.9886885,0.011311482,http://www.nevropatolog.org.ua/?page_id=252
1893,7,unhelpful,c4-6205-060149,0,0,11.56980037689209,0.68812096,0.31187904,https://healthybuddys.com/top-memory-supplements-seniors/
1894,7,unhelpful,c4-3312-037651,0,0,11.569499969482422,0.91530377,0.084696256,https://www.pubfacts.com/search/Lacunar+Stroke
1895,7,unhelpful,c4-3139-108437,0,0,11.56779956817627,0.9367063,0.06329361,http://www.remedypublications.com/heart-and-stroke/full-text/jhs-v2-id1023.php
1896,7,unhelpful,c4-6107-073642,0,1,11.56719970703125,0.3744833,0.6255168,https://www.medicalnewstoday.com/articles/303866.php
1897,7,unhelpful,c4-4243-023214,0,0,11.567099571228027,0.7108767,0.2891233,http://www.doctorwascher.com/category/classic-rock
1898,7,unhelpful,c4-0274-080017,0,1,11.567098617553713,0.18885908,0.81114095,https://aspree.org/aus/news-2/news-2/page/2/
1899,7,unhelpful,c4-0077-057458,0,0,11.566100120544434,0.8234606,0.17653944,https://baptisthealth.net/baptist-health-news/roundup-heart-attack-rate-drops-in-older-adults-pediatricians-call-for-taxing-sugary-drinks-and-cdc-confirms-314-measles-cases/?cat=research
1900,7,unhelpful,c4-2268-089218,0,0,11.56470012664795,0.9389151,0.061084904,https://clinicaltrials.gov/ct2/results?term=Cerebrovascular&amp;recrs=abc&amp;cond=%22Carotid+Stenosis%22
1901,7,unhelpful,c4-0911-081553,0,0,11.561800003051758,0.96595556,0.03404451,http://www.af-revalidation.org/sections/view/4
1902,7,unhelpful,c4-4977-142496,0,0,11.56149959564209,0.9549396,0.04506034,http://www.formulary.pat.nhs.uk/chaptersSubDetails.asp?FormularySectionID=2&SubSectionRef=02.09&SubSectionID=A100&drugmatch=96
1903,7,unhelpful,c4-3008-031631,0,0,11.556599617004396,0.9786082,0.021391755,https://www.moleac.com/research/publications/
1904,7,unhelpful,c4-5522-073693,0,0,11.556400299072266,0.93970746,0.060292475,https://www.homecareassistancefairfield.com/risks-aspirin-therapy/
1905,7,unhelpful,c4-0197-088130,0,0,11.556300163269045,0.9789842,0.02101586,https://familyhealthonline.ca/fho/growingolder/GO_stayingSharp_FHc07.shtml
1906,7,unhelpful,c4-5714-022186,0,0,11.556099891662598,0.8057504,0.19424956,https://www.nashunchealthcare.org/health-library/?prefix=D
1907,7,unhelpful,c4-6330-106777,0,0,11.554400444030762,0.78550154,0.21449846,https://clinicaltrials.utswmed.org/studies?search%5Badults%5D=1&search%5Bcategory%5D=21
1908,7,unhelpful,c4-2104-066811,0,0,11.55370044708252,0.9637344,0.036265675,https://www.ptcommunity.com/journal/article/full/2018/10/622/european-society-cardiology-congress-2018
1909,7,unhelpful,c4-3370-143418,0,0,11.553199768066406,0.73818105,0.26181898,https://www.medindia.net/news/significant-rise-in-dementia-related-cases-in-india-184449-1.htm
1910,7,unhelpful,c4-3103-117546,0,1,11.552000045776367,0.33837464,0.6616254,http://alzrisk.org/riskfactorview.aspx?rfid=13
1911,7,unhelpful,c4-6886-124891,0,1,11.55199909210205,0.33837464,0.6616254,http://msgene.org/riskfactorview.aspx?rfid=13
1912,7,unhelpful,c4-3900-088921,0,1,11.54930019378662,0.092875816,0.90712416,https://www.theage.com.au/national/victoria/aspirin-study-raises-hopes-for-dementia-prevention-20150104-12hlgl.html
1913,7,unhelpful,c4-6563-093794,0,0,11.54860019683838,0.6765828,0.3234172,https://aspree.org/aus/
1914,7,unhelpful,c4-5653-119053,0,0,11.546799659729004,0.6929795,0.3070205,https://www.rrnursingschool.biz/heart-disease.html
1915,7,unhelpful,c4-6505-021879,0,0,11.54599952697754,0.9894706,0.010529465,http://knowledge.statpearls.com/category/psychiatry%20-%20consultation-liaison/
1916,7,unhelpful,c4-1089-144660,0,0,11.545700073242188,0.6870827,0.3129173,https://www.flagstaffbusinessnews.com/heart-care-and-aspirin-allergy/
1917,7,unhelpful,c4-1137-055808,0,0,11.54539966583252,0.9271998,0.07280024,https://link.springer.com/chapter/10.1007/978-1-60327-314-5_1
1918,7,unhelpful,c4-1600-069689,0,0,11.545398712158203,0.86255574,0.13744426,https://link.springer.com/article/10.1007%2Fs11239-018-1764-5
1919,7,unhelpful,c4-0322-138442,0,0,11.544300079345703,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=clinical-trials
1920,7,unhelpful,c4-1021-007193,0,0,11.544299125671388,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?cat=1569
1921,7,unhelpful,c4-1325-051125,0,0,11.54429817199707,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=diabetes
1922,7,unhelpful,c4-2672-053423,0,0,11.544297218322754,0.9652837,0.034716308,http://peterdspringbergmdfacp.com/blog/?tag=rapamycin
1923,7,unhelpful,c4-1364-102518,0,0,11.541000366210938,0.8473375,0.15266255,https://medstudynotes.pgpreparation.in/2009/02/disorders-characterized-by-increased.html
1924,7,unhelpful,c4-1712-130544,0,0,11.540300369262695,0.6100292,0.38997084,http://www.eurekaselect.com/134986/article
1925,7,unhelpful,c4-2649-076846,0,0,11.54010009765625,0.6927013,0.30729875,https://www.dcourier.com/news/2016/aug/03/your-good-health-case-misdiagnosis-or-creatine-res/
1926,7,unhelpful,c4-0106-112460,0,0,11.539600372314451,0.86142176,0.13857827,https://www.jci.org/articles/view/121985
1927,7,unhelpful,c4-0943-042938,0,0,11.539599418640137,0.86142176,0.13857827,https://alizhichou.cn.insight.mobile.jci.org/articles/view/121985
1928,7,unhelpful,c4-6124-011499,0,0,11.536399841308594,0.8809195,0.11908052,https://www.neurologyadvisor.com/drug/nabumetone/
1929,7,unhelpful,c4-4508-096587,0,1,11.535300254821776,0.34684575,0.65315425,https://www.hindawi.com/journals/isrn/2013/650983/
1930,7,unhelpful,c4-0571-070199,0,1,11.534700393676758,0.14769185,0.85230815,http://imaging.onlinejacc.org/content/7/10/1054
1931,7,unhelpful,c4-4675-073355,0,0,11.534600257873535,0.9125003,0.08749967,http://www.doctorwascher.com/diet/the-four-critical-cardiovascular-disease-risks-that-you-can-change.html
1932,7,unhelpful,c4-6917-010472,0,0,11.532899856567385,0.80525005,0.19474989,https://u-prevent.com/en-GB/Home/ClinicianResources
1933,7,unhelpful,c4-5349-000468,0,1,11.531100273132324,0.42350927,0.57649076,http://www.cervco.fr/en/maladie/know-more-1
1934,7,unhelpful,c4-1564-142711,0,0,11.529600143432615,0.8791151,0.1208849,http://www.anzctr.org.au/TrialSearch.aspx?searchTxt=stentrode&isBasic=True
1935,7,unhelpful,c4-5501-144676,0,0,11.5295991897583,0.8623592,0.13764082,http://www.greenandhealthy.info/ginkgobiloba2.html
1936,7,unhelpful,c4-6280-030334,0,0,11.529598236083984,0.9337957,0.06620431,https://hearthealthdocs.com/2018/11/21/exercise-can-make-your-body-feel-younger-and-maybe-actually-make-it-younger/
1937,7,unhelpful,c4-0468-081696,0,0,11.52929973602295,0.9834167,0.016583329,https://www.todayshospitalist.com/perioperative-controversies-2/
1938,7,unhelpful,c4-2432-011985,0,0,11.528499603271484,0.8384246,0.16157536,https://www.clinicaltrials.gov/ct2/show/NCT01198379?term=ASPIRIN&amp;rank=77
1939,7,unhelpful,c4-1107-034372,0,0,11.527899742126465,0.9662759,0.03372412,https://www.esanum.com/today/posts/aspirin-heartbeat-versus-bleeding
1940,7,unhelpful,c4-3819-141093,0,0,11.52649974822998,0.6022276,0.39777237,http://jordantherapy.com/treatments2/anxiety/stress/
1941,7,unhelpful,c4-1026-041788,0,0,11.52280044555664,0.9718345,0.028165543,http://www.athero.org/IAS-Statins-NL/M-Issue-March-2018.html
1942,7,unhelpful,c4-0273-080310,0,0,11.522600173950195,0.95055956,0.049440462,http://www.diabetesofficevisit.com/2011/11/aspirin-to-take-or-not-to-take-is.html
1943,7,unhelpful,c4-0203-017884,0,0,11.521300315856934,0.93422395,0.06577607,https://mybiohack.com/blog/category/Gut+Health
1944,7,unhelpful,c4-3511-077802,0,0,11.521299362182615,0.93422395,0.06577607,https://mybiohack.com/blog?category=Gut+Health
1945,7,unhelpful,c4-6567-145645,0,0,11.51949977874756,0.75636667,0.24363329,http://www.umbriameteo.com/index.php/does-aspirin-help-plants-grow-research-paper/
1946,7,unhelpful,c4-6681-090617,0,0,11.51550006866455,0.98344386,0.016556134,https://www.fightaging.org/archives/2018/09/fight-aging-newsletter-september-24th-2018/
1947,7,unhelpful,c4-3697-096532,0,1,11.514100074768066,0.27429366,0.72570634,https://aspree.org/aus/for-clinicans/
