,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
863,42,unhelpful,c4-5730-111065,0,1,11.273300170898438,0.009954989,0.990045,https://www.linkedbiotics.com/blog/how-can-probiotics-affect-our-skin/
864,42,unhelpful,c4-5359-055643,0,1,11.272899627685549,0.020844793,0.97915524,https://thebabyswag.com/the-top-6-best-baby-probiotics-you-should-consider-for-your-infant/
865,42,unhelpful,c4-3007-132923,0,1,11.27289867401123,0.054204512,0.9457955,https://www.sarahhalstead.com/best-probiotics-for-baby/
866,42,unhelpful,c4-3226-079373,0,1,11.270700454711914,0.113419406,0.88658065,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/baby-moisturiser/
867,42,unhelpful,c4-2655-119264,0,1,11.270500183105469,0.013791771,0.9862082,https://moogoo.my/baby-skin-conditions/
868,42,unhelpful,c4-4767-105184,0,1,11.270499229431152,0.031162867,0.9688372,https://kelseykinney.com/podcast-how-diet-can-affect-eczema/
869,42,unhelpful,c4-5884-098081,0,1,11.270498275756836,0.0898561,0.9101439,https://www.gutmicrobiotaforhealth.com/en/can-gut-microbiota-infants-reveal-eczema-development/
870,42,unhelpful,c4-6469-024106,0,1,11.27049732208252,0.0401573,0.95984274,https://primephysiquenutrition.com/5-reasons-why-your-eczema-isnt-healing-plus-im-getting-married/
871,42,unhelpful,c4-7132-079727,0,1,11.270299911499023,0.017891537,0.9821085,http://www.nestle-family.com/nutrition-health/research/english/probiotics-may-ease-eczema-for-children_578130.aspx
872,42,unhelpful,c4-5608-087199,0,1,11.26990032196045,0.023611888,0.9763881,https://feastingonjoy.com/heal-eczema-inside/
873,42,unhelpful,c4-3782-127036,0,1,11.267800331115724,0.22915515,0.7708448,https://www.dietvsdisease.org/diet-eczema-treatment/
874,42,unhelpful,c4-6665-039615,0,1,11.267499923706056,0.007975852,0.9920242,http://curehemorrhoidspiles.com/home-remedies-for-eczema-on-hands-treatment/
875,42,unhelpful,c4-5106-043285,0,1,11.265600204467772,0.016511148,0.98348886,https://www.haalo.org/healing-eczema-naturally-inside/
876,42,unhelpful,c4-2486-016388,0,1,11.26509952545166,0.010894278,0.98910576,http://m.greenmedinfo.com/disease/dermatitis
877,42,unhelpful,c4-5445-060334,0,1,11.265098571777344,0.010894278,0.98910576,http://www.greenmedinfo.com/disease/dermatitis
878,42,unhelpful,c4-1750-138964,0,0,11.264399528503418,0.97950256,0.020497369,http://cdrf.org/2017/02/28/probiotics-food-hypersensitivity/
879,42,unhelpful,c4-0266-034443,0,1,11.26319980621338,0.032795373,0.9672046,https://liveplayeat.com/probiotic-quiz/
880,42,unhelpful,c4-0432-030377,0,1,11.261300086975098,0.057498757,0.94250125,https://www.mountainside-medical.com/products/culturelle-for-kids-probiotic-packets
881,42,unhelpful,c4-4792-063023,0,1,11.260499954223633,0.079500616,0.9204993,http://cdrf.org/2016/03/03/probiotics-now-clinically-recommended-for-treatment-of-stomach-and-bowel-symptoms/
882,42,unhelpful,c4-5765-010028,0,1,11.259499549865724,0.0032093162,0.9967907,https://healingthroughmovement.com/blog/treating-eczema-with-a-plant-based-diet/
883,42,unhelpful,c4-3956-012039,0,1,11.258500099182127,0.04412483,0.9558752,http://mybabyhaseczema.com/?tag=hydrocortisone
884,42,unhelpful,c4-0469-072739,0,1,11.258000373840332,0.008236542,0.9917635,https://www.askdrshah.com/blog/diet-in-atopic-dermatitis-or-eczema/
885,42,unhelpful,c4-1044-075507,0,1,11.25730037689209,0.11640896,0.883591,http://www.privatehealthvisitor.com/family-extra-page-3/
886,42,unhelpful,c4-3162-061685,0,1,11.256600379943848,0.03243433,0.9675657,https://www.nutraceuticalbusinessreview.com/news/article_page/Probiotics_reduce_risk_of_ADHD_and_Asperger_syndrome/114391
887,42,unhelpful,c4-3053-061030,0,1,11.255399703979492,0.11838645,0.8816136,https://feralscribbler.com/category/eczema-hacks/
888,42,unhelpful,c4-3849-040507,0,0,11.255200386047363,0.9048566,0.095143445,https://www.viome.com/blog/why-skin-creams-acne-probiotics-dont-work-understanding-gut-skin-axis
889,42,unhelpful,c4-6018-118641,0,1,11.253899574279783,0.06400514,0.93599486,http://www.allergicadventures.com/blog/some-interesting-helpful-articles
890,42,unhelpful,c4-4133-124230,0,1,11.253600120544434,0.040656615,0.9593434,http://www.pearltrees.com/kiraonysko/allergies-gut-microbiome/id16601677
891,42,unhelpful,c4-1185-004930,0,1,11.252699851989746,0.008108547,0.9918915,https://www.earthmother.ie/blog/nutrition-for-healthy-babies-how-to-lower-the-risk-of-allergies-asthma-eczema-and-autism.html
892,42,unhelpful,c4-5398-101366,0,1,11.25119972229004,0.0055671316,0.99443287,https://dutchhealthstore.com/product/probiotic-refill-ampoules/
893,42,unhelpful,c4-1125-054557,0,0,11.251099586486816,0.9187959,0.08120411,https://amp.peoplespharmacy.com/posts/probiotics-failed-to-help-kids-gastroenteritis
894,42,unhelpful,c4-2959-143938,0,1,11.250900268554688,0.02082417,0.9791758,http://faulding.com.au/our-products/faulding-probiotics-4-kids/probiotics
895,42,unhelpful,c4-6658-045265,0,1,11.250899314880373,0.015128327,0.9848717,http://faulding.com.au/our-products/faulding-probiotics-4-kids/Kids
896,42,unhelpful,c4-1424-021886,0,1,11.250100135803224,0.23545153,0.76454854,https://www.curezone.org/forums/s.asp?f=762&c=0&ob=d&m=michellekansas
897,42,unhelpful,c4-0057-138702,0,1,11.248000144958496,0.010978034,0.9890219,https://www.doctorshealthpress.com/skin-care-articles/natural-ways-to-treat-eczema-in-adults/
898,42,unhelpful,c4-2481-002184,0,1,11.247300148010254,0.060991265,0.9390087,https://www.eczemabalm.com/blog/archives/11-2017
899,42,unhelpful,c4-4138-014331,0,1,11.246999740600586,0.029969215,0.9700308,https://www.mountainside-medical.com/products/align-probiotic-supplement
900,42,unhelpful,c4-2565-138412,0,1,11.243900299072266,0.116720036,0.88328,https://www.drperlmutter.com/tag/pregnancy/
901,42,unhelpful,c4-6035-061610,0,1,11.242199897766112,0.08522511,0.91477484,https://www.loveanousta.com/shop/page/3/
902,42,unhelpful,c4-0335-105465,0,1,11.240300178527832,0.04325093,0.956749,http://drkendrabecker.com/probiotics-are-not-all-treated-equally/
903,42,unhelpful,c4-2332-138346,0,1,11.240299224853516,0.020844268,0.9791557,https://www.newharmonysoap.com/product-category/body-care/lotion/
904,42,unhelpful,c4-4034-123307,0,1,11.2391996383667,0.06128725,0.9387127,http://blog.rockwellnutrition.com/category/allergies/
905,42,unhelpful,c4-0053-004065,0,1,11.237700462341309,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/home-care/
906,42,unhelpful,c4-0155-025759,0,1,11.237699508666992,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/
907,42,unhelpful,c4-2093-091203,0,1,11.237698554992676,0.1570571,0.8429429,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-masks/
908,42,unhelpful,c4-2263-140793,0,1,11.23769760131836,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/skin-care/
909,42,unhelpful,c4-2716-103570,0,1,11.237696647644045,0.15223257,0.8477675,http://store.eastmedpharmacy.co.nz/product-category/earths-botanics/
910,42,unhelpful,c4-2892-068474,0,1,11.237695693969728,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/vitamins/
911,42,unhelpful,c4-2935-076384,0,1,11.23769474029541,0.15177146,0.8482286,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/oral-masks/
912,42,unhelpful,c4-3087-084648,0,1,11.237693786621094,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/nasal-allergies/
913,42,unhelpful,c4-3497-135463,0,1,11.237692832946776,0.15726851,0.8427315,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-machine-accessories/
914,42,unhelpful,c4-3797-085058,0,1,11.23769187927246,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/
915,42,unhelpful,c4-3867-055863,0,1,11.237690925598145,0.15185374,0.8481462,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/nasal-pillows-masks/
916,42,unhelpful,c4-4016-048343,0,1,11.237689018249512,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/beauty/
917,42,unhelpful,c4-4752-136896,0,1,11.237688064575195,0.12562074,0.87437934,http://store.eastmedpharmacy.co.nz/product-category/gut-health/
918,42,unhelpful,c4-4763-085434,0,1,11.23768711090088,0.096875586,0.90312445,http://store.eastmedpharmacy.co.nz/product-category/tebe/
919,42,unhelpful,c4-5022-048975,0,1,11.237686157226562,0.12533438,0.87466556,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/diaper-change/
920,42,unhelpful,c4-5122-132843,0,1,11.237685203552246,0.15223257,0.8477675,http://store.eastmedpharmacy.co.nz/product-category/skin-care/talcum-powder/
921,42,unhelpful,c4-5792-136733,0,1,11.23768424987793,0.15177146,0.8482286,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/full-face-masks/
922,42,unhelpful,c4-5873-083475,0,1,11.237683296203612,0.16199496,0.838005,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-mask/
923,42,unhelpful,c4-6038-003659,0,1,11.237682342529297,0.15223257,0.8477675,http://store.eastmedpharmacy.co.nz/product-category/shop-by-brand/
924,42,unhelpful,c4-6138-005917,0,1,11.23768138885498,0.15204743,0.84795254,http://store.eastmedpharmacy.co.nz/product-category/aromatherapy/
925,42,unhelpful,c4-4431-078846,0,1,11.235199928283691,0.107170224,0.8928298,http://store.eastmedpharmacy.co.nz/product-category/probiotics/probitics-for-children/
926,42,unhelpful,c4-6342-018831,0,1,11.232500076293944,0.012729928,0.9872701,https://dutchhealthstore.com/product/probiotic-face-spray/
927,42,unhelpful,c4-1170-059899,0,1,11.232499122619627,0.002899997,0.9971,https://www.ozonaorganics.com/product/shampoo-with-probiotics-for-psoriasis-eczema-acne-dry-scalp-dandruff-itching/
928,42,unhelpful,c4-3383-071474,0,1,11.232498168945312,0.002899997,0.9971,https://www.ozonaorganics.com/product/shampoo-with-probiotics-for-psoriasis-eczema-acne-dry-scalp-dandruff-itching/?wpam_id=2
929,42,unhelpful,c4-4824-091570,0,1,11.230899810791016,0.0034550943,0.9965449,http://allwaysorganic.com/organic-superfood-nutrition-inliven.htm
930,42,unhelpful,c4-4257-025276,0,1,11.230799674987791,0.2263763,0.77362376,https://www.livestrong.com/article/435379-can-a-pregnant-woman-take-acidophilus-pills/
931,42,unhelpful,c4-6427-006998,0,1,11.230600357055664,0.026300214,0.9736998,https://www.probioticsbydre.com/5-legit-benefits-of-probiotics.html
932,42,unhelpful,c4-3275-126786,0,1,11.23040008544922,0.005866139,0.9941339,https://hudabeauty.com/probiotics-skincare/
933,42,unhelpful,c4-6844-114624,0,1,11.230299949645996,0.036176108,0.963824,https://www.probioticsbydre.com/probiotics-may-help-fight-the-antiinfection-opposition-probiotics-antiinfection-opposition.html
934,42,unhelpful,c4-2512-076205,0,1,11.229999542236328,0.060068827,0.9399312,https://www.probioticsbydre.com/probiotics-may-help-battle-antibiotic-resistance.html
935,42,unhelpful,c4-3673-147942,0,1,11.229700088500977,0.016046772,0.9839533,https://www.probioticsbydre.com/probiotics-may-reduce-inflammation.html
936,42,unhelpful,c4-2461-027861,0,1,11.229599952697754,0.037966926,0.9620331,http://imlookingfabulous.com/tag/rosacea/
937,42,unhelpful,c4-2864-075554,0,1,11.229399681091309,0.03743337,0.9625666,https://www.uofmhealth.org/health-library/hn-1209007
938,42,unhelpful,c4-6410-030113,0,1,11.229299545288086,0.15680914,0.84319085,https://www.apdkc.com/what-s-new-in-dermatology?filter_tag%5B0%5D=
939,42,unhelpful,c4-6382-065692,0,1,11.22929859161377,0.061991878,0.93800807,https://www.webmd.com/g00/vitamins/ai/ingredientmono-790/lactobacillus?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5waC8%3D&i10c.ua=1&i10c.dv=14
940,42,unhelpful,c4-5044-026392,0,1,11.228099822998049,0.068876304,0.93112373,https://www.adventisthealthcare.com/health/library/topic/?id=hn-1209007
941,42,unhelpful,c4-0497-144675,0,1,11.226799964904783,0.09877412,0.9012259,http://store.eastmedpharmacy.co.nz/product-category/mustela/
942,42,unhelpful,c4-5539-037762,0,1,11.225899696350098,0.11334852,0.8866515,https://www.probioticsbydre.com/diet-hit-a-snag-your-gut-bacteria-may-be-partly-to-blame.html
943,42,unhelpful,c4-5716-058036,0,1,11.22589874267578,0.07115024,0.9288498,https://www.probioticsbydre.com/could-probiotics-replace-antibiotics-in-wound-healing.html
944,42,unhelpful,c4-5214-015756,0,1,11.225600242614746,0.11391064,0.8860894,https://www.ecologicinside.info/ecologicr-publications
945,42,unhelpful,c4-2133-063979,0,1,11.225199699401855,0.034800828,0.9651992,https://www.probioticsbydre.com/probiotic-bacteria-evolve-inside-micersquos-gi-tracts.html
946,42,unhelpful,c4-1662-140235,0,1,11.22410011291504,0.06057724,0.9394227,https://www.probioticsbydre.com/does-coenzyme-q10-reduce-statin-related-muscle-aches.html
947,42,unhelpful,c4-1729-039851,0,1,11.224099159240724,0.022934536,0.97706544,https://www.probioticsbydre.com/the-wonderful-weight-loss-benefits-of-cocoa-powder.html
948,42,unhelpful,c4-2221-027553,0,1,11.224098205566406,0.06678438,0.9332156,https://www.probioticsbydre.com/7-ailments-cacao-can-help-you-fight.html
949,42,unhelpful,c4-2995-022362,0,1,11.22409725189209,0.0525456,0.94745445,https://www.probioticsbydre.com/vitamin-c-consumption-may-reduce-harm-to-babys-lungs-due-to-smoking-during-pregnancy.html
950,42,unhelpful,c4-3696-057016,0,1,11.224096298217772,0.072914355,0.9270856,https://www.probioticsbydre.com/omegas-may-slow-brain-aging.html
951,42,unhelpful,c4-6630-047803,0,1,11.224095344543455,0.079692215,0.92030776,https://www.probioticsbydre.com/bioactive-compounds-in-cocoa-can-keep-heart-healthy-study.html
952,42,unhelpful,c4-3922-109942,0,1,11.222599983215332,0.010732904,0.9892671,http://beczema.com/page/2/
953,42,unhelpful,c4-1001-001843,0,1,11.220199584960938,0.014775602,0.98522437,https://www.emed.com.au/probiotics-different-strains-for-maximum-gains/
954,42,unhelpful,c4-5751-048848,0,1,11.21969985961914,0.057066098,0.9429339,https://www.cosmeticskin.com/dermatology/straight-talk-eczema/
955,42,unhelpful,c4-0542-018248,0,1,11.217900276184082,0.014219939,0.98578006,http://faulding.com.au/our-products/faulding-probiotics-4-kids/immunity-cold-flu
956,42,unhelpful,c4-1160-001026,0,1,11.217899322509766,0.07754736,0.9224526,http://ezegut.com/clinical-studies/
957,42,unhelpful,c4-2296-024842,0,1,11.216699600219728,0.025030486,0.97496945,https://embracelife.co.za/product/the-real-thing-pro-probiotic/
958,42,unhelpful,c4-2192-119682,0,1,11.21500015258789,0.13054001,0.86946,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/diarrhoea/
959,42,unhelpful,c4-3392-100932,0,1,11.214999198913574,0.11106294,0.888937,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/medically-diagnosed-irritable-bowel-syndrome/
960,42,unhelpful,c4-1965-123794,0,1,11.21399974822998,0.024291005,0.97570896,http://www.onewellnessplace.com/tag/skin
961,42,unhelpful,c4-1162-006381,0,1,11.212900161743164,0.147632,0.852368,https://www.kitchenstewardship.com/baby-might-need-probiotics/
962,42,unhelpful,c4-0341-135217,0,1,11.21269989013672,0.025312778,0.9746873,http://cure-guide.com/prebiotics-reduce-eczema-and-asthma-in-infants/
963,42,unhelpful,c4-0482-015857,0,1,11.21150016784668,0.015321088,0.9846789,https://womanplace.wordpress.com/2016/12/14/benefits-of-daily-probiotics-2/
964,42,unhelpful,c4-0387-140115,0,1,11.210599899291992,0.07231996,0.92768,https://www.eczemabalm.com/blog/category/all
965,42,unhelpful,c4-6661-049048,0,1,11.210598945617676,0.07231996,0.92768,https://www.eczemabalm.com/blog
966,42,unhelpful,c4-2217-016730,0,1,11.210399627685549,0.010315283,0.9896847,http://www.makingitworkblog.com/6-ways-probiotics-benefit-your-body-like-nothing-else/
967,42,unhelpful,c4-2135-131619,0,1,11.208999633789062,0.00954065,0.9904593,https://www.insidershealth.com/what-are-probiotics/
968,42,unhelpful,c4-4945-075944,0,1,11.208499908447266,0.01387043,0.9861296,https://likewiseskincare.com/blogs/likewise-buzz/posts/protect-your-child-from-eczema-with-probiotics
969,42,unhelpful,c4-5480-053754,0,1,11.208000183105469,0.016232215,0.9837678,https://www.emaxhealth.com/13644/top-5-natural-remedies-will-help-you-heal-eczema
970,42,unhelpful,c4-3528-012772,0,1,11.20740032196045,0.09877412,0.9012259,http://store.eastmedpharmacy.co.nz/product-category/baby-skin-care/bath-time/
971,42,unhelpful,c4-3804-033239,0,1,11.20699977874756,0.09411599,0.90588397,https://www.learnskin.com/articles/genetics-vs-environment-in-eczema
972,42,unhelpful,c4-2628-065249,0,0,11.206100463867188,0.563115,0.43688506,https://www.fedup.com.au/factsheets/additive-and-natural-chemical-factsheets/probiotics
973,42,unhelpful,c4-6221-068428,0,1,11.204500198364258,0.02941782,0.9705822,http://thetipsguru.com/getting-rid-of-eczema/
974,42,unhelpful,c4-0324-069504,0,1,11.204400062561035,0.019134147,0.98086584,https://womanplace.wordpress.com/tag/good-bacteria/
975,42,unhelpful,c4-1624-076760,0,1,11.20439910888672,0.32156232,0.6784377,https://www.naturalchemist.com.au/probiotics-delivery
976,42,unhelpful,c4-4182-026303,0,1,11.204398155212402,0.019134147,0.98086584,https://womanplace.wordpress.com/tag/gut-health/
977,42,unhelpful,c4-2822-121967,0,1,11.203800201416016,0.011816812,0.9881832,https://www.allure.com/story/probiotics-prebiotics-postbiotics-explainer
978,42,unhelpful,c4-0088-055092,0,1,11.203399658203123,0.009222057,0.99077797,https://www.cashewreserve.com/2016/05/22/lactic-acid-bacteria-as-probiotics-for-the-primary-prevention-of-infantile-eczema/
979,42,unhelpful,c4-1895-074493,0,1,11.202500343322754,0.4433734,0.5566266,https://gwens-nest.com/digestive-bitters/
980,42,unhelpful,c4-0456-016091,0,0,11.201600074768066,0.99725217,0.0027478612,http://holdenpgwn543219.soup.io/post/627828472/5-Tips-about-best-probiotic-supplement-You
981,42,unhelpful,c4-7016-015071,0,1,11.201499938964844,0.02241568,0.9775843,http://faulding.com.au/our-products/faulding-probiotics-babys-support/
982,42,unhelpful,c4-1167-083006,0,1,11.200900077819824,0.06307583,0.93692416,http://naturallyhealthykids.ca/2013/02/24/pregnant-take-probiotics-to-prevent-eczema-in-your-baby/
983,42,unhelpful,c4-2184-144435,0,1,11.20009994506836,0.11389264,0.8861073,https://reiimmune.com/tag/prebiotic/
984,42,unhelpful,c4-2922-036384,0,1,11.199000358581545,0.007442921,0.99255705,http://babyeczematreatment.co.uk/eczema-news/treating-eczema-the-natural-way/
985,42,unhelpful,c4-6802-057752,0,1,11.1943998336792,0.37051073,0.62948924,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=allergy-atopicdermatitis
986,42,unhelpful,c4-3591-061369,0,1,11.193900108337402,0.017038992,0.982961,http://www.healthannotation.com/natural-remedies-reduce-symptoms-eczema/
987,42,unhelpful,c4-1327-009478,0,1,11.192399978637695,0.1481067,0.8518933,http://store.eastmedpharmacy.co.nz/shop/
988,42,unhelpful,c4-6564-122645,0,1,11.192299842834473,0.012933469,0.98706657,http://www.medimiss.com/2014/01/natural-supplements-and-vitamins-for.html
989,42,unhelpful,c4-2038-010135,0,1,11.191699981689451,0.06498888,0.9350111,https://health.clevelandclinic.org/what-are-probiotic-skin-care-products-and-do-you-need-them/
990,42,unhelpful,c4-2258-010582,0,1,11.190500259399414,0.011054744,0.9889452,https://healthylivinglifefacts.com/probiotics-on-face-skin/
991,42,unhelpful,c4-2456-070924,0,1,11.18970012664795,0.011711915,0.9882881,https://www.alive.com/health/keeping-the-kids-all-right/
992,42,unhelpful,c4-2429-023425,0,1,11.188199996948242,0.1506311,0.8493689,http://www.fortheloveoflabradors.com/pure-treatments-for-eczema-might-be-higher-than-your-medical-doctors-remedies/
993,42,unhelpful,c4-2547-011907,0,0,11.1875,0.99789786,0.0021020991,https://nccih.nih.gov/health/providers/digest/skinconditions-science
994,42,unhelpful,c4-7069-146535,0,1,11.187299728393556,0.060512144,0.9394878,https://www.miamiherald.com/living/health-fitness/skin-deep/article220038615.html
995,42,unhelpful,c4-1092-018560,0,1,11.18560028076172,0.048940234,0.9510598,https://www.greenbeautykoko.com.hk/blogs/blog/probiotics-can-help-the-infant-and-babies
996,42,unhelpful,c4-4876-057136,0,1,11.18529987335205,0.016099272,0.9839008,https://likewiseskincare.com/blogs/likewise-buzz/posts/infant-eczema-preventative-measures-to-take-before-birth
997,42,unhelpful,c4-1476-047358,0,1,11.185298919677734,0.07249018,0.9275098,https://m.napiers.net/eczema.html
998,42,unhelpful,c4-6557-058218,0,1,11.184700012207031,0.014713315,0.9852867,https://ndnr.com/dermatology/the-skin-microbiota-enlisting-bacteria-to-treat-dermatologic-disorders/
999,42,unhelpful,c4-5105-139049,0,1,11.181300163269045,0.03537008,0.96462995,https://www.evivo.com/?utm_source=PR%20Newswire&utm_medium=referral&utm_campaign=David%20Mills%20Paper&utm_term=MSR
1000,42,unhelpful,c4-4945-127086,0,1,11.17990016937256,0.10944701,0.89055306,https://www.newharmonysoap.com/shop/
1001,42,unhelpful,c4-3675-142458,0,1,11.179800033569336,0.13457748,0.86542255,http://rcm.mums.ac.ir/article_6820.html
1002,42,unhelpful,c4-2510-027634,0,1,11.1766996383667,0.14890921,0.8510908,http://www.honestyforyourskin.co.uk/category/skincare-for-dry-skin/
1003,42,unhelpful,c4-6125-133662,0,1,11.176698684692385,0.19043036,0.80956966,https://www.christabiegler.com/blog/megasporebiotic
1004,42,unhelpful,c4-2929-052136,0,1,11.175299644470217,0.024777792,0.97522223,http://faulding.com.au/our-products/faulding-probiotics-babys-support/Kids
1005,42,unhelpful,c4-1004-023882,0,1,11.174400329589844,0.011662619,0.98833734,https://blog.pure-beauty.co.uk/2019/04/skincare-issues-eczema/
1006,42,unhelpful,c4-1230-067909,0,1,11.174399375915527,0.046065617,0.9539344,http://leaderobserver.com/view/full_story/27633663/article-Managing-Eczema?instance=lead_story_left_column
1007,42,unhelpful,c4-4987-095798,0,1,11.174398422241213,0.046065617,0.9539344,http://leaderobserver.com/pages/full_story/push?article-Managing+Eczema%20&amp;id=27633663&amp;instance=lead_story_left_column
1008,42,unhelpful,c4-3514-068199,0,1,11.174200057983398,0.04378184,0.9562181,https://www.webmd.com/vitamins/ai/ingredientmono-790/lactobacillus
1009,42,unhelpful,c4-1529-128218,0,1,11.172699928283691,0.07386231,0.9261377,https://www.wincloveprobiotics.com/health-areas/allergy
1010,42,unhelpful,c4-6266-086107,0,1,11.172599792480469,0.07411458,0.92588544,https://www.mountainside-medical.com/products/digestive-advantage-fast-acting-enzymes-plus-daily-probiotic-supplement
1011,42,unhelpful,c4-7161-069209,0,1,11.172598838806152,0.033084888,0.9669151,https://www.fusionhealth.com.au/products/kids-probiotic-advanced
1012,42,unhelpful,c4-1115-098226,0,1,11.172200202941896,0.024002938,0.9759971,http://blog.neurogistics.com/index.php/probiotics/
1013,42,unhelpful,c4-2010-031474,0,1,11.168899536132812,0.034140088,0.9658599,https://reiimmune.com/category/chronic-illness/
1014,42,unhelpful,c4-1170-055673,0,1,11.168700218200684,0.025258968,0.97474104,https://probulin.wordpress.com/category/prebiotic/page/2/
1015,42,unhelpful,c4-3413-065058,0,1,11.16790008544922,0.08169083,0.91830915,https://brisbanenaturopaths.com.au/2018/12/06/case-study-reducing-allergic-eczema-flares-with-kinesiology-and-naturopathy/
1016,42,unhelpful,c4-5577-074277,0,1,11.167799949645996,0.007634374,0.99236566,http://www.bioxyne.com/site/wellbeing-hub/protract1
1017,42,unhelpful,c4-6285-010566,0,1,11.167499542236328,0.10293708,0.89706296,http://cotatca.xyz/pH-balanced-body-wash-recommendations-eczemaroutine-Eczema.html
1018,42,unhelpful,c4-1627-035512,0,1,11.167498588562012,0.025833637,0.9741664,http://www.noahhealth.org/foods-with-probiotics-that-help-digestion/
1019,42,unhelpful,c4-0125-044755,0,1,11.166999816894531,0.17032146,0.8296785,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/digital-thermometers/
1020,42,unhelpful,c4-1397-101076,0,1,11.166998863220217,0.12998894,0.87001103,http://store.eastmedpharmacy.co.nz/product-category/bladder-health/
1021,42,unhelpful,c4-1409-018028,0,1,11.166997909545898,0.1006694,0.8993306,http://store.eastmedpharmacy.co.nz/product-category/home-care/linen-spray/
1022,42,unhelpful,c4-2181-124490,0,1,11.166996955871582,0.08735803,0.91264194,http://store.eastmedpharmacy.co.nz/product-category/skin-care/massage-oil/
1023,42,unhelpful,c4-2254-025435,0,1,11.166996002197266,0.078740686,0.92125934,http://store.eastmedpharmacy.co.nz/product-category/beauty/eye-lash/
1024,42,unhelpful,c4-2300-036216,0,1,11.16699504852295,0.10960899,0.89039105,http://store.eastmedpharmacy.co.nz/product-category/home-care/room-spray/
1025,42,unhelpful,c4-3003-035300,0,1,11.166994094848633,0.054068338,0.9459317,http://store.eastmedpharmacy.co.nz/product-category/skin-care/eye-cream/
1026,42,unhelpful,c4-3069-032339,0,1,11.166993141174316,0.10369198,0.89630806,http://store.eastmedpharmacy.co.nz/product-category/biosphere-nutrition/
1027,42,unhelpful,c4-3112-111810,0,1,11.1669921875,0.09259126,0.9074087,http://store.eastmedpharmacy.co.nz/product-category/skin-care/exfoliating-scrub/
1028,42,unhelpful,c4-3411-045959,0,1,11.166991233825684,0.12780508,0.87219495,http://store.eastmedpharmacy.co.nz/product-category/fisher-paykel-cpap-machine-accessories/hc600-series/
1029,42,unhelpful,c4-4889-017878,0,1,11.166990280151367,0.12462146,0.87537855,http://store.eastmedpharmacy.co.nz/product-category/medical-equipment/blood-pressure-monitor/
1030,42,unhelpful,c4-6374-055039,0,1,11.166988372802734,0.08618125,0.9138188,http://store.eastmedpharmacy.co.nz/product-category/skin-care/sunscreen/
1031,42,unhelpful,c4-4998-126398,0,1,11.16670036315918,0.004370537,0.99562943,http://novaholisticjournal.com/stories/probiotics-more-than-pot-luck
1032,42,unhelpful,c4-0681-115889,0,1,11.164400100708008,0.13499998,0.86499995,https://itchybabyco.com.au/2018/04/
1033,42,unhelpful,c4-1485-061955,0,1,11.163700103759766,0.033072297,0.96692765,https://blog.radiantlifecatalog.com/3-natural-approaches-to-treat-eczema
1034,42,unhelpful,c4-4185-029483,0,1,11.16369915008545,0.013423347,0.9865767,https://beautynhealth.com.au/blog/for-the-eczema-suffers
1035,42,unhelpful,c4-6538-042595,0,1,11.16160011291504,0.06290688,0.9370931,https://www.springermedizin.de/pregnancy-outcomes-in-women-taking-probiotics-or-prebiotics-a-sy/15349912
1036,42,unhelpful,c4-1864-090073,0,1,11.16100025177002,0.012190166,0.9878099,http://drcherylkam.com/blog/tag/Skin
1037,42,unhelpful,c4-6171-097505,0,1,11.160999298095703,0.012190166,0.9878099,http://drcherylkam.com/blog/tag/Eczema
1038,42,unhelpful,c4-6531-083484,0,1,11.160998344421388,0.054512993,0.94548696,https://sensitiveskincareco.com/babies-given-antibiotics-before-theyre-one-are-more-prone-to-eczema/
1039,42,unhelpful,c4-5338-006532,0,1,11.160499572753906,0.029854499,0.9701455,https://naturalmedicine.news/2018-06-11-treating-eczema-and-dermatitis-in-infants.html
