,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
386,34,helpful,c4-5803-075690,0,1,11.834099769592283,0.15797287,0.8420272,https://wholept.com/tag/exercise/
387,34,helpful,c4-4264-123859,0,1,11.833700180053713,0.4914048,0.5085952,https://www.tena.com.au/advice-and-support/young-women-leak-too/
388,34,helpful,c4-2819-090115,0,0,11.833100318908691,0.8240221,0.17597786,http://pelvichealthsolutions.ca/events/category/education/list/?tribe_event_display=list&tribe_paged=2
389,34,helpful,c4-1358-013058,0,1,11.832300186157228,0.16711007,0.83289,http://www.riversideurology.com/www.youtube.com/female_urinary_incontinence
390,34,helpful,c4-6297-080827,0,1,11.83229923248291,0.16711007,0.83289,http://www.riversideurology.com/female_urinary_incontinence
391,34,helpful,c4-1682-041071,0,0,11.83199977874756,0.6116773,0.3883228,https://bestforlife.com/2015/01/the-smart-guys-guide-to-ed/
392,34,helpful,c4-2907-044781,0,1,11.831199645996094,0.16032265,0.8396774,http://kegelexercise.co/category/bladder-problem/
393,34,helpful,c4-0558-050144,0,1,11.831099510192873,0.35789922,0.6421007,http://urology.ucla.edu/body.cfm?id=478&ref=10&action=detail
394,34,helpful,c4-5804-124323,0,1,11.830998420715332,0.45088696,0.549113,https://neilbaum.wordpress.com/category/bladder-spasms/
395,34,helpful,c4-3870-076806,0,1,11.829299926757812,0.383317,0.61668307,https://urology.weillcornell.org/clinical-conditions/urogynecology-female-pelvic-health/urinary-incontinence/urinary-incontinence
396,34,helpful,c4-2478-026389,0,0,11.827300071716309,0.88204634,0.1179537,https://www.tena.ie/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/
397,34,helpful,c4-6887-114031,0,1,11.82610034942627,0.3268998,0.6731002,"https://www.tena.us/incontinence-information/stomach-vac,en_US,pg.html"
398,34,helpful,c4-1730-012802,0,1,11.824899673461914,0.37944105,0.620559,http://isharonline.org/tags/female?page=5
399,34,helpful,c4-3115-034707,0,0,11.82450008392334,0.8695496,0.13045041,https://www.gynob.com/urology.htm
400,34,helpful,c4-0223-110236,0,0,11.82390022277832,0.6659669,0.33403307,https://continencematters.com/news/
401,34,helpful,c4-6824-099460,0,1,11.823800086975098,0.12696594,0.87303406,https://nafc.squarespace.com/the-continence-connection-blog
402,34,helpful,c4-0287-046102,0,1,11.821200370788574,0.05584076,0.9441592,https://neilbaum.wordpress.com/category/urge-incontinence/
403,34,helpful,c4-5077-122899,0,1,11.820899963378906,0.4971475,0.50285244,http://www.urologistinbangalore.com/urinary-incontinence/
404,34,helpful,c4-5061-056170,0,1,11.82089900970459,0.42333335,0.57666665,http://www.sfcs.org.sg/medi_page/site_web_sfcs/common_page.asp?pg=26
405,34,helpful,c4-2154-058946,0,0,11.819600105285645,0.5616504,0.4383496,https://www.uturology.com/conditions-treatments/stress-urinary-incontinence/
406,34,helpful,c4-5495-022716,0,1,11.818900108337402,0.06508993,0.9349101,https://medgo.com/kegel-equipment/
407,34,helpful,c4-0991-027215,0,0,11.81879997253418,0.5633785,0.43662152,https://www.ausmed.com/cpd/articles/pelvic-floor-exercise/
408,34,helpful,c4-1679-071630,0,0,11.818799018859863,0.5633785,0.43662152,https://www.ausmed.co.nz/cpd/articles/pelvic-floor-exercise
409,34,helpful,c4-2854-060546,0,0,11.818798065185549,0.5633785,0.43662152,https://www.ausmed.co.uk/cpd/articles/pelvic-floor-exercise
410,34,helpful,c4-4904-075399,0,0,11.818696975708008,0.6211462,0.37885377,https://continencematters.com/health-information/incontinence-and-prolapse/overactive-bladder-and-urge-incontinence/
411,34,helpful,c4-5037-048311,0,1,11.815799713134766,0.49798727,0.5020127,https://blog.caregiverpartnership.com/2012/10/answers-to-most-commonly-asked.html
412,34,helpful,c4-4439-036093,0,1,11.812700271606444,0.11058376,0.8894163,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa137467&Title=Stress-Incontinence-in-Women-Should-I-Have-Surgery%3F
413,34,helpful,c4-4155-024837,0,1,11.81130027770996,0.40815926,0.59184074,https://drseb.com/urinary-incontinence/
414,34,helpful,c4-1645-130155,0,1,11.81089973449707,0.16704333,0.8329566,https://feminapt.com/site-map
415,34,helpful,c4-1350-067959,0,0,11.810799598693848,0.57500255,0.4249974,https://www.centrichealthsurgical.com/services/surgery-consultation/urology-female/bard-ajust-female-sling/
416,34,helpful,c4-3333-130242,0,1,11.810798645019531,0.12137004,0.87863,https://byersuro.com/services/overactive-bladder/
417,34,helpful,c4-4672-137035,0,1,11.809200286865234,0.40393165,0.5960683,https://www.everythingpetsandsupplies.com/catalog/207197/diapers
418,34,helpful,c4-2421-086016,0,1,11.80840015411377,0.11755601,0.882444,https://drsweeten.com/stress-incontinence
419,34,helpful,c4-5826-038475,0,1,11.80739974975586,0.4034148,0.5965852,https://www.incoshop.co.uk/incontinence-1-c.asp
420,34,helpful,c4-6441-054246,0,1,11.80720043182373,0.034223728,0.96577626,https://www.solidrop.net/product/hot-2016-tens-ems-kegel-exerciser-pelvic-floor-muscle-vaginal-stimulation-female-incontinence-improve-intimate-sensation-ce.html
421,34,helpful,c4-1948-004707,0,1,11.807100296020508,0.081845656,0.91815436,https://healthdoc13.wordpress.com/tag/sexual-function/
422,34,helpful,c4-0234-036041,0,0,11.807000160217283,0.54896593,0.451034,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/artificial-urinary-sphincter/
423,34,helpful,c4-0918-066445,0,1,11.806699752807615,0.2096566,0.79034334,https://embodiaapp.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
424,34,helpful,c4-1772-124326,0,1,11.8066987991333,0.2096566,0.79034334,https://healthswapp.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
425,34,helpful,c4-4587-144943,0,1,11.806697845458984,0.2096566,0.79034334,https://embodiaacademy.com/courses/23-resource-package-the-physical-therapy-approach-to-female-and-male-urinary-incontinence-level-1-pelvic-health-solutions
426,34,helpful,c4-6569-135087,0,0,11.805999755859377,0.90800273,0.091997236,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/male-urinary-incontinence/
427,34,helpful,c4-2612-052356,0,1,11.80599880218506,0.40542465,0.59457535,https://www.medicalnewstoday.com/articles/165408.php?sr
428,34,helpful,c4-7069-108834,0,1,11.805997848510742,0.38852954,0.61147046,https://www.medicalnewstoday.com/articles/165408.php
429,34,helpful,c4-3785-050588,0,1,11.805700302124023,0.31484082,0.6851592,https://medlineplus.gov/ency/patientinstructions/000141.htm
430,34,helpful,c4-2769-029634,0,0,11.80430030822754,0.6745351,0.3254649,https://urologyaustin.com/category/female-urology/
431,34,helpful,c4-5367-048689,0,1,11.804100036621094,0.0822917,0.9177083,https://www.poise.co.nz/female-incontinence/treatment
432,34,helpful,c4-5749-076779,0,0,11.803799629211426,0.6693918,0.33060816,https://www.rosipalinstitute.com/HowDoIKnowPelvicTherapyIsRightForMe.en.html
433,34,helpful,c4-2028-138693,0,1,11.803699493408203,0.106552765,0.8934472,https://www.carestore.ie/itouch-pelvic-floor-exerciser.html
434,34,helpful,c4-3536-063809,0,1,11.803099632263184,0.18126558,0.8187344,https://kidneyurostonecentre.com/urinary-incontinence/
435,34,helpful,c4-0747-081521,0,0,11.8016996383667,0.72394145,0.27605855,https://continencematters.com/health-information/incontinence-and-prolapse/pregnancy-and-incontinence/
436,34,helpful,c4-4849-078655,0,0,11.80150032043457,0.8563973,0.1436028,https://www.ihfaboston.com/blog/archives/04-2013
437,34,helpful,c4-4641-092335,0,1,11.800600051879885,0.4264141,0.5735859,https://www.smartaging.com/incontinence/reusable/
438,34,helpful,c4-1721-061361,0,1,11.800599098205566,0.37320006,0.62679994,http://somerseturological.com/health-library/hw-view.php?DOCHWID=hw220313
439,34,helpful,c4-0611-117335,0,0,11.799200057983398,0.8763318,0.123668246,"https://www.tena.ca/causes-of-incontinence-women-caregivers/causes-of-incontinence-women-caregivers,en_CA,pg.html"
440,34,helpful,c4-0444-129215,0,0,11.79889965057373,0.65403587,0.34596413,http://www.urologistinbangalore.com/stress-urinary-incontinence/
441,34,helpful,c4-0377-133609,0,0,11.798399925231934,0.68351376,0.3164862,https://www.burrelleducation.com/pelvic-floor-core-foundations-workshop-online/
442,34,helpful,c4-3910-080407,0,0,11.795700073242188,0.527774,0.47222605,https://medlineplus.gov/ency/patientinstructions/000188.htm
443,34,helpful,c4-4885-115764,0,1,11.795599937438965,0.07504327,0.9249567,https://womenshealth.chesapeakeurology.com/womens-conditions/female-pelvic-health-conditions/pelvic-organ-prolapse/treating-pelvic-organ-prolapse/
444,34,helpful,c4-1259-067331,0,1,11.794899940490724,0.30246,0.69754004,https://www.coloplast.ca/en-ca/bladder-bowel/catheter-users/living-with-bladder-problems/
445,34,helpful,c4-3143-010404,0,0,11.794500350952148,0.5542218,0.44577822,https://www.webmd.com/urinary-incontinence-oab/urinary-issues-directory?catid=1005
446,34,helpful,c4-0802-040387,0,1,11.794099807739258,0.052231427,0.9477686,"https://www.tena.us/pilates-power/pilates-power,en_US,pg.html"
447,34,helpful,c4-2117-016555,0,1,11.793100357055664,0.36215886,0.6378411,https://hartfordhospital.org/services/womens-health-services/conditions-treatments/urinary-incontinence
448,34,helpful,c4-1018-097339,0,1,11.793099403381348,0.12751102,0.872489,https://www.poise.co.nz/facts-and-support/menopause-incontinence/confidence-and-menopause/
449,34,helpful,c4-1268-062675,0,1,11.79290008544922,0.4518877,0.54811233,https://www.poise.co.nz/female-incontinence/prolapse
450,34,helpful,c4-1052-116844,0,0,11.791299819946287,0.73134553,0.26865447,"https://www.tena.us/incontinence-glossary/incontinence-glossary,en_US,pg.html"
451,34,helpful,c4-7112-072880,0,0,11.791298866271973,0.81266654,0.18733346,https://www.ortohispania.com/shop/urinal-for-men/
452,34,helpful,c4-0979-036113,0,1,11.791197776794434,0.26849908,0.731501,https://nearsay.com/c/272410/166786/what-should-i-know-about-female-urinary-incontinence
453,34,helpful,c4-2415-024664,0,1,11.790800094604492,0.1578452,0.8421548,http://www.physiotherapyvictoria.ca/physiotherapy-for-osteoporosis/
454,34,helpful,c4-5885-033700,0,1,11.790399551391602,0.26718974,0.73281026,https://neilbaum.wordpress.com/category/urinary-incontinence/
455,34,helpful,c4-0804-037365,0,0,11.788999557495115,0.5388775,0.46112254,http://www.newhopephysio.com/blog/Pregnancy-and-role-of-physiotherapy
456,34,helpful,c4-4822-075154,0,1,11.788100242614746,0.31936112,0.68063885,https://www.springermedizin.de/classic-papers-on-pelvic-floor-physiotherapy-the-most-frequently/15461970
457,34,helpful,c4-5534-069893,0,1,11.78809928894043,0.073986866,0.92601305,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-biofeedback
458,34,helpful,c4-0150-057437,0,1,11.78799819946289,0.39947987,0.60052013,http://www.prweb.com/releases/2013/4/prweb10648988.htm
459,34,helpful,c4-4583-046974,0,1,11.787997245788574,0.38295588,0.6170441,http://www.prweb.com/releases/2013/4/prweb10619771.htm
460,34,helpful,c4-6153-037051,0,1,11.787996292114258,0.08639647,0.91360354,https://www.biorelief.com/tag/women-health/page/2
461,34,helpful,c4-5108-105421,0,1,11.786199569702148,0.35299543,0.6470046,https://www.drlongstreth.com/2014/07/female-triathletes-may-face-health.html
462,34,helpful,c4-0771-034793,0,1,11.784199714660645,0.41795415,0.58204585,http://www.howtodothings.com/health-fitness/treatment-and-medication-for-urinary-incontinence
463,34,helpful,c4-2646-031618,0,1,11.78279972076416,0.42483303,0.575167,http://ruptresearch.weebly.com/baker.html
464,34,helpful,c4-0836-097835,0,1,11.78219985961914,0.4512357,0.5487643,https://www.webmd.com/urinary-incontinence-oab/features/incontinence-womans-little-secret
465,34,helpful,c4-0248-092683,0,1,11.78090000152588,0.10295364,0.8970464,https://www.marksdailyapple.com/bladder-control-exercises/
466,34,helpful,c4-1602-126766,0,0,11.780099868774414,0.50699216,0.4930078,https://eastlakeobgyn.com/services-procedures/gynecological-services/treatment-for-female-urinary-incontinence/
467,34,helpful,c4-1312-020365,0,1,11.779999732971191,0.32761693,0.67238307,http://treasures-canada.com/pelvic-floor-dysfunction-move-over-kegals-there-is-a-new-exercise-in-town/
468,34,helpful,c4-2675-083554,0,1,11.77750015258789,0.15787145,0.8421286,https://neilbaum.wordpress.com/category/incontinence/
469,34,helpful,c4-1390-031913,0,1,11.776599884033203,0.0936958,0.90630424,https://www.biorelief.com/blog/kegelmaster-can-prevent-and-treat-urinary-stress-incontinence
470,34,helpful,c4-6704-100213,0,1,11.775500297546388,0.09685562,0.90314436,https://neilbaum.wordpress.com/category/overactive-bladder/
471,34,helpful,c4-1501-072565,0,1,11.775400161743164,0.41326773,0.58673227,https://www.menopausenow.com/incontinence/articles/5-beverages-that-affect-adult-female-incontinence
472,34,helpful,c4-2031-078313,0,0,11.773699760437012,0.6489864,0.3510136,https://comments.medicinenet.com/fecal_incontinence/patient-comments-3611.htm
473,34,helpful,c4-5570-006896,0,1,11.773500442504885,0.16383922,0.8361608,http://kegelexercise.co/category/kegel-exercise/
474,34,helpful,c4-4845-135264,0,1,11.772899627685549,0.3056404,0.6943596,https://www.incontrolmedical.com/how-does-attain-work/
475,34,helpful,c4-1879-070419,0,0,11.77289867401123,0.56658,0.43342003,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-incontinence-help-for-female-bladder-problems-in-menopause.aspx
476,34,helpful,c4-0471-128691,0,1,11.772000312805176,0.16737446,0.8326256,https://neilbaum.wordpress.com/category/oab/
477,34,helpful,c4-3580-133279,0,1,11.7677001953125,0.17849325,0.8215068,https://nampaobgyn.com/urogynecology-and-pelvic-floor-reconstruction
478,34,helpful,c4-3318-030883,0,0,11.764200210571287,0.8031529,0.1968471,https://bestforlife.com/2014/11/aging-gracefully-men/
479,34,helpful,c4-0393-042651,0,0,11.76360034942627,0.9503182,0.04968182,https://www.bayurology.co.nz/conditions.php?id=9
480,34,helpful,c4-2632-123577,0,1,11.7568998336792,0.13660516,0.86339486,https://www.femaleincontinencealabama.com/
481,34,helpful,c4-0383-005052,0,1,11.756699562072754,0.17209119,0.8279088,http://www.liftlaughkegel.com/blog/the-pelvic-floor-and-exercise
482,34,helpful,c4-1192-032669,0,1,11.75450038909912,0.2927114,0.70728856,http://www.prweb.com/releases/2013/5/prweb10779066.htm
483,34,helpful,c4-1743-015295,0,1,11.754499435424805,0.27919766,0.7208023,http://www.prweb.com/releases/2013/6/prweb10780475.htm
484,34,helpful,c4-2507-005061,0,1,11.754498481750488,0.4161598,0.5838402,http://www.prweb.com/releases/2013/7/prweb10952705.htm
485,34,helpful,c4-5501-086266,0,1,11.754497528076172,0.3700648,0.6299352,http://www.prweb.com/releases/2013/6/prweb10780505.htm
486,34,helpful,c4-6708-144930,0,1,11.752400398254396,0.22818814,0.7718118,https://www.connectpt.org/blog/category/incontinence
487,34,helpful,c4-2343-045868,0,0,11.75189971923828,0.52976006,0.4702399,http://healthdocbox.com/Incontinence/75086009-Patient-information-tension-free-vaginal-obturator-tape-tvt-royal-devon-and-exeter-nhs-foundation-trust.html
488,34,helpful,c4-3311-063918,0,1,11.75059986114502,0.4734423,0.5265577,https://healthdoc13.wordpress.com/tag/bowel-health/
489,34,helpful,c4-1315-144790,0,1,11.749300003051758,0.10294835,0.89705163,https://www.mdedge.com/obgyn/article/61430/stress-urinary-incontinence-closer-look-nonsurgical-therapies
490,34,helpful,c4-1610-041678,0,0,11.748499870300291,0.65489626,0.3451038,https://www.tena-me.com/en/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
491,34,helpful,c4-0291-095366,0,1,11.747300148010254,0.3127577,0.68724227,https://www.pelvictoner.co.uk/resources/female-sexual-dysfunction-psychological-physiological-or-physical.htm
492,34,helpful,c4-1182-098671,0,0,11.747299194335938,0.81160915,0.18839082,https://www.buyincontinenceproducts.com.au/
493,34,helpful,c4-0164-097923,0,0,11.746999740600586,0.8779571,0.122042865,https://fpnotebook.com/uro/Bladder/UrnryIncntnc.htm
494,34,helpful,c4-6153-001204,0,1,11.746500015258787,0.3311421,0.66885793,http://northdallasurology.com/female-urinary-incontinence-overactive-bladder-in-women-plano-mckinney-frisco
495,34,helpful,c4-1677-021420,0,1,11.746299743652344,0.36878413,0.6312159,https://medgo.com/kegel-weights/
496,34,helpful,c4-0837-126974,0,1,11.745699882507324,0.15087068,0.8491293,https://www.nafc.org/bhealth-blog/tag/Urology+Care
497,34,helpful,c4-3251-010134,0,1,11.745698928833008,0.13105464,0.86894536,https://www.nafc.org/the-continence-connection-blog/category/Center+Of+Execellence
498,34,helpful,c4-3531-071914,0,1,11.745697975158691,0.15087068,0.8491293,https://www.nafc.org/bhealth-blog/tag/Best+Practices
499,34,helpful,c4-3587-005724,0,1,11.745697021484377,0.15087068,0.8491293,https://www.nafc.org/bhealth-blog/tag/Center+of+Excellence
500,34,helpful,c4-4251-037053,0,1,11.74569606781006,0.13105464,0.86894536,https://www.nafc.org/the-continence-connection-blog/tag/Center+of+Excellence
501,34,helpful,c4-4525-062366,0,1,11.745695114135742,0.15087068,0.8491293,https://www.nafc.org/bhealth-blog/tag/COE
502,34,helpful,c4-5078-038777,0,1,11.745694160461426,0.13105464,0.86894536,https://www.nafc.org/the-continence-connection-blog/tag/COE
503,34,helpful,c4-6016-024735,0,1,11.744600296020508,0.22869146,0.77130854,https://gulfcoastobstetrics.com/gynecology/incontinence.html
504,34,helpful,c4-0899-116304,0,0,11.741900444030762,0.7116338,0.28836623,http://urologygroup.com/conditions-we-treat/female-incontinence/
505,34,helpful,c4-5347-085919,0,1,11.740699768066406,0.10928957,0.8907104,https://www.pourmoi.com/
506,34,helpful,c4-5411-117975,0,1,11.74020004272461,0.21288283,0.7871171,https://healthdoc13.wordpress.com/2016/06/
507,34,helpful,c4-2421-087695,0,0,11.739999771118164,0.8699132,0.13008681,https://www.poise.co.nz/light-bladder-leakage/faq
508,34,helpful,c4-1655-146321,0,0,11.7391996383667,0.6576784,0.34232157,https://asgjesikurdielli.info/viewtopic.php?t=10878
509,34,helpful,c4-0906-004251,0,0,11.739099502563477,0.53031117,0.4696889,https://ptandme.com/injury%20center/urinary-incontinence-female/
510,34,helpful,c4-2295-089212,0,0,11.73859977722168,0.8858354,0.114164576,http://urologycenternj.com/conditions/female-urology/bladder/urinary-incontinence/
511,34,helpful,c4-0311-040759,0,0,11.737600326538086,0.6248794,0.3751206,https://www.discountcatheters.com/blog/how-to-benefit-from-kegel-exercises/
512,34,helpful,c4-1794-091659,0,1,11.737299919128418,0.11607295,0.88392705,https://bestforlife.com/kegel-exercises/kegel-exercises-for-women/
513,34,helpful,c4-6059-136273,0,0,11.737298965454102,0.698346,0.30165395,https://www.poise.co.nz/facts-and-support/pregnancy-incontinence/how-can-i-identify-if-i-have-pregnancy-incontinence/
514,34,helpful,c4-3520-060012,0,1,11.737000465393066,0.06350977,0.9364903,https://www.pelvicorganprolapsesupport.org/pelvic-floor-muscles
515,34,helpful,c4-2937-048408,0,0,11.73639965057373,0.7245368,0.2754632,https://www.tena.com.au/advice-and-support/mixed-incontinence/
516,34,helpful,c4-4818-146767,0,1,11.735799789428713,0.11970216,0.88029784,https://healthdoc13.wordpress.com/tag/arnold-kegel-md/
517,34,helpful,c4-0531-047065,0,1,11.735600471496582,0.2208001,0.77919996,https://www.brisbanespineclinic.com.au/urinary-incontinence-can-pelvic-floor-exercises-help/
518,34,helpful,c4-6325-081888,0,0,11.735300064086914,0.7489866,0.25101334,https://jessicarealept.com/category/running/
519,34,helpful,c4-2630-016937,0,1,11.735199928283691,0.32054207,0.6794579,http://www.misforwomen.com/service/medical-library/treatments/incontinence-treatments/
520,34,helpful,c4-3589-071639,0,0,11.735198974609377,0.80653834,0.1934616,http://dailyhealthguru.com/what-causes-female-incontinence/
521,34,helpful,c4-6607-118440,0,0,11.734700202941896,0.53472996,0.46527,http://www.whg-pc.com/services-pelvic-surgery.html
522,34,helpful,c4-4473-135250,0,1,11.734600067138672,0.27613142,0.7238686,https://www.poise.com.au/
523,34,helpful,c4-1490-084708,0,1,11.731800079345703,0.32525197,0.67474806,http://www.globalwomenconnected.com/2019/04/urinary-incontinence-in-women-do-not-suffer-in-silence/
524,34,helpful,c4-5576-041372,0,1,11.73040008544922,0.3058994,0.69410056,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Stress_incontinence.htm
525,34,helpful,c4-1826-045505,0,1,11.730199813842772,0.3173541,0.6826459,https://www.poise.co.nz/
526,34,helpful,c4-4960-022864,0,1,11.728099822998049,0.117602855,0.8823971,https://personalhealth.ie/physio/womans-health-personal-health/
527,34,helpful,c4-5074-033816,0,1,11.727999687194824,0.43866506,0.5613349,http://www.neilbaum.net/urinary-incontinence-in-women.html
528,34,helpful,c4-3112-091380,0,0,11.726900100708008,0.5396932,0.46030673,https://www.urotoday.com/tags/exercise.html
529,34,helpful,c4-0946-067259,0,1,11.725799560546877,0.47869363,0.52130634,https://associates-obgyn.com/obgyn-services-procedures/gynecologic-procedures/female-urinary-incontinence-treatment/
530,34,helpful,c4-6458-120236,0,1,11.72249984741211,0.3282254,0.6717746,https://www.onhealth.com/content/1/urinary_incontinence_women
531,34,helpful,c4-4401-070389,0,1,11.722498893737791,0.27617395,0.7238261,https://evbsport.com/urinaryincontinence-prevention-better-than-cure/
532,34,helpful,c4-4176-061309,0,0,11.722299575805664,0.991091,0.008909068,http://www.consultantsinurology.com/male-incontinence/
533,34,helpful,c4-3901-049764,0,1,11.721699714660645,0.46374106,0.53625894,https://huronpetsupply.com/catalog/211774/diapers
534,34,helpful,c4-7008-077820,0,0,11.721599578857422,0.6847721,0.3152279,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200005&lng=en&tlng=en
535,34,helpful,c4-2231-014237,0,0,11.720600128173828,0.6816894,0.31831062,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-stress-incontinence/
536,34,helpful,c4-1417-018518,0,0,11.72029972076416,0.584949,0.41505092,https://flurogyn.com/specialties/
537,34,helpful,c4-0592-068685,0,0,11.720100402832031,0.67360675,0.32639325,http://www.kcurology.com/conditions/femalemale-urinary-incontinence.html
538,34,helpful,c4-5404-126415,0,1,11.718500137329102,0.15983376,0.8401663,https://allwomenurology.com/urinary-incontinence/kegel-exercises/
539,34,helpful,c4-0882-024705,0,0,11.718000411987305,0.83777565,0.16222438,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client
540,34,helpful,c4-1022-099372,0,0,11.717999458312988,0.81773305,0.18226698,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=3&Items=4
541,34,helpful,c4-6544-070002,0,0,11.717998504638672,0.7828955,0.21710451,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=2&Items=4
542,34,helpful,c4-4508-030582,0,0,11.71720027923584,0.7640313,0.2359687,https://www.depend.com.au/urinary-incontinence/causes/prolapse/
543,34,helpful,c4-0935-138356,0,1,11.715399742126465,0.42296028,0.57703966,https://www.futurity.org/women-incontinence-1903642/
544,34,helpful,c4-5299-130068,0,1,11.713899612426758,0.48627385,0.5137261,https://continencematters.com/health-information/incontinence-and-prolapse/
545,34,helpful,c4-5954-124488,0,0,11.71389865875244,0.626035,0.37396502,https://www.poise.co.nz/light-bladder-leakage/lbl-triggers
546,34,helpful,c4-4553-097208,0,0,11.712599754333496,0.8167488,0.18325116,https://www.omargailani.com.au/urinary-incontinence/
547,34,helpful,c4-1520-127047,0,0,11.712499618530272,0.8351156,0.16488434,https://www.webmd.com/urinary-incontinence-oab/news/default.htm
548,34,helpful,c4-2268-017354,0,1,11.71239948272705,0.17406964,0.82593036,https://www.reneecottermd.com/blog/urinary-incontinence
549,34,helpful,c4-4280-080584,0,1,11.71150016784668,0.35605064,0.6439494,https://www.nafc.org/bhealth-blog/tag/incontinence+treatment
550,34,helpful,c4-4596-008901,0,0,11.711299896240234,0.5059684,0.49403158,http://healthdocbox.com/Womens_Health/73916759-Pelvic-floor-exercises.html
551,34,helpful,c4-3898-110438,0,1,11.71049976348877,0.18260151,0.81739855,https://www.poise.co.nz/reclaim/my-morning-run
552,34,helpful,c4-3055-026632,0,1,11.706500053405762,0.3958621,0.60413796,https://www.rhgynob.com/treatment-for-female-urinary-incontinence/
553,34,helpful,c4-1137-006199,0,0,11.70359992980957,0.51426774,0.48573226,https://macarthurmc.com/12-fast-facts-urinary-incontinence/
554,34,helpful,c4-4407-126195,0,1,11.703499794006348,0.17073765,0.8292623,https://www.lakeviewurology.com/blog/category/urinary-incontinence
555,34,helpful,c4-2815-093353,0,0,11.702799797058104,0.59352726,0.40647274,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
556,34,helpful,c4-3891-123342,0,0,11.702798843383787,0.6171942,0.38280588,http://longoriaobgyn.com/urinary-incontinence/
557,34,helpful,c4-5582-035706,0,0,11.702797889709473,0.5676078,0.43239224,http://longoriaobgyn.com/urinary-incontinence-treatment/
558,34,helpful,c4-4372-102973,0,1,11.702696800231934,0.45492274,0.54507726,https://www.continenceproductadvisor.org/products/femaledevices/internalurethraldevices
559,34,helpful,c4-3076-125193,0,0,11.702595710754396,0.9121421,0.0878579,http://healthdocbox.com/Sexuality/74881872-G-spot-amplification.html
560,34,helpful,c4-5273-106191,0,0,11.700599670410156,0.6215849,0.37841514,https://www.urologyokc.com/our-specialties/incontinence/
561,34,helpful,c4-6523-020258,0,0,11.70059871673584,0.8978429,0.10215714,http://www.aetna.com/cpb/medical/data/200_299/0223.html
562,34,helpful,c4-4432-011045,0,1,11.69909954071045,0.36284688,0.6371531,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
563,34,helpful,c4-7084-119379,0,1,11.698399543762209,0.27890366,0.72109634,https://www.uab.edu/news/people/item/6969-anal-sex-linked-to-increased-risk-of-incontinence-in-both-males-females?+Newswise
564,34,helpful,c4-1377-057421,0,1,11.696700096130373,0.22184543,0.77815455,https://www.poise.co.nz/female-incontinence/urge
565,34,helpful,c4-0318-099163,0,1,11.69629955291748,0.30004406,0.69995594,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283
566,34,helpful,c4-6826-014064,0,1,11.696298599243164,0.30004406,0.69995594,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283?pg=2
567,34,helpful,c4-0535-041616,0,1,11.6943998336792,0.20868467,0.7913153,http://www.neilbaum.net/incontinence-help.html
568,34,helpful,c4-2211-052047,0,0,11.69379997253418,0.7140006,0.2859994,https://www.homecaremedicalsupplies.ie/all-incontinence-products/c-975.html
569,34,helpful,c4-4431-104402,0,0,11.693799018859863,0.7140006,0.2859994,"https://www.homecaremedicalsupplies.ie/categories.html?filter_set%5B%5D=418,975&page=1"
570,34,helpful,c4-2929-040592,0,1,11.69320011138916,0.26956522,0.7304348,https://optimalivingtherapy.com/category/biofeedback/
571,34,helpful,c4-2355-091743,0,1,11.691699981689451,0.3714964,0.6285036,https://www.shecares.com/symptoms/incontinence
572,34,helpful,c4-6541-147717,0,0,11.691399574279783,0.8191444,0.1808556,https://jessicarealept.com/2015/02/12/tbt-is-running-bad-for-a-womans-pelvic-floor/
573,34,helpful,c4-0524-133849,0,1,11.690999984741213,0.2537476,0.74625236,https://wcakobgyn.com/gynecology/urinary-incontinence/
