,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
488,34,helpful,c4-3311-063918,0,0,11.75059986114502,0.89318657,0.10681345,https://healthdoc13.wordpress.com/tag/bowel-health/
489,34,helpful,c4-1315-144790,0,1,11.749300003051758,0.02214663,0.97785336,https://www.mdedge.com/obgyn/article/61430/stress-urinary-incontinence-closer-look-nonsurgical-therapies
490,34,helpful,c4-1610-041678,0,0,11.748499870300291,0.7436319,0.2563681,https://www.tena-me.com/en/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
491,34,helpful,c4-0291-095366,0,1,11.747300148010254,0.032391876,0.96760815,https://www.pelvictoner.co.uk/resources/female-sexual-dysfunction-psychological-physiological-or-physical.htm
492,34,helpful,c4-1182-098671,0,0,11.747299194335938,0.55592924,0.4440708,https://www.buyincontinenceproducts.com.au/
493,34,helpful,c4-0164-097923,0,0,11.746999740600586,0.95098937,0.049010634,https://fpnotebook.com/uro/Bladder/UrnryIncntnc.htm
494,34,helpful,c4-6153-001204,0,1,11.746500015258787,0.25084734,0.7491526,http://northdallasurology.com/female-urinary-incontinence-overactive-bladder-in-women-plano-mckinney-frisco
495,34,helpful,c4-1677-021420,0,0,11.746299743652344,0.6346862,0.36531383,https://medgo.com/kegel-weights/
496,34,helpful,c4-0837-126974,0,1,11.745699882507324,0.095500894,0.9044991,https://www.nafc.org/bhealth-blog/tag/Urology+Care
497,34,helpful,c4-3251-010134,0,1,11.745698928833008,0.10326332,0.8967366,https://www.nafc.org/the-continence-connection-blog/category/Center+Of+Execellence
498,34,helpful,c4-3531-071914,0,1,11.745697975158691,0.095500894,0.9044991,https://www.nafc.org/bhealth-blog/tag/Best+Practices
499,34,helpful,c4-3587-005724,0,1,11.745697021484377,0.095500894,0.9044991,https://www.nafc.org/bhealth-blog/tag/Center+of+Excellence
500,34,helpful,c4-4251-037053,0,1,11.74569606781006,0.10326332,0.8967366,https://www.nafc.org/the-continence-connection-blog/tag/Center+of+Excellence
501,34,helpful,c4-4525-062366,0,1,11.745695114135742,0.095500894,0.9044991,https://www.nafc.org/bhealth-blog/tag/COE
502,34,helpful,c4-5078-038777,0,1,11.745694160461426,0.10326332,0.8967366,https://www.nafc.org/the-continence-connection-blog/tag/COE
503,34,helpful,c4-6016-024735,0,1,11.744600296020508,0.073625065,0.926375,https://gulfcoastobstetrics.com/gynecology/incontinence.html
504,34,helpful,c4-0899-116304,0,1,11.741900444030762,0.46334296,0.536657,http://urologygroup.com/conditions-we-treat/female-incontinence/
505,34,helpful,c4-5347-085919,0,1,11.740699768066406,0.03140565,0.9685943,https://www.pourmoi.com/
506,34,helpful,c4-5411-117975,0,1,11.74020004272461,0.05401951,0.9459805,https://healthdoc13.wordpress.com/2016/06/
507,34,helpful,c4-2421-087695,0,0,11.739999771118164,0.8184077,0.1815923,https://www.poise.co.nz/light-bladder-leakage/faq
508,34,helpful,c4-1655-146321,0,0,11.7391996383667,0.9153731,0.08462689,https://asgjesikurdielli.info/viewtopic.php?t=10878
509,34,helpful,c4-0906-004251,0,1,11.739099502563477,0.35312578,0.64687425,https://ptandme.com/injury%20center/urinary-incontinence-female/
510,34,helpful,c4-2295-089212,0,0,11.73859977722168,0.8974939,0.10250615,http://urologycenternj.com/conditions/female-urology/bladder/urinary-incontinence/
511,34,helpful,c4-0311-040759,0,1,11.737600326538086,0.33824533,0.6617547,https://www.discountcatheters.com/blog/how-to-benefit-from-kegel-exercises/
512,34,helpful,c4-1794-091659,0,1,11.737299919128418,0.02464053,0.97535944,https://bestforlife.com/kegel-exercises/kegel-exercises-for-women/
513,34,helpful,c4-6059-136273,0,0,11.737298965454102,0.8052963,0.19470374,https://www.poise.co.nz/facts-and-support/pregnancy-incontinence/how-can-i-identify-if-i-have-pregnancy-incontinence/
514,34,helpful,c4-3520-060012,0,1,11.737000465393066,0.0037881145,0.9962119,https://www.pelvicorganprolapsesupport.org/pelvic-floor-muscles
515,34,helpful,c4-2937-048408,0,0,11.73639965057373,0.69751596,0.30248404,https://www.tena.com.au/advice-and-support/mixed-incontinence/
516,34,helpful,c4-4818-146767,0,1,11.735799789428713,0.032996688,0.96700335,https://healthdoc13.wordpress.com/tag/arnold-kegel-md/
517,34,helpful,c4-0531-047065,0,1,11.735600471496582,0.026419092,0.97358096,https://www.brisbanespineclinic.com.au/urinary-incontinence-can-pelvic-floor-exercises-help/
518,34,helpful,c4-6325-081888,0,0,11.735300064086914,0.88252103,0.1174789,https://jessicarealept.com/category/running/
519,34,helpful,c4-2630-016937,0,1,11.735199928283691,0.05567312,0.94432694,http://www.misforwomen.com/service/medical-library/treatments/incontinence-treatments/
520,34,helpful,c4-3589-071639,0,0,11.735198974609377,0.8161668,0.18383326,http://dailyhealthguru.com/what-causes-female-incontinence/
521,34,helpful,c4-6607-118440,0,0,11.734700202941896,0.6481952,0.3518048,http://www.whg-pc.com/services-pelvic-surgery.html
522,34,helpful,c4-4473-135250,0,1,11.734600067138672,0.19687143,0.80312854,https://www.poise.com.au/
523,34,helpful,c4-1490-084708,0,1,11.731800079345703,0.15984291,0.8401571,http://www.globalwomenconnected.com/2019/04/urinary-incontinence-in-women-do-not-suffer-in-silence/
524,34,helpful,c4-5576-041372,0,1,11.73040008544922,0.083380036,0.91661996,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Stress_incontinence.htm
525,34,helpful,c4-1826-045505,0,1,11.730199813842772,0.34564367,0.6543563,https://www.poise.co.nz/
526,34,helpful,c4-4960-022864,0,1,11.728099822998049,0.034519598,0.9654804,https://personalhealth.ie/physio/womans-health-personal-health/
527,34,helpful,c4-5074-033816,0,1,11.727999687194824,0.1267877,0.8732123,http://www.neilbaum.net/urinary-incontinence-in-women.html
528,34,helpful,c4-3112-091380,0,1,11.726900100708008,0.23808664,0.76191336,https://www.urotoday.com/tags/exercise.html
529,34,helpful,c4-0946-067259,0,1,11.725799560546877,0.2493417,0.7506583,https://associates-obgyn.com/obgyn-services-procedures/gynecologic-procedures/female-urinary-incontinence-treatment/
530,34,helpful,c4-6458-120236,0,1,11.72249984741211,0.18738262,0.8126174,https://www.onhealth.com/content/1/urinary_incontinence_women
531,34,helpful,c4-4401-070389,0,1,11.722498893737791,0.18764946,0.8123506,https://evbsport.com/urinaryincontinence-prevention-better-than-cure/
532,34,helpful,c4-4176-061309,0,0,11.722299575805664,0.9996582,0.00034171826,http://www.consultantsinurology.com/male-incontinence/
533,34,helpful,c4-3901-049764,0,0,11.721699714660645,0.52109313,0.4789069,https://huronpetsupply.com/catalog/211774/diapers
534,34,helpful,c4-7008-077820,0,0,11.721599578857422,0.8858847,0.1141153,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922011000200005&lng=en&tlng=en
535,34,helpful,c4-2231-014237,0,0,11.720600128173828,0.9478606,0.052139442,https://www.birminghamprostateclinic.co.uk/bladder/treatments/behavioural-treatments-for-stress-incontinence/
536,34,helpful,c4-1417-018518,0,0,11.72029972076416,0.7030648,0.2969352,https://flurogyn.com/specialties/
537,34,helpful,c4-0592-068685,0,0,11.720100402832031,0.8645479,0.13545205,http://www.kcurology.com/conditions/femalemale-urinary-incontinence.html
538,34,helpful,c4-5404-126415,0,1,11.718500137329102,0.037163783,0.96283615,https://allwomenurology.com/urinary-incontinence/kegel-exercises/
539,34,helpful,c4-0882-024705,0,0,11.718000411987305,0.7759453,0.22405475,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client
540,34,helpful,c4-1022-099372,0,0,11.717999458312988,0.7774692,0.22253081,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=3&Items=4
541,34,helpful,c4-6544-070002,0,0,11.717998504638672,0.72210425,0.27789572,http://www.fitnessnetwork.com.au/resources-library/building-ab-strength-for-every-female-client?A=WebApp&CCID=5272&Page=2&Items=4
542,34,helpful,c4-4508-030582,0,0,11.71720027923584,0.575007,0.42499304,https://www.depend.com.au/urinary-incontinence/causes/prolapse/
543,34,helpful,c4-0935-138356,0,0,11.715399742126465,0.7295115,0.2704885,https://www.futurity.org/women-incontinence-1903642/
544,34,helpful,c4-5299-130068,0,1,11.713899612426758,0.38645792,0.61354214,https://continencematters.com/health-information/incontinence-and-prolapse/
545,34,helpful,c4-5954-124488,0,0,11.71389865875244,0.64824677,0.35175323,https://www.poise.co.nz/light-bladder-leakage/lbl-triggers
546,34,helpful,c4-4553-097208,0,0,11.712599754333496,0.8398026,0.16019738,https://www.omargailani.com.au/urinary-incontinence/
547,34,helpful,c4-1520-127047,0,0,11.712499618530272,0.99964845,0.000351577,https://www.webmd.com/urinary-incontinence-oab/news/default.htm
548,34,helpful,c4-2268-017354,0,1,11.71239948272705,0.011142888,0.9888571,https://www.reneecottermd.com/blog/urinary-incontinence
549,34,helpful,c4-4280-080584,0,1,11.71150016784668,0.1313925,0.86860746,https://www.nafc.org/bhealth-blog/tag/incontinence+treatment
550,34,helpful,c4-4596-008901,0,1,11.711299896240234,0.093112394,0.9068876,http://healthdocbox.com/Womens_Health/73916759-Pelvic-floor-exercises.html
551,34,helpful,c4-3898-110438,0,1,11.71049976348877,0.27588028,0.72411966,https://www.poise.co.nz/reclaim/my-morning-run
552,34,helpful,c4-3055-026632,0,1,11.706500053405762,0.14431389,0.8556861,https://www.rhgynob.com/treatment-for-female-urinary-incontinence/
553,34,helpful,c4-1137-006199,0,1,11.70359992980957,0.47414258,0.5258573,https://macarthurmc.com/12-fast-facts-urinary-incontinence/
554,34,helpful,c4-4407-126195,0,1,11.703499794006348,0.12046885,0.8795312,https://www.lakeviewurology.com/blog/category/urinary-incontinence
555,34,helpful,c4-2815-093353,0,0,11.702799797058104,0.6146324,0.3853675,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
556,34,helpful,c4-3891-123342,0,0,11.702798843383787,0.5958991,0.40410092,http://longoriaobgyn.com/urinary-incontinence/
557,34,helpful,c4-5582-035706,0,1,11.702797889709473,0.4525065,0.5474935,http://longoriaobgyn.com/urinary-incontinence-treatment/
558,34,helpful,c4-4372-102973,0,0,11.702696800231934,0.607968,0.39203203,https://www.continenceproductadvisor.org/products/femaledevices/internalurethraldevices
559,34,helpful,c4-3076-125193,0,0,11.702595710754396,0.972629,0.027370952,http://healthdocbox.com/Sexuality/74881872-G-spot-amplification.html
560,34,helpful,c4-5273-106191,0,1,11.700599670410156,0.33862358,0.6613765,https://www.urologyokc.com/our-specialties/incontinence/
561,34,helpful,c4-6523-020258,0,0,11.70059871673584,0.99821717,0.0017827987,http://www.aetna.com/cpb/medical/data/200_299/0223.html
562,34,helpful,c4-4432-011045,0,1,11.69909954071045,0.086260684,0.91373926,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
563,34,helpful,c4-7084-119379,0,1,11.698399543762209,0.2355721,0.7644279,https://www.uab.edu/news/people/item/6969-anal-sex-linked-to-increased-risk-of-incontinence-in-both-males-females?+Newswise
564,34,helpful,c4-1377-057421,0,1,11.696700096130373,0.058021244,0.94197875,https://www.poise.co.nz/female-incontinence/urge
565,34,helpful,c4-0318-099163,0,1,11.69629955291748,0.22720331,0.77279663,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283
566,34,helpful,c4-6826-014064,0,1,11.696298599243164,0.22720331,0.77279663,https://www.mayoclinic.org/healthy-lifestyle/womens-health/in-depth/kegel-exercises/art-20045283?pg=2
567,34,helpful,c4-0535-041616,0,1,11.6943998336792,0.030446177,0.9695538,http://www.neilbaum.net/incontinence-help.html
568,34,helpful,c4-2211-052047,0,0,11.69379997253418,0.8739956,0.12600446,https://www.homecaremedicalsupplies.ie/all-incontinence-products/c-975.html
569,34,helpful,c4-4431-104402,0,0,11.693799018859863,0.8739956,0.12600446,"https://www.homecaremedicalsupplies.ie/categories.html?filter_set%5B%5D=418,975&page=1"
570,34,helpful,c4-2929-040592,0,1,11.69320011138916,0.09736454,0.9026354,https://optimalivingtherapy.com/category/biofeedback/
571,34,helpful,c4-2355-091743,0,1,11.691699981689451,0.048404653,0.95159537,https://www.shecares.com/symptoms/incontinence
572,34,helpful,c4-6541-147717,0,0,11.691399574279783,0.9474845,0.052515455,https://jessicarealept.com/2015/02/12/tbt-is-running-bad-for-a-womans-pelvic-floor/
573,34,helpful,c4-0524-133849,0,1,11.690999984741213,0.08160901,0.918391,https://wcakobgyn.com/gynecology/urinary-incontinence/
574,34,helpful,c4-0108-046532,0,1,11.690799713134766,0.17351751,0.8264825,http://healthdocbox.com/Incontinence/73916658-Uterus-womb-rectum-another-problem-could-be-the-sensation-of-something-coming-down-at-the-birth-canal-or-back-passage-prolapse.html
575,34,helpful,c4-4790-100649,0,1,11.690500259399414,0.28893614,0.71106386,"https://www.tena.us/self-sufficient/self-sufficient,en_US,pg.html"
576,34,helpful,c4-2587-099122,0,1,11.689900398254396,0.07265123,0.9273488,https://healthdoc13.wordpress.com/2016/09/
577,34,helpful,c4-1937-145361,0,1,11.68939971923828,0.27213004,0.7278699,https://depend.com.sg/Urinary/TreatmentIncontinence
578,34,helpful,c4-7134-092353,0,0,11.688400268554688,0.8288467,0.17115338,https://www.repairincontinence.net/pregnancyandincontinence.html
579,34,helpful,c4-3778-129734,0,1,11.687899589538574,0.30061904,0.69938093,https://medgo.com/leading-causes-rapid-weight-gain/
580,34,helpful,c4-0837-055498,0,1,11.687399864196776,0.24811949,0.75188047,https://hermanwallace.com/michelle-lyons-blogger-menu-item
581,34,helpful,c4-0475-017153,0,1,11.683500289916992,0.04359833,0.9564017,https://heatherkingsmith.com/specialized-continuing-pilates-education-sce/
582,34,helpful,c4-0887-107179,0,1,11.681900024414062,0.018542867,0.9814571,https://femme-today.info/en/health-beauty/medicine/nederzhanie-mochi-u-zhenshhin-lechenie-posle-50-let/
583,34,helpful,c4-0194-134868,0,1,11.68120002746582,0.11328264,0.8867174,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/pelvic-organ-prolapse/treatment-options
584,34,helpful,c4-3169-060771,0,0,11.679200172424316,0.894251,0.10574904,https://www.auncurology.com/mens-health-urinary-incontinence-treatment-clinic/
585,34,helpful,c4-6790-013451,0,0,11.676400184631348,0.9996847,0.00031536777,https://vets.handicappedpets.com/leaky-bladder-in-large-female-dogs
586,34,helpful,c4-3389-090815,0,1,11.676199913024902,0.089749016,0.91025096,https://blog.kelsey-seybold.com/health-and-wellness/surgical-treatment-of-stress-incontinence
587,34,helpful,c4-5237-076058,0,1,11.67549991607666,0.3239848,0.6760152,https://neilbaum.wordpress.com/2015/03/
588,34,helpful,c4-0694-104823,0,1,11.674699783325195,0.33942592,0.6605741,https://www.depend.com.au/urinary-incontinence/treatment/
589,34,helpful,c4-1516-095341,0,1,11.674400329589844,0.048308168,0.95169187,https://medgo.com/?main_page=product_info&amp;cPath=36&amp;products_id=35&amp;zenid=eln86g0vkb1sp08r3adl77t202
590,34,helpful,c4-1992-010926,0,0,11.67360019683838,0.962305,0.037695024,https://depend.com.sg/Home/SiteMap
591,34,helpful,c4-5261-114037,0,0,11.673299789428713,0.96010494,0.03989507,https://www.co-opmobility.co.uk/mobility-aids/car-mobility-aids/travel-toileting-aids/
592,34,helpful,c4-7068-002676,0,1,11.671600341796877,0.1100379,0.8899621,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-incontinence/
593,34,helpful,c4-1096-100679,0,1,11.67099952697754,0.027437914,0.97256213,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
594,34,helpful,c4-0363-068635,0,1,11.670899391174316,0.4173821,0.5826179,https://www.pourmoi.com/incontinence-the-below-the-belt-reason-for-avoiding-exercise/
595,34,helpful,c4-3284-032835,0,0,11.670700073242188,0.77618986,0.22381017,https://medgo.com/how-to-lose-weight-fast/
596,34,helpful,c4-7008-121944,0,1,11.669500350952148,0.48358995,0.51641005,https://www.bioportfolio.com/resources/trial/236933/Comparison-of-Efficacy-and-Side-Effects-Between-the-Obtryx-and-Solyx-Band.html
597,34,helpful,c4-3043-040177,0,1,11.666199684143066,0.08789826,0.91210175,https://www.obgynplano.com/pregnancy-guide/pregnancy-exercise-prenatal-plano-obstetricians/
598,34,helpful,c4-6094-105289,0,0,11.664899826049805,0.95931715,0.040682826,https://www.urotoday.com/volume-3-2010/vol-3-issue-2/34519-stress-urinary-incontinence-managed-by-tensionfree-vaginal-tape-a-single-center-experience-with-5year-followup-2227435.html
599,34,helpful,c4-6522-113069,0,0,11.66469955444336,0.9943457,0.0056542815,https://www.procterhealthcare.co.uk/procter-heatlh-care
600,34,helpful,c4-1394-055389,0,1,11.662699699401855,0.16193056,0.8380695,https://www.depend.com/en-ca/articles-faqs/womens-incontinence-guide
601,34,helpful,c4-3356-092911,0,0,11.661199569702148,0.78382176,0.21617827,https://www.tena-me.com/en/tenalady/privacy-policy
602,34,helpful,c4-0868-095793,0,1,11.659799575805664,0.054174975,0.945825,https://simonfoundation.org/renovia-launches-reduce/
603,34,helpful,c4-4922-145005,0,0,11.65969944000244,0.95098937,0.049010634,https://fpnotebook.com/legacy/Uro/Bladder/UrnryIncntnc.htm
604,34,helpful,c4-0272-053980,0,1,11.659598350524902,0.08444744,0.9155526,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=475
605,34,helpful,c4-1440-060789,0,1,11.659299850463867,0.04462841,0.9553716,https://neilbaum.wordpress.com/category/kegel-exercises/
606,34,helpful,c4-4792-004346,0,0,11.659199714660645,0.76419777,0.23580222,https://www.scribd.com/document/269354082/Management-of-Neurogenic-Bladder
607,34,helpful,c4-7093-129818,0,1,11.65839958190918,0.27588028,0.72411966,https://www.poise.com.au/reclaim/my-morning-run
608,34,helpful,c4-1155-103147,0,1,11.658100128173828,0.19805387,0.8019461,https://www.patientsengage.com/conditions/how-handle-urinary-incontinence
609,34,helpful,c4-5181-014404,0,1,11.65659999847412,0.118447475,0.8815525,https://gvog.com/obgyn-services/gynecological-care/female-incontinence/overflow-incontinence
610,34,helpful,c4-5664-006323,0,0,11.656000137329102,0.82067627,0.17932372,http://vanitasrehab.com/
611,34,helpful,c4-4745-060524,0,1,11.654899597167969,0.04794202,0.952058,http://www.jennpilotti.com/blog/2018/10/14/urinary-incontinence-the-pelvis-and-training
612,34,helpful,c4-6237-040608,0,1,11.653400421142578,0.30586264,0.6941374,http://drridwan.com/treatments-procedures/incontinence-in-women.php
613,34,helpful,c4-2221-010616,0,1,11.653300285339355,0.102921836,0.8970781,https://www.penileimplantdc.com/conditions/urinary-incontinence/
614,34,helpful,c4-0489-044922,0,1,11.651900291442873,0.1226238,0.8773762,https://www.nsnpobgyn.com/gynecology-services/urinary-incontinence/
615,34,helpful,c4-1933-111659,0,1,11.651800155639648,0.49090794,0.50909203,https://nafc.squarespace.com/physician-newsletter-signup
616,34,helpful,c4-5015-032978,0,1,11.651799201965332,0.49090794,0.50909203,https://www.nafc.org/physician-newsletter-signup/
617,34,helpful,c4-5302-130878,0,0,11.648900032043455,0.81794494,0.182055,https://www.tena.co.za/tenalady/living-with-bladder-weakness/strengthen-pelvic-floor/pelvic-floor-strengthening
618,34,helpful,c4-3914-043040,0,1,11.647700309753418,0.058186937,0.941813,https://www.temporun-dpt.org/menaposts/pelvic-floor-post
619,34,helpful,c4-4080-076391,0,0,11.647100448608398,0.9955291,0.0044708964,http://southbayurology.com/services/pelvic-floor-re-education/
620,34,helpful,c4-1591-062081,0,1,11.647099494934082,0.041410264,0.95858973,https://www.medicalnewstoday.com/articles/319349.php
621,34,helpful,c4-2298-075693,0,1,11.646499633789062,0.07589466,0.92410535,https://www.womenshealth.gov/a-z-topics/urinary-incontinence
622,34,helpful,c4-1033-105724,0,1,11.6451997756958,0.27439842,0.72560155,https://www.poise.co.nz/pregnancy-incontinence/mothers
623,34,helpful,c4-2727-017004,0,0,11.645000457763672,0.8516114,0.14838865,http://anionaus.com/products/liners
624,34,helpful,c4-0247-080824,0,0,11.644700050354004,0.5514171,0.44858292,https://www.webmd.com/urinary-incontinence-oab/urinary-issues-directory
625,34,helpful,c4-4788-064893,0,0,11.643799781799316,0.64665115,0.35334888,https://femalehealthassociates.com/urinary-incontinence/
626,34,helpful,c4-6793-137112,0,1,11.643199920654297,0.059516557,0.9404834,https://neilbaum.wordpress.com/category/overflow-incontinence/
627,34,helpful,c4-2967-024317,0,1,11.642000198364258,0.023801059,0.9761989,https://healthdoc13.wordpress.com/tag/pelvic-floor-exercises/
628,34,helpful,c4-3022-007393,0,1,11.64050006866455,0.07838554,0.9216145,https://www.swanstudy.org/urinary-incontinence-problematic-for-many-women-over-40-study-finds/
629,34,helpful,c4-4682-036240,0,1,11.639100074768066,0.0053774267,0.9946226,https://neilbaum.wordpress.com/category/depends/
630,34,helpful,c4-0876-033284,0,1,11.637999534606934,0.14063583,0.8593642,https://www.rxlist.com/urinary_incontinence_in_women_slideshow/article.htm
631,34,helpful,c4-4334-082298,0,0,11.636899948120115,0.9847676,0.01523242,"https://www.homecaremedicalsupplies.ie/products/female_hip_protectors.html?filter_set%5B%5D=418,975"
632,34,helpful,c4-6815-031492,0,1,11.63659954071045,0.08022065,0.9197794,https://www.emedicinehealth.com/slideshow_urinary_incontinence_in_women/article_em.htm
633,34,helpful,c4-3813-013432,0,0,11.63640022277832,0.9917847,0.008215325,"https://www.homecaremedicalsupplies.ie/products/id-female-stress-incontinence-pads.html?filter_set%5B%5D=418,975"
634,34,helpful,c4-4040-066875,0,1,11.636199951171877,0.16622302,0.833777,http://www.centreforroboticsurgery.com/category/knowledge-articles/
635,34,helpful,c4-6095-127771,0,0,11.634599685668944,0.6429596,0.35704038,https://stpeteurology.com/best-treatment-urinary-incontinence/
636,34,helpful,c4-5389-056136,0,0,11.634200096130373,0.5459269,0.45407307,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/symptoms-causes/syc-20352808
637,34,helpful,c4-6243-060058,0,0,11.633399963378906,0.91940904,0.080590986,https://www.tena.co.za/tenalady/privacy-policy
638,34,helpful,c4-4859-062653,0,1,11.633099555969238,0.008278148,0.9917218,https://hermanwallace.com/blog/tags/treatment-techniques
639,34,helpful,c4-2082-088483,0,1,11.632699966430664,0.19151285,0.8084872,https://www.pacificcoasturology.com/urinary-incontinence/
640,34,helpful,c4-1529-004859,0,1,11.63259983062744,0.12673782,0.87326217,https://sarasotaroboticurology.com/services-procedures/female-urinary-incontinence/
641,34,helpful,c4-4534-094630,0,1,11.631699562072754,0.3750855,0.6249145,https://continencematters.com/continence-gp-services/
642,34,helpful,c4-2660-107715,0,0,11.631400108337402,0.9310832,0.06891685,http://www.globalwomenconnected.com/womens-health/female-disorders/
643,34,helpful,c4-4600-080882,0,1,11.631199836730955,0.0100282915,0.98997164,https://comprehensive-urology.com/vaginal-reconstruction/pelvic-floor-therapy/
644,34,helpful,c4-0250-029035,0,1,11.630599975585938,0.0019449836,0.998055,https://healthand.com/us/topic/general-report/pelvic-floor-exercises
645,34,helpful,c4-5719-117280,0,0,11.63010025024414,0.85378236,0.14621761,https://www.tena.com.au/women/incontinence-treatment-and-management/surgery/
646,34,helpful,c4-6414-037277,0,1,11.630000114440918,0.07663474,0.92336524,https://medgo.com/
647,34,helpful,c4-6912-068057,0,0,11.629899978637695,0.5672981,0.43270192,http://pelvichealthsolutions.ca/event/pregnancy-pelvic-girdle-pain-the-pelvic-floor-april-2019/
648,34,helpful,c4-6844-136152,0,1,11.628899574279783,0.031187642,0.96881235,http://www.advocarepremierobgyn.com/Content/Intone-APEX-M-Incontinence
649,34,helpful,c4-3650-094919,0,0,11.628199577331545,0.7651396,0.23486039,https://www.poise.co.nz/facts-and-support/light-bladder-leakage/bladder-weakness/
650,34,helpful,c4-1519-048633,0,1,11.625300407409668,0.2086721,0.7913279,https://www.sycamorehealth.com.au/incontinence-physiotherapy-treatment/
651,34,helpful,c4-0088-137339,0,1,11.624899864196776,0.10021641,0.8997836,https://www.bionity.com/en/encyclopedia/Urinary_incontinence.html
652,34,helpful,c4-0321-017055,0,1,11.624600410461426,0.017595906,0.9824041,http://kegelmaster2000.com/how-does-the-kegelmaster-work/
653,34,helpful,c4-5769-127198,0,1,11.622599601745604,0.0050823754,0.99491763,https://neilbaum.wordpress.com/category/diapers/
654,34,helpful,c4-1493-077364,0,1,11.620699882507324,0.20444427,0.7955558,http://aviva-methode.at/en/method/
655,34,helpful,c4-2666-001198,0,0,11.620200157165527,0.751573,0.24842699,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000138
656,34,helpful,c4-6428-136844,0,0,11.620199203491213,0.94524246,0.05475751,https://neilbaum.wordpress.com/category/pelvic-floor-exercises/
657,34,helpful,c4-6114-055550,0,1,11.619000434875488,0.36629552,0.63370454,https://southernsurgicallafayette.com/what-we-treat/female-incontinence/
658,34,helpful,c4-4430-100222,0,1,11.617899894714355,0.262075,0.73792505,http://www.lupovicimd.com/patient-education/fecal-incontinence/
659,34,helpful,c4-2656-064490,0,1,11.615500450134276,0.13719386,0.8628062,https://soar.wichita.edu/handle/10057/11428
660,34,helpful,c4-7102-078547,0,1,11.614800453186035,0.18094267,0.8190573,http://advocarespecializedgynecology.com/Services/ApexM
661,34,helpful,c4-2343-055634,0,0,11.614700317382812,0.84951466,0.15048532,https://continencematters.com/health-information/incontinence-and-prolapse/stress-incontinence/
662,34,helpful,c4-0093-074652,0,1,11.613200187683104,0.324812,0.67518795,https://www.nafc.org/specialist-locator-signup
663,34,helpful,c4-4164-085057,0,1,11.613199234008787,0.324812,0.67518795,https://nafc.squarespace.com/specialist-locator-signup
664,34,helpful,c4-2070-148404,0,1,11.61180019378662,0.37846625,0.6215337,https://continencematters.com/for-doctors/fluoroscopic-urodynamics-bookings/
665,34,helpful,c4-4103-034315,0,1,11.611700057983398,0.43217245,0.5678276,http://pelvichealthsolutions.ca/event/menopause-an-integrative-approach-for-physiotherapists-september-2019/
666,34,helpful,c4-2977-071879,0,0,11.61050033569336,0.6144114,0.38558862,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/what-is-the-pelvic-floor.html
667,34,helpful,c4-5645-079861,0,1,11.610300064086914,0.028536413,0.9714636,https://www.urologysanantonio.com/perform-kegel-exercises-men-women/
668,34,helpful,c4-3276-073926,0,1,11.60949993133545,0.14610101,0.853899,https://neilbaum.wordpress.com/category/urgency-incontinence/
669,34,helpful,c4-6939-016205,0,1,11.608099937438965,0.087220766,0.9127792,https://hermanwallace.com/blog/tags/bowel-health
670,34,helpful,c4-2331-047839,0,0,11.60789966583252,0.9890513,0.010948707,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/?shared=email&msg=fail
671,34,helpful,c4-3531-133360,0,0,11.607898712158203,0.9890513,0.010948707,https://proaxispelvicpt.wordpress.com/2014/11/03/is-running-bad-for-a-womans-pelvic-floor/
672,34,helpful,c4-2132-147509,0,0,11.607600212097168,0.8357072,0.16429283,https://en.wikipedia.org/wiki/Stress_incontinence
673,34,helpful,c4-4183-148246,0,1,11.607599258422852,0.24605697,0.75394297,https://www.coloplast.co.za/surgical-urology/patient/women/urinary-incontinence/
674,34,helpful,c4-6411-058578,0,0,11.607199668884276,0.8883741,0.11162592,http://www.diaperbuys.com/the-diaper-buys-blog/a-word-about-urinary-incontinence-in-women-for-national-womens-health-week
675,34,helpful,c4-2201-110207,0,1,11.603799819946287,0.3351584,0.6648416,https://www.nursingtimes.net/clinical-archive/continence/pelvic-floor-health-information-for-teenagers/5029180.article
676,34,helpful,c4-3499-123515,0,1,11.603099822998049,0.46236733,0.5376327,https://www.tena.com.au/
