,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
360,19,helpful,c4-0744-015636,0,1,11.17039966583252,0.016277088,0.983723,https://www.robitussin.com/products/maximum-strength-honeycough-chest-congestion-dm
361,19,helpful,c4-2560-137359,0,1,11.168899536132812,0.014464308,0.98553574,https://sites.psu.edu/siowfa16/2016/12/01/does-honey-work-better-than-cough-medicine/
362,19,helpful,c4-4484-043574,0,1,11.167799949645996,0.00059852446,0.99940145,https://deeprootsathome.com/natural-antibiotic-recipe-turmeric-manuka-honey/
363,19,helpful,c4-3177-066241,0,1,11.166000366210938,0.0024868788,0.9975132,https://www.zarbees.com/product/cough-syrup-mucus-nighttime
364,19,helpful,c4-1866-029230,0,1,11.165800094604492,0.028281007,0.97171897,https://www.easybabylife.com/chronic-cough-for-baby.html
365,19,helpful,c4-5241-026124,0,1,11.165499687194824,0.0881176,0.9118824,https://www.woaestore.com/products/boiron-chestal-cough-syrup-honey-4-2-fl-oz
366,19,helpful,c4-6986-143155,0,1,11.164600372314451,0.24128689,0.75871307,http://www.womanlycare.com/natural-remedies-cough-toddlers/
367,19,helpful,c4-4630-047820,0,1,11.16409969329834,0.0021504825,0.9978496,http://articles.healthrealizations.com/SMSHolisticChiropracticOffice/2016/11/14/Honey-Works-as-Well-as-Cough-Syrup-1.aspx
368,19,helpful,c4-6681-105942,0,1,11.163999557495115,0.0017857619,0.99821424,https://www.onlinepharmacychecker.com/2018/06/toddler-cough-remedies.html
369,19,helpful,c4-6591-082339,0,1,11.163800239562988,0.002079085,0.99792093,https://www.zarbees.com/product/cough-syrup-mucus
370,19,helpful,c4-0666-055371,0,1,11.160599708557127,0.055857383,0.94414264,https://healthybutsmart.com/honey-health-benefits
371,19,helpful,c4-4526-080823,0,1,11.159500122070312,0.0041573155,0.99584264,https://www.fabhow.com/homemade-cough-syrup-recipes.html
372,19,helpful,c4-2034-082557,0,1,11.159199714660645,0.0009842541,0.9990157,https://www.directdoctors.org/blog/honey-more-than-just-a-sweet-treat
373,19,helpful,c4-3874-044207,0,1,11.15880012512207,0.010225942,0.98977405,http://giveback.cf/little-remedies-honey-elixir-zik.php
374,19,helpful,c4-1911-010180,0,1,11.15779972076416,0.01604157,0.9839585,https://www.valuevalet.ca/halls-triple-soothing-action-honey-lemon-cough-drops-9-pieces-74500.html
375,19,helpful,c4-0362-014969,0,0,11.157299995422363,0.99678314,0.0032168804,https://pediatricpartnerskc.com/Education/Illnesses-Symptoms/Influenza
376,19,helpful,c4-2243-118618,0,1,11.155599594116213,0.010596863,0.9894031,http://forestpediatrics.com/pa/pa/pa_cough_hhg.htm
377,19,helpful,c4-4111-010553,0,1,11.154500007629396,0.008640759,0.99135923,http://swarnaprashana.org/tag/cough/
378,19,helpful,c4-6226-013810,0,1,11.15429973602295,0.010459231,0.98954076,https://www.superbeariga.com/?department_id=311781
379,19,helpful,c4-5613-111729,0,1,11.153300285339355,0.0009092786,0.9990907,https://www.mnn.com/health/fitness-well-being/stories/10-health-benefits-of-honey
380,19,helpful,c4-7093-064294,0,1,11.15149974822998,0.0026853085,0.99731463,https://eng.kakprosto.ru/how-23504-how-to-calm-a-cough-in-a-child
381,19,helpful,c4-5573-118569,0,1,11.151399612426758,0.043124907,0.9568751,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-the-whole-family/
382,19,helpful,c4-1303-062332,0,0,11.151100158691406,0.9940211,0.0059788786,http://www.priority-pediatrics.com/blog/tag/honey.html
383,19,helpful,c4-6421-105538,0,1,11.15089988708496,0.0075921114,0.9924079,https://www.healthysupplimentideas.com/home-remedies-for-cough
384,19,helpful,c4-0095-061808,0,1,11.149299621582031,0.0032638407,0.9967361,http://www.theafricangourmet.com/2017/10/want-to-naturally-cure-cough-try.html
385,19,helpful,c4-3285-055291,0,1,11.14900016784668,0.36485937,0.6351407,https://survivallife.com/diy-cough-syrups-cough-drops/
386,19,helpful,c4-2226-048314,0,0,11.147500038146973,0.95002115,0.049978804,https://www.recallguide.org/drug/dual-action-honey-lemon-cough-suppressant-oral-anesthetic/
387,19,helpful,c4-0876-147945,0,1,11.14680004119873,0.08375892,0.9162411,https://buffalopediatric.com/parent-information/cough/
388,19,helpful,c4-0300-104184,0,1,11.145500183105469,0.0038481238,0.99615186,https://frugallysustainable.com/building-your-medicine-chest-diy-herbal/
389,19,helpful,c4-2220-029743,0,1,11.145099639892578,0.03117665,0.9688233,https://www.healthwarehouse.com/over-the-counter/cough-cold-flu?limit=100&page=1&sort=bestseller
390,19,helpful,c4-0536-025999,0,1,11.144800186157228,0.0062930416,0.993707,https://www.onlinepharmacychecker.com/2018/06/cold-remedies-for-toddlers.html
391,19,helpful,c4-5210-002250,0,1,11.14389991760254,0.020320179,0.97967976,https://matyshealthyproducts.com/product/all-natural-cough-syrup-nighttime-for-children/
392,19,helpful,c4-3261-064538,0,1,11.14330005645752,0.0050618853,0.99493814,http://www.zarbees.com/products/vitamins-nutrients
393,19,helpful,c4-0262-023804,0,1,11.1427001953125,0.26433718,0.73566276,http://www.taoofherbs.com/products/6979/PacificResourcesInternational/PropolisHoneyCoughElixir.htm
394,19,helpful,c4-2720-103749,0,1,11.140899658203123,0.016031358,0.9839686,https://holisticzine.com/easing-coughs-naturally
395,19,helpful,c4-1928-035059,0,1,11.14050006866455,0.022934388,0.9770657,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-5-500g
396,19,helpful,c4-3814-052564,0,1,11.140399932861328,0.03748956,0.96251047,https://www.netdoctor.co.uk/medicines/respiratory/a8081/venos-honey-and-lemon/
397,19,helpful,c4-6072-075576,0,1,11.140299797058104,0.0011006334,0.99889934,https://www.theguardian.com/society/2007/dec/04/health.medicalresearch
398,19,helpful,c4-1031-120104,0,1,11.139399528503418,0.03130852,0.9686915,http://howfacecare.com/how-to-make-homemade-cough-syrup-using-products-from-your-kitchen/
399,19,helpful,c4-1576-012916,0,1,11.137900352478027,0.0005830595,0.99941695,http://www.chrisjonesosteo.com.au/honey-for-children-with-a-sore-throat/
400,19,helpful,c4-3622-055049,0,1,11.136899948120115,0.0021129318,0.9978871,https://www.yabibo.com/effective-home-remedies-cough/?share=google-plus-1
401,19,helpful,c4-3135-067608,0,0,11.136799812316896,0.998314,0.001686042,https://www.homeremedyhacks.com/30-home-remedies-to-get-rid-of-dry-cough-instantly/
402,19,helpful,c4-1603-033269,0,1,11.136300086975098,0.015117318,0.98488265,http://www.philrandal.co.uk/blog/archives/01-01-2008_01-31-2008.html
403,19,helpful,c4-6035-102557,0,1,11.135899543762209,0.0016427359,0.99835724,https://dk.iherb.com/blog/homemade-cough-syrup-throat-spray-and-cough-drops/274
404,19,helpful,c4-1528-118795,0,0,11.135799407958984,0.580466,0.41953403,https://raisinghischild.com/2011/11/09/coughing-in-the-night/
405,19,helpful,c4-5369-071323,0,1,11.13539981842041,0.01812587,0.9818741,https://theadorablebaby.com/natural-remedies-for-infant-cold/
406,19,helpful,c4-3236-017272,0,1,11.134300231933594,0.010644945,0.9893551,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-8-500g
407,19,helpful,c4-1655-060044,0,0,11.133600234985352,0.9955896,0.004410434,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002908
408,19,helpful,c4-4514-130716,0,1,11.131600379943848,0.005266205,0.9947338,https://breakingnewsenglish.com/1808/180828-honey-m.html
409,19,helpful,c4-4497-146361,0,1,11.12969970703125,0.0124650765,0.987535,https://www.exportersindia.com/indian-suppliers/tulsi-cough-syrup.htm
410,19,helpful,c4-3503-055985,0,1,11.12880039215088,0.0034389307,0.9965611,https://allremedies.com/tag/kids-health/
411,19,helpful,c4-3095-093604,0,0,11.128199577331545,0.6427008,0.35729918,https://www.healthtap.com/topics/honey-coughs
412,19,helpful,c4-6374-005280,0,1,11.12809944152832,0.0064731278,0.99352694,https://merrick-pharmacy.com/?item=hylands-four-kids-cough-syrup-with-100-percent-natural-honey-4oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkIr9IP6Y-FgACn-mAlZtY5UWN_UvV_g_odFIRIOmTEXzPFcP4
413,19,helpful,c4-0234-105668,0,0,11.127300262451172,0.98479605,0.0152039565,http://www.evidentlycochrane.net/counter-treatments-know-works/?utm_source=evidently%20cochrane&amp;utm_medium=social%20media&amp;utm_content=blog&amp;utm_campaign=OTC
414,19,helpful,c4-3297-039262,0,1,11.126399993896484,0.0012915159,0.9987085,http://www.parentwonder.com/try-honey-for-childrens-coughs/
415,19,helpful,c4-0267-055653,0,1,11.12559986114502,0.010094047,0.989906,https://parenting.firstcry.com/articles/10-effective-cough-remedies-for-kids-at-night/
416,19,helpful,c4-0465-025119,0,1,11.124099731445312,0.010087859,0.9899122,https://www.valuevalet.ca/bentasil-sucrose-free-soft-lozenges-honey-lemon-flavour-20-362964.html
417,19,helpful,c4-2702-147477,0,1,11.122900009155272,0.00094274303,0.99905723,https://www.amazing-green-tea.com/honey-health-benefits.html
418,19,helpful,c4-2645-081053,0,1,11.122099876403809,0.0004059881,0.99959403,http://www.honeyandoliveoil.gr/articles.asp?article=honey-benefits
419,19,helpful,c4-2824-144710,0,1,11.121700286865234,0.004244317,0.9957557,https://piratepediatrics.com/health-topics/dosage-charts/
420,19,helpful,c4-2889-067575,0,1,11.12090015411377,0.011135395,0.98886466,http://swarnaprashana.org/tag/fever/
421,19,helpful,c4-3024-045998,0,1,11.120899200439451,0.011135395,0.98886466,http://swarnaprashana.org/tag/bronchitis/
422,19,helpful,c4-5001-100385,0,1,11.120898246765137,0.011135395,0.98886466,http://swarnaprashana.org/tag/flu/
423,19,helpful,c4-6522-021001,0,1,11.12089729309082,0.010625745,0.98937434,http://swarnaprashana.org/understand-cold-cough-fever-and-work-on-home-remedies/
424,19,helpful,c4-6960-000364,0,1,11.119500160217283,0.061093193,0.9389068,https://www.akechi.net/collections/personal-care-1/brand_ricola
425,19,helpful,c4-3016-016442,0,1,11.119400024414062,0.0024759055,0.9975241,https://www.gyanunlimited.com/health/lemon-grass-a-foe-of-cough-cold/429/
426,19,helpful,c4-4106-119469,0,1,11.1181001663208,0.009504378,0.99049556,http://www.healthandbeautynotes.com/2007/12/honey-for-treating-coughs-in-children.html
427,19,helpful,c4-5561-077419,0,0,11.117799758911133,0.74646676,0.2535333,https://www.bocaregionalurgentcare.com/blog/post/for-a-childs-cough-the-best-medicine-is-no-medicine
428,19,helpful,c4-3541-009475,0,1,11.117600440979004,0.0104907295,0.9895092,https://greenswede.net/2014/11/14/tis-the-season-to-be-coughing/
429,19,helpful,c4-0283-020417,0,1,11.116700172424316,0.14139779,0.8586022,https://www.thefitglobal.com/home-remedies-to-cure-dry-cough/
430,19,helpful,c4-6911-025290,0,1,11.116299629211426,0.11485046,0.88514954,https://awitchintime.wordpress.com/category/coughs/
431,19,helpful,c4-2565-018510,0,1,11.116100311279297,0.0326145,0.96738553,https://allremedies.com/home-remedies-for-colds/
432,19,helpful,c4-0493-071885,0,0,11.114999771118164,0.6533751,0.34662488,https://andilynns.com/collections/syrups/products/cough-and-calm-syrup-4oz
433,19,helpful,c4-4969-096054,0,0,11.114700317382812,0.9955382,0.0044617923,https://thedoctors.co.nz/Health-AZ/cough-cold-medicines-children
434,19,helpful,c4-6568-048572,0,0,11.114100456237791,0.9592346,0.040765427,https://lisasherbremedies.com/2017/09/21/37-herbal-remedies-for-colds-and-coughs/
435,19,helpful,c4-7057-045967,0,1,11.11400032043457,0.04829597,0.9517041,http://simplenaturalsolutions.com/category/natural-cures-for-cold-and-flu/
436,19,helpful,c4-0889-070218,0,1,11.112799644470217,0.016052019,0.98394793,https://www.speedyremedies.com/home-remedies-for-coughing-fits.html
437,19,helpful,c4-5516-050681,0,1,11.110199928283691,0.0022832812,0.9977168,https://www.lifeadvancer.com/get-rid-of-cough-homemade-honey-wraps/
438,19,helpful,c4-0543-058950,0,0,11.109000205993652,0.9994592,0.00054080616,http://devtome.com/doku.php?id=sore_throat
439,19,helpful,c4-2136-142267,0,1,11.107799530029297,0.008814395,0.9911856,https://www.care.com/c/questions/13854/what-are-the-best-cough-drops-that-actually-h/
440,19,helpful,c4-1929-132616,0,1,11.107699394226074,0.006252863,0.9937471,http://web-tec.info/health-concerns/colds-flu-and-allergy/coughs-chest-and-throat
441,19,helpful,c4-3178-042612,0,1,11.10569953918457,0.010309652,0.9896903,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-8-1kg
442,19,helpful,c4-5348-041600,0,1,11.105698585510254,0.012809777,0.9871902,https://www.healthporter.co.nz/go-healthy-go-manuka-honey-umf-8-250g
443,19,helpful,c4-2921-036115,0,1,11.102499961853027,0.00043596912,0.999564,https://chealth.canoe.com/channel/family-child-health/overview/cough-relief-from-honey
444,19,helpful,c4-0620-142078,0,1,11.102100372314451,0.0070032747,0.99299675,https://www.parentune.com/parent-blog/use-honey-to-treat-cough-cold-in-your-child/3592
445,19,helpful,c4-1151-001262,0,0,11.101699829101562,0.99338573,0.0066143307,https://www.avogel.co.uk/herbal-remedies/cough-spray-for-dry-and-tickly-coughs/index.php
446,19,helpful,c4-6154-127790,0,1,11.101300239562988,0.0010865037,0.9989135,http://parpeds.com/medical-resource-library/infections/coughs-colds-and-congestion/
447,19,helpful,c4-5243-016845,0,1,11.100500106811523,0.050996684,0.94900334,http://loanoptionsforbadcredit.ml/1/best-cough-sweets-178.php
448,19,helpful,c4-2562-068422,0,1,11.100299835205078,0.010896169,0.9891038,https://homeremediesforyou.com/qa/6831/any-home-remedies-for-cough-and-common-cold
449,19,helpful,c4-1630-074192,0,1,11.100000381469728,0.005952347,0.99404764,https://mymerrymessylife.com/echinaecia-licorice-and-honey-all-natural-cough-syrup/
450,19,helpful,c4-3669-075174,0,1,11.098099708557127,0.007011015,0.99298894,https://healthfully.com/258229-post-viral-cough-in-children.html
451,19,helpful,c4-3600-139891,0,1,11.097800254821776,0.13375378,0.8662462,https://www.healthnavigator.org.nz/medicines/c/cough-cold-medicines-children/
452,19,helpful,c4-2282-061513,0,1,11.096599578857422,0.0025708266,0.9974292,https://blog.swedish.org/womens-health/treating-a-cough-what-works-and-what-doesnt
453,19,helpful,c4-6242-026419,0,1,11.096598625183104,0.0086420905,0.9913579,https://blog.swedish.org/swedish-blog/treating-a-cough-what-works-and-what-doesnt
454,19,helpful,c4-5685-098370,0,1,11.096400260925291,0.02964135,0.97035867,https://www.speedyremedies.com/how-to-cure-cough-naturally.html
455,19,helpful,c4-4394-119992,0,1,11.095399856567385,0.004084699,0.99591535,https://justrandomnews.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
456,19,helpful,c4-4604-000463,0,1,11.094200134277344,0.011438103,0.98856187,https://ecochildsplay.com/2011/01/10/natural-cold-and-flu-care-giveaway-5-lucky-winners-of-hyland-homeopathic/
457,19,helpful,c4-4089-137591,0,1,11.092599868774414,0.009977775,0.99002224,https://www.medikalakademi.com.tr/en/what-causes-cough-types-symptoms-diagnosis-and-treatments/
458,19,helpful,c4-4936-126218,0,1,11.091300010681152,0.005896059,0.99410397,http://www.infobarrel.com/The_Health_Benefits_Of_Honey_That_Will_Blow_Your_Mind
459,19,helpful,c4-7070-061883,0,1,11.089799880981444,0.0049448153,0.9950552,https://lifeshape.net/combine-bananas-honey-and-water-cough-and-bronchitis-will-disappear/
460,19,helpful,c4-6059-107028,0,0,11.089599609375,0.5817095,0.41829056,https://gwens-nest.com/cough-remedy/
461,19,helpful,c4-2785-100003,0,1,11.088199615478516,0.0065261433,0.9934738,https://homeremediesforlife.com/honey-for-cough/
462,19,helpful,c4-5081-026986,0,1,11.088000297546388,0.0023582086,0.9976418,http://www.maxdiaries.com/2016/04/wrapped-ginger-treats-bad-cough-and.html
463,19,helpful,c4-7093-109160,0,1,11.087599754333496,0.020531062,0.97946894,http://swarnaprashana.org/tag/cold/
464,19,helpful,c4-6050-114210,0,1,11.08549976348877,0.0028065238,0.9971935,https://www.zarbees.com/product/complete-nighttime-cough-syrup-immune
465,19,helpful,c4-5660-097789,0,1,11.084500312805176,0.12039584,0.87960416,https://www.secondopinionnewsletter.com/Health-Alert-Archive/View-Archive/1487/Why-you-dont-need-cold-medicines-to-cure-your-cough.htm
466,19,helpful,c4-0366-090068,0,1,11.083800315856934,0.0009084953,0.9990915,http://www.maxdiaries.com/2015/12/honey-wraps-cures-strong-cough-and.html
467,19,helpful,c4-6046-129551,0,1,11.083200454711914,0.31461608,0.68538386,https://well.ca/brand/halls.html
468,19,helpful,c4-0762-010440,0,1,11.082200050354004,0.0032811342,0.9967188,http://www.zarbees.com/ingredient/melatonin
469,19,helpful,c4-0489-115663,0,1,11.08209991455078,0.24978128,0.7502187,https://www.top10homeremedies.com/home-remedies/dry-cough.html
470,19,helpful,c4-1035-034725,0,1,11.08199977874756,0.028035592,0.9719644,https://www.recallguide.org/drug/cough-with-100-natural-honey-4-kids/
471,19,helpful,c4-2266-090521,0,1,11.08180046081543,0.4135563,0.5864437,https://www.baldwins.co.uk/a-vogel-honey-marshmallow-mullein-cough-spray-30ml
472,19,helpful,c4-5733-016690,0,1,11.080599784851074,0.015026615,0.98497343,https://www.livestrong.com/article/500246-good-and-bad-effects-from-eating-honey/
473,19,helpful,c4-6843-092720,0,1,11.079999923706056,0.09236475,0.9076352,http://alyvemarket.com/product-category/health-supplements-1008/health-supplements-cough-cold-and-flu-1323/
474,19,helpful,c4-5431-094797,0,1,11.078900337219238,0.008363906,0.99163616,https://matyshealthyproducts.com/faq/
475,19,helpful,c4-5211-020209,0,1,11.07830047607422,0.023501331,0.97649866,http://florisexport.com/categories-products/food-supplements-and-vitamins/
476,19,helpful,c4-3692-059797,0,1,11.07759952545166,0.0038205124,0.99617946,http://www.emmakmurray.com/686/mom-life-non-stop-coughing-what-are-your-options/
477,19,helpful,c4-5323-023017,0,1,11.077499389648438,0.0019193252,0.99808073,https://www.naturalmedicinejournal.com/journal/2014-07/honey-and-coffee-better-oral-steroids-persistent-cough
478,19,helpful,c4-1707-079970,0,1,11.076700210571287,0.003922164,0.99607784,https://tmcaznews.com/2018/12/11/a-spoonful-of-honey-treating-coughs/?shared=email&msg=fail
479,19,helpful,c4-6650-137063,0,0,11.076299667358398,0.9981857,0.0018143135,https://steptohealth.com/cough-syrup-remedies-make-home/
480,19,helpful,c4-2670-138347,0,1,11.076199531555176,0.0003511019,0.9996489,http://www.vitabalans.fi/en/product/hot-honey-kids/
481,19,helpful,c4-4382-006511,0,1,11.07619857788086,0.0020932488,0.9979068,https://www.speedyremedies.com/home-remedies-for-whooping-cough.html
482,19,helpful,c4-2105-055429,0,0,11.075499534606934,0.9995396,0.00046044373,https://everydayroots.com/homemade-honey-and-onion-cough-syrup
483,19,helpful,c4-1063-061091,0,0,11.074799537658691,0.9998241,0.00017591189,https://www.livestrong.com/article/227768-how-to-stop-a-dry-tickling-cough/
484,19,helpful,c4-2392-004881,0,1,11.072799682617188,0.0044877753,0.9955122,https://eng.kakprosto.ru/how-898143-how-to-treat-a-cough-without-antibiotics
485,19,helpful,c4-0108-148029,0,1,11.072199821472168,0.0069106086,0.9930894,https://www.healthyliving.ie/HealthSolutions/CoughsandColds
486,19,helpful,c4-2146-048189,0,1,11.072099685668944,0.023671122,0.9763289,https://www.healthychildren.org/English/tips-tools/symptom-checker/IFrame/Pages/symptomviewer.aspx?symptom=Cough
487,19,helpful,c4-1802-118465,0,1,11.071599960327148,0.0016817126,0.9983183,https://www.doctorshealthpress.com/food-and-nutrition-articles/the-best-natural-way-to-soothe-a-cough/
488,19,helpful,c4-2766-111447,0,1,11.069700241088867,0.12261167,0.8773883,https://nourishingjoy.com/homemade-cough-drops/
489,19,helpful,c4-5575-141808,0,1,11.068400382995604,0.00030558105,0.99969447,http://healthfocusblog.com/10-amazing-health-benefits-of-honey-you-must-know/
490,19,helpful,c4-0171-118197,0,1,11.068099975585938,0.0011895417,0.9988105,http://moreliaclinic.com/12-home-remedy-for-coughs/
491,19,helpful,c4-1991-005050,0,1,11.06809902191162,0.0010764069,0.9989236,http://vistasolmedicalgroup.com/12-natural-cough-remedies-tips/
492,19,helpful,c4-3468-106555,0,1,11.065899848937988,0.04823318,0.9517668,https://www.healthporter.co.nz/bacteria
493,19,helpful,c4-2677-036402,0,1,11.065500259399414,0.006573385,0.9934267,http://healthfactstips.com/Infant-Cough-and-Cold-Remedies-and-Natural-Home-Relief-for-Children.html
494,19,helpful,c4-4443-070822,0,1,11.064900398254396,0.0018749527,0.998125,http://denvernaturopathic.com/honey-and-coffee.htm
495,19,helpful,c4-6084-094881,0,1,11.06470012664795,0.0019802456,0.9980198,https://www.boldsky.com/pregnancy-parenting/kids/2018/home-remedies-for-cough-at-night-in-kids-123211.html
496,19,helpful,c4-1502-080651,0,1,11.064699172973633,0.006349461,0.9936506,http://www.amerilifevitamin.com/category-cough-syrup.html
497,19,helpful,c4-3851-080205,0,0,11.063300132751465,0.992874,0.007125945,http://nexuschurch.com/british-columbia/how-to-help-a-child-stop-coughing-at-night.php
498,19,helpful,c4-2053-031368,0,1,11.061800003051758,0.017867673,0.9821323,https://www.homenaturalcures.com/whooping-cough-treatment-remedy-cure/
499,19,helpful,c4-2682-017432,0,0,11.06149959564209,0.9998247,0.00017529554,https://www.livestrong.com/article/18247-treat-dry-cough-naturally/
500,19,helpful,c4-5607-024331,0,1,11.061399459838867,0.011447963,0.988552,https://remediescure.com/cough-cure-best-natural-home-remedies/
501,19,helpful,c4-1212-006757,0,1,11.061100006103516,0.0041012783,0.99589866,http://www.justamazingrecipes.com/wrapped-ginger-removes-mucus-form-the-lungs-and-treats-bad-cough-in-just-one-night-particularly-good-for-children/
502,19,helpful,c4-2408-116893,0,1,11.060999870300291,0.01419246,0.98580754,http://comparingvitamins.com/zarbees-cough-syrup-reviews-and-coupon-code/
503,19,helpful,c4-6461-123328,0,1,11.060998916625977,0.007198227,0.9928018,http://respiratory.vsebolezni.com/traheit/lechenie-traxeita-narodnymi-sredstvami.html
504,19,helpful,c4-2703-027883,0,0,11.060500144958496,0.92491883,0.07508111,https://www.eschildrens.com/Resources/Is-Your-Child-Sick/Cough
505,19,helpful,c4-6189-099247,0,1,11.06049919128418,0.017111953,0.982888,https://www.meijer.com/shop/en/departments/kids-health-wellness/kids-cough-cold-flu/c/L3-1931
506,19,helpful,c4-1968-041504,0,1,11.059900283813477,0.046267267,0.9537328,https://hariomhomoeo.com/2018/04/09/whooping-cough/
507,19,helpful,c4-2047-114771,0,0,11.059599876403809,0.54262024,0.4573798,https://www.physicianstochildren.com/Patient-Resources/Is-Your-Child-Sick/Cough
508,19,helpful,c4-1800-022761,0,0,11.05869960784912,0.50499874,0.49500123,http://simplenaturalsolutions.com/category/babies-kids/
509,19,helpful,c4-0767-040076,0,1,11.058599472045898,0.00859095,0.991409,http://www.hashmidawakhana.org/home-remedies-for-whooping-cough.html
510,19,helpful,c4-5417-081630,0,1,11.05799961090088,0.003078699,0.9969213,https://www.dollargeneral.com/robitussin-dm-cough-chest-congestion-non-drowsy-4-oz.html
511,19,helpful,c4-0037-107558,0,1,11.055700302124023,0.41703913,0.58296084,https://allremedies.com/home-remedies-for-throat-infection/
512,19,helpful,c4-1657-017781,0,1,11.055299758911133,0.04397585,0.9560241,https://au.iherb.com/c/Zarbee-s
513,19,helpful,c4-6854-048867,0,1,11.05500030517578,0.0096717505,0.99032825,http://www.perfectz.net/2016/10/wrapped-ginger-treats-bad-cough-and.html
514,19,helpful,c4-6912-116307,0,1,11.054800033569336,0.04019975,0.95980024,https://www.livestrong.com/article/197697-the-best-way-to-get-a-child-to-stop-coughing/
515,19,helpful,c4-6304-021603,0,1,11.054699897766112,0.018517513,0.98148245,https://pinkycloud.com/traditional-recipes-treatment-of-throat-from-cough-and-dry-cough
516,19,helpful,c4-6335-118864,0,1,11.054698944091797,0.00538933,0.99461067,http://theiiimpact.com/stop-coughing/
517,19,helpful,c4-1026-083625,0,1,11.054100036621094,0.004181918,0.9958181,https://www.parentune.com/parent-blog/whooping-cough-in-toddlers-home-remedies/3820
518,19,helpful,c4-1049-083461,0,1,11.05370044708252,0.27124134,0.72875863,https://www.dabur.com/daburhonitus/article/what-is-cough
519,19,helpful,c4-5148-064433,0,1,11.053400039672852,0.0071101696,0.99288976,https://www.zarbees.com/product/complete-cough-syrup-immune1
520,19,helpful,c4-5679-028706,0,1,11.052800178527832,0.0041737133,0.9958263,https://vandkhoney.com/home-made-herbal-cough-syrup/
521,19,helpful,c4-4544-107334,0,1,11.052799224853516,0.33258215,0.6674178,https://www.organicsupplementmarket.com/products/zarbees-cough-and-throat-relief-drink-mix-nighttime-supplement-6-packets
522,19,helpful,c4-1602-115803,0,1,11.05239963531494,0.00022399098,0.99977607,https://www.medicalnewstoday.com/articles/264667.php?sr
523,19,helpful,c4-1279-134552,0,1,11.05229949951172,0.0024761625,0.99752384,http://iwanttoknowhowtogrow.com/
524,19,helpful,c4-6129-025303,0,1,11.048199653625488,0.0013950028,0.9986051,http://theiiimpact.com/cough-remedies/
525,19,helpful,c4-3206-111204,0,1,11.047800064086914,0.00055642717,0.9994436,https://www.businessinsider.com/health-benefits-of-honey-2014-3
526,19,helpful,c4-3736-111342,0,1,11.044899940490724,0.00051055785,0.9994894,http://cuoihoi.info/home-remedies/home-remedies-croup-children.html
527,19,helpful,c4-6744-114719,0,1,11.044500350952148,0.010563239,0.98943675,https://www.stlouischildrens.org/health-resources/symptom-checker/cough
528,19,helpful,c4-0077-038805,0,1,11.043800354003906,0.03987905,0.9601209,http://www.tanohealth.com/index.php?route=product/category&path=375_387_391
529,19,helpful,c4-2001-086274,0,1,11.04360008239746,0.0037623565,0.99623764,https://fogut.com/cough-remedies/
530,19,helpful,c4-5380-015313,0,1,11.041399955749512,0.24207276,0.75792724,https://www.rileychildrens.org/connections/is-your-childs-cough-just-a-cough
531,19,helpful,c4-3905-070089,0,1,11.040499687194824,0.0033506781,0.9966493,https://guardianangelshomehealth.com/2014/03/10/honey-as-a-cough-suppressant/
532,19,helpful,c4-1139-049080,0,1,11.039799690246582,0.007916263,0.9920838,https://foreverfreckled.com/real-cause-nighttime-cough/
533,19,helpful,c4-1006-095151,0,1,11.039600372314451,0.37091187,0.62908816,https://www.buywell.com/cold-flu-2
534,19,helpful,c4-1974-013679,0,1,11.038900375366213,0.018136175,0.98186386,https://inhabitat.com/inhabitots/how-to-make-a-homemade-and-effective-natural-cough-syrup/
535,19,helpful,c4-1418-132868,0,1,11.038399696350098,0.0014228676,0.9985771,http://seekersmatch.com/beauty-and-health-tips/item/346-best-home-remedies-for-cough-and-cold
536,19,helpful,c4-3198-130232,0,1,11.03719997406006,0.025910957,0.974089,https://www.alwaysayurveda.net/2019/02/what-are-health-benefits-of-tulsi-holy-basil-ocimum-sanctum.html
537,19,helpful,c4-1292-047587,0,0,11.034700393676758,0.99972385,0.00027617213,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Cough_suppressant.html
538,19,helpful,c4-4733-145952,0,1,11.033900260925291,0.01426421,0.98573583,https://www.knowingmama.com/best-cough-syrup/
539,19,helpful,c4-0292-140317,0,1,11.030400276184082,0.038714133,0.9612858,https://www.robitussin.com/robitussin-product-line
540,19,helpful,c4-1250-105668,0,1,11.028599739074709,0.030680394,0.9693196,https://www.walgreens.com/store/c/productlist/N=4406/1/Brands=yes
541,19,helpful,c4-0638-004988,0,1,11.027799606323242,0.015495143,0.98450494,https://delightfulmomfood.com/natural-remedies-for-cough-cold-flu/
542,19,helpful,c4-5875-040883,0,0,11.026399612426758,0.9864355,0.013564483,https://www.iherb.com/pr/ricola-natural-honey-herb-24-drops/9757
