,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
397,18,unhelpful,c4-1375-038224,0,0,18.90130043029785,0.881692,0.11830798,https://www.kegel8.co.uk/advice/incontinence.html
398,18,unhelpful,c4-1210-046389,0,1,18.89259910583496,0.32108536,0.6789146,https://simonfoundation.org/tag/incontrol-medical/
399,18,unhelpful,c4-3788-081615,0,1,18.891700744628903,0.032097097,0.96790284,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Pelvic_Floor_Stimulation.htm
400,18,unhelpful,c4-3595-045821,0,0,18.888599395751953,0.93967634,0.060323637,https://www.alpfmedical.info/bladder-control.html
401,18,unhelpful,c4-6746-097086,0,0,18.886199951171875,0.8829332,0.11706678,https://neilbaum.wordpress.com/category/urine-leakage/
402,18,unhelpful,c4-0196-141663,0,1,18.883399963378903,0.44715273,0.55284727,http://www.medic8.com/healthguide/menopause/urinary-changes.html
403,18,unhelpful,c4-1726-018363,0,0,18.87849998474121,0.86835974,0.13164023,https://www.healthline.com/health/peeing-during-sex
404,18,unhelpful,c4-1695-106286,0,0,18.86989974975586,0.966213,0.033787046,https://www.healthdirect.gov.au/pelvic-floor-muscles
405,18,unhelpful,c4-1231-007843,0,0,18.86520004272461,0.88248557,0.1175144,https://www.alilamedicalmedia.com/-/galleries/images-only/urinary-system-images
406,18,unhelpful,c4-0194-134868,0,1,18.86509895324707,0.036245618,0.9637544,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/pelvic-organ-prolapse/treatment-options
407,18,unhelpful,c4-0129-044277,0,0,18.85700035095215,0.7776688,0.22233124,http://www.rnceus.com/ui/reference.html
408,18,unhelpful,c4-1478-139738,0,1,18.8533992767334,0.019180749,0.9808193,https://www.gaurology.com/condition/overactive-bladder/
409,18,unhelpful,c4-4352-040642,0,1,18.85260009765625,0.012278081,0.987722,https://www.northalaurology.com/patient-education/health-library/?CATEGORY=Urinary%20system
410,18,unhelpful,c4-0976-016785,0,1,18.848100662231445,0.16166998,0.83833,https://us.viveve.com/product-solutions/
411,18,unhelpful,c4-4141-001270,0,1,18.847000122070312,0.42012358,0.5798764,https://patents.google.com/patent/AT295136T/en
412,18,unhelpful,c4-6003-015393,0,1,18.846599578857425,0.10272078,0.89727926,https://www.webmd.com/urinary-incontinence-oab/oab-treatments
413,18,unhelpful,c4-6350-072376,0,1,18.845800399780273,0.45711768,0.5428823,https://patents.google.com/patent/DE3372700D1/en
414,18,unhelpful,c4-0052-023993,0,1,18.84320068359375,0.2302965,0.76970357,https://www.marinahospital.com/urology
415,18,unhelpful,c4-4397-126828,0,1,18.83320045471191,0.019217009,0.9807829,https://www.akmedicalspecialties.com/Patient-Information/Glossary-of-Terms.aspx
416,18,unhelpful,c4-6613-126260,0,1,18.830299377441406,0.028894171,0.9711058,https://www.propepsurgical.com/what-you-need-to-know/how-it-works/
417,18,unhelpful,c4-0097-132863,0,1,18.829700469970703,0.024918798,0.9750812,http://www.allianceurology.com/index.cfm/fuseaction/site.content/mode/dtl/type/12347/post/48893.cfm
418,18,unhelpful,c4-5804-124323,0,0,18.826099395751953,0.9918372,0.008162751,https://neilbaum.wordpress.com/category/bladder-spasms/
419,18,unhelpful,c4-5389-056136,0,0,18.82410049438477,0.81605303,0.18394695,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/symptoms-causes/syc-20352808
420,18,unhelpful,c4-6189-050301,0,1,18.818300247192383,0.0050345627,0.9949654,https://southernsurgicallafayette.com/patient-education/health-library/?CATEGORY=Urinary%20system
421,18,unhelpful,c4-6339-140305,0,1,18.8164005279541,0.033586968,0.966413,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjebe&amp;
422,18,unhelpful,c4-4955-018131,0,1,18.809099197387695,0.016706584,0.9832934,https://lincolnurologypc.com/patient-education/documentation/
423,18,unhelpful,c4-4224-117127,0,1,18.80699920654297,0.43541634,0.56458366,https://www.nafc.org/male-stress-urinary-incontinence
424,18,unhelpful,c4-1648-125918,0,1,18.806499481201172,0.118681386,0.88131857,http://www.mitrofanoffaustralia.org.au/MiTrofAnOff.aspx
425,18,unhelpful,c4-1148-048471,0,0,18.80620002746582,0.98198444,0.01801556,https://comprehensive-urology.com/female-incontinence/
426,18,unhelpful,c4-1805-111384,0,1,18.80459976196289,0.04136509,0.958635,http://www.yorkcountyurology.com/glossary
427,18,unhelpful,c4-3730-054423,0,1,18.80449867248535,0.4325881,0.56741196,https://evolve.elsevier.com/cs/product/9780702060748?role=student
428,18,unhelpful,c4-0789-029738,0,1,18.80349922180176,0.028409157,0.9715908,https://cheyenneurological.com/glossary.aspx
429,18,unhelpful,c4-6386-102811,0,1,18.802099227905273,0.01237568,0.9876243,https://scireproject.com/community/topic/bladder/
430,18,unhelpful,c4-3177-030976,0,1,18.79700088500977,0.028745808,0.9712542,https://www.parentgiving.com/elder-care/prostate-incontinence-question/
431,18,unhelpful,c4-1417-046232,0,1,18.796199798583984,0.014294519,0.9857055,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gje90&amp;
432,18,unhelpful,c4-1714-081954,0,1,18.790599822998047,0.12787868,0.87212133,http://hughessurgical.com/procedures/non-surgical/hifu-(ui-therapy)
433,18,unhelpful,c4-0225-050867,0,0,18.790199279785156,0.9710594,0.028940657,https://www.tena.com.au/advice-and-support/kegel-excercises/
434,18,unhelpful,c4-5402-064440,0,0,18.790197372436523,0.9710594,0.028940657,https://www.tena.com.au/advice-and-support/exercise-zone/kegel-excercises/
435,18,unhelpful,c4-6529-093580,0,1,18.78610038757324,0.014153484,0.98584646,https://www.kegel8.co.uk/articles/pelvic-floor-exercise/nerve-stimulation-kegel8.html
436,18,unhelpful,c4-5008-090621,0,1,18.785999298095703,0.028851105,0.97114885,https://hermanwallace.com/faculty/pany-nazari
437,18,unhelpful,c4-4327-045301,0,0,18.78190040588379,0.6596177,0.34038222,http://www.oalib.com/relative/1362704
438,18,unhelpful,c4-1616-047119,0,1,18.778799057006836,0.15225744,0.8477426,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-exercisers/testing-vaginal-size-correct-product-choice
439,18,unhelpful,c4-0497-033349,0,0,18.77779960632324,0.9982158,0.001784259,https://www.leonsaporta.com/en/female-urinary-incontinence/
440,18,unhelpful,c4-1971-118661,0,1,18.7731990814209,0.3787182,0.62128174,https://medlineplus.gov/urinaryincontinence.html
441,18,unhelpful,c4-3317-054909,0,1,18.76959991455078,0.021746222,0.9782537,https://centralmourology.com/procedure_types/
442,18,unhelpful,c4-3566-052319,0,1,18.76919937133789,0.037106376,0.9628936,https://www.otcwholesale.com/pbe-tranquility-thinliner-moisture-management-sheets.html
443,18,unhelpful,c4-1570-088485,0,0,18.768999099731445,0.9051921,0.09480787,https://www.nafc.org/what-could-it-be-male/female
444,18,unhelpful,c4-0424-075615,0,1,18.768299102783203,0.15544748,0.8445525,https://urologyhealth.org/urologic-conditions/overactive-bladder-(oab)
445,18,unhelpful,c4-4040-066875,0,1,18.76549911499023,0.015082769,0.9849172,http://www.centreforroboticsurgery.com/category/knowledge-articles/
446,18,unhelpful,c4-4460-079830,0,0,18.7549991607666,0.629784,0.37021598,http://southbayurology.com/services/monalisa-touch/
447,18,unhelpful,c4-3783-031671,0,1,18.74720001220703,0.029342495,0.9706575,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor/pelvic-floor-exercises-men
448,18,unhelpful,c4-4439-036093,0,1,18.745100021362305,0.46946943,0.5305306,http://dobbsferrypharmacy.com/PatientPortal/MyPractice.aspx?UAID=C02C9140-EE45-4012-81AE-26B3E0C445ED&ID=HW5aa137467&Title=Stress-Incontinence-in-Women-Should-I-Have-Surgery%3F
449,18,unhelpful,c4-0195-036985,0,0,18.743499755859375,0.9862833,0.01371662,https://saludpelvica.com/evidencias/
450,18,unhelpful,c4-0716-063273,0,1,18.734800338745117,0.24652363,0.7534763,http://southbayurology.com/services/gainswave-for-ed/
451,18,unhelpful,c4-4220-017733,0,0,18.732999801635746,0.9636745,0.03632552,https://www.urotoday.com/tags/oab-overactive-bladder.html
452,18,unhelpful,c4-3015-003259,0,0,18.728700637817383,0.6336963,0.36630368,http://southbayurology.com/services/botox-for-urinary-incontinence/
453,18,unhelpful,c4-0951-009501,0,0,18.72330093383789,0.5459721,0.45402795,http://southbayurology.com/services/male-artificial-urinary-sphincter/
454,18,unhelpful,c4-6388-088607,0,1,18.71649932861328,0.023543444,0.9764565,https://www.clinimed.co.uk/urology-continence-care/support-services/glossary
455,18,unhelpful,c4-1231-022765,0,0,18.715700149536133,0.90064293,0.09935704,https://www.pacificcoasturology.com/biofeedback-women/
456,18,unhelpful,c4-4038-100844,0,1,18.713499069213867,0.20934725,0.7906528,https://www.lifeinbalancephysicaltherapy.com/female-pelvic-health.html
457,18,unhelpful,c4-0954-057049,0,1,18.71179962158203,0.14553668,0.8544633,http://www.mitrofanoffaustralia.org.au/Aboutus/MrJeremyOckrim.aspx
458,18,unhelpful,c4-3105-028195,0,0,18.708999633789062,0.9801998,0.019800164,https://www.tucc.com/urinary-incontinence/
459,18,unhelpful,c4-5778-125384,0,1,18.708898544311523,0.10238946,0.8976106,http://www.biomedsearch.com/cluster/27/Surgical-Follow-up-and-Outcomes/sub-78.html
460,18,unhelpful,c4-1161-100226,0,1,18.707399368286133,0.24906483,0.75093514,https://www.id-direct.com/us/en/article/Carers/Treatment-Options-39.html
461,18,unhelpful,c4-3233-147141,0,1,18.7073974609375,0.24906483,0.75093514,https://www.id-direct.com/ca/en/article/Carers/Treatment-Options-39.html
462,18,unhelpful,c4-1177-031980,0,1,18.70389938354492,0.093517765,0.9064822,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/urge-urinary-incontinence-and-frequency
463,18,unhelpful,c4-0375-021639,0,1,18.703399658203125,0.22064981,0.7793502,https://www.momentumptpc.com/pelvic-health/
464,18,unhelpful,c4-4272-066871,0,1,18.70159912109375,0.13285202,0.8671479,https://medbroadcast.com/channel/seniors-health/kidneys-urinary-problems/urinary-incontinence
465,18,unhelpful,c4-6217-084048,0,1,18.701597213745117,0.17162038,0.82837963,https://chealth.canoe.com/channel/seniors-health/kidneys-urinary-problems/urinary-incontinence
466,18,unhelpful,c4-5769-127198,0,1,18.696399688720703,0.28493953,0.71506053,https://neilbaum.wordpress.com/category/diapers/
467,18,unhelpful,c4-1906-088973,0,0,18.694400787353516,0.53057426,0.4694257,https://author.uhhospitals.org/services/urology-services/conditions-and-treatments/incontinence-and-bladder-control/ib-male
468,18,unhelpful,c4-5442-102445,0,0,18.694398880004883,0.53057426,0.4694257,https://www.uhhospitals.org/services/urology-services/conditions-and-treatments/incontinence-and-bladder-control/ib-male
469,18,unhelpful,c4-7135-076081,0,1,18.691099166870117,0.44547683,0.55452317,https://evolve.elsevier.com/cs/product/9780702044434?role=student
470,18,unhelpful,c4-4864-101695,0,0,18.68790054321289,0.6836926,0.31630737,https://centralmourology.com/practice/bladder-problems-men/
471,18,unhelpful,c4-4393-134142,0,0,18.683900833129883,0.9066002,0.09339984,https://neilbaum.wordpress.com/category/chronic-testicular-pain/
472,18,unhelpful,c4-0341-041108,0,1,18.6825008392334,0.111910574,0.88808936,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-14-99
473,18,unhelpful,c4-4347-146901,0,0,18.679399490356445,0.8442955,0.15570441,https://www.bidproposalform.com/bpfp/kegel-exerciser-with-app-vibration-doctor-recommended-kegel-balls-for-beginners-advanced-for-pelvic-floor-exercises-tightening-women-can-regain-bladder-control-now-with-kehel-by-joy-on-toys
474,18,unhelpful,c4-1743-023100,0,0,18.67919921875,0.8231664,0.17683361,http://southbayurology.com/conditions/female-sexual-dysfunction/
475,18,unhelpful,c4-2541-011363,0,1,18.67609977722168,0.05750952,0.94249046,https://top10md.com/conditions-procedures/urology/interstitial-cystitis-2/
476,18,unhelpful,c4-2484-068797,0,1,18.675800323486328,0.03678744,0.9632126,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjeeh&amp;
477,18,unhelpful,c4-3588-040903,0,1,18.675798416137695,0.029583076,0.9704169,http://www.medicalpolicy.hcsc.net/medicalpolicy/archivePolicyPage?lid=ht6gjei7&amp;
478,18,unhelpful,c4-1630-030831,0,0,18.673500061035156,0.9180562,0.0819438,http://www.uant.com/urinary_control/
479,18,unhelpful,c4-3622-001731,0,1,18.6643009185791,0.18950236,0.8104977,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor/what-pelvic-floor
480,18,unhelpful,c4-1421-055958,0,1,18.663999557495117,0.016883606,0.98311645,https://www.vitalitymedical.com/biomedical-life-systems-ems-2000-electrical-muscle-stimulater.html
481,18,unhelpful,c4-4936-024233,0,1,18.662700653076172,0.06884512,0.9311549,https://www.webmd.com/urinary-incontinence-oab/bladder-spasms
482,18,unhelpful,c4-6998-051401,0,1,18.659299850463867,0.48054206,0.51945794,https://www.medicinenet.com/urinary_incontinence_products_for_men/article.htm
483,18,unhelpful,c4-5934-028248,0,0,18.658599853515625,0.9559271,0.044072963,http://www.glowm.com/section_view/heading/Physiotherapy%20for%20Urinary%20Incontinence%20and%20Urogenital%20Prolapse/item/815
484,18,unhelpful,c4-0189-006406,0,0,18.658300399780273,0.7960955,0.20390445,http://southbayurology.com/patient-resources/instruction-sheets/
485,18,unhelpful,c4-3831-064705,0,0,18.658199310302734,0.96512,0.034880023,https://www.dedicatedtowomen.com/blog/new-treatment-for-urinary-incontinence
486,18,unhelpful,c4-3090-026680,0,1,18.65800094604492,0.14379464,0.8562054,http://www.knoxvilleurologyclinic.com/glossary.shtml
487,18,unhelpful,c4-6898-137615,0,0,18.65719985961914,0.6192052,0.3807948,https://www.enidurologyassociates.com/services-and-procedures/interstitial-cystitis
488,18,unhelpful,c4-5733-004452,0,0,18.65679931640625,0.9073849,0.09261514,https://urology.ucsf.edu/patient-care/adult-non-cancer/female-urology/interstitial-cystitis
489,18,unhelpful,c4-2590-074782,0,1,18.65669822692871,0.47939062,0.5206094,https://www.urotoday.com/volume-2-2009/vol-2-issue-2/27859-a-randomized-controlled-study-of-posterior-tibial-nerve-stimulation-for-overactive-bladder-2220770.html
490,18,unhelpful,c4-0317-093158,0,1,18.65329933166504,0.21363412,0.78636587,http://www.bostonscientific.com/en-US/medical-specialties/urology/healthcare-solutions/patient-education.html
491,18,unhelpful,c4-6500-139165,0,0,18.653099060058594,0.8182831,0.1817169,https://www.discountcatheters.com/blog/neurogenic-bladder/
492,18,unhelpful,c4-4432-120837,0,1,18.65169906616211,0.4731793,0.5268206,http://southbayurology.com/services/midurethral-sling-for-stress-urinary-incontinence/
493,18,unhelpful,c4-5297-007171,0,0,18.642900466918945,0.8751524,0.124847606,http://southbayurology.com/services/coaptite-periurethral-bulking/
494,18,unhelpful,c4-5116-011573,0,1,18.637300491333008,0.083492786,0.9165072,https://www.mcsodoctors.com/patient-glossary
495,18,unhelpful,c4-5358-053669,0,1,18.633100509643555,0.032405123,0.96759486,https://www.cmreconstructiveurology.com/patient-education/interstitial-cystitis-716/?pesource=30
496,18,unhelpful,c4-1591-062081,0,1,18.63159942626953,0.07744204,0.92255795,https://www.medicalnewstoday.com/articles/319349.php
497,18,unhelpful,c4-6293-112799,0,0,18.63010025024414,0.86194205,0.1380579,http://southbayurology.com/conditions/
498,18,unhelpful,c4-0159-065261,0,0,18.627899169921875,0.86748207,0.13251789,https://neilbaum.wordpress.com/category/immune-system/
499,18,unhelpful,c4-3401-000947,0,0,18.627700805664062,0.9267599,0.07324013,https://beyondbasicsptblog.com/2018/04/17/building-a-strong-foundation-treating-the-pelvic-floor-in-individuals-with-multiple-sclerosis/
500,18,unhelpful,c4-0446-147350,0,1,18.623899459838867,0.22598226,0.77401775,http://www.liebellclinic.com/urinary-urge-incontinence.html
501,18,unhelpful,c4-3760-037002,0,1,18.62190055847168,0.24482016,0.75517976,https://neilbaum.wordpress.com/category/uti/
502,18,unhelpful,c4-4284-098834,0,1,18.61870002746582,0.05443459,0.9455654,https://ic.steadyhealth.com/therapy-for-urinary-incontinence
503,18,unhelpful,c4-6557-068174,0,1,18.617300033569336,0.06914511,0.93085486,https://ic.steadyhealth.com/urinary-incontinence-products-bladder-control-supplies
504,18,unhelpful,c4-5758-144874,0,0,18.616600036621097,0.95836884,0.04163121,https://jessicarealept.com/category/urinary-urgency/
505,18,unhelpful,c4-6395-098214,0,0,18.61659812927246,0.95836884,0.04163121,https://jessicarealept.com/category/urinary-frequency/
506,18,unhelpful,c4-1205-113640,0,1,18.61590003967285,0.020010373,0.9799896,https://www.groupflorence.com/urogynecology-urinary-incontinence-in-females
507,18,unhelpful,c4-6408-107784,0,0,18.61479949951172,0.6377664,0.36223358,https://medical-dictionary.thefreedictionary.com/Bladder+incontinence
508,18,unhelpful,c4-1879-042503,0,0,18.613000869750977,0.9511808,0.04881917,https://simonfoundation.org/tag/atlantic-therapeutics/
509,18,unhelpful,c4-2851-118038,0,0,18.612998962402344,0.9552017,0.044798292,https://simonfoundation.org/tag/innovo/
510,18,unhelpful,c4-4600-001997,0,1,18.611400604248047,0.49699765,0.5030024,https://www.lybrate.com/delhi/doctor/dr-rajiba-lochan-nayak-urologist
511,18,unhelpful,c4-3576-069656,0,0,18.611299514770508,0.9978237,0.0021762913,https://link.springer.com/chapter/10.1007/978-1-62703-092-2_8
512,18,unhelpful,c4-6978-007689,0,1,18.602100372314453,0.09048836,0.9095117,https://www.lisajohnsonphysicaltherapy.com/bladder-conditions
513,18,unhelpful,c4-1714-039463,0,1,18.598100662231445,0.45151034,0.54848963,https://www.otcwholesale.com/pmt-uprobe-s.html
514,18,unhelpful,c4-5045-145426,0,1,18.596799850463867,0.043217905,0.9567821,https://www.urotoday.com/volume-3-2010/vol-3-issue-6.html
515,18,unhelpful,c4-4872-090648,0,0,18.596500396728516,0.61556846,0.38443154,https://www.deviceinformed.com/global-medical-devices-directory/secondary-care/urology
516,18,unhelpful,c4-3742-118145,0,0,18.59460067749023,0.94784313,0.052156836,http://pawsassistingwoundedwarriors.org/4900.php
517,18,unhelpful,c4-6591-112838,0,1,18.59149932861328,0.013198306,0.98680174,https://www.tenscare.co.uk/continence/sure-pro-pelvic-floor-exerciser
518,18,unhelpful,c4-3963-142417,0,0,18.59040069580078,0.9541543,0.04584564,https://muschealth.org/medical-services/urology/pelvic-health
519,18,unhelpful,c4-2256-131499,0,0,18.58690071105957,0.7994565,0.20054354,https://www.rushcopley.com/services/pelvicmedicine/
520,18,unhelpful,c4-0038-071947,0,0,18.585399627685547,0.6843711,0.3156289,https://www.hsmc.ae/harley-pelvic-care-centre/
521,18,unhelpful,c4-1208-133815,0,1,18.57469940185547,0.071091965,0.92890805,https://www.depend.com/en-us/community/learning-center/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
522,18,unhelpful,c4-5339-117341,0,0,18.572200775146484,0.9037753,0.09622475,https://www.biorelief.com/blog/kegel-exercises-help-women-of-all-ages
523,18,unhelpful,c4-2044-020013,0,1,18.57150077819824,0.0035166158,0.9964833,http://urinarycontinence.com/
524,18,unhelpful,c4-4078-037311,0,0,18.570499420166016,0.78695625,0.2130438,https://denverurology.com/female-urology/oab
525,18,unhelpful,c4-3064-077029,0,0,18.5669002532959,0.834058,0.16594201,http://southbayurology.com/services/p-shot/
526,18,unhelpful,c4-4280-135160,0,1,18.566600799560547,0.06287729,0.9371227,http://pelvicfloordigest.org/2005/incontinence_coloproctology.html
527,18,unhelpful,c4-0418-075921,0,1,18.565500259399418,0.19683662,0.8031634,https://www.healthwaymedical.com/urinary-incontinence-stop-that-untimely-leak-vernetta-wong/
528,18,unhelpful,c4-2069-141877,0,1,18.56010055541992,0.04912577,0.95087427,https://pacificurology.com/treatments/continence-program/urgent-pc-therapy/
529,18,unhelpful,c4-4792-035243,0,1,18.55929946899414,0.01588055,0.9841195,https://www.otcwholesale.com/pmt-06a-probe.html
530,18,unhelpful,c4-5237-076058,0,0,18.55419921875,0.67527294,0.32472706,https://neilbaum.wordpress.com/2015/03/
531,18,unhelpful,c4-1353-082360,0,1,18.551599502563477,0.16810796,0.831892,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jhoq0se8&amp;corpEntCd=IL1
532,18,unhelpful,c4-4847-017934,0,0,18.547399520874023,0.80329585,0.1967042,https://www.sthetix.co.uk/urinary-incontinence-and-vaginal-wall-prolapse/
533,18,unhelpful,c4-2080-099126,0,0,18.546899795532227,0.5408952,0.4591048,http://www.neilbaum.net/pelvic-floor-exercises-for-men.html
534,18,unhelpful,c4-2737-088876,0,0,18.546600341796875,0.9652244,0.034775622,http://www.newcastleurology.com.au/urinary-incontinence-newcastle-urology.html
535,18,unhelpful,c4-5107-080099,0,1,18.5403995513916,0.4966536,0.5033464,http://www.health.am/ab/more/brain-structures-to-ease-chronic-pain/
536,18,unhelpful,c4-6434-043457,0,1,18.535600662231445,0.18579899,0.814201,https://www.depend.com/en-us/incontinence-help/treatments-and-solutions/can-electrical-stimulation-reduce-or-eliminate-urinary-incontinence
537,18,unhelpful,c4-2870-027988,0,1,18.534799575805664,0.2603834,0.73961663,http://www.incontinencesource.com/product/pathway-tr-20
538,18,unhelpful,c4-3909-076834,0,1,18.53479766845703,0.2603834,0.73961663,http://www.incontinencesource.com/product/pathway-mr-10
539,18,unhelpful,c4-4861-012218,0,1,18.53420066833496,0.03220431,0.96779567,http://northdallasurology.com/urinary-leak-interstim-device-bladder-control-treatment-incontinence-treatment-plano-tx
540,18,unhelpful,c4-0662-068683,0,0,18.533100128173828,0.7158903,0.28410965,https://specialty.mims.com/urinary%20incontinence/treatment
541,18,unhelpful,c4-5475-041779,0,1,18.533098220825195,0.14587389,0.8541261,https://healthdoc13.wordpress.com/tag/pelvic-floor-muscles/
542,18,unhelpful,c4-7041-089788,0,1,18.523099899291992,0.3975717,0.6024283,http://southbayurology.com/appointments/
543,18,unhelpful,c4-3077-093531,0,1,18.52280044555664,0.010939824,0.98906016,https://www.cochrane.org/CD010098/INCONT_non-invasive-electrical-stimulation-overactive-bladder-adults
544,18,unhelpful,c4-0228-115891,0,1,18.51919937133789,0.033315424,0.9666845,https://patents.google.com/patent/US6505074B2/en
545,18,unhelpful,c4-0214-113611,0,1,18.51889991760254,0.009665637,0.99033433,https://www.tenscare.com.au/product/viva-wireless-pelvic-floor-exerciser/
546,18,unhelpful,c4-2899-061012,0,1,18.516000747680664,0.30066538,0.6993347,https://denverurology.com/urology-blog/guys-guide-male-incontinence
547,18,unhelpful,c4-2255-116242,0,1,18.51129913330078,0.09889498,0.901105,http://www.ambulancebillingtips.com/2019/01/cpt-64561-64581-a4290-e0745-l8679.html
548,18,unhelpful,c4-3553-004886,0,0,18.510799407958984,0.6387308,0.36126912,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/in-depth/urinary-incontinence-surgery/ART-20046858
549,18,unhelpful,c4-6983-130458,0,0,18.510099411010746,0.89884704,0.10115289,https://www.alarconurology.com/urinary-bladder-and-kidney/female-stress-incontinence/
550,18,unhelpful,c4-6747-021548,0,0,18.509998321533203,0.67441756,0.3255824,https://patents.google.com/patent/EP2335645A3/en
551,18,unhelpful,c4-2539-045905,0,1,18.505399703979492,0.19594419,0.8040558,https://www.oregonradiationcenter.com/cancer-resources/glossary
552,18,unhelpful,c4-6584-008006,0,1,18.503999710083008,0.09911146,0.9008885,https://elevatemd.com/surgical/sling-for-incontinence/
553,18,unhelpful,c4-1622-046427,0,1,18.498699188232425,0.06901093,0.930989,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-9-122
554,18,unhelpful,c4-0523-072724,0,1,18.497299194335938,0.023175564,0.97682446,https://www.possover.com/en/treatment/prolapse-and-incontinence
555,18,unhelpful,c4-1366-075068,0,1,18.4955997467041,0.36872736,0.6312727,http://scihospital.com/urology.html
556,18,unhelpful,c4-0978-112415,0,1,18.490100860595703,0.47925085,0.52074915,https://adc.bmj.com/content/77/2/175
557,18,unhelpful,c4-0516-073397,0,0,18.48760032653809,0.7704421,0.2295578,http://southbayurology.com/patient-resources/forms/
558,18,unhelpful,c4-2514-075901,0,0,18.486799240112305,0.993471,0.0065290164,https://neilbaum.wordpress.com/category/bladder-irritants/
559,18,unhelpful,c4-5207-082136,0,0,18.482099533081055,0.54210746,0.45789257,http://healthcaretimes.com/news/men-tolerate-stress-incontinence-years-before-seeking-help
560,18,unhelpful,c4-2301-054817,0,1,18.48189926147461,0.28636366,0.71363634,https://www.medstarsouthernmaryland.org/our-services/women-and-newborns/treatments/gynecology/incontinence-and-pelvic-surgery/
561,18,unhelpful,c4-3033-124360,0,0,18.48040008544922,0.5664459,0.4335541,http://southbayurology.com/contact-us/
562,18,unhelpful,c4-4482-140814,0,0,18.480398178100582,0.71058035,0.28941965,http://southbayurology.com/articles/
563,18,unhelpful,c4-3064-060462,0,0,18.480100631713867,0.86181474,0.13818523,http://www.newcastleurology.com.au/incontinence-newcastle-urology.html
564,18,unhelpful,c4-4466-066312,0,1,18.47439956665039,0.3616649,0.6383351,http://maisqueclientes.com.br/2z9n8fw/eohncfs.php?yckpagevq=pelvic-muscle-massager
565,18,unhelpful,c4-6296-067629,0,1,18.473400115966797,0.009198295,0.99080175,https://www.cochrane.org/CD004202/INCONT_electrical-stimulation-of-nerves-with-permanently-implanted-devices-for-adults-with-abnormal-urine-storage-or-voiding
566,18,unhelpful,c4-4066-134526,0,1,18.470199584960938,0.08378184,0.9162182,https://neilbaum.wordpress.com/2014/01/
567,18,unhelpful,c4-4651-082262,0,0,18.467300415039062,0.9744669,0.025533054,https://www.ourologos-drogosis.gr/en/hyperactive-bladder
568,18,unhelpful,c4-6983-010478,0,0,18.462499618530273,0.80435896,0.19564106,http://www.diaperbuys.com/the-diaper-buys-blog/what-is-the-future-of-urinary-incontinence-treatment
569,18,unhelpful,c4-5574-053600,0,0,18.46150016784668,0.6462532,0.35374677,https://www.urologyhealthstore.com/
570,18,unhelpful,c4-6423-138035,0,1,18.4606990814209,0.06278848,0.9372115,https://www.centrallakesclinic.biz/erectile-dysfunction.html
571,18,unhelpful,c4-5390-059971,0,0,18.45599937438965,0.7704996,0.22950038,http://content.360temp.com/2013/09/
572,18,unhelpful,c4-5515-046922,0,1,18.455400466918945,0.028260639,0.97173935,https://healthdoc13.wordpress.com/tag/radical-prostatectomy/
573,18,unhelpful,c4-4357-116266,0,0,18.454999923706055,0.8246107,0.17538935,http://somerseturological.com/health-library/hw-view.php?DOCHWID=zp1188
574,18,unhelpful,c4-1515-099649,0,0,18.45170021057129,0.8579408,0.14205919,http://southbayurology.com/conditions/vaginal-atrophy/
575,18,unhelpful,c4-1892-016502,0,1,18.450899124145508,0.35469654,0.6453034,https://www.medstarstmarys.org/our-services/womens-health/treatments/incontinence-and-pelvic-surgery/
576,18,unhelpful,c4-2222-108472,0,0,18.450700759887695,0.92709196,0.072908,https://dinerroboticurology.com/health-library/hw-view/?DOCHWID=zp1188
577,18,unhelpful,c4-5920-045473,0,0,18.45050048828125,0.8777302,0.122269765,https://www.cochrane.org/CD010551/INCONT_pelvic-floor-muscle-training-added-another-active-treatment-versus-same-active-treatment-alone
578,18,unhelpful,c4-2378-089836,0,0,18.450300216674805,0.66016436,0.33983567,https://centralmourology.com/practice/womens-health/
579,18,unhelpful,c4-3935-141185,0,1,18.448999404907227,0.084033065,0.91596687,https://www.nafc.org/bhealth-blog/tag/sacral+neuromodulation
580,18,unhelpful,c4-1625-133615,0,0,18.447099685668945,0.50069296,0.49930704,https://neilbaum.wordpress.com/category/pain-medications/
581,18,unhelpful,c4-4428-073107,0,1,18.447097778320312,0.43891203,0.561088,https://neilbaum.wordpress.com/category/diuretics/
