,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
914,36,helpful,c4-1361-089166,0,1,9.558095932006836,0.049603883,0.9503962,https://www.provoutahdental.com/blog/post/are-sealants-right-for-my-child.html
915,36,helpful,c4-1519-146918,0,1,9.557994842529297,0.062005177,0.93799484,https://www.boulderdentaldesigns.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last/
916,36,helpful,c4-1650-083680,0,1,9.55799388885498,0.091907874,0.9080921,https://www.declerckfamilydental.com/blog/post/how-sealants-can-help-your-childs-smile.html
917,36,helpful,c4-3866-068680,0,1,9.557893753051758,0.06664849,0.9333515,http://adandental.com.au/dental_sealant.htm
918,36,helpful,c4-2665-138607,0,1,9.55789279937744,0.080982625,0.91901743,https://www.drloev.com/blog/arent-dental-sealants-just-for-kids
919,36,helpful,c4-2094-063605,0,1,9.557700157165527,0.050903466,0.94909656,https://www.winningsmiledentist.com/index.asp?N=dentist-Evanston-IL-Sealants&C=1211&P=29430
920,36,helpful,c4-1077-024657,0,1,9.557600021362305,0.022621296,0.9773787,https://www.plunkettdental.com/blog/dental-sealants-how-they-help-prevent-cavities/
921,36,helpful,c4-3173-116398,0,1,9.557499885559082,0.026777413,0.97322255,http://www.eaglevalleydentalblog.com/2017/02/dental-sealants-what-they-are-and-how.html
922,36,helpful,c4-2935-041147,0,1,9.55739974975586,0.045901116,0.9540989,https://40thanddodgefamilydentistry.com/dental-sealants/
923,36,helpful,c4-3105-059052,0,1,9.557398796081545,0.032227173,0.9677728,https://healthysmileswestland.com/dental-sealants/
924,36,helpful,c4-3973-139340,0,1,9.557397842407228,0.049561903,0.950438,https://divinedentistryla.com/dental-sealants/
925,36,helpful,c4-4500-090973,0,1,9.55739688873291,0.028955052,0.97104496,https://drdanielmoore.com/dental-sealants/
926,36,helpful,c4-4762-024508,0,1,9.557395935058594,0.05463344,0.94536656,https://stockwellfamilydentistry.com/dental-sealants/
927,36,helpful,c4-1706-008235,0,1,9.556699752807615,0.06183574,0.9381643,https://www.colgate.com/en-za/oral-health/procedures/sealants
928,36,helpful,c4-2728-006983,0,1,9.5566987991333,0.042329974,0.95767003,https://richmondpediatricdentistry.com/dental-sealants-prevent-tooth-decay/
929,36,helpful,c4-5020-133305,0,1,9.556697845458984,0.061827507,0.93817246,http://lutherbroome.com/2015/02/20/could-dental-sealant-save-your-childrens-teeth/
930,36,helpful,c4-1163-094980,0,1,9.556596755981444,0.05215682,0.94784313,https://www.evdp.net/dental-blog/dental-sealants/
931,36,helpful,c4-0306-003098,0,1,9.556595802307127,0.05266385,0.9473362,https://www.dentistocoee.com/blog/get-proven-powerful-protection-from-cavities-with-dental-sealants/
932,36,helpful,c4-0322-090893,0,1,9.556594848632812,0.027420072,0.97257996,https://www.gentledental-mi.com/blog/discover-the-cavity-protection-of-dental-sealants/
933,36,helpful,c4-3235-052404,0,1,9.556593894958496,0.018675124,0.98132485,https://www.dentalone-md.com/blog/seal-up-healthy-teeth-with-dental-sealants/
934,36,helpful,c4-5843-028948,0,1,9.55659294128418,0.17407474,0.82592535,https://oralfitnesslibrary.com/Home/kids/Sealants
935,36,helpful,c4-1643-143071,0,1,9.556492805480955,0.029538598,0.97046137,https://www.smilesnambour.com.au/services/general-dentistry/fissure-sealants.php
936,36,helpful,c4-1111-148104,0,1,9.556300163269045,0.16306497,0.836935,http://www.desertspringsdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
937,36,helpful,c4-1524-065391,0,1,9.556299209594728,0.11811949,0.8818805,https://www.aspenhilldds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
938,36,helpful,c4-2935-040530,0,1,9.55629825592041,0.16770126,0.8322987,http://riccobonidental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
939,36,helpful,c4-3071-146913,0,1,9.556297302246094,0.14845404,0.85154593,http://www.tlcdentistsanjose.com/dental-services/children_s-dentistry/sealing-out-tooth-decay/
940,36,helpful,c4-3934-037268,0,1,9.556296348571776,0.04116147,0.9588385,https://www.alliancedentalandorthodontics.com/blog/post/research-confirms-dental-sealants-really-work.html
941,36,helpful,c4-5791-131050,0,1,9.55629539489746,0.14498125,0.8550188,http://www.dentalambitions.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
942,36,helpful,c4-2489-050541,0,1,9.556294441223145,0.04993803,0.9500619,https://sancarlosdental.com/index.asp?N=dentist-San-Carlos-CA-Sealants&C=796&P=15858
943,36,helpful,c4-6615-101755,0,1,9.556293487548828,0.04993803,0.9500619,https://sancarlosdental.com/p/dentist-San-Carlos-CA-Sealants-p15858.asp
944,36,helpful,c4-0086-057942,0,1,9.556292533874512,0.030755958,0.9692441,https://www.dentalcaremunster.com/blog/dental-sealants-your-questions-answered/
945,36,helpful,c4-3842-013039,0,1,9.556291580200195,0.10962604,0.89037395,https://www.bradenriverdentist.com/blog/seal-up-the-cavity-protection-of-dental-sealants/
946,36,helpful,c4-6938-110822,0,1,9.55629062652588,0.03997529,0.9600248,https://www.dentistryenglewood.com/blog/dental-sealants-your-questions-answered/
947,36,helpful,c4-1734-028360,0,1,9.555999755859377,0.1630322,0.83696777,http://www.oakcreek-dental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
948,36,helpful,c4-3012-135616,0,1,9.55599880218506,0.1026641,0.8973359,http://www.maldendentalcenter.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
949,36,helpful,c4-3219-139924,0,1,9.555997848510742,0.106597215,0.89340276,http://www.kingslanddentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
950,36,helpful,c4-5257-081900,0,1,9.555996894836426,0.13727231,0.86272764,http://www.jackmoberti.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
951,36,helpful,c4-5859-120980,0,1,9.55599594116211,0.10166265,0.89833736,http://www.smilegallerydental.com/children/service-children_s-dental-info/pediatric-dentistry/sealing-out-tooth-decay/
952,36,helpful,c4-4849-134690,0,1,9.55589485168457,0.07676808,0.9232319,https://www.elkhartdentalcenter.com/sealants.html
953,36,helpful,c4-0694-089484,0,1,9.555794715881348,0.15838583,0.8416141,https://www.northernstardentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
954,36,helpful,c4-5160-061441,0,1,9.555793762207031,0.14649506,0.8535049,https://sourceonedental.com/t/category/preventives/pit-and-fissure-sealants
955,36,helpful,c4-0261-098774,0,1,9.555692672729492,0.026839947,0.9731601,https://www.whatclinic.com/dentists/malaysia/selangor/subang-jaya/dental-sealant
956,36,helpful,c4-0920-109726,0,1,9.555591583251951,0.1539867,0.8460133,http://www.lennondentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
957,36,helpful,c4-0803-040102,0,1,9.555490493774414,0.11948956,0.88051045,https://www.adentalsolution.com/service/preventative-care/sealants/
958,36,helpful,c4-3727-121362,0,1,9.555299758911133,0.038685087,0.9613149,http://sheltondentalcenter.com/sealants/
959,36,helpful,c4-3320-036800,0,1,9.555298805236816,0.17410098,0.82589906,https://www.compassdentalga.com/sealants/
960,36,helpful,c4-5337-059477,0,1,9.555100440979004,0.020413112,0.9795869,https://www.murrayschollsfamilydental.com/dental-sealants-reduce-a-childs-risk-of-tooth-decay/
961,36,helpful,c4-3760-088056,0,1,9.555099487304688,0.15820023,0.8417998,https://www.medigo.com/en-us/dentistry/tooth-sealant
962,36,helpful,c4-0192-008908,0,1,9.555098533630373,0.044073526,0.95592654,https://pediatricandfamilydentistry.com/dental-sealants/
963,36,helpful,c4-6159-075183,0,1,9.555097579956056,0.04335781,0.9566422,https://smilesoflamesa.com/what-is-a-dental-sealant/
964,36,helpful,c4-0307-077969,0,1,9.554800033569336,0.042578325,0.95742166,https://www.lacannefamilydental.com/specialty/dental-sealants/
965,36,helpful,c4-6097-031440,0,1,9.554699897766112,0.06456985,0.9354301,https://www.griffdental.com/lawrenceville-ga/why-dental-sealants-protect-childs-teeth/
966,36,helpful,c4-6968-098652,0,1,9.554698944091797,0.048009947,0.95199007,http://www.yongefrontdental.com/preventive/dental-sealants.html
967,36,helpful,c4-4292-134829,0,1,9.554597854614258,0.043022934,0.956977,https://familydentalboynton.com/best-dentist-in-boynton-beach-dental-sealants/
968,36,helpful,c4-5194-042705,0,1,9.55449676513672,0.1452402,0.8547599,https://www.brandondentistry.com/blog/are-dental-sealants-the-answer-to-your-tooth-problems/
969,36,helpful,c4-2769-047115,0,1,9.554396629333496,0.15665936,0.84334064,https://www.normandaledental.net/blog/3-ways-dental-sealants-help-keep-teeth-cavity-free/
970,36,helpful,c4-6041-098241,0,1,9.55439567565918,0.10117128,0.8988287,http://www.123dentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
971,36,helpful,c4-7154-058278,0,1,9.554394721984863,0.093544476,0.9064556,http://www.swinkdentalclinic.com/services/pediatric-dentistry/sealing-out-tooth-decay/
972,36,helpful,c4-1422-115481,0,1,9.554393768310549,0.13364781,0.86635214,https://www.colgate.com.au/oral-health/procedures/sealants/what-is-a-sealant-what-function
973,36,helpful,c4-6597-103378,0,1,9.55439281463623,0.32058457,0.67941546,https://www.aapd.org/research/oral-health-policies--recommendations/pit_and_fissure_sealants/
974,36,helpful,c4-0997-020726,0,1,9.554200172424316,0.16670573,0.8332942,http://www.dentistryinracine.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
975,36,helpful,c4-0156-024777,0,1,9.553799629211426,0.06701085,0.9329891,https://bondidental.com.au/dental-sealants-your-childs-preventive-care/
976,36,helpful,c4-3958-091069,0,1,9.55379867553711,0.14460489,0.8553951,https://www.justforkidsdentistrylv.com/pediatric-dentistry/tooth-sealant-las-vegas-nv/
977,36,helpful,c4-4252-089007,0,1,9.553797721862791,0.10743597,0.89256406,https://thedentalroots.com/childrens-kids-dentistry/
978,36,helpful,c4-6790-041282,0,1,9.553796768188477,0.11431424,0.88568574,https://gautierfamilydentalgroup.com/dental-services/general-dentistry/sealants/
979,36,helpful,c4-2874-008626,0,1,9.55379581451416,0.035169497,0.9648305,https://www.groyfamilydentistry.com/blog/dental-sealants-leesburg/
980,36,helpful,c4-6179-041496,0,1,9.553600311279297,0.099439934,0.9005601,https://www.saludfamilydental.com/services/family-dentist/dental-sealants
981,36,helpful,c4-2133-148289,0,1,9.553500175476074,0.05874557,0.94125444,https://www.doctorlisabienstock.com/childrens-teeth-benefit-sealants/
982,36,helpful,c4-0867-018310,0,1,9.553299903869627,0.04397769,0.95602226,https://wendysanger.com/p/dentist-Warren-NJ-F-Dental-Sealants-p36728.asp
983,36,helpful,c4-2585-117802,0,1,9.553099632263184,0.04844927,0.9515508,https://pearlcares.com/blog/dental-sealants-are-always-a-good-preventative-measure/
984,36,helpful,c4-2763-140135,0,1,9.553098678588867,0.2935544,0.70644563,http://www.dowdental.com/blog/post/how-do-sealants-work.html
985,36,helpful,c4-0979-075007,0,1,9.552998542785645,0.06890023,0.9310997,https://www.mvpsmiles.com/blog/tag/sealants.html
986,36,helpful,c4-0329-052792,0,1,9.552599906921388,0.108558044,0.89144194,https://www.cosdent.com/our-services/dental-services/sealants/
987,36,helpful,c4-6175-136089,0,1,9.55259895324707,0.02167866,0.97832125,http://www.mobileal-dentist.com/general-dentistry/dental-fillings-and-dental-sealants/
988,36,helpful,c4-0588-036406,0,1,9.552597999572754,0.03737208,0.9626279,http://www.pick-a-dentist.com/2018/12/prevent-tooth-decay-with-dental-sealants/
989,36,helpful,c4-4862-057630,0,1,9.55239963531494,0.034821022,0.96517897,https://nkfamilydental.com/services/sealants/
990,36,helpful,c4-5585-109598,0,1,9.55229949951172,0.21007061,0.7899294,http://www.indiadentalclinic.com/en/services-pit-fissure-sealant/madhya-pradesh-city-indore/index.htm
991,36,helpful,c4-4734-116147,0,1,9.552298545837402,0.03644546,0.9635546,http://pleasantstreetdentist.com/patient-resources/dental-sealants/
992,36,helpful,c4-4446-138304,0,1,9.552197456359863,0.1511478,0.8488522,http://www.avenueofsmiles.net/procedures/pediatric-dentistry/sealing-out-tooth-decay/
993,36,helpful,c4-6021-124272,0,1,9.552096366882324,0.13122468,0.86877537,http://www.creditviewdental.com/blog/date/2015-05-01.html
994,36,helpful,c4-4900-088563,0,1,9.552095413208008,0.08516259,0.9148374,https://www.jensondental.com/things-to-know-blog/page/3/
995,36,helpful,c4-2959-028425,0,1,9.551899909973145,0.073360994,0.926639,https://www.padoniadentalassociates.com/blog/category/Dental+Procedures.html
996,36,helpful,c4-1274-129253,0,1,9.551799774169922,0.117224604,0.8827754,https://www.mouthhealthy.org/en/az-topics/s/sealants?source=promospots&content=topstories&medium=sealants
997,36,helpful,c4-3967-019706,0,1,9.551798820495604,0.117224604,0.8827754,https://www.mouthhealthy.org/en/az-topics/s/sealants
998,36,helpful,c4-6608-147773,0,1,9.551797866821287,0.117224604,0.8827754,https://www.mouthhealthy.org/en/az-topics/s/sealants?source=social&medium=twitter&content=sealants_oct2018
999,36,helpful,c4-1084-053387,0,1,9.551796913146973,0.024498736,0.9755013,https://pashadental.com/sealants/
1000,36,helpful,c4-5258-144060,0,1,9.551695823669434,0.05303161,0.94696844,https://www.dentalcenter-in.com/blog/how-dental-sealants-have-grown-into-an-adult-dental-defense/
1001,36,helpful,c4-6672-040748,0,1,9.551595687866213,0.054996178,0.9450038,http://www.elcentrodental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1002,36,helpful,c4-6737-043380,0,1,9.551494598388672,0.049601655,0.9503983,http://thedenturedoctor.dentist/family-dentistry/sealants/
1003,36,helpful,c4-3478-051009,0,1,9.551199913024902,0.07560408,0.9243959,https://nimadayani.net/articles-from-nima-dayani/dental-sealants-for-adults-benefits-curated-by-nima-dayani/
1004,36,helpful,c4-3708-043679,0,1,9.55109977722168,0.0806376,0.91936237,https://www.osenieksddspc.com/how-dental-sealants-are-placed/
1005,36,helpful,c4-0838-053148,0,1,9.551098823547363,0.04087999,0.95912,https://smilesbyrmiller.com/dental-sealants/
1006,36,helpful,c4-3487-011939,0,1,9.551097869873049,0.03668783,0.96331215,https://ddsmvg.com/dental-sealants/
1007,36,helpful,c4-4010-107619,0,1,9.55109691619873,0.028858598,0.97114146,https://fortsondentistry.com/sealants/
1008,36,helpful,c4-3207-011430,0,1,9.550995826721191,0.09720955,0.9027905,https://www.dentistapplevalleymn.com/blog/sealants-prevent-tooth-decay/
1009,36,helpful,c4-4977-051797,0,1,9.550895690917969,0.026942555,0.9730575,http://hiramdentistry.com/education/dental-sealants/
1010,36,helpful,c4-5681-023413,0,1,9.550894737243652,0.120015845,0.87998414,http://www.indiadentalclinic.com/en/services-dental-sealants/maharashtra-city-pune/index.htm
1011,36,helpful,c4-1237-047907,0,1,9.550893783569336,0.12409883,0.87590116,http://www.drdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1012,36,helpful,c4-1629-014609,0,1,9.55089282989502,0.035095297,0.96490467,http://www.mydentalhub.com/ada/index.php/portal/show/53dda4b81b87c2/2/8
1013,36,helpful,c4-2619-012711,0,1,9.550891876220703,0.032299917,0.9677001,http://www.mydentalhub.com/ada/index.php/portal/show/107f2bdbc3be62/2/8
1014,36,helpful,c4-6065-094102,0,1,9.550790786743164,0.030023566,0.96997637,https://www.cdhp.org/resources/334-school-based-dental-sealant-programs-recommendations
1015,36,helpful,c4-1361-089148,0,1,9.550788879394531,0.02415493,0.97584504,https://www.dentistocoee.com/blog/dental-sealants-a-childs-effective-protective-defense-against-decay/
1016,36,helpful,c4-6515-115024,0,1,9.550687789916992,0.033531595,0.96646845,https://www.jacksonsmiledocs.com/treatments/dental-sealants/
1017,36,helpful,c4-1200-069344,0,1,9.550586700439451,0.13944542,0.86055464,http://www.wcfamilydentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1018,36,helpful,c4-1901-032846,0,1,9.550585746765137,0.14011654,0.8598835,https://www.foxvalleydentalcl.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1019,36,helpful,c4-2415-064572,0,1,9.55058479309082,0.12867081,0.87132925,http://www.powercountydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1020,36,helpful,c4-4294-148187,0,1,9.550583839416504,0.101666875,0.89833313,https://www.walkersvilledentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1021,36,helpful,c4-4501-023232,0,1,9.550582885742188,0.13252598,0.867474,http://www.smilesbyus.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1022,36,helpful,c4-5089-010334,0,1,9.550581932067873,0.108552784,0.8914472,http://www.orangevilledental.com/for-patients/for-kids/pediatric-dentistry/sealing-out-tooth-decay/
1023,36,helpful,c4-5996-006225,0,1,9.550580978393556,0.108552784,0.8914472,http://www.orangevilledental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1024,36,helpful,c4-6675-058994,0,1,9.550580024719238,0.06198122,0.93801874,https://russoddsraleigh.com/general-dentistry-raleigh/sealants/
1025,36,helpful,c4-2078-082523,0,1,9.5504789352417,0.13435915,0.8656409,http://www.smilesbysara.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1026,36,helpful,c4-6582-126509,0,1,9.550477981567385,0.16344973,0.83655024,https://www.eaglerivershoredental.com/services/pediatric-dentistry/sealing-out-tooth-decay/
1027,36,helpful,c4-6592-090324,0,1,9.550477027893066,0.13108146,0.86891854,https://www.tolmandentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1028,36,helpful,c4-1748-050450,0,1,9.550375938415527,0.07176407,0.9282359,https://www.santarosadentist.org/preventive-dentistry/dental-sealants-in-santa-rosa/
1029,36,helpful,c4-3043-026335,0,1,9.550274848937988,0.2654098,0.7345902,http://cyberdentist.blogspot.com/2006/08/dental-sealants.html
1030,36,helpful,c4-6279-070045,0,1,9.550174713134766,0.13047896,0.86952096,http://www.indiadentalclinic.com/en/services-dental-sealants/tamil-nadu-city-coimbatore/index.htm
1031,36,helpful,c4-2801-094118,0,1,9.550000190734863,0.046103727,0.9538963,http://www.sunnysidedentistryforchildren.com/blog/tag/Dental+Sealants.html
1032,36,helpful,c4-2935-117481,0,1,9.549799919128418,0.075834185,0.92416584,http://smileway.my/fissure-sealants-do-i-need-them/
1033,36,helpful,c4-4366-138373,0,1,9.549798965454102,0.06446539,0.93553466,https://tepefamilydentistry.com/services/preventive-dental-services/dental-sealants/
1034,36,helpful,c4-1574-091502,0,1,9.549599647521973,0.17217731,0.8278227,http://www.lovehappysmile.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1035,36,helpful,c4-5158-135290,0,1,9.54949951171875,0.038510077,0.9614899,https://www.southshoredentist.com/blog/tag/sealants.html
1036,36,helpful,c4-0955-078495,0,1,9.549398422241213,0.11403178,0.88596827,https://www.riverviewdental-va.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1037,36,helpful,c4-0963-090892,0,1,9.549397468566896,0.12442537,0.8755746,http://bondgeneraldentistry.com/dental-procedures/pediatric-dentistry/sealing-out-tooth-decay/
1038,36,helpful,c4-1834-055194,0,1,9.549396514892578,0.13695589,0.86304414,http://www.drnicholastria.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1039,36,helpful,c4-3431-082193,0,1,9.549395561218262,0.1435906,0.8564094,http://www.wendroffandbloomdental.com/procedures/prosthodontics/sealing-out-tooth-decay/
1040,36,helpful,c4-4405-035419,0,1,9.549394607543944,0.17553535,0.8244647,https://www.drscarel.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1041,36,helpful,c4-4729-070478,0,1,9.549393653869627,0.10254794,0.89745206,http://www.finkandgrimes.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1042,36,helpful,c4-5394-134371,0,1,9.549392700195312,0.08668551,0.91331446,https://www.broadmoordental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1043,36,helpful,c4-6098-144371,0,1,9.549391746520996,0.13947661,0.86052346,http://www.americanbrightdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1044,36,helpful,c4-0339-009258,0,1,9.54939079284668,0.14048776,0.8595122,https://thedentalroom.com/pediatric-dentistry/sealing-out-tooth-decay/
1045,36,helpful,c4-0835-093521,0,1,9.549388885498049,0.21385671,0.7861433,http://walnutstreetdentist.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1046,36,helpful,c4-5500-037186,0,1,9.54938793182373,0.06660656,0.9333934,https://www.flossandcompany.com/preventive_dentistry_info/sealants_info/
1047,36,helpful,c4-3302-138765,0,1,9.549286842346191,0.036608215,0.96339184,https://www.mccordsvillefamilydental.com/services/general-dentistry/dental-sealants/
1048,36,helpful,c4-0182-146722,0,1,9.549285888671877,0.29305014,0.70694983,https://www.chandlerdentalexcellence.com/dentistry-topic-data-blog-dental-sealants/
1049,36,helpful,c4-0655-094166,0,1,9.54928493499756,0.080354795,0.9196452,http://www.edistodental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1050,36,helpful,c4-5649-098744,0,1,9.54889965057373,0.1517368,0.8482632,http://www.brightmandental.com/procedures/sealing-out-tooth-decay/
1051,36,helpful,c4-5523-120841,0,1,9.548700332641602,0.050335668,0.9496643,https://toothfairypediatricdental.com/pediatric-dental-sealants/
1052,36,helpful,c4-6259-007952,0,1,9.548699378967283,0.27435488,0.72564507,http://broadmoorfamilydental.com/dentist/when-to-consider-dental-sealants/
1053,36,helpful,c4-2527-095539,0,1,9.548598289489746,0.10806757,0.89193237,https://www.rugglessdental.com/Services/Springfield-Sealants/8715
1054,36,helpful,c4-1914-060627,0,1,9.548100471496582,0.08634804,0.913652,https://www.cloverdaledentalclinic.com/site/dental-sealants-children-surrey-dentist
1055,36,helpful,c4-2584-096070,0,0,9.548099517822266,0.58332574,0.41667426,https://www.chandlerdentalexcellence.com/learning-oral-health-facts-on-dental-sealants/
1056,36,helpful,c4-1157-028570,0,1,9.547998428344728,0.048464812,0.9515352,https://themiamicosmeticdentists.com/dental-sealants-in-kendall/
1057,36,helpful,c4-1786-076649,0,1,9.54799747467041,0.060740907,0.93925905,https://decardenasdmd.com/dental-sealants-in-cutler-bay/
1058,36,helpful,c4-2766-035409,0,1,9.547996520996094,0.05486701,0.945133,https://decardenasdmd.com/dental-sealants-in-palmetto-bay/
1059,36,helpful,c4-4601-111154,0,1,9.547995567321776,0.051149275,0.94885075,https://decardenasdmd.com/dental-sealants-in-country-walk/
1060,36,helpful,c4-4648-073699,0,1,9.54799461364746,0.060740907,0.93925905,https://themiamicosmeticdentists.com/dental-sealants-in-cutler-bay/
1061,36,helpful,c4-4756-075346,0,1,9.547993659973145,0.055152144,0.9448479,https://decardenasdmd.com/dental-sealants-in-south-miami/
1062,36,helpful,c4-4937-033155,0,1,9.547992706298828,0.048464812,0.9515352,https://decardenasdmd.com/dental-sealants-in-kendall/
1063,36,helpful,c4-6406-088378,0,1,9.547991752624512,0.050925743,0.9490742,https://decardenasdmd.com/dental-sealants-in-miami/
1064,36,helpful,c4-6749-096202,0,1,9.547990798950195,0.051238794,0.9487612,https://decardenasdmd.com/dental-sealants-in-coral-gables/
1065,36,helpful,c4-6926-055155,0,1,9.547988891601562,0.052247375,0.94775265,https://decardenasdmd.com/dental-sealants-in-pinecrest/
1066,36,helpful,c4-1516-071500,0,1,9.547887802124023,0.017637687,0.98236233,https://www.towncaredental.com/blog/protect-vulnerable-molars-with-dental-sealants/
1067,36,helpful,c4-3458-001065,0,1,9.547886848449709,0.040863864,0.9591362,http://blog.nabadental.com/dental-sealants-tanglewood-dentist/
1068,36,helpful,c4-2209-064589,0,1,9.547699928283691,0.08588641,0.9141136,https://apollodentalcenter.com/category/uncategorized/
1069,36,helpful,c4-6586-147748,0,1,9.547698974609377,0.055231556,0.94476837,https://www.mountdoradentistry.com/blog/seal-the-deal-on-dental-health/
1070,36,helpful,c4-2236-101884,0,1,9.547597885131836,0.052440118,0.94755983,https://www.bradburndentistry.com/maintain_your_teeth/sealants_overview/
1071,36,helpful,c4-1940-090025,0,1,9.54740047454834,0.077008136,0.9229919,https://www.mainedentalclinic.com/services/preventive-dentistry/sealants/
1072,36,helpful,c4-5632-117860,0,0,9.547399520874023,0.910455,0.08954507,http://www.dental-care-advisor.com/teeth-sealants.html
1073,36,helpful,c4-3430-026264,0,1,9.547200202941896,0.024847316,0.97515273,https://www.fiorillodental.com/dental-services/preventive-dentistry/sealants/
1074,36,helpful,c4-5039-074753,0,1,9.547199249267578,0.028149152,0.9718508,https://www.drcarpenter.com/general-dentistry/sealants
1075,36,helpful,c4-5705-058626,0,1,9.54709815979004,0.084301144,0.9156988,https://www.chathamsmiles.com/blog/post/what-are-dental-sealants.html
1076,36,helpful,c4-0182-032328,0,1,9.546799659729004,0.016591677,0.98340833,https://www.bretthesterdmd.com/procedures/general-dentistry/sealants
1077,36,helpful,c4-1775-053472,0,1,9.546798706054688,0.09746743,0.9025326,https://www.tothfamilydental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1078,36,helpful,c4-6535-015436,0,1,9.546797752380373,0.041305613,0.95869434,http://osoriodentalboston.com/preventative-dentistry/dental-sealants-adults-and-children/
1079,36,helpful,c4-4989-113311,0,1,9.546796798706056,0.01420209,0.98579794,https://www.dentalcarefrederick.com/blog/why-dentists-approve-of-dental-sealants/
1080,36,helpful,c4-1537-119109,0,1,9.546695709228516,0.033818316,0.9661817,https://www.gentledentalwestland.com/blog/dental-sealants-a-childs-effective-protective-defense-against-decay/
1081,36,helpful,c4-2451-026320,0,1,9.546595573425291,0.017414067,0.9825859,http://www.hobblecreekdentalcare.com/blog/post/research-confirms-dental-sealants-really-work.html
1082,36,helpful,c4-0828-086685,0,1,9.546594619750977,0.084726565,0.9152734,https://www.pittsburghdentalimplants.com/new-patients/education/dental-sealants/
1083,36,helpful,c4-4135-136114,0,1,9.54659366607666,0.10852919,0.8914708,http://www.7hillsdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
1084,36,helpful,c4-6231-039377,0,1,9.54649257659912,0.028932495,0.9710675,http://www.hobblecreekdentalcare.com/blog/post/could-sealants-help-my-childs-smile.html
1085,36,helpful,c4-4706-099183,0,1,9.546199798583984,0.08271771,0.9172823,https://www.boston-smiles.com/dental-sealants.html
1086,36,helpful,c4-6449-119690,0,1,9.546198844909668,0.10676142,0.89323854,https://www.capecodsmiles.com/dental-sealants.html
1087,36,helpful,c4-0002-137767,0,1,9.546197891235352,0.13462196,0.8653781,http://www.newyorkdentalspecialty.com/patient-information/dental-library/sealing-out-tooth-decay/
1088,36,helpful,c4-1188-083430,0,1,9.546096801757812,0.113823704,0.88617635,https://highdesertdentalaz.com/does-your-child-need-dental-sealants/
1089,36,helpful,c4-0114-099926,0,1,9.546095848083496,0.05458124,0.9454188,https://www.artdentistrycenter.com/services/general-dentistry/sealants.php
1090,36,helpful,c4-2365-078712,0,1,9.545994758605955,0.20132753,0.7986725,https://www.bayareaparent.com/Article/Seal-the-Deal/
1091,36,helpful,c4-2070-094674,0,1,9.54599380493164,0.07474145,0.9252586,https://www.osenieksddspc.com/shielding-your-teeth-with-sealants/
1092,36,helpful,c4-2404-030913,0,1,9.545893669128418,0.04484721,0.95515275,https://www.7dentalaz.com/should-your-child-get-dental-sealants/
1093,36,helpful,c4-4652-005581,0,1,9.54579257965088,0.12839091,0.8716091,https://cosmeticdentistsilverspring.com/blog/3-ways-dental-sealants-help-keep-teeth-cavity-free/
1094,36,helpful,c4-0261-143165,0,1,9.545599937438965,0.03394609,0.96605384,http://www.eaglevalleydentalblog.com/2016/03/dental-sealants-what-they-are-and-how.html
1095,36,helpful,c4-4486-066719,0,1,9.545598983764648,0.049579922,0.9504201,http://www.sunnysidedentistryforchildren.com/blog/post/how-do-sealants-work.html
