,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1645,22,unhelpful,c4-5119-118685,0,0,12.979196548461914,0.99432915,0.00567083,http://mypersonalpharmacy247.com/order-allegra.html
1646,22,unhelpful,c4-6640-114552,0,0,12.979195594787598,0.99432915,0.00567083,http://mypersonalpharmacy247.com/buy-alagra.html
1647,22,unhelpful,c4-0403-069463,0,0,12.97819995880127,0.9910608,0.008939188,https://www.newtreatmentsfordepression.net/depression-tag/fda-indications
1648,22,unhelpful,c4-4721-093831,0,0,12.976699829101562,0.9793506,0.020649344,https://www.drugs.com/compare/promethazine-vs-zofran-vs-lorazepam-vs-prochlorperazine
1649,22,unhelpful,c4-2266-081091,0,1,12.9753999710083,0.15035798,0.849642,http://buy-generic-medication.com/Generic-Hidroxizina.htm
1650,22,unhelpful,c4-2644-101549,0,1,12.975399017333984,0.1570623,0.84293777,http://buy-generic-medication.com/Generic-Idroxizina.htm
1651,22,unhelpful,c4-1575-126230,0,0,12.973400115966797,0.95866495,0.041334994,https://www.patientslikeme.com/conditions/199-dependent-personality-disorder
1652,22,unhelpful,c4-5712-011322,0,1,12.972100257873535,0.0687853,0.9312147,http://blogs.adsmagik.com/page/2/
1653,22,unhelpful,c4-2586-064074,0,0,12.970800399780272,0.9158734,0.084126614,https://www.britannica.com/science/therapeutics/Psychotherapy
1654,22,unhelpful,c4-0792-073297,0,0,12.96909999847412,0.9980757,0.001924286,https://www.healthtap.com/topics/atenolol-overdose-suicide
1655,22,unhelpful,c4-2197-079047,0,0,12.963000297546388,0.711444,0.28855598,https://www.marijuanadoctors.com/conditions/social-anxiety-disorder/
1656,22,unhelpful,c4-5624-085051,0,0,12.961799621582031,0.99833965,0.0016603866,https://depressionintrospection.wordpress.com/tag/prozac/
1657,22,unhelpful,c4-3496-053911,0,0,12.96049976348877,0.9524639,0.047536075,http://www.pillsarena.com/effexor-venlafaxine.html
1658,22,unhelpful,c4-2064-078780,0,1,12.96030044555664,0.10099507,0.89900494,http://www.pulsetoday.co.uk/five-things-you-may-not-know-about-urticaria/10939614.article
1659,22,unhelpful,c4-1358-121577,0,1,12.960299491882324,0.26237553,0.73762447,https://www.healthcentral.com/article/hydroxyzine-off-brand-xanax
1660,22,unhelpful,c4-0900-074378,0,1,12.959099769592283,0.11805777,0.8819423,http://expodrugs.com/atarax_25_mg_25_tablets_in_box_hydroxyzine_hydrochloride_-2593.html
1661,22,unhelpful,c4-6748-142236,0,0,12.957500457763672,0.59808505,0.40191495,https://www.psychiatricdrugs.net/adhd/kapvay-kap-vay-clonidine-hydrochloride/
1662,22,unhelpful,c4-0159-002478,0,0,12.95680046081543,0.8887142,0.11128576,http://nothingbutthieves.de/showthread.php?tid=144191
1663,22,unhelpful,c4-1486-076375,0,0,12.955900192260742,0.9988418,0.0011582475,http://research.omicsgroup.org/index.php/Tetrabamate
1664,22,unhelpful,c4-0481-145016,0,0,12.953399658203123,0.99492973,0.0050702617,https://en.unionpedia.org/5-HT_receptor
1665,22,unhelpful,c4-4933-048247,0,1,12.950400352478027,0.40215078,0.59784925,https://www.drugs.com/drug-interactions/hydroxyzine-with-sprix-1303-0-1415-14597.html
1666,22,unhelpful,c4-2724-121383,0,0,12.94950008392334,0.8293173,0.17068274,https://www.rxlist.com/anxiety/article.htm
1667,22,unhelpful,c4-0014-053595,0,0,12.94789981842041,0.9552255,0.04477451,http://bestseller247.druggstorre.net/order-zyrtec-online-en.html
1668,22,unhelpful,c4-4753-114755,0,0,12.945899963378906,0.97664547,0.023354534,https://multiplesclerosisnewstoday.com/tag/generalized-anxiety-disorder-gad/
1669,22,unhelpful,c4-1858-084513,0,1,12.945599555969238,0.024205986,0.97579396,https://www.medicationkings.com/product/vistaril-hydroxyzine-25mg-capsule/
1670,22,unhelpful,c4-7160-099759,0,0,12.943300247192385,0.53045374,0.4695463,https://www.newtreatmentsfordepression.net/depression-tag/antimuscarinic-effects
1671,22,unhelpful,c4-3699-121881,0,0,12.942099571228027,0.99336135,0.006638653,https://www.newtreatmentsfordepression.net/depression-tag/average-dose
1672,22,unhelpful,c4-3299-043916,0,0,12.940799713134766,0.9098817,0.09011833,https://www.emedexpert.com/compare-meds/venlafaxine-vs-sertraline.shtml
1673,22,unhelpful,c4-5018-060677,0,1,12.94079875946045,0.2296634,0.77033657,https://magazine.odroid.com/35/159/4357
1674,22,unhelpful,c4-1336-093702,0,1,12.934700012207031,0.043489218,0.9565108,http://777tablets.de/catalog/Anxiety/Atarax-kaufen.htm
1675,22,unhelpful,c4-3764-128797,0,1,12.93299961090088,0.07194265,0.9280573,https://www.healthwarehouse.com/hydroxyzine-10mg-tablets.html
1676,22,unhelpful,c4-5686-137872,0,1,12.932998657226562,0.07194265,0.9280573,https://www.healthwarehouse.com/hydroxyzine-50mg-tablets.html
1677,22,unhelpful,c4-2819-097602,0,1,12.927900314331056,0.007389809,0.99261016,https://www.bordendentalarts.com/blog/post/conscious-sedation-can-help-ease-your-childs-dental-visit-anxiety.html
1678,22,unhelpful,c4-5143-068544,0,1,12.927899360656738,0.0066069216,0.9933931,https://www.lakemariondentalcare.com/blog/post/conscious-sedation-can-help-ease-your-childs-dental-visit-anxiety.html
1679,22,unhelpful,c4-2089-063507,0,0,12.927599906921388,0.9766589,0.02334118,https://extrapharmacy.ru/anxiolytics
1680,22,unhelpful,c4-1015-119765,0,0,12.925299644470217,0.8087848,0.19121528,https://www.md-health.com/Effexor.html
1681,22,unhelpful,c4-0031-112535,0,1,12.922499656677246,0.3283096,0.67169034,https://www.totalcaremart.com/drugs/atarax
1682,22,unhelpful,c4-1420-103831,0,1,12.92249870300293,0.30115095,0.698849,https://www.worldhealthlink.com/drugs/atarax
1683,22,unhelpful,c4-6427-137352,0,1,12.922497749328612,0.30115095,0.698849,https://www.drugmart.com/drugs/atarax
1684,22,unhelpful,c4-6508-093656,0,1,12.922496795654297,0.30115095,0.698849,https://www.planetdrugsdirect.com/drugs/atarax
1685,22,unhelpful,c4-6723-063087,0,1,12.92249584197998,0.30115095,0.698849,https://www.drugmartdirect.com/drugs/atarax
1686,22,unhelpful,c4-5022-076952,0,0,12.919099807739258,0.9416665,0.058333527,https://www.simplestepsdental.com/default.aspx?pg=1047
1687,22,unhelpful,c4-4760-081839,0,0,12.918499946594238,0.9830483,0.016951649,http://j-factor.com/index.php/generic-xanax-106-s/
1688,22,unhelpful,c4-7117-147337,0,0,12.918498992919922,0.93304676,0.066953264,http://silkroad-pharmacy.net/product/buy-ativan-2mg/
1689,22,unhelpful,c4-0883-078977,0,1,12.916799545288086,0.17608109,0.82391894,https://www.genericeumeds.com/index.php?_route_=allergy/generic-atarax.html
1690,22,unhelpful,c4-3971-134054,0,1,12.914400100708008,0.08383785,0.9161622,https://lookformedical.com/definitions.php?q=Hypnotics+and+Sedatives&lang=1
1691,22,unhelpful,c4-1143-044156,0,0,12.913399696350098,0.9441303,0.055869732,https://silkroad-pharmacy.net/product/buy-ativan-lorazepam-1mg/
1692,22,unhelpful,c4-6532-025358,0,1,12.912500381469728,0.09606221,0.9039378,http://www.pharmacygeoff-uk.md/Hydroxyzine.html
1693,22,unhelpful,c4-6951-050444,0,1,12.91189956665039,0.35333526,0.64666474,https://www.drugs.com/imprints/atarax-25-2594.html
1694,22,unhelpful,c4-6055-019911,0,0,12.904500007629396,0.84160805,0.15839194,https://peds.unboundmedicine.com/pedscentral/view/Davis-Drug-Guide/50907/all/antianxiety_agents
1695,22,unhelpful,c4-4600-100704,0,0,12.900799751281738,0.9923625,0.007637488,https://www.newtreatmentsfordepression.net/depression-tag/john-ratey
1696,22,unhelpful,c4-4466-099955,0,1,12.898099899291992,0.35724226,0.6427577,https://www.lovelysmiley.com/2019/01/23/online-pharmacy-atarax-25-mg-order-free-courier-delivery/
1697,22,unhelpful,c4-4562-141231,0,1,12.896699905395508,0.32815894,0.671841,https://www.drugs.com/comments/escitalopram/
1698,22,unhelpful,c4-6281-126910,0,0,12.89430046081543,0.94007945,0.059920546,http://drugster.info/drug/letter/L/page/61
1699,22,unhelpful,c4-2758-016581,0,1,12.892900466918944,0.43594292,0.5640571,https://www.drugs.com/comments/hydroxyzine/vistaril-for-pruritus.html
1700,22,unhelpful,c4-6181-006994,0,1,12.890000343322754,0.27602407,0.72397596,https://forums.psychcentral.com/insurance-and-finances/381887-how-likely-i-can-get-ssdi-ssi-4.html?s=4c29d02a702f4b2721ce39d536e8a1c5
1701,22,unhelpful,c4-2356-073756,0,1,12.88700008392334,0.3581327,0.6418673,https://www.drugs.com/drug-interactions/hydroxyzine-with-myorisan-1303-0-1403-15554.html
1702,22,unhelpful,c4-4243-040146,0,1,12.886999130249023,0.29327738,0.7067226,https://www.drugs.com/drug-interactions/dupixent-with-hydroxyzine-3797-18439-1303-0.html
1703,22,unhelpful,c4-6525-137081,0,1,12.885000228881836,0.20680943,0.79319066,http://globalresearchpharmaceuticals.com/product/phenida-methylphenidate-hcl-10mg/
1704,22,unhelpful,c4-6091-027135,0,1,12.877900123596191,0.36507165,0.6349283,http://www.teknomedia.no/?p=61
1705,22,unhelpful,c4-3721-081420,0,1,12.873299598693848,0.08683458,0.91316545,http://www.michaelkletzmd.com/atarax-et-lexomil-ensemble-worldwide-delivery-buy-generic-medications/
1706,22,unhelpful,c4-4924-094090,0,1,12.871500015258787,0.07297617,0.9270238,https://munaibrahim.com/forums/topic/buy-celebrex-online-no-rx-celebrex-order-online-zocor-and-celebrex-interaction
1707,22,unhelpful,c4-3051-063880,0,0,12.869500160217283,0.7152012,0.28479874,https://www.medicationkings.com/product/alprazolam-alprox-2mg/
1708,22,unhelpful,c4-4504-053228,0,1,12.866999626159668,0.1912987,0.80870134,http://amazingphamaceuticals.com/product-category/anti-anxiety/?add-to-cart=75
1709,22,unhelpful,c4-2503-053743,0,0,12.863300323486328,0.99958163,0.0004184184,http://24online.druggstorre.net/letter-a.html
1710,22,unhelpful,c4-6631-114027,0,0,12.861900329589844,0.5783835,0.42161646,https://www.drugs.com/buspar.html
1711,22,unhelpful,c4-0868-129088,0,0,12.859100341796877,0.9754567,0.024543216,http://www.roadgarden.net/archives/date/2019/03/20
1712,22,unhelpful,c4-5954-136858,0,1,12.85830020904541,0.10597291,0.8940271,http://drugs.emedtv.com/m/atarax/generic-atarax.html
1713,22,unhelpful,c4-4315-044947,0,1,12.857999801635742,0.19480021,0.8051998,https://www.healthy-skincare.com/natural-antihistamines.html
1714,22,unhelpful,c4-6273-061261,0,0,12.85789966583252,0.99492836,0.0050716233,https://www.mtpkits.com/GSK
1715,22,unhelpful,c4-4095-024570,0,0,12.857099533081056,0.9355173,0.064482644,http://generic.com.ua/venlafaxine-ventab-effexor.aspx
1716,22,unhelpful,c4-6806-040273,0,1,12.856900215148926,0.39455628,0.6054437,http://www.highland-ecoheat.co.uk/strattera-online-kaufen
1717,22,unhelpful,c4-4227-132816,0,0,12.855999946594238,0.6150926,0.3849074,https://www.brainkart.com/article/H1-Receptor-Antagonists--Classical-Antihistamines-_31254/
1718,22,unhelpful,c4-0428-104610,0,0,12.8548002243042,0.64284796,0.35715207,http://tacmeds.com/health/provigil/
1719,22,unhelpful,c4-3900-096268,0,1,12.853300094604492,0.21588214,0.78411794,https://www.millenniumonlinepharmacy.com/products/cymbalta-duloxetine-hcl-60mg-capsule
1720,22,unhelpful,c4-2827-090018,0,1,12.852800369262695,0.0058311336,0.9941689,https://askhealthnews.com/1846/hydroxyzine-for-treating-insomnia/
1721,22,unhelpful,c4-0182-009983,0,1,12.851900100708008,0.1393989,0.8606011,https://www.healthwarehouse.com/hydroxyzine-pamoate-25mg-capsules.html
1722,22,unhelpful,c4-2058-118401,0,0,12.851300239562988,0.69511133,0.30488867,https://indigonaturals.net/blogs/news/inflammation-anxiety-and-cbd
1723,22,unhelpful,c4-6259-146174,0,0,12.850000381469728,0.92652035,0.073479675,http://patientsville.com/seroquel/chest-pain.htm
1724,22,unhelpful,c4-3263-108133,0,0,12.84689998626709,0.9925541,0.007445842,https://www.drugs.com/compare/promethazine-vs-zofran-vs-lorazepam-vs-ativan
1725,22,unhelpful,c4-0303-084019,0,0,12.846599578857422,0.97730446,0.022695525,http://www.lifeisnotbubblewrapped.com/2018/01/12/health-and-safety/
1726,22,unhelpful,c4-4134-137526,0,0,12.8464994430542,0.6453751,0.3546249,https://multiplesclerosisnewstoday.com/2019/01/31/anxiety-depression-lower-cognitive-abilities/
1727,22,unhelpful,c4-4291-010069,0,0,12.842499732971191,0.7283259,0.2716741,http://drugster.info/ail/pathography/1152/
1728,22,unhelpful,c4-2471-030497,0,0,12.842100143432615,0.9762589,0.023741161,https://www.buzzle.com/articles/drugs-medications/
1729,22,unhelpful,c4-1370-146825,0,1,12.841899871826172,0.26239556,0.73760444,http://amazingphamaceuticals.com/product/ecstasy-100mg-pills/
1730,22,unhelpful,c4-0424-105319,0,0,12.84160041809082,0.79980916,0.2001908,http://qualitycounts.com/fpanxiety.html
1731,22,unhelpful,c4-1096-147690,0,1,12.840200424194336,0.18694308,0.8130569,https://www.watsons.com.ph/hydroxyzine-diydrochloride-10mg-1-tablet/p/BP_10002272
1732,22,unhelpful,c4-3790-048996,0,1,12.838199615478516,0.3958022,0.60419774,https://www.chewy.com/s?rh=c%3A2515%2CHealthCondition_facet%3AAnxiety
1733,22,unhelpful,c4-1543-012660,0,1,12.837599754333496,0.030900545,0.9690994,https://30seconds.com/health/tip/17240/Have-Panic-Attacks-Here-Are-10-Ways-to-Reduce-Cope-With-Anxiety
1734,22,unhelpful,c4-5116-110395,0,0,12.837300300598145,0.68572015,0.31427985,https://www.drugs.com/drug-interactions/amitriptyline-chlordiazepoxide.html
1735,22,unhelpful,c4-6054-106103,0,0,12.836999893188477,0.99115235,0.008847656,https://mens-health-pills.com/surgery-medicine-usa.html
1736,22,unhelpful,c4-6994-008057,0,0,12.833999633789062,0.7653249,0.23467512,https://www.institucioneducativajuanjosenietocartagena.edu.co/index.php/forum/donec-eu-elit/12154-order-hydroxyzine-virginia-beach-sunk-buy-hydroxyzine-detroit-sort
1737,22,unhelpful,c4-0045-137418,0,1,12.8326997756958,0.05456521,0.94543475,http://onlinedoctor24hours.com/catalog/Anxiety/Aterax.htm
1738,22,unhelpful,c4-0260-004766,0,1,12.832698822021484,0.045201667,0.95479834,http://lightbuydrug.com/catalog/Anxiety/Atarax.htm
1739,22,unhelpful,c4-0439-007876,0,1,12.832697868347168,0.04537441,0.95462555,http://onlinedoctor24hours.com/catalog/Anxiety/Hatanazin.htm
1740,22,unhelpful,c4-0647-112470,0,1,12.832696914672852,0.06337537,0.93662465,http://sildenafilforyou.net/catalog/Anxiety/Bestalin.htm
1741,22,unhelpful,c4-0894-095650,0,1,12.832695960998535,0.045201667,0.95479834,http://orderviagracheap.com/catalog/Anxiety/Atarax.htm
1742,22,unhelpful,c4-1361-032973,0,1,12.83269500732422,0.045201667,0.95479834,http://buysildenafilonline24h.com/catalog/Anxiety/Atarax.htm
1743,22,unhelpful,c4-1521-130692,0,1,12.832694053649902,0.06441235,0.93558764,http://sildenafilforyou.net/catalog/Anxiety/Histacalmine.htm
1744,22,unhelpful,c4-1669-068501,0,1,12.832693099975586,0.043489218,0.9565108,http://rx.teenztalk.net/catalog/Anxiety/Atarax.htm
1745,22,unhelpful,c4-1685-076010,0,1,12.83269214630127,0.045201667,0.95479834,http://affordablemedicine.net/catalog/Anxiety/Atarax.htm
1746,22,unhelpful,c4-1826-136955,0,1,12.832691192626951,0.06441235,0.93558764,http://onlinedoctor24hours.com/catalog/Anxiety/Histacalmine.htm
1747,22,unhelpful,c4-2093-064566,0,1,12.832690238952637,0.06563185,0.9343682,http://onlinedoctor24hours.com/catalog/Anxiety/Otarex.htm
1748,22,unhelpful,c4-2178-105082,0,1,12.832688331604004,0.045201667,0.95479834,http://buycialisonline24h.com/catalog/Anxiety/Atarax.htm
1749,22,unhelpful,c4-2223-014312,0,1,12.832687377929688,0.045201667,0.95479834,http://lightbuydrug.com/catalog/Anxiety/Atarax.htm?tds
1750,22,unhelpful,c4-2287-066452,0,1,12.832686424255373,0.045201667,0.95479834,http://www.canadian-online-pharmacy-no-prescription.com/catalog/Anxiety/Atarax.htm
1751,22,unhelpful,c4-2477-057829,0,1,12.832685470581056,0.058500785,0.9414992,http://onlinedoctor24hours.com/catalog/Anxiety/Iremofar.htm
1752,22,unhelpful,c4-2537-091848,0,1,12.832684516906738,0.051933482,0.9480665,http://sildenafilforyou.net/catalog/Anxiety/Ataraxone.htm
1753,22,unhelpful,c4-3199-009936,0,1,12.832683563232422,0.045201667,0.95479834,http://buypills24h.com/catalog/Anxiety/Atarax.htm
1754,22,unhelpful,c4-3762-066181,0,1,12.832682609558104,0.1055433,0.89445674,http://onlinedoctor24hours.com/catalog/Anxiety/Cedar.htm
1755,22,unhelpful,c4-4484-067124,0,1,12.832681655883787,0.043489218,0.9565108,http://cheap-pills-norx.com/catalog/Anxiety/Atarax.htm
1756,22,unhelpful,c4-4713-100044,0,1,12.832680702209473,0.043458927,0.95654106,http://onlinedoctor24hours.com/catalog/Anxiety/Fasarax.htm
1757,22,unhelpful,c4-4816-109809,0,1,12.832679748535156,0.07105468,0.92894524,http://sildenafilforyou.net/catalog/Anxiety/Neucalm.htm
1758,22,unhelpful,c4-4833-097532,0,1,12.83267879486084,0.08993204,0.910068,http://sildenafilforyou.net/catalog/Anxiety/Hydroxyzinum.htm
1759,22,unhelpful,c4-4844-139753,0,1,12.832677841186523,0.05866603,0.94133395,http://sildenafilforyou.net/catalog/Anxiety/Iterax.htm
1760,22,unhelpful,c4-5070-090905,0,1,12.832676887512209,0.05866603,0.94133395,http://onlinedoctor24hours.com/catalog/Anxiety/Iterax.htm
1761,22,unhelpful,c4-5144-146899,0,1,12.83267593383789,0.045201667,0.95479834,http://sildenafilforyou.net/catalog/Anxiety/Atarax.htm
1762,22,unhelpful,c4-5291-133766,0,1,12.832674980163574,0.045201667,0.95479834,https://securegenericmeds.com/catalog/Anxiety/Atarax.htm
1763,22,unhelpful,c4-5337-024717,0,1,12.832674026489258,0.045201667,0.95479834,http://buyviagraonline24h.com/catalog/Anxiety/Atarax.htm
1764,22,unhelpful,c4-5811-069121,0,1,12.83267307281494,0.06166706,0.9383329,http://onlinedoctor24hours.com/catalog/Anxiety/Ucerax.htm
1765,22,unhelpful,c4-5891-062676,0,1,12.832672119140623,0.07396732,0.9260327,http://sildenafilforyou.net/catalog/Anxiety/Hidroxicina_genfar.htm
1766,22,unhelpful,c4-5897-132426,0,1,12.832671165466309,0.062506765,0.93749326,http://sildenafilforyou.net/catalog/Anxiety/Fedox.htm
1767,22,unhelpful,c4-6066-003979,0,1,12.832670211791992,0.05080892,0.9491911,http://onlinedoctor24hours.com/catalog/Anxiety/Hytis.htm
1768,22,unhelpful,c4-6066-059851,0,1,12.83266830444336,0.062046736,0.9379533,http://onlinedoctor24hours.com/catalog/Anxiety/Histaderm.htm
1769,22,unhelpful,c4-6527-144379,0,1,12.832667350769045,0.07529328,0.9247067,http://onlinedoctor24hours.com/catalog/Anxiety/Hidroxizin.htm
1770,22,unhelpful,c4-6965-102198,0,1,12.832666397094728,0.045201667,0.95479834,http://buytadalafilonline24h.com/catalog/Anxiety/Atarax.htm
1771,22,unhelpful,c4-7070-050403,0,1,12.83266544342041,0.045201667,0.95479834,http://alldrugsnorx.com/catalog/Anxiety/Atarax.htm
1772,22,unhelpful,c4-3797-091662,0,1,12.831600189208984,0.46071997,0.53928,http://womanactitud.es/blog-escuela-de-mujeres/page/867/
1773,22,unhelpful,c4-5186-142676,0,0,12.827199935913086,0.9968264,0.0031736635,https://www.healio.com/psychiatry/journals/psycann/2013-9-43-9/%7B74ce9062-6f42-4aa7-a116-54fc58cb79be%7D/treatment-modules-and-therapeutic-approaches-for-inhalant-abuse-a-case-report
1774,22,unhelpful,c4-6553-061905,0,0,12.826700210571287,0.9751891,0.024810918,https://pro.psychcentral.com/psychopharmacology-in-jails-an-introduction/?all=1
1775,22,unhelpful,c4-4283-052631,0,1,12.826499938964844,0.12355722,0.87644273,https://doghealthcoach.com/medicine/hydroxyzine-for-dogs/
1776,22,unhelpful,c4-3725-063821,0,0,12.825499534606934,0.9908823,0.009117708,https://www.emedexpert.com/compare-meds/paroxetine.shtml
1777,22,unhelpful,c4-4666-042810,0,1,12.824299812316896,0.39541766,0.60458237,http://drminz.com/?page_id=lexapro-non-generic-cost
1778,22,unhelpful,c4-6873-092992,0,0,12.824199676513672,0.9916088,0.008391159,https://www.patientslikeme.com/conditions/625-adjustment-disorder
1779,22,unhelpful,c4-7001-142595,0,0,12.824198722839355,0.9916088,0.008391159,https://www.patientslikeme.com/conditions/adjustment-disorder
1780,22,unhelpful,c4-0463-027317,0,0,12.819899559020996,0.9753195,0.024680512,https://www.drugs.com/dosage/prochlorperazine.html
1781,22,unhelpful,c4-0727-099224,0,0,12.818699836730955,0.9807717,0.019228287,http://www.standrewsgrimsby.com/best-online-pharmacy-for-zoloft
1782,22,unhelpful,c4-1226-009530,0,0,12.814499855041504,0.99197185,0.0080281,https://www.drugs.com/compare/lorazepam-vs-promethazine-vs-zofran
1783,22,unhelpful,c4-2545-074992,0,0,12.814000129699709,0.85732985,0.14267017,https://emergency.unboundmedicine.com/emergency/view/Davis-Drug-Guide/50907/all/antianxiety_agents
1784,22,unhelpful,c4-6284-145866,0,0,12.81399917602539,0.92333657,0.07666341,https://nursing.unboundmedicine.com/nursingcentral/view/Davis-Drug-Guide/50907/all/antianxiety_agents
1785,22,unhelpful,c4-6437-129159,0,1,12.806699752807615,0.15965566,0.84034437,http://www.druggeneric.com/Anxiety/
1786,22,unhelpful,c4-4962-057524,0,0,12.805399894714355,0.7088232,0.29117677,https://www.memorylosstest.com/prescription-drugs-short-term-memory-loss-cause/
1787,22,unhelpful,c4-2238-086566,0,0,12.803500175476074,0.9677336,0.03226637,http://tacmeds.com/stop-smoking/wellbutrin-sr/
1788,22,unhelpful,c4-0406-039375,0,0,12.79889965057373,0.7035573,0.2964427,http://rorymaxwell.com/tag/public/
1789,22,unhelpful,c4-6238-029843,0,0,12.7947998046875,0.9427433,0.05725669,http://onlinepharmacyxx.com/product/Venlor.html
1790,22,unhelpful,c4-1649-120488,0,0,12.790900230407717,0.78212637,0.21787365,http://www.pillsfind.com/clonidine
1791,22,unhelpful,c4-5600-098349,0,0,12.78689956665039,0.57593733,0.42406273,http://pharmaoffshore.com/?cPath=560
1792,22,unhelpful,c4-1389-148052,0,0,12.784299850463867,0.989917,0.0100829825,http://laness.us/lunesta/lunesta-recreational-erowid.php
1793,22,unhelpful,c4-3917-072042,0,1,12.784099578857422,0.35600346,0.6439966,https://www.pharmacistanswers.com/questions/taking-hydroxyzine-with-bactrim
1794,22,unhelpful,c4-6598-104828,0,0,12.78380012512207,0.76769024,0.23230973,https://www.students.pw.edu.pl/index.php?q=hydroxyzine-uk-buy
1795,22,unhelpful,c4-3024-141540,0,0,12.779999732971191,0.9996791,0.00032097875,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/ocular-motility-disorders/
1796,22,unhelpful,c4-3125-074601,0,0,12.779998779296877,0.9996791,0.00032097875,https://www.joinclinicaltrials.com/category/by-condition/eye-disorders/ocular-motility-disorders/
1797,22,unhelpful,c4-3410-106334,0,1,12.77929973602295,0.22221228,0.77778774,http://happytheday.com/valtrex-generic-pill/
1798,22,unhelpful,c4-4928-052759,0,0,12.777999877929688,0.92101306,0.07898699,http://dgdclass.vcc.ca/cityfood/wp/stmap_adf622.html
1799,22,unhelpful,c4-3083-066424,0,1,12.777899742126465,0.24787693,0.7521231,http://www.mygynaecworld.com/hydroxyzine-for-dogs-how-long-does-it-take-to-work
1800,22,unhelpful,c4-2540-048470,0,0,12.777799606323242,0.99428624,0.005713823,http://www.medicair.co.za/cat/surgery-south-africa.html
1801,22,unhelpful,c4-4408-121124,0,0,12.777199745178224,0.6429955,0.35700446,http://depressionandtreatment.org/desyrel-high-bridgeport-you-can-defeat-impotence-now/
1802,22,unhelpful,c4-1720-046599,0,1,12.776900291442873,0.031085296,0.96891475,https://www.mayoclinic.org/drugs-supplements/hydroxyzine-oral-route/description/drg-20311434?p=1
1803,22,unhelpful,c4-2476-046903,0,1,12.774800300598145,0.16324975,0.83675027,http://buy-onlineus.com/catalog/Allergies/Atarax.htm
1804,22,unhelpful,c4-6248-057063,0,1,12.77340030670166,0.07728166,0.92271835,http://jamiaislamiabhopal.org/money-back-guarantee-side-effect-of-atarax/
1805,22,unhelpful,c4-4886-097826,0,0,12.773300170898438,0.9986039,0.001396129,https://healthyol.com/post/205
1806,22,unhelpful,c4-7054-120510,0,1,12.772700309753418,0.26436493,0.73563504,https://www.healthtap.com/topics/xanax-ambien
1807,22,unhelpful,c4-6770-116426,0,1,12.771699905395508,0.17318603,0.82681394,http://dacia-paris-hotel.com/agen-judi-bola-bandar-bola-agen-bola-sbobet-ibcbet/
1808,22,unhelpful,c4-1795-083214,0,0,12.771400451660156,0.9877389,0.012261044,http://research.omicsgroup.org/index.php/Pexacerfont
1809,22,unhelpful,c4-0767-019934,0,0,12.770500183105469,0.5850743,0.41492572,https://www.1800petmeds.com/education/allergy-treatment-dog-cat-9.htm
1810,22,unhelpful,c4-0262-063081,0,0,12.7701997756958,0.948594,0.051406097,http://www.goodacts.org/state/florida/?rdp_we_resource=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FAgomelatine
1811,22,unhelpful,c4-4544-029736,0,0,12.770099639892578,0.53584856,0.46415153,http://worldheritage.org/articles/eng/Buspirone
1812,22,unhelpful,c4-6674-046614,0,0,12.766400337219238,0.99662185,0.0033781403,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/dermatology/coccidioidomycosis-valley-fever/
1813,22,unhelpful,c4-6957-104858,0,0,12.766399383544922,0.5965335,0.40346655,https://www.drugs.com/comments/hydroxyzine/atarax.html
1814,22,unhelpful,c4-0377-058567,0,1,12.764699935913086,0.48865017,0.5113499,http://researchopenworld.com/adjunctive-sarcosine-and-n-acetylcysteine-use-for-treatment-resistant-schizophrenia/
1815,22,unhelpful,c4-5342-135862,0,0,12.76449966430664,0.9444218,0.0555781,http://www.pillsarena.com/inderal-propanolol.html
1816,22,unhelpful,c4-4015-097941,0,1,12.764200210571287,0.19595556,0.80404437,https://www.drugs.com/drug-interactions/adderall-xr-with-hydroxyzine-190-1644-1303-0.html
1817,22,unhelpful,c4-6495-032202,0,0,12.762999534606934,0.9995565,0.00044345213,http://www.buybest.org.uk/letterc9ae.html?oid=a
1818,22,unhelpful,c4-5537-130246,0,0,12.759200096130373,0.9896549,0.010345069,http://en.wormsstop.org/order-flotac-tablets-no-prescription/
1819,22,unhelpful,c4-6020-147601,0,1,12.757699966430664,0.45158133,0.54841864,http://drugline.org/medic/letter/F/page/11
1820,22,unhelpful,c4-5513-083374,0,1,12.751500129699709,0.28915143,0.7108486,https://www.thenaturalhealthy.com/product/atarax-hydroxyzine/
1821,22,unhelpful,c4-2154-124327,0,1,12.750100135803224,0.16925116,0.83074886,http://www.buycheapget.org.uk/atarax.html
1822,22,unhelpful,c4-3943-018402,0,1,12.74899959564209,0.031587332,0.96841264,https://www.alisoulatidds.com/blog/post/sedation-therapy-can-reduce-anxiety-in-children-during-dental-visits.html
1823,22,unhelpful,c4-3523-030876,0,1,12.748998641967772,0.13162582,0.8683742,https://www.missoulageneraldentistry.com/treatments/sedation-dentistry/
1824,22,unhelpful,c4-4955-140795,0,0,12.748600006103516,0.99456716,0.0054328456,http://www.pillsarena.com/tegretol-carbamazepine.html
1825,22,unhelpful,c4-3742-094287,0,0,12.745100021362305,0.9746075,0.025392497,http://memorize.com/generic-use/mirukowa
