,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
429,6,unhelpful,c4-1814-043360,0,1,19.87339973449707,0.06210348,0.9378965,https://www.newmedicalterms.com/modern-medicine-2/complementary-and-alternative-medicine/apricot-kernels/
430,6,unhelpful,c4-2672-016457,0,1,19.869800567626953,0.22322461,0.7767754,http://sfsbm.org/wiki2/index.php?title=Committee_for_Freedom_of_Choice_in_Medicine
431,6,unhelpful,c4-3679-100961,0,1,19.866600036621097,0.21824954,0.7817505,https://recipe4diaries.com/a-secret-has-been-uncovered-cancer-is-not-a-disease-but-business/
432,6,unhelpful,c4-3001-101919,0,1,19.865299224853516,0.19484168,0.8051583,https://www.isitbadforyou.com/questions/is-cyanide-bad-for-you
433,6,unhelpful,c4-0150-082846,0,1,19.853599548339844,0.021267928,0.9787321,http://www.naturalpharmainternational.com/1/b17_amigdalina_laetrile_2428809.html
434,6,unhelpful,c4-5567-012298,0,0,19.85199928283691,0.7221818,0.2778182,https://mylespower.co.uk/tag/amygdalin/
435,6,unhelpful,c4-3596-089017,0,1,19.84709930419922,0.19440222,0.8055977,http://whale.to/cancer/culbert_h.html
436,6,unhelpful,c4-5822-128812,0,0,19.80590057373047,0.5908213,0.40917867,http://veronews.com/2018/11/27/beware-alternative-cancer-treatments-online/
437,6,unhelpful,c4-5175-038149,0,0,19.794200897216797,0.57029563,0.42970437,http://www.whale.to/cancer/ralph_moss_story.html
438,6,unhelpful,c4-5134-116856,0,1,19.77470016479492,0.012153889,0.9878461,https://lifelongproducts.com/product-category/all-products/page/2/
439,6,unhelpful,c4-0532-124066,0,1,19.76420021057129,0.19292617,0.8070738,https://cathy4worldequality.wordpress.com/tag/nausea-relief/
440,6,unhelpful,c4-2170-079258,0,1,19.764198303222656,0.19292617,0.8070738,https://cathy4worldequality.wordpress.com/tag/it-wont-happen-to-me/
441,6,unhelpful,c4-2769-090095,0,1,19.764198303222656,0.19292617,0.8070738,https://cathy4worldequality.wordpress.com/tag/pancreatic-enzymes/
442,6,unhelpful,c4-4672-117828,0,1,19.764196395874023,0.19292617,0.8070738,https://cathy4worldequality.wordpress.com/tag/led-light-therapy/
443,6,unhelpful,c4-4468-034578,0,1,19.761199951171875,0.040633038,0.959367,https://www.diseaseclick.com/tag/laetrile
444,6,unhelpful,c4-6425-055646,0,1,19.75659942626953,0.042490058,0.95751,https://canceranswer.info/references.htm
445,6,unhelpful,c4-2696-061432,0,1,19.74410057067871,0.14488217,0.8551178,https://www.1cure4cancer.com/scientific-cancer-facts/
446,6,unhelpful,c4-3283-112444,0,1,19.734800338745117,0.017700221,0.98229975,http://healthawarenessforall.com/know-apricot-seeds-contain-anti-carcinogenic-properties/
447,6,unhelpful,c4-2391-052349,0,1,19.7273006439209,0.04377016,0.9562298,http://www.newmediaexplorer.org/chris/2004/08/18/another_electrotherapy_low_level_dc_to_treat_cancer_shunned.htm
448,6,unhelpful,c4-5481-120435,0,0,19.72719955444336,0.9977673,0.002232675,https://www.macmillan.org.uk/information-and-support/bladder-cancer/invasive-bladder-cancer/treating/treatment-decisions/coming-to-your-decision/about-alternative-therapies.html
449,6,unhelpful,c4-5554-001310,0,0,19.725900650024418,0.99777347,0.0022265532,https://www.macmillan.org.uk/information-and-support/anal-cancer/treating/treatment-decisions/coming-to-your-decision/about-alternative-therapies.html
450,6,unhelpful,c4-2968-023053,0,0,19.68709945678711,0.5951812,0.40481874,https://www.watson-inc.com/nutri-knowledge/laetrile/
451,6,unhelpful,c4-3999-001623,0,1,19.675199508666992,0.008064623,0.9919354,http://www.janethull.com/healthynews/blog/2018/09/two-b-complex-vitamins-that-help-prevent-disease/
452,6,unhelpful,c4-4926-119868,0,1,19.65559959411621,0.080913305,0.9190867,https://nutryweb.com/product/vitamin-b17-500-mg-novodalin/
453,6,unhelpful,c4-5471-079592,0,1,19.65399932861328,0.12524688,0.8747531,https://www.antiaging-systems.com/product/551-b17-pro-
454,6,unhelpful,c4-0401-061340,0,1,19.648099899291992,0.038325053,0.961675,https://www.cancertutor.com/category/treatments/
455,6,unhelpful,c4-6306-025745,0,1,19.63999938964844,0.020899955,0.97910005,http://thoughtfulreading.com/psychology/today-i-ate-a-peach-seed-and-i-am-still-alive-and-feel-great/
456,6,unhelpful,c4-0630-091582,0,1,19.638599395751953,0.028276812,0.97172314,https://www.cancertutor.com/category/treatments/supplemental-treatments/
457,6,unhelpful,c4-6464-067596,0,1,19.623600006103516,0.14647193,0.8535281,https://www.plantextractssr.com/product/standardized-plant-extract/amygdalin-vitamin-b17/
458,6,unhelpful,c4-3107-001130,0,1,19.61949920654297,0.17718619,0.8228138,https://www.canceractive.com/article/natural-b-17-and-anti-cancer-effects
459,6,unhelpful,c4-6274-007855,0,1,19.61840057373047,0.23662578,0.7633742,https://www.toku-e.com/Amygdalin-Vitamin-B17-P608.aspx
460,6,unhelpful,c4-6656-000125,0,1,19.614700317382812,0.40835035,0.5916496,https://sciencebasedmedicine.org/tag/laetrile/
461,6,unhelpful,c4-2351-075874,0,1,19.61400032043457,0.102153435,0.8978465,https://www.ihealthtube.com/video/learn-how-laetrile-kills-cancer-cells
462,6,unhelpful,c4-3288-087536,0,1,19.595300674438477,0.12405237,0.87594765,http://worldactuality.com/health/339-vitamin-b17-and-cancer
463,6,unhelpful,c4-5609-086911,0,0,19.592500686645508,0.9798625,0.020137452,http://bostonlocaltv.org/blog/2012/05/the-controversy-surrounding-chad-green
464,6,unhelpful,c4-3094-145996,0,0,19.590099334716797,0.5912521,0.40874794,http://twi-ny.com/blog/2014/08/31/second-opinion-laetrile-at-sloan-kettering/
465,6,unhelpful,c4-1203-086045,0,1,19.58629989624023,0.07215888,0.9278411,http://www.atlantis-salud-nutrition.com/product-category/vitamin-b17-laetrile-amigdalina/
466,6,unhelpful,c4-1128-079934,0,1,19.571199417114254,0.07003382,0.92996615,http://tryingtobeatcancer.org.uk/2016/10/
467,6,unhelpful,c4-2490-047086,0,1,19.564800262451172,0.035664394,0.9643356,https://ayuraveda.blogspot.com/2016/03/
468,6,unhelpful,c4-5776-008725,0,1,19.56220054626465,0.16467084,0.8353292,http://energyhealthyfood.com/2017/09/11/vitamin-b17-notorious-cover-cancer-history/
469,6,unhelpful,c4-4240-131733,0,1,19.55069923400879,0.14005175,0.8599483,http://www.healthinformative.com/general-health/womens-health/vitamins-that-help-prevent-cancer/
470,6,unhelpful,c4-6976-110057,0,1,19.541099548339844,0.06979363,0.9302064,http://tryingtobeatcancer.org.uk/2016/12/
471,6,unhelpful,c4-2911-083082,0,1,19.537099838256836,0.04242914,0.95757085,http://galacticconnection.com/what-doctors-will-never-tell-you-apricot-seeds-kill-cancer-cells-without-side-effects/
472,6,unhelpful,c4-1952-136611,0,1,19.528799057006836,0.14590833,0.85409164,http://www.healthyliving-us.com/2017/12/vitamin-b17-biggest-cover-up-in-history.html
473,6,unhelpful,c4-2112-134398,0,1,19.528797149658203,0.38259616,0.61740386,http://www.thescienceofearth.com/2016/12/vitamin-b17-biggest-cover-up-in-history.html
474,6,unhelpful,c4-6308-041024,0,1,19.517099380493164,0.021496939,0.97850305,https://www.cancertutor.com/cancer-control-society/
475,6,unhelpful,c4-3290-051753,0,1,19.50589942932129,0.07016044,0.92983955,http://happierabroad.com/forum/viewtopic.php?f=27&t=9058&p=317087
476,6,unhelpful,c4-3874-059374,0,1,19.505897521972656,0.07016044,0.92983955,http://www.happierabroad.com/forum/viewtopic.php?f=27&t=9058&start=45
477,6,unhelpful,c4-0285-109024,0,1,19.505699157714844,0.039446983,0.960553,https://laetrilesupply.com/
478,6,unhelpful,c4-4728-108404,0,1,19.50510025024414,0.108427696,0.89157236,https://oralcancernews.org/wp/18823-2/
479,6,unhelpful,c4-1057-098846,0,1,19.504499435424805,0.028996194,0.97100383,https://www.cellectbudwig.com/chapter-18-dr-richardson-vitamins-b17-laetrile-and-b15/
480,6,unhelpful,c4-4009-007818,0,1,19.494600296020508,0.11987545,0.88012457,http://thirstywhalebar.com/new-brunswick/laetrile-case-histories-book-pdf.php
481,6,unhelpful,c4-5030-043516,0,0,19.490100860595703,0.70933795,0.29066205,http://bowelcancersupportuk.org/treatments/integrated-medicine-holistic-therapy/
482,6,unhelpful,c4-1174-034059,0,1,19.486600875854492,0.021406628,0.97859335,https://cureshouse.com/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
483,6,unhelpful,c4-2062-087726,0,1,19.48659896850586,0.019702844,0.9802972,http://www.naturalcuresandhomeremedies.com/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
484,6,unhelpful,c4-6510-018184,0,1,19.47570037841797,0.3157014,0.6842987,https://cathy4worldequality.wordpress.com/tag/calling-the-beast-by-its-name-breast-cancer/
485,6,unhelpful,c4-1709-128634,0,1,19.474000930786133,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/biopsy/
486,6,unhelpful,c4-2968-126106,0,1,19.4739990234375,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/birth/
487,6,unhelpful,c4-2995-112523,0,1,19.4739990234375,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/enslavement/
488,6,unhelpful,c4-4106-085007,0,1,19.473997116088867,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/mammogram/
489,6,unhelpful,c4-4499-132496,0,1,19.473997116088867,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/healthcare/
490,6,unhelpful,c4-4733-041854,0,1,19.47399520874023,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/humanity/
491,6,unhelpful,c4-6484-031264,0,1,19.47399520874023,0.47391137,0.5260886,https://cathy4worldequality.wordpress.com/tag/desteni-universe/
492,6,unhelpful,c4-1665-148334,0,1,19.471200942993164,0.16505024,0.83494973,https://www.apexcsllc.com/index_files/AMYGDALIN.htm
493,6,unhelpful,c4-2931-066962,0,1,19.46739959716797,0.08142459,0.9185754,https://simplecapacity.com/2017/01/a-secret-has-been-uncovered-cancer-is-not-a-disease-but-business/
494,6,unhelpful,c4-5426-060798,0,1,19.465599060058594,0.37996295,0.6200371,https://www.killermoviereviews.com/interview/dr-ralph-moss-and-eric-merola-offer-a-second-opinion/
495,6,unhelpful,c4-6642-087127,0,1,19.45599937438965,0.049037483,0.95096254,http://www.comedyflavors.com/cancer-is-not-a-disease-but-a-business/
496,6,unhelpful,c4-6363-109390,0,1,19.44969940185547,0.013438226,0.9865617,http://www.1awesomeb17site.com/control-of-cancer
497,6,unhelpful,c4-0259-128911,0,1,19.411800384521484,0.09128171,0.90871835,http://www.extractsherb.com/fruitvegetable-extract-powder/supply-bitter-apricot-seed-extract-almond-extract-with-amygdalin-98-vitamin-b-17-us-200-300kilogram.html
498,6,unhelpful,c4-0965-097812,0,1,19.407400131225582,0.005762158,0.9942378,https://www.voxnature.com/health-benefits-of-apricot-seeds/
499,6,unhelpful,c4-3012-054082,0,1,19.383100509643555,0.32698506,0.673015,https://stanislawrajmundburzynski.wordpress.com/tag/laetrile-injections/
500,6,unhelpful,c4-4497-049435,0,1,19.38309860229492,0.32698506,0.673015,https://stanislawrajmundburzynski.wordpress.com/tag/laetrile-treatments/
501,6,unhelpful,c4-0003-107322,0,1,19.36949920654297,0.13451885,0.8654812,https://stanislawrajmundburzynski.wordpress.com/2014/01/10/pete-cohen-talks-with-doug-olson/
502,6,unhelpful,c4-5835-122872,0,1,19.36750030517578,0.08049919,0.9195008,http://www.neurotherapyindia.com/product/vitamin-b17/
503,6,unhelpful,c4-2009-145838,0,1,19.35199928283691,0.070320226,0.92967975,http://freshatpaulcluver.co.za/flotation/is-cyanide-good-or-bad-for-people.html
504,6,unhelpful,c4-1231-039125,0,0,19.34749984741211,0.7212897,0.27871025,http://www.devtome.com/doku.php?id=cancer_home_treatment
505,6,unhelpful,c4-2077-049287,0,1,19.345600128173828,0.038206108,0.96179396,http://www.21food.com/products/amygdalin-1586687.html
506,6,unhelpful,c4-2482-054511,0,1,19.34440040588379,0.28182253,0.7181775,https://www.stitcher.com/podcast/the-bunk/e/52441023
507,6,unhelpful,c4-5974-079857,0,1,19.34309959411621,0.37609485,0.6239051,http://www.newtonthai.com/the_nutrients_and_benefits_of_apricots_192777a.html
508,6,unhelpful,c4-0958-131956,0,1,19.334299087524418,0.023226148,0.97677386,http://theverybestblog.com/how-to-treat-cancer-naturally/
509,6,unhelpful,c4-2995-072203,0,1,19.332700729370117,0.120497674,0.87950236,https://littlefighters.org.za/complementary-alternative-therapies/
510,6,unhelpful,c4-3121-056253,0,1,19.327299118041992,0.021177791,0.9788222,http://munot.in/instruction_for_cancer_patients/b-17_for_cancer_cure
511,6,unhelpful,c4-6112-141815,0,1,19.320199966430664,0.07603924,0.92396075,https://hcpcs.codes/j-codes/J3570/
512,6,unhelpful,c4-4265-023888,0,1,19.31760025024414,0.015021859,0.9849782,https://www.naturalherbalmedicine.info/2018/11/how-to-eat-apricot-seeds-vitamin-b17-or.html
513,6,unhelpful,c4-5104-096906,0,1,19.315399169921875,0.010434254,0.98956573,https://rheamanornaturalmarket.com/products/dried-fruit-dried-dark-bing-cherries-1x5lb
514,6,unhelpful,c4-0428-019260,0,1,19.304100036621097,0.045597214,0.9544028,http://tryingtobeatcancer.org.uk/category/diet/
515,6,unhelpful,c4-3106-091277,0,0,19.28619956970215,0.881115,0.11888497,https://sciencenotes.org/yes-apple-seeds-and-cherry-pits-contain-cyanide/
516,6,unhelpful,c4-5552-061889,0,1,19.283300399780273,0.09103073,0.9089692,https://cancersymptoms.eu/cancer-symptoms/laetrile-vitamin-b17-treatment/
517,6,unhelpful,c4-6368-122038,0,0,19.265100479125977,0.68097353,0.3190265,http://whale.to/cancer/vale.html
518,6,unhelpful,c4-6526-127398,0,1,19.261999130249023,0.061962426,0.9380375,http://www.bestwellnessalternatives.com/my-nutritional-program-for-canine-cancer.html
519,6,unhelpful,c4-5214-112543,0,1,19.26129913330078,0.014833251,0.9851667,https://realityzone.com/product/bundle-laetrile-information-set-cancer-bundle-1/
520,6,unhelpful,c4-5026-038278,0,1,19.26119804382324,0.006318935,0.9936811,https://selfpublishingauthor.wordpress.com/category/medical/page/2/
521,6,unhelpful,c4-0442-110744,0,1,19.256200790405273,0.0602237,0.93977636,http://www.secondopinionfilm.com/qa-march-6-2014-screening-second-opinion-laetrile-sloan-kettering-ralph-w-moss-phd-director-eric-merola/
522,6,unhelpful,c4-1463-035436,0,0,19.244300842285156,0.5358653,0.4641347,https://adaptogens.com/c-1908.aspx
523,6,unhelpful,c4-3940-083818,0,1,19.22360038757324,0.01144203,0.98855793,http://www.nagasconnect.com/health/11239/vitamin-b17-can-cure-cancer
524,6,unhelpful,c4-0629-052408,0,0,19.220800399780273,0.8428217,0.15717828,http://www.goodhealthinfo.net/cancer/forbidden_fruit.htm
525,6,unhelpful,c4-5890-011304,0,1,19.213499069213867,0.2568919,0.74310803,http://healthyhousetips.com/vitamin-b17-may-treat-cancer-illegal-us/
526,6,unhelpful,c4-0612-061698,0,1,19.197399139404297,0.028238842,0.97176117,https://www.celebratingwholenessnaturalhealing.com/apricot
527,6,unhelpful,c4-2689-039254,0,1,19.19029998779297,0.018607657,0.9813923,http://www.project.nsearch.com/profiles/blogs/amazing-food-facts-the-seed-of
528,6,unhelpful,c4-5770-119769,0,1,19.184600830078125,0.13764507,0.862355,http://tryingtobeatcancer.org.uk/tag/ct-scan-results/page/2/
529,6,unhelpful,c4-0812-010971,0,1,19.178699493408203,0.1203077,0.8796923,https://www.myhealthlegacy.com/2014/11/avitaminosis-vitamin-deficiency.html
530,6,unhelpful,c4-5567-075144,0,1,19.17280006408691,0.053744826,0.9462552,https://www.mzansistories.com/2016/10/reaveled-cancer-is-not-disease-but.html
531,6,unhelpful,c4-6768-063336,0,1,19.16860008239746,0.06774273,0.9322573,http://humansarefree.com/2016/07/what-doctors-will-never-tell-you.html
532,6,unhelpful,c4-1420-081270,0,1,19.16699981689453,0.02009826,0.9799018,http://healthandwellness365.com/2017/06/26/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
533,6,unhelpful,c4-2241-102861,0,1,19.166200637817383,0.024661006,0.975339,http://silverbulletin.utopiasilver.com/tag/charlene-bollinger/
534,6,unhelpful,c4-2116-019578,0,1,19.166099548339844,0.32698506,0.673015,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-treatments/
535,6,unhelpful,c4-0174-004142,0,1,19.15970039367676,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/knowing/
536,6,unhelpful,c4-0249-033326,0,1,19.159698486328125,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/flawed/
537,6,unhelpful,c4-0259-047370,0,1,19.159698486328125,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/m-d-s/
538,6,unhelpful,c4-0300-067472,0,1,19.159696578979492,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/nebraska/
539,6,unhelpful,c4-0303-083468,0,1,19.159696578979492,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/clinics/
540,6,unhelpful,c4-0334-054002,0,1,19.15969467163086,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/chemotherapy-drug/
541,6,unhelpful,c4-0560-014715,0,1,19.15969467163086,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/blood-coagulation/
542,6,unhelpful,c4-0572-098904,0,1,19.159692764282227,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/cyanide/
543,6,unhelpful,c4-0682-082406,0,1,19.159692764282227,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/understood/
544,6,unhelpful,c4-0702-091927,0,1,19.159690856933594,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/politically-correct/
545,6,unhelpful,c4-0706-072126,0,1,19.159690856933594,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/dr-miller/
546,6,unhelpful,c4-0854-147195,0,1,19.15968894958496,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/indicator/
547,6,unhelpful,c4-1154-004354,0,1,19.15968894958496,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/material/
548,6,unhelpful,c4-1166-114703,0,1,19.159687042236328,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/recognized/
549,6,unhelpful,c4-1180-146077,0,1,19.159687042236328,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/mom/
550,6,unhelpful,c4-1185-097054,0,1,19.159685134887695,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/leaflet/
551,6,unhelpful,c4-1276-014459,0,1,19.159685134887695,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/collect/
552,6,unhelpful,c4-1337-010907,0,1,19.159683227539062,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/injections/
553,6,unhelpful,c4-1357-100387,0,1,19.159683227539062,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/losing-weight/
554,6,unhelpful,c4-1377-016983,0,1,19.15968132019043,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/indigestion/
555,6,unhelpful,c4-1410-044439,0,1,19.15968132019043,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/reputations/
556,6,unhelpful,c4-1438-122170,0,1,19.159679412841797,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/medical-profession/
557,6,unhelpful,c4-1507-136008,0,1,19.159677505493164,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/gal/
558,6,unhelpful,c4-1663-031374,0,1,19.159677505493164,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/med-school/
559,6,unhelpful,c4-1736-029240,0,1,19.15967559814453,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/mother/
560,6,unhelpful,c4-1925-139709,0,1,19.15967559814453,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/new-years/
561,6,unhelpful,c4-1952-074878,0,1,19.1596736907959,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/spoke/
562,6,unhelpful,c4-2016-000730,0,1,19.1596736907959,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/flow/
563,6,unhelpful,c4-2083-139664,0,1,19.159671783447266,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/regulate/
564,6,unhelpful,c4-2166-116927,0,1,19.159671783447266,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/eat/
565,6,unhelpful,c4-2192-058879,0,1,19.159669876098633,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/frequent/
566,6,unhelpful,c4-2227-055963,0,1,19.159669876098633,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/father-in-law/
567,6,unhelpful,c4-2244-077702,0,1,19.15966796875,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/properties/
568,6,unhelpful,c4-2283-123359,0,1,19.15966796875,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/tasted/
569,6,unhelpful,c4-2299-062200,0,1,19.159666061401367,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/physicians-protocol/
570,6,unhelpful,c4-2362-120627,0,1,19.159666061401367,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/weekend/
571,6,unhelpful,c4-2399-070190,0,1,19.159664154052734,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/apricot-pits/
572,6,unhelpful,c4-2416-116234,0,1,19.159664154052734,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/town/
573,6,unhelpful,c4-2419-139202,0,1,19.1596622467041,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/duculation-therapy/
574,6,unhelpful,c4-2474-047064,0,1,19.1596622467041,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/shell/
575,6,unhelpful,c4-2478-014365,0,1,19.15966033935547,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/killers/
576,6,unhelpful,c4-2531-005488,0,1,19.15966033935547,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/quicker/
577,6,unhelpful,c4-2634-045270,0,1,19.159658432006836,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/planning/
578,6,unhelpful,c4-2856-022657,0,1,19.159656524658203,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/doses/
579,6,unhelpful,c4-2859-133955,0,1,19.159656524658203,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
580,6,unhelpful,c4-2871-129300,0,1,19.15965461730957,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/dads-cousin/
581,6,unhelpful,c4-2875-061787,0,1,19.15965461730957,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/pete-cohen-talks-with-doug-olson-httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
582,6,unhelpful,c4-2974-003846,0,1,19.159652709960938,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/regulated/
583,6,unhelpful,c4-3036-069285,0,1,19.159652709960938,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/decides/
584,6,unhelpful,c4-3059-075506,0,1,19.159650802612305,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/samples/
585,6,unhelpful,c4-3177-015677,0,1,19.159650802612305,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/state-legislature/
586,6,unhelpful,c4-3220-130815,0,1,19.159648895263672,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/blood-protein/
587,6,unhelpful,c4-3220-145307,0,1,19.159648895263672,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/persons-health/
588,6,unhelpful,c4-3272-031857,0,1,19.15964698791504,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/blood-research/
589,6,unhelpful,c4-3342-115104,0,1,19.15964698791504,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/protein/
590,6,unhelpful,c4-3379-139302,0,1,19.159645080566406,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/proteins/
591,6,unhelpful,c4-3447-039314,0,1,19.159645080566406,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/pancreatic/
592,6,unhelpful,c4-3456-025145,0,1,19.159643173217773,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson/
593,6,unhelpful,c4-3523-097705,0,1,19.159643173217773,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/naturally-occurring/
594,6,unhelpful,c4-3642-041261,0,1,19.15964126586914,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson-chats-with-pete-cohen/
595,6,unhelpful,c4-3665-000921,0,1,19.15964126586914,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/married/
596,6,unhelpful,c4-3733-128697,0,1,19.159639358520508,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/oxaliplatin/
597,6,unhelpful,c4-3750-088226,0,1,19.159637451171875,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/tax/
598,6,unhelpful,c4-3872-011541,0,1,19.159637451171875,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/individualized/
599,6,unhelpful,c4-3894-051347,0,1,19.15963554382324,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/liquid/
600,6,unhelpful,c4-3955-098641,0,1,19.15963554382324,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/games/
601,6,unhelpful,c4-3995-085577,0,1,19.15963363647461,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/introducing/
602,6,unhelpful,c4-4049-083962,0,1,19.15963363647461,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/flag/
603,6,unhelpful,c4-4073-138615,0,1,19.159631729125977,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/cat-scanned/
604,6,unhelpful,c4-4074-124278,0,1,19.159631729125977,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/poisons/
605,6,unhelpful,c4-4093-112756,0,1,19.159629821777344,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/ulcer-medicine/
606,6,unhelpful,c4-4211-009396,0,1,19.159629821777344,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/cooperation/
607,6,unhelpful,c4-4284-022457,0,1,19.15962791442871,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/encapsulated/
608,6,unhelpful,c4-4436-053560,0,1,19.15962791442871,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/stomach-pain/
609,6,unhelpful,c4-4500-095249,0,1,19.15962600708008,0.14085461,0.8591454,https://stanislawrajmundburzynski.wordpress.com/tag/pharmaceutical-corporations/
