,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
798,36,helpful,c4-4946-064584,0,1,9.567399978637695,0.025754264,0.97424567,http://www.yournorthridgedentist.com/dental-sealants-northridge.html
799,36,helpful,c4-6726-066254,0,1,9.56739902496338,0.029646428,0.9703536,https://www.dentists4kids.com/parents-need-know-dental-sealants/
800,36,helpful,c4-3252-142465,0,1,9.567099571228027,0.0040777293,0.9959222,https://kidtasticdental.com/mesa-pediatric-dentists/services/dental-sealants/
801,36,helpful,c4-6100-130178,0,1,9.567098617553713,0.011979077,0.98802096,https://cachevalleydentist.com/services/dental-sealants/
802,36,helpful,c4-5124-081005,0,1,9.566800117492676,0.016366022,0.983634,https://advanceddentalarts.com/services/dental-sealants-wesley-chapel-citrus-park/
803,36,helpful,c4-3150-021372,0,1,9.56679916381836,0.019278264,0.9807217,https://mywowdental.com/our-services/dental-sealants/
804,36,helpful,c4-0897-001566,0,1,9.566798210144045,0.01708242,0.9829176,https://elmwooddentalllc.com/p/dentist-West-Hartford-CT-Dental-Sealant-p29131.asp
805,36,helpful,c4-3104-041557,0,1,9.56659984588623,0.026189964,0.97381,https://www.brident.com/en-us/dental-services/kids-dentistry/sealants
806,36,helpful,c4-0303-048382,0,1,9.566598892211914,0.010022523,0.9899775,http://powayqualitydental.com/dental-sealants-what-they-are-and-how-they-work/
807,36,helpful,c4-4500-037398,0,1,9.566399574279783,0.009138875,0.99086106,https://www.citidentonline.com/general-dentistry-san-francisco/dental-sealants-san-francisco.html
808,36,helpful,c4-6817-139853,0,1,9.566398620605469,0.025695024,0.974305,https://www.mycostamesadentist.com/dental-sealants.html
809,36,helpful,c4-0069-068875,0,1,9.566200256347656,0.012645431,0.9873546,https://www.deangelisfamilydentistry.com/dental-sealants-101/
810,36,helpful,c4-5606-123567,0,1,9.56619930267334,0.009552485,0.9904475,https://georgesferradds.com/service/dental-sealants/
811,36,helpful,c4-5287-079310,0,1,9.566198348999023,0.009357397,0.9906426,https://www.licdentalassociates.com/blog/2016/03/14/seal-out-cavities-at-an-early-age-with-dental-sealants-1/
812,36,helpful,c4-1079-107670,0,1,9.565999984741213,0.071940295,0.9280597,https://www.animated-teeth.com/tooth_sealants/t3_placing_sealants.htm
813,36,helpful,c4-2604-076857,0,1,9.565899848937988,0.010332651,0.9896673,http://www.penndentalmedicine.org/pediatric-dentists/dental-sealants/
814,36,helpful,c4-6823-009560,0,1,9.565799713134766,0.008367814,0.99163216,http://blog.nabadental.com/kids-dentist-sealants/
815,36,helpful,c4-2294-079333,0,1,9.565600395202637,0.007857996,0.99214196,https://www.healthysmileny.com/dental-sealants/
816,36,helpful,c4-4794-059497,0,1,9.56559944152832,0.026146753,0.97385323,http://elmafamilydental.com/sealants/
817,36,helpful,c4-3745-034282,0,1,9.565400123596191,0.0084215505,0.99157846,https://familydentistryofshelby.com/dental-sealants/
818,36,helpful,c4-3838-021253,0,1,9.565399169921877,0.012448318,0.98755175,http://appledentist.net/dental-sealants/
819,36,helpful,c4-4664-022780,0,1,9.56539821624756,0.00873924,0.9912608,https://yoursunvalleydentist.com/dental-sealants/
820,36,helpful,c4-5952-054746,0,1,9.565397262573242,0.0120984595,0.98790157,https://royaloaksmiles.com/dental-sealants/
821,36,helpful,c4-1282-139665,0,1,9.565199851989746,0.025527894,0.97447217,http://parkridgedentist.com/2017/02/
822,36,helpful,c4-6739-143995,0,1,9.56519889831543,0.0122081265,0.98779184,https://gardenstatedental.com/blog/5-expert-answers-to-questions-about-dental-sealants/
823,36,helpful,c4-0764-145182,0,1,9.564800262451172,0.011244528,0.9887554,https://www.drczaplicki.com/procedures/sealants
824,36,helpful,c4-7104-106379,0,1,9.564799308776855,0.059398815,0.9406012,http://555dental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
825,36,helpful,c4-6823-133488,0,1,9.564599990844728,0.06642492,0.9335751,http://www.mintkidsdentistry.com/blog/-does-my-child-need-dental-sealants
826,36,helpful,c4-2430-010329,0,1,9.56459903717041,0.011107606,0.9888924,http://www.abcdental-peabody.com/dental-sealants/
827,36,helpful,c4-3304-137121,0,1,9.564598083496094,0.089025885,0.91097414,http://www.lakeoswegodentalcare.com/index.asp?N=BLOG-30438-2016.8.25-Should-My-Child-Get-Dental-Sealants&C=309&P=0
828,36,helpful,c4-0246-115094,0,1,9.56439971923828,0.009088077,0.99091184,https://whatasmile.com/blog/why-dental-sealants/
829,36,helpful,c4-3267-038483,0,1,9.564000129699709,0.009084436,0.9909156,https://debonisdental.com/dental-sealants/
830,36,helpful,c4-3494-010083,0,1,9.56399917602539,0.03306378,0.96693623,http://www.briterdental.com/child-dental-sealants/
831,36,helpful,c4-6389-072455,0,1,9.563998222351074,0.00907903,0.990921,https://hoodviewdental.com/dental-sealants/
832,36,helpful,c4-2941-103346,0,1,9.563799858093262,0.021647746,0.9783522,https://www.vitalsmiles.com/news/dental-sealants-prevention-power
833,36,helpful,c4-5850-048514,0,1,9.563798904418944,0.00950524,0.9904947,https://www.summitdentalexcellence.com/dental-sealants/
834,36,helpful,c4-0306-010502,0,1,9.563797950744627,0.011929289,0.9880707,https://drbooey.com/dental-sealants/
835,36,helpful,c4-0321-092750,0,1,9.563796997070312,0.007971119,0.9920289,https://drpintz.com/dental-sealants/
836,36,helpful,c4-2422-078466,0,1,9.563796043395996,0.015249639,0.9847504,https://westnewtondental.com/dental-sealants/
837,36,helpful,c4-3901-089233,0,1,9.56379508972168,0.011933462,0.98806655,https://townsend-smiles.com/dental-sealants/
838,36,helpful,c4-4591-045710,0,1,9.563794136047363,0.009217766,0.9907822,https://ameliadentalimplants.net/dental-sealants/
839,36,helpful,c4-4890-130459,0,1,9.563793182373049,0.0102885105,0.9897115,https://lomasfamilydental.com/dental-sealants/
840,36,helpful,c4-4998-049619,0,1,9.56379222869873,0.010807177,0.9891928,https://www.ambusdentistry.com/dental-sealants/
841,36,helpful,c4-5159-039028,0,1,9.563791275024414,0.012015805,0.9879842,https://vecchiodds.com/dental-sealants/
842,36,helpful,c4-6101-072919,0,1,9.563790321350098,0.015104885,0.98489517,https://cantonmarketplacedentistry.com/dental-sealants/
843,36,helpful,c4-6350-083978,0,1,9.563788414001465,0.008034305,0.99196565,https://fortvillefamilydentistry.com/dental-sealants/
844,36,helpful,c4-6522-094343,0,1,9.563787460327148,0.010962902,0.9890371,https://serenesmilesofhamden.com/dental-sealants/
845,36,helpful,c4-7031-005662,0,1,9.563786506652832,0.007819976,0.99218,https://paganaffinitydentistry.com/dental-sealants/
846,36,helpful,c4-7070-145307,0,1,9.563599586486816,0.100469604,0.89953035,https://www.stephenrho.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
847,36,helpful,c4-4734-015514,0,1,9.563300132751465,0.020619897,0.97938013,http://www.creditviewdental.com/blog/tag/Sealants.html
848,36,helpful,c4-3293-065752,0,1,9.56309986114502,0.013752141,0.98624784,https://www.springfielddentalsolutions.com/contents/services-all/dental-sealants
849,36,helpful,c4-2216-016082,0,1,9.562899589538574,0.14178674,0.85821325,https://www.brightdentalcare.com.au/fissure-sealants/
850,36,helpful,c4-3289-032180,0,1,9.562898635864258,0.008204499,0.9917955,https://www.coxsackiedentist.com/services/sealants
851,36,helpful,c4-1618-139043,0,1,9.56289768218994,0.0406537,0.95934635,http://eddlemancriglerdental.com/dental-sealants.php
852,36,helpful,c4-0383-108863,0,1,9.562896728515623,0.017345827,0.98265415,https://mydentistfortcollins.com/our-services/cleanings-prevention/sealants/
853,36,helpful,c4-3284-055955,0,1,9.562796592712402,0.017332558,0.9826674,https://www.njdentalcenters.com/procedures/dental-sealants
854,36,helpful,c4-2859-028612,0,1,9.562795639038086,0.0066183764,0.9933816,https://blackhurstdental.com/sealants/
855,36,helpful,c4-6790-028933,0,1,9.56279468536377,0.0050831083,0.9949169,https://www.familypearlanddentist.com/dental-sealants-protection-tooth-decay.php
856,36,helpful,c4-1457-048857,0,1,9.56269359588623,0.016796006,0.983204,http://downeycosmeticdentistry.com/education/dental-sealants/
857,36,helpful,c4-5586-004973,0,1,9.562692642211914,0.08000221,0.9199978,https://www.bottsdentalspa.com/blog/post/are-sealants-just-for-kids.html
858,36,helpful,c4-0580-140564,0,1,9.562691688537598,0.009092918,0.9909071,https://www.sarasota-dentistry.com/blog/dental-sealants-get-the-seal-of-approval-from-dentists/
859,36,helpful,c4-1346-029034,0,1,9.56269073486328,0.030056328,0.96994364,https://www.oxonhilldentistry.com/blog/seal-up-the-cavity-protection-of-dental-sealants/
860,36,helpful,c4-3267-106605,0,1,9.562688827514648,0.022193652,0.97780627,https://www.orangecitydentist.com/blog/why-dental-sealants-are-an-easy-and-effective-decay-defense-for-kids/
861,36,helpful,c4-4696-034105,0,1,9.56258773803711,0.051439796,0.9485602,https://www.1stpediatricdentist.com/childrens-dentistry/us/colorado/about-teeth-for-children
862,36,helpful,c4-6585-031037,0,1,9.56248664855957,0.030055543,0.9699444,https://www.feizdental.com/dental-sealants-los-angeles.html
863,36,helpful,c4-5066-014349,0,1,9.562385559082031,0.022112753,0.9778872,https://shadyroad.dentalcareocala.com/blog/how-dental-sealants-can-seal-the-deal-on-your-childs-dental-protection/
864,36,helpful,c4-3504-123405,0,1,9.562284469604492,0.009548408,0.9904516,https://sonomafamilydentist.com/education/dental-sealants/
865,36,helpful,c4-6620-038684,0,1,9.562183380126951,0.016645242,0.98335475,https://www.bossdental.com/sealants.html
866,36,helpful,c4-5381-069362,0,1,9.562182426452637,0.046143353,0.9538566,https://bristoldental.ca/long-dental-sealants-mississauga-last
867,36,helpful,c4-4753-073718,0,1,9.562000274658203,0.0404623,0.95953774,http://www.drstaley.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
868,36,helpful,c4-1802-037548,0,1,9.561800003051758,0.021570327,0.9784297,https://www.queensparkdental.ca/dental-services/pit-and-fissure-sealants/
869,36,helpful,c4-4089-090818,0,1,9.56179904937744,0.021924468,0.97807556,https://danawaltersdds.com/2017/05/19/dental-sealants-work/
870,36,helpful,c4-5721-118699,0,1,9.561697959899902,0.008920173,0.99107987,https://www.lakewoodranchdentalcare.com/blog/why-dental-sealants-are-the-cavity-protection-your-family-needs/
871,36,helpful,c4-2088-111256,0,1,9.561596870422363,0.02716442,0.97283566,https://www.eberhardtdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
872,36,helpful,c4-4434-077049,0,1,9.561595916748049,0.05148641,0.9485136,https://www.cornerstonedentalva.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
873,36,helpful,c4-5356-056027,0,1,9.56159496307373,0.040177483,0.95982254,http://www.mypremierdental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
874,36,helpful,c4-0512-091397,0,1,9.561400413513184,0.013519792,0.9864802,https://www.thesterlingdentist.com/preventative-care/sealants-adults-children/
875,36,helpful,c4-1046-089559,0,1,9.561399459838867,0.011754113,0.9882459,https://nashuadentalgroup.com/preventative-dentistry/sealants-adults-children/
876,36,helpful,c4-3843-021679,0,1,9.561100006103516,0.008492942,0.9915071,https://www.templeterracedentist.com/blog/protect-your-childs-smile-with-dental-sealants/
877,36,helpful,c4-0088-080642,0,1,9.560999870300291,0.016734343,0.98326564,https://www.ronaldmorsedds.com/blog/post/how-sealants-protect-teeth.html
878,36,helpful,c4-2548-030070,0,1,9.560998916625977,0.018975507,0.9810245,https://www.dentistryenglewood.com/blog/discover-the-cavity-protection-of-dental-sealants/
879,36,helpful,c4-1520-057612,0,1,9.560897827148438,0.013366369,0.98663366,http://www.hockadayandbaucomdds.com/blog/tag/sealants.html
880,36,helpful,c4-0230-088689,0,1,9.560796737670898,0.025178675,0.97482127,https://www.brightsmilesoftulsa.com/general/dental-sealants/
881,36,helpful,c4-7060-146746,0,1,9.560696601867676,0.0073264153,0.9926736,https://www.victoriakidsdentistry.com/dental-services/preventive-dental-care/dental-sealants/
882,36,helpful,c4-0761-138978,0,1,9.56069564819336,0.017593129,0.98240685,https://beaconfamilydentistry.com/dental-sealants
883,36,helpful,c4-4312-089153,0,1,9.56059455871582,0.01703396,0.98296607,http://www.myfirstdental.com/get-locked-in-on-dental-sealants/
884,36,helpful,c4-4044-051076,0,1,9.56049346923828,0.008113395,0.99188656,https://www.granddentalcenter.com/services/dental-sealants/
885,36,helpful,c4-4188-009392,0,1,9.560392379760742,0.036939554,0.96306044,https://www.swiderekdental.com/procedures-faq_s/pediatric-dentistry/sealing-out-tooth-decay/
886,36,helpful,c4-7015-002307,0,1,9.560391426086426,0.06370282,0.93629724,http://www.advanceddentalcenter.org/procedures/pediatric-dentistry/sealing-out-tooth-decay/
887,36,helpful,c4-3654-133445,0,1,9.560290336608888,0.016524218,0.9834758,https://www.montanadentalworks.com/general-dentistry/dental-sealants/
888,36,helpful,c4-4325-057262,0,1,9.560188293457031,0.0108509045,0.98914903,http://www.sunnysidedentistryforchildren.com/blog/post/could-dental-sealants-help-my-childs-smile.html
889,36,helpful,c4-6780-085742,0,1,9.5600004196167,0.02310959,0.97689044,http://bowiedavid.info/2014/02/dental-sealants/
890,36,helpful,c4-3123-059077,0,1,9.559900283813477,0.020448174,0.97955185,https://pediatric-dental.com/services/dental-sealants/
891,36,helpful,c4-5800-078427,0,1,9.55989933013916,0.09434007,0.9056599,https://www.dentalbrilliance.com/dental-sealants-last-for-years/
892,36,helpful,c4-2111-138752,0,1,9.559898376464844,0.014592853,0.9854071,https://www.renkendentistrycrystalfalls.com/dental-sealants/
893,36,helpful,c4-2948-101403,0,1,9.559797286987305,0.012199476,0.9878006,https://keep28.com/the-benefits-of-dental-sealants
894,36,helpful,c4-4576-009101,0,1,9.559796333312988,0.013237446,0.9867626,http://davidwarrendds.com/education/dental-sealants/
895,36,helpful,c4-3981-003850,0,1,9.559599876403809,0.015725968,0.98427397,https://royaldentalusa.com/2015/10/
896,36,helpful,c4-0429-023194,0,1,9.559598922729492,0.038846124,0.96115386,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
897,36,helpful,c4-3404-023368,0,1,9.559597969055176,0.038846124,0.96115386,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-3/
898,36,helpful,c4-4332-002100,0,1,9.55959701538086,0.038846124,0.96115386,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-4/
899,36,helpful,c4-6314-059422,0,1,9.559596061706545,0.08004906,0.91995096,https://affordabledentistnearme.com/sealants/
900,36,helpful,c4-6743-135154,0,1,9.559595108032228,0.038846124,0.96115386,http://www.eagleriverdentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay-2/
901,36,helpful,c4-4640-028921,0,1,9.559399604797363,0.019436443,0.9805635,https://www.vicksburgfamilydentalgroup.com/dental-services/general-dentistry/sealants/
902,36,helpful,c4-6536-019507,0,1,9.55929946899414,0.021491615,0.9785084,https://www.longhornpediatricdentist.com/blog/common-questions-about-dental-sealants-for-children-austin-tx/
903,36,helpful,c4-0704-106942,0,1,9.559198379516602,0.011039502,0.98896044,https://lmfamilydentistry.com/dental-sealants/
904,36,helpful,c4-7023-029584,0,1,9.559197425842283,0.013120635,0.9868794,https://www.mycarolinadentist.com/the-scoop-on-dental-sealants/
905,36,helpful,c4-2835-013728,0,1,9.559196472167969,0.009695177,0.9903048,https://www.thiellsdentist.com/p/dentist-Pomona-NY-Dental-Sealants-p36911.asp
906,36,helpful,c4-2133-062663,0,1,9.558899879455566,0.014088934,0.98591113,https://www.mydentalcompany.com/services/sealants-in-colorado-springs/
907,36,helpful,c4-2674-141066,0,1,9.55889892578125,0.017332558,0.9826674,https://www.cosmeticdentistryedmonton.com/procedures/dental-sealants
908,36,helpful,c4-2226-120713,0,1,9.55840015411377,0.05430702,0.945693,http://www.drscottpowers.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
909,36,helpful,c4-4338-063221,0,1,9.558300018310549,0.01858771,0.9814123,https://www.letooth.com.au/sealants-and-dental-health/
910,36,helpful,c4-3554-038835,0,1,9.558199882507324,0.016824821,0.98317516,http://amaradental.com/dentists-dental-specialities/sealants
911,36,helpful,c4-3517-074149,0,1,9.558198928833008,0.007360236,0.9926398,http://www.williamricedental.com/preventative-care/dental-sealants/
912,36,helpful,c4-0473-000671,0,1,9.558097839355469,0.0226605,0.97733957,https://www.colgate.com/en-gb/oral-health/procedures/sealants
913,36,helpful,c4-4610-147697,0,1,9.558096885681152,0.011781628,0.98821837,http://lauramanueldds.com/education/dental-sealants/
914,36,helpful,c4-1361-089166,0,1,9.558095932006836,0.014635337,0.9853646,https://www.provoutahdental.com/blog/post/are-sealants-right-for-my-child.html
915,36,helpful,c4-1519-146918,0,1,9.557994842529297,0.014396409,0.9856036,https://www.boulderdentaldesigns.com/blog/what-are-dental-sealants-who-should-get-them-and-how-long-do-they-last/
916,36,helpful,c4-1650-083680,0,1,9.55799388885498,0.0149561865,0.98504376,https://www.declerckfamilydental.com/blog/post/how-sealants-can-help-your-childs-smile.html
917,36,helpful,c4-3866-068680,0,1,9.557893753051758,0.041896675,0.95810336,http://adandental.com.au/dental_sealant.htm
918,36,helpful,c4-2665-138607,0,1,9.55789279937744,0.031400107,0.9685999,https://www.drloev.com/blog/arent-dental-sealants-just-for-kids
919,36,helpful,c4-2094-063605,0,1,9.557700157165527,0.012144709,0.98785526,https://www.winningsmiledentist.com/index.asp?N=dentist-Evanston-IL-Sealants&C=1211&P=29430
920,36,helpful,c4-1077-024657,0,1,9.557600021362305,0.006883624,0.9931164,https://www.plunkettdental.com/blog/dental-sealants-how-they-help-prevent-cavities/
921,36,helpful,c4-3173-116398,0,1,9.557499885559082,0.009078012,0.9909219,http://www.eaglevalleydentalblog.com/2017/02/dental-sealants-what-they-are-and-how.html
922,36,helpful,c4-2935-041147,0,1,9.55739974975586,0.010817601,0.9891824,https://40thanddodgefamilydentistry.com/dental-sealants/
923,36,helpful,c4-3105-059052,0,1,9.557398796081545,0.008498323,0.9915017,https://healthysmileswestland.com/dental-sealants/
924,36,helpful,c4-3973-139340,0,1,9.557397842407228,0.014024091,0.9859759,https://divinedentistryla.com/dental-sealants/
925,36,helpful,c4-4500-090973,0,1,9.55739688873291,0.0076016057,0.99239844,https://drdanielmoore.com/dental-sealants/
926,36,helpful,c4-4762-024508,0,1,9.557395935058594,0.015711768,0.9842882,https://stockwellfamilydentistry.com/dental-sealants/
927,36,helpful,c4-1706-008235,0,1,9.556699752807615,0.016882895,0.9831171,https://www.colgate.com/en-za/oral-health/procedures/sealants
928,36,helpful,c4-2728-006983,0,1,9.5566987991333,0.007302885,0.99269706,https://richmondpediatricdentistry.com/dental-sealants-prevent-tooth-decay/
929,36,helpful,c4-5020-133305,0,1,9.556697845458984,0.017237,0.98276293,http://lutherbroome.com/2015/02/20/could-dental-sealant-save-your-childrens-teeth/
930,36,helpful,c4-1163-094980,0,1,9.556596755981444,0.021816108,0.9781839,https://www.evdp.net/dental-blog/dental-sealants/
931,36,helpful,c4-0306-003098,0,1,9.556595802307127,0.018625472,0.98137456,https://www.dentistocoee.com/blog/get-proven-powerful-protection-from-cavities-with-dental-sealants/
932,36,helpful,c4-0322-090893,0,1,9.556594848632812,0.012597434,0.98740256,https://www.gentledental-mi.com/blog/discover-the-cavity-protection-of-dental-sealants/
933,36,helpful,c4-3235-052404,0,1,9.556593894958496,0.005864477,0.9941355,https://www.dentalone-md.com/blog/seal-up-healthy-teeth-with-dental-sealants/
934,36,helpful,c4-5843-028948,0,1,9.55659294128418,0.07843192,0.92156816,https://oralfitnesslibrary.com/Home/kids/Sealants
935,36,helpful,c4-1643-143071,0,1,9.556492805480955,0.01161173,0.98838824,https://www.smilesnambour.com.au/services/general-dentistry/fissure-sealants.php
936,36,helpful,c4-1111-148104,0,1,9.556300163269045,0.07695606,0.92304397,http://www.desertspringsdentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
937,36,helpful,c4-1524-065391,0,1,9.556299209594728,0.04595358,0.9540464,https://www.aspenhilldds.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
938,36,helpful,c4-2935-040530,0,1,9.55629825592041,0.10747767,0.8925223,http://riccobonidental.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
939,36,helpful,c4-3071-146913,0,1,9.556297302246094,0.049652237,0.95034784,http://www.tlcdentistsanjose.com/dental-services/children_s-dentistry/sealing-out-tooth-decay/
940,36,helpful,c4-3934-037268,0,1,9.556296348571776,0.011904843,0.98809516,https://www.alliancedentalandorthodontics.com/blog/post/research-confirms-dental-sealants-really-work.html
941,36,helpful,c4-5791-131050,0,1,9.55629539489746,0.06530117,0.9346988,http://www.dentalambitions.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
942,36,helpful,c4-2489-050541,0,1,9.556294441223145,0.011963432,0.9880365,https://sancarlosdental.com/index.asp?N=dentist-San-Carlos-CA-Sealants&C=796&P=15858
943,36,helpful,c4-6615-101755,0,1,9.556293487548828,0.011963432,0.9880365,https://sancarlosdental.com/p/dentist-San-Carlos-CA-Sealants-p15858.asp
944,36,helpful,c4-0086-057942,0,1,9.556292533874512,0.010677042,0.98932296,https://www.dentalcaremunster.com/blog/dental-sealants-your-questions-answered/
945,36,helpful,c4-3842-013039,0,1,9.556291580200195,0.018687367,0.98131263,https://www.bradenriverdentist.com/blog/seal-up-the-cavity-protection-of-dental-sealants/
946,36,helpful,c4-6938-110822,0,1,9.55629062652588,0.011960743,0.9880392,https://www.dentistryenglewood.com/blog/dental-sealants-your-questions-answered/
947,36,helpful,c4-1734-028360,0,1,9.555999755859377,0.055720955,0.9442791,http://www.oakcreek-dental.com/our-services/pediatric-dentistry/sealing-out-tooth-decay/
948,36,helpful,c4-3012-135616,0,1,9.55599880218506,0.03889131,0.96110874,http://www.maldendentalcenter.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
949,36,helpful,c4-3219-139924,0,1,9.555997848510742,0.028401474,0.97159857,http://www.kingslanddentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
950,36,helpful,c4-5257-081900,0,1,9.555996894836426,0.07618163,0.92381835,http://www.jackmoberti.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
951,36,helpful,c4-5859-120980,0,1,9.55599594116211,0.03340062,0.9665994,http://www.smilegallerydental.com/children/service-children_s-dental-info/pediatric-dentistry/sealing-out-tooth-decay/
952,36,helpful,c4-4849-134690,0,1,9.55589485168457,0.022826087,0.9771739,https://www.elkhartdentalcenter.com/sealants.html
953,36,helpful,c4-0694-089484,0,1,9.555794715881348,0.06039367,0.9396063,https://www.northernstardentalgroup.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
954,36,helpful,c4-5160-061441,0,1,9.555793762207031,0.043069176,0.9569309,https://sourceonedental.com/t/category/preventives/pit-and-fissure-sealants
955,36,helpful,c4-0261-098774,0,1,9.555692672729492,0.020207351,0.9797926,https://www.whatclinic.com/dentists/malaysia/selangor/subang-jaya/dental-sealant
956,36,helpful,c4-0920-109726,0,1,9.555591583251951,0.053034816,0.9469652,http://www.lennondentistry.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
957,36,helpful,c4-0803-040102,0,1,9.555490493774414,0.022111272,0.9778887,https://www.adentalsolution.com/service/preventative-care/sealants/
958,36,helpful,c4-3727-121362,0,1,9.555299758911133,0.026076224,0.97392374,http://sheltondentalcenter.com/sealants/
959,36,helpful,c4-3320-036800,0,1,9.555298805236816,0.054059766,0.9459402,https://www.compassdentalga.com/sealants/
960,36,helpful,c4-5337-059477,0,1,9.555100440979004,0.0039718305,0.9960282,https://www.murrayschollsfamilydental.com/dental-sealants-reduce-a-childs-risk-of-tooth-decay/
961,36,helpful,c4-3760-088056,0,1,9.555099487304688,0.12941697,0.870583,https://www.medigo.com/en-us/dentistry/tooth-sealant
962,36,helpful,c4-0192-008908,0,1,9.555098533630373,0.013417634,0.9865824,https://pediatricandfamilydentistry.com/dental-sealants/
963,36,helpful,c4-6159-075183,0,1,9.555097579956056,0.009483858,0.9905161,https://smilesoflamesa.com/what-is-a-dental-sealant/
964,36,helpful,c4-0307-077969,0,1,9.554800033569336,0.014056548,0.98594344,https://www.lacannefamilydental.com/specialty/dental-sealants/
965,36,helpful,c4-6097-031440,0,1,9.554699897766112,0.011616859,0.9883831,https://www.griffdental.com/lawrenceville-ga/why-dental-sealants-protect-childs-teeth/
966,36,helpful,c4-6968-098652,0,1,9.554698944091797,0.007799771,0.9922002,http://www.yongefrontdental.com/preventive/dental-sealants.html
967,36,helpful,c4-4292-134829,0,1,9.554597854614258,0.005368897,0.99463105,https://familydentalboynton.com/best-dentist-in-boynton-beach-dental-sealants/
968,36,helpful,c4-5194-042705,0,1,9.55449676513672,0.03372958,0.9662704,https://www.brandondentistry.com/blog/are-dental-sealants-the-answer-to-your-tooth-problems/
969,36,helpful,c4-2769-047115,0,1,9.554396629333496,0.03064893,0.96935105,https://www.normandaledental.net/blog/3-ways-dental-sealants-help-keep-teeth-cavity-free/
970,36,helpful,c4-6041-098241,0,1,9.55439567565918,0.027869966,0.97213,http://www.123dentalcare.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
971,36,helpful,c4-7154-058278,0,1,9.554394721984863,0.037104547,0.9628954,http://www.swinkdentalclinic.com/services/pediatric-dentistry/sealing-out-tooth-decay/
972,36,helpful,c4-1422-115481,0,1,9.554393768310549,0.060174946,0.93982506,https://www.colgate.com.au/oral-health/procedures/sealants/what-is-a-sealant-what-function
973,36,helpful,c4-6597-103378,0,1,9.55439281463623,0.417055,0.582945,https://www.aapd.org/research/oral-health-policies--recommendations/pit_and_fissure_sealants/
974,36,helpful,c4-0997-020726,0,1,9.554200172424316,0.1247713,0.87522876,http://www.dentistryinracine.com/procedures/pediatric-dentistry/sealing-out-tooth-decay/
975,36,helpful,c4-0156-024777,0,1,9.553799629211426,0.039906844,0.9600931,https://bondidental.com.au/dental-sealants-your-childs-preventive-care/
976,36,helpful,c4-3958-091069,0,1,9.55379867553711,0.04916818,0.9508318,https://www.justforkidsdentistrylv.com/pediatric-dentistry/tooth-sealant-las-vegas-nv/
977,36,helpful,c4-4252-089007,0,1,9.553797721862791,0.026304018,0.973696,https://thedentalroots.com/childrens-kids-dentistry/
978,36,helpful,c4-6790-041282,0,1,9.553796768188477,0.022264736,0.9777353,https://gautierfamilydentalgroup.com/dental-services/general-dentistry/sealants/
979,36,helpful,c4-2874-008626,0,1,9.55379581451416,0.0130699845,0.98693,https://www.groyfamilydentistry.com/blog/dental-sealants-leesburg/
980,36,helpful,c4-6179-041496,0,1,9.553600311279297,0.022204738,0.97779524,https://www.saludfamilydental.com/services/family-dentist/dental-sealants
981,36,helpful,c4-2133-148289,0,1,9.553500175476074,0.015868472,0.9841315,https://www.doctorlisabienstock.com/childrens-teeth-benefit-sealants/
982,36,helpful,c4-0867-018310,0,1,9.553299903869627,0.009732418,0.9902676,https://wendysanger.com/p/dentist-Warren-NJ-F-Dental-Sealants-p36728.asp
983,36,helpful,c4-2585-117802,0,1,9.553099632263184,0.013539897,0.9864601,https://pearlcares.com/blog/dental-sealants-are-always-a-good-preventative-measure/
984,36,helpful,c4-2763-140135,0,1,9.553098678588867,0.052599996,0.9474,http://www.dowdental.com/blog/post/how-do-sealants-work.html
985,36,helpful,c4-0979-075007,0,1,9.552998542785645,0.023851322,0.9761487,https://www.mvpsmiles.com/blog/tag/sealants.html
986,36,helpful,c4-0329-052792,0,1,9.552599906921388,0.018862356,0.98113763,https://www.cosdent.com/our-services/dental-services/sealants/
987,36,helpful,c4-6175-136089,0,1,9.55259895324707,0.0042781434,0.9957218,http://www.mobileal-dentist.com/general-dentistry/dental-fillings-and-dental-sealants/
