,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
754,12,helpful,c4-3178-013752,0,1,11.916600227355955,0.016377166,0.98362285,https://www.malecircumcision.org/country-updates
755,12,helpful,c4-6962-024671,0,1,11.916000366210938,0.032394633,0.96760535,http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742010000200007&lng=es&nrm=iso&tlng=es
756,12,helpful,c4-2765-070594,0,1,11.91599941253662,0.011103625,0.98889637,https://thepump.jsi.com/tag/vmmc/
757,12,helpful,c4-5234-102329,0,1,11.915898323059082,0.0430763,0.95692366,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2008
758,12,helpful,c4-5690-111709,0,1,11.915797233581545,0.0062560225,0.99374396,https://ccp.jhu.edu/2018/04/03/circumcision-hiv-africa-vmmc/
759,12,helpful,c4-2312-035701,0,1,11.915200233459473,0.011918621,0.98808134,https://www.malecircumcision.org/advocacy
760,12,helpful,c4-5132-142743,0,0,11.914799690246582,0.787371,0.21262904,https://www.circinfo.org/United_States_news.html
761,12,helpful,c4-6081-004711,0,1,11.91469955444336,0.03433907,0.965661,http://www.scienceagogo.com/news/20070122211320data_trunc_sys.shtml
762,12,helpful,c4-5228-087025,0,0,11.91409969329834,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/doctors-opposing-circumcision/
763,12,helpful,c4-4572-035371,0,1,11.913900375366213,0.23187225,0.76812774,https://www.medicalnewstoday.com/releases/314629.php
764,12,helpful,c4-3663-008720,0,1,11.913599967956545,0.4715694,0.52843064,https://circumcisionandhiv.com/tag/circumcision/page/2/
765,12,helpful,c4-6716-131051,0,1,11.91349983215332,0.01846256,0.98153746,https://larkincallaghan.com/tag/sexual-health/
766,12,helpful,c4-6407-125144,0,1,11.913200378417969,0.0072997506,0.9927003,https://www.malecircumcision.org/resource/who-progress-brief-voluntary-medical-male-circumcision-hiv-prevention-july-2018
767,12,helpful,c4-6868-068770,0,1,11.913199424743652,0.021501495,0.9784985,https://open.uct.ac.za/handle/11427/14808
768,12,helpful,c4-5965-003120,0,0,11.91230010986328,0.9985209,0.0014790685,http://restoringtally.com/archive/201001
769,12,helpful,c4-4961-063080,0,0,11.911499977111816,0.9991479,0.0008521472,http://www.savingsons.org/2010/04/circumcision-already-illegal.html
770,12,helpful,c4-3205-113773,0,1,11.911399841308594,0.14354405,0.856456,https://circumcisionandhiv.com/tag/reed/
771,12,helpful,c4-3211-090627,0,1,11.911398887634276,0.48626214,0.51373786,https://circumcisionandhiv.com/tag/blank/
772,12,helpful,c4-3383-097903,0,1,11.91139793395996,0.052395068,0.9476049,https://circumcisionandhiv.com/tag/chapin/
773,12,helpful,c4-0414-005082,0,1,11.911100387573242,0.41681448,0.5831856,https://circumcisionandhiv.com/2007/09/08/notebook-aids-a/?shared=email&msg=fail
774,12,helpful,c4-2260-127306,0,1,11.911099433898926,0.021704692,0.97829527,https://internationalreportingproject.org/stories/view/why-zambian-chief-mumena-now-advocates-for-male-circumcision
775,12,helpful,c4-5238-008393,0,1,11.91109848022461,0.17963216,0.82036793,https://circumcisionandhiv.com/tag/intactivism-2/
776,12,helpful,c4-0629-096624,0,1,11.90999984741211,0.011103625,0.98889637,https://thepump.jsi.com/tag/star-ec/
777,12,helpful,c4-5009-032057,0,1,11.909899711608888,0.01768128,0.9823187,https://www.nhs.uk/news/lifestyle-and-exercise/circumcision-and-stis/
778,12,helpful,c4-3633-095133,0,1,11.909500122070312,0.015911596,0.9840884,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=3
779,12,helpful,c4-0906-091565,0,1,11.909299850463867,0.34727362,0.6527264,https://circumcisionandhiv.com/tag/foreskin/
780,12,helpful,c4-4010-095784,0,0,11.90929889678955,0.9755849,0.024415048,https://www.voazimbabwe.com/a/zimbabwe-swaziland-south-africa-medical-male-circumcision-programs/1864352.html
781,12,helpful,c4-0420-104969,0,0,11.909197807312012,0.998857,0.0011429895,http://blog.practicalethics.ox.ac.uk/tag/benefit/
782,12,helpful,c4-1150-135034,0,0,11.909196853637695,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/american-academy-of-pediatrics/
783,12,helpful,c4-1221-068388,0,0,11.90919589996338,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/policy-statement/
784,12,helpful,c4-1788-003959,0,0,11.909194946289062,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/evidence/
785,12,helpful,c4-1943-069961,0,0,11.909193992614746,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/urinary-tract-infections/
786,12,helpful,c4-2324-016219,0,0,11.90919303894043,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/doctors/
787,12,helpful,c4-2452-051205,0,0,11.909192085266112,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/infants/
788,12,helpful,c4-3192-108179,0,0,11.909191131591797,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/uti/
789,12,helpful,c4-4318-128021,0,0,11.90919017791748,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/royal-dutch-medical-association/
790,12,helpful,c4-4322-015280,0,0,11.909188270568848,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/randomized-controlled-trials/
791,12,helpful,c4-5233-054085,0,0,11.909187316894531,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/canadian-pediatric-society/
792,12,helpful,c4-5515-102230,0,0,11.909186363220217,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/pediatrics/
793,12,helpful,c4-5611-069164,0,0,11.909185409545898,0.98713696,0.0128630875,http://blog.practicalethics.ox.ac.uk/tag/genital-integrity/
794,12,helpful,c4-6190-147507,0,0,11.909184455871582,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/hpv/
795,12,helpful,c4-2590-015984,0,1,11.908599853515623,0.026174162,0.9738259,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-334
796,12,helpful,c4-3577-138153,0,1,11.908598899841309,0.0117914425,0.9882086,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-11-334
797,12,helpful,c4-4324-065441,0,1,11.907999992370604,0.323534,0.676466,https://circumcisionandhiv.com/2011/07/19/ias-2011-encounters-circumcision-advocates-intactivist-supporters-and-african-skeptics/
798,12,helpful,c4-3942-146304,0,1,11.907699584960938,0.42022246,0.5797776,http://www.mamabirth.com/2012/08/circumcision-and-aap.html
799,12,helpful,c4-1630-097815,0,0,11.907099723815918,0.9137961,0.086203925,http://www.savingsons.org/2015/08/malawi-hiv-infection-rate-doubles-with.html
800,12,helpful,c4-0312-076279,0,0,11.906399726867676,0.98322576,0.0167742,http://www.nocirc-sa.co.za/contribute/
801,12,helpful,c4-2200-029846,0,1,11.90639877319336,0.008800255,0.9911998,http://christianwalks.org/united/circumcision.shtml
802,12,helpful,c4-0953-139156,0,1,11.90590000152588,0.044954676,0.9550453,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/vmmc-croi-2016
803,12,helpful,c4-4348-029717,0,0,11.905400276184082,0.99882346,0.001176506,http://www.savingsons.org/2011/12/
804,12,helpful,c4-4255-045147,0,1,11.905200004577637,0.00685014,0.99314994,http://www.indicatorregistry.org/indicator/male-circumcision-prevalence
805,12,helpful,c4-3045-052035,0,0,11.90519905090332,0.99404246,0.005957575,https://www.i2researchhub.org/articles/tag/africa/
806,12,helpful,c4-3860-132164,0,0,11.904899597167969,0.994068,0.00593202,http://restoringtally.com/?page=6
807,12,helpful,c4-2703-082005,0,1,11.904600143432615,0.24936825,0.75063175,https://circumcisionandhiv.com/about/
808,12,helpful,c4-4447-064845,0,1,11.903900146484377,0.03636409,0.9636359,https://www.malecircumcision.org/resource-bundle/data-set-voluntary-medical-male-circumcision-services-hiv-prevention-fy-2010%E2%80%93fy2016
809,12,helpful,c4-6012-115363,0,1,11.903200149536133,0.02144553,0.9785544,http://www.ghspjournal.org/content/4/Supplement_1/S18
810,12,helpful,c4-0280-119563,0,1,11.903199195861816,0.06284434,0.93715566,https://bhekisisa.org/article/2012-07-19-the-chief-who-lit-a-cultural-fire-in-zambia
811,12,helpful,c4-5097-032374,0,1,11.903098106384276,0.1091724,0.8908276,https://circumcisionandhiv.com/2011/04/05/van-lewis-i-was-brought-in-involuntarily/
812,12,helpful,c4-3771-031052,0,1,11.902700424194336,0.24799533,0.7520046,http://foreskin.org/lysozyme.htm
813,12,helpful,c4-3289-099820,0,1,11.902600288391112,0.03199174,0.9680083,https://www.malecircumcision.org/resources/resource-library/404
814,12,helpful,c4-7090-116108,0,0,11.902299880981444,0.99832374,0.0016762543,http://www.drmomma.org/2009/10/dr-edell-discusses-africa-aids.html
815,12,helpful,c4-0248-018024,0,1,11.902298927307127,0.011043007,0.988957,https://www.ncbi.nlm.nih.gov/pubmed/18840841?dopt=Abstract
816,12,helpful,c4-6374-050490,0,0,11.902000427246094,0.67378217,0.3262179,https://circumcisionandhiv.com/author/davidwilton/page/2/
817,12,helpful,c4-0367-138642,0,0,11.901999473571776,0.6159515,0.38404852,https://criticalmasculinities.wordpress.com/2010/09/21/reading-circumcision-and-the-new-macho/
818,12,helpful,c4-6596-123303,0,0,11.90199851989746,0.7739715,0.22602853,http://joseph4gi.blogspot.com/2013/04/new-york-two-more-herpes-babies-one.html
819,12,helpful,c4-6673-072527,0,0,11.901897430419922,0.94363683,0.056363143,https://trulyequal.wordpress.com/category/circumcision/
820,12,helpful,c4-6938-054538,0,0,11.901700019836426,0.9328702,0.06712977,https://skeptics.stackexchange.com/questions/1367/does-circumcision-lead-to-a-net-increase-in-quality-of-life
821,12,helpful,c4-3050-110581,0,1,11.901300430297852,0.09037043,0.90962964,https://u258024213.hostingerapp.com/news/news/?p=1432
822,12,helpful,c4-4408-113505,0,0,11.901299476623535,0.9855936,0.014406371,https://pediatrics.aappublications.org/content/130/3/585.comments
823,12,helpful,c4-1068-083927,0,1,11.901000022888184,0.07417095,0.925829,https://www.ncbi.nlm.nih.gov/pubmed/17558336?dopt=Abstract
824,12,helpful,c4-3354-137356,0,1,11.90089988708496,0.0028295158,0.9971705,https://www.ncbi.nlm.nih.gov/pubmed/20090910?dopt=Abstract
825,12,helpful,c4-2565-085097,0,1,11.900400161743164,0.0078784395,0.9921216,http://www.thecald.org/2011/12/circumcision-gains-more-acceptance-in.html
826,12,helpful,c4-4529-036172,0,1,11.90019989013672,0.026931291,0.97306865,http://lp.medicalnewstoday.com/articles/302234.php
827,12,helpful,c4-0287-030733,0,1,11.899499893188477,0.030031145,0.96996886,http://news.bbc.co.uk/2/hi/africa/8483116.stm
828,12,helpful,c4-6938-046993,0,1,11.898599624633787,0.036256604,0.96374345,https://egmnblog.wordpress.com/tag/circumcision/
829,12,helpful,c4-0690-058592,0,1,11.898499488830566,0.019307476,0.98069245,http://www.brityy.org/content.asp?dept=1017&article=616
830,12,helpful,c4-3905-062548,0,0,11.898200035095217,0.9838086,0.016191421,http://health.pharmacy-bg.com/circumcising-men-with-hiv-did-not-protect-women-trial-stopped-early/
831,12,helpful,c4-2806-037155,0,1,11.89799976348877,0.008046759,0.9919532,https://hub.jhu.edu/2017/10/10/jhpiego-male-circumcision-womens-health/
832,12,helpful,c4-2652-074379,0,1,11.897500038146973,0.004528802,0.99547124,https://www.poz.com/article/Rakai-circumcision-26899-9528
833,12,helpful,c4-2616-095809,0,0,11.897199630737305,0.9953235,0.004676595,http://mondofown.blogspot.com/2012/06/psychology-of-tribes-applied-to.html
834,12,helpful,c4-1721-041515,0,1,11.896200180053713,0.34458148,0.65541846,https://www.culture-of-life.org/2010/02/17/male-infant-circumcision-ethical-considerations/
835,12,helpful,c4-5327-090113,0,1,11.895700454711914,0.011623179,0.9883768,https://www.refugeelawproject.org/resources/blog-articles/55-gender-and-sexuality-issues/371-integrate-partner-supported-voluntary-safe-male-circumcision-into-the-fight-against-hiv-and-aids
836,12,helpful,c4-0524-106872,0,0,11.895600318908691,0.9761462,0.023853853,https://circumcisionandhiv.com/2012/08/27/circumstitions-news-aap-policy-unethical-dishonest/
837,12,helpful,c4-1275-071763,0,1,11.895599365234377,0.16707262,0.83292735,https://sciencespeaksblog.org/tag/male-circumcision/
838,12,helpful,c4-1893-063394,0,1,11.8951997756958,0.010153217,0.98984677,https://www.malecircumcision.org/resource/male-circumcision-saving-lives-kenya
839,12,helpful,c4-3906-027581,0,1,11.89490032196045,0.03324629,0.9667537,http://open.uct.ac.za/browse?type=author&value=Maughan-Brown%2C+Brendan
840,12,helpful,c4-1146-142019,0,1,11.894800186157228,0.017505536,0.9824944,https://larkincallaghan.com/tag/hiv/
841,12,helpful,c4-5841-121908,0,1,11.89459991455078,0.020123262,0.9798767,http://www.turkishpress.com/news.asp?id=164691
842,12,helpful,c4-2812-066385,0,1,11.89449977874756,0.018923368,0.9810766,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-14-858
843,12,helpful,c4-5324-057223,0,0,11.893799781799316,0.996077,0.0039229984,https://lasvegashoteldeals.info/aids-conspiracy-and-gays.php
844,12,helpful,c4-3134-041648,0,1,11.893400192260742,0.037266806,0.96273315,https://www.malecircumcision.org/resources/statistics-and-maps
845,12,helpful,c4-1288-080566,0,0,11.893199920654297,0.9755315,0.024468463,https://nairobichronicle.wordpress.com/tag/hiv/
846,12,helpful,c4-1623-020637,0,1,11.8927001953125,0.28177708,0.7182229,https://circumcisionandhiv.com/2009/09/18/penn-says-matching-penises/?shared=email&msg=fail
847,12,helpful,c4-2490-043644,0,1,11.89150047302246,0.44700888,0.55299115,http://historyofcircumcision.net/index.php?option=com_content&task=view&id=64&Itemid=50
848,12,helpful,c4-4799-087321,0,1,11.891499519348145,0.44700888,0.55299115,http://www.historyofcircumcision.net/index.php?option=content&task=view&id=64
849,12,helpful,c4-6318-092908,0,1,11.890700340270996,0.019504812,0.9804952,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2007
850,12,helpful,c4-0216-041136,0,1,11.890600204467772,0.1222874,0.87771255,https://circumcisionandhiv.com/tag/genital-cutting/
851,12,helpful,c4-0616-058143,0,0,11.889900207519531,0.99498594,0.005014027,http://blog.practicalethics.ox.ac.uk/tag/aap/
852,12,helpful,c4-4492-106003,0,0,11.889699935913086,0.9908538,0.009146171,http://clarissethorn.com/2010/09/16/circumcision-in-africa-and-colonized-libidos/
853,12,helpful,c4-3120-063064,0,1,11.88819980621338,0.0132439425,0.9867561,https://www.avac.org/newsdigest/8-february-2019-volume-20-issue-5/20819
854,12,helpful,c4-6550-048660,0,0,11.888198852539062,0.8023026,0.19769736,https://circumcisionandhiv.com/2007/04/12/nyc-not-planning-to-promote-circumcision-says-health-commissioner/
855,12,helpful,c4-2861-114483,0,1,11.888097763061523,0.07160164,0.9283983,https://pediatrics.aappublications.org/content/131/4/801.long
856,12,helpful,c4-3075-047784,0,1,11.888096809387209,0.07160164,0.9283983,https://pediatrics.aappublications.org/content/131/4/801
857,12,helpful,c4-2980-037423,0,1,11.887299537658691,0.063827634,0.93617237,https://www.dailyxtra.com/new-hiv-prevention-methods-a-daily-pill-and-male-circumcision-29806
858,12,helpful,c4-0985-029287,0,1,11.886799812316896,0.14980176,0.8501982,http://www.achap.org/latest.php
859,12,helpful,c4-6333-143131,0,1,11.88659954071045,0.022163706,0.97783625,https://www.opposingviews.com/health/health-orgs-launch-site-on-male-circumcision-for-hiv-prevention
860,12,helpful,c4-7073-130985,0,1,11.886300086975098,0.055004023,0.94499594,http://www.healthpolicyinitiative.com/index_id_sitemap.html
861,12,helpful,c4-0751-146776,0,1,11.886199951171877,0.007707983,0.992292,https://stacks.cdc.gov/view/cdc/22902
862,12,helpful,c4-6839-121349,0,0,11.88599967956543,0.97526735,0.024732688,http://foodconsumer.org/7777/8888/L_ifestyle/100801192008_Circumcision_can_t_protect_MSM_from_HIV_infection.shtml
863,12,helpful,c4-1030-108949,0,1,11.885499954223633,0.013883304,0.9861167,https://internationalreportingproject.org/stories/view/lesotho-taps-taxi-drivers-to-fight-hiv-with-male-circumcision
864,12,helpful,c4-0756-070823,0,0,11.884900093078612,0.9174234,0.08257657,https://thegroundtruthproject.org/adult-circumcision-campaign-fails-in-aids-plagued-swaziland/
865,12,helpful,c4-4442-108403,0,0,11.884200096130373,0.99354905,0.006450932,http://www.cirp.org/library/statements/aafp2002/
866,12,helpful,c4-6958-113047,0,1,11.884199142456056,0.004983069,0.995017,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-016-1520-4
867,12,helpful,c4-4160-057541,0,1,11.884098052978516,0.009319359,0.99068063,https://www.latimes.com/health/la-xpm-2013-apr-15-la-sci-penis-microbiome-20130416-story.html
868,12,helpful,c4-5566-104013,0,1,11.883299827575684,0.010312179,0.98968786,https://stacks.cdc.gov/view/cdc/58456
869,12,helpful,c4-4745-146910,0,1,11.88319969177246,0.024628885,0.9753711,https://www.malecircumcision.org/resource/challenges-and-opportunities-involvement-traditional-practitioners-scaling-safe-male
870,12,helpful,c4-6110-102511,0,0,11.882399559020996,0.9861243,0.013875707,https://consumer.healthday.com/men-s-health-information-24/circumcision-news-131/circumcision-doesn-t-lessen-hiv-transmission-629070.html
871,12,helpful,c4-2799-060699,0,0,11.88239860534668,0.9245103,0.07548973,https://circumcisionandhiv.com/2007/03/02/lets_get_philos/
872,12,helpful,c4-1742-125672,0,0,11.881699562072754,0.9902256,0.0097744195,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/?ito=article.desktop.share.bottom.link
873,12,helpful,c4-1910-040185,0,0,11.881698608398438,0.9902256,0.0097744195,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/?ito=article.desktop.share.top.link
874,12,helpful,c4-4125-060913,0,0,11.88169765472412,0.9781697,0.021830348,https://metro.co.uk/2017/08/02/why-america-must-stop-circumcising-baby-boys-and-start-viewing-it-as-mutilation-6821551/
875,12,helpful,c4-3081-098822,0,1,11.881199836730955,0.03099745,0.9690026,https://www.nih.gov/news-events/news-releases/male-circumcision-reduces-risk-genital-herpes-hpv-infection-not-syphilis
876,12,helpful,c4-3272-014831,0,1,11.880900382995604,0.018858006,0.981142,https://internationalreportingproject.org/stories/view/african-chief-evangelizes-about-adult-circumcision
877,12,helpful,c4-7129-050260,0,1,11.880899429321287,0.11697522,0.88302475,https://circumcisionandhiv.com/tag/law-2/
878,12,helpful,c4-6307-056061,0,1,11.880599975585938,0.007200715,0.9927993,http://www.myhealthbeijing.com/children/circumcision-for-males-some-real-health-benefits/
879,12,helpful,c4-6395-047536,0,1,11.88059902191162,0.032546703,0.96745336,https://www.malecircumcision.org/resources/resource-library/1349
880,12,helpful,c4-3224-118813,0,1,11.88010025024414,0.16616322,0.8338368,https://aumag.org/2019/01/22/justin-time-on-circumcision/
881,12,helpful,c4-4755-005768,0,1,11.878399848937988,0.14790513,0.8520948,https://khn.org/morning-breakout/dr00044879/
882,12,helpful,c4-3521-122934,0,0,11.878199577331545,0.9593161,0.040683944,http://www.cirp.org/library/general/laumann/letters.html
883,12,helpful,c4-4470-019391,0,0,11.87809944152832,0.9755315,0.024468463,https://nairobichronicle.wordpress.com/tag/aids/
884,12,helpful,c4-3491-102969,0,1,11.876500129699709,0.020758873,0.9792411,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=6
885,12,helpful,c4-6594-145772,0,1,11.875699996948242,0.01025285,0.98974717,http://www.irishfilmnyc.com/2017/03/health-benefits-of-circumcision.html
886,12,helpful,c4-5244-053229,0,1,11.875699043273926,0.0060364082,0.99396354,https://www.engenderhealth.org/our-work/hiv-aids-stis/male-circumcision/
887,12,helpful,c4-3570-120729,0,1,11.875597953796388,0.024516543,0.97548354,https://www.healthsites.org.za/kwazulu-natal-umgungundlovu-pietermaritzburg-tbhiv-care-association-pietermaritzburg.html
888,12,helpful,c4-1336-066435,0,0,11.875496864318848,0.9936864,0.0063136406,http://mondofown.blogspot.com/2011/02/why-circumcision-wont-work-with-hivstis.html
889,12,helpful,c4-0346-143687,0,0,11.875300407409668,0.97091025,0.02908983,https://circumcisionandhiv.com/tag/vaccination/
890,12,helpful,c4-5698-048867,0,1,11.874699592590332,0.03459616,0.9654038,https://anthropologyworks.business.blog/2017/04/11/upton-on-hiv-and-public-health-in-botswana/
891,12,helpful,c4-0538-130626,0,1,11.874500274658203,0.011405074,0.98859495,http://www.viewchange.org/videos/viewchange-hiv-prevention-looking-back-moving-forward
892,12,helpful,c4-7096-071307,0,0,11.87399959564209,0.9807129,0.019287156,http://www.nocirc-sa.co.za/help-im-a-parent/
893,12,helpful,c4-3894-134830,0,1,11.873899459838867,0.0039498564,0.9960502,https://www.latimes.com/science/sciencenow/la-sci-sn-circumcision-cdc-guidelines-20141202-story.html
894,12,helpful,c4-4259-124911,0,1,11.873700141906738,0.018448219,0.9815517,https://explore.openaire.eu/search/other?orpId=r37980778c78::105c2b047c4a5d856e83527263b40d16
895,12,helpful,c4-1246-042635,0,1,11.87310028076172,0.009986314,0.9900137,https://www.nih.gov/news-events/nih-research-matters/adult-male-circumcision-reduces-risk-acquiring-hiv
896,12,helpful,c4-3664-118740,0,1,11.872400283813477,0.1507537,0.8492463,http://www.circumcisionamerica.org/Circ-Medsites.html
897,12,helpful,c4-3439-126164,0,1,11.871399879455566,0.002710718,0.9972893,https://www.cdc.gov/globalhivtb/who-we-are/success-stories/success-story-pages/botswana_success.html
898,12,helpful,c4-5903-092254,0,1,11.871000289916992,0.052354187,0.9476458,https://www.malecircumcision.org/resources/resource-library?field_resource_classification_tid%5B%5D=474
899,12,helpful,c4-2130-147180,0,1,11.870699882507324,0.007997658,0.99200237,http://tkhsurgery.com/conditions-circumcision.html
900,12,helpful,c4-2657-139484,0,0,11.870698928833008,0.9888399,0.011160094,http://www.icgi.org/2010/10/medical-article-disses-circumcision-as-hiv-preventive/
901,12,helpful,c4-0717-010615,0,1,11.870597839355469,0.031254362,0.96874565,http://news.bbc.co.uk/2/hi/africa/6227533.stm?path=1017
902,12,helpful,c4-3483-146307,0,1,11.870596885681152,0.01575098,0.98424906,https://www.malecircumcision.org/resources/resource-library/1347
903,12,helpful,c4-4121-003187,0,1,11.870495796203612,0.0060465136,0.9939535,https://hsag.co.za/index.php/hsag/article/view/1070/html
904,12,helpful,c4-4479-007080,0,1,11.869799613952637,0.010823803,0.9891762,https://www.malecircumcision.org/resource/why-medical-male-circumcision-vital-south-africas-hiv-combination-prevention-strategy
905,12,helpful,c4-0567-032371,0,1,11.869699478149414,0.16707262,0.83292735,https://sciencespeaksblog.org/tag/prepex/
906,12,helpful,c4-5863-099945,0,1,11.869400024414062,0.10400954,0.8959905,https://berkeleysblog.wordpress.com/2009/05/07/the-right-kind-of-cut/
907,12,helpful,c4-5983-005984,0,1,11.869199752807615,0.37144879,0.6285512,https://www.bgf.org.au/where-am-i-in-hiv/transmission-sexual-acts/
908,12,helpful,c4-3163-094505,0,0,11.868900299072266,0.8306305,0.16936947,http://www.skepticalob.com/2012/08/circumcisions-theyre-back.html
909,12,helpful,c4-6979-036670,0,0,11.868599891662598,0.99797946,0.0020206037,http://www.drmomma.org/2009/09/first-cut-is-deepest.html
910,12,helpful,c4-0643-146261,0,1,11.86769962310791,0.05564151,0.94435847,https://www.k4health.org/search/site/toolkits%20swaziland%20hiv%20prevention%20swaziland%20hiv%20incidence%20measurement%20survey%20shims%20repor
911,12,helpful,c4-0146-033167,0,1,11.86750030517578,0.056944326,0.9430556,https://circumcisionandhiv.com/2011/03/31/the-intactivists-san-francisco-pride-2009-2010/
912,12,helpful,c4-3895-072631,0,1,11.865699768066406,0.3472414,0.6527586,http://www.danagoldstein.com/2009/08/on-the-radio-discussing-circumcision-and-hiv.html
913,12,helpful,c4-0512-045184,0,1,11.865400314331056,0.15005027,0.8499498,https://circumcisionandhiv.com/tag/naomi-klein/
914,12,helpful,c4-2559-001623,0,1,11.865399360656738,0.14574048,0.8542595,https://circumcisionandhiv.com/tag/klein/
915,12,helpful,c4-5311-080123,0,0,11.865398406982422,0.7208437,0.27915633,https://circumcisionandhiv.com/tag/shock-doctrine/
916,12,helpful,c4-6009-052483,0,1,11.865397453308104,0.236693,0.763307,https://circumcisionandhiv.com/tag/cuaron/
917,12,helpful,c4-3908-102103,0,0,11.864700317382812,0.9820201,0.017979937,https://www.circinfo.org/Centers_for_Disease_Control.html
918,12,helpful,c4-0315-045819,0,1,11.864500045776367,0.006887654,0.99311227,http://www.thebody.com/content/72532/zambian-innovation-offers-weapon-against-hiv.html
919,12,helpful,c4-2964-140383,0,1,11.863900184631348,0.008060661,0.99193937,https://indigo.uic.edu/handle/10027/20/discover?filtertype=subject&filter_relational_operator=equals&filter=Kenya
920,12,helpful,c4-1220-141283,0,0,11.863300323486328,0.8404565,0.15954356,https://www.wisdomofwhores.com/2007/12/12/to-snip-or-not-to-snip-the-circumcision-dilemma/
921,12,helpful,c4-3031-087170,0,1,11.863299369812012,0.080361836,0.91963816,http://www.wearemembersofthiscommunity.org/cut-or-uncut.html
922,12,helpful,c4-5355-069543,0,1,11.861900329589844,0.056652386,0.9433476,http://www.mmcinfo.co.za/resources/published.php?cat=why-is-mmc-effective-for-hiv-prevention
923,12,helpful,c4-2200-043240,0,1,11.860400199890137,0.02954455,0.9704554,https://www.malecircumcision.org/resource/frequently-asked-questions-non-surgical-devices-voluntary-medical-male-circumcision-hiv
924,12,helpful,c4-5549-122924,0,0,11.860199928283691,0.99417555,0.0058244197,http://www.thewholenetwork.org/twn-news/category/consequences%20of%20circumcision
925,12,helpful,c4-1116-103082,0,1,11.85990047454834,0.024571167,0.9754288,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=2
926,12,helpful,c4-1932-094266,0,0,11.857500076293944,0.89062,0.10938,https://www.circinfo.org/Foreskin_owner_decide.html
927,12,helpful,c4-0896-012865,0,1,11.856399536132812,0.0528338,0.9471662,http://circwatch.org/tag/media/
928,12,helpful,c4-2157-118339,0,1,11.856200218200684,0.039816126,0.96018386,https://www.righttocare.org/press-releases/
929,12,helpful,c4-1348-046728,0,1,11.85610008239746,0.038029995,0.96197,https://stacks.cdc.gov/view/cdc/32179
930,12,helpful,c4-2152-073205,0,1,11.856099128723145,0.005127782,0.99487215,https://www.jhpiego.org/where-we-work/botswana/
931,12,helpful,c4-1138-027565,0,1,11.85569953918457,0.052354187,0.9476458,https://www.malecircumcision.org/resources/resource-library?page=6
932,12,helpful,c4-4129-024735,0,0,11.85540008544922,0.8005406,0.1994594,http://joseph4gi.blogspot.com/2017/12/
933,12,helpful,c4-1977-071558,0,0,11.85509967803955,0.95782715,0.04217283,https://circumcisionandhiv.com/2011/04/14/boys-life-worth-at-least-230000-after-death-from-circumcision/
934,12,helpful,c4-5618-073620,0,1,11.8548002243042,0.079918124,0.92008185,http://www.thebody.com/content/art53633.html
935,12,helpful,c4-5042-101964,0,1,11.854700088500977,0.10329177,0.89670825,http://www.medic8.com/healthguide/circumcision/preventative-reasons.html
936,12,helpful,c4-0291-054688,0,1,11.853799819946287,0.3976804,0.60231954,https://suubitrust.wordpress.com/
937,12,helpful,c4-1561-146979,0,0,11.853699684143066,0.9907532,0.009246873,https://khn.org/morning-breakout/dr00054883/
