,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
864,1,unhelpful,c4-0429-004460,0,1,19.803199768066406,0.21446684,0.78553313,https://www.azoproducts.com/learning-center/vaginal?type&page=0
865,1,unhelpful,c4-4371-071264,0,1,19.798599243164062,0.1580532,0.8419468,https://www.infectioncontroltoday.com/infections/cranberries-might-help-prevent-urinary-infections-women
866,1,unhelpful,c4-5839-064385,0,1,19.798498153686523,0.067454934,0.932545,https://www.naturalnews.com/2019-03-11-cranberries-excellent-way-to-boost-your-health.html
867,1,unhelpful,c4-6948-049389,0,1,19.797100067138672,0.320407,0.679593,https://blackwhite-reviews.com/remedies-uti/
868,1,unhelpful,c4-1684-085326,0,1,19.79680061340332,0.038020942,0.96197903,http://jellybellyover40.com/chronic-uti-2/
869,1,unhelpful,c4-2849-128096,0,1,19.795400619506836,0.01767052,0.98232955,https://www.doctorshealthpress.com/general-health-articles/natural-remedies-for-urinary-tract-infections/
870,1,unhelpful,c4-5132-137844,0,1,19.794300079345703,0.37628162,0.6237184,http://pctelecom.gq/163/cranberry-juice-concentrate-benefits-kiv.php
871,1,unhelpful,c4-7049-089140,0,1,19.793100357055664,0.15968068,0.84031934,https://nurseconvo.com/tag/who/
872,1,unhelpful,c4-3736-090031,0,1,19.792400360107425,0.02906931,0.9709307,http://highlandparkplanet.org/2018/11/14/for-thanksgiving-rutgers-expert-says-to-be-grateful-for-cranberries/
873,1,unhelpful,c4-5147-040637,0,1,19.792200088500977,0.027658315,0.9723417,https://drscorner.oakwaynaturals.com/is-cranberry-the-best-natural-solution-for-utis/
874,1,unhelpful,c4-2597-001780,0,1,19.79050064086914,0.09344266,0.9065573,https://wizzley.com/remedies-for-urinary-tract-infection/
875,1,unhelpful,c4-4009-111039,0,1,19.787700653076172,0.054441646,0.94555837,https://www.coolupon.com/home-remedies-for-urinary-tract-infection/
876,1,unhelpful,c4-2054-144631,0,1,19.787500381469727,0.07644817,0.9235518,http://www.healtek.us/tag/bladder/
877,1,unhelpful,c4-3228-097870,0,1,19.784900665283203,0.09619962,0.90380037,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
878,1,unhelpful,c4-3349-136034,0,1,19.78489875793457,0.12593889,0.87406117,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000036
879,1,unhelpful,c4-5473-095528,0,1,19.78489875793457,0.12593889,0.87406117,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000036
880,1,unhelpful,c4-1785-064594,0,1,19.78160095214844,0.12665425,0.87334573,https://www.authorityhealth.com/general-health/urinary-tract-infections-what-you-need-to-know
881,1,unhelpful,c4-6400-093077,0,1,19.78059959411621,0.02208811,0.97791183,http://bladder.webphysicians.org/2012/11/08/healthy-bladder-friendly-foods/
882,1,unhelpful,c4-3324-073962,0,1,19.780000686645508,0.058976512,0.94102347,https://www.younghopes.com/maternity/treatment-for-urinary-tract-infection-pregnancy/
883,1,unhelpful,c4-3303-130156,0,1,19.779300689697266,0.05726897,0.942731,https://www.ascopost.com/issues/april-25-2017/cranberry/
884,1,unhelpful,c4-1341-120356,0,1,19.77869987487793,0.21813577,0.7818642,http://www.edrabin.com/cranberry-juice.html
885,1,unhelpful,c4-4448-042992,0,1,19.77779960632324,0.05914972,0.9408503,https://allges.com/home-remedies-for-cat-urinary-tract-infection/
886,1,unhelpful,c4-6620-067049,0,1,19.77739906311035,0.09701613,0.90298384,https://dreddymd.com/2017/05/23/womens-health-guide-to-urinary-tract-infections-probiotics/
887,1,unhelpful,c4-2633-076560,0,1,19.777099609375,0.016256347,0.9837436,https://www.women-info.com/en/uti-natural-remedies-glance/
888,1,unhelpful,c4-3004-039841,0,1,19.776500701904297,0.37109014,0.62890995,https://www.azoproducts.com/learning-center/yeast/workout-clothes-yeast-infections
889,1,unhelpful,c4-4325-053482,0,1,19.776498794555664,0.19591749,0.8040825,https://www.azoproducts.com/learning-center/yeast/symptoms-feminine-itch
890,1,unhelpful,c4-4400-115531,0,1,19.775999069213867,0.017585218,0.9824148,http://blog.bioimmersion.com/treating-urinary-tract-infections/
891,1,unhelpful,c4-2592-111395,0,1,19.77359962463379,0.08020799,0.919792,http://cuoihoi.info/pets/treat-uti-in-cats.html
892,1,unhelpful,c4-5173-049437,0,1,19.773597717285156,0.05876321,0.9412368,http://cuoihoi.info/pets/treat-uti-in-cats.html/2
893,1,unhelpful,c4-5781-078925,0,1,19.773597717285156,0.068876736,0.9311233,https://www.top10homeremedies.com/pets/treat-uti-in-cats.html
894,1,unhelpful,c4-4284-099128,0,1,19.773595809936523,0.2209392,0.7790608,https://www.azoproducts.com/learning-center/yeast/infection-symptoms-pain-during-sex
895,1,unhelpful,c4-0601-038646,0,1,19.77039909362793,0.40644732,0.5935527,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/treatmenst-for-urinary-tract-infections-you-have-a-choice/
896,1,unhelpful,c4-7140-119877,0,1,19.770000457763672,0.2601984,0.7398016,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/urinary-tract-infection-symptoms/
897,1,unhelpful,c4-5636-129284,0,1,19.76889991760254,0.18536572,0.8146342,http://www.powerofnature.eu/product/cranberry/
898,1,unhelpful,c4-1357-067975,0,1,19.768299102783203,0.125499,0.874501,https://healthfully.com/21905-natural-treat-uti.html
899,1,unhelpful,c4-2323-094714,0,1,19.766300201416016,0.020828186,0.9791718,https://statyourself.com/4-foods-may-help-control-uti/
900,1,unhelpful,c4-6739-059633,0,1,19.76490020751953,0.21067,0.78933,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/grapefruit-seed-extract-as-a-cure-for-urinary-tract-infections/
901,1,unhelpful,c4-4942-113972,0,1,19.763399124145508,0.27394688,0.7260531,https://www.azoproducts.com/index.php/learning-center/probiotic/vaginal-health-and-the-vaginal-microbiome
902,1,unhelpful,c4-3130-028682,0,1,19.762699127197266,0.038235225,0.9617648,http://silambam.asia/remedies-urinary-tract-infection.html
903,1,unhelpful,c4-6211-011870,0,1,19.760799407958984,0.026320688,0.97367936,https://www.dyna-nutrition.com/shop/products/uri-comfort/
904,1,unhelpful,c4-0247-113453,0,1,19.758899688720703,0.19557676,0.8044233,https://www.healthy.co.nz/product/3640-urinary-tract-support.html
905,1,unhelpful,c4-3296-009146,0,1,19.758798599243164,0.050494846,0.9495051,https://www.nutrifarm.ca/adeeva-ut-clear-60-capsules/
906,1,unhelpful,c4-4207-096683,0,1,19.7549991607666,0.12356856,0.87643147,http://www.healthzoneuk.com/c/659/Urinary-Health
907,1,unhelpful,c4-0152-134100,0,1,19.752700805664062,0.1150547,0.8849453,https://vegetarian-nutrition.info/the-cranberry-cure/
908,1,unhelpful,c4-6309-057577,0,1,19.750900268554688,0.03004383,0.9699562,https://minochahealth.typepad.com/gut/2011/02/index.html
909,1,unhelpful,c4-3257-073340,0,0,19.75069999694824,0.65907204,0.340928,http://chikd.org/journal/view.php?viewtype=pubreader&number=625
910,1,unhelpful,c4-4190-030592,0,1,19.75029945373535,0.067344725,0.9326552,https://www.empowher.com/community/ask/can-i-go-swimming-uti
911,1,unhelpful,c4-0318-134743,0,1,19.750198364257812,0.13417487,0.8658251,https://clinicaltrials.gov/ct2/show/NCT00087828?recrs=e&cond=cranberry&rank=5
912,1,unhelpful,c4-7108-030057,0,0,19.748899459838867,0.93078244,0.06921755,http://www.urinarytractinfectionuti.com/sitemap-pt-post-2011-04.html
913,1,unhelpful,c4-4495-000103,0,1,19.748600006103516,0.048385974,0.951614,https://www.reneecottermd.com/blog/urinary-tract-infections
914,1,unhelpful,c4-5926-124477,0,1,19.747699737548828,0.26591724,0.73408276,https://www.customerreview.org/smr-product/aor-uti-cleanse-review/
915,1,unhelpful,c4-2264-136974,0,1,19.747299194335938,0.27130648,0.72869354,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/if-you-can-feel-the-start-of-your-urinary-tract-infection/
916,1,unhelpful,c4-0228-031875,0,1,19.745500564575195,0.055738755,0.9442612,http://dermarite.com/uti-prevention-minimizing-antibiotic-overuse/
917,1,unhelpful,c4-0487-017084,0,1,19.74549865722656,0.20847072,0.79152924,https://orchardsnutrition.co.za/product/cran-naturelle/
918,1,unhelpful,c4-2189-064856,0,1,19.74340057373047,0.1688944,0.8311056,https://www.azoproducts.com/learning-center/yeast/Yeast-Infection-Triggers
919,1,unhelpful,c4-4677-062360,0,1,19.743200302124023,0.13750437,0.8624956,https://www.azoprofessional.com/
920,1,unhelpful,c4-3025-027004,0,1,19.741500854492188,0.24651045,0.75348955,https://healthfully.com/positive-leukocytes-mean-5577338.html
921,1,unhelpful,c4-1801-005070,0,1,19.74139976501465,0.03932167,0.9606784,https://www.medicalnewstoday.com/articles/322185.php?sr
922,1,unhelpful,c4-5205-088416,0,1,19.741397857666016,0.028726924,0.9712731,https://www.medicalnewstoday.com/articles/322185.php?iacp
923,1,unhelpful,c4-4213-021621,0,1,19.740800857543945,0.25482082,0.7451792,https://www.azoproducts.com/learning-center/vaginal-infection/maintain-vaginal-health
924,1,unhelpful,c4-1524-115892,0,1,19.739900588989254,0.030234253,0.9697658,https://www.medicalsymptomsguide.com/remedies-for-bladder-infection.html
925,1,unhelpful,c4-3981-087311,0,1,19.73870086669922,0.08694639,0.91305363,https://healthyeating.sfgate.com/benefits-cranberry-pomegranate-6030.html
926,1,unhelpful,c4-5939-079510,0,1,19.736799240112305,0.0728099,0.9271901,http://mommyslifestyle.com/urinary-track-infection/
927,1,unhelpful,c4-7038-143477,0,1,19.736400604248047,0.045654062,0.95434594,https://blog.chocchildrens.org/urinary-tract-infections-fact-fiction/
928,1,unhelpful,c4-1766-063837,0,1,19.73550033569336,0.025094565,0.97490543,https://www.naturalcures.com/urinary-problems/
929,1,unhelpful,c4-0135-098213,0,1,19.732900619506836,0.08176045,0.9182396,http://yourvitaminboutique.com/cranberry/
930,1,unhelpful,c4-0345-134784,0,0,19.732200622558594,0.92807335,0.07192663,https://www.customerreview.org/smr-product/gaia-cranberry-concentrate-review/
931,1,unhelpful,c4-1876-103693,0,1,19.731800079345703,0.34152794,0.6584721,https://www.customerreview.org/smr-product/garden-life-dr-formulated-probiotics-urinary-tract-review/
932,1,unhelpful,c4-3247-138628,0,1,19.731199264526367,0.3147646,0.6852354,https://www.naturaljuices.co.uk/products/dynamic-health-cranberry-juice-concentrate
933,1,unhelpful,c4-5768-066666,0,1,19.731197357177734,0.27669024,0.72330976,https://takecareof.com/research/cranberry
934,1,unhelpful,c4-2619-138197,0,1,19.730199813842773,0.04456281,0.95543724,http://e61st.com/british-columbia/how-to-get-rid-of-a-uti-fast.php
935,1,unhelpful,c4-1147-077890,0,0,19.729799270629883,0.507901,0.492099,https://ppadvocatesaz.wordpress.com/tag/cranberry/
936,1,unhelpful,c4-1986-111993,0,1,19.72929954528809,0.14590022,0.8540998,http://www.real-help-for-urinary-infections.com/2006/07/chlorinated-swimming-pool-and-urinary.html
937,1,unhelpful,c4-6119-053028,0,1,19.72620010375977,0.08526896,0.9147311,https://www.pittsburghhealthcarereport.com/supporting-urinary-tract-health/
938,1,unhelpful,c4-0856-075031,0,1,19.724899291992188,0.047631096,0.9523689,https://www.anniesremedy.com/chart_remedy_bladder.php
939,1,unhelpful,c4-7066-007533,0,1,19.72479820251465,0.43648532,0.56351465,https://pacificurology.com/understanding-uti-symptoms/
940,1,unhelpful,c4-6296-001309,0,1,19.724199295043945,0.44787496,0.55212504,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/what-happens-if-my-urinary-tract-infection-is-left-untreated/
941,1,unhelpful,c4-1588-036607,0,1,19.722400665283203,0.1903749,0.8096251,https://samnewslink.com/utis/
942,1,unhelpful,c4-3670-107581,0,1,19.72239875793457,0.032988314,0.9670117,http://www.herbs-info.com/blog/how-to-concoct-a-wonderful-juice-for-urinary-tract-infection/
943,1,unhelpful,c4-4303-004597,0,1,19.721500396728516,0.08169926,0.9183008,http://www.nutritional-supplement-educational-centre.com/natural-remedy-for-bladder-infections.html
944,1,unhelpful,c4-2004-105858,0,1,19.719900131225582,0.035788994,0.96421105,https://naturesanswer.com/2017/10/27/urinary-tract/
945,1,unhelpful,c4-4792-052759,0,1,19.7185001373291,0.0461379,0.95386213,http://www.myhealthcarereviews.com/tag/urinary-tract-infection/?doing_wp_cron=1556287669.6411728858947753906250
946,1,unhelpful,c4-3499-016807,0,0,19.71809959411621,0.64661694,0.35338312,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-douching-cause-a-urinary-tract-infection/
947,1,unhelpful,c4-3699-036571,0,1,19.71699905395508,0.36196277,0.6380372,https://www.newhope.com/supply-news-amp-analysis/studies-reinforce-cranberries-heart-urinary-tract-benefits
948,1,unhelpful,c4-3721-009636,0,1,19.71689796447754,0.028172472,0.9718275,https://www.invitehealth.com/1000mg-of-cranberry-powder-a-day-strongly-reduces-recurrence-of-urinary-tract-infections/radio/2011/05/
949,1,unhelpful,c4-6268-102677,0,1,19.715999603271484,0.025469868,0.9745301,https://www.probaclac.ca/probiotics-for-uti
950,1,unhelpful,c4-2126-125868,0,1,19.71579933166504,0.0991318,0.9008682,https://hoagmedicalgroup.com/articles/urinary-tract-infections-when-its-time-to-see-a-doctor/
951,1,unhelpful,c4-6615-091449,0,0,19.714399337768555,0.77206326,0.22793674,https://healthdoc13.wordpress.com/tag/uti/
952,1,unhelpful,c4-0205-083471,0,1,19.713699340820312,0.36704668,0.6329533,https://simple.wikipedia.org/wiki/Urinary_tract_infection
953,1,unhelpful,c4-4904-099694,0,0,19.713199615478516,0.5133241,0.48667592,https://acls-bls-memphis.com/9-things-you-must-know-about-urinary-tract-infections-by-chelsea-gipson/
954,1,unhelpful,c4-2996-073290,0,0,19.71299934387207,0.74519145,0.25480863,https://www.top10homeremedies.com/home-remedies/home-remedies-kidney-infection-pyelonephritis.html
955,1,unhelpful,c4-3423-023855,0,0,19.71299743652344,0.79861075,0.20138928,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html/3
956,1,unhelpful,c4-3597-108529,0,0,19.71299743652344,0.79861075,0.20138928,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html
957,1,unhelpful,c4-3719-024053,0,0,19.712995529174805,0.79861075,0.20138928,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html/2
958,1,unhelpful,c4-1254-113774,0,1,19.712799072265625,0.02843943,0.97156054,http://www.urologyassociatesofdenton.com/HealthUpdate/tabid/26593/ContentPubID/103650/settmid/55660/Default.aspx
959,1,unhelpful,c4-6014-077491,0,1,19.71220016479492,0.25486252,0.74513745,https://www.steadyhealth.com/articles/kidney-detox-foods-and-herbs
960,1,unhelpful,c4-6694-082579,0,1,19.71219825744629,0.12335776,0.8766422,http://www.mynutramart.com/cystitis
961,1,unhelpful,c4-0306-026419,0,1,19.711700439453125,0.34503943,0.6549606,http://bestonlineinstallmentloans.gq/bywak/bactrim-or-augmentin-for-uti-2338.php
962,1,unhelpful,c4-2148-032829,0,1,19.71139907836914,0.086237974,0.91376203,https://www.md-health.com/UTI-Symptoms.html
963,1,unhelpful,c4-4619-083078,0,1,19.710100173950195,0.07869775,0.92130226,http://alb.baettig.info/sexual-health/urinary-tract-infection-female-causes-of-pain.htm
964,1,unhelpful,c4-5158-026635,0,1,19.70989990234375,0.24951282,0.7504872,https://www.cochrane.org/CD008772/RENAL_probiotics-preventing-urinary-tract-infections-adults-and-children
965,1,unhelpful,c4-2134-141910,0,1,19.709699630737305,0.31239304,0.68760693,https://www.vitaminglobal.com/feminnose-60-capsules-nutri-care-p-2494-c-7_31.html
966,1,unhelpful,c4-1218-045151,0,1,19.7091007232666,0.109384835,0.89061517,https://www.thehealthyapron.com/cranberry-a-promising-nutraceutical.html
967,1,unhelpful,c4-5575-015607,0,1,19.70639991760254,0.1441956,0.8558044,https://www.goodzing.com/remedies/lana-almulla/natural-remedies-for-uti-cystitis-relief
968,1,unhelpful,c4-6442-120476,0,1,19.706199645996097,0.107449464,0.8925506,https://www.oceanspray.com/en/Health/Whole-Body-Health
969,1,unhelpful,c4-6466-089192,0,1,19.705400466918945,0.12240675,0.8775932,https://www.mussenhealth.us/bladder-infection.html
970,1,unhelpful,c4-6332-066218,0,1,19.70479965209961,0.19475912,0.80524087,https://northeastgaurology.com/tag/bladder-infection/
971,1,unhelpful,c4-7026-104442,0,1,19.702699661254883,0.06577881,0.93422127,https://ic.steadyhealth.com/urine-odor-causes-and-remedies
972,1,unhelpful,c4-2270-062617,0,1,19.70219993591309,0.14217307,0.85782695,https://homeremedybook.com/how-to-get-rid-of-a-uti/
973,1,unhelpful,c4-2340-014694,0,1,19.701400756835938,0.13877445,0.86122555,https://www.mussenhealth.us/utis.html
974,1,unhelpful,c4-2946-123467,0,1,19.701398849487305,0.100978605,0.89902145,https://www.mussenhealth.us/cystitis.html
975,1,unhelpful,c4-2226-085447,0,1,19.700199127197266,0.21154967,0.78845036,https://www.azoproducts.com/learning-center/vaginal/health-myths
976,1,unhelpful,c4-0036-090703,0,1,19.699499130249023,0.15053125,0.8494687,https://www.infectioncontroltoday.com/infections/new-evidence-how-cranberry-juice-fights-utis
977,1,unhelpful,c4-5577-010469,0,1,19.69820022583008,0.11853837,0.8814617,https://www.naturalcures.com/cure/cystitis/
978,1,unhelpful,c4-5001-071183,0,1,19.698198318481445,0.37304324,0.62695676,https://www.plannedparenthood.org/planned-parenthood-st-louis-region-southwest-missouri/patients/our-services/urinary-tract-infections
979,1,unhelpful,c4-3159-008390,0,1,19.698097229003903,0.1812032,0.8187968,http://www.guzelwebtasarim.com/urinary-tract-infection-home-remedies-cure-bladder-infection-with-these-natural-health-secrets.html
980,1,unhelpful,c4-0134-088546,0,1,19.6968994140625,0.023680951,0.976319,http://www.discount-vitamins-direct.com/items.php?Category=Bladder+-+Urinary
981,1,unhelpful,c4-0584-094627,0,1,19.696300506591797,0.4267155,0.57328457,http://www.thecamreport.com/2009/12/cranberry-juice-to-prevent-urinary-tract-infections-in-children/
982,1,unhelpful,c4-3199-053715,0,1,19.695199966430664,0.10136139,0.8986386,https://www.makelifenatural.net/uti-cranberry-treatment-do-cranberries-really-cure-uti/
983,1,unhelpful,c4-0167-050060,0,1,19.694799423217773,0.053181484,0.9468186,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-4-522
984,1,unhelpful,c4-1921-036674,0,0,19.692699432373047,0.9626672,0.037332755,https://www.healthshare.com.au/community/health-challenges/urinary-tract-infections-uti/
985,1,unhelpful,c4-5686-039995,0,1,19.689599990844727,0.051477093,0.9485229,http://inedia.com/products/cranberryextract.shtml
986,1,unhelpful,c4-2660-086221,0,1,19.68819999694824,0.34103787,0.65896213,http://liloucooks.com/cranberries-help-urinary-tract-infections-but-not-as-juice/
987,1,unhelpful,c4-3280-079253,0,1,19.688098907470703,0.36065882,0.63934124,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/fastest-cure-for-a-uti/
988,1,unhelpful,c4-2436-015930,0,1,19.686199188232425,0.13866022,0.8613398,https://trudytriumph.com/do-cranberry-products-help-with-my-bladder-infections/
989,1,unhelpful,c4-5900-098952,0,1,19.68560028076172,0.12919302,0.870807,http://caesaro-med.at/index.php?id=31
990,1,unhelpful,c4-5354-027220,0,1,19.685400009155273,0.03374545,0.9662545,https://www.beyonddisease.com/home-remedies-to-get-rid-of-urinary-tract-infection
991,1,unhelpful,c4-1772-128643,0,0,19.68470001220703,0.799109,0.20089099,https://www.customerreview.org/smr-product/good-neighbor-pharmacy-cranberry-extract-review/
992,1,unhelpful,c4-1828-071578,0,1,19.68420028686523,0.28684995,0.71315014,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/recurrent-urinary-tract-infections/
993,1,unhelpful,c4-6692-041858,0,1,19.683399200439453,0.32169,0.67831,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/reasons-for-chronic-urinary-tract-infections/
994,1,unhelpful,c4-0149-119112,0,1,19.682600021362305,0.2680982,0.73190176,http://labpharmamerican.com/ingles/products/urinary-tract/cranberry-blueberryury
995,1,unhelpful,c4-2340-041716,0,1,19.68249893188477,0.22316992,0.7768301,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/can-you-cure-a-urinary-tract-infection-without-antibiotics/
996,1,unhelpful,c4-6583-091097,0,1,19.682397842407227,0.04623154,0.95376843,https://www.cookist.com/healthy-characteristics-of-the-american-cranberry/
997,1,unhelpful,c4-4931-142357,0,1,19.68199920654297,0.034243193,0.9657568,https://homeremediesforyou.com/urinary-tract-infection-cystitis/
998,1,unhelpful,c4-6678-122782,0,1,19.68189811706543,0.12159186,0.87840813,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/natural-cure-for-urinary-tract-infections/
999,1,unhelpful,c4-0211-081954,0,1,19.680400848388672,0.093521275,0.90647864,https://fabulously40.com/article/id/bladder-infection-2267
1000,1,unhelpful,c4-1948-072502,0,0,19.678199768066406,0.9952508,0.0047492147,https://www.mingohealth.com/blogs/blog/urinary-tract-infections-and-sex
1001,1,unhelpful,c4-0574-036881,0,1,19.677499771118164,0.053858027,0.94614196,http://the.honoluluadvertiser.com/article/2002/Oct/26/il/il04a.html
1002,1,unhelpful,c4-6181-057236,0,1,19.67679977416992,0.24085052,0.7591495,https://emedicine.medscape.com/article/1958794-overview
1003,1,unhelpful,c4-3299-126456,0,1,19.676300048828125,0.013647115,0.9863529,https://www.cystex.com/incorporate-cystex-urinary-health-maintenance-daily-menu/
1004,1,unhelpful,c4-1280-085625,0,1,19.674100875854492,0.009945665,0.99005437,https://www.naturogain.com/home-remedies-for-urinary-tract-infection/
1005,1,unhelpful,c4-0092-107585,0,0,19.673999786376953,0.56665504,0.433345,http://rossa-editorial.kidshealth.org/en/parents/recurrent-uti-infections.html?WT.ac=ctg
1006,1,unhelpful,c4-0602-022817,0,0,19.67399787902832,0.56665504,0.433345,http://rossa-editorial.kidshealth.org/en/parents/recurrent-uti-infections.html?WT.ac=p-ra
1007,1,unhelpful,c4-0764-111942,0,0,19.67399787902832,0.56665504,0.433345,http://rossa.kidshealth.org/en/parents/recurrent-uti-infections.html
1008,1,unhelpful,c4-1862-089050,0,0,19.673995971679688,0.56665504,0.433345,http://rossa.kidshealth.org/en/parents/recurrent-uti-infections.html?WT.ac=ctg
1009,1,unhelpful,c4-3473-102153,0,0,19.673995971679688,0.56665504,0.433345,http://rossa.kidshealth.org/en/parents/recurrent-uti-infections.html?WT.ac=p-ra
1010,1,unhelpful,c4-2469-137605,0,0,19.673500061035156,0.67347,0.32652998,http://shopwomenrashguards.ml/747/azo-urinary-tract-health-pills-175.php
1011,1,unhelpful,c4-0654-092402,0,1,19.67180061340332,0.29207134,0.70792866,https://thenaturedoctor.ca/tag/urinary-tract-infection-2/
1012,1,unhelpful,c4-2403-009750,0,1,19.671798706054688,0.25373656,0.7462634,https://thenaturedoctor.ca/category/home-page/urinary-tract-infection/
1013,1,unhelpful,c4-1036-124802,0,1,19.671300888061523,0.16386779,0.8361322,https://throughmypinkwindow.com/2017/12/how-to-prevent-urinary-tract-infection.html/
1014,1,unhelpful,c4-0067-063696,0,1,19.670299530029297,0.058166996,0.941833,https://www.naturalnews.com/2019-01-17-evidence-supports-eating-cranberry-for-lower-urinary-tract-health.html
1015,1,unhelpful,c4-4350-069138,0,1,19.6697998046875,0.029135246,0.9708647,https://menopauselane.com/natural-remedies-for-urinary-tract-health-in-women/
1016,1,unhelpful,c4-4230-121396,0,1,19.668100357055664,0.3429679,0.6570321,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/when-antibiotics-dont-cure-your-urinary-tract-infection/
1017,1,unhelpful,c4-5858-099501,0,1,19.667999267578125,0.030602561,0.9693974,http://uti.getridnow.com/urinary-tract-infection-home-remedies.html
1018,1,unhelpful,c4-5769-073544,0,1,19.667699813842773,0.053720456,0.9462795,https://organicsuperfruit.wordpress.com/2015/07/30/health-benefits-and-nutritional-facts-of-the-cranberry-juice/
1019,1,unhelpful,c4-1610-059601,0,0,19.66670036315918,0.8233006,0.17669941,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/urinary-tract-infections-uti
1020,1,unhelpful,c4-4480-038877,0,0,19.66629981994629,0.89450413,0.10549584,https://southwest.devonformularyguidance.nhs.uk/formulary/chapters/5.-infections/urinary-tract-infections
1021,1,unhelpful,c4-2739-132156,0,0,19.6653995513916,0.68116224,0.31883785,https://www.medicalnewstoday.com/articles/320872.php?sr
1022,1,unhelpful,c4-2940-053133,0,0,19.66539764404297,0.7141104,0.28588963,http://lp.medicalnewstoday.com/articles/320872.php?sr
1023,1,unhelpful,c4-4257-001685,0,0,19.66539764404297,0.648416,0.35158405,https://www.medicalnewstoday.com/articles/320872.php
1024,1,unhelpful,c4-4269-083013,0,0,19.665395736694336,0.68116224,0.31883785,https://www.medicalnewstoday.com/articles/320872.php?iacp
1025,1,unhelpful,c4-2140-066464,0,1,19.66510009765625,0.13942339,0.86057657,https://www.onlymyhealth.com/urinary-tract-infections-and-the-impact-of-antibiotic-resistance-1545382191
1026,1,unhelpful,c4-3535-016099,0,1,19.66469955444336,0.062150743,0.9378493,http://hormuztourism.com/alberta/how-to-get-rid-of-urine-infection-without-taking-antibiotics.php
1027,1,unhelpful,c4-0091-066906,0,1,19.664400100708008,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/placebo/
1028,1,unhelpful,c4-0585-057592,0,1,19.664398193359375,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/antibiotic-resistance/
1029,1,unhelpful,c4-3190-099560,0,1,19.664398193359375,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/inflammation/
1030,1,unhelpful,c4-3853-073915,0,1,19.664396286010746,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/upec/
1031,1,unhelpful,c4-6361-133074,0,1,19.664396286010746,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/folk-remedy/
1032,1,unhelpful,c4-7138-078431,0,1,19.66439437866211,0.35627675,0.64372325,https://ppadvocatesaz.wordpress.com/tag/randomized-clinical-trial/
1033,1,unhelpful,c4-1429-142791,0,1,19.663000106811523,0.09056285,0.9094371,https://store.healthlabsnutra.com/cranberry.html
1034,1,unhelpful,c4-5010-035290,0,1,19.66299819946289,0.09056285,0.9094371,https://store.healthlabsnutra.com/shop/cranberry.html
1035,1,unhelpful,c4-6638-146711,0,0,19.662899017333984,0.7696773,0.23032267,http://www.thecamreport.com/2009/05/review-cranberry-and-urinary-tract-infections/
1036,1,unhelpful,c4-6504-002522,0,1,19.662700653076172,0.076632015,0.923368,http://clomidrx.com/bladder-control-for-women-potent-blend-of-l-arginine-cranberry-extract-and-pumpkin-seed-useful-for-urinary-tract-infection-treatment-60-caps/
1037,1,unhelpful,c4-1221-027408,0,1,19.661300659179688,0.44799173,0.55200833,http://www.natural-remedies-for-you.com/urinary-tract-infection/blog/page/3/
1038,1,unhelpful,c4-4516-120743,0,1,19.660499572753903,0.12874195,0.871258,https://www.torontofreeflight.org/tffn/cranberry-p180
1039,1,unhelpful,c4-2707-081586,0,1,19.66029930114746,0.43573126,0.5642687,https://www.best-urologist-doctor.com/female-urology-recurrent-urinary-tract-infection.html
1040,1,unhelpful,c4-0375-013410,0,1,19.65959930419922,0.12891693,0.871083,https://drnabisar.com/product/urinary-tract-infection-product-online-malaysia/
1041,1,unhelpful,c4-2803-003784,0,1,19.659400939941406,0.14088379,0.8591162,https://medisease.com/uti-meaning-causes-symptoms-treatment/
1042,1,unhelpful,c4-1814-114496,0,1,19.658599853515625,0.29581177,0.70418817,https://articles.mercola.com/sites/articles/archive/2014/04/28/d-mannose-uti-prevention.aspx
