,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
717,11,helpful,c4-2696-044601,0,1,10.691800117492676,0.023566365,0.97643363,https://www.orthopedicdoctors.net/sciatica-exercises-with-pictures
718,11,helpful,c4-1071-032889,0,1,10.691499710083008,0.11592821,0.88407177,http://backpainreliefdaily.com/page/2/
719,11,helpful,c4-0654-129125,0,1,10.691399574279783,0.0017525394,0.9982475,http://www.findanalternativetobacksurgery.com/lower-back-pain-stretches-and-exercises/
720,11,helpful,c4-3360-101449,0,0,10.691398620605469,0.7125137,0.28748634,https://www.treating-backpain.com/sitemap?pagenum=36
721,11,helpful,c4-2885-058643,0,1,10.691397666931152,0.41710722,0.58289284,https://www.tlchealthcenter.org/health-care-tag/ic-pain
722,11,helpful,c4-2010-005682,0,1,10.69129753112793,0.016905243,0.98309475,http://backpaincures.org/exercise-for-lower-back-pain.html
723,11,helpful,c4-4481-100446,0,1,10.69119644165039,0.0035894252,0.99641055,https://justhealthlifestyle.com/physio-lower-back-pain-excellent-way-strengthen-back/
724,11,helpful,c4-2478-101031,0,1,10.690899848937988,0.0067116693,0.99328834,https://www.spine-health.com/blog/2-reasons-why-walking-good-your-lower-back
725,11,helpful,c4-3966-104351,0,1,10.690799713134766,0.07473658,0.92526335,http://www.backpainresults.info/back-support-pillows/
726,11,helpful,c4-1576-067099,0,1,10.690299987792969,0.008980984,0.99101895,http://sciaticnervecure.info/kmwe.aspx
727,11,helpful,c4-1498-023374,0,1,10.690299034118652,0.023001125,0.97699887,https://blog.gravityball.com/blog/tag/lower-back-pain
728,11,helpful,c4-0705-114618,0,1,10.690197944641112,0.06259236,0.9374077,https://pulseroll.com/foam-roller-ball-exercises-for-lower-back/
729,11,helpful,c4-6522-017591,0,1,10.6899995803833,0.08641205,0.9135879,http://www.chiroboston.com/blog/post/using-a-foam-roller-to-relieve-neck-pain.html
730,11,helpful,c4-4365-122908,0,1,10.689899444580078,0.049801387,0.9501986,http://www.chiroboston.com/blog/post/axial-pain.html
731,11,helpful,c4-4598-022694,0,1,10.68979835510254,0.022628564,0.97737145,http://www.freelowerbackpain.com/abdominal-exercise-machines.html
732,11,helpful,c4-3224-024171,0,1,10.689797401428224,0.028127572,0.97187245,https://www.bodiempowerment.com/fix-your-winging-scapula-part-2/
733,11,helpful,c4-3430-024463,0,1,10.68939971923828,0.002930243,0.9970697,https://healthmedley.com/lower-back-workouts-to-get-rid-of-lower-back-pain/
734,11,helpful,c4-1345-092411,0,1,10.68929958343506,0.3735765,0.6264235,http://backstrengtheningexercisesva.blogspot.com/2015/06/back-strengthening-exercises-for-obese.html
735,11,helpful,c4-6480-037302,0,1,10.689298629760742,0.0056757587,0.9943243,https://mamalift.com/exercises-for-lower-back-pain/
736,11,helpful,c4-4453-068030,0,1,10.689000129699709,0.059024826,0.9409751,https://insyncphysio.com/tag/hip-pain/
737,11,helpful,c4-3210-050360,0,1,10.68869972229004,0.22054558,0.77945435,https://www.tlchealthcenter.org/health-care-tag/academic-major
738,11,helpful,c4-5402-055894,0,1,10.688698768615724,0.0021423816,0.99785763,https://www.health-and-fitness-needs.com/lower-back-pain-exercises.html
739,11,helpful,c4-1764-144576,0,1,10.68850040435791,0.0028730622,0.997127,https://www.backpainandtreatment.net/tai-chi-for-back-pain/
740,11,helpful,c4-3425-060393,0,1,10.688499450683594,0.033411246,0.96658874,https://www.orthopedicdoctors.net/how-to-relieve-back-pain-and-leg
741,11,helpful,c4-1575-087335,0,1,10.688498497009276,0.13426468,0.8657353,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=87
742,11,helpful,c4-2705-119972,0,1,10.688300132751465,0.042431597,0.95756847,http://www.chiroboston.com/blog/post/chronic-long-standing-low-back-pain.html
743,11,helpful,c4-2633-141828,0,1,10.688199996948242,0.054252345,0.9457477,https://removebackpain.com/exercises-for-lower-back-pain-sciatica/
744,11,helpful,c4-5935-007367,0,1,10.68809986114502,0.0050366516,0.9949634,http://helpforsciatica.info/kfjo.aspx
745,11,helpful,c4-5096-011038,0,1,10.688098907470703,0.093541294,0.9064587,https://exercisesforinjuries.com/most-important-exercise-to-overcome-lower-back-pain/
746,11,helpful,c4-0085-147841,0,1,10.687997817993164,0.032557156,0.96744287,https://www.spine-health.com/wellness/exercise/back-exercises
747,11,helpful,c4-0797-078520,0,1,10.687996864318848,0.004537204,0.99546283,https://www.spine-health.com/treatment/physical-therapy/back-exercise-pain-relief
748,11,helpful,c4-4461-084895,0,1,10.687895774841309,0.042659484,0.9573405,http://www.chiroboston.com/blog/post/stretching-for-back-pain-relief.html
749,11,helpful,c4-4797-003912,0,1,10.687600135803224,0.13625546,0.8637445,https://healthhearty.com/lower-left-back-pain
750,11,helpful,c4-6525-007521,0,1,10.687399864196776,0.011534394,0.98846555,http://www.wb-health.com/best-exercise-lower-back-pain-fix
751,11,helpful,c4-5102-011463,0,1,10.68739891052246,0.005528449,0.99447155,http://www.lowerbackpainreliefinformation.com/lower-back-pain-excercise/
752,11,helpful,c4-2358-132906,0,1,10.687297821044922,0.0117362235,0.9882637,https://helpinglowerbackpain.com/can-herbs-help-with-back-pain
753,11,helpful,c4-3274-083246,0,1,10.687296867370604,0.052318692,0.94768137,http://www.freelowerbackpain.com/remedies-for-lower-back-pain.html
754,11,helpful,c4-0787-129001,0,1,10.687195777893066,0.07184252,0.92815745,http://www.chiroboston.com/blog/post/how-to-effectively-use-heat-therapy.html
755,11,helpful,c4-5287-060889,0,1,10.68719482421875,0.056766927,0.943233,http://www.chiroboston.com/blog/post/first-aid-remedies.html
756,11,helpful,c4-5719-140519,0,1,10.687193870544434,0.05183091,0.94816905,http://www.chiroboston.com/blog/post/test-your-knowledge.html
757,11,helpful,c4-6548-099237,0,1,10.687093734741213,0.00497036,0.9950296,http://backpainreliefdaily.com/exercise-for-lower-back-pain-relief-and-fitness/
758,11,helpful,c4-0579-033899,0,1,10.68690013885498,0.04160168,0.9583984,http://www.chiroboston.com/blog/post/treatment-for-sciatica.html
759,11,helpful,c4-0090-059851,0,1,10.686800003051758,0.04619874,0.9538013,http://www.chiroboston.com/blog/post/3-tips-for-a-more-pleasant-trip.html
760,11,helpful,c4-3890-100305,0,1,10.686599731445312,0.025131525,0.97486854,http://www.chiroboston.com/blog/post/too-much-sitting.html
761,11,helpful,c4-0967-020077,0,1,10.68649959564209,0.050747227,0.94925284,http://www.chiroboston.com/blog/post/3-simple-suggestions.html
762,11,helpful,c4-1031-070326,0,1,10.686399459838867,0.07184291,0.92815715,http://www.chiroboston.com/blog/post/here-are-6-surefire-tips-for-lowering-your-stress-before-bedtime.html
763,11,helpful,c4-4567-050253,0,1,10.685999870300291,0.014778235,0.9852218,https://www.health-and-fitness-needs.com/lower-back-exercises.html
764,11,helpful,c4-1662-117065,0,1,10.685799598693848,0.028109275,0.9718907,http://www.freelowerbackpain.com/chronic-back-pain-relief.html
765,11,helpful,c4-0084-020419,0,1,10.685699462890623,0.035702843,0.9642972,http://www.chiroboston.com/blog/post/sciatica-treatment.html
766,11,helpful,c4-6698-126515,0,1,10.685698509216309,0.0141734,0.9858267,https://reliefforbackpain.net/spinal-decompression-therapy-home/
767,11,helpful,c4-7161-093210,0,1,10.68559741973877,0.014410738,0.9855892,http://sciaticnervepaintreatment.info/kfjo.aspx
768,11,helpful,c4-2907-136843,0,1,10.685596466064451,0.038120516,0.9618795,http://www.backpainresults.info/alternative-remedies-to-back-pain-that-work-2/
769,11,helpful,c4-1088-143612,0,1,10.685495376586914,0.30702868,0.6929713,https://healthyliving.azcentral.com/exercises-put-stress-lower-back-2189.html
770,11,helpful,c4-1522-032018,0,1,10.685494422912598,0.14674875,0.8532512,http://www.chiroboston.com/blog/post/3-symptoms-that-may-indicate-you-have-lumbar-degenerative-disc-disease.html
771,11,helpful,c4-2489-092268,0,1,10.68529987335205,0.06478816,0.93521184,https://personalizingpilates.wordpress.com/category/sciatica/
772,11,helpful,c4-3394-062236,0,1,10.6850004196167,0.49692464,0.5030753,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=86
773,11,helpful,c4-3214-118866,0,1,10.684800148010254,0.3239966,0.6760034,http://www.backpainresults.info/tag/herniated-disc/
774,11,helpful,c4-1087-045440,0,1,10.684799194335938,0.063174896,0.93682504,https://helpinglowerbackpain.com/2018/02/15
775,11,helpful,c4-5979-105897,0,1,10.68479824066162,0.063174896,0.93682504,https://helpinglowerbackpain.com/2018/02
776,11,helpful,c4-3476-123890,0,1,10.684797286987305,0.054368444,0.94563156,http://www.chiroboston.com/blog/post/a-guide-to-spinal-anatomy.html
777,11,helpful,c4-6539-128291,0,1,10.684796333312988,0.016321912,0.9836781,http://backpainreliefdaily.com/core-strengthening-exercises-for-lower-back-pain-relief/
778,11,helpful,c4-5068-139582,0,1,10.684599876403809,0.020529654,0.9794703,http://backpainreliefdaily.com/exercise-for-lower-back-pain-relief-2/
779,11,helpful,c4-0766-137977,0,1,10.684499740600586,0.015945932,0.984054,http://sciaticnervecure.info/kgac.aspx
780,11,helpful,c4-1488-027239,0,1,10.68449878692627,0.050415225,0.9495848,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas-to-alleviate-back-pain.html
781,11,helpful,c4-1548-095443,0,1,10.684497833251951,0.04420832,0.9557917,http://www.chiroboston.com/blog/post/treatments-low-back-pain-during-pregnancy.html
782,11,helpful,c4-4947-073836,0,1,10.684100151062012,0.030573832,0.9694262,https://www.bodiempowerment.com/how-to-return-to-sport-after-a-concussion-part-ii/
783,11,helpful,c4-5290-091640,0,1,10.684099197387695,0.07485955,0.92514044,https://www.tlchealthcenter.org/24967/low-back-pain-flexion-extension
784,11,helpful,c4-1417-132737,0,1,10.683899879455566,0.05649372,0.9435063,http://www.chiroboston.com/blog/post/could-my-back-pain-be-caused-by-stress.html
785,11,helpful,c4-6754-052097,0,1,10.68389892578125,0.051816043,0.94818395,http://www.chiroboston.com/blog/post/everyday-tips-for-back-pain-relief.html
786,11,helpful,c4-2323-040353,0,1,10.683600425720217,0.0040466725,0.9959533,https://mattressinaboxreviews.com.au/lower-back-pain-causes/
787,11,helpful,c4-1403-147176,0,1,10.683599472045898,0.072162814,0.92783725,http://www.chiroboston.com/blog/post/assessment-of-back-pain.html
788,11,helpful,c4-1746-020946,0,1,10.683598518371582,0.049801387,0.9501986,http://www.chiroboston.com/blog/post/ice-massage--for-back-pain-relief.html
789,11,helpful,c4-3147-108782,0,1,10.683597564697266,0.10923198,0.890768,http://www.chiroboston.com/blog/post/ice-massage-back-pain-relief.html
790,11,helpful,c4-7054-017224,0,1,10.68359661102295,0.14924479,0.8507552,http://www.chiroboston.com/blog/post/ice-massage-for-back-pain-relief.html
791,11,helpful,c4-3771-024854,0,1,10.68340015411377,0.09615115,0.9038489,http://www.chiroboston.com/blog/post/heres-how-heating-your-back-pain-can-lead-to-relief.html
792,11,helpful,c4-2202-089007,0,1,10.683300018310549,0.054942984,0.94505703,http://www.chiroboston.com/blog/post/leg-pain-and-numbness.html
793,11,helpful,c4-4772-086051,0,1,10.68329906463623,0.054942984,0.94505703,http://www.chiroboston.com/blog/post/leg-pain.html
794,11,helpful,c4-0644-051543,0,1,10.682900428771973,0.0030643274,0.9969357,https://www.backpainfixes.com/back-pain/lower-back-pain-exercise-get-moving/
795,11,helpful,c4-1209-101945,0,1,10.682700157165527,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/lumbar-spine-anatomy-and-pain.html
796,11,helpful,c4-5795-024921,0,1,10.68239974975586,0.05095087,0.9490491,https://www.bodiempowerment.com/hip-impingement-syndrome-know-femoral-acetabular-impingment-syndrome/
797,11,helpful,c4-4959-044085,0,1,10.682299613952637,0.028729852,0.9712702,http://www.chiroboston.com/blog/post/evolution-chiropractic-care.html
798,11,helpful,c4-6961-017010,0,1,10.68229866027832,0.05209216,0.9479078,http://www.chiroboston.com/blog/post/evolution-chiropractic-medicine-health-care.html
799,11,helpful,c4-7037-100831,0,1,10.682297706604004,0.027326288,0.9726738,http://www.chiroboston.com/blog/post/safe-spinal-manipulation.html
800,11,helpful,c4-0800-091437,0,1,10.68219757080078,0.13101798,0.86898196,https://www.orthopedicdoctors.net/sitemap?pagenum=59
801,11,helpful,c4-3233-139885,0,1,10.682196617126465,0.025096338,0.97490364,http://www.chiroboston.com/blog/post/do-it-yourself-massage-ideas.html
802,11,helpful,c4-2605-079576,0,1,10.682195663452148,0.034852535,0.96514744,http://www.chiroboston.com/blog/post/six-mistakes-that-can-worsen-your-back-pain.html
803,11,helpful,c4-2223-070463,0,1,10.68209457397461,0.027541496,0.97245854,http://www.chiroboston.com/blog/post/snow-shoveling-techniques.html
804,11,helpful,c4-2636-042062,0,1,10.682093620300291,0.08534354,0.91465646,http://www.chiroboston.com/blog/post/shoveling-snow.html
805,11,helpful,c4-5133-025422,0,1,10.682092666625977,0.011234133,0.9887659,https://discectomy.net/best-exercises-for-lower-back-pain/
806,11,helpful,c4-0495-043728,0,1,10.681991577148438,0.023078883,0.97692114,http://www.chiroboston.com/blog/post/sacroiliac-problems.html
807,11,helpful,c4-4382-065727,0,1,10.68199062347412,0.06371241,0.93628764,http://www.chiroboston.com/blog/post/dont-do-these-6-things-if-you-have-a-herniated-disc.html
808,11,helpful,c4-5101-089471,0,1,10.681988716125488,0.026190292,0.9738097,http://www.chiroboston.com/blog/post/symptoms-of-sacroiliac-joint-dysfunction.html
809,11,helpful,c4-5116-078939,0,1,10.681987762451172,0.023078883,0.97692114,http://www.chiroboston.com/blog/post/sacroiliac-joint-problems.html
810,11,helpful,c4-2828-095089,0,1,10.681886672973633,0.015169801,0.98483014,https://helpinglowerbackpain.com/types-of-back-pain
811,11,helpful,c4-0492-006805,0,1,10.681885719299316,0.08534354,0.91465646,http://www.chiroboston.com/blog/post/differential-diagnosis.html
812,11,helpful,c4-5459-075000,0,1,10.681884765625,0.02593531,0.9740647,http://www.chiroboston.com/blog/post/ice-massage.html
813,11,helpful,c4-5496-018265,0,1,10.681883811950684,0.03333701,0.966663,http://www.chiroboston.com/blog/post/triage-concept.html
814,11,helpful,c4-6826-048941,0,1,10.681882858276367,0.05170914,0.9482908,http://www.chiroboston.com/blog/post/chiropractic-diagnosis.html
815,11,helpful,c4-4809-079472,0,1,10.681699752807615,0.09341886,0.90658116,https://backsupports.hebdoweb.com/back-braces-lower-back-braces-for-lower-back-pain-belt-support-protect-waist-during-running-heavy-lifting-exercise-golf-with-masagger-pad-for-women-and-men-black-small-30-34-offers/
816,11,helpful,c4-0995-078334,0,1,10.681599617004396,0.033732433,0.9662675,http://www.chiroboston.com/blog/post/snacks-supplements-and-scents-to-help-you-sleep.html
817,11,helpful,c4-6011-029527,0,1,10.681598663330078,0.025131525,0.97486854,http://www.chiroboston.com/blog/post/chiropractic-manipulation.html
818,11,helpful,c4-6789-026558,0,1,10.681300163269045,0.025096338,0.97490364,http://www.chiroboston.com/blog/post/sacroiliac-joints-and-their-anatomy.html
819,11,helpful,c4-0021-042701,0,1,10.68120002746582,0.005850643,0.9941493,http://www.philip-bayliss.com/Blog.php?tumblr_post_I66f973f6914d47d985e3d7b8e1a18c50=183973622640
820,11,helpful,c4-1234-082691,0,1,10.680999755859377,0.026896374,0.97310364,http://www.chiroboston.com/blog/post/sacroiliac-joint.html
821,11,helpful,c4-7019-011890,0,1,10.68099880218506,0.021503802,0.9784962,http://www.chiroboston.com/blog/post/sacroiliac-joint-anatomy.html
822,11,helpful,c4-3311-101715,0,1,10.680800437927246,0.041686624,0.9583134,http://welltify.xyz/HipFlexor-Hip-Flexor-Hip-flexor-pain-Back-pain-Low-back-pain.html
823,11,helpful,c4-0077-035224,0,1,10.6806001663208,0.031051083,0.9689489,http://feedsrss.com/?q=10+core+exercises+for+lower+back+pain+relief+&cc=us
824,11,helpful,c4-6699-093549,0,1,10.680399894714355,0.061017625,0.9389824,https://lowerbackpainsudden.wordpress.com/category/lower-back-pain-remedy-2/
825,11,helpful,c4-6970-077572,0,1,10.68039894104004,0.046126746,0.9538732,https://lowerbackpainsudden.wordpress.com/tag/home-remedy-lower-back-pain/
826,11,helpful,c4-6928-015648,0,1,10.6802978515625,0.009804654,0.99019533,https://stickwithityoga.com/tag/stretches-for-lower-back-pain
827,11,helpful,c4-1278-040866,0,1,10.68019676208496,0.058582675,0.9414173,http://www.chiroboston.com/blog/post/american-chiropractic-history-of-treatment-for-back-pain-and-neck-pain.html
828,11,helpful,c4-6211-099349,0,1,10.680195808410645,0.06313687,0.9368631,http://www.chiroboston.com/blog/post/back-pain-and-neck-pain.html
829,11,helpful,c4-3901-078399,0,1,10.680095672607422,0.21874762,0.78125244,https://www.backpainandsciatica.co.uk/category/everyday-tips/
830,11,helpful,c4-4865-123734,0,1,10.679994583129885,0.006175248,0.9938247,https://penrosept.com/10-best-exercises-relieve-lower-back-pain/
831,11,helpful,c4-5926-111632,0,1,10.679893493652344,0.0012836746,0.99871635,https://www.technogym.com/us/wellness/exercise-as-a-treatment-for-lower-back-pain/
832,11,helpful,c4-0303-038083,0,1,10.679792404174805,0.00798784,0.9920122,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=14
833,11,helpful,c4-0735-053645,0,1,10.679791450500488,0.00798784,0.9920122,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=13
834,11,helpful,c4-1597-072217,0,1,10.679790496826172,0.00798784,0.9920122,http://loseweightandgethealthy.com/how-to-relieve-lower-back-pain-with-exercise?replytocom=11
835,11,helpful,c4-2134-086685,0,1,10.67959976196289,0.037380375,0.9626196,http://www.chiroboston.com/blog/post/do-you-have-osteoporosis-heres-how-you-can-best-protect-your-spine.html
836,11,helpful,c4-4510-065329,0,1,10.679499626159668,0.0030145554,0.9969855,https://www.injurymap.com/blog/best-exercises-that-will-ease-back-pain-drastically
837,11,helpful,c4-6762-034218,0,1,10.679399490356444,0.043960564,0.95603937,https://www.kindlycare.com/lower-back-pain/
838,11,helpful,c4-4832-145930,0,1,10.678899765014648,0.029861376,0.9701386,http://www.chiroboston.com/blog/post/7-natural-ways-to-relieve-chronic-back-pain.html
839,11,helpful,c4-4875-085628,0,1,10.678898811340332,0.041144386,0.9588556,http://www.chiroboston.com/blog/post/9-quick-back-pain-tips-for-airplane-rides.html
840,11,helpful,c4-3522-027631,0,1,10.67870044708252,0.079602614,0.9203974,http://www.chiroboston.com/blog/post/insomnia-and-back-pain-video.html
841,11,helpful,c4-1983-117805,0,1,10.678699493408203,0.17437395,0.825626,http://www.chiroboston.com/blog/post/why-back-pain-is-hard-to-diagnose.html
842,11,helpful,c4-0228-039601,0,1,10.678598403930664,0.0036941026,0.99630594,https://backpainreliefjourney.com/is-lifting-weights-good-for-back-pain
843,11,helpful,c4-0749-042725,0,1,10.678597450256348,0.036383975,0.963616,http://www.chiroboston.com/blog/post/try-these-everyday-tips-for-back-pain-relief.html
844,11,helpful,c4-1239-028688,0,1,10.678596496582031,0.035654426,0.9643456,http://www.chiroboston.com/blog/post/poor-posture-causing-your-back-pain.html
845,11,helpful,c4-1468-009053,0,1,10.678595542907717,0.03143307,0.9685669,http://www.chiroboston.com/blog/post/4-tips-to-cope-with-back-pain-as-you-navigate-the-joy-and-stress-of-the-holiday-season.html
846,11,helpful,c4-1869-123112,0,1,10.678594589233398,0.054742742,0.94525725,http://www.chiroboston.com/blog/post/5-tips-for-flying-back-pain-free.html
847,11,helpful,c4-2473-121058,0,1,10.678593635559082,0.117773935,0.8822261,http://www.chiroboston.com/blog/post/insomnia--back-pain.html
848,11,helpful,c4-4209-013226,0,1,10.678592681884766,0.025219075,0.9747809,http://www.chiroboston.com/blog/post/is-poor-posture-causing-your-back-pain.html
849,11,helpful,c4-5938-040957,0,1,10.67859172821045,0.07868455,0.9213154,http://www.chiroboston.com/blog/post/4-big-reasons-why-back-pain-is-hard-to-diagnose.html
850,11,helpful,c4-6232-127134,0,1,10.678590774536133,0.05806891,0.941931,http://www.chiroboston.com/blog/post/battling-the-heat-with-back-pain.html
851,11,helpful,c4-6255-102667,0,1,10.6785888671875,0.096699096,0.90330094,http://www.chiroboston.com/blog/post/8-crucial-insights-for-back-pain-sufferers.html
852,11,helpful,c4-6965-020055,0,1,10.678587913513184,0.022674153,0.9773259,http://www.chiroboston.com/blog/post/weight-training-effectively-relieves-back-pain.html
853,11,helpful,c4-2304-059939,0,1,10.678586959838867,0.024120951,0.975879,http://sciaticnervepainrelief.info/kjlf.aspx
854,11,helpful,c4-7040-053461,0,1,10.678485870361328,0.04074232,0.9592577,https://www.orthopedicdoctors.net/are-chin-ups-good-for-back-pain
855,11,helpful,c4-5424-093848,0,1,10.678384780883787,0.09144747,0.9085525,http://www.chiroboston.com/blog/post/summer-hazards-that-may-worsen-back-pain.html
856,11,helpful,c4-6696-086610,0,1,10.678383827209473,0.022945812,0.9770542,http://www.chiroboston.com/blog/post/head-to-your-local-pool-this-summer-to-get-some-much-needed-back-pain-relief.html
857,11,helpful,c4-1591-137397,0,1,10.678282737731934,0.024027608,0.9759724,http://www.freelowerbackpain.com/hips-and-lower-back-pain.html
858,11,helpful,c4-3728-081400,0,1,10.678281784057615,0.031194171,0.96880585,http://www.chiroboston.com/blog/post/3-tips-to-enhance-your-diy-massage-and-alleviate-back-pain.html
859,11,helpful,c4-4591-066243,0,1,10.6782808303833,0.01984002,0.98016,http://www.chiroboston.com/blog/post/minimize-your-back-pain-by-incorporating-these-two-tips-into-your-daily-routine.html
860,11,helpful,c4-2053-012390,0,1,10.678179740905762,0.07937355,0.9206264,http://drlumbago.com/page/10/
861,11,helpful,c4-0148-061241,0,1,10.678078651428224,0.03240447,0.9675955,http://www.chiroboston.com/blog/post/the-national-pain-strategy.html
862,11,helpful,c4-1746-089756,0,1,10.678077697753906,0.059639264,0.9403607,http://www.chiroboston.com/blog/post/neck-pain.html
863,11,helpful,c4-2485-133615,0,1,10.67807674407959,0.03680348,0.9631966,http://www.chiroboston.com/blog/post/chronic-pain-as-a-disease-why-does-it-still-hurt.html
864,11,helpful,c4-3956-063360,0,1,10.678075790405272,0.033901725,0.96609825,http://www.chiroboston.com/blog/post/pokmon-go-and-neck-pain.html
865,11,helpful,c4-5498-097719,0,1,10.678074836730955,0.028946102,0.97105384,http://www.chiroboston.com/blog/post/7-sleeping-tips-for-chronic-pain.html
866,11,helpful,c4-6231-092493,0,1,10.67807388305664,0.025868488,0.9741315,https://reliefforbackpain.net/back-biceps-workout/
867,11,helpful,c4-5385-067928,0,1,10.677973747253418,0.04944531,0.95055467,http://www.chiroboston.com/blog/post/avoiding-bed-rest.html
868,11,helpful,c4-6161-128049,0,1,10.67787265777588,0.119645305,0.88035476,http://www.chiroboston.com/blog/post/6-tips-to-improve-posture-while-sitting.html
869,11,helpful,c4-3072-000408,0,1,10.677871704101562,0.026133262,0.97386676,http://thunderroadusa.com/new-brunswick/core-strengthening-exercises-for-low-back-pain-pdf.php
870,11,helpful,c4-3880-006529,0,1,10.677770614624023,0.04635682,0.9536432,http://www.chiroboston.com/blog/post/methods-to-cope-with-chronic-pain.html
871,11,helpful,c4-4073-135528,0,1,10.67776870727539,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/chronic-pain-7112016.html
872,11,helpful,c4-6587-020756,0,1,10.677667617797852,0.049801387,0.9501986,http://www.chiroboston.com/blog/post/controlling-degenerative-disc-disease-pain-three-things-you-can-do.html
873,11,helpful,c4-6632-039784,0,1,10.677666664123535,0.027683893,0.97231615,http://www.chiroboston.com/blog/post/suggestions-to-control-pain.html
874,11,helpful,c4-6649-009803,0,1,10.67766571044922,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/7-sleeping-tips-for-patients-with-chronic-pain.html
875,11,helpful,c4-0477-113965,0,1,10.67756462097168,0.029513558,0.9704864,http://www.chiroboston.com/blog/post/history-of-chiropractic.html
876,11,helpful,c4-3817-128803,0,1,10.677563667297363,0.04146178,0.95853823,http://www.chiroboston.com/blog/post/chiropractic-adjustment-lumbar-spine-low-back-video.html
877,11,helpful,c4-0052-110820,0,1,10.67739963531494,0.03240447,0.9675955,http://www.chiroboston.com/blog/post/5-ways-you-may-be-coping-with-pain-all-wrong.html
878,11,helpful,c4-0317-014610,0,1,10.677398681640623,0.03240447,0.9675955,http://www.chiroboston.com/blog/post/the-spine-can-produce-pain.html
879,11,helpful,c4-0741-013127,0,1,10.677397727966309,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/chronic-pain-quiz.html
880,11,helpful,c4-1959-080899,0,1,10.677396774291992,0.043242794,0.9567572,http://www.chiroboston.com/blog/post/foot-pain-and-numbness.html
881,11,helpful,c4-2905-133571,0,1,10.677395820617676,0.05848149,0.94151855,http://www.chiroboston.com/blog/post/disc-pathology-and-associated-pain.html
882,11,helpful,c4-3069-028473,0,1,10.67739486694336,0.037573416,0.96242654,http://www.chiroboston.com/blog/post/persistent--leg--pain.html
883,11,helpful,c4-3371-124444,0,1,10.677393913269045,0.058692068,0.94130796,http://www.chiroboston.com/blog/post/here-are-2-reasons-to-avoid-phone-use-in-bed-if-you-have-neck-pain.html
884,11,helpful,c4-3398-088588,0,1,10.677392959594728,0.03240447,0.9675955,http://www.chiroboston.com/blog/post/3-little-known-facts-about-chronic-pain.html
885,11,helpful,c4-3684-036843,0,1,10.67739200592041,0.043242794,0.9567572,http://www.chiroboston.com/blog/post/cold-laser-therapy-pain-management-treatment.html
886,11,helpful,c4-4074-071727,0,1,10.677391052246094,0.029630216,0.97036976,http://www.chiroboston.com/blog/post/mindful-meditation-vs-chronic-pain.html
887,11,helpful,c4-4145-023855,0,1,10.677390098571776,0.033540566,0.96645945,http://www.chiroboston.com/blog/post/persistent-leg-pain.html
888,11,helpful,c4-4404-043471,0,1,10.677388191223145,0.035529364,0.9644707,http://www.chiroboston.com/blog/post/cooler-weather-could-be-affecting-your-chronic-pain-heres-how-to-beat-it.html
889,11,helpful,c4-4498-103404,0,1,10.677387237548828,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/manipulation-under-anesthesia-pain.html
890,11,helpful,c4-4907-036255,0,1,10.677386283874512,0.049801387,0.9501986,http://www.chiroboston.com/blog/post/simple-clues-to-determine-cause-of-neck-pain.html
891,11,helpful,c4-5434-146213,0,1,10.677385330200195,0.06175154,0.9382484,http://www.chiroboston.com/blog/post/quiz-how-much-do-you-know-about-the-connection-between-sleep-and-chronic-pain.html
892,11,helpful,c4-5754-141944,0,1,10.67738437652588,0.06175154,0.9382484,http://www.chiroboston.com/blog/post/take-control-of-your-chronic-pain-with-mindful-meditation.html
893,11,helpful,c4-6035-107797,0,1,10.677383422851562,0.06014105,0.939859,http://www.chiroboston.com/blog/post/3-simple-tips-for-chronic-neck-pain--relief.html
894,11,helpful,c4-1212-001175,0,1,10.677382469177246,0.005953879,0.9940461,https://info.illinoisbackpain.com/blog/bid/337375/Core-Exercises-that-Relieve-Lower-Back-Pain
895,11,helpful,c4-4299-104675,0,1,10.677200317382812,0.032666612,0.96733344,http://www.chiroboston.com/blog/post/finding-the-right-mattress.html
896,11,helpful,c4-6496-046104,0,1,10.677199363708496,0.3030844,0.6969156,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=65
897,11,helpful,c4-6284-074198,0,1,10.67719841003418,0.06014105,0.939859,http://www.chiroboston.com/blog/post/1-hour-to-ease-your-back-ache-and-boost-your-mood.html
898,11,helpful,c4-0168-050672,0,1,10.67709732055664,0.038168844,0.9618311,http://www.chiroboston.com/blog/post/how-cooler-weather-affects-chronic-pain.html
899,11,helpful,c4-2086-024870,0,1,10.677096366882324,0.035702843,0.9642972,http://www.chiroboston.com/blog/post/mild-nuisance-that-comes-and-goes.html
