,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
851,20,helpful,c4-0168-138555,0,1,17.028898239135742,0.013706833,0.9862932,https://promedspine.com/pain-management/
852,20,helpful,c4-4926-050398,0,1,17.028099060058594,0.062373478,0.93762654,https://arizonapain.com/pain-center/pain-conditions/low-back-pain/
853,20,helpful,c4-5318-117378,0,1,17.02790069580078,0.1178939,0.88210607,https://tampabaybackpaindoctor.com/spine-injection-treatments/facet-block/
854,20,helpful,c4-0444-079379,0,1,17.027799606323242,0.34762296,0.652377,https://renovaspinecare.com/about-renova/
855,20,helpful,c4-5684-024128,0,0,17.024599075317383,0.89088804,0.10911199,http://tcmnow.com/neuro.php
856,20,helpful,c4-5891-045017,0,1,17.02389907836914,0.041492995,0.958507,https://www.stlukes-stl.com/health-content/health-ency-multimedia/1/000442.htm
857,20,helpful,c4-1449-087044,0,0,17.023500442504883,0.9879484,0.012051605,https://iovs.arvojournals.org/article.aspx?articleid=2125449
858,20,helpful,c4-7117-072983,0,1,17.0231990814209,0.10174786,0.8982521,https://cwpclv.com/blog/sciatic-pain/how-to-treat-sciatica-without-surgery/
859,20,helpful,c4-3027-047913,0,0,17.02309799194336,0.96537113,0.034628812,https://www.spchiro.net/dr-perlsteins-blog/steroids-for-the-spine-a-bad-combination/
860,20,helpful,c4-2432-117825,0,1,17.02309799194336,0.029758753,0.97024125,https://lowbackpain.com/low-back-pain-patient-education/epidural-steroid.asp
861,20,helpful,c4-5754-078771,0,1,17.02239990234375,0.48179585,0.51820415,https://redefinehealthcare.com/lumbar-herniated-disc/
862,20,helpful,c4-0344-020733,0,0,17.02090072631836,0.7812674,0.21873261,https://nynjcmd.com/privacy-policy/
863,20,helpful,c4-3176-119682,0,0,17.020898818969727,0.8538746,0.1461253,https://nynjcmd.com/center-for-pain-management/patient-education-and-faq/
864,20,helpful,c4-4285-046312,0,0,17.020898818969727,0.7877813,0.21221873,https://nynjcmd.com/blog/
865,20,helpful,c4-4673-020862,0,0,17.020896911621094,0.8538746,0.1461253,https://nynjcmd.com/center-for-hand-disorders/patient-education-and-faq/
866,20,helpful,c4-4919-051942,0,0,17.020896911621094,0.8538746,0.1461253,http://www.nj-cmd.com/center-for-pain-management/patient-education-and-faq/
867,20,helpful,c4-5117-052352,0,0,17.02089500427246,0.74142194,0.25857803,https://nynjcmd.com/center-for-hand-disorders/conditions/cubital-tunnel-syndrome/
868,20,helpful,c4-6913-136254,0,0,17.02089500427246,0.7812674,0.21873261,http://nj-cmd.com/privacy-policy/
869,20,helpful,c4-7134-062903,0,1,17.019500732421875,0.47055498,0.52944505,https://jacksonneurosurgery.com/services/page/3/
870,20,helpful,c4-5354-061002,0,0,17.019100189208984,0.984426,0.015573972,https://www.seakexperts.com/keywords/2006-radiofrequency-ablation-expert-witness
871,20,helpful,c4-1755-144941,0,1,17.01889991760254,0.106537804,0.8934621,http://aroautoaccidents.com/spinal-cord-injuries/
872,20,helpful,c4-1901-014052,0,1,17.018199920654297,0.21933065,0.7806694,https://www.tlchealthcenter.org/health-care-tag/cervical-spine
873,20,helpful,c4-2478-124087,0,1,17.01759910583496,0.058757227,0.9412428,https://spinepaindocs.com/conditions/about-whiplash-headache/
874,20,helpful,c4-4002-064963,0,1,17.017597198486328,0.047190156,0.9528098,https://spinepaindocs.com/conditions/about-pain-management/
875,20,helpful,c4-0514-075872,0,1,17.01650047302246,0.16210768,0.83789235,http://neurosurgerydallas.com/2_2_3_4.php
876,20,helpful,c4-2342-014412,0,1,17.015899658203125,0.010876375,0.9891236,https://integritypainconsultants.com/procedures/
877,20,helpful,c4-3340-065521,0,1,17.015100479125977,0.037036777,0.9629633,http://thelessinstitute.com/blogs/2013/03/04/white-cord-syndrome-acute-tetraplegia-anterior-cervical-decompression-fusion-chronic-spinal-cord-compression-case-report/
878,20,helpful,c4-1749-086263,0,0,17.015098571777344,0.52832335,0.47167668,https://nuccimedical.com/video-spinal-lumbar-orthopedic-surgery.php?vid=A_9062079e
879,20,helpful,c4-3484-035103,0,0,17.014400482177734,0.98207825,0.017921742,https://nynjcmd.com/center-for-pain-management/conditions/back-pain/
880,20,helpful,c4-5104-112778,0,0,17.013200759887695,0.9808482,0.019151801,https://www.analgesie.ch/en/different-types-of-pain/spinal-pain
881,20,helpful,c4-3175-128533,0,0,17.01300048828125,0.5118834,0.48811656,https://renovaspinecare.com/news/accucision-spine-procedure-makes-recovery-faster-less-painful/
882,20,helpful,c4-2716-093888,0,0,17.012800216674805,0.61129767,0.3887023,https://www.coloradoclinic.com/Services/Treatments-Offered/Radiofrequency-Ablation.aspx
883,20,helpful,c4-2435-064955,0,1,17.01219940185547,0.2616791,0.7383209,https://hessortho.com/services/
884,20,helpful,c4-4259-076760,0,0,17.01129913330078,0.92836195,0.07163809,https://nynjcmd.com/center-for-spinal-disorders/conditions/vertebral-compression-fractures/
885,20,helpful,c4-4784-079716,0,0,17.01099967956543,0.7514334,0.24856658,https://nynjcmd.com/center-for-spinal-disorders/treatments/laminotomy-discectomy/
886,20,helpful,c4-5973-135732,0,0,17.010997772216797,0.8332019,0.1667981,https://nynjcmd.com/our-providers/10/
887,20,helpful,c4-0523-095025,0,1,17.009300231933594,0.013769588,0.98623043,https://www.tx-pmi.com/blog/posts/spinal-cord-stimulation-for-chronic-pain/
888,20,helpful,c4-1486-145952,0,0,17.006500244140625,0.9772,0.022800066,https://painneck.com/concussion-cervicalgia-headaches/
889,20,helpful,c4-0250-092289,0,1,17.006399154663086,0.4846868,0.51531327,https://www.miamispine.com/procedures-miami-spine-specialists.html
890,20,helpful,c4-5845-075349,0,1,17.006298065185547,0.24364462,0.75635535,https://comprehensivespinepain.com/pain-treatment/intrathecal-pump/
891,20,helpful,c4-4064-020165,0,1,17.005699157714844,0.01770077,0.98229927,http://auburnpainspecialists.com/conditionstreatments/spinepain/epidural-injections-neck-cervical-transforaminal-steroid-injection/
892,20,helpful,c4-2906-080240,0,1,17.004100799560547,0.15859637,0.8414036,http://www.ccoe.us/Default.aspx?tabid=31981&mid=67684&ContentPubID=894&ContentClassificationGroupID=-1
893,20,helpful,c4-5506-110500,0,1,17.004098892211914,0.07502815,0.9249719,https://www.ipspmri.com/Default.aspx?tabid=24417&mid=51377&ContentPubID=894&ContentClassificationGroupID=-1
894,20,helpful,c4-6639-136829,0,1,17.004098892211914,0.10514151,0.8948584,http://www.kwoc.net/Default.aspx?tabid=15336&mid=31956&ContentPubID=894&ContentClassificationGroupID=-1
895,20,helpful,c4-2861-035577,0,1,17.003599166870117,0.43165344,0.56834656,https://www.epainassist.com/back-pain/how-long-do-back-spasms-last
896,20,helpful,c4-4037-084101,0,1,17.002300262451172,0.06922712,0.93077284,https://spinecareva.com/neck-and-back-faq/
897,20,helpful,c4-3335-140951,0,1,17.001800537109375,0.3923763,0.60762376,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=617
898,20,helpful,c4-2460-127364,0,1,17.001100540161133,0.20617692,0.79382306,https://florenceneurosurgery.com/pain-management
899,20,helpful,c4-7021-071061,0,0,16.999900817871094,0.9632,0.036800046,https://nynjcmd.com/our-providers/19/
900,20,helpful,c4-5624-072549,0,0,16.99970054626465,0.9200341,0.07996585,https://nynjcmd.com/center-for-spinal-disorders/conditions/whiplash/
901,20,helpful,c4-4964-029831,0,1,16.99920082092285,0.030338176,0.9696618,https://barkleythepom.com/injections-for-back-pain-relief/
902,20,helpful,c4-3139-127185,0,0,16.999099731445312,0.77911067,0.22088932,https://jacksonneurosurgery.com/subdural-hematoma/
903,20,helpful,c4-6520-017870,0,1,16.99909782409668,0.15068568,0.84931433,http://clearysolicitors.ie/spinal-cord-injury-claims/
904,20,helpful,c4-3499-056306,0,0,16.998998641967773,0.77512676,0.22487324,https://www.spineuniverse.com/treatments/pain-management/truth-about-cortisone-shots
905,20,helpful,c4-0202-092833,0,1,16.997800827026367,0.23528749,0.7647125,https://www.northfloridapainclinic.com/services/orthotics-braces/
906,20,helpful,c4-6012-091839,0,1,16.996999740600586,0.4874455,0.5125545,https://nynjcmd.com/blog/robotics-will-make-better-doctors-not-lesser-surgeons/
907,20,helpful,c4-4524-083214,0,1,16.996700286865234,0.0067754053,0.99322456,https://www.sportspainmanagementnyc.com/foot-injections/
908,20,helpful,c4-4440-085224,0,1,16.995399475097656,0.010559304,0.98944074,http://robinwoodortho.com/services/interventional-pain-management
909,20,helpful,c4-6154-120295,0,1,16.994800567626953,0.49438214,0.50561786,https://redefinehealthcare.com/lumbar-slipped-disc/
910,20,helpful,c4-1522-026389,0,1,16.993099212646484,0.1251157,0.87488437,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90423"
911,20,helpful,c4-3978-012155,0,0,16.99139976501465,0.93852043,0.06147957,https://www.physicianpartnersofamerica.com/health-news/pain-management/neuropathic-pain-relief-in-dallas/
912,20,helpful,c4-0707-039207,0,1,16.98900032043457,0.0071663773,0.9928336,https://www.sandiegospinesurgeon.com/alternatives-to-back-surgery-ortho-spine-surgeon-oceanside-carlsbad-ca.html
913,20,helpful,c4-7068-039769,0,1,16.987600326538086,0.012306065,0.9876939,https://www.sportspainmanagementnyc.com/ankle-injection/
914,20,helpful,c4-6044-081978,0,0,16.986499786376953,0.9004423,0.099557675,https://www.coloradoclinic.com/Services/Durable-Medical-Equipment.aspx
915,20,helpful,c4-1439-071963,0,1,16.9862003326416,0.36958513,0.6304149,https://renovaspinecare.com/news/hemilaminectomy-relief-from-nerve-compression/
916,20,helpful,c4-0894-119921,0,1,16.98509979248047,0.21173331,0.7882667,http://www.floridaspineinstitute.com/conditions/spinal-cord-injury/
917,20,helpful,c4-0657-045905,0,0,16.984899520874023,0.702998,0.297002,https://www.northcountyomg.com/lumbar-epidural-steroid-injection.php
918,20,helpful,c4-5505-126142,0,1,16.984600067138672,0.05628151,0.9437185,http://www.sonoranpain.com/services/treatment/
919,20,helpful,c4-4449-063569,0,1,16.984399795532227,0.25177273,0.7482273,https://apmipractice.com/conditions-treated/degenerative-disc-disease/
920,20,helpful,c4-5866-069460,0,0,16.983400344848633,0.566521,0.43347904,https://facingdisability.com/expert/david-chen-md
921,20,helpful,c4-6894-082970,0,1,16.983299255371094,0.012902836,0.98709714,https://www.monmouthspine.com/epidural-steroid-injections-lower-back-pain/
922,20,helpful,c4-6723-100362,0,1,16.98329734802246,0.20196305,0.798037,https://georgiapainandwellnesscenter.com/conditions-treated/spinal-stenosis/
923,20,helpful,c4-3411-092255,0,0,16.981700897216797,0.9810007,0.018999247,https://nynjcmd.com/center-for-spinal-disorders/conditions/juvenile-arthritis/
924,20,helpful,c4-5952-110863,0,0,16.980300903320312,0.98944366,0.010556401,https://nynjcmd.com/center-for-pain-management/conditions/knee-pain/
925,20,helpful,c4-4896-106170,0,1,16.97949981689453,0.01363656,0.9863635,https://www.triangleortho.com/pain-management.asp
926,20,helpful,c4-2176-148282,0,1,16.97800064086914,0.035518255,0.9644818,http://www.northlakeneuro.net/patients/video-knowledgebase/
927,20,helpful,c4-2634-080413,0,1,16.977998733520508,0.042838957,0.957161,https://www.paradigmhealth.net/for-patients/health-a-z
928,20,helpful,c4-6890-140672,0,1,16.977500915527344,0.020797854,0.9792021,https://www.sportspainmanagementnyc.com/office-pictures/
929,20,helpful,c4-6930-050962,0,0,16.975400924682617,0.6541336,0.3458664,https://blog.orthoindy.com/2017/03/06/cervical-myelopathy/
930,20,helpful,c4-5907-123205,0,1,16.975399017333984,0.06720357,0.9327965,https://yannimd.com/cervical-spinal-stenosis/
931,20,helpful,c4-2622-129007,0,1,16.97410011291504,0.39967194,0.6003281,https://nynjcmd.com/center-for-spinal-disorders/back-pain/
932,20,helpful,c4-2556-053547,0,1,16.97369956970215,0.10774759,0.8922524,https://painreliefcenterpa.com/blog/28-pain/198-neck-pain-and-cervical-radiculopathy
933,20,helpful,c4-4784-049153,0,1,16.973697662353516,0.10774759,0.8922524,https://www.drroque.net/blog/28-pain/198-neck-pain-and-cervical-radiculopathy
934,20,helpful,c4-1399-133798,0,1,16.972900390625,0.32147914,0.67852086,https://nynjcmd.com/blog/robotic-spine-surgery-now-new-jersey/
935,20,helpful,c4-3459-070553,0,0,16.97260093688965,0.8809896,0.119010344,http://www.novaorthospine.com/specialties/spine/symptoms
936,20,helpful,c4-6868-136246,0,1,16.97170066833496,0.026698612,0.97330135,https://www.wkspineandpain.com/Conditions-Treated/Spinal-Stenosis/
937,20,helpful,c4-3069-068017,0,1,16.971399307250977,0.15009111,0.84990895,https://www.hgfarber.com/herniated-and-bulging-disc-injuries.html
938,20,helpful,c4-5696-068769,0,1,16.970500946044922,0.02356733,0.9764326,https://www.orthopedicdoctors.net/lower-back-pain-after-spinal-epidural
939,20,helpful,c4-1362-081015,0,1,16.968900680541992,0.20934889,0.7906511,https://coastalpain.com/conditions-procedures/
940,20,helpful,c4-4293-069572,0,1,16.96660041809082,0.0088030845,0.991197,https://njpainmd.com/treatments/lumbar-epidural-steroid-injection/
941,20,helpful,c4-5459-047975,0,0,16.965599060058594,0.84319866,0.15680136,https://painneck.com/spinal-cord-injury/
942,20,helpful,c4-2778-095213,0,1,16.96500015258789,0.24636827,0.7536317,http://www.nj-cmd.com/center-for-spinal-disorders/
943,20,helpful,c4-5445-007161,0,1,16.964998245239258,0.24636827,0.7536317,https://nynjcmd.com/center-for-spinal-disorders/
944,20,helpful,c4-0685-065286,0,0,16.964000701904297,0.7836912,0.21630877,https://nynjcmd.com/center-for-pain-management/treatments/percutaneous-discectomy/
945,20,helpful,c4-2400-058902,0,0,16.963600158691406,0.9000478,0.09995224,https://nynjcmd.com/center-for-pain-management/conditions/sacroiliac-pain/
946,20,helpful,c4-5238-024503,0,0,16.963598251342773,0.9000478,0.09995224,http://www.nj-cmd.com/center-for-pain-management/conditions/sacroiliac-pain/
947,20,helpful,c4-5851-139359,0,0,16.963497161865234,0.9463238,0.053676125,https://nynjcmd.com/blog/do-you-suffer-from-heel-pain/
948,20,helpful,c4-4473-048105,0,1,16.963199615478516,0.1294284,0.87057155,http://kcpain.com/intrathecal-baclofen-pump-therapy/
949,20,helpful,c4-6977-032643,0,1,16.962799072265625,0.22330129,0.7766987,https://www.bhfloridalaw.com/spinal-cord-injury/
950,20,helpful,c4-0057-119842,0,1,16.962600708007812,0.07919305,0.9208069,https://www.advancedopt.com/patient-education/spinal-stenosis-904/
951,20,helpful,c4-1131-036741,0,1,16.96109962463379,0.09294893,0.9070511,https://www.greshampc.com/dallas-law-blog/2012/october/meningitis-outbreak-grows/
952,20,helpful,c4-3781-004881,0,1,16.9601993560791,0.04361278,0.9563872,http://nvadvancedpain.com/lumbar-radiculopathy-sciatica/
953,20,helpful,c4-0790-126893,0,0,16.959800720214844,0.8798364,0.12016364,https://www.glaserpainrelief.com/contents/services-offered/alternative-therapies
954,20,helpful,c4-4548-022318,0,1,16.95800018310547,0.37634116,0.62365884,http://www.ajnr.org/content/35/5/1029
955,20,helpful,c4-0800-138896,0,1,16.957700729370117,0.06486443,0.93513554,https://www.chicagotribune.com/living/ct-xpm-2014-01-02-sc-health-0101-pain-dont-give-up-20140102-story.html
956,20,helpful,c4-4474-048856,0,0,16.957000732421875,0.8969137,0.103086315,https://nynjcmd.com/our-providers/12/
957,20,helpful,c4-2803-130904,0,1,16.95669937133789,0.1763275,0.82367253,https://nuccimedical.com/what-we-do-minimally-invasive-spine-surgery-tampa-fl.php
958,20,helpful,c4-3631-137148,0,1,16.954700469970703,0.012710896,0.9872891,https://www.ramoscenter.com/video-ramos-center-in-florida
959,20,helpful,c4-2182-024522,0,0,16.952800750732422,0.65369296,0.346307,https://www.coloradoclinic.com/Services/Treatments-Offered/Percutaneous-Discectomy.aspx
960,20,helpful,c4-6498-112179,0,1,16.951400756835938,0.11622441,0.8837756,https://hudsonmedical.com/medical/condition/neck-pain/
961,20,helpful,c4-3981-133183,0,1,16.95039939880371,0.4944655,0.5055346,https://facingdisability.com/expert-topics/spinal-cord-injury-101
962,20,helpful,c4-3767-106520,0,0,16.949600219726562,0.63898975,0.36101028,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=906
963,20,helpful,c4-2953-133683,0,1,16.949399948120117,0.069839746,0.9301602,https://cwpclv.com/blog/uncategorized/pain-center-henderson-nv/
964,20,helpful,c4-3375-002956,0,1,16.949398040771484,0.05604623,0.9439537,https://cwpclv.com/
965,20,helpful,c4-4744-103776,0,1,16.94860076904297,0.4039653,0.5960347,https://www.floridasurgeryconsultants.com/conditions/spine/whiplash-2/
966,20,helpful,c4-6961-112757,0,0,16.94849967956543,0.52540845,0.4745916,https://www.southcarolinalawyerblog.com/steroid-injections-warning/
967,20,helpful,c4-2514-025707,0,0,16.948497772216797,0.6574911,0.34250894,https://www.southlakepaininstitute.com/blog/best-treatment-options-for-those-who-suffer-from-amplified-musculoskeletal-pain
968,20,helpful,c4-1145-020851,0,1,16.94770050048828,0.05593655,0.9440635,http://neurospinecare.com/services/pain-management
969,20,helpful,c4-5472-102036,0,1,16.94769859313965,0.05593655,0.9440635,http://neurospinecare.com/cms/One.aspx?portalId=860127&pageId=863819
970,20,helpful,c4-0502-002184,0,0,16.945600509643555,0.95825607,0.041743964,https://nynjcmd.com/center-for-pain-management/conditions/hip-pain/
971,20,helpful,c4-2498-145273,0,0,16.945598602294922,0.9928703,0.0071297004,https://nynjcmd.com/center-for-pain-management/conditions/shoulder-pain/
972,20,helpful,c4-5835-139779,0,0,16.945598602294922,0.95825607,0.041743964,http://www.nj-cmd.com/center-for-pain-management/conditions/hip-pain/
973,20,helpful,c4-2730-070565,0,1,16.945199966430664,0.008228124,0.9917719,http://www.bestpaindoctornyc.com/thoracic-epidural-steroid-injections-doctor-nyc/
974,20,helpful,c4-6249-056429,0,1,16.944700241088867,0.2746699,0.7253301,http://www.painreliefofdayton.com/Procedures/CategoryID/25
975,20,helpful,c4-0200-015545,0,0,16.944400787353516,0.9547004,0.045299552,https://nynjcmd.com/center-for-pain-management/conditions/fibromyalgia/
976,20,helpful,c4-2572-052277,0,0,16.944398880004883,0.8536924,0.1463076,http://www.nj-cmd.com/center-for-hand-disorders/
977,20,helpful,c4-4664-120313,0,0,16.944398880004883,0.8536924,0.1463076,https://nynjcmd.com/center-for-hand-disorders/
978,20,helpful,c4-4731-009449,0,0,16.94439697265625,0.5914057,0.40859428,https://nynjcmd.com/center-for-pain-management/treatments/botox-for-migraine-pain/
979,20,helpful,c4-6218-078937,0,0,16.94439697265625,0.9206178,0.07938216,https://nynjcmd.com/center-for-pain-management/treatments/qutenza-patch-application-for-zoster-pain/
980,20,helpful,c4-0114-098836,0,0,16.94420051574707,0.9949338,0.0050662607,https://canadaqbank.com/topics.php?id=37
981,20,helpful,c4-4543-037808,0,1,16.94339942932129,0.22891809,0.7710819,https://jacksonneurosurgery.com/services/spinal-cord-stimulation/
982,20,helpful,c4-0305-121714,0,0,16.942699432373047,0.5436866,0.45631334,https://renovaspinecare.com/news/
983,20,helpful,c4-4114-124959,0,1,16.942598342895508,0.046837993,0.95316195,https://lewispain.com/Procedures/Back-Pain/Spinal-Cord-Stimulation-McKinney-TX
984,20,helpful,c4-0741-021409,0,0,16.940200805664062,0.5664363,0.4335637,https://www.northcountyomg.com/anterior-cervical-discectomy-and-fusion.php
985,20,helpful,c4-1128-059122,0,1,16.93899917602539,0.23128521,0.7687148,https://monoshealth.com/treatments/
986,20,helpful,c4-0245-063855,0,1,16.938499450683594,0.106427535,0.89357245,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=906&ContentClassificationGroupID=-1
987,20,helpful,c4-1299-044239,0,0,16.93829917907715,0.83093494,0.16906506,https://www.glaserpainrelief.com/services/sciatica
988,20,helpful,c4-4821-102252,0,1,16.937400817871094,0.21521452,0.78478545,http://www.painreliefofdayton.com/Procedures/CategoryID/32
989,20,helpful,c4-6893-142361,0,0,16.93739891052246,0.90238035,0.097619675,https://www.coloradoclinic.com/Services/Workers-Compensation/FAQs-on-Workers-Compensation-Doctors.aspx
990,20,helpful,c4-1071-144395,0,1,16.93739891052246,0.3692691,0.63073087,https://wikem.org/wiki/Category:Neurology
991,20,helpful,c4-5093-117879,0,0,16.93729591369629,0.6409582,0.35904175,https://insights.ovid.com/pain-practice/painp/2009/03/001
992,20,helpful,c4-7057-017849,0,1,16.937196731567383,0.30654275,0.69345725,https://nynjcmd.com/center-for-spinal-disorders/treatments/robotic-surgery/
993,20,helpful,c4-7035-097580,0,1,16.935300827026367,0.2382974,0.7617026,https://www.afoc.com/patient-resources/education/cervical-radiculopathy
994,20,helpful,c4-0862-023450,0,1,16.935199737548828,0.14570777,0.8542922,https://www.northfloridapainclinic.com/services/thoracic-epidural-steroid-injection/
995,20,helpful,c4-6134-040592,0,1,16.935197830200195,0.1351541,0.864846,https://www.northfloridapainclinic.com/services/thoracic-transforaminal-epidural-steroid-injection/
996,20,helpful,c4-1420-131021,0,1,16.93239974975586,0.103208415,0.8967916,https://www.swspineandsports.com/pain-diagnosis-treatments/diagnostics/selective-nerve-root-block/
997,20,helpful,c4-1150-105943,0,1,16.931699752807617,0.2874291,0.71257085,http://www.icd9data.com/2011/Volume1/V01-V91/V50-V59/V58/V58.65.htm
998,20,helpful,c4-2705-013418,0,1,16.930700302124023,0.089672,0.91032803,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=904&ContentClassificationGroupID=-1
999,20,helpful,c4-6239-102822,0,0,16.93000030517578,0.8727782,0.12722187,http://journalofprolotherapy.com/spinal-cord-injuries-in-cats-and-dogs-treated-with-prolotherapy/
1000,20,helpful,c4-5946-025862,0,0,16.928300857543945,0.7899622,0.21003781,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=892
1001,20,helpful,c4-4614-018613,0,0,16.928199768066406,0.6969286,0.3030714,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Myelitis.html
1002,20,helpful,c4-3294-060946,0,1,16.927900314331055,0.06626243,0.9337376,http://www.allegianceorthopedic.com/PatientEducation/tabid/31152/ctl/View/mid/65767/Default.aspx?ContentPubID=904
1003,20,helpful,c4-5826-004894,0,1,16.927898406982422,0.06626243,0.9337376,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=904
1004,20,helpful,c4-5827-081689,0,1,16.927898406982422,0.06626243,0.9337376,http://www.norlandmedicalcenter.com/PatientEducation/tabid/28629/ctl/View/mid/60312/Default.aspx?ContentPubID=904
1005,20,helpful,c4-6158-141141,0,1,16.92789649963379,0.06626243,0.9337376,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=904
1006,20,helpful,c4-6243-002279,0,1,16.92789649963379,0.06626243,0.9337376,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=904
1007,20,helpful,c4-0820-141819,0,1,16.927499771118164,0.1466249,0.8533751,http://www.northlakeneuro.net/whatwedo/ourspecialtie/spinal-cord-injury/
1008,20,helpful,c4-1243-002693,0,0,16.924800872802734,0.9316805,0.068319455,https://nynjcmd.com/center-for-spinal-disorders/treatments/pain-medications/
1009,20,helpful,c4-6223-076612,0,0,16.9247989654541,0.9316805,0.068319455,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/pain-medications/
1010,20,helpful,c4-2143-073026,0,1,16.92329978942871,0.32982087,0.6701791,https://georgiapainandwellnesscenter.com/team/providers/an-do/
1011,20,helpful,c4-0026-121262,0,0,16.922800064086914,0.9525089,0.047491103,https://nynjcmd.com/center-for-spinal-disorders/conditions/herniated-discs/
1012,20,helpful,c4-4287-003360,0,0,16.92279815673828,0.9525089,0.047491103,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/herniated-discs/
1013,20,helpful,c4-5733-095993,0,0,16.921100616455078,0.9971119,0.0028880811,http://www.medicinemates.com/en-US/publico/blogtopic/the-role-of-pharmacotherapy-in-modifying-the-neurological-status-of-patients-with-spinal-and-spinal-cord-injuries-105
1014,20,helpful,c4-0879-009814,0,0,16.920900344848633,0.93512356,0.06487649,https://capitolpain.com/conditions/whole-body-pain/
1015,20,helpful,c4-2883-057578,0,1,16.920700073242188,0.091309175,0.90869075,https://spinecareva.com/potential-complications-of-surgery/
1016,20,helpful,c4-3173-055209,0,1,16.919200897216797,0.32968342,0.6703165,https://renovaspinecare.com/spine-surgeons/
1017,20,helpful,c4-0820-125055,0,0,16.918399810791016,0.5585467,0.44145325,https://www.cellinoandbarnes.com/practice-areas/spinal-cord-injury-cases/common-spinal-surgeries/
1018,20,helpful,c4-4717-033500,0,1,16.915700912475586,0.21033758,0.78966236,https://louisianapain.com/category/back-pain/
1019,20,helpful,c4-6356-064250,0,1,16.915000915527344,0.2222398,0.7777602,https://www.ultimateboardprep.com/ubp-study-materials/
1020,20,helpful,c4-3454-038678,0,0,16.913999557495117,0.66580796,0.33419198,https://jacksonneurosurgery.com/medial-branch-nerve-block-cervical/
1021,20,helpful,c4-0257-031295,0,1,16.91360092163086,0.028030656,0.97196937,http://dfwpaindocs.com/index.php/component/rsblog/category/5-pain-symptoms?Itemid=101
1022,20,helpful,c4-0593-027981,0,1,16.913599014282227,0.028030656,0.97196937,http://dfwpaindocs.com/index.php/component/rsblog/category/3-new-treatments?Itemid=101
1023,20,helpful,c4-0766-052442,0,1,16.913599014282227,0.028030656,0.97196937,http://dfwpaindocs.com/index.php/component/rsblog/category/6-treatments?Itemid=101
1024,20,helpful,c4-2169-131928,0,1,16.913597106933594,0.028030656,0.97196937,http://dfwpaindocs.com/index.php/component/rsblog/category/7-client-testimonials?Itemid=101
1025,20,helpful,c4-2830-013477,0,1,16.913597106933594,0.028030656,0.97196937,http://dfwpaindocs.com/index.php/component/rsblog/category/2-uncategorised?Itemid=101
1026,20,helpful,c4-5422-135878,0,1,16.91309928894043,0.013768992,0.986231,https://rehabmdny.com/treatments/lumbar-epidural-steroid-injection/
1027,20,helpful,c4-1528-095910,0,0,16.912900924682617,0.5841678,0.41583228,https://www.northcountyomg.com/cervical-fracture.php
1028,20,helpful,c4-4490-075062,0,1,16.912200927734375,0.064855225,0.9351448,http://dfwpaindocs.com/index.php/2-uncategorised/69-spinal-cord-stimulator-trial
1029,20,helpful,c4-2321-022873,0,1,16.911800384521484,0.04248376,0.9575162,http://integratedpain.com/cherry-services/arm-leg-pain/
1030,20,helpful,c4-4183-003283,0,1,16.91029930114746,0.014300856,0.9856991,https://www.sportspainmanagementnyc.com/hip-injection/
1031,20,helpful,c4-3240-076896,0,0,16.90999984741211,0.9178615,0.082138546,https://lookformedical.com/definitions.php?q=back+pain&lang=1
1032,20,helpful,c4-2932-114842,0,1,16.908700942993164,0.3054221,0.6945779,https://hurttrucker.com/cases-won/175000-for-trucker-who-suffered-rare-disease/
1033,20,helpful,c4-2637-143433,0,1,16.908300399780273,0.23160076,0.7683992,https://www.popb.md/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=97
1034,20,helpful,c4-5019-120603,0,1,16.90829849243164,0.23160076,0.7683992,https://www.popb.md/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=97&showvideo=1
1035,20,helpful,c4-3698-066379,0,0,16.9081974029541,0.59866947,0.40133053,http://www.orthopedixmd.com/PatientEducation?ctl=View&mid=53941&ContentPubID=617
1036,20,helpful,c4-4743-043257,0,1,16.907499313354492,0.02964187,0.9703581,https://spinecareva.com/specialties/
