,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
532,6,unhelpful,c4-1420-081270,0,1,19.16699981689453,0.038629413,0.9613705,http://healthandwellness365.com/2017/06/26/how-to-eat-apricot-seeds-vitamin-b17-or-laetrile-for-cancer-treatment-and-cure-chronic-diseases/
533,6,unhelpful,c4-2241-102861,0,1,19.166200637817383,0.059590507,0.9404095,http://silverbulletin.utopiasilver.com/tag/charlene-bollinger/
534,6,unhelpful,c4-2116-019578,0,1,19.166099548339844,0.2243348,0.77566516,https://stanislawrajmundburzynski.wordpress.com/tag/cancer-treatments/
535,6,unhelpful,c4-0174-004142,0,1,19.15970039367676,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/knowing/
536,6,unhelpful,c4-0249-033326,0,1,19.159698486328125,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/flawed/
537,6,unhelpful,c4-0259-047370,0,1,19.159698486328125,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/m-d-s/
538,6,unhelpful,c4-0300-067472,0,1,19.159696578979492,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/nebraska/
539,6,unhelpful,c4-0303-083468,0,1,19.159696578979492,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/clinics/
540,6,unhelpful,c4-0334-054002,0,1,19.15969467163086,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/chemotherapy-drug/
541,6,unhelpful,c4-0560-014715,0,1,19.15969467163086,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/blood-coagulation/
542,6,unhelpful,c4-0572-098904,0,1,19.159692764282227,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cyanide/
543,6,unhelpful,c4-0682-082406,0,1,19.159692764282227,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/understood/
544,6,unhelpful,c4-0702-091927,0,1,19.159690856933594,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/politically-correct/
545,6,unhelpful,c4-0706-072126,0,1,19.159690856933594,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/dr-miller/
546,6,unhelpful,c4-0854-147195,0,1,19.15968894958496,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/indicator/
547,6,unhelpful,c4-1154-004354,0,1,19.15968894958496,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/material/
548,6,unhelpful,c4-1166-114703,0,1,19.159687042236328,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/recognized/
549,6,unhelpful,c4-1180-146077,0,1,19.159687042236328,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/mom/
550,6,unhelpful,c4-1185-097054,0,1,19.159685134887695,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/leaflet/
551,6,unhelpful,c4-1276-014459,0,1,19.159685134887695,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/collect/
552,6,unhelpful,c4-1337-010907,0,1,19.159683227539062,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/injections/
553,6,unhelpful,c4-1357-100387,0,1,19.159683227539062,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/losing-weight/
554,6,unhelpful,c4-1377-016983,0,1,19.15968132019043,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/indigestion/
555,6,unhelpful,c4-1410-044439,0,1,19.15968132019043,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/reputations/
556,6,unhelpful,c4-1438-122170,0,1,19.159679412841797,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/medical-profession/
557,6,unhelpful,c4-1507-136008,0,1,19.159677505493164,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/gal/
558,6,unhelpful,c4-1663-031374,0,1,19.159677505493164,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/med-school/
559,6,unhelpful,c4-1736-029240,0,1,19.15967559814453,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/mother/
560,6,unhelpful,c4-1925-139709,0,1,19.15967559814453,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/new-years/
561,6,unhelpful,c4-1952-074878,0,1,19.1596736907959,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/spoke/
562,6,unhelpful,c4-2016-000730,0,1,19.1596736907959,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/flow/
563,6,unhelpful,c4-2083-139664,0,1,19.159671783447266,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/regulate/
564,6,unhelpful,c4-2166-116927,0,1,19.159671783447266,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/eat/
565,6,unhelpful,c4-2192-058879,0,1,19.159669876098633,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/frequent/
566,6,unhelpful,c4-2227-055963,0,1,19.159669876098633,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/father-in-law/
567,6,unhelpful,c4-2244-077702,0,1,19.15966796875,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/properties/
568,6,unhelpful,c4-2283-123359,0,1,19.15966796875,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/tasted/
569,6,unhelpful,c4-2299-062200,0,1,19.159666061401367,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/physicians-protocol/
570,6,unhelpful,c4-2362-120627,0,1,19.159666061401367,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/weekend/
571,6,unhelpful,c4-2399-070190,0,1,19.159664154052734,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/apricot-pits/
572,6,unhelpful,c4-2416-116234,0,1,19.159664154052734,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/town/
573,6,unhelpful,c4-2419-139202,0,1,19.1596622467041,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/duculation-therapy/
574,6,unhelpful,c4-2474-047064,0,1,19.1596622467041,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/shell/
575,6,unhelpful,c4-2478-014365,0,1,19.15966033935547,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/killers/
576,6,unhelpful,c4-2531-005488,0,1,19.15966033935547,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/quicker/
577,6,unhelpful,c4-2634-045270,0,1,19.159658432006836,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/planning/
578,6,unhelpful,c4-2856-022657,0,1,19.159656524658203,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/doses/
579,6,unhelpful,c4-2859-133955,0,1,19.159656524658203,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
580,6,unhelpful,c4-2871-129300,0,1,19.15965461730957,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/dads-cousin/
581,6,unhelpful,c4-2875-061787,0,1,19.15965461730957,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/pete-cohen-talks-with-doug-olson-httpstanislawrajmundburzynski-wordpress-com20140110pete-cohen-talks-with-doug-olson/
582,6,unhelpful,c4-2974-003846,0,1,19.159652709960938,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/regulated/
583,6,unhelpful,c4-3036-069285,0,1,19.159652709960938,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/decides/
584,6,unhelpful,c4-3059-075506,0,1,19.159650802612305,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/samples/
585,6,unhelpful,c4-3177-015677,0,1,19.159650802612305,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/state-legislature/
586,6,unhelpful,c4-3220-130815,0,1,19.159648895263672,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/blood-protein/
587,6,unhelpful,c4-3220-145307,0,1,19.159648895263672,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/persons-health/
588,6,unhelpful,c4-3272-031857,0,1,19.15964698791504,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/blood-research/
589,6,unhelpful,c4-3342-115104,0,1,19.15964698791504,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/protein/
590,6,unhelpful,c4-3379-139302,0,1,19.159645080566406,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/proteins/
591,6,unhelpful,c4-3447-039314,0,1,19.159645080566406,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/pancreatic/
592,6,unhelpful,c4-3456-025145,0,1,19.159643173217773,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson/
593,6,unhelpful,c4-3523-097705,0,1,19.159643173217773,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/naturally-occurring/
594,6,unhelpful,c4-3642-041261,0,1,19.15964126586914,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/doug-olson-chats-with-pete-cohen/
595,6,unhelpful,c4-3665-000921,0,1,19.15964126586914,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/married/
596,6,unhelpful,c4-3733-128697,0,1,19.159639358520508,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/oxaliplatin/
597,6,unhelpful,c4-3750-088226,0,1,19.159637451171875,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/tax/
598,6,unhelpful,c4-3872-011541,0,1,19.159637451171875,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/individualized/
599,6,unhelpful,c4-3894-051347,0,1,19.15963554382324,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/liquid/
600,6,unhelpful,c4-3955-098641,0,1,19.15963554382324,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/games/
601,6,unhelpful,c4-3995-085577,0,1,19.15963363647461,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/introducing/
602,6,unhelpful,c4-4049-083962,0,1,19.15963363647461,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/flag/
603,6,unhelpful,c4-4073-138615,0,1,19.159631729125977,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cat-scanned/
604,6,unhelpful,c4-4074-124278,0,1,19.159631729125977,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/poisons/
605,6,unhelpful,c4-4093-112756,0,1,19.159629821777344,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/ulcer-medicine/
606,6,unhelpful,c4-4211-009396,0,1,19.159629821777344,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cooperation/
607,6,unhelpful,c4-4284-022457,0,1,19.15962791442871,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/encapsulated/
608,6,unhelpful,c4-4436-053560,0,1,19.15962791442871,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/stomach-pain/
609,6,unhelpful,c4-4500-095249,0,1,19.15962600708008,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/pharmaceutical-corporations/
610,6,unhelpful,c4-4601-004874,0,1,19.15962600708008,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cynical/
611,6,unhelpful,c4-4656-069329,0,1,19.159624099731445,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/suppressed/
612,6,unhelpful,c4-4658-138702,0,1,19.159624099731445,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/vitamin/
613,6,unhelpful,c4-4970-105373,0,1,19.159622192382812,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/burn/
614,6,unhelpful,c4-5005-143277,0,1,19.159622192382812,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/deemed/
615,6,unhelpful,c4-5049-008002,0,1,19.15962028503418,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/thrombosis/
616,6,unhelpful,c4-5055-003127,0,1,19.15962028503418,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cobalt/
617,6,unhelpful,c4-5076-101647,0,1,19.159618377685547,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/great-aunt/
618,6,unhelpful,c4-5102-111239,0,1,19.15961647033691,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/kills/
619,6,unhelpful,c4-5116-020626,0,1,19.15961647033691,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/large-pharma/
620,6,unhelpful,c4-5152-027810,0,1,19.15961456298828,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/pushed/
621,6,unhelpful,c4-5194-021137,0,1,19.15961456298828,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/hoxsey/
622,6,unhelpful,c4-5275-133703,0,1,19.15961265563965,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/capital/
623,6,unhelpful,c4-5295-027045,0,1,19.15961265563965,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/nerves/
624,6,unhelpful,c4-5542-010692,0,1,19.159610748291016,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/solve/
625,6,unhelpful,c4-5681-129202,0,1,19.159610748291016,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/ultra-sounded/
626,6,unhelpful,c4-5683-117983,0,1,19.159608840942383,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/live-blood/
627,6,unhelpful,c4-5855-123931,0,1,19.159608840942383,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/blood-therapy/
628,6,unhelpful,c4-5925-058817,0,1,19.15960693359375,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/mild/
629,6,unhelpful,c4-5968-032919,0,1,19.15960693359375,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/financially/
630,6,unhelpful,c4-6068-002875,0,1,19.159605026245117,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/weight/
631,6,unhelpful,c4-6076-059807,0,1,19.159605026245117,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/popular/
632,6,unhelpful,c4-6109-045729,0,1,19.159603118896484,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/med-centers/
633,6,unhelpful,c4-6110-054698,0,1,19.159603118896484,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/operable/
634,6,unhelpful,c4-6163-124598,0,1,19.15960121154785,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/b17/
635,6,unhelpful,c4-6165-105618,0,1,19.15960121154785,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/carpet-bombing/
636,6,unhelpful,c4-6205-077545,0,1,19.15959930419922,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/guaranteeing/
637,6,unhelpful,c4-6206-122641,0,1,19.15959930419922,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/bodies/
638,6,unhelpful,c4-6392-033385,0,1,19.159597396850582,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/attitude/
639,6,unhelpful,c4-6425-113716,0,1,19.159595489501953,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/httpyoutu-bedo-mnxhbois/
640,6,unhelpful,c4-6428-035815,0,1,19.159595489501953,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/stomach/
641,6,unhelpful,c4-6633-111037,0,1,19.15959358215332,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/enzymes/
642,6,unhelpful,c4-6638-097805,0,1,19.15959358215332,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/ultrasound/
643,6,unhelpful,c4-6651-058148,0,1,19.159591674804688,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/high-dose/
644,6,unhelpful,c4-6696-066741,0,1,19.159591674804688,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/fan/
645,6,unhelpful,c4-6811-015555,0,1,19.159589767456055,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/foods/
646,6,unhelpful,c4-6814-099730,0,1,19.159589767456055,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/county-engineer/
647,6,unhelpful,c4-6825-110164,0,1,19.159587860107425,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/hassling/
648,6,unhelpful,c4-6828-073946,0,1,19.159587860107425,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/cheap/
649,6,unhelpful,c4-7065-068431,0,1,19.15958595275879,0.09029727,0.9097027,https://stanislawrajmundburzynski.wordpress.com/tag/painkillers/
650,6,unhelpful,c4-0622-078178,0,1,19.15690040588379,0.16654262,0.83345735,http://tryingtobeatcancer.org.uk/tag/supplements/
651,6,unhelpful,c4-3808-065186,0,1,19.156898498535156,0.45811746,0.5418826,http://tryingtobeatcancer.org.uk/category/supplements/
652,6,unhelpful,c4-4755-049362,0,1,19.15250015258789,0.00994349,0.99005646,https://realityzone.com/product/world-without-cancer-video/
653,6,unhelpful,c4-7095-074138,0,0,19.14430046081543,0.7669626,0.2330374,http://www.secondopinionfilm.com/eric-merola-wpsu-radio-ralph-w-moss/
654,6,unhelpful,c4-1211-135293,0,0,19.14419937133789,0.8099816,0.19001849,https://nutryweb.com/2018/11/25/
655,6,unhelpful,c4-6603-005920,0,0,19.142099380493164,0.9999262,7.383167e-05,https://en.wikipedia.org/wiki/Ernesto_Contreras_(physician)
656,6,unhelpful,c4-2184-017446,0,1,19.130399703979492,0.3253898,0.6746102,http://tryingtobeatcancer.org.uk/tag/diet/
657,6,unhelpful,c4-2708-136562,0,0,19.111400604248047,0.8995531,0.10044685,https://www.canceris.net/g-edward-griffin-why-potential-natural-cancer-cures-are-kept-secret/
658,6,unhelpful,c4-4316-011112,0,0,19.08370018005371,0.66835415,0.33164585,http://richardxthripp.thripp.com/2008/07/the-cancer-myth/
659,6,unhelpful,c4-2143-080588,0,1,19.081100463867188,0.01116729,0.9888327,http://www.myhealthscience.com/blog/vitamins-and-minerals/
660,6,unhelpful,c4-3863-108720,0,0,19.068300247192383,0.99996495,3.5003286e-05,https://abouquetfrommendel.wordpress.com/2012/02/24/why-natural-isnt-always-better-almond-extract-and-cyanide/
661,6,unhelpful,c4-5249-139514,0,0,19.05489921569824,0.999215,0.00078499055,https://www.lacortedimaregnano.it/defatted_apricot_kernel_powder_for_health_care/Sat_25.html
662,6,unhelpful,c4-2254-056991,0,0,19.042699813842773,0.9821275,0.01787258,https://tcgalaska.com/health/vitamin-b12-tablets
663,6,unhelpful,c4-6181-056369,0,1,19.041099548339844,0.058832765,0.9411672,https://cancercausesandcontrols.blogspot.com/2019/04/b17-as-alternative-to-cancer-treatment.html
664,6,unhelpful,c4-1539-131209,0,0,19.034299850463867,0.9577154,0.0422846,http://www.kslegislature.org/li_2012/b2011_12/statute/065_000_0000_chapter/065_006b_0000_article/065_006b_0009_section/065_006b_0009_k/
665,6,unhelpful,c4-4109-072478,0,1,19.030099868774418,0.069787025,0.9302129,https://www.favosity.com/blog/laetrile-b-17-amygdalin-available-online-in-us
666,6,unhelpful,c4-5288-081098,0,0,19.028600692749023,0.99865216,0.0013479051,https://www.cancerforums.net/threads/6980-B17-amp-Essiac-tea-query?s=f1fc6fe55641fa70a63ae86107e4bdc8&p=365110
667,6,unhelpful,c4-2364-093409,0,1,19.01810073852539,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/cancer/
668,6,unhelpful,c4-4951-012409,0,1,19.01809883117676,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/breast-cancer/
669,6,unhelpful,c4-0975-121854,0,1,19.016700744628903,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/fear/
670,6,unhelpful,c4-1377-066643,0,1,19.016698837280273,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/poverty/
671,6,unhelpful,c4-1710-058619,0,1,19.016698837280273,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/big-pharma/
672,6,unhelpful,c4-3539-081044,0,0,19.01549911499023,0.9444149,0.05558506,http://www.apricotsfromgod.info/bio-chem-of-the-seed/
673,6,unhelpful,c4-2795-097446,0,1,19.013099670410156,0.043770034,0.95623,https://cathy4worldequality.wordpress.com/tag/radiation/
674,6,unhelpful,c4-4436-083376,0,1,19.009899139404297,0.3015171,0.69848293,http://m.greenmedinfo.com/disease/cancers-all?ed=5603
675,6,unhelpful,c4-1011-144708,0,0,18.99880027770996,0.9868426,0.013157392,http://www.whale.to/cancer/griffin1.html
676,6,unhelpful,c4-4740-041980,0,0,18.968599319458008,0.9544305,0.045569558,https://www.cytopharmaonline.com/en/aboutus
677,6,unhelpful,c4-5791-083943,0,0,18.95949935913086,0.9995647,0.00043524118,http://anewsreporter.weebly.com/fluoride.html
678,6,unhelpful,c4-2234-049427,0,1,18.949800491333008,0.019706063,0.980294,https://www.naturesfinestnutrition.com/blog
679,6,unhelpful,c4-4131-042729,0,1,18.947399139404297,0.0069154934,0.99308455,http://www.project.nsearch.com/profiles/blogs/amazing-food-facts-the-seed-1
680,6,unhelpful,c4-0586-082698,0,1,18.945999145507812,0.015681678,0.9843183,http://sparticaldesign.com/biochemistry-of-b17/
681,6,unhelpful,c4-7109-001740,0,1,18.94300079345703,0.10570285,0.8942971,http://healthdrugpdf.com/b/b17.com.ua1.html
682,6,unhelpful,c4-0590-018943,0,0,18.940200805664062,0.92928576,0.0707142,http://kslegislature.org/li_2018/b2017_18/statute/065_000_0000_chapter/065_006b_0000_article/065_006b_0009_section/065_006b_0009_k/
683,6,unhelpful,c4-2295-125424,0,0,18.90329933166504,0.9683307,0.031669263,https://www.cellectbudwig.com/protocol-highlights/
684,6,unhelpful,c4-6098-097284,0,0,18.90250015258789,0.9999634,3.664108e-05,http://www.skepticfriends.org/forum/showquestion.asp?faq=7&fldAuto=221
685,6,unhelpful,c4-3537-116992,0,1,18.901899337768555,0.055263534,0.9447365,http://www.aprikoskarnor.se/forum/
686,6,unhelpful,c4-7138-124194,0,1,18.90089988708496,0.014150856,0.98584914,http://www.ovarian-cancer-survivors.org/vitamin-b-17.html
687,6,unhelpful,c4-0439-009029,0,0,18.89889907836914,0.6937011,0.30629894,https://www.linkmarket.com/link_directory/Reference/Blogs/?start=151
688,6,unhelpful,c4-1422-133397,0,0,18.895299911499023,0.9909025,0.009097464,http://www.secondopinionfilm.com/eric-merola-history-san-francisco/
689,6,unhelpful,c4-3923-141001,0,0,18.894500732421875,0.9798702,0.020129861,https://www.mineravita.com/eng/vitamin_b17_properties.php
690,6,unhelpful,c4-6042-004598,0,0,18.891799926757812,0.52498764,0.47501242,http://nursegail.com/tag/most-read/
691,6,unhelpful,c4-4445-021151,0,1,18.888399124145508,0.08335244,0.9166476,http://whale.to/b/manner.html
692,6,unhelpful,c4-4634-033527,0,1,18.88739967346191,0.05363407,0.9463659,https://www.organicfacts.net/apricot-seeds.html
693,6,unhelpful,c4-5410-070662,0,1,18.88159942626953,0.089121215,0.9108788,https://www.diseaseclick.com/tag/vitamin-b17
694,6,unhelpful,c4-2542-049015,0,0,18.8794002532959,0.9455672,0.054432783,http://www.thecancersolution.net/complementary-therapies.html
695,6,unhelpful,c4-7085-132997,0,0,18.87779998779297,0.9201949,0.07980512,https://cathy4worldequality.wordpress.com/tag/consumer/
696,6,unhelpful,c4-0993-026016,0,0,18.852500915527344,0.99961334,0.00038672372,http://www.ehealthydietfoods.com/vitamin/vitamin-b17-benefits/
697,6,unhelpful,c4-5426-122548,0,1,18.84269905090332,0.026742062,0.9732579,http://besthealthysite.com/health-benefits-of-apricot-seed/
698,6,unhelpful,c4-0884-024099,0,1,18.839799880981445,0.088035986,0.911964,https://truthserumnews.com/2014/05/16/curing-cancer-by-nutrition-mineral-cell-salts-detox-and-energy-alternative-treatment-options-to-chemotherapy/comment-page-1/
699,6,unhelpful,c4-3581-039488,0,1,18.839797973632812,0.088035986,0.911964,https://truthserumnews.com/2014/05/16/curing-cancer-by-nutrition-mineral-cell-salts-detox-and-energy-alternative-treatment-options-to-chemotherapy/
700,6,unhelpful,c4-2097-048480,0,1,18.83799934387207,0.26266137,0.73733866,https://truthserumnews.com/2014/05/
701,6,unhelpful,c4-6407-097837,0,0,18.83789825439453,0.52866864,0.4713314,https://www.healthguide911.com/2017/06/what-happens-when-you-eat-apple-seeds.html
702,6,unhelpful,c4-4791-127140,0,1,18.832199096679688,0.20885533,0.79114467,http://magazinzoo.com/vitamin-b17-cancer-cure/
703,6,unhelpful,c4-4743-063999,0,1,18.81909942626953,0.010458436,0.98954153,http://howtohavehealth.com/information-about-vitamin-b17-and-its-effects-on-cancer/
704,6,unhelpful,c4-4999-141006,0,1,18.814699172973633,0.08457563,0.91542435,https://www.best-home-remedies.com/vitamins/vitamin_b17.htm
705,6,unhelpful,c4-5258-052077,0,0,18.814697265625,0.99590164,0.0040983856,https://www.encyclopedia.com/medicine/encyclopedias-almanacs-transcripts-and-maps/apricot-seed
706,6,unhelpful,c4-0102-137023,0,0,18.80389976501465,0.7174186,0.28258133,https://boomerwellness.net/2010/07/19/the-secret-about-apricots/
707,6,unhelpful,c4-4077-076943,0,0,18.78619956970215,0.5344716,0.46552843,http://www.extractsherb.com/active-pharmaceutical-ingredient/supply-bitter-apricot-seed-extract-almond-extract-with-amygdalin-98-vitamin-b-17-us-200-300kilogram.html
708,6,unhelpful,c4-0771-021572,0,1,18.78059959411621,0.10709644,0.8929035,https://miles.standish.site/health/health-notes-and-references.html
709,6,unhelpful,c4-6980-026415,0,1,18.771099090576172,0.2043054,0.7956946,https://www.lewrockwell.com/2019/03/joseph-mercola/seven-principles-of-cancer-treatment/
710,6,unhelpful,c4-4753-025817,0,1,18.761699676513672,0.012151822,0.98784816,https://yoncaskitchen.blogspot.com/2018/08/
711,6,unhelpful,c4-0242-134994,0,1,18.76169776916504,0.08807996,0.91192,https://nutryweb.com/product/vitamin-b17-100-mg-tablets-novodalin/
712,6,unhelpful,c4-3196-141335,0,0,18.76110076904297,0.97930235,0.020697674,https://www.healthquestinternationalclinic.com/product/h5-annona-muricata/
713,6,unhelpful,c4-4173-095502,0,1,18.7593994140625,0.038174473,0.9618255,https://hyperthermia-centre-hannover.com/category/news_hyperthermia-centre-hanover/
714,6,unhelpful,c4-2033-002631,0,0,18.75589942932129,0.96913594,0.03086407,http://uncensoredtv.net/g-edward-griffin/?v=n0e_0OvdMaA&time=this_month&q=r1
715,6,unhelpful,c4-5359-013185,0,0,18.746000289916992,0.99755657,0.002443403,http://mobsea.com/Benefits-of-Apples/10
716,6,unhelpful,c4-2999-031845,0,1,18.744699478149418,0.046068005,0.953932,https://cathy4worldequality.wordpress.com/tag/waiting/
