,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
555,37,helpful,c4-3272-058293,0,0,11.924699783325195,0.99876046,0.0012395947,http://gold-web-submission.com/Is_Hemorrhoid_Cure_Really_Possible.aspx
556,37,helpful,c4-4339-031095,0,0,11.92469882965088,0.99716383,0.0028361832,http://weddeldirect.com/Hemorrhoids_Dont_Have_To_Ruin_Your_Day.aspx
557,37,helpful,c4-6796-062459,0,1,11.92389965057373,0.15502642,0.84497356,http://doctorcurex.com/is-milk-good-for-acid-reflux/
558,37,helpful,c4-2104-135750,0,0,11.92300033569336,0.80274266,0.19725737,https://www.sephure.com/new/2018/2/22/three-leading-causes-of-constipation
559,37,helpful,c4-1130-083929,0,0,11.916799545288086,0.99889225,0.0011078154,http://gold-web-submission.com/Internal_Hemorrhoids_Symptoms__How_it_Differs_From_External_Hemorrhoids.aspx
560,37,helpful,c4-0683-134323,0,0,11.910099983215332,0.9890969,0.010903104,http://utioverthecounter.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
561,37,helpful,c4-5625-048939,0,1,11.910099029541016,0.0019341193,0.9980659,http://vodou.net/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
562,37,helpful,c4-6246-002264,0,1,11.9100980758667,0.0007901442,0.9992099,http://isekadoya.com/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
563,37,helpful,c4-3361-059132,0,0,11.90999698638916,0.9998068,0.0001932493,http://gold-web-submission.com/kppw.aspx
564,37,helpful,c4-0603-065138,0,0,11.906999588012695,0.99976176,0.00023824327,http://hemorrhoidsphotos.info/kqtg.aspx
565,37,helpful,c4-5092-038868,0,0,11.906100273132324,0.9998312,0.00016873782,http://naturalremedyforhemorrhoids.net/2017/02/10/make-hemorrhoids-a-thing-of-the-past-by-using-these-great-tips/
566,37,helpful,c4-2547-044556,0,0,11.903800010681152,0.9997404,0.0002595603,https://zapatosmx.com/pregnancy/hemorrhoids-in-pregnant-treatment
567,37,helpful,c4-4823-086689,0,1,11.90250015258789,0.00061701745,0.999383,http://utioverthecounter.info/Best_Hemorrhoids_Cures_You_Can_Practice_at_Home.aspx
568,37,helpful,c4-6685-001077,0,0,11.901300430297852,0.9972729,0.0027270827,http://picturesofhemorrhoids.info/kcbd.aspx
569,37,helpful,c4-1822-084550,0,1,11.901200294494627,0.03609187,0.96390814,https://www.site365.eu/causes-and-cures-of-a-hemorrhoid-flare-up/
570,37,helpful,c4-0528-065445,0,0,11.901100158691406,0.9964365,0.0035635892,http://naturalremedyforhemorrhoids.net/2017/05/20/living-with-hemorrhoids-can-be-painful-and-irritating-2/
571,37,helpful,c4-5858-094762,0,1,11.90019989013672,0.019266363,0.98073363,http://www.simple-treasures.net/tag/hemorrhoids-treatment-surgery/
572,37,helpful,c4-6161-120162,0,1,11.900198936462402,0.016811937,0.9831881,http://www.simple-treasures.net/tag/homeopathic-hemorrhoid-treatment/
573,37,helpful,c4-3975-071700,0,0,11.899100303649902,0.9979418,0.0020581812,https://www.giwebmd.com/constipation
574,37,helpful,c4-0418-084742,0,1,11.89900016784668,0.036002863,0.9639972,http://curehemorrhoidspiles.com/tag/causes-of-constipation/
575,37,helpful,c4-3953-122332,0,1,11.898999214172363,0.036002863,0.9639972,http://curehemorrhoidspiles.com/tag/drinks-that-make-you-poop/
576,37,helpful,c4-1125-123693,0,0,11.898500442504885,0.9998778,0.00012215618,http://www.newbegin.rehab/component/k2/itemlist/user/93865
577,37,helpful,c4-0626-082751,0,0,11.889300346374512,0.9736526,0.02634745,http://vodou.net/kkmq.aspx
578,37,helpful,c4-4100-035011,0,1,11.885299682617188,0.12875092,0.87124914,http://vodou.net/Is_Hemorrhoid_Cure_Really_Possible.aspx
579,37,helpful,c4-3454-042162,0,0,11.883700370788574,0.9935841,0.006415917,http://utihomeremedies.info/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
580,37,helpful,c4-3048-071623,0,0,11.88259983062744,0.9031941,0.09680589,https://www.hemorrhoidinformationcenter.com/constipation-and-hemorrhoids/
581,37,helpful,c4-7101-068985,0,0,11.88010025024414,0.9976102,0.0023898182,https://justhealthlifestyle.com/medical-prevention-treatment-hemorrhoids/
582,37,helpful,c4-4534-099428,0,0,11.87679958343506,0.5431652,0.4568347,https://doctorcurex.com/category/hemorroides/
583,37,helpful,c4-3214-051408,0,1,11.876500129699709,0.017548745,0.98245126,http://www.simple-treasures.net/tag/piles-operation/
584,37,helpful,c4-0491-069480,0,1,11.875300407409668,0.088940196,0.91105986,http://www.provedic.com/uk/general-healthcare/hemorrhoids-piles-fistula
585,37,helpful,c4-1923-072332,0,1,11.875299453735352,0.10732319,0.89267683,http://www.provedic.com/ch/general-healthcare/hemorrhoids-piles-fistula
586,37,helpful,c4-2397-010102,0,1,11.875298500061035,0.09946045,0.9005396,http://www.provedic.com/sg/general-healthcare/hemorrhoids-piles-fistula
587,37,helpful,c4-5238-129601,0,1,11.87529754638672,0.11331606,0.88668394,http://www.provedic.com/au/general-healthcare/hemorrhoids-piles-fistula
588,37,helpful,c4-5395-110572,0,1,11.875296592712402,0.09126976,0.90873027,http://www.provedic.com/us/general-healthcare/hemorrhoids-piles-fistula
589,37,helpful,c4-1796-121996,0,0,11.874799728393556,0.99989843,0.000101498794,http://www.photographer.gallery/ideas-and-ideas-to-assist-you-to-live-existence-with-hemorrhoids/
590,37,helpful,c4-1176-041110,0,0,11.874600410461426,0.9961204,0.0038795327,http://weddeldirect.com/Suffering_From_Hemorrhoids_Here_Is_Some_Great_Advice_To_Help.aspx
591,37,helpful,c4-2966-116741,0,1,11.873900413513184,0.07882658,0.92117345,https://www.site365.eu/ways-to-help-you-deal-with-painful-hemorrhoids/
592,37,helpful,c4-6705-048528,0,0,11.873899459838867,0.58707184,0.41292822,http://hemorrhoidsblog.net/hemorrhoid-creams/
593,37,helpful,c4-1846-035913,0,1,11.873700141906738,0.06375726,0.93624276,https://www.qoo10.com/gmkt.inc/Qplay/Qplay.aspx?grid_type=6&brand_no=37387&brand_nm=TAKEDA&global_yn=
594,37,helpful,c4-2708-054452,0,0,11.873699188232422,0.9982039,0.0017960918,http://www.sanfranciscocyclery.com/pooping-is-good/
595,37,helpful,c4-1634-083296,0,0,11.87279987335205,0.9972459,0.0027541695,http://ebloghealth.com/best-hemorrhoids-treatment/
596,37,helpful,c4-2766-117754,0,1,11.872798919677734,0.46016642,0.5398336,http://naturalremedyforhemorrhoids.net/2018/05/16/use-these-great-tips-to-help-relieve-your-hemorrhoids-3/
597,37,helpful,c4-2900-059468,0,1,11.871399879455566,0.4595211,0.5404788,https://doctorcurex.com/category/digestion/
598,37,helpful,c4-2649-071571,0,0,11.870599746704102,0.82666093,0.17333911,http://hemovel.com/learn-about-hemorrhoids/
599,37,helpful,c4-6754-142109,0,0,11.868599891662598,0.97229475,0.027705245,http://naturalremedyforhemorrhoids.net/2017/10/18/tired-of-your-hemorrhoids-try-these-tips-2/
600,37,helpful,c4-0196-016491,0,1,11.863800048828123,0.020254938,0.9797451,https://www.mitchmedical.us/hemorrhoids.html
601,37,helpful,c4-1570-036526,0,0,11.86359977722168,0.7588282,0.24117179,http://hemorrhoidsphotos.info/khkt.aspx
602,37,helpful,c4-1647-000972,0,0,11.863300323486328,0.9218822,0.078117855,https://www.healthwellnessmd.com/intimacy/hemorrhoid-treatment/
603,37,helpful,c4-7091-037422,0,0,11.863200187683104,0.9895028,0.010497201,http://naturalremedyforhemorrhoids.net/tag/bowel-movement/
604,37,helpful,c4-1431-129455,0,0,11.859600067138672,0.9999393,6.07014e-05,http://naturalremedyforhemorrhoids.net/2017/10/16/important-information-you-should-know-about-hemorrhoids-3/
605,37,helpful,c4-2772-116928,0,0,11.859599113464355,0.9998281,0.00017191889,http://naturalremedyforhemorrhoids.net/2018/11/02/hemorrhoids-advice-you-should-definitely-check-out-2/
606,37,helpful,c4-6116-110906,0,1,11.859000205993652,0.48260257,0.5173974,http://curehemorrhoidspiles.com/category/hemorroides/
607,37,helpful,c4-5928-097346,0,0,11.85569953918457,0.943464,0.056536082,https://www.icliniq.com/qa/medical-conditions/lactulose
608,37,helpful,c4-6590-102351,0,1,11.852999687194824,0.07529099,0.924709,https://www.healthline.com/health/abdominal-pain-and-constipation
609,37,helpful,c4-7141-013857,0,1,11.852998733520508,0.0051088915,0.99489105,http://weddeldirect.com/kcug.aspx
610,37,helpful,c4-2298-110337,0,0,11.852399826049805,0.8615731,0.1384269,https://my.clevelandclinic.org/health/articles/7040-destrointestinal-disorders
611,37,helpful,c4-4784-053750,0,0,11.852398872375488,0.8615731,0.1384269,https://my.clevelandclinic.org/health/articles/7040-gastrointestinal-disorders
612,37,helpful,c4-5543-018223,0,0,11.851900100708008,0.9946016,0.0053984243,http://naturalremedyforhemorrhoids.net/tag/witch-hazel/page/2/
613,37,helpful,c4-0184-120067,0,0,11.851699829101562,0.9630422,0.036957774,http://hemhealing.com/2013/01/simple-ways-to-avoid-hemorrhoids/
614,37,helpful,c4-5160-082596,0,0,11.85159969329834,0.99963677,0.00036325716,http://naturalremedyforhemorrhoids.net/2016/11/
615,37,helpful,c4-6276-108752,0,0,11.850000381469728,0.9983192,0.0016807993,http://naturalremedyforhemorrhoids.net/tag/15-minutes/
616,37,helpful,c4-6407-139303,0,1,11.844200134277344,0.008372793,0.9916272,http://www.simple-treasures.net/hemorrhoid-therapy-five-residence-self-care-hemorrhoid-treatment-options-that-carry-speedy-reduction/
617,37,helpful,c4-5679-024877,0,0,11.844199180603027,0.96698385,0.033016153,https://www.drugsupplystore.com/hemorrhoidal-treatments/
618,37,helpful,c4-2598-033631,0,1,11.838899612426758,0.2939482,0.7060518,http://www.dunfordhouse.org.uk/98707-side-effects-of-aloe-vera
619,37,helpful,c4-1146-088092,0,0,11.834600448608398,0.9758757,0.024124263,https://blog.hemroidharry.com/tag/hemorrhoids-home-remedies/
620,37,helpful,c4-2180-023702,0,0,11.83430004119873,0.8872402,0.11275986,http://picturesofhemorrhoids.info/kvof.aspx
621,37,helpful,c4-2468-026096,0,1,11.833999633789062,0.010218478,0.9897815,https://www.healthguideinfo.com/digestive-disorders/p117497/
622,37,helpful,c4-3955-041607,0,1,11.83180046081543,0.035770092,0.9642299,http://dentistclinics.info/hemorrhoid-information-you-do-not-yet-know/
623,37,helpful,c4-4675-132184,0,0,11.831799507141112,0.980488,0.019512044,http://naturalremedyforhemorrhoids.net/2016/12/27/tips-and-ideas-to-help-you-survive-life-with-hemorrhoids/
624,37,helpful,c4-1472-047302,0,0,11.831199645996094,0.99688137,0.0031186116,http://picturesofhemorrhoids.info/Hemorrhoid_Treatments_To_Help_Your_Painful_Piles.aspx
625,37,helpful,c4-3337-096077,0,0,11.830900192260742,0.600929,0.39907098,http://hemhealing.com/tag/home-remedies/
626,37,helpful,c4-3629-127631,0,1,11.828800201416016,0.39140832,0.6085917,http://picturesofhemorrhoids.info/klhm.aspx
627,37,helpful,c4-1855-009218,0,0,11.825799942016602,0.99982375,0.00017625642,http://isekadoya.com/kewg.aspx
628,37,helpful,c4-1258-050128,0,1,11.82509994506836,0.028027972,0.971972,http://hemovel.com/discover-hemovel/
629,37,helpful,c4-6096-122808,0,1,11.824299812316896,0.09250236,0.90749764,http://www.provedic.com/us/catalogsearch/result/index/?cat=7&limit=all&q=piles
630,37,helpful,c4-0512-078821,0,1,11.823100090026855,0.011342614,0.9886574,http://gold-web-submission.com/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
631,37,helpful,c4-7042-004198,0,0,11.822500228881836,0.99935013,0.0006498853,https://www.gutsense.org/
632,37,helpful,c4-5597-081269,0,0,11.817999839782717,0.99776757,0.0022324254,http://www.harshhospital.in/blog/prevention-and-measures-that-help-enlarged-hemorrhoids-go-away.html
633,37,helpful,c4-4300-010754,0,0,11.817700386047363,0.99928397,0.0007159979,http://picturesofhemorrhoids.info/kzep.aspx
634,37,helpful,c4-0934-088656,0,0,11.81410026550293,0.99953604,0.00046393523,http://picturesofhemorrhoids.info/kvjz.aspx
635,37,helpful,c4-1556-059578,0,0,11.811200141906738,0.9998037,0.00019630503,https://www.venaproglobal.com/faq/is-it-safe-to-take-any-other-medication-with-venapro-hemorrhoid-treatment/
636,37,helpful,c4-6449-116837,0,1,11.811199188232422,0.013477921,0.986522,http://hemovel.com/share-your-experience/
637,37,helpful,c4-2151-114619,0,0,11.811098098754885,0.9999709,2.9079252e-05,http://newimpotence.com/impotence/impotence-cure/make-your-hemorrhoids-disappear-with-this-advice/
638,37,helpful,c4-5080-002135,0,1,11.81060028076172,0.18200915,0.8179909,http://darenm.forumotion.com/t121-ways-to-cure-internal-hemorrhoids-symptoms
639,37,helpful,c4-2994-066685,0,0,11.81029987335205,0.767698,0.23230208,http://hemhealing.com/tag/treatment-2/
640,37,helpful,c4-3280-132841,0,1,11.807100296020508,0.037278343,0.9627217,http://englishlearningway.ml/358/top-rated-laxatives-noki.php
641,37,helpful,c4-5412-064085,0,1,11.803799629211426,0.061593376,0.9384066,https://www.otcdeal.com/avenoc-suppositories-hemorrhoids-remedies-by-boiron-12-ea.html
642,37,helpful,c4-6964-075872,0,0,11.803500175476074,0.929442,0.070558034,https://www.verywellhealth.com/guide-to-over-the-counter-laxatives-1124141
643,37,helpful,c4-4942-121406,0,0,11.800100326538086,0.801966,0.19803394,http://dietandhemorrhoids.com/How_to_Remove_External_Hemorrhoids.aspx
644,37,helpful,c4-3623-108399,0,0,11.79990005493164,0.9984047,0.0015953447,http://20lux.com/klas.aspx
645,37,helpful,c4-6828-086164,0,1,11.799899101257324,0.06307656,0.93692344,http://hemorrhoidsaftersurgery.com/khut.aspx
646,37,helpful,c4-3304-044134,0,0,11.796500205993652,0.99651504,0.003484889,http://typesofhemorrhoids.com/kvmu.aspx
647,37,helpful,c4-5147-125587,0,0,11.796499252319336,0.9344165,0.065583564,http://picturesofhemorrhoids.info/kezb.aspx
648,37,helpful,c4-0189-119250,0,0,11.794699668884276,0.9978727,0.0021272486,http://utioverthecounter.info/klas.aspx
649,37,helpful,c4-5804-032256,0,0,11.79469871520996,0.72051305,0.2794869,http://hemorrhoidsaftersurgery.com/khsr.aspx
650,37,helpful,c4-2923-060674,0,1,11.793899536132812,0.0077043655,0.9922956,http://utioverthecounter.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
651,37,helpful,c4-0258-048660,0,1,11.79319953918457,0.0023890906,0.9976109,https://doc-said.com/articles/drugs-and-medicines/cheap-and-effective-hemorrhoid-suppositories/
652,37,helpful,c4-2220-020273,0,0,11.793099403381348,0.7315694,0.2684306,https://www.authorityhealthmag.com/dulcolax-suppository/
653,37,helpful,c4-4722-024848,0,1,11.793098449707031,0.06445759,0.93554235,https://www.verywellhealth.com/cascara-sagrada-89046
654,37,helpful,c4-2073-132254,0,0,11.793097496032717,0.9945452,0.0054548313,http://newimpotence.com/impotence/impotence-cure/heres-the-help-you-need-with-hemorrhoids/
655,37,helpful,c4-1344-141672,0,0,11.792996406555176,0.67667615,0.32332388,https://doctorcurex.com/category/piles/
656,37,helpful,c4-0578-021791,0,0,11.792895317077637,0.9967714,0.0032285613,http://naturalhemorrhoidremedy.org/kkjn.aspx
657,37,helpful,c4-5500-031778,0,1,11.791600227355955,0.0008104828,0.99918956,http://www.dailywebdir.com/herbal-treatment-piles-constipation-potent-hemorrhoids-natural-treatment/
658,37,helpful,c4-6218-043426,0,0,11.7878999710083,0.9938737,0.0061262874,http://picturesofhemorrhoids.info/kghf.aspx
659,37,helpful,c4-1906-061973,0,0,11.785300254821776,0.9936394,0.0063605895,http://picturesofhemorrhoids.info/kabs.aspx
660,37,helpful,c4-6709-064271,0,1,11.782099723815918,0.002252089,0.99774784,http://venaproreview.blogspot.com/2012/10/familiarize-yourself-with-different.html
661,37,helpful,c4-4967-094626,0,1,11.776900291442873,0.102382116,0.8976179,https://www.wikihow.mom/Treat-Postpartum-Pain
662,37,helpful,c4-4243-011102,0,1,11.774200439453123,0.015439229,0.9845607,http://utihomeremedies.info/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
663,37,helpful,c4-1420-086660,0,0,11.773300170898438,0.9928518,0.0071481746,http://halthdicare.info/find-relief-from-your-hemorrhoids-with-these-tips/
664,37,helpful,c4-4549-112840,0,0,11.77329921722412,0.9994172,0.00058283756,https://hemorrhoidsblog.net/norfolk-island-shopping-malls-that-handle-venapro/
665,37,helpful,c4-0143-066113,0,1,11.77079963684082,0.08153546,0.9184646,http://www.provedic.com/us/catalogsearch/result/index/?limit=all&q=piles
666,37,helpful,c4-4206-051916,0,1,11.770798683166504,0.103734754,0.89626527,http://www.provedic.com/us/catalogsearch/result/index/?cat=11&limit=all&q=piles
667,37,helpful,c4-5548-101477,0,1,11.770797729492188,0.08153546,0.9184646,http://www.provedic.com/ch/catalogsearch/result/index/?limit=all&q=piles
668,37,helpful,c4-1446-133066,0,1,11.770299911499023,0.4369539,0.5630461,http://kidmia.org/tag/product-review/
669,37,helpful,c4-3041-028437,0,1,11.770298957824709,0.4369539,0.5630461,http://kidmia.org/tag/venapro/
670,37,helpful,c4-0049-014954,0,0,11.769399642944336,0.99939203,0.00060789596,http://www.yafaasia.com/annoying-hemorrhoids-check-this-out/
671,37,helpful,c4-3474-002739,0,1,11.766200065612791,0.09641972,0.9035803,https://houstoncolon.com/hemorrhoids/non-surgical-treatments-texas/
672,37,helpful,c4-7015-072633,0,1,11.766199111938477,0.015249595,0.9847504,http://roadshowadvertising.com/new-south-wales/how-to-stop-hemorrhoid-leakage.php
673,37,helpful,c4-3836-097763,0,0,11.765199661254885,0.96134806,0.038651947,https://studylib.net/doc/5593351/chapter-38-management-of-patients-with-intestinal-and-rectal
674,37,helpful,c4-1308-074477,0,1,11.764100074768066,0.02665033,0.9733497,http://www.thehcompany.com/all-about-hemorrhoids/4-levels-of-hemorrhoid-treatment/
675,37,helpful,c4-6787-066166,0,1,11.763099670410156,0.006141953,0.99385804,https://www.lovenaturalremedies.com/lnr/1841-amroid-tablets-for-piles-hemorrhoids.html
676,37,helpful,c4-2240-091717,0,1,11.76200008392334,0.022544343,0.97745574,http://healthinchicago.info/follow-these-tips-and-stop-being-burnt-by-your-hemorrhoids/
677,37,helpful,c4-0949-086530,0,0,11.759699821472168,0.94595546,0.0540445,https://iytmed.com/hemorrhoid-popped-and-wont-stop-bleeding/
678,37,helpful,c4-6299-077690,0,0,11.758899688720703,0.9266132,0.07338679,https://www.manhattangastroenterology.com/colonoscopy-nyc/
679,37,helpful,c4-0093-136772,0,1,11.758399963378906,0.057845347,0.9421547,http://gold-web-submission.com/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
680,37,helpful,c4-7147-077056,0,1,11.75790023803711,0.058529712,0.9414703,http://hemorrhoids-otc.info/kjuf.aspx
681,37,helpful,c4-1579-087800,0,1,11.757399559020996,0.24150686,0.7584931,https://www.otcdeal.com/earth-mama-angel-baby-bottom-balm-hemorrhoid-salve-2-oz.html
682,37,helpful,c4-0590-062772,0,1,11.756799697875977,0.49297813,0.50702196,https://www.natureword.com/tag/foods-to-eat-for-hemorrhoids/
683,37,helpful,c4-2913-033226,0,1,11.75679874420166,0.49297813,0.50702196,https://www.natureword.com/tag/foods-that-make-hemorrhoids-better/
684,37,helpful,c4-3740-144875,0,1,11.756797790527344,0.49297813,0.50702196,https://www.natureword.com/tag/hemorrhoids-diet-plan/
685,37,helpful,c4-4660-004698,0,1,11.756796836853027,0.49297813,0.50702196,https://www.natureword.com/tag/foods-to-eat-when-you-have-hemorrhoids/
686,37,helpful,c4-5067-000115,0,1,11.756795883178713,0.49297813,0.50702196,https://www.natureword.com/tag/foods-that-make-hemorrhoids-worse/
687,37,helpful,c4-5163-008965,0,1,11.756794929504396,0.49297813,0.50702196,https://www.natureword.com/tag/hemorrhoids-tips/
688,37,helpful,c4-5412-088990,0,1,11.756793975830078,0.49297813,0.50702196,https://www.natureword.com/tag/foods-to-avoid-for-hemorrhoids/
689,37,helpful,c4-5501-114419,0,1,11.756793022155762,0.49297813,0.50702196,https://www.natureword.com/tag/hemorrhoids-treatment/
690,37,helpful,c4-6731-082325,0,1,11.756792068481444,0.49297813,0.50702196,https://www.natureword.com/tag/hemorrhoids-remedies/
691,37,helpful,c4-7021-038087,0,1,11.756791114807127,0.49297813,0.50702196,https://www.natureword.com/tag/foods-to-avoid-when-you-have-hemorrhoids/
692,37,helpful,c4-7133-030469,0,1,11.756790161132812,0.49297813,0.50702196,https://www.natureword.com/tag/how-to-get-rid-of-hemorrhoids/
693,37,helpful,c4-1964-123384,0,1,11.756500244140623,0.06264897,0.937351,https://www.healthline.com/health/what-does-constipation-feel-like
694,37,helpful,c4-2077-022296,0,0,11.755399703979492,0.99991965,8.0332306e-05,http://newimpotence.com/impotence/impotence-cure/help-for-your-hemorrhoids-smart-advice-to-use-2/
695,37,helpful,c4-6216-109930,0,1,11.749799728393556,0.16436803,0.835632,http://www.pyxisgenomics.com/why-hemorroids-can-make-your-life-miserable-and-what-you-can-do-to-help.html
696,37,helpful,c4-5929-071186,0,0,11.749798774719238,0.9997787,0.00022130263,http://sitz-bathhemorrhoids.com/keva.aspx
697,37,helpful,c4-1976-018389,0,1,11.74899959564209,0.0020854778,0.9979145,https://doctorcurex.com/stop-bleeding-hemorrhoids/
698,37,helpful,c4-3099-061164,0,0,11.74839973449707,0.79291826,0.20708178,http://sitz-bathhemorrhoids.com/kdst.aspx
699,37,helpful,c4-7097-094937,0,0,11.745400428771973,0.9435822,0.056417853,http://sitz-bathhemorrhoids.com/khkt.aspx
700,37,helpful,c4-5105-092470,0,1,11.745100021362305,0.029134816,0.9708652,http://weddeldirect.com/Treatment_for_poles_piles_of_hemorrhoids_remedies.aspx
701,37,helpful,c4-0195-130173,0,0,11.744600296020508,0.62653285,0.37346715,http://drforhemorrhoids.com/kfkz.aspx
702,37,helpful,c4-3420-146739,0,0,11.743399620056152,0.98919684,0.010803109,http://picturesofhemorrhoids.info/kmdt.aspx
703,37,helpful,c4-6543-032125,0,0,11.74120044708252,0.9927347,0.0072653014,http://picturesofhemorrhoids.info/khdh.aspx
704,37,helpful,c4-0840-029103,0,1,11.740699768066406,0.025277901,0.97472215,https://www.imsmed.org/our-services/hemorrhoid-procedures/
705,37,helpful,c4-2269-049964,0,1,11.739100456237791,0.4369539,0.5630461,http://kidmia.org/venapro-review-facts/
706,37,helpful,c4-6179-044815,0,0,11.737299919128418,0.998588,0.0014119078,https://www.healthhemorrhoids.co/hemorroids-are-painful-but-these-tips-arent.html
707,37,helpful,c4-7136-121650,0,1,11.737298965454102,0.372309,0.627691,https://www.healthhemorrhoids.co/got-hemorrhoids-try-these-tips-to-get-relief.html
708,37,helpful,c4-5047-071220,0,0,11.737099647521973,0.94660735,0.053392615,http://naturalremedyforhemorrhoids.net/tag/recurring-hemorrhoids/
709,37,helpful,c4-3019-077299,0,1,11.73680019378662,0.26195735,0.7380427,http://curehemorrhoidspiles.com/page/18/
710,37,helpful,c4-5965-039847,0,0,11.735199928283691,0.9998864,0.00011362691,http://utibacteria.info/klbv.aspx
711,37,helpful,c4-2800-142715,0,1,11.735198974609377,0.17311008,0.82688993,https://www.healthhemorrhoids.co/how-a-hemorrhoid-flare-up-can-hurt-your-life.html
712,37,helpful,c4-2875-129737,0,1,11.73419952392578,0.42828357,0.57171637,http://curehemorrhoidspiles.com/category/piles/
713,37,helpful,c4-7157-134473,0,1,11.732999801635742,0.2674674,0.7325326,http://utioverthecounter.info/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
714,37,helpful,c4-5270-093769,0,0,11.7322998046875,0.99993527,6.472267e-05,http://utihomeremedy.info/klbv.aspx
715,37,helpful,c4-6939-049851,0,1,11.731900215148926,0.006206251,0.9937937,http://serenitydrop.com/coconut-oil-for-hemorrhoids/
716,37,helpful,c4-6358-116474,0,0,11.73069953918457,0.968256,0.031743925,https://www.healthhemorrhoids.co/page/2
717,37,helpful,c4-6084-132881,0,0,11.72659969329834,0.96810716,0.031892773,https://blackdoctor.org/491/gastrointestinal-disorders__trashed/
718,37,helpful,c4-0856-111677,0,0,11.725899696350098,0.9988431,0.0011568557,http://indigestionaid.com/health/are-you-seeking-hemorrhoid-relief-try-these-helpful-approaches-2/
719,37,helpful,c4-2972-052466,0,0,11.72589874267578,0.99794906,0.0020509749,http://newimpotence.com/impotence/impotence-cure/dealing-with-the-pain-of-hemorrhoids-check-out-these-ideas/
720,37,helpful,c4-5608-072389,0,0,11.725897789001465,0.9192494,0.08075055,http://utihomeremedies.info/Understanding_And_Eliminating_Hemorrhoids_Naturally.aspx
721,37,helpful,c4-1798-085778,0,0,11.723400115966797,0.9896068,0.010393158,http://newimpotence.com/health/simple-and-proven-tips-for-people-with-hemorrhoids/
722,37,helpful,c4-4041-066384,0,0,11.72339916229248,0.9999653,3.467295e-05,http://newimpotence.com/impotence/impotence-cure/hemorrhoids-acting-up-check-out-these-tips/
723,37,helpful,c4-4810-107837,0,0,11.723398208618164,0.9962115,0.003788449,http://newimpotence.com/impotence/impotence-cure/find-a-way-to-relieve-your-hemorrhoids-pain/
724,37,helpful,c4-5715-035387,0,0,11.723397254943848,0.9997843,0.00021571935,https://www.healthhemorrhoids.co/hemorrhoids-affecting-your-life-these-tips-can-help-you-reduce-the-appearance-of-them.html
725,37,helpful,c4-4732-091550,0,0,11.72130012512207,0.956143,0.04385696,http://www.health-information-fitness.com/hemorrhoids.html
726,37,helpful,c4-4408-094568,0,1,11.72070026397705,0.12808135,0.8719186,http://newimpotence.com/impotence/impotence-cure/a-pain-in-the-rear-tips-for-surviving-hemorrhoids-2/
727,37,helpful,c4-6231-008365,0,0,11.72029972076416,0.9955344,0.0044656238,https://centralcarolinasurgery.com/specialties/colorectal-surgery/anal-fissure/
728,37,helpful,c4-1191-106193,0,0,11.716899871826172,0.5993995,0.4006005,https://writingdesk.pw/cuziwykaqiquhan.php
729,37,helpful,c4-0912-114384,0,1,11.716699600219728,0.13445762,0.86554235,https://howtogetridofhemorrhoidstips.com/do-hemorrhoids-go-away-on-their-own/
730,37,helpful,c4-0593-031191,0,0,11.713899612426758,0.69870603,0.301294,https://blog.hemroidharry.com/tag/cayenne/
731,37,helpful,c4-4100-013171,0,1,11.713700294494627,0.44081408,0.5591859,http://alishech-vmc.net/en/hemorrhoids-anal-fissure/29-normalax-70-gr.html
732,37,helpful,c4-5729-100704,0,1,11.707900047302246,0.0016356893,0.99836427,https://consultants.planetayurveda.com/articles/how-to-treat-constipation-and-hemorrhoids/
733,37,helpful,c4-6286-147645,0,1,11.706000328063965,0.067912854,0.9320871,http://worldtranslation.org/en/news/3035-kak-lechit-gemorroj-vo-vremya-beremennosti.html
734,37,helpful,c4-4393-051502,0,1,11.704899787902832,0.18273865,0.81726134,http://hemorrhoidsblog.net/slovenia-chain-stores-that-carry-venapro/
735,37,helpful,c4-5553-001809,0,0,11.704898834228516,0.99976796,0.00023200164,http://dentalcarehealths.info/tag/suffering/
736,37,helpful,c4-6576-027560,0,1,11.703100204467772,0.02369384,0.97630614,https://hellodoktor.com/herbal/aloe-2/
737,37,helpful,c4-0271-045631,0,1,11.70300006866455,0.030669186,0.9693308,http://hemorrhoids-wiki.com/kgwm.aspx
738,37,helpful,c4-3961-095955,0,0,11.702999114990234,0.99322635,0.0067736995,http://sitz-bathhemorrhoids.com/kiag.aspx
739,37,helpful,c4-3006-034986,0,0,11.702400207519531,0.99900097,0.0009990461,https://www.healthhemorrhoids.co/care-for-your-hemorrhoids-with-these-hand-picked-tips.html
