,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
599,44,unhelpful,c4-5659-049669,0,0,9.56407642364502,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012867
600,44,unhelpful,c4-5722-103391,0,0,9.564075469970703,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007169
601,44,unhelpful,c4-5782-000298,0,0,9.564074516296388,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006406
602,44,unhelpful,c4-5845-024694,0,0,9.56407356262207,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012555
603,44,unhelpful,c4-5895-012413,0,0,9.564072608947754,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004404
604,44,unhelpful,c4-5895-067639,0,0,9.564071655273438,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005599
605,44,unhelpful,c4-5974-014431,0,0,9.56407070159912,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004886
606,44,unhelpful,c4-5977-144032,0,0,9.564069747924805,0.9996793,0.00032066798,https://trekk.ca/browse_compendium_resources?id=M&compendium_id=2
607,44,unhelpful,c4-6142-048881,0,0,9.564068794250488,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014141
608,44,unhelpful,c4-6166-028723,0,0,9.564067840576172,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002312
609,44,unhelpful,c4-6256-023193,0,0,9.56406593322754,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009103
610,44,unhelpful,c4-6306-024083,0,0,9.564064979553224,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C536404
611,44,unhelpful,c4-6311-050599,0,0,9.564064025878906,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006261
612,44,unhelpful,c4-6418-085707,0,0,9.56406307220459,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004426
613,44,unhelpful,c4-6419-086398,0,0,9.564062118530272,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014581
614,44,unhelpful,c4-6628-148212,0,0,9.564061164855955,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003234
615,44,unhelpful,c4-6652-052933,0,0,9.56406021118164,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012559
616,44,unhelpful,c4-6757-137244,0,0,9.564059257507324,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006985
617,44,unhelpful,c4-6819-035059,0,0,9.564058303833008,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005831
618,44,unhelpful,c4-6908-018155,0,0,9.564057350158691,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012120
619,44,unhelpful,c4-6918-103781,0,0,9.564056396484377,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012229
620,44,unhelpful,c4-6945-024162,0,0,9.56405544281006,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013283
621,44,unhelpful,c4-6964-042338,0,0,9.564054489135742,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011565
622,44,unhelpful,c4-6993-138664,0,0,9.564053535461426,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009980
623,44,unhelpful,c4-7016-111223,0,0,9.56405258178711,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019595
624,44,unhelpful,c4-7103-095514,0,0,9.564051628112791,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012213
625,44,unhelpful,c4-6030-078990,0,0,9.563850402832031,0.9999232,7.673171e-05,https://www.healthdirect.gov.au/what-causes-epilepsy
626,44,unhelpful,c4-4892-127293,0,0,9.562899589538574,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D017714
627,44,unhelpful,c4-3613-002891,0,1,9.562399864196776,0.09983121,0.9001688,https://epilepsytoronto.org/about-epilepsy/learn-about-epilepsy/diet?print=print
628,44,unhelpful,c4-0260-137960,0,1,9.56239891052246,0.043169398,0.9568307,https://riagoesketo.com/2017/07/10/matchamonday-keto-bullet-matcha-milk/
629,44,unhelpful,c4-2281-091868,0,1,9.562397956848145,0.009406972,0.990593,https://ketodietlists.com/it-works-keto-coffee-keto-candy.html
630,44,unhelpful,c4-4666-109751,0,1,9.561100006103516,0.27224302,0.727757,http://epilepsytreatmentdrugs.com/buy-generic-dilantin-phenytoin-online.html
631,44,unhelpful,c4-2957-109730,0,0,9.559100151062012,0.83306533,0.16693465,http://buyviagrasofttabs.info/epilepsy.html
632,44,unhelpful,c4-3269-129024,0,0,9.559099197387695,0.90616226,0.093837716,https://www.premiumrxdrugs.com/epilepsy.html
633,44,unhelpful,c4-1883-098975,0,1,9.558099746704102,0.049988724,0.95001125,https://touchneurology.com/insight/relationship-between-vitamin-d-and-interferon-beta-1b-in-the-treatment-of-multiple-sclerosis/
634,44,unhelpful,c4-0916-066135,0,1,9.553799629211426,0.31890053,0.6810995,https://www.valuevalet.ca/pharmasystems-umed-id-bracelet-epilepsy--788465.html
635,44,unhelpful,c4-3104-005818,0,1,9.55379867553711,0.019713478,0.98028654,https://www.ivami.com/en/genetic-testing-human-gene-mutations-diseases-neoplasias-and-pharmacogenetics/3550-genetic-testing-pyridoxal-5-phosphate-dependent-epilepsy-i-pnpo-i-gene
636,44,unhelpful,c4-5876-052180,0,1,9.553797721862791,0.30347833,0.69652164,https://www.valuevalet.ca/pharmasystems-umed-id-necklace-epilepsy--788589.html
637,44,unhelpful,c4-4407-145372,0,0,9.553796768188477,0.5336991,0.46630085,http://www.dodsonshealthfood.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
638,44,unhelpful,c4-6139-020711,0,1,9.553696632385254,0.023085665,0.97691435,https://blog.pregistry.com/epilepsy-pregnancy/
639,44,unhelpful,c4-5488-018839,0,1,9.553099632263184,0.005258886,0.9947411,http://anne-mie-aerts.com/being-healthy-is-more-than-being-physically-fit/
640,44,unhelpful,c4-6276-069937,0,0,9.550700187683104,0.9969938,0.0030062434,https://piensosnaturales.com/en/138-pure-100-meat-complete-with-organic-vitamins
641,44,unhelpful,c4-4438-057962,0,1,9.550299644470217,0.13298684,0.86701316,https://www.calvinsstory.com/2013/07/friday-faves-first-steps-video.html
642,44,unhelpful,c4-3641-100129,0,1,9.550100326538086,0.041227292,0.95877266,https://www.epilepsy.com/living-epilepsy/healthy-living/healthy-eating/charlie-foundations-pantry
643,44,unhelpful,c4-4633-003467,0,0,9.54889965057373,0.7868089,0.21319108,http://medlink-blog.com/?cat=4
644,44,unhelpful,c4-5004-110842,0,1,9.547699928283691,0.03948116,0.9605189,http://fitness-video-guide.com/how-to-lose-belly-fat-reddit-will-swimming-help-lose-belly-fat.html
645,44,unhelpful,c4-5504-115949,0,0,9.547499656677246,0.77895033,0.22104973,https://healthyfoodblog.wordpress.com/tag/antiepileptic-drugs/
646,44,unhelpful,c4-0122-076673,0,0,9.547200202941896,0.99353987,0.006460119,https://www.dietitian.com/nutrition-therapy/arthritis/
647,44,unhelpful,c4-1964-082127,0,0,9.547199249267578,0.9963313,0.0036687108,https://www.dietitian.com/nutrition-therapy/nutrition-risk-factors/
648,44,unhelpful,c4-3440-063285,0,0,9.547198295593262,0.99708074,0.0029192313,https://www.dietitian.com/nutrition-therapy/page/9/
649,44,unhelpful,c4-6257-135974,0,0,9.547197341918944,0.997542,0.0024579559,https://www.dietitian.com/nutrition-therapy/liver-disease/
650,44,unhelpful,c4-7148-119328,0,0,9.547196388244627,0.9974909,0.0025090945,https://www.dietitian.com/nutrition-therapy/bladder-urine-infections/
651,44,unhelpful,c4-6797-133519,0,1,9.544300079345703,0.25946632,0.7405337,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/
652,44,unhelpful,c4-2240-021954,0,1,9.543499946594238,0.43384257,0.56615746,https://allayurveda.com/kb/epilepsy/
653,44,unhelpful,c4-3200-079839,0,1,9.54300022125244,0.113022365,0.8869777,https://ketodietlists.com/keto-snack-difference-between-keto-and-atkins.html
654,44,unhelpful,c4-4674-133886,0,1,9.541999816894531,0.3367974,0.6632026,https://www.brightsurf.com/news/article/030116393377/few-answers-in-understanding-death-from-epilepsy.html
655,44,unhelpful,c4-1329-113416,0,1,9.541899681091309,0.11793768,0.8820624,http://ehealthmagz.com/2018/09/14/patients-quit-epilepsy-medications-early-that-cause-damage-bones/
656,44,unhelpful,c4-6549-004099,0,1,9.541199684143066,0.018882021,0.981118,https://thecompleteherbalguide.com/entries/everyday-solutions/52444/
657,44,unhelpful,c4-1540-095026,0,0,9.538900375366213,0.9573987,0.04260122,https://ebpcooh.org.uk/vitamin-d-essentials/
658,44,unhelpful,c4-4821-005764,0,1,9.537500381469728,0.17058855,0.8294115,http://pennsw.org.au/families/ketogenic-diet/side-effects-ketogenic-diet
659,44,unhelpful,c4-6266-072917,0,1,9.537400245666504,0.0034976648,0.9965023,https://www.productsreviewzone.com/how-diet-can-affect-epilepsy/
660,44,unhelpful,c4-1773-012805,0,0,9.536700248718262,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003550
661,44,unhelpful,c4-1174-057557,0,0,9.535300254821776,0.9865318,0.0134681985,http://www.medicaldiscovery.tv/2014/01/when-a-little-girl-gave-marijuana-a-trysomething-incredible-happened/
662,44,unhelpful,c4-0653-061918,0,1,9.53279972076416,0.05497746,0.9450226,https://www.brightsurf.com/news/article/012119474332/how-concussions-may-lead-to-epilepsy.html
663,44,unhelpful,c4-4801-066498,0,1,9.532798767089844,0.086304896,0.9136951,https://www.brightsurf.com/news/article/072318461670/what-midlife-risk-factors-are-associated-with-late-onset-of-epilepsy.html
664,44,unhelpful,c4-5524-048688,0,1,9.531499862670898,0.14760089,0.8523991,https://glutenfreeworks.com/health/tag/brain-atrophy/
665,44,unhelpful,c4-0676-106120,0,0,9.529500007629396,0.9999465,5.3545835e-05,https://store.thecompleteherbalguide.com/cbd-personal-lube/
666,44,unhelpful,c4-4949-019922,0,1,9.528800010681152,0.03570384,0.96429616,http://morefocus.com/health/chronic-fatigue-treatment-vitamins-supplements/
667,44,unhelpful,c4-1211-118551,0,1,9.528499603271484,0.0060813604,0.99391866,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-exercise-7974/
668,44,unhelpful,c4-4511-133567,0,1,9.528200149536133,0.06805028,0.93194973,https://fyiliving.com/health/schizophrenia-risk-increases-with-epilepsy-other-risk-factors
669,44,unhelpful,c4-0777-005775,0,0,9.52589988708496,0.7638426,0.23615736,https://glutenfreeworks.com/health/tag/blurred-vision/
670,44,unhelpful,c4-5883-016902,0,1,9.523799896240234,0.02501639,0.97498363,http://canadianpharm.org/products/mental_health_epilepsy/
671,44,unhelpful,c4-3426-085842,0,1,9.523500442504885,0.14165068,0.85834926,https://www.7daydiet.info/diet-after-colonoscopy-diet-bread.php
672,44,unhelpful,c4-3887-137554,0,0,9.523499488830566,0.99774027,0.002259757,https://shirleytwofeathers.com/The_Blog/folkmedicine/2018/03/
673,44,unhelpful,c4-0461-080546,0,1,9.523300170898438,0.048018515,0.95198154,https://alert-it.co.uk/category/epilepsy/
674,44,unhelpful,c4-4953-059530,0,0,9.523200035095217,0.77793354,0.22206654,https://petadvice.petdrugsonline.co.uk/small-pets/well-being-small-pets/
675,44,unhelpful,c4-4729-071667,0,1,9.51930046081543,0.24286616,0.7571339,https://innovationdistrict.childrensnational.org/tag/pediatrics/
676,44,unhelpful,c4-0509-125145,0,1,9.518199920654297,0.0049256883,0.99507433,http://www.healthystartworkforce.auckland.ac.nz/en/news-and-events/children-of-overweight-and-obese-mothers--are-at-increased-risk-.html
677,44,unhelpful,c4-2533-012958,0,1,9.517600059509276,0.060707405,0.9392926,https://www.guidelinesinpractice.co.uk/neurology-/improving-care-for-adults-with-poorly-controlled-epilepsy/300363.article
678,44,unhelpful,c4-3353-142729,0,1,9.516900062561035,0.0025627362,0.99743724,http://seizethedayblog.com/2016/04/four-common-products-with-super-abilities/
679,44,unhelpful,c4-6988-038761,0,1,9.514699935913086,0.12516846,0.8748315,http://seizethedayblog.com/tag/vitamin-c/
680,44,unhelpful,c4-4268-022061,0,0,9.514100074768066,0.8454157,0.15458427,https://www.calvinsstory.com/2017/07/toxic-heartache.html
681,44,unhelpful,c4-6970-137934,0,1,9.512800216674805,0.2585561,0.7414439,http://www.balivevitamins.com/common/news/news_results.asp?task=Headline&id=19604&StoreID=C4D2E390B6DE4BF8A3AF111EC477C959
682,44,unhelpful,c4-4023-010092,0,1,9.512700080871582,0.00027386472,0.9997261,http://notadrug.com/Good3Activ_Brain
683,44,unhelpful,c4-1313-098584,0,1,9.51140022277832,0.0047377474,0.99526227,http://journalcra.com/article/25-hydroxy-vitamin-d-level-children-epilepsy-basra
684,44,unhelpful,c4-6130-017405,0,0,9.511099815368652,0.81311685,0.18688315,https://ketodietlists.com/keto-mozzarella-sticks-keto-salad-dressing-recipe.html
685,44,unhelpful,c4-2262-065417,0,0,9.510199546813965,0.6649089,0.33509114,https://luke.com.ng/category/diseases/
686,44,unhelpful,c4-0303-131938,0,0,9.509400367736816,0.9655402,0.0344598,https://www.aspeneducationgroup.com/dietary-supplement.html
687,44,unhelpful,c4-5404-124454,0,1,9.5068998336792,0.008743635,0.99125636,https://www.medi-vet.com/Purina-Pro-Plan-NC-NeuroCare-Dry-Dog-Food-p/19518.htm
688,44,unhelpful,c4-0876-001112,0,1,9.505599975585938,0.097573996,0.90242594,http://global-medicalsearch.com/home/pages/glmed.php?keyid=num128009
689,44,unhelpful,c4-0263-095228,0,0,9.50529956817627,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D015362
690,44,unhelpful,c4-0300-068381,0,0,9.505298614501951,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000860
691,44,unhelpful,c4-0380-111768,0,0,9.505297660827637,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006973
692,44,unhelpful,c4-0510-029152,0,0,9.50529670715332,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012878
693,44,unhelpful,c4-0576-074762,0,0,9.505295753479004,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D023341
694,44,unhelpful,c4-0577-042761,0,0,9.505294799804688,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002644
695,44,unhelpful,c4-0804-057633,0,0,9.505293846130373,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004427
696,44,unhelpful,c4-0828-044399,0,0,9.505292892456056,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011655
697,44,unhelpful,c4-0994-099333,0,0,9.505291938781738,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010284
698,44,unhelpful,c4-1000-120639,0,0,9.505290985107422,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008976
699,44,unhelpful,c4-1108-054236,0,0,9.505290031433104,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016470
700,44,unhelpful,c4-1192-145808,0,0,9.505288124084473,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019299
701,44,unhelpful,c4-1341-080365,0,0,9.505287170410156,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D054556
702,44,unhelpful,c4-1395-123655,0,0,9.50528621673584,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003638
703,44,unhelpful,c4-1559-013755,0,0,9.505285263061523,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006255
704,44,unhelpful,c4-1607-142845,0,0,9.505284309387209,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008581
705,44,unhelpful,c4-1679-006663,0,0,9.50528335571289,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006319
706,44,unhelpful,c4-1713-092766,0,0,9.505282402038574,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D055624
707,44,unhelpful,c4-1788-010782,0,0,9.505281448364258,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001437
708,44,unhelpful,c4-1930-034282,0,0,9.50528049468994,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
709,44,unhelpful,c4-2422-100265,0,0,9.505279541015623,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
710,44,unhelpful,c4-2679-006817,0,0,9.505278587341309,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D016084
711,44,unhelpful,c4-2735-021741,0,0,9.505277633666992,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009369
712,44,unhelpful,c4-2776-130724,0,0,9.505276679992676,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011695
713,44,unhelpful,c4-2979-087012,0,0,9.50527572631836,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013203
714,44,unhelpful,c4-3212-042758,0,0,9.505274772644045,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019353
715,44,unhelpful,c4-3267-083927,0,0,9.505273818969728,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007010
716,44,unhelpful,c4-3521-089816,0,0,9.50527286529541,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020773
717,44,unhelpful,c4-3561-073988,0,0,9.505271911621094,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008171
718,44,unhelpful,c4-3566-008831,0,0,9.505270957946776,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014435
719,44,unhelpful,c4-3586-140566,0,0,9.50527000427246,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008589
720,44,unhelpful,c4-3614-145272,0,0,9.505268096923828,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C535500
721,44,unhelpful,c4-3849-032152,0,0,9.505267143249512,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013035
722,44,unhelpful,c4-4034-102539,0,0,9.505266189575195,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003639
723,44,unhelpful,c4-4065-085990,0,0,9.50526523590088,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012883
724,44,unhelpful,c4-4080-024928,0,0,9.505264282226562,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005767
725,44,unhelpful,c4-4199-016642,0,0,9.505263328552246,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008607
726,44,unhelpful,c4-4240-090529,0,0,9.50526237487793,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018410
727,44,unhelpful,c4-4354-143511,0,0,9.505261421203612,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006747
728,44,unhelpful,c4-5008-024478,0,0,9.505260467529297,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020246
729,44,unhelpful,c4-5050-025361,0,0,9.50525951385498,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012769
730,44,unhelpful,c4-5726-064447,0,0,9.505258560180664,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013119
731,44,unhelpful,c4-5797-070245,0,0,9.505257606506348,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006467
732,44,unhelpful,c4-6000-045260,0,0,9.505256652832031,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019586
733,44,unhelpful,c4-6210-142615,0,0,9.505255699157717,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D029424
734,44,unhelpful,c4-6383-033742,0,0,9.505254745483398,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001250
735,44,unhelpful,c4-6385-059371,0,0,9.505253791809082,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002771
736,44,unhelpful,c4-6545-081487,0,0,9.505252838134766,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006484
737,44,unhelpful,c4-6695-096387,0,0,9.50525188446045,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007674
738,44,unhelpful,c4-6770-092337,0,0,9.505250930786133,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003231
739,44,unhelpful,c4-6867-080137,0,0,9.505249977111816,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007634
740,44,unhelpful,c4-6878-085786,0,0,9.5052490234375,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010554
741,44,unhelpful,c4-6919-021866,0,0,9.505247116088867,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010351
742,44,unhelpful,c4-7098-034344,0,0,9.50524616241455,0.9996793,0.00032066798,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005076
743,44,unhelpful,c4-5945-014777,0,1,9.50450038909912,0.011124987,0.98887503,https://rarediseases.info.nih.gov/diseases/9298/index
744,44,unhelpful,c4-6909-098853,0,1,9.504499435424805,0.011124987,0.98887503,https://rarediseases.info.nih.gov/diseases/9298/pyridoxine-dependent-epilepsy
745,44,unhelpful,c4-1802-045044,0,1,9.503199577331545,0.0041238884,0.99587613,http://miserableoldcow.org/recovery/best-7-keto-dhea-vitamin.php
746,44,unhelpful,c4-1632-137221,0,0,9.50220012664795,0.51737994,0.48262012,https://www.progesteronetherapy.com/possible-catamenial-epilepsy.html
747,44,unhelpful,c4-5771-035727,0,1,9.502099990844728,0.052729215,0.9472708,http://seizethedayblog.com/tag/nutrients/
748,44,unhelpful,c4-6773-025135,0,0,9.50179958343506,0.997154,0.0028459812,https://alabamaclinics.com/seizure-disorder/
749,44,unhelpful,c4-3588-120092,0,1,9.499699592590332,0.007164657,0.99283534,https://www.webmd.com/sitemap/epilepsy
750,44,unhelpful,c4-4733-065023,0,1,9.497099876403809,0.011626059,0.9883739,http://espefoundation.org/index.php/en/highlights
751,44,unhelpful,c4-1898-102567,0,0,9.497098922729492,0.88157165,0.11842841,https://www.petcarerx.com/article/dealing-with-your-dogs-seizures/1227
752,44,unhelpful,c4-2507-119901,0,0,9.496399879455566,0.9998536,0.00014642012,https://www.vetmedicpharmacy.com/animal-categories/dogs/epilepsy
753,44,unhelpful,c4-2654-106562,0,0,9.49639892578125,0.9998536,0.00014642012,https://www.vetmedicpharmacy.com/animal-categories/horses/epilepsy
754,44,unhelpful,c4-3913-142408,0,0,9.496397972106934,0.9998536,0.00014642012,https://www.vetmedicpharmacy.com/animal-categories/cats/epilepsy
755,44,unhelpful,c4-0745-070668,0,1,9.495400428771973,0.020148851,0.9798512,https://www.foroactivo.eu/ketogenic-diet/
756,44,unhelpful,c4-2121-099201,0,1,9.493200302124023,0.24748926,0.7525108,http://natural-cures-guide.blogspot.com/2007/02/epilepsy.html
757,44,unhelpful,c4-2807-085932,0,1,9.493199348449709,0.0063235923,0.99367636,https://familydoctor.org/epilepsy-and-pregnancy/
758,44,unhelpful,c4-0118-006628,0,1,9.49250030517578,0.0056266435,0.9943733,https://openwalls.com/cannabidiol-and-epilepsy-meta-analysis/
759,44,unhelpful,c4-1051-075548,0,0,9.492499351501465,0.66571456,0.33428547,http://foodandhealthrevolution.com/category/schizophrenia/
760,44,unhelpful,c4-1787-096868,0,0,9.489999771118164,0.6504501,0.34954983,https://www.orak11.com/index.php/what-is-epilepsy-in-dogs-and-how-is-it-treated/
761,44,unhelpful,c4-3742-042581,0,1,9.489800453186035,0.19429763,0.8057024,https://www.coping-with-epilepsy.com/forums/f22/epilepsy-triggers-516/
762,44,unhelpful,c4-0469-111307,0,1,9.48979949951172,0.23082772,0.76917225,http://www.austin.org.au/news/australianfirstvitaminctrial/
763,44,unhelpful,c4-2247-034269,0,1,9.489798545837402,0.030258084,0.96974194,http://healthresearch.com/
764,44,unhelpful,c4-4490-029342,0,0,9.489399909973145,0.9989827,0.0010173047,https://www.dietitian.com/nutrition-therapy/headaches-migraines/
765,44,unhelpful,c4-1436-144280,0,1,9.488200187683104,0.040212702,0.95978725,https://www.brightsurf.com/news/article/022317420531/people-with-epilepsy-tell-us-about-rare-risk-of-death.html
766,44,unhelpful,c4-6033-116224,0,1,9.486000061035156,0.06853365,0.93146634,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21628
767,44,unhelpful,c4-7053-109300,0,0,9.48599910736084,0.9399393,0.06006064,http://intralifeindia.com/top_products.php
768,44,unhelpful,c4-5737-092507,0,0,9.484700202941896,0.99408394,0.005916126,http://seizethedayblog.com/tag/nutrition/
769,44,unhelpful,c4-6943-070747,0,1,9.48449993133545,0.49377483,0.5062251,http://pennsw.org.au/clinicians/ketogenic-diet/side-effects
770,44,unhelpful,c4-5776-012883,0,1,9.482799530029297,0.004610368,0.9953896,https://medicalnewsportal.com/drugs/how-can-a-new-diagnosis-method-help-patients-in-need-of-epilepsy-surgery-medical-news-bulletin/
771,44,unhelpful,c4-6102-125399,0,1,9.480799674987791,0.010498924,0.98950106,https://www.brightsurf.com/news/article/022717420528/good-news-for-kids-with-epilepsy.html
772,44,unhelpful,c4-6662-029116,0,0,9.480299949645996,0.99324495,0.006755092,https://www.joinclinicaltrials.com/category/by-condition/neurological-disorders/epilepsy/
773,44,unhelpful,c4-1678-133848,0,1,9.479599952697754,0.036109097,0.96389097,https://casustelefon.pw/folefanaf.php
774,44,unhelpful,c4-1030-051279,0,1,9.475299835205078,0.070539676,0.9294603,https://ketodietlists.com/keto-crate-quinoa-keto.html
775,44,unhelpful,c4-5997-068907,0,1,9.475199699401855,0.3300995,0.6699005,https://www.well-beingsecrets.com/health-benefits-of-sweet-potatoes/
776,44,unhelpful,c4-6407-142529,0,1,9.475099563598633,0.17175524,0.82824475,http://www.conem.org/tag/linus-pauling/
777,44,unhelpful,c4-4092-055133,0,1,9.47469997406006,0.19964236,0.8003577,http://www.conem.org/2018/04/the-heresy-of-linus-pauling-vitamin-c/
778,44,unhelpful,c4-1956-100897,0,0,9.47350025177002,0.5035568,0.4964432,https://link.springer.com/chapter/10.1007/978-3-642-56329-4_17
