,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
896,20,helpful,c4-4037-084101,0,1,17.002300262451172,0.15943107,0.8405689,https://spinecareva.com/neck-and-back-faq/
897,20,helpful,c4-3335-140951,0,1,17.001800537109375,0.42192817,0.5780718,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=617
898,20,helpful,c4-2460-127364,0,1,17.001100540161133,0.37244868,0.6275513,https://florenceneurosurgery.com/pain-management
899,20,helpful,c4-7021-071061,0,0,16.999900817871094,0.7011378,0.29886225,https://nynjcmd.com/our-providers/19/
900,20,helpful,c4-5624-072549,0,0,16.99970054626465,0.77536005,0.22463995,https://nynjcmd.com/center-for-spinal-disorders/conditions/whiplash/
901,20,helpful,c4-4964-029831,0,1,16.99920082092285,0.08548373,0.91451627,https://barkleythepom.com/injections-for-back-pain-relief/
902,20,helpful,c4-3139-127185,0,0,16.999099731445312,0.7121313,0.28786868,https://jacksonneurosurgery.com/subdural-hematoma/
903,20,helpful,c4-6520-017870,0,1,16.99909782409668,0.34413913,0.6558609,http://clearysolicitors.ie/spinal-cord-injury-claims/
904,20,helpful,c4-3499-056306,0,0,16.998998641967773,0.9084092,0.091590814,https://www.spineuniverse.com/treatments/pain-management/truth-about-cortisone-shots
905,20,helpful,c4-0202-092833,0,1,16.997800827026367,0.39255202,0.60744804,https://www.northfloridapainclinic.com/services/orthotics-braces/
906,20,helpful,c4-6012-091839,0,1,16.996999740600586,0.48825863,0.5117414,https://nynjcmd.com/blog/robotics-will-make-better-doctors-not-lesser-surgeons/
907,20,helpful,c4-4524-083214,0,1,16.996700286865234,0.024496684,0.9755034,https://www.sportspainmanagementnyc.com/foot-injections/
908,20,helpful,c4-4440-085224,0,1,16.995399475097656,0.084949546,0.91505045,http://robinwoodortho.com/services/interventional-pain-management
909,20,helpful,c4-6154-120295,0,1,16.994800567626953,0.32466695,0.6753331,https://redefinehealthcare.com/lumbar-slipped-disc/
910,20,helpful,c4-1522-026389,0,1,16.993099212646484,0.37787974,0.6221202,"http://tsclinic.kramesonline.com/HealthSheets/3,S,90423"
911,20,helpful,c4-3978-012155,0,0,16.99139976501465,0.85910815,0.14089184,https://www.physicianpartnersofamerica.com/health-news/pain-management/neuropathic-pain-relief-in-dallas/
912,20,helpful,c4-0707-039207,0,1,16.98900032043457,0.06644298,0.933557,https://www.sandiegospinesurgeon.com/alternatives-to-back-surgery-ortho-spine-surgeon-oceanside-carlsbad-ca.html
913,20,helpful,c4-7068-039769,0,1,16.987600326538086,0.041960094,0.95803994,https://www.sportspainmanagementnyc.com/ankle-injection/
914,20,helpful,c4-6044-081978,0,0,16.986499786376953,0.7876554,0.21234463,https://www.coloradoclinic.com/Services/Durable-Medical-Equipment.aspx
915,20,helpful,c4-1439-071963,0,1,16.9862003326416,0.3591673,0.64083266,https://renovaspinecare.com/news/hemilaminectomy-relief-from-nerve-compression/
916,20,helpful,c4-0894-119921,0,1,16.98509979248047,0.27849215,0.72150785,http://www.floridaspineinstitute.com/conditions/spinal-cord-injury/
917,20,helpful,c4-0657-045905,0,1,16.984899520874023,0.48414078,0.51585925,https://www.northcountyomg.com/lumbar-epidural-steroid-injection.php
918,20,helpful,c4-5505-126142,0,1,16.984600067138672,0.24492638,0.7550736,http://www.sonoranpain.com/services/treatment/
919,20,helpful,c4-4449-063569,0,1,16.984399795532227,0.21491815,0.7850819,https://apmipractice.com/conditions-treated/degenerative-disc-disease/
920,20,helpful,c4-5866-069460,0,0,16.983400344848633,0.72638947,0.27361047,https://facingdisability.com/expert/david-chen-md
921,20,helpful,c4-6894-082970,0,1,16.983299255371094,0.054652292,0.94534767,https://www.monmouthspine.com/epidural-steroid-injections-lower-back-pain/
922,20,helpful,c4-6723-100362,0,1,16.98329734802246,0.20915613,0.79084384,https://georgiapainandwellnesscenter.com/conditions-treated/spinal-stenosis/
923,20,helpful,c4-3411-092255,0,0,16.981700897216797,0.90135837,0.098641634,https://nynjcmd.com/center-for-spinal-disorders/conditions/juvenile-arthritis/
924,20,helpful,c4-5952-110863,0,0,16.980300903320312,0.917795,0.08220493,https://nynjcmd.com/center-for-pain-management/conditions/knee-pain/
925,20,helpful,c4-4896-106170,0,1,16.97949981689453,0.09981857,0.9001814,https://www.triangleortho.com/pain-management.asp
926,20,helpful,c4-2176-148282,0,1,16.97800064086914,0.08623358,0.91376644,http://www.northlakeneuro.net/patients/video-knowledgebase/
927,20,helpful,c4-2634-080413,0,1,16.977998733520508,0.09360257,0.90639746,https://www.paradigmhealth.net/for-patients/health-a-z
928,20,helpful,c4-6890-140672,0,1,16.977500915527344,0.028770959,0.971229,https://www.sportspainmanagementnyc.com/office-pictures/
929,20,helpful,c4-6930-050962,0,0,16.975400924682617,0.74020815,0.25979185,https://blog.orthoindy.com/2017/03/06/cervical-myelopathy/
930,20,helpful,c4-5907-123205,0,1,16.975399017333984,0.1726829,0.82731706,https://yannimd.com/cervical-spinal-stenosis/
931,20,helpful,c4-2622-129007,0,1,16.97410011291504,0.29703954,0.7029605,https://nynjcmd.com/center-for-spinal-disorders/back-pain/
932,20,helpful,c4-2556-053547,0,1,16.97369956970215,0.29747203,0.70252794,https://painreliefcenterpa.com/blog/28-pain/198-neck-pain-and-cervical-radiculopathy
933,20,helpful,c4-4784-049153,0,1,16.973697662353516,0.29747203,0.70252794,https://www.drroque.net/blog/28-pain/198-neck-pain-and-cervical-radiculopathy
934,20,helpful,c4-1399-133798,0,1,16.972900390625,0.32511786,0.6748821,https://nynjcmd.com/blog/robotic-spine-surgery-now-new-jersey/
935,20,helpful,c4-3459-070553,0,0,16.97260093688965,0.773471,0.22652896,http://www.novaorthospine.com/specialties/spine/symptoms
936,20,helpful,c4-6868-136246,0,1,16.97170066833496,0.06651916,0.93348086,https://www.wkspineandpain.com/Conditions-Treated/Spinal-Stenosis/
937,20,helpful,c4-3069-068017,0,1,16.971399307250977,0.1619081,0.83809185,https://www.hgfarber.com/herniated-and-bulging-disc-injuries.html
938,20,helpful,c4-5696-068769,0,1,16.970500946044922,0.13662706,0.8633729,https://www.orthopedicdoctors.net/lower-back-pain-after-spinal-epidural
939,20,helpful,c4-1362-081015,0,1,16.968900680541992,0.27981743,0.72018254,https://coastalpain.com/conditions-procedures/
940,20,helpful,c4-4293-069572,0,1,16.96660041809082,0.024111807,0.9758882,https://njpainmd.com/treatments/lumbar-epidural-steroid-injection/
941,20,helpful,c4-5459-047975,0,0,16.965599060058594,0.6712461,0.32875383,https://painneck.com/spinal-cord-injury/
942,20,helpful,c4-2778-095213,0,1,16.96500015258789,0.23186259,0.7681374,http://www.nj-cmd.com/center-for-spinal-disorders/
943,20,helpful,c4-5445-007161,0,1,16.964998245239258,0.23186259,0.7681374,https://nynjcmd.com/center-for-spinal-disorders/
944,20,helpful,c4-0685-065286,0,0,16.964000701904297,0.64166206,0.35833794,https://nynjcmd.com/center-for-pain-management/treatments/percutaneous-discectomy/
945,20,helpful,c4-2400-058902,0,0,16.963600158691406,0.73084,0.26916003,https://nynjcmd.com/center-for-pain-management/conditions/sacroiliac-pain/
946,20,helpful,c4-5238-024503,0,0,16.963598251342773,0.73084,0.26916003,http://www.nj-cmd.com/center-for-pain-management/conditions/sacroiliac-pain/
947,20,helpful,c4-5851-139359,0,0,16.963497161865234,0.81725293,0.18274707,https://nynjcmd.com/blog/do-you-suffer-from-heel-pain/
948,20,helpful,c4-4473-048105,0,1,16.963199615478516,0.31253615,0.6874638,http://kcpain.com/intrathecal-baclofen-pump-therapy/
949,20,helpful,c4-6977-032643,0,1,16.962799072265625,0.37038264,0.6296174,https://www.bhfloridalaw.com/spinal-cord-injury/
950,20,helpful,c4-0057-119842,0,1,16.962600708007812,0.15536231,0.8446377,https://www.advancedopt.com/patient-education/spinal-stenosis-904/
951,20,helpful,c4-1131-036741,0,1,16.96109962463379,0.37884906,0.6211509,https://www.greshampc.com/dallas-law-blog/2012/october/meningitis-outbreak-grows/
952,20,helpful,c4-3781-004881,0,1,16.9601993560791,0.086883195,0.9131168,http://nvadvancedpain.com/lumbar-radiculopathy-sciatica/
953,20,helpful,c4-0790-126893,0,0,16.959800720214844,0.7938939,0.20610614,https://www.glaserpainrelief.com/contents/services-offered/alternative-therapies
954,20,helpful,c4-4548-022318,0,1,16.95800018310547,0.4963432,0.5036568,http://www.ajnr.org/content/35/5/1029
955,20,helpful,c4-0800-138896,0,1,16.957700729370117,0.16894993,0.8310501,https://www.chicagotribune.com/living/ct-xpm-2014-01-02-sc-health-0101-pain-dont-give-up-20140102-story.html
956,20,helpful,c4-4474-048856,0,0,16.957000732421875,0.6577453,0.3422547,https://nynjcmd.com/our-providers/12/
957,20,helpful,c4-2803-130904,0,1,16.95669937133789,0.17447144,0.8255286,https://nuccimedical.com/what-we-do-minimally-invasive-spine-surgery-tampa-fl.php
958,20,helpful,c4-3631-137148,0,1,16.954700469970703,0.05254986,0.94745016,https://www.ramoscenter.com/video-ramos-center-in-florida
959,20,helpful,c4-2182-024522,0,1,16.952800750732422,0.3957313,0.6042687,https://www.coloradoclinic.com/Services/Treatments-Offered/Percutaneous-Discectomy.aspx
960,20,helpful,c4-6498-112179,0,1,16.951400756835938,0.3335587,0.6664413,https://hudsonmedical.com/medical/condition/neck-pain/
961,20,helpful,c4-3981-133183,0,0,16.95039939880371,0.5351873,0.46481276,https://facingdisability.com/expert-topics/spinal-cord-injury-101
962,20,helpful,c4-3767-106520,0,1,16.949600219726562,0.45840853,0.54159147,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=906
963,20,helpful,c4-2953-133683,0,1,16.949399948120117,0.072150305,0.92784965,https://cwpclv.com/blog/uncategorized/pain-center-henderson-nv/
964,20,helpful,c4-3375-002956,0,1,16.949398040771484,0.056344558,0.94365543,https://cwpclv.com/
965,20,helpful,c4-4744-103776,0,1,16.94860076904297,0.26875052,0.73124945,https://www.floridasurgeryconsultants.com/conditions/spine/whiplash-2/
966,20,helpful,c4-6961-112757,0,0,16.94849967956543,0.560333,0.43966702,https://www.southcarolinalawyerblog.com/steroid-injections-warning/
967,20,helpful,c4-2514-025707,0,0,16.948497772216797,0.74634534,0.2536547,https://www.southlakepaininstitute.com/blog/best-treatment-options-for-those-who-suffer-from-amplified-musculoskeletal-pain
968,20,helpful,c4-1145-020851,0,1,16.94770050048828,0.17637902,0.82362103,http://neurospinecare.com/services/pain-management
969,20,helpful,c4-5472-102036,0,1,16.94769859313965,0.17637902,0.82362103,http://neurospinecare.com/cms/One.aspx?portalId=860127&pageId=863819
970,20,helpful,c4-0502-002184,0,0,16.945600509643555,0.82741404,0.17258593,https://nynjcmd.com/center-for-pain-management/conditions/hip-pain/
971,20,helpful,c4-2498-145273,0,0,16.945598602294922,0.96086365,0.03913629,https://nynjcmd.com/center-for-pain-management/conditions/shoulder-pain/
972,20,helpful,c4-5835-139779,0,0,16.945598602294922,0.82741404,0.17258593,http://www.nj-cmd.com/center-for-pain-management/conditions/hip-pain/
973,20,helpful,c4-2730-070565,0,1,16.945199966430664,0.053069215,0.94693077,http://www.bestpaindoctornyc.com/thoracic-epidural-steroid-injections-doctor-nyc/
974,20,helpful,c4-6249-056429,0,0,16.944700241088867,0.7187324,0.28126752,http://www.painreliefofdayton.com/Procedures/CategoryID/25
975,20,helpful,c4-0200-015545,0,0,16.944400787353516,0.7898003,0.21019965,https://nynjcmd.com/center-for-pain-management/conditions/fibromyalgia/
976,20,helpful,c4-2572-052277,0,1,16.944398880004883,0.43312955,0.56687045,http://www.nj-cmd.com/center-for-hand-disorders/
977,20,helpful,c4-4664-120313,0,1,16.944398880004883,0.43312955,0.56687045,https://nynjcmd.com/center-for-hand-disorders/
978,20,helpful,c4-4731-009449,0,0,16.94439697265625,0.5870639,0.41293603,https://nynjcmd.com/center-for-pain-management/treatments/botox-for-migraine-pain/
979,20,helpful,c4-6218-078937,0,0,16.94439697265625,0.872197,0.12780309,https://nynjcmd.com/center-for-pain-management/treatments/qutenza-patch-application-for-zoster-pain/
980,20,helpful,c4-0114-098836,0,0,16.94420051574707,0.9518125,0.048187483,https://canadaqbank.com/topics.php?id=37
981,20,helpful,c4-4543-037808,0,1,16.94339942932129,0.2818915,0.7181085,https://jacksonneurosurgery.com/services/spinal-cord-stimulation/
982,20,helpful,c4-0305-121714,0,1,16.942699432373047,0.4705497,0.52945036,https://renovaspinecare.com/news/
983,20,helpful,c4-4114-124959,0,1,16.942598342895508,0.103370585,0.8966294,https://lewispain.com/Procedures/Back-Pain/Spinal-Cord-Stimulation-McKinney-TX
984,20,helpful,c4-0741-021409,0,1,16.940200805664062,0.33254588,0.6674542,https://www.northcountyomg.com/anterior-cervical-discectomy-and-fusion.php
985,20,helpful,c4-1128-059122,0,1,16.93899917602539,0.23193057,0.7680694,https://monoshealth.com/treatments/
986,20,helpful,c4-0245-063855,0,1,16.938499450683594,0.2120901,0.7879099,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=906&ContentClassificationGroupID=-1
987,20,helpful,c4-1299-044239,0,0,16.93829917907715,0.78041244,0.21958752,https://www.glaserpainrelief.com/services/sciatica
988,20,helpful,c4-4821-102252,0,0,16.937400817871094,0.6165768,0.3834232,http://www.painreliefofdayton.com/Procedures/CategoryID/32
989,20,helpful,c4-6893-142361,0,0,16.93739891052246,0.84224886,0.1577512,https://www.coloradoclinic.com/Services/Workers-Compensation/FAQs-on-Workers-Compensation-Doctors.aspx
990,20,helpful,c4-1071-144395,0,1,16.93739891052246,0.4106672,0.5893328,https://wikem.org/wiki/Category:Neurology
991,20,helpful,c4-5093-117879,0,0,16.93729591369629,0.5186998,0.48130012,https://insights.ovid.com/pain-practice/painp/2009/03/001
992,20,helpful,c4-7057-017849,0,1,16.937196731567383,0.20729752,0.79270244,https://nynjcmd.com/center-for-spinal-disorders/treatments/robotic-surgery/
993,20,helpful,c4-7035-097580,0,1,16.935300827026367,0.27983102,0.72016895,https://www.afoc.com/patient-resources/education/cervical-radiculopathy
994,20,helpful,c4-0862-023450,0,1,16.935199737548828,0.18620421,0.8137958,https://www.northfloridapainclinic.com/services/thoracic-epidural-steroid-injection/
995,20,helpful,c4-6134-040592,0,1,16.935197830200195,0.17818817,0.8218118,https://www.northfloridapainclinic.com/services/thoracic-transforaminal-epidural-steroid-injection/
996,20,helpful,c4-1420-131021,0,1,16.93239974975586,0.4986135,0.5013865,https://www.swspineandsports.com/pain-diagnosis-treatments/diagnostics/selective-nerve-root-block/
997,20,helpful,c4-1150-105943,0,1,16.931699752807617,0.31760874,0.6823912,http://www.icd9data.com/2011/Volume1/V01-V91/V50-V59/V58/V58.65.htm
998,20,helpful,c4-2705-013418,0,1,16.930700302124023,0.1896122,0.81038785,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=904&ContentClassificationGroupID=-1
999,20,helpful,c4-6239-102822,0,0,16.93000030517578,0.9144751,0.08552491,http://journalofprolotherapy.com/spinal-cord-injuries-in-cats-and-dogs-treated-with-prolotherapy/
1000,20,helpful,c4-5946-025862,0,0,16.928300857543945,0.67775786,0.3222421,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=892
1001,20,helpful,c4-4614-018613,0,0,16.928199768066406,0.5233891,0.47661096,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Myelitis.html
1002,20,helpful,c4-3294-060946,0,1,16.927900314331055,0.16077928,0.83922064,http://www.allegianceorthopedic.com/PatientEducation/tabid/31152/ctl/View/mid/65767/Default.aspx?ContentPubID=904
1003,20,helpful,c4-5826-004894,0,1,16.927898406982422,0.16077928,0.83922064,http://www.thebrooksclinic.com/PatientEducation/tabid/36143/ctl/View/mid/77212/Default.aspx?ContentPubID=904
1004,20,helpful,c4-5827-081689,0,1,16.927898406982422,0.16077928,0.83922064,http://www.norlandmedicalcenter.com/PatientEducation/tabid/28629/ctl/View/mid/60312/Default.aspx?ContentPubID=904
1005,20,helpful,c4-6158-141141,0,1,16.92789649963379,0.16077928,0.83922064,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=904
1006,20,helpful,c4-6243-002279,0,1,16.92789649963379,0.16077928,0.83922064,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=904
1007,20,helpful,c4-0820-141819,0,1,16.927499771118164,0.4134068,0.5865932,http://www.northlakeneuro.net/whatwedo/ourspecialtie/spinal-cord-injury/
1008,20,helpful,c4-1243-002693,0,0,16.924800872802734,0.8162583,0.18374178,https://nynjcmd.com/center-for-spinal-disorders/treatments/pain-medications/
1009,20,helpful,c4-6223-076612,0,0,16.9247989654541,0.8162583,0.18374178,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/pain-medications/
1010,20,helpful,c4-2143-073026,0,1,16.92329978942871,0.29302403,0.706976,https://georgiapainandwellnesscenter.com/team/providers/an-do/
1011,20,helpful,c4-0026-121262,0,0,16.922800064086914,0.7922394,0.20776062,https://nynjcmd.com/center-for-spinal-disorders/conditions/herniated-discs/
1012,20,helpful,c4-4287-003360,0,0,16.92279815673828,0.7922394,0.20776062,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/herniated-discs/
1013,20,helpful,c4-5733-095993,0,0,16.921100616455078,0.9925166,0.007483453,http://www.medicinemates.com/en-US/publico/blogtopic/the-role-of-pharmacotherapy-in-modifying-the-neurological-status-of-patients-with-spinal-and-spinal-cord-injuries-105
1014,20,helpful,c4-0879-009814,0,0,16.920900344848633,0.7317011,0.26829898,https://capitolpain.com/conditions/whole-body-pain/
1015,20,helpful,c4-2883-057578,0,1,16.920700073242188,0.15774485,0.8422552,https://spinecareva.com/potential-complications-of-surgery/
1016,20,helpful,c4-3173-055209,0,1,16.919200897216797,0.34594896,0.65405107,https://renovaspinecare.com/spine-surgeons/
1017,20,helpful,c4-0820-125055,0,1,16.918399810791016,0.45538297,0.54461706,https://www.cellinoandbarnes.com/practice-areas/spinal-cord-injury-cases/common-spinal-surgeries/
1018,20,helpful,c4-4717-033500,0,1,16.915700912475586,0.1777584,0.82224166,https://louisianapain.com/category/back-pain/
1019,20,helpful,c4-6356-064250,0,1,16.915000915527344,0.39593315,0.6040669,https://www.ultimateboardprep.com/ubp-study-materials/
1020,20,helpful,c4-3454-038678,0,0,16.913999557495117,0.62600374,0.3739963,https://jacksonneurosurgery.com/medial-branch-nerve-block-cervical/
1021,20,helpful,c4-0257-031295,0,1,16.91360092163086,0.13483134,0.8651687,http://dfwpaindocs.com/index.php/component/rsblog/category/5-pain-symptoms?Itemid=101
1022,20,helpful,c4-0593-027981,0,1,16.913599014282227,0.13483134,0.8651687,http://dfwpaindocs.com/index.php/component/rsblog/category/3-new-treatments?Itemid=101
1023,20,helpful,c4-0766-052442,0,1,16.913599014282227,0.13483134,0.8651687,http://dfwpaindocs.com/index.php/component/rsblog/category/6-treatments?Itemid=101
1024,20,helpful,c4-2169-131928,0,1,16.913597106933594,0.13483134,0.8651687,http://dfwpaindocs.com/index.php/component/rsblog/category/7-client-testimonials?Itemid=101
1025,20,helpful,c4-2830-013477,0,1,16.913597106933594,0.13483134,0.8651687,http://dfwpaindocs.com/index.php/component/rsblog/category/2-uncategorised?Itemid=101
1026,20,helpful,c4-5422-135878,0,1,16.91309928894043,0.03644251,0.9635575,https://rehabmdny.com/treatments/lumbar-epidural-steroid-injection/
1027,20,helpful,c4-1528-095910,0,1,16.912900924682617,0.35775608,0.642244,https://www.northcountyomg.com/cervical-fracture.php
1028,20,helpful,c4-4490-075062,0,1,16.912200927734375,0.13540748,0.86459255,http://dfwpaindocs.com/index.php/2-uncategorised/69-spinal-cord-stimulator-trial
1029,20,helpful,c4-2321-022873,0,1,16.911800384521484,0.18269178,0.81730825,http://integratedpain.com/cherry-services/arm-leg-pain/
1030,20,helpful,c4-4183-003283,0,1,16.91029930114746,0.051808022,0.948192,https://www.sportspainmanagementnyc.com/hip-injection/
1031,20,helpful,c4-3240-076896,0,0,16.90999984741211,0.8247442,0.17525579,https://lookformedical.com/definitions.php?q=back+pain&lang=1
1032,20,helpful,c4-2932-114842,0,1,16.908700942993164,0.18707709,0.8129229,https://hurttrucker.com/cases-won/175000-for-trucker-who-suffered-rare-disease/
1033,20,helpful,c4-2637-143433,0,1,16.908300399780273,0.26332673,0.7366733,https://www.popb.md/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=97
1034,20,helpful,c4-5019-120603,0,1,16.90829849243164,0.26332673,0.7366733,https://www.popb.md/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=97&showvideo=1
1035,20,helpful,c4-3698-066379,0,0,16.9081974029541,0.51471096,0.48528907,http://www.orthopedixmd.com/PatientEducation?ctl=View&mid=53941&ContentPubID=617
1036,20,helpful,c4-4743-043257,0,1,16.907499313354492,0.06385161,0.9361484,https://spinecareva.com/specialties/
1037,20,helpful,c4-2628-068402,0,0,16.90679931640625,0.63146466,0.36853525,https://nynjcmd.com/our-providers/21/
1038,20,helpful,c4-5762-033449,0,0,16.906797409057617,0.7999273,0.20007272,https://nynjcmd.com/about-us/providers/
1039,20,helpful,c4-6848-086893,0,1,16.906797409057617,0.45760858,0.5423915,https://nynjcmd.com/blog/center-musculoskeletal-disorders-becomes-first-independent-private-practice-new-yorknew-jersey-metropolitan-area-acquire-specialized-robotic-surgery-system/
1040,20,helpful,c4-6457-110435,0,1,16.906600952148438,0.48395157,0.5160484,https://neuropetvet.com/spinal-cord/spinal-cord-diseases/
1041,20,helpful,c4-1063-148134,0,1,16.906099319458008,0.14068228,0.8593177,https://www.northfloridapainclinic.com/services/sacroiliac-joint-steroid-injections/
1042,20,helpful,c4-4417-038039,0,1,16.906097412109375,0.14068228,0.8593177,https://www.northfloridapainclinic.com/services/sacroiliac-joint-steroid-injection/
1043,20,helpful,c4-5853-050714,0,1,16.906097412109375,0.28131756,0.7186824,https://www.northfloridapainclinic.com/services/fluoroscopic-guided-steroid-injection-knee-pain/
1044,20,helpful,c4-3596-050518,0,0,16.905899047851562,0.50610685,0.49389315,http://www.metropolitanspine.com/Default.aspx?tabid=9374&ctl=View&mid=20101&ContentPubID=617&dnnprintmodule=true&SkinSrc=%5BG%5DSkins/_default/No%20Skin&ContainerSrc=%5BG%5DContainers/_default/No%20Container
1045,20,helpful,c4-5601-079868,0,0,16.90589714050293,0.5529706,0.44702944,http://auburnpainspecialists.com/patienteducation/pinched-nerves-in-the-back-spinal-lumbar-fusionlumbar-spinal-stenosis/
1046,20,helpful,c4-4687-007609,0,1,16.904600143432617,0.36494967,0.63505036,https://www.afoc.com/patient-resources/education/vertebral-augmentation
1047,20,helpful,c4-6154-048349,0,1,16.904598236083984,0.30289105,0.697109,https://www.afoc.com/patient-resources/education/herniated-discs
1048,20,helpful,c4-2146-120767,0,0,16.90329933166504,0.8623481,0.1376519,https://www.sportspainmanagementnyc.com/stem-cell-therapy/
1049,20,helpful,c4-3050-034385,0,1,16.902599334716797,0.23645882,0.7635412,https://www.sportspainmanagementnyc.com/back-pain-treatment-doctor-specialist-nyc/
1050,20,helpful,c4-2537-118466,0,0,16.901500701904297,0.5497398,0.45026025,https://www.coloradoclinic.com/Services/Treatments-Offered/Stellate-Ganglion-Block.aspx
1051,20,helpful,c4-4903-073217,0,0,16.901498794555664,0.5160099,0.48399004,https://www.coloradoclinic.com/Services/Treatments-Offered/Superior-Hypogastric-Nerve-Block.aspx
1052,20,helpful,c4-5441-095187,0,1,16.901498794555664,0.111713,0.88828707,https://www.coloradoclinic.com/Services/Treatments-Offered/Stem-Cell-PRP-Therapy.aspx
1053,20,helpful,c4-2325-052777,0,0,16.90130043029785,0.53961694,0.4603831,http://www.spinalnetwork.org.au/research-and-clinical-trials/research-showcase
1054,20,helpful,c4-5369-015929,0,0,16.900699615478516,0.9758588,0.024141245,https://www.njregenerativeinstitute.com/contents/treatments/spinal-injections
1055,20,helpful,c4-4648-064908,0,1,16.900697708129883,0.47399783,0.52600217,https://www.marylandinjurylawyerblog.com/defective_steroids_cause_menin_1.html
1056,20,helpful,c4-6437-147842,0,0,16.90049934387207,0.55218863,0.4478113,https://www.elpasochiropractorblog.com/2017/06/blog-post_52.html
1057,20,helpful,c4-3424-003096,0,1,16.90039825439453,0.26517853,0.7348214,https://www.greateraustinpain.com/pain-conditions/
1058,20,helpful,c4-3748-018517,0,1,16.900100708007812,0.3274909,0.6725091,https://paindoctor.com/conditions/cervical-injuries/
1059,20,helpful,c4-3215-123608,0,1,16.897600173950195,0.26332673,0.7366733,https://www.allstarorthopedic.com/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=80
1060,20,helpful,c4-4800-074076,0,1,16.897598266601562,0.26332673,0.7366733,https://www.allstarorthopedic.com/patient-education-article/spinal-lumbar-fusion-lumbar-spinal-stenosis-pinched-nerves-in-the-back-386/?pesource=80&showvideo=1
1061,20,helpful,c4-1371-117993,0,1,16.896699905395508,0.04058425,0.9594157,https://njpainmd.com/conditions/neck-pain/
1062,20,helpful,c4-3750-114938,0,1,16.896499633789062,0.2872799,0.7127201,https://www.advancedboneandjoint.com/Default.aspx?tabid=22923&mid=48475&ContentPubID=894&ContentClassificationGroupID=-1
1063,20,helpful,c4-0094-116188,0,0,16.896299362182617,0.53250754,0.4674925,https://www.coloradoclinic.com/Services/Treatments-Offered/Botox-Injections-for-Migraines.aspx
1064,20,helpful,c4-5373-104361,0,1,16.896297454833984,0.39018503,0.609815,https://www.coloradoclinic.com/Services/Treatments-Offered/Trigeminal-Nerve-Block.aspx
1065,20,helpful,c4-4945-122708,0,1,16.89590072631836,0.1285112,0.8714888,https://www.paulmanadanmd.com/epidural-steroid-injections.html
1066,20,helpful,c4-1475-024675,0,0,16.89430046081543,0.7152623,0.28473774,https://jacksonneurosurgery.com/blog/page/2/
1067,20,helpful,c4-1968-075014,0,1,16.89389991760254,0.34262684,0.65737313,http://activephysiocare.co.in/spinal-cord-injury-causes-and-treatment/
1068,20,helpful,c4-1293-099341,0,0,16.893699645996094,0.85497284,0.14502719,https://www.fishpond.com.au/Books/Imaging-Spine-Surgery/9780323485548
1069,20,helpful,c4-6125-129705,0,1,16.893598556518555,0.12561607,0.87438387,http://www.steelelawfirm.com/spinal-cord-injury.html
1070,20,helpful,c4-2509-010919,0,1,16.892200469970703,0.151681,0.84831893,https://isscolorado.com/services/therapeutic-injections/
1071,20,helpful,c4-5134-108658,0,1,16.89189910888672,0.33744213,0.66255784,https://www.floridasurgeryconsultants.com/procedures/
1072,20,helpful,c4-5742-112288,0,0,16.89179801940918,0.68101734,0.3189827,https://www.coloradoclinic.com/Services/Sports-Medicine.aspx
1073,20,helpful,c4-0788-127263,0,1,16.891698837280273,0.05317098,0.946829,https://www.sportspainmanagementnyc.com/infusion-therapy/
1074,20,helpful,c4-5971-037955,0,0,16.89150047302246,0.84978825,0.15021183,https://scireproject.com/evidence/rehabilitation-evidence/venous-thromboembolism/references-venus-thromb/
1075,20,helpful,c4-2188-072006,0,0,16.891498565673828,0.89505774,0.104942314,https://ufhealth.org/spinal-cord-trauma
1076,20,helpful,c4-0981-013237,0,0,16.889999389648438,0.683826,0.31617397,http://newsite.uniquepainmedicine.com/nerve-pain-conditions/
1077,20,helpful,c4-0367-065978,0,1,16.88960075378418,0.086967975,0.91303205,https://www.northlondonortho.co.uk/transforaminal-epidural-steroid-injection-orthopaedic-surgeon-harpenden-uk.html
