,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
791,38,unhelpful,c4-5316-080195,0,1,11.344494819641112,0.0016133954,0.9983866,http://painsaway.info/category/improve-posture/
792,38,unhelpful,c4-6907-005550,0,1,11.344493865966797,0.02618208,0.97381794,http://painsaway.info/category/bhi-heel/
793,38,unhelpful,c4-1477-141012,0,1,11.344200134277344,0.009055863,0.99094415,https://www.tlchealthcenter.org/health-care-tag/alternative-health
794,38,unhelpful,c4-0030-077756,0,1,11.343500137329102,0.0055613876,0.99443865,http://painsaway.info/category/thera-cane/
795,38,unhelpful,c4-2911-114871,0,1,11.343499183654783,0.0068929726,0.993107,http://painsaway.info/2008/07/
796,38,unhelpful,c4-4178-033507,0,1,11.343498229980469,0.0052540144,0.99474597,http://painsaway.info/category/elite/
797,38,unhelpful,c4-4185-106260,0,1,11.343497276306152,0.003335594,0.99666435,http://painsaway.info/category/sunny-bay/
798,38,unhelpful,c4-2180-090195,0,1,11.343299865722656,0.0072386866,0.9927614,http://painsaway.info/category/kansas-city-bbq-lovers-com/
799,38,unhelpful,c4-3403-055774,0,1,11.34329891204834,0.006570431,0.9934296,http://painsaway.info/category/best-care/
800,38,unhelpful,c4-4359-064752,0,1,11.343297958374023,0.008258418,0.99174154,http://painsaway.info/category/health-herald/
801,38,unhelpful,c4-4534-038814,0,1,11.343297004699709,0.015037119,0.9849629,http://painsaway.info/category/capzasin/
802,38,unhelpful,c4-4662-094537,0,1,11.34329605102539,0.026964571,0.9730355,http://painsaway.info/category/diseases-conditions-and-treatments/mesothelioma-symptoms/
803,38,unhelpful,c4-5195-118834,0,1,11.343295097351074,0.008524432,0.9914756,http://painsaway.info/category/otc-wholesale/
804,38,unhelpful,c4-5422-134086,0,1,11.343294143676758,0.011575066,0.9884249,http://painsaway.info/category/imak-2/
805,38,unhelpful,c4-5712-058781,0,1,11.34329319000244,0.009720376,0.9902796,http://painsaway.info/category/cellfood-2/
806,38,unhelpful,c4-5829-132921,0,1,11.343292236328123,0.014266127,0.98573387,http://painsaway.info/category/phiten/
807,38,unhelpful,c4-7060-131172,0,1,11.343291282653809,0.0050920723,0.9949079,http://painsaway.info/category/earth-therapeutics/
808,38,unhelpful,c4-0951-072177,0,1,11.342300415039062,0.0075648664,0.99243516,http://painsaway.info/category/simmons/
809,38,unhelpful,c4-1272-094831,0,1,11.342299461364746,0.0072811805,0.9927188,http://painsaway.info/category/malouf/
810,38,unhelpful,c4-2448-073604,0,1,11.34229850769043,0.010489973,0.98951006,http://painsaway.info/category/cabeau-travel/
811,38,unhelpful,c4-3647-113102,0,1,11.342297554016112,0.021313496,0.9786865,http://painsaway.info/category/paramount/
812,38,unhelpful,c4-3865-129540,0,1,11.342296600341797,0.007322026,0.9926779,http://painsaway.info/category/dream-supreme-plus/
813,38,unhelpful,c4-4572-071084,0,1,11.34229564666748,0.009000514,0.9909994,http://painsaway.info/category/kensington/
814,38,unhelpful,c4-4957-138983,0,1,11.342294692993164,0.010363892,0.9896361,http://painsaway.info/category/pmt-medical/
815,38,unhelpful,c4-5329-103668,0,1,11.342293739318848,0.013405204,0.9865948,http://painsaway.info/category/mabis/
816,38,unhelpful,c4-5955-047988,0,1,11.342292785644531,0.0063578417,0.99364215,http://painsaway.info/category/embrace-sleep-collar-travel-pillow/
817,38,unhelpful,c4-6008-094450,0,1,11.342291831970217,0.0032366447,0.99676335,http://painsaway.info/category/core-products/
818,38,unhelpful,c4-6303-100135,0,1,11.342290878295898,0.007942509,0.9920575,http://painsaway.info/category/kinsman/
819,38,unhelpful,c4-0014-008437,0,1,11.341099739074709,0.011278844,0.9887212,http://painsaway.info/category/parker-labs/
820,38,unhelpful,c4-0071-122312,0,1,11.34109878540039,0.07721609,0.9227839,http://painsaway.info/category/burdick/
821,38,unhelpful,c4-0130-066110,0,1,11.341097831726074,0.009149438,0.9908505,http://painsaway.info/category/tlc-health-services/
822,38,unhelpful,c4-0310-027680,0,1,11.341096878051758,0.011347262,0.98865277,http://painsaway.info/category/enzymatic/
823,38,unhelpful,c4-0329-005562,0,1,11.34109592437744,0.0041207657,0.9958792,http://painsaway.info/category/diabetes-podiatry/diabetes-foot-problems/
824,38,unhelpful,c4-0398-068523,0,1,11.341094970703123,0.024970321,0.97502965,http://painsaway.info/category/phase-4-films/
825,38,unhelpful,c4-0408-145034,0,1,11.341094017028809,0.014843373,0.98515666,http://painsaway.info/category/oxford-huntleigh/
826,38,unhelpful,c4-0602-045909,0,1,11.341093063354492,0.010661913,0.98933816,http://painsaway.info/category/harmony-farms/
827,38,unhelpful,c4-0659-114146,0,1,11.341092109680176,0.013391892,0.98660815,http://painsaway.info/category/diabetes-podiatry/diabetes-podiatrist/
828,38,unhelpful,c4-0695-077156,0,1,11.34109115600586,0.0047869817,0.99521303,http://painsaway.info/category/sleep-tite/
829,38,unhelpful,c4-0805-078702,0,1,11.341090202331545,0.0061346283,0.9938653,http://painsaway.info/category/bei-phr-systems-ltd/
830,38,unhelpful,c4-0825-005837,0,1,11.34108829498291,0.00894543,0.9910546,http://painsaway.info/category/trigosamine/
831,38,unhelpful,c4-0834-030867,0,1,11.341087341308594,0.010989108,0.9890109,http://painsaway.info/2008/05/
832,38,unhelpful,c4-0871-060340,0,1,11.341086387634276,0.00436556,0.9956344,http://painsaway.info/category/dream-on-me/
833,38,unhelpful,c4-0930-004306,0,1,11.34108543395996,0.0034238377,0.99657613,http://painsaway.info/category/pro-therapy-supplies/
834,38,unhelpful,c4-1046-054523,0,1,11.341084480285645,0.005215129,0.9947849,http://painsaway.info/category/osteo-bi-flex/
835,38,unhelpful,c4-1048-098953,0,1,11.341083526611328,0.004375485,0.9956245,http://painsaway.info/category/diabetes-pain-relief-product-reviews/comfort-footwear/buying-shoes-online/
836,38,unhelpful,c4-1133-080635,0,1,11.341082572937012,0.008675995,0.99132407,http://painsaway.info/category/star-glide/
837,38,unhelpful,c4-1139-004276,0,1,11.341081619262695,0.01581347,0.9841866,http://painsaway.info/category/caldera-2/
838,38,unhelpful,c4-1175-067481,0,1,11.34108066558838,0.013007829,0.9869921,http://painsaway.info/category/pm-355-new/
839,38,unhelpful,c4-1237-099220,0,1,11.341079711914062,0.008923166,0.9910768,http://painsaway.info/category/structures/
840,38,unhelpful,c4-1250-023174,0,1,11.341078758239746,0.0055899196,0.9944101,http://painsaway.info/category/avalon-organics/
841,38,unhelpful,c4-1294-087430,0,1,11.34107780456543,0.003869676,0.99613035,http://painsaway.info/category/elasto-gel/
842,38,unhelpful,c4-1323-146259,0,1,11.341076850891112,0.0033974014,0.99660254,http://painsaway.info/category/best-price-mattress/
843,38,unhelpful,c4-1571-099559,0,1,11.341075897216797,0.025438892,0.97456115,http://painsaway.info/category/summit-doppler/
844,38,unhelpful,c4-1574-143518,0,1,11.34107494354248,0.015004807,0.9849952,http://painsaway.info/category/now-foods/
845,38,unhelpful,c4-1591-059288,0,1,11.341073989868164,0.006900697,0.99309933,http://painsaway.info/category/prilosec/
846,38,unhelpful,c4-1627-125252,0,1,11.341073036193848,0.0379374,0.96206266,http://painsaway.info/category/electrotherapy/
847,38,unhelpful,c4-1642-048542,0,1,11.341072082519531,0.008059666,0.9919403,http://painsaway.info/category/mediflow/
848,38,unhelpful,c4-1732-138113,0,1,11.341071128845217,0.009084432,0.9909156,http://painsaway.info/category/blueflex/
849,38,unhelpful,c4-1751-109510,0,1,11.341070175170898,0.00896009,0.99103993,http://painsaway.info/category/natures-pillows/
850,38,unhelpful,c4-1764-146744,0,1,11.341068267822266,0.015443165,0.9845568,http://painsaway.info/category/precise/
851,38,unhelpful,c4-1789-118457,0,1,11.34106731414795,0.007696696,0.9923034,http://painsaway.info/category/andis/
852,38,unhelpful,c4-1811-021659,0,1,11.341066360473633,0.0103783775,0.98962164,http://painsaway.info/category/intex/
853,38,unhelpful,c4-1833-124556,0,1,11.341065406799316,0.014409318,0.9855907,http://painsaway.info/category/tidi-products/
854,38,unhelpful,c4-1878-082504,0,1,11.341064453125,0.02702648,0.9729735,http://painsaway.info/category/spilo/
855,38,unhelpful,c4-1950-127777,0,1,11.341063499450684,0.010261335,0.98973864,http://painsaway.info/category/hde/
856,38,unhelpful,c4-2036-106912,0,1,11.341062545776367,0.0043169376,0.9956831,http://painsaway.info/category/groovy-grip/
857,38,unhelpful,c4-2055-055337,0,1,11.34106159210205,0.0058972877,0.99410266,http://painsaway.info/category/real-ease/
858,38,unhelpful,c4-2144-117153,0,1,11.341060638427734,0.018010823,0.98198915,http://painsaway.info/category/born-free/
859,38,unhelpful,c4-2145-012443,0,1,11.341059684753418,0.0048869383,0.9951131,http://painsaway.info/category/wand-essentials/
860,38,unhelpful,c4-2209-058327,0,1,11.341058731079102,0.0041797385,0.9958203,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-personalized/
861,38,unhelpful,c4-2305-053193,0,1,11.341057777404783,0.011075722,0.9889243,http://painsaway.info/category/fashy/
862,38,unhelpful,c4-2324-022432,0,1,11.341056823730469,0.004985114,0.99501485,http://painsaway.info/category/nfi-consumer-products/
863,38,unhelpful,c4-2376-120008,0,1,11.341055870056152,0.0021144836,0.9978855,http://painsaway.info/category/big-oak-heating-pads/
864,38,unhelpful,c4-2481-056481,0,1,11.341054916381836,0.0053023924,0.9946976,http://painsaway.info/category/thermoskin/
865,38,unhelpful,c4-2493-106368,0,1,11.34105396270752,0.012628873,0.9873711,http://painsaway.info/category/complete-body-cleanse/colon-cleansing-complete-body-cleanse/
866,38,unhelpful,c4-2524-001806,0,1,11.341053009033203,0.004300625,0.9956994,http://painsaway.info/category/mueller-sports-medicine/
867,38,unhelpful,c4-2569-055038,0,1,11.341052055358888,0.011480225,0.9885197,http://painsaway.info/category/comfort-revolution/
868,38,unhelpful,c4-2772-076603,0,1,11.34105110168457,0.009895456,0.9901045,http://painsaway.info/category/dermatend/
869,38,unhelpful,c4-2905-095113,0,1,11.341050148010254,0.005015381,0.9949846,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-cards/
870,38,unhelpful,c4-2951-126590,0,1,11.341049194335938,0.01790391,0.9820961,http://painsaway.info/category/newpoint-corporation/
871,38,unhelpful,c4-2976-041726,0,1,11.341047286987305,0.011076045,0.98892397,http://painsaway.info/category/protect-a-bed/
872,38,unhelpful,c4-2979-037289,0,1,11.341046333312988,0.012725906,0.98727405,http://painsaway.info/category/standard-process/
873,38,unhelpful,c4-2986-130861,0,1,11.341045379638672,0.0100261,0.9899739,http://painsaway.info/category/dr-christophers/
874,38,unhelpful,c4-3132-054312,0,1,11.341044425964355,0.0049896315,0.9950104,http://painsaway.info/category/bsn-medical-inc/
875,38,unhelpful,c4-3381-055560,0,1,11.34104347229004,0.009636397,0.99036366,http://painsaway.info/category/rio-home-fashions/
876,38,unhelpful,c4-3432-145715,0,1,11.341042518615724,0.019198144,0.9808019,http://painsaway.info/category/diabetes-podiatry/diabetic-toes/
877,38,unhelpful,c4-3433-014418,0,1,11.341041564941406,0.009264822,0.9907352,http://painsaway.info/category/bon-vital/
878,38,unhelpful,c4-3440-125136,0,1,11.34104061126709,0.006278072,0.9937219,http://painsaway.info/category/edwin-jagger/
879,38,unhelpful,c4-3568-085068,0,1,11.341039657592772,0.0042286064,0.99577135,http://painsaway.info/category/jobar/
880,38,unhelpful,c4-3587-013854,0,1,11.341038703918455,0.016567834,0.98343223,http://painsaway.info/category/darford/
881,38,unhelpful,c4-3628-077127,0,1,11.34103775024414,0.013883016,0.98611695,http://painsaway.info/2015/06/
882,38,unhelpful,c4-3637-022450,0,1,11.341036796569824,0.009188062,0.9908119,http://painsaway.info/category/complete-body-cleanse/
883,38,unhelpful,c4-3648-050539,0,1,11.341035842895508,0.0057463306,0.9942537,http://painsaway.info/category/pivotal-therapy/
884,38,unhelpful,c4-3686-041778,0,1,11.341034889221191,0.004277975,0.99572206,http://painsaway.info/category/loreal-paris/
885,38,unhelpful,c4-3698-073419,0,1,11.341033935546877,0.015676115,0.9843239,http://painsaway.info/category/oakley/
886,38,unhelpful,c4-3766-090587,0,1,11.34103298187256,0.009859962,0.99014,http://painsaway.info/category/sankofa-naturals/
887,38,unhelpful,c4-3930-146904,0,1,11.341032028198242,0.027102565,0.97289747,http://painsaway.info/category/diseases-conditions-and-treatments/fibromyalgia/diagnosing-fibromyalgia/
888,38,unhelpful,c4-3936-094311,0,1,11.341031074523926,0.0028386617,0.9971614,http://painsaway.info/category/sleep-master/
889,38,unhelpful,c4-3950-099892,0,1,11.34103012084961,0.005506521,0.9944935,http://painsaway.info/category/sona/
890,38,unhelpful,c4-3954-116324,0,1,11.341029167175291,0.035788633,0.96421134,http://painsaway.info/category/vibratex/
891,38,unhelpful,c4-3969-083385,0,1,11.341028213500977,0.0027083664,0.9972916,http://painsaway.info/category/matey/
892,38,unhelpful,c4-4105-078467,0,1,11.341026306152344,0.008617487,0.99138254,http://painsaway.info/category/sylvania/
893,38,unhelpful,c4-4150-054956,0,1,11.341025352478027,0.0056752195,0.99432474,http://painsaway.info/category/stop-smoking-methods/
894,38,unhelpful,c4-4233-053578,0,1,11.341024398803713,0.009940454,0.9900595,http://painsaway.info/category/med-pump/novolin/
895,38,unhelpful,c4-4237-044260,0,1,11.341023445129396,0.004909993,0.99509,http://painsaway.info/category/advice-to-stop-smoking/
896,38,unhelpful,c4-4260-081449,0,1,11.341022491455078,0.011754145,0.98824584,http://painsaway.info/category/core-prodcuts/
897,38,unhelpful,c4-4263-140432,0,1,11.341021537780762,0.022008419,0.9779915,http://painsaway.info/category/bravo/
898,38,unhelpful,c4-4273-117325,0,1,11.341020584106444,0.004054929,0.99594504,http://painsaway.info/category/celadrin/
899,38,unhelpful,c4-4297-118085,0,1,11.341019630432127,0.009152862,0.9908471,http://painsaway.info/category/burning-sensation-in-chest/
900,38,unhelpful,c4-4304-074665,0,1,11.341018676757812,0.009198116,0.9908019,http://painsaway.info/category/sealy-2/
901,38,unhelpful,c4-4394-108684,0,1,11.341017723083496,0.026730053,0.97326994,http://painsaway.info/category/john-wiley/
902,38,unhelpful,c4-4428-002063,0,1,11.34101676940918,0.0087847,0.99121535,http://painsaway.info/category/performancefoot/
903,38,unhelpful,c4-4430-126424,0,1,11.341015815734863,0.0042419136,0.9957581,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-stocking-custom/
904,38,unhelpful,c4-4454-146974,0,1,11.341014862060549,0.014087038,0.985913,http://painsaway.info/category/northstar-nutritionals/
905,38,unhelpful,c4-4482-106029,0,1,11.34101390838623,0.005688358,0.9943117,http://painsaway.info/category/diabetes-pain-relief-product-reviews/comfort-footwear/
906,38,unhelpful,c4-4521-087926,0,1,11.341012954711914,0.01475446,0.9852455,http://painsaway.info/category/complete-body-cleanse/formulas-complete-body-cleanse/
907,38,unhelpful,c4-4530-127579,0,1,11.341012001037598,0.010031015,0.98996896,http://painsaway.info/category/night-therapy/
908,38,unhelpful,c4-4561-117322,0,1,11.34101104736328,0.02166441,0.97833556,http://painsaway.info/category/dr-ho/
909,38,unhelpful,c4-4600-098208,0,1,11.341010093688965,0.004110515,0.9958895,http://painsaway.info/category/swanson-premium/
910,38,unhelpful,c4-4718-132682,0,1,11.341009140014648,0.0070846113,0.9929154,http://painsaway.info/category/serena/
911,38,unhelpful,c4-4801-029207,0,1,11.341008186340332,0.01052546,0.98947453,http://painsaway.info/category/diseases-conditions-and-treatments/fibromyalgia/signs-of-fibromyalgia/
912,38,unhelpful,c4-4803-092048,0,1,11.3410062789917,0.013763762,0.9862363,http://painsaway.info/category/mas-india/
913,38,unhelpful,c4-4822-031776,0,1,11.341005325317385,0.014724083,0.985276,http://painsaway.info/category/riddell/
914,38,unhelpful,c4-4917-098200,0,1,11.341004371643066,0.00752603,0.9924739,http://painsaway.info/category/dreamfoam-bedding/
915,38,unhelpful,c4-4954-008987,0,1,11.34100341796875,0.03719351,0.9628065,http://painsaway.info/category/nu-science/
916,38,unhelpful,c4-5027-032908,0,1,11.341002464294434,0.0069019883,0.9930981,http://painsaway.info/category/genetic-engineering-debate/
917,38,unhelpful,c4-5030-116522,0,1,11.341001510620115,0.0063871015,0.99361295,http://painsaway.info/category/diabetes-podiatry/diabetic-foot-ulcer/
918,38,unhelpful,c4-5114-102256,0,1,11.3410005569458,0.012817739,0.98718226,http://painsaway.info/category/skin-for-life/
919,38,unhelpful,c4-5242-107751,0,1,11.340999603271484,0.010562631,0.98943734,http://painsaway.info/category/colgate/
920,38,unhelpful,c4-5274-047833,0,1,11.340998649597168,0.0136175435,0.9863825,http://painsaway.info/category/3b-scientific/
921,38,unhelpful,c4-5349-142445,0,1,11.340997695922852,0.0064455494,0.9935545,http://painsaway.info/category/neocell/
922,38,unhelpful,c4-5368-107080,0,1,11.340996742248535,0.013841643,0.9861583,http://painsaway.info/category/esa-medical/
923,38,unhelpful,c4-5451-012266,0,1,11.34099578857422,0.00656363,0.99343634,http://painsaway.info/category/starwest-botanicals/
924,38,unhelpful,c4-5502-120808,0,1,11.340994834899902,0.010095384,0.9899046,http://painsaway.info/category/natural-vitality/
925,38,unhelpful,c4-5514-138473,0,1,11.340993881225586,0.0040477333,0.99595225,http://painsaway.info/category/drive-medical/
926,38,unhelpful,c4-5560-024670,0,1,11.34099292755127,0.0043443367,0.99565566,http://painsaway.info/category/how-to-quit-smoking/
927,38,unhelpful,c4-5582-141596,0,1,11.340991973876951,0.004749778,0.9952502,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-pet-stocking/
928,38,unhelpful,c4-5614-015218,0,1,11.340991020202637,0.002151284,0.99784875,http://painsaway.info/category/memory-foam-2/
929,38,unhelpful,c4-5731-094255,0,1,11.34099006652832,0.009791825,0.9902082,http://painsaway.info/category/life-flo/
930,38,unhelpful,c4-5751-037667,0,1,11.340989112854004,0.012090444,0.98790956,http://painsaway.info/category/dmi/
931,38,unhelpful,c4-5824-093559,0,1,11.340988159179688,0.019257057,0.98074293,http://painsaway.info/category/carpenter/
932,38,unhelpful,c4-5908-096324,0,1,11.340987205505373,0.022337737,0.97766227,http://painsaway.info/category/med-pump/minimed-insulin-pump/
933,38,unhelpful,c4-6013-030881,0,1,11.340985298156738,0.0066575217,0.99334246,http://painsaway.info/category/comfort-impressions/
934,38,unhelpful,c4-6071-083573,0,1,11.340984344482422,0.009636747,0.9903633,http://painsaway.info/category/medslant/
935,38,unhelpful,c4-6072-004699,0,1,11.340983390808104,0.0052390676,0.99476093,http://painsaway.info/category/med-pump/animus-insulin-cartridges/
936,38,unhelpful,c4-6202-146474,0,1,11.340982437133787,0.0048412173,0.99515873,http://painsaway.info/category/alcohol-drug-information/drug-abuse-teens/
937,38,unhelpful,c4-6205-079778,0,1,11.340981483459473,0.002376537,0.9976235,http://painsaway.info/category/the-raw-food-world-natural-health/
938,38,unhelpful,c4-6212-112959,0,1,11.340980529785156,0.010302133,0.9896979,http://painsaway.info/category/wellpatch/
939,38,unhelpful,c4-6239-067865,0,1,11.34097957611084,0.010820939,0.989179,http://painsaway.info/category/amprobe/
940,38,unhelpful,c4-6340-137564,0,1,11.340978622436523,0.031509276,0.9684908,http://painsaway.info/category/random/
941,38,unhelpful,c4-6427-093376,0,1,11.340977668762209,0.014378706,0.9856213,http://painsaway.info/category/crest/
942,38,unhelpful,c4-6439-144178,0,1,11.34097671508789,0.005118384,0.99488163,http://painsaway.info/category/cosamin-ds/
943,38,unhelpful,c4-6475-027800,0,1,11.340975761413574,0.005575678,0.99442434,http://painsaway.info/category/bracoo/
944,38,unhelpful,c4-6520-006784,0,1,11.340974807739258,0.012347633,0.9876524,http://painsaway.info/category/wellesse/
945,38,unhelpful,c4-6571-006338,0,1,11.34097385406494,0.0065000528,0.99349993,http://painsaway.info/category/oxo/
946,38,unhelpful,c4-6676-091066,0,1,11.340972900390623,0.009139462,0.99086046,http://painsaway.info/category/spa-sensations/
947,38,unhelpful,c4-6714-128555,0,1,11.340971946716309,0.00892277,0.9910772,http://painsaway.info/category/diabetes-podiatry/foot-neuropathy/
948,38,unhelpful,c4-6776-058937,0,1,11.340970993041992,0.017780622,0.98221934,http://painsaway.info/category/corometrics/
949,38,unhelpful,c4-6801-052782,0,1,11.340970039367676,0.00924918,0.99075085,http://painsaway.info/category/nutramax/
950,38,unhelpful,c4-6820-057527,0,1,11.34096908569336,0.0066137263,0.9933863,http://painsaway.info/category/new-chapter/
951,38,unhelpful,c4-6956-082406,0,1,11.340968132019045,0.009188105,0.9908119,http://painsaway.info/category/smithers-oasis-usa/
952,38,unhelpful,c4-6985-141835,0,1,11.340967178344728,0.006065741,0.9939342,http://painsaway.info/category/risks-of-genetic-engineering/
953,38,unhelpful,c4-7017-113004,0,1,11.340965270996094,0.019849667,0.98015034,http://painsaway.info/category/books-2/
954,38,unhelpful,c4-7025-075531,0,1,11.340964317321776,0.007014369,0.99298567,http://painsaway.info/category/genetically-modified-foods/
955,38,unhelpful,c4-7087-099089,0,1,11.34096336364746,0.020350084,0.9796499,http://painsaway.info/category/econo-patch/
956,38,unhelpful,c4-7089-115073,0,1,11.340962409973145,0.015439165,0.98456085,http://painsaway.info/category/pure-strength/
957,38,unhelpful,c4-7091-036452,0,1,11.340961456298828,0.009118819,0.9908812,http://painsaway.info/category/nutrigold/
958,38,unhelpful,c4-7111-032483,0,1,11.340960502624512,0.012124246,0.9878757,http://painsaway.info/category/ultima-ii/
959,38,unhelpful,c4-6987-034438,0,1,11.340200424194336,0.20241186,0.79758817,https://lowbackmaintenance.com/
960,38,unhelpful,c4-7156-090779,0,1,11.339900016784668,0.0031546447,0.9968453,http://www.bolemedical.com/product/cervicalcollar/
961,38,unhelpful,c4-4798-049046,0,1,11.338600158691406,0.00046094132,0.99953914,http://www.thebackpainreliefcenter.net/library/3936/HeatTherapy.html
962,38,unhelpful,c4-7053-046970,0,1,11.337499618530272,0.0037024566,0.99629754,http://painsaway.info/category/sleep-innovations/
963,38,unhelpful,c4-6651-140588,0,1,11.336999893188477,0.015230896,0.9847691,https://pathmedical.com/services/
964,38,unhelpful,c4-2852-096826,0,1,11.336299896240234,0.0030399128,0.99696016,https://www.chiroappointment.com/md/owings-mills/
965,38,unhelpful,c4-0339-043972,0,1,11.335599899291992,0.0006378055,0.9993622,https://www.drgarber.us/pain-information/leg-pain-and-sciatica
966,38,unhelpful,c4-4805-034078,0,1,11.334799766540527,0.010332677,0.9896673,https://www.nboempire.com/shopcategory/back-pain/
967,38,unhelpful,c4-1583-023205,0,1,11.328900337219238,0.0019387974,0.99806124,https://teeter.com/fitspine/
968,38,unhelpful,c4-2987-011232,0,1,11.327699661254885,0.020423345,0.9795767,http://innovativespinewellness.ca/
969,38,unhelpful,c4-5900-136099,0,1,11.32699966430664,0.014314185,0.9856858,http://www.stepbystep.com/Vax-DHype-or-Hope-127936/
970,38,unhelpful,c4-0742-050442,0,1,11.326499938964844,0.119470045,0.88052994,https://www.verywellhealth.com/traction-spurs-296352
971,38,unhelpful,c4-5763-004823,0,1,11.32569980621338,0.025298964,0.9747011,https://www.tlchealthcenter.org/health-care-tag/contributing-factor
972,38,unhelpful,c4-7016-003102,0,1,11.325300216674805,0.0012615125,0.99873847,https://www.ethosregen.com/spinal-decompression/
973,38,unhelpful,c4-1719-028666,0,1,11.324799537658691,0.14877918,0.8512208,http://painsaway.info/2010/03/
974,38,unhelpful,c4-4250-113529,0,1,11.32450008392334,0.00027789763,0.99972206,https://lastbackpain.com/best-inversion-table/
975,38,unhelpful,c4-0424-094391,0,0,11.324000358581545,0.9995832,0.0004168363,http://new-york-chiropractor.blogspot.com/2007/02/new-york-chiropractor-drx-9000_09.html
976,38,unhelpful,c4-0068-088300,0,1,11.321900367736816,0.0046366076,0.99536335,http://painsaway.info/category/clockwork/
977,38,unhelpful,c4-0756-097341,0,1,11.3218994140625,0.031146534,0.9688534,https://www.decrescenzochiropractic.com/sports-injury/
978,38,unhelpful,c4-4349-004341,0,1,11.321399688720703,0.002637316,0.9973627,http://painsaway.info/miracle-treatment-for-neck-shoulder-arm-pains-sciatic-nerve-ache/
979,38,unhelpful,c4-3081-109488,0,1,11.321100234985352,0.036107566,0.9638924,https://www.cureka.com/product-category/fracture-care/
980,38,unhelpful,c4-3283-042429,0,1,11.321099281311035,0.036107566,0.9638924,https://www.cureka.com/product-category/health-equipment/fracture-care/
981,38,unhelpful,c4-0034-085354,0,1,11.320199966430664,0.0026570773,0.9973429,https://www.gymkituk.com/teeter-accessories?mode=list
982,38,unhelpful,c4-2663-025633,0,1,11.319000244140623,0.23363915,0.7663608,http://www.thelowback.com/fix.htm
983,38,unhelpful,c4-6902-146121,0,1,11.317099571228027,0.24472103,0.755279,https://www.decrescenzochiropractic.com/your-first-visit/
984,38,unhelpful,c4-0081-088305,0,1,11.316499710083008,0.0032111,0.996789,http://www.frbiz.com/sale-back-brace-for-back-pain
985,38,unhelpful,c4-2075-104859,0,1,11.315699577331545,0.060073335,0.9399267,https://www.docnault.com/holistic-treatments/spinal-decompression/
986,38,unhelpful,c4-4475-064335,0,0,11.315299987792969,0.88867813,0.111321844,https://www.blazenh.com/blog-back-pain
987,38,unhelpful,c4-3318-030748,0,1,11.315199851989746,0.007481657,0.9925183,https://posturepump.com/blog/tag/treat-chronic-back-pain/
988,38,unhelpful,c4-2104-120251,0,1,11.31470012664795,0.023742763,0.9762572,https://www.dynamictechnomedicals.com/back-and-abdominal-belts/spinal-brace-spinogrip/
989,38,unhelpful,c4-6531-028516,0,1,11.314599990844728,0.023314128,0.9766858,http://situation-healthy-diet-plans.com/2015/09/15/physical-therapy-for-your-lower-back-pain/
990,38,unhelpful,c4-4636-069551,0,1,11.314200401306152,0.0023591197,0.99764085,http://www.findanalternativetobacksurgery.com/back-surgery-alternative-%E2%80%93-spinal-decompression/
991,38,unhelpful,c4-3882-104854,0,1,11.313300132751465,0.0009584986,0.9990415,https://www.halohealthcare.com/dr-ho-2-in-1-back-decompression-belt/
992,38,unhelpful,c4-0731-137587,0,0,11.313299179077148,0.99898666,0.0010132828,http://www.traversecitychiropractor.com/spinal-decompression-literature-review-discussion/
993,38,unhelpful,c4-1509-102967,0,1,11.31319808959961,0.0008829495,0.9991171,https://www.startstanding.org/sitting-back-pain/best-inversion-tables-for-back-pain/
994,38,unhelpful,c4-0665-118672,0,1,11.311800003051758,0.0066213207,0.99337864,https://topsportsequipment.com/hiptrac-long-axis-hip-traction/
995,38,unhelpful,c4-6431-142047,0,1,11.311400413513184,0.013005632,0.9869943,http://painsaway.info/herniated-disc-exercises/
996,38,unhelpful,c4-1868-082999,0,1,11.309700012207031,0.013597364,0.9864027,https://drcraigsinger.com/benefits-of-chiropractic-care-after-an-auto-injury/
997,38,unhelpful,c4-0860-086120,0,1,11.309000015258787,0.00032009376,0.9996799,https://www.posture.com.ph/42-chinese-new-year
998,38,unhelpful,c4-6394-028037,0,1,11.307900428771973,0.0017687037,0.99823135,https://www.chiroappointment.com/md/baltimore/
999,38,unhelpful,c4-2045-083935,0,1,11.307000160217283,0.114004724,0.8859953,https://pawfriction.com/news-1/tag/Dogs+Sliding
1000,38,unhelpful,c4-2469-049916,0,1,11.306699752807615,0.0008595559,0.9991404,https://www.necksolutions.com/treatment-for-sciatica/
1001,38,unhelpful,c4-0340-120554,0,1,11.305399894714355,0.0034736618,0.9965263,http://painsaway.info/category/cryoderm/
1002,38,unhelpful,c4-3579-047417,0,1,11.30459976196289,0.19359587,0.8064042,https://www.tlchealthcenter.org/health-care-tag/spine-surgery
1003,38,unhelpful,c4-5985-066901,0,1,11.303299903869627,0.0005527997,0.99944717,http://inflamedsciaticnerve.info/kqmm.aspx
