,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
762,38,unhelpful,c4-6049-003955,0,1,11.346699714660645,0.052618884,0.94738114,http://painsaway.info/category/trigger-point-performance/
763,38,unhelpful,c4-6212-116757,0,1,11.346698760986328,0.032964554,0.9670355,http://painsaway.info/category/bed-of-nails/
764,38,unhelpful,c4-6920-081365,0,1,11.346697807312012,0.04313091,0.95686907,http://painsaway.info/category/gurin/
765,38,unhelpful,c4-5049-107772,0,1,11.346596717834473,0.038042087,0.96195793,http://painsaway.info/category/mangroomer/
766,38,unhelpful,c4-0023-138521,0,1,11.34630012512207,0.04962279,0.9503772,https://lowbackmaintenance.com/author/ivo
767,38,unhelpful,c4-7064-134063,0,1,11.346299171447754,0.04962279,0.9503772,https://lowbackmaintenance.com/category/uncategorized
768,38,unhelpful,c4-0712-097026,0,1,11.345800399780272,0.07526211,0.9247379,https://drcraigsinger.com/how-chiropractors-can-help-after-a-motorcycle-injury/
769,38,unhelpful,c4-1172-106900,0,1,11.34570026397705,0.10660827,0.8933917,http://painsaway.info/category/kettler/
770,38,unhelpful,c4-2427-048153,0,1,11.345699310302734,0.08407251,0.91592747,http://painsaway.info/category/cosmesearch-inc/
771,38,unhelpful,c4-2287-142657,0,1,11.345598220825195,0.06564224,0.93435776,http://painsaway.info/category/pure-fitness/
772,38,unhelpful,c4-2547-115290,0,1,11.34559726715088,0.07973136,0.9202687,http://painsaway.info/category/flash-furniture/
773,38,unhelpful,c4-2606-118076,0,1,11.345596313476562,0.08325587,0.9167442,http://painsaway.info/category/nu-source-inc/
774,38,unhelpful,c4-3633-039441,0,1,11.345595359802246,0.08845078,0.9115492,http://painsaway.info/category/miller-fall-protection/
775,38,unhelpful,c4-5914-036984,0,1,11.345494270324709,0.036917992,0.963082,http://medneeds.com/equipment-category/new-equipment/
776,38,unhelpful,c4-0008-108457,0,1,11.34549331665039,0.069033176,0.93096685,http://painsaway.info/category/koalaty/
777,38,unhelpful,c4-0143-013773,0,1,11.345492362976074,0.0853049,0.9146951,http://painsaway.info/category/rotcho/
778,38,unhelpful,c4-0750-131136,0,1,11.345491409301758,0.07499477,0.92500526,http://painsaway.info/category/bayer/
779,38,unhelpful,c4-1303-130201,0,1,11.34549045562744,0.04462667,0.95537335,http://painsaway.info/category/cho-pat-inc/
780,38,unhelpful,c4-1372-137028,0,1,11.345488548278809,0.0503251,0.94967496,http://painsaway.info/category/revlon/
781,38,unhelpful,c4-1970-140124,0,1,11.345487594604492,0.057595,0.942405,http://painsaway.info/category/backjoy/
782,38,unhelpful,c4-3983-037002,0,1,11.345486640930176,0.064634375,0.9353657,http://painsaway.info/category/sanvall-enterprises/
783,38,unhelpful,c4-6387-035556,0,1,11.34548568725586,0.06000981,0.9399902,http://painsaway.info/category/wristwidge/
784,38,unhelpful,c4-6629-129507,0,1,11.345484733581545,0.12085377,0.8791463,http://painsaway.info/category/hemorhoid-treatment/hemorhoid-surgery/
785,38,unhelpful,c4-3910-144853,0,1,11.345199584960938,0.026431201,0.97356886,http://qaibelsomg.gq/enxcy3y/jcybwxb.php?petbyyqxc=lumbar-belt-amazon
786,38,unhelpful,c4-0096-016058,0,1,11.344599723815918,0.12411195,0.8758881,https://www.tlchealthcenter.org/health-care-tag/ruptured-discs
787,38,unhelpful,c4-1629-011183,0,1,11.344598770141602,0.04335596,0.95664406,http://painsaway.info/category/austin-medical-equipment/
788,38,unhelpful,c4-4795-005400,0,1,11.344597816467283,0.11020889,0.88979113,http://painsaway.info/category/wholesale-electrotherapy/
789,38,unhelpful,c4-5982-146579,0,1,11.344596862792969,0.10984417,0.89015585,http://painsaway.info/category/protecta/
790,38,unhelpful,c4-6957-147368,0,1,11.344595909118652,0.05893662,0.9410634,http://painsaway.info/category/body-glove/
791,38,unhelpful,c4-5316-080195,0,1,11.344494819641112,0.03967056,0.9603294,http://painsaway.info/category/improve-posture/
792,38,unhelpful,c4-6907-005550,0,1,11.344493865966797,0.13363029,0.86636966,http://painsaway.info/category/bhi-heel/
793,38,unhelpful,c4-1477-141012,0,1,11.344200134277344,0.09381968,0.9061803,https://www.tlchealthcenter.org/health-care-tag/alternative-health
794,38,unhelpful,c4-0030-077756,0,1,11.343500137329102,0.082214125,0.9177859,http://painsaway.info/category/thera-cane/
795,38,unhelpful,c4-2911-114871,0,1,11.343499183654783,0.0625929,0.93740714,http://painsaway.info/2008/07/
796,38,unhelpful,c4-4178-033507,0,1,11.343498229980469,0.065227576,0.9347724,http://painsaway.info/category/elite/
797,38,unhelpful,c4-4185-106260,0,1,11.343497276306152,0.032219358,0.9677806,http://painsaway.info/category/sunny-bay/
798,38,unhelpful,c4-2180-090195,0,1,11.343299865722656,0.056372974,0.943627,http://painsaway.info/category/kansas-city-bbq-lovers-com/
799,38,unhelpful,c4-3403-055774,0,1,11.34329891204834,0.051226165,0.94877386,http://painsaway.info/category/best-care/
800,38,unhelpful,c4-4359-064752,0,1,11.343297958374023,0.07242536,0.9275747,http://painsaway.info/category/health-herald/
801,38,unhelpful,c4-4534-038814,0,1,11.343297004699709,0.092551306,0.90744865,http://painsaway.info/category/capzasin/
802,38,unhelpful,c4-4662-094537,0,1,11.34329605102539,0.09007008,0.90993,http://painsaway.info/category/diseases-conditions-and-treatments/mesothelioma-symptoms/
803,38,unhelpful,c4-5195-118834,0,1,11.343295097351074,0.089122646,0.9108773,http://painsaway.info/category/otc-wholesale/
804,38,unhelpful,c4-5422-134086,0,1,11.343294143676758,0.08469516,0.91530484,http://painsaway.info/category/imak-2/
805,38,unhelpful,c4-5712-058781,0,1,11.34329319000244,0.040721238,0.95927876,http://painsaway.info/category/cellfood-2/
806,38,unhelpful,c4-5829-132921,0,1,11.343292236328123,0.065205865,0.9347941,http://painsaway.info/category/phiten/
807,38,unhelpful,c4-7060-131172,0,1,11.343291282653809,0.03680111,0.9631989,http://painsaway.info/category/earth-therapeutics/
808,38,unhelpful,c4-0951-072177,0,1,11.342300415039062,0.04580065,0.9541994,http://painsaway.info/category/simmons/
809,38,unhelpful,c4-1272-094831,0,1,11.342299461364746,0.03871388,0.9612862,http://painsaway.info/category/malouf/
810,38,unhelpful,c4-2448-073604,0,1,11.34229850769043,0.045083534,0.9549165,http://painsaway.info/category/cabeau-travel/
811,38,unhelpful,c4-3647-113102,0,1,11.342297554016112,0.06374531,0.9362547,http://painsaway.info/category/paramount/
812,38,unhelpful,c4-3865-129540,0,1,11.342296600341797,0.04524792,0.954752,http://painsaway.info/category/dream-supreme-plus/
813,38,unhelpful,c4-4572-071084,0,1,11.34229564666748,0.06275888,0.93724114,http://painsaway.info/category/kensington/
814,38,unhelpful,c4-4957-138983,0,1,11.342294692993164,0.120357506,0.87964255,http://painsaway.info/category/pmt-medical/
815,38,unhelpful,c4-5329-103668,0,1,11.342293739318848,0.09811042,0.9018896,http://painsaway.info/category/mabis/
816,38,unhelpful,c4-5955-047988,0,1,11.342292785644531,0.044053946,0.955946,http://painsaway.info/category/embrace-sleep-collar-travel-pillow/
817,38,unhelpful,c4-6008-094450,0,1,11.342291831970217,0.03734376,0.96265626,http://painsaway.info/category/core-products/
818,38,unhelpful,c4-6303-100135,0,1,11.342290878295898,0.07629151,0.9237085,http://painsaway.info/category/kinsman/
819,38,unhelpful,c4-0014-008437,0,1,11.341099739074709,0.09304086,0.9069591,http://painsaway.info/category/parker-labs/
820,38,unhelpful,c4-0071-122312,0,1,11.34109878540039,0.17781295,0.822187,http://painsaway.info/category/burdick/
821,38,unhelpful,c4-0130-066110,0,1,11.341097831726074,0.07703308,0.9229669,http://painsaway.info/category/tlc-health-services/
822,38,unhelpful,c4-0310-027680,0,1,11.341096878051758,0.092859976,0.9071401,http://painsaway.info/category/enzymatic/
823,38,unhelpful,c4-0329-005562,0,1,11.34109592437744,0.05091166,0.9490883,http://painsaway.info/category/diabetes-podiatry/diabetes-foot-problems/
824,38,unhelpful,c4-0398-068523,0,1,11.341094970703123,0.12847508,0.87152493,http://painsaway.info/category/phase-4-films/
825,38,unhelpful,c4-0408-145034,0,1,11.341094017028809,0.124868825,0.87513113,http://painsaway.info/category/oxford-huntleigh/
826,38,unhelpful,c4-0602-045909,0,1,11.341093063354492,0.06880971,0.93119025,http://painsaway.info/category/harmony-farms/
827,38,unhelpful,c4-0659-114146,0,1,11.341092109680176,0.08763684,0.9123632,http://painsaway.info/category/diabetes-podiatry/diabetes-podiatrist/
828,38,unhelpful,c4-0695-077156,0,1,11.34109115600586,0.04147945,0.9585206,http://painsaway.info/category/sleep-tite/
829,38,unhelpful,c4-0805-078702,0,1,11.341090202331545,0.07590325,0.9240967,http://painsaway.info/category/bei-phr-systems-ltd/
830,38,unhelpful,c4-0825-005837,0,1,11.34108829498291,0.10484139,0.8951586,http://painsaway.info/category/trigosamine/
831,38,unhelpful,c4-0834-030867,0,1,11.341087341308594,0.06557734,0.93442273,http://painsaway.info/2008/05/
832,38,unhelpful,c4-0871-060340,0,1,11.341086387634276,0.047764424,0.9522356,http://painsaway.info/category/dream-on-me/
833,38,unhelpful,c4-0930-004306,0,1,11.34108543395996,0.048717,0.95128304,http://painsaway.info/category/pro-therapy-supplies/
834,38,unhelpful,c4-1046-054523,0,1,11.341084480285645,0.04194754,0.9580525,http://painsaway.info/category/osteo-bi-flex/
835,38,unhelpful,c4-1048-098953,0,1,11.341083526611328,0.049897954,0.9501021,http://painsaway.info/category/diabetes-pain-relief-product-reviews/comfort-footwear/buying-shoes-online/
836,38,unhelpful,c4-1133-080635,0,1,11.341082572937012,0.07264428,0.92735577,http://painsaway.info/category/star-glide/
837,38,unhelpful,c4-1139-004276,0,1,11.341081619262695,0.07536398,0.92463607,http://painsaway.info/category/caldera-2/
838,38,unhelpful,c4-1175-067481,0,1,11.34108066558838,0.071562074,0.9284379,http://painsaway.info/category/pm-355-new/
839,38,unhelpful,c4-1237-099220,0,1,11.341079711914062,0.06012265,0.93987733,http://painsaway.info/category/structures/
840,38,unhelpful,c4-1250-023174,0,1,11.341078758239746,0.03600474,0.9639953,http://painsaway.info/category/avalon-organics/
841,38,unhelpful,c4-1294-087430,0,1,11.34107780456543,0.066069,0.93393093,http://painsaway.info/category/elasto-gel/
842,38,unhelpful,c4-1323-146259,0,1,11.341076850891112,0.041998874,0.9580011,http://painsaway.info/category/best-price-mattress/
843,38,unhelpful,c4-1571-099559,0,1,11.341075897216797,0.10528918,0.8947108,http://painsaway.info/category/summit-doppler/
844,38,unhelpful,c4-1574-143518,0,1,11.34107494354248,0.0691538,0.93084615,http://painsaway.info/category/now-foods/
845,38,unhelpful,c4-1591-059288,0,1,11.341073989868164,0.08220021,0.91779983,http://painsaway.info/category/prilosec/
846,38,unhelpful,c4-1627-125252,0,1,11.341073036193848,0.10865693,0.89134306,http://painsaway.info/category/electrotherapy/
847,38,unhelpful,c4-1642-048542,0,1,11.341072082519531,0.059423186,0.94057685,http://painsaway.info/category/mediflow/
848,38,unhelpful,c4-1732-138113,0,1,11.341071128845217,0.062133383,0.93786657,http://painsaway.info/category/blueflex/
849,38,unhelpful,c4-1751-109510,0,1,11.341070175170898,0.035370585,0.96462935,http://painsaway.info/category/natures-pillows/
850,38,unhelpful,c4-1764-146744,0,1,11.341068267822266,0.08073059,0.9192694,http://painsaway.info/category/precise/
851,38,unhelpful,c4-1789-118457,0,1,11.34106731414795,0.081302986,0.91869706,http://painsaway.info/category/andis/
852,38,unhelpful,c4-1811-021659,0,1,11.341066360473633,0.061465252,0.9385348,http://painsaway.info/category/intex/
853,38,unhelpful,c4-1833-124556,0,1,11.341065406799316,0.10407223,0.8959277,http://painsaway.info/category/tidi-products/
854,38,unhelpful,c4-1878-082504,0,1,11.341064453125,0.08246354,0.91753644,http://painsaway.info/category/spilo/
855,38,unhelpful,c4-1950-127777,0,1,11.341063499450684,0.062242135,0.93775785,http://painsaway.info/category/hde/
856,38,unhelpful,c4-2036-106912,0,1,11.341062545776367,0.04891255,0.9510874,http://painsaway.info/category/groovy-grip/
857,38,unhelpful,c4-2055-055337,0,1,11.34106159210205,0.057261698,0.9427383,http://painsaway.info/category/real-ease/
858,38,unhelpful,c4-2144-117153,0,1,11.341060638427734,0.08198361,0.9180164,http://painsaway.info/category/born-free/
859,38,unhelpful,c4-2145-012443,0,1,11.341059684753418,0.055148676,0.9448513,http://painsaway.info/category/wand-essentials/
860,38,unhelpful,c4-2209-058327,0,1,11.341058731079102,0.038010262,0.9619897,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-personalized/
861,38,unhelpful,c4-2305-053193,0,1,11.341057777404783,0.09563055,0.9043694,http://painsaway.info/category/fashy/
862,38,unhelpful,c4-2324-022432,0,1,11.341056823730469,0.048427913,0.95157206,http://painsaway.info/category/nfi-consumer-products/
863,38,unhelpful,c4-2376-120008,0,1,11.341055870056152,0.03884254,0.96115744,http://painsaway.info/category/big-oak-heating-pads/
864,38,unhelpful,c4-2481-056481,0,1,11.341054916381836,0.062173117,0.9378269,http://painsaway.info/category/thermoskin/
865,38,unhelpful,c4-2493-106368,0,1,11.34105396270752,0.05993167,0.94006836,http://painsaway.info/category/complete-body-cleanse/colon-cleansing-complete-body-cleanse/
866,38,unhelpful,c4-2524-001806,0,1,11.341053009033203,0.055980273,0.9440197,http://painsaway.info/category/mueller-sports-medicine/
867,38,unhelpful,c4-2569-055038,0,1,11.341052055358888,0.06493147,0.9350685,http://painsaway.info/category/comfort-revolution/
868,38,unhelpful,c4-2772-076603,0,1,11.34105110168457,0.06747566,0.93252426,http://painsaway.info/category/dermatend/
869,38,unhelpful,c4-2905-095113,0,1,11.341050148010254,0.055753283,0.94424665,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-cards/
870,38,unhelpful,c4-2951-126590,0,1,11.341049194335938,0.076424345,0.9235757,http://painsaway.info/category/newpoint-corporation/
871,38,unhelpful,c4-2976-041726,0,1,11.341047286987305,0.07709831,0.9229017,http://painsaway.info/category/protect-a-bed/
872,38,unhelpful,c4-2979-037289,0,1,11.341046333312988,0.113735855,0.88626415,http://painsaway.info/category/standard-process/
873,38,unhelpful,c4-2986-130861,0,1,11.341045379638672,0.08183417,0.9181658,http://painsaway.info/category/dr-christophers/
874,38,unhelpful,c4-3132-054312,0,1,11.341044425964355,0.06883967,0.9311603,http://painsaway.info/category/bsn-medical-inc/
875,38,unhelpful,c4-3381-055560,0,1,11.34104347229004,0.05821713,0.9417829,http://painsaway.info/category/rio-home-fashions/
876,38,unhelpful,c4-3432-145715,0,1,11.341042518615724,0.08000487,0.9199952,http://painsaway.info/category/diabetes-podiatry/diabetic-toes/
877,38,unhelpful,c4-3433-014418,0,1,11.341041564941406,0.08182862,0.91817135,http://painsaway.info/category/bon-vital/
878,38,unhelpful,c4-3440-125136,0,1,11.34104061126709,0.05635348,0.9436465,http://painsaway.info/category/edwin-jagger/
879,38,unhelpful,c4-3568-085068,0,1,11.341039657592772,0.07626092,0.92373914,http://painsaway.info/category/jobar/
880,38,unhelpful,c4-3587-013854,0,1,11.341038703918455,0.06105188,0.93894815,http://painsaway.info/category/darford/
881,38,unhelpful,c4-3628-077127,0,1,11.34103775024414,0.08248131,0.9175187,http://painsaway.info/2015/06/
882,38,unhelpful,c4-3637-022450,0,1,11.341036796569824,0.037969805,0.9620302,http://painsaway.info/category/complete-body-cleanse/
883,38,unhelpful,c4-3648-050539,0,1,11.341035842895508,0.047370028,0.95263,http://painsaway.info/category/pivotal-therapy/
884,38,unhelpful,c4-3686-041778,0,1,11.341034889221191,0.04732862,0.9526714,http://painsaway.info/category/loreal-paris/
885,38,unhelpful,c4-3698-073419,0,1,11.341033935546877,0.07912508,0.92087495,http://painsaway.info/category/oakley/
886,38,unhelpful,c4-3766-090587,0,1,11.34103298187256,0.1025847,0.8974153,http://painsaway.info/category/sankofa-naturals/
887,38,unhelpful,c4-3930-146904,0,1,11.341032028198242,0.1506916,0.8493084,http://painsaway.info/category/diseases-conditions-and-treatments/fibromyalgia/diagnosing-fibromyalgia/
888,38,unhelpful,c4-3936-094311,0,1,11.341031074523926,0.03573401,0.964266,http://painsaway.info/category/sleep-master/
889,38,unhelpful,c4-3950-099892,0,1,11.34103012084961,0.048213243,0.95178676,http://painsaway.info/category/sona/
890,38,unhelpful,c4-3954-116324,0,1,11.341029167175291,0.10173516,0.8982648,http://painsaway.info/category/vibratex/
891,38,unhelpful,c4-3969-083385,0,1,11.341028213500977,0.036908973,0.9630911,http://painsaway.info/category/matey/
892,38,unhelpful,c4-4105-078467,0,1,11.341026306152344,0.064048365,0.93595165,http://painsaway.info/category/sylvania/
893,38,unhelpful,c4-4150-054956,0,1,11.341025352478027,0.069890276,0.9301098,http://painsaway.info/category/stop-smoking-methods/
894,38,unhelpful,c4-4233-053578,0,1,11.341024398803713,0.07034588,0.9296542,http://painsaway.info/category/med-pump/novolin/
895,38,unhelpful,c4-4237-044260,0,1,11.341023445129396,0.058249794,0.9417502,http://painsaway.info/category/advice-to-stop-smoking/
896,38,unhelpful,c4-4260-081449,0,1,11.341022491455078,0.077354826,0.9226452,http://painsaway.info/category/core-prodcuts/
897,38,unhelpful,c4-4263-140432,0,1,11.341021537780762,0.100595124,0.8994049,http://painsaway.info/category/bravo/
898,38,unhelpful,c4-4273-117325,0,1,11.341020584106444,0.05763674,0.9423633,http://painsaway.info/category/celadrin/
899,38,unhelpful,c4-4297-118085,0,1,11.341019630432127,0.0611618,0.93883824,http://painsaway.info/category/burning-sensation-in-chest/
900,38,unhelpful,c4-4304-074665,0,1,11.341018676757812,0.08643121,0.9135688,http://painsaway.info/category/sealy-2/
901,38,unhelpful,c4-4394-108684,0,1,11.341017723083496,0.08150283,0.91849715,http://painsaway.info/category/john-wiley/
902,38,unhelpful,c4-4428-002063,0,1,11.34101676940918,0.069002315,0.9309976,http://painsaway.info/category/performancefoot/
903,38,unhelpful,c4-4430-126424,0,1,11.341015815734863,0.04556209,0.9544379,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-stocking-custom/
904,38,unhelpful,c4-4454-146974,0,1,11.341014862060549,0.10287759,0.89712244,http://painsaway.info/category/northstar-nutritionals/
905,38,unhelpful,c4-4482-106029,0,1,11.34101390838623,0.061510585,0.93848944,http://painsaway.info/category/diabetes-pain-relief-product-reviews/comfort-footwear/
906,38,unhelpful,c4-4521-087926,0,1,11.341012954711914,0.064205214,0.93579483,http://painsaway.info/category/complete-body-cleanse/formulas-complete-body-cleanse/
907,38,unhelpful,c4-4530-127579,0,1,11.341012001037598,0.043668482,0.9563315,http://painsaway.info/category/night-therapy/
908,38,unhelpful,c4-4561-117322,0,1,11.34101104736328,0.11040163,0.8895983,http://painsaway.info/category/dr-ho/
909,38,unhelpful,c4-4600-098208,0,1,11.341010093688965,0.04979322,0.9502068,http://painsaway.info/category/swanson-premium/
910,38,unhelpful,c4-4718-132682,0,1,11.341009140014648,0.058439963,0.94156003,http://painsaway.info/category/serena/
911,38,unhelpful,c4-4801-029207,0,1,11.341008186340332,0.089862265,0.9101377,http://painsaway.info/category/diseases-conditions-and-treatments/fibromyalgia/signs-of-fibromyalgia/
912,38,unhelpful,c4-4803-092048,0,1,11.3410062789917,0.09807323,0.90192676,http://painsaway.info/category/mas-india/
913,38,unhelpful,c4-4822-031776,0,1,11.341005325317385,0.08147114,0.91852885,http://painsaway.info/category/riddell/
914,38,unhelpful,c4-4917-098200,0,1,11.341004371643066,0.045354426,0.9546456,http://painsaway.info/category/dreamfoam-bedding/
915,38,unhelpful,c4-4954-008987,0,1,11.34100341796875,0.09972137,0.9002786,http://painsaway.info/category/nu-science/
916,38,unhelpful,c4-5027-032908,0,1,11.341002464294434,0.0658511,0.93414897,http://painsaway.info/category/genetic-engineering-debate/
917,38,unhelpful,c4-5030-116522,0,1,11.341001510620115,0.052695867,0.9473041,http://painsaway.info/category/diabetes-podiatry/diabetic-foot-ulcer/
918,38,unhelpful,c4-5114-102256,0,1,11.3410005569458,0.12726143,0.8727386,http://painsaway.info/category/skin-for-life/
919,38,unhelpful,c4-5242-107751,0,1,11.340999603271484,0.067782275,0.9322177,http://painsaway.info/category/colgate/
920,38,unhelpful,c4-5274-047833,0,1,11.340998649597168,0.09431158,0.90568846,http://painsaway.info/category/3b-scientific/
921,38,unhelpful,c4-5349-142445,0,1,11.340997695922852,0.077207886,0.92279214,http://painsaway.info/category/neocell/
922,38,unhelpful,c4-5368-107080,0,1,11.340996742248535,0.096885465,0.9031145,http://painsaway.info/category/esa-medical/
923,38,unhelpful,c4-5451-012266,0,1,11.34099578857422,0.054924935,0.94507504,http://painsaway.info/category/starwest-botanicals/
924,38,unhelpful,c4-5502-120808,0,1,11.340994834899902,0.058892027,0.9411079,http://painsaway.info/category/natural-vitality/
925,38,unhelpful,c4-5514-138473,0,1,11.340993881225586,0.07049177,0.9295082,http://painsaway.info/category/drive-medical/
926,38,unhelpful,c4-5560-024670,0,1,11.34099292755127,0.071359485,0.9286405,http://painsaway.info/category/how-to-quit-smoking/
927,38,unhelpful,c4-5582-141596,0,1,11.340991973876951,0.044118978,0.955881,http://painsaway.info/category/gifts-presents-for-chronic-pain-sufferers/christmas-pet-stocking/
928,38,unhelpful,c4-5614-015218,0,1,11.340991020202637,0.041401815,0.95859814,http://painsaway.info/category/memory-foam-2/
929,38,unhelpful,c4-5731-094255,0,1,11.34099006652832,0.068608016,0.931392,http://painsaway.info/category/life-flo/
930,38,unhelpful,c4-5751-037667,0,1,11.340989112854004,0.08892296,0.911077,http://painsaway.info/category/dmi/
931,38,unhelpful,c4-5824-093559,0,1,11.340988159179688,0.09701552,0.90298456,http://painsaway.info/category/carpenter/
932,38,unhelpful,c4-5908-096324,0,1,11.340987205505373,0.093171924,0.9068281,http://painsaway.info/category/med-pump/minimed-insulin-pump/
933,38,unhelpful,c4-6013-030881,0,1,11.340985298156738,0.055633392,0.9443666,http://painsaway.info/category/comfort-impressions/
934,38,unhelpful,c4-6071-083573,0,1,11.340984344482422,0.04754651,0.95245343,http://painsaway.info/category/medslant/
935,38,unhelpful,c4-6072-004699,0,1,11.340983390808104,0.062158998,0.937841,http://painsaway.info/category/med-pump/animus-insulin-cartridges/
936,38,unhelpful,c4-6202-146474,0,1,11.340982437133787,0.08217331,0.91782665,http://painsaway.info/category/alcohol-drug-information/drug-abuse-teens/
937,38,unhelpful,c4-6205-079778,0,1,11.340981483459473,0.03326005,0.96674,http://painsaway.info/category/the-raw-food-world-natural-health/
938,38,unhelpful,c4-6212-112959,0,1,11.340980529785156,0.053231865,0.9467681,http://painsaway.info/category/wellpatch/
939,38,unhelpful,c4-6239-067865,0,1,11.34097957611084,0.082896896,0.9171031,http://painsaway.info/category/amprobe/
940,38,unhelpful,c4-6340-137564,0,1,11.340978622436523,0.08428865,0.91571134,http://painsaway.info/category/random/
941,38,unhelpful,c4-6427-093376,0,1,11.340977668762209,0.09342063,0.9065794,http://painsaway.info/category/crest/
942,38,unhelpful,c4-6439-144178,0,1,11.34097671508789,0.0726283,0.92737174,http://painsaway.info/category/cosamin-ds/
943,38,unhelpful,c4-6475-027800,0,1,11.340975761413574,0.06439142,0.9356086,http://painsaway.info/category/bracoo/
944,38,unhelpful,c4-6520-006784,0,1,11.340974807739258,0.08282174,0.9171783,http://painsaway.info/category/wellesse/
945,38,unhelpful,c4-6571-006338,0,1,11.34097385406494,0.06702205,0.9329779,http://painsaway.info/category/oxo/
946,38,unhelpful,c4-6676-091066,0,1,11.340972900390623,0.08630699,0.913693,http://painsaway.info/category/spa-sensations/
947,38,unhelpful,c4-6714-128555,0,1,11.340971946716309,0.055346023,0.94465405,http://painsaway.info/category/diabetes-podiatry/foot-neuropathy/
948,38,unhelpful,c4-6776-058937,0,1,11.340970993041992,0.13382737,0.8661726,http://painsaway.info/category/corometrics/
949,38,unhelpful,c4-6801-052782,0,1,11.340970039367676,0.093004465,0.9069956,http://painsaway.info/category/nutramax/
950,38,unhelpful,c4-6820-057527,0,1,11.34096908569336,0.07404565,0.9259543,http://painsaway.info/category/new-chapter/
951,38,unhelpful,c4-6956-082406,0,1,11.340968132019045,0.09296263,0.9070374,http://painsaway.info/category/smithers-oasis-usa/
952,38,unhelpful,c4-6985-141835,0,1,11.340967178344728,0.06647377,0.9335262,http://painsaway.info/category/risks-of-genetic-engineering/
953,38,unhelpful,c4-7017-113004,0,1,11.340965270996094,0.10853459,0.8914655,http://painsaway.info/category/books-2/
954,38,unhelpful,c4-7025-075531,0,1,11.340964317321776,0.059199225,0.9408008,http://painsaway.info/category/genetically-modified-foods/
955,38,unhelpful,c4-7087-099089,0,1,11.34096336364746,0.10870587,0.8912941,http://painsaway.info/category/econo-patch/
956,38,unhelpful,c4-7089-115073,0,1,11.340962409973145,0.12113264,0.8788674,http://painsaway.info/category/pure-strength/
957,38,unhelpful,c4-7091-036452,0,1,11.340961456298828,0.07365948,0.9263405,http://painsaway.info/category/nutrigold/
958,38,unhelpful,c4-7111-032483,0,1,11.340960502624512,0.09273041,0.90726954,http://painsaway.info/category/ultima-ii/
959,38,unhelpful,c4-6987-034438,0,1,11.340200424194336,0.32543132,0.6745687,https://lowbackmaintenance.com/
960,38,unhelpful,c4-7156-090779,0,1,11.339900016784668,0.047544226,0.9524558,http://www.bolemedical.com/product/cervicalcollar/
961,38,unhelpful,c4-4798-049046,0,1,11.338600158691406,0.016046679,0.9839533,http://www.thebackpainreliefcenter.net/library/3936/HeatTherapy.html
962,38,unhelpful,c4-7053-046970,0,1,11.337499618530272,0.03976595,0.960234,http://painsaway.info/category/sleep-innovations/
963,38,unhelpful,c4-6651-140588,0,1,11.336999893188477,0.044412646,0.9555873,https://pathmedical.com/services/
964,38,unhelpful,c4-2852-096826,0,1,11.336299896240234,0.012333986,0.987666,https://www.chiroappointment.com/md/owings-mills/
965,38,unhelpful,c4-0339-043972,0,1,11.335599899291992,0.018536352,0.9814636,https://www.drgarber.us/pain-information/leg-pain-and-sciatica
966,38,unhelpful,c4-4805-034078,0,1,11.334799766540527,0.06159329,0.9384067,https://www.nboempire.com/shopcategory/back-pain/
967,38,unhelpful,c4-1583-023205,0,1,11.328900337219238,0.011324106,0.98867583,https://teeter.com/fitspine/
968,38,unhelpful,c4-2987-011232,0,1,11.327699661254885,0.04991622,0.9500838,http://innovativespinewellness.ca/
969,38,unhelpful,c4-5900-136099,0,1,11.32699966430664,0.058259707,0.9417403,http://www.stepbystep.com/Vax-DHype-or-Hope-127936/
970,38,unhelpful,c4-0742-050442,0,1,11.326499938964844,0.21139564,0.7886044,https://www.verywellhealth.com/traction-spurs-296352
971,38,unhelpful,c4-5763-004823,0,1,11.32569980621338,0.19724667,0.80275327,https://www.tlchealthcenter.org/health-care-tag/contributing-factor
972,38,unhelpful,c4-7016-003102,0,1,11.325300216674805,0.01623542,0.9837646,https://www.ethosregen.com/spinal-decompression/
973,38,unhelpful,c4-1719-028666,0,1,11.324799537658691,0.23967035,0.7603296,http://painsaway.info/2010/03/
974,38,unhelpful,c4-4250-113529,0,1,11.32450008392334,0.009224376,0.99077564,https://lastbackpain.com/best-inversion-table/
975,38,unhelpful,c4-0424-094391,0,0,11.324000358581545,0.993654,0.0063460353,http://new-york-chiropractor.blogspot.com/2007/02/new-york-chiropractor-drx-9000_09.html
976,38,unhelpful,c4-0068-088300,0,1,11.321900367736816,0.051581815,0.9484182,http://painsaway.info/category/clockwork/
977,38,unhelpful,c4-0756-097341,0,1,11.3218994140625,0.0686066,0.93139344,https://www.decrescenzochiropractic.com/sports-injury/
978,38,unhelpful,c4-4349-004341,0,1,11.321399688720703,0.024447585,0.9755524,http://painsaway.info/miracle-treatment-for-neck-shoulder-arm-pains-sciatic-nerve-ache/
