,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
358,28,helpful,c4-4744-056678,0,1,15.314800262451172,0.025327232,0.9746728,https://pharmacypedia.org/diseases-and-conditions/pertussis-whooping-cough/
359,28,helpful,c4-5855-115879,0,1,15.308600425720217,0.10704172,0.8929583,http://www.pediatrics21.com/blog/date/2015-07-01.html
360,28,helpful,c4-6068-097539,0,1,15.308599472045898,0.06544936,0.93455064,http://www.pediatrics21.com/blog/post/pertussis.html
361,28,helpful,c4-1262-136441,0,0,15.308199882507324,0.9475199,0.052480042,https://lusaorganics.typepad.com/clean/2011/10/natural-holistic-whooping-cough-treatments.html
362,28,helpful,c4-5312-089202,0,0,15.295100212097168,0.90556145,0.094438545,https://www.thefamilythathealstogether.com/tag/vaccines/
363,28,helpful,c4-4483-074905,0,1,15.294699668884276,0.08902465,0.91097534,https://www.empowher.com/condition/whooping-cough/prevention
364,28,helpful,c4-5982-015999,0,1,15.294599533081056,0.30997226,0.6900278,http://www.drpaul.com/illnesses/whooping-cough.php
365,28,helpful,c4-6751-050968,0,0,15.29319953918457,0.9579668,0.042033203,"http://legacyhealth.staywellsolutionsonline.com/Search/90,P02533"
366,28,helpful,c4-5754-128989,0,0,15.288999557495115,0.990497,0.009502991,https://simsekstrikes.typepad.com/simsek_strikes/2017/03/index.html
367,28,helpful,c4-1673-089384,0,1,15.288899421691896,0.12207093,0.8779291,http://www.healthetreatment.com/condition/pertussis-whooping-cough-/
368,28,helpful,c4-4106-077589,0,1,15.288700103759766,0.07695059,0.9230494,https://www.checkupnewsroom.com/pertussis-in-grapevine-and-colleyville/
369,28,helpful,c4-4702-063264,0,0,15.286999702453612,0.99493045,0.005069552,https://www.washtenaw.org/1841/Pertussis-Whooping-Cough
370,28,helpful,c4-3933-144203,0,1,15.286499977111816,0.016350264,0.98364973,https://www.netdoctor.co.uk/conditions/pregnancy-and-family/a9075/common-childhood-diseases/
371,28,helpful,c4-6638-085224,0,0,15.285099983215332,0.9740139,0.025986053,https://bestproductreviewsites.com/common-childhood-diseases-and-treatment/
372,28,helpful,c4-1548-063014,0,0,15.280799865722656,0.99806625,0.0019337513,https://www.rainbowpeds.net/2017/01/12/name-cough-guide-understanding-coughs-treat/
373,28,helpful,c4-0939-063576,0,1,15.28079891204834,0.018698094,0.98130184,http://www.mrhme.org/1355-2/
374,28,helpful,c4-4147-022842,0,1,15.278200149536133,0.09871209,0.901288,http://www.global-medicalsearch.com/slideshow_whooping_cough_pertussis/article_em.php
375,28,helpful,c4-4464-105086,0,1,15.273599624633787,0.11679807,0.88320196,https://www.dhhs.tas.gov.au/publichealth/alerts/past_public_health_alerts/be_alert_for_whooping_cough
376,28,helpful,c4-5183-064868,0,1,15.272700309753418,0.46432564,0.53567445,http://respiratory.vsebolezni.com/raznoe/koklyush-simptomy-u-detej.html
377,28,helpful,c4-6837-109282,0,1,15.272199630737305,0.098565735,0.9014343,https://www.elpasotimes.com/story/news/health/2018/04/10/students-teachers-austin-high-central-el-paso-possibly-exposed-pertussis-known-whooping-cough/503641002/
378,28,helpful,c4-2712-006628,0,0,15.272099494934082,0.9817084,0.018291565,https://www.medicineshoppe.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
379,28,helpful,c4-4794-098504,0,0,15.272098541259766,0.9796551,0.020344933,https://www.rxwiki.com/feature-article/child-ear-infections-only-require-antibiotics-certain-circumstances
380,28,helpful,c4-6699-098338,0,0,15.265000343322754,0.5493357,0.45066428,http://palyamotorozas.com/Croup_Symptoms.aspx
381,28,helpful,c4-0394-040238,0,1,15.259699821472168,0.010459068,0.989541,http://www.7dayspediatrics.com/blog/tag/Whooping+Cough.html
382,28,helpful,c4-5661-088324,0,1,15.2568998336792,0.024513861,0.9754861,http://rx.phoenixstores.com/promog/ConditionCenter.asp?ConditionID=18&StoreID=9D7A2A432A1840B69C9C78FE39971B4A
383,28,helpful,c4-0602-120659,0,1,15.256099700927734,0.018405173,0.9815948,https://www.collincountypediatrics.com/Medical-Library/Medical-Conditions/Whooping-Cough-Pertussis
384,28,helpful,c4-4136-009337,0,0,15.253399848937988,0.7328236,0.26717636,https://drsilvatotstweensandteens.com/tag/cdc
385,28,helpful,c4-6486-127251,0,1,15.252900123596191,0.2553522,0.7446478,https://www.parents.com/health/cough/how-bad-is-that-cough-7-bad-coughs-to-worry-about/
386,28,helpful,c4-1333-090793,0,0,15.2524995803833,0.99599624,0.004003785,https://howardjbennett.com/tag/upper-respiratory-infections/
387,28,helpful,c4-0217-034714,0,0,15.251500129699709,0.9965815,0.0034185052,https://medbroadcast.com/condition/getcondition/whooping-cough
388,28,helpful,c4-3255-031051,0,0,15.25149917602539,0.9916054,0.008394611,https://bodyandhealth.canada.com/condition/getcondition/whooping-cough
389,28,helpful,c4-4845-123046,0,0,15.251498222351074,0.99654925,0.0034506952,https://chealth.canoe.com/condition/getcondition/whooping-cough
390,28,helpful,c4-3888-075225,0,1,15.249500274658203,0.09631537,0.9036846,http://www.gedankenkompost.de/azithromycin-for-whooping-cough/
391,28,helpful,c4-2040-038720,0,0,15.24779987335205,0.99340504,0.0065949494,https://busybeepediatrics.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
392,28,helpful,c4-5505-011815,0,1,15.247798919677734,0.047752414,0.95224756,http://www.bainbridgepediatrics.com/Medical-Content/Immunization-Schedule/Articles/Whooping-Cough-Pertussis
393,28,helpful,c4-6974-077315,0,0,15.247797966003418,0.99340504,0.0065949494,https://busybeepediatrics.com/Medical-Content/Immunization-Schedule/Articles/Whooping-Cough-Pertussis
394,28,helpful,c4-0783-113100,0,1,15.244799613952637,0.36791578,0.63208425,http://naturalpediatricblog.com/?cat=181
395,28,helpful,c4-5611-097789,0,1,15.244699478149414,0.003564561,0.9964354,https://www.myrighttime.com/whooping-cough
396,28,helpful,c4-0797-077486,0,1,15.242899894714355,0.046661302,0.9533387,https://www.healthtap.com/user_questions/1228938-i-have-a-dry-cough-which-won-t-go-away-i-ve-taken-zupes-cough-syrup-and-amoksiklav-antibiotics-but
397,28,helpful,c4-4565-064809,0,0,15.241600036621094,0.9928397,0.0071602794,http://dribbble.net/ontario/how-to-help-baby-with-cough.php
398,28,helpful,c4-1614-085967,0,1,15.240799903869627,0.05964199,0.940358,https://www.caney.com/article/85906?org=caney-valley-usd-436
399,28,helpful,c4-0296-071374,0,1,15.239299774169922,0.1813718,0.81862825,http://www.arphs.health.nz/news/whooping-cough-spike-prompts-call-for-immunisation-catch-ups/
400,28,helpful,c4-2340-001748,0,1,15.23900032043457,0.026849765,0.9731503,https://harleymae.livejournal.com/493260.html
401,28,helpful,c4-0209-027996,0,1,15.237000465393066,0.046442572,0.95355743,https://www.panapc.com/blog/category/Pediatric+Health.html
402,28,helpful,c4-6369-088319,0,1,15.236599922180176,0.039225798,0.9607742,https://pharmacypedia.org/diseases-and-conditions/whooping-cough/
403,28,helpful,c4-0122-089256,0,0,15.235699653625488,0.81757677,0.18242325,https://homehealth-uk.com/whoopingcough/
404,28,helpful,c4-0535-061765,0,0,15.232099533081056,0.88943344,0.1105666,http://www.alasdairmurraycopy.com/my-blog/i-didnt-know-adults-could-get-whooping-cough-they-can-and-how
405,28,helpful,c4-2387-043564,0,1,15.22130012512207,0.16632527,0.83367467,https://www.rxlist.com/script/main/art.asp?articlekey=6020
406,28,helpful,c4-3768-030401,0,0,15.215499877929688,0.63337666,0.36662325,https://vaxopedia.org/2018/04/21/what-to-do-if-your-child-is-exposed-to-pertussis/
407,28,helpful,c4-5835-028300,0,0,15.214799880981444,0.9574915,0.04250847,https://www.skepticalraptor.com/skepticalraptorblog.php/whooping-cough-kansas-outbreak-grows-update/
408,28,helpful,c4-4689-139600,0,0,15.21399974822998,0.63086563,0.3691344,https://www.douglascountyhealth.com/infectious-disease/diseases-and-conditions/pertussis
409,28,helpful,c4-4063-139919,0,0,15.213000297546388,0.8242583,0.17574167,https://www.argusleader.com/story/news/education/2019/02/21/pertussis-south-dakota-school-district-whooping-cough-symptoms-vaccinations/2937752002/
410,28,helpful,c4-6911-022149,0,1,15.2121000289917,0.065738074,0.9342619,https://www.illawarramercury.com.au/story/5949408/public-health-unit-issues-whooping-cough-alert-for-illawarra-parents/?cs=12
411,28,helpful,c4-1931-135178,0,1,15.208499908447266,0.08012134,0.91987866,https://www.cdc.gov/pertussis/about/prevention/index.html
412,28,helpful,c4-3675-072989,0,1,15.20829963684082,0.047904488,0.9520955,https://www.citizen-times.com/story/news/local/2018/05/24/whooping-cough-buncombe-countys-reported-pertussis-cases-jump-11/642042002/
413,28,helpful,c4-6031-144933,0,0,15.20740032196045,0.54549176,0.45450822,http://www.ottawaparentingtimes.ca/protecting-baby-from-whooping-cough/
414,28,helpful,c4-3612-133987,0,0,15.20699977874756,0.8586354,0.14136457,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
415,28,helpful,c4-6662-055929,0,1,15.206199645996094,0.4616471,0.53835297,https://www.healthcanal.com/public-health-safety/38993-whooping-cough-vaccine-can-make-a-difference.html
416,28,helpful,c4-3516-038823,0,1,15.203200340270996,0.03381084,0.96618915,https://www.medicinenet.com/12_causes_of_respiratory_infections_slideshow/article.htm
417,28,helpful,c4-7092-040735,0,1,15.20069980621338,0.092298694,0.9077013,https://www.adclinic.com/whooping-cough-screening-test-speed-diagnosis-patient-treatment/
418,28,helpful,c4-0470-143348,0,0,15.200300216674805,0.99488646,0.0051135593,http://www.big-wife.com/cant-rid-yourself-of-a-hacking-cough-dont-worry-the-average-one-lasts-for-three-weeks/
419,28,helpful,c4-0413-134611,0,1,15.19789981842041,0.41459352,0.5854065,http://www.hebronjournalregister.com/?option=com_content&view=article&id=1600:whooping-cough-cases-unusually-high-in-nebraska&catid=34:local-news&Itemid=63&fontstyle=f-smaller
420,28,helpful,c4-1688-076710,0,1,15.194000244140623,0.10208447,0.89791554,https://what0-18.nhs.uk/professionals/health-visitors/vaccinations-pregnancy-fluwhooping-cough/information-pregnant-mums-whooping-cough-vaccine
421,28,helpful,c4-5628-116534,0,1,15.191399574279783,0.038883988,0.961116,https://atombash.com/the-dreaded-kennel-cough/
422,28,helpful,c4-6787-086833,0,1,15.191100120544434,0.3217221,0.67827797,https://www.mountainside-medical.com/blogs/medical-supplies/51459204-the-current-whooping-cough-epidemic
423,28,helpful,c4-5677-106916,0,1,15.18929958343506,0.45490655,0.5450935,http://garde-manger.qc.ca/azithromycin-for-cough/
424,28,helpful,c4-3265-042043,0,1,15.188899993896484,0.018467285,0.98153263,https://blog.pkids.org/tag/cough/
425,28,helpful,c4-6065-119716,0,1,15.188199996948242,0.008761595,0.9912384,http://www.hinsdalepediatrics.com/blog/category/Children%27s+Health.html
426,28,helpful,c4-2820-113761,0,0,15.18809986114502,0.6229652,0.37703472,https://www.mywtmf.com/Services/Internal-Medicine/Conditions/Whooping-Cough-Pertussis.aspx
427,28,helpful,c4-5385-001693,0,1,15.187800407409668,0.42191732,0.5780827,http://www.indiaparenting.com/childs-healthcare/35_1221/whooping-cough-pertussis.html
428,28,helpful,c4-3363-056053,0,0,15.182299613952637,0.9986197,0.0013803534,https://valleypediatrics.net/News/What-s-Going-Around
429,28,helpful,c4-5172-147769,0,1,15.179200172424316,0.26155615,0.73844385,https://www.seacoastonline.com/news/20180629/lessons-learned-from-exeter-whooping-cough-outbreak?rssfeed=true
430,28,helpful,c4-5339-025059,0,1,15.17919921875,0.26155615,0.73844385,https://www.seacoastonline.com/news/20180629/lessons-learned-from-exeter-whooping-cough-outbreak
431,28,helpful,c4-3923-094431,0,1,15.17099952697754,0.1147719,0.8852281,https://www.uintacounty.com/637/Pertussis-Whooping-Cough
432,28,helpful,c4-0759-115803,0,1,15.170299530029297,0.07188724,0.92811275,https://factdr.com/health-conditions/whooping-cough/
433,28,helpful,c4-3243-102259,0,0,15.168499946594238,0.6092414,0.39075857,https://www.healthdirect.gov.au/search-results/whooping%20cough
434,28,helpful,c4-5222-086888,0,1,15.167099952697754,0.009551249,0.9904488,https://novascotia.ca/dhw/CDPC/whooping-cough.asp
435,28,helpful,c4-5743-072230,0,1,15.166000366210938,0.020088773,0.97991115,https://occhildrens.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
436,28,helpful,c4-0481-063995,0,1,15.164600372314451,0.4214916,0.57850844,http://answer-health.com/qs/dc/list_16.html
437,28,helpful,c4-5253-079957,0,1,15.160599708557127,0.012419615,0.9875804,https://www.fastmed.com/health-resources/pertussis-symptoms/
438,28,helpful,c4-3387-053961,0,1,15.159600257873535,0.030434188,0.9695658,http://www.pkids.org/diseases/pertussis/silence_the_sounds_of_pertussis/family_stories.html
439,28,helpful,c4-1007-085841,0,1,15.158300399780272,0.04513433,0.9548657,https://www.detroitnews.com/story/life/advice/2018/03/18/doc-adult-whooping-cough-can-drag/33012357/
440,28,helpful,c4-2356-022795,0,0,15.155500411987305,0.5418232,0.45817682,http://www.hebronjournalregister.com/index.php?option=com_content&view=article&id=1600:whooping-cough-cases-unusually-high-in-nebraska&catid=34:local-news&Itemid=63
441,28,helpful,c4-4245-025222,0,0,15.151900291442873,0.78515494,0.2148451,https://www.nmdhb.govt.nz/public-health-service/a-z-public-health-topics/whooping-cough-pertussis/
442,28,helpful,c4-6081-053100,0,1,15.151800155639648,0.33572847,0.66427153,https://blog.healthalliance.org/tag/world-health-organization/
443,28,helpful,c4-6779-069789,0,1,15.151799201965332,0.33572847,0.66427153,https://blog.healthalliance.org/tag/who/
444,28,helpful,c4-2238-012704,0,0,15.151399612426758,0.99891186,0.001088188,https://www.candac.com/blog.html
445,28,helpful,c4-2403-056863,0,1,15.15139865875244,0.13490391,0.86509603,http://www.sanchezpediatrics.com/blog/category/Child+Health+Care.html
446,28,helpful,c4-5622-001487,0,0,15.151397705078123,0.9994442,0.00055585784,http://www.southwesternpediatrics.com/blog/category/Child+Health.html
447,28,helpful,c4-2192-005384,0,1,15.15030002593994,0.0044927094,0.99550724,http://newmexicomenace.com/2017/02/22/understanding-whooping-cough-treatments-and-how-you-can-help-your-child-through-the-illness/
448,28,helpful,c4-2089-026372,0,1,15.149999618530272,0.43606,0.56394005,http://www.immunize.org/genr.d/issue534.htm
449,28,helpful,c4-3915-083781,0,0,15.14900016784668,0.8562362,0.1437638,http://traveldoctor.co.za/pertussis-whooping-cough/
450,28,helpful,c4-5007-096995,0,0,15.148900032043455,0.999764,0.00023602936,https://www.soilandhealth.org/wp-content/uploads/02/0201hyglibcat/020132sinclair/vaccinaion.htm
451,28,helpful,c4-5380-033279,0,0,15.14889907836914,0.99994874,5.129359e-05,http://whale.to/a/sinclair6.html
452,28,helpful,c4-5060-141530,0,1,15.148099899291992,0.28782284,0.71217716,https://www.dailyherald.com/news/20170829/case-of-whooping-cough-reported-at-lake-zurich-high-school-
453,28,helpful,c4-2976-114525,0,1,15.147299766540527,0.020440036,0.97956,https://www.abmp.com/textonlymags/article.php?article=702
454,28,helpful,c4-6923-109226,0,1,15.146100044250488,0.09001053,0.9099895,http://innergywellness.com/how-to-treat-whooping-cough-naturally/
455,28,helpful,c4-4370-081126,0,1,15.145899772644045,0.014334564,0.98566544,https://www.belmarrahealth.com/whooping-cough-pertussis-causes-symptoms-remedies-and-new-potential-treatment/
456,28,helpful,c4-7018-001462,0,1,15.145299911499023,0.03429592,0.9657041,https://marinapediatrics.com/Parent-Resources/Medical-Library/Immunizations/Articles/Whooping-Cough-Pertussis
457,28,helpful,c4-1244-102142,0,1,15.139900207519531,0.25096288,0.7490371,http://answer-health.com/qs/dc/list_21.html
458,28,helpful,c4-0821-049797,0,0,15.136799812316896,0.70829475,0.29170525,http://www.ocoeekidsdocs.com/blog/category/Child+Health+Care.html
459,28,helpful,c4-1198-003542,0,0,15.136798858642578,0.9963977,0.0036022968,https://www.sandhillpediatrics.com/blog/category/Children%27s+Health.html
460,28,helpful,c4-2552-133558,0,0,15.136797904968262,0.99954283,0.00045719434,http://www.gaithersburgpediatrics.com/blog.html
461,28,helpful,c4-4392-083617,0,0,15.136796951293944,0.99817336,0.0018266271,https://www.pediatricassociatesbatavia.com/blog/category/Child+Care.html
462,28,helpful,c4-4456-025350,0,1,15.136795997619627,0.1801109,0.8198891,https://www.swcclinic.com/pageNum/2/blog.html
463,28,helpful,c4-5551-073129,0,0,15.136795043945312,0.9976439,0.0023560983,https://www.foresthillpediatrics.com/blog/category/Children%27s+Health.html
464,28,helpful,c4-5972-049890,0,0,15.136794090270996,0.95680696,0.04319308,https://www.coltsneckpediatrics.com/blog/category/Children%27s+Health.html
465,28,helpful,c4-6277-051689,0,1,15.13679313659668,0.4802744,0.51972556,https://www.southside4kids.com/blog/category/Child+Care.html
466,28,helpful,c4-6314-084351,0,0,15.136792182922363,0.9994143,0.0005857278,http://www.irvinegracepediatrics.com/blog.html
467,28,helpful,c4-6351-024347,0,1,15.136791229248049,0.06442562,0.9355744,http://www.drcgeneslaw.com/blog/category/Child+Health+.html
468,28,helpful,c4-6451-130019,0,0,15.13679027557373,0.5547606,0.44523942,https://www.atozkidz.com/blog/category/Child+Care.html
469,28,helpful,c4-7061-145966,0,0,15.136788368225098,0.9989221,0.0010778711,http://www.lcpediatrics.com/blog/category/Child+Health.html
470,28,helpful,c4-2356-051257,0,1,15.129199981689451,0.24200833,0.7579917,https://www.giiresearch.com/report/gbi676513-respiratory-tract-infections-drug-development.html
471,28,helpful,c4-4808-088896,0,0,15.128299713134766,0.7310628,0.26893723,http://mommysdayin.com/?tag=whooping-cough
472,28,helpful,c4-6568-056276,0,0,15.125900268554688,0.98577785,0.014222139,https://www.medicinenet.com/childrens_cough_causes_and_treatments/article.htm
473,28,helpful,c4-1125-013051,0,0,15.125499725341797,0.99779177,0.002208246,https://www.coppellpedi.com/blog/category/Child+Care.html
474,28,helpful,c4-1491-129633,0,0,15.12549877166748,0.9985141,0.0014859375,http://www.goodmanpeds.com/blog/category/Child+Care.html
475,28,helpful,c4-2791-127591,0,0,15.125497817993164,0.9988136,0.0011863359,https://www.pnskids1.com/blog/category/Child+Care.html
476,28,helpful,c4-3093-102504,0,0,15.125496864318848,0.81876177,0.18123822,https://www.mipeds.net/blog.html
477,28,helpful,c4-5686-082723,0,0,15.125495910644531,0.6699368,0.33006325,https://www.pocf.net/blog/category/Child+Care.html
478,28,helpful,c4-3216-121816,0,1,15.121700286865234,0.01742285,0.98257715,https://www.nyparenting.com/stories/2013/2/bf_health_pertussis_2013_02.html?utm_medium=web&amp;utm_campaign=module&amp;utm_source=similar&amp;utm_content=intra
479,28,helpful,c4-4266-111167,0,1,15.11709976196289,0.01602336,0.9839767,https://www.aboutkidshealth.ca/Article?contentid=754&language=ChineseSimplified
480,28,helpful,c4-6199-033547,0,0,15.116700172424316,0.62650305,0.37349692,http://newsbbc.tk/zibyb/ciproxin-for-cough-2818.php
481,28,helpful,c4-3910-074339,0,1,15.115900039672852,0.0198611,0.9801389,http://www.ppnky.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
482,28,helpful,c4-2157-026140,0,1,15.115300178527832,0.4171453,0.5828546,https://stop-seizures-meds.com/blog/2019/04/12/whooping-cough/
483,28,helpful,c4-6487-016026,0,1,15.115099906921388,0.039230075,0.9607699,http://healthychild.in/Course.aspx?id=5
484,28,helpful,c4-6109-126655,0,1,15.11489963531494,0.03429592,0.9657041,http://www.mvpeds.com/Patient-Resources/Medical-Library/Immunizations/Articles/Whooping-Cough-Pertussis
485,28,helpful,c4-5682-115611,0,1,15.11400032043457,0.07687051,0.9231295,http://rathmorens.ie/medical-info/whooping-cough/
486,28,helpful,c4-3968-141840,0,1,15.11299991607666,0.029496273,0.9705037,http://www.immune.org.nz/diseases/pertussis
487,28,helpful,c4-5138-006309,0,0,15.112899780273438,0.8210184,0.17898151,https://valleydoctor.wordpress.com/category/immunizations/
488,28,helpful,c4-2155-089788,0,0,15.111700057983398,0.91364104,0.08635895,http://traveldoctor.co.za/2015/04/01/pertussis-whooping-cough/
489,28,helpful,c4-2809-103168,0,0,15.11050033569336,0.7098366,0.29016346,https://srhd.org/health-topics/diseases-conditions/pertussis-whooping-cough
490,28,helpful,c4-3123-005020,0,1,15.110199928283691,0.03710471,0.9628953,https://www.empowher.com/whooping-cough/content/whooping-cough-and-pregnancy
491,28,helpful,c4-3365-059217,0,0,15.109000205993652,0.559977,0.44002295,http://hoacuoidep.info/cause-symptoms-treatment/help-for-whooping-cough-when-prevention-fails/
492,28,helpful,c4-3088-032610,0,1,15.104100227355955,0.18476924,0.8152308,http://stjosephschoolsylvania.org/pertussis
493,28,helpful,c4-6401-039370,0,1,15.103500366210938,0.108588986,0.891411,https://blogs.rch.org.au/drmargie/2015/06/16/how-to-recognise-the-different-types-of-cough-in-children/
494,28,helpful,c4-4652-058567,0,1,15.10260009765625,0.49851382,0.5014862,https://eng.kakprosto.ru/how-820304-how-dangerous-whooping-cough-for-infants
495,28,helpful,c4-0920-035078,0,0,15.097800254821776,0.99340504,0.0065949494,https://depediatrics.com/Medical-Content/Medical-Conditions/Whooping-Cough-Pertussis
496,28,helpful,c4-4266-058376,0,1,15.09689998626709,0.0843267,0.9156733,https://www.northjersey.com/story/news/passaic/wayne/2019/03/20/wayne-nj-pines-lake-school-student-diagnosed-whooping-cough-pertussis/3222535002/
497,28,helpful,c4-2589-084504,0,0,15.091500282287598,0.60628164,0.39371836,https://www.jucm.com/suspected-pertussis-in-infants-and-adolescents-what-to-do/
498,28,helpful,c4-2395-053482,0,1,15.090700149536133,0.019579496,0.9804205,https://hubpages.com/health/whooping-cough-a-contagious-disease-called-pertussis
499,28,helpful,c4-0690-108098,0,1,15.090499877929688,0.10771453,0.8922855,https://medicalplaintalk.com/2018/09/11/whooping-cough-not-just-for-kids/
500,28,helpful,c4-6005-132050,0,1,15.090399742126465,0.016878286,0.9831217,https://articles.beeyoutiful.com/tag/uncategorized/
501,28,helpful,c4-5950-144869,0,1,15.090398788452148,0.3070079,0.6929921,https://www.redbookmag.com/life/mom-kids/advice/a2220/which-is-it/
502,28,helpful,c4-1235-130036,0,1,15.09029769897461,0.050034612,0.9499654,http://www.pediatrics21.com/blog/untagged.html
503,28,helpful,c4-1717-056641,0,1,15.090296745300291,0.050034612,0.9499654,http://www.pediatrics21.com/blog/uncategorized.html
504,28,helpful,c4-0417-111330,0,1,15.08839988708496,0.20571436,0.79428566,http://dcis.dpsk12.org/
505,28,helpful,c4-0191-135084,0,1,15.088199615478516,0.025306458,0.9746935,https://www.claytonschools.net/Page/13265
506,28,helpful,c4-1844-013710,0,0,15.086899757385254,0.99359196,0.0064079817,http://activistsjourneytolife.blogspot.com/2012/12/day-250-modern-day-black-plague.html
507,28,helpful,c4-0811-016832,0,1,15.083100318908691,0.042172723,0.95782727,https://emedicine.medscape.com/article/302460-overview
508,28,helpful,c4-6534-117326,0,0,15.081899642944336,0.9991192,0.0008807988,https://www.peekaboopediatrics.com/blog/category/Child+Care.html
509,28,helpful,c4-6729-117775,0,0,15.080100059509276,0.90981716,0.09018282,http://vaccinationdecisions.net/blog/page/10/
510,28,helpful,c4-5871-022222,0,1,15.074299812316896,0.024223115,0.975777,https://coughjournal.biomedcentral.com/articles/10.1186/1745-9974-9-11
511,28,helpful,c4-4059-070674,0,1,15.066499710083008,0.37503344,0.6249666,http://courtneygilber.createmybb3.com/thread-50.html
512,28,helpful,c4-4187-078344,0,1,15.065999984741213,0.45402122,0.54597884,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/antibiotic-resistant-bacteria/
513,28,helpful,c4-6665-031165,0,0,15.065899848937988,0.99539524,0.004604691,https://howardjbennett.com/tag/asth/
514,28,helpful,c4-1948-075377,0,1,15.063400268554688,0.027834458,0.97216547,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/whooping-cough
515,28,helpful,c4-4678-062926,0,1,15.06060028076172,0.19568345,0.8043165,https://www.harvestpediatrics.com/blog/post/what-is-whooping-cough.html
516,28,helpful,c4-6919-136204,0,1,15.060400009155272,0.011266461,0.98873353,https://www.kyforward.com/pertussis-whooping-cough-case-confirmed-at-another-school-highly-contagious-respiratory-illness/
517,28,helpful,c4-0008-057676,0,0,15.05620002746582,0.99968004,0.00031993297,https://www.brainscape.com/flashcards/respiratory-5447537/packs/7532462
518,28,helpful,c4-5034-077876,0,1,15.052800178527832,0.035063438,0.9649365,https://www.firstfiveyears.org.au/child-development/5-childhood-illnesses-a-parents-guide
519,28,helpful,c4-0512-140460,0,0,15.05210018157959,0.9978422,0.002157773,http://www.mykidsdr.com/blog/category/Child+Care.html
520,28,helpful,c4-3107-093831,0,0,15.052099227905272,0.9982436,0.0017564687,http://www.grace-pediatrics.com/blog/category/Child+Care.html
521,28,helpful,c4-4107-042781,0,0,15.052098274230955,0.8906529,0.10934707,http://www.vapg.com/blog/category/Child+Health.html
522,28,helpful,c4-4119-038558,0,0,15.05209732055664,0.75313896,0.24686104,http://www.tacpediatrics.com/blog/category/Child+Heath+Care.html
523,28,helpful,c4-4894-065059,0,1,15.052096366882324,0.25301394,0.7469861,http://www.nflpediatrics.com/blog/category/Children%27s+Health.html
524,28,helpful,c4-5936-146669,0,0,15.052095413208008,0.9320183,0.06798169,https://www.pediatricsatnewtonwellesley.com/blog/category/Child+Care.html
525,28,helpful,c4-6448-051973,0,1,15.052094459533691,0.32443362,0.6755664,http://www.jkpeds.com/blog/category/Children%27s+Health.html
526,28,helpful,c4-6670-025373,0,0,15.052093505859377,0.95320445,0.04679561,https://www.tullahomapediatrics.com/blog/category/Child+Health.html
527,28,helpful,c4-7142-138745,0,0,15.05209255218506,0.9978522,0.0021477882,https://www.robesonpediatrics.com/blog/category/Child+Health.html
528,28,helpful,c4-5212-106503,0,1,15.049400329589844,0.03720044,0.9627996,https://what0-18.nhs.uk/parentscarers/protecting-your-baby-pregnancy/protect-your-baby-vaccinate-yourself-during-pregnancy/why-should-you-get-vaccinated-against-whooping-cough
529,28,helpful,c4-3121-013619,0,0,15.04800033569336,0.97993475,0.0200653,https://www.mv-voice.com/morgue/2006/2006_01_13.health13.shtml
530,28,helpful,c4-0780-000646,0,0,15.04520034790039,0.989426,0.010573939,https://www.anthempediatriciansaz.com/blog/category/Child+Health.html
531,28,helpful,c4-1119-116766,0,0,15.045199394226074,0.99878365,0.0012163568,https://www.pocf.net/blog.html
532,28,helpful,c4-1531-035421,0,0,15.045198440551758,0.9987167,0.00128327,https://www.nokrpc.com/blog/category/Child+Care.html
533,28,helpful,c4-5554-121891,0,0,15.04519748687744,0.66089165,0.33910838,https://www.lighthousepedsnaples.com/blog/category/Child+Health.html
534,28,helpful,c4-3893-015765,0,1,15.041999816894531,0.31812572,0.68187433,https://www.shoreviewpediatrics.com/2018/09/28/whooping-cough/
535,28,helpful,c4-5027-031644,0,0,15.040900230407717,0.97584075,0.024159221,https://vaccineinjury.info/diseases-and-vaccines/whooping-cough/whooping-cough-disease.html
536,28,helpful,c4-6372-013916,0,1,15.038000106811523,0.014242141,0.9857578,http://www.bestbaby.care/dry-cough-in-babies-5-causes-5-treatments-you-should-be-aware-of/
537,28,helpful,c4-5497-123050,0,1,15.037099838256836,0.006828966,0.9931711,https://www.canadian.cz/en/medical-articles/whooping-cough-is-back
538,28,helpful,c4-0284-140028,0,1,15.034099578857422,0.0026962725,0.9973037,https://labtestsonline.org/tests/pertussis-tests
539,28,helpful,c4-3071-007759,0,1,15.030500411987305,0.3043683,0.69563174,http://outbreaknewstoday.com/pertussis-outbreak-ngabe-bugle-panama-80926/
540,28,helpful,c4-1887-144092,0,0,15.025099754333496,0.8933319,0.10666809,https://jillgrimesmd.com/dr-grimes-bottom-line/whooping-cough/
